Node_A	Node_B
996	8294
996	7508
996	26013
996	50484
996	57508
996	9441
996	7405
996	8339
996	6598
26271	5000
26271	2059
26271	2885
26271	8065
26271	23019
26271	29781
26271	6908
26271	51399
51343	113130
51343	6478
51343	54623
51343	26053
51343	2624
51343	904
51343	8350
51343	6829
51343	5708
51343	6628
51343	2177
51343	9794
51343	84108
64682	10010
64682	4092
64682	8829
64682	6426
64682	675
64682	27335
64682	3646
64682	983
64682	3014
64682	5432
64682	3055
51053	2177
51053	7528
51053	5594
51053	5394
51053	369
4085	4171
4085	54472
4085	1017
4085	5430
4085	64708
4085	64319
4085	5683
4085	28973
27338	5433
27338	5159
27338	26259
701	163
701	9400
701	10083
701	83987
701	8351
701	5159
701	2056
701	7074
285	5430
7010	8368
10288	3107
10288	55512
10288	2962
253935	11218
8546	10910
8546	8360
8546	83860
6331	129685
6331	9183
6331	54165
6331	1024
6331	5441
51479	863
51479	57805
51479	5591
51479	6045
51479	4008
51479	6950
51479	4040
51479	10642
51479	8520
9139	57805
9139	57621
9139	79577
9139	585
9139	8352
9139	1616
9139	8454
9139	4008
9139	3263
9139	93035
863	63978
863	5591
863	6597
863	8654
863	5558
863	6923
863	79866
863	23435
863	8368
863	79050
863	22878
863	10131
863	3586
863	1814
863	2115
863	3934
57805	5591
57805	23411
57805	8368
57805	5431
57805	2887
57805	8351
57805	4738
57805	9020
57805	9820
57805	6607
57805	4172
57805	85236
55704	51586
55704	57326
55704	55802
55704	1869
55704	3977
55704	836
55704	6613
55704	5684
55704	9318
55704	4008
10916	81858
10916	11157
10916	171023
10916	143187
10916	55031
10916	6427
10916	27095
4149	11335
4149	4601
4149	4613
4149	6045
4149	6667
4149	27097
4149	8295
4149	8520
4149	6502
4149	468
4149	3609
4149	9440
4149	25898
4149	55174
4149	5437
4149	29110
4149	6917
4149	11052
4149	7852
4149	25836
4149	56949
4149	10018
4149	7124
63978	8878
63978	8829
63978	54463
63978	1072
63978	6464
63978	9646
63978	126961
63978	2960
63978	55723
5591	1058
5591	1654
5591	1973
5591	8350
5591	4008
5591	6045
5591	6184
5591	7507
5591	2099
5591	51586
5591	27258
5591	10138
5591	8772
5591	56288
5591	583
5591	64750
5591	2194
5591	51447
5591	1460
5591	23397
5591	8531
5591	57162
5591	26135
5591	10458
5591	25842
5591	121504
5591	473
5591	3592
5591	2887
5591	8364
5591	3687
5591	23658
5591	960
5591	53981
5591	113510
5591	4176
5591	369
5591	5187
5591	196528
5591	8661
5868	6249
6045	648
6045	23466
6045	23492
6045	1994
6045	64319
6045	8336
6045	8347
6045	8339
6045	3304
6045	4343
6045	9611
6045	4824
6045	2908
6045	84333
6045	84108
6045	5431
6045	5978
6045	7112
6045	8362
6045	5430
6045	375
6045	4234
6045	6598
6045	1457
6045	3852
6045	6500
6045	51690
6045	56254
6045	55802
6045	6341
6045	29102
6045	8664
6045	7156
6045	9968
6045	23291
6045	23429
6045	11144
6045	9183
6045	8352
6045	5228
6045	969
6045	84557
6045	7341
6045	7187
6045	7001
6045	1436
6045	11198
6045	10980
6045	10015
6045	5437
6045	23658
6045	2257
6045	8367
6045	2966
6045	9440
6045	2243
6045	2963
6045	5289
6045	6119
6045	10642
6045	3309
6045	5439
6045	4171
6774	4641
6774	7124
6774	2966
6774	22994
6774	79441
6774	79753
6774	3837
6774	8350
6774	5437
6774	6790
6774	4000
6774	2271
6774	324
6774	10564
6774	5883
57621	1233
57621	2033
57621	5431
57621	23673
57621	9020
57621	50484
57621	8370
57621	2879
57621	5430
57621	7258
84079	5932
84079	3572
8417	2553
8417	7018
8417	8363
8417	5514
9482	1026
9482	5691
9482	9318
9482	1108
4794	9701
4794	8353
4794	8915
4794	836
4794	2255
4794	10336
4794	7411
4794	3083
4794	26512
55662	5716
55662	8658
55662	3304
55662	8290
55662	84456
55662	1616
55662	6881
55662	8355
55662	8667
55662	5978
55662	7341
55662	81631
55662	10482
3356	6197
3356	5434
3356	10238
3356	246175
3356	554313
3356	2959
3356	8661
3356	23179
3356	1058
3356	8607
3356	3020
56899	22861
118429	9611
118429	8968
162	57117
162	8969
699	10749
699	6117
699	10987
163	908
4088	1655
4088	372
4088	11335
11127	4160
10717	1973
10717	2966
55745	4040
55745	11157
91056	55317
55317	899
842	23291
842	23594
842	4131
842	5728
3014	322
3014	9031
3014	2140
3014	723790
3014	4361
3014	6119
3014	554313
3014	4343
3014	8367
3014	2966
3014	6426
3014	2033
3014	51135
3014	943
3014	7469
3014	51253
3014	2071
3014	8861
3014	2962
3014	8805
3014	79738
3014	8363
5599	23429
5599	1025
324	54431
324	8318
324	7133
50649	4158
147495	89780
4041	1665
89780	8968
89780	9636
10657	6595
10657	8352
7804	79443
7804	9477
10544	1129
10544	26053
328	8312
4595	23594
6996	1794
7295	1022
7295	8520
7295	3725
7295	8805
7295	23429
23385	1829
23385	5933
23385	2962
23385	8351
23385	3488
23385	9675
23385	8861
51107	3015
51107	284403
5663	8766
5663	6634
5663	2967
5663	7203
5663	8365
5663	10454
5663	5432
5663	26173
5663	84108
5663	8453
55851	51185
55851	57117
142	29117
142	8337
142	92815
142	5595
142	4678
142	10038
142	6929
142	10419
142	7428
142	387338
142	2959
142	10693
142	10919
142	23269
142	554313
142	8354
142	10933
142	6602
142	54623
142	6886
142	26094
142	27044
142	10856
142	146691
142	4773
142	4683
142	8453
142	4172
142	2194
142	6119
142	55212
142	9958
142	1326
142	1535
142	4171
142	8861
142	3169
142	5683
142	64750
142	8533
200558	4091
7520	8208
7520	1832
7520	1973
7520	3020
7520	8353
7520	3192
7520	6119
7520	4116
7520	2065
7520	8335
7520	8674
7520	8363
7520	64750
7520	51631
7520	2071
7520	85236
7520	9477
7520	27005
7520	153129
7520	6891
7520	2890
7520	3553
7520	8347
7520	8366
7520	389541
7520	8968
7520	27183
7520	57132
7520	11338
7520	1387
7520	2115
7520	23466
7520	7292
7520	4683
7520	81607
7520	9862
7520	83987
7520	1237
7520	10229
7520	1459
7520	2958
7520	1052
7520	146059
7520	6606
7520	8826
333	3636
333	6500
335	121504
3931	6885
200316	23476
60489	6351
60489	8663
60489	8626
60489	2033
60489	2332
60489	873
1051	4792
348	79648
7436	7283
350	6205
3949	255738
54103	57461
4804	51497
4804	170482
27242	2115
57461	9716
57461	1665
57461	9958
9716	8454
9716	375
9716	3015
9716	1994
10450	10291
10450	9318
10450	1230
10450	64319
10450	653604
23451	6500
23451	54623
23451	10540
56949	1048
56949	899
56949	9440
56949	23064
91603	1459
91603	775
91603	26268
91603	3018
369	54930
673	3265
673	5430
673	29102
3265	8518
3265	8357
3265	8520
3265	8354
3265	5300
3265	6720
3265	8454
3265	3551
3265	5692
3265	57117
367	10524
367	10499
367	8031
367	5579
367	10188
367	6829
367	5439
367	9611
367	6399
367	10419
367	473
367	8370
367	8663
367	8344
367	5594
367	57522
367	2178
367	6683
367	8353
367	2237
367	6272
367	5496
367	9735
367	8452
367	1107
367	9958
367	1488
367	51068
367	28973
367	6688
367	4312
171023	3297
171023	5111
573	5437
6046	147111
6046	51013
8019	23476
8019	2873
8019	9099
23476	8812
23476	904
23476	79577
23476	8359
23476	8360
23476	79829
23476	1739
23476	3487
23476	23429
23476	9212
23476	8473
23476	55742
23476	1794
23476	85235
23476	10325
23476	25939
23476	8294
23476	9672
23476	8357
23476	10920
23476	81027
23476	8531
23476	378
23476	2885
23476	25920
23476	118460
23476	9265
23476	51035
595	1019
595	9400
595	6241
595	8366
595	3551
595	4215
595	5728
595	2081
595	2959
595	4627
595	8668
595	8365
902	8318
902	1973
902	378
902	8363
902	9320
902	8346
902	2547
1022	9575
1022	9525
1022	121504
1022	25920
1022	4678
1742	23237
1742	9862
1742	8454
1742	1058
1742	6830
1315	81605
1315	8664
1315	10238
372	5441
372	5431
22820	6908
22820	1822
22820	8363
22820	2534
1814	3012
1814	1977
1814	55004
1814	4086
1814	10419
374	4683
2078	3169
2078	5690
2078	355
2078	3276
2078	8294
375	83987
375	7203
375	7411
375	4173
375	9862
375	6625
375	599
375	118460
375	64135
375	5433
375	5437
83987	9319
83987	4174
83987	23186
83987	8428
83987	4780
83987	554313
83987	23468
83987	284403
83987	1536
83987	8367
10576	10693
10576	26259
10576	7411
10576	1432
10576	1495
10576	2903
10576	1107
10576	4008
10576	2237
10576	10856
10576	9851
10576	8115
10576	84733
10576	5693
10576	8357
10576	51386
10576	9141
10576	51652
10576	8359
10576	8666
10576	8352
10576	8370
10576	11255
10576	51112
10576	8360
10576	6908
7203	79738
7203	10693
7203	84440
7203	8360
7203	6628
7203	1460
7203	10919
7203	9282
7203	81858
7203	84456
7203	8339
7203	121504
7203	5460
7203	56339
7203	4791
7203	4656
7203	340061
7203	23513
7203	10933
7203	10392
7203	7405
908	10574
908	79084
908	29127
908	6125
908	7090
908	2960
908	9493
908	5144
908	9126
908	55031
908	5347
10693	9319
10693	55723
10693	4215
10693	9440
10693	5983
10693	25920
10693	653604
10693	5930
10693	9400
10693	9282
10693	928
10693	6261
10693	81608
10574	8454
10574	9141
10574	8809
10574	4792
10574	8518
10574	3012
10574	51692
10574	8662
10574	5187
10574	3020
10574	1147
10574	27086
10574	23095
8454	55832
8454	23177
8454	8452
8454	79791
8454	23363
8454	9141
8454	6500
8454	26043
8454	10419
8454	5435
8454	6908
8454	8533
8454	64837
8454	6118
8454	10856
8454	7124
8454	128866
8454	6879
8454	9101
8454	8294
8454	1024
8454	7322
8454	3021
8454	583
8454	10920
8454	8367
8454	1018
8454	3416
8454	51755
8454	55208
8454	8364
8454	1460
8454	4173
8454	2237
8454	8772
8454	3454
8453	8452
8453	8451
8453	9141
8453	5204
8453	9994
8453	5435
8453	3315
8453	131118
8453	8970
8453	2963
8453	4035
8453	8480
8453	9696
8453	3937
8453	7039
8453	8669
8453	23019
8453	3725
8453	6117
8453	10389
8453	2966
8453	998
8453	8361
8453	2260
8453	51112
8453	9079
9820	3020
9820	5718
9820	3845
9820	4792
9820	6015
9820	2271
9820	5890
9820	2064
9820	27000
9820	2695
9266	382
9266	81857
9266	604
9266	1460
9266	9025
26259	5204
26259	1410
26259	1104
26259	23286
26259	6196
26259	6612
26259	3569
26259	8339
26259	9656
26259	2547
26259	9804
23363	1535
23363	10912
23363	29894
23363	51574
23363	1408
23363	8189
23363	10389
23363	8354
23363	4066
23363	140809
23363	6599
23363	5440
9141	8368
9141	1876
9141	8352
9141	1861
9141	10482
9141	5111
9141	2965
9141	6599
9141	10419
5204	27304
5204	26024
5204	51574
5204	5431
5204	5321
5204	25904
5204	54888
5204	6128
5204	8358
5204	6396
5204	10521
5204	4221
6500	899
6500	23177
6500	2059
6500	26273
6500	25793
6500	53981
6500	1058
6500	2968
6500	8452
6500	57332
6500	2066
6500	22878
6500	6830
6500	2177
6500	8945
6500	10111
6500	1665
6500	3596
6500	27304
6500	567
6500	8367
6500	2280
6500	123016
6500	6399
6500	129880
6500	54512
6500	7027
6500	1108
6500	7109
6500	3741
6500	29107
9319	50813
9319	8357
9319	51176
9319	10594
9319	7936
9319	10241
9319	23648
9319	1107
9319	2957
7411	1024
7411	65109
7411	4172
7411	5884
7411	57508
7411	23635
7411	8365
7411	1018
378	8294
8766	117177
8766	332
8766	4841
8766	9341
8766	8370
8766	57332
8766	8189
8766	2194
9727	5431
9727	1856
9727	873
9727	8366
9727	3018
117177	8361
117177	4171
381	8968
381	8667
381	10661
84440	9675
84440	81631
382	2885
382	5684
382	1973
382	5442
9265	8743
9265	4343
9265	57332
23163	23118
3643	3630
3643	5770
3643	55215
3643	6790
3643	9675
3643	8533
3643	5888
3643	6048
3643	8204
3643	2957
3643	5111
3643	2151
3643	5441
3667	5431
3667	8841
3667	6612
3667	29117
3667	5691
10564	221037
10564	7335
10564	8368
10564	7979
10565	8367
10565	23636
10565	5685
10565	7124
10565	675
10565	10277
10565	10856
2091	51602
2091	2968
2091	1058
2091	4233
2091	3304
23189	2068
55605	3981
55605	8861
55605	3674
4691	3838
4691	9183
4691	1973
4691	545
4691	23002
4691	84314
4691	3726
23636	5519
23636	29109
23636	8473
23636	3486
5139	8294
5139	5728
5139	126961
5501	9612
5501	7046
6741	2494
2288	10765
2288	775
3169	8085
3169	10051
2962	2957
2962	2960
2962	5432
2962	5438
2962	8841
2962	22878
2962	2068
2962	221037
2962	9244
2962	7112
2962	8351
2962	8366
2962	51010
2962	10850
2962	57506
2962	983
2962	53407
2962	9112
2962	6118
392	51185
998	7454
998	23118
998	23411
998	10336
998	55559
998	6595
998	23224
998	55968
998	8661
998	6224
998	2178
998	28956
998	8350
998	3276
83478	6878
27289	4778
2909	4323
6091	904
6091	10001
397	840
397	6839
836	637
836	5430
836	143686
836	1605
836	8668
836	2966
840	3455
9826	5434
387	6117
387	4066
387	999
4068	8361
4068	10533
4068	10849
4068	2908
4068	2034
9459	5829
51744	8669
51744	3133
8874	8362
8874	583
57522	5579
57522	112464
196528	29117
196528	6599
196528	51497
196528	8536
196528	9681
196528	79577
196528	1457
8289	554313
8289	8861
8289	57506
55193	8362
55193	6612
55193	9978
55193	3082
55193	1832
55193	55173
55193	55723
55193	7325
55193	7535
55193	8370
6597	57508
6597	10785
6597	7090
6597	10381
6597	168537
6597	55004
6597	2826
6597	8535
6597	5905
6597	6636
6597	6626
6598	6604
6598	26986
6598	5978
6598	2081
6598	54888
6598	54463
6598	29843
6598	1616
6598	333932
6598	7334
29117	6605
29117	2547
29117	7186
55636	6602
55636	7476
55636	152485
55636	2354
55636	284403
55636	5393
55636	8347
6599	6908
6599	26512
6599	8242
6599	554313
6599	8343
6599	10138
6601	6604
6601	6605
6601	554313
6601	8367
6601	6531
6601	5932
6601	1478
6601	8607
6601	659
6601	23492
6605	3572
6605	6879
6605	25804
6605	23310
6605	23060
6605	79441
6605	8346
6605	26191
6605	1665
6605	6418
6605	10480
6605	4793
25820	572
25820	8520
25820	1655
25820	123169
25820	9474
7332	55174
7332	7469
7332	8945
7332	83593
3725	467
3725	116071
3725	8061
3725	3727
3725	5601
3725	2122
3725	9442
3725	816
3725	8347
3725	8354
3725	7074
3725	6938
3725	8242
3725	147841
3725	7528
3725	5434
3725	6929
3725	51253
10524	50943
10524	5364
10524	8850
10524	892
10524	5335
10524	55004
10524	3597
8085	11140
8085	2060
8085	6635
8085	5440
8085	9318
8085	5438
8085	5430
402	4171
582	585
582	27241
582	8195
582	123016
582	6351
582	1107
582	3630
582	90353
582	30811
582	9851
582	79711
582	1616
582	10320
84100	199990
10499	7376
10499	79833
10499	2957
10499	3021
10499	8370
7182	5437
2034	6232
2034	8648
2034	22861
2034	5465
405	11073
405	7283
3091	2033
3091	2101
3091	2309
3091	8192
3091	7186
3091	5684
3091	57472
3091	9493
3091	8666
3091	8358
3091	1108
1387	8367
1387	8361
1387	8294
1387	8368
1387	8370
1387	10661
1387	4602
1387	8607
1387	7307
1387	131118
1387	344558
1387	5439
1387	4851
1387	1876
1387	3020
1387	8346
1387	23435
1387	6399
1387	7178
1387	8841
1387	7161
1387	8362
1387	1487
1387	25904
1387	3659
1387	8851
1387	10914
1387	8365
406	29894
406	4049
406	8367
26224	5523
26224	9675
5187	3093
5187	57507
348110	10856
348110	8675
56288	7322
56288	473
56288	1025
56288	79084
56288	5295
80351	6625
5430	8812
5430	79577
5430	2959
5430	7469
5430	5438
5430	5439
5430	79871
5430	1911
5430	3021
5430	10209
5430	253260
5430	197259
5430	8664
5430	6884
5430	2033
5430	983
5430	26053
5430	8805
5430	27250
5430	112609
5430	1026
5430	1459
5430	9440
5430	5997
5430	604
5430	50484
5430	27241
5430	4791
5430	4998
5430	5713
5430	4172
5430	7090
5430	3837
5430	2081
5430	8290
5430	27304
5430	27183
5430	23411
5430	1163
5430	4233
5430	638
5430	80006
5430	2963
5430	1024
5430	23635
5430	891
5430	596
5430	9969
5430	6399
5430	904
5579	8353
5579	129880
5579	1024
5579	29894
5579	79738
5579	3309
5579	4790
5579	80254
5579	9862
5901	84133
5901	27241
5901	8837
5901	115106
8312	80228
8312	51100
8312	1058
8312	8970
8312	8351
8312	3303
8312	25842
1909	8662
1909	8364
1909	5683
2740	8481
5734	10036
4868	404672
5144	2280
5144	8087
8607	1655
8607	5965
8607	9738
8607	54487
8607	2521
8607	6642
8607	83860
8607	8358
8607	3726
8607	6880
8607	7453
8607	7337
8607	4131
8607	1832
8607	26019
7041	26135
7110	55031
2676	8359
9048	26013
7329	84333
7329	10228
7329	5885
7329	8970
7329	79705
7329	6730
7329	126961
7329	9775
7329	9656
7329	4738
7329	944
7329	84108
7329	2354
7337	8520
7337	55294
7337	9857
7337	2237
7337	5525
7337	8351
7337	5982
7337	121504
7337	1457
140462	5159
25842	8208
25842	8367
25842	8370
25842	554313
25842	1869
25842	1270
25842	6790
25842	5701
25842	26471
25842	356
25842	51010
25842	473
25842	5436
25842	7220
25842	5682
25842	55593
25842	64319
25842	9851
25842	2965
25842	5437
25842	6634
25842	6323
25842	5438
25842	26024
55723	8208
55723	8350
55723	8353
55723	8968
55723	8365
55723	8370
55723	121504
55723	2963
55723	79577
55723	81620
55723	5434
55723	4791
55723	5441
55723	27304
55723	1027
55723	57819
55723	468
55723	10614
55723	79829
55723	51574
55723	2266
55723	1058
55723	7220
55723	1459
10036	8520
10036	4678
10036	5880
10036	4090
10036	23586
10036	5433
10036	10059
10036	5111
10036	8841
10036	5685
10036	8945
10036	2968
10036	6886
10036	80254
10036	4863
10036	9442
10036	3838
8208	8358
8208	8352
8208	8351
8208	8356
8208	4171
8208	6883
8208	10480
8208	6929
8208	27342
8208	8517
8208	4175
8208	8294
8208	2494
1616	3021
1616	8351
1616	8968
1616	8366
1616	57680
1616	55174
1616	8841
1616	23495
1616	3161
1616	1869
1616	6696
1616	79443
1616	6720
1616	9079
1616	815
1616	8358
1616	5684
1616	9735
1616	23429
1616	1912
1616	3309
1616	84246
1616	1365
1616	6636
1616	84232
3020	8535
3020	9557
3020	2271
3020	8343
3020	85236
3020	8366
3020	8364
3020	10749
3020	28989
3020	9133
3020	6625
3020	80854
3020	5445
3020	60561
3020	867
3020	5592
3020	8517
3020	8350
3020	51550
3020	84265
3020	10432
3020	27250
3020	4908
3020	1107
3020	3303
3020	3741
3020	6400
3021	23466
3021	8337
3021	723790
3021	10038
3021	6119
3021	56829
3021	2274
3021	57819
3021	5111
3021	4214
3021	6625
3021	1654
3021	23492
3021	266740
3021	10482
3021	3726
3021	1876
3021	1026
3021	6633
3021	8351
3021	6917
3021	93035
3021	4157
3021	9939
8350	23492
8350	10419
8350	4926
8350	10933
8350	23586
8350	7109
8350	30009
8350	8359
8350	4841
8350	53615
8350	11168
8350	5469
8350	64770
8350	8358
8350	29102
8350	7421
8350	2873
8350	10403
8350	8805
8350	10038
8350	2073
8350	65018
8350	4678
8350	5903
8350	51659
8350	2177
8350	100134934
8350	8394
8350	4174
8350	84733
8358	8535
8358	8370
8358	6613
8358	11140
8358	6240
8358	10389
8358	1840
8358	6925
8358	118460
8358	9474
8358	64866
8358	9439
8358	8451
8358	5713
8358	257218
8358	3600
8358	6117
8358	26036
8358	6310
8358	57192
8358	5188
8358	5888
8358	8481
8358	8357
8358	10661
8358	4928
8358	29089
8358	10575
8352	84733
8352	23466
8352	23492
8352	8970
8352	8366
8352	8367
8352	8368
8352	2547
8352	10919
8352	5228
8352	8351
8352	8451
8352	892
8352	2963
8352	5829
8352	6117
8352	5439
8352	4040
8352	7408
8352	83737
8352	2033
8352	598
8352	9402
8352	7052
8352	7222
8352	3303
8352	6631
8352	11065
8352	64919
8352	50943
8352	23269
8352	79084
8351	8520
8351	8970
8351	8364
8351	8360
8351	8361
8351	8294
8351	4172
8351	6917
8351	2888
8351	9775
8351	4040
8351	2958
8351	554313
8351	51592
8351	5892
8351	5433
8351	9442
8353	8359
8353	8363
8353	6399
8353	5432
8353	2066
8353	649
8353	6880
8353	23107
8353	5905
8353	54801
8353	9804
8353	6602
8353	23011
8353	3556
8353	51692
8353	1981
8353	5329
8353	1788
8353	6217
8353	57459
8353	641
8353	9400
8353	5438
8353	8841
8353	9775
8968	57332
8968	8335
8968	8362
8968	4066
8968	867
8968	8243
8968	6637
8968	5797
8968	9738
8968	79084
8968	637
8968	2353
8968	2175
8968	6171
8968	4170
8968	121504
8968	3791
8968	11335
8968	993
8968	2068
8968	8517
8968	64127
8968	675
8968	8650
8968	51138
8968	3551
8968	84433
8968	2965
8968	6615
8968	5289
8355	23466
8355	57332
8355	8520
8355	8366
8355	8364
8355	8360
8355	8368
8355	8370
8355	4678
8355	3579
8355	81572
8355	54205
8355	9020
8355	867
8355	51253
8355	3937
8355	10209
8355	10063
8355	4899
8355	404672
8355	129880
8355	64127
8355	4919
8355	146691
8355	9150
8355	9140
8355	92335
8355	8359
8355	51185
8355	4881
8357	23466
8357	23492
8357	3012
8357	8364
8357	8365
8357	8362
8357	554313
8357	6917
8357	5439
8357	10635
8357	6015
8357	5683
8357	3481
8357	83860
8357	8517
8357	6157
8357	64319
8357	51138
8357	29843
8357	9337
8357	23673
8357	4204
8357	1147
8357	10025
8357	83990
8357	51112
8357	4716
8354	84733
8354	8359
8354	8360
8354	8367
8354	8370
8354	10051
8354	23279
8354	10155
8354	9688
8354	1230
8354	5469
8354	2177
8354	23095
8354	7109
8354	993
8354	8065
8354	5436
8354	3308
8354	3690
8354	921
8354	10010
8354	25898
8354	8335
8354	578
8354	8356
8354	27316
8354	8851
8354	2071
8354	4603
8354	9837
8354	665
8354	344558
8356	23492
8356	8360
8356	8365
8356	554313
8356	10765
8356	26013
8356	8370
8356	80854
8356	54512
8356	9478
8356	84126
8356	2959
8356	3015
8356	5692
8356	26986
8356	6720
8356	4175
8356	9125
8356	2968
8356	123169
8356	6464
8356	5781
8356	27339
8356	57506
8356	2237
8356	1871
8356	9572
8356	8335
8356	23095
8356	2277
8359	23468
8359	3015
8359	4171
8359	5111
8359	8805
8359	10155
8359	6631
8359	4176
8359	9978
8359	5432
8359	6678
8359	7187
8359	2957
8359	3012
8359	3663
8359	10785
8359	8480
8359	5689
8359	3397
8359	51253
8359	6637
8359	11338
8359	5978
8359	146956
8359	8520
8359	8294
8359	6607
8359	5438
8359	643
8359	54930
8359	55613
8359	1727
8359	8366
8359	6613
8359	6659
8366	2271
8366	3015
8366	333932
8366	4171
8366	8805
8366	79084
8366	1107
8366	5111
8366	1857
8366	26013
8366	3934
8366	404672
8366	129880
8366	84311
8366	3726
8366	64581
8366	57117
8366	8242
8366	81631
8366	4869
8366	8841
8366	2177
8366	23198
8366	25945
8366	9150
8366	57504
8366	2961
8366	7936
8366	84433
8366	5435
8366	85235
8366	4173
8366	9246
8366	8065
8366	10614
8366	8924
8366	5903
8366	10597
8366	7421
8366	7018
8364	2271
8364	8335
8364	126961
8364	5111
8364	8805
8364	10155
8364	10785
8364	2274
8364	2264
8364	3741
8364	9020
8364	8362
8364	8370
8364	5594
8364	9978
8364	9439
8364	5432
8364	11338
8364	8533
8364	54623
8364	2976
8364	2674
8364	8667
8364	6789
8364	92815
8364	4849
8364	5689
8364	5888
8364	56852
8364	10845
8364	9218
8364	57504
8364	6637
8364	27244
8364	5783
8364	10951
8364	79084
8360	57332
8360	3015
8360	8344
8360	333932
8360	4171
8360	6217
8360	79084
8360	7813
8360	123016
8360	5295
8360	7046
8360	7334
8360	7486
8360	5439
8360	5979
8360	2547
8360	3837
8360	2967
8360	1027
8360	51112
8360	8361
8360	583
8360	26173
8360	79648
8360	51659
8360	81858
8360	790
8360	8924
8360	892
8360	6478
8360	5296
8360	2130
8360	9817
8360	10728
8360	4067
8360	23468
8360	9079
8360	9925
8360	6224
8360	3012
8360	10399
8360	10914
8367	57332
8367	1058
8367	8335
8367	6880
8367	51592
8367	9442
8367	993
8367	8361
8367	10432
8367	28973
8367	10670
8367	6830
8367	2965
8367	7421
8367	2068
8367	11035
8367	5438
8367	26173
8367	5978
8367	80254
8367	8343
8367	3276
8367	5431
8367	1665
8367	4008
8367	6015
8367	1876
8367	5411
8367	3619
8367	942
8367	22974
8367	25920
8367	404672
8367	6401
8367	121504
8367	1024
8361	2237
8361	3015
8361	8335
8361	8290
8361	3276
8361	6217
8361	873
8361	81857
8361	6925
8361	2967
8361	8732
8361	10464
8361	8365
8361	4361
8361	27095
8361	7027
8361	84733
8361	5639
8361	10856
8361	10238
8361	51399
8361	8294
8361	9400
8361	4176
8361	7704
8361	79084
8361	868
8361	1832
8361	3727
8361	85235
8361	6386
8361	29127
8361	8675
8361	26135
8361	6426
8361	29102
8361	26013
8365	8335
8365	126961
8365	29894
8365	23635
8365	5289
8365	494470
8365	6829
8365	51691
8365	26019
8365	23648
8365	8520
8365	940
8365	9477
8365	55031
8365	6596
8365	9572
8365	10063
8365	4055
8365	79084
8365	23043
8365	11340
8365	330
8365	10432
8365	9314
8365	55218
8365	5438
8365	8805
8365	10987
8365	55559
8365	2792
8365	9927
8365	5728
8365	9958
8365	8294
8365	10642
8365	6880
8365	1457
8365	5687
8294	8970
8294	8290
8294	79829
8294	51592
8294	27241
8294	1912
8294	50813
8294	219541
8294	79155
8294	7161
8294	7525
8294	6929
8294	6908
8294	5905
8294	4683
8294	57332
8294	1869
8294	148523
8294	121504
8294	8878
8294	23705
8294	51465
8294	4116
8294	10728
8294	1107
8294	6352
8363	57332
8363	8520
8363	5111
8363	6217
8363	8362
8363	896
8363	2099
8363	5978
8363	9232
8363	1155
8363	6125
8363	2963
8363	3375
8363	6195
8363	7507
8363	3397
8363	56852
8363	56254
8363	51497
8363	6048
8363	90102
8363	9927
8363	55174
8363	5435
8363	3184
8363	868
8363	84126
8363	1107
8363	4172
8363	79140
8363	11100
8363	123169
8363	10575
8363	6950
8363	995
8363	731
8363	7341
8362	2271
8362	3012
8362	8290
8362	4234
8362	6880
8362	51592
8362	57507
8362	11198
8362	1024
8362	55304
8362	80349
8362	6917
8362	7405
8362	5687
8362	10919
8362	23186
8362	3579
8362	896
8362	993
8362	6194
8362	7469
8362	8841
8362	2959
8362	5431
8362	57117
8362	2280
8362	5436
8362	1973
8362	5432
8362	9971
8362	3958
8362	10920
8362	55236
8362	1460
8362	4171
8362	8669
8362	53981
8362	10325
8362	90353
8368	8335
8368	8970
8368	8290
8368	4171
8368	10785
8368	112609
8368	1912
8368	5757
8368	10980
8368	6938
8368	8330
8368	84108
8368	3015
8368	64919
8368	192111
8368	152485
8368	23492
8368	55004
8368	27257
8368	7454
8368	3952
8368	23269
8368	6786
8368	4172
8368	64121
8368	8237
8368	8520
8368	7161
8368	4792
8368	2963
8368	3654
8368	10116
8368	5581
8368	4008
8368	8074
8368	23354
333932	84733
333932	8535
333932	4171
333932	2335
333932	6048
333932	5469
333932	7178
333932	6015
333932	2521
333932	5347
333932	4221
333932	79084
333932	1108
333932	10403
333932	9924
126961	64135
126961	983
126961	54165
126961	1025
126961	6360
126961	3587
126961	867
126961	7536
126961	8349
126961	10269
126961	85358
126961	2547
126961	146059
653604	84733
653604	8370
653604	4171
653604	23468
653604	5289
653604	6788
653604	4792
653604	57332
653604	10785
653604	6156
653604	9440
653604	6917
653604	80254
653604	10238
653604	3112
653604	5440
8370	2271
8370	85235
8370	4171
8370	79829
8370	6883
8370	8805
8370	10785
8370	55197
8370	83540
8370	23122
8370	5434
8370	113130
8370	2966
8370	5435
8370	23466
8370	23344
8370	7341
8370	2194
8370	79577
8370	93035
8370	7536
8370	6884
8370	4040
8370	5111
8370	57819
8370	5685
8370	6634
8370	54904
8370	1822
8370	10755
8370	4155
8370	5295
8370	10945
8370	9442
554313	4171
554313	5111
554313	51592
554313	23658
554313	356
554313	80018
554313	7469
554313	9282
554313	106627981
554313	6383
554313	1639
554313	6635
554313	8771
554313	5936
554313	11335
554313	3516
554313	3012
554313	332
554313	80006
554313	1655
554313	5580
554313	257218
554313	79577
554313	55559
554313	7353
554313	2752
554313	11337
