Node_A	Node_B
940	354
940	598
940	5580
940	5934
940	4824
1111	995
1111	983
1111	8493
1111	5883
1111	57697
1111	7113
1111	112398
1111	2033
1111	5335
1111	7029
1111	3172
1111	7186
1111	5894
1111	1027
1111	28996
1111	5566
1111	467
1111	1385
1111	10856
1111	1017
1111	998
1111	51564
1111	6778
1111	5590
1111	10787
1111	2810
1111	149233
1111	6790
1111	1978
1111	6464
1111	4609
1111	10971
1111	11009
1111	999
1111	5925
1111	112399
1111	4843
1111	1326
1111	8945
1111	920
1111	5899
1111	3659
1111	7276
1111	1051
1111	9564
1111	653361
1111	2354
1111	4602
1111	4617
1111	252983
1111	3552
1111	329
1111	2290
1111	633
1111	1281
545	10155
545	25
545	2033
545	3162
545	3364
545	2130
545	2309
545	1973
545	5295
545	8784
545	6446
545	839
545	3655
545	1432
545	4609
545	595
545	4846
545	10818
545	4792
545	1386
545	604
545	5290
545	3169
545	5888
545	672
545	23368
545	8986
545	5617
545	6667
545	3065
545	8772
545	55824
545	183
545	5443
545	10460
545	1786
545	25942
545	1387
545	3558
545	5187
545	2099
545	2100
545	1943
545	3091
545	5594
545	4775
545	4149
545	8812
545	3691
545	3320
545	4318
545	4486
545	7529
545	2549
545	51176
545	8795
545	7037
545	1969
545	174
3082	7040
3082	999
3082	2335
3082	2475
3082	5595
3082	207
3082	6615
3082	2017
3082	998
3082	4322
3082	4691
3082	6667
3082	5894
3082	867
3082	834
3082	7414
3082	5111
3082	80781
3082	6195
3082	1942
3082	1869
3082	1848
3082	9759
3082	10524
3082	5985
3082	23411
3082	2888
3082	4793
3082	472
3082	672
3082	2033
3082	4811
3082	2064
3082	5879
3082	4094
3082	7421
3082	25928
3082	6347
3082	1050
3082	3725
3082	55349
3082	3065
3082	10401
3082	1051
3082	595
3082	4214
3082	1017
3082	9846
3082	4781
3082	56998
3082	10718
3082	6348
3082	7057
3082	2321
3082	868
3082	2668
3082	768
3082	2908
3082	2263
3082	4683
3082	3611
3082	4067
3082	4609
3082	54205
3082	3815
3082	4605
3082	3635
3082	801
3082	4914
3082	5609
3082	644353
3082	9610
3082	2619
3082	6498
3082	5829
3082	857
3082	7045
3082	1154
3082	3558
3082	23118
3082	5137
3082	387
3082	9429
3082	6898
3082	10000
3082	9564
3082	3579
3082	3164
3082	4953
3082	8767
3082	57154
3082	60436
3082	4286
3082	6885
3082	9212
3082	2648
3082	1027
3082	1437
3082	84126
3082	2979
3082	6601
3082	5347
3082	5590
3082	2782
3082	2353
3082	22943
3082	1019
3082	54331
3082	5599
3082	6469
3082	7297
3082	4633
3082	890
3082	8841
3082	8945
3082	3320
3082	5578
3082	6654
3082	8611
3082	10370
3082	367
4233	2475
4233	207
4233	3636
4233	836
4233	2017
4233	6464
4233	57610
4233	5595
4233	5599
4233	102
4233	10298
4233	6654
4233	2534
4233	2099
4233	5578
4233	9968
4233	6722
4233	1387
4233	54583
4233	8767
4233	472
4233	860
4233	644353
4233	1432
4233	2002
4233	6915
4233	2308
4233	841
4233	2309
4233	3576
4233	2624
4233	10000
4233	2353
4233	4088
4233	5777
4233	2736
4233	8611
4233	5587
4233	93
4233	5933
4233	613
4233	23411
4233	817
4233	4485
4233	5925
4233	4691
4233	3516
4233	718
4233	808
4233	2548
4233	11184
4233	3635
4233	3688
4233	5077
4233	7855
4233	4602
4233	5781
4233	1017
4233	8626
4233	253260
4233	3725
4233	2033
4233	3312
4233	10062
4233	1759
4233	405
4233	26271
4233	354
4233	6591
4233	4094
4233	7158
4233	10498
4233	50485
4233	1958
4233	1605
4233	92140
4233	2023
4233	2056
4233	3684
4233	5170
4233	2175
4233	5335
4233	64781
4233	4920
4233	3594
4233	5580
4233	7045
6517	6844
6517	23433
6517	867
6517	354
6517	51176
6517	3480
6517	2623
6517	8554
6517	4846
6517	4605
6517	5879
6517	51561
6517	1022
6517	5600
6517	2099
6517	3206
6517	207
6517	5781
6517	5770
6517	6997
6517	8038
6517	857
5328	4312
5328	6667
5328	3576
5328	2113
5328	5595
5328	1386
5328	3091
5328	1511
5328	5295
5328	3371
5328	3727
5328	3791
5328	4846
5328	3565
5328	468
5328	9564
5328	7027
5328	1871
5328	3586
5328	5338
5328	7026
5328	5170
5328	2475
5328	5598
5328	5599
5328	4286
5328	660
5328	999
5328	10399
5328	3551
5328	8074
5328	6794
5328	8850
5328	4609
5328	4089
5328	3558
5328	1978
5328	1832
5328	6850
5328	51285
5328	10987
5328	324
5328	644353
5328	1946
5328	990
5328	6921
5328	836
5328	7024
5328	6786
5328	4092
5328	3171
5328	11156
5328	4772
5328	4916
5328	207
5328	661
5328	9971
5328	4214
5328	5594
5328	25942
5328	9828
5328	5928
5328	4318
5328	3480
5328	7253
5328	22919
5328	8202
5328	920
5328	22943
5328	1855
5328	3932
5328	3611
5328	6117
5328	57521
5328	10454
5328	6259
5328	1759
5328	597
5328	3659
5328	3725
5328	10163
5328	2002
5328	5879
5328	729238
5328	2620
5328	5966
5328	25759
5328	174
5328	3605
5328	6510
5328	7048
5328	6615
5328	960
5329	5327
5329	5595
5329	3693
5329	2114
5329	2099
5329	8517
5329	10109
5329	8717
5329	3673
5329	5879
5329	2353
5329	7414
5329	3897
5329	5074
5329	7494
5329	3717
5329	80010
5329	2185
5329	3516
5329	10987
5329	5590
5329	6929
5329	7534
5329	5580
5329	1973
5329	4800
5329	100506658
5329	64411
5329	3725
5329	5515
5329	7048
5329	7037
5329	664
5329	6927
5329	5137
5329	157
5329	3702
5329	9023
5329	4793
5329	4088
5329	1958
5329	3265
5329	7189
5329	2549
5329	2033
5329	867
5329	5295
5329	51285
5329	9846
5329	4609
5329	5335
23643	929
23643	5588
23643	4214
23643	6778
23643	7412
23643	7709
7099	4615
7099	7096
7099	51135
7099	3690
7099	2113
7099	7520
7099	861
7099	10746
7099	6778
7099	1017
7099	4654
7099	644353
7099	6591
7099	5608
7099	3265
7099	10856
7099	659
7099	6462
7099	3856
7099	4086
472	10524
472	11073
472	6885
472	995
472	6502
472	5879
472	7874
472	3090
472	3066
472	1387
472	961
472	5058
472	8611
472	2308
472	7297
472	3654
472	5728
472	6605
472	4173
472	5294
472	3565
472	1432
472	5601
472	8493
472	4666
472	405
472	2002
472	5594
472	3553
472	6850
472	6839
472	1793
472	7533
472	6610
472	3932
472	4803
472	1649
472	9294
472	3084
472	5567
472	30009
472	3716
472	898
472	10498
472	598
472	3725
472	6722
472	2773
472	2185
472	4361
472	3560
472	5137
472	8844
472	25
472	2888
472	5300
472	5295
472	1938
472	673
472	6875
472	4313
472	9564
472	2534
472	4617
472	3394
472	23118
472	5595
472	4067
472	5901
472	6401
472	3718
472	4738
472	10325
472	7474
472	3687
472	7110
472	4170
472	10013
472	3717
472	54583
472	6256
472	3952
472	2475
472	2041
472	4609
472	4831
472	3595
472	6775
472	604
472	7189
472	7048
472	274
472	56848
472	6667
472	80824
472	64781
472	5771
472	51285
472	7181
472	367
472	1908
472	1869
472	26228
472	2099
472	1385
472	5770
472	7529
472	4763
472	3688
472	3791
472	3479
472	3265
472	999
472	1947
472	2353
472	9322
472	8021
472	2033
472	808
472	7015
472	672
472	1027
472	5335
472	8850
472	814
472	55740
472	4773
472	9227
472	1017
4803	4804
4803	5879
4803	5340
4803	9500
4803	5599
4803	572
4803	5601
4803	5923
4803	5728
4803	4316
4803	644353
4803	5566
4803	7494
4803	4088
4803	3716
4803	1017
4803	23405
4803	6416
4803	604
4803	208
4803	857
4803	7015
4803	919
4803	6667
4803	10892
4803	50855
4803	5058
4803	30009
4803	56963
4803	5781
4803	317
4803	1062
4803	1869
4803	5777
4803	6722
4803	207
4803	1958
4803	994
4803	7813
4803	5594
4803	1436
4803	1281
4803	1870
4803	7088
4803	26228
4803	84894
4803	3676
4803	2475
4803	1969
4803	30011
4803	3320
4803	3561
4803	3558
4803	6775
4803	332
4803	6016
4803	4435
4803	331
4803	1399
4803	23433
4803	64750
4803	1029
4803	1973
4803	5894
4803	5595
4803	4214
4803	4170
4803	2908
4914	351
4914	5923
4914	5894
4914	5879
4914	3479
4914	5594
4914	5605
4914	5921
4914	387
4914	6667
4914	409
4914	3565
4914	367
4914	5777
4914	990
4914	2207
4914	999
4914	4846
4914	1432
4914	7187
4914	3065
4914	7094
4914	2475
4914	30009
4914	1785
4914	3456
4914	3604
4914	5062
4914	6720
4914	1019
4914	3635
4914	5934
4914	8751
4914	4088
4914	1843
4914	51176
4914	284217
4914	9793
4914	1000
4914	50855
4914	8826
4914	5925
4914	22981
4914	896
4914	8440
4914	4208
4914	5580
4914	6881
4914	6925
4914	1874
4914	6383
4914	729597
4914	5909
4914	2305
4914	673
4914	637
4914	1398
4914	2022
4914	6915
4914	7052
4914	6597
4914	2908
4914	1287
4914	6883
4914	834
4914	3558
4914	5111
4914	3725
4914	4922
4914	1869
4914	2309
4914	5528
4914	4773
4914	5781
4914	5609
4914	3280
4914	1958
4914	842
4914	1017
4914	1029
4914	6464
4914	598
4914	208
4914	207
4914	10971
4914	10155
4914	10401
4914	23411
4914	50807
4914	338
4914	861
4914	6401
4914	3265
4914	6257
4914	2099
4914	6775
4914	4609
4914	3320
6786	3791
6786	5054
6786	4214
6786	84962
6786	51564
84876	6464
84876	2534
84876	5879
999	324
999	79872
999	998
999	9846
999	673
999	5594
999	6696
999	2475
999	5058
999	3066
999	84962
999	7074
999	4684
999	3265
999	6091
999	1958
999	3678
999	3688
999	7534
999	5595
999	4646
999	7094
999	6777
999	25
999	5908
999	6385
999	5599
999	87
999	9341
999	7408
999	10458
999	2308
999	142
999	10320
999	1052
999	3553
999	3486
999	598
999	10726
999	2011
999	148022
999	4149
999	10498
999	6622
999	5465
999	5829
999	2100
999	3606
999	5925
999	3172
999	8648
999	6775
999	4087
999	5923
999	8038
999	672
999	571
999	4654
999	5338
999	1871
999	1066
999	6654
999	8611
999	133
999	3718
999	2908
999	23410
999	2547
999	6885
999	2885
999	841
999	7039
999	5564
999	8202
999	2147
999	7486
999	102
999	51176
999	6850
999	7029
999	207
999	4094
999	5291
999	3206
999	2114
999	2023
999	3551
999	3479
999	7042
999	6497
999	9759
999	3611
999	3717
999	3725
999	10912
999	56848
999	4312
999	5156
999	653509
999	1788
999	7514
999	4089
999	2309
999	5584
999	5728
999	1975
999	1850
999	156
999	54840
999	760
999	1432
999	3171
999	10524
999	2335
999	1020
999	4088
999	5781
999	51564
999	367
999	57521
999	5137
999	3456
999	920
999	644353
999	6462
999	8850
999	6601
999	7398
999	5601
999	983
999	6907
999	10987
999	2817
999	5295
999	7054
999	3852
999	2263
999	6500
999	5290
999	6117
999	54205
999	4683
999	1870
999	3576
999	9793
999	23225
999	8853
999	7528
999	3091
999	5931
999	6464
999	1290
999	10273
999	6776
999	3586
999	1387
999	11197
999	5578
999	1649
999	3312
999	8431
999	926
999	7098
999	462
999	55349
999	1647
999	1978
999	7448
999	23028
999	122953
999	5906
999	8841
999	8452
999	5879
999	2034
999	10106
999	1386
999	867
2064	207
2064	2475
2064	5781
2064	3691
2064	6868
2064	11059
2064	5295
2064	6667
2064	5599
2064	59
2064	8607
2064	2887
2064	5728
2064	147
2064	3662
2064	673
2064	3725
2064	23327
2064	867
2064	1062
2064	1147
2064	8454
2064	4792
2064	427
2064	6654
2064	6615
2064	51176
2064	8837
2064	3635
2064	50855
2064	5601
2064	22899
2064	3596
2064	995
2064	3554
2064	5054
2064	10155
2064	6688
2064	8313
2064	3479
2064	6711
2064	3606
2064	2547
2064	7329
2064	51107
2064	387
2064	5777
2064	79866
2064	7410
2064	2033
2064	1050
2064	7070
2064	23396
2064	56616
2064	836
2064	3680
2064	5788
2064	51285
2064	332
2064	6840
2064	3559
2064	5291
2064	4312
2064	4137
2064	4087
2064	8611
2064	6446
2064	5594
2064	7422
2064	1839
2064	983
2064	8795
2065	9542
2065	2069
2065	207
2065	4771
2065	2475
2065	6464
2065	3320
2065	8841
2065	387
2065	1870
2065	5608
2065	4086
2065	1436
2065	79733
2065	2353
2065	3937
2065	2885
2065	3932
2065	6416
2065	2232
2065	9138
2065	1434
2065	7412
2065	7321
2065	6868
2065	5077
2065	5137
2065	8550
2065	7486
2065	1856
2065	1509
4149	4084
4149	2033
4149	3159
4149	1977
4149	3329
4149	2309
4149	860
4149	894
4149	4654
4149	1965
4149	4318
4149	7083
4149	5159
4149	4830
4149	5928
4149	4092
4149	6513
4149	5524
4149	8837
4149	23671
4149	6615
4149	3065
4149	5290
4149	4296
4149	801
4149	5879
4149	644353
4149	51719
4149	1399
4149	2178
4149	2043
4149	2934
4149	4214
4149	9076
4149	285
4149	6198
4149	8976
4149	4089
4149	4609
4149	23265
4149	2260
4149	5058
4149	660
4149	4208
4149	2668
4149	768
4149	6452
4149	1147
4149	207
4149	331
4149	6667
4149	2885
4149	8698
4149	5770
4149	4824
4149	1387
4149	54541
4149	142
4149	5602
4149	2247
4149	843
4149	658
4149	3487
4149	4776
4149	1869
4149	64223
4149	5515
4149	9146
4149	1452
4149	5580
4149	4067
4149	5228
4149	3717
4149	4312
4149	7428
4149	8611
4149	2048
4149	5566
4149	5105
4149	23433
4149	9241
4149	6883
4149	2534
4149	8321
4149	9540
4149	659
4149	367
4149	5295
4149	3678
4149	3479
4149	3553
4149	1051
4149	7462
4149	1385
4149	5170
4149	6696
4149	5925
4149	2335
4149	4303
4149	10014
4149	79155
4149	5604
4149	6722
4149	5520
4149	5599
4149	9475
4149	4691
4149	2261
4149	2353
4149	396
4149	9627
4149	4763
4149	672
4149	5595
4149	7422
4149	2697
4149	6347
4149	7015
4149	836
4149	6929
4149	10097
4149	3702
4149	80781
4149	4843
4149	841
4149	3718
4149	933
4149	580
4149	10298
4149	695
4149	4602
4609	7015
4609	23411
4609	6502
4609	1027
4609	4851
4609	367
4609	2033
4609	2099
4609	6667
4609	4953
4609	5925
4609	2475
4609	8295
4609	1977
4609	4869
4609	25
4609	2023
4609	7528
4609	92737
4609	324
4609	3725
4609	6135
4609	3558
4609	648
4609	6513
4609	5347
4609	6597
4609	2308
4609	7325
4609	1647
4609	6934
4609	10397
4609	3065
4609	891
4609	586
4609	983
4609	3398
4609	2305
4609	5933
4609	9212
4609	864
4609	27113
4609	25898
4609	673
4609	2353
4609	57167
4609	79753
4609	23028
4609	7039
4609	7486
4609	1052
4609	7298
4609	9112
4609	1457
4609	183
4609	7421
4609	790
4609	5888
4609	8600
4609	7037
4609	5757
4609	406952
4609	11197
4609	1874
4609	5617
4609	10608
4609	3727
4609	1965
4609	6850
4609	1163
4609	5894
4609	2625
4609	4773
4609	8945
4609	3516
4609	7027
4609	3567
4609	4922
4609	5604
4609	9611
4609	6875
4609	467
4609	3658
4609	8847
4609	3655
4609	8826
4609	5601
4609	1857
4609	83439
4609	675
4609	9913
4609	4830
4609	3688
4609	5521
4609	4097
4609	80177
4609	6462
4609	6352
4609	1843
4609	330
4609	5054
4609	4313
4609	6670
4609	5515
4609	5663
4609	8886
4609	64714
4609	139716
4609	9846
4609	9261
4609	102
4609	3559
4609	1154
4609	8027
4609	1445
4609	5610
4609	5602
4609	5902
4609	3811
4609	2268
4609	801
4609	808
4609	329
4609	2810
4609	8038
4609	1745
4609	10728
4609	5530
4609	1487
4609	5600
4609	1855
4609	10023
4609	1191
4609	3280
4609	10277
4609	1991
4609	84233
4609	57678
4609	5469
4609	5250
4609	7529
4609	1736
4609	7083
4609	6883
4609	1791
4609	5524
4609	6197
4609	5605
4609	1960
4609	5335
4609	7291
4609	1562
4609	2261
4609	5567
4609	7054
4609	4208
4609	6777
4609	2147
4609	998
4609	3856
4609	5915
4609	384
4609	3553
4609	3169
4609	5156
4609	6356
4609	3937
4609	2779
4609	3500
4609	55503
4609	868
4609	867
4609	3852
4609	1147
4609	3326
4609	4086
4609	8997
4609	1649
4609	466
4609	7186
4609	388
4609	338
4609	9423
4609	156
4609	5451
4609	5578
4609	3791
4609	7422
4609	9252
4609	824
4609	814
4609	3162
4609	3315
4609	5170
4609	3105
4609	1385
4609	10000
4609	7532
4609	4318
4609	2288
4609	2888
4609	2335
4609	2119
4609	9672
4609	7158
4609	572
4609	5340
4609	990
4609	840
4609	2115
4609	3383
4609	8772
4609	1612
4609	1432
4609	207
4609	2547
4609	3611
4609	51564
4609	2768
4609	641
4609	8125
4609	6720
4609	10746
4609	2908
4609	3838
4609	6605
4609	3984
4609	6839
4609	2017
4609	8867
4609	133
4609	578
4609	3572
4609	6257
4609	7490
4609	4831
4609	644353
4609	5494
4609	9564
4609	3929
4609	142
4609	8651
4609	2069
4609	1869
4609	23462
4609	7070
4609	1973
4609	5868
4609	25805
4609	1903
4609	6778
4609	5899
4609	6885
4609	4322
4609	2309
4609	5788
4609	834
4609	1975
4609	2903
4609	5290
4609	8517
4609	8313
4609	10097
4609	7531
4609	27244
4609	10524
4609	2113
4609	25942
4609	51285
4609	1839
4609	84532
4609	354
4609	7293
4609	6464
4609	9572
4609	10458
4609	6615
4609	3685
4609	51343
4609	6881
4609	1728
4609	6722
4609	7067
4609	8021
4609	3159
4609	3565
4609	8819
4609	5903
4609	3635
4609	6604
4609	5588
4609	2887
4609	8737
4609	7477
4609	3932
4609	9294
4609	5781
4609	112744
4609	90
4609	5581
4609	5566
4609	5583
4609	5606
4609	1601
4609	130367
4609	7803
4609	3973
4609	6790
4609	112399
4609	4035
4609	1938
4609	22919
4609	3394
4609	1020
4609	5468
4609	10919
4609	7535
4609	659
4609	4094
4609	5211
4609	5337
4609	4018
4609	4286
4609	2247
4609	5770
4609	8202
4609	6198
4609	1050
4609	3690
4609	8204
4609	7046
4609	8409
4609	1902
4609	284
4609	5155
4609	2185
4609	4846
4609	4926
4609	9965
4609	4067
4609	1044
4609	1437
4609	841
4609	5898
4609	200186
4609	5728
4609	5879
4609	4192
4609	285
4609	7431
4609	6598
4609	19
4609	1482
4609	1066
4609	4763
4609	7013
4609	5932
4609	5460
4609	140823
4609	7033
4609	2885
4609	1278
4609	7040
4609	2623
4609	51588
4609	3606
4609	1051
4609	920
4609	1019
4609	5457
4609	5971
4609	6925
4609	4920
4609	4353
4609	993
4609	55615
4609	2538
4609	3304
4609	3659
4609	5783
4609	5338
4609	83990
4609	1875
4609	5594
4609	6351
4609	1462
4609	144100
4609	7520
4609	598
4609	861
4609	1046
4609	5818
4609	5743
4609	637
4609	8850
4609	9794
4609	6278
4609	10253
4609	1848
4609	2891
4609	5371
4609	54205
4609	4217
4609	3172
4609	285220
4609	6929
4609	7297
4609	1959
4609	3562
4609	5599
4609	2002
4609	3673
4609	79158
4609	725
4609	4314
4609	7534
4609	4170
4609	3568
4609	5829
4609	3716
4609	5159
4609	4087
4609	3265
4609	1387
4609	5291
4609	5590
4609	8835
4609	8325
4609	3717
4609	1948
4609	1495
4609	4802
4609	3091
4609	1398
4609	8611
4609	8626
4609	10006
4609	5295
4609	55958
4609	3066
4609	6794
4609	9265
4609	7414
4609	3084
4609	3479
4609	3726
4609	55738
4609	409
4609	54700
4609	1958
4609	7474
4609	5777
4609	4772
4609	7518
4609	6385
4609	1017
4609	9466
4609	3551
4609	7337
4609	10811
4609	1386
4609	5931
4609	1453
4609	1796
4609	64781
1387	2033
1387	8850
1387	1147
1387	10498
1387	2908
1387	8841
1387	5371
1387	3725
1387	4654
1387	5966
1387	3065
1387	6597
1387	2648
1387	1017
1387	5449
1387	1487
1387	2288
1387	6927
1387	6908
1387	6929
1387	7494
1387	2737
1387	5595
1387	2534
1387	51285
1387	1616
1387	7329
1387	8021
1387	51701
1387	1052
1387	55502
1387	3558
1387	4318
1387	2321
1387	2735
1387	3586
1387	6256
1387	6670
1387	3553
1387	1029
1387	3551
1387	7422
1387	3939
1387	10399
1387	898
1387	8805
1387	4781
1387	4774
1387	1647
1387	8295
1387	902
1387	27044
1387	5727
1387	7027
1387	9134
1387	3559
1387	6839
1387	4254
1387	30011
1387	9564
1387	1030
1387	5566
1387	5347
1387	5879
1387	4869
1387	7029
1387	54487
1387	26060
1387	2147
1387	8660
1387	5770
1387	8409
1387	7325
1387	5598
1387	57154
1387	3984
1387	382
1387	6464
1387	7532
1387	5515
1387	6288
1387	22861
1387	843
1387	10818
1387	2885
1387	6352
1387	135
1387	3791
1387	27043
1387	10787
1387	4301
1387	6347
1387	5170
1387	4659
1387	5295
1387	5290
1387	409
1387	8312
1387	1500
1387	5580
1387	3678
1387	5985
1387	6195
1387	4089
1387	5925
1387	3565
1387	10062
1387	9495
1387	6497
1387	7867
1387	8611
1387	805
1387	3002
1387	6850
1387	10524
1387	7421
1387	2099
1387	387
1387	5581
1387	5567
1387	55740
1387	896
1387	55143
1387	5894
1387	6598
1387	5467
1387	8074
1387	7518
1387	998
1387	1969
1387	85358
1387	7529
1387	23235
1387	10018
1387	1869
1387	4878
1387	6093
1387	4303
1387	55294
1387	9743
1387	1961
1387	3320
1387	7474
1387	5551
1387	3084
1387	1959
1387	6194
1387	664
1387	102
1387	2904
1387	50943
1387	208
1387	330
1387	353376
1387	25
1387	54541
1387	8626
1387	10401
1387	43
1387	595
1387	3689
1387	7040
1387	8829
1387	5594
1387	4321
1387	4067
1387	3572
1387	64411
1387	3276
1387	2887
1387	5908
1387	5528
1387	1399
1387	60412
1387	3606
1387	3479
1387	7423
1387	79840
1387	229
1387	55715
1387	4846
1387	1452
1387	207
1387	5500
1387	7033
1387	2249
1387	9518
1387	3091
1387	2625
1387	6790
1387	56848
1387	857
1387	5781
1387	27121
1387	5331
1387	3576
1387	4137
1387	6356
1387	1051
1387	6197
1387	5469
1387	3932
1387	56616
1387	894
1387	6688
1387	5590
1387	2113
1387	4091
1387	8835
1387	10235
1387	1027
1387	1511
1387	55503
1387	10451
1387	11140
1387	4294
1387	7528
1387	5330
1387	7431
1387	3170
1387	7039
1387	1263
1387	9622
1387	10672
1387	8737
1387	2596
1387	7410
1387	4168
1387	8914
1387	920
1387	861
1387	142
1387	4792
1387	4793
1387	22943
1387	6455
1387	7013
1387	4843
1387	1398
1387	8061
1387	7133
1387	3685
1387	7128
1387	3611
1387	1000
1387	1820
1387	2782
1387	5728
1387	4312
1387	5771
1387	58
1387	6777
1387	5905
1387	2043
1387	3383
1387	367
1387	1785
1387	28514
1387	1977
1387	23327
1387	6401
1387	5156
1387	1437
1387	7520
1387	1432
1387	4018
1387	147841
1387	4782
1387	8431
1387	6722
2033	2099
2033	4088
2033	6667
2033	7161
2033	5111
2033	4654
2033	2626
2033	9794
2033	6502
2033	3725
2033	1958
2033	2309
2033	2113
2033	5468
2033	4087
2033	860
2033	2908
2033	5966
2033	604
2033	5580
2033	7291
2033	6615
2033	7040
2033	4851
2033	6597
2033	1386
2033	468
2033	79753
2033	91875
2033	2353
2033	5054
2033	3297
2033	5928
2033	9219
2033	4318
2033	1655
2033	3567
2033	332
2033	6929
2033	4843
2033	8554
2033	51564
2033	7325
2033	1278
2033	5578
2033	10891
2033	5300
2033	4094
2033	5295
2033	7709
2033	891
2033	3169
2033	1643
2033	4792
2033	6513
2033	7015
2033	1874
2033	3312
2033	4214
2033	2354
2033	183
2033	1044
2033	7056
2033	7022
2033	92140
2033	1647
2033	23523
2033	3090
2033	27113
2033	2288
2033	598
2033	5588
2033	7341
2033	9612
2033	4350
2033	5449
2033	4172
2033	1437
2033	5599
2033	6198
2033	4922
2033	51135
2033	56616
2033	7057
2033	6775
2033	5906
2033	6696
2033	915
2033	998
2033	23129
2033	6500
2033	1902
2033	383
2033	4659
2033	8826
2033	5879
2033	7410
2033	4067
2033	3551
2033	10746
2033	9564
2033	391
2033	3684
2033	5566
2033	9971
2033	10987
2033	55294
2033	26277
2033	64858
2033	8440
2033	409
2033	7421
2033	4616
2033	9353
2033	330
2033	8660
2033	54205
2033	4734
2033	9063
2033	5925
2033	10106
2033	81624
2033	3065
2033	8648
2033	5499
2033	8737
2033	3162
2033	4314
2033	3662
2033	8476
2033	2887
2033	1947
2033	6416
2033	64781
2033	55902
2033	5594
2033	5156
2033	6456
2033	6795
2033	8295
2033	1445
2033	2697
2033	5829
2033	3655
2033	652
2033	7533
2033	22943
2033	50855
2033	8976
2033	7535
2033	10521
2033	5933
2033	5058
2033	1495
2033	6934
2033	3937
2033	7471
2033	10672
2033	3320
2033	5781
2033	5610
2033	3688
2033	6885
2033	1839
2033	1796
2033	5595
2033	84168
2033	3875
2033	9252
2033	768
2033	144455
2033	5290
2033	331
2033	7029
2033	2355
2033	55662
2033	9970
2033	823
2033	2185
2033	7515
2033	595
2033	9732
2033	7791
2033	8626
2033	6237
2033	2335
2033	9021
2033	149233
2033	2280
2033	25
2033	9630
2033	4170
2033	7297
2033	5605
2033	6258
2033	640
2033	367
2033	597
2033	5604
2033	5771
2033	387
2033	5551
2033	7158
2033	4485
2033	7474
2033	1020
2033	55502
2033	2876
2033	22899
2033	1973
2033	25946
2033	7514
2033	10811
2033	841
2033	6464
2033	1909
2033	1147
2033	64714
2033	3665
2033	6927
2033	8600
2033	7027
2033	4908
2033	5598
2033	3566
2033	1843
2033	861
2033	23028
2033	79733
2033	6595
2033	6550
2033	3497
2033	354
2033	7037
2033	7182
2033	5867
2033	6608
2033	5286
2033	57678
2033	5728
2033	2206
2033	5649
2033	6591
2033	5600
2033	648
2033	6462
2033	3486
2033	5901
2033	6643
2033	4068
2033	273
2033	57787
2033	6720
2033	3066
2033	8767
2033	5601
2033	834
2033	695
2033	1051
2033	2002
2033	4916
2033	2264
2033	290
2033	659
2033	7013
2033	1959
2033	867
2033	2796
2033	5883
2033	4137
2033	2475
2033	329
2033	7422
2033	1398
2033	6195
2033	7412
2033	9241
2033	2597
2033	5587
2033	10642
2033	602
2033	1601
2033	665
2033	5982
2033	2147
2033	4691
2033	27040
2033	5657
2033	9656
2033	6446
2033	4615
2033	672
2033	896
2033	3952
2033	8914
2033	4084
2033	8850
2033	868
2033	857
2033	1487
2033	3909
2033	3791
2033	151648
2033	650
2033	100290481
2033	10971
2033	4772
2033	2625
2033	835
2033	7494
2033	351
2033	51285
2033	10524
2033	84962
2033	115908
2033	3717
2033	5469
2033	7534
2033	3691
2033	2547
2033	3981
2033	1027
2033	2357
2033	3084
2033	4301
2033	208
2033	9212
2033	2119
2033	1399
2033	2177
3952	3717
3952	387
3952	2534
3952	3484
3952	2645
3952	5340
3952	6121
3952	5578
3952	2908
3952	672
3952	8493
3952	6778
3952	5468
3952	27071
3952	100290481
3952	79365
3952	10524
3952	6498
3952	6670
3952	3320
3952	6794
3952	7329
3952	7531
3952	6667
3952	5591
3952	207
3952	2887
3952	6548
3952	6198
3952	7409
3952	4084
3952	5594
3952	10419
3952	4436
3952	3065
3952	572
3952	8915
3952	8837
3952	1975
3952	3553
3952	983
3952	405
3952	5829
3952	51347
3952	7534
3558	920
3558	3586
3558	5137
3558	3560
3558	3553
3558	4772
3558	3596
3558	3725
3558	1234
3558	5588
3558	3717
3558	5551
3558	64781
3558	4049
3558	5781
3558	8784
3558	4318
3558	5595
3558	2547
3558	10148
3558	983
3558	4792
3558	573
3558	8061
3558	9466
3558	3659
3558	673
3558	2002
3558	1385
3558	641
3558	3439
3558	7293
3558	1909
3558	8795
3558	9564
3558	57406
3558	8202
3558	4086
3558	10298
3558	5925
3558	9024
3558	894
3558	22943
3558	332
3558	4313
3558	4286
3558	5580
3558	64798
3558	56616
3558	580
3558	6462
3558	207
3558	7812
3558	4659
3558	2162
3558	1029
3558	1869
3558	51176
3558	3593
3558	2305
3558	7476
3558	4089
3558	3265
3558	604
3558	10000
3558	6654
3558	4851
3558	5602
3558	7430
3558	6776
3558	5600
3558	1432
3558	5292
3558	1958
3558	2263
3558	55857
3558	6667
3558	7412
3558	5590
3558	4040
3558	7423
3558	867
3558	7251
3558	5879
3558	8660
3558	1509
3558	23385
3558	6198
3558	5604
3558	8767
3558	6300
3558	5966
3558	54331
3558	1398
3558	839
3558	92
3558	51285
3558	2100
3558	815
