Node_A	Node_B
5929	81608
5929	3054
5929	3185
5929	8189
5929	7157
5929	11091
5929	6868
5929	8361
5929	23269
5929	2833
5929	79991
5929	8355
5929	6009
5929	10693
5929	4066
5929	9820
5929	7293
5929	8061
5929	10419
5929	55506
5929	4851
5929	51185
5929	8362
5929	2669
5929	6790
5929	3161
5929	26986
5929	10576
5929	2354
5929	5562
5929	9817
5929	6118
5929	5591
5929	57117
5929	10457
5929	23314
5929	5728
6708	84074
6708	10419
6708	80204
6708	6917
6710	51652
6710	6874
6710	1994
6710	5982
6710	8355
7158	8370
7158	51399
7158	9055
7158	6829
7158	8674
7158	22818
7158	79443
7158	3646
7158	5928
7158	6949
7158	2547
7158	6915
7158	9739
7158	4173
7158	51010
7158	23673
7158	10693
7158	7159
7158	6426
7158	8368
7158	9672
7158	6045
7404	6599
7404	738
7404	790
7404	57215
7404	4790
7404	9114
7404	1460
7404	6613
7404	2873
7404	51185
11091	124944
11091	1459
11091	64319
11091	3185
11091	9219
11091	10336
11091	84333
11091	11168
11091	5931
11091	6015
11091	23429
11091	7090
11091	57507
11091	57332
11091	79050
11091	1656
11091	100507436
11091	7936
11091	55669
11091	56254
11091	11122
11091	8359
11091	11140
11091	55294
11091	8330
11091	8533
11091	3065
11091	26036
11091	5431
11091	23269
11091	10919
11091	8360
11091	8841
11091	348
11091	7088
11091	9894
11091	1479
11091	2547
11091	51447
11091	8362
11091	79833
11091	817
11091	10920
11091	10393
11091	7319
11091	8294
11091	6607
11091	9775
11091	1499
11091	4131
5971	5977
5971	3838
5971	23633
5971	6605
5971	7257
5971	3705
5971	3021
5971	6432
5971	3018
5971	26986
5971	9271
5971	10728
86	2833
776	5438
801	8536
801	815
801	816
801	2596
801	6598
801	6605
801	6455
801	5888
801	55971
801	4691
801	121504
801	200765
801	996
801	1655
801	2966
801	151648
801	5438
801	81608
801	51719
801	8347
805	814
805	2042
805	4155
805	404672
805	4131
805	5788
805	57506
805	9320
805	23468
805	8357
805	29883
805	6881
805	84733
805	8353
805	409
805	81857
805	23492
805	79626
805	4869
808	2258
808	5204
808	3093
808	93035
808	2960
808	6091
808	11073
808	253260
808	163
808	207
808	1912
808	51592
808	2064
808	6606
808	1024
808	23047
808	4283
808	1977
808	6628
3781	9282
3781	4300
3781	154810
3781	79738
5468	1832
5468	9851
5468	8290
5468	9837
5468	94027
5468	22943
81	79829
81	53981
5914	27005
5914	8454
5914	2059
5914	79866
5914	8332
5914	9755
5914	7341
5914	9246
5914	6877
5914	23314
5914	79050
10096	10094
10096	27095
10096	57117
10096	8607
10096	2068
10096	4908
10096	4678
10096	5970
10097	10093
10097	10092
10097	2975
10097	6633
10097	1909
10552	6390
10552	10693
10552	8355
10552	3066
10552	8363
10552	51112
10552	8208
10095	10109
10095	5438
10095	1973
10095	1108
10095	54801
10095	2547
10095	9477
10109	10092
10109	6015
10109	1234
10109	1024
10109	2146
10109	1439
10109	9442
10109	6456
10109	6938
10094	10093
10094	5442
10094	171546
10094	7157
10094	5690
10093	6883
10093	9442
10093	81608
10093	9113
10093	7317
10093	3065
81873	10043
81873	8365
81873	2071
81873	3012
81873	8394
81873	3020
81873	4193
81873	818
10092	64135
10092	30009
10092	1759
10092	6597
10092	51631
8976	4690
8976	51497
8976	3934
8976	51529
8976	8367
8976	81858
1642	9318
1642	10987
1642	8451
1642	54617
1642	9978
1642	79718
1642	8335
1642	7109
1642	151246
1642	6117
1642	1536
1642	93323
1642	6667
1642	4753
1642	6346
1642	4627
1642	55294
1642	10725
1642	9219
1642	1058
1642	60489
1642	8294
1642	4643
1642	83939
1642	5294
1642	64785
1642	6917
1642	2965
1642	22794
1642	9859
1642	23435
1642	5058
1642	2885
1642	9738
1642	3558
1642	92421
79913	3065
79913	2833
54617	2033
90	64223
92	8878
92	5433
92	60684
92	8363
92	3309
91	581
91	928
3624	10686
3624	8520
94	2022
94	8366
94	6884
94	196528
650	659
650	26524
650	6426
650	9958
650	8518
650	9440
2022	7048
2022	2688
2022	738
116844	1027
116844	7003
116844	8520
116844	79813
7040	2615
7040	10661
7040	2033
7040	58485
7040	4790
7040	167227
7040	3735
7043	5571
7043	64319
7043	8242
7043	4174
7043	7187
7048	7334
7048	1460
7048	5966
7048	4157
7048	6790
7048	5693
100	2885
1803	4641
1803	7332
102	8518
2042	57521
2042	26173
2042	6886
2042	11073
5170	6868
5170	207
6714	595
6714	1499
6714	2534
6714	57326
6714	7052
6714	9685
6714	7341
6714	54165
6714	4686
6714	8861
6714	1616
6714	8878
6714	79728
6714	1387
6714	84433
6714	91442
6714	57508
6714	55755
6714	2074
6714	1973
11093	121504
11093	10919
2157	10487
2157	8405
7450	5682
7450	83990
11033	9400
11033	27241
23303	8473
103	9440
5976	3934
5976	27304
5976	7018
5976	65110
5976	65109
5976	26512
5976	8351
5976	2968
5976	23210
5976	3297
5976	2194
5976	8520
5976	5694
5976	1435
5976	58485
5976	129880
5976	7411
5976	55636
5976	7936
5976	8289
5976	6242
5976	8665
5976	547
5976	9439
116	5431
117	5432
575	6348
9844	6612
9844	5966
9844	1017
9844	8354
9844	8666
23284	582
23767	7454
147	8065
1815	7337
1815	24145
150	6456
150	7159
150	23363
6455	1814
6455	11255
6455	818
6455	5607
6455	1107
6455	3303
6455	11200
6455	4792
6455	171023
6455	6045
6456	1814
6456	8535
6456	5441
6456	6880
6456	29978
6456	7520
6456	2783
6457	3064
6457	55173
6457	30849
6457	7531
6457	4792
151	9969
153	27161
153	3066
153	27304
408	5420
408	64319
408	7137
408	3609
408	2059
408	10291
408	8313
408	1973
408	2237
409	28973
409	8473
409	4092
409	25842
409	22995
409	2908
409	5695
409	8481
409	9495
409	85236
409	10575
154	57332
155	10615
155	93035
155	8347
11047	29978
11047	1025
11047	9859
11047	4158
11047	3720
11047	9141
4843	51377
4843	898
4843	5154
4843	29102
4843	581
4843	9441
5886	10471
5886	9688
5886	5116
5886	84557
122622	8290
122622	4792
121536	2146
121536	23512
121536	2353
121536	5440
121536	64682
121536	3552
121536	1738
121536	9125
8726	2146
8726	3066
8726	10399
8726	7187
8726	6929
8726	8454
8726	8535
8726	64127
8726	7520
8726	23648
8726	10179
8726	92610
8726	58499
8726	84246
8726	3837
2145	2146
2145	3066
2145	5245
2145	4162
2145	9675
2145	26053
2145	8242
2145	2885
2146	8969
2146	389541
2146	57332
2146	6950
2146	9696
2146	908
2146	5335
2146	10850
2146	27258
2146	3065
2146	27339
2146	8881
2146	3021
2146	6612
3066	64919
3066	23468
3066	10919
3066	54815
3066	55506
3066	8360
3066	8361
3066	8362
3066	8242
3066	156
3066	5499
3066	8354
3066	2959
3066	10920
3066	1019
3066	84456
3066	26271
3066	2258
3066	55610
3066	9113
3066	10273
3066	6598
3066	10228
3066	9493
3066	10044
3066	4773
3066	3656
3066	3015
3066	246175
3066	8243
3066	333932
3066	8661
3066	2879
3066	10238
3066	3551
3066	2289
3066	2034
3066	9133
3066	8664
3066	4116
3066	10042
3066	4204
3066	1108
3066	3065
3066	57117
3066	8366
3066	11335
3066	2962
3066	8353
3066	5000
3066	9869
3066	604
3066	3568
3066	7132
3066	5514
3066	6790
3066	23279
3720	7157
3720	274
3720	2065
3720	7272
3720	7376
3720	8570
3720	8360
5928	10270
5928	124944
5928	8208
5928	1654
5928	1832
5928	1973
5928	3065
5928	8354
5928	5931
5928	6696
5928	2962
5928	836
5928	81608
5928	1876
5928	554313
5928	1107
5928	6929
5928	4690
5928	23244
5928	9557
5928	55629
5928	4172
5928	4091
5928	3018
5928	4609
5928	2274
5928	55215
5928	8290
5928	57332
5928	64682
5928	10755
5928	9730
5928	121504
5928	5515
5928	51327
5928	7157
5928	9958
5928	51421
5928	1410
5928	4001
5928	3356
5928	26986
5928	6594
5928	5236
5928	8431
5928	583
5928	8363
5928	4792
5928	114882
5928	30849
5928	11340
5928	57117
5928	3643
5928	3738
5928	64854
5928	8358
5928	51592
5931	1107
5931	8968
5931	8360
5931	8365
5931	8363
5931	8362
5931	121504
5931	3192
5931	5591
5931	6886
5931	9150
5931	9079
5931	23269
5931	54892
5931	8668
5931	55704
5931	8364
5931	3015
5931	2064
5931	2060
5931	51639
5931	5970
5931	55159
5931	1024
5931	26053
5931	5469
5931	90102
5931	10155
5931	81858
5931	10450
5931	51574
5931	6293
5931	5111
5931	2957
5931	10419
5931	4627
5931	10042
5931	3020
5931	23450
5931	51586
5931	5716
5931	64135
5931	79577
5931	112609
5931	84246
5931	23057
5931	1912
5931	3596
5931	7334
5931	5925
5931	51208
5931	5438
5931	10540
5931	5599
5931	9112
5931	6917
5931	8087
5931	167227
5931	64682
5931	404672
23512	7186
23512	1024
23512	7189
23512	5925
23512	51399
23512	51112
23512	2959
23512	5892
23512	10325
4299	6830
4300	8553
4300	8352
4300	10856
4300	27161
4300	26173
177	26135
1956	867
1956	84894
1956	6464
1956	6895
1956	8335
1956	64127
1956	57332
1956	2967
1956	5430
1956	10848
1956	9440
1956	114548
1956	9859
1956	4691
1956	5441
1956	2266
1956	3741
1956	51690
1956	7039
1956	2071
1956	8354
1956	168537
26523	5441
26523	22994
26523	1025
26523	3455
26523	867
26523	1656
27161	9219
27161	7153
27161	10036
27161	7157
27161	7320
27161	648
27161	5515
27161	7424
27161	55611
27161	79728
27161	10270
27161	10054
27161	9862
27161	55605
27161	154796
1656	55031
1656	904
1656	10138
1656	8520
1656	9525
1656	5144
1656	4171
1656	1605
1656	1832
1656	246184
1656	4734
1656	9675
1656	578
1656	6045
1656	79871
23405	5602
23405	2263
23405	3728
23405	10785
23405	10694
23405	9265
23405	22995
23405	55610
23405	4173
23405	3611
5621	10010
5621	23252
5621	51542
27327	6500
27327	22948
27327	6358
23112	5727
23112	841
7514	79711
7514	9219
7514	10073
7514	7153
7514	124944
7514	5111
7514	2965
7514	6360
7514	27095
7514	11065
7514	6839
7514	6045
7514	5663
7514	8365
7514	23363
7514	6829
7514	2071
7514	7520
1978	5437
1978	8661
1978	80854
3065	64919
3065	11335
3065	1869
3065	1874
3065	8366
3065	8365
3065	5978
3065	6045
3065	7027
3065	7157
3065	90102
3065	1019
3065	51479
3065	246175
3065	5685
3065	3480
3065	3185
3065	10142
3065	8520
3065	4066
3065	4173
3065	3551
3065	5432
3065	10540
3065	6241
3065	2271
3065	9439
3065	6240
3065	8675
3065	10765
3065	699
3065	221613
3065	2963
3065	81858
3065	7531
3065	10849
3065	5591
3065	25920
3065	23495
3065	5111
3065	738
3065	57117
3065	23016
3065	5562
3065	2965
3065	5496
3065	8352
3065	8467
3065	81607
3065	4738
3065	8202
3065	8346
3065	23635
3065	998
3065	129880
3065	5689
3065	8362
3065	83999
3065	1000
3065	57508
3065	65018
3065	6778
3065	8363
3065	3853
3065	493
3065	23429
3065	10336
120892	1027
120892	9611
120892	8453
120892	3276
120892	9851
9219	1107
9219	54815
9219	3054
9219	8467
9219	7153
9219	1232
9219	121504
9219	25885
9219	7405
9219	23363
9219	81605
9219	57690
9219	23466
9219	6217
9219	5693
9219	6830
9219	8463
9219	3021
9219	10616
9219	54512
9219	7520
9219	10919
9219	6157
9219	8362
9219	8491
9219	51366
9219	11052
5925	863
5925	1021
5925	1108
5925	5499
5925	23648
5925	6872
5925	142
5925	55250
5925	6045
5925	8346
5925	4170
5925	7320
5925	5111
5925	10389
5925	2963
5925	8360
5925	6886
5925	8772
5925	7520
5925	30811
5925	10845
5925	861
5925	6874
5925	54535
5925	22948
5925	5689
5925	9727
5925	27000
5925	10320
5925	5728
5925	10036
5925	11338
5925	8881
5925	81631
5925	8330
5925	55723
6895	8463
6895	9656
6895	55174
57690	9557
57690	9572
57690	6879
57690	8841
57690	863
57690	4140
57690	93323
57690	9859
7153	142
7153	473
7153	2099
7153	6829
7153	9939
7153	84108
7153	8344
7153	4001
7153	8370
7257	2354
7257	10987
7247	154796
7247	4221
192669	3399
23644	7520
23644	7703
10551	10111
4583	5970
183	5972
5830	8878
5830	11140
5830	5074
5830	3356
1499	367
1499	999
1499	8826
1499	8650
1499	56288
1499	5315
1499	5970
1499	6925
1499	7329
1499	2965
1499	867
1499	4040
1499	23043
1499	858
1499	4609
1499	5686
1499	9968
1499	11168
1499	4915
1499	56915
1499	8294
1499	1911
1499	6917
1499	902
1499	8968
1499	24145
1499	153129
1499	8344
1499	60489
1499	1495
1499	5347
1499	8354
1499	8189
1499	55142
1499	7334
1499	51497
1499	4868
1499	5685
1499	23269
1499	26135
196	85235
196	2271
196	2249
8450	8451
8450	8065
8450	54165
8450	55208
8450	8353
8450	5436
8450	2959
8450	2547
8450	8358
8450	126961
8450	4792
8450	1270
8450	3725
8450	22878
3320	207
3320	3932
3320	4215
3320	8337
3320	5289
3320	26524
3320	57332
3320	8350
3320	9862
3320	4830
3320	6293
3320	3577
3320	6217
3320	2966
3320	55193
3320	2059
3320	7414
3320	10956
3320	124944
3320	6874
3320	22916
3320	4738
3320	641700
3320	1029
3320	1232
3039	1727
3039	10785
3039	27185
3039	790
51327	8841
3040	7067
3040	10615
3040	23047
3040	2624
3836	468
57379	5573
57379	6950
57379	25804
57379	6045
57379	8365
57379	92815
3839	4215
3839	3265
3841	8518
5566	23060
5566	5693
5566	57507
5566	5686
5573	23594
5573	65109
5573	3014
5573	142
3801	738
3801	10848
3801	5523
3801	5289
3801	4357
3801	10615
3801	2696
3801	8347
4001	8361
4001	5515
4001	6908
4001	890
4001	143686
4001	23404
4001	2081
4001	2968
4001	29945
4001	1108
4001	30827
4001	4088
4001	4824
4001	5983
4001	899
9342	2355
9342	333932
9342	6830
9342	7220
9342	2959
9342	26268
9342	9400
9342	5159
9342	1024
9342	5430
9342	7531
9342	129685
9342	1029
7037	738
7037	2547
7037	6597
7037	10693
7037	8294
7037	1027
7037	65059
7037	51586
7037	55723
7037	8357
7037	64319
55610	10228
55610	51421
55610	8357
55610	7203
55610	3021
55610	3572
55610	6917
55610	996
55610	1616
55610	2959
55610	8356
738	6877
738	57634
738	5511
738	1786
738	8354
738	10615
738	10036
738	5966
738	5441
738	404672
6293	863
6293	10576
6293	8357
6293	148523
6293	55802
6293	6373
6293	1973
6293	653604
6293	6382
6293	6606
6293	1024
6293	8359
6293	5433
55275	8189
55275	4849
55275	1973
55275	2122
55275	9439
55275	8335
55275	6688
55275	5604
55275	10042
55275	1535
55275	84991
51542	7337
51542	2547
51542	2879
51542	8356
51542	23060
51542	4659
51542	8518
51542	8363
5610	9447
5610	22861
5610	8648
5610	6921
5610	3020
5610	5432
9447	29108
29108	23586
29108	10980
2058	8360
2058	3091
2058	23118
2058	8368
7965	9969
7965	8352
7965	8078
7965	1434
7965	2353
3735	5432
3735	5571
3735	5932
7157	10521
7157	8841
7157	8996
7157	8626
7157	554313
7157	55723
7157	5116
7157	7936
7157	6117
7157	9133
7157	5687
7157	5861
7157	7465
7157	29899
7157	1434
7157	8366
7157	10616
7157	23476
7157	8365
7157	27035
7157	890
7157	9730
7157	3551
7157	7323
7157	6045
7157	1457
7157	4790
7157	3015
7157	5108
7157	2237
7157	10564
7157	6667
7157	10597
7157	3014
7157	393
7157	7336
7157	1487
7157	7424
7157	4678
7157	200186
7157	51028
7157	8970
7157	2175
7157	6605
7157	6830
7157	9183
7157	983
7157	55174
7157	387338
7157	4841
7157	8697
7157	4641
7157	5437
7157	9156
7157	2967
7157	8358
7157	10403
7157	3020
7157	1029
7157	5817
7157	23635
7157	55355
7157	4040
7157	5686
7157	22878
3326	5437
3326	4790
3326	6879
3326	10025
3326	201163
3326	3181
3326	93035
3326	7203
9049	5434
9049	8626
10963	1080
10963	2288
10963	57332
10963	8363
10963	53981
10963	26259
10963	1665
10963	3646
10963	5654
11214	4738
5576	147495
5576	6884
5576	6908
5576	585
5530	4008
5530	58499
5530	5983
5530	2252
9495	333
9495	8607
9495	3481
5534	83746
5534	5209
5534	29894
5578	11335
10270	6594
10270	58499
10270	6045
10270	10142
10270	9477
10270	1107
10270	10203
10270	581
10270	3708
10270	2177
2186	10042
2186	3014
2186	83593
2186	143187
2186	8673
2186	55233
2186	9908
2186	6625
2186	30009
2186	6500
2186	348180
2186	4066
2186	25842
2186	8697
124944	23314
124944	3021
124944	29117
124944	8451
124944	6877
124944	3741
124944	6917
124944	8351
124944	23122
30827	6594
30827	9244
30827	1912
30827	55662
30827	64866
30827	55174
30827	8329
30827	7182
30827	9474
3054	5430
3054	9656
3054	983
3054	9927
3054	2963
3054	6633
3054	113457
3054	23032
3054	79829
3054	2271
3054	7041
3054	1871
3054	4841
3054	6597
3054	3185
3054	7090
3054	1387
3054	65109
3054	10001
3054	10238
10042	219541
10042	27095
10042	9716
10042	2967
10042	7936
10042	1232
10042	4297
10042	2353
10042	3725
4297	23411
4297	468
4297	57805
4297	7029
4297	25930
4297	653604
4297	2353
4297	8454
4297	6399
26993	1822
5970	3725
5970	892
5970	121504
5970	30009
5970	3014
5970	3356
5970	9493
5970	54888
5970	51631
5970	7005
5970	1643
5970	7405
5970	126961
5970	2147
5970	4233
5970	8675
5970	54487
5970	9557
5970	5071
5970	55135
23314	10919
23314	8487
23314	55636
23314	1326
23314	8924
23314	6500
23314	8365
23314	79682
23314	1027
23314	199990
23314	23177
6594	8451
6594	11337
6594	9341
6594	10111
6594	26259
6594	2271
6594	9442
6594	7319
6594	7320
6594	26224
8467	58499
8467	10945
8467	2271
8467	3014
8467	9821
8467	7189
8467	57332
8467	5437
8467	8243
8467	4193
8467	23354
8467	5985
58499	29882
58499	9440
58499	8841
58499	6908
58499	5438
58499	51112
58499	3479
58499	6880
58499	5434
58499	8361
58499	1058
10142	1027
10142	329
10142	55031
10142	51386
10142	8355
10142	1107
10142	7046
54535	11190
54535	55723
54535	836
54535	6613
54535	7133
54535	3091
54535	8370
54535	23122
54535	3055
55755	284403
55755	2261
55755	8805
55755	2719
55755	8364
55755	10336
55755	4215
55755	51586
55755	8344
55755	1973
55755	5965
55755	340061
55755	5435
55755	2961
55755	51317
55755	8359
55755	8354
55755	8355
22995	22994
22995	284403
22995	55159
22995	382
22995	3932
22995	90411
22995	7156
22995	9141
22995	79027
22995	28989
22995	994
22995	4803
22995	1108
22995	57332
22995	2810
9859	5108
9859	90102
9859	6774
9859	6883
9859	28973
9859	11335
9859	26135
9859	861
9859	2625
9859	2099
9859	3303
9859	5894
9859	9969
9859	7341
9859	7726
9859	2963
55722	10464
55722	8607
55722	10155
55722	55031
55722	8363
55722	675
55722	6300
55722	6117
55722	8370
55722	5335
55722	3646
55722	83987
3784	10576
3784	153129
3784	8362
3784	126961
5108	64770
5108	10464
5108	57508
5108	5433
5108	8354
5108	5695
5108	55512
5108	7295
5108	6829
5108	4528
5108	131118
5108	6839
5108	5892
5108	8351
5108	2966
5108	9572
5116	10615
5116	2961
5116	11218
5116	3015
5116	2059
5116	10989
5116	5892
5116	54468
5116	6599
10615	9114
10615	2960
10615	10521
10615	7319
10615	10621
10615	26135
10615	142
10615	8350
10615	5889
10615	7005
10615	57521
10615	5295
10189	6605
207	8678
207	2932
207	3708
207	8570
207	117145
207	3654
207	6604
207	8667
207	55704
207	6829
207	23648
207	5434
207	9804
207	4738
207	5430
207	8065
207	7005
207	6015
8678	5432
8678	10765
8678	1022
8678	6182
8678	10575
8678	8664
8678	1665
8678	1739
8678	5591
8678	8771
8678	6045
8678	55212
8678	9978
8678	5437
8678	51691
8678	2272
890	63978
890	2968
890	5434
890	51386
890	55723
890	382
890	1742
890	51592
1786	23404
1786	55662
1786	10617
1786	7936
2308	8744
2308	6929
2308	8339
2932	4609
2932	5481
2932	6184
2932	5903
2932	2965
2932	5434
2932	3006
3708	22878
3708	10482
3708	9775
8570	23468
8570	367
8570	6830
8570	1876
8570	4851
8570	6399
8570	9924
8570	526
8570	4803
8570	10642
8570	3133
8570	8405
8570	4159
8570	6632
79109	2957
4137	348180
4137	4869
4137	6880
4137	6602
4137	653604
4137	661
4137	6045
4193	4194
4193	50484
4193	9857
4193	4116
4193	10564
4193	27335
4193	60684
4193	8356
4193	81857
4193	7454
4193	56262
4193	80254
4193	5434
2475	9776
2475	57521
2475	7416
2475	5591
2475	7090
2475	1994
2475	2059
2475	8352
2475	80006
2475	8350
2475	3021
2475	10920
2475	4738
2475	1022
2475	3091
2475	23558
2475	8360
4084	7005
4084	4899
4084	51659
4084	404672
4084	6616
4084	8313
4084	9969
23035	117145
23035	3015
5585	367
5585	57082
5585	1616
5585	7436
5515	85369
5515	57464
5515	10419
5515	374383
5515	8841
5515	23635
5515	25920
5515	2150
5515	2309
10273	2963
10273	54464
10273	390243
10273	6917
10273	983
208	121504
208	4175
10000	996
213	147495
2217	4627
2217	3725
923	58190
238	23118
5764	5431
246	7520
246	79583
5037	7175
5894	673
5894	22794
5894	5689
5894	3021
5894	79027
5894	10693
5894	8805
5894	196528
5894	5599
5894	5430
5894	124995
5894	27335
5894	8368
5894	5245
5894	84433
5894	81847
23406	55971
240	5685
55626	9776
55626	57521
55626	10910
55626	5432
55626	8717
55626	23658
55626	5683
9776	79738
9776	51138
9776	10148
9776	9442
9776	93035
9776	863
9776	4790
4609	5204
4609	8295
4609	2547
4609	9126
4609	55971
4609	57461
4609	23097
4609	4140
4609	10044
4609	6045
4609	123016
4609	29117
4609	8517
4609	8352
4609	2059
4609	5903
4609	10576
4609	5591
4609	5431
4609	8329
4609	4149
4609	5581
5518	8874
5518	5520
5518	171023
5518	121504
5518	5430
5518	8520
5518	8367
5518	7322
57521	10325
57521	91603
57521	54815
57521	11335
57521	142
57521	9688
57521	55143
57521	4641
57521	10524
57521	2966
57521	27241
7189	3551
7189	3553
7189	6885
7189	92610
7189	9611
7189	387
7189	4170
7189	6045
7189	3265
7189	6878
7189	8346
7189	54801
7189	8487
7189	3015
7189	367
7189	5997
7189	4171
7189	8663
7189	3192
7189	355
7189	1129
7189	25942
7189	25842
7189	6829
7189	5888
7189	908
8408	29883
8408	8661
8408	9442
8408	375
8408	10238
8408	6597
8408	4841
8408	6154
8408	81857
8408	1107
8408	55236
8408	6829
8408	7178
8408	5440
8408	8366
8408	8361
8408	9133
8408	2071
267	126961
267	8368
267	7003
267	1234
267	8346
267	3298
915	1457
915	7317
915	50484
915	6118
9709	5599
9709	10001
9709	10482
9709	8343
7327	5728
7415	55968
7415	10277
7415	29882
7415	115106
7415	5289
7415	1742
7415	3276
7415	2271
7415	4686
7415	3020
7415	2068
7415	2669
7415	4008
7415	6156
7415	6667
154796	317762
154796	9113
154796	582
154796	7132
154796	8520
154796	3309
154796	1520
154796	106627981
154796	2355
154796	6373
154796	7405
154796	8362
154796	7411
154796	23269
154810	8945
154810	6117
154810	440738
154810	9611
154810	8065
154810	51594
154810	1024
154810	2968
154810	7317
154810	8841
154810	1452
154810	10413
154810	5691
154810	8362
154810	4781
51421	317762
51421	8697
51421	9112
51421	389816
51421	4149
51421	29882
51421	10785
51421	51010
51421	26013
51421	64135
51421	2961
51421	996
317762	7319
317762	166379
317762	585
317762	6929
317762	9441
317762	8294
317762	2547
317762	1875
317762	84311
317762	2068
317762	10521
317762	8668
317762	60673
317762	9493
9113	26524
9113	6794
9113	7159
9113	6606
9113	9820
9113	56829
9113	3685
9113	23468
9113	6878
9113	2138
9113	64319
9113	554313
9113	3559
9113	55072
9113	3930
9113	8914
9113	8481
9113	121504
9113	22974
9113	23122
9113	55723
26524	6598
26524	8662
26524	83987
26524	10693
26524	836
26524	55355
26524	3459
26524	2147
26524	5690
26524	5905
26524	526
26524	4171
26524	1654
26524	55605
26524	8353
26524	3595
26524	4869
26524	1616
26524	2873
5499	7159
5499	996
5499	998
5499	7005
5499	3845
5499	6602
5499	51434
5499	22863
5499	6605
5499	2959
5499	8359
5499	84333
5499	583
5499	8294
5499	3012
5499	8356
5499	3064
5499	8674
5499	23635
5499	10614
5562	8294
5562	6613
5562	1457
5562	4066
5562	8945
5562	27000
5562	5364
5562	5690
5562	100529063
5562	8740
5562	8454
5562	7175
5562	10131
5562	867
5571	7005
5571	7159
5571	8453
5571	6426
5571	8662
5571	333932
5571	2965
5571	908
5571	6722
5571	1460
5571	3263
5571	92815
5571	29074
5571	55666
5571	637
5571	2091
5571	1236
5571	6091
5784	7003
5784	991
5784	7029
5784	79441
5784	8329
5784	2873
5784	3020
5784	10413
5784	5440
5784	4208
5784	3014
5784	51586
7003	3727
7003	23558
7003	372
7003	55832
7003	2963
7003	6015
7003	22974
7003	6917
7003	5434
7003	705
7003	1665
7003	5159
7003	3646
7003	55723
7003	1616
8463	81565
8463	54623
8463	10389
8463	10155
8463	6628
8463	5686
8463	2965
8463	55723
8463	2072
8463	6045
8463	9958
8463	2324
8463	6881
8463	23186
7005	8805
7005	6891
7005	6432
7005	3978
7005	1460
7005	6880
7005	8358
7005	898
7159	598
7159	55814
7159	10393
7159	6015
7159	246175
7159	4678
7159	7004
7159	57459
7159	6908
7159	2547
7159	57510
7159	7323
7159	1536
7159	865
7159	9557
7159	8294
7159	23279
7159	4066
7159	6399
23558	10413
23558	51399
23558	2967
23558	8294
23558	6886
23558	2958
23558	344558
23558	3586
23558	80254
23558	25904
23558	6599
23558	3161
23558	8351
23558	51343
23558	5469
10413	9314
10413	4092
10413	6015
10413	8362
10413	5683
10413	2068
10413	5204
10413	7320
10413	85407
10413	83478
10413	2547
10413	6720
10413	9246
10413	8888
10413	8208
10413	6597
10413	4627
10413	8367
10413	9112
7531	4215
7531	2034
7531	5432
7531	5393
7531	8370
7531	896
7531	26224
7531	4175
7531	64682
7531	8674
7531	3600
7531	10521
7531	7486
7531	4101
7531	152559
7531	10336
7531	8864
7531	2547
7531	8357
7531	246184
10393	8697
10393	10788
10393	142
10393	11274
10393	4794
10393	6117
10393	1024
10393	5688
10393	7516
10393	25842
10393	6045
10393	4678
51529	51434
51529	991
51529	51343
51529	5434
51529	6606
51529	1081
51529	7027
51529	3726
51529	26190
51529	332
51529	4040
51529	5411
51529	7132
25847	29945
25847	246184
25847	58484
25847	4208
25847	7124
25847	340061
25847	51586
25847	3018
25847	23607
25847	2623
25906	8881
25906	991
25906	51343
25906	64682
25906	8358
25906	834
25906	2826
25906	8356
25906	10018
25906	10670
25906	51594
25906	54962
25906	6881
25906	8352
119504	8697
119504	51343
119504	7186
119504	113130
119504	23450
119504	9440
119504	8368
119504	10492
119504	29883
119504	7528
119504	79577
119504	84100
119504	51574
119504	50813
29882	246184
29882	1969
29882	10521
29882	708
29882	8915
29882	5321
29882	11200
29882	6925
29882	7520
29882	5889
29882	55174
29882	9572
29945	64682
29945	51433
29945	51434
29945	8697
29945	4361
29945	8360
29945	8970
29945	2874
29945	113130
29945	944
29945	64121
29945	8451
29945	8737
29945	6883
29945	3309
51433	51434
51433	991
51433	246184
51433	3192
51433	7520
51433	3304
51433	2071
51433	5440
51433	2960
51433	4174
51433	6789
51433	554313
51433	5690
51433	1233
51434	246184
51434	26271
51434	8370
51434	23043
51434	6217
51434	2067
51434	8339
51434	7486
51434	2896
51434	4999
51434	8360
8881	7469
8881	6045
8881	1026
8881	90353
8881	56246
8881	5594
8881	8357
8881	4221
8881	3456
8881	6878
8881	143187
8881	2958
991	57082
991	3484
991	57405
991	51465
991	5885
991	11157
991	23354
991	8195
991	3012
991	5432
991	51343
991	5965
8697	26271
8697	51053
8697	27338
8697	1655
8697	8829
8697	27258
8697	1832
8697	9681
8697	90353
8697	81631
8697	54737
8697	4149
246184	26512
246184	998
246184	333932
246184	6500
246184	5564
246184	8851
246184	7124
246184	80204
246184	8970
246184	6883
996	113130
996	51343
996	51053
996	121504
996	23064
996	406
996	8357
996	7203
996	65059
996	10614
996	8368
996	6331
996	4641
996	7411
996	1649
996	8452
996	9978
996	8361
26271	51343
26271	27338
26271	6351
26271	3091
26271	83939
26271	10898
26271	55173
26271	6657
26271	10015
26271	23279
51343	8357
51343	8362
51343	10617
51343	100506658
51343	27342
51343	123169
51343	3937
