Node_A	Node_B
26271	8357
26271	8350
26271	5639
26271	8362
26271	8487
26271	79090
26271	79728
51343	27338
51343	5439
51343	51497
51343	6117
51343	8970
51343	328
51343	55312
51343	1027
51343	25939
51343	27241
51343	5692
51343	9821
51343	8350
64682	10641
64682	26013
64682	1965
64682	51035
64682	284403
64682	30849
64682	5932
64682	8359
64682	55215
64682	7520
51053	152485
51053	26512
51053	8360
51053	701
4085	2641
4085	6045
4085	5997
4085	2547
4085	1969
27338	23060
27338	23492
27338	8664
701	7703
701	5432
701	10946
701	8453
701	5685
701	27339
701	6331
701	2969
701	993
285	7010
10288	253935
10288	3107
10288	9282
10288	5430
10288	6829
23452	5295
288	4171
288	5430
8546	11127
8546	699
8546	7203
8546	23019
6331	2257
6331	5159
6331	9139
6331	659
51479	4149
51479	63978
51479	23411
51479	5604
51479	8350
51479	10228
51479	5932
51479	4891
51479	8607
51479	2958
9139	5591
9139	1964
9139	7128
9139	1460
9139	4043
9139	3020
9139	1643
9139	3075
863	1108
863	4066
863	84333
863	3020
863	26512
863	80204
863	4171
863	8968
863	5595
863	1147
863	2108
863	2011
863	4841
863	1814
863	5439
863	6613
863	8356
863	8737
863	8379
57805	10916
57805	63978
57805	9092
57805	4101
57805	7203
57805	10597
57805	57117
57805	6597
57805	4055
57805	84074
57805	8335
57805	6045
55704	6015
55704	11335
55704	4172
55704	10856
55704	23186
55704	8353
55704	4171
10916	8360
10916	8352
10916	3192
10916	4172
10916	6622
10916	5777
10916	1665
4149	1876
4149	10524
4149	4613
4149	63978
4149	6045
4149	7027
4149	10155
4149	10016
4149	60673
4149	4040
4149	26986
4149	7520
4149	51592
4149	7436
4149	2066
4149	283643
4149	3609
4149	8357
4149	10694
4149	10036
4149	5058
4149	26092
4149	6401
63978	2957
63978	8661
63978	8361
63978	8337
63978	332
63978	8189
63978	1410
63978	6929
5591	10036
5591	8520
5591	8351
5591	6045
5591	2547
5591	23252
5591	2122
5591	10540
5591	92737
5591	4343
5591	5510
5591	53615
5591	2271
5591	3685
5591	355
5591	1017
5591	29110
5591	3091
5591	4615
5591	860
5591	84133
5591	5431
5591	3133
5591	8626
5591	143187
5591	93035
5591	1739
5591	29781
5591	7090
5591	56262
5591	54478
5591	653361
5591	375
5591	9400
5591	3741
5591	11100
5591	2068
5591	54463
5591	6938
5591	199990
5591	80010
5591	8665
5591	7124
5591	8367
5868	8607
6045	9611
6045	10336
6045	93035
6045	5978
6045	79027
6045	5071
6045	2099
6045	3015
6045	10987
6045	6602
6045	10138
6045	3619
6045	5441
6045	4688
6045	7428
6045	54623
6045	8518
6045	2596
6045	8767
6045	2668
6045	1437
6045	64919
6045	7132
6045	23060
6045	1981
6045	9442
6045	1973
6045	3397
6045	8370
6045	9140
6045	25978
6045	81565
6045	1979
6045	8841
6045	8294
6045	10155
6045	867
6045	5160
6045	904
6045	11269
6045	1052
6045	8367
6045	3725
6045	79657
6045	1387
6045	2792
6045	25942
6045	55031
6045	4130
6045	55212
6045	3018
6045	79583
6045	64121
6045	83987
6045	7520
6045	10951
6045	60412
6045	9739
6045	3454
6045	8669
6045	4155
6045	6917
6774	64425
6774	378
6774	11153
6774	5435
6774	166379
6774	55832
6774	90353
6774	8667
6774	7097
6774	5432
6774	55174
6774	23327
6774	60561
57621	2115
57621	8807
57621	4791
57621	284403
57621	200186
57621	8351
57621	5436
84079	1387
84079	4678
8417	9482
8417	81857
8417	8366
8417	5889
9482	3663
9482	23673
9482	6688
4794	9969
4794	8352
4794	404672
4794	11140
4794	6667
4794	1495
4794	1387
4794	9400
4794	1081
4794	6917
54851	5797
55662	2033
55662	3611
55662	5335
55662	8607
55662	26053
55662	51138
55662	367
55662	983
55662	26173
55662	6917
55662	81631
55662	4869
55662	85409
3356	1268
3356	2912
3356	5536
3356	8355
3356	79728
3356	5469
3356	6879
3356	708
3356	8065
3356	64121
3356	8364
56899	81605
118429	8487
118429	283459
162	892
162	10419
699	57082
699	8359
163	2968
163	1457
4088	8365
4088	8662
4088	123016
4088	1822
10717	6627
10717	3725
55745	10573
55745	8061
91056	1326
55317	898
317	5694
842	840
842	1630
842	7846
842	26043
3014	92815
3014	6119
3014	8065
3014	1643
3014	2625
3014	64319
3014	55142
3014	6633
3014	6917
3014	5691
3014	8367
3014	6830
3014	8368
3014	5889
3014	8366
3014	4091
3014	3551
3014	1387
3014	8344
3014	10138
3014	5436
3014	10856
322	5599
322	9978
5599	3725
5599	3937
5599	5435
5599	6217
324	50649
324	4139
324	983
324	5434
50649	998
147495	8841
147495	4935
4041	6182
89780	4040
89780	1022
7804	5905
7804	1478
10544	55355
328	3192
4595	27343
6996	23279
7295	4217
7295	10010
7295	9314
7295	9820
7295	54888
23385	6364
23385	1460
23385	8353
23385	11140
23385	7203
23385	8766
51107	8318
51107	5435
51107	10267
5663	1829
5663	5434
5663	8243
5663	8350
5663	8359
5663	891
5663	5930
5663	25842
5663	4000
5663	3021
55851	367
55851	25842
142	29117
142	836
142	3021
142	221613
142	8354
142	5594
142	6598
142	6599
142	6929
142	2547
142	5984
142	23492
142	10155
142	8766
142	581
142	85235
142	6500
142	10565
142	873
142	3455
142	166379
142	9837
142	28973
142	51208
142	8361
142	65110
142	196513
142	8312
142	55072
142	8294
142	10325
142	2237
142	79016
142	5111
142	51594
142	85236
142	56254
142	130916
142	7879
142	339942
142	554313
142	8065
142	8350
142	9656
200558	7520
200558	11190
7520	3018
7520	8968
7520	3192
7520	4869
7520	10038
7520	29894
7520	8812
7520	8878
7520	9474
7520	257218
7520	5439
7520	983
7520	51659
7520	7074
7520	10456
7520	22916
7520	673
7520	26135
7520	7456
7520	51497
7520	2138
7520	10641
7520	6722
7520	8354
7520	5432
7520	5682
7520	26019
7520	10036
7520	2961
7520	1147
7520	79738
7520	8364
7520	53981
7520	547
7520	7161
333	56254
333	8366
334	50813
335	9450
3931	79866
200316	8312
60489	1051
60489	4361
348	5978
348	1024
7436	81565
350	3949
3949	6310
54103	26013
4804	6642
4804	5437
4804	10670
27242	6929
7276	7469
57461	9156
57461	3021
57461	554313
9716	5580
9716	1003
10450	10419
10450	8531
10450	79443
10450	775
10450	4891
10450	57459
23451	8353
23451	84333
56949	8175
56949	4869
91603	27000
91603	7329
91603	8195
369	673
369	8924
673	4893
673	7424
673	9555
673	8330
3265	9784
3265	6654
3265	8536
3265	10075
3265	129880
3265	2961
3265	3018
3265	8366
3265	8732
3265	51185
367	573
367	595
367	10524
367	10499
367	8607
367	7041
367	3297
367	23269
367	1439
367	5437
367	8737
367	3725
367	4234
367	868
367	5921
367	55593
367	5978
367	9965
367	7329
367	998
367	4793
367	196528
367	9141
367	6883
367	583
367	9319
367	121504
367	6097
367	27335
367	27241
367	6360
171023	2078
171023	3169
171023	1973
171023	60684
171023	84232
171023	8363
171023	51253
573	6883
6046	1027
6046	51206
6046	8663
8019	6921
8019	2073
8019	64785
23476	55814
23476	8812
23476	8359
23476	8360
23476	8361
23476	554313
23476	121504
23476	23210
23476	348180
23476	3596
23476	6872
23476	8861
23476	1973
23476	23411
23476	865
23476	4217
23476	7074
23476	6720
23476	9869
23476	5469
23476	9924
23476	7320
23476	201163
23476	9775
23476	8805
23476	6874
23476	8451
23476	25978
23476	57459
23476	5058
23476	2959
23476	11073
23476	8362
595	1017
595	6877
595	545
595	6880
595	54623
595	3018
595	5430
595	64319
595	3606
595	10036
595	8366
595	2289
595	6157
595	9341
595	54625
902	1024
902	8658
902	10856
902	9968
902	7203
1022	983
1022	1017
1022	1019
1022	8368
1022	8242
1022	8290
1022	55355
1742	554313
1742	2959
1742	7323
1742	8367
1742	9738
1315	22820
1315	22818
1315	7124
1315	55506
1315	1048
372	10128
372	8359
372	9564
22820	6908
22820	3929
22820	205564
1814	27000
1814	121504
1814	6637
1814	5430
1814	8347
1814	26173
2078	8677
2078	1017
2078	10025
375	10574
375	5692
375	6637
375	24148
375	3611
375	8351
375	8364
375	3551
375	10336
375	64216
375	5431
83987	2260
83987	7341
83987	123016
83987	2957
83987	1081
83987	10419
83987	6605
83987	57142
83987	5932
83987	2258
83987	6607
10576	6500
10576	7283
10576	6015
10576	6884
10576	2968
10576	7468
10576	57117
10576	9212
10576	11198
10576	3098
10576	5685
10576	55159
10576	23177
10576	25803
10576	57504
10576	1524
10576	23411
10576	4683
10576	2963
10576	4848
10576	8356
10576	892
7203	2547
7203	2353
7203	9188
7203	5436
7203	4008
7203	9656
7203	4361
7203	2648
7203	81631
7203	6597
7203	8666
7203	51112
7203	168537
7203	9400
7203	8208
7203	9320
7203	892
7203	2960
7203	84172
7203	10693
7203	2965
7203	4131
7203	8366
7203	8835
7203	8360
908	5204
908	4891
908	26259
908	257218
908	404672
908	9442
908	4116
908	10519
908	8454
908	54461
908	5431
908	648
908	8368
10693	6500
10693	7411
10693	57117
10693	9924
10693	2547
10693	816
10693	8364
10693	10015
10693	54888
10693	51586
10693	8661
10693	10987
10693	90353
10693	404672
10693	896
10574	8453
10574	9141
10574	8350
10574	2091
10574	8861
10574	6880
10574	6426
10574	5683
10574	22863
10574	7528
10574	6387
8454	55832
8454	123879
8454	54461
8454	26259
8454	9141
8454	9958
8454	8294
8454	8351
8454	1647
8454	3304
8454	723790
8454	79155
8454	5927
8454	6194
8454	8364
8454	10987
8454	8359
8454	8354
8454	57507
8454	9817
8454	858
8454	330
8454	64919
8454	10015
8454	93035
8454	8366
8454	55763
8454	51253
8454	2547
8454	1616
8454	8436
8454	4922
8454	8189
8454	79443
8454	6829
8454	8361
8454	5430
8454	7334
8454	7474
8454	23386
8453	865
8453	9820
8453	6923
8453	9319
8453	7411
8453	2244
8453	6400
8453	4738
8453	904
8453	9572
8453	5888
8453	4683
8453	1232
8453	57117
8453	10389
8453	79834
8453	79738
8453	4793
8453	79083
8453	54930
8453	8841
8453	8294
8453	6624
9820	9141
9820	9319
9820	79084
9820	5289
9820	7469
9820	5686
9820	6119
9820	6358
9820	10499
9820	123016
9820	1107
9266	1616
9266	81631
9266	100506658
9266	8362
9266	7023
26259	9141
26259	9319
26259	3667
26259	6323
26259	6240
26259	27095
26259	2960
26259	2962
26259	56963
26259	5431
26259	554313
26259	4734
26259	604
23363	9319
23363	2547
23363	114609
23363	51259
23363	83737
23363	23118
23363	54888
23363	4172
23363	5861
23363	7090
23363	861
23363	8945
23363	8361
23363	54815
23363	5903
23363	8065
9141	2961
9141	6794
9141	5204
9141	554313
9141	5691
9141	23097
9141	2079
5204	2873
5204	1493
5204	8360
5204	8531
5204	2968
5204	23648
5204	8335
5204	23466
5204	2064
5204	6938
5204	9470
5204	8359
6500	23177
6500	23403
6500	5905
6500	4790
6500	8362
6500	550
6500	7936
6500	3309
6500	128866
6500	9557
6500	4086
6500	8347
6500	57506
6500	4131
6500	1365
6500	2958
6500	5753
6500	64708
6500	8452
6500	2961
6500	9675
6500	54478
6500	80169
6500	10419
6500	641700
6500	90353
6500	653604
6500	2033
6500	10785
6500	23291
6500	26512
6500	51586
6500	26986
6500	9470
6500	627
9319	7411
9319	5347
9319	7042
9319	4627
9319	1871
9319	2237
9319	2264
9319	55143
9319	9474
7411	23047
7411	2960
7411	11338
7411	6829
7411	23468
7411	6346
7411	8290
7411	7027
7411	892
378	8766
8766	54463
8766	331
8766	2250
8766	6093
8766	10980
8766	8451
8766	1478
8766	1387
8766	8533
8766	6601
9727	8358
9727	5579
9727	151648
9727	25920
9727	3437
117177	4218
117177	3263
117177	8365
117177	121504
381	84440
381	2961
84440	7124
382	8294
382	79791
382	8367
382	5888
382	51497
382	2263
9265	7936
9265	6636
9265	3577
23163	2968
3643	4292
3643	8945
3643	84433
3643	5431
3643	5393
3643	6015
3643	2147
3643	23310
3643	834
3643	10419
3643	2957
3643	8364
3643	8533
3643	1027
3643	6606
3643	333932
3643	84108
3643	8452
3667	2152
3667	2335
3667	57508
3667	3021
10564	55605
10564	10432
10564	867
10564	9735
10564	5810
10565	23636
10565	1019
10565	118460
10565	10749
10565	5440
10565	8353
10565	8360
2091	4176
2091	84074
2091	10661
2091	80854
2091	8683
2091	57508
23189	5438
23189	84733
23189	8354
4691	23648
4691	6830
4691	25920
4691	22919
4691	8346
4691	55159
23636	5519
23636	51429
23636	8294
5139	5395
5501	6878
5501	1129
5501	6880
6741	5437
2288	389541
2288	10482
2288	81565
3169	10987
3169	221037
3169	5432
3169	1616
3169	2122
2962	2960
2962	2966
2962	2968
2962	6917
2962	79084
2962	912
2962	2033
2962	7124
2962	23122
2962	6118
2962	9318
2962	84557
2962	9400
2962	467
2962	7421
2962	1639
2962	9043
2962	6351
2962	26019
2962	129685
2962	64127
2962	8363
2962	2890
2962	473
392	5335
998	7507
998	56246
998	5111
998	5770
998	8366
998	1108
27289	1655
27289	257218
2909	51138
393	8667
6091	64135
6091	84733
6091	8737
6091	81857
397	84246
836	10728
836	6696
836	8363
836	1397
836	27241
836	1973
836	22878
836	1977
836	3705
840	24145
840	51465
840	147111
9826	2959
9826	5579
387	8243
387	55250
387	8356
4068	8874
4068	6015
4068	8364
9459	55506
51744	5884
51744	8517
8874	57522
8874	5694
57522	9282
57522	8368
196528	55193
196528	1029
196528	5452
196528	29107
196528	10614
8289	4092
8289	11335
8289	23197
8289	8533
55193	6597
55193	7525
55193	3375
55193	25855
55193	10038
55193	8379
55193	2956
55193	25842
6597	51691
6597	79137
6597	8339
6597	7186
6597	10642
6597	7703
6597	26043
6597	56915
6597	8664
6597	4175
6597	8065
6597	29979
6597	2963
6597	5298
6597	3055
6598	6603
6598	3659
6598	113130
6598	81572
6598	4172
6598	27304
6598	90353
6598	6156
6598	83540
6598	23269
29117	6601
29117	79084
29117	57407
29117	10419
29117	4171
29117	5818
29117	6908
55636	6605
55636	9846
55636	10309
55636	6950
55636	473
55636	6877
55636	5111
55636	84333
55636	8370
55636	10277
55636	56339
6599	8294
6599	10482
6599	1946
6599	10155
6599	653604
6599	8242
6599	1665
6599	7516
6601	1232
6601	2885
6601	8939
6601	3020
6601	8520
6601	6118
6601	7018
6601	5781
6601	1058
6605	6602
6605	4869
6605	64708
6605	7027
6605	51586
6605	8366
6605	2033
6605	246175
6605	4131
6605	5209
6605	8363
6605	55004
5926	7416
25820	5111
25820	7178
25820	5431
25820	9101
7332	5783
7332	54930
7332	1909
7332	5430
3725	3727
3725	55159
3725	8363
3725	11335
3725	51592
3725	4221
3725	10575
3725	4086
3725	1832
3725	4842
3725	57332
3725	6015
3725	6389
3725	29074
3725	116028
3725	8359
3725	1385
10524	2130
10524	8363
10524	1407
10524	53981
10524	257397
10524	84444
10524	23186
8085	50943
8085	10229
8085	25904
8085	10919
8085	7469
402	55236
582	8195
582	7283
582	7320
582	8970
582	26471
582	5901
582	58485
582	10614
582	2114
582	867
582	2959
84100	22808
10499	7421
10499	55723
10499	27241
10499	1943
8031	5295
7182	3551
2034	6950
2034	6341
2034	9188
405	51586
3091	4582
3091	4851
3091	56616
3091	55055
3091	3775
3091	7813
3091	6434
3091	8518
3091	23177
3091	55212
3091	4214
3091	4683
1387	406
1387	6721
1387	1058
1387	1434
1387	11218
1387	641700
1387	5579
1387	166379
1387	9611
1387	8350
1387	2246
1387	3563
1387	3455
1387	25904
1387	23648
1387	8452
1387	1025
1387	11168
1387	1478
1387	5440
1387	9441
1387	7528
1387	56915
1387	8355
1387	8358
406	26224
406	657
406	5434
26224	526
5187	3679
5187	55218
5187	26053
348110	8370
348110	57506
56288	60684
56288	27000
56288	4171
56288	55795
56288	2965
56288	6929
80351	1994
5430	2958
5430	2963
5430	25920
5430	55197
5430	6908
5430	55723
5430	5432
5430	8365
5430	3021
5430	10432
5430	10575
5430	5983
5430	332
5430	2109
5430	8339
5430	9244
5430	8674
5430	1876
5430	7936
5430	3135
5430	7307
5430	4999
5430	4627
5430	6829
5430	5525
5430	8531
5430	1017
5430	8945
5430	4361
5430	29843
5430	5810
5430	10635
5430	5347
5430	5504
5430	8368
5430	92610
5430	6399
5430	340061
5430	6606
5430	5788
5430	6128
5430	6196
5430	4803
5430	4841
5430	8370
5430	2043
5579	8350
5579	8351
5579	8355
5579	8335
5579	84456
5579	7879
5579	7029
5579	3020
5901	26471
5901	10204
5901	8344
8312	153090
8312	9020
8312	51692
8312	1237
8312	1649
8312	7507
8312	861
1909	51135
2740	10749
5734	6839
5734	9646
5144	6811
5144	4824
5144	5829
9604	2065
8607	10521
8607	3192
8607	8368
8607	2033
8607	9400
8607	3572
8607	23411
8607	10238
8607	26168
8607	9862
8607	9641
8607	4851
8607	57472
8607	6404
7110	3077
2676	253260
9048	11335
10188	1108
7258	8473
7329	3741
7329	4205
7329	26019
7329	10419
7329	5905
7329	1739
7329	81027
7329	81605
7337	8878
7337	4485
7337	83860
7337	50964
7337	3454
7337	6119
1152	11177
140462	723790
25842	8208
25842	3021
25842	8365
25842	126961
25842	5438
25842	23397
25842	604
25842	6789
25842	7431
25842	4008
25842	10788
25842	9101
25842	9759
25842	6198
25842	81858
25842	5689
25842	57507
25842	3015
25842	2099
25842	5801
25842	9688
25842	6885
25842	8189
25842	404672
25842	6300
55723	8356
55723	8359
55723	8365
55723	8362
55723	79728
55723	9230
55723	873
55723	5439
55723	8368
55723	55143
55723	6497
55723	6015
55723	2959
55723	2246
55723	7469
55723	8360
55723	5394
55723	25885
55723	8364
55723	10919
55723	6839
55723	3021
55723	4792
10036	3021
10036	3428
10036	55355
10036	8675
10036	146691
10036	7323
10036	79577
10036	23635
10036	8355
10036	91442
10036	3579
10036	8405
10036	8337
8208	8350
8208	8358
8208	4678
8208	2547
8208	6383
8208	5905
8208	2033
8208	643
8208	8364
8208	90102
8208	54464
8208	64919
8208	8360
8208	7018
8208	8352
8208	9641
8208	5885
8208	30811
8208	5683
1616	8968
1616	8357
1616	8361
1616	8294
1616	8362
1616	333932
1616	1025
1616	10238
1616	4171
1616	84333
1616	1876
1616	5686
1616	56992
1616	54623
1616	8364
1616	9183
1616	581
1616	4603
1616	7518
1616	6882
1616	4215
1616	80006
1616	1665
1616	7283
3020	85235
3020	8364
3020	8361
3020	723790
3020	5982
3020	659
3020	7813
3020	9919
3020	10714
3020	8351
3020	25920
3020	165679
3020	26173
3020	10594
3020	9212
3020	22994
3020	8841
3020	3741
3020	51692
3020	8294
3020	5434
3020	2960
3020	85236
3020	57117
3020	6730
3020	64127
3020	2669
3020	5694
3020	3303
3021	23492
3021	85235
3021	8343
3021	8346
3021	51631
3021	10229
3021	8518
3021	1655
3021	5906
3021	4217
3021	6607
3021	9672
3021	10228
3021	23060
3021	129685
3021	5159
3021	165918
3021	4171
3021	8805
3021	2623
3021	58487
3021	2959
3021	57332
3021	22878
3021	23186
3021	4175
3021	6938
3021	8365
7290	5431
8350	84733
8350	8335
8350	8365
8350	121504
8350	79443
8350	79792
8350	3687
8350	5684
8350	51659
8350	3685
8350	4157
8350	10642
8350	10389
8350	3921
8350	6399
8350	11255
8350	1639
8350	873
8350	6908
8350	6612
8350	1973
8350	10920
8350	387338
8350	23107
8350	8337
8350	27304
8358	8520
8358	8360
8358	8294
8358	8362
8358	554313
8358	23635
8358	11335
8358	3012
8358	5111
8358	1655
8358	219541
8358	331
8358	1457
8358	1434
8358	8741
8358	10642
8358	8242
8358	332
8358	2271
8358	23165
8358	2547
8358	51765
8358	6829
8358	2354
8358	84733
8358	7175
8358	2963
8358	5604
8358	5460
8358	1997
8352	23492
8352	8970
8352	8364
8352	8365
8352	8294
8352	8363
8352	121504
8352	4678
8352	7026
8352	3694
8352	9112
8352	51010
8352	1017
8352	3398
8352	1601
8352	84733
8352	5111
8352	10083
8352	25904
8352	7376
8352	6130
8352	8452
8352	5440
8352	56254
8352	79813
8352	493
8352	339942
8352	25920
8352	25804
8352	404672
8351	8535
8351	23466
8351	8520
8351	3012
8351	8366
8351	8365
8351	4172
8351	3184
8351	4215
8351	2066
8351	333932
8351	84246
8351	5111
8351	1655
8351	6464
8351	5439
8351	2252
8351	8344
8351	8294
8351	113510
8351	27304
8351	55212
8351	9656
8351	2194
8351	8531
8351	6622
8353	8364
8353	2968
8353	54930
8353	6917
8353	1654
8353	9851
8353	9894
8353	121504
8353	641
8353	2665
8353	7353
8353	6607
8353	867
8353	4792
8353	1237
8353	526
8353	23186
8353	4923
8353	4174
8353	27250
8353	8357
8353	4176
8353	3304
8353	64750
8353	55666
8968	8361
8968	10765
8968	4171
8968	7507
8968	64223
8968	79084
8968	4055
8968	2547
8968	92610
8968	5527
8968	4999
8968	8667
8968	221613
8968	2099
8968	79866
8968	2064
8968	8452
8968	23411
8968	22794
8968	23468
8968	4139
8968	5133
8968	3043
8968	10432
8968	5438
8968	51719
8355	8535
8355	8335
8355	8970
8355	8367
8355	8365
8355	8370
8355	4172
8355	10933
8355	64121
8355	10521
8355	7936
8355	6171
8355	57506
8355	10015
8355	9675
8355	1230
8355	11340
8355	4793
8355	675
8355	6790
8355	7468
8355	5289
8355	3654
8355	1058
8355	9150
8355	4919
8355	64750
8355	79728
8355	2623
8357	84733
8357	8368
8357	554313
8357	4171
8357	2963
8357	10919
8357	23186
8357	51010
8357	775
8357	4343
8357	8364
8357	57507
8357	54941
8357	4690
8357	8812
8357	9092
8357	79871
8357	10419
8357	790
8357	51497
8357	2960
8357	10594
8357	5536
8357	7150
8357	6921
8357	3181
8357	5433
8354	3012
8354	8364
8354	8361
8354	8362
8354	8368
8354	5693
8354	2071
8354	54623
8354	55312
8354	6134
8354	29127
8354	5394
8354	7703
8354	4792
8354	2178
8354	51659
8354	9184
8354	653604
8354	1785
8354	999
8354	8841
8354	1108
8354	152007
8354	1869
8354	8531
8354	10051
8354	25920
8354	6886
8356	8366
8356	8367
8356	8361
8356	8294
8356	554313
8356	60684
8356	166379
8356	960
8356	10209
8356	10673
8356	340061
8356	29102
8356	6048
8356	4163
8356	9025
8356	2960
8356	1457
8356	2068
8356	219541
8356	7936
8356	3304
8356	6632
8356	83860
8356	80349
8356	23495
8356	3705
8356	7161
8356	3726
8356	6636
8359	3018
8359	6217
8359	84219
8359	7508
8359	55174
8359	9442
8359	1460
8359	221037
8359	55278
8359	1025
8359	2122
8359	2810
8359	10785
8359	8344
8359	8363
8359	7341
8359	10018
8359	1479
8359	8737
8359	10919
8359	29074
8359	5690
8359	8451
8359	8533
8359	7186
8359	790
8359	6885
8359	54941
8359	6944
8359	545
8359	1822
8359	8330
8366	11335
8366	3015
8366	3012
8366	653604
8366	8805
8366	79084
8366	8666
8366	5252
8366	3303
8366	3018
8366	9775
8366	8332
8366	3276
8366	7416
8366	121504
8366	84311
8366	2280
8366	6125
8366	10611
8366	4678
8366	9025
8366	6929
8366	4040
8366	7320
8366	8518
8366	28956
8366	4793
8366	5435
8366	5966
8366	51399
8366	7251
8366	389541
8366	8363
8366	1488
8366	23429
8366	7726
8366	23648
8364	23468
8364	1058
8364	3012
8364	8347
8364	5111
8364	10419
8364	3561
8364	27304
8364	6917
8364	904
8364	1459
8364	64750
8364	9958
8364	51447
8364	7469
8364	10392
8364	2959
8364	9126
8364	171546
8364	55135
8364	5691
8364	10389
8364	6626
8364	6880
8364	114879
8364	246330
8364	5303
8364	4343
8364	55559
8364	23633
8364	2258
8364	200081
8364	9862
8364	440068
8364	79027
8360	3012
8360	3018
8360	8347
8360	8970
8360	6883
8360	6880
8360	5439
8360	79833
8360	51138
8360	1973
8360	867
8360	4066
8360	8192
8360	6426
8360	10044
8360	4172
8360	57508
8360	6830
8360	643
8360	8339
8360	554313
8360	2887
8360	7090
8360	1107
8360	84759
8360	26043
8360	9734
8360	5516
8360	958
8360	5111
8360	79084
8360	5434
8360	604
8360	5693
8360	9821
8367	2271
8367	85235
8367	4234
8367	7322
8367	6654
8367	2033
8367	4173
8367	79728
8367	4175
8367	93129
8367	54463
8367	9675
8367	57332
8367	9125
8367	79084
8367	2965
8367	2963
8367	1026
8367	11337
8367	8878
8367	7709
8367	5347
8367	23648
8367	25939
8367	9314
8367	2967
8367	54801
8367	55208
8367	355
8367	10419
8367	57508
8367	55031
8367	29102
8367	10987
8367	10661
8367	4171
8367	5159
8361	23468
8361	2271
8361	8520
8361	3012
8361	8343
8361	585
8361	23133
8361	1108
8361	9112
8361	1107
8361	199990
8361	5728
8361	121504
8361	3015
8361	10238
8361	5411
8361	4210
8361	6667
8361	554313
8361	2959
8361	2534
8361	54785
8361	5577
8361	4738
8361	6182
8361	54463
8361	580
8361	10785
8361	56246
8361	55355
8361	11338
8361	5434
8361	7343
8361	25885
8365	8346
8365	79084
8365	2965
8365	1457
8365	4361
8365	2967
8365	5439
8365	23635
8365	55802
8365	152485
8365	1107
8365	221037
8365	7319
8365	3192
8365	3685
8365	51594
8365	26043
8365	146691
8365	1739
8365	8996
8365	404672
8365	10419
8365	4683
8365	10919
8365	8717
8365	51765
8365	29110
8365	8362
8365	54801
8365	6360
8365	2492
8365	2963
8365	5527
8365	5432
8365	6625
8365	9965
8365	1058
8365	6217
8365	8828
8294	57332
8294	3015
8294	333932
8294	79829
8294	3276
8294	83737
8294	554313
8294	3837
8294	23286
8294	57506
8294	4221
8294	8664
8294	51592
8294	2547
8294	6352
8294	4616
8294	25804
8294	23586
8294	4040
8294	6880
8294	54888
8294	113130
8294	8451
8294	9894
8294	10848
8294	7336
8294	7535
8294	1441
8294	2957
8294	9968
8294	5432
8294	10432
8294	8517
8294	1058
8363	11335
8363	2237
8363	85235
8363	8290
8363	4234
8363	3276
8363	6880
8363	55753
8363	8771
8363	11274
8363	6558
8363	2833
8363	5685
8363	51719
8363	5694
8363	8464
8363	1026
8363	3497
8363	57599
8363	147111
8363	79728
8363	8518
8363	6352
8363	23279
8363	84749
8363	8626
8363	6850
8363	8667
8363	55143
8363	5607
8363	23513
8363	26986
8363	23095
8363	5241
8363	148523
8363	2177
8362	57332
8362	3015
8362	3012
8362	8970
8362	4234
8362	10419
8362	22994
8362	330
8362	81605
8362	9232
8362	57117
8362	545
8362	23060
8362	10432
8362	4869
8362	3133
8362	57504
8362	892
8362	5434
8362	10945
8362	9025
8362	5440
8362	10815
8362	126961
8362	332
8362	1478
8362	5966
8362	5347
8362	80169
8362	6884
8362	26471
8362	8764
8362	4212
8362	3934
8362	2967
8362	64121
8362	9442
8362	10480
8362	2072
8362	3398
8368	3018
8368	8339
8368	653604
8368	8290
8368	79084
8368	6628
8368	5892
8368	4869
8368	3303
8368	904
8368	11157
8368	1994
8368	9572
8368	11168
8368	55031
8368	56829
8368	54165
8368	29074
8368	554313
8368	340061
8368	23495
8368	8243
8368	23648
8368	6117
8368	51317
8368	9966
8368	9337
8368	51100
8368	57508
8368	54463
8368	6603
8368	3675
333932	23466
333932	6604
333932	9183
333932	554313
333932	27040
333932	11335
333932	123879
333932	8343
333932	3433
333932	25945
333932	51185
333932	9400
333932	1080
333932	23635
333932	9112
333932	255738
333932	581
126961	8370
126961	121504
126961	1161
126961	8473
126961	5932
126961	3646
126961	1871
126961	6156
126961	10521
126961	7345
126961	23429
126961	5682
126961	861
126961	2271
126961	8517
126961	7936
126961	10749
653604	23492
653604	23380
653604	4914
653604	10419
653604	1832
653604	8841
653604	65018
653604	27000
653604	27243
653604	1535
653604	3930
653604	8517
653604	1478
8370	8347
8370	51592
8370	79084
8370	1822
8370	114990
8370	10616
8370	84108
8370	10238
8370	2885
8370	3895
8370	79090
8370	57507
8370	2963
8370	8520
8370	26173
8370	6224
8370	9927
8370	112609
8370	7398
8370	55031
8370	1495
8370	4869
8370	55135
8370	55355
8370	5364
8370	10025
8370	6256
8370	4734
8370	10956
8370	23291
8370	3659
8370	8343
8370	5885
8370	6938
8370	8675
8370	10228
8370	1058
8370	959
8370	6119
8370	10155
8370	3276
554313	23468
554313	4171
554313	3276
554313	8805
554313	8673
554313	2547
554313	4782
554313	6879
554313	6885
554313	10001
554313	4793
554313	834
554313	4221
554313	29107
554313	8945
554313	7799
