Node_A	Node_B
4149	5077
4149	3688
4149	3480
4149	5587
4149	3479
4149	1869
4149	1500
4149	1947
4149	10096
4149	4303
4149	1386
4149	7222
4149	2885
4149	8021
4149	1536
4149	29982
4149	3791
4149	673
4149	382
4149	2099
4149	5582
4149	332
4149	6348
4149	6502
4149	655
4149	10019
4149	3146
4149	8313
4149	7046
4149	5469
4149	23028
4149	5879
4149	51701
4149	9170
4149	142
4149	8648
4149	7027
4149	2648
4149	5923
4149	2066
4149	7076
4149	23433
4149	6010
4149	1058
4149	9610
4149	11073
4149	842
4149	5971
4149	25
4149	7424
4149	4775
4149	5337
4149	672
4149	729597
4149	354
4149	5578
4149	902
4149	8850
4149	4782
4149	10018
4149	5601
4149	328
4149	817
4149	6591
4149	3558
4149	834
4149	4615
4149	7297
4149	6688
4149	6256
4149	10640
4149	3673
4149	3123
4149	5580
4149	6667
4149	1031
4149	5903
4149	2242
4149	4049
4149	7276
4149	6452
4149	9146
4149	1436
4149	598
4149	6696
4609	7015
4609	23411
4609	6502
4609	1869
4609	4851
4609	2099
4609	6667
4609	51285
4609	5728
4609	7040
4609	8295
4609	10018
4609	1977
4609	25
4609	2023
4609	1019
4609	8554
4609	3558
4609	1030
4609	4088
4609	5347
4609	644353
4609	3066
4609	57447
4609	1147
4609	1050
4609	598
4609	50943
4609	3159
4609	7325
4609	1647
4609	6934
4609	4254
4609	891
4609	1870
4609	9212
4609	26292
4609	3565
4609	25898
4609	207
4609	4654
4609	5551
4609	4772
4609	5599
4609	57167
4609	79753
4609	6418
4609	4087
4609	7486
4609	4683
4609	3576
4609	1906
4609	7013
4609	84864
4609	9112
4609	183
4609	5595
4609	407040
4609	7421
4609	5888
4609	5743
4609	406952
4609	8313
4609	4751
4609	10608
4609	1649
4609	6850
4609	5894
4609	11200
4609	1436
4609	3516
4609	3714
4609	10987
4609	4318
4609	2931
4609	5604
4609	4802
4609	6470
4609	3658
4609	8847
4609	3655
4609	8877
4609	6194
4609	7343
4609	4854
4609	3932
4609	3688
4609	4040
4609	3956
4609	7031
4609	1104
4609	6500
4609	23468
4609	6352
4609	8089
4609	9020
4609	330
4609	6670
4609	4144
4609	641
4609	7029
4609	3090
4609	4801
4609	60436
4609	5608
4609	1154
4609	8661
4609	865
4609	5602
4609	1058
4609	8431
4609	2885
4609	5928
4609	79718
4609	1745
4609	2908
4609	4067
4609	5600
4609	8660
4609	1191
4609	6932
4609	5664
4609	6347
4609	6688
4609	463
4609	7471
4609	81855
4609	57678
4609	9166
4609	5469
4609	5422
4609	1278
4609	5524
4609	2002
4609	5605
4609	57521
4609	4435
4609	5209
4609	2178
4609	1020
4609	6117
4609	1277
4609	998
4609	51343
4609	10062
4609	5601
4609	7329
4609	6195
4609	149371
4609	1536
4609	6497
4609	5335
4609	2623
4609	3065
4609	5609
4609	5052
4609	2335
4609	7056
4609	27329
4609	5241
4609	6778
4609	10401
4609	3606
4609	1387
4609	3559
4609	896
4609	5591
4609	6446
4609	5770
4609	84335
4609	857
4609	5829
4609	3320
4609	6622
4609	578
4609	10499
4609	3158
4609	10092
4609	7941
4609	10006
4609	7422
4609	4486
4609	328
4609	6993
4609	5921
4609	846
4609	4782
4609	7070
4609	51564
4609	6776
4609	333926
4609	2534
4609	4734
4609	4313
4609	1540
4609	5871
4609	1961
4609	1621
4609	6605
4609	5330
4609	1843
4609	2697
4609	8516
4609	10096
4609	6351
4609	1942
4609	2263
4609	3553
4609	2672
4609	9365
4609	3178
4609	6403
4609	1385
4609	9612
4609	4436
4609	5337
4609	7042
4609	5494
4609	6613
4609	23129
4609	253260
4609	7158
4609	51701
4609	6597
4609	5338
4609	5879
4609	1017
4609	2033
4609	5467
4609	55215
4609	92
4609	4909
4609	1027
4609	10023
4609	5292
4609	3611
4609	2934
4609	4800
4609	3684
4609	4957
4609	3169
4609	4000
4609	8600
4609	367
4609	3952
4609	4853
4609	3838
4609	8788
4609	384
4609	1386
4609	10419
4609	10413
4609	8440
4609	283848
4609	3725
4609	1959
4609	7430
4609	50848
4609	5578
4609	8797
4609	10011
4609	5290
4609	100506658
4609	3691
4609	8567
4609	2549
4609	5984
4609	599
4609	7181
4609	408
4609	190
4609	387
4609	6777
4609	174
4609	7538
4609	6383
4609	8648
4609	3308
4609	1029
4609	2060
4609	1163
4609	354
4609	4690
4609	23493
4609	8915
4609	54880
4609	2056
4609	2768
4609	5947
4609	5058
4609	5159
4609	7867
4609	10818
4609	675
4609	8650
4609	7186
4609	5105
4609	5915
4609	8515
4609	5460
4609	23462
4609	2194
4609	2066
4609	2261
4609	9988
4609	3595
4609	8394
4609	637
4609	7094
4609	8517
4609	5901
4609	7204
4609	1457
4609	112399
4609	7791
4609	5923
4609	5566
4609	3394
4609	5451
4609	5898
4609	242
4609	89780
4609	8737
4609	3364
4609	1958
4609	2260
4609	23085
4609	7532
4609	1482
4609	10640
4609	2625
4609	665
4609	2648
4609	1616
4609	94
4609	3845
4609	3557
4609	3170
4609	1291
4609	23368
4609	274
4609	80824
4609	6844
4609	7855
4609	145258
4609	329
4609	9021
4609	2243
4609	5905
4609	5156
4609	3717
4609	4312
4609	4093
4609	6416
4609	867
4609	5265
4609	3913
4609	10155
4609	4323
4609	2305
4609	10855
4609	57498
4609	23236
4609	4217
4609	6736
4609	7297
4609	4804
4609	255488
4609	5867
4609	1031
4609	8454
4609	6885
4609	6464
4609	4361
4609	4738
4609	3312
4609	51561
4609	2011
4609	5295
4609	10971
4609	5581
4609	10498
4609	23043
4609	6303
4609	133
4609	56616
4609	5925
4609	5777
4609	396
4609	6241
4609	1003
4609	2810
4609	7786
4609	317
4609	5054
4609	6654
4609	1445
4609	5371
4609	83737
4609	7161
4609	3398
4609	1398
4609	331
4609	4353
4609	10325
4609	142
4609	9265
4609	3500
4609	5062
4609	5294
4609	1946
4609	79840
4609	571
4609	57697
4609	718
4609	572
4609	10075
4609	3708
4609	682
4609	3702
4609	5800
4609	8826
4609	890
4609	1975
4609	6908
4609	54386
4609	3064
4609	1282
4609	7528
4609	6898
4609	5458
4609	2185
4609	10333
4609	595
4609	1600
4609	2664
4609	1051
4609	7436
4609	6385
4609	9402
4609	4843
4609	7520
4609	10524
4609	801
4609	28964
4609	9314
4609	3383
4609	3572
4609	1796
4609	10379
4609	83999
4609	5781
4609	467
4609	6775
4609	1072
4609	2737
4609	983
4609	8445
4609	6790
4609	55857
4609	836
4609	4018
4609	23303
4609	3055
4609	7448
4609	3172
4609	5137
4609	4846
4609	2189
4609	4485
1387	4088
1387	5468
1387	1958
1387	8841
1387	3725
1387	6597
1387	7528
1387	2353
1387	3565
1387	2305
1387	3066
1387	604
1387	3838
1387	3159
1387	51285
1387	4286
1387	3567
1387	8554
1387	2289
1387	860
1387	1457
1387	595
1387	3558
1387	2735
1387	5617
1387	5781
1387	836
1387	7031
1387	3206
1387	3958
1387	6595
1387	5743
1387	5594
1387	3164
1387	6775
1387	7291
1387	1871
1387	3952
1387	29102
1387	5443
1387	1066
1387	30009
1387	4782
1387	4774
1387	4436
1387	22933
1387	3276
1387	84441
1387	2626
1387	902
1387	27044
1387	5608
1387	1906
1387	7321
1387	324
1387	8607
1387	4321
1387	1500
1387	3002
1387	1540
1387	6464
1387	54583
1387	3595
1387	90293
1387	4792
1387	801
1387	8737
1387	1453
1387	10106
1387	23411
1387	1869
1387	4312
1387	8877
1387	5228
1387	2549
1387	5879
1387	3486
1387	983
1387	3265
1387	3162
1387	8772
1387	891
1387	2147
1387	857
1387	7015
1387	6622
1387	329
1387	1874
1387	2997
1387	51065
1387	2177
1387	6469
1387	8313
1387	80333
1387	94
1387	10413
1387	6670
1387	2597
1387	5588
1387	387
1387	11127
1387	644353
1387	672
1387	3636
1387	351
1387	3662
1387	5036
1387	6875
1387	5335
1387	5308
1387	5777
1387	2056
1387	9971
1387	7803
1387	22943
1387	4801
1387	3572
1387	10006
1387	55824
1387	10019
1387	6135
1387	3689
1387	4615
1387	1021
1387	3606
1387	4194
1387	5579
1387	917
1387	2268
1387	4791
1387	7874
1387	9612
1387	26277
1387	7189
1387	5581
1387	9423
1387	5457
1387	1385
1387	3717
1387	3685
1387	84666
1387	5295
1387	10253
1387	7040
1387	7343
1387	3315
1387	9459
1387	5595
1387	2475
1387	9500
1387	1027
1387	9429
1387	181
1387	6881
1387	5575
1387	7013
1387	7161
1387	2185
1387	695
1387	7186
1387	10746
1387	1907
1387	1454
1387	3732
1387	7337
1387	5928
1387	4318
1387	1857
1387	7534
1387	984
1387	378708
1387	2904
1387	3383
1387	23607
1387	8767
1387	4214
1387	27183
1387	1616
1387	23468
1387	6009
1387	1839
1387	5921
1387	51588
1387	23236
1387	2395
1387	5829
1387	7422
1387	835
1387	3576
1387	64411
1387	2263
1387	5906
1387	5515
1387	1286
1387	51176
1387	6667
1387	1017
1387	4851
1387	1437
1387	10018
1387	4691
1387	2625
1387	409
1387	5568
1387	2335
1387	4775
1387	7529
1387	6401
1387	8805
1387	2261
1387	6446
1387	51564
1387	1147
1387	5605
1387	9844
1387	7408
1387	2206
1387	55502
1387	6654
1387	3559
1387	330
1387	4953
1387	183
1387	868
1387	841
1387	5566
1387	2033
1387	7514
1387	2099
1387	1386
1387	2113
1387	6093
1387	2235
1387	3932
1387	1051
1387	91442
1387	10645
1387	9021
1387	55294
1387	3726
1387	2885
1387	23028
1387	60412
1387	1398
1387	367
1387	148022
1387	5599
1387	7014
1387	3059
1387	8074
1387	2355
1387	4209
1387	156
1387	8431
1387	7531
1387	174
1387	51474
1387	8493
1387	182
1387	8660
1387	1326
1387	1634
1387	5137
1387	2645
1387	3654
1387	3937
1387	5915
2033	367
2033	6667
2033	3065
2033	5111
2033	2626
2033	5925
2033	22933
2033	6502
2033	3725
2033	1958
2033	8648
2033	860
2033	864
2033	3659
2033	983
2033	2034
2033	4089
2033	3576
2033	4312
2033	5460
2033	1482
2033	4318
2033	467
2033	2100
2033	3567
2033	1017
2033	6929
2033	2627
2033	7494
2033	7325
2033	5241
2033	6934
2033	10919
2033	7421
2033	6925
2033	4854
2033	2114
2033	632
2033	3553
2033	4194
2033	4762
2033	5757
2033	4846
2033	51176
2033	10399
2033	9611
2033	7490
2033	1147
2033	1432
2033	5595
2033	4214
2033	3276
2033	23028
2033	3939
2033	1959
2033	3162
2033	1728
2033	7031
2033	7343
2033	2547
2033	56950
2033	7321
2033	25
2033	55502
2033	3716
2033	9212
2033	814
2033	2548
2033	9612
2033	2645
2033	5451
2033	5449
2033	5515
2033	5903
2033	3329
2033	998
2033	10097
2033	5551
2033	8453
2033	3689
2033	8491
2033	4313
2033	84335
2033	867
2033	387
2033	5587
2033	8737
2033	644353
2033	9020
2033	3320
2033	6722
2033	54386
2033	682
2033	2130
2033	5898
2033	8660
2033	7074
2033	389
2033	5336
2033	3684
2033	83593
2033	1385
2033	6599
2033	5781
2033	6237
2033	4035
2033	5137
2033	10892
2033	1605
2033	5159
2033	5829
2033	2048
2033	8100
2033	116986
2033	4791
2033	7027
2033	5609
2033	2885
2033	8611
2033	4131
2033	8312
2033	5788
2033	6597
2033	5916
2033	5868
2033	2247
2033	4862
2033	324
2033	1454
2033	4303
2033	7535
2033	10401
2033	7184
2033	5347
2033	5982
2033	7486
2033	1946
2033	3326
2033	6118
2033	5268
2033	80310
2033	5928
2033	1050
2033	6241
2033	5468
2033	8204
2033	7430
2033	4040
2033	23327
2033	11073
2033	6790
2033	7161
2033	3105
2033	8772
2033	857
2033	10856
2033	1445
2033	5371
2033	8202
2033	7376
2033	9846
2033	6046
2033	85358
2033	5617
2033	2792
2033	6868
2033	5395
2033	9564
2033	1973
2033	3486
2033	5728
2033	2175
2033	6257
2033	3605
2033	7477
2033	4092
2033	10125
2033	10112
2033	843
2033	7039
2033	8320
2033	9971
2033	2159
2033	640
2033	2475
2033	207
2033	5906
2033	105371893
2033	6907
2033	5604
2033	4878
2033	55349
2033	5366
2033	27113
2033	140823
2033	94
2033	11140
2033	3172
2033	9146
2033	1997
2033	5610
2033	5599
2033	7057
2033	6416
2033	28996
2033	149603
2033	7094
2033	4254
2033	7472
2033	3565
2033	4067
2033	4171
2033	4088
2033	1796
2033	8633
2033	5578
2033	6382
2033	2324
2033	23002
2033	3619
2033	147
2033	1029
2033	4615
2033	80233
2033	641
2033	9133
2033	8826
2033	3861
2033	27040
2033	2335
2033	2099
2033	50507
2033	5879
2033	7158
2033	9844
2033	5331
2033	1509
2033	6804
2033	57658
2033	8626
2033	10454
2033	4084
2033	5818
2033	9112
2033	2353
2033	6452
2033	1875
2033	23491
2033	6598
2033	695
2033	83737
2033	7534
2033	836
2033	5783
2033	142
2033	83990
2033	920
2033	7043
2033	4654
2033	3562
2033	6403
2033	2260
2033	10971
2033	330
2033	1493
2033	268
2033	6464
2033	5170
2033	8600
2033	1906
2033	10019
2033	2308
2033	7514
2033	3091
2033	1869
2033	6591
2033	3662
2033	5607
2033	7298
2033	253260
2033	3594
2033	675
2033	7422
2033	409
2033	7351
2033	7048
2033	3932
2033	10413
2033	1457
2033	7803
2033	290
2033	3098
2033	51343
2033	8805
2033	7295
2033	23043
2033	6670
2033	4361
2033	6709
2033	6773
2033	8061
2033	378
2033	1435
2033	7185
2033	2782
2033	2059
2033	23396
2033	2597
2033	6696
2033	5037
2033	839
2033	1843
2033	284217
2033	1123
2033	7410
2033	8886
2033	3066
2033	6117
2033	558
2033	9266
2033	7014
2033	6469
2033	6883
2033	405
2033	139716
2033	50855
2033	3064
2033	10000
2033	598
2033	109
2033	3371
2033	7454
2033	11200
2033	6383
3952	3953
3952	5054
3952	4170
3952	3689
3952	3932
3952	3791
3952	1051
3952	27044
3952	51588
3952	3265
3952	2549
3952	5598
3952	898
3952	4316
3952	4691
3952	8835
3952	4088
3952	8660
3952	10521
3952	329
3952	6256
3952	23162
3952	1191
3952	6462
3952	3725
3952	4296
3952	8976
3952	246778
3952	64781
3952	5777
3952	5588
3952	5580
3952	7186
3952	3480
3952	3553
3952	5909
3952	4214
3952	328
3952	1017
3952	1487
3952	894
3558	920
3558	3559
3558	1493
3558	6776
3558	4772
3558	2353
3558	6194
3558	3576
3558	3383
3558	7015
3558	8651
3558	10018
3558	5728
3558	6347
3558	2625
3558	3572
3558	22806
3558	207
3558	5601
3558	9846
3558	3594
3558	6609
3558	3726
3558	3570
3558	1017
3558	801
3558	2547
3558	3065
3558	4846
3558	2280
3558	183
3558	3105
3558	384
3558	8061
3558	3454
3558	3001
3558	2185
3558	595
3558	641
3558	5609
3558	5604
3558	6929
3558	5295
3558	5934
3558	5879
3558	1050
3558	8440
3558	841
3558	3684
3558	5467
3558	3654
3558	9518
3558	51176
3558	10014
3558	7039
3558	29108
3558	381
3558	1051
3558	2885
3558	382
3558	4922
3558	5898
3558	2056
3558	3727
3558	1432
3558	3932
3558	7029
3558	4318
3558	834
3558	351
3558	644353
3558	4321
3558	4851
3558	6667
3558	5137
3558	573
3558	2274
3558	83439
3558	5515
3558	7329
3558	1021
3558	23381
3558	1509
3558	5580
3558	7161
3558	3718
3558	27148
3558	4316
3558	1445
3558	4286
3558	409
3558	22943
3558	5594
3558	1020
3558	11279
3558	5931
3558	80233
3558	8826
3558	664
3558	3567
3558	1855
3558	5781
3558	3837
3558	890
3558	55615
3558	208
3558	5914
3558	2017
3558	8626
3558	5617
3558	8202
3558	387
3558	3164
3558	891
3558	6093
3558	6135
3558	2475
3558	3690
3558	7049
3558	604
3558	4690
3558	335
3558	23468
3558	6915
3558	2324
3558	7091
3558	30009
3558	79109
3558	3586
3558	3606
3558	5337
3558	3280
3558	84441
3558	1959
3558	1786
3558	5595
3558	7096
3558	1385
3558	3565
3558	3562
3558	2260
3558	2782
3558	4214
3558	1435
3558	5610
3558	54700
3558	2979
3558	5979
3558	3791
3558	3320
3558	1072
3558	5520
3558	56848
3558	3265
3558	672
3558	6513
3558	998
3558	5347
3558	5770
3558	10094
3558	7057
3558	5300
3558	10111
3558	1759
3558	29127
3558	3577
3558	3170
3558	2002
3558	4090
3558	5915
3558	5581
3558	3172
3558	6880
920	3565
920	3002
920	6778
920	4851
920	1027
920	3123
920	9020
920	6776
920	5551
920	5588
920	5879
920	4792
920	1386
920	5971
920	5578
920	1278
920	5295
920	2114
920	2266
920	4775
920	5594
920	2697
920	1288
920	1436
920	1435
920	4738
920	4654
920	4088
920	5777
920	7161
920	7186
920	595
920	4087
920	5465
920	23293
920	4893
920	5337
920	5300
920	2625
920	5590
920	6258
920	1050
920	7412
920	384
920	3169
920	8837
920	4067
920	23327
920	8819
920	3690
920	6117
920	8976
920	10018
920	8021
920	8454
920	50807
920	55349
920	660
920	92
920	3065
920	3910
920	3265
920	3183
920	10013
920	9133
920	5335
920	5601
920	4772
920	5931
920	1796
920	2321
920	5727
920	3091
920	5599
920	5468
920	675
920	983
920	7534
920	5894
920	6885
920	84433
920	23411
920	5515
920	5608
920	1385
920	5595
920	3956
920	9788
920	8651
920	54205
920	3791
920	2113
920	3672
920	354
920	2017
920	8320
920	22943
920	8986
920	9261
920	83439
920	4690
920	2335
920	2623
920	8073
920	1051
920	672
920	351
920	3553
920	5443
920	25759
920	7291
920	598
920	4502
920	9021
920	6908
920	4773
920	5308
920	10524
920	1046
920	7867
920	640
920	5770
920	3320
920	7325
920	3329
920	6520
920	10397
920	3567
920	3586
920	7422
920	3732
920	367
920	2246
920	3576
920	3164
920	7477
3576	3577
3576	6347
3576	5728
3576	3596
3576	1958
3576	836
3576	2353
3576	4312
3576	3065
3576	598
3576	5599
3576	1029
3576	3066
3576	6667
3576	5578
3576	867
3576	10399
3576	5330
3576	7054
3576	6383
3576	5601
3576	58
3576	10018
3576	9021
3576	50943
3576	2534
3576	644353
3576	1719
3576	1855
3576	5515
3576	5925
3576	5836
3576	10617
3576	5058
3576	5347
3576	7040
3576	5159
3576	1869
3576	5906
3576	64121
3576	3725
3576	2549
3576	1294
3576	3586
3576	896
3576	1432
3576	56848
3576	100124696
3576	6608
3576	8809
3576	1058
3576	4254
3576	7422
3576	6197
3576	5879
3576	4240
3576	7532
3576	4846
3576	4067
3576	5884
3576	147841
3576	4691
3576	5581
3576	3002
3576	4217
3576	580
3576	81624
3576	2309
3576	7013
3576	5054
3576	6622
3576	7074
3576	55349
3576	22909
3576	5335
3576	2908
3576	8878
3576	83990
3576	6598
3576	890
3576	2623
3576	2885
3576	7015
3576	5106
3576	998
3576	5594
3576	387
3576	2937
3576	9611
3576	7534
3576	10451
3576	653509
3576	54472
3576	382
3576	1108
3576	1019
3576	54205
3576	10498
3576	2260
3576	5451
3576	4602
3576	7029
3576	4214
3576	6513
3576	23410
3576	4089
3576	1284
3576	354
3576	8517
3576	375
3576	6498
3576	1794
3576	6462
3576	5294
3576	5331
3576	1906
3576	4953
3576	29760
3576	317
3576	3674
3576	2185
3576	5880
3576	1050
3576	1147
3576	405
3576	3932
3576	660
3576	7189
3576	4617
3576	4916
3576	5971
3576	2247
3576	7094
3576	6249
3565	8651
3565	4773
3565	3561
3565	6775
3565	6403
3565	2353
3565	836
3565	3725
3565	7076
3565	3593
3565	2242
3565	4853
3565	3932
3565	1027
3565	3066
3565	925
3565	3592
3565	3502
3565	5728
3565	1869
3565	1902
3565	92140
3565	867
3565	55349
3565	284
3565	27040
3565	860
3565	7431
3565	5928
3565	644353
3565	6696
3565	595
3565	3702
3565	6667
3565	2118
3565	9466
3565	5817
3565	6850
3565	3688
3565	10399
3565	5578
3565	5594
3565	55763
3565	23566
3565	3676
3565	5743
3565	6616
3565	5579
3565	2801
3565	2175
3565	2648
3565	805
3565	9047
3565	1500
3565	10188
3565	7043
3565	8320
3565	367
3565	5295
3565	8626
3565	10987
3565	5770
3565	207
3565	3956
3565	5294
3565	8600
3565	5906
3565	6197
3565	5879
3565	354
3565	84433
3565	324
3565	7448
3565	8841
3565	5829
3565	998
3565	8453
3565	4170
3565	1051
3565	109
3565	2017
3565	1385
3565	5243
3565	5591
3565	64223
3565	4303
3565	50855
3565	2177
3565	3065
3565	1432
3565	1908
3565	2147
3565	701
3565	673
3565	112399
3565	4318
3565	4804
3565	4313
3565	2309
3565	3579
3565	7422
3565	3172
3565	1386
3565	7057
3565	5617
3565	7094
3565	10499
3565	5601
3565	84962
3565	5467
3565	2625
3565	1163
3565	7528
3565	2264
3565	7015
3565	2308
3565	5599
3565	5609
3565	8878
3565	4851
3565	2534
3565	2099
3565	4194
3565	3912
3565	7048
3565	8554
3565	3678
3565	3727
3565	2002
3565	3551
3565	1946
3565	387
3565	85440
3565	3516
3565	6502
3565	729597
3565	5566
3565	6839
3565	1052
3565	4067
3565	10013
3565	7832
3565	5336
3565	8313
3565	4792
3565	947
3565	1857
3565	4088
3565	26959
6778	598
6778	5770
6778	1051
6778	6356
6778	6361
6778	6667
6778	4988
6778	6776
6778	1432
6778	3725
6778	4170
6778	2308
6778	759
6778	2658
6778	1398
6778	5566
6778	2534
6778	2885
6778	5894
6778	9261
6778	3065
6778	2151
6778	6850
6778	8932
6778	5602
6778	6654
6778	1843
6778	354
6778	604
6778	5321
6778	5290
6778	4602
6778	7531
6778	226
6778	2335
6778	2247
6778	801
6778	4137
6778	2119
6778	1991
6778	6775
6778	7329
6778	9252
6778	5295
6778	857
6778	11284
6778	2167
6778	3066
6778	26959
6778	1385
6778	6908
6778	3635
6778	891
6778	2022
6778	7528
6778	5594
6778	2175
6778	6469
6778	7029
6778	3559
6778	4851
6778	7474
6778	9025
6778	3320
6778	2538
6778	9913
6778	3586
6778	6256
6778	5600
6778	5159
4194	25
4194	207
4194	6135
4194	5810
4194	768
4194	1326
4194	632
4194	4654
4194	2534
4194	6850
4194	5366
4194	79109
4194	3066
4194	7532
3572	2885
3572	5894
3572	2264
3572	27035
3572	7473
3572	5154
3572	5468
3572	7532
3572	51176
3572	6667
3572	324
3572	1906
3572	4133
3572	5578
3572	9261
3572	332
3572	5905
3572	9241
3572	8295
3572	3487
3572	8850
3572	7040
3572	4792
3572	5663
3572	5054
3572	207
3572	1021
3572	182
3572	1278
3383	5580
3383	5617
3383	207
3383	5599
3383	2908
3383	2625
3383	7070
3383	10401
3383	4773
3383	1965
3383	9351
3383	5451
3383	10006
3383	9402
3383	331
3383	183
3383	7514
3383	4088
3383	915
3383	4087
3383	695
3383	3480
3383	6548
3383	7097
3383	5469
3383	867
3383	4094
3383	152831
3383	467
3383	8913
3383	6513
3383	2353
3383	4361
3383	23410
3383	572
3383	7520
3383	595
3383	947
3383	7185
3383	26999
3383	5788
3383	3091
3383	4851
3383	3716
3383	5588
3383	10524
3383	3493
3383	11200
3383	7448
3383	7042
3383	1278
3383	4638
3383	839
3383	8737
3383	55851
3383	11073
3383	5336
3383	2885
3383	9687
3383	6194
3383	2635
3383	3178
3383	332
3383	8611
3383	2047
3553	2353
3553	3717
3553	2099
3553	4214
3553	1147
3553	5908
3553	5604
3553	6696
3553	4170
3553	1869
3553	58
3553	8648
3553	3932
3553	2335
3553	1027
3553	5585
3553	8997
3553	10892
3553	142
3553	2309
3553	1902
3553	6595
3553	26999
3553	1855
3553	3725
3553	3727
3553	7325
3553	7153
3553	1434
3553	5515
3553	55349
3553	6272
3553	23309
3553	7532
3553	7534
3553	2060
3553	3099
3553	10125
3553	5588
3553	3064
3553	6608
3553	5914
3553	3164
3553	1432
3553	8844
3553	1958
3553	3059
3553	3481
3553	207
3553	3688
3553	5894
3553	2147
3553	5728
3553	2280
3553	354
3553	1020
3553	330
3553	29089
3553	8936
3553	5295
3553	7528
3553	5468
3553	329
3553	5781
3553	1285
3553	5451
3553	9021
3553	1758
3553	51176
3553	7471
3553	25
3553	6348
3553	6667
3553	26269
3553	10891
3553	7422
3553	6794
3553	51561
3553	6773
3553	7531
3553	5595
3553	6462
3553	1908
3553	6494
3553	640
3553	595
3553	1000
3553	598
3553	1017
3553	3655
3479	2099
3479	8660
3479	7448
3479	2335
3479	1027
3479	2185
3479	3717
3479	5894
3479	1280
3479	384
3479	5604
3479	5770
3479	10399
3479	5580
3479	56848
3479	324
3479	9794
3479	2645
3479	9112
3479	3597
3479	23327
3479	8453
3479	7189
3479	7534
3479	5585
3479	4602
3479	1869
3479	7161
3479	1050
3479	3725
3479	91653
3479	4067
3479	3170
3479	7514
3479	5600
3479	2308
3479	23236
3479	387
3479	5290
3479	6197
3479	79109
3479	23002
3479	207
3479	7709
3479	5451
3479	64798
3479	2810
3479	7528
3479	6416
3479	8202
3479	5578
3479	1326
3479	8550
3479	6595
3479	6720
3479	5335
3479	7409
3479	1676
3479	4087
3479	7043
3479	1051
3479	6531
3479	5581
3479	5062
3479	5582
3479	5788
3479	5087
3479	729597
3479	466
3479	2017
3479	208
3479	7076
3479	330
3479	6198
3479	9855
3479	7421
3479	4312
3479	27040
3479	5928
3479	6867
3479	7474
3479	5594
3479	53944
3480	7325
3480	6464
3480	572
3480	7422
3480	7448
3480	10451
3480	5777
3480	5286
3480	1436
3480	23411
3480	1839
3480	8877
3480	5728
3480	3065
3480	6925
3480	25
3480	5604
3480	4303
3480	8886
3480	7827
3480	598
3480	5590
3480	2290
3480	4088
3480	5595
3480	2002
3480	1869
3480	2309
3480	384
3480	5757
3480	55349
3480	1901
3480	10399
3480	4314
3480	7026
3480	5581
3480	6386
3480	3484
3480	6790
3480	64781
3480	4313
3480	8452
3480	2547
3480	3606
3480	1147
3480	2066
3480	1977
3480	6667
3480	3326
3480	2308
3480	6256
3480	4067
3480	23381
3480	6872
3480	3552
3480	8844
3480	1832
3480	5606
3480	5578
3480	595
3480	6337
3480	3566
3480	3551
3480	7421
3480	5335
3480	23566
3480	25942
3480	604
3480	5468
317	142
317	1876
317	7150
317	2113
317	6198
317	9392
317	8454
317	7428
317	4209
317	6548
317	2277
317	7161
317	7528
317	156
317	6929
317	64781
317	2801
317	9021
317	3084
317	9020
317	6880
317	834
317	10524
317	842
317	6667
317	1017
317	595
54205	6464
54205	840
54205	2934
54205	3932
54205	26999
54205	6513
54205	10013
54205	4093
54205	7534
54205	1281
54205	1027
54205	1213
54205	2002
54205	5781
54205	2353
54205	8074
54205	2475
54205	1959
54205	2668
54205	1457
54205	3937
54205	57498
54205	644353
54205	3586
54205	4067
54205	4214
54205	9635
54205	7709
54205	354
54205	5300
54205	4321
54205	54386
54205	1021
54205	5335
54205	814
54205	9826
54205	3685
54205	841
54205	4998
54205	6194
54205	5599
54205	2249
54205	595
54205	9134
54205	1977
54205	7409
54205	6667
54205	90249
54205	5111
54205	5590
54205	50674
54205	10683
54205	7486
54205	5979
5327	4035
5327	3068
5327	6500
5327	6777
5327	10524
5327	4846
5327	324
5327	5594
5327	894
5327	22974
5327	3725
5327	1946
5327	1050
5340	2147
5340	4318
5340	5595
5340	7462
5340	10987
5340	1029
5340	8651
5340	3725
5340	92140
5340	5313
5340	7074
5340	3170
5340	7448
5340	25942
5340	6548
5340	50848
5340	4137
5340	1027
5340	5111
5340	1432
5340	7161
5340	6416
5340	2908
5340	6241
5340	84532
5340	4283
5340	2335
5340	6667
5340	10014
5340	57551
5340	55349
5340	759
5340	675
5340	6720
5340	6347
5340	116985
5340	7048
5340	5347
5340	5914
5340	5578
5340	93
5340	2113
5340	4092
5340	801
5340	6016
324	5054
324	5879
324	7325
324	5111
324	2475
324	5601
324	102
324	23368
324	10603
324	5580
324	10014
324	25
324	6688
324	9101
324	659
324	2548
324	6376
324	4283
324	4209
324	1278
324	3725
324	1029
324	5585
324	10891
324	5599
324	6776
324	998
324	8835
324	3308
324	6696
324	6464
324	840
324	2547
324	6925
324	2288
324	6850
324	2057
324	2151
324	4602
324	51561
324	54815
324	1793
324	3551
324	3065
324	4296
324	22943
324	5290
324	23411
324	3320
324	29127
324	8573
324	6386
324	2625
324	5371
324	51588
324	4036
324	56034
324	2908
324	4690
324	8440
324	5983
324	5781
324	409
324	1398
324	1947
324	4097
