Node_A	Node_B
4149	4131
4149	2534
4149	998
4149	2316
4149	2773
4149	1938
4149	207
4149	983
4149	55738
4149	28964
4149	57551
4149	5966
4149	4602
4149	10277
4149	5602
4149	10254
4149	6927
4149	9314
4149	4851
4149	9212
4149	5879
4149	2335
4149	4654
4149	25791
4149	2033
4149	836
4149	675
4149	3000
4149	8737
4149	3315
4149	1051
4149	1906
4149	5901
4149	3665
4149	3265
4149	324
4149	5914
4149	284217
4149	6908
4149	4283
4149	3551
4149	7791
4149	8844
4149	2736
4149	51586
4149	22974
4149	5054
4149	3066
4149	3725
4149	3717
4149	23468
4149	604
4149	1386
4149	7161
4149	4843
4149	8204
4149	929
4149	5595
4149	1398
4609	3091
4609	6502
4609	2033
4609	1029
4609	672
4609	4953
4609	5925
4609	10642
4609	1017
4609	1977
4609	25
4609	595
4609	92737
4609	729597
4609	324
4609	5300
4609	3725
4609	6135
4609	5594
4609	3558
4609	10419
4609	644353
4609	1147
4609	387
4609	2308
4609	3717
4609	3159
4609	6510
4609	8379
4609	6934
4609	1387
4609	51176
4609	92140
4609	22943
4609	86
4609	3065
4609	3398
4609	5933
4609	7161
4609	673
4609	5204
4609	5551
4609	4772
4609	5599
4609	6418
4609	8850
4609	1052
4609	6929
4609	7298
4609	84864
4609	5595
4609	894
4609	7421
4609	5045
4609	8600
4609	7037
4609	23089
4609	5879
4609	677
4609	2113
4609	3727
4609	23671
4609	5525
4609	4773
4609	7027
4609	3665
4609	3586
4609	4775
4609	2619
4609	4318
4609	898
4609	2597
4609	5058
4609	5601
4609	1857
4609	7088
4609	4792
4609	675
4609	3932
4609	4040
4609	3956
4609	1981
4609	174
4609	6497
4609	6500
4609	23468
4609	6352
4609	8464
4609	330
4609	4313
4609	3560
4609	3561
4609	3559
4609	1445
4609	5610
4609	2167
4609	10935
4609	91942
4609	23327
4609	1058
4609	8431
4609	6278
4609	7474
4609	8844
4609	10399
4609	2885
4609	5580
4609	10092
4609	3172
4609	23043
4609	79718
4609	1745
4609	6198
4609	4067
4609	5931
4609	22806
4609	1758
4609	6347
4609	10277
4609	4720
4609	463
4609	2059
4609	1736
4609	5422
4609	1278
4609	2495
4609	2002
4609	5605
4609	57521
4609	7091
4609	8797
4609	6773
4609	3066
4609	54778
4609	843
4609	9350
4609	27250
4609	7189
4609	9170
4609	4303
4609	2049
4609	5451
4609	7412
4609	6885
4609	6608
4609	3002
4609	3554
4609	5295
4609	7297
4609	2620
4609	331
4609	3169
4609	2149
4609	2045
4609	3055
4609	9093
4609	429
4609	6777
4609	2532
4609	3397
4609	6935
4609	8452
4609	85358
4609	1511
4609	6095
4609	3383
4609	7094
4609	8626
4609	8795
4609	7514
4609	5983
4609	27113
4609	83879
4609	1385
4609	1447
4609	2056
4609	10451
4609	9023
4609	255631
4609	55662
4609	6925
4609	144455
4609	3611
4609	998
4609	5518
4609	6696
4609	4654
4609	1432
4609	2151
4609	9743
4609	801
4609	2534
4609	3606
4609	4087
4609	9365
4609	2355
4609	9063
4609	1435
4609	5829
4609	9351
4609	5062
4609	1947
4609	7533
4609	8793
4609	5588
4609	1676
4609	1495
4609	3636
4609	55824
4609	2309
4609	4296
4609	641
4609	116986
4609	55509
4609	4486
4609	8707
4609	5465
4609	1399
4609	9212
4609	1158
4609	9133
4609	6279
4609	9564
4609	6597
4609	3909
4609	8772
4609	3595
4609	4843
4609	10379
4609	613
4609	408
4609	22974
4609	64798
4609	3627
4609	834
4609	207
4609	5909
4609	56616
4609	467
4609	140823
4609	79084
4609	1031
4609	151648
4609	3678
4609	5770
4609	6776
4609	4691
4609	994
4609	8743
4609	115557
4609	6256
4609	5888
4609	7070
4609	5340
4609	5894
4609	139716
4609	7329
4609	112744
4609	6670
4609	3594
4609	10891
4609	7186
4609	3084
4609	54700
4609	7422
4609	7528
4609	6385
4609	5298
4609	814
4609	6009
4609	1434
4609	4782
4609	9039
4609	973
4609	29904
4609	10153
4609	354
4609	8453
4609	3479
4609	1791
4609	1191
4609	5337
4609	79733
4609	5566
4609	3675
4609	2792
4609	6654
4609	3320
4609	658
4609	6464
4609	5608
4609	10109
4609	1390
4609	2017
4609	1051
4609	4170
4609	10603
4609	2888
4609	1649
4609	51285
4609	4088
4609	332
4609	4215
4609	90249
4609	10892
4609	5579
4609	3716
4609	5788
4609	896
4609	4209
4609	142
4609	9459
4609	9612
4609	865
4609	80142
4609	7225
4609	3329
4609	3915
4609	2268
4609	5156
4609	4312
4609	983
4609	183
4609	1452
4609	1463
4609	2596
4609	10075
4609	7276
4609	2289
4609	149371
4609	2290
4609	580
4609	9734
4609	10672
4609	9134
4609	389
4609	915
4609	839
4609	4869
4609	5898
4609	5443
4609	23085
4609	1796
4609	5584
4609	8928
4609	3689
4609	5335
4609	1027
4609	6453
4609	4862
4609	7181
4609	156
4609	598
4609	2934
4609	405
4609	5600
4609	3572
4609	55349
4609	64223
4609	1284
4609	1003
4609	637
4609	9618
4609	8826
4609	23013
4609	1820
4609	7013
4609	43
4609	8517
4609	3567
4609	808
4609	8061
4609	4214
4609	22909
4609	5468
4609	1050
4609	54331
4609	375
4609	3565
4609	2243
4609	7410
4609	79039
4609	6850
4609	6908
4609	5781
4609	1386
4609	10066
4609	4846
4609	9826
4609	6598
4609	51561
4609	1000
4609	2697
4609	2335
4609	50943
4609	1643
4609	6720
4609	25759
4609	409
4609	7874
4609	148022
4609	23636
4609	5906
4609	10344
4609	891
4609	3500
4609	7158
4609	2475
4609	55503
4609	23381
4609	6667
4609	3952
4609	6117
4609	7113
4609	835
4609	23028
4609	3394
4609	3553
4609	5928
4609	1793
4609	4035
4609	56998
4609	7325
4609	4240
4609	6868
4609	1634
4609	5347
4609	2099
4609	4089
4609	2623
4609	5795
4609	2736
4609	4286
4609	1280
4609	3265
4609	28996
4609	1487
4609	1356
4609	190
4609	864
4609	5578
4609	2625
4609	984
4609	11184
4609	4851
4609	7414
4609	5901
4609	699
4609	6927
4609	8751
4609	2908
4609	9266
4609	3312
4609	9112
4609	7015
4609	5908
4609	3592
4609	725
4609	4638
4609	4084
4609	840
4609	30011
4609	3303
4609	9656
4609	9732
4609	5903
1387	3091
1387	8850
1387	8648
1387	1385
1387	367
1387	2908
1387	1958
1387	8841
1387	6667
1387	4087
1387	3064
1387	5371
1387	142
1387	3725
1387	6778
1387	5111
1387	3565
1387	2305
1387	1000
1387	4089
1387	2288
1387	332
1387	207
1387	604
1387	1051
1387	4801
1387	6929
1387	7874
1387	7040
1387	3576
1387	4435
1387	79753
1387	55902
1387	4318
1387	7037
1387	2735
1387	5617
1387	3586
1387	1437
1387	836
1387	7031
1387	8932
1387	4773
1387	6670
1387	3553
1387	6595
1387	7422
1387	4843
1387	6775
1387	9794
1387	1832
1387	10155
1387	3952
1387	10399
1387	5443
1387	4774
1387	1965
1387	4800
1387	1647
1387	6376
1387	2619
1387	7027
1387	5931
1387	653509
1387	6839
1387	162
1387	25913
1387	5137
1387	1786
1387	3606
1387	3561
1387	2549
1387	2099
1387	7022
1387	1020
1387	29760
1387	4018
1387	5578
1387	89780
1387	11099
1387	2247
1387	7520
1387	6850
1387	867
1387	7076
1387	2648
1387	4301
1387	5170
1387	5501
1387	4035
1387	5602
1387	1500
1387	5921
1387	5599
1387	3320
1387	8600
1387	7448
1387	4361
1387	9788
1387	5777
1387	6241
1387	3479
1387	8878
1387	6921
1387	6514
1387	3932
1387	7205
1387	3689
1387	595
1387	6441
1387	5608
1387	10608
1387	5605
1387	8626
1387	5052
1387	2353
1387	7054
1387	729597
1387	10726
1387	3558
1387	2316
1387	1029
1387	5295
1387	4763
1387	3791
1387	6464
1387	5290
1387	3002
1387	55215
1387	5979
1387	7187
1387	9564
1387	2175
1387	133
1387	5829
1387	1027
1387	7474
1387	2534
1387	3170
1387	140823
1387	3556
1387	83990
1387	29102
1387	1511
1387	5894
1387	6416
1387	2113
1387	3559
1387	170261
1387	330
1387	27113
1387	3593
1387	4067
1387	5595
1387	3169
1387	4209
1387	2335
1387	8945
1387	7189
1387	4208
1387	10188
1387	5551
1387	4314
1387	2308
1387	8997
1387	6885
1387	994
1387	1234
1387	7070
1387	285
1387	9610
1387	5584
1387	27044
1387	2147
1387	4602
1387	1278
1387	4092
1387	2833
1387	3265
1387	2321
1387	4254
1387	7529
1387	26585
1387	7465
1387	7158
1387	2309
1387	50937
1387	632
1387	2066
1387	1826
1387	7043
1387	10891
1387	6696
1387	8607
1387	6790
1387	1407
1387	7088
1387	7325
1387	4618
1387	1843
1387	6720
1387	5579
1387	5105
1387	10499
1387	5340
1387	6446
1387	5566
1387	5600
1387	2260
1387	8795
1387	2978
1387	25
1387	57154
1387	1432
1387	5783
1387	5155
1387	5580
1387	50507
1387	1796
1387	5054
1387	868
1387	5058
1387	672
1387	2100
1387	55845
1387	6654
1387	10397
1387	4137
1387	9266
1387	7161
1387	51285
1387	2002
1387	11284
1387	2625
1387	125997
1387	7128
1387	644353
1387	2768
1387	1386
1387	5366
1387	5582
1387	5591
1387	5156
1387	26509
1387	7337
1387	6351
1387	1655
1387	3605
1387	6840
1387	2017
1387	4303
1387	641
1387	673
1387	8320
1387	3572
1387	3837
1387	2033
1387	8941
1387	801
1387	4683
1387	3861
1387	4286
1387	30011
1387	7850
1387	3678
1387	9187
1387	7534
1387	5460
2033	367
2033	3065
2033	5111
2033	5743
2033	328
2033	10498
2033	3725
2033	1958
2033	9314
2033	2623
2033	5315
2033	2908
2033	2648
2033	4208
2033	1385
2033	1869
2033	1050
2033	5728
2033	4772
2033	595
2033	4312
2033	26959
2033	6908
2033	5460
2033	6670
2033	5594
2033	4869
2033	5928
2033	9219
2033	4683
2033	467
2033	2627
2033	3952
2033	5241
2033	10891
2033	632
2033	6776
2033	3456
2033	30009
2033	891
2033	5366
2033	3169
2033	4800
2033	57658
2033	2274
2033	3713
2033	10521
2033	4846
2033	1643
2033	7015
2033	7026
2033	10399
2033	10153
2033	3312
2033	1786
2033	2355
2033	6095
2033	23468
2033	10155
2033	1147
2033	1649
2033	1432
2033	5595
2033	2475
2033	4775
2033	429
2033	23028
2033	3939
2033	2354
2033	3558
2033	23373
2033	10481
2033	8431
2033	6613
2033	7056
2033	7474
2033	2547
2033	27113
2033	6890
2033	25
2033	2119
2033	9134
2033	624
2033	2645
2033	10856
2033	5449
2033	23368
2033	7534
2033	387
2033	2017
2033	3549
2033	8805
2033	135112
2033	6352
2033	407040
2033	1820
2033	9047
2033	9611
2033	6383
2033	5879
2033	675
2033	3678
2033	5604
2033	9170
2033	7525
2033	2308
2033	2885
2033	10048
2033	3688
2033	23129
2033	2887
2033	1436
2033	9475
2033	81565
2033	9988
2033	4691
2033	7040
2033	10746
2033	5588
2033	650
2033	382
2033	5338
2033	2002
2033	9869
2033	1500
2033	324
2033	5551
2033	2249
2033	2099
2033	599
2033	7428
2033	5457
2033	4322
2033	6929
2033	9260
2033	2289
2033	654
2033	3690
2033	6616
2033	8767
2033	890
2033	4192
2033	58484
2033	2113
2033	351
2033	56998
2033	5932
2033	10524
2033	834
2033	4049
2033	3091
2033	7029
2033	4173
2033	1282
2033	6667
2033	7471
2033	5566
2033	7178
2033	5295
2033	7448
2033	7027
2033	10277
2033	6382
2033	640
2033	1058
2033	3002
2033	5291
2033	208
2033	2335
2033	253260
2033	3984
2033	2817
2033	1677
2033	3280
2033	54583
2033	1454
2033	8878
2033	3659
2033	8517
2033	644353
2033	1856
2033	4131
2033	3105
2033	8312
2033	1938
2033	57103
2033	1832
2033	4215
2033	9826
2033	55763
2033	5909
2033	5590
2033	5524
2033	2260
2033	3679
2033	8797
2033	7181
2033	6550
2033	5501
2033	3552
2033	8851
2033	3084
2033	613
2033	2057
2033	1072
2033	5580
2033	3320
2033	57787
2033	7408
2033	3055
2033	7421
2033	10018
2033	8784
2033	23405
2033	4361
2033	7410
2033	5600
2033	6850
2033	7074
2033	841
2033	10892
2033	6469
2033	567
2033	183
2033	10006
2033	5921
2033	915
2033	5781
2033	5602
2033	8394
2033	3718
2033	54984
2033	6927
2033	3572
2033	4067
2033	4018
2033	3861
2033	994
2033	9423
2033	50855
2033	2056
2033	52
2033	1785
2033	667
2033	4690
2033	1278
2033	4089
2033	4093
2033	1434
2033	6548
2033	8841
2033	28755
2033	5292
2033	867
2033	3565
2033	5578
2033	8837
2033	836
2033	10111
2033	10163
2033	3553
2033	10062
2033	6867
2033	6622
2033	10672
2033	5499
2033	6117
2033	23493
2033	3170
2033	6198
2033	1051
2033	5901
2033	1356
2033	142
2033	5601
2033	641
2033	29102
2033	5137
2033	4209
2033	580
2033	2904
2033	7046
2033	207
2033	6777
2033	5617
2033	8717
2033	8320
2033	6194
2033	7409
2033	622
2033	6775
2033	6696
2033	3658
2033	8452
2033	7879
2033	1445
2033	3654
2033	3398
2033	10235
2033	3595
2033	919
2033	100290481
2033	5469
2033	7867
2033	7186
2033	7014
2033	8202
2033	3717
2033	6197
2033	8900
2033	1877
2033	3576
2033	3586
2033	998
2033	6347
2033	2735
2033	25805
2033	28964
2033	6654
2033	868
2033	2011
2033	5894
2033	4318
2033	9970
2033	7341
2033	5467
2033	9518
2033	1437
2033	7329
2033	7874
2033	1902
2033	2934
3952	5770
3952	2353
3952	207
3952	3725
3952	3932
3952	57521
3952	5601
3952	8737
3952	5300
3952	55349
3952	7486
3952	5600
3952	8945
3952	860
3952	4922
3952	8440
3952	1977
3952	5580
3952	3206
3952	4683
3952	4773
3952	5515
3952	387
3952	23043
3952	1948
3952	10325
3952	23151
3952	5916
3952	8841
3952	1462
3952	5294
3952	842
3952	1017
3952	1385
3952	3516
3952	6670
3952	801
3952	274
3952	51285
3952	3880
3952	5518
3558	3565
3558	3718
3558	1437
3558	6776
3558	3553
3558	1390
3558	2475
3558	3562
3558	3725
3558	3576
3558	5468
3558	3383
3558	10018
3558	3595
3558	5588
3558	4775
3558	64781
3558	387
3558	5594
3558	2309
3558	1958
3558	22806
3558	207
3558	3726
3558	868
3558	112744
3558	2099
3558	2547
3558	573
3558	1019
3558	384
3558	8061
3558	673
3558	2261
3558	5581
3558	3091
3558	7325
3558	6667
3558	650
3558	604
3558	8326
3558	22943
3558	5062
3558	3398
3558	2287
3558	7225
3558	2736
3558	1869
3558	122953
3558	6591
3558	354
3558	4086
3558	5928
3558	5599
3558	55349
3558	7189
3558	9134
3558	5566
3558	9241
3558	4067
3558	3717
3558	3560
3558	9261
3558	2538
3558	2908
3558	10460
3558	6249
3558	9765
3558	7048
3558	25
3558	5290
3558	51716
3558	1906
3558	920
3558	7412
3558	653509
3558	595
3558	4018
3558	6790
3558	2288
3558	4092
3558	2353
3558	2308
3558	54541
3558	1457
3558	93624
3558	4792
3558	8021
3558	10093
3558	3265
3558	23411
3558	1000
3558	1020
3558	5579
3558	3172
3558	4851
3558	10971
3558	857
3558	5337
3558	367
3558	4035
3558	4318
3558	5449
3558	4170
3558	429
3558	3827
3558	10401
3558	5137
3558	1874
3558	5925
3558	6778
3558	22801
3558	83737
3558	9978
3558	6446
3558	6885
3558	1050
3558	3932
3558	8841
3558	5894
3558	6880
3558	2305
3558	644353
3558	5595
3558	3162
3558	3157
3558	7161
3558	4049
3558	6194
3558	10155
3558	22933
3558	7409
3558	3554
3558	7040
3558	112399
3558	2335
3558	85358
3558	57697
3558	5347
3558	6016
3558	130367
3558	10062
3558	5923
3558	7050
3558	1029
3558	836
3558	2264
3558	2697
3558	8312
3558	4087
3558	2057
3558	9844
3558	2624
3558	351
3558	2247
3558	9131
3558	467
3558	253260
3558	5058
3558	991
3558	2274
3558	7518
3558	3815
3558	4878
3558	5829
3558	658
3558	4088
3558	7532
3558	8651
3558	4793
3558	57787
3558	6502
3558	3312
3558	840
3558	4773
3558	27071
920	925
920	1027
920	3554
920	8651
920	27040
920	5728
920	2308
920	4602
920	9021
920	6776
920	387
920	4792
920	3659
920	3516
920	290
920	3635
920	2353
920	1386
920	1029
920	367
920	5578
920	9402
920	375
920	409
920	5295
920	9146
920	3383
920	207
920	1017
920	9134
920	28996
920	1050
920	3673
920	3684
920	324
920	3605
920	7534
920	1874
920	6885
920	5600
920	7027
920	5580
920	8543
920	5906
920	4313
920	595
920	3170
920	857
920	998
920	7189
920	3065
920	7029
920	2207
920	3725
920	29760
920	147841
920	5469
920	682
920	405
920	4908
920	4018
920	57599
920	7422
920	5371
920	3265
920	55114
920	1019
920	891
920	5170
920	3726
920	26018
920	1447
920	3950
920	2185
920	7414
920	5595
920	10640
920	4067
920	5781
920	23013
920	9564
920	28964
920	1647
920	1677
920	4301
920	3326
920	6009
920	140823
920	1869
920	7187
920	4214
920	644353
920	6667
920	22974
920	6595
920	10153
920	9351
920	7490
920	9759
920	5599
920	8772
920	6194
920	84962
920	51285
920	10919
920	3981
920	7040
920	834
920	2309
920	1020
920	4205
920	7037
920	5971
920	572
920	3553
920	57680
920	654
920	3146
920	5879
920	4171
920	4292
920	4137
920	6093
920	1493
920	317
920	1385
920	3976
920	5771
920	23368
920	9525
920	6385
920	4846
920	4690
920	6356
920	383
920	5154
920	51527
920	5058
3576	3577
3576	6347
3576	5743
3576	3383
3576	7040
3576	5468
3576	5728
3576	1649
3576	207
3576	1839
3576	5599
3576	5829
3576	6667
3576	10399
3576	5515
3576	1758
3576	3727
3576	2697
3576	2624
3576	9021
3576	1019
3576	644353
3576	8797
3576	2648
3576	5868
3576	1027
3576	6403
3576	23411
3576	857
3576	10062
3576	6597
3576	834
3576	8878
3576	183
3576	3562
3576	6591
3576	4137
3576	2316
3576	5594
3576	3065
3576	57060
3576	8626
3576	5894
3576	8204
3576	7448
3576	1017
3576	1385
3576	409
3576	3594
3576	3655
3576	7046
3576	3702
3576	5879
3576	8717
3576	3551
3576	2247
3576	10645
3576	3560
3576	9794
3576	5781
3576	6337
3576	5602
3576	23265
3576	6776
3576	6777
3576	4208
3576	5604
3576	10096
3576	5338
3576	57678
3576	114907
3576	9372
3576	2475
3576	11211
3576	2309
3576	4089
3576	5595
3576	4683
3576	926
3576	991
3576	7431
3576	5934
3576	84894
3576	1386
3576	1277
3576	331
3576	2625
3576	2736
3576	81565
3576	6883
3576	2538
3576	324
3576	5819
3576	8841
3576	9846
3576	112744
3576	998
3576	7414
3576	3932
3576	3662
3576	1874
3576	5170
3576	2810
3576	54567
3576	5617
3576	10564
3576	3398
3576	5605
3576	58
3576	6464
3576	10971
3576	6502
3576	836
3576	7027
3576	1356
3576	5518
3576	64421
3576	6046
3576	8826
3576	83999
3576	3845
3576	808
3576	6850
3576	5467
3576	2919
3576	2034
3576	2288
3576	4353
3576	5925
3576	7532
3576	5959
3576	5888
3576	604
3576	842
3576	3320
3576	5608
3565	6778
3565	3586
3565	5468
3565	4094
3565	8660
3565	3662
3565	6347
3565	9021
3565	3717
3565	3597
3565	4772
3565	5770
3565	6198
3565	83737
3565	3725
3565	9655
3565	4922
3565	5781
3565	5595
3565	207
3565	3066
3565	3516
3565	1960
3565	1081
3565	4791
3565	6777
3565	3320
3565	1017
3565	9025
3565	842
3565	409
3565	659
3565	5898
3565	6462
3565	860
3565	84148
3565	672
3565	7057
3565	2810
3565	890
3565	11336
3565	7040
3565	867
3565	7473
3565	5879
3565	1965
3565	836
3565	11221
3565	644353
3565	599
3565	156
3565	9630
3565	25791
3565	4683
3565	2971
3565	90
3565	1958
3565	135112
3565	5268
3565	7026
3565	10152
3565	5598
3565	8914
3565	4361
3565	998
3565	1843
3565	324
3565	2119
3565	51176
3565	1906
3565	2260
3565	5932
3565	2475
3565	3169
3565	919
3565	5906
3565	5292
3565	4040
3565	84126
3565	3815
3565	6452
3565	9252
3565	3685
3565	1788
3565	5594
3565	4036
3565	5584
3565	64781
3565	1052
3565	2099
3565	2885
3565	4904
3565	1759
3565	329
3565	64750
3565	387
3565	1030
3565	4067
3565	8074
3565	664
3565	3559
3565	7528
3565	374
3565	3002
3565	5788
3565	5170
3565	2113
3565	51765
3565	6502
3565	632
3565	3925
3565	7531
3565	3553
3565	2185
3565	351
3565	5211
3565	3479
3565	391
3565	2056
3565	7525
3565	1050
3565	57498
3565	25945
3565	6667
3565	5566
3565	6696
3565	174
3565	6195
3565	5295
3565	10399
3565	23118
3565	7409
3565	2023
3565	5159
3565	3673
3565	1399
3565	5241
3565	1072
3565	2147
3565	1947
3565	2619
3565	1946
3565	6401
3565	94
3565	5608
3565	1019
3565	5111
3565	2648
3565	2017
3565	4318
6778	604
6778	3662
6778	3567
6778	3717
6778	6361
6778	3606
6778	84666
6778	30009
6778	1277
6778	4049
6778	4988
6778	5159
6778	867
6778	6776
6778	1432
6778	6667
6778	5587
6778	4773
6778	5879
6778	1453
6778	8021
6778	1495
6778	5604
6778	5295
6778	4069
6778	595
6778	7421
6778	4088
6778	5982
6778	2885
6778	5371
6778	7525
6778	3654
6778	5925
6778	990
6778	332
6778	3371
6778	5601
6778	51285
6778	1839
6778	58
6778	207
6778	6382
6778	3265
6778	4851
6778	7494
6778	6300
6778	330
6778	338
6778	2034
6778	6883
6778	5911
6778	407
6778	993
6778	5606
6778	3560
6778	23429
6778	5290
6778	51176
6778	1978
6778	54386
6778	1871
6778	5566
6778	2151
6778	1902
6778	5894
6778	5728
6778	2185
6778	4041
6778	4296
4194	207
4194	4486
4194	3276
4194	79733
4194	387
4194	8202
4194	5879
4194	3169
4194	6441
4194	6446
4194	51285
4194	650
4194	2099
4194	900
4194	2908
4194	2885
3572	246778
3572	3055
3572	5295
3572	3718
3572	5578
3572	928
3572	5743
3572	4851
3572	5599
3572	5728
3572	2885
3572	5515
3572	8717
3572	672
3572	4296
3572	1906
3572	3551
3572	100290481
3572	3559
3572	2534
3572	6925
3572	1848
3572	10111
3572	4615
3572	2353
3572	6776
3572	1843
3572	9294
3572	5551
3572	3791
3572	4318
3383	6401
3383	387
3383	4318
3383	5443
3383	5624
3383	5601
3383	7070
3383	7015
3383	1017
3383	5931
3383	2022
3383	51285
3383	183
3383	7030
3383	27123
3383	2534
3383	5321
3383	4214
3383	5743
3383	11200
3383	1457
3383	8312
3383	6654
3383	9656
3383	3497
3383	1385
3383	3309
3383	94
3383	2335
3383	4089
3383	672
3383	6595
3383	4088
3383	5829
3383	1647
3383	1432
3383	4734
3383	57697
3383	2623
3383	253260
3383	5879
3383	9252
3383	2247
3383	3586
3383	4040
3383	5335
3383	5595
3383	7531
3383	7421
3383	3001
3383	3579
3383	3178
3383	4656
3383	2023
3383	5315
3383	2549
3383	84433
3383	3690
3383	834
3383	7027
3553	3725
3553	51561
3553	9021
3553	6348
3553	8878
3553	8651
3553	51135
3553	5606
3553	5608
3553	3592
3553	149233
3553	30009
3553	3675
3553	672
3553	3064
3553	1027
3553	5469
3553	7422
3553	8826
3553	5111
3553	5468
3553	842
3553	151648
3553	6198
3553	3516
3553	6929
3553	10253
3553	8325
3553	1021
3553	22933
3553	6790
3553	2353
3553	11315
3553	3685
3553	3297
3553	60412
3553	25
3553	836
3553	5979
3553	11200
3553	11186
3553	2335
3553	7297
3553	7096
3553	1759
3553	5335
3553	3635
3553	5371
3553	644353
3553	5578
3553	5054
3553	10746
3553	5294
3553	4084
3553	4646
3553	2151
3553	1874
3553	57167
3553	207
3553	3169
3553	1401
3553	5518
3553	841
3553	6868
3553	4092
3553	367
3553	1003
3553	6688
3553	3560
3553	7535
3553	5347
3553	5587
3553	8795
3553	894
3553	3611
3553	2185
3553	1017
3553	8643
3553	10188
3553	2113
3553	3570
3553	5602
3553	2782
3553	839
3553	9564
3553	9351
3553	387
3553	23462
3553	8061
3479	207
3479	4313
3479	4318
3479	2185
3479	5879
3479	5290
3479	3265
3479	1277
3479	4792
3479	5590
3479	2549
3479	6237
3479	8626
3479	50964
3479	5594
3479	1843
3479	405
3479	25
3479	8914
3479	7520
3479	4170
3479	7538
3479	3065
3479	2017
3479	329
3479	6776
3479	4215
3479	1017
3479	5770
3479	3659
3479	80010
3479	55857
3479	3099
3479	3635
3479	7874
3479	5618
3479	3815
3479	2099
3479	2241
3479	3791
3479	2309
3479	3913
3479	4690
3479	3169
3479	4683
3479	4851
3479	672
3479	860
3479	6775
3479	23411
3479	7535
3479	11140
3479	10818
3479	1960
3479	80204
3479	79885
3479	2100
3479	7421
3479	8945
3479	51343
3479	3725
3479	23468
3479	5818
3479	5898
3479	6016
3479	3397
3479	51285
3479	1437
3479	4893
3479	81
3479	4772
3479	7531
3479	5295
3479	1616
3479	55349
3479	2274
3479	3861
3479	595
3479	1536
3479	4301
3479	890
3479	2305
3479	7182
3479	112744
3480	2099
3480	207
3480	3717
3480	5781
3480	1027
3480	51285
3480	4313
3480	7531
3480	2885
3480	7448
3480	5580
3480	5829
3480	387
3480	5879
3480	4318
3480	3611
3480	2770
3480	4908
3480	5587
3480	2908
3480	998
3480	10155
3480	644353
3480	4208
3480	7128
3480	3726
3480	10524
3480	51588
3480	2242
3480	5770
3480	405
3480	105371893
3480	558
3480	2737
3480	5054
3480	4089
3480	7040
3480	1081
3480	5777
3480	1445
3480	2736
3480	5501
3480	865
3480	7409
3480	10095
3480	2305
3480	5336
3480	25
3480	3000
3480	5062
3480	3659
3480	27113
3480	5268
3480	2213
3480	3725
3480	6462
3480	3551
3480	2534
3480	79109
3480	4615
3480	6361
3480	6591
3480	4067
3480	7039
3480	6898
3480	467
3480	1869
3480	2353
3480	4792
3480	5868
317	5371
317	11009
317	387
317	3320
317	9564
317	6850
317	1907
317	7531
317	6446
317	5743
317	6197
317	4087
317	4851
317	867
317	890
317	6868
317	140823
317	1437
317	23387
317	1435
317	23411
317	10109
317	655
317	4170
317	836
317	55349
54205	64781
54205	10891
54205	4217
54205	253868
54205	5894
54205	9500
54205	8439
54205	5566
54205	1051
54205	7520
54205	6416
54205	28996
54205	3065
54205	2099
54205	1050
54205	3932
54205	5966
54205	595
54205	5292
54205	5601
54205	354
54205	8648
54205	7030
54205	7049
54205	5925
54205	1493
54205	657
54205	4313
54205	2625
54205	4691
54205	6667
54205	5879
54205	3654
54205	7029
54205	51701
54205	207
54205	6776
54205	1291
54205	4316
54205	1958
54205	2547
54205	1959
54205	836
54205	87
54205	81
54205	1901
54205	4792
54205	1439
54205	4088
54205	367
54205	7054
54205	6093
54205	4094
54205	7528
54205	6696
5327	4313
5327	5624
5327	3055
5327	2547
5327	64750
5327	5515
5327	5551
5327	7421
5327	6850
5327	973
5327	6198
5327	177
5327	4303
5327	200558
5327	5290
5340	7448
5340	7040
5340	5594
5340	5290
5340	10971
5340	867
5340	4087
5340	1958
5340	1375
5340	1906
5340	6361
5340	2023
5340	23235
5340	3066
5340	2099
5340	51176
5340	2017
5340	5663
5340	5058
5340	4615
5340	100290481
5340	8837
5340	1826
5340	8829
5340	9500
5340	1843
5340	5595
5340	801
5340	207
5340	4690
5340	637
5340	2353
5340	6696
5340	6609
5340	10006
5340	50855
5340	1051
324	891
324	5467
324	1495
324	3066
324	1386
324	1958
324	89780
324	5528
324	595
324	207
324	9146
324	3065
324	6790
324	3717
324	408
324	1869
324	1029
324	5982
324	8648
324	5781
324	9612
324	5594
324	5581
324	405
324	3567
324	7412
324	8837
324	6720
324	8554
324	8626
324	5584
324	8174
324	2041
324	2247
324	5578
324	2118
324	2908
324	1961
324	8452
324	8877
324	2735
324	59
324	5777
324	7414
324	8517
324	7325
324	4067
324	5295
324	3939
324	54567
324	1965
324	10284
324	9971
324	1562
324	1052
324	2624
324	925
324	5137
324	7013
324	9241
324	1147
324	7076
324	5728
324	2535
324	2066
324	5894
324	23433
324	8607
324	3170
324	2309
324	9021
324	22974
324	9344
324	5599
324	351
324	5583
324	2177
324	7422
324	3091
324	5335
324	4846
324	2648
324	5111
324	7161
324	3265
324	4801
324	388585
324	54700
324	6850
324	5469
2099	3169
2099	5617
2099	595
2099	2625
2099	27043
2099	860
2099	9112
2099	3725
2099	6198
2099	5137
2099	8204
2099	6794
