Node_A	Node_B
51343	8313
51343	57472
51343	9140
51343	8454
64682	84557
64682	8189
64682	7042
64682	2066
64682	257218
64682	11335
64682	5687
64682	10920
64682	1822
64682	983
64682	8915
51053	5432
51053	5159
4085	554313
4085	142
4085	10735
4085	8829
4085	79577
4085	6811
27338	4790
27338	4738
27338	5684
701	1874
701	2043
701	9441
701	10450
701	90353
701	9112
701	23495
701	7023
701	10320
7010	79441
10288	253935
10288	151648
10288	56252
23452	6118
6546	5884
288	5684
288	7341
8546	58485
8546	8357
8546	4361
8546	2547
6331	4162
6331	2962
6331	85235
6331	4627
6331	55031
51479	63978
51479	5868
51479	3551
51479	84074
51479	2071
51479	375
51479	9968
51479	79577
51479	1052
9139	55704
9139	10916
9139	2966
9139	51493
9139	23043
9139	8805
9139	6387
863	55704
863	861
863	4793
863	57117
863	57630
863	57819
863	1459
863	3020
863	284654
863	8454
863	6602
863	8661
863	6341
863	6839
863	8626
863	5433
863	9020
863	80020
863	27183
863	4791
863	55208
863	8648
57805	54478
57805	3014
57805	51185
57805	23492
57805	3012
57805	7398
57805	23363
57805	6880
57805	1459
57805	8362
57805	3263
57805	902
55704	6774
55704	4092
55704	55851
55704	4155
55704	5683
55704	8772
55704	1909
55704	1869
10916	6217
10916	7405
10916	6631
10916	51548
10916	23476
10916	3304
10916	9400
10916	1019
10916	1072
4149	10524
4149	9611
4149	4792
4149	9440
4149	2782
4149	7414
4149	4131
4149	6015
4149	6917
4149	4215
4149	2177
4149	2078
4149	8362
4149	2332
4149	6601
4149	8360
4149	3015
4149	729230
4149	7469
4149	10051
4149	100134934
63978	29894
63978	8626
63978	84133
63978	8354
63978	22948
63978	1024
63978	51719
63978	56915
5591	1655
5591	3192
5591	4008
5591	6774
5591	6117
5591	51138
5591	57459
5591	6612
5591	1869
5591	8362
5591	8666
5591	6634
5591	23429
5591	83860
5591	908
5591	8365
5591	5884
5591	6224
5591	4791
5591	1315
5591	8357
5591	22992
5591	10594
5591	51631
5591	7203
5591	9821
5591	23279
5591	6217
5591	4851
5591	10036
5591	333932
5591	4234
5591	5058
5591	54463
5591	6790
5591	2177
5591	6497
5591	10850
5591	10785
5591	5587
5591	867
5591	3728
6045	1457
6045	1459
6045	10919
6045	9611
6045	84333
6045	1912
6045	23429
6045	57507
6045	79027
6045	5430
6045	2115
6045	8666
6045	60684
6045	8365
6045	7175
6045	9557
6045	5439
6045	8358
6045	8237
6045	2873
6045	26512
6045	6720
6045	3454
6045	8366
6045	5685
6045	8346
6045	8361
6045	10521
6045	9927
6045	6399
6045	6194
6045	4792
6045	55174
6045	9025
6045	10419
6045	6950
6045	10987
6045	5478
6045	25920
6045	57472
6045	367
6045	7486
6045	26013
6045	3297
6045	6917
6045	8359
6045	23186
6045	23673
6045	81550
6045	26259
6045	3304
6045	8364
6045	2547
6045	5111
6045	8452
6045	4000
6045	9442
6045	6829
6045	8335
6774	80854
6774	8405
6774	8318
6774	259197
6774	85235
6774	2274
6774	2879
6774	55662
6774	1665
6774	1026
6774	55031
6774	2965
57621	55159
57621	5684
57621	7132
57621	26135
57621	6829
57621	54888
57621	23411
57621	9441
84079	3265
8417	11052
8417	10898
8417	2965
9482	2547
9482	7251
9482	25920
23243	4208
4794	4791
4794	5537
4794	166379
4794	5689
4794	9611
4794	1232
4794	55602
4794	817
4794	84311
4794	7936
54851	131118
55662	3611
55662	25842
55662	3164
55662	8202
55662	57507
55662	5708
55662	2958
55662	6603
55662	57332
55662	4778
55662	2059
55662	3459
55662	221613
3356	1268
3356	8364
3356	6830
3356	1107
3356	896
3356	3934
3356	2277
3356	10389
3356	8358
3356	8665
56899	6883
118429	85235
118429	84108
118429	10980
162	1072
699	57082
699	9611
699	8772
699	23165
699	1647
163	4088
163	1107
163	23451
4088	4998
4088	5689
4088	7469
4088	8318
11127	10336
55745	705
55745	60684
91056	6634
91056	166379
55317	50484
317	8518
842	8357
842	23468
842	983
3014	3021
3014	92815
3014	5599
3014	9656
3014	2547
3014	2177
3014	7203
3014	8663
3014	8352
3014	6418
3014	9320
3014	8337
3014	8766
3014	6929
3014	892
3014	8189
3014	81631
3014	4173
3014	8675
3014	7813
3014	5058
3014	1832
3014	3015
322	23468
322	4999
5599	2962
5599	2967
5599	123016
5599	10524
324	1408
324	7508
324	5430
324	5434
324	8351
50649	998
50649	3018
147495	3567
147495	148362
4041	10241
89780	1874
10657	10623
7804	8359
7804	5111
10544	1017
328	7295
328	84333
328	2975
4595	27343
4595	9440
7295	4922
7295	8294
7295	7334
7295	26173
23385	1605
23385	4881
23385	114990
23385	8554
23385	23118
23385	3021
23385	27433
23385	51208
51107	5663
51107	5393
51107	142
5663	4881
5663	84898
5663	8335
5663	2547
5663	9282
5663	5984
5663	2071
5663	9978
5663	10138
5663	8131
5663	8368
5663	582
55851	2967
142	836
142	9557
142	8354
142	64802
142	6597
142	6598
142	6604
142	6605
142	8565
142	8360
142	4923
142	57117
142	7161
142	5294
142	5290
142	23244
142	2957
142	8451
142	6356
142	8915
142	5111
142	8535
142	6772
142	51465
142	25904
142	2826
142	6883
142	3619
142	8841
142	30849
142	8362
142	8669
142	4086
142	8573
142	6830
142	23269
142	5008
142	899
142	5434
142	6015
142	1080
142	5439
142	5436
142	55215
142	8805
200558	7520
200558	3929
7520	10521
7520	8520
7520	8355
7520	8354
7520	8356
7520	4008
7520	6119
7520	8607
7520	2547
7520	22994
7520	1832
7520	8667
7520	6667
7520	3021
7520	5432
7520	79027
7520	4824
7520	8361
7520	7323
7520	79137
7520	5347
7520	8312
7520	9656
7520	8662
7520	2263
7520	7336
7520	6205
7520	114609
7520	1457
7520	79084
7520	8366
7520	11157
7520	165918
7520	8665
7520	10499
7520	54815
7520	10576
7520	124995
7520	2963
7520	4174
7520	8289
7520	6500
7520	9133
7520	6351
7520	4176
7520	6662
333	334
333	10594
334	57532
335	8543
3931	53407
60489	57332
60489	221037
60489	841
60489	2091
60489	8454
348	79728
7436	4659
7436	6878
3949	10482
4804	3559
27242	8454
7276	7884
57461	9716
57461	10450
57461	5430
57461	5496
57461	3184
9716	91603
9716	2237
10450	10291
10450	8351
10450	10642
10450	7178
23451	4869
56949	8370
56949	140462
56949	3440
56949	5905
91603	8189
91603	5230
91603	23095
369	11073
369	55355
369	118460
673	5434
673	83860
673	554313
673	22919
673	3480
3265	83593
3265	5966
3265	494470
3265	55215
3265	2547
3265	493
3265	80254
3265	23586
3265	26013
3265	5532
367	6046
367	595
367	10524
367	8607
367	7258
367	10616
367	3560
367	9775
367	834
367	8237
367	554313
367	1822
367	5687
367	1876
367	3020
367	5685
367	9968
367	51574
367	2258
367	5433
367	5440
367	7090
367	1949
367	79027
367	1387
367	5438
367	8359
367	10131
367	3015
367	2033
367	22878
367	51497
367	57508
171023	9958
171023	8065
171023	5684
171023	79090
171023	9400
171023	3015
573	6907
573	2966
6046	1460
6046	6597
8019	5431
8019	7410
23476	79577
23476	23210
23476	6908
23476	572
23476	84172
23476	8115
23476	11124
23476	9150
23476	54512
23476	1108
23476	8675
23476	5690
23476	5687
23476	113130
23476	6917
23476	23450
23476	2263
23476	790
23476	8665
23476	10576
23476	29082
23476	85369
23476	54472
23476	1487
23476	8294
23476	5966
23476	55212
23476	8451
595	896
595	79791
595	3020
595	9894
595	9517
595	5905
595	2176
595	8361
595	10539
595	4208
595	2068
902	4908
902	84674
902	836
902	23060
902	8368
902	10228
1022	23097
1022	23404
1022	4066
1022	3643
1022	6615
1022	6599
1742	8453
1742	2963
1742	3433
1742	8667
1315	3015
1315	8367
1315	56852
372	4092
22820	1876
22820	10848
1814	10755
1814	9440
1814	4656
1814	554313
1814	10574
1814	123016
2078	64135
2078	6878
2078	10492
375	10693
375	5204
375	2033
375	2968
375	5111
375	4790
375	84864
375	55208
375	5433
375	1387
83987	9820
83987	23363
83987	10617
83987	5441
83987	79577
83987	1665
83987	7161
83987	6348
83987	5160
83987	867
83987	4830
10576	27241
10576	10693
10576	8195
10576	123016
10576	2963
10576	2177
10576	23466
10576	1434
10576	85358
10576	8366
10576	5434
10576	3012
10576	64919
10576	2059
10576	8350
10576	5777
10576	291
10576	196528
10576	5437
10576	10036
10576	5430
10576	550
7203	583
7203	22948
7203	10693
7203	9820
7203	123016
7203	146059
7203	7026
7203	25904
7203	10138
7203	8841
7203	10024
7203	554313
7203	9969
7203	6399
7203	8520
7203	10635
7203	5706
7203	2968
7203	53981
7203	27304
7203	80204
7203	2967
7203	6351
7203	84172
7203	2271
908	9820
908	7411
908	4175
908	836
908	57507
908	8339
908	5432
908	8344
908	9978
908	5818
908	9141
908	4157
10693	9820
10693	6418
10693	80254
10693	9400
10693	3853
10693	2962
10693	6093
10693	8851
10693	7486
10574	8454
10574	9820
10574	23363
10574	8366
10574	55749
10574	10419
10574	51138
10574	5431
10574	1478
10574	641700
10574	873
10574	1024
10574	8841
10574	8364
10574	79738
8454	8945
8454	8451
8454	4793
8454	6500
8454	2068
8454	8366
8454	23177
8454	8533
8454	55193
8454	8312
8454	1207
8454	23429
8454	891
8454	8362
8454	8365
8454	8347
8454	10457
8454	8353
8454	8667
8454	286257
8454	9112
8454	7936
8454	8364
8454	3276
8454	6879
8454	861
8454	54962
8454	6929
8454	51592
8454	55212
8454	2963
8454	8664
8454	55174
8453	865
8453	26259
8453	4738
8453	26043
8453	23411
8453	6601
8453	8367
8453	8439
8453	10238
8453	6634
8453	1739
8453	4171
8453	8673
8453	382
8453	27335
8453	51692
8453	25942
8453	11335
8453	4678
8453	6917
8453	115106
8453	2271
8453	5439
8453	6657
8453	4654
9820	23363
9820	7411
9820	84365
9820	83850
9820	1489
9820	8535
9820	5431
9820	4793
9820	6844
9266	3667
9266	3654
9266	93129
9266	54461
9266	10015
26259	9141
26259	3646
26259	9440
26259	10661
26259	7507
26259	6015
26259	11143
26259	5437
23363	90102
23363	27244
23363	7703
23363	4172
23363	57326
9141	1432
9141	64222
9141	51138
9141	3159
9141	8354
9141	6908
9141	8318
9141	10464
9141	4437
9141	10765
5204	92815
5204	10155
5204	4691
5204	5430
5204	65109
5204	3484
5204	1655
5204	6597
5204	6625
5204	84133
5204	9636
6500	9738
6500	23403
6500	6468
6500	9319
6500	23594
6500	6597
6500	5315
6500	23077
6500	25885
6500	57508
6500	1017
6500	8452
6500	79137
6500	3667
6500	85235
6500	9939
6500	3727
6500	11340
6500	4485
6500	51586
6500	1019
6500	57504
6500	6908
6500	8741
6500	11190
6500	29107
6500	23404
6500	8361
6500	4678
9319	8355
9319	80010
9319	8294
9319	9675
9319	2969
9319	51592
9319	817
9319	22916
9319	3012
9319	10987
9319	7023
9319	60684
7411	1434
7411	5905
7411	5296
7411	1655
7411	8364
7411	65018
7411	9730
7411	28956
378	8766
378	2033
378	8370
8766	6908
8766	219541
8766	9048
8766	116028
8766	2324
8766	10025
8766	3725
9727	1025
9727	6872
9727	2271
9727	4221
117177	51586
381	9020
381	865
381	10229
84440	382
84440	1655
84440	59343
382	8366
382	2965
382	10919
382	5701
9265	4738
9265	55770
9265	8664
23163	9440
3643	2873
3643	2967
3643	28996
3643	81608
3643	29979
3643	55795
3643	5111
3643	26036
3643	26471
3643	5966
3643	65062
3643	8481
3643	26173
3643	5684
3667	1029
3667	4824
10564	5888
10564	3012
10564	6794
10564	7525
10564	23765
10565	4691
10565	30849
10565	3018
10565	23186
10565	57504
10565	4613
10565	8358
10565	7408
2091	9188
2091	51602
2091	5111
2091	10849
2091	8667
2091	4091
23189	55605
23189	165918
23189	83860
55605	10419
4691	6741
4691	5295
4691	2963
4691	2959
4691	4171
23636	80006
23636	8351
23636	9440
5139	8663
5501	9688
5501	8339
5501	333932
2288	96459
3169	6917
3169	5111
3169	9183
3169	8451
3169	29979
2962	2958
2962	10419
2962	92421
2962	51465
2962	1147
2962	5436
2962	10336
2962	2961
2962	1027
2962	65109
2962	3433
2962	5329
2962	6949
2962	5753
2962	8362
2962	6883
2962	790
2962	7516
2962	27257
392	5000
998	8874
998	8365
998	4791
998	81605
998	9125
998	6921
998	9968
998	2033
998	6949
998	29117
998	374403
998	8361
998	79084
83478	26512
27289	5684
27289	8192
2909	2740
393	55212
6091	2534
6091	2100
6091	6601
6091	8189
397	8354
397	8243
836	839
836	10728
836	387
836	1457
836	8518
836	2271
840	10728
840	8347
840	6829
840	8358
9826	2177
9826	1407
387	8431
387	818
387	11153
4068	9459
4068	84074
4068	3091
4068	58485
4068	8945
51744	8874
51744	10432
8874	57522
8874	5688
57522	8366
57522	3021
196528	51692
196528	23279
196528	790
196528	896
196528	1822
8289	1021
8289	8362
8289	27241
55193	6601
55193	333932
55193	57508
55193	9675
55193	8805
55193	84878
55193	6597
55193	8355
55193	2833
55193	6596
55193	1459
6597	29117
6597	3630
6597	3587
6597	5439
6597	6399
6597	50616
6597	55636
6597	8518
6597	57117
6597	8535
6597	867
6597	8665
6597	5469
6597	92610
6598	64319
6598	2060
6598	54623
6598	7405
6598	8363
6598	8968
6598	9978
29117	6604
29117	3551
29117	330
29117	5692
29117	10785
29117	9079
29117	9183
29117	6879
29117	122809
55636	6599
55636	6605
55636	10059
55636	10594
55636	25920
55636	1457
55636	6917
6599	6602
6599	8968
6599	8358
6599	26053
6599	10238
6599	2920
6601	8841
6601	6262
6601	723790
6601	5202
6601	8337
6601	1024
6601	84314
6601	5093
6601	4170
6605	10336
6605	7182
6605	9851
6605	7322
6605	8837
6605	7726
6605	6872
6605	10277
5926	7428
25820	7332
25820	25842
25820	494470
7332	6879
7332	5430
7332	7027
7332	8337
3725	8208
3725	10594
3725	10721
3725	147945
3725	284403
3725	6878
3725	23291
3725	57215
3725	8350
3725	4967
3725	51366
3725	1387
3725	51586
3725	8354
3725	11100
3725	9555
3725	8294
3725	9894
3725	5439
3725	121260
10524	9212
10524	10419
10524	64112
10524	5335
10524	55512
10524	653604
10524	2114
10524	2963
10524	6883
8085	1058
8085	79090
8085	5905
8085	2879
8085	8357
8085	90353
402	5978
582	79140
582	10575
582	8195
582	123016
582	22994
582	1460
582	148362
582	79583
582	329
582	2067
84100	84108
10499	23429
10499	8535
10499	56262
10499	4140
7182	5888
2034	6950
2034	9442
2034	2959
2034	23043
405	585
405	4171
3091	2309
3091	4582
3091	10989
3091	2060
3091	84333
3091	4790
3091	9217
3091	6604
3091	8370
3091	6632
1387	2624
1387	554313
1387	3663
1387	3705
1387	10661
1387	4603
1387	4773
1387	30009
1387	8741
1387	64770
1387	8366
1387	7341
1387	5431
1387	868
1387	56915
1387	10919
1387	10521
1387	4066
1387	8405
1387	55968
1387	8667
1387	2547
1387	5690
1387	54461
1387	25978
1387	60561
1387	23269
1387	64221
1387	8669
1387	8970
406	8737
406	81631
26224	1027
26224	8452
26224	7454
5187	983
5187	57117
5187	8924
5187	1029
5187	9978
348110	1979
348110	64121
56288	958
56288	146691
56288	1024
56288	51010
56288	27000
56288	8346
80351	2963
5430	1025
5430	2960
5430	9440
5430	7936
5430	5111
5430	6830
5430	11338
5430	79084
5430	9314
5430	9681
5430	6923
5430	8359
5430	8367
5430	2065
5430	892
5430	599
5430	10464
5430	3020
5430	10952
5430	10933
5430	7161
5430	79682
5430	997
5430	23411
5430	4204
5430	2963
5430	51386
5430	201501
5430	60684
5430	2908
5430	2534
5430	6908
5430	10111
5430	56852
5430	1487
5430	10642
5430	8743
5430	10956
5430	3932
5430	8362
5430	23635
5430	8661
5430	3569
5430	3434
5430	3934
5430	51028
5430	121504
5579	2002
5579	4849
5579	51592
5579	6400
5579	23468
5579	8195
5579	1981
5579	6304
5579	2958
5579	5478
5579	4613
5579	6426
5579	8666
5901	55208
5901	2957
5901	284403
5901	404672
8312	10043
8312	151648
8312	4690
8312	10419
8312	55142
8312	25945
8312	3309
8312	10036
8312	1493
1909	5436
1909	29127
5734	8666
4868	5788
5144	2280
9604	2059
8607	55355
8607	3192
8607	8663
8607	6829
8607	79991
8607	84444
8607	4615
8607	6882
8607	56254
8607	8360
8607	2305
8607	2959
8607	5888
8607	115106
8607	6125
8607	6249
8607	6015
25803	8330
7041	51594
7110	22974
7329	2120
7329	23310
7329	8968
7329	861
7329	1027
7329	7813
7329	8050
7329	8520
7329	6886
7329	7376
7329	8362
7329	9440
7329	79829
7337	5936
7337	9685
7337	7018
7337	2966
7337	3556
7337	9400
7337	8968
7337	9020
7337	404672
7337	29979
1152	10749
25842	10036
25842	3021
25842	7290
25842	8968
25842	8356
25842	8359
25842	8364
25842	8360
25842	8361
25842	8294
25842	126961
25842	653604
25842	8370
25842	554313
25842	4171
25842	55753
25842	1616
25842	3399
25842	6829
25842	8451
25842	79137
25842	585
25842	9968
25842	25804
25842	1665
25842	7879
25842	4790
25842	27183
25842	4008
55723	3021
55723	8351
55723	8359
55723	8364
55723	26512
55723	118460
55723	5469
55723	1025
55723	2534
55723	22878
55723	10914
55723	3551
55723	3916
55723	5527
55723	8355
55723	3109
55723	8452
55723	84311
55723	494470
55723	8675
55723	6917
55723	55366
55723	8805
55723	2968
55723	8861
10036	333932
10036	126961
10036	1058
10036	9894
10036	7936
10036	5692
10036	27086
10036	57506
10036	4215
10036	4218
10036	2963
10036	2957
10036	8520
10036	1147
10036	23291
8208	598
8208	6908
8208	23648
8208	7319
8208	51447
8208	4734
8208	3064
8208	84333
8208	4851
8208	8861
8208	5438
8208	8339
8208	3192
8208	8405
8208	10059
1616	8294
1616	8795
1616	8360
1616	873
1616	1107
1616	6880
1616	23047
1616	7090
1616	27241
1616	8131
1616	23095
1616	8362
1616	2033
1616	8737
1616	2175
1616	8357
1616	473
1616	151648
1616	9738
1616	3109
1616	55212
1616	4678
1616	1108
1616	8945
1616	8970
1616	1871
1616	7703
3020	84733
3020	23492
3020	8365
3020	7317
3020	6015
3020	3554
3020	6917
3020	143187
3020	2547
3020	9730
3020	3551
3020	1876
3020	26053
3020	892
3020	5439
3020	8968
3020	9775
3020	11073
3020	1326
3020	5442
3020	7090
3020	10575
3020	10521
3020	6908
3020	2071
3020	8357
3020	10419
3020	23468
3021	57332
3021	9557
3021	8344
3021	85236
3021	8366
3021	8361
3021	4171
3021	3716
3021	55055
3021	10325
3021	148362
3021	79577
3021	57082
3021	904
3021	11335
3021	8360
3021	8243
3021	27316
3021	10025
3021	84074
3021	8356
3021	1912
3021	8663
3021	10419
3021	9739
3021	79441
3021	129880
3021	5595
7290	8294
8350	84733
8350	8535
8350	2064
8350	10920
8350	9025
8350	9126
8350	8366
8350	3551
8350	9862
8350	1111
8350	29074
8350	64919
8350	131118
8350	23186
8350	3012
8350	8353
8350	2963
8350	84108
8350	7936
8350	10111
8350	7018
8350	129685
8350	5434
8350	9337
8350	6009
8350	8359
8350	9441
8350	3593
8350	2904
8358	23466
8358	8359
8358	4172
8358	50813
8358	64319
8358	8353
8358	5514
8358	8626
8358	115106
8358	3303
8358	7150
8358	51497
8358	55072
8358	4627
8358	2071
8358	5693
8358	2547
8358	7090
8358	11157
8358	578
8358	1457
8358	899
8358	8646
8358	23279
8358	8361
8352	84733
8352	57332
8352	8335
8352	8366
8352	8361
8352	8368
8352	4678
8352	2071
8352	8878
8352	9134
8352	9688
8352	10228
8352	10155
8352	2492
8352	6642
8352	5188
8352	604
8352	9646
8352	2177
8352	8336
8352	79829
8352	3055
8352	10952
8352	6881
8352	8365
8352	5708
8352	6426
8352	5111
8352	10749
8352	6635
8352	8394
8351	23466
8351	8970
8351	8368
8351	8356
8351	2959
8351	9958
8351	4160
8351	1832
8351	3728
8351	5432
8351	59277
8351	7726
8351	9125
8351	8771
8351	4172
8351	53981
8351	26173
8351	8363
8351	27304
8351	29107
8351	5347
8351	2873
8353	8520
8353	8361
8353	121504
8353	4678
8353	51692
8353	79728
8353	23133
8353	80006
8353	6886
8353	6272
8353	6118
8353	1738
8353	2033
8353	55143
8353	11140
8353	5294
8353	5433
8353	6015
8353	8061
8353	85235
8353	3012
8353	5431
8353	26019
8353	54815
8353	7137
8353	129685
8353	10919
8353	8363
8353	3303
8968	23466
8968	8364
8968	8361
8968	8362
8968	2547
8968	64754
8968	6015
8968	1453
8968	4221
8968	3276
8968	51176
8968	8360
8968	27258
8968	6048
8968	9134
8968	5321
8968	2967
8968	2959
8968	4234
8968	84305
8968	8451
8968	7297
8968	4683
8968	5159
8968	8816
8968	567
8968	9968
8968	6790
8355	23466
8355	8335
8355	8364
8355	8367
8355	10765
8355	4171
8355	5441
8355	8339
8355	26007
8355	8841
8355	54737
8355	23122
8355	57506
8355	10845
8355	8666
8355	6119
8355	27000
8355	5687
8355	1326
8355	1107
8355	1973
8355	2960
8355	23060
8355	8520
8355	4791
8357	57332
8357	8970
8357	8360
8357	8368
8357	4171
8357	4066
8357	2547
8357	3588
8357	3572
8357	4792
8357	1027
8357	2250
8357	151246
8357	10575
8357	9612
8357	27250
8357	634
8357	8969
8357	3181
8357	1535
8357	7057
8357	7453
8357	5438
8357	152485
8357	10138
8357	9400
8357	9851
8357	7476
8354	8364
8354	8368
8354	121504
8354	10765
8354	583
8354	5880
8354	2966
8354	80153
8354	85409
8354	11140
8354	55174
8354	23673
8354	5431
8354	9612
8354	5695
8354	55559
8354	4915
8354	2064
8354	1027
8354	8452
8354	51185
8354	494470
8354	51497
8354	4131
8354	55236
8354	2059
8356	8970
8356	8367
8356	8365
8356	10765
8356	4171
8356	9440
8356	6788
8356	6048
8356	643
8356	25939
8356	10980
8356	5889
8356	775
8356	23466
8356	55174
8356	1457
8356	6502
8356	6387
8356	661
8356	2033
8356	8364
8356	9025
8356	4908
8356	7322
8356	10419
8356	2960
8356	10785
8359	11335
8359	85235
8359	3018
8359	6015
8359	81605
8359	51497
8359	64837
8359	10749
8359	2734
8359	8969
8359	6119
8359	8367
8359	5932
8359	9656
8359	8242
8359	10320
8359	6878
8359	53335
8359	1434
8359	8362
8359	5695
8359	10001
8359	7405
8359	10432
8359	6118
8359	8365
8359	5687
8359	3263
8359	51317
8359	983
8359	5394
8359	23210
8359	5111
8359	11218
8359	404672
8366	8970
8366	4234
8366	8861
8366	79155
8366	84246
8366	5394
8366	10336
8366	961
8366	27095
8366	9341
8366	3303
8366	83860
8366	3108
8366	1964
8366	5905
8366	7528
8366	4171
8366	10155
8366	4361
8366	596
8366	333932
8366	598
8366	55827
8366	6279
8366	554313
8366	9656
8366	10573
8366	27005
8366	6602
8366	81858
8366	653604
8366	11168
8366	6929
8364	23468
8364	8344
8364	8343
8364	6217
8364	6880
8364	10155
8364	9908
8364	7027
8364	26019
8364	9862
8364	8520
8364	54463
8364	5436
8364	2271
8364	10179
8364	23291
8364	8290
8364	5689
8364	26135
8364	55832
8364	6635
8364	6603
8364	8347
8364	9412
8364	723790
8364	3775
8364	83860
8364	993
8364	92815
8364	8335
8364	9927
8364	8674
8364	5523
8364	53981
8364	4221
8364	4841
8360	8339
8360	4234
8360	10155
8360	3958
8360	3554
8360	2073
8360	7322
8360	1655
8360	26135
8360	10269
8360	55197
8360	55135
8360	8661
8360	4756
8360	10951
8360	118460
8360	81608
8360	5434
8360	2271
8360	865
8360	332
8360	2072
8360	85445
8360	29843
8360	8340
8360	8663
8360	23429
8360	1459
8360	5111
8360	675
8360	23244
8360	56950
8360	2130
8360	11073
8360	5469
8360	11168
8360	11338
8367	8347
8367	8346
8367	79829
8367	79084
8367	5432
8367	25920
8367	23411
8367	1132
8367	6184
8367	10432
8367	7090
8367	84108
8367	58484
8367	55208
8367	8740
8367	7334
8367	4086
8367	126961
8367	6872
8367	10025
8367	10987
8367	57332
8367	2873
8367	6881
8367	28956
8367	1832
8367	3133
8367	5686
8367	23165
8367	3308
8367	4008
8367	5071
8367	6400
8367	6908
8367	25804
8367	6217
8367	3006
8367	2213
8367	1739
8367	8473
8361	8347
8361	8344
8361	8343
8361	8339
8361	653604
8361	8290
8361	6883
8361	8805
8361	2072
8361	23177
8361	11315
8361	7273
8361	55312
8361	51341
8361	8939
8361	3309
8361	675
8361	8451
8361	1536
8361	5441
8361	8743
8361	1822
8361	10594
8361	50943
8361	5690
8361	6628
8361	2205
8361	55004
8361	8195
8361	5440
8361	1017
8361	5978
8361	5893
8361	22948
8361	199990
8361	57332
8365	2237
8365	5111
8365	8805
8365	51592
8365	4205
8365	5880
8365	1736
8365	6877
8365	151648
8365	123016
8365	983
8365	332
8365	51588
8365	23016
8365	1665
8365	5691
8365	2873
8365	55212
8365	2547
8365	2494
8365	1737
8365	1654
8365	8394
8365	990
8365	6839
8365	2960
8365	858
8365	83667
8365	735
8365	4173
8365	165918
8365	545
8365	6829
8365	65018
8365	3695
8365	79090
8365	6217
8365	84733
8365	4869
8294	11335
8294	8520
8294	8335
8294	8339
8294	8970
8294	4171
8294	79829
8294	5111
8294	79084
8294	27335
8294	4361
8294	129685
8294	2271
8294	7150
8294	4090
8294	5295
8294	4793
8294	2976
8294	6232
8294	27000
8294	9212
8294	6829
8294	1654
8294	5978
8294	1832
8294	26512
8294	10521
8294	8452
8294	387338
8294	8161
8294	2071
8294	3005
8294	58160
8294	25942
8294	7297
8294	9440
8294	2967
8294	11340
8363	2237
8363	8290
8363	10155
8363	51592
8363	10785
8363	2547
8363	2967
8363	10229
8363	554313
8363	6872
8363	581
8363	9587
8363	6884
8363	51010
8363	7430
8363	9442
8363	125950
8363	10856
8363	790
8363	1019
8363	348180
8363	83737
8363	2961
8363	5692
8363	81631
8363	152485
8363	56246
8363	6015
8363	64135
8363	3741
8363	8805
8363	10642
8363	10755
8363	57103
8363	9112
8363	8533
8363	10228
8363	55159
8363	57599
8363	8370
8362	2237
8362	3012
8362	8343
8362	126961
8362	9700
8362	27304
8362	7124
8362	2959
8362	10389
8362	5685
8362	10432
8362	51586
8362	4361
8362	1108
8362	2966
8362	6672
8362	4174
8362	2494
8362	3445
8362	6880
8362	26471
8362	79016
8362	6097
8362	9442
8362	253260
8362	8370
8362	6256
8362	6925
8362	26043
8362	51386
8362	50717
8362	10642
8362	2960
8362	8633
8362	57506
8362	2177
8368	2237
8368	3012
8368	85235
8368	8805
8368	10785
8368	3592
8368	1017
8368	9442
8368	30009
8368	23492
8368	112609
8368	2068
8368	4175
8368	356
8368	54904
8368	404672
8368	8480
8368	2194
8368	3727
8368	5289
8368	7334
8368	57508
8368	64919
8368	9400
8368	8669
8368	23095
8368	4738
8368	5441
8368	27258
8368	50813
8368	581
8368	2625
8368	9112
8368	5058
333932	84733
333932	8370
333932	554313
333932	121504
333932	8242
333932	2963
333932	55014
333932	60561
333932	6280
333932	5437
333932	2957
333932	2833
333932	5558
126961	8535
126961	554313
126961	121504
126961	4171
126961	1973
126961	27000
126961	665
126961	51692
126961	9133
126961	9869
126961	5434
126961	93035
126961	84108
126961	3111
126961	56681
653604	23492
653604	57332
653604	121504
653604	1052
653604	7161
653604	7879
653604	9441
653604	861
653604	8370
653604	9958
653604	873
653604	23067
653604	5436
8370	57332
8370	2271
8370	8347
8370	10419
8370	6880
8370	6874
8370	1869
8370	65109
8370	5434
8370	8663
8370	8335
8370	5888
8370	9968
8370	56034
8370	969
8370	10217
8370	55355
8370	9440
8370	7341
8370	11052
8370	6015
8370	3018
8370	1027
8370	26053
8370	7187
8370	7936
8370	9442
8370	1457
8370	340061
8370	1029
8370	3304
8370	10919
8370	27095
8370	4170
8370	152485
8370	79791
8370	6929
8370	5691
8370	7507
554313	85235
554313	3018
554313	8290
554313	4234
554313	79829
554313	10419
554313	8805
554313	51592
554313	10785
554313	6119
554313	861
554313	7283
554313	83939
554313	4159
554313	7074
554313	5435
554313	5393
554313	834
554313	5439
554313	10001
554313	5431
554313	7046
554313	80006
554313	404672
554313	7345
554313	10980
554313	9314
554313	112464
554313	152485
554313	54930
554313	9025
554313	54463
554313	10403
554313	4066
554313	22794
554313	5594
121504	2237
121504	2271
121504	8344
121504	4171
121504	79829
121504	8784
121504	8672
121504	5437
121504	3551
121504	22994
121504	9960
