Node_A	Node_B
4914	836
4914	2033
4914	2048
4914	83879
4914	4170
4914	7321
4914	5617
4914	6009
4914	7525
4914	5335
4914	4286
4914	3066
4914	8877
4914	55509
4914	6667
4914	1051
4914	64798
4914	2177
4914	1432
4914	920
4914	177
4914	1487
4914	1612
4914	4781
4914	4615
4914	1029
4914	6256
4914	8717
4914	3718
4914	3567
4914	4853
4914	23081
4914	4843
4914	6885
4914	83737
4914	4763
4914	6850
4914	5170
4914	3605
4914	5295
4914	324
4914	3717
4914	1399
4914	6416
4914	5606
4914	3398
4914	1000
4914	7076
4914	5664
4914	1601
4914	3939
4914	3725
4914	10298
4914	5879
4914	5337
4914	2796
4914	25803
4914	4609
4914	5607
4914	23396
4914	3383
4914	1301
4914	9261
6786	84876
6786	51285
6786	7225
6786	3725
6786	7161
6786	8841
6786	5867
84876	4318
999	324
999	79872
999	4313
999	3480
999	3576
999	10253
999	5594
999	2475
999	5795
999	360
999	3678
999	3725
999	1387
999	4301
999	2185
999	2241
999	8454
999	56998
999	81624
999	5599
999	2353
999	2263
999	152831
999	6462
999	8394
999	9968
999	1072
999	4026
999	3848
999	1857
999	2050
999	572
999	2023
999	8828
999	9815
999	6667
999	4772
999	3092
999	5451
999	1869
999	10397
999	6720
999	3320
999	23396
999	1839
999	4067
999	317
999	3178
999	1021
999	7013
999	3170
999	973
999	1052
999	7046
999	10014
999	5578
999	3717
999	3558
999	10499
999	5595
999	5604
999	644353
999	5566
999	9021
999	3976
999	7409
999	4283
999	2099
999	9611
999	387
999	6850
999	10640
999	10971
999	5058
999	1719
999	2979
999	4602
999	5728
999	3675
999	5290
999	7042
999	8829
999	7325
999	3371
999	5295
999	6908
999	1050
999	8648
999	3560
999	861
999	5888
999	8089
999	10163
999	3586
999	1017
999	652
999	23028
999	7329
999	22943
999	11009
999	7520
999	1027
999	4851
999	3002
999	5524
999	467
999	1958
999	3364
999	5770
999	637
999	1437
999	84962
999	3593
999	7422
999	4738
999	3383
999	3605
999	23493
999	4691
999	5934
999	5062
999	8626
999	2308
999	7408
999	54625
999	3084
999	8324
999	7474
999	8554
999	367
999	148022
999	1466
999	83439
999	3554
999	1386
999	2668
999	5879
999	1462
999	9743
999	8936
999	10018
999	5817
999	9351
999	7083
999	3162
999	4088
999	80271
999	1432
999	9429
999	4775
999	4318
999	84335
999	255631
999	7528
999	6790
999	7471
999	54962
999	382
999	930
999	93624
999	2623
999	2033
999	3659
999	8737
999	3716
999	9252
999	6885
999	27040
999	595
999	998
999	1647
999	894
999	10399
999	183
999	4908
999	653361
999	5054
999	898
999	114609
999	9093
999	9572
999	27252
999	207
999	655
2064	207
2064	1027
2064	2475
2064	5879
2064	5781
2064	672
2064	6464
2064	3688
2064	3725
2064	6198
2064	3265
2064	4088
2064	6667
2064	5599
2064	5604
2064	983
2064	641
2064	10155
2064	5336
2064	3817
2064	5292
2064	10987
2064	5295
2064	5925
2064	598
2064	53358
2064	1487
2064	857
2064	7529
2064	1278
2064	7225
2064	644353
2064	2668
2064	3915
2064	2353
2064	6925
2064	3479
2064	6883
2064	995
2064	4094
2064	4145
2064	7094
2064	51285
2064	639
2064	253260
2064	5580
2064	6256
2064	4683
2064	9314
2064	9610
2064	5071
2064	640
2064	5528
2064	10109
2064	2185
2064	4654
2064	5595
2064	1062
2064	3576
2064	2908
2064	4131
2064	79728
2064	5594
2064	5291
2064	6117
2064	55294
2064	3558
2064	8648
2064	59338
2064	208
2064	6720
2064	1029
2065	685
2065	374
2065	5604
2065	5879
2065	5781
2065	7529
2065	6256
2065	1908
2065	6776
2065	6696
2065	5728
2065	3593
2065	644353
2065	2099
2065	3084
2065	51285
2065	2033
2065	9043
2065	4168
2065	5599
2065	7039
2065	1630
2065	1736
2065	5331
2065	10111
2065	6777
2065	9212
2065	84883
2065	4286
2065	463
2065	5579
4149	4609
4149	2033
4149	7709
4149	3159
4149	5054
4149	3725
4149	2353
4149	6470
4149	586
4149	1017
4149	1104
4149	5213
4149	6278
4149	3158
4149	6422
4149	81855
4149	3939
4149	1278
4149	6615
4149	5366
4149	1791
4149	3091
4149	10498
4149	378708
4149	3605
4149	3716
4149	7490
4149	1487
4149	2697
4149	55120
4149	5137
4149	367
4149	10006
4149	598
4149	4830
4149	5335
4149	6667
4149	3673
4149	23761
4149	5580
4149	409
4149	3558
4149	7225
4149	9794
4149	2908
4149	3595
4149	387
4149	5894
4149	4800
4149	6462
4149	1876
4149	405
4149	57521
4149	6237
4149	3565
4149	10413
4149	3678
4149	4069
4149	9656
4149	5914
4149	467
4149	1154
4149	7329
4149	3688
4149	4089
4149	3576
4149	6469
4149	29089
4149	354
4149	7357
4149	8841
4149	4773
4149	5170
4149	22943
4149	23411
4149	4171
4149	5770
4149	6117
4149	3932
4149	6599
4149	1027
4149	8476
4149	207
4149	4313
4149	3383
4149	6240
4149	58
4149	2782
4149	998
4149	6885
4149	1958
4149	7027
4149	857
4149	7408
4149	2658
4149	3479
4149	983
4149	5600
4149	6597
4149	7297
4149	1785
4149	54962
4149	7186
4149	2885
4149	5617
4149	6456
4149	332
4149	2648
4149	8997
4149	1978
4149	5605
4149	3606
4149	351
4149	6927
4149	55824
4149	3559
4149	7412
4149	4602
4149	7538
4149	4772
4149	5728
4149	5901
4149	8767
4149	2069
4149	3480
4149	2017
4149	7076
4149	8795
4149	50674
4149	648
4149	5829
4609	23411
4609	6502
4609	1869
4609	367
4609	2033
4609	5292
4609	5925
4609	2475
4609	10018
4609	4869
4609	2648
4609	595
4609	92737
4609	4602
4609	1019
4609	324
4609	5300
4609	6597
4609	644353
4609	3066
4609	57447
4609	1050
4609	50943
4609	2308
4609	3717
4609	1387
4609	10413
4609	4254
4609	22943
4609	10397
4609	3065
4609	891
4609	990
4609	6908
4609	3398
4609	2305
4609	7490
4609	7161
4609	864
4609	27113
4609	1021
4609	207
4609	1437
4609	6418
4609	23028
4609	8607
4609	4683
4609	1871
4609	1906
4609	2114
4609	5241
4609	7298
4609	5595
4609	894
4609	5079
4609	790
4609	5111
4609	1386
4609	3329
4609	26959
4609	11197
4609	1874
4609	6591
4609	1965
4609	6595
4609	23671
4609	11200
4609	2697
4609	2625
4609	4773
4609	8945
4609	3714
4609	2931
4609	1973
4609	7494
4609	4802
4609	3655
4609	7343
4609	1857
4609	4092
4609	4792
4609	675
4609	8626
4609	3688
4609	5521
4609	4097
4609	3956
4609	1981
4609	174
4609	80177
4609	51588
4609	7812
4609	6352
4609	7531
4609	8464
4609	3297
4609	4313
4609	3183
4609	3090
4609	7534
4609	9021
4609	8886
4609	6927
4609	4605
4609	8027
4609	2167
4609	8312
4609	801
4609	2810
4609	3172
4609	8648
4609	1487
4609	4067
4609	8660
4609	5771
4609	1191
4609	4133
4609	5664
4609	1826
4609	3280
4609	10277
4609	4720
4609	5469
4609	5250
4609	7520
4609	7083
4609	8900
4609	607
4609	6907
4609	4843
4609	9266
4609	55349
4609	8651
4609	5923
4609	2017
4609	8324
4609	930
4609	836
4609	657
4609	5728
4609	9564
4609	2316
4609	7409
4609	8743
4609	156
4609	1856
4609	6935
4609	3662
4609	7293
4609	9181
4609	6925
4609	6382
4609	4774
4609	9372
4609	3397
4609	8841
4609	7337
4609	2147
4609	5578
4609	7436
4609	468
4609	5829
4609	637
4609	6934
4609	9572
4609	5515
4609	572
4609	3487
4609	208
4609	89780
4609	9365
4609	1398
4609	1536
4609	7156
4609	8717
4609	2268
4609	23462
4609	5781
4609	7057
4609	4618
4609	7532
4609	6885
4609	5518
4609	1495
4609	3516
4609	6604
4609	65057
4609	2246
4609	10163
4609	926
4609	4296
4609	4208
4609	351
4609	7189
4609	5795
4609	5914
4609	7421
4609	54331
4609	407
4609	2099
4609	4690
4609	5928
4609	4312
4609	409
4609	1500
4609	898
4609	8100
4609	6464
4609	4084
4609	4782
4609	759
4609	3162
4609	8837
4609	5879
4609	648
4609	1072
4609	5908
4609	5170
4609	3558
4609	1786
4609	5154
4609	5335
4609	4035
4609	4144
4609	3146
4609	1855
4609	1154
4609	4217
4609	6622
4609	5525
4609	4215
4609	6777
4609	1285
4609	2177
4609	8928
4609	2353
4609	2
4609	1977
4609	3265
4609	673
4609	375
4609	5594
4609	2538
4609	4192
4609	7015
4609	5582
4609	9882
4609	5566
4609	7054
4609	25942
4609	9261
4609	3560
4609	8851
4609	653509
4609	8795
4609	7376
4609	983
4609	23429
4609	2532
4609	467
4609	2534
4609	5590
4609	2885
4609	3718
4609	4172
4609	7013
4609	5567
4609	54888
4609	4654
4609	5371
4609	2735
4609	8517
4609	6598
4609	6515
4609	8932
4609	56963
4609	4286
4609	993
4609	51561
4609	3690
4609	112476
4609	23433
4609	3984
4609	130367
4609	7074
4609	10399
4609	3567
4609	9732
4609	3164
4609	5058
4609	5996
4609	5598
4609	4691
4609	5315
4609	23523
4609	3561
4609	7414
4609	5588
4609	1385
4609	3175
4609	64421
4609	5599
4609	3002
4609	4170
4609	3725
4609	6469
4609	7048
4609	55615
4609	23265
4609	3586
4609	27040
4609	604
4609	4909
4609	7430
4609	5770
4609	3659
4609	5587
4609	226
4609	7037
4609	896
4609	10524
4609	7329
4609	920
4609	842
4609	7412
4609	3549
4609	5888
4609	23163
4609	149233
4609	3665
4609	5966
4609	868
4609	7518
4609	30844
4609	998
4609	8850
4609	5979
4609	624
4609	2309
4609	1511
4609	7321
4609	7295
4609	6720
4609	1875
4609	55738
4609	8772
4609	5604
4609	1759
4609	4793
4609	5155
4609	5894
4609	2260
4609	6605
4609	3371
4609	4086
4609	2011
4609	23493
4609	10580
4609	3480
4609	8878
4609	598
4609	5902
4609	3952
4609	5657
4609	151648
4609	7040
4609	5609
4609	9635
4609	22861
4609	1432
4609	8535
4609	11073
4609	6550
4609	3159
4609	1997
4609	10006
4609	1612
4609	5579
4609	10298
4609	51285
4609	7031
4609	2321
4609	3303
4609	7297
4609	2034
4609	2908
4609	655
4609	6776
4609	22899
4609	3658
4609	2188
4609	7046
4609	10971
4609	729597
4609	5291
4609	2100
4609	10401
4609	8611
4609	2002
4609	4018
4609	834
4609	7392
4609	51176
4609	7474
4609	6880
4609	1901
4609	3611
4609	3950
4609	3105
4609	672
4609	1163
4609	7528
4609	4088
4609	25
4609	3383
4609	10891
4609	57521
4609	4087
4609	3791
4609	51701
4609	185
4609	7325
4609	331
4609	5265
4609	973
4609	1017
4609	5457
4609	5580
4609	5608
4609	64689
4609	354
4609	2178
4609	4632
4609	102
4609	5819
4609	4049
4609	4318
4609	6198
4609	1839
4609	6790
4609	840
4609	2113
4609	10376
4609	2047
4609	4303
4609	1027
4609	640
4609	2263
4609	161742
4609	5319
4609	3170
4609	6497
4609	57103
4609	6453
4609	10787
4609	3576
4609	79682
4609	3595
4609	126129
4609	5777
4609	3091
4609	8543
4609	6615
4609	54541
4609	8877
1387	2033
1387	8850
1387	4602
1387	1147
1387	4088
1387	8202
1387	1385
1387	10498
1387	5468
1387	8841
1387	4087
1387	3064
1387	4654
1387	920
1387	2648
1387	4303
1387	5728
1387	1655
1387	7015
1387	3659
1387	1017
1387	4067
1387	1487
1387	2288
1387	332
1387	604
1387	23411
1387	7494
1387	2534
1387	7161
1387	7040
1387	3576
1387	1050
1387	595
1387	79753
1387	55902
1387	4318
1387	1027
1387	55662
1387	5617
1387	3586
1387	4851
1387	7341
1387	1437
1387	4773
1387	6513
1387	6670
1387	1029
1387	6776
1387	4843
1387	4092
1387	3164
1387	5578
1387	598
1387	994
1387	1643
1387	22933
1387	1647
1387	8651
1387	1436
1387	5608
1387	9063
1387	7027
1387	3312
1387	429
1387	6839
1387	8607
1387	2057
1387	3688
1387	2100
1387	5590
1387	3326
1387	4313
1387	10608
1387	6794
1387	3572
1387	3566
1387	5321
1387	650
1387	79084
1387	64399
1387	3985
1387	6497
1387	89780
1387	4916
1387	5916
1387	3455
1387	6850
1387	1969
1387	4751
1387	9021
1387	5898
1387	1495
1387	8554
1387	2768
1387	2048
1387	9146
1387	6386
1387	5757
1387	4878
1387	2041
1387	5594
1387	3690
1387	7448
1387	51285
1387	207
1387	9266
1387	7082
1387	23405
1387	7186
1387	253260
1387	156
1387	5295
1387	834
1387	255488
1387	2623
1387	5291
1387	3725
1387	7054
1387	387
1387	5371
1387	374
1387	6720
1387	387893
1387	835
1387	5601
1387	5054
1387	6198
1387	51588
1387	4772
1387	57521
1387	2114
1387	998
1387	8737
1387	2305
1387	6591
1387	3565
1387	28996
1387	672
1387	2357
1387	3606
1387	2934
1387	3066
1387	28964
1387	1909
1387	63967
1387	607
1387	7422
1387	1398
1387	983
1387	2119
1387	3596
1387	7076
1387	4144
1387	2782
1387	5580
1387	5810
1387	3611
1387	3265
1387	8439
1387	2056
1387	5058
1387	5894
1387	10856
1387	2316
1387	3716
1387	11183
1387	8553
1387	7050
1387	8626
1387	7013
1387	5595
1387	2022
1387	8204
1387	6462
1387	6257
1387	5292
1387	4091
1387	6453
1387	6927
1387	3169
1387	382
1387	6885
1387	3791
1387	1432
1387	6615
1387	7033
1387	4690
1387	6347
1387	6777
1387	6722
1387	2042
1387	5422
1387	255743
1387	8915
1387	5170
1387	984
1387	6256
1387	7879
1387	5451
1387	2547
1387	5366
1387	6597
1387	3717
1387	3479
1387	467
1387	1326
1387	836
1387	2309
1387	572
1387	2833
1387	29982
1387	857
1387	8611
1387	10642
1387	6464
1387	468
1387	1535
1387	211
1387	3932
1387	2324
1387	7030
1387	3558
1387	6667
1387	9351
1387	801
1387	6502
1387	5579
1387	213
1387	4208
1387	8844
1387	8517
1387	7295
1387	7421
1387	868
1387	2247
1387	7024
1387	29780
1387	1960
1387	637
1387	3065
1387	1948
1387	10163
1387	54536
1387	4763
1387	9564
1387	5584
1387	2664
1387	23265
1387	317
1387	925
1387	3320
1387	4616
1387	5338
1387	3635
1387	2308
1387	83737
1387	1977
1387	5159
1387	23493
1387	8550
1387	100124696
1387	9972
1387	8295
1387	351
1387	5829
1387	3702
1387	5599
1387	1869
1387	7514
2033	4088
2033	6667
2033	5111
2033	4654
2033	5925
2033	8202
2033	3725
2033	1958
2033	860
2033	2623
2033	5315
2033	2908
2033	983
2033	4089
2033	1487
2033	2002
2033	207
2033	3280
2033	7040
2033	4605
2033	2353
2033	2194
2033	6256
2033	1655
2033	3565
2033	1052
2033	5888
2033	3952
2033	8554
2033	7325
2033	9112
2033	1906
2033	6934
2033	10919
2033	7422
2033	4209
2033	5300
2033	7421
2033	6925
2033	9968
2033	6776
2033	7709
2033	10401
2033	5243
2033	4194
2033	5366
2033	4800
2033	2274
2033	1643
2033	29843
2033	7015
2033	993
2033	4691
2033	8021
2033	4214
2033	5931
2033	6696
2033	429
2033	3909
2033	5308
2033	1044
2033	5469
2033	7056
2033	1965
2033	23523
2033	8295
2033	3090
2033	3586
2033	920
2033	56950
2033	2119
2033	55502
2033	2288
2033	598
2033	7341
2033	665
2033	3159
2033	23368
2033	5599
2033	2290
2033	3925
2033	2903
2033	672
2033	1285
2033	2057
2033	7067
2033	2534
2033	54205
2033	1495
2033	2066
2033	5617
2033	1649
2033	10818
2033	284217
2033	10524
2033	3791
2033	3956
2033	5601
2033	5566
2033	5934
2033	7520
2033	7186
2033	7409
2033	5604
2033	1062
2033	5879
2033	597
2033	64781
2033	5770
2033	10397
2033	5781
2033	4772
2033	842
2033	3619
2033	8243
2033	10498
2033	51135
2033	7054
2033	7486
2033	1211
2033	7030
2033	8826
2033	3567
2033	10755
2033	7076
2033	6194
2033	10892
2033	3611
2033	1029
2033	152831
2033	5524
2033	223
2033	6464
2033	7013
2033	7297
2033	9765
2033	5916
2033	6500
2033	285
2033	5578
2033	1017
2033	253260
2033	3065
2033	6688
2033	10451
2033	7070
2033	51176
2033	10971
2033	8795
2033	3665
2033	5501
2033	7010
2033	644353
2033	3105
2033	2625
2033	2549
2033	10856
2033	2810
2033	1432
2033	5335
2033	50937
2033	64750
2033	578
2033	867
2033	1030
2033	2151
2033	5743
2033	4094
2033	4988
2033	1977
2033	2736
2033	102
2033	10163
2033	6622
2033	2023
2033	5588
2033	7535
2033	5894
2033	1385
2033	7014
2033	1500
2033	7472
2033	389
2033	1788
2033	1147
2033	5883
2033	667
2033	6885
2033	5581
2033	5901
2033	3178
2033	5580
2033	3984
2033	8766
2033	2099
2033	7057
2033	6385
2033	4248
2033	5230
2033	673
2033	3558
2033	8600
2033	7532
2033	142
2033	823
2033	4843
2033	10419
2033	6494
2033	5914
2033	324
2033	1050
2033	1827
2033	7529
2033	23013
2033	654
2033	387
2033	29780
2033	5170
2033	3688
2033	6608
2033	5594
2033	1398
2033	9732
2033	8932
2033	7042
2033	27071
2033	6383
2033	331
2033	10277
2033	639
2033	1386
2033	3164
2033	1975
2033	4312
2033	23411
2033	5728
2033	4615
2033	4137
2033	1877
2033	2100
2033	4092
2033	7037
2033	83439
2033	1874
2033	29
2033	64798
2033	857
2033	9844
2033	5520
2033	1870
2033	805
2033	891
2033	890
2033	6881
2033	3576
2033	25
2033	4926
2033	273
2033	836
2033	6382
2033	3678
2033	7534
2033	8651
2033	408
2033	7185
2033	3206
2033	63967
2033	5777
2033	4478
2033	4773
2033	6908
2033	5336
2033	11059
2033	8061
2033	9743
2033	3516
2033	1454
2033	5451
2033	4774
2033	11200
2033	5764
2033	5610
2033	3091
2033	9261
2033	8543
2033	8440
2033	5884
2033	8829
2033	6497
2033	11221
2033	2113
2033	4035
2033	367
2033	1399
2033	5595
2033	7161
2033	5295
2033	650
2033	7428
2033	3123
2033	4868
2033	1051
2033	6929
2033	4321
2033	6462
2033	7867
2033	1959
2033	5590
2033	25805
2033	5567
2033	9063
2033	10399
2033	2043
2033	2308
2033	9212
2033	4086
2033	3815
2033	10109
2033	79733
2033	6198
2033	998
2033	10891
2033	1234
2033	9448
2033	7189
3952	3953
3952	9021
3952	3717
3952	7422
3952	6667
3952	3725
3952	6513
3952	6777
3952	4170
3952	1356
3952	3932
3952	5879
3952	7709
3952	3553
3952	6908
3952	7048
3952	5595
3952	998
3952	4089
3952	3066
3952	7027
3952	9564
3952	2335
3952	5154
3952	1017
3952	8743
3952	4313
3952	5604
3952	4654
3952	207
3952	55114
3952	2648
3952	10155
3952	1386
3952	7431
3952	4214
3952	1154
3952	5605
3952	80010
3952	6385
3952	841
3952	3565
3952	5588
3952	50855
3558	50943
3558	3565
3558	5137
3558	3716
3558	3553
3558	3002
3558	3596
3558	2475
3558	3725
3558	2908
3558	8651
3558	5588
3558	2113
3558	5728
3558	79589
3558	1906
3558	8320
3558	7076
3558	4843
3558	4922
3558	2885
3558	2534
3558	9846
3558	3594
3558	7297
3558	5599
3558	868
3558	5451
3558	384
3558	3001
3558	3479
3558	673
3558	5536
3558	8660
3558	6240
3558	3265
3558	5600
3558	5932
3558	3605
3558	7422
3558	2792
3558	6416
3558	578
3558	4208
3558	26959
3558	6722
3558	1050
3558	5058
3558	6237
3558	5290
3558	7128
3558	860
3558	7010
3558	253260
3558	4683
3558	2736
3558	2213
3558	242
3558	6591
3558	3308
3558	5327
3558	4846
3558	1051
3558	1386
3558	5521
3558	9706
3558	8797
3558	4086
3558	9063
3558	6932
3558	9219
3558	6929
3558	6720
3558	664
3558	3065
3558	4067
3558	3572
3558	57447
3558	1616
3558	8945
3558	2023
3558	7448
3558	64121
3558	6654
3558	672
3558	7040
3558	284
3558	6993
3558	10971
3558	9146
3558	857
3558	8826
3558	6258
3558	1487
3558	64781
3558	3791
3558	6497
3558	9672
3558	4773
3558	8405
3558	5579
3558	3169
3558	665
3558	51527
3558	685
3558	50846
3558	3636
3558	2810
3558	80781
3558	5294
3558	1021
3558	5601
3558	7465
3558	604
3558	1029
3558	23028
3558	65057
3558	2571
3558	55738
3558	5879
3558	8295
3558	4316
3558	5594
3558	1785
3558	993
3558	836
3558	6197
3558	675
3558	10672
3558	6348
3558	7529
3558	4691
3558	8737
3558	5578
3558	2189
3558	5265
3558	861
3558	5781
3558	100290481
3558	640
3558	598
3558	6502
3558	5469
3558	3662
3558	641
3558	5829
3558	51285
3558	654
3558	2247
3558	51719
3558	8829
3558	374
3558	54840
3558	83737
3558	23636
3558	3708
3558	4318
3558	4772
3558	1958
3558	2971
3558	3576
3558	6498
3558	5515
3558	5905
3558	80233
3558	55367
3558	8717
3558	2149
3558	1437
3558	3562
3558	3304
3558	142
3558	2246
3558	5906
920	3559
920	3565
920	3932
920	3002
920	7040
920	30009
920	6775
920	4843
920	1051
920	4318
920	2113
920	8809
920	998
920	5294
920	3791
920	7291
920	3055
920	2623
920	5578
920	3725
920	409
920	640
920	6777
920	2114
920	5594
920	79365
920	7189
920	4878
920	7015
920	8886
920	94241
920	3567
920	7128
920	7422
920	329
920	2335
920	116986
920	7529
920	57678
920	2099
920	5608
920	1875
920	1535
920	5599
920	55787
920	25
920	3726
920	7042
920	5604
920	2042
920	58528
920	2060
920	6907
920	3265
920	7022
920	1436
920	4353
920	57162
920	595
920	2308
920	3685
920	10818
920	3606
920	3717
920	2115
920	5590
920	3976
920	6515
920	4092
920	7528
920	7421
920	5291
920	4089
920	5894
920	10397
920	637
920	87
920	2908
920	8878
920	8795
920	10564
920	9759
920	10499
920	23411
920	3164
920	891
920	54331
920	836
920	468
920	9564
920	3169
920	208
920	6464
920	64781
920	1435
920	351
920	7709
920	23462
920	79155
920	9612
920	11211
920	1432
920	9344
920	1600
920	11059
920	6670
920	3678
920	5932
920	3280
920	8826
920	4782
920	5743
920	5879
920	130367
920	3486
920	6513
920	1000
920	2885
920	10524
920	3665
920	5058
920	2048
920	5265
920	3611
920	5155
920	145957
920	857
920	1385
920	142
920	5062
920	9793
920	5781
920	1288
920	1616
920	8841
920	835
920	10399
920	3596
920	10728
920	4313
920	5728
920	1487
920	5315
920	3985
3576	3579
3576	3586
3576	3565
3576	5728
3576	5879
3576	4843
3576	7076
3576	51561
3576	207
3576	1386
3576	1081
3576	867
3576	7408
3576	5515
3576	7015
3576	10524
3576	3727
3576	644353
3576	9972
3576	5591
3576	1051
3576	4853
3576	1398
3576	2335
3576	6464
3576	6885
3576	5137
3576	2113
3576	891
3576	5327
3576	6469
3576	2321
3576	578
3576	1857
3576	3059
3576	857
3576	6118
3576	5781
3576	4762
3576	3717
3576	190
3576	387
3576	3055
3576	54583
3576	3635
3576	7421
3576	998
3576	2280
3576	6688
3576	1434
3576	7874
3576	5905
3576	7532
3576	5925
3576	4654
3576	3092
3576	2534
3576	6615
3576	10111
3576	6777
3576	8412
3576	5347
3576	2549
3576	3716
3576	3559
3576	1401
3576	7422
3576	6257
3576	55509
3576	7029
3576	4851
3576	824
3576	5590
3576	5268
3576	5901
3576	3566
3576	1436
3576	842
3576	3611
3576	7436
3576	2264
3576	3572
3576	8626
3576	5058
3576	23411
3576	290
3576	10413
3576	10645
3576	4067
3576	5595
3576	9241
3576	1432
3576	23523
3576	5743
3576	5335
3576	7430
3576	9024
3576	8061
3576	6927
3576	354
3576	331
3576	1906
3576	1027
3576	3394
3576	5524
3576	2099
3576	2246
3576	9814
3576	7205
3576	2309
3576	60436
3576	6654
3576	23291
3576	4018
3576	200558
3576	5979
3576	23002
3576	840
3576	5468
3576	3791
3576	50807
3576	8874
3576	1843
3576	5170
3576	10971
3576	5580
3576	10818
3576	8312
3576	814
3576	4301
3576	2185
3576	6997
3576	467
3565	4843
3565	57379
3565	30009
3565	7297
3565	6198
3565	2908
3565	3725
3565	9655
3565	2242
3565	207
3565	5594
3565	6667
3565	5601
3565	5728
3565	5777
3565	354
3565	7291
3565	5054
3565	2241
3565	836
3565	6462
3565	998
3565	2534
3565	142
3565	9046
3565	6197
3565	4067
3565	4314
3565	5599
3565	1107
3565	2309
3565	5888
3565	7189
3565	5295
3565	834
3565	1386
3565	26585
3565	3676
3565	8395
3565	25
3565	3169
3565	10148
3565	6135
3565	2113
3565	5934
3565	4869
3565	51176
3565	5579
3565	30011
3565	1029
3565	3611
3565	23468
3565	3171
3565	898
3565	1600
3565	7040
3565	4214
3565	3593
3565	1649
3565	1869
3565	1958
3565	2177
3565	1432
3565	8611
3565	1017
3565	8794
3565	5604
3565	2261
3565	9134
3565	5340
3565	8021
3565	56848
3565	7187
3565	6777
3565	1454
3565	51285
3565	6461
3565	23043
3565	6356
3565	2645
3565	65057
3565	1021
3565	7097
3565	107
3565	3164
3565	598
3565	2353
3565	6790
3565	3635
3565	5058
3565	9112
3565	10419
3565	7082
3565	7031
3565	8626
3565	25805
3565	644353
3565	5908
3565	4854
3565	857
3565	8795
3565	7341
3565	2099
3565	5327
3565	387
3565	6237
3565	7094
3565	23118
3565	5156
3565	3065
3565	5925
3565	4846
3565	4318
3565	891
3565	7058
3565	51741
3565	7422
3565	3551
3565	94
3565	993
3565	8841
3565	2475
3565	2002
3565	6890
3565	253868
3565	3479
3565	6915
3565	7057
3565	2736
3565	6722
3565	9612
3565	94274
3565	22943
3565	10235
3565	6376
3565	5468
3565	6776
3565	5781
3565	595
3565	5457
3565	7532
3565	5595
3565	6925
3565	8554
3565	391
3565	2264
3565	6883
3565	83737
3565	2178
3565	4772
6778	6775
6778	3567
6778	5771
6778	5777
6778	972
6778	8320
6778	6403
6778	3932
6778	5515
6778	3725
6778	7024
6778	3595
6778	84126
6778	6464
6778	5879
6778	925
6778	4214
6778	3579
6778	6095
6778	387
6778	2335
6778	3123
6778	405
6778	29760
6778	572
6778	4763
6778	4296
6778	2735
6778	1147
6778	6469
6778	8324
6778	841
6778	4176
6778	7409
6778	5155
6778	7514
6778	10856
6778	29127
6778	29949
6778	6885
6778	28984
6778	5599
6778	4067
6778	5300
6778	4087
6778	2113
6778	998
6778	4615
6778	4851
6778	5566
6778	1385
6778	3398
6778	947
6778	114609
6778	8826
6778	79109
6778	25
6778	1445
6778	3659
6778	2017
6778	1435
6778	1277
6778	9518
6778	10325
6778	2099
6778	8915
6778	1399
4194	183
4194	8651
4194	2475
4194	5788
4194	5599
4194	6667
4194	572
4194	3566
4194	595
4194	330
4194	2885
4194	57521
4194	2324
4194	3065
3572	3716
3572	3717
3572	5781
3572	3055
3572	6464
3572	7529
3572	4691
3572	5879
3572	3973
3572	6602
3572	3065
3572	5594
3572	7015
3572	10787
3572	6654
3572	5600
3572	867
3572	8313
3572	54536
3572	4208
3572	604
3572	6383
3572	4318
3572	4088
3572	5054
3572	5468
3572	1437
3572	51285
3572	4878
3572	836
3572	4086
3572	5137
3383	3689
3383	5595
3383	6850
3383	3852
3383	6093
3383	5582
3383	7533
3383	5879
3383	8805
3383	2113
3383	7535
3383	55349
3383	9314
3383	4690
3383	4089
3383	4318
3383	5610
3383	5295
3383	595
3383	7329
3383	64750
3383	7040
3383	5515
3383	151648
3383	8772
3383	2353
3383	836
3383	5925
3383	5054
3383	4916
3383	5743
3383	6804
3383	9564
3383	8717
3383	367
3383	6280
3383	3725
3383	5590
3383	2736
3383	2119
3383	9611
3383	253260
3383	6194
3383	8543
3383	7436
3383	1072
3383	10399
3383	890
3383	5290
3383	1482
3383	490
3383	115
3383	3596
3383	10163
3383	3985
3383	659
3383	1839
3383	994
3383	1398
3383	2263
3383	5894
3383	1958
3553	834
3553	3725
3553	7189
3553	5599
3553	2099
3553	7297
3553	5241
3553	3560
3553	5609
3553	1820
3553	7422
3553	11073
3553	1385
3553	2886
3553	9965
3553	3635
3553	7178
3553	5595
3553	1869
3553	808
3553	2796
3553	7421
3553	891
3553	640
3553	7529
3553	10451
3553	8517
3553	54386
3553	53615
3553	27123
3553	55770
3553	55367
3553	4254
3553	6929
3553	4773
3553	8611
3553	6125
3553	3597
3553	5604
3553	6348
3553	836
3553	2247
3553	387
3553	6615
3553	2177
3553	3169
3553	9855
3553	6548
3553	5909
3553	253260
3553	5468
3553	6256
3553	4092
3553	5817
3553	7042
3553	384
3553	6464
3553	9564
3553	10971
3553	9063
3553	5451
3553	5584
3553	5371
3553	7329
