Node_A	Node_B
5700	7385
5700	6128
5700	4809
5700	6144
55054	10584
9474	29766
27127	6209
27127	5236
27127	2023
5885	476
5885	3692
5885	6222
5885	23521
5885	2091
5885	5565
5885	6790
5885	6603
10097	10093
10097	6812
10097	11313
10097	6453
10097	10449
10097	8624
10097	22824
10097	6128
10097	6155
10097	6194
10097	59342
10097	10016
10097	51144
10097	123207
10097	57492
10097	6158
10552	10946
10552	6222
10552	29934
10552	8407
10552	6123
10552	55917
10552	6137
151987	7542
151987	55929
151987	3306
151987	56267
151987	84246
55671	5538
55671	6191
55671	23171
55671	1736
55671	51520
55671	6168
55671	2237
55671	7385
55671	8880
55671	10623
55671	6176
6599	6597
6599	6603
6599	55299
6599	10130
6599	9730
6599	10671
6599	29926
6599	3066
6599	10856
6599	124801
6599	60488
6599	5520
6599	6185
6599	9682
6599	64577
6599	24148
6599	6165
6599	80227
6599	4837
6599	10611
6599	51154
6599	4722
6599	6141
6599	26985
6599	6128
6599	6231
6599	729359
6599	84267
6599	5494
6760	6205
6760	5214
6760	5928
6760	22927
6760	79026
6760	25873
6760	1639
6760	51534
6760	6748
6760	6169
102157402	27340
102157402	5528
102157402	10016
102157402	26155
102157402	202151
102157402	23481
102157402	86
6881	6878
6881	29945
6881	6135
2965	10055
2965	9282
2965	4143
2965	10146
6604	605
6604	9274
6604	79718
6604	3146
6604	8498
6604	11157
6604	6202
6604	5711
6604	5719
6604	9128
6604	9533
6604	55291
6604	25
6604	23517
6604	84916
6604	90411
4831	231
4831	441282
4831	10963
4831	8714
4831	4723
4831	6208
4831	8667
4831	6603
4831	11224
4831	521
4831	6605
4831	3185
4831	2806
4831	60496
4831	6129
4831	55020
4831	6188
4831	51399
4831	6210
4831	6122
4831	8883
4831	440
4831	23304
4831	23481
4831	6125
4831	3181
4831	6223
4831	9777
4831	2280
4831	64318
4831	5042
8407	6612
8407	2026
8407	506
8407	7295
8407	3028
8407	6697
8407	1072
8407	55739
8407	9022
8407	6224
8407	79039
8407	8467
8407	6416
8407	6748
8407	5860
8407	10397
8407	84817
8407	6144
8407	10694
8407	60528
8407	221264
8407	10250
8407	5519
8407	51073
8407	6228
8407	27068
8407	8544
8407	84342
8407	6133
8407	6147
8407	10971
8407	6201
8407	6801
8407	372
8407	151011
8407	3066
8407	7419
8407	7353
8407	6135
8407	9837
8407	3145
8407	9349
8407	9377
8407	1915
8407	3315
8407	81876
8407	3419
8407	23392
8407	80145
8407	30844
8407	3182
8407	10969
8407	79913
8407	23451
8407	10270
8407	6207
8407	1892
8407	5688
8407	6223
8407	466
8407	2673
8407	57418
8407	83939
8407	10131
8407	124245
8407	1639
8407	22824
8407	6222
8407	6923
8407	6184
8407	7385
5500	51499
5500	22938
5500	6146
5500	5111
5500	6135
5500	2597
5500	6191
5500	6184
5501	5093
5501	6193
5501	11331
5501	4702
5501	978
9862	81857
9862	9282
9862	5062
9862	132321
9862	4704
9862	6124
9862	1499
9862	7385
9862	10131
9862	54939
9862	51382
9862	6122
9862	5908
9862	5213
9862	51569
9862	3336
9862	6147
9862	8761
2071	26610
2071	9521
2071	3094
2071	6230
2071	79912
10802	6132
10802	6143
10802	7086
10802	10096
9632	23607
9632	2286
9632	3028
9632	10327
5693	81
5693	439
5693	47
5693	6144
5693	6202
5693	7298
5693	30000
5693	310
5693	6231
5693	6576
5693	1655
5693	1665
5693	29927
5693	58517
5693	7555
5693	3309
5693	153527
5693	23406
5693	3312
5693	6176
5693	10382
5693	4234
5693	1783
5693	10291
5693	7169
5693	1213
5693	23788
5693	4719
5693	9147
5693	23481
5693	7385
5693	55466
5693	813
5693	605
5693	55157
5693	5245
5693	80349
6603	6907
6603	9656
6603	51719
6603	6228
6603	10015
6603	27292
6603	124801
6603	8125
6603	55163
6603	476
6603	26155
6603	3148
6603	6130
6603	7531
6603	2539
9274	6156
9274	6204
9274	372
9274	4942
9274	2171
9274	60496
9274	23184
9274	6602
9274	29957
9274	11316
9274	231
5985	51068
5985	6136
5985	160287
5985	813
5985	6647
162	6188
162	7915
162	9349
162	4637
162	5719
162	475
162	5931
162	6203
162	3315
162	2597
162	8731
162	6138
162	55148
8907	1174
8907	7317
8907	1738
8907	9446
8907	25873
8907	6228
8907	9343
8907	79720
8907	6160
8907	6155
605	6597
605	8289
605	57175
605	5702
605	6731
605	8417
605	1737
605	26986
5431	5441
5431	11128
5431	6193
5431	5683
5431	6135
5431	79716
5431	6223
5431	996
5431	6194
5431	5426
5431	6132
5431	219
5431	57492
5431	2547
5431	27089
5431	3313
5431	1819
5431	5519
5431	57019
5431	7135
5439	6210
5439	1665
5439	6203
2058	9521
2058	821
2058	440
2058	2531
2058	654364
2058	6613
2058	389
2058	11103
2058	55621
2058	5861
2058	10480
2058	84172
2058	7706
2058	554235
2058	6120
2058	10607
2058	6181
2058	4048
2058	6155
2058	3843
2058	27236
2058	8520
2058	10296
2058	6193
2058	6144
2058	55173
2058	10987
2058	55717
2058	2023
2058	10327
9092	24148
9092	6176
9092	54431
9092	8565
9092	1981
9092	54942
9092	65008
9092	3185
9092	10484
9092	161424
9092	6135
9092	6152
9092	6187
9092	10197
9092	3099
9092	7317
9092	9643
9092	5356
9092	3419
9092	6223
9092	11052
9343	9410
9343	10921
9343	8668
9343	2224
9343	64841
9343	4967
9343	1802
9343	4830
9343	10856
9343	10694
9343	6241
9343	1665
9343	4625
9343	140801
9343	60488
9343	6231
9343	25932
9343	79720
9343	65083
9343	3189
9343	5527
2547	1650
2547	6167
2547	6129
2547	7511
2547	6161
2547	57062
2547	7184
2547	9125
2547	7879
7520	7386
7520	1937
7520	4236
64151	115708
64151	6193
64151	10130
64151	224
9918	23397
9918	10592
9918	3315
9918	6202
9918	10262
6602	8498
6602	4723
6602	10963
6602	160287
6602	7385
6602	5869
6602	23521
6602	54517
6602	5464
6602	4190
6602	10989
6602	3692
6602	10449
6602	6202
6602	22820
6602	1808
6602	6120
6602	506
6602	8892
6602	51182
6602	396
6602	4738
9275	57492
9275	23658
9275	81855
9275	26519
9275	847
9275	9133
9275	10528
9275	7001
5393	10274
5393	84246
5393	57062
5393	10813
5393	25822
5393	5702
5393	55737
5393	1938
5393	51400
5393	5719
5393	5906
5393	482
10623	9533
10623	6597
10623	5905
10623	5430
10623	25980
10623	55651
10623	57142
10623	1785
10623	9540
10623	6232
10623	84263
10623	10199
10623	10598
10623	55127
10623	4713
11128	5430
11128	51728
11128	65003
11128	63875
11128	6193
11128	7284
11128	79590
11128	51081
11128	6138
11128	26986
11128	1454
11128	5339
11128	56931
11128	23524
11128	2783
11128	4722
11128	6224
11128	6202
11128	80205
11128	6165
11128	10980
11128	1396
11128	11313
11128	6389
11128	57062
11128	6209
11128	6232
11128	51575
11128	483
11128	9040
23016	7072
23016	2665
23016	7536
23016	5238
23016	3837
23016	5609
23016	81
23016	51116
25885	9533
25885	5437
25885	5441
25885	6133
25885	4736
25885	7353
25885	1938
25885	2091
25885	8417
25885	27429
25885	124995
25885	1639
25885	3921
25885	2224
25885	5357
25885	27089
25885	16
51082	221830
51082	25879
51082	5862
51082	230
51082	6160
51082	8467
51082	25873
51082	1491
51082	4724
51082	79009
51082	6207
51082	2729
51082	6161
51082	3611
51082	4704
51082	79731
51082	51115
51082	6231
10006	30011
10006	6390
10006	9646
10006	6301
10163	8570
10163	226
10163	5213
10163	8539
29115	100526842
728642	26986
728642	83940
728642	526
728642	1152
728642	6164
728642	51719
7531	811
7531	39
7531	6123
7531	18
7531	26135
7531	57062
7531	6128
7531	6152
7531	6169
7531	10096
7531	10476
7531	84076
7531	26953
7531	10657
7531	2776
7531	231
7531	6185
7531	60678
7534	9748
7534	6731
7534	11079
7534	119504
7534	23788
7534	6301
7534	6888
7534	1653
10694	10576
10694	230
10694	10726
10694	25974
10694	6993
10694	3419
10694	10527
10694	2091
10694	10449
10694	5198
10694	6176
10694	53938
10694	51606
10694	9533
10694	10652
10694	6206
10694	5224
10694	9230
10694	9446
10694	6142
221830	23524
221830	6133
221830	1854
84172	10607
84172	6133
84172	908
84172	6228
84172	7791
84172	3313
84172	378
84172	302
84172	2582
84172	178
84172	6160
84172	6745
84172	10244
84172	6835
84172	3315
84172	5595
84172	5250
119504	29945
119504	8697
119504	5861
119504	2935
119504	23165
119504	2023
2026	6876
2026	2280
2026	2286
2026	10963
2026	396
2026	22872
2026	9948
2026	1915
2026	54517
2026	9904
2026	8886
2026	6202
2026	5861
2026	7169
2026	8662
2026	10078
2026	81
2026	9097
2026	6697
2026	2935
2026	90411
2026	25873
2026	6201
2026	83743
2026	230
2026	10776
2026	526
2026	2962
2026	23168
2026	2091
2026	50
2026	6223
2026	4904
2026	6642
2026	10212
2026	7167
2026	6181
2026	5245
2026	65260
2026	5315
6294	11052
6294	27068
6294	203068
6294	6205
6294	9045
6294	52
9667	55749
9667	1175
9667	3958
9667	57019
23397	10051
23397	26528
23397	7385
10787	26999
10787	71
10787	10075
10787	10449
10787	5034
10787	8826
6597	9656
6597	9330
6597	705
6597	84135
6597	9524
6597	128989
6597	1917
6597	10311
6597	9912
6597	908
6597	3948
6597	9533
6597	5034
6597	6203
6597	5441
6597	23560
6597	4351
6597	1977
6597	3843
6597	26286
6597	10015
6597	10589
6597	3303
6597	22824
6597	5300
6597	6888
8289	60314
8289	7311
8289	84154
8289	6741
8289	10963
8289	6184
8289	159
8289	57142
8289	8544
8289	11080
8289	5861
5499	5529
5499	4282
5499	4522
6879	4436
6879	23392
23157	11004
23157	29127
23157	10421
23157	55856
23157	6426
10978	34
10978	3921
51585	5905
51585	5356
51585	9527
51585	6138
51585	55795
51585	7919
51585	302
51585	5683
51585	3735
51585	6210
51585	51218
51585	6181
51585	3848
51585	83743
51585	80724
23137	9521
23137	10054
23137	4478
23137	11004
23137	55847
286053	56160
286053	5305
286053	11224
9774	9967
9774	6168
9967	6749
9967	4513
9967	2879
9967	306
5702	5716
5702	11331
5702	80155
5702	6138
5702	58517
5702	9588
5702	55749
5702	51218
5702	3336
5702	515
5702	6134
5702	523
5702	6697
5702	6175
5702	4702
5702	6208
5702	26088
5702	10938
5702	6164
5702	230
5702	11336
5702	3945
5702	26019
5702	81889
5702	6224
5702	149371
5702	23517
5702	1915
5702	134430
5702	4809
5702	57492
5702	6788
5713	55847
5713	1062
5713	23392
5713	6888
5713	27339
5713	6158
5713	114034
5713	10890
5713	55759
5713	1738
5713	10652
5713	9349
5713	6749
5713	26135
5713	55466
5713	26986
5713	8976
5713	6634
5713	5777
5713	1915
5713	51121
5713	6643
5713	375
5713	5906
5713	6168
5713	55163
5713	6210
5713	60488
5713	2794
5713	10693
5713	8666
5713	22
5713	51604
5713	1314
5713	6120
5713	8886
5713	3315
11235	25977
11235	6209
11235	8226
11235	7295
11235	23451
11235	5861
51765	22824
51765	6210
51765	25873
51765	8402
115708	54919
115708	7385
115708	5184
115708	3998
115708	54552
51605	83660
51605	84301
51605	4695
51605	6207
51605	56993
51605	821
51605	476
51605	1915
51605	219
51605	3065
51605	54517
51605	5862
51605	6147
51605	9040
51605	1665
51605	8655
51605	28970
51605	9296
51605	3939
51605	5683
51605	471
6634	57819
6634	23450
6634	10236
6634	1650
6634	178
6634	6191
6634	6201
6634	5683
6634	11273
6634	66005
6634	9646
6634	26155
6634	58517
6634	23517
6634	55466
6634	2820
6634	6788
6634	9045
6634	5358
6634	3329
6635	6633
6635	2879
6635	79954
6635	481
6635	10576
6635	3184
6635	23392
6635	7411
6635	6147
23047	9126
23047	10274
23047	51100
9126	10735
9126	8243
9126	5347
9126	6157
9126	5594
9126	554235
9126	998
9126	7163
9126	5093
9126	57590
9126	396
9126	6642
9126	829
9126	6133
9126	57644
9126	10146
10671	84516
10671	23589
84516	10540
84516	1152
84516	2130
84516	9380
57122	79023
57122	9972
57122	908
57122	481
57122	25932
9533	5441
9533	10969
9533	5440
9533	55695
9533	1729
9533	6138
9533	7385
9533	94056
9533	6208
9533	5550
9533	823
9533	1503
9533	6143
9533	10728
9533	2109
9533	6189
9533	51332
9533	6128
9533	10061
9533	2673
9533	5928
9533	9221
9533	65083
9533	6228
9533	117246
9533	1537
9533	9446
9533	6136
9533	55210
9533	11146
9533	3615
9533	10521
9533	10250
9533	4702
9533	51742
9533	10657
5683	5696
5683	118460
5683	55127
5683	439
5683	4853
5683	2783
5683	6631
5683	6194
5683	10412
5683	84246
5683	27068
5683	231
5683	6189
5683	8725
5683	6130
5683	1108
5683	9968
5683	8318
5683	2794
5683	6202
5683	51691
5683	10598
5683	3336
5683	7514
5683	10399
5683	4738
5683	409
5683	1819
5683	6132
5683	10427
5683	6147
5683	5160
5683	2171
5683	978
5683	5049
5683	51154
5683	54732
5683	81876
5683	51122
5683	29896
5683	445
5683	5437
5683	168400
5683	6626
51659	10526
51659	7430
51659	6188
84296	4174
84296	7086
84296	2879
84296	220988
84296	10199
84296	29934
196528	51569
55193	6122
55193	4967
5413	7322
5413	10452
5413	83443
5413	3858
5413	2992
5716	5719
5716	22992
5716	2023
5716	84061
5716	821
5716	23644
5716	25940
5716	10409
5716	23173
5716	55361
5716	10808
5716	204
5716	6142
4848	58517
4848	1983
4849	1192
4849	8803
4849	4716
4849	57446
23091	51602
23091	387
25962	8566
25962	4673
24148	6164
24148	9960
24148	51119
24148	476
24148	56954
24148	124245
24148	10946
24148	51388
24148	6627
24148	9798
24148	4361
24148	8078
24148	5518
9128	9129
9128	6876
9128	60314
9128	55644
9128	5903
9128	10412
9128	6647
9128	9688
9128	6224
9128	1938
9128	1047
9128	1650
9128	5901
9128	25766
9128	9733
9128	6748
9128	2027
9128	3998
9128	498
25843	476
25843	8570
25843	6176
25843	10399
25843	9948
25843	7381
6801	226
6801	3094
79034	7184
79034	3094
79034	55707
79034	908
79034	10482
10121	1639
10121	10540
10121	9183
10121	6120
10121	7385
10121	25932
10121	10735
10121	4839
10121	2597
10121	9973
10121	55379
10121	142678
10121	1854
10121	29074
10121	81
10121	5052
10121	124540
55860	23787
55860	23071
55860	80155
10856	8019
10856	6642
10856	392
10856	1778
10856	3998
10856	55759
10856	4329
10856	3939
10856	6222
10856	94056
10856	6157
10856	56984
10856	81876
10856	5062
10856	10953
10856	55968
10856	6147
10856	23029
10856	4174
10856	6142
10856	10946
10856	25804
10856	4736
10856	5711
10856	55510
10856	23386
8607	71
8607	7415
8607	10607
8607	1736
8607	51805
8607	4736
8607	5496
8607	6169
8607	53938
8607	3939
8607	140890
8607	5230
8607	6175
8607	51690
8607	6132
8607	7168
8607	6231
8607	5962
8607	790
8607	5202
8607	23517
8607	7416
8607	1213
5711	29766
5711	7295
5711	8574
5711	10808
5711	6222
5711	8666
5711	23256
5711	5601
5711	5511
5711	908
5711	8480
5711	84126
5711	1153
5711	84678
5711	3939
5711	1892
5711	2224
5711	222229
5711	729238
5711	5954
5711	11034
5711	5862
5711	2617
5711	2805
5711	7360
5711	25764
5711	51691
5711	6643
5711	89796
5711	2108
5711	26520
5711	81876
5711	6169
5711	10096
5711	55256
5711	25932
5711	5236
9871	10484
9871	23212
9871	7347
9871	8467
9871	6223
9871	6193
9871	51018
8892	64431
8892	6130
8892	11124
8893	8668
8893	2632
8893	513
8893	22929
8893	9147
8893	4729
8893	132
8893	22872
10421	10935
10421	26589
10421	23787
10421	86
10421	29085
10421	1665
29945	64682
29945	10576
29945	29093
29945	5034
29945	81876
29945	5902
29945	9218
29945	5869
10109	10095
10109	7073
10109	8566
10109	6136
10109	6217
10109	11331
10109	9045
10109	51253
10109	79009
10109	6209
10109	64976
10693	10575
10693	1593
10693	8218
10693	10190
10693	57805
10693	10197
10693	55210
10693	7277
10693	2521
10693	6188
10693	29114
10693	7295
10693	128240
10693	25879
10693	9352
10693	1072
10693	23787
10693	57062
10693	285381
10693	10492
10693	5230
10693	6741
220988	11212
220988	3182
220988	3704
220988	6223
220988	92483
220988	81
220988	22913
220988	8664
220988	8801
220988	6748
220988	5528
220988	10632
220988	136319
220988	128989
220988	158
220988	6625
220988	4174
220988	26986
220988	5479
220988	1288
220988	10226
220988	6187
220988	34
3185	60528
3185	8721
3185	6142
3185	6427
3185	5494
3185	7514
3185	6154
3185	100
3185	10063
3185	9968
3185	573
3185	9380
3185	6203
3185	219988
3185	6201
3185	2762
3185	10409
55770	6877
55770	10921
55770	7411
55770	1396
55770	6390
55770	7167
55770	6222
55770	6203
60412	11336
60412	10640
60412	54536
60412	1736
60412	10072
60412	9282
60412	3842
6877	8881
6877	22916
6877	8890
6877	55862
6877	6176
6877	2023
6877	6124
9282	50
9282	6188
9282	9217
9282	3613
9282	23277
9282	117246
9282	7511
9282	9521
9282	6184
9282	4714
9282	36
9282	6181
7533	7072
7533	6232
7533	55661
51164	51397
51164	159
51164	10528
51164	5962
51164	10606
51164	1327
51164	9045
51164	10985
51164	9439
79035	3301
79035	6122
10056	8473
10056	9410
10056	5962
10056	29927
2193	8473
2193	9136
2193	506
2193	5976
2193	91949
2193	6169
2193	311
81572	5434
81572	65985
8725	3145
26517	10397
26517	7419
26517	6203
26517	476
26517	5430
26517	81876
26521	26520
26521	29927
26521	6144
26521	2582
26521	6175
26521	7385
5719	84936
5719	6152
5719	27430
5719	22
5719	6132
5719	6142
5719	8880
5719	4522
5719	57819
5719	5230
5719	6046
5719	3187
5719	11224
5719	4089
5719	34
5719	5982
5719	6156
5719	10528
5719	6147
5719	9748
5719	23788
5719	84844
5719	7358
5719	6133
5719	4678
23244	80895
23244	1434
23244	10380
23244	3337
23244	4724
3376	51520
3376	57019
3376	6647
3376	3419
3376	8880
3376	4839
3376	55856
3376	9129
3376	51253
3376	6222
3376	6231
3376	84154
3376	6232
3376	5315
3376	283742
3376	4736
3376	4715
3376	3945
3376	55847
3376	8661
3376	6137
3376	5976
5394	23481
5394	51100
5394	5034
5394	6137
5394	908
5394	3301
5394	6194
5394	64783
5394	55795
5394	3178
5394	51362
5394	6156
5394	1650
5394	4174
5394	9904
51433	10933
51433	6168
51433	8668
51433	90411
51433	6749
22820	372
22820	6134
22820	6470
22820	9045
22820	398
22820	6141
22820	4700
1965	6184
1965	790
1965	10419
1965	204
1965	7171
1965	475
1965	9589
1965	10933
1965	1160
1968	6191
1968	10061
1968	5236
1968	1646
1968	6723
1968	54552
1968	5300
1968	10606
1968	2521
5905	51366
5905	23352
5905	1937
5905	7458
5905	481
5905	6128
5905	9837
5905	9948
5905	490
5905	308
5905	3190
5905	25796
5905	11047
5905	9439
5905	8454
5905	6652
5905	2622
5905	3692
5905	4736
729540	10204
4171	10776
4171	22824
4171	3419
4171	6152
4171	11316
1936	7407
1936	1937
1936	3054
1936	28957
1936	1665
1936	10528
1936	23352
1936	39
1936	2548
1936	10360
1936	57504
1936	10713
1936	51504
1936	11051
1936	64965
1936	160287
7407	80777
7407	8826
7407	51569
7407	3276
7407	2281
7407	6188
7407	829
7407	6133
7407	203068
7407	8480
7407	5903
7407	5595
7407	149371
7407	125950
7407	9114
10575	10576
10575	30846
10575	55466
10575	47
10575	4436
10575	4736
10575	51569
10575	10051
10575	522
10575	396
10575	5211
10575	10189
10575	10540
10576	10574
10576	1398
10576	23438
10576	51025
10576	84267
10576	27236
10576	2632
10576	224
10576	51118
10576	5034
10576	55717
10576	5495
283899	4798
283899	875
283899	1642
79913	4798
3550	6697
55234	23450
55234	55163
55234	85456
10120	8664
10120	5430
10120	6647
10120	55737
10120	202559
10120	873
10120	30849
10120	1933
10120	84864
10120	55256
10120	8683
151011	23603
151011	26472
151011	140739
151011	9648
151011	1173
151011	88
23176	100885850
23176	55034
23176	6217
23176	8544
23176	10992
23176	4351
144983	3188
144983	53918
144983	6152
144983	10480
144983	1047
3188	11338
3188	1152
3188	6155
3188	6738
3188	81888
3188	339487
3188	84993
3188	526
3188	27089
3188	2060
3188	150684
3188	1653
3188	6594
3188	79180
3188	2582
3188	5757
3188	1396
3188	26275
8932	9219
8932	7086
8932	3611
8932	25764
8932	85476
5430	89910
5430	10540
5430	84246
5430	6745
5430	79691
5430	6137
5430	3190
5430	3028
5430	28973
5430	11336
5430	1642
5430	5518
5430	134430
5430	1933
5430	5954
5430	6120
5430	23521
5430	4676
5430	80273
5430	6132
5430	9810
5696	6130
5696	6147
5696	27339
5696	6164
5696	55907
5696	8879
5696	375
5696	55269
5696	6120
5696	1434
5696	11103
5696	27243
5696	56647
5696	6143
5696	6175
5696	2224
5696	64841
5696	7329
5696	80789
5696	2194
5696	393
5696	51253
5696	6155
5696	523
5696	10204
5696	26155
5696	1479
5696	5111
5696	5585
5696	6158
5696	4282
5696	23788
5696	57187
359948	54517
359948	4363
64207	6191
2966	10946
2966	4704
2966	84706
2966	10617
10980	8533
10980	81929
10980	396
10980	1994
10980	6124
10980	51340
10980	2923
64708	9318
64708	23142
64708	7334
64708	10419
6118	4702
6118	51661
6118	5954
6118	10236
6118	6202
6118	6160
6118	29927
6118	6129
6118	6193
6118	4715
6118	51755
6119	7319
6119	6235
6119	7086
6119	51586
6119	3308
55718	29883
55718	1314
55718	22929
55718	6502
55718	9559
55718	6181
55718	26986
25909	3948
55746	7750
55746	476
55746	6829
55746	10159
55746	2597
6605	5426
6605	2091
6605	4798
6605	10274
6605	246184
6605	3690
6605	7416
6605	1454
6605	400569
6605	4522
908	3945
908	5091
908	2286
908	148362
908	6144
908	10989
908	54433
908	4809
908	56903
908	6167
908	261726
908	55031
908	6141
908	6120
908	10994
908	5860
908	5184
908	6125
908	3192
908	9615
908	3320
908	1160
908	6175
908	8318
908	4478
908	506
908	51477
908	10482
908	9531
5518	5519
5518	5529
5518	34
5518	9054
5518	56993
5518	54499
5518	5091
5518	10938
5518	6207
5518	3337
5518	8939
5518	6165
5518	55661
5518	6201
5518	1454
5518	26136
5518	705
5518	5232
5518	11332
5518	80724
5518	10643
5518	9221
5518	6342
5518	10155
5518	4125
5518	27258
5518	381
5518	9984
5518	2665
5518	83860
5518	6520
5518	92421
5518	3998
5518	6136
5519	5515
5519	5250
5519	3336
5519	6632
5519	90411
5519	4736
5519	6206
5519	6124
23019	6749
23019	6138
23019	27250
29882	79026
29882	10199
29882	6125
26999	1155
26999	6876
26999	23223
26999	10476
23028	55758
23028	11151
23028	2810
23028	7511
23028	10910
23028	3066
5441	55272
5441	6197
5441	26973
5441	4802
5441	6205
5441	6124
5441	22827
5441	6301
5441	1915
5441	6137
8664	6132
8664	6697
8664	445
8664	3178
8664	1487
8664	55183
8664	26589
8664	6130
8664	3843
8664	6749
51520	3704
51520	978
51520	4597
51520	7168
51520	6141
51520	7296
51520	6837
51520	22934
51520	9349
51520	6223
51520	119392
51520	6137
51520	9942
51520	28970
51520	4329
51520	498
51520	6222
51520	706
51520	2548
51520	26528
51520	6128
51520	26986
51520	6158
51520	6129
51466	55740
51466	6627
56339	7284
57721	9049
57721	1981
55752	2805
55752	2027
55752	6136
55752	10051
55752	54888
55752	9689
10607	9933
10607	1398
10607	6157
10607	26528
10607	53938
10607	6133
10607	6205
10607	5878
10607	2963
10607	6169
10607	29968
10607	6160
10607	79590
10607	90441
10607	6709
10607	2091
9439	84154
9439	9948
9439	7818
9439	2597
8881	59272
8881	6231
8881	6210
8881	2053
8881	55192
8881	2317
8881	54187
8881	1327
8881	5976
8881	5042
8881	7150
8881	4715
996	64682
996	6135
996	6184
996	10632
996	6194
996	7417
996	10294
996	25824
996	5723
160	1967
160	6168
160	54663
160	2027
160	79624
160	6181
163	161
163	1173
163	5093
163	51110
163	3611
163	5245
163	25839
163	5230
163	23223
163	1650
163	2091
163	829
163	2098
163	7416
23279	7417
23279	6888
3646	3336
3646	1660
3646	6147
3646	7178
3646	54205
3646	6181
3646	7360
3646	6390
3646	8896
3646	100526842
3646	11315
3646	10762
3646	30011
3646	6217
3646	1329
3646	5315
5591	2990
1738	1743
1738	7347
1738	230
1738	481
1738	9349
1738	84365
1738	23647
1738	57019
1738	9114
1738	11034
1738	6160
1738	1528
1738	7167
1738	3191
1738	26135
1738	51143
1738	7417
1738	6130
1738	10226
1738	100
1738	22949
1738	6124
1738	4191
1738	6175
1738	5440
1738	64841
1738	8480
1743	5869
1743	8721
1743	4736
1743	55226
1743	6158
84164	6223
84164	8886
84164	6520
9325	9219
64682	8801
64682	226
64682	3312
64682	6123
64682	9045
64682	54888
10987	2618
10987	6876
10987	3184
10987	55269
10987	6138
10987	506
10987	54464
10987	7411
10987	4830
10987	7419
9318	10920
9318	7184
9318	3692
9318	92675
9318	57407
9318	25873
9318	7706
9318	140890
9318	124245
4173	10982
4173	3840
4173	6232
4173	6160
4173	6191
4173	26292
4173	6189
4173	259266
4173	1646
4173	128989
4173	27336
4173	7295
4173	10273
4173	5062
4173	10092
4175	1854
4175	6181
4175	9218
4175	8518
4175	57136
4175	6123
4175	9221
134430	1665
134430	25879
134430	1736
134430	9221
134430	112724
134430	483
134430	1265
134430	328
134430	10043
134430	23517
134430	79982
134430	55466
134430	55699
134430	10728
134430	84154
134430	7347
134430	6210
134430	4839
134430	5595
134430	8761
134430	81932
134430	5315
134430	7430
134430	84062
134430	6154
134430	3028
8563	5094
8563	1915
8563	5524
8563	6194
8563	8886
8563	6202
7917	9181
8266	27068
10621	509
10621	6168
10621	10776
10621	9550
10621	26088
10621	22
10621	226
10621	6120
10621	7169
10621	6122
10621	27339
10621	1975
10621	8894
27335	6205
27335	3309
27335	3945
27335	3980
27335	6130
27335	9448
27335	10963
27335	1665
27335	3615
27335	6217
27335	6207
27335	10236
3189	55510
3189	51690
3189	6201
3189	1503
3189	23787
3189	3313
3189	2023
3189	7353
3189	25977
3189	3184
3189	8672
3189	2108
3189	54938
57187	57062
57187	6499
57187	6135
57187	6155
57187	1072
1314	6193
1314	2805
1314	6612
1314	10921
1314	10713
1314	5564
1314	27000
1314	9218
1314	6143
1314	6176
1314	7430
372	825
372	5203
372	1072
372	7416
372	84342
5688	6203
5688	9400
5688	60528
5688	57511
5688	10762
5688	8544
5688	54908
5688	81876
5688	9948
5688	2653
5688	6208
5688	6175
5688	9656
5688	7347
5688	6652
5688	24137
5688	132789
5688	54915
5688	2271
5688	4673
5688	161424
5688	4724
5688	9475
5688	7381
79720	51389
79720	3336
79720	50804
79720	124540
79720	83475
79720	8454
1915	60
1915	7277
1915	2597
1915	283742
1915	7264
1915	10521
1915	5862
1915	5434
1915	4809
1915	10399
1915	8943
1915	55847
1915	27339
1915	1173
1915	6188
1915	3099
1915	5037
1915	90411
1915	2665
1915	158
1915	81873
1915	6157
1915	1434
1915	79171
1915	6147
1915	2959
1915	10016
1915	55236
1915	4513
1915	27236
1915	23210
1915	6205
1915	8453
1915	2739
1915	10236
1915	54809
1915	3192
1915	23640
1915	3187
1915	8891
1915	23451
1915	7168
1915	55738
1915	6187
1915	51477
1915	7514
1915	6144
1915	6184
1915	9022
1915	79621
1915	4728
1915	5566
1915	5042
1915	93973
1915	389
1915	5435
1915	28970
1915	6319
1915	7167
1915	813
1915	302
1915	7385
1915	10137
1915	1854
1915	6146
1915	23633
1915	55020
1915	285362
1915	9380
1915	11224
1915	6612
1915	5426
1915	2805
1937	1933
1937	1917
1937	378
1937	7086
1937	51022
1937	6187
1937	4144
1937	10189
1937	6636
1937	6745
1937	5725
1937	553115
4174	10946
4174	8539
4174	6205
4174	25804
4174	7353
4174	6187
4174	6188
4174	4507
4174	4716
4174	25824
4174	10587
4174	10598
79892	29968
79892	8417
79892	10399
79892	6160
79892	6164
79892	5230
79892	84844
79892	7385
79892	8801
79892	8890
79892	998
79892	26057
728689	8662
728689	6123
728689	2805
728689	3921
728689	4839
728689	65083
728689	29114
728689	3939
728689	6128
8662	8668
8662	2794
8662	24140
8662	6201
8662	10521
8662	378
8662	2317
8662	4736
8662	6181
8662	6137
8662	7881
8662	26528
8662	6130
8662	3945
8662	10061
8662	10527
50813	6189
50813	6188
50813	5781
50813	25873
50813	3945
50813	10294
50813	131076
