Node_A	Node_B
5929	57332
5929	4067
5929	5431
5929	4131
5929	7936
5929	4282
5929	6829
5929	4691
5929	3066
5929	106627981
5929	4149
5929	7158
5929	8363
5929	1147
5929	2959
6708	3611
6708	5499
6708	1397
6710	7726
6710	3916
6710	6778
6710	7538
7158	121504
7158	3921
7158	9958
7158	51343
7158	2873
7158	28973
7158	57508
7158	8669
7158	57332
7158	9113
7158	8353
7158	58499
7158	10111
7158	246184
7158	8368
7158	6839
7158	4008
7158	8968
7158	79711
7158	4066
7158	26471
7158	2308
7158	4923
7158	55004
7158	3708
7404	55143
7404	9968
7404	5393
7404	333932
7404	836
7404	79829
7404	5713
7404	2147
7404	4170
7404	1856
11091	124944
11091	1457
11091	64319
11091	3054
11091	3185
11091	8570
11091	4131
11091	57506
11091	9219
11091	84108
11091	5931
11091	8467
11091	10521
11091	9681
11091	10393
11091	80169
11091	9314
11091	51433
11091	9126
11091	55197
11091	26173
11091	23411
11091	6877
11091	8294
11091	3066
11091	8968
11091	23118
11091	6606
11091	201255
11091	3728
11091	473
11091	4609
11091	4773
11091	23197
11091	11335
11091	9342
11091	10910
11091	890
11091	4171
11091	6598
11091	51631
11091	494470
11091	8945
11091	6500
11091	51574
11091	4791
11091	8359
11091	221613
11091	8361
11091	8364
11091	2071
11091	8243
11091	8353
5971	6598
5971	6601
5971	6605
5971	55125
5971	8360
5971	6714
5971	7189
5971	9862
5971	5433
5971	25847
5971	7517
5971	1956
5971	51479
5971	8366
86	8697
776	7514
801	2042
801	55723
801	1024
801	10575
801	9183
801	2547
801	153129
801	8370
801	3098
801	3021
801	8453
801	92
801	10001
801	1499
801	84108
801	6637
801	6182
801	8812
801	1457
801	1058
801	10389
805	775
805	8536
805	7137
805	6917
805	3356
805	9696
805	8359
805	5970
805	2099
805	6464
805	10594
805	7074
805	23380
805	5694
805	382
805	5321
805	6722
805	51497
808	122622
808	817
808	51100
808	3014
808	1108
808	5928
808	7415
808	8366
808	80228
808	9755
808	284403
808	8358
808	8367
808	6249
808	9156
808	585
808	3091
808	904
808	2186
3781	2965
3781	3106
3781	10419
3781	493
5468	6256
5468	3934
5468	23476
5468	4090
5468	10615
5468	5928
81	57082
81	6879
5914	10499
5914	4780
5914	8355
5914	6884
5914	9219
5914	11157
5914	81607
5914	10454
5914	1387
5914	2033
10096	10617
10096	10419
10096	4171
10096	23279
10096	2068
10096	3416
10096	9092
10097	10109
10097	10093
10097	10092
10097	27258
10097	8028
10097	7112
10097	8924
10097	10980
10552	10095
10552	84333
10552	56829
10552	5885
10552	55636
10552	6625
10552	79991
10552	2960
10095	57507
10095	7150
10095	1642
10095	3018
10095	27097
10095	23118
10109	10094
10109	2547
10109	5496
10109	7538
10109	3185
10109	1655
10109	5571
10109	10228
10109	64127
10094	23405
10094	8368
10094	8357
10094	54461
10094	10617
10093	81873
10093	374383
10093	10179
10093	28973
10093	1656
10093	2152
10093	3091
81873	9318
81873	23673
81873	8290
81873	5435
81873	11200
81873	5983
10092	3018
10092	5437
10092	6790
10092	329
10092	23043
10092	7157
10092	8379
8976	1387
8976	221613
8976	8363
8976	7341
8976	54815
8976	6908
1642	51138
1642	10987
1642	51185
1642	50717
1642	54461
1642	2873
1642	54617
1642	9978
1642	3705
1642	1081
1642	55593
1642	5499
1642	51447
1642	6829
1642	3020
1642	197259
1642	7320
1642	5931
1642	1656
1642	2959
1642	4830
1642	10916
1642	79738
1642	26135
1642	9688
1642	51574
1642	2175
1642	7157
1642	2521
1642	2966
1642	1460
1642	2833
1642	2071
1642	9894
1642	51296
1642	51433
1642	26993
79913	84433
79913	3083
54617	54888
90	2547
92	91
92	863
91	3624
3624	9101
94	11073
94	2271
94	4935
94	9636
94	6635
94	123169
650	285704
650	5008
650	7132
650	7157
650	6207
650	10228
2022	8365
2022	8368
2022	51429
2022	1234
116844	4137
116844	8520
116844	54851
7040	7018
7040	23385
7040	2335
7040	83593
7040	27257
7040	6358
7040	114990
7040	10238
7043	3685
7043	3694
7043	7046
7043	79365
7048	2071
7048	6881
7048	28956
7048	2960
7048	2264
100	9820
1803	29108
1803	1107
102	5571
2042	1946
2042	8663
2042	7003
2042	1459
5170	4791
5170	8335
6868	3014
6868	10693
6714	1499
6714	2534
6714	2033
6714	6885
6714	55605
6714	8359
6714	8344
6714	5438
6714	8361
6714	7124
6714	6500
6714	55763
6714	23512
6714	6604
6714	11335
6714	85235
6714	9978
6714	50484
11093	10575
11093	5695
2157	5932
2157	5905
7450	7203
7450	8370
11033	63971
11033	25842
23303	6622
103	81605
5976	9775
5976	3263
5976	27304
5976	27335
5976	4651
5976	54785
5976	9968
5976	10155
5976	2068
5976	6908
5976	10413
5976	3012
5976	29117
5976	8945
5976	6667
5976	2957
5976	8970
5976	8131
5976	2961
5976	55971
5976	1495
117	6908
575	2071
9844	2963
9844	10524
9844	5686
9844	4869
9844	55212
23284	2263
23767	4221
147	1535
1815	4904
1815	55626
150	2122
150	55626
6455	867
6455	79090
6455	7469
6455	51550
6455	8360
6455	6434
6455	4831
6455	3595
6455	6790
6455	582
6456	10521
6456	26512
6456	908
6456	3551
6456	7336
6456	5295
6456	7813
6457	155
6457	57805
6457	7337
6457	9969
6457	154796
6457	9112
151	7409
151	8365
153	8343
153	27257
153	3192
408	207
408	4172
408	6015
408	8368
408	5970
408	1956
408	10615
409	10419
409	1163
409	2968
409	3551
409	79084
409	93323
409	23210
409	8487
409	8841
154	2043
155	23013
11047	8841
11047	114882
11047	2071
4843	8344
4843	27250
4843	4791
4843	5905
4843	2962
4843	6625
5886	8318
5886	142
5886	8189
29978	8357
29978	2033
29978	79084
122622	983
122622	112609
121536	5928
121536	4217
121536	8365
121536	8294
121536	8726
121536	51497
8726	5931
8726	7132
8726	6790
8726	2960
8726	7322
8726	57472
8726	7415
8726	55174
8726	79792
8726	9219
8726	5687
8726	8436
8726	8772
8726	333932
8726	6917
2145	554313
2145	27241
2145	1874
2145	10413
2145	23047
2145	5874
2146	27000
2146	8330
2146	79084
2146	8463
2146	2547
2146	6045
2146	2879
2146	8841
2146	6790
2146	4688
2146	51421
2146	2648
2146	5693
2146	57508
2146	83540
2146	2833
2146	6594
2146	1822
2146	60412
3066	55506
3066	8362
3066	8861
3066	23269
3066	5931
3066	861
3066	6886
3066	51592
3066	2277
3066	11140
3066	51574
3066	387338
3066	56262
3066	10038
3066	9113
3066	54463
3066	5241
3066	3725
3066	55304
3066	333932
3066	3718
3066	26173
3066	25906
3066	8607
3066	3091
3066	5437
3066	4088
3066	991
3066	8364
3066	4066
3066	2237
3066	7703
3066	904
3066	23397
3066	10856
3066	9817
3066	8772
3066	8358
3066	892
3066	1027
3066	79577
3066	5434
3066	10419
3066	23429
3066	928
3066	10464
3066	5591
3066	7132
3066	8535
3066	56288
3066	51028
3066	8356
3066	9040
3066	4868
3066	7109
3066	908
3066	10155
3720	5931
3720	23512
3720	55662
3720	2962
3720	8352
3720	10238
3720	5784
5928	124944
5928	1058
5928	10036
5928	8208
5928	1654
5928	1655
5928	1973
5928	8968
5928	5591
5928	6594
5928	64919
5928	6628
5928	996
5928	10661
5928	8359
5928	2932
5928	5441
5928	6546
5928	9112
5928	6774
5928	154810
5928	3169
5928	23063
5928	10413
5928	56915
5928	54468
5928	4067
5928	9337
5928	2071
5928	4066
5928	51013
5928	8189
5928	2959
5928	8065
5928	5430
5928	5437
5928	599
5928	3398
5928	9688
5928	5685
5928	23468
5928	10320
5928	79791
5928	6938
5928	2034
5928	7531
5928	7469
5928	92610
5928	3015
5928	1479
5928	1147
5928	8243
5928	9025
5928	6118
5928	2966
5928	2908
5931	1107
5931	8351
5931	8361
5931	8365
5931	55355
5931	9112
5931	4678
5931	10856
5931	6633
5931	23405
5931	604
5931	23635
5931	5579
5931	367
5931	10642
5931	6128
5931	8968
5931	29089
5931	1616
5931	5591
5931	8816
5931	8294
5931	3014
5931	1441
5931	80020
5931	3065
5931	1832
5931	6601
5931	1665
5931	5753
5931	9968
5931	6604
5931	4170
5931	26259
5931	382
5931	1058
5931	4139
5931	2958
5931	2064
5931	8531
5931	1822
5931	57332
5931	8367
5931	902
5931	10524
5931	8737
5931	10576
5931	3320
5931	5437
5931	8028
5931	2194
5931	8363
5931	4149
5931	5706
5931	129880
5931	10138
5931	5692
5931	205564
5931	2957
23512	5663
23512	8361
23512	92815
23512	84100
23512	1832
23512	23404
23512	4171
23512	1237
4299	4300
4300	8195
4300	1017
4300	54623
4300	6908
4300	29945
4300	22878
177	8294
1956	6654
1956	55140
1956	57504
1956	3065
1956	8352
1956	9611
1956	2068
1956	10891
1956	11335
1956	6217
1956	8766
1956	8357
1956	6929
1956	10576
1956	2252
1956	3015
1956	1107
1956	7322
1956	991
1956	60561
1956	7520
1956	56915
1956	902
1956	5441
1956	4214
1956	1459
1956	7157
26523	7516
26523	27304
26523	23513
26523	267
26523	2248
26523	6224
26523	29110
27161	1656
27161	6917
27161	5728
27161	23586
27161	27035
27161	7297
27161	51586
27161	23189
27161	51366
27161	5690
27161	5437
27161	5432
27161	1616
27161	1478
27161	9441
27161	5108
27161	8335
27161	5328
1656	79443
1656	1994
1656	2965
1656	8363
1656	8364
1656	5693
1656	4791
1656	64319
1656	4221
1656	6194
1656	10036
1656	29102
1656	814
23405	5689
23405	8195
23405	3356
23405	51386
23405	10749
23405	84311
23405	5591
23405	2147
23405	8678
5621	5111
5621	58499
5621	4173
27327	8405
27327	8349
27327	84108
27327	1460
23112	3551
23112	119504
7514	1052
7514	7153
7514	7726
7514	8242
7514	8364
7514	5682
7514	23635
7514	51592
7514	4851
7514	2896
7514	6045
7514	10916
7514	10521
7514	9775
7514	4609
7514	10788
7514	8131
1978	10621
1978	5701
1978	6597
3065	64919
3065	8553
3065	863
3065	11335
3065	57332
3065	1869
3065	1876
3065	2624
3065	2874
3065	8366
3065	8362
3065	554313
3065	121504
3065	10524
3065	10980
3065	8454
3065	152485
3065	333932
3065	7150
3065	60561
3065	53981
3065	8737
3065	9442
3065	57621
3065	374403
3065	5441
3065	5686
3065	6195
3065	9114
3065	2252
3065	2908
3065	7003
3065	5579
3065	6634
3065	64221
3065	5437
3065	55704
3065	142
3065	5684
3065	10036
3065	1147
3065	79738
3065	55755
3065	81631
3065	4830
3065	7516
3065	5683
3065	6908
3065	2120
3065	841
3065	5530
3065	1129
3065	4163
3065	8364
3065	2068
3065	57215
3065	9139
3065	3297
3065	10142
3065	22994
3065	1822
3065	2958
3065	27241
3065	8607
3065	8517
3065	3020
3065	146059
3065	5111
3065	665
3065	991
3065	7486
3065	10401
3065	10277
120892	10273
120892	8189
120892	9112
9219	124944
9219	30827
9219	23314
9219	83990
9219	84557
9219	85235
9219	51592
9219	6015
9219	5187
9219	6119
9219	1794
9219	6850
9219	10403
9219	8357
9219	7159
9219	1499
9219	7520
9219	6883
9219	7936
9219	9439
9219	10025
9219	57379
9219	5511
9219	10576
9219	7161
5925	863
5925	2623
5925	8861
5925	28989
5925	5932
5925	23648
5925	7343
5925	404672
5925	2669
5925	11140
5925	7037
5925	8546
5925	3563
5925	26471
5925	55031
5925	7187
5925	5440
5925	5927
5925	8607
5925	207
5925	331
5925	9040
5925	55610
5925	200558
5925	4609
5925	3020
5925	10138
5925	30827
5925	1387
5925	7411
5925	27304
5925	54472
5925	5431
5925	10273
5925	23186
5925	10456
6895	5439
6895	494470
6895	10575
6895	7332
57690	9125
57690	115106
57690	8452
57690	10912
57690	5437
7153	8362
7153	4234
7153	10075
7153	6688
7153	1409
7153	3320
7153	7159
7153	2068
7153	6844
7153	4528
7153	55004
7257	7247
7257	57634
7257	23492
192669	6117
23644	8365
23644	57332
10551	56963
4583	473
183	5972
189	7161
5830	5499
5830	23404
5830	8195
5830	5708
5830	10987
5830	54941
1499	8312
1499	25776
1499	10856
1499	6597
1499	284403
1499	2623
1499	861
1499	4172
1499	51690
1499	699
1499	1018
1499	6883
1499	122553
1499	9183
1499	55278
1499	54888
1499	3581
1499	1019
1499	4193
1499	4436
1499	11335
1499	3054
1499	4343
1499	8451
1499	9402
1499	65018
1499	4793
1499	3107
1499	5393
1499	1785
1499	8536
1499	1912
1499	1050
1499	23244
1499	10229
1499	7520
1499	23603
196	8450
196	3320
196	2826
196	4116
8450	8065
8450	55208
8450	993
8450	83860
8450	6182
8450	1520
8450	8360
8450	10544
8450	55165
8450	60684
8450	51542
8450	10238
3320	10273
3320	29110
3320	10419
3320	9474
3320	10320
3320	7520
3320	811
3320	84447
3320	84440
3320	55755
3320	367
3320	8945
3320	4149
3320	51343
3320	51035
3320	1108
3320	4343
3320	5295
3320	10229
3320	106627981
3320	10920
3320	8874
3320	27095
3320	113130
3039	6790
3039	6908
3039	1495
3039	5905
3039	2186
3040	6356
3040	5434
3040	7161
3040	4149
3040	90353
3836	51343
57379	6829
57379	7295
57379	55704
57379	3479
57379	5701
3839	51013
3839	585
3841	9400
5566	51296
5566	7283
5566	990
5566	7520
5573	9859
5573	6730
5573	5868
5573	55193
5573	5436
3801	51542
3801	865
3801	51386
3801	6603
3801	2071
3801	8650
3801	5587
4001	9342
4001	55610
4001	738
4001	6293
4001	8520
4001	6217
4001	6015
4001	53981
4001	2066
4001	29074
4001	5460
4001	3667
4001	7037
4001	2960
4001	22974
4001	10043
4001	152559
9342	6293
9342	26053
9342	6352
9342	142
9342	55193
9342	25847
9342	2734
9342	3479
9342	79140
9342	1912
7037	51542
7037	8970
7037	54815
7037	6634
7037	4848
7037	89780
7037	8368
7037	26986
55610	10228
55610	9557
55610	6194
55610	1786
55610	1535
55610	2237
55610	5437
55610	2355
55610	8968
55610	23435
55610	9113
55610	11255
738	9341
738	284654
738	26524
738	7157
738	9125
738	1869
738	4641
738	9656
738	57508
738	171023
738	5693
738	2277
738	5111
738	355
6293	23673
6293	84133
6293	675
6293	7076
6293	22818
6293	51659
6293	123016
6293	5441
6293	6597
6293	7531
6293	8968
6293	1081
55275	10916
55275	64319
55275	8454
55275	92421
55275	2274
55275	5781
55275	653604
55275	5530
55275	9517
55275	3015
55275	9470
55275	1857
55275	5892
55275	81847
55275	7026
51542	5433
51542	4221
51542	51588
51542	378
51542	54801
5610	22861
5610	27000
5610	7520
5610	26135
9447	8366
9447	8362
29108	5430
2058	6877
2058	367
2058	3551
2058	23658
2058	3315
7965	54801
7965	3399
7965	6790
7965	83939
7965	1147
7965	4656
7965	30008
3735	8361
3735	93035
3735	6182
3735	8665
7157	8945
7157	983
7157	1387
7157	29102
7157	23210
7157	6878
7157	6880
7157	7159
7157	9141
7157	10015
7157	9859
7157	6597
7157	2874
7157	7936
7157	9775
7157	23122
7157	5204
7157	8678
7157	5682
7157	55142
7157	9817
7157	51529
7157	8195
7157	4343
7157	9589
7157	3178
7157	29894
7157	9400
7157	3643
7157	115106
7157	7353
7157	51386
7157	142
7157	6642
7157	9709
7157	167227
7157	3654
7157	4998
7157	8463
7157	2271
7157	10024
7157	991
7157	51433
7157	6877
7157	9183
7157	79813
7157	5685
7157	64319
7157	5819
7157	6772
7157	5579
7157	25904
7157	7520
7157	4194
7157	3192
7157	4100
7157	6426
7157	5710
7157	6045
7157	3609
7157	867
7157	84991
7157	9126
7157	8339
7157	8365
7157	8360
7157	23476
7157	2237
7157	8355
7157	23450
3326	1019
3326	10963
3326	7334
3326	5515
3326	9794
3326	80010
3326	6883
9049	55317
10963	1387
10963	1665
10963	55135
10963	8570
10963	9013
10963	7150
10963	10987
10963	23269
11214	5576
5576	6883
5576	8674
5576	8350
5530	26986
5530	10597
5530	22995
5530	23314
9495	8924
9495	8359
9495	23429
9495	55135
5534	2962
5534	27304
5534	1969
10270	23314
10270	11340
10270	6880
10270	84733
10270	8355
10270	6217
10270	6830
10270	6117
10270	55215
10270	5437
10270	9820
10270	1973
10270	8453
10270	2033
10270	6310
10270	4627
2186	3054
2186	8467
2186	5431
2186	5439
2186	8355
2186	57634
2186	23404
2186	1080
2186	11168
2186	1452
2186	10540
124944	23314
124944	6594
124944	5905
124944	6015
124944	23279
124944	1108
124944	5108
124944	1994
124944	4646
124944	22994
124944	2081
124944	8368
30827	8844
30827	8366
30827	5687
30827	79577
30827	2271
30827	4008
30827	8881
30827	595
30827	3191
30827	8968
30827	54478
30827	8970
30827	8367
3054	23314
3054	8467
3054	10714
3054	2115
3054	5431
3054	26013
3054	790
3054	7159
3054	60673
3054	23429
3054	51529
3054	10980
3054	6929
3054	6774
3054	4967
3054	8354
3054	5436
3054	90353
3054	81631
3054	4831
3054	3276
3054	4908
10042	3263
10042	25898
10042	25793
10042	3375
10042	605
10042	5708
10042	1535
10042	1822
10042	5295
10042	9859
10042	79829
10042	83987
10042	6917
10042	1814
4297	8453
4297	585
4297	79738
4297	5525
4297	23673
4297	7520
4297	4793
4297	2353
4297	8520
4297	26524
4297	25906
4297	8294
4297	10919
4297	10403
4297	10670
4297	2068
5970	1495
5970	3308
5970	4790
5970	4792
5970	80854
5970	5692
5970	8351
5970	8666
5970	2158
5970	55723
5970	8361
5970	1440
5970	64319
5970	5133
5970	8085
5970	3815
5970	79829
5970	6045
5970	996
5970	79016
23314	81620
23314	8356
23314	8363
23314	840
23314	10919
23314	6794
23314	4686
23314	7317
23314	10574
23314	404672
6594	8467
6594	58499
6594	4173
6594	5432
6594	6917
6594	4149
6594	9150
6594	11340
6594	6045
6594	9611
6594	1025
6594	8363
8467	4683
8467	10043
8467	90353
8467	8339
8467	585
8467	5058
8467	51341
8467	23363
8467	6938
8467	5893
58499	55031
58499	7186
58499	10480
58499	23310
58499	3014
58499	4793
58499	6132
58499	6794
58499	9188
58499	1973
58499	6045
10142	284119
10142	55636
10142	2641
10142	27183
10142	5562
10142	30009
10142	9978
10142	8366
54535	9696
54535	5116
54535	10615
54535	55294
54535	6500
54535	64750
54535	4794
54535	5514
54535	834
54535	23186
54535	10892
55755	55722
55755	9696
55755	8454
55755	4824
55755	9400
55755	10320
55755	7187
55755	2308
55755	27304
55755	11338
55755	7486
55755	2959
55755	55031
55755	8294
55755	9662
55755	8352
55755	57504
55755	9685
55755	8363
22995	1911
22995	9318
22995	1387
22995	1407
22995	28973
22995	6790
22995	2959
22995	8367
22995	8626
22995	51185
22995	5439
22995	4091
22995	892
9859	4627
9859	9688
9859	5116
9859	10401
9859	5591
9859	317762
9859	1909
9859	814
9859	10980
9859	11335
9859	8861
9859	7278
9859	2289
9859	10916
9859	154796
9859	3560
9859	6045
9859	7531
9859	9266
55722	8358
55722	1452
55722	7133
55722	27040
55722	55536
55722	9318
55722	55031
55722	8367
55722	8350
3784	7189
3784	375
3784	25906
3784	1487
5108	79443
5108	8878
5108	6119
5108	9440
5108	3570
5108	8915
5108	643
5108	2033
5108	10419
5108	8351
5108	25842
5108	92610
5108	8453
5108	23468
5108	8784
5108	3998
5108	2967
5108	6880
5108	10036
5116	6500
5116	154810
5116	288
5116	9125
5116	23189
5116	10956
5116	6045
5116	3012
5116	7046
10615	7090
10615	9826
10615	9968
10615	26024
10615	554313
10615	79871
10615	2260
10615	4641
10615	84108
10615	5663
10615	23658
10615	4869
10615	27086
10189	578
207	2475
207	4084
207	10273
207	50813
207	545
207	7353
207	5888
207	841
207	5432
207	8175
207	4172
207	6632
207	6774
207	60684
207	5894
207	8312
207	8365
207	842
207	8360
8678	22863
8678	7431
8678	23354
8678	9212
8678	114548
8678	22994
8678	8412
8678	5901
8678	1832
8678	7161
8678	6117
8678	11200
8678	8365
890	8861
890	84557
890	6117
890	10919
890	6500
890	1152
890	2966
890	5978
1786	26013
1786	3646
1786	6426
1786	83860
2308	23411
2932	153090
2932	3725
2932	9212
2932	11168
2932	7703
2932	9442
3708	8344
3708	1457
3708	7005
8570	23063
8570	5687
8570	6045
8570	6383
8570	23310
8570	8841
8570	8370
8570	120071
8570	2826
8570	10393
8570	7317
8570	1454
8570	5430
8570	2966
79109	55723
4137	8878
4137	10273
4137	1665
4137	23063
4137	8350
4137	4171
4137	29883
4193	367
4193	1616
4193	5930
4193	50484
4193	8543
4193	3012
4193	1080
4193	7520
4193	6500
4193	5728
4193	26471
4193	2962
4193	10288
4193	863
4193	83667
4193	7203
4193	4171
4193	5965
2475	2280
2475	64223
2475	253260
2475	11338
2475	9141
2475	4221
2475	331
2475	79728
2475	4131
2475	8451
2475	10238
2475	9266
2475	550
2475	64682
2475	8841
2475	944
4084	5430
4084	85235
4084	23468
4084	8359
4084	4790
23035	6929
23035	53335
5585	8370
5585	6883
5585	1232
5515	23468
5515	5518
5515	151648
5515	90353
5515	7520
5515	5433
5515	585
5515	55636
5515	2067
5515	4000
5515	8363
10273	3312
10273	55802
10273	7187
10273	142
117145	84823
117145	8358
208	8359
10000	8366
213	84876
2217	873
2217	7703
923	55626
238	3006
5764	3021
246	55218
246	25847
5037	10576
5037	3182
5894	2783
5894	23122
5894	9150
5894	6949
5894	9112
5894	10661
5894	5430
5894	6346
5894	9212
5894	23429
5894	3014
5894	10521
23406	1434
240	79084
55626	5499
55626	284403
55626	1132
55626	5983
55626	10018
9776	8408
9776	3479
9776	2920
9776	3643
9776	29945
9776	4609
9776	84108
9776	8924
4609	6657
4609	2965
4609	8533
4609	8945
4609	8336
4609	81565
4609	333932
4609	8772
4609	8359
4609	3439
4609	7520
4609	8454
4609	2068
4609	2547
4609	6636
4609	3181
4609	23476
4609	2033
4609	5692
4609	9477
4609	6908
4609	3014
5518	9212
5518	1616
5518	23411
5518	5096
5518	1021
5518	22832
5518	2033
5518	6613
5518	154810
57521	26268
57521	3297
57521	64121
57521	8408
57521	54461
57521	10735
57521	10616
57521	8970
57521	23291
57521	8517
57521	65110
57521	387338
57521	3726
57521	8337
7189	5693
7189	5718
7189	5707
7189	8878
7189	7345
7189	2965
7189	57117
7189	10916
7189	649
7189	582
7189	9939
7189	7203
7189	3018
7189	5579
7189	8364
7189	9727
7189	6118
7189	7421
7189	84108
7189	55294
7189	8367
7189	58484
7189	23019
7189	3586
7189	6917
7189	90411
7189	51586
7189	4793
8408	440738
8408	121504
8408	7133
8408	6885
8408	816
8408	7345
8408	152007
8408	5685
8408	3020
8408	10956
8408	5581
8408	51602
8408	9572
8408	3303
267	9709
267	4686
267	83987
267	6015
267	10336
267	10419
267	5687
915	4171
915	8339
915	57459
9709	6597
9709	79084
7327	7341
7415	55968
7415	64127
7415	7424
7415	29117
7415	51112
7415	8740
7415	27000
7415	8861
7415	10063
7415	26471
7415	6613
7415	11168
7415	55140
7415	7936
154796	332
154796	8428
154796	9572
154796	2963
154796	3164
154796	83605
154796	6917
154796	1654
154796	142
154796	4008
154796	8353
154796	9439
154810	3725
154810	4085
154810	10393
154810	118813
154810	3014
154810	58490
154810	10288
154810	2257
154810	8667
154810	6124
154810	79728
154810	29883
51421	9230
51421	9656
51421	8451
51421	26271
51421	1438
51421	9112
51421	7027
51421	27035
51421	1647
51421	3842
51421	3021
51421	55355
51421	131118
317762	5499
317762	8463
317762	64750
317762	10419
317762	1439
317762	5295
317762	57621
317762	1107
317762	55802
317762	5209
317762	9817
317762	6046
317762	7428
317762	79791
9113	10413
9113	5111
9113	9337
9113	2963
9113	3185
9113	79016
9113	2879
9113	3937
9113	246175
9113	554313
9113	8662
9113	27183
9113	23135
9113	6348
9113	5430
9113	6091
9113	1058
9113	473
9113	5393
26524	6478
26524	9139
26524	5440
26524	8065
26524	899
26524	1869
26524	6272
26524	8454
26524	10914
26524	6872
26524	8362
26524	5784
26524	7525
26524	3551
26524	723790
26524	11041
26524	79155
26524	473
26524	7124
26524	6890
26524	4149
26524	8356
5499	5510
5499	6596
5499	8370
5499	3184
5499	8356
5499	7159
5499	121504
5499	8289
5499	84172
5499	8243
5499	7703
5499	6628
5499	29945
5499	55802
5499	3055
5499	861
5499	55193
5562	5784
5562	64135
5562	151648
5562	5601
5562	10635
5562	25885
5562	8289
5562	8351
5562	51586
5562	9319
5562	5606
5562	6045
5562	54463
5562	23411
5571	96459
5571	7531
5571	6667
5571	10642
5571	8290
5571	10482
5571	8350
5571	1432
5571	1912
5571	4155
5571	79829
5571	23354
5571	5291
5571	2873
5571	4175
5571	4066
5571	23019
5571	55611
5571	4234
5784	8463
5784	7531
5784	27342
5784	7128
5784	7520
5784	51010
5784	112609
5784	9978
5784	23586
5784	8520
5784	4171
5784	8294
5784	11124
7003	7005
7003	23492
7003	701
7003	7159
7003	5430
7003	7132
7003	4066
7003	8061
7003	8650
7003	25939
7003	3399
7003	3398
7003	2354
7003	51185
8463	51343
8463	23107
8463	3597
8463	7528
8463	26013
8463	8531
8463	2271
8463	53981
8463	146691
8463	10856
8463	8915
7005	55851
7005	23558
7005	4678
7005	54101
7005	3937
7005	27335
7005	51434
7005	333932
7005	10749
7005	5187
7005	7322
7005	4790
7005	993
7159	598
7159	999
7159	6790
7159	3934
7159	3091
7159	8363
7159	1029
7159	3269
7159	892
7159	25847
7159	23197
7159	22818
7159	3146
7159	1326
7159	4221
7159	23011
23558	5139
23558	10733
23558	8668
23558	7520
23558	79577
23558	6917
23558	5436
23558	2115
23558	6015
23558	3551
23558	3690
23558	51341
23558	8439
10413	3192
10413	604
10413	8347
10413	8362
10413	9133
10413	7109
10413	6045
10413	657
10413	8370
10413	79705
10413	5594
10413	3021
10413	3560
10413	4841
10413	2492
10413	1230
10413	23468
10413	10336
7531	5591
7531	22994
7531	9775
7531	5441
7531	2869
7531	2071
7531	5431
7531	2280
7531	868
7531	7128
7531	79728
7531	404672
7531	627
7531	6598
7531	10016
7531	5440
7531	64127
10393	8881
10393	991
10393	26271
10393	23354
10393	6597
10393	3567
10393	2963
10393	9804
10393	1437
10393	9978
10393	6886
10393	93323
51529	119504
51529	8881
51529	4170
51529	8370
51529	6720
51529	3837
51529	9282
51529	57154
51529	27000
51529	26013
51529	8697
51529	51434
51529	333932
51529	675
25847	996
25847	26271
25847	7703
25847	2966
25847	5936
25847	8767
25847	5685
25847	57630
25847	3015
25906	29945
25906	8368
25906	1856
25906	9821
25906	65110
25906	8358
25906	8454
25906	8366
25906	331
25906	84108
25906	6500
25906	9978
119504	8697
119504	1616
119504	1107
119504	151648
119504	6631
119504	57117
119504	6464
119504	9611
119504	26471
119504	5685
119504	148362
29882	26271
29882	54962
29882	6636
29882	112609
29882	9441
29882	118460
29882	5965
29882	1973
29882	7046
29882	861
29882	7525
29882	23186
29882	333932
29882	7132
29882	5687
29882	10987
29882	9440
29945	701
29945	8881
29945	51343
29945	51135
29945	54888
29945	5439
29945	6886
29945	2068
29945	10138
29945	7046
29945	7320
29945	6346
29945	6908
51433	64682
51433	26271
51433	81858
51433	27241
51433	90353
51433	55159
51433	9611
51433	2033
51433	4686
51433	51592
51433	9319
51434	991
51434	57522
51434	9133
51434	6217
51434	8355
51434	9821
51434	5686
51434	5691
51434	6874
51434	1785
51434	51497
51434	4824
8881	8697
8881	996
8881	9400
8881	51343
8881	5478
8881	23466
8881	56339
8881	1025
8881	84557
8881	9025
8881	1973
8881	5893
8881	79728
8881	10013
991	8379
991	578
991	8367
991	1832
991	6886
991	9440
991	7422
991	79671
991	54623
991	8065
991	152485
8697	9440
8697	5436
8697	121504
8697	723790
8697	3077
8697	7405
8697	23468
8697	4116
8697	5432
8697	26173
8697	969
8697	6631
8697	7528
246184	7329
246184	8517
246184	6194
246184	5435
246184	51176
246184	10238
246184	6944
246184	51690
246184	81631
246184	51138
246184	10432
246184	23476
246184	8355
996	701
996	51053
996	4085
996	8364
996	27097
996	5577
996	6839
996	54512
996	1460
996	6430
996	57332
996	8520
996	8737
996	1655
996	6886
996	51138
996	3015
996	51690
26271	64682
26271	51053
26271	2968
26271	3929
26271	8085
26271	7132
26271	121504
26271	23586
26271	8518
26271	1026
26271	57472
51343	2043
51343	836
51343	143187
51343	6464
51343	2101
51343	2271
51343	2081
51343	9156
51343	1232
51343	6117
51343	79728
64682	22924
64682	1107
64682	5430
