Node_A	Node_B
4915	4088
4915	2475
4915	8651
4915	5551
4915	83737
4915	7097
4915	3066
4915	5137
4915	7022
4915	5468
4915	2268
4915	8826
4915	2033
4915	5290
4915	10419
4915	993
627	998
627	3480
627	5923
627	4233
627	673
627	5170
627	5336
627	53615
627	7189
627	3725
627	3265
627	2175
627	842
627	7015
627	2033
627	10287
627	5037
627	27040
627	1019
627	7528
627	3065
627	1050
627	2125
627	5579
627	1278
627	90
627	5582
627	10399
627	387
627	5578
627	1436
627	4303
627	2475
627	1445
627	6667
627	2335
627	2353
627	10800
627	891
627	324
627	51176
627	1785
627	8202
627	6597
627	3066
627	1147
627	659
627	83737
627	8452
627	367
627	5338
627	330
627	7048
627	2280
627	23235
627	5518
627	3576
627	4214
627	5295
627	3551
627	3791
627	1154
627	10746
627	1649
406	2308
406	920
406	5583
406	2059
406	857
406	3371
406	8660
406	5595
406	3065
9575	5187
9575	58
9575	1387
9575	5829
9575	6654
9575	3726
9575	3586
9575	8772
9575	7161
9575	6595
9575	3486
7132	8772
7132	6885
7132	857
7132	351
7132	7185
7132	4217
7132	7329
7132	5580
7132	840
7132	8021
7132	1387
7132	3717
7132	998
7132	3565
7132	2885
7132	5604
7132	1832
7132	4088
7132	25942
7132	4018
7132	7709
7132	5781
7132	808
7132	4313
7132	920
7132	991
7132	2309
7132	6696
7132	4803
7132	5931
7132	6595
7132	6776
7132	6688
7132	274
7132	3688
7132	6667
7132	7031
7132	2064
7132	382
7132	1432
7132	4659
7132	3728
7132	8795
7132	3593
7132	3551
7132	2099
7132	5159
7132	55824
7132	5925
7132	995
7132	7067
7132	5335
7132	1017
7132	2033
7132	4609
7132	7158
7132	5347
7132	1958
5747	4018
5747	1969
5747	2247
5747	3576
5747	7414
5747	7010
5747	2241
5747	5595
5747	5058
5747	3725
5747	50848
5747	324
5747	1901
5747	4240
5747	7409
5747	9844
5747	1902
5747	2113
5747	3695
5747	1432
5747	273
5747	54331
5747	354
5747	8567
5747	2625
5747	1655
5747	805
5747	6515
5747	6464
5747	6597
5747	998
5747	8737
5747	3684
5747	2064
5747	1843
5747	5347
5747	3665
5747	2966
5747	6194
5747	5520
5747	983
5747	1855
5747	10419
5747	7490
5747	839
5747	8841
5747	5777
5747	2810
5747	5295
5747	4792
5747	317
5747	5906
5747	4012
5747	5609
5747	1386
5747	4312
5747	5265
5747	11213
5747	3663
5747	26959
5747	2033
5747	867
5747	6502
5747	1111
5747	27071
5747	5608
5747	5649
5747	4618
5747	1019
5747	2735
5747	2246
5747	9611
5747	5601
5747	3654
5747	6833
5747	387
5747	10401
5747	2099
5747	3554
5747	130367
5747	8325
5747	1500
5747	4361
5747	613
5747	367
5747	5306
5747	652
5747	4171
5747	7040
5747	4920
5747	1437
5747	3397
5747	3381
5747	5371
5747	4067
5747	5037
5747	5979
5747	836
5747	2335
5747	6778
5747	644353
5747	5915
5747	9610
5747	4654
5747	2280
5747	4609
5747	3066
5747	6352
5747	4087
5747	54962
5747	604
5747	51176
5747	920
5747	9429
5747	2885
5747	5931
5747	7039
5747	5578
5747	3326
5747	664
5747	207
5747	10163
5747	64218
5747	6880
5747	1439
5747	6348
5747	3939
5747	1399
5747	685
5747	4851
5747	54205
5747	2353
5747	3559
5747	6046
5747	5313
5747	9261
5747	2549
5747	149603
5747	5888
5747	7412
5747	8945
5747	4092
5747	3579
5747	7329
5747	3091
5747	6404
5747	1073
5747	3551
5747	4088
5747	3172
5747	156
5747	1493
5747	5501
5747	595
5747	9518
5747	1326
5747	5054
5747	1869
5747	2623
5747	5594
5747	6714
5747	6790
5747	7249
5747	463
5747	22797
5747	1612
5747	7529
5747	3055
5747	10670
5747	7534
5747	5336
5747	6550
5747	57178
5747	5465
5747	7532
5747	22933
5747	7535
5747	2908
5747	4690
5747	3383
5747	5894
5747	8828
5747	2624
5747	23309
5747	208
5747	4286
5747	1759
5747	4486
5747	2162
5747	115
5747	57763
5747	8648
5747	2002
5747	2206
5747	3716
5747	2648
6714	9564
6714	857
6714	999
6714	5770
6714	5580
6714	1500
6714	25
6714	3791
6714	2534
6714	10399
6714	5894
6714	4233
6714	6386
6714	841
6714	7040
6714	2335
6714	1785
6714	7410
6714	2885
6714	4792
6714	8611
6714	3479
6714	2247
6714	7422
6714	3055
6714	2934
6714	7442
6714	858
6714	5137
6714	3265
6714	351
6714	4803
6714	2033
6714	6091
6714	3084
6714	1435
6714	3725
6714	23228
6714	2047
6714	2100
6714	2268
6714	660
6714	6455
6714	5584
6714	9353
6714	6997
6714	5338
6714	5566
6714	64781
6714	1759
6714	6382
6714	23411
6714	5604
6714	273
6714	5599
6714	598
6714	382
6714	5058
6714	10746
6714	2887
6714	9475
6714	5921
6714	10672
6714	6198
6714	9815
6714	3688
6714	4771
6714	1839
6714	4322
6714	4478
6714	6194
6714	354
6714	5898
6714	5155
6714	1977
6714	2242
6714	102
6714	9855
6714	5592
6714	2308
6714	5590
6714	10451
6714	55349
6714	1124
6714	324
6714	11279
6714	9138
6714	3973
6714	6256
6714	3695
6714	6416
6714	3673
6714	5606
6714	130367
6714	101
6714	91768
6714	5605
6714	5290
6714	253260
6714	673
6714	6605
6714	7531
6714	6778
6714	220164
6714	3066
6714	7276
6714	54583
6714	83999
6714	1908
6714	6868
6714	1387
6714	6880
6714	6597
6714	256297
6714	8312
6714	7334
6714	834
6714	4802
6714	3297
6714	4208
6714	3172
6714	4214
6714	2737
6714	891
6714	6667
6714	4609
6714	3596
6714	3880
6714	79589
6714	6927
6714	111
6714	6921
6714	2119
6714	9727
6714	2011
6714	8431
6714	1052
6714	9266
6714	3939
6714	5743
6714	135112
6714	814
6714	6655
6714	5340
6714	1437
6714	6696
6714	8295
6714	8204
6714	1869
6714	7533
6714	23468
6714	5663
6714	7159
6714	207
6714	84033
6714	10681
6714	51588
6714	23291
6714	4998
6714	1796
6714	10564
6714	5908
6714	3304
6714	51176
6714	8682
6714	7874
6714	4316
6714	3398
6714	7015
6714	9372
6714	926
6714	5291
6714	595
6714	5499
6714	6773
6714	1398
6714	8313
6714	4067
6714	3090
6714	4774
6714	607
6714	2309
6714	5931
6714	6790
6714	331
6714	4089
6714	6776
6714	1788
6714	5600
6714	2931
6714	1647
6714	367
6714	5175
6714	10006
6714	2099
6714	648
6714	7477
6714	3565
6714	183
6714	7528
6714	4018
6714	4303
6714	4240
6714	7187
6714	5268
6714	729238
6714	1027
6714	55738
6714	4318
6714	650
6714	8379
6714	3714
6714	2113
6714	30011
6714	2619
6714	5243
6714	64506
6714	5610
6714	43
6714	8651
6714	4313
6714	10163
6714	1493
6714	11200
6714	1907
6714	5295
6714	545
6714	330
6714	23647
6714	1901
6714	148022
6714	8850
6714	409
6714	7490
6714	3717
6714	5585
6714	7158
6714	3280
6714	7473
6714	284217
6714	25942
6714	7098
6714	2625
6714	51720
6714	7189
6714	995
6714	5925
6714	6850
6714	624
6714	2888
6714	3586
6714	672
6714	4301
6714	3606
6714	4734
6714	22981
6714	6352
6714	5170
6714	10125
6714	9212
6714	332
6714	3099
6714	1616
6714	5781
6714	4088
6714	2057
6714	2266
6714	5595
6714	916
6714	1050
6714	5594
6714	7534
6714	11184
6714	5728
6714	6688
6714	2305
6714	8807
6714	1147
6714	1729
6714	4914
6714	578
6714	2353
6714	1029
6714	839
6714	998
6714	1072
6714	8976
6714	867
6714	1063
6714	4731
6714	5617
6714	3572
6714	9978
6714	2475
6714	2623
6714	57406
6714	4040
6714	1408
6714	105371893
6714	3662
6714	3950
6714	84233
6714	5879
6714	472
6714	1601
6714	1017
6714	644353
6714	3385
6714	466
6714	2648
6714	23293
6714	7027
6714	5154
6714	5329
6714	1793
6714	5111
6714	2177
6714	5054
6714	100290481
6714	2232
6714	11016
6714	90
6714	3455
6714	2206
6714	5567
6714	5328
6714	6257
6714	3689
6714	3082
6714	1111
6714	22806
6714	659
6714	983
6714	1051
6714	7325
6714	2547
6714	7026
6714	7018
6714	1978
6714	8074
6714	9913
6714	6469
6714	27113
6714	54386
6714	84433
6714	4086
6714	657
6714	63967
6714	7412
6714	3065
6714	2208
6714	4654
6714	4824
6714	9021
6714	1875
6714	4254
6714	4690
6714	89780
6714	6598
6714	5074
6714	23028
6714	9479
6714	7030
6714	23462
6714	79365
6714	22943
6714	3552
6714	1145
6714	8517
6714	7471
6714	5868
6714	10109
6714	1158
6714	4092
6714	8320
6714	7525
6714	994
6714	405
6714	1856
6714	57534
6714	246778
6714	865
6714	4001
6714	429
6714	4843
6714	4149
6714	3516
6714	10524
6714	4782
6714	29108
6714	7329
6714	10603
6714	4773
6714	4283
6714	6925
6714	387
6714	3559
6714	1991
6714	4035
6714	7813
6714	4286
6714	6376
6714	2185
6714	5451
6714	1386
6714	915
7248	4609
7248	7532
7248	7409
7248	3606
7248	3549
7248	5894
7248	1869
7248	7804
7248	841
7248	4323
7248	7474
7248	9365
7248	7015
7248	8737
7248	51285
7248	81
7248	5290
7248	8976
7248	5931
7248	23405
7248	2064
7248	51561
7248	5657
7248	2033
7248	6605
7248	3725
7248	6237
7249	1387
7249	2033
7249	6654
7249	3091
7249	5295
7249	613
7249	983
7249	3551
7249	7525
7249	2185
7249	1111
7249	3915
7249	5328
7249	207
7249	3718
7249	3171
7249	2065
7249	2885
7249	1958
7249	6376
7249	5159
7249	10971
7249	1386
7249	80781
7249	3565
7249	51285
7249	3725
7249	2782
7249	7528
7249	5894
7249	6934
7249	324
7249	79728
7249	79155
7249	1946
7249	6462
7249	3082
7249	2268
7249	867
7249	1796
7249	6997
7249	961
7249	367
7249	5649
7249	5618
7249	595
7249	8626
7249	3691
7249	2263
7249	2549
7249	10891
7249	672
7249	3572
7249	2796
7249	6778
7249	7040
11148	920
11148	3559
11148	1869
11148	6654
11148	6688
11148	4804
11148	3064
11148	6786
11148	4602
11148	5422
11148	2048
11148	3678
11148	7133
11148	5829
940	3558
940	919
940	2534
940	3725
940	1147
940	5551
940	5290
940	7128
940	857
940	4609
940	1029
940	4313
940	4018
940	6446
940	10401
940	1435
940	5058
940	7525
940	10006
940	974
940	51564
940	2017
940	51285
940	5595
940	5467
940	2321
940	3481
940	387
940	1605
940	5604
940	4602
940	54583
940	54567
940	7024
940	2113
940	1107
940	4088
940	10956
940	1385
940	4922
1111	5347
1111	5515
1111	3364
1111	1436
1111	10746
1111	5777
1111	5566
1111	151648
1111	999
1111	3576
1111	3932
1111	4323
1111	3484
1111	207
1111	1869
1111	7448
1111	2885
1111	6195
1111	3952
1111	695
1111	4084
1111	8976
1111	8204
1111	5925
1111	5617
1111	6416
1111	1051
1111	25
1111	7161
1111	2289
1111	2064
1111	9020
1111	890
1111	3717
1111	3082
1111	1212
1111	7054
1111	5578
1111	80895
1111	8061
1111	10320
1111	3170
1111	4318
1111	10013
1111	2212
1111	84962
1111	3688
1111	8324
1111	5594
1111	324
1111	5599
1111	5111
1111	6667
1111	2668
1111	3655
545	4683
545	5300
545	5883
545	9611
545	4067
545	2668
545	3725
545	4690
545	197
545	3717
545	1788
545	5295
545	55715
545	51720
545	5579
545	7514
545	51561
545	5925
545	999
545	7791
545	598
545	3065
545	2046
545	8850
545	5111
545	8607
545	6872
545	3552
545	839
545	4312
545	7189
545	6464
545	1786
545	7040
545	8915
545	4209
545	2672
545	7297
545	6908
545	5501
545	2308
545	7039
545	81624
545	351
545	4208
545	6383
545	2986
545	387
545	51474
545	2118
545	8936
545	25
545	2547
545	4149
545	5321
545	6595
545	5268
545	2065
545	10092
545	672
3082	999
3082	4312
3082	387
3082	1958
3082	4314
3082	2353
3082	4691
3082	7448
3082	6667
3082	7414
3082	324
3082	4067
3082	3065
3082	2534
3082	22999
3082	3551
3082	7534
3082	3611
3082	3091
3082	4149
3082	3680
3082	3717
3082	3593
3082	9146
3082	22899
3082	140823
3082	1432
3082	2735
3082	836
3082	5879
3082	28639
3082	664
3082	6778
3082	5609
3082	1017
3082	867
3082	5337
3082	405
3082	5728
3082	22943
3082	5036
3082	3558
3082	2335
3082	6794
3082	8945
3082	4690
3082	5336
3082	5578
3082	2624
3082	1509
3082	27071
3082	3066
3082	3952
3082	7040
3082	351
3082	834
3082	3678
3082	5566
3082	10499
3082	6868
3082	3398
3082	4968
3082	10370
3082	2623
3082	5594
3082	409
3082	3320
3082	7812
3082	29780
3082	2475
3082	6850
3082	8826
3082	3662
3082	8850
3082	6776
3082	3055
3082	5580
3082	3725
3082	5601
3082	2309
3082	408
3082	6300
3082	10892
3082	5599
3082	4868
3082	2697
3082	11336
3082	7531
3082	10013
3082	4294
3082	1870
3082	7057
3082	11319
3082	3554
3082	468
3082	6347
3082	4609
3082	8851
3082	672
3082	5781
3082	7803
3082	10521
3082	5515
3082	4286
3082	9138
3082	5062
3082	7422
3082	5111
3082	2658
3082	4843
3082	5008
3082	644353
3082	105371893
3082	998
3082	10856
3082	2033
3082	6615
3082	26999
3082	1072
3082	6403
3082	1869
3082	1947
4233	3791
4233	7040
4233	382
4233	3480
4233	595
4233	5879
4233	598
4233	10855
4233	25
4233	6654
4233	672
4233	30009
4233	6804
4233	4830
4233	998
4233	5728
4233	9241
4233	367
4233	5903
4233	1856
4233	4301
4233	4313
4233	207
4233	7042
4233	3320
4233	5925
4233	3725
4233	3280
4233	2308
4233	2625
4233	4772
4233	867
4233	3976
4233	6777
4233	51684
4233	2066
4233	7535
4233	637
4233	725
4233	354
4233	6258
4233	3678
4233	4763
4233	57154
4233	5170
4233	5111
4233	4914
4233	6775
4233	4792
4233	7409
4233	9055
4233	6256
4233	1017
4233	9564
4233	10608
4233	5916
4233	1965
4233	5931
4233	2033
4233	7029
4233	5451
4233	351
4233	1029
4233	6461
4233	133
4233	27040
4233	9351
4233	156
4233	6462
4233	2261
4233	83439
4233	10000
4233	51176
4233	6615
4233	644353
4233	1944
4233	8476
4233	1432
4233	51285
4233	7448
4233	387
4233	4316
4233	54205
4233	5268
4233	6722
4233	984
4233	3065
4233	7709
6517	5898
6517	3320
6517	3725
6517	4802
6517	2002
6517	4209
6517	330
6517	5443
6517	2885
6517	3162
6517	7532
6517	5829
6517	3676
6517	1147
6517	5599
6517	3684
6517	860
6517	2263
6517	3551
6517	6883
6517	5581
6517	8698
6517	3815
5328	4318
5328	7448
5328	4313
5328	6696
5328	3725
5328	4312
5328	5594
5328	5781
5328	5879
5328	4609
5328	2246
5328	5578
5328	1437
5328	4922
5328	5295
5328	998
5328	4486
5328	2064
5328	467
5328	836
5328	4254
5328	2672
5328	6654
5328	10987
5328	7525
5328	183
5328	207
5328	7472
5328	7020
5328	5810
5328	51567
5328	6775
5328	3717
5328	55349
5328	6453
5328	6844
5328	9913
5328	5588
5328	7048
5328	10325
5328	857
5328	4751
5328	652
5328	2033
5328	4286
5328	641
5328	3726
5328	2175
5328	4654
5328	2308
5328	2801
5328	8204
5328	83999
5328	2309
5328	898
5328	6446
5328	7040
5328	55294
5328	6776
5328	7337
5328	7027
5328	174
5328	9063
5328	5054
5328	4605
5328	6597
5328	5187
5328	4920
5328	1869
5328	387
5328	5783
5328	7410
5328	3675
5328	23291
5328	3479
5328	4322
5328	10397
5328	7528
5328	6513
5328	2185
5328	5925
5328	4690
5328	25
5328	1946
5328	3084
5328	1958
5328	4149
5328	8795
5328	64781
5328	1021
5328	7133
5328	56848
5328	1667
5328	7436
5329	2357
5329	4035
5329	7040
5329	6667
5329	4313
5329	5595
5329	3162
5329	2017
5329	3055
5329	930
5329	4609
5329	6598
5329	23327
5329	1445
5329	3726
5329	3329
5329	3561
5329	5829
5329	3065
5329	7076
5329	7182
5329	1050
5329	5933
5329	2885
5329	2002
5329	1387
5329	8643
5329	3875
5329	3304
5329	3553
5329	4067
5329	1606
5329	28964
5329	1869
5329	51135
5329	2162
5329	2979
5329	5295
5329	8626
5329	1386
5329	5728
5329	3092
5329	112399
5329	5604
5329	7189
5329	572
5329	4690
5329	10787
5329	7532
5329	5599
5329	1785
23643	4615
23643	6279
23643	920
23643	3725
23643	50848
23643	10019
23643	6615
23643	6778
7099	3329
7099	387
7099	4089
7099	2099
7099	4208
7099	5058
7099	8729
7099	1969
7099	644353
7099	9133
7099	2658
7099	1778
7099	998
7099	2475
7099	6093
7099	7013
7099	8945
7099	2309
7099	3663
7099	5909
7099	1017
7099	2213
472	672
472	64421
472	7014
472	983
472	6502
472	3551
472	28996
472	84126
472	3725
472	1432
472	1147
472	5580
472	8945
472	7517
472	79728
472	207
472	7398
472	9344
472	3320
472	2549
472	2534
472	64218
472	9500
472	387
472	5337
472	1960
472	2810
472	5595
472	23468
472	112398
472	5058
472	2113
472	9423
472	2059
472	4914
472	3169
472	2033
472	3480
472	6898
472	999
472	4720
472	29102
472	394
472	4609
472	2213
472	4690
472	1876
472	9972
472	4149
472	1386
472	841
472	2321
472	8648
472	3558
472	3265
472	50674
472	4738
472	9020
472	10011
472	5876
472	8295
472	8864
472	7474
472	5979
472	5932
472	5335
472	54778
472	673
472	91442
472	7297
472	1511
472	3976
472	6347
472	4851
472	10152
472	3726
472	2064
472	9732
472	7391
472	6880
472	4137
472	3651
472	4615
472	2919
472	6497
472	7187
472	50507
472	5290
472	1029
472	4214
472	405
472	2263
472	3196
472	595
472	699
472	8743
472	7031
472	10062
472	5728
472	4772
472	5925
472	1017
472	9429
472	2904
472	3665
472	4824
472	55503
472	1500
472	9134
472	9734
472	3065
472	8826
472	56616
472	900
472	891
472	7015
472	4035
472	409
472	2287
472	5137
472	920
472	3689
472	1387
472	10163
472	4088
472	10019
472	2782
472	4090
472	55349
4803	5595
4803	116986
4803	7074
4803	3479
4803	7422
4803	3558
4803	3551
4803	27018
4803	5663
4803	4846
4803	56616
4803	2885
4803	5728
4803	2308
4803	3725
4803	5337
4803	5600
4803	5580
4803	898
4803	644353
4803	2937
4803	655
4803	7529
4803	3690
4803	367
4803	7291
4803	6667
4803	2623
4803	7325
4803	8061
4803	54205
4803	7518
4803	2046
4803	55859
4803	6597
4803	10787
4803	4084
4803	2064
4803	4091
4803	4791
4803	3099
4803	6446
4803	5295
4803	672
4803	5340
4803	7276
4803	2887
4803	5606
4803	3937
4803	8611
4803	5469
4803	7031
4803	149233
4803	8648
4803	4312
4803	659
4803	190
4803	5743
4803	10397
4803	1947
4803	7225
4803	5467
4803	1901
4803	7532
4803	4313
4803	7531
4803	5602
4803	808
4803	3329
4803	4149
4803	7535
4803	2033
4803	999
4803	8986
4914	4908
4914	6272
4914	5335
4914	6464
4914	5894
4914	9564
4914	1147
4914	5290
4914	2194
4914	4170
4914	4087
4914	1938
4914	3559
4914	5295
4914	387
4914	11213
4914	4772
4914	5155
4914	1973
4914	6258
4914	1969
4914	64689
4914	467
4914	378708
4914	2147
4914	2011
4914	6241
4914	6654
4914	4088
4914	11004
4914	10919
4914	3064
4914	984
4914	4318
4914	332
4914	10399
4914	2056
4914	57522
4914	142
4914	5610
4914	161882
4914	1509
4914	1454
4914	2885
4914	1029
4914	23468
4914	3561
4914	6667
4914	3551
4914	5578
4914	5818
4914	51474
4914	3169
4914	8648
4914	5594
4914	285
4914	5928
4914	2033
4914	7026
4914	7076
4914	801
4914	5925
4914	6777
4914	1438
4914	100124696
4914	2177
4914	7471
4914	1051
4914	6908
4914	3635
4914	6885
4914	644353
4914	2547
4914	3486
4914	3276
4914	324
4914	112399
4914	329
4914	1870
4914	5604
4914	3725
4914	595
4914	3265
4914	6850
4914	51176
4914	54998
4914	5743
4914	3493
4914	5460
4914	920
4914	384
4914	57534
4914	4086
4914	8440
4914	23411
4914	7329
4914	23235
4914	183
4914	5294
4914	6347
6786	2534
6786	79718
6786	6502
6786	10273
6786	2194
6786	6934
84876	5594
84876	8517
84876	6667
999	998
999	8650
999	3065
999	3479
999	22943
999	208
999	23265
999	5058
999	846
999	84962
999	2033
999	5795
999	6198
999	5290
999	3678
999	3688
999	3725
999	1387
999	4301
999	7094
999	6777
999	2264
999	2059
999	1432
999	5335
999	3679
999	6925
999	1072
999	394
999	5819
999	3685
999	7525
999	8850
999	9611
999	672
999	5551
999	10419
999	2099
999	2887
999	637
999	6121
999	5598
999	7421
999	4084
999	2674
999	6868
999	7410
999	5617
999	54567
999	3932
999	4690
999	354
999	4792
999	5467
999	55857
999	3091
999	5449
999	9788
999	55349
999	4691
999	54331
999	9448
999	3055
999	7471
999	3142
999	10603
999	58
999	2645
999	983
999	9021
999	5599
999	834
999	324
999	1398
999	7158
999	3554
999	5580
999	3170
999	4194
999	4773
999	4602
999	868
999	2931
999	5170
999	8243
999	5906
999	5595
999	5728
999	3929
999	1942
999	4041
999	1081
999	1029
999	644353
999	4092
999	9023
999	5528
999	468
999	3298
999	4772
999	6696
999	7514
999	51347
999	6197
999	3552
999	4214
999	5054
999	4149
999	6880
999	6591
999	5933
999	4654
999	5914
999	6464
999	1938
999	7518
999	1649
999	50943
999	6462
999	8600
999	1457
999	1906
999	5879
999	2908
999	5925
999	2194
999	1869
999	641
999	1234
999	6194
999	6776
999	9459
999	7159
999	2321
999	10746
999	5137
999	5829
999	1600
999	375
999	7325
999	3604
999	4312
999	26524
999	54962
999	2885
999	6469
999	57154
999	5591
999	387
999	4916
999	1027
999	3364
999	8914
999	10106
999	7205
999	10454
999	7068
999	2796
999	4846
999	920
999	5250
999	57498
999	2335
999	5468
999	718
999	7535
999	5818
999	841
999	8320
999	867
999	6598
999	5757
999	839
999	6091
999	3398
999	2046
999	1051
999	4254
2064	4609
2064	207
2064	5290
2064	2475
2064	672
2064	4771
2064	5894
2064	3320
2064	5595
2064	836
2064	5137
2064	5295
2064	7474
2064	5599
2064	324
2064	9467
2064	2908
2064	7158
2064	2033
2064	1051
2064	387
2064	4781
2064	867
2064	2648
2064	58190
2064	7528
2064	2260
2064	27043
2064	3383
2064	5966
2064	328
2064	5909
2064	5608
2064	10672
2064	2547
2064	10521
2064	1958
2064	4868
2064	5602
2064	5788
2064	5338
2064	8431
2064	23607
2064	5770
2064	7531
2064	3662
2064	4301
2064	5781
2064	5925
2064	5829
2064	1147
2064	4684
2064	3265
2064	1031
2064	3791
2064	7080
2064	2623
2064	7291
2064	3551
2064	1019
2064	6812
2064	3162
2064	929
2064	64223
2064	25805
2065	145957
2065	7039
2065	5879
2065	5594
2065	5137
2065	2099
2065	3175
2065	1759
2065	572
2065	57521
2065	1457
2065	4318
2065	2264
2065	6776
2065	604
2065	6502
2065	1356
2065	6927
2065	9020
2065	3454
2065	1487
2065	7436
2065	4313
2065	3170
2065	10006
2065	8997
2065	3479
4149	4609
4149	2033
4149	1050
4149	8295
4149	10524
4149	7514
4149	84864
4149	2597
4149	3725
4149	1019
4149	55294
4149	1981
4149	1052
4149	4318
4149	7083
4149	595
4149	1051
4149	993
4149	6135
4149	3691
4149	1191
4149	6422
4149	81855
4149	1278
4149	3066
4149	1398
4149	5609
4149	4690
4149	10564
4149	5602
4149	6777
4149	83737
4149	467
4149	7520
4149	3383
4149	1385
4149	387
4149	9612
4149	3827
4149	81624
4149	330
4149	10499
4149	6609
4149	867
4149	4792
4149	5170
4149	6696
4149	331
4149	5578
4149	10284
4149	7040
4149	5587
4149	5743
4149	3516
4149	4040
4149	868
4149	2309
4149	375
4149	3579
4149	1017
4149	5600
4149	644353
4149	367
4149	4000
4149	6198
4149	1432
4149	11200
4149	55502
4149	5315
4149	4878
4149	1386
4149	8826
4149	3594
4149	3484
4149	8743
4149	1910
4149	3659
4149	4605
4149	2261
4149	29108
4149	53615
4149	5579
4149	7156
4149	107
4149	3551
4149	2885
4149	3932
4149	5590
4149	114907
4149	5592
4149	185
4149	7791
4149	790
4149	51135
4149	5599
4149	10019
4149	6502
4149	382
4149	3605
4149	6382
4149	920
4149	4173
4149	5595
4149	998
4149	659
4149	55763
4149	7098
4149	23303
4149	5906
4149	4615
4149	4920
4149	4322
4149	7074
4149	5566
4149	10818
4149	25
4149	3845
4149	5781
4149	8626
4149	5295
4149	2017
4149	6667
4149	2353
4149	6622
4149	84335
4149	864
4149	2274
4149	154
4149	2324
4149	9611
4609	23411
4609	3091
4609	1027
4609	1869
4609	367
4609	2033
4609	5292
4609	6667
4609	4084
4609	51285
4609	10018
4609	10075
4609	4869
4609	3939
4609	25
4609	595
4609	10524
4609	4831
4609	3725
4609	6135
4609	5594
4609	4691
4609	648
4609	4088
4609	5347
4609	644353
4609	57447
4609	598
4609	2308
4609	3717
4609	3159
4609	7325
4609	332
4609	1958
4609	51176
4609	4254
4609	10397
4609	3065
4609	5933
4609	1870
4609	864
4609	5599
4609	2353
4609	57167
4609	79753
4609	8607
4609	5137
4609	64781
4609	7486
4609	3576
4609	7298
4609	5781
4609	183
4609	894
4609	5045
4609	8600
4609	5757
4609	5879
4609	5111
4609	677
4609	7514
4609	6850
4609	5525
4609	5894
4609	3815
4609	1436
4609	4773
4609	83879
4609	5897
4609	3567
4609	2619
4609	10987
4609	4922
4609	1973
4609	9611
4609	890
4609	3320
4609	6470
4609	8847
4609	6556
4609	8826
4609	83439
4609	7088
4609	4792
4609	8626
4609	4830
4609	3956
4609	1981
4609	174
4609	5155
4609	1843
4609	5290
4609	5054
4609	4144
4609	3659
4609	5515
4609	3716
4609	8886
4609	64714
4609	6927
4609	1452
4609	3560
4609	4853
4609	1154
4609	8661
4609	5610
4609	3726
4609	10935
4609	91942
4609	2319
4609	3811
4609	8312
4609	808
4609	329
4609	5580
4609	5928
4609	10092
4609	2908
4609	6198
4609	10683
4609	1487
4609	5931
4609	7184
4609	1191
4609	3105
4609	6932
4609	1044
4609	3280
4609	10277
4609	1991
4609	7471
4609	9166
4609	5213
4609	2059
4609	5250
4609	7529
4609	1736
4609	5883
4609	1278
4609	10971
4609	6883
4609	8835
4609	2495
4609	1791
4609	5605
4609	4435
4609	7046
4609	1978
4609	3662
4609	6464
4609	3002
4609	3556
4609	5337
4609	5829
4609	3383
4609	6452
4609	29949
4609	3635
4609	150094
4609	9170
4609	2534
4609	5294
4609	57379
4609	4683
4609	2247
4609	2056
4609	2274
4609	6776
4609	7827
4609	558
4609	55509
4609	3595
4609	23462
4609	8405
4609	4804
4609	388585
4609	10419
4609	842
4609	7048
4609	3605
4609	2034
4609	572
4609	9971
4609	1147
4609	8440
4609	50855
4609	10333
4609	4313
4609	5306
4609	7409
4609	4214
4609	5578
4609	1134
4609	2050
4609	8324
4609	8554
4609	7428
4609	54880
4609	3146
4609	57534
4609	675
4609	1234
4609	1399
4609	2260
4609	4318
4609	1000
4609	5516
4609	8819
4609	153090
4609	8932
4609	7525
4609	8202
4609	1173
4609	353376
4609	7045
4609	5465
4609	6872
4609	7094
4609	6347
4609	1081
4609	6648
4609	2147
4609	5243
4609	30009
4609	2263
4609	7422
4609	3791
4609	4303
4609	2624
4609	843
4609	860
4609	3619
4609	3848
4609	382
4609	5532
4609	841
4609	1901
4609	5518
4609	7473
4609	57658
4609	2048
4609	5449
4609	3845
4609	84532
4609	8795
4609	128239
4609	1385
4609	5340
4609	5728
4609	1072
4609	7098
4609	1943
4609	5335
4609	156
4609	4846
4609	149233
4609	7412
4609	3551
4609	2475
4609	5901
4609	7855
4609	613
4609	7474
4609	1021
4609	3516
4609	5916
4609	3690
4609	60412
4609	3481
4609	3586
4609	10928
4609	6696
4609	23493
4609	8648
4609	23263
4609	7448
4609	51135
4609	5588
4609	7421
4609	467
4609	54541
4609	5228
4609	6722
4609	9855
4609	118429
4609	5062
4609	1058
4609	4067
4609	5536
4609	7341
4609	3558
4609	94241
4609	1647
4609	2782
4609	79718
4609	133
4609	7083
4609	4851
4609	3562
4609	3872
4609	5608
4609	6256
4609	7334
4609	2042
4609	7291
4609	917
4609	4176
4609	3594
4609	7454
4609	5979
4609	6608
4609	8784
4609	9618
4609	6514
4609	54567
4609	10009
4609	2268
4609	3312
4609	6118
4609	112398
4609	3665
4609	10399
4609	324
4609	6416
4609	466
4609	387
4609	5058
4609	3654
