Node_A	Node_B
701	9612
701	8357
701	7317
701	6886
701	3551
701	8364
701	81565
285	7010
10288	3428
10288	64919
10288	1438
10288	9738
23452	1410
253935	23279
6546	6119
288	3265
8546	11127
8546	1536
8546	6938
6331	2099
6331	22861
6331	22948
6331	599
6331	8362
6331	57634
51479	6774
51479	10576
51479	6134
51479	9337
51479	121504
51479	8366
51479	54623
51479	2968
51479	10856
51479	8357
9139	63978
9139	440068
9139	23705
9139	10521
9139	57332
9139	8861
9139	8289
9139	8417
9139	83860
863	861
863	6886
863	8503
863	5569
863	51100
863	1832
863	51317
863	51497
863	90550
863	10179
863	79711
863	2547
863	8453
863	6923
863	51138
863	10432
863	1147
863	5932
863	8353
863	9636
57805	1107
57805	9092
57805	57621
57805	9775
57805	65109
57805	5436
57805	10238
57805	8451
57805	55355
57805	57215
57805	51138
57805	8428
55704	23385
55704	58490
55704	8454
55704	5329
55704	54930
55704	7341
55704	2079
10916	55593
10916	8367
10916	51586
10916	166379
10916	8208
10916	10815
10916	8454
4149	8242
4149	4601
4149	57621
4149	10389
4149	7109
4149	4089
4149	4066
4149	912
4149	9646
4149	57506
4149	2965
4149	6352
4149	554313
4149	2879
4149	9611
4149	9924
4149	5441
4149	367
4149	5691
4149	5440
4149	648
4149	2963
63978	10241
63978	1493
63978	79027
63978	2968
63978	2967
63978	1387
63978	9156
63978	582
5591	10036
5591	1654
5591	8520
5591	3192
5591	6426
5591	8361
5591	205564
5591	9442
5591	8366
5591	25842
5591	10565
5591	5901
5591	6720
5591	9688
5591	9572
5591	10849
5591	9656
5591	26053
5591	85235
5591	8841
5591	64127
5591	8363
5591	3705
5591	9440
5591	51631
5591	64750
5591	1021
5591	3276
5591	7520
5591	1487
5591	4738
5591	123016
5591	9101
5591	1027
5591	5688
5591	7203
5591	7322
5591	5430
5591	7124
5591	2896
5591	3398
5591	1107
5591	8354
5868	554313
6045	57332
6045	10238
6045	10919
6045	64319
6045	8343
6045	9611
6045	93035
6045	205564
6045	57621
6045	79027
6045	10910
6045	3109
6045	6598
6045	3659
6045	9775
6045	7703
6045	84133
6045	26043
6045	5289
6045	4436
6045	839
6045	8336
6045	8924
6045	4171
6045	3978
6045	25939
6045	23016
6045	6667
6045	2547
6045	4793
6045	8243
6045	5111
6045	54888
6045	54512
6045	9978
6045	5713
6045	3304
6045	554313
6045	22948
6045	5430
6045	23478
6045	9442
6045	8356
6045	2289
6045	3445
6045	11168
6045	4952
6045	5692
6045	5592
6045	65018
6045	3021
6045	151648
6045	23468
6045	92610
6045	148523
6045	8452
6045	7507
6045	10521
6045	5435
6045	6790
6045	60489
6045	57819
6045	867
6045	2205
6045	547
6045	3454
6045	8021
6774	57621
6774	3020
6774	5694
6774	7334
6774	3015
6774	7074
6774	51112
6774	5595
6774	2963
6774	118460
6774	55723
57621	3021
57621	27258
57621	8543
57621	1654
57621	51013
57621	51100
84079	2967
8417	9685
8417	8520
9482	9685
9482	8533
9482	2624
23243	51465
4794	8454
4794	23291
4794	4791
4794	9701
4794	6500
4794	3574
4794	25804
4794	4131
4794	5432
4794	9820
4794	10419
4794	1536
54851	23047
55662	5716
55662	6046
55662	8364
55662	57522
55662	5469
55662	2071
55662	23019
55662	1457
55662	11065
55662	5393
55662	5438
55662	9141
3356	468
3356	8355
3356	6829
3356	84333
3356	6182
3356	653604
3356	2885
3356	8666
3356	6830
3356	2122
56899	8805
118429	7320
118429	284654
118429	23363
162	63035
699	1439
699	10919
699	23327
699	4869
699	5694
163	4088
163	367
4088	816
4088	8878
4088	7203
4088	1665
10717	1437
55745	8454
55745	1994
91056	166379
91056	1017
55317	387836
317	842
842	3579
842	11177
842	3091
842	6602
3014	2138
3014	3020
3014	723790
3014	5599
3014	10038
3014	4215
3014	3566
3014	8362
3014	7124
3014	5829
3014	1081
3014	5892
3014	4221
3014	8350
3014	9212
3014	4928
3014	57082
3014	3838
3014	51366
3014	23529
3014	6604
3014	846
3014	5430
3014	861
3014	9584
3014	8343
322	7520
322	51602
5599	3725
5599	55506
5599	55218
5599	7295
5599	9675
324	10657
324	56254
324	8394
324	2961
324	1822
50649	8737
147495	554313
147495	8366
4041	2272
89780	8356
89780	1027
7804	7156
7804	79738
10544	9557
10544	11335
328	6613
4595	404672
4595	83860
6996	6829
7295	10597
7295	9477
7295	10450
7295	8366
23385	55851
23385	129880
23385	57461
23385	8970
23385	54888
23385	10920
51107	10016
51107	10014
5663	84898
5663	8061
5663	50717
5663	5617
5663	246175
5663	5532
5663	9739
5663	26224
5663	11184
5663	3263
5663	10419
5663	170482
55851	8359
55851	6880
142	200558
142	836
142	10036
142	9557
142	221613
142	8351
142	8354
142	7428
142	1052
142	6015
142	81605
142	5393
142	8085
142	10299
142	9960
142	11157
142	84759
142	11335
142	8607
142	85235
142	25898
142	51592
142	9804
142	6636
142	57117
142	867
142	4738
142	5431
142	23429
142	6877
142	378
142	54165
142	5978
142	2071
142	9656
142	51399
142	4221
142	6272
142	6790
200558	3842
7520	1655
7520	8358
7520	92815
7520	3192
7520	4678
7520	10038
7520	286257
7520	6119
7520	1736
7520	675
7520	5888
7520	1479
7520	2966
7520	8312
7520	6631
7520	23411
7520	8359
7520	9557
7520	4552
7520	10075
7520	329
7520	7074
7520	6885
7520	8161
7520	51592
7520	6602
7520	7186
7520	23492
7520	8431
7520	51510
7520	26173
7520	4171
7520	51399
7520	3558
7520	1977
7520	8050
7520	6877
7520	10614
7520	6118
7520	8367
7520	84172
7520	22806
333	8451
333	4221
334	9423
334	8359
335	5111
60489	6881
60489	861
60489	2033
60489	3309
60489	2968
60489	23057
1051	8473
348	3741
348	5686
7436	55802
7436	5335
350	1489
3949	255738
3949	8365
54103	2966
4804	118460
4804	5893
7276	3646
57461	9716
57461	91603
57461	152485
57461	3554
9716	30811
9716	8346
9716	84733
9716	8487
10450	3932
23451	1027
23451	6830
23451	10574
56949	6627
56949	27095
56949	8945
56949	5431
56949	57506
91603	2963
91603	54101
369	81847
369	2059
369	55284
673	3020
673	6885
673	10432
673	1822
3265	5900
3265	8364
3265	3600
3265	861
3265	10075
3265	3554
3265	1021
3265	2059
3265	93323
3265	23513
3265	6829
367	3169
367	8031
367	7182
367	5430
367	7041
367	7258
367	892
367	10785
367	11274
367	5440
367	8451
367	4641
367	7150
367	6886
367	6119
367	8365
367	84172
367	6908
367	2963
367	816
367	6632
367	9173
367	26013
367	598
367	1911
367	6925
367	1478
367	1655
367	8661
367	2873
367	4824
367	4738
171023	55737
171023	2963
171023	5111
171023	8356
171023	7411
573	221037
573	9400
6046	6015
8019	4792
8019	10856
23476	904
23476	8364
23476	8368
23476	8242
23476	51574
23476	8454
23476	54512
23476	10419
23476	7124
23476	8360
23476	5321
23476	5965
23476	5892
23476	4171
23476	2966
23476	23197
23476	5437
23476	3932
23476	29117
23476	6125
23476	3021
23476	1029
23476	1058
23476	2261
23476	3627
23476	113457
23476	9969
23476	1994
23476	10575
23476	84557
595	896
595	1019
595	10989
595	554313
595	6886
595	9079
595	7132
595	10616
595	8352
595	6654
595	8085
595	8841
595	3304
595	5682
595	3269
595	2547
902	2965
902	4891
902	5440
902	4000
902	10419
902	3611
1022	1020
1022	6829
1022	653604
1022	10138
1022	6616
1022	23658
1022	10749
1022	4068
1742	10987
1742	8352
1742	81608
1742	8664
1742	84456
1742	5437
23237	7203
1315	1814
1315	55159
1315	6917
1315	23060
372	1814
372	3303
372	8968
22820	22818
22820	5111
22820	9804
22820	55512
1814	8533
1814	23492
1814	55212
374	8473
2078	10919
2078	993
2078	26043
2078	8202
2078	1434
2078	8365
375	7203
375	8454
375	23363
375	10155
375	10054
375	23466
375	1647
375	8370
375	4849
375	6877
375	8365
375	57192
375	1832
375	545
375	10735
83987	5519
83987	11335
83987	10540
83987	5694
83987	4998
83987	6829
83987	22994
83987	7322
83987	3020
83987	50813
83987	8061
83987	2068
83987	2033
10576	79738
10576	6950
10576	9319
10576	8826
10576	8667
10576	8864
10576	4157
10576	994
10576	8487
10576	2962
10576	3589
10576	1871
10576	3398
10576	333932
10576	8454
10576	3091
10576	7469
10576	6908
10576	4194
10576	8520
7203	27241
7203	23363
7203	7411
7203	10487
7203	9927
7203	3303
7203	51755
7203	2873
7203	126961
7203	10228
7203	7323
7203	9400
7203	56262
7203	2260
7203	1058
7203	6500
7203	5430
7203	7018
7203	25920
7203	3726
7203	3454
908	10574
908	9141
908	1654
908	8357
908	1977
908	8665
908	4218
908	583
908	8663
908	6117
908	2071
908	1024
908	55218
10693	8453
10693	84311
10693	7518
10693	8351
10693	23118
10693	1478
10693	8451
10693	3020
10693	26173
10693	1457
10693	23648
10693	51013
10574	5204
10574	9656
10574	64770
10574	8607
10574	868
10574	6772
10574	6929
10574	79577
10574	1459
10574	4613
10574	2263
10574	5978
8454	9738
8454	8452
8454	8451
8454	54165
8454	4738
8454	9141
8454	5204
8454	6500
8454	6929
8454	2263
8454	9112
8454	3554
8454	10155
8454	8362
8454	3012
8454	5683
8454	6217
8454	123169
8454	5905
8454	9400
8454	8359
8454	644
8454	6498
8454	84823
8454	2353
8454	637
8454	29101
8454	6478
8454	4174
8454	8360
8454	7405
8454	151648
8454	54623
8454	8358
8454	7187
8454	51535
8453	8451
8453	9141
8453	5431
8453	10399
8453	4067
8453	2956
8453	25920
8453	10565
8453	81550
8453	8533
8453	55031
8453	8087
8453	1665
8453	1026
8453	8452
8453	10229
8453	2887
8453	6794
8453	4171
8453	1655
8453	6194
8453	11235
8453	8367
8453	83860
8453	9318
8453	129685
8453	23594
9820	8573
9820	10389
9820	8313
9820	332
9820	2547
9820	8355
9820	9968
9820	5602
9820	6882
9820	2074
9820	84108
9266	3667
9266	1478
9266	10749
9266	5433
9266	3015
26259	5204
26259	23468
26259	5684
26259	1107
26259	23411
26259	8189
26259	2885
26259	8365
26259	2260
26259	9318
26259	9968
26259	581
23363	83990
23363	5438
23363	6917
23363	8518
23363	1912
23363	5294
23363	1107
23363	8368
23363	5111
23363	387
9141	51010
9141	56616
9141	7507
9141	3596
9141	84333
9141	26512
9141	2961
9141	8368
9141	983
9141	638
5204	6195
5204	554313
5204	5440
5204	983
5204	10036
5204	6874
5204	7341
5204	2073
5204	1058
5204	9681
5204	55174
5204	57508
6500	26273
6500	8674
6500	10015
6500	23279
6500	56829
6500	121504
6500	983
6500	1024
6500	7074
6500	5728
6500	10499
6500	404672
6500	100134934
6500	10765
6500	29894
6500	8518
6500	2289
6500	10616
6500	5294
6500	585
6500	1478
6500	9126
6500	598
6500	29082
6500	5932
6500	56254
6500	2965
6500	22794
6500	8358
6500	11340
6500	26268
6500	10038
6500	6369
6500	27339
6500	153129
6500	57504
6500	81605
6500	8365
9319	10519
9319	6613
9319	468
9319	10367
9319	79577
9319	3181
9319	6196
9319	8557
9319	10309
9319	4068
9319	29894
9319	8346
7411	8335
7411	8737
7411	8764
7411	554313
7411	1649
7411	93035
7411	5438
7411	5431
7411	51296
378	3516
378	27339
8766	9727
8766	1832
8766	5436
8766	79443
8766	84246
8766	6631
8766	8365
8766	8195
8766	5437
8766	121504
8766	54930
8766	28956
8766	156
9727	56253
9727	54801
9727	1737
9727	55611
117177	8812
117177	392
117177	10920
117177	58485
381	10464
381	23186
381	8361
84440	382
84440	3184
84440	8771
382	3667
382	23586
382	8394
382	582
382	55605
9265	23002
9265	5777
9265	3551
9265	7110
23163	5111
3643	5440
3643	151648
3643	348180
3643	7325
3643	582
3643	3775
3643	80254
3643	10025
3643	3667
3643	1025
3643	93035
3643	468
3643	4140
3643	23411
3667	983
3667	6497
10564	2099
10564	3269
10564	5433
10564	51547
10564	1649
10565	23189
10565	23636
10565	55506
10565	7879
10565	1081
10565	8339
2091	9020
2091	4691
2091	51602
2091	23636
2091	55636
2091	6598
23189	5335
23189	8363
55605	23107
55605	1234
4691	10419
4691	7469
4691	26173
4691	25920
4691	2961
23636	8354
23636	10336
23636	11168
23636	55125
23636	7329
5139	7161
5139	5364
5139	8313
5501	23594
5501	10856
5501	5394
5501	22943
6741	7528
6741	10933
2288	5496
2288	9314
2288	8517
3169	8915
3169	9559
3169	959
3169	23404
3169	8535
3169	8367
2962	2957
2962	2958
2962	2967
2962	5438
2962	5441
2962	637
2962	79626
2962	22794
2962	8346
2962	2961
2962	6628
2962	23186
2962	7132
2962	25842
2962	3705
2962	10155
2962	10856
2962	2354
2962	23635
2962	8970
2962	8367
2962	5683
2962	4194
998	9826
998	8874
998	10458
998	8358
998	8667
998	8362
998	5685
998	1794
998	8370
998	10856
998	868
998	6884
27289	84823
27289	8353
2909	1459
6091	404672
6091	6696
397	2744
836	7187
836	8668
836	8354
836	9134
836	10238
836	55193
836	4781
836	10155
836	10951
840	58160
840	3191
840	80006
840	4791
9826	10642
387	84108
387	27113
387	6917
4068	51744
4068	10892
4068	84936
9459	1457
51744	2043
8874	55723
8874	554313
8874	6667
57522	79027
57522	6241
196528	2099
196528	7185
196528	7341
196528	1108
196528	54904
196528	5433
196528	3984
196528	5104
8289	55193
8289	6598
8289	6883
55193	55636
55193	6598
55193	6603
55193	6605
55193	1147
55193	25939
55193	5692
6597	54468
6597	51112
6597	2274
6597	10622
6597	867
6597	4792
6597	29102
6597	93323
6597	8290
6597	3298
6597	9927
6597	22863
6597	1147
6597	8294
6597	1460
6598	6604
6598	7709
6598	1876
6598	8405
6598	3694
6598	5430
6598	8335
29117	2908
29117	10498
29117	3018
29117	1785
55636	6599
55636	4792
55636	2958
55636	5437
55636	8352
55636	1019
6599	6605
6599	55536
6599	3791
6599	51719
6599	3685
6599	8366
6599	8353
6599	6672
6601	10024
6601	55173
6601	8743
6601	8354
6601	6929
6601	64866
6601	6925
6601	10238
6605	8362
6605	30009
6605	64324
6605	29127
6605	10217
6605	3558
6605	7431
6605	23492
6605	3716
6605	25842
6605	8367
25820	4793
25820	11153
7332	9564
7332	8473
7332	79090
3725	8061
3725	7528
3725	6917
3725	84172
3725	9611
3725	4170
3725	23177
3725	4171
3725	27035
3725	2960
3725	5441
3725	8851
3725	5432
3725	7178
3725	6613
3725	54623
3725	10336
3725	10987
10524	9474
10524	1387
10524	23210
10524	11335
10524	8452
10524	6374
10524	7323
10524	5523
10524	50484
8085	6908
8085	7018
8085	3091
8085	554313
402	1665
582	6950
582	123016
582	4217
582	8365
582	50484
582	5435
582	8366
582	9675
582	10155
84100	356
10499	7421
10499	7528
10499	6929
10499	339942
10499	152559
10499	8294
7182	868
2034	7046
405	54815
3091	2033
3091	4582
3091	10616
3091	3021
3091	3276
3091	81857
3091	286257
3091	8354
3091	8364
3091	51755
1387	1024
1387	121504
1387	5469
1387	30009
1387	9862
1387	1235
1387	8355
1387	79441
1387	6464
1387	10749
1387	3018
1387	51592
1387	10575
1387	8290
1387	8065
1387	1894
1387	3561
1387	27244
1387	2959
1387	6426
1387	57507
1387	7124
1387	8368
1387	51185
406	56262
406	80854
406	2648
26224	333932
26224	6125
5187	80169
5187	26053
348110	8732
56288	6879
56288	9112
56288	1058
56288	22916
56288	4361
80351	64750
5430	2967
5430	404672
5430	26173
5430	57508
5430	26512
5430	51574
5430	5434
5430	5436
5430	55197
5430	6829
5430	11338
5430	23060
5430	387338
5430	1457
5430	3018
5430	3021
5430	55212
5430	8332
5430	8361
5430	6117
5430	3572
5430	2068
5430	653604
5430	79829
5430	567
5430	9775
5430	9401
5430	22916
5430	5441
5430	4352
5430	6015
5430	7528
5430	23648
5430	685
5430	8360
5430	816
5430	10856
5430	80169
5430	7813
5430	4092
5430	7508
5430	9958
5430	55208
5430	5889
5430	6224
5430	9675
5430	7334
5430	638
5579	8350
5579	8352
5579	8351
5579	55208
5579	29883
5579	4171
5579	8915
5579	8368
5579	55723
5579	2274
5579	10987
5579	3263
5579	333932
5579	644
5579	4176
5579	121504
8312	6878
8312	1457
8312	5439
8312	1459
8312	2623
8312	4174
8312	10989
1909	5295
1909	10482
1909	4841
5734	2963
4868	8356
5144	25898
9604	8664
8607	1973
8607	865
8607	2968
8607	8969
8607	8365
8607	5441
8607	554313
8607	3021
8607	4824
8607	27183
8607	2957
8607	92610
8607	5691
8607	10725
25803	10785
2676	9646
9048	8364
7329	26036
7329	6426
7329	3020
7329	5154
7329	4869
7329	7341
7329	8367
7337	25930
7337	6399
7337	8339
7337	8517
7337	27095
7337	6596
7337	10919
7337	55031
7337	25842
7337	4035
140462	8366
25842	7290
25842	8350
25842	8351
25842	8357
25842	8356
25842	8368
25842	4686
25842	1973
25842	5438
25842	1946
25842	2965
25842	10575
25842	815
25842	7469
25842	10735
25842	5753
25842	3164
25842	3276
25842	6360
25842	3685
25842	8361
25842	10419
25842	6635
25842	23299
55723	8351
55723	8356
55723	8359
55723	8360
55723	29110
55723	4292
55723	9675
55723	9821
55723	7486
55723	11052
55723	284403
55723	3516
55723	596
55723	554313
55723	7128
55723	8350
55723	7320
55723	60684
55723	57332
55723	9533
55723	81607
10036	8351
10036	8355
10036	8518
10036	2068
10036	23016
10036	26173
10036	26013
10036	4234
10036	22878
10036	6607
10036	3364
10036	10238
10036	5885
10036	84433
10036	8294
10036	10432
10036	3012
10036	64866
10036	51208
10036	285704
10036	80020
8208	8351
8208	8357
8208	4171
8208	4678
8208	6790
8208	93323
8208	56992
8208	79444
8208	5434
8208	26512
8208	8343
8208	6048
8208	9125
8208	2059
8208	8367
8208	2957
8208	3553
8208	121504
8208	643
8208	473
1616	8358
1616	8968
1616	8354
1616	2271
1616	55212
1616	545
1616	123879
1616	8356
1616	1535
1616	7507
1616	7278
1616	8337
1616	83593
1616	5885
1616	10043
1616	90353
1616	7336
1616	7323
1616	3184
1616	2873
1616	8359
1616	55173
1616	5903
1616	4343
1616	1822
1616	115106
1616	891
1616	5188
3020	85236
3020	8365
3020	8337
3020	723790
3020	121504
3020	2960
3020	7291
3020	4851
3020	29843
3020	51547
3020	9968
3020	84823
3020	5434
3020	8970
3020	23244
3020	5743
3020	6881
3020	6720
3020	7161
3020	79738
3020	6634
3020	5478
3020	2354
3020	6426
3020	5432
3020	8367
3020	4869
3020	8361
3020	25898
3020	3487
3020	6119
3020	29074
3020	28956
3020	5685
3021	85235
3021	8347
3021	554313
3021	3934
3021	22827
3021	6878
3021	6879
3021	1832
3021	55159
3021	8851
3021	862
3021	10238
3021	8368
3021	11200
3021	5111
3021	868
3021	8359
3021	9533
3021	8361
3021	81605
3021	23468
3021	5997
3021	58485
3021	4683
3021	5432
7290	2968
8350	8520
8350	8367
8350	10765
8350	4869
8350	6118
8350	8826
8350	2178
8350	8368
8350	6015
8350	1441
8350	1643
8350	7516
8350	1654
8350	5695
8350	26053
8350	23468
8350	53335
8350	58533
8350	5111
8350	9817
8350	3309
8350	834
8350	11274
8350	79760
8350	3015
8350	6361
8350	1478
8350	5978
8350	92815
8358	23492
8358	8364
8358	9400
8358	10228
8358	2274
8358	114882
8358	9775
8358	9958
8358	5432
8358	50944
8358	2960
8358	9557
8358	9212
8358	2280
8358	5111
8358	96459
8358	10389
8358	79583
8358	11073
8358	4000
8358	6631
8358	5683
8358	6839
8358	51253
8358	26135
8358	6720
8358	23354
8358	8669
8358	861
8358	4361
8352	57332
8352	3012
8352	4869
8352	83737
8352	11315
8352	10482
8352	594
8352	5984
8352	10001
8352	54463
8352	7150
8352	8829
8352	4881
8352	6885
8352	2149
8352	1019
8352	8361
8352	8065
8352	55613
8352	64785
8352	1457
8352	10063
8352	4171
8351	23466
8351	57332
8351	8366
8351	8370
8351	121504
8351	10765
8351	4171
8351	4678
8351	3553
8351	3276
8351	55174
8351	867
8351	1026
8351	5978
8351	2961
8351	5295
8351	2065
8351	10073
8351	2266
8351	4738
8351	9442
8351	1408
8351	8357
8351	7074
8351	585
8351	51253
8351	2648
8351	5437
8351	6908
8353	8970
8353	653604
8353	10403
8353	5527
8353	581
8353	2534
8353	5435
8353	10073
8353	5437
8353	5433
8353	6634
8353	10482
8353	2957
8353	983
8353	83860
8353	129685
8353	4602
8353	5523
8353	23466
8353	8767
8353	84991
8353	7283
8353	8346
8968	23466
8968	23492
8968	8364
8968	8365
8968	8370
8968	7027
8968	55294
8968	9978
8968	55753
8968	6872
8968	9675
8968	1107
8968	6923
8968	51010
8968	1026
8968	4049
8968	56915
8968	79833
8968	121504
8968	10575
8968	775
8968	5514
8968	8366
8968	26053
8968	3192
8968	6829
8968	9183
8968	8356
8968	3842
8968	4175
8968	5889
8968	6790
8355	8535
8355	23492
8355	8364
8355	8363
8355	554313
8355	10765
8355	1230
8355	6830
8355	1649
8355	10419
8355	3853
8355	4790
8355	8359
8355	10856
8355	57117
8355	4171
8355	23118
8355	1460
8355	3012
8355	2958
8355	983
8355	1977
8355	7336
8355	54463
8355	55004
8355	5437
8355	25939
8355	5685
8355	22806
8357	8535
8357	8335
8357	8360
8357	8361
8357	8362
8357	121504
8357	2547
8357	4212
8357	331
8357	5008
8357	2596
8357	6891
8357	9775
8357	10075
8357	6667
8357	8518
8357	2960
8357	51497
8357	26512
8357	2177
8357	6360
8357	5432
8357	10492
8357	2072
8357	330
8357	55212
8357	5692
8357	7448
8357	6925
8354	23492
8354	4171
8354	4172
8354	2033
8354	1147
8354	4204
8354	7068
8354	7322
8354	23186
8354	55355
8354	10617
8354	57459
8354	6195
8354	22994
8354	4793
8354	8837
8354	6877
8354	147841
8354	3646
8354	5431
8354	5982
8354	5888
8354	8335
8354	10521
8356	8366
8356	554313
8356	121504
8356	4678
8356	4869
8356	84311
8356	1822
8356	7341
8356	9662
8356	627
8356	5889
8356	7090
8356	6908
8356	5159
8356	9184
8356	5469
8356	8361
8356	79443
8356	8290
8356	8663
8356	629
8356	3551
8356	10401
8356	3741
8359	8343
8359	8339
8359	8970
8359	333932
8359	8290
8359	3276
8359	4756
8359	10597
8359	5888
8359	7026
8359	55250
8359	11337
8359	23429
8359	4780
8359	4869
8359	1869
8359	25920
8359	1639
8359	153129
8359	27250
8359	8363
8359	404672
8359	5434
8359	904
8359	4175
8359	4793
8359	6877
8359	8565
8359	51100
8359	8364
8359	10749
8359	9784
8359	8294
8359	6717
8359	2253
8359	79444
8366	2237
8366	8344
8366	8343
8366	8290
8366	10419
8366	1994
8366	8363
8366	2033
8366	3397
8366	6374
8366	10179
8366	4163
8366	8365
8366	8346
8366	84876
8366	5692
8366	4288
8366	1969
8366	8148
8366	8924
8366	634
8366	7341
8366	8294
8366	3551
8366	10038
8366	7703
8366	567
8366	10919
8366	10336
8366	8878
8366	1495
8366	2959
8366	4935
8366	79577
8366	79792
8366	56246
8364	10419
8364	6881
8364	9440
8364	9188
8364	6117
8364	2623
8364	5434
8364	284403
8364	113510
8364	5883
8364	4175
8364	8543
8364	8365
8364	7161
8364	6880
8364	79084
8364	4683
8364	2177
8364	355
8364	81608
8364	10155
8364	84314
8364	64708
8364	3685
8364	5437
8364	23060
8364	2968
8364	1459
8364	9442
8364	6829
8364	7178
8364	80854
8364	9939
8364	6495
8364	23468
8360	3018
8360	8970
8360	126961
8360	10419
8360	8805
8360	51592
8360	51550
8360	8362
8360	10229
8360	648
8360	5362
8360	9126
8360	10138
8360	8363
8360	54463
8360	27095
8360	675
8360	27097
8360	6688
8360	57459
8360	53981
8360	7137
8360	8452
8360	554313
8360	79711
8360	134492
8360	57506
8360	4686
8360	8368
8360	4916
8360	10920
8360	2071
8360	1794
8367	2237
8367	8344
8367	653604
8367	8290
8367	4171
8367	4234
8367	6217
8367	8805
8367	5434
8367	25920
8367	10617
8367	10540
8367	9656
8367	8294
8367	23133
8367	892
8367	5601
8367	2961
8367	118813
8367	6917
8367	5888
8367	51035
8367	9337
8367	65018
8367	30849
8367	960
8367	8861
8367	56254
8367	4899
8367	51586
8367	10001
8367	775
8367	26512
8367	3556
8367	6908
8367	84126
8367	51185
8367	55355
8367	550
8361	23468
8361	3018
8361	8344
8361	6880
8361	79084
8361	83737
8361	5688
8361	8737
8361	23019
8361	2547
8361	596
8361	53615
8361	27241
8361	3596
8361	10155
8361	10670
8361	11140
8361	8520
8361	5434
8361	6632
8361	1232
8361	6015
8361	2696
8361	661
8361	10419
8361	5432
8361	2960
8361	23648
8361	2059
8361	8290
8361	5436
8361	7428
8361	8518
8361	7476
8361	4678
8361	55795
8361	6917
8361	3005
8365	2873
8365	81858
8365	4915
8365	8294
8365	5441
8365	8314
8365	9440
8365	5438
8365	6886
8365	7335
8365	5905
8365	6883
8365	22948
8365	6625
8365	8370
8365	643
8365	2289
8365	51692
8365	57703
8365	60673
8365	9318
8365	2959
8365	6688
8365	644
8365	57472
8365	6636
8365	5978
8365	10749
8365	4792
8365	57332
8365	2547
8365	3778
8365	5432
8294	8343
8294	333932
8294	126961
8294	6635
8294	8473
8294	790
8294	9869
8294	4869
8294	9212
8294	5692
8294	10989
8294	983
8294	10274
8294	2353
8294	6426
8294	64919
8294	6938
8294	10540
8294	5819
8294	2625
8294	55174
8294	5684
8294	2968
8294	4824
8294	3646
8294	4627
8294	6606
8294	598
8294	54206
8294	2100
8294	9079
8294	23648
8294	1460
8294	57508
8294	9611
8363	11335
8363	1058
8363	8335
8363	8339
8363	653604
8363	4171
8363	4234
8363	6883
8363	2268
8363	2068
8363	10919
8363	6348
8363	11168
8363	23466
8363	10562
8363	3178
8363	6850
8363	7469
8363	3551
8363	10951
8363	51692
8363	10769
8363	3304
8363	23429
8363	51013
8363	25904
8363	8439
8363	2625
8363	8531
8363	23594
8363	8481
8363	5228
8363	8737
8363	5905
8363	581
8363	5439
8363	9188
8363	6794
8363	10138
8363	54463
8362	57332
8362	2237
8362	8335
8362	85235
8362	4234
8362	6217
8362	6346
8362	129685
8362	51317
8362	23095
8362	554313
8362	64919
8362	572
8362	81858
8362	4205
8362	22863
8362	54930
8362	5888
8362	1535
8362	9040
8362	4716
8362	10025
8362	51493
8362	26013
8362	8812
8362	3937
8362	9862
8362	4214
8362	55278
8362	51185
8362	892
8362	9646
8362	79084
8362	6872
8362	10597
8362	84433
8362	51497
8362	4851
8362	4092
8368	2237
8368	3012
8368	8339
8368	8346
8368	333932
8368	8805
8368	79084
8368	2260
8368	10015
8368	9400
8368	83737
8368	10138
8368	7517
8368	9188
8368	5930
8368	2068
8368	6603
8368	9183
8368	11157
8368	51112
8368	7334
8368	5420
8368	1107
8368	57506
8368	10594
8368	23635
8368	92815
8368	11340
333932	5685
333932	8452
333932	10401
333932	79084
333932	6829
333932	7090
333932	54892
333932	80254
333932	3159
333932	8533
333932	84749
126961	84733
126961	23466
126961	5434
126961	6256
126961	6950
126961	10987
126961	10521
126961	113130
126961	8970
126961	8343
126961	6830
126961	51690
126961	5437
653604	554313
653604	58533
653604	151246
653604	51138
653604	1973
653604	4210
653604	9150
653604	9400
653604	9555
653604	2958
653604	8665
653604	7132
653604	4734
653604	6883
653604	2072
8370	23468
8370	3018
8370	8347
8370	8290
8370	79829
8370	79084
8370	1052
8370	10419
8370	6637
8370	5159
8370	57508
8370	84074
8370	54623
8370	23118
8370	8330
8370	23064
8370	113130
8370	9025
8370	79705
8370	817
8370	51497
8370	5692
8370	2961
8370	8667
8370	2908
8370	55031
8370	6478
8370	1647
8370	10432
8370	5001
8370	10138
8370	9183
8370	8337
8370	257397
8370	10238
8370	2968
8370	83452
8370	25945
8370	5111
8370	2255
8370	8661
554313	57332
554313	8290
554313	2965
554313	1487
554313	23466
554313	1440
554313	7936
554313	4678
554313	8451
554313	56915
554313	7709
554313	55004
554313	5892
554313	10616
554313	83990
554313	9572
554313	8841
554313	51296
554313	51138
554313	10956
554313	4790
554313	5111
554313	51010
554313	3015
554313	93129
554313	5295
554313	23060
121504	8344
121504	79829
121504	81631
121504	6721
121504	81605
121504	1427
121504	4153
121504	51592
121504	8772
121504	841
121504	53615
121504	23397
121504	1029
121504	9656
121504	4613
121504	5469
121504	55312
121504	1452
121504	11073
121504	5058
121504	5438
121504	1234
121504	3937
121504	57504
