Node_A	Node_B
5885	10735
5885	6189
5885	3945
5885	11235
5885	23521
5885	9184
5885	8624
5885	6165
5885	64976
10097	79180
10097	57175
10097	23640
10097	523
10097	5440
10097	22937
10097	23279
10097	230
10097	539
10097	1978
10097	10939
10097	4720
10097	5223
10097	1917
10097	1655
10097	6647
10097	5515
10097	375
10552	10094
10552	10096
10552	51605
10552	11198
10552	6176
10552	23603
10552	8880
151987	5531
151987	1429
151987	539
151987	5725
151987	10494
55671	29934
55671	29966
55671	1072
55671	55246
55671	3735
55671	6155
55671	57521
55671	5394
55671	8905
55671	9133
55671	6224
6599	57492
6599	26039
6599	8570
6599	54809
6599	6134
6599	3336
6599	6133
6599	57590
6599	998
6599	3692
6599	80777
6599	7111
6599	7915
6599	164
6599	51253
6599	80218
6599	10397
6599	10134
6599	6632
6599	51068
6599	1660
6599	2618
6599	3301
6599	654364
6599	51144
6599	5042
6599	55114
6599	2026
6599	5093
6599	6137
6599	4724
6760	9274
6760	57492
6760	57175
6760	91875
6760	29882
6760	6142
6760	5529
6760	2281
6760	7453
6760	64976
6760	6191
102157402	10632
102157402	6228
102157402	4282
102157402	1977
102157402	57062
102157402	1915
6881	221937
6881	7167
6881	6144
2965	728340
2965	6184
2965	55759
2965	6230
2965	7408
6604	9275
6604	86
6604	5962
6604	6208
6604	6169
6604	7167
6604	5315
6604	471
6604	6129
6604	6146
6604	51649
6604	10093
6604	11273
6604	5711
6604	6181
6604	55299
4831	2281
4831	3094
4831	191
4831	204
4831	3945
4831	29934
4831	7264
4831	6143
4831	9777
4831	381
4831	54517
4831	1975
4831	6160
4831	6222
4831	6165
4831	396
4831	5245
4831	10291
4831	1213
4831	10713
4831	10963
4831	55114
4831	7184
4831	10989
4831	4363
4831	24148
4831	4719
4831	55705
4831	54623
4831	6208
4831	4513
4831	10063
4831	9230
8407	2170
8407	2281
8407	2171
8407	4478
8407	7086
8407	7347
8407	6697
8407	5230
8407	445
8407	5245
8407	9022
8407	6734
8407	10606
8407	2597
8407	6136
8407	6202
8407	9114
8407	5093
8407	3098
8407	10988
8407	5236
8407	6188
8407	9097
8407	6135
8407	11065
8407	5495
8407	27043
8407	2193
8407	5250
8407	100526842
8407	811
8407	3028
8407	51602
8407	10482
8407	10226
8407	1491
8407	29934
8407	5515
8407	6143
8407	25923
8407	6152
8407	51138
8407	6633
8407	6223
8407	51102
8407	2125
8407	6203
8407	6232
8407	51116
8407	3927
8407	1111
8407	9026
8407	6185
8407	22824
8407	8675
8407	25873
8407	3329
8407	6189
8407	790
8407	10015
8407	27236
8407	81
8407	6176
8407	4736
8407	3613
8407	56931
8407	55661
8407	6876
8407	9968
8407	3945
8407	81567
8407	3054
5500	7086
5500	1537
5500	6632
5500	79716
5500	25996
5500	1642
5500	6231
5500	51602
5501	5499
5501	6123
5501	10923
5501	55573
5501	5982
9862	23097
9862	51027
9862	8450
9862	92483
9862	9295
9862	10598
9862	58477
9862	11047
9862	22930
9862	231
9862	7317
9862	54108
9862	5236
9862	4282
9862	23385
9862	27335
9862	201294
2071	728340
2071	84061
2071	50
2071	481
10802	9632
10802	10484
10802	3301
10802	6201
9632	23607
9632	11336
9632	5595
9632	10476
9632	6317
5693	5683
5693	5713
5693	5719
5693	7277
5693	654364
5693	2729
5693	5504
5693	10573
5693	8882
5693	2805
5693	3301
5693	6152
5693	55705
5693	6124
5693	57418
5693	7165
5693	5393
5693	347733
5693	149371
5693	79716
5693	5902
5693	831
5693	2108
5693	84172
5693	51095
5693	3417
5693	1646
5693	9114
5693	1159
5693	51377
5693	23787
5693	790
5693	6142
5693	6122
5693	5245
5693	6499
5693	10959
5693	11231
5693	54552
5693	112724
6603	6142
6603	6143
6603	6231
6603	6137
6603	5530
6603	51028
6603	6128
6603	10969
6603	2475
6603	3312
6603	7385
6603	6319
6603	5479
6603	55210
6603	7086
6603	83858
9274	7385
9274	4700
9274	9973
9274	6137
9274	26003
9274	57003
9274	983
9274	26155
9274	4839
9274	3956
9274	6209
9274	2130
5985	5982
5985	6146
5985	35
5985	80018
5985	5198
5985	2962
5985	3958
162	164
162	10053
162	1173
162	7514
162	10584
162	5478
162	7555
162	5565
162	6122
162	283899
162	54165
162	6189
162	6187
8907	164
8907	1174
8907	2665
8907	6146
8907	65005
8907	26589
8907	6223
8907	6175
8907	6228
605	27125
605	64949
605	57446
605	7086
605	7419
605	3312
605	79180
605	5315
605	3157
5431	11128
5431	79612
5431	8402
5431	6209
5431	7879
5431	4522
5431	1665
5431	5824
5431	4331
5431	23256
5431	6128
5431	84656
5431	5594
5431	6188
5431	8895
5431	7358
5431	22938
5431	10096
5439	6222
5439	94104
5439	26986
2058	51520
2058	6185
2058	2531
2058	22
2058	10946
2058	4722
2058	6188
2058	51585
2058	25824
2058	10128
2058	6128
2058	2739
2058	6141
2058	6124
2058	1072
2058	7386
2058	11266
2058	6233
2058	10808
2058	7385
2058	10528
2058	5599
2058	23176
2058	308
2058	29114
2058	5644
2058	11198
2058	5862
2058	55847
2058	7169
2058	9373
9092	10946
9092	23450
9092	10291
9092	6143
9092	10632
9092	55275
9092	3945
9092	36
9092	4507
9092	8766
9092	8565
9092	6161
9092	790
9092	6421
9092	55192
9092	2671
9092	55466
9092	7001
9092	221092
9092	11011
9092	7874
9092	51692
9092	5434
9343	988
9343	5516
9343	7388
9343	140801
9343	6647
9343	302
9343	990
9343	4839
9343	6747
9343	6228
9343	23435
9343	25873
9343	1072
9343	283742
9343	65083
9343	6506
9343	5211
9343	5702
9343	137902
9343	6301
9343	59345
2547	3190
2547	2923
2547	8883
2547	7086
2547	9531
2547	9948
2547	6156
2547	1457
2547	3692
2547	3146
7520	5557
7520	2618
7520	6134
64151	9918
64151	22824
64151	7511
64151	3315
9918	7386
9918	6697
9918	3326
9918	6137
6602	6605
6602	6597
6602	79718
6602	10015
6602	26610
6602	10959
6602	6146
6602	10311
6602	51477
6602	1327
6602	8243
6602	10541
6602	8833
6602	231
6602	51081
6602	6231
6602	5901
6602	8480
6602	136319
6602	1457
6602	7184
6602	100526842
6602	6158
6602	6128
9275	9133
9275	54187
9275	6730
9275	7090
9275	6138
5393	22894
5393	4174
5393	2794
5393	5903
5393	2673
5393	84164
5393	26986
5393	6208
5393	4736
5393	6232
5393	3608
5393	6129
5393	8942
5393	554235
10623	6207
10623	2194
10623	6147
10623	6129
10623	1212
10623	51068
10623	829
10623	54623
10623	23223
10623	6464
10623	523
10623	29766
10623	51382
10623	23521
10623	5356
10623	10294
11128	84172
11128	79590
11128	9330
11128	89953
11128	6872
11128	6193
11128	51119
11128	6205
11128	4669
11128	55466
11128	9128
11128	22872
11128	10671
11128	8175
11128	6122
11128	8467
11128	2026
11128	1213
11128	6128
11128	2108
11128	6175
11128	6135
11128	978
11128	6426
11128	10606
11128	51068
11128	84061
11128	5236
23016	79590
23016	22938
23016	3315
23016	5981
23016	27258
23016	7317
23016	3612
23016	3074
25885	5441
25885	311
25885	1537
25885	26227
25885	55173
25885	7184
25885	51477
25885	55898
25885	6627
25885	84076
25885	4190
25885	6185
25885	10540
25885	3336
25885	6191
25885	51121
25885	1938
51082	9669
51082	3615
51082	55299
51082	6193
51082	60
51082	29766
51082	6129
51082	2584
51082	10250
51082	48
51082	6876
51082	1639
51082	51122
51082	8243
51082	6223
51082	100379224
51082	84076
51082	6117
51082	6208
51082	54606
10006	26227
10006	4507
10006	6193
10006	123169
10163	26038
10163	23223
10163	2762
10163	6421
29115	10294
728642	123169
728642	27043
728642	5230
728642	10632
728642	5204
728642	6164
728642	22820
728642	6400
7531	90411
7531	23499
7531	29937
7531	25873
7531	6228
7531	159
7531	54939
7531	4736
7531	3315
7531	1072
7531	6232
7531	2673
7531	1915
7531	23392
7531	3313
7531	54165
7531	56922
7531	2597
7531	5903
7534	2653
7534	6147
7534	10096
7534	51126
7534	3326
10694	908
10694	10576
10694	6184
10694	30846
10694	3840
10694	203068
10694	11080
10694	4677
10694	10134
10694	8668
10694	2040
10694	6147
10694	26986
10694	5860
10694	2171
10694	10946
10694	87
10694	6209
10694	1786
10694	2597
10694	79026
10694	988
221830	7277
221830	51182
221830	23770
221830	29767
84172	6193
84172	6156
84172	1314
84172	8531
84172	2194
84172	51433
84172	6224
84172	790
84172	9203
84172	80724
84172	11338
84172	10923
84172	5716
84172	6201
84172	29925
84172	6157
84172	6176
84172	7514
84172	4513
119504	64682
119504	5688
119504	27089
119504	54939
119504	6421
119504	5162
119504	7360
2026	29114
2026	2171
2026	51661
2026	7295
2026	1854
2026	3336
2026	1915
2026	10482
2026	51143
2026	7407
2026	26986
2026	55681
2026	10399
2026	3608
2026	6208
2026	2936
2026	26520
2026	2023
2026	23244
2026	5860
2026	10066
2026	38
2026	25977
2026	151011
2026	5300
2026	1965
2026	5595
2026	7416
2026	9685
2026	488
2026	5250
2026	3035
2026	865
2026	4175
2026	9128
2026	1974
2026	8891
6294	51639
6294	10541
6294	9219
6294	23451
6294	2286
6294	6217
9667	54505
9667	4722
9667	988
9667	10016
23397	25804
23397	7879
23397	6157
23397	1665
10787	26999
10787	3948
10787	3958
10787	3925
10787	6165
10787	8932
6597	53918
6597	705
6597	387
6597	441282
6597	55299
6597	811
6597	3191
6597	9793
6597	226
6597	23244
6597	143244
6597	23435
6597	6428
6597	10728
6597	3692
6597	3998
6597	203068
6597	11224
6597	2286
6597	5226
6597	6144
6597	7381
6597	116092
6597	1778
6597	23517
6597	51506
8289	8110
8289	5494
8289	5702
8289	1678
8289	51691
8289	8659
8289	6205
8289	2739
8289	4678
8289	226
8289	3301
8289	908
8289	84126
8289	55666
8289	5861
8289	23097
5499	7203
5499	27341
6879	3998
23157	26517
23157	6128
23157	4513
23157	1937
23157	3704
10978	283871
10978	51602
51585	11051
51585	3613
51585	29979
51585	7385
51585	10189
51585	65008
51585	8533
51585	128240
51585	9933
51585	51441
51585	10236
51585	23223
51585	3308
51585	521
51585	58513
51585	29088
23137	55757
23137	79631
23137	7184
23137	51727
23137	6142
286053	197370
286053	81873
286053	6184
286053	10476
9774	5834
9774	4351
9967	22827
9967	5223
9967	9991
9967	6636
9967	6136
5702	23787
5702	26128
5702	311
5702	83743
5702	2146
5702	6128
5702	51096
5702	8243
5702	5430
5702	4507
5702	5518
5702	79718
5702	6427
5702	5981
5702	55692
5702	9987
5702	51144
5702	23603
5702	5954
5702	25796
5702	1479
5702	4363
5702	554235
5702	822
5702	28969
5702	2286
5702	9045
5702	3921
5702	5725
5702	10598
5702	6634
5702	51116
5702	25932
5702	23142
5713	5719
5713	23787
5713	7086
5713	6209
5713	2068
5713	2992
5713	5868
5713	10095
5713	60
5713	6128
5713	7411
5713	219
5713	23481
5713	6136
5713	6647
5713	91875
5713	6138
5713	81
5713	10527
5713	6142
5713	6747
5713	6612
5713	22827
5713	3842
5713	2887
5713	2879
5713	8175
5713	829
5713	10938
5713	55312
5713	27089
5713	10111
5713	1072
5713	100526842
5713	51552
5713	2177
11235	55651
11235	128240
11235	493856
11235	23787
11235	51366
11235	790
51765	5601
51765	4705
51765	2171
51765	6206
115708	83660
115708	84061
115708	5037
115708	6169
115708	3843
115708	1104
115708	5688
51605	51068
51605	80324
51605	51569
51605	7791
51605	6122
51605	1736
51605	54499
51605	9319
51605	2281
51605	6205
51605	51400
51605	8668
51605	7818
51605	1738
51605	9026
51605	829
51605	10197
51605	4736
6634	27258
6634	56916
6634	23451
6634	4736
6634	64318
6634	3070
6634	6165
6634	4171
6634	8467
6634	5861
6634	128
6634	6207
6634	10063
6634	1639
6634	6772
6634	8260
6634	51602
6634	10484
6634	10632
6634	6187
6635	27257
6635	22824
6635	6210
6635	2778
6635	6611
6635	7135
6635	25923
6635	7881
6635	5162
6635	478
23047	6181
23047	6147
23047	5636
9126	10274
9126	5347
9126	2956
9126	729359
9126	2109
9126	160287
9126	100526842
9126	204
9126	23521
9126	53938
9126	5223
9126	5394
9126	1104
9126	8932
9126	6319
9126	28991
10671	10294
10671	4926
84516	3312
84516	375
84516	6141
84516	6181
84516	51073
57122	79023
57122	10153
57122	23481
57122	3419
57122	5600
57122	2936
9533	23560
9533	10969
9533	6741
9533	55695
9533	6453
9533	29074
9533	9330
9533	4839
9533	8894
9533	24148
9533	8886
9533	6118
9533	9948
9533	57690
9533	6193
9533	2194
9533	57095
9533	5052
9533	6165
9533	7295
9533	6232
9533	1479
9533	79026
9533	6643
9533	79716
9533	9525
9533	11137
9533	7266
9533	83858
9533	1915
9533	10092
9533	23521
9533	6129
9533	654364
9533	9147
9533	6185
9533	11338
9533	4691
9533	6390
9533	22861
5683	56984
5683	11047
5683	378
5683	9054
5683	11331
5683	1981
5683	6191
5683	1445
5683	5511
5683	6629
5683	26227
5683	18
5683	23616
5683	79039
5683	8724
5683	27236
5683	6193
5683	117246
5683	5111
5683	5868
5683	6830
5683	9349
5683	6141
5683	23517
5683	821
5683	6124
5683	3188
5683	3315
5683	136319
5683	63923
5683	7385
5683	515
5683	10282
5683	1665
5683	51690
5683	478
5683	55699
5683	2923
5683	87
5683	1654
5683	6133
5683	6122
5683	3608
51659	5203
51659	10048
51659	55898
84296	3837
84296	6191
84296	2224
84296	6652
84296	6222
84296	29117
196528	55193
196528	10397
55193	5928
55193	1072
55193	6154
5413	283742
5413	5440
5413	51719
5413	11316
5413	10189
5716	5719
5716	1537
5716	7064
5716	381
5716	6232
5716	79050
5716	2956
5716	81542
5716	4809
5716	6627
5716	5976
5716	654364
5716	6188
5716	10762
4848	6204
4848	10657
4849	706
4849	80218
4849	7919
4849	6184
23091	28987
23091	57175
25962	6146
25962	8697
25962	55759
25962	9652
24148	9129
24148	6633
24148	1213
24148	6169
24148	7329
24148	1783
24148	7411
24148	6152
24148	6191
24148	93100
24148	10291
9128	27339
9128	6223
9128	1892
9128	1192
9128	2617
9128	10067
9128	6391
9128	23616
9128	5052
9128	7086
9128	6133
9128	6124
9128	226
9128	23451
9128	6168
9128	144402
9128	6164
25843	440
25843	5641
25843	6205
25843	6500
25843	6120
6801	6158
6801	6155
6801	54475
79034	55656
79034	23435
79034	6223
79034	5711
79034	81542
79034	6176
10121	6453
10121	7386
10121	10492
10121	5034
10121	57019
10121	54386
10121	51569
10121	55705
10121	3028
10121	7073
10121	2271
10121	80273
10121	6217
10121	5223
10121	26986
55860	26520
55860	6120
10856	29766
10856	392
10856	3329
10856	7458
10856	51504
10856	6135
10856	3702
10856	6125
10856	8624
10856	80895
10856	10573
10856	2617
10856	4282
10856	25917
10856	131076
10856	8766
10856	6130
10856	6390
10856	10294
10856	1915
10856	5315
10856	5224
10856	10449
10856	57826
10856	539
10856	10652
10856	79869
10856	3308
8607	6632
8607	79026
8607	9295
8607	8295
8607	27089
8607	10327
8607	6741
8607	5426
8607	84364
8607	123169
8607	83860
8607	6230
8607	6189
8607	2617
8607	134430
8607	8480
8607	5594
8607	6135
8607	2885
8607	6129
5711	5698
5711	5699
5711	6904
5711	3915
5711	5213
5711	4736
5711	5725
5711	27258
5711	6156
5711	4691
5711	11335
5711	8932
5711	6136
5711	2091
5711	7417
5711	6210
5711	7184
5711	29114
5711	1399
5711	51652
5711	57142
5711	10016
5711	6203
5711	55236
5711	311
5711	4695
5711	5300
5711	55037
5711	3320
5711	84901
5711	55573
5711	10994
5711	142678
5711	440
5711	7086
5711	23521
9871	30011
9871	378
9871	8893
9871	2108
9871	3099
9871	10165
9871	1396
8892	5430
8892	55718
8892	26227
8893	8891
8893	8672
8893	5928
8893	8914
8893	4522
8893	54936
10421	6143
10421	23450
10421	5631
10421	10190
10421	26953
10421	29978
10421	6168
10421	10652
10421	875
10421	2794
29945	8881
29945	996
29945	246184
29945	4723
29945	4676
29945	478
29945	6231
29945	6230
29945	143098
29945	9147
10109	10093
10109	1938
10109	2936
10109	54908
10109	11224
10109	375
10109	1915
10109	514
10109	5306
10109	113146
10109	7334
10109	3799
10109	10383
10109	6193
10693	10093
10693	6155
10693	23039
10693	5903
10693	80145
10693	7184
10693	6188
10693	5528
10693	6421
10693	79171
10693	11151
10693	11004
10693	6647
10693	6642
10693	10954
10693	11034
10693	8175
10693	6137
10693	1915
10693	55702
10693	3191
220988	30968
220988	23451
220988	1314
220988	8019
220988	2266
220988	6449
220988	71
220988	5201
220988	7874
220988	5580
220988	51805
220988	10483
220988	5091
220988	10762
220988	7416
220988	3251
220988	1662
220988	9317
220988	23481
220988	2237
220988	1460
220988	8539
220988	6210
220988	1434
3185	8721
3185	22949
3185	6146
3185	5375
3185	6204
3185	117246
3185	6134
3185	5981
3185	8270
3185	6154
3185	2280
3185	55681
3185	55970
3185	10521
3185	6222
3185	4729
3185	3945
3185	5595
3185	3309
3185	51202
55770	6712
55770	6209
55770	10094
55770	6147
55770	6129
55770	10273
55770	8879
55770	4736
60412	28973
60412	1650
60412	56945
60412	29889
60412	226
60412	1314
6877	6873
6877	6146
6877	83940
6877	5930
6877	573
6877	7536
6877	5515
6877	10286
6877	8559
9282	7001
9282	6125
9282	54107
9282	6133
9282	9218
9282	5106
9282	5203
9282	8125
9282	84993
9282	6217
9282	6748
9282	23392
9282	3925
9282	6168
9282	3945
9282	9045
9282	7347
9282	4926
7533	55207
7533	6191
7533	113457
7533	60528
51164	55775
51164	2805
51164	2237
51164	2193
51164	7086
51164	5213
51164	90411
51164	55699
51164	7430
51164	10728
51164	11198
79035	481
10056	55739
10056	6209
10056	3611
10056	539
10056	6155
2193	6222
2193	7430
2193	847
2193	8803
2193	3958
2193	51493
81572	1192
81572	25873
8725	6144
8725	5886
26517	3149
26517	23673
26517	6223
26517	58517
26517	65005
26517	118460
26521	23392
26521	1642
26521	6876
26521	6203
26521	10484
26521	4720
5719	6152
5719	10890
5719	3313
5719	3921
5719	9898
5719	23435
5719	10933
5719	5515
5719	64080
5719	6188
5719	2767
5719	204
5719	5049
5719	3094
5719	231
5719	29101
5719	51182
5719	51593
5719	7347
5719	60678
5719	56254
5719	5033
5719	1399
5719	6205
23244	6144
23244	5886
23244	10199
3376	9521
3376	2617
3376	790
3376	2673
3376	16
3376	55510
3376	5230
3376	5426
3376	51069
3376	23451
3376	5516
3376	10131
3376	34
3376	10212
3376	6217
3376	4351
3376	6193
3376	9202
3376	292
3376	23398
3376	7167
3376	6138
3376	3065
3376	4048
5394	7381
5394	10492
5394	10632
5394	7184
5394	908
5394	26986
5394	8565
5394	6224
5394	440
5394	6141
5394	4644
5394	5019
51433	3843
51433	2879
51433	6175
51433	5245
22820	372
22820	23450
22820	79892
22820	81876
22820	23517
22820	6125
22820	6228
22820	10452
22820	51018
22820	3308
22820	387
1965	6184
1965	10419
1965	56984
1965	6202
1965	55510
1965	164
1965	10944
1965	10921
1965	6142
1968	9567
1968	6141
1968	10621
1968	5519
1968	10574
1968	11198
1968	57003
1968	5688
1968	440
5905	729540
5905	9330
5905	3336
5905	9446
5905	51119
5905	55720
5905	6209
5905	128989
5905	2286
5905	6194
5905	10963
5905	4673
5905	6175
5905	2271
5905	6125
5905	6203
5905	4191
5905	261726
5905	6193
5905	1854
5905	7416
5905	10398
5905	9221
4171	23451
4171	26986
4171	6165
4171	84706
4171	5091
1936	79026
1936	56681
1936	6169
1936	8942
1936	7284
1936	6241
1936	8667
1936	4624
1936	63875
1936	10528
1936	847
1936	378
1936	29114
1936	79966
1936	10480
7407	1937
7407	22938
7407	389362
7407	10938
7407	84313
7407	1981
7407	6191
7407	6210
7407	2023
7407	26973
7407	5435
7407	6203
7407	5358
7407	54433
7407	3840
7407	4713
7407	2618
10575	821
10575	30846
10575	10262
10575	4736
10575	6204
10575	10015
10575	23398
10575	55968
10575	5093
10575	6147
10575	2027
10575	3157
10575	5201
10575	6230
10575	5976
10575	38
10575	7511
10575	6129
10575	23405
10576	908
10576	10574
10576	3840
10576	3831
10576	6175
10576	27101
10576	483
10576	81550
10576	133619
10576	6146
10576	10476
10576	55862
10576	11157
10576	6230
10576	83940
283899	54617
283899	5232
79913	54617
79913	25766
3550	7419
3550	5861
55234	498
55234	4714
55234	6202
10120	7203
10120	8886
10120	29968
10120	23198
10120	87
10120	4905
10120	55973
10120	57560
10120	2597
10120	5275
10120	6203
10120	65003
151011	23603
151011	26472
151011	55847
151011	4643
151011	6123
151011	983
23176	100885850
23176	9377
23176	1728
23176	6125
23176	5198
23176	7205
23176	9669
144983	10054
144983	2286
144983	25804
144983	2125
144983	51154
3188	3178
3188	3187
3188	64708
3188	388962
3188	3312
3188	23481
3188	6147
3188	9097
3188	6217
3188	6647
3188	55299
3188	65083
3188	128989
3188	51119
3188	51362
3188	6123
3188	6181
3188	6838
8932	6155
8932	54939
5430	2961
5430	1917
5430	6155
5430	224
5430	8175
5430	7514
5430	53938
5430	3313
5430	6117
5430	23171
5430	9221
5430	6205
5430	10959
5430	1639
5430	6118
5430	6129
5430	523
5430	8544
5430	483
5430	1983
5430	5211
5430	81887
5430	5250
5430	84365
5430	9948
5696	51230
5696	6154
5696	5214
5696	4666
5696	6181
5696	1509
5696	51073
5696	7298
5696	80145
5696	81887
5696	9524
5696	1915
5696	10564
5696	5861
5696	10940
5696	81542
5696	57407
5696	9219
5696	9104
5696	2068
5696	51154
5696	11224
5696	5351
5696	9669
5696	6230
5696	1854
5696	1933
5696	71
5696	3028
359948	10959
359948	10953
64207	2068
2966	996
2966	6168
2966	6130
10980	50813
10980	51742
10980	5111
10980	7511
10980	230
10980	9349
10980	57187
10980	6232
64708	51138
64708	3336
64708	3309
6118	6158
6118	6181
6118	4704
6118	55844
6118	5093
6118	5202
6118	6129
6119	7319
6119	7417
6119	55466
6119	9446
6119	2745
55718	9810
55718	6176
55718	57062
55718	6130
55718	11313
55718	4711
55718	9782
55746	372
55746	342538
55746	1642
55746	6144
6605	6184
6605	5725
6605	123169
6605	7385
6605	5698
6605	10061
6605	10130
6605	311
6605	509
6605	5754
6605	5829
6605	1503
908	7203
908	10598
908	3945
908	30846
908	5912
908	3301
908	11047
908	4173
908	6202
908	2191
908	5245
908	7415
908	6207
908	7514
908	7347
908	5982
908	6187
908	2286
908	4507
908	6129
908	9054
908	119391
908	3939
908	27341
908	501
908	100526842
908	6189
908	3615
908	60496
908	790
908	705
908	29781
5518	5525
5518	2673
5518	5521
5518	34
5518	9054
5518	30846
5518	11212
5518	54606
5518	4282
5518	22949
5518	6165
5518	23225
5518	79009
5518	27089
5518	6146
5518	54862
5518	6741
5518	25873
5518	22934
5518	54623
5518	7385
5518	100526842
5518	5886
5518	6164
5518	11080
5518	3030
5518	10574
5518	89953
5518	6161
5518	3837
5518	3336
5518	55644
5518	5962
5518	1445
5519	5529
5519	5250
5519	6147
5519	4143
5519	2281
5519	79711
5519	84267
5519	8729
5519	391356
5519	5422
23019	9125
23019	4705
23019	3336
29882	169714
29882	5110
26999	6416
26999	117246
26999	23039
26999	8943
23028	3065
23028	8624
23028	51362
23028	23760
23028	3192
23028	7277
55758	6134
5441	29901
5441	8886
5441	6132
5441	292
5441	6157
5441	7072
5441	4710
5441	7284
5441	871
5441	10092
5441	10730
8664	3646
8664	10480
8664	6188
8664	51121
8664	3313
8664	52
8664	51602
8664	5306
8664	11137
8664	128866
8664	22872
51520	3735
51520	25
51520	55621
51520	79892
51520	51507
51520	6144
51520	5110
51520	3939
51520	6191
51520	3419
51520	6160
51520	483
51520	10808
51520	7417
51520	506
51520	6128
51520	5976
51520	3178
51520	4713
51520	1487
51520	821
51520	3301
51520	26227
51520	7165
51520	9601
51466	3187
51466	5111
55740	2885
55740	55250
56339	25
57721	1915
55752	5414
55752	5878
55752	22949
55752	55466
55752	4839
10607	10199
10607	84365
10607	3320
10607	57707
10607	1457
10607	6135
10607	8659
10607	81611
10607	23521
10607	57819
10607	90390
10607	5300
10607	22872
10607	57510
10607	54433
10607	54499
10607	10808
10607	6632
10607	5357
10607	7385
9439	5954
9439	6137
9439	84154
9439	28952
9439	6129
9439	515
8881	51569
8881	4026
8881	11047
8881	9380
8881	7871
8881	5110
8881	6181
8881	5861
8881	9349
8881	6241
996	51031
996	5214
996	25977
996	2023
996	6210
996	5034
996	11336
996	10963
996	26038
160	1173
160	6203
160	54456
160	6232
160	226
160	164
163	10452
163	10383
163	5481
163	10535
163	6206
163	7295
163	6633
163	1973
163	27339
163	60528
163	27095
163	55644
163	7347
163	1915
23279	84993
3646	51388
3646	6128
3646	8886
3646	231
3646	1650
3646	6124
3646	55738
3646	5315
3646	6164
3646	2186
3646	93100
3646	150684
3646	6144
3646	64794
3646	7311
5591	6201
1738	230
1738	1491
1738	84263
1738	26354
1738	8452
1738	3069
1738	10598
1738	51534
1738	51068
1738	8975
1738	2521
1738	8662
1738	509
1738	55114
1738	200014
1738	5093
1738	741
1738	55702
1738	6134
1738	515
1738	90411
1738	5479
1738	3838
1738	5447
1738	8467
1738	6222
1743	6124
1743	5042
1743	6631
1743	51602
1743	5052
1743	6144
84164	10973
84164	5595
84164	25824
9325	57175
64682	246184
64682	4691
64682	6157
64682	9987
64682	10963
64682	26528
64682	7073
64682	1457
10987	2873
10987	6191
10987	57504
10987	8544
10987	821
10987	79796
10987	7171
10987	80777
10987	28988
10987	811
10987	2521
10987	6193
9318	8533
9318	6210
9318	3945
9318	6224
9318	6133
9318	4351
9318	26528
9318	5478
4173	392
4173	6164
4173	29979
4173	689
4173	5536
4173	80218
4173	10914
4173	547
4173	3032
4173	2810
4173	10939
4173	10483
4175	29934
4175	23203
4175	6232
4175	6164
4175	6829
4175	6154
134430	10199
134430	1665
134430	79954
134430	23560
134430	83743
134430	9933
134430	6193
134430	8030
134430	10923
134430	6181
134430	6152
134430	6643
134430	498
134430	829
134430	6231
134430	10313
134430	57222
134430	5980
134430	4736
134430	6168
134430	11124
134430	132
134430	6142
134430	811
134430	6202
8563	112724
8563	10262
8563	79657
7917	1939
8266	6146
10621	440
10621	9948
10621	5300
10621	5862
10621	5901
10621	51068
10621	7386
10621	283742
10621	6210
10621	327
10621	5550
10621	3636
10621	9377
27335	8667
27335	104
27335	1327
27335	4478
27335	3939
27335	811
27335	8301
27335	10728
27335	55466
27335	66036
27335	2673
3189	23589
3189	5250
3189	56954
3189	79892
3189	1915
3189	5110
3189	10289
3189	1741
3189	2645
3189	65083
3189	6168
3189	10541
3189	6231
3189	7360
57187	27089
57187	23030
57187	8546
57187	6132
57187	4329
57187	34
1314	6632
1314	978
1314	6136
1314	6207
1314	6222
1314	6161
1314	6133
1314	10291
1314	306
1314	22894
372	7430
372	51144
372	1665
372	5471
372	9968
372	6205
5688	998
5688	53938
5688	3178
5688	7385
5688	6167
5688	60528
5688	25839
5688	5447
5688	1967
5688	7514
5688	11331
5688	51569
5688	51540
5688	51154
5688	54919
5688	55929
5688	4704
5688	3688
5688	4724
5688	51100
5688	3998
5688	1072
5688	10285
5688	3939
5688	84154
5688	22872
5688	6748
79720	5434
79720	11311
79720	57062
79720	51187
79720	3028
79720	29093
1915	60
1915	6205
1915	6187
1915	6156
1915	8565
1915	26003
1915	506
1915	4143
1915	93100
1915	6207
1915	6741
1915	6202
1915	5213
1915	51366
1915	51441
1915	3190
1915	51081
1915	80155
1915	3613
1915	2098
1915	6206
1915	3795
1915	55299
1915	6146
1915	6137
1915	22824
1915	513
1915	10054
1915	1491
1915	6170
1915	64318
1915	3842
1915	6224
1915	26520
1915	10492
1915	6613
1915	6124
1915	6222
1915	79716
1915	55677
1915	1152
1915	6632
1915	3419
1915	6155
1915	230
1915	51074
1915	10294
1915	6157
1915	8218
1915	27250
1915	23633
1915	6231
1915	6161
1915	5868
1915	90121
1915	8189
1915	7298
1915	26038
1915	51144
1915	5906
1915	5861
1915	26292
1915	90441
1915	4942
1915	55705
1915	6223
1915	2091
1915	90411
1915	9942
1915	65005
1915	54499
1915	6147
1937	79711
1937	55163
1937	2954
1937	23406
1937	6207
1937	790
1937	23524
1937	6120
1937	6231
1937	3939
1937	553115
