Node_A	Node_B
4194	5580
4194	6667
4194	351
4194	1977
4194	3659
4194	1959
4194	3611
4194	3725
4194	994
4194	3169
4194	9744
4194	1030
4194	4296
4194	57521
4194	672
3572	3605
3572	2308
3572	8945
3572	835
3572	367
3572	6794
3572	8648
3572	991
3572	4000
3572	8325
3572	8850
3572	2885
3572	5601
3572	2889
3572	6688
3572	10097
3572	1147
3572	7040
3572	604
3572	990
3572	7423
3572	3976
3572	7531
3572	23396
3572	107
3572	10333
3572	4087
3572	5781
3572	6464
3572	7431
3572	2113
3572	94
3572	8867
3572	3678
3572	3091
3383	3385
3383	5595
3383	3567
3383	2353
3383	5580
3383	2268
3383	2810
3383	2625
3383	5588
3383	1385
3383	3066
3383	2648
3383	57534
3383	5337
3383	10095
3383	7040
3383	6667
3383	207
3383	2833
3383	6615
3383	1869
3383	6385
3383	2768
3383	8945
3383	8850
3383	4843
3383	3170
3383	10163
3383	142
3383	6446
3383	317
3383	329
3383	387
3383	8439
3383	7534
3383	3672
3383	9020
3383	3586
3383	2534
3383	2309
3383	10971
3383	3606
3383	5338
3383	7428
3383	2113
3383	5469
3383	10018
3383	54205
3383	5663
3383	5321
3383	1263
3383	367
3383	8326
3383	7029
3383	8431
3383	1975
3383	5771
3383	3172
3383	8824
3383	6464
3383	1147
3383	7532
3383	1051
3553	4843
3553	4792
3553	3725
3553	2919
3553	51561
3553	6348
3553	6351
3553	2099
3553	5594
3553	4214
3553	1147
3553	1234
3553	5908
3553	987
3553	10379
3553	6383
3553	1029
3553	1938
3553	6093
3553	9020
3553	10891
3553	3480
3553	8611
3553	409
3553	4035
3553	5879
3553	6667
3553	8976
3553	11184
3553	8767
3553	10499
3553	7422
3553	4209
3553	6257
3553	9564
3553	60412
3553	857
3553	3559
3553	4093
3553	6597
3553	4208
3553	2049
3553	9261
3553	64750
3553	841
3553	7528
3553	5770
3553	8626
3553	7421
3553	673
3553	5579
3553	7804
3553	11009
3553	1280
3553	3932
3553	5520
3553	8607
3553	860
3553	3562
3553	10454
3553	2308
3553	10075
3553	7534
3553	1997
3553	5536
3553	6880
3553	2162
3553	998
3553	9970
3553	1435
3553	162
3553	64127
3553	58484
3553	4690
3553	8323
3553	7027
3553	3384
3553	7410
3553	685
3553	5925
3553	5058
3553	55240
3553	463
3553	10111
3553	1871
3553	5728
3553	25
3553	3329
3553	7015
3553	3688
3553	3716
3553	805
3553	4040
3553	7054
3553	5295
3553	7514
3553	3985
3553	3551
3553	81
3479	5595
3479	4846
3479	387
3479	1027
3479	5925
3479	3717
3479	6696
3479	2100
3479	9564
3479	5781
3479	5894
3479	429
3479	10892
3479	5058
3479	7040
3479	8611
3479	7421
3479	10956
3479	83593
3479	51176
3479	1759
3479	4763
3479	973
3479	177
3479	1050
3479	5578
3479	7298
3479	5580
3479	5159
3479	3265
3479	53615
3479	1021
3479	6923
3479	10592
3479	6401
3479	190
3479	5879
3479	5728
3479	8809
3479	2353
3479	8795
3479	3158
3479	4087
3479	4602
3479	22943
3479	7422
3479	7534
3479	5590
3479	4303
3479	7329
3479	4926
3479	2648
3479	5241
3479	2099
3479	7529
3479	4318
3479	5179
3479	6775
3479	6777
3479	868
3479	1432
3479	3329
3479	3055
3479	3066
3479	3065
3479	6667
3479	3554
3479	5914
3479	2260
3479	63967
3479	10217
3479	1869
3479	9046
3479	4170
3479	3932
3479	847
3479	4117
3480	207
3480	2534
3480	2100
3480	5594
3480	3716
3480	5595
3480	7422
3480	5286
3480	51561
3480	4214
3480	6722
3480	994
3480	595
3480	5879
3480	53615
3480	5925
3480	6670
3480	3675
3480	5295
3480	1820
3480	653361
3480	4772
3480	857
3480	7161
3480	1997
3480	4602
3480	50855
3480	1027
3480	7409
3480	9759
3480	5371
3480	367
3480	5335
3480	7295
3480	5137
3480	5923
3480	3662
3480	2056
3480	9212
3480	3815
3480	1211
3480	382
3480	6464
3480	3726
3480	3164
3480	801
3480	835
3480	5578
3480	3064
3480	9612
3480	9043
3480	2034
3480	5908
3480	5581
3480	5598
3480	2623
3480	6622
3480	50846
317	836
317	598
317	8569
317	5934
317	7083
317	6667
317	5810
317	7430
317	3655
317	8986
317	4301
317	10125
317	5788
317	330
317	6597
317	4773
317	81565
317	3856
317	857
317	8517
317	10006
317	5884
317	409
317	2625
317	6456
54205	10018
54205	572
54205	330
54205	839
54205	1977
54205	1017
54205	23411
54205	2309
54205	3872
54205	644353
54205	6416
54205	1437
54205	2189
54205	3276
54205	1875
54205	1869
54205	84433
54205	3551
54205	3371
54205	80781
54205	23265
54205	8567
54205	1870
54205	5594
54205	5551
54205	8874
54205	1978
54205	6497
54205	2113
54205	7412
54205	1432
54205	4035
54205	6667
54205	2547
54205	4690
54205	5599
54205	3066
54205	4088
54205	9821
54205	7474
54205	2908
54205	6885
54205	6469
54205	7421
54205	6356
54205	79589
54205	6898
5327	11073
5327	2353
5327	3688
5327	5894
5327	5604
5327	5347
5327	4654
5327	6775
5327	10109
5327	8841
5327	4868
5327	5925
5327	55349
5327	1436
5327	79109
5340	4192
5340	4846
5340	332
5340	7533
5340	7026
5340	842
5340	2305
5340	2597
5340	1017
5340	26060
5340	7295
5340	974
5340	3791
5340	22974
5340	898
5340	11184
5340	1439
5340	329
5340	5595
5340	5054
5340	5578
5340	2908
5340	10075
5340	387
5340	7531
5340	9252
5340	6722
5340	6462
5340	64858
5340	1487
5340	3172
5340	5599
5340	598
5340	182
5340	3690
5340	7409
5340	10524
5340	3164
5340	2263
5340	2475
324	1739
324	8826
324	4313
324	1454
324	51176
324	2475
324	5308
324	3066
324	367
324	5594
324	3725
324	5290
324	5528
324	27123
324	1044
324	595
324	207
324	2810
324	10971
324	10153
324	6654
324	23054
324	1909
324	4782
324	3556
324	2625
324	4303
324	3065
324	208
324	10401
324	4137
324	3551
324	351
324	3688
324	3611
324	3791
324	2309
324	4088
324	5268
324	5610
324	4209
324	8074
324	22797
324	3516
324	4089
324	1509
324	10460
324	2308
324	7156
324	3398
324	1843
324	1487
324	4920
324	4170
324	4846
324	4040
324	3265
324	51564
324	2353
324	9212
324	5921
324	387
324	2535
324	1457
324	5600
324	983
324	409
324	7040
324	8878
324	1051
324	29949
324	3717
324	5608
324	5601
324	4318
324	10014
324	5879
324	1452
324	5395
324	5049
324	6609
324	2876
324	2268
324	7709
324	652
324	9612
324	7161
324	51285
324	868
324	79718
324	1438
324	1903
324	4633
324	7325
324	6118
2099	367
2099	8202
2099	595
2099	7015
2099	6198
2099	864
2099	8204
2099	1147
2099	4089
2099	3170
2099	6469
2099	135112
2099	10401
2099	25
2099	6502
2099	4318
2099	2623
2099	5054
2099	4087
2099	7514
2099	3066
2099	1958
2099	5931
2099	3172
2099	5928
2099	1019
2099	5268
2099	10011
2099	5566
2099	2782
2099	891
2099	1386
2099	1647
2099	801
2099	5601
2099	4731
2099	7520
2099	1826
2099	4781
2099	8313
2099	6934
2099	80781
2099	10856
2099	3665
2099	3856
2099	10111
2099	3732
2099	2810
2099	10006
2099	5077
2099	2034
2099	1843
2099	3654
2099	2885
2099	3579
2099	1874
2099	5608
2099	55120
2099	4313
2099	5879
2099	3265
2099	7181
2099	1044
2099	4067
2099	5605
2099	4773
2099	857
2099	2648
2099	9265
2099	7088
2099	149233
2099	23235
2099	2672
2099	79753
2099	8626
2099	8437
2099	142
2099	9846
2099	3552
2099	2017
2099	4209
2099	7525
2099	2241
2099	6908
2099	5515
2099	2147
2099	253260
2099	5295
2099	467
2099	8295
2099	91442
2099	1050
2099	3718
2099	8312
2099	3329
2099	55845
2099	1997
2099	4738
2099	1639
2099	8021
2099	2534
2099	3689
2099	632
2099	3932
2099	983
2099	429
2099	5588
2099	2066
2099	6921
2099	5819
2099	6608
2099	7054
2099	2770
2099	6548
2099	7158
2099	1031
2099	1965
2099	6403
2099	836
2099	6722
2099	3694
2099	7534
2099	3726
2099	5599
2099	7409
2099	5308
2099	6117
2099	998
2099	6385
2099	5600
2099	3566
2099	26999
2099	6361
2099	9219
2099	6446
2099	3655
2099	6462
2099	1869
2099	5590
2099	5579
2099	1437
2099	860
2099	4772
2099	6696
2099	1758
2099	4654
2099	5587
2099	5829
2099	4091
2099	3091
2099	3696
2099	8600
2099	5336
2099	672
2099	5008
2099	6880
2099	4086
2099	5598
2099	4846
2099	10106
2099	5155
2099	3973
2099	64151
2099	10152
2099	3684
2099	51285
2099	51564
2099	4094
2099	1017
2099	6237
2099	2908
2099	1290
2099	27113
2099	5338
2099	6622
2099	6776
2099	5300
2099	3320
2099	3728
2099	2119
2099	3592
2099	1786
2099	6667
2099	387
2099	1027
2099	3725
2099	673
2099	4792
2099	6654
2099	4350
2099	4868
2099	5914
2099	332
2099	1908
2099	4878
2099	1432
2099	64750
2099	650
2099	10043
2099	91603
2099	80854
2099	2904
2099	9794
2099	8835
2099	5335
2099	7186
2099	7037
2099	7057
2099	3567
2099	2113
2099	1902
2099	7414
2099	1977
2099	5923
2099	7189
2099	7042
2099	3065
2099	2697
2099	3486
2099	5551
2099	3716
2099	9587
2099	7341
2099	3688
2099	23228
2099	4012
2099	1906
2099	6885
2099	27250
2099	613
2099	7531
2099	4041
2099	919
2099	598
2099	3169
2099	5921
2099	5241
2099	5583
2099	2247
2099	22861
2099	7422
2099	2242
2099	2353
2099	6258
2099	7046
2099	841
2099	2266
2099	3560
2100	5469
2100	190
2100	718
2100	6776
2100	6667
2100	5037
2100	50855
2100	595
2100	5594
2100	4690
2100	6777
2100	5087
2100	7803
2100	5580
2100	4920
2100	1667
2100	644353
2100	4615
2100	5925
2100	1390
2100	4772
2100	7528
2100	3791
2100	7205
2100	7031
2100	2243
2100	8877
2100	10413
2100	8202
2100	8553
2100	6456
2100	1445
2100	6514
2100	857
5836	983
5836	4851
5836	4087
5836	1869
5836	3837
5836	7430
11200	8493
11200	10155
11200	675
11200	7158
11200	5604
11200	91875
11200	3688
11200	1029
11200	1647
11200	57697
11200	4087
11200	9564
11200	5781
11200	7013
11200	4214
11200	5897
11200	2309
11200	652
11200	2889
11200	4018
11200	6667
11200	9372
11200	8914
11200	200734
11200	728358
11200	8021
11200	672
11200	5594
11200	84894
11200	3725
11200	7015
11200	6469
1401	4133
1401	22943
1401	3791
1401	10075
1401	5599
1401	1398
1401	6929
644353	9564
644353	857
644353	7189
644353	2534
644353	5894
644353	5728
644353	4846
644353	2885
644353	51285
644353	3690
644353	409
644353	5578
644353	1436
644353	382
644353	5583
644353	7534
644353	2736
644353	107
644353	5909
644353	5592
644353	3958
644353	396
644353	5058
644353	5295
644353	2309
644353	1902
644353	2735
644353	8766
644353	1147
644353	4313
644353	868
644353	4301
644353	4091
644353	1909
644353	6093
644353	2060
644353	4217
644353	185
644353	6462
644353	7514
644353	157
644353	54331
644353	25942
644353	2846
644353	9138
644353	7048
644353	83737
644353	2185
644353	2771
644353	891
644353	839
644353	7329
644353	896
644353	6790
644353	641
644353	1019
644353	3567
644353	5315
644353	1870
644353	7251
644353	5905
644353	660
644353	1029
644353	1386
644353	375
644353	3727
644353	8074
644353	861
644353	8850
644353	467
644353	5898
644353	2475
644353	182
644353	7026
644353	7474
644353	5054
644353	3329
644353	5925
644353	354
644353	2177
644353	9266
644353	28514
644353	55349
644353	7128
644353	7535
644353	5879
644353	57498
644353	7325
644353	5321
644353	7088
644353	2997
644353	8312
644353	6775
644353	3065
644353	9855
644353	6599
644353	91442
644353	4602
644353	4312
644353	3662
644353	8841
644353	7161
644353	3566
644353	7414
644353	6498
644353	7422
644353	3915
644353	10096
644353	842
644353	6197
644353	3169
644353	960
644353	5649
644353	10499
644353	5743
644353	3315
644353	4851
644353	5062
644353	7040
644353	4018
644353	8844
644353	4775
644353	5928
644353	7039
644353	7531
644353	5347
644353	640
644353	6929
644353	3002
644353	384
644353	8517
644353	3861
644353	3673
644353	7186
644353	8837
644353	79718
644353	10971
644353	3663
644353	3371
644353	2113
644353	3084
644353	2627
644353	8826
644353	5599
644353	4214
644353	2178
644353	6667
644353	387
644353	1871
644353	3725
644353	5159
644353	84126
644353	7471
644353	6696
644353	7874
644353	8737
644353	6898
644353	6010
644353	1487
644353	3320
644353	5606
644353	80010
644353	50650
644353	7014
644353	5979
644353	4773
644353	79039
644353	2261
644353	8932
644353	4176
644353	5868
644353	79365
644353	7490
644353	1399
644353	1978
644353	2645
644353	1432
644353	5621
644353	4763
644353	3554
644353	3611
644353	207
644353	5335
644353	8787
644353	572
644353	3675
644353	1788
644353	4353
644353	8877
644353	4283
644353	3659
644353	7015
644353	55512
644353	7529
644353	9788
644353	1973
644353	8828
644353	5170
644353	5600
644353	10153
644353	1385
644353	5532
644353	5931
644353	5230
644353	1437
644353	6597
644353	59
644353	1796
644353	6720
644353	54386
644353	1745
644353	6654
644353	7046
644353	3593
644353	5579
644353	6850
644353	9021
644353	5137
644353	4654
644353	3912
644353	5588
644353	5422
644353	1946
644353	5908
644353	3684
644353	2268
644353	3713
644353	3929
644353	3880
644353	5566
644353	112744
644353	2353
644353	1398
644353	5829
644353	6777
644353	2066
644353	1667
644353	6776
23411	3725
23411	10524
23411	1027
23411	7161
23411	5371
23411	4654
23411	207
23411	2908
23411	6597
23411	3716
23411	1051
23411	2319
23411	1647
23411	7422
23411	4286
23411	353376
23411	7534
23411	1901
23411	4692
23411	9021
23411	6776
23411	52
23411	6382
23411	55740
23411	3065
23411	1211
23411	8976
23411	1432
23411	4313
23411	4846
23411	3727
23411	5728
23411	4041
23411	3918
23411	842
23411	4602
23411	5337
23411	5290
23411	27250
23411	7015
23411	7046
23411	9656
23411	2242
23411	1020
23411	5599
23411	6615
23411	5295
23411	2002
23411	9351
23411	2627
23411	9261
23411	2887
23411	6885
23411	1540
23411	5598
23411	867
23411	5783
23411	4214
23411	2919
23411	8453
23411	5600
23411	1874
23411	25942
23411	6925
23411	5347
23411	375
23411	7182
23411	598
23411	8611
23411	891
23411	898
23411	9611
23411	5604
23411	3717
23411	8850
23411	7074
23411	5566
23411	5518
23411	1437
23411	50674
23411	6591
23411	2044
23411	1961
23411	9219
23411	2022
23411	5781
23411	6464
23411	2034
23411	2547
23411	4800
23411	6462
23411	8320
23411	6194
23411	467
23411	2309
23411	56616
23411	6273
23411	4088
23411	9170
23411	8841
23411	64781
23411	1509
23411	8626
23411	4830
3791	8829
3791	2247
3791	23462
3791	9047
3791	2056
3791	4690
3791	7291
3791	387
3791	9846
3791	7448
3791	6462
3791	5155
3791	51285
3791	5595
3791	1869
3791	10818
3791	409
3791	4086
3791	1027
3791	4318
3791	7037
3791	3297
3791	9564
3791	5610
3791	7040
3791	387893
3791	3690
3791	28514
3791	53358
3791	6907
3791	2885
3791	2357
3791	4208
3791	27043
3791	5894
3791	7529
3791	2177
3791	5604
3791	5335
3791	5925
3791	57787
3791	11140
3791	6775
3791	4313
3791	1906
3791	7531
3791	10524
3791	3663
3791	2534
3791	51176
3791	8837
3791	801
3791	4312
3791	9402
3791	9844
3791	64127
3791	64858
3791	5295
3791	836
3791	8626
3791	6198
3791	7476
3791	6688
3791	6932
3791	5371
3791	135112
3791	5599
3791	8867
3791	5601
3791	4846
3791	3561
3791	3627
3791	6844
3791	4217
3791	5578
3791	6376
3791	5582
3791	4792
3791	467
3791	4067
3791	5879
3791	10403
3791	1495
3791	834
3791	6722
3791	2022
3791	9759
3791	5058
3791	5923
3791	10891
3791	3265
3791	367
7422	207
7422	2034
7422	5155
7422	3725
7422	8826
7422	867
7422	7043
7422	1027
7422	23129
7422	3320
7422	9759
7422	1044
7422	2189
7422	5603
7422	8660
7422	25942
7422	652
7422	10062
7422	1108
7422	1948
7422	8611
7422	3557
7422	27035
7422	5727
7422	4771
7422	7421
7422	3717
7422	112744
7422	5578
7422	1147
7422	6591
7422	7529
7422	7158
7422	2175
7422	4868
7422	7494
7422	5979
7422	1278
7422	5595
7422	1958
7422	183
7422	55120
7422	7185
7422	2475
7422	2147
7422	5137
7422	4313
7422	5743
7422	4602
7422	3551
7422	836
7422	9826
7422	3567
7422	4772
7422	2620
7422	285
7422	834
7422	6615
7422	3105
7422	5600
7422	2057
7422	2887
7422	7010
7422	1439
7422	387
7422	4067
7422	5605
7422	8202
7422	3586
7422	5599
7422	6868
7422	4318
7422	1876
7422	7046
7422	9612
7422	5829
7422	2114
7422	655
7422	5291
7422	8313
7422	7040
7422	6908
7422	274
7422	9970
7422	10891
7422	3714
7422	4237
7422	11156
7422	7027
7422	5588
7422	23028
7422	6790
7422	83737
7422	1386
7422	840
7422	7879
7422	57105
7422	639
7422	1293
7422	5879
7422	4763
7422	269
7422	2308
7422	6850
7422	9744
7422	4853
7422	5451
7422	7297
7422	1647
7422	2206
7422	598
7422	860
836	331
836	840
836	10018
836	4318
836	387
836	4214
836	3562
836	8878
836	388
836	25
836	1839
836	9020
836	5587
836	4067
836	5595
836	3655
836	928
836	5901
836	2885
836	5290
836	7532
836	5590
836	5921
836	5588
836	409
836	3845
836	55503
836	4303
836	6135
836	5371
836	7534
836	1066
836	6464
836	55763
836	9021
836	3398
836	3065
836	5467
836	595
836	5602
836	7158
836	3091
836	898
836	5580
836	3681
836	140823
836	7043
836	3939
836	6667
836	4893
836	5581
836	1278
836	5932
836	4684
836	6777
836	1649
836	5604
836	5868
836	2309
836	7057
836	2149
836	580
836	4763
836	4851
836	4087
836	139716
836	29843
836	1145
836	4254
836	8626
836	4296
836	5914
836	5300
836	3567
836	2113
836	22919
836	8651
836	5770
836	6382
836	4773
836	5584
836	1487
836	89780
836	396
836	6776
836	1386
836	990
836	8204
836	10971
836	8202
836	4800
836	7334
836	4088
836	54984
836	10000
836	8851
836	6461
836	25805
836	25803
836	1051
836	5743
836	5469
836	6510
836	58
836	52
836	7428
836	7448
836	2908
836	7029
836	3702
836	5287
836	5879
836	7045
836	1616
836	2534
836	55738
836	2736
836	5600
836	182
836	207
836	10987
836	3551
836	1869
836	6347
836	1030
836	7529
836	891
836	8932
836	1003
836	2280
836	1435
836	3689
836	9146
836	4018
836	1050
836	4361
836	6613
836	11073
836	5728
836	1432
836	5931
836	8660
842	207
842	5894
842	2309
842	1869
842	253868
842	8837
842	8737
842	5605
842	6241
842	3164
842	26959
842	6993
842	2904
842	89780
842	6386
842	5594
842	4602
842	7187
842	9020
842	83593
842	3654
842	891
842	4854
842	5879
842	23228
842	2534
842	1398
842	995
842	7189
842	5451
842	595
842	387
842	3939
842	4654
842	6502
842	5601
842	5347
842	3716
842	7067
842	1017
842	983
842	9133
842	1108
842	2903
842	4738
10111	4683
10111	7014
10111	3486
10111	7295
10111	4323
10111	174
10111	4773
10111	7046
10111	8204
10111	50846
10111	6416
10111	7515
10111	10499
10111	3002
10111	1495
10111	5609
10111	1027
4361	675
4361	5591
4361	7014
4361	64421
4361	1029
4361	9025
4361	5587
4361	387
4361	27121
4361	1019
4361	3725
4361	26277
4361	1869
4361	4802
4361	207
4361	5594
4361	3265
4361	5601
4361	54583
4361	5609
4361	1958
4361	27148
4361	3658
4361	5595
4361	6654
4361	5230
4361	4084
4361	7150
4361	4283
4361	23429
4361	10413
4361	142
4361	9611
4361	2034
4361	3567
4361	5606
4361	672
4361	93624
5888	5879
5888	9844
5888	4772
5888	4286
5888	9525
5888	4089
5888	387
5888	3717
5888	1978
5888	7046
5888	3597
5888	3689
5888	6722
5888	367
5888	4312
5888	5599
5888	3984
5888	3606
5888	4659
5888	5036
5888	1154
5888	8767
5888	6868
5888	7357
5888	6461
5888	6361
5888	2207
5888	3066
5888	4773
675	6667
675	3364
675	6117
675	890
675	3091
675	3065
675	3172
675	4602
675	5728
675	3725
675	6925
675	3551
675	641
675	11140
675	387
675	55143
675	5347
675	6376
675	4094
675	5532
675	1027
675	4303
675	7094
675	10018
675	8826
675	2002
675	5290
675	5600
675	3579
675	8835
3586	1437
3586	6667
3586	3091
3586	1029
3586	4654
3586	2335
3586	2534
3586	7532
3586	6602
3586	10253
3586	990
3586	5170
3586	5604
3586	5588
3586	2475
3586	5649
3586	917
3586	5595
3586	51176
3586	5879
3586	1452
3586	7040
3586	7013
3586	9612
3586	6696
3586	5371
3586	213
3586	54487
3586	51285
3586	25
3586	5290
3586	5567
3586	23309
3586	387
3586	3678
3586	6934
3586	4312
3586	5575
3586	4303
3586	8837
3586	5315
3586	84458
3586	7297
3586	572
3586	467
3586	5743
3586	28996
3586	11091
3586	2151
3586	5330
3586	7057
3586	4800
3586	8829
3586	4792
3586	1871
3586	8850
3586	929
3586	23462
3586	2023
3586	673
3586	354
3586	55715
3586	6777
3586	2113
3586	92
3586	6241
3586	1432
3586	2200
3586	6382
3586	2034
3586	3932
3586	6688
3586	51701
3586	384
3586	84126
580	7520
580	5580
580	7874
580	598
580	5777
580	5966
580	10971
580	4869
580	8550
580	3725
580	672
580	841
672	83990
672	2177
672	983
672	6790
672	207
672	5925
672	7325
672	6667
672	1869
672	1017
672	11073
672	3065
672	595
672	3725
672	84126
672	10460
672	8295
672	1385
672	993
672	6418
672	5594
672	5595
672	7029
672	5268
672	6462
672	64421
672	2178
672	57599
672	7812
672	10419
672	3932
672	7412
672	87
672	5879
672	4654
672	5330
672	9227
672	8877
672	5739
672	801
672	3566
672	6885
672	1958
672	998
672	22926
672	56616
672	896
672	6469
672	8626
672	7046
672	1874
672	5580
672	2624
672	5449
672	6385
672	6777
672	2119
672	7329
672	9815
672	229
672	6237
672	51567
672	58
672	6616
672	10000
672	3164
672	5600
672	4092
672	5829
672	3716
672	10096
672	2002
672	2056
672	4088
672	7846
672	2885
672	2908
672	405
672	23265
672	7222
672	4090
672	6908
672	2353
672	5778
672	8611
672	7409
672	5602
672	55502
672	3956
672	6696
672	1019
672	3684
672	6446
672	840
672	4781
672	10755
672	2175
672	51135
672	3567
672	7709
672	10592
672	387
672	4137
672	5906
672	3594
672	1729
672	2263
672	5902
672	3726
672	1978
672	5467
672	6014
672	10640
672	860
672	1290
672	9021
672	4313
672	7531
672	1616
672	10014
672	7027
672	1759
672	54567
672	4018
672	6464
672	10524
672	5743
672	5566
672	22897
672	81565
672	5582
672	5494
672	4804
672	7528
672	3688
672	367
672	64858
672	1788
672	7535
672	7185
672	8313
672	6925
672	7161
672	3280
672	5599
3606	6348
3606	2625
3606	3932
3606	2475
3606	10148
3606	9219
3606	25
3606	5159
3606	891
3606	10019
3606	5906
3606	6790
3606	11140
3606	79885
3606	5515
3606	6198
3606	1027
3606	6696
3606	2885
3606	3691
3606	9212
3606	5879
3606	83737
3606	5578
3606	3091
3606	718
3606	10580
3606	1839
3606	10672
3606	5058
3606	2309
3606	890
3606	2056
3606	5335
3606	3059
3606	8717
3606	8454
3606	2147
3606	835
3606	91603
3606	5898
3606	81
3606	3055
3606	2623
3606	5777
3606	5137
3606	54386
3606	7187
3606	5781
834	3659
834	1612
834	6667
834	3654
834	7531
834	2309
834	2185
834	3123
834	332
834	1386
834	7015
834	4922
834	6446
834	1959
834	8877
834	1051
834	351
834	207
834	5894
834	7014
834	7039
834	2066
834	5663
834	10856
834	7097
834	3320
834	1796
834	5595
834	7033
834	598
834	51107
834	7356
834	4087
834	6822
834	4313
891	991
891	995
891	8379
891	1017
891	890
891	5925
891	598
891	4318
891	22981
891	64689
891	6654
891	25
891	5170
891	5727
891	867
891	5602
891	8408
891	2251
891	3725
891	6775
891	7024
891	5914
891	51701
891	4654
891	6885
891	604
891	930
891	4087
891	23225
891	5609
891	983
891	8320
891	1997
891	3663
891	6198
891	1509
891	4909
891	3091
891	4851
891	3727
891	5879
891	572
891	22926
891	1437
891	2885
891	7056
891	1500
891	1104
891	6696
891	1991
891	55437
891	632
891	4067
891	7430
891	801
891	208
891	2305
891	5294
891	2335
891	7040
891	25759
891	207
891	8648
891	3551
891	5468
891	4773
891	382
891	9021
891	151648
891	5443
891	960
891	4692
891	3717
891	3439
891	8567
891	6667
891	8611
891	7709
891	990
891	1029
891	4303
891	3065
891	1906
891	64223
891	387
891	861
983	1022
983	5347
983	332
983	1027
983	2305
983	2801
983	79866
983	701
983	151648
983	1029
983	7083
983	7040
983	5594
983	5728
983	1062
983	5595
983	1050
983	1385
983	7528
983	5422
983	7534
983	3717
983	841
983	3398
983	5054
983	3265
983	840
983	7280
983	5170
983	23468
983	3929
983	23671
983	64127
983	5581
983	7050
983	10217
983	3169
983	9972
983	5829
983	10564
983	8795
983	7533
983	5984
983	9846
983	7186
983	2353
983	1030
983	6927
983	4683
983	6775
983	5587
983	4646
983	7156
983	2048
983	9564
983	1906
983	1284
983	4301
983	7525
983	1272
983	5601
983	396
983	5879
983	8772
983	10152
983	3932
983	1398
983	6885
983	1643
983	8464
983	1363
983	387
983	3065
983	11104
983	1466
983	5338
983	79158
983	998
983	1630
983	3559
983	3861
983	3619
983	4087
983	8913
983	2623
983	4792
983	2185
983	8431
983	4170
983	8202
983	6469
983	1959
983	10062
983	6722
983	8945
983	1285
983	4097
983	6500
983	2308
983	133
983	4093
983	354
983	4851
983	8826
983	2147
983	54567
983	57534
983	10891
983	6839
983	5921
983	43
983	2624
983	1432
983	1386
983	9618
2147	5594
2147	5578
2147	3678
2147	597
2147	6850
2147	23043
2147	2547
2147	354
2147	5590
2147	4312
2147	641
2147	3280
2147	5781
2147	11331
2147	3688
2147	1027
2147	2185
2147	2668
2147	4854
2147	1017
2147	3725
2147	51527
2147	9794
2147	5925
2147	685
2147	387
2147	5335
2147	6688
2147	2189
2147	1432
2147	11184
2147	6046
2147	112744
2147	867
2147	2645
2147	7421
2147	5599
2147	8915
2147	2534
2147	4846
2147	4026
2147	5054
2147	80233
2147	3169
2147	5728
2147	3685
2147	5521
2147	55349
2147	1356
2147	10728
2147	3717
2147	8660
2149	4091
2149	3725
2149	10468
2149	6775
2149	2308
2149	56616
2149	4830
2149	7057
2149	9134
2149	3002
2149	7040
2149	3672
3717	9021
3717	2057
3717	3567
3717	149233
3717	3718
3717	4254
3717	51285
3717	2534
3717	6347
3717	5771
3717	207
3717	6773
3717	3563
3717	100124696
3717	9146
3717	7076
3717	1438
3717	5295
3717	5879
3717	9466
3717	8554
3717	30009
3717	3001
3717	1386
3717	4602
3717	83737
3717	595
3717	3091
3717	814
3717	6622
3717	1647
3717	149603
3717	3655
3717	5925
3717	5599
3717	156
3717	8841
3717	5338
3717	3702
3717	6502
3717	10379
3717	23636
3717	1600
3717	5584
3717	6927
3717	23397
3717	7074
3717	5111
3717	5743
3717	6883
3717	1385
3717	112744
3717	3678
3717	10818
3717	2668
3717	5580
3717	4772
3717	4286
3717	4087
3717	659
3717	5604
3717	8312
3717	8061
3717	51715
3717	6453
3717	8772
3717	1029
3717	6513
3717	23028
3717	2625
3717	5578
3717	6241
3717	467
3717	4001
3717	290
3717	1457
3717	5551
3717	23236
3717	8945
3717	1649
3717	5159
3717	7041
3717	9020
3717	808
3717	1027
3717	632
3717	9252
3717	947
3717	4318
3717	330
3717	1869
3717	6929
3717	5335
3717	7189
3717	2811
3717	6997
3717	1938
3717	5579
3717	43
3717	8320
3717	57551
3717	4615
3717	1326
3717	5594
3717	841
3717	5781
3717	8202
3717	7409
3717	87
3717	2260
3717	4091
3717	5829
3717	1736
3717	5601
3717	5585
3717	1826
3717	7424
3717	3065
3717	23118
3717	1432
3717	1436
3717	801
3717	2034
3717	5894
3717	2207
3717	367
3717	5921
3717	4792
3717	22943
3717	5515
3717	1051
3717	25942
3717	1785
3717	2280
3717	1017
3717	4208
3717	2309
3717	6880
3717	29760
3717	7531
3717	1019
3717	3725
3717	7295
3717	6667
3717	1500
3717	7430
3717	2011
3717	1437
3717	2022
3717	27148
3717	11184
3717	4691
3717	8038
3717	5451
3717	10094
3717	3827
3717	25928
3091	6513
3091	4846
3091	10397
3091	226
3091	5230
3091	7033
3091	2321
3091	10018
3091	10956
3091	3172
3091	8829
3091	4097
3091	1869
3091	10499
3091	3567
3091	8828
3091	3516
3091	5211
3091	387
