Node_A	Node_B
4609	55215
4609	10912
4609	3171
4609	6591
4609	9261
4609	2280
4609	3654
4609	5594
4609	6696
4609	5291
4609	7535
4609	1991
4609	2625
4609	87
4609	4296
4609	836
4609	7412
4609	654
4609	5058
4609	9495
4609	759
4609	4312
4609	3553
4609	7329
4609	7525
4609	10023
4609	9787
4609	1961
4609	25942
4609	10018
4609	3329
4609	5591
4609	3146
4609	63967
4609	4683
4609	5294
4609	5330
4609	4762
4609	604
4609	3688
4609	1019
4609	3690
4609	100290481
4609	665
4609	7088
4609	6595
4609	3716
4609	4691
4609	3717
4609	27035
4609	8851
4609	3105
4609	2060
4609	861
4609	112398
4609	50507
4609	8824
4609	27148
1387	2099
1387	8202
1387	1385
1387	7343
1387	8841
1387	6667
1387	672
1387	3725
1387	10370
1387	5111
1387	26959
1387	920
1387	5728
1387	3066
1387	604
1387	6908
1387	7494
1387	2737
1387	5595
1387	5663
1387	3159
1387	10379
1387	7161
1387	7325
1387	8554
1387	1050
1387	1457
1387	51701
1387	595
1387	55662
1387	5617
1387	4851
1387	7341
1387	5781
1387	836
1387	7031
1387	4773
1387	3958
1387	6513
1387	890
1387	6777
1387	9612
1387	4092
1387	3164
1387	665
1387	10401
1387	10155
1387	10399
1387	5443
1387	5578
1387	30009
1387	1436
1387	8295
1387	6462
1387	2626
1387	902
1387	4618
1387	5608
1387	5727
1387	9134
1387	6839
1387	1997
1387	7709
1387	7533
1387	2057
1387	2475
1387	8454
1387	6502
1387	84335
1387	4763
1387	25
1387	9252
1387	1536
1387	2263
1387	182
1387	5347
1387	3265
1387	578
1387	3606
1387	2885
1387	5291
1387	9025
1387	1058
1387	2119
1387	5337
1387	3727
1387	1280
1387	6548
1387	3717
1387	7128
1387	53358
1387	5879
1387	1948
1387	6932
1387	54567
1387	3685
1387	384
1387	10254
1387	2353
1387	1977
1387	4353
1387	8717
1387	7297
1387	4091
1387	4171
1387	5315
1387	4485
1387	7803
1387	9344
1387	4312
1387	4691
1387	253868
1387	5604
1387	983
1387	8321
1387	6654
1387	7182
1387	4615
1387	10987
1387	5743
1387	7050
1387	3146
1387	5335
1387	4089
1387	5905
1387	7291
1387	2034
1387	8660
1387	64798
1387	2130
1387	839
1387	8743
1387	5921
1387	1452
1387	7329
1387	467
1387	51588
1387	891
1387	5916
1387	2059
1387	4018
1387	84666
1387	4314
1387	1432
1387	9429
1387	3320
1387	5925
1387	5528
1387	7057
1387	2185
1387	573
1387	5451
1387	10645
1387	22861
1387	4316
1387	3158
1387	1263
1387	5588
1387	6597
1387	6194
1387	2151
1387	2623
1387	815
1387	3084
1387	4067
1387	5294
1387	9655
1387	10051
1387	100506658
1387	5894
1387	644353
1387	8945
1387	405
1387	6446
1387	896
1387	3611
1387	6722
1387	6790
1387	55619
1387	675
1387	3654
1387	1000
1387	8440
1387	1108
1387	1029
1387	929
1387	23028
1387	6347
1387	2100
1387	1052
1387	1398
1387	284
1387	4486
1387	2931
1387	3397
1387	7430
1387	4690
1387	3559
1387	6794
1387	324
1387	50855
1387	7037
1387	3791
1387	3562
1387	161742
1387	57787
1387	3398
1387	990
1387	3567
1387	4616
1387	7041
1387	2668
1387	3576
1387	10106
1387	3796
1387	598
1387	7414
1387	102
1387	5923
1387	2060
1387	3586
1387	6613
1387	4792
1387	4843
1387	2335
1387	10971
1387	54331
1387	7039
1387	9448
1387	5933
1387	9341
1387	4920
1387	2033
1387	1051
1387	5599
1387	9021
1387	207
1387	1147
1387	1020
1387	3691
1387	7070
1387	1495
1387	64781
1387	8767
1387	1027
1387	841
1387	54386
1387	2308
1387	4811
1387	57697
1387	5290
1387	5520
1387	4318
1387	4049
1387	9267
1387	5764
1387	7531
1387	9266
1387	3171
1387	9219
1387	2247
1387	7422
1387	695
1387	10592
1387	6810
1387	23411
1387	846
2033	8850
2033	2099
2033	7161
2033	5111
2033	9794
2033	22933
2033	4092
2033	3725
2033	1958
2033	2309
2033	10524
2033	2623
2033	5315
2033	5966
2033	2034
2033	604
2033	2648
2033	1385
2033	2002
2033	1869
2033	1050
2033	7040
2033	4312
2033	4605
2033	2353
2033	5460
2033	10499
2033	5594
2033	1108
2033	5928
2033	1029
2033	6498
2033	4683
2033	405
2033	467
2033	8061
2033	2305
2033	4435
2033	664
2033	3726
2033	3565
2033	51564
2033	5604
2033	9112
2033	1906
2033	1278
2033	6934
2033	5578
2033	10891
2033	7422
2033	5300
2033	5295
2033	6925
2033	6776
2033	3170
2033	2625
2033	3727
2033	5757
2033	5914
2033	6513
2033	7015
2033	10379
2033	6777
2033	10399
2033	11073
2033	1786
2033	4691
2033	6095
2033	4214
2033	3276
2033	890
2033	2354
2033	23373
2033	6613
2033	7022
2033	7474
2033	23523
2033	1875
2033	6890
2033	25
2033	2119
2033	598
2033	3716
2033	6446
2033	3486
2033	9612
2033	5451
2033	653509
2033	4172
2033	7534
2033	5901
2033	5894
2033	5932
2033	8844
2033	841
2033	644353
2033	3676
2033	2885
2033	9023
2033	2268
2033	8074
2033	84126
2033	4067
2033	9267
2033	5347
2033	5649
2033	1877
2033	5595
2033	28986
2033	6198
2033	9564
2033	84335
2033	6885
2033	2242
2033	836
2033	10670
2033	3718
2033	6009
2033	466
2033	5290
2033	5608
2033	151648
2033	3627
2033	142
2033	8900
2033	55349
2033	7158
2033	2247
2033	2017
2033	3480
2033	329
2033	3685
2033	2889
2033	2261
2033	2185
2033	3925
2033	7018
2033	105371893
2033	112
2033	54567
2033	6464
2033	28964
2033	915
2033	2321
2033	6195
2033	2147
2033	409
2033	3479
2033	1454
2033	983
2033	1728
2033	8600
2033	2335
2033	112476
2033	4041
2033	571
2033	5590
2033	4772
2033	8100
2033	1903
2033	7027
2033	64689
2033	8826
2033	7030
2033	5908
2033	1493
2033	1457
2033	83737
2033	7520
2033	6591
2033	4018
2033	5581
2033	3164
2033	3678
2033	1839
2033	5137
2033	5607
2033	6647
2033	2308
2033	7293
2033	2801
2033	865
2033	9965
2033	4088
2033	7486
2033	5321
2033	54205
2033	6416
2033	595
2033	9918
2033	3596
2033	7067
2033	10092
2033	3055
2033	3717
2033	896
2033	11213
2033	857
2033	5336
2033	5335
2033	351
2033	56848
2033	8517
2033	7185
2033	1870
2033	7074
2033	3912
2033	7283
2033	7076
2033	6256
2033	5925
2033	5584
2033	387
2033	846
2033	1287
2033	9261
2033	6194
2033	3183
2033	25942
2033	51701
2033	695
2033	3690
2033	7280
2033	4314
2033	4216
2033	7533
2033	208
2033	1977
2033	5771
2033	578
2033	317
2033	2246
2033	2908
2033	7097
2033	2475
2033	23424
2033	4763
2033	23085
2033	9882
2033	468
2033	10413
2033	50507
2033	3593
2033	64283
2033	1855
2033	3691
2033	4035
2033	4254
2033	6241
2033	26472
2033	3146
2033	3320
2033	5879
2033	4602
2033	5074
2033	197
2033	580
2033	6929
2033	1398
2033	2056
2033	54840
2033	50484
2033	9039
2033	5777
2033	6648
2033	1655
2033	2177
2033	53358
2033	5781
2033	4086
2033	7153
2033	4208
2033	7329
2033	925
2033	2534
2033	3065
2033	4217
2033	9846
2033	3592
2033	23411
2033	632
2033	6462
2033	920
2033	6667
2033	6441
2033	29979
2033	6117
2033	3875
2033	7291
2033	1947
2033	8312
2033	3655
2033	51285
2033	102
2033	7225
2033	5662
2033	5868
2033	5905
2033	1843
2033	5330
2033	572
2033	7054
2033	6810
2033	394
2033	7089
2033	3000
2033	2736
2033	1019
2033	149233
2033	6382
2033	650
2033	354
2033	8651
2033	6696
2033	659
2033	5518
2033	3576
2033	995
2033	4087
2033	367
2033	2041
2033	1649
2033	3553
2033	930
2033	207
2033	5580
2033	3595
2033	3091
2033	50940
2033	7295
2033	4170
2033	324
3952	3717
3952	5617
3952	2056
3952	2624
3952	123
3952	6776
3952	5595
3952	5230
3952	23462
3952	5594
3952	2534
3952	1869
3952	2260
3952	5604
3952	7436
3952	2309
3952	2335
3952	7076
3952	7412
3952	2353
3952	5921
3952	6908
3952	50848
3952	4322
3952	6654
3952	5366
3952	80010
3952	4318
3952	387
3952	599
3952	5602
3952	2057
3952	1947
3952	1027
3952	174
3952	2113
3952	8864
3952	9134
3952	1903
3952	9814
3952	3716
3952	9429
3952	5241
3952	4846
3952	6469
3952	4602
3952	644353
3952	9241
3558	920
3558	3565
3558	3560
3558	3932
3558	2353
3558	10320
3558	6194
3558	3576
3558	1027
3558	8651
3558	4775
3558	3717
3558	51561
3558	3604
3558	5894
3558	387
3558	5594
3558	7076
3558	4843
3558	915
3558	1958
3558	22806
3558	2534
3558	7297
3558	3726
3558	5595
3558	3570
3558	2547
3558	983
3558	3105
3558	1019
3558	3659
3558	6464
3558	673
3558	2002
3558	3164
3558	6898
3558	1961
3558	6885
3558	3265
3558	3486
3558	2674
3558	4313
3558	9612
3558	57534
3558	3984
3558	5371
3558	6117
3558	23468
3558	6118
3558	51176
3558	7161
3558	84233
3558	9542
3558	5530
3558	3586
3558	7412
3558	4868
3558	1277
3558	2335
3558	8607
3558	1445
3558	51285
3558	6688
3558	5290
3558	9846
3558	50848
3558	388
3558	4318
3558	672
3558	4067
3558	22943
3558	3320
3558	1870
3558	2697
3558	54536
3558	207
3558	3326
3558	5879
3558	4092
3558	84433
3558	595
3558	4089
3558	9131
3558	3398
3558	6347
3558	2658
3558	4286
3558	2978
3558	6776
3558	5880
3558	9184
3558	56034
3558	25
3558	5566
3558	4301
3558	3084
3558	1946
3558	10481
3558	641
3558	6462
3558	3685
3558	3593
3558	151648
3558	183
3558	1861
3558	8517
3558	5588
3558	105371893
3558	8320
3558	1457
3558	3091
3558	11184
3558	5340
3558	5580
3558	657
3558	5902
3558	23236
3558	926
3558	860
3558	10095
3558	6610
3558	65078
3558	4088
3558	1901
3558	2113
3558	25776
3558	51684
3558	5617
3558	632
3558	5338
3558	3852
3558	1030
3558	644353
3558	5931
3558	9020
3558	5781
3558	7533
3558	29982
3558	10109
3558	9734
3558	993
3558	6456
3558	8626
3558	857
3558	57103
3558	1398
3558	5045
3558	27148
3558	9138
3558	27255
3558	1869
3558	3566
3558	2908
3558	896
3558	57154
3558	2057
3558	29760
3558	5008
3558	9252
3558	3673
3558	7027
3558	2309
3558	655
3558	3716
3558	1857
3558	10253
3558	64781
3558	4772
3558	3065
3558	2175
3558	5578
3558	5728
3558	467
3558	90
920	1051
920	3702
920	4254
920	3091
920	5728
920	4602
920	9021
920	2919
920	387
920	3594
920	5879
920	3561
920	5781
920	4353
920	2534
920	253260
920	3516
920	7409
920	5743
920	5599
920	2623
920	5578
920	3105
920	824
920	3383
920	3690
920	5608
920	5494
920	8648
920	4208
920	9341
920	8295
920	57787
920	25
920	659
920	89780
920	9252
920	6615
920	4318
920	3479
920	4792
920	55349
920	54386
920	2908
920	2305
920	4214
920	1081
920	2185
920	64127
920	3554
920	1843
920	5894
920	5295
920	1173
920	11284
920	8555
920	1509
920	6775
920	4168
920	644353
920	9475
920	6667
920	7422
920	429
920	3714
920	1788
920	1870
920	6778
920	7048
920	2247
920	658
920	207
920	1445
920	641
920	9212
920	3635
920	6548
920	580
920	7088
920	7083
920	1050
920	860
920	3551
920	6125
920	857
920	55143
920	6462
920	5518
920	6513
920	409
920	7337
920	2549
920	2668
920	2119
920	51285
920	4908
920	632
920	22974
920	1871
920	4194
920	6696
920	9788
920	4804
920	6833
920	7054
920	29
920	1745
920	2353
920	4846
920	2189
920	840
920	23410
920	3688
920	54815
920	3932
920	1017
920	3791
920	4811
920	10818
920	5604
920	7490
920	5649
920	2672
920	2885
920	6898
920	1958
920	5888
920	54888
920	3320
920	2056
920	4176
920	9564
920	4086
920	284
920	9261
920	6885
920	653509
920	3577
920	998
920	23291
920	5290
3576	5743
3576	387
3576	4773
3576	5879
3576	3162
3576	467
3576	1029
3576	6667
3576	867
3576	5515
3576	3164
3576	5602
3576	6462
3576	3265
3576	5330
3576	11221
3576	2697
3576	409
3576	2212
3576	5594
3576	571
3576	842
3576	4690
3576	5595
3576	51176
3576	8850
3576	1398
3576	4067
3576	2885
3576	3690
3576	632
3576	1277
3576	7027
3576	5335
3576	5601
3576	1326
3576	2908
3576	6118
3576	26959
3576	572
3576	6776
3576	84335
3576	1003
3576	5901
3576	7421
3576	3394
3576	7391
3576	3984
3576	4217
3576	2353
3576	2475
3576	2548
3576	3688
3576	8600
3576	3479
3576	7186
3576	80271
3576	2355
3576	2846
3576	3725
3576	9846
3576	9265
3576	3084
3576	5467
3576	3932
3576	4772
3576	4831
3576	5916
3576	8751
3576	1051
3576	5932
3576	2308
3576	51715
3576	2268
3576	7514
3576	8648
3576	207
3576	1191
3576	8174
3576	6885
3576	2099
3576	9021
3576	4084
3576	4353
3576	10155
3576	5290
3576	29108
3576	801
3576	5087
3576	9913
3576	8626
3576	7341
3576	4654
3576	2735
3576	8835
3576	7709
3576	3659
3576	5579
3576	6777
3576	9227
3576	1407
3576	83737
3576	253260
3576	7185
3576	374
3576	5604
3576	4318
3576	50848
3576	4087
3576	6453
3576	7014
3576	7161
3576	107
3576	10755
3576	7048
3576	9047
3576	10971
3576	8841
3576	7145
3576	4792
3576	324
3576	3551
3576	6720
3576	5605
3576	23411
3576	9815
3576	7409
3576	8409
3576	597
3576	1017
3576	5894
3576	3595
3576	3091
3576	5578
3576	8517
3576	1655
3565	6778
3565	8651
3565	57379
3565	4772
3565	1234
3565	4851
3565	5284
3565	4775
3565	5443
3565	54625
3565	54567
3565	207
3565	10018
3565	1027
3565	2697
3565	84666
3565	3592
3565	3164
3565	4049
3565	573
3565	4602
3565	2885
3565	998
3565	382
3565	5580
3565	4313
3565	5757
3565	51176
3565	4067
3565	3084
3565	10188
3565	4089
3565	2305
3565	6464
3565	4301
3565	5879
3565	7421
3565	4690
3565	10971
3565	3055
3565	6775
3565	1386
3565	5594
3565	3065
3565	5054
3565	4654
3565	7251
3565	8202
3565	8837
3565	3560
3565	51564
3565	4659
3565	27244
3565	6667
3565	23411
3565	1839
3565	7094
3565	51561
3565	10683
3565	5058
3565	2011
3565	7080
3565	2549
3565	11073
3565	1124
3565	898
3565	3562
3565	5335
3565	695
3565	1052
3565	9020
3565	23410
3565	9655
3565	3371
3565	5599
3565	983
3565	2534
3565	6347
3565	2623
3565	467
3565	29108
3565	2547
3565	3280
3565	5894
3565	375
3565	4170
3565	930
3565	835
3565	7329
3565	55636
3565	50674
3565	387
3565	6093
3565	659
3565	5608
3565	1163
3565	57678
3565	8809
3565	4323
3565	5663
3565	5818
3565	152831
3565	1051
3565	149371
3565	367
3565	3586
3565	57447
3565	1643
3565	5347
3565	6441
3565	8493
3565	3654
3565	1977
3565	3551
3565	5155
3565	1432
3565	8073
3565	1938
3565	2057
3565	10419
3565	3567
3565	26959
3565	2625
3565	3091
3565	7474
3565	22974
3565	10399
3565	1869
3565	4846
3565	25913
3565	6591
3565	3725
3565	836
3565	5770
3565	2475
3565	51741
3565	5602
3565	8626
3565	5621
3565	4318
3565	405
3565	4773
3565	2099
3565	383
3565	1437
3565	8737
3565	7520
3565	8660
3565	9170
3565	5728
3565	3553
3565	50943
6778	3586
6778	383
6778	2208
6778	3561
6778	7297
6778	387
6778	9723
6778	1487
6778	4318
6778	3815
6778	2534
6778	2305
6778	11336
6778	7430
6778	572
6778	1027
6778	5595
6778	3845
6778	6654
6778	5604
6778	51285
6778	5155
6778	1019
6778	3091
6778	5888
6778	1785
6778	3932
6778	5598
6778	5610
6778	672
6778	5829
6778	595
6778	5601
6778	7532
6778	1906
6778	2002
6778	868
6778	11200
6778	4035
6778	7056
6778	23636
6778	4869
6778	7534
6778	3659
6778	8795
6778	7189
6778	4092
6778	207
6778	2876
6778	3164
6778	998
6778	23309
6778	1398
6778	5906
6778	2931
6778	317
6778	1457
6778	51684
6778	1234
6778	5467
6778	5079
6778	10092
6778	4192
6778	867
6778	2066
6778	5566
4194	644353
4194	7786
4194	6667
4194	5371
4194	2002
4194	9611
4194	890
4194	7421
4194	8826
4194	3065
4194	5594
4194	5771
4194	107
4194	2099
4194	30009
3572	3570
3572	9466
3572	3055
3572	55958
3572	9972
3572	2475
3572	6667
3572	4088
3572	8648
3572	6850
3572	5879
3572	6197
3572	4092
3572	55824
3572	8819
3572	898
3572	4312
3572	998
3572	3091
3572	1601
3572	5888
3572	8837
3572	7133
3572	890
3572	7097
3572	672
3572	7874
3572	595
3572	4067
3572	2260
3572	7428
3383	3689
3383	3725
3383	3596
3383	5879
3383	4313
3383	207
3383	3827
3383	3852
3383	6777
3383	718
3383	2149
3383	3551
3383	174
3383	7040
3383	6654
3383	5291
3383	2200
3383	5599
3383	3169
3383	55349
3383	2885
3383	84458
3383	3159
3383	3726
3383	56616
3383	3265
3383	3553
3383	1960
3383	572
3383	5781
3383	3055
3383	6469
3383	637
3383	6464
3383	55763
3383	2549
3383	7474
3383	4654
3383	5058
3383	1616
3383	595
3383	8464
3383	50484
3383	55294
3383	10419
3383	6256
3383	3320
3383	6093
3383	2260
3383	867
3383	916
3383	2782
3383	3280
3383	9610
3383	30009
3383	6696
3383	8454
3383	3791
3383	6833
3383	5594
3383	5520
3383	25913
3383	4792
3383	2288
3383	2627
3383	7039
3383	5979
3553	4843
3553	3552
3553	7412
3553	51561
3553	7850
3553	3551
3553	2908
3553	207
3553	5971
3553	1147
3553	3560
3553	3595
3553	30009
3553	2309
3553	4089
3553	3796
3553	1021
3553	1437
3553	5468
3553	998
3553	1278
3553	2625
3553	5586
3553	2100
3553	387
3553	2247
3553	1848
3553	8829
3553	5617
3553	23028
3553	6925
3553	1027
3553	5601
3553	91442
3553	7187
3553	23411
3553	5422
3553	3717
3553	3932
3553	6654
3553	8650
3553	4240
3553	5371
3553	27040
3553	3728
3553	995
3553	64798
3553	55349
3553	1081
3553	9402
3553	5599
3553	8202
3553	351
3553	7039
3553	60436
3553	3479
3553	5888
3553	3164
3553	9846
3553	2188
3553	3673
3553	672
3553	6776
3553	824
3553	867
3553	5170
3553	2623
3553	1975
3553	4891
3553	3976
3553	3688
3553	242
3553	894
3553	6622
3553	23523
3553	8915
3553	5295
3553	9021
3553	4088
3553	633
3553	3680
3553	4286
3553	1998
3553	1871
3553	5925
3553	5321
3553	801
3553	933
3553	116986
3553	8431
3553	928
3553	4137
3553	6876
3553	3065
3479	5594
3479	3717
3479	5879
3479	5604
3479	3611
3479	5155
3479	56848
3479	10524
3479	857
3479	3551
3479	7186
3479	183
3479	3725
3479	6775
3479	5663
3479	9402
3479	6497
3479	5335
3479	7225
3479	2175
3479	5728
3479	146850
3479	4088
3479	5934
3479	6908
3479	6880
3479	2908
3479	2885
3479	6383
3479	659
3479	6927
3479	387
3479	1051
3479	836
3479	673
3479	10454
3479	6654
3479	8737
3479	11073
3479	26524
3479	998
3479	5617
3479	8243
3479	3728
3479	57447
3479	83999
3479	2353
3479	29760
3479	3456
3479	5295
3479	9518
3479	5883
3479	5578
3479	4656
3479	7525
3479	6934
3479	7391
3479	5170
3479	3320
3479	2308
3479	4478
3479	1758
3479	8841
3479	1445
3479	4804
3479	1482
3479	8454
3479	10018
3479	207
3479	7533
3479	6010
3479	51196
3479	7534
3479	3516
3479	5924
3479	6401
3479	3169
3479	1432
3479	1050
3480	7325
3480	5170
3480	6464
3480	51285
3480	5594
3480	7531
3480	3570
3480	4908
3480	5587
3480	3594
3480	3725
3480	130367
3480	64781
3480	8819
3480	1386
3480	9846
3480	207
3480	324
3480	7040
3480	5159
3480	6670
3480	6647
3480	3265
3480	3815
3480	1870
3480	5868
3480	7528
3480	1647
3480	427
3480	10298
3480	4313
3480	5581
3480	8682
3480	23411
3480	2113
3480	5045
3480	1027
3480	387
3480	7185
3480	5330
3480	10403
3480	2130
3480	5879
3480	983
3480	4321
3480	1385
3480	1147
3480	2280
3480	898
3480	9266
3480	10155
3480	6696
3480	5925
3480	641
3480	9655
3480	2353
3480	4920
3480	6667
3480	4303
3480	87
3480	2308
3480	7421
3480	8826
3480	637
317	836
317	331
317	5578
317	7531
317	2113
317	867
317	5580
317	10856
317	1959
317	868
317	8932
317	5663
317	1385
317	861
317	8928
317	10419
317	7186
317	51567
317	23387
317	3586
317	5590
54205	637
54205	598
54205	7528
54205	3265
54205	5590
54205	4312
54205	4922
54205	3055
54205	1398
54205	6198
54205	6850
54205	467
54205	7024
54205	4170
54205	387
54205	55349
54205	9261
54205	2357
54205	1029
54205	375
54205	641
54205	4691
54205	8061
54205	64781
54205	11171
54205	5602
54205	695
54205	3065
54205	5914
54205	5594
54205	4091
54205	2908
54205	64421
54205	55437
54205	3172
54205	5610
54205	5331
54205	3932
54205	3717
54205	367
54205	5879
54205	1946
54205	8607
54205	4172
54205	5467
54205	5894
54205	2213
54205	9656
54205	57551
54205	332
54205	10320
5327	4035
5327	9656
5327	2212
5327	3065
5327	7528
5327	5601
5327	1027
5327	5443
5327	4286
5327	5467
5327	3636
5327	10018
5327	5599
5327	672
5340	4035
5340	4316
5340	6197
5340	8809
5340	387
5340	10524
5340	84168
5340	1386
5340	6667
5340	6455
5340	468
5340	7818
5340	1975
5340	5778
5340	5594
5340	23235
5340	5602
5340	5595
5340	7189
5340	23396
5340	1906
5340	3716
5340	5599
5340	4654
5340	5879
5340	7094
5340	207
5340	6464
5340	1432
5340	54386
5340	6401
5340	7276
5340	3817
5340	2099
5340	3002
5340	1457
5340	4089
5340	3308
5340	25
5340	4214
5340	7045
5340	4802
5340	6777
5340	3791
5340	51107
324	1739
324	8313
324	6925
324	7325
324	1029
324	367
324	1457
324	29108
324	595
324	207
324	3169
324	10891
324	3716
324	7018
324	5566
324	2113
324	63967
324	5777
324	2335
324	8651
324	3717
324	5608
324	1191
324	79084
324	2625
324	4254
324	4035
324	5578
324	4018
324	5604
324	8611
324	2189
324	64781
324	3702
324	8878
324	51285
324	6777
324	2043
324	4087
324	5600
324	4041
324	23291
324	6776
324	2534
324	354
324	4846
324	836
324	9219
324	5580
324	867
324	7879
324	5605
324	660
324	5867
324	7189
324	94
324	7031
324	3059
324	857
324	5058
324	5925
324	2247
324	10075
324	3594
324	4313
324	5894
324	5829
324	10728
324	998
324	8743
324	6667
324	4000
324	5579
324	7472
324	4318
324	9587
324	1437
324	51135
324	5916
324	3055
324	8452
324	7040
324	672
324	1020
324	3586
324	467
324	7010
324	1436
324	2737
2099	2100
2099	367
2099	7325
2099	2908
2099	2309
2099	3725
2099	9612
2099	6198
2099	2475
2099	7337
2099	4137
2099	6794
2099	7040
2099	1869
2099	3312
2099	1147
2099	7329
2099	1509
2099	6776
2099	10524
2099	1051
2099	25942
2099	7490
2099	4088
2099	3303
2099	4318
2099	2623
2099	10521
2099	7341
2099	5457
2099	2697
2099	3880
2099	3456
2099	2648
2099	5601
2099	1278
2099	2118
2099	898
2099	675
2099	1029
2099	2624
2099	7709
2099	3183
2099	23309
2099	10111
2099	3823
2099	2810
2099	7533
2099	4633
2099	6514
2099	6720
2099	6722
2099	1452
2099	3002
2099	207
2099	1386
2099	3265
2099	50855
2099	64798
2099	7096
2099	3912
2099	5921
2099	3799
2099	55851
2099	8717
2099	5932
2099	6867
2099	2056
2099	2885
2099	27121
2099	9846
2099	8807
2099	4651
2099	983
2099	4792
2099	3685
2099	1154
2099	3516
2099	8835
2099	5159
2099	5578
2099	9020
2099	5781
2099	3169
2099	664
2099	1978
2099	23118
2099	1906
2099	998
2099	4040
2099	5879
2099	4683
2099	5449
2099	572
2099	408
2099	5335
2099	1647
2099	5909
2099	672
2099	3561
2099	4089
2099	657
2099	3098
2099	5590
2099	1108
2099	5985
2099	7534
2099	8997
2099	6667
2099	5581
2099	5528
2099	5321
2099	8698
2099	25913
2099	1739
2099	11200
2099	9402
2099	2919
2099	6194
2099	637
2099	2280
2099	55349
2099	7094
2099	6622
2099	7474
2099	7428
2099	4904
2099	6602
2099	2335
2099	5230
2099	891
2099	5770
2099	25
2099	9212
2099	5530
2099	1052
2099	7293
2099	9021
2099	8312
2099	4296
2099	2167
2099	3676
2099	3611
2099	7535
2099	5566
2099	1843
2099	5604
2099	116986
2099	5894
2099	329
2099	7528
2099	1785
2099	868
2099	3159
2099	5617
2099	840
2099	2206
2099	8795
2099	3439
2099	5156
2099	5829
2099	4217
2099	22926
2099	10155
2099	5595
2099	653509
2099	7048
2099	4846
2099	3001
2099	4731
2099	2625
2099	6927
2099	11009
2099	835
2099	861
2099	5551
2099	4316
2099	4090
2099	384
2099	5898
2099	1437
2099	7046
2099	5469
2099	7042
2099	4084
2099	5608
2099	9365
2099	387
2099	1281
2099	857
2099	1870
2099	3280
2099	2308
2099	5295
2099	7471
2099	2534
2099	8313
2099	27040
2099	83990
2099	8074
2099	7161
2099	6921
2099	351
2099	7015
2099	4772
2099	7832
2099	3559
2099	4092
2099	27043
2099	3984
2099	84441
2099	836
2099	843
2099	3497
2099	5599
2099	7185
2099	5077
2099	51176
2099	3162
2099	1457
2099	5422
2099	2113
2099	808
2099	1969
2099	1871
2099	5582
2099	8626
2099	972
2099	1031
2099	83637
2099	5062
2099	5294
2099	5137
2099	919
2099	2185
2099	6850
2099	8809
2099	2151
2099	5876
2099	860
2099	7187
2099	208
2099	7357
2099	100506658
2100	6605
2100	387
2100	7534
2100	115
2100	5605
2100	7046
2100	5599
2100	6469
2100	2885
2100	6382
2100	3725
2100	1649
2100	3065
2100	1277
2100	3932
2100	672
2100	7410
2100	5810
2100	5591
2100	1906
2100	1997
2100	6777
2100	4353
2100	23118
2100	8452
2100	4215
2100	1511
2100	8841
2100	4088
5836	30009
5836	3727
5836	6256
5836	10253
5836	3312
5836	7010
11200	7515
11200	3091
11200	860
11200	6647
11200	6667
11200	387
11200	6722
11200	5604
11200	2908
11200	857
11200	3939
11200	7161
11200	2178
11200	11009
11200	1462
11200	10148
11200	7040
11200	89780
11200	5899
11200	5829
11200	2049
11200	984
11200	10672
11200	8535
11200	2335
11200	6790
11200	5595
11200	7067
11200	5602
11200	4683
11200	839
11200	2885
11200	1944
11200	91442
1401	3717
1401	387
1401	6500
1401	79109
1401	5925
1401	917
1401	8089
1401	7189
1401	5770
644353	387
644353	5894
644353	156
644353	331
644353	7410
644353	2885
644353	5594
644353	51285
644353	207
644353	1000
644353	23236
644353	23228
644353	6608
644353	7412
644353	8517
644353	2736
644353	107
644353	6915
644353	10253
644353	5909
644353	3551
644353	3958
644353	396
644353	5921
644353	6401
644353	9021
644353	8766
644353	3265
644353	10000
644353	4301
644353	10401
644353	330
644353	5590
644353	9922
644353	1903
644353	1910
644353	329
644353	8945
644353	387893
644353	2114
644353	6801
644353	112
644353	2771
644353	839
644353	4654
644353	6667
644353	805
644353	5054
644353	672
644353	354
644353	675
644353	5521
644353	5609
644353	994
644353	2358
644353	5829
644353	580
644353	5608
644353	1408
644353	8202
644353	5037
644353	5111
644353	729238
644353	917
644353	5062
644353	1540
644353	3659
644353	695
644353	8932
644353	1019
644353	9564
644353	929
644353	3678
644353	56616
644353	7474
644353	5604
644353	2309
644353	29949
644353	9294
644353	6934
644353	3065
644353	2177
644353	3856
644353	1977
644353	6591
644353	5591
644353	7329
644353	2002
644353	3170
644353	836
644353	10856
644353	102
644353	2260
644353	4089
644353	4804
644353	27035
644353	7010
644353	652
644353	3312
644353	10419
644353	30011
644353	8611
644353	7528
644353	8550
644353	6198
644353	4205
644353	2011
644353	2668
644353	9793
644353	6446
644353	8379
644353	9023
644353	10564
644353	7532
644353	4215
644353	5530
644353	100124696
644353	6925
644353	1647
644353	5925
644353	8295
644353	9611
644353	1398
644353	10403
644353	1108
644353	6453
644353	5265
644353	6500
644353	2113
644353	130367
644353	867
644353	2475
644353	894
644353	1839
644353	9351
644353	4313
644353	5308
644353	3688
644353	5579
644353	5156
644353	1280
644353	1051
644353	1432
644353	8794
644353	2645
644353	23647
644353	3932
644353	3684
644353	5581
644353	9965
644353	5868
644353	3837
644353	10014
644353	8437
644353	6777
644353	3308
