Node_A	Node_B
596	11073
596	6257
596	3055
596	991
596	5931
596	9020
3667	5599
3667	5295
3667	57521
3667	5594
3667	8611
3667	5590
3667	4803
3667	5617
3667	857
3667	3725
3667	4609
3667	7531
3667	2888
3667	5581
3667	3558
3667	6093
3667	7422
3667	7525
3667	6502
3667	1058
3667	5901
3667	1387
3667	26155
3667	2353
3667	5600
3667	672
3667	7040
3667	2534
3667	2623
3667	790
3667	4654
3667	6456
3667	5819
3667	5347
3667	2033
3667	5781
3667	3146
3667	3586
3667	860
3667	1147
3667	3276
3667	51285
3667	3383
3667	999
3667	3726
3667	2549
3667	58
3667	3791
3667	5744
3667	50507
3667	598
3667	84126
3667	3636
3667	5908
3667	10524
3667	5578
3667	2475
3667	5921
3667	30009
3667	998
3667	4792
3667	920
3667	5155
3667	7412
3667	7474
3667	3717
3667	2247
3667	4254
3667	5079
3667	6872
3667	7156
3667	5770
3667	4318
3667	23043
3667	3159
3667	4312
3667	5058
3667	2668
3667	2355
3667	387
3667	130367
3667	5054
3667	6667
3667	2043
3667	2308
3667	6550
3667	10419
4915	4908
4915	6714
4915	5595
4915	1387
4915	3265
4915	51285
4915	1029
4915	3606
4915	5743
4915	5290
4915	64781
4915	4091
4915	5879
4915	3558
4915	6667
4915	6776
4915	55615
4915	9466
4915	2596
4915	2735
4915	933
4915	409
4915	7535
4915	2547
4915	7040
4915	6850
4915	9021
4915	5584
4915	5906
4915	5770
4915	9564
4915	2119
4915	25
4915	8394
4915	5594
4915	10000
4915	23396
4915	3689
4915	867
4915	545
4915	2149
4915	3082
627	387
627	5594
627	5781
627	10818
627	8878
627	396
627	5295
627	1000
627	55800
627	2624
627	5037
627	7031
627	2185
627	7076
627	6667
627	1958
627	8767
627	3939
627	10956
627	5925
627	4609
627	2335
627	1758
627	9351
627	580
627	572
627	2475
627	9564
627	1398
627	9112
627	6497
627	5900
627	1387
627	3688
627	5584
627	595
627	57406
627	10912
627	4318
627	7161
627	7297
627	3655
627	4214
627	23043
627	947
627	973
627	2931
627	4240
627	1432
627	2619
627	79084
627	672
627	2547
627	10498
627	842
627	7514
627	55615
627	6258
627	5290
627	7448
627	2130
627	85409
627	5609
627	5595
406	7039
406	3725
406	8321
406	836
406	9020
406	4772
406	1051
406	3727
406	3659
9575	1454
9575	3551
9575	83737
9575	4215
9575	4854
9575	7791
9575	5566
9575	604
7132	8717
7132	7186
7132	836
7132	920
7132	2260
7132	1017
7132	2033
7132	5621
7132	2308
7132	2185
7132	7408
7132	7791
7132	57167
7132	1876
7132	5894
7132	1029
7132	85409
7132	7529
7132	207
7132	6548
7132	1948
7132	2885
7132	1387
7132	6696
7132	2247
7132	4609
7132	23541
7132	467
7132	3688
7132	1975
7132	6714
7132	4067
7132	10524
7132	1906
7132	1843
7132	27250
7132	4684
7132	51176
7132	3320
7132	6688
7132	6776
7132	6462
7132	5530
7132	351
7132	6014
7132	5903
7132	4638
7132	472
7132	6778
7132	3265
7132	1282
7132	5595
7132	2113
7132	5925
7132	2309
5747	2534
5747	5781
5747	207
5747	3791
5747	4018
5747	4318
5747	2147
5747	1969
5747	998
5747	5338
5747	836
5747	28964
5747	7414
5747	6461
5747	644353
5747	5579
5747	5058
5747	9826
5747	920
5747	3725
5747	27040
5747	3685
5747	2002
5747	2048
5747	5290
5747	3984
5747	4240
5747	8660
5747	7410
5747	9844
5747	2113
5747	375
5747	1432
5747	55715
5747	2782
5747	10458
5747	4926
5747	3815
5747	7477
5747	641
5747	571
5747	3479
5747	7494
5747	4792
5747	6850
5747	5914
5747	999
5747	3690
5747	675
5747	1387
5747	387
5747	6348
5747	6777
5747	4602
5747	840
5747	5764
5747	4088
5747	598
5747	599
5747	6688
5747	8611
5747	834
5747	10075
5747	51285
5747	1843
5747	3565
5747	4084
5747	5008
5747	7533
5747	5902
5747	54434
5747	1991
5747	1051
5747	2185
5747	26999
5747	5443
5747	55349
5747	6667
5747	2625
5747	8976
5747	10155
5747	6591
5747	2017
5747	595
5747	4286
5747	4087
5747	7850
5747	3714
5747	7791
5747	54205
5747	7325
5747	6714
5747	5347
5747	1511
5747	408
5747	7531
5747	87
5747	2308
5747	10987
5747	10971
5747	5578
5747	4804
5747	9063
5747	2059
5747	8914
5747	4773
5747	4089
5747	6125
5747	2885
5747	6898
5747	5777
5747	3551
5747	9184
5747	5998
5747	1778
5747	3985
5747	4478
5747	5599
5747	5743
5747	51684
5747	5156
5747	55740
5747	655
5747	654
5747	28639
5747	11004
5747	51176
5747	9611
5747	5170
5747	990
5747	1029
5747	3206
5747	8837
5747	5159
5747	5595
5747	5501
5747	5469
5747	6514
5747	3082
5747	3516
5747	5467
5747	2779
5747	4846
5747	5879
5747	5925
5747	6615
5747	6361
5747	7080
5747	6597
5747	23462
5747	7099
5747	3611
5747	6790
5747	7074
5747	5594
5747	1386
5747	6598
5747	3619
5747	4303
5747	1191
5747	5608
5747	3952
5747	7341
5747	1019
5747	3558
5747	59
5747	1874
5747	2335
5747	6722
5747	8324
5747	102
5747	2908
5747	6446
5747	3554
5747	3976
5747	53358
5747	6278
5747	253260
5747	9687
5747	23118
5747	4314
5747	51561
5747	891
5747	4683
5747	5581
5747	9743
5747	10097
5747	4170
5747	3066
5747	5979
5747	5757
5747	1749
5747	3265
6714	2017
6714	2099
6714	2064
6714	999
6714	1003
6714	10399
6714	183
6714	5894
6714	644353
6714	841
6714	5335
6714	7040
6714	695
6714	3082
6714	2549
6714	156
6714	7189
6714	408
6714	1906
6714	4638
6714	4792
6714	5771
6714	3690
6714	207
6714	3055
6714	5170
6714	4318
6714	7535
6714	4313
6714	5578
6714	4035
6714	8751
6714	52
6714	28964
6714	9846
6714	5137
6714	6091
6714	3084
6714	30011
6714	154
6714	7412
6714	3725
6714	3635
6714	1399
6714	2113
6714	6776
6714	1991
6714	81624
6714	27040
6714	23411
6714	6461
6714	4684
6714	6622
6714	396
6714	1213
6714	598
6714	5515
6714	7225
6714	7222
6714	2870
6714	3688
6714	10818
6714	9965
6714	4771
6714	4322
6714	3611
6714	2263
6714	1958
6714	10563
6714	7094
6714	1147
6714	10048
6714	2889
6714	2041
6714	6550
6714	8073
6714	1612
6714	2261
6714	3827
6714	6093
6714	4192
6714	2308
6714	1278
6714	324
6714	219699
6714	7204
6714	9138
6714	8850
6714	384
6714	6885
6714	1511
6714	6609
6714	5605
6714	673
6714	6605
6714	2050
6714	898
6714	6778
6714	5600
6714	23385
6714	4321
6714	2189
6714	599
6714	60412
6714	7088
6714	5914
6714	1843
6714	64223
6714	3065
6714	1111
6714	3956
6714	10014
6714	3845
6714	8517
6714	3091
6714	23327
6714	27123
6714	919
6714	983
6714	9734
6714	55503
6714	5879
6714	6502
6714	5925
6714	9020
6714	79109
6714	3383
6714	23462
6714	367
6714	1778
6714	7128
6714	8915
6714	5468
6714	4609
6714	5591
6714	4286
6714	25946
6714	389
6714	50619
6714	5422
6714	23566
6714	4654
6714	9727
6714	1677
6714	2697
6714	5602
6714	3558
6714	1894
6714	5268
6714	3815
6714	5331
6714	7042
6714	5663
6714	6403
6714	4773
6714	2049
6714	815
6714	1326
6714	4041
6714	1234
6714	1017
6714	1959
6714	4772
6714	51176
6714	5566
6714	1050
6714	7471
6714	10111
6714	112744
6714	26959
6714	7528
6714	5287
6714	8325
6714	2309
6714	3308
6714	10755
6714	6351
6714	4615
6714	6198
6714	2208
6714	328
6714	1021
6714	1621
6714	867
6714	3654
6714	7161
6714	4851
6714	4763
6714	5906
6714	8874
6714	8837
6714	5590
6714	5451
6714	7054
6714	11200
6714	2624
6714	11221
6714	6667
6714	6591
6714	3516
6714	890
6714	9252
6714	274
6714	10013
6714	868
6714	3856
6714	317
6714	1030
6714	5607
6714	3329
6714	3576
6714	4602
6714	9479
6714	3915
6714	55367
6714	5788
6714	4846
6714	5376
6714	5588
6714	7709
6714	208
6714	6280
6714	2737
6714	3717
6714	332
6714	4087
6714	94241
6714	8431
6714	5797
6714	632
6714	8986
6714	3606
6714	10987
6714	6722
6714	6197
6714	7428
6714	4036
6714	4208
6714	4690
6714	4605
6714	10401
6714	5328
6714	1495
6714	858
6714	57178
6714	2185
6714	375
6714	1719
6714	572
6714	4209
6714	2885
6714	409
6714	387
6714	5300
6714	3716
6714	7850
6714	1387
6714	23598
6714	5770
6714	2235
6714	1051
6714	9063
6714	57169
6714	9134
6714	2833
6714	9564
6714	3691
6714	5295
6714	8453
6714	5366
6714	360
6714	7205
6714	5338
6714	2353
6714	7531
6714	8841
6714	7027
6714	5921
6714	2119
6714	637
6714	3565
6714	405
6714	2810
6714	351
6714	3791
6714	9732
6714	1948
6714	7414
6714	3553
6714	10524
6714	7049
6714	10344
6714	3304
6714	1302
6714	7514
6714	9971
6714	6241
6714	8320
6714	2736
6714	83737
6714	4144
6714	4485
6714	7046
6714	960
6714	6135
6714	4170
6714	25
6714	51741
6714	5594
6714	5829
6714	2534
6714	5932
6714	338
6714	4831
6714	7298
6714	5567
6714	6347
6714	55120
6714	3665
6714	6929
6714	5329
6714	993
6714	466
6714	11213
6714	4843
6714	3909
6714	947
6714	80271
6714	5727
6714	4067
6714	4092
6714	5159
6714	3552
6714	7048
6714	283848
6714	23228
6714	5308
6714	7186
6714	920
6714	463
6714	8976
6714	7057
6714	5595
6714	5888
6714	595
6714	6514
6714	11184
6714	9402
6714	246778
6714	1445
6714	54700
6714	8607
6714	857
6714	25945
6714	23396
6714	4893
6714	2335
6714	5908
6714	5781
6714	3604
6714	84335
6714	9341
6714	90
6714	8788
6714	3394
6714	4233
6714	7018
6714	545
6714	11186
6714	5599
6714	55902
6714	7015
6714	10521
6714	4692
6714	85407
6714	7391
6714	1432
6714	467
6714	1482
6714	1385
6714	8550
6714	5743
6714	1616
6714	4926
6714	2475
6714	1386
6714	55294
6714	835
6714	2648
6714	226
6714	1452
6714	7014
6714	9776
6714	3398
6714	91442
6714	28755
6714	122953
6714	1019
6714	3675
6714	4914
6714	1390
6714	9655
6714	9612
7248	7249
7248	4609
7248	5594
7248	7532
7248	5580
7248	3065
7248	1655
7248	3586
7248	5581
7248	1612
7248	387
7248	1050
7248	1147
7248	50943
7248	4090
7248	1213
7248	207
7248	50674
7248	2768
7248	898
7248	1432
7248	3691
7248	4233
7249	4609
7249	7534
7249	5595
7249	5925
7249	5170
7249	1017
7249	4149
7249	8660
7249	51684
7249	998
7249	2176
7249	7325
7249	4171
7249	3562
7249	598
7249	7010
7249	695
7249	2353
7249	149233
7249	8878
7249	3725
7249	4683
7249	841
7249	8932
7249	100290481
7249	56616
7249	1436
7249	644353
7249	3689
7249	3659
7249	408
7249	9184
7249	5054
7249	5728
7249	2549
7249	5062
7249	2648
7249	5515
7249	5771
7249	925
7249	23411
7249	1387
7249	701
7249	6667
7249	604
7249	5879
7249	1356
7249	1437
7249	5521
7249	7205
7249	5602
7249	595
7249	7186
7249	5594
7249	1029
11148	7040
11148	5579
11148	2353
11148	1958
11148	3169
11148	682
11148	5170
11148	10608
11148	2768
11148	4775
11148	93624
11148	23411
11148	6615
11148	4609
11148	5819
11148	10451
11148	8515
11148	5294
940	3559
940	3725
940	7189
940	4690
940	2335
940	55509
940	2268
940	4254
940	7046
940	5579
940	8932
940	387
940	2099
940	999
940	10856
940	5594
940	6403
940	5058
940	5879
940	2264
940	2017
940	268
940	4087
940	920
940	5170
940	207
940	5770
940	840
940	174
940	3082
940	5599
940	1385
940	6550
940	998
940	5568
940	5894
940	51285
940	857
940	1540
940	7376
940	1649
940	7709
1111	993
1111	891
1111	2534
1111	5156
1111	3196
1111	5460
1111	4776
1111	10125
1111	3688
1111	4751
1111	4035
1111	4609
1111	4843
1111	9170
1111	149233
1111	2908
1111	2099
1111	7534
1111	5159
1111	8611
1111	1027
1111	6198
1111	55851
1111	3265
1111	6776
1111	650
1111	999
1111	990
1111	142
1111	6667
1111	5879
1111	2178
1111	54541
1111	5728
1111	2100
1111	4792
1111	63967
1111	3950
1111	4775
1111	4684
1111	3576
1111	7325
1111	9261
1111	273
1111	639
1111	23411
1111	8295
1111	54487
1111	5897
1111	6654
1111	1278
1111	3592
1111	7293
1111	4137
545	2033
545	7517
545	1029
545	367
545	351
545	5243
545	8648
545	4205
545	4878
545	10075
545	2099
545	4087
545	1906
545	5578
545	4088
545	5595
545	151648
545	3265
545	841
545	6347
545	5868
545	5290
545	5587
545	7337
545	6256
545	868
545	5906
545	22943
545	867
545	64750
545	998
545	10094
545	2624
545	2247
545	26524
545	3162
545	1869
545	2324
545	1050
545	207
545	7422
545	5467
545	149371
545	4792
545	10156
545	860
545	19
545	6776
545	55770
545	9266
545	4602
545	7531
545	1493
545	1969
545	2627
3082	7040
3082	5328
3082	5879
3082	7422
3082	2475
3082	5595
3082	207
3082	6696
3082	857
3082	2017
3082	998
3082	6667
3082	2885
3082	1000
3082	2185
3082	5604
3082	183
3082	5575
3082	1386
3082	253260
3082	5058
3082	973
3082	4192
3082	259230
3082	23081
3082	1211
3082	3065
3082	1432
3082	26060
3082	3560
3082	25942
3082	147
3082	7341
3082	6688
3082	7531
3082	640
3082	92140
3082	4318
3082	3932
3082	3791
3082	7054
3082	4792
3082	5566
3082	6046
3082	672
3082	3303
3082	572
3082	7329
3082	5610
3082	999
3082	7494
3082	54700
3082	9855
3082	5781
3082	2810
3082	4605
3082	2353
3082	3320
3082	6198
3082	5933
3082	5590
3082	867
3082	2060
3082	354
3082	4801
3082	25
3082	1278
3082	790
3082	9564
3082	2033
3082	8626
3082	801
3082	2889
3082	5551
3082	673
3082	2022
3082	6093
3082	4914
3082	2321
3082	4609
3082	4846
3082	9146
3082	5578
3082	7476
3082	7421
3082	1017
3082	1261
3082	6776
3082	3654
3082	6453
3082	4690
3082	8394
3082	5594
3082	382
3082	1791
3082	1050
3082	1869
3082	2099
3082	3172
3082	5347
3082	7528
3082	5605
3082	7529
3082	5591
3082	861
3082	990
3082	23770
3082	920
3082	4602
3082	5211
3082	5728
3082	3552
3082	2213
3082	5338
3082	5290
3082	7186
3082	93
3082	5770
4233	6667
4233	207
4233	2017
4233	4313
4233	57610
4233	3725
4233	5829
4233	6383
4233	6382
4233	57697
4233	2321
4233	1386
4233	367
4233	2099
4233	3175
4233	2041
4233	3570
4233	2648
4233	1019
4233	7533
4233	4851
4233	1639
4233	4609
4233	5295
4233	9723
4233	8829
4233	7015
4233	2274
4233	8021
4233	8517
4233	2908
4233	3976
4233	10399
4233	3684
4233	55294
4233	5595
4233	3654
4233	23411
4233	6696
4233	23410
4233	153090
4233	1843
4233	7099
4233	673
4233	644353
4233	8878
4233	5594
4233	55615
4233	107
4233	7528
4233	4018
4233	6401
4233	6416
4233	5290
4233	51588
4233	3577
4233	5054
4233	2395
4233	3605
4233	4312
4233	7430
4233	5159
4233	10109
4233	58
4233	10148
4233	8737
4233	1906
4233	8867
4233	3728
4233	7514
4233	1072
4233	7040
4233	7013
4233	8850
4233	995
4233	7189
4233	10048
4233	3090
4233	929
4233	51765
4233	4654
4233	5604
4233	7535
4233	10096
4233	3659
4233	3551
4233	23043
4233	63967
4233	7042
4233	9525
4233	4792
4233	5788
4233	4149
6517	8611
6517	1432
6517	51285
6517	9146
6517	7014
6517	5443
6517	405
6517	7027
6517	207
6517	4318
6517	2056
6517	3123
6517	2309
6517	6383
6517	6500
6517	860
6517	3048
6517	3796
6517	5879
6517	5058
6517	1399
6517	54984
5328	5054
5328	4318
5328	387
5328	3068
5328	5594
5328	6667
5328	3576
5328	5781
5328	5595
5328	7422
5328	7076
5328	5879
5328	1386
5328	999
5328	1511
5328	3055
5328	5290
5328	998
5328	3371
5328	3727
5328	6850
5328	3685
5328	4485
5328	30844
5328	6868
5328	3717
5328	1029
5328	4659
5328	8633
5328	672
5328	5443
5328	5241
5328	4690
5328	51176
5328	9564
5328	3320
5328	5829
5328	55349
5328	10818
5328	5979
5328	11184
5328	4609
5328	2626
5328	23523
5328	7448
5328	2033
5328	4192
5328	5931
5328	891
5328	7535
5328	7486
5328	253260
5328	8312
5328	841
5328	1977
5328	8976
5328	4361
5328	354
5328	6722
5328	3065
5328	7052
5328	7709
5328	8626
5328	6776
5328	4691
5328	4040
5328	7337
5328	6548
5328	10009
5328	7529
5328	3157
5328	11221
5328	10892
5328	1027
5328	10419
5328	920
5328	5335
5328	1050
5328	1540
5328	4254
5328	5566
5328	5294
5328	2534
5328	2885
5328	3659
5328	1445
5328	9846
5328	8914
5328	157
5328	2308
5328	1051
5328	836
5328	190
5328	64151
5328	7525
5328	9170
5329	2357
5329	3693
5329	3055
5329	54583
5329	4803
5329	7027
5329	8648
5329	9351
5329	3066
5329	2534
5329	5500
5329	1977
5329	54962
5329	81706
5329	5058
5329	409
5329	644353
5329	2308
5329	1487
5329	5599
5329	3551
5329	112744
5329	1145
5329	9047
5329	672
5329	9261
5329	7015
5329	3565
5329	2885
5329	3265
5329	4773
5329	3726
5329	26959
5329	3065
5329	1961
5329	3383
5329	1674
5329	3595
5329	4149
5329	10399
5329	4609
5329	4089
5329	5609
5329	3684
5329	9021
5329	6794
5329	329
5329	5925
5329	7298
5329	7422
23643	6279
23643	3659
23643	2353
23643	6259
23643	2782
23643	3636
23643	2308
7099	148022
7099	7098
7099	1871
7099	5932
7099	1616
7099	5879
7099	5599
7099	25946
7099	3558
7099	4922
7099	387
7099	3725
7099	920
7099	6613
7099	5595
7099	2885
7099	4602
7099	4609
7099	3394
472	10524
472	1869
472	7013
472	7486
472	84148
472	1616
472	83737
472	2475
472	6885
472	7295
472	7189
472	2099
472	91875
472	990
472	644353
472	1432
472	7517
472	57697
472	5606
472	4086
472	283848
472	2113
472	5982
472	6464
472	4804
472	6850
472	4149
472	4802
472	6688
472	23236
472	130367
472	7297
472	26018
472	4040
472	5604
472	5111
472	2002
472	9467
472	409
472	2277
472	388
472	998
472	729238
472	3659
472	10253
472	8829
472	5335
472	1027
472	5580
472	1017
472	6667
472	6776
472	7027
472	3725
472	3558
472	2625
472	3586
472	5883
472	5291
472	8626
472	8202
472	3726
472	9759
472	2908
472	102
472	7015
472	4609
472	7040
472	4318
472	999
472	207
472	5468
472	6446
472	4131
472	8766
472	5600
472	1649
472	3312
472	1435
472	4094
472	5578
472	9349
472	4688
472	6840
472	1452
472	5916
472	64421
472	2335
472	4214
472	94
472	9656
472	5908
472	1326
472	3172
472	632
472	983
472	23081
472	5728
472	23265
472	55349
472	654
472	6469
472	655
472	6898
472	6093
472	84126
472	1793
472	10399
472	2263
472	2353
472	7408
472	5338
472	144455
472	640
472	1363
472	5727
472	2056
472	1387
472	10592
472	5292
472	4853
472	9475
472	5062
472	226
472	2810
472	1000
472	4170
4803	4916
4803	5594
4803	836
4803	6272
4803	4909
4803	3479
4803	5601
4803	6868
4803	56616
4803	5728
4803	8452
4803	8440
4803	1432
4803	672
4803	6667
4803	11156
4803	7037
4803	4313
4803	7031
4803	3815
4803	139716
4803	4998
4803	2247
4803	644353
4803	51561
4803	3932
4803	4160
4803	387
4803	1398
4803	5170
4803	891
4803	5829
4803	2796
4803	1051
4803	4318
4803	1437
4803	10856
4803	5879
4803	3172
4803	4609
4803	1978
4803	3659
4803	5111
4803	55816
4803	3091
4803	3397
4803	2625
4803	5590
4803	2308
4803	2475
4803	8651
4803	1796
4803	4089
4803	6776
4803	4720
4803	1062
4803	1447
4803	5608
4803	2033
4803	2175
4803	3065
4803	3717
4803	207
4803	641
4803	51588
4803	1154
4803	5578
4803	5595
4803	5914
4914	9500
4914	10818
4914	6464
4914	5879
4914	6016
4914	207
4914	3479
4914	836
4914	30844
4914	5909
4914	387
4914	5290
4914	7532
4914	10971
4914	6667
4914	10817
4914	3725
4914	2207
4914	5931
4914	5579
4914	3560
4914	3084
4914	10112
4914	5928
4914	27113
4914	2321
4914	2033
4914	1021
4914	3326
4914	1108
4914	3593
4914	867
4914	7291
4914	130367
4914	405
4914	3065
4914	2023
4914	729597
4914	928
4914	1847
4914	7040
4914	6462
4914	6385
4914	1387
4914	1027
4914	3172
4914	5933
4914	4615
4914	6194
4914	1605
4914	10011
4914	6885
4914	5594
4914	8517
4914	3055
4914	5585
4914	8915
4914	5159
4914	23645
4914	84168
4914	85440
4914	4303
4914	3831
4914	841
4914	1058
4914	7029
4914	5595
4914	960
4914	6722
4914	8569
4914	4318
4914	1019
4914	10399
4914	2099
4914	2308
4914	2623
4914	8543
4914	11016
4914	2353
4914	6237
4914	4353
4914	1445
4914	10094
4914	2870
4914	7421
4914	3732
4914	63970
4914	2908
4914	7080
4914	3717
4914	572
4914	5777
4914	3265
4914	2241
4914	8648
4914	409
4914	3566
4914	4086
4914	5058
6786	998
6786	3553
6786	6502
6786	5595
6786	6198
6786	10253
6786	8517
84876	920
84876	1387
84876	8543
999	324
999	387
999	4313
999	998
999	8650
999	3065
999	3479
999	6597
999	6696
999	5898
999	208
999	84962
999	2033
999	5795
999	6198
999	1739
999	3688
999	3725
999	1387
999	10642
999	81624
999	6462
999	3801
999	6925
999	9968
999	5819
999	4690
999	3717
999	994
999	3561
999	6667
999	5295
999	10818
999	4088
999	256297
999	7189
999	7161
999	1437
999	80010
999	6347
999	57599
999	10592
999	632
999	374
999	1788
999	2064
999	8795
999	367
999	5578
999	5469
999	207
999	1869
999	6497
999	6883
999	6548
999	3611
999	8535
999	23411
999	9365
999	226
999	27071
999	5588
999	8295
999	5601
999	5600
999	4312
999	2697
999	6908
999	861
999	5054
999	2308
999	1482
999	9112
999	2185
999	4097
999	9611
999	898
999	2735
999	3932
999	3565
999	1019
999	6929
999	8878
999	11284
999	4035
999	4303
999	8835
999	2147
999	25
999	4843
999	2149
999	25928
999	2475
999	5743
999	933
999	6885
999	7070
999	7043
999	108
999	5906
999	5595
999	1432
999	405
999	7027
999	9672
999	290
999	6927
999	4654
999	3605
999	8788
999	57522
999	2885
999	3164
999	1540
999	23607
999	5604
999	338
999	993
999	3560
999	4846
999	6844
999	3684
999	83737
999	5932
999	896
999	3001
999	3169
999	5868
999	1374
999	8737
999	51399
999	1960
999	3956
999	55824
999	5335
999	27250
999	3206
999	23002
999	2043
999	6352
999	130367
999	6416
999	1385
999	4605
999	2002
999	4851
999	5111
999	8600
999	8440
999	6778
999	7010
999	3554
999	51561
999	1029
999	1052
999	1000
999	1017
999	8320
999	5236
999	672
999	3480
999	3066
999	3845
999	4092
999	823
999	3122
999	8847
999	7534
999	2177
999	6117
999	2619
999	4609
999	1958
999	2011
999	4904
999	161742
999	8767
999	5739
999	51564
999	2908
999	23523
2064	26018
2064	5879
2064	5595
2064	3688
2064	3725
2064	1742
2064	2309
2064	5291
2064	11059
2064	10193
2064	10397
2064	207
2064	6446
2064	1998
2064	2177
2064	4691
2064	836
2064	51715
2064	7409
2064	9564
2064	5599
2064	6464
2064	6118
2064	100290481
2064	5781
2064	2534
2064	5579
2064	5111
2064	107
2064	3320
2064	7052
2064	5868
2064	7186
2064	2353
2064	3690
2064	2885
2064	7070
2064	2623
2064	51285
2064	51588
2064	5894
2064	5533
2064	6608
2064	1268
2064	81
2064	7027
2064	22974
2064	6257
2064	672
2064	8648
2064	1869
2064	10971
2064	54205
2064	4353
2064	9846
2064	10454
2064	6616
2064	4318
2064	10524
2064	9611
2064	3596
2064	5159
2064	22943
2064	7471
2064	5295
2064	1052
2064	9612
2064	894
2064	920
2065	2885
2065	207
2065	5604
2065	6257
2065	7514
2065	2308
2065	3852
2065	3725
2065	3066
2065	1649
2065	2034
2065	5894
2065	6500
2065	898
2065	2194
2065	4089
2065	5581
2065	7520
2065	5663
2065	25942
2065	7185
2065	2033
2065	29979
2065	4609
2065	5601
2065	1869
2065	329
2065	3691
2065	3480
4149	2033
4149	4869
4149	1977
4149	860
4149	84864
4149	2353
4149	3320
4149	677
4149	1788
4149	1029
4149	1647
4149	595
4149	1736
4149	2966
4149	6278
4149	648
4149	7474
4149	7027
4149	5925
4149	920
4149	624
4149	6868
4149	3265
4149	8841
4149	5781
4149	388
4149	2185
4149	2247
4149	1398
4149	4254
4149	836
4149	2308
4149	3065
4149	2697
4149	7709
4149	5074
4149	868
4149	4773
4149	135112
4149	6667
4149	4208
4149	598
4149	51285
4149	5728
4149	5308
4149	1052
4149	6934
4149	6935
4149	6927
4149	2194
4149	8874
4149	6722
4149	599
4149	5598
4149	6615
4149	2534
4149	5294
4149	6898
4149	4851
4149	4214
4149	5601
4149	5594
4149	9024
4149	891
4149	3597
4149	387
4149	1649
4149	5050
4149	1051
4149	4094
4149	3572
4149	51715
4149	2002
4149	330
4149	3791
4149	3383
4149	5465
4149	6591
4149	9170
4149	6850
4149	2796
4149	1385
4149	177
4149	5327
4149	4035
4149	8074
4149	1839
4149	207
4149	9913
4149	3651
4149	1387
4149	5290
4149	27329
4149	2658
4149	4609
4149	10524
4149	5914
4149	1612
4149	5595
4149	1906
4149	4843
4149	10254
4149	10672
4149	1432
4149	1019
4149	6258
4149	5609
4149	2887
4149	5335
4149	7031
4149	2280
4149	867
4149	602
4149	1027
4149	572
4149	5330
4149	3175
4149	1869
4149	6867
4149	9972
4149	2475
4149	3562
4149	57178
4149	57154
4149	3559
4149	5499
4149	2115
4149	5894
4149	6696
4149	841
4149	5903
4149	4801
4149	84433
4609	55294
4609	3091
4609	1027
4609	1869
4609	4851
4609	2033
4609	5292
4609	1029
4609	672
4609	4084
4609	51285
4609	5728
4609	7040
4609	8295
4609	10642
4609	2648
4609	25
4609	2023
4609	92737
4609	10524
4609	324
4609	389421
4609	3558
4609	5366
4609	644353
4609	6925
4609	3717
4609	1647
4609	332
4609	6934
4609	51176
4609	10413
4609	4254
4609	86
4609	1788
4609	10397
4609	3065
4609	3398
4609	5933
4609	861
4609	5371
4609	3565
4609	25898
4609	4654
4609	2353
4609	8850
4609	4087
4609	8607
4609	4683
4609	1906
4609	5241
4609	5781
4609	183
4609	5757
4609	1386
4609	11197
4609	1874
4609	8313
4609	7514
4609	5617
4609	10608
4609	23671
4609	2194
4609	2100
4609	3714
4609	3586
4609	3567
4609	2931
4609	9611
4609	2623
4609	467
4609	3320
4609	4802
4609	3658
4609	3655
4609	4998
4609	57680
4609	4092
4609	675
4609	5521
4609	4097
4609	3956
4609	1981
4609	1104
4609	51588
4609	6497
4609	23468
4609	10254
4609	5290
4609	8464
4609	3297
4609	3456
4609	6670
4609	641
4609	7029
4609	5515
4609	7534
4609	5663
4609	6927
4609	60436
4609	3572
4609	139716
4609	3561
4609	1154
4609	8027
4609	1445
4609	5602
4609	1058
4609	1031
4609	3811
4609	7474
4609	79733
4609	805
4609	2885
4609	5580
4609	5928
4609	1875
4609	23043
4609	79718
4609	2908
4609	10683
4609	54567
4609	1855
4609	10023
4609	7184
4609	1191
4609	3105
4609	1826
4609	10277
4609	1991
4609	57678
4609	5213
4609	3303
4609	1278
4609	54894
4609	223
4609	5524
4609	2966
4609	1398
4609	814
4609	607
4609	6907
4609	5566
4609	7398
4609	54386
4609	7186
4609	5087
4609	4734
4609	7538
4609	5603
4609	3562
4609	6453
4609	10499
4609	8797
4609	1000
4609	27040
4609	10095
4609	3939
4609	3480
4609	3551
4609	5925
4609	3383
4609	1432
4609	6776
4609	8651
4609	5295
4609	8976
4609	81565
4609	1500
4609	8204
4609	1843
4609	8100
4609	6009
4609	28984
4609	2534
4609	7428
4609	3172
4609	10014
4609	5468
4609	995
4609	10092
4609	51561
4609	5228
4609	4088
4609	100290481
4609	7529
4609	9252
4609	6610
4609	673
4609	2056
4609	632
4609	2011
4609	83737
4609	2737
4609	930
4609	891
4609	595
4609	2017
4609	22974
4609	7010
4609	4046
4609	983
4609	4286
4609	1437
4609	665
4609	8611
4609	1785
4609	1630
4609	5595
4609	834
4609	3479
4609	7528
4609	6531
4609	4811
4609	54434
4609	2244
4609	466
4609	55437
4609	1612
4609	1452
4609	4240
4609	5058
4609	89780
4609	10451
4609	30011
4609	5605
