Node_A	Node_B
5885	5230
5885	1854
5885	57019
5885	8697
5885	57521
10097	10094
10097	60528
10097	56267
10097	6217
10097	7407
10097	3315
10097	3184
10097	57062
10097	7317
10097	8175
10097	57644
10097	10066
10097	6434
10097	6829
10097	8895
10097	3028
10097	51569
10552	10092
10552	84365
10552	1736
10552	8226
10552	400569
10552	11128
10552	23481
151987	55671
151987	3313
151987	5976
151987	51520
55671	10919
55671	5430
55671	29934
55671	6627
55671	6602
55671	7419
55671	6134
55671	7385
55671	51203
55671	4436
6599	8110
6599	9274
6599	605
6599	51603
6599	10994
6599	55299
6599	6812
6599	23345
6599	988
6599	26354
6599	9601
6599	51068
6599	5430
6599	8243
6599	6147
6599	9097
6599	4507
6599	5518
6599	1938
6599	54517
6599	5496
6599	27339
6599	10526
6599	6204
6599	55720
6599	5230
6599	28988
6599	27236
6599	2271
6599	25902
6760	9274
6760	9533
6760	9879
6760	27339
6760	51575
6760	126206
6760	6155
6760	6125
102157402	9584
102157402	9973
102157402	5518
102157402	1537
102157402	23521
102157402	5595
102157402	3998
6881	5716
6881	5431
6881	23435
2965	2966
2965	5719
2965	51081
2965	22820
6604	9275
6604	8498
6604	1152
6604	94104
6604	26354
6604	8943
6604	134430
6604	6188
6604	91875
6604	8882
6604	1854
6604	6210
6604	445
6604	55705
6604	3658
6604	10006
6604	7169
4831	8407
4831	2026
4831	2023
4831	2027
4831	10963
4831	11034
4831	29934
4831	6188
4831	5518
4831	29997
4831	6430
4831	161424
4831	9948
4831	6142
4831	8243
4831	8882
4831	6160
4831	6189
4831	5335
4831	509
4831	3912
4831	201294
4831	28970
4831	481
4831	8544
4831	64965
8407	654364
8407	5375
8407	6612
8407	2281
8407	1938
8407	2286
8407	7086
8407	10808
8407	25932
8407	3308
8407	29968
8407	10204
8407	7335
8407	27101
8407	1396
8407	11065
8407	513
8407	6175
8407	84993
8407	124801
8407	1457
8407	60592
8407	2058
8407	6390
8407	5905
8407	523
8407	5757
8407	7415
8407	10135
8407	90324
8407	5901
8407	5586
8407	23603
8407	6136
8407	55573
8407	10762
8407	65005
8407	54517
8407	2805
8407	10327
8407	51382
8407	390637
8407	25885
8407	4809
8407	476
8407	7385
8407	6119
8407	2935
8407	6231
8407	5160
8407	1460
8407	2026
8407	10492
8407	6184
8407	5496
8407	5878
8407	2739
8407	3336
8407	7317
8407	2091
8407	6624
8407	9282
8407	9730
8407	23524
8407	6133
8407	51586
8407	9125
8407	10521
8407	51160
5500	5499
5500	5504
5500	5510
5500	10632
5500	3998
5500	5688
5500	6176
5500	6223
5501	5499
5501	5511
5501	9221
5501	9114
9862	3396
9862	22949
9862	9588
9862	10427
9862	10939
9862	226
9862	51182
9862	4809
9862	80777
9862	10521
9862	1854
9862	7415
9862	5528
9862	6168
9862	790
9862	3182
9862	445
9862	10623
2071	116092
2071	9774
2071	51081
2071	5861
10802	55695
10802	6389
10802	10476
10802	1460
9632	1656
9632	10521
9632	6472
9632	134430
9632	9533
9632	3029
5693	5962
5693	2653
5693	5901
5693	6232
5693	10963
5693	6193
5693	29114
5693	6228
5693	10061
5693	54939
5693	4292
5693	10606
5693	441282
5693	26528
5693	11198
5693	3312
5693	2805
5693	9274
5693	9836
5693	6152
5693	6643
5693	6612
5693	55276
5693	6830
5693	4716
5693	100526842
5693	908
5693	9551
5693	10096
5693	51340
5693	64710
5693	5711
5693	9524
5693	5202
5693	7706
5693	6207
5693	476
5693	5062
5693	84365
5693	6160
6603	79718
6603	6633
6603	10939
6603	5162
6603	10923
6603	11273
6603	23511
6603	7171
6603	4702
6603	392
6603	23398
6603	821
6603	654364
6603	6597
6603	54888
6603	5529
6603	11198
6603	2058
6603	7419
9274	57492
9274	27089
9274	4174
9274	9219
9274	51603
9274	28970
9274	6155
9274	56254
9274	6129
5985	5335
5985	140801
5985	392
5985	10959
5985	8986
5985	84340
5985	3336
162	160
162	10053
162	8905
162	6128
162	5223
162	7332
162	5306
162	27034
162	4282
162	7419
162	6723
162	5300
162	54809
162	9943
8907	7317
8907	10535
8907	5524
8907	161
8907	1977
8907	6193
8907	23481
8907	51534
8907	231
8907	83939
605	6597
605	3099
605	5600
605	5683
605	6520
605	6135
605	7311
605	30968
605	10808
5431	5430
5431	5437
5431	6129
5431	4715
5431	6191
5431	8803
5431	34
5431	526
5431	55705
5431	226
5431	6876
5431	51388
5431	5611
5431	16
5431	4363
5431	5250
5431	29074
5439	2186
5439	79631
2058	22
2058	54987
2058	506
2058	3308
2058	6732
2058	5111
2058	1665
2058	6208
2058	874
2058	88
2058	6745
2058	26958
2058	25873
2058	9646
2058	55898
2058	8566
2058	5037
2058	51366
2058	6155
2058	6224
2058	3035
2058	51121
2058	10109
2058	5869
2058	6888
2058	3921
2058	5564
2058	1939
2058	10134
9092	55660
9092	51340
9092	10963
9092	5479
9092	23149
9092	3925
9092	1650
9092	813
9092	9656
9092	3066
9092	29763
9092	224
9092	10573
9092	6191
9092	9533
9092	11224
9092	6130
9092	6152
9092	2281
9092	10291
9092	6745
9092	6396
9092	6160
9092	8997
9343	9588
9343	50813
9343	5224
9343	9669
9343	5034
9343	4646
9343	7086
9343	4351
9343	1965
9343	29074
9343	10952
9343	55854
9343	7153
9343	2805
9343	5518
9343	6709
9343	5198
9343	6175
9343	29766
2547	7086
2547	9230
2547	10979
2547	8570
2547	6135
2547	5250
2547	7416
2547	22872
2547	6203
2547	27340
7520	9026
7520	378
7520	5480
64151	9918
64151	7385
64151	6135
64151	6156
9918	27257
9918	2805
9918	8661
9918	3376
6602	6907
6602	8498
6602	3191
6602	221184
6602	6201
6602	8879
6602	4218
6602	529
6602	5604
6602	7511
6602	6167
6602	10294
6602	6520
6602	23423
6602	6175
6602	10992
6602	6222
6602	523
6602	23392
6602	3313
9275	57492
9275	476
9275	3615
9275	23589
9275	54859
9275	10105
9275	51691
5393	23016
5393	5683
5393	10735
5393	5688
5393	6203
5393	10939
5393	7416
5393	6201
5393	3315
5393	23521
5393	131076
5393	10236
5393	79034
5393	523
10623	6597
10623	10421
10623	6181
10623	728642
10623	2805
10623	2286
10623	55114
10623	63931
10623	125950
10623	7417
10623	6625
10623	6168
10623	491
10623	27236
10623	539
10623	5161
10623	490
10623	6123
11128	55718
11128	10383
11128	2879
11128	51031
11128	136319
11128	5471
11128	7171
11128	7430
11128	2805
11128	87
11128	6152
11128	55666
11128	10101
11128	4513
11128	51082
11128	6643
11128	9933
11128	7284
11128	3692
11128	51729
11128	80895
11128	6147
11128	6130
11128	7175
11128	6129
11128	1785
11128	9129
11128	10785
23016	22894
23016	57122
23016	5538
23016	5702
23016	27236
23016	3306
23016	6130
25885	6133
25885	6201
25885	9775
25885	6232
25885	10483
25885	6205
25885	23787
25885	6434
25885	23603
25885	10199
25885	230
25885	10808
25885	79366
51082	84172
51082	55720
51082	6472
51082	11313
51082	5757
51082	125061
51082	2286
51082	10525
51082	6204
51082	6142
51082	5430
51082	9669
51082	7086
51082	3843
51082	22938
51082	1508
51082	10016
51082	6157
10006	10163
10006	8815
10006	7417
10006	100526842
10006	6230
10006	23521
10163	5905
10163	6897
10163	378
728642	204
728642	6128
728642	5861
728642	9948
728642	11104
728642	8417
728642	25940
7531	471
7531	11198
7531	1396
7531	23647
7531	6157
7531	80895
7531	7184
7531	8544
7531	3028
7531	4809
7531	5303
7531	6228
7531	4728
7531	6125
7531	7915
7531	10421
7531	6627
7531	4702
7531	51571
7531	7295
7534	55967
7534	55432
7534	29101
7534	4830
7534	10094
7534	80777
7534	23517
7534	25873
10694	7203
10694	203068
10694	476
10694	38
10694	2762
10694	6208
10694	140801
10694	811
10694	27236
10694	81
10694	6745
10694	6634
10694	25902
10694	1665
10694	6194
10694	7353
10694	6187
10694	10101
10694	6830
10694	55844
221830	84172
221830	80895
221830	4522
221830	7086
84172	6156
84172	10607
84172	8886
84172	6133
84172	7170
84172	6158
84172	54107
84172	26986
84172	51690
84172	3416
84172	5930
84172	54187
84172	6157
84172	26155
84172	80895
84172	3295
84172	51071
84172	123283
119504	246184
119504	10753
119504	57826
119504	5962
119504	25873
2026	811
2026	22872
2026	64837
2026	515
2026	100885850
2026	6189
2026	7511
2026	65083
2026	6230
2026	9948
2026	6133
2026	10492
2026	6138
2026	27258
2026	10898
2026	374659
2026	7165
2026	6206
2026	400569
2026	481
2026	6175
2026	7311
2026	11103
2026	6134
2026	10096
2026	26986
2026	26275
2026	5528
2026	10808
2026	5250
2026	8880
2026	11224
2026	1915
2026	6141
2026	6156
2026	1738
2026	6576
6294	11100
6294	22985
6294	51639
6294	6187
6294	6168
6294	492
6294	29767
9667	4363
9667	57599
9667	6223
23397	10592
23397	29968
23397	5213
23397	5931
10787	8936
10787	39
10787	4715
10787	79171
10787	6829
10787	5232
6597	86
6597	9330
6597	9126
6597	261726
6597	64965
6597	6142
6597	8879
6597	6500
6597	54456
6597	7381
6597	23560
6597	833
6597	6745
6597	3704
6597	8666
6597	51121
6597	4686
6597	891
6597	10944
6597	3921
6597	6228
6597	217
6597	6193
6597	7329
6597	5567
8289	4174
8289	5478
8289	8833
8289	4809
8289	10105
8289	10985
8289	22992
8289	308
8289	6156
8289	6224
8289	7353
8289	5711
8289	7001
5499	6210
6879	53615
6879	445
23157	5413
23157	2317
23157	11047
23157	10959
23157	5901
23157	54464
10978	64682
51585	10946
51585	5533
51585	55795
51585	11212
51585	5906
51585	55739
51585	6697
51585	7385
51585	1854
51585	100526842
51585	3029
51585	5683
51585	6147
51585	51399
51585	6301
51585	1192
23137	79677
23137	100
23137	6238
23137	6160
23137	3925
286053	1737
286053	26986
286053	10434
286053	5058
9774	6168
9967	6749
9967	159
9967	84364
9967	811
9967	1327
5702	5713
5702	5683
5702	11047
5702	56984
5702	9097
5702	445
5702	6202
5702	1938
5702	6223
5702	4839
5702	124245
5702	2762
5702	2521
5702	3837
5702	51253
5702	26003
5702	6647
5702	84246
5702	375
5702	4676
5702	55207
5702	25824
5702	6169
5702	79624
5702	6144
5702	5471
5702	7284
5702	2588
5702	4705
5702	9349
5702	10189
5702	2068
5702	9960
5702	6143
5702	23042
5702	5493
5713	5696
5713	90411
5713	55847
5713	3611
5713	5437
5713	6205
5713	1072
5713	3309
5713	6143
5713	6142
5713	25879
5713	6625
5713	2783
5713	9446
5713	1660
5713	10131
5713	51433
5713	9126
5713	9045
5713	9361
5713	6827
5713	6389
5713	6059
5713	3035
5713	5111
5713	10735
5713	7329
5713	6228
5713	51116
5713	10693
5713	5214
5713	5550
5713	7419
5713	5434
5713	6210
5713	6128
5713	10940
5713	134492
5713	10914
5713	6147
11235	10494
11235	2794
11235	80273
11235	230
11235	2962
11235	23787
51765	9782
51765	9349
51765	9948
51765	3146
115708	4234
115708	27043
115708	7453
115708	27089
115708	3798
115708	8480
51605	51068
51605	8775
51605	26155
51605	5306
51605	10632
51605	10969
51605	10095
51605	23450
51605	51056
51605	6472
51605	79902
51605	10642
51605	3028
51605	6204
51605	6157
51605	5347
51605	22798
51605	10598
51605	998
51605	11131
51605	908
51605	10994
6634	57819
6634	6636
6634	11157
6634	10946
6634	6222
6634	3945
6634	5202
6634	6829
6634	4853
6634	29767
6634	6132
6634	6059
6634	10632
6634	3066
6634	3028
6634	55720
6634	483
6634	57062
6634	526
6634	23392
6635	6633
6635	7203
6635	5878
6635	27089
6635	5716
6635	10480
6635	6231
6635	441282
6635	3094
6635	55596
23047	4724
23047	23265
23047	30011
23047	10286
9126	10982
9126	23450
9126	4478
9126	6161
9126	57175
9126	5529
9126	6144
9126	3795
9126	6921
9126	373156
9126	6181
9126	6207
9126	10212
9126	6697
9126	6176
9126	156
10671	51164
10671	6193
10671	6188
84516	51164
84516	23450
84516	53918
84516	23382
57122	1327
57122	10939
57122	1854
79023	6144
9533	5434
9533	23560
9533	25879
9533	10969
9533	134430
9533	6142
9533	51719
9533	3735
9533	6238
9533	9045
9533	64841
9533	522
9533	4691
9533	4482
9533	9282
9533	10480
9533	1891
9533	5605
9533	3028
9533	10632
9533	1047
9533	3416
9533	4809
9533	6232
9533	1491
9533	10573
9533	6231
9533	23406
9533	6128
9533	5478
9533	440
9533	2052
9533	1977
9533	6204
9533	51171
9533	3035
9533	3099
5683	3033
5683	7453
5683	55749
5683	6132
5683	6156
5683	26354
5683	23788
5683	4646
5683	7419
5683	5245
5683	539
5683	821
5683	8974
5683	10989
5683	55299
5683	7514
5683	6697
5683	79366
5683	3336
5683	2617
5683	3939
5683	219
5683	5529
5683	3069
5683	6125
5683	27335
5683	2783
5683	11315
5683	4637
5683	51569
5683	6142
5683	7184
5683	7430
5683	6128
5683	55967
5683	9322
5683	6205
5683	10946
5683	4716
5683	3838
5683	3178
5683	10419
51659	84296
51659	64785
51659	6152
84296	59286
84296	86
84296	64969
84296	6154
84296	3313
196528	29117
196528	6210
55193	139562
55193	220988
55193	2286
55193	6147
5413	4926
5413	9188
5413	539
5413	5430
5716	6228
5716	9218
5716	6194
5716	6251
5716	831
5716	5037
5716	10938
5716	2068
5716	6184
5716	10768
5716	201595
4848	6154
4848	51382
4849	6187
4849	8886
4849	5908
4849	4676
23091	23168
23091	6204
25962	22916
25962	9184
25962	10294
25962	6164
24148	10946
24148	57492
24148	3054
24148	2108
24148	10159
24148	6741
24148	311
24148	55082
24148	10607
24148	5861
24148	3839
24148	11091
9128	1665
9128	57647
9128	23450
9128	6747
9128	6169
9128	6222
9128	5441
9128	1072
9128	483
9128	7086
9128	4736
9128	9524
9128	6184
9128	57492
9128	6160
9128	23637
9128	220988
9128	5886
9128	375
25843	29966
25843	10212
25843	3704
25843	6144
25843	1968
25843	29109
6801	6181
6801	3945
6801	23607
79034	57109
79034	95681
79034	11079
79034	10921
79034	7086
10121	55860
10121	93100
10121	1047
10121	1665
10121	1159
10121	7381
10121	6175
10121	5824
10121	134430
10121	229
10121	22976
10121	6317
10121	661
10121	54517
10121	9045
55860	10120
10856	7277
10856	64083
10856	3028
10856	6632
10856	6117
10856	79720
10856	4809
10856	4723
10856	55832
10856	55856
10856	2173
10856	3921
10856	10419
10856	6301
10856	51506
10856	23450
10856	81876
10856	55661
10856	6133
10856	11224
10856	7178
10856	5516
10856	890
10856	51382
10856	5595
10856	23212
8607	55929
8607	64431
8607	8295
8607	483
8607	5250
8607	93100
8607	55707
8607	10449
8607	6155
8607	6188
8607	4736
8607	7419
8607	55773
8607	26986
8607	7385
8607	53615
8607	6154
8607	6227
8607	55677
8607	55818
8607	1738
8607	11331
8607	80335
8607	51154
8607	5426
5711	5699
5711	55031
5711	156
5711	57187
5711	4174
5711	10066
5711	471
5711	81876
5711	26064
5711	5586
5711	5214
5711	5636
5711	3315
5711	6166
5711	18
5711	100526842
5711	22824
5711	523
5711	64965
5711	6209
5711	8480
5711	10992
5711	5184
5711	5481
5711	6160
5711	230
5711	204
5711	10528
5711	3329
5711	6827
5711	84246
5711	3837
5711	4925
5711	3066
5711	6157
5711	2632
5711	9124
9871	23607
9871	6138
9871	3192
9871	6136
9871	481
9871	79956
9871	4677
8892	8891
8892	908
8892	11034
8892	998
8892	91603
8893	8891
8893	8668
8893	55226
8893	51081
8893	10469
8893	26986
8893	5861
8893	79026
10421	5725
10421	9567
10421	56954
10421	55746
10421	498
10421	1665
10421	51116
29945	51433
29945	996
29945	4026
29945	51068
29945	7167
29945	23760
29945	3326
29945	10992
29945	26528
10109	10092
10109	1938
10109	6421
10109	6749
10109	821
10109	7311
10109	529
10109	5184
10109	996
10109	23649
10109	54165
10109	54517
10109	2820
10693	6187
10693	5093
10693	6872
10693	1983
10693	1329
10693	6124
10693	5337
10693	10409
10693	10946
10693	10576
10693	22796
10693	23451
10693	8533
10693	9295
10693	10484
10693	55256
10693	3939
10693	55692
10693	6132
10693	1477
220988	3188
220988	3187
220988	11212
220988	6251
220988	5230
220988	7334
220988	6187
220988	30968
220988	10289
220988	55661
220988	10595
220988	79720
220988	27243
220988	4736
220988	6191
220988	9319
220988	51699
220988	71
220988	2475
220988	392
220988	8886
220988	11273
220988	9643
220988	5520
220988	3948
3185	10285
3185	6208
3185	1654
3185	7381
3185	5747
3185	10963
3185	6390
3185	6204
3185	4191
3185	6389
3185	6156
3185	1453
3185	2281
3185	3276
3185	5093
3185	64682
3185	3028
3185	83548
3185	6209
55770	60412
55770	149371
55770	51340
55770	8662
55770	6132
55770	10250
55770	2027
55770	84246
60412	4507
60412	28970
60412	6144
60412	57175
60412	8243
60412	396
6877	908
6877	6203
6877	5250
6877	8661
6877	55666
6877	3416
6877	226
6877	5688
6877	1106
9282	5529
9282	84661
9282	161
9282	3028
9282	983
9282	4728
9282	84154
9282	2023
9282	5518
9282	1434
9282	23176
9282	51122
9282	3099
9282	7284
9282	26986
9282	23223
7533	6133
7533	10437
7533	23398
51164	1981
51164	573
51164	10849
51164	10808
51164	7169
51164	6133
51164	1103
79035	9945
79035	10640
10056	55967
10056	10541
10056	5230
10056	2521
2193	56984
2193	6187
2193	10096
2193	400569
2193	7169
2193	51081
2193	54552
2193	11316
81572	55299
8725	302
8725	6207
26517	26520
26517	5725
26517	3309
26517	8624
26517	8666
26517	23673
26517	1213
26517	23788
26521	26520
26521	80218
26521	23392
26521	5515
26521	25961
26521	2194
5719	51691
5719	5861
5719	8664
5719	7295
5719	79002
5719	54552
5719	51637
5719	3939
5719	3320
5719	3030
5719	5223
5719	9045
5719	2286
5719	10096
5719	6209
5719	83940
5719	1915
5719	4839
5719	6120
5719	6748
5719	6125
5719	55299
5719	9328
5719	11336
5719	6152
5719	6633
5719	2023
5719	65003
5719	92675
5719	26986
5719	84061
5719	9615
5719	10539
23244	6128
23244	226
23244	8775
23244	84135
3376	7317
3376	57410
3376	2271
3376	5504
3376	6152
3376	55020
3376	1340
3376	7086
3376	3842
3376	6128
3376	6134
3376	6206
3376	6143
3376	197370
3376	7417
3376	56647
3376	10728
3376	5905
3376	10914
3376	10409
5394	10236
5394	1939
5394	26986
5394	5202
5394	10762
5394	4809
5394	23521
5394	5511
5394	260425
5394	124540
5394	23435
5394	55272
5394	5093
51433	6175
51433	26986
22820	372
22820	22818
22820	6124
22820	7167
22820	440
22820	8480
22820	5911
22820	6175
22820	11224
22820	11273
1965	114034
1965	100526842
1965	7385
1965	6191
1965	2271
1965	1327
1965	55269
1965	2673
1965	10946
1965	5547
1968	8894
1968	6191
1968	10079
1968	6624
1968	6146
1968	7360
1968	6154
5905	3843
5905	23352
5905	5725
5905	10574
5905	6135
5905	80349
5905	56945
5905	7086
5905	51506
5905	51727
5905	6184
5905	80018
5905	11124
5905	55257
5905	6209
5905	6224
5905	5160
5905	6210
5905	10476
4171	23451
4171	6142
4171	1491
4171	5524
4171	3301
1936	3190
1936	3054
1936	6124
1936	54951
1936	5437
1936	11047
1936	119392
1936	10768
1936	1327
1936	5093
1936	51022
1936	9968
1936	6142
1936	381
1936	8662
1936	7879
1936	34
1936	26589
1936	23347
1936	23589
7407	1915
7407	5049
7407	79026
7407	5771
7407	283742
7407	23160
7407	1665
7407	51388
7407	5464
7407	10480
7407	5245
7407	8672
7407	6202
7407	6189
7407	81889
7407	8544
10575	10294
10575	823
10575	29883
10575	375
10575	6184
10575	6133
10575	10476
10575	4644
10575	27236
10575	79709
10575	55037
10575	391356
10575	3146
10575	2773
10575	483
10575	81876
10575	6132
10575	55299
10575	55692
10576	7203
10576	54517
10576	66005
10576	7416
10576	6184
10576	60678
10576	9295
10576	51602
10576	5903
10576	6647
10576	10409
10576	6499
10576	6642
10576	1155
10576	79050
10576	84901
283899	3033
79913	7295
79913	9782
79913	2023
3550	23787
3550	6633
55234	3833
55234	27339
10120	7706
10120	375
10120	3646
10120	6897
10120	26986
10120	10096
10120	1460
10120	6144
10120	25930
10120	2280
151011	28970
151011	79039
151011	55738
151011	7419
151011	3614
151011	23788
151011	26953
23176	10360
23176	7295
23176	4695
23176	6168
23176	6224
23176	9147
23176	84665
144983	3188
144983	84993
144983	10498
144983	27089
144983	27340
3188	1738
3188	150684
3188	6165
3188	6202
3188	1678
3188	6133
3188	7295
3188	7385
3188	79031
3188	26046
3188	5271
3188	2941
3188	83860
3188	1265
3188	3315
3188	84790
3188	134430
8932	10989
8932	23521
8932	8125
8932	8531
8932	27339
8932	5962
5430	5435
5430	5440
5430	60678
5430	84364
5430	26155
5430	539
5430	57142
5430	3094
5430	6232
5430	6204
5430	6141
5430	26973
5430	55759
5430	10632
5430	6647
5430	27089
5430	51022
5430	2171
5430	65005
5430	80273
5430	84267
5430	26227
5696	81
5696	55127
5696	10280
5696	6210
5696	226
5696	1047
5696	4173
5696	11331
5696	23039
5696	2521
5696	51603
5696	4329
5696	7170
5696	10642
5696	5510
5696	11273
5696	51072
5696	5239
5696	9987
5696	6231
5696	6168
5696	51022
5696	51399
5696	6208
5696	7555
5696	1915
5696	5494
5696	5519
5696	1108
5696	4522
5696	10632
5696	8666
359948	64207
359948	9218
2966	440
2966	6201
2966	50865
10980	1665
10980	159
10980	26088
10980	23071
10980	5245
10980	10128
10980	10606
10980	6222
64708	2673
64708	29127
64708	3315
64708	2107
6118	5557
6118	27258
6118	513
6118	6204
6118	6129
6118	7001
6118	483
6118	3613
6118	7086
6118	2091
6119	6208
6119	26354
6119	51069
6119	6224
55718	10525
55718	6146
55718	84154
55718	55246
55718	4841
55718	8565
55718	26986
55718	6129
25909	51504
55746	8761
55746	5356
55746	509
6605	9377
6605	4673
6605	5052
6605	64978
6605	5434
6605	6133
6605	64746
6605	3417
6605	3419
6605	1854
6605	6168
6605	5048
908	5912
908	5250
908	509
908	80155
908	64710
908	55968
908	5356
908	6193
908	55847
908	4190
908	3309
908	6136
908	28957
908	9521
908	9138
908	6613
908	23787
908	3612
908	4143
908	4125
908	6129
908	54499
908	2673
908	2632
908	22992
908	7086
908	51520
908	10291
908	28970
908	23476
5518	55187
5518	6633
5518	5586
5518	6130
5518	6141
5518	4839
5518	23066
5518	30011
5518	27258
5518	10713
5518	6625
5518	6143
5518	8570
5518	26986
5518	7419
5518	6208
5518	2805
5518	25879
5518	6217
5518	51068
5518	29088
5518	25764
5518	10592
5518	3336
5518	6209
5518	2091
5518	55082
5518	28987
5518	9039
5519	5520
5519	3336
5519	51493
5519	6130
5519	84950
5519	51691
5519	3312
5519	55226
23019	191
23019	2023
23019	3615
29882	8881
29882	8939
29882	80895
26999	10810
26999	4736
26999	4669
26999	54475
26999	231
26999	6135
23028	28970
23028	6829
23028	84193
23028	1047
23028	22894
23028	128240
5441	5434
5441	4926
5441	6141
5441	10528
5441	478
5441	4361
5441	55661
5441	11080
5441	3028
5441	1639
8664	6432
8664	29934
8664	2271
8664	55795
8664	1983
8664	231
8664	6697
8664	5214
8664	2023
8664	57095
51520	3735
51520	7112
51520	440
51520	9652
51520	10979
51520	23198
51520	11140
51520	3843
51520	6193
51520	51025
51520	7168
51520	10199
51520	11315
51520	1781
51520	10383
51520	11331
51520	6741
51520	51602
51520	5516
51520	7086
51520	8672
51520	9879
51466	29074
51466	6231
55740	8761
56339	57721
57721	84993
55752	445
55752	26986
55752	6128
55752	7866
55752	90411
10607	25879
10607	84135
10607	1105
10607	1656
10607	23171
10607	4174
10607	9040
10607	8030
10607	6125
10607	197370
10607	7334
10607	2617
10607	6165
10607	10652
10607	117246
10607	6878
10607	6169
10607	9973
9439	6837
9439	10254
9439	51631
9439	91748
9439	6188
9439	1994
8881	6222
8881	7317
8881	6421
8881	6141
8881	10939
8881	4436
8881	7936
8881	6184
8881	6210
8881	51477
996	6125
996	5903
996	10921
996	521
996	7247
996	23517
996	6129
996	6168
160	6181
160	6637
160	6136
163	161
163	1174
163	7204
163	706
163	6188
163	10159
163	6206
163	71
163	5214
163	3921
163	10409
163	1173
163	4552
163	27335
163	5493
23279	79902
3646	8662
3646	8667
3646	57187
3646	6632
3646	6146
3646	3704
3646	8886
3646	55210
3646	25996
3646	55269
3646	7001
3646	7203
3646	29763
3646	3336
5591	11091
1738	3028
1738	4720
1738	509
1738	9373
1738	6202
1738	9221
1738	6647
1738	7167
1738	7184
1738	160287
1738	6165
1738	9943
1738	5861
1738	6133
1738	51155
1738	445
1738	25873
1738	821
1738	4839
1738	23450
1738	387
1738	375
1738	8985
1738	2125
1743	6230
1743	57418
1743	1213
1743	1915
1743	6141
1743	10250
84164	9325
84164	5110
84164	3315
84164	63875
64682	4719
64682	2017
64682	6138
64682	23193
64682	2805
64682	396
64682	3417
64682	6222
10987	8667
10987	7205
10987	6189
10987	60678
10987	4513
10987	11004
10987	10291
10987	5594
10987	6147
10987	6389
10987	836
10987	3925
9318	50813
9318	4691
9318	261726
9318	6223
9318	3832
9318	3858
9318	6902
9318	6152
9318	84062
9318	8175
4173	4174
4173	10946
4173	6738
4173	1665
4173	2805
4173	6636
4173	6432
4173	4720
4173	2806
4173	23481
4173	6157
4173	55818
4173	5906
4173	22894
4175	6169
4175	1650
4175	18
4175	6187
4175	5250
4175	64374
4175	4720
134430	23560
134430	56931
134430	9221
134430	54606
134430	55140
134430	51121
134430	51719
134430	23097
134430	10969
134430	27430
134430	9349
134430	64969
134430	54617
134430	5111
134430	10094
134430	6170
134430	55020
134430	79624
134430	9410
134430	7170
134430	6201
8563	7155
8563	10455
8563	7416
8563	6189
8563	6123
8563	51510
7917	6643
8266	26528
10621	4715
10621	6228
10621	8661
10621	10131
10621	1655
10621	6188
10621	3614
10621	10093
10621	6203
10621	10016
10621	5201
27335	445
27335	2194
27335	27429
27335	5954
27335	54431
27335	5287
27335	8417
27335	117246
27335	6157
27335	3192
27335	6138
3189	3181
3189	3315
3189	55699
3189	10016
3189	8417
3189	7317
3189	51477
3189	1810
3189	153527
3189	5464
3189	22872
3189	8803
3189	25873
57187	6184
57187	10452
57187	9512
57187	10611
57187	10427
1314	23788
1314	1915
1314	1537
1314	80349
1314	6181
1314	90411
1314	22826
1314	9987
1314	5861
1314	6185
1314	6160
1314	6143
372	5184
372	2194
372	51699
372	829
372	51194
372	55644
5688	6142
5688	83939
5688	28952
5688	56984
5688	6205
5688	387082
5688	51069
5688	25873
5688	5435
5688	27236
5688	9045
5688	6230
5688	3843
5688	5511
5688	10311
5688	6130
5688	132
5688	9948
5688	5928
5688	501
5688	6136
5688	5836
5688	54499
5688	53343
5688	56888
5688	51602
5688	128
5688	5464
5688	5203
79720	8615
79720	7879
79720	6133
79720	51493
79720	10923
79720	23560
1915	1933
1915	1938
1915	3178
1915	5230
1915	8301
1915	5862
1915	6189
1915	9295
1915	6741
1915	5213
1915	38
1915	5495
1915	90411
1915	6709
1915	2584
1915	6201
1915	6223
1915	3692
1915	3181
1915	4809
1915	3612
1915	7184
1915	10617
1915	6205
1915	10236
1915	3155
1915	23406
1915	23521
1915	84305
1915	4478
1915	554235
1915	9349
1915	4301
1915	112936
1915	9669
1915	7514
1915	219
1915	55313
1915	5358
1915	3998
1915	11080
1915	3613
1915	8175
1915	10197
1915	6124
1915	6165
1915	8668
1915	10096
1915	64837
1915	8761
1915	6389
1915	1665
1915	818
1915	8565
1915	6888
1915	1453
1915	22827
1915	4723
1915	81
1915	10204
1915	3852
1915	2887
1915	29074
1915	8724
1915	6164
1915	54165
1915	5106
1915	4522
1915	56267
1915	57696
1915	5594
1915	5214
1915	10137
1937	442038
1937	7416
1937	6156
1937	10327
1937	6125
1937	3945
1937	1737
1937	6204
1937	9584
1937	57590
1937	26275
1937	83940
1937	1660
1937	10452
4174	1642
4174	1737
4174	6133
4174	3178
4174	56993
4174	1665
4174	226
4174	10938
4174	39
4174	6203
4174	9349
4174	10398
4174	6611
4174	4691
4174	58478
79892	7322
79892	4621
79892	4143
79892	57680
79892	54499
79892	3936
79892	3921
79892	3094
79892	6697
79892	1213
79892	26227
79892	84301
728689	8666
728689	10095
728689	6207
728689	6206
728689	3313
728689	3613
728689	11316
728689	10262
728689	6209
8662	8667
8662	5162
8662	3032
