Node_A	Node_B
4149	1020
4149	3164
4149	8405
4149	7295
4149	4763
4149	80233
4149	8826
4149	857
4149	8945
4149	5468
4149	50484
4149	6778
4609	7015
4609	23411
4609	6502
4609	1869
4609	2033
4609	5292
4609	2099
4609	672
4609	51285
4609	274
4609	10018
4609	1017
4609	4869
4609	595
4609	2309
4609	10524
4609	3725
4609	3558
4609	10419
4609	598
4609	50943
4609	387
4609	2308
4609	3717
4609	332
4609	1387
4609	4254
4609	92140
4609	1788
4609	8841
4609	3065
4609	6908
4609	3398
4609	5371
4609	864
4609	4089
4609	25898
4609	5551
4609	6615
4609	5599
4609	79753
4609	6418
4609	23028
4609	7039
4609	1871
4609	1052
4609	6794
4609	5595
4609	10856
4609	7037
4609	5743
4609	5111
4609	406952
4609	10155
4609	11197
4609	4751
4609	5617
4609	10608
4609	3727
4609	1965
4609	6595
4609	5525
4609	5894
4609	2100
4609	2697
4609	2625
4609	3516
4609	3586
4609	2619
4609	4318
4609	2931
4609	5604
4609	7494
4609	9611
4609	890
4609	3658
4609	6556
4609	4792
4609	675
4609	9913
4609	2624
4609	51588
4609	7812
4609	23468
4609	6352
4609	5155
4609	867
4609	1843
4609	9020
4609	3183
4609	3659
4609	641
4609	7534
4609	5663
4609	6927
4609	1452
4609	3158
4609	3572
4609	9846
4609	8661
4609	5610
4609	865
4609	2167
4609	3718
4609	1031
4609	8431
4609	5902
4609	7474
4609	8312
4609	2268
4609	2885
4609	5580
4609	10092
4609	1875
4609	10728
4609	5530
4609	54567
4609	5931
4609	6932
4609	3280
4609	1991
4609	7846
4609	28996
4609	10521
4609	81855
4609	5469
4609	2059
4609	7083
4609	1278
4609	54894
4609	223
4609	2966
4609	2002
4609	5605
4609	6773
4609	7436
4609	5295
4609	2243
4609	1408
4609	597
4609	27329
4609	6776
4609	7295
4609	4843
4609	1978
4609	54625
4609	55824
4609	632
4609	5739
4609	5451
4609	990
4609	3595
4609	5578
4609	1326
4609	3567
4609	5898
4609	3105
4609	6935
4609	382
4609	3142
4609	7052
4609	19
4609	6925
4609	8743
4609	5867
4609	374
4609	29949
4609	5500
4609	23236
4609	1540
4609	8325
4609	3553
4609	55738
4609	207
4609	79039
4609	2113
4609	6300
4609	1398
4609	2185
4609	130367
4609	2887
4609	3937
4609	5588
4609	10891
4609	4361
4609	10112
4609	6898
4609	7409
4609	51561
4609	23433
4609	6469
4609	2244
4609	7414
4609	1796
4609	3909
4609	7029
4609	8061
4609	4215
4609	55770
4609	2235
4609	1212
4609	5230
4609	6385
4609	6347
4609	10320
4609	3566
4609	805
4609	1500
4609	3598
4609	5921
4609	1019
4609	409
4609	4846
4609	567
4609	3635
4609	6696
4609	23163
4609	5829
4609	637
4609	7054
4609	27040
4609	7205
4609	5770
4609	3688
4609	9882
4609	891
4609	10919
4609	1027
4609	1793
4609	208
4609	7422
4609	2549
4609	3066
4609	5528
4609	11171
4609	868
4609	7128
4609	9776
4609	23373
4609	1495
4609	6464
4609	3312
4609	7094
4609	7448
4609	3655
4609	4659
4609	673
4609	4068
4609	5054
4609	4804
4609	4214
4609	4615
4609	467
4609	6778
4609	6416
4609	3827
4609	7031
4609	3985
4609	1020
4609	1437
4609	51343
4609	268
4609	4321
4609	354
4609	5781
4609	8717
4609	116986
4609	3565
4609	1029
4609	7472
4609	2934
4609	4209
4609	8498
4609	4087
4609	7043
4609	7528
4609	682
4609	2241
4609	6591
4609	5594
4609	6237
4609	10971
4609	7533
4609	3265
4609	5587
4609	5008
4609	2937
4609	29924
4609	10413
4609	1051
4609	6608
4609	1107
4609	928
4609	4094
4609	54583
4609	64750
4609	7421
4609	572
4609	1903
4609	3651
4609	9365
4609	6602
4609	4656
4609	2623
4609	644353
4609	8454
4609	5602
4609	55349
4609	9971
4609	4301
4609	9635
4609	3480
4609	5598
4609	7490
4609	10401
4609	5908
4609	604
4609	9587
4609	8202
4609	9241
4609	2658
4609	253868
4609	6117
4609	7412
4609	4313
4609	8554
4609	7040
4609	6883
4609	1487
4609	7074
4609	1909
4609	1072
4609	8850
4609	4773
4609	2316
4609	3678
4609	55120
4609	4801
4609	7133
4609	3055
4609	7520
4609	1874
4609	5062
4609	8408
4609	30009
4609	2175
4609	2305
4609	1301
4609	3690
4609	3146
4609	5159
4609	659
4609	174
4609	25946
4609	112744
4609	10683
4609	6376
4609	6934
4609	3579
4609	3162
4609	1870
4609	183
4609	4841
4609	5601
4609	4824
4609	9043
4609	960
4609	9002
4609	3636
4609	3383
4609	11099
4609	841
4609	3676
4609	28514
4609	50650
4609	2321
4609	5291
4609	56848
4609	998
4609	6241
4609	5925
4609	2596
4609	330
4609	58
4609	2908
4609	100124696
4609	11073
4609	4830
4609	6257
4609	9023
4609	5879
4609	6356
4609	5836
4609	2353
4609	657
4609	11336
4609	405
4609	2212
4609	1977
4609	2005
4609	902
4609	6605
4609	2737
4609	6850
4609	7532
4609	3479
4609	6279
4609	5045
4609	10498
4609	2475
4609	408
4609	1050
4609	1969
4609	860
4609	468
4609	3594
4609	3000
4609	10399
4609	6777
4609	7027
4609	6598
4609	3562
4609	5170
4609	7024
4609	7010
4609	7276
4609	6599
4609	324
4609	4775
4609	1729
4609	10499
4609	7187
4609	4998
4609	1901
4609	5494
4609	1435
4609	3164
4609	4800
4609	790
4609	255488
4609	1960
4609	7161
4609	3685
4609	8322
4609	26959
4609	116985
4609	490
4609	5338
4609	9046
4609	53615
4609	4690
4609	2274
4609	8826
4609	3091
4609	7525
4609	2011
4609	50848
4609	23365
4609	5137
4609	2114
4609	1453
4609	7529
4609	835
4609	2627
4609	54386
4609	6654
1387	8648
1387	4088
1387	8202
1387	2623
1387	5468
1387	1958
1387	3064
1387	3725
1387	814
1387	6778
1387	2597
1387	4303
1387	1386
1387	5728
1387	7015
1387	3659
1387	2547
1387	1000
1387	3066
1387	1051
1387	9611
1387	7494
1387	2737
1387	5663
1387	2534
1387	7040
1387	10891
1387	4094
1387	2624
1387	4435
1387	4318
1387	5054
1387	7037
1387	1437
1387	7031
1387	5087
1387	890
1387	5580
1387	3551
1387	6776
1387	7422
1387	5594
1387	9612
1387	4092
1387	6775
1387	9794
1387	1871
1387	839
1387	10399
1387	5578
1387	10919
1387	8805
1387	3090
1387	5079
1387	324
1387	6446
1387	648
1387	998
1387	329
1387	5520
1387	4908
1387	3162
1387	5327
1387	3265
1387	5879
1387	387
1387	4654
1387	9314
1387	23327
1387	3872
1387	10672
1387	9846
1387	3579
1387	857
1387	3594
1387	8611
1387	3636
1387	2119
1387	5771
1387	23405
1387	6654
1387	100290481
1387	4763
1387	2033
1387	51715
1387	3091
1387	2187
1387	11073
1387	57162
1387	7204
1387	4205
1387	7409
1387	1432
1387	860
1387	5888
1387	4361
1387	144455
1387	990
1387	10094
1387	6934
1387	10217
1387	1052
1387	367
1387	2260
1387	5781
1387	3675
1387	6195
1387	1616
1387	89780
1387	1500
1387	83593
1387	5295
1387	5335
1387	58494
1387	5599
1387	6925
1387	11186
1387	836
1387	145226
1387	3480
1387	22899
1387	1027
1387	842
1387	351
1387	868
1387	25769
1387	1978
1387	695
1387	5602
1387	397
1387	10111
1387	6361
1387	4632
1387	5469
1387	3566
1387	2277
1387	7357
1387	3329
1387	3619
1387	4922
1387	3397
1387	5829
1387	1147
1387	3552
1387	2768
1387	4683
1387	5925
1387	7189
1387	5601
1387	602
1387	3939
1387	6464
1387	4851
1387	7531
1387	10892
1387	331
1387	6868
1387	23607
1387	93624
1387	8877
1387	2908
1387	23291
1387	3383
1387	10109
1387	4312
1387	207
1387	8021
1387	2645
1387	1649
1387	2321
1387	57787
1387	8452
1387	3558
1387	3837
1387	3595
1387	6790
1387	1843
1387	7514
1387	1477
1387	4888
1387	9219
1387	3932
1387	29979
1387	9112
1387	3717
1387	6777
1387	4000
1387	3727
1387	6908
1387	2934
1387	6667
1387	5617
1387	2002
1387	891
1387	4830
1387	9350
1387	405
1387	375
1387	81
1387	171558
1387	64151
1387	7046
1387	22926
1387	9349
1387	25
1387	140823
1387	4782
1387	242
1387	644353
1387	2316
1387	1869
1387	983
1387	9252
1387	8600
1387	407040
1387	6093
1387	5451
1387	142
1387	10401
1387	3164
1387	2249
1387	867
1387	79866
1387	3002
1387	5595
1387	818
1387	4192
1387	28514
1387	51176
1387	2247
1387	3791
1387	8976
1387	4035
1387	7535
1387	5347
1387	51285
1387	208
1387	1445
1387	4067
1387	5062
1387	896
1387	9564
1387	64781
1387	4137
1387	10018
1387	4313
1387	3728
1387	6462
1387	655
1387	55143
1387	8772
1387	6351
1387	6885
1387	7525
1387	2185
1387	51701
1387	675
1387	2626
1387	139716
1387	8295
1387	1959
1387	5743
1387	1435
1387	1729
1387	7528
1387	5931
1387	1944
1387	4772
2033	8850
2033	6667
2033	23411
2033	3065
2033	4654
2033	6502
2033	328
2033	3725
2033	3164
2033	8648
2033	10370
2033	2113
2033	4087
2033	3659
2033	2597
2033	5315
2033	2908
2033	983
2033	2034
2033	604
2033	4208
2033	1385
2033	5728
2033	4851
2033	595
2033	6908
2033	91875
2033	2353
2033	55662
2033	3297
2033	1029
2033	4318
2033	3663
2033	2624
2033	3567
2033	3172
2033	2627
2033	4843
2033	8554
2033	5604
2033	7325
2033	9112
2033	6934
2033	5300
2033	5295
2033	2114
2033	632
2033	6776
2033	7428
2033	3456
2033	891
2033	5371
2033	2625
2033	6736
2033	10521
2033	7329
2033	1643
2033	122953
2033	29843
2033	51176
2033	6777
2033	8945
2033	9611
2033	7490
2033	2355
2033	4691
2033	3665
2033	23468
2033	1432
2033	4214
2033	6696
2033	29102
2033	894
2033	4617
2033	23028
2033	1871
2033	2354
2033	3162
2033	7031
2033	9429
2033	1965
2033	2547
2033	1647
2033	3586
2033	920
2033	7321
2033	3716
2033	3486
2033	3206
2033	9612
2033	1758
2033	58
2033	768
2033	3159
2033	5451
2033	5449
2033	7159
2033	23368
2033	4763
2033	1437
2033	5901
2033	5599
2033	6844
2033	836
2033	2189
2033	6885
2033	5923
2033	5879
2033	2185
2033	8660
2033	8611
2033	6198
2033	51285
2033	637
2033	6608
2033	5829
2033	860
2033	3726
2033	2263
2033	177
2033	5465
2033	387
2033	8717
2033	1017
2033	3516
2033	808
2033	8626
2033	867
2033	3950
2033	2769
2033	5335
2033	100290481
2033	11009
2033	84335
2033	9978
2033	3732
2033	8517
2033	7186
2033	998
2033	2648
2033	7054
2033	6093
2033	673
2033	4824
2033	6556
2033	10014
2033	9475
2033	10642
2033	11284
2033	2243
2033	6010
2033	29108
2033	1398
2033	27071
2033	29760
2033	3604
2033	8405
2033	10728
2033	8826
2033	3092
2033	7532
2033	3845
2033	7430
2033	54331
2033	4296
2033	7088
2033	4216
2033	3594
2033	4313
2033	10109
2033	5894
2033	7514
2033	11200
2033	1277
2033	3690
2033	857
2033	10403
2033	7181
2033	50507
2033	6654
2033	208
2033	64781
2033	2147
2033	3852
2033	10987
2033	5566
2033	1509
2033	7534
2033	1445
2033	4690
2033	5983
2033	5601
2033	5979
2033	3673
2033	9020
2033	3685
2033	8452
2033	3837
2033	10111
2033	1234
2033	7528
2033	6464
2033	2645
2033	915
2033	140823
2033	3146
2033	4301
2033	1991
2033	1052
2033	1796
2033	10935
2033	598
2033	4089
2033	5156
2033	834
2033	3717
2033	1386
2033	1030
2033	2810
2033	5584
2033	919
2033	6722
2033	6256
2033	2099
2033	3635
2033	1000
2033	5580
2033	1894
2033	9500
2033	6352
2033	10971
2033	3576
2033	4137
2033	23291
2033	1946
2033	1793
2033	8204
2033	8772
2033	2535
2033	6655
2033	5602
2033	10499
2033	65078
2033	145258
2033	5594
2033	6935
2033	200958
2033	3084
2033	5290
2033	4683
2033	5518
2033	3688
2033	142
2033	23462
2033	3553
2033	7533
2033	3655
2033	3002
2033	7422
2033	6810
2033	3596
2033	11184
2033	841
2033	4862
2033	3383
2033	9564
2033	1958
2033	3592
2033	7037
2033	5054
2033	8864
2033	64223
2033	1869
2033	2475
2033	4133
2033	839
2033	8324
2033	7050
2033	835
2033	2885
2033	1399
2033	29089
2033	9540
2033	64098
2033	7189
2033	4092
2033	79155
2033	2534
2033	5778
2033	868
2033	8809
2033	5048
2033	7161
2033	354
2033	5781
2033	3479
2033	2069
2033	5366
2033	6237
2033	8408
2033	25791
2033	351
2033	7803
2033	1326
2033	5925
2033	102
2033	3551
2033	9459
2033	10397
2033	7033
2033	5337
2033	1788
2033	23162
2033	6595
2033	5501
2033	1791
2033	57498
2033	1124
2033	11331
2033	4772
2033	1977
2033	7070
2033	25
2033	2059
2033	1600
2033	3675
2033	2934
2033	22943
2033	171558
2033	7020
2033	5241
2033	2232
3952	387
3952	857
3952	644353
3952	207
3952	1356
3952	2022
3952	6776
3952	405
3952	5170
3952	7297
3952	3606
3952	3383
3952	4773
3952	2011
3952	4286
3952	5594
3952	3702
3952	6198
3952	1869
3952	6850
3952	142
3952	3553
3952	3725
3952	1301
3952	8611
3952	6348
3952	54205
3952	5579
3952	2908
3952	3717
3952	7520
3952	4690
3952	1906
3952	3169
3952	9846
3952	5743
3952	23291
3952	1436
3952	6908
3952	7534
3952	11200
3952	7528
3952	3562
3952	1050
3952	8737
3952	5777
3952	3566
3558	3586
3558	1437
3558	3606
3558	2353
3558	3725
3558	1027
3558	10018
3558	3595
3558	79589
3558	9021
3558	1154
3558	2625
3558	4088
3558	387
3558	5594
3558	8320
3558	2885
3558	3726
3558	11009
3558	5595
3558	801
3558	5778
3558	2547
3558	3065
3558	4846
3558	4792
3558	2280
3558	2002
3558	7293
3558	5897
3558	3727
3558	6667
3558	5906
3558	5154
3558	1398
3558	3718
3558	1029
3558	10163
3558	2247
3558	157
3558	6446
3558	7074
3558	3817
3558	1848
3558	7325
3558	2099
3558	2810
3558	5036
3558	4090
3558	3329
3558	7343
3558	5777
3558	867
3558	1906
3558	3091
3558	5292
3558	91653
3558	2475
3558	9023
3558	5295
3558	4633
3558	8491
3558	4089
3558	8074
3558	4208
3558	7082
3558	3565
3558	7040
3558	5979
3558	8202
3558	5335
3558	3691
3558	2648
3558	1991
3558	7421
3558	200958
3558	8452
3558	54567
3558	1759
3558	7412
3558	7253
3558	2549
3558	5290
3558	8100
3558	27252
3558	5770
3558	54205
3558	632
3558	2937
3558	4093
3558	7414
3558	998
3558	2175
3558	4763
3558	10013
3558	2971
3558	3932
3558	6347
3558	836
3558	834
3558	9134
3558	6850
3558	3678
3558	843
3558	3635
3558	51285
3558	182
3558	25
3558	6416
3558	8826
3558	5599
3558	2535
3558	4001
3558	6257
3558	920
3558	1017
3558	861
3558	2287
3558	4067
3558	7430
3558	8837
3558	644353
3558	83737
3558	2035
3558	5771
3558	8851
3558	2048
3558	4018
3558	6654
3558	6898
3558	1869
3558	9855
3558	7514
3558	2017
3558	1282
3558	207
3558	1969
3558	915
3558	54583
3558	3169
3558	6591
3558	6464
3558	7867
3558	4144
3558	9261
3558	84962
3558	6885
3558	4361
3558	2886
3558	28986
3558	5566
3558	3553
3558	4087
3558	1050
3558	5879
3558	174
3558	273
3558	1786
3558	673
3558	2534
3558	2620
3558	5241
3558	3611
3558	6256
3558	578
3558	7534
3558	7422
3558	11213
3558	917
3558	3596
3558	54880
3558	4775
3558	4656
920	3932
920	3002
920	3596
920	3554
920	3123
920	100
920	387
920	4792
920	6667
920	2534
920	2113
920	11009
920	3791
920	2353
920	1386
920	7528
920	5578
920	2908
920	7410
920	2887
920	29108
920	90293
920	1649
920	7476
920	64121
920	6925
920	81624
920	5921
920	4869
920	331
920	2100
920	993
920	3084
920	3565
920	5923
920	857
920	919
920	351
920	10325
920	4846
920	7412
920	2309
920	7040
920	1029
920	3725
920	3398
920	1326
920	22943
920	5879
920	5337
920	10524
920	5604
920	637
920	10125
920	5468
920	4772
920	7341
920	5781
920	207
920	107
920	4303
920	928
920	367
920	5605
920	6934
920	2
920	1147
920	1019
920	5580
920	998
920	5594
920	2305
920	1452
920	2768
920	1958
920	130367
920	5566
920	3516
920	3172
920	26999
920	3070
920	409
920	246778
920	2623
920	4089
920	51176
920	4067
920	7855
920	2205
920	8772
920	6929
920	55738
920	23236
920	4773
920	5599
920	3981
920	3164
920	2904
920	1832
920	58190
920	2099
920	4286
920	2475
920	6777
920	330
920	5347
920	7518
920	672
920	3146
920	405
920	1398
920	4868
920	6259
920	898
920	7046
920	335
920	25
920	6462
920	1487
920	90
920	140823
920	6513
920	3717
920	5521
920	1017
920	10112
920	26959
920	5300
920	9126
920	4214
920	2060
920	983
920	11211
920	5058
920	2268
920	51285
920	1977
920	1062
3576	4313
3576	4792
3576	3596
3576	1906
3576	2099
3576	2353
3576	2908
3576	4312
3576	2185
3576	1960
3576	3567
3576	6667
3576	4772
3576	2113
3576	8061
3576	3559
3576	5601
3576	10018
3576	3726
3576	4846
3576	4067
3576	947
3576	8611
3576	151648
3576	7486
3576	7035
3576	5071
3576	5159
3576	6376
3576	2658
3576	55763
3576	4303
3576	80781
3576	1031
3576	2175
3576	3397
3576	8452
3576	729597
3576	6121
3576	5347
3576	332
3576	23411
3576	1108
3576	3516
3576	2810
3576	652
3576	5049
3576	3688
3576	8202
3576	51176
3576	8648
3576	23013
3576	2247
3576	3561
3576	23054
3576	5074
3576	7010
3576	983
3576	114
3576	5879
3576	4209
3576	861
3576	3383
3576	3627
3576	4361
3576	7015
3576	5156
3576	5624
3576	7182
3576	995
3576	10298
3576	3479
3576	3398
3576	990
3576	4318
3576	10075
3576	3164
3576	1017
3576	1027
3576	4217
3576	7329
3576	9611
3576	4301
3576	190
3576	4602
3576	9021
3576	5295
3576	10818
3576	7014
3576	112744
3576	8324
3576	1600
3576	7040
3576	2885
3576	9918
3576	8204
3576	1874
3576	467
3576	6929
3576	3265
3576	673
3576	6609
3576	835
3576	6382
3576	5580
3576	6605
3576	2623
3576	1432
3576	8841
3576	6722
3576	1827
3576	387
3576	1386
3576	11186
3576	5909
3576	5111
3576	1736
3576	6908
3576	2335
3576	5594
3576	8626
3576	3159
3576	6118
3576	3716
3576	2887
3576	5590
3576	1495
3576	2289
3576	7052
3576	1750
3576	5602
3576	5105
3576	7534
3576	8737
3576	9212
3576	1437
3576	7037
3576	5515
3565	3586
3565	10344
3565	3716
3565	7040
3565	246
3565	3717
3565	3597
3565	604
3565	7297
3565	6775
3565	4312
3565	2353
3565	598
3565	5770
3565	4851
3565	3595
3565	6776
3565	1027
3565	3066
3565	5594
3565	5971
3565	3592
3565	2099
3565	1487
3565	5601
3565	5728
3565	1869
3565	2885
3565	2690
3565	3636
3565	5515
3565	7189
3565	5581
3565	4217
3565	1786
3565	6416
3565	1793
3565	5599
3565	1029
3565	2335
3565	25
3565	5879
3565	998
3565	23303
3565	6513
3565	10892
3565	990
3565	7431
3565	3065
3565	8850
3565	19
3565	4318
3565	672
3565	9732
3565	2625
3565	22861
3565	2175
3565	2002
3565	1277
3565	8550
3565	1017
3565	725
3565	5595
3565	891
3565	2908
3565	4313
3565	6647
3565	5578
3565	2549
3565	5771
3565	868
3565	8651
3565	3663
3565	8543
3565	613
3565	983
3565	6548
3565	3579
3565	2475
3565	3560
3565	10095
3565	144455
3565	4214
3565	90
3565	5580
3565	6361
3565	11211
3565	1398
3565	23081
3565	6790
3565	4092
3565	685
3565	387
3565	5836
3565	8553
3565	3265
3565	1386
3565	2321
3565	10019
3565	3303
3565	7442
3565	8915
3565	4690
3565	1958
3565	1432
3565	11184
3565	389
3565	4804
3565	81537
3565	5045
3565	7186
3565	4762
3565	2185
3565	5598
3565	429
3565	5928
3565	5602
3565	5609
3565	5494
3565	7531
3565	5888
3565	2309
3565	6446
3565	3551
3565	10891
3565	5579
3565	467
3565	3659
3565	7298
3565	4089
3565	7027
3565	5781
3565	7520
3565	644353
3565	3146
3565	3732
3565	2324
3565	6667
3565	1477
3565	5074
3565	11319
3565	4773
3565	2308
3565	1278
3565	5783
3565	91875
3565	29760
3565	6599
3565	857
3565	55215
6778	3717
6778	8320
6778	6667
6778	6776
6778	3690
6778	1432
6778	10856
6778	3091
6778	51176
6778	3984
6778	4602
6778	5290
6778	3065
6778	4843
6778	60436
6778	1997
6778	10468
6778	10818
6778	3714
6778	1386
6778	100290481
6778	6462
6778	3815
6778	2099
6778	637
6778	6351
6778	5338
6778	860
6778	4878
6778	3486
6778	6461
6778	8795
6778	207
6778	673
6778	3169
6778	2668
6778	983
6778	92335
6778	324
6778	1495
6778	641
6778	3439
6778	7030
6778	1975
6778	3090
6778	1616
6778	2690
6778	6609
6778	8517
6778	8626
6778	604
6778	11213
6778	5595
6778	598
6778	1869
6778	10018
6778	405
6778	6240
6778	8569
6778	26999
6778	9759
6778	5594
6778	5347
4194	644353
4194	7874
4194	595
4194	2316
4194	5594
4194	79718
4194	867
4194	5048
4194	2624
4194	80142
4194	1978
4194	6093
4194	354
4194	207
4194	5315
4194	3065
3572	5781
3572	246778
3572	3055
3572	3606
3572	2353
3572	2308
3572	1285
3572	3065
3572	5879
3572	84126
3572	8643
3572	7490
3572	9540
3572	10051
3572	5300
3572	5818
3572	7531
3572	1386
3572	54205
3572	11213
3572	1843
3572	57447
3572	338
3572	2904
3572	2697
3572	55349
3572	57103
3572	3320
3572	7533
3572	3146
3572	10481
3572	4763
3383	3689
3383	3596
3383	3949
3383	207
3383	5601
3383	6777
3383	1432
3383	10580
3383	3091
3383	8394
3383	409
3383	7414
3383	6609
3383	1401
3383	8850
3383	1655
3383	1027
3383	1399
3383	6670
3383	5295
3383	1398
3383	5048
3383	5518
3383	4846
3383	6929
3383	5054
3383	367
3383	4067
3383	3066
3383	5449
3383	6464
3383	5906
3383	114609
3383	2151
3383	2908
3383	4092
3383	23054
3383	7291
3383	1286
3383	7515
3383	467
3383	3265
3383	7010
3383	3002
3383	2119
3383	3659
3383	5159
3383	5925
3383	5451
3383	6595
3383	5781
3383	637
3383	3142
3383	8819
3383	22806
3383	2309
3383	142
3383	25898
3383	2547
3383	7520
3383	2048
3383	7709
3383	10603
3383	8021
3383	5366
3383	1386
3553	4843
3553	3725
3553	51561
3553	7850
3553	3717
3553	5606
3553	29949
3553	5580
3553	5771
3553	5295
3553	987
3553	3002
3553	3675
3553	51285
3553	6595
3553	3685
3553	8795
3553	1019
3553	5879
3553	25942
3553	5578
3553	1051
3553	3662
3553	841
3553	891
3553	1386
3553	3265
3553	387
3553	64127
3553	5599
3553	5604
3553	7182
3553	1356
3553	3566
3553	10521
3553	367
3553	2178
3553	3066
3553	598
3553	8643
3553	2207
3553	2885
3553	8395
3553	2034
3553	8074
3553	6925
3553	2475
3553	2886
3553	10155
3553	1072
3553	1031
3553	1436
3553	7529
3553	801
3553	2263
3553	10524
3553	1147
3553	2335
3553	7181
3553	5581
3553	2782
3553	25
3553	7013
3553	3320
3553	983
3553	5331
3553	4916
3553	5728
3553	324
3553	3635
3553	5594
3553	4084
3553	1869
3553	4690
3553	7325
3553	405
3553	5058
3553	2264
3553	6602
3553	2353
3553	2934
3553	990
3553	7158
3553	10787
3553	2908
3553	1906
3553	4318
3553	7525
3553	10006
3553	6462
3553	836
3553	5928
3479	207
3479	5595
3479	4846
3479	1027
3479	5829
3479	9564
3479	5295
3479	1281
3479	23236
3479	8737
3479	5515
3479	7015
3479	5327
3479	2185
3479	81
3479	1948
3479	3556
3479	6667
3479	4602
3479	467
3479	3688
3479	183
3479	805
3479	23163
3479	4087
3479	1536
3479	836
3479	7528
3479	6591
3479	3976
3479	150094
3479	675
3479	2353
3479	3691
3479	2305
3479	107
3479	51285
3479	1030
3479	1432
3479	10592
3479	5594
3479	3635
3479	1017
3479	8061
3479	208
3479	8320
3479	7329
3479	406938
3479	4041
3479	1050
3479	25913
3479	4908
3479	695
3479	8295
3479	389
3479	3791
3479	57447
3479	5580
3479	2044
3479	374
3479	7040
3479	351
3479	6356
3479	6197
3479	5137
3479	6464
3479	5265
3479	4089
3479	331
3479	1437
3479	5879
3479	2625
3479	7046
3479	573
3479	5728
3479	4684
3480	1398
3480	836
3480	4313
3480	5290
3480	5594
3480	5595
3480	5580
3480	3070
3480	3725
3480	9913
3480	23523
3480	1027
3480	1017
3480	6498
3480	10928
3480	23411
3480	3055
3480	2178
3480	7412
3480	3718
3480	672
3480	3852
3480	100506658
3480	7528
3480	1051
3480	6249
3480	5925
3480	387
3480	3654
3480	6456
3480	242
3480	5599
3480	290
3480	8743
3480	4170
3480	207
3480	4800
3480	5054
3480	7039
3480	1647
3480	2308
3480	5137
3480	6198
3480	4094
3480	3559
3480	54583
3480	1958
3480	5532
3480	7531
3480	5618
3480	5340
3480	983
3480	7827
3480	7532
3480	5337
3480	5468
3480	2125
3480	9611
3480	2625
3480	130367
3480	4654
3480	7083
317	79733
317	2056
317	367
317	1301
317	644353
317	836
317	10018
317	8837
317	1386
317	7040
317	2100
317	7448
317	3169
317	5469
317	11186
317	1027
317	5894
317	3065
317	7186
317	4318
317	6667
317	3551
317	9611
317	801
317	1020
54205	842
54205	10018
54205	142
54205	7040
54205	23118
54205	8550
54205	5781
54205	2099
54205	5879
54205	718
54205	25942
54205	2475
54205	330
54205	8165
54205	8074
54205	7329
54205	9759
54205	9133
54205	7534
54205	6868
54205	23761
54205	2624
54205	648
54205	468
54205	929
54205	2885
54205	182
54205	5594
54205	3065
54205	5818
54205	1647
54205	916
54205	5901
54205	8061
54205	3688
54205	8809
54205	467
54205	253260
54205	3459
54205	3586
54205	3725
54205	644353
54205	6385
54205	8626
54205	9146
54205	998
54205	112399
54205	1959
54205	4312
54205	50964
54205	5923
54205	2534
54205	83990
54205	4316
5327	3725
5327	983
5327	2885
5327	57379
5327	382
5327	3002
5327	915
5327	5925
5327	25805
5327	1
5327	5594
5327	329
5327	8824
5340	5054
5340	2147
5340	7057
5340	3146
5340	4314
5340	5594
5340	338
5340	9622
5340	2353
5340	4215
5340	5583
5340	3689
5340	6608
5340	3196
5340	644353
5340	4313
5340	1869
5340	815
5340	387
5340	998
5340	5578
5340	1959
5340	984
5340	3725
5340	5137
5340	9564
5340	3593
5340	7535
5340	94274
5340	5580
5340	2321
5340	2623
5340	6688
5340	7013
5340	25
5340	2534
5340	3567
5340	835
5340	383
5340	6591
5340	23327
5340	80010
5340	8658
324	8313
324	5879
324	857
324	1029
324	1856
324	56998
324	867
324	7514
324	5601
324	23291
324	1958
324	8976
324	6927
324	6667
324	207
324	2810
324	4851
324	2625
324	7422
324	9170
324	8772
324	9252
324	805
324	4353
324	7518
324	43
324	3561
324	1432
324	57521
324	598
324	9219
324	1840
324	5604
324	3725
324	2242
324	2185
324	351
324	991
324	5590
324	5777
324	467
324	9882
324	1447
324	7043
324	10093
324	51176
324	657
324	9146
324	8913
324	2737
324	3845
324	5295
324	1906
324	1869
324	2308
324	28514
324	6456
324	25942
324	4602
324	8850
324	54962
324	1051
324	3552
324	898
324	4068
324	7205
324	10935
324	2475
324	2908
324	5932
324	133
324	6464
324	3693
324	2534
324	107
324	5617
324	22943
324	6720
324	6198
324	57154
324	10524
324	4318
324	1616
324	3592
324	2113
324	9794
324	2099
324	1509
324	11073
324	51715
2099	7325
2099	11331
2099	2309
2099	9112
2099	4846
2099	9612
2099	5925
2099	5594
2099	2113
2099	207
2099	7040
2099	3312
2099	6801
2099	7421
2099	84458
2099	5743
2099	1051
2099	6347
2099	4878
2099	64714
2099	4843
2099	3320
2099	332
2099	2623
2099	190
2099	7341
2099	8543
2099	7026
2099	5268
2099	729597
2099	10011
2099	3726
2099	3880
2099	891
2099	5290
2099	1386
2099	644353
2099	2648
2099	4303
2099	1647
2099	4312
2099	4731
2099	7520
2099	1826
2099	4781
2099	675
2099	8313
2099	1029
2099	6654
2099	5600
2099	3856
2099	9261
2099	10111
2099	3823
2099	3084
2099	3717
2099	5330
2099	7042
2099	147
2099	10919
2099	5335
2099	23381
2099	8766
2099	7323
2099	4018
2099	3725
2099	10097
2099	834
