Node_A	Node_B
64682	7097
64682	25920
64682	6844
64682	142
64682	201501
64682	8359
64682	55704
64682	3556
64682	6882
64682	5516
64682	55218
51053	3122
51053	10920
4085	8379
4085	84219
4085	84433
4085	9266
4085	8361
4085	123016
4085	8358
27338	6602
27338	1460
701	5687
701	5439
701	26019
701	6045
701	51013
701	1655
701	8536
701	9101
701	84133
285	54461
7010	4793
10288	23452
10288	121504
10288	9969
10288	23047
10288	6046
253935	1024
288	6331
8546	8968
8546	8242
6331	2257
6331	6045
6331	10482
6331	892
6331	6881
51479	9139
51479	55704
51479	10916
51479	5591
51479	65110
51479	6601
51479	79583
51479	10919
51479	53981
51479	27000
9139	23513
9139	8131
9139	10785
9139	10419
9139	8361
9139	8318
9139	57507
9139	2071
9139	10524
9139	367
863	5338
863	3845
863	3480
863	8364
863	8363
863	8294
863	25920
863	8454
863	6045
863	3609
863	25904
863	51692
863	5591
863	11338
863	5727
863	5445
863	836
863	6182
863	4678
863	908
863	22919
863	5436
863	6886
57805	10419
57805	1019
57805	4869
57805	284403
57805	3842
57805	79813
57805	7469
57805	8370
57805	8354
57805	665
57805	7161
57805	583
57805	5436
55704	57621
55704	121504
55704	8355
55704	55174
55704	4155
55704	1946
55704	23648
55704	2074
55704	6632
10916	9564
10916	84447
10916	7145
10916	2274
10916	6403
10916	367
10916	3952
4149	10919
4149	5394
4149	5438
4149	7520
4149	85409
4149	653604
4149	10499
4149	1022
4149	775
4149	4778
4149	6908
4149	84456
4149	5965
4149	641
4149	3398
4149	10179
4149	6015
4149	1736
4149	333932
4149	1832
4149	51690
4149	51100
4149	7018
4149	6597
4149	8368
4149	5888
63978	3551
63978	1981
63978	5978
63978	4221
63978	23186
63978	5440
63978	5435
63978	27000
5591	1832
5591	8357
5591	8354
5591	6117
5591	8473
5591	1487
5591	6938
5591	6886
5591	10229
5591	1457
5591	4055
5591	81608
5591	9759
5591	22878
5591	54930
5591	10487
5591	56034
5591	9440
5591	80131
5591	7090
5591	4131
5591	8294
5591	10155
5591	868
5591	468
5591	8888
5591	83987
5591	554313
5591	6513
5591	7421
5591	9656
5591	8350
5591	8841
5591	55193
5591	2888
5591	3018
5591	54801
5591	10987
5591	57162
5591	81550
5591	5440
5868	2879
6045	1822
6045	23492
6045	1459
6045	26013
6045	5978
6045	6774
6045	7027
6045	908
6045	8607
6045	10111
6045	79084
6045	5439
6045	7332
6045	6790
6045	2547
6045	10576
6045	9820
6045	5579
6045	990
6045	8520
6045	6500
6045	6597
6045	8208
6045	9013
6045	55662
6045	84733
6045	9575
6045	51386
6045	9470
6045	1616
6045	2963
6045	3725
6045	10419
6045	333932
6045	8195
6045	1977
6045	26512
6045	9442
6045	79577
6045	4175
6045	3356
6045	8366
6045	57508
6045	58160
6045	55317
6045	23060
6045	9101
6045	554313
6045	8364
6045	100431172
6045	51341
6045	2961
6045	8356
6045	8370
6045	6117
6774	79829
6774	64852
6774	8294
6774	79760
6774	10694
6774	2968
6774	2962
6774	2959
6774	7405
6774	26013
6774	2091
57621	4067
57621	84219
57621	126961
57621	5296
57621	6917
57621	8531
57621	8370
57621	53981
57621	8352
8417	9482
8417	29894
8417	6595
9482	57332
9482	5438
23243	10616
4794	9701
4794	25924
4794	9440
4794	6497
4794	892
4794	3021
4794	25804
4794	1460
4794	8812
55662	3091
55662	4792
55662	51574
55662	23380
55662	10036
55662	5888
55662	6637
55662	4851
55662	10432
3356	10573
3356	3192
3356	5431
3356	121504
3356	2963
3356	64919
3356	8350
3356	81605
3356	57117
3356	6015
56899	9125
118429	55174
118429	10499
162	1434
699	5394
699	2960
699	8772
699	1655
163	5801
163	4234
163	2547
4088	23327
4088	5693
4088	4092
11127	6613
10717	2547
10717	8340
55745	1478
55745	9125
91056	6885
55317	657
842	331
842	4066
842	126961
842	8352
3014	322
3014	9031
3014	3018
3014	5599
3014	55218
3014	57117
3014	382
3014	998
3014	389541
3014	84311
3014	604
3014	23279
3014	7132
3014	1281
3014	8454
3014	51138
3014	9440
3014	129880
3014	10457
3014	7178
3014	6015
3014	1107
3014	10238
3014	3185
3014	6908
322	333932
5599	6632
5599	5829
5599	3589
5599	6015
5599	26013
324	64221
324	7520
324	5441
324	554313
50649	2957
50649	5058
147495	5296
147495	2271
4041	8362
89780	4040
89780	3934
89780	114990
10657	2873
7804	4323
7804	8517
10544	5295
328	7295
328	8366
328	79084
4595	3551
4595	26986
6996	5690
7295	7001
7295	3603
7295	8361
23385	51107
23385	55851
23385	7109
23385	166379
23385	23492
23385	23279
23385	8365
23385	8349
51107	3932
51107	6046
5663	5440
5663	10576
5663	2968
5663	57332
5663	26168
5663	92815
5663	4998
5663	9939
5663	3589
5663	5927
5663	8065
55851	6830
55851	8330
142	221613
142	8358
142	8356
142	8337
142	5595
142	8565
142	5432
142	23165
142	2873
142	51692
142	10735
142	113510
142	7726
142	121504
142	5777
142	8362
142	942
142	51013
142	7846
142	1616
142	5932
142	1025
142	7703
142	2744
142	9894
142	6607
142	8939
142	8453
142	80254
142	1234
142	2354
142	8454
142	5978
142	54801
142	2958
142	5426
142	55174
142	1108
142	23032
142	4791
142	8363
142	51592
142	1459
200558	4683
7520	8520
7520	8351
7520	55355
7520	4869
7520	581
7520	8451
7520	4790
7520	8366
7520	50943
7520	3646
7520	79140
7520	8368
7520	8335
7520	5685
7520	23354
7520	11340
7520	8365
7520	9020
7520	1326
7520	51138
7520	23244
7520	8535
7520	5188
7520	26135
7520	8074
7520	5890
7520	23197
7520	5437
7520	5433
7520	9134
7520	4627
7520	834
7520	3726
7520	5690
7520	51253
7520	8968
7520	5434
7520	84108
7520	27258
333	334
333	9968
335	11140
3931	1058
200316	604
60489	2958
60489	8351
60489	8454
60489	5687
60489	8362
1051	648
348	3672
7436	219541
350	8968
3949	5829
3949	2959
54103	64708
4804	8968
4804	8370
7276	7936
57461	9716
57461	56949
57461	91603
57461	26259
57461	8675
9716	7879
9716	55723
9716	599
9716	9924
10450	8175
10450	23363
10450	993
10450	995
10450	2355
10450	8312
23451	23673
23451	284403
23451	9441
56949	6908
56949	8350
56949	10785
56949	1912
91603	60673
91603	1230
369	1387
369	55031
369	23643
673	9960
673	404672
673	5111
673	867
673	2033
3265	10636
3265	9784
3265	839
3265	1876
3265	9738
3265	64319
3265	5431
3265	5434
3265	2963
3265	23468
3265	4008
3265	27243
367	573
367	6046
367	7182
367	25803
367	2957
367	8370
367	10621
367	8357
367	10693
367	6605
367	7411
367	3077
367	6015
367	5892
367	57819
367	3018
367	1478
367	23468
367	7329
367	8021
367	2059
367	8359
367	6879
367	84172
367	9817
367	10229
367	10419
367	11337
171023	9968
171023	27095
171023	9525
171023	84557
171023	6886
171023	23118
573	4790
8019	51185
8019	8366
8019	9971
23476	8359
23476	8360
23476	8370
23476	5430
23476	1027
23476	10661
23476	1973
23476	6352
23476	10765
23476	25904
23476	10499
23476	58985
23476	2962
23476	2280
23476	8364
23476	5294
23476	6880
23476	3727
23476	23060
23476	8368
23476	25842
23476	23586
23476	2547
23476	28956
23476	2271
23476	8294
23476	64750
23476	1025
23476	1964
23476	5460
595	1017
595	5579
595	8290
595	8365
595	8359
595	6929
595	57508
595	79728
595	7726
595	27289
595	10521
595	26471
595	6880
595	4131
595	79084
595	129685
595	81858
595	1058
902	5008
902	51206
902	6883
902	4066
1022	984
1022	7076
1022	8451
1022	4678
1022	8968
1022	7156
1022	10155
1022	8356
1742	28956
1742	6890
1742	8360
1742	6618
23237	2782
1315	129685
1315	26013
1315	8360
1315	6908
1315	8480
372	9133
372	8294
372	3479
22820	90353
22820	3741
22820	8969
22820	10138
1814	23269
1814	8518
1814	9794
1814	116028
1814	5932
374	84749
2078	8454
2078	9557
2078	5111
2078	10389
2078	4173
2078	8607
375	10574
375	8454
375	8364
375	983
375	5330
375	5204
375	9141
375	84126
375	10919
375	381
375	8335
375	23060
375	8294
375	2064
83987	10576
83987	7203
83987	9141
83987	4678
83987	10919
83987	1654
10576	582
10576	55212
10576	27241
10576	10693
10576	23363
10576	6950
10576	123016
10576	1460
10576	6195
10576	6500
10576	1822
10576	4842
10576	55802
10576	9646
10576	60561
10576	6240
10576	4139
10576	50484
10576	11335
10576	55208
10576	4040
10576	25842
10576	6642
10576	8970
7203	22948
7203	10574
7203	8453
7203	9820
7203	8195
7203	5204
7203	6950
7203	123016
7203	6908
7203	81857
7203	4738
7203	8353
7203	2066
7203	3107
7203	92815
7203	113130
7203	5579
7203	2965
7203	5437
7203	79626
7203	5481
7203	5982
7203	2289
7203	1495
908	6015
908	6829
908	3303
908	23468
908	8533
908	4343
908	83593
908	26013
908	2041
908	79648
908	8085
10693	26259
10693	10392
10693	5432
10693	7341
10693	81857
10693	9318
10693	921
10693	8346
10574	9820
10574	9141
10574	55072
10574	22863
10574	27304
10574	9230
10574	2961
10574	3554
10574	2071
8454	79791
8454	9978
8454	6500
8454	5469
8454	2965
8454	5890
8454	3554
8454	11345
8454	5440
8454	9927
8454	57162
8454	123169
8454	55559
8454	494470
8454	723790
8454	3012
8454	2353
8454	648
8454	165918
8454	23492
8454	6399
8454	6696
8454	1232
8454	6625
8454	10565
8454	4172
8454	5694
8454	10138
8454	7023
8454	1616
8454	4849
8454	79577
8454	4641
8453	6500
8453	26043
8453	11335
8453	9656
8453	5789
8453	9727
8453	8195
8453	10594
8453	6749
8453	2547
8453	3020
8453	3018
8453	356
8453	5433
8453	8945
8453	6908
8453	6400
8453	10670
8453	51692
8453	8355
8453	6156
8453	10457
8453	8358
9820	8359
9820	675
9820	10728
9820	55174
9820	22878
9820	153090
9820	55233
9820	26173
9820	10594
9820	1457
9266	3667
9266	8368
9266	55031
26259	1019
26259	84311
26259	5156
26259	60684
26259	8354
26259	83860
26259	126961
26259	8352
23363	7411
23363	3012
23363	8452
23363	90353
23363	55512
23363	8360
23363	51185
23363	9230
23363	54583
23363	84733
9141	1387
9141	284119
9141	2960
9141	5888
9141	10765
9141	152485
9141	1230
9141	6249
5204	7411
5204	2963
5204	5071
5204	2965
5204	6241
5204	8294
5204	6217
5204	1029
5204	51138
6500	55832
6500	23177
6500	80204
6500	26190
6500	6502
6500	121504
6500	23016
6500	8357
6500	2648
6500	2965
6500	3309
6500	2071
6500	5434
6500	6351
6500	8771
6500	6917
6500	404672
6500	55212
6500	8968
6500	23354
6500	10419
6500	5430
6500	8161
6500	440738
6500	6612
6500	2967
6500	9341
6500	94115
6500	8243
6500	5441
6500	51465
6500	10575
6500	5905
6500	2288
9319	5829
9319	257397
9319	9611
9319	8343
9319	3560
9319	2959
9319	64750
9319	10063
9319	80254
9319	4130
9319	84433
9319	7124
9319	6883
9319	2162
7411	404672
7411	6015
7411	9641
7411	28956
7411	55135
7411	55215
7411	10617
7411	554313
7411	8968
7411	6917
7411	23466
378	54463
378	6883
8766	117177
8766	11338
8766	3569
8766	440738
8766	2067
8766	10155
8766	7178
8766	7813
8766	1107
8766	9140
9727	117177
9727	5432
9727	165918
9727	6929
117177	10594
117177	6879
117177	5682
381	22994
381	23411
84440	64858
84440	9474
84440	8362
382	51594
382	2623
382	11335
382	331
382	6217
9265	3643
9265	57332
9265	3018
23163	23450
3643	50813
3643	8861
3643	8370
3643	115106
3643	8362
3643	4926
3643	23404
3643	5111
3643	51586
3643	79050
3643	9212
3643	3705
3667	51138
3667	8368
3667	81565
3667	775
3667	7156
10564	57508
10564	29894
10564	114548
10564	84311
10564	7291
10565	57117
10565	6886
10565	83737
10565	5439
10565	10845
10565	55753
2091	1616
2091	6908
2091	2176
2091	2960
2091	3020
2091	131118
23189	122809
23189	6399
55605	4171
55605	4613
4691	23269
4691	6256
4691	582
4691	11153
4691	11335
4691	8370
4691	23468
23636	55832
23636	64151
23636	7507
23636	8674
23636	1058
5139	26053
5139	6612
5139	57332
5501	9869
5501	846
5501	5347
5501	8359
6741	23594
6741	3315
2288	4068
2288	55294
2288	26986
3169	8085
3169	26471
3169	23466
3169	6631
3169	93035
3169	23064
2962	2960
2962	2966
2962	5440
2962	6908
2962	79084
2962	8356
2962	5885
2962	3021
2962	83990
2962	10419
2962	4288
2962	5439
2962	5700
2962	2521
2962	7936
2962	2033
2962	7124
2962	5693
2962	10914
2962	6667
2962	5465
2962	8452
2962	8189
2962	4793
2962	2648
392	7942
998	8874
998	7454
998	3185
998	11335
998	8835
998	7345
998	23705
998	81857
27289	9146
393	9025
6091	80254
6091	4218
6091	6117
397	8683
397	8202
836	637
836	331
836	6634
836	7109
836	6633
836	333932
836	2246
836	8357
836	5892
840	8533
840	57506
840	1434
840	4217
9826	6613
9826	23107
387	8366
387	9440
387	5617
4068	1942
4068	153129
4068	3184
9459	10419
51744	27000
8874	57522
8874	64837
8874	6217
8874	90102
8874	6184
57522	10521
196528	8924
196528	6633
196528	1027
196528	9646
196528	1832
196528	6884
196528	10488
8289	79813
8289	5694
8289	22943
55193	6598
55193	6602
55193	6604
55193	5936
55193	3018
55193	6613
55193	2869
55193	3558
55193	23279
55193	2079
55193	23043
6597	6601
6597	2071
6597	121504
6597	8665
6597	23269
6597	7323
6597	55795
6597	8065
6597	868
6597	10138
6597	2335
6597	10622
6597	9730
6598	4171
6598	80762
6598	53981
6598	4176
6598	5885
6598	9851
6598	5154
6598	4292
6598	5710
6598	5434
6598	23107
29117	6599
29117	6605
29117	51082
29117	8352
29117	3383
29117	5687
29117	22994
29117	51028
55636	6599
55636	4641
55636	23043
55636	10575
55636	57117
55636	6635
55636	55355
55636	57506
55636	4171
6599	1616
6599	355
6599	51208
6599	8085
6599	5682
6599	246175
6599	51692
6601	26512
6601	6249
6601	1108
6601	8535
6601	79084
6601	5903
6601	23468
6601	3091
6601	4171
6601	2967
6605	8487
6605	4891
6605	26007
6605	5694
6605	3646
6605	9184
6605	5932
6605	23466
6605	8189
5926	219699
25820	865
25820	54461
25820	5438
7332	5335
7332	6882
7332	23186
7332	8359
3725	2353
3725	7528
3725	5058
3725	9846
3725	1107
3725	84305
3725	4214
3725	121260
3725	780
3725	5692
3725	4780
3725	10043
3725	3554
3725	8343
3725	10785
3725	23107
3725	2547
3725	6636
3725	3018
3725	5728
10524	2963
10524	8354
10524	56253
10524	2547
10524	10670
10524	5298
10524	80349
10524	2321
8085	8362
8085	6364
8085	11335
8085	2072
582	166379
582	129880
582	79140
582	8195
582	123016
582	85235
582	23404
582	6625
582	8359
582	5315
582	554313
10499	7376
10499	10480
10499	5685
8031	5111
7182	2547
2034	405
2034	9439
2034	10919
2034	55278
2034	5436
405	27241
3091	10389
3091	113510
3091	3083
3091	64581
3091	10521
3091	5579
3091	51185
3091	5432
3091	10419
3091	53981
1387	1385
1387	8363
1387	121504
1387	5469
1387	5440
1387	1029
1387	9183
1387	8354
1387	3609
1387	79791
1387	3636
1387	22818
1387	2033
1387	23411
1387	4172
1387	1058
1387	8772
1387	526
1387	8189
1387	983
1387	8945
1387	5245
1387	4791
1387	1655
1387	3572
1387	5617
1387	8914
1387	891
1387	5111
406	26224
406	23043
406	790
26224	26173
5187	4792
5187	5469
5187	57332
5187	118460
56288	8208
56288	9688
56288	8335
56288	2648
56288	84219
56288	3574
80351	1058
5430	9150
5430	2068
5430	2968
5430	55174
5430	5111
5430	5435
5430	5441
5430	55197
5430	6607
5430	1017
5430	23016
5430	55004
5430	6850
5430	2961
5430	9092
5430	2641
5430	648
5430	1994
5430	8945
5430	1654
5430	8343
5430	4928
5430	2081
5430	8805
5430	6117
5430	123016
5430	8361
5430	57507
5430	165918
5430	60684
5430	2874
5430	7703
5430	10945
5430	11340
5430	84126
5430	10521
5430	8360
5430	51447
5430	121504
5430	5144
5430	51592
5430	11144
5430	8339
5430	5481
5430	56852
5430	4602
5430	6015
5430	10815
5430	2957
5430	8294
5430	919
5430	3575
5430	9894
5579	5294
5579	4790
5579	8363
5579	9924
5579	10749
5579	9521
5579	10389
5579	8473
5579	6929
5901	26471
5901	675
5901	51399
5901	8360
5901	554313
8312	4040
8312	6015
8312	8290
8312	494470
8312	2547
8312	5436
8312	7066
8312	5685
8312	23468
1909	6829
1909	54815
1909	2958
1909	23466
2740	2494
5734	26135
5734	55135
4868	861
9604	7067
8607	26053
8607	8336
8607	841
8607	7518
8607	6359
8607	7353
8607	8365
8607	6917
8607	10575
8607	3012
8607	27304
8607	1639
8607	1437
8607	9641
8607	993
8607	6217
7041	55173
7110	129685
2676	54962
10188	129880
7258	27040
7329	983
7329	51755
7329	5888
7329	84246
7329	959
7329	4171
7329	1027
7329	6717
7329	8189
7329	7132
7329	5689
7337	2908
7337	5241
7337	10856
7337	4851
7337	657
7337	8318
7337	165918
1152	140462
25842	8208
25842	1616
25842	7290
25842	8366
25842	8364
25842	8362
25842	554313
25842	4678
25842	25904
25842	26013
25842	9656
25842	8535
25842	4194
25842	85409
25842	6426
25842	6606
25842	2252
25842	8518
25842	4824
25842	861
25842	637
25842	4361
25842	5708
25842	6637
25842	26471
25842	10773
25842	8359
55723	1616
55723	3020
55723	3021
55723	8352
55723	8360
55723	8367
55723	8365
55723	1495
55723	55174
55723	9101
55723	5691
55723	81605
55723	6015
55723	26013
55723	51185
55723	9531
55723	6657
55723	29074
55723	1457
55723	9400
55723	9318
10036	8351
10036	8968
10036	8354
10036	653604
10036	23291
10036	5439
10036	1869
10036	5432
10036	4899
10036	554313
10036	27258
10036	7979
10036	55215
10036	8346
10036	11052
10036	64750
10036	5713
10036	3015
10036	4678
8208	8353
8208	8355
8208	8354
8208	8356
8208	8344
8208	4221
8208	10670
8208	340061
8208	6194
8208	55212
8208	10038
8208	26512
8208	284654
8208	5436
8208	2957
8208	84433
1616	8968
1616	8361
1616	11186
1616	5441
1616	5431
1616	56339
1616	6356
1616	904
1616	10083
1616	6720
1616	3018
1616	2547
1616	567
1616	25920
1616	5695
1616	7027
1616	3688
1616	6830
1616	8243
1616	333932
1616	1665
1616	54512
1616	2177
3020	85235
3020	3018
3020	85236
3020	8362
3020	92815
3020	10038
3020	5889
3020	84230
3020	5241
3020	1478
3020	2966
3020	5683
3020	26512
3020	5432
3020	6015
3020	8535
3020	126961
3020	1535
3020	1479
3020	8351
3020	9412
3020	121504
3020	7132
3020	5469
3020	2353
3020	333932
3020	5295
3020	166379
3020	5694
3020	81620
3020	23060
3021	8535
3021	23492
3021	3015
3021	8370
3021	4171
3021	2547
3021	83939
3021	90353
3021	4791
3021	6015
3021	5892
3021	54512
3021	1869
3021	9092
3021	51185
3021	55144
3021	56950
3021	4842
3021	8674
3021	124995
3021	11051
3021	5514
3021	26173
3021	2071
3021	9114
3021	29935
3021	5438
3021	10155
3021	7161
3021	735
3021	5434
3021	6624
3021	57506
3021	2903
3021	10419
8350	8520
8350	8970
8350	8368
8350	121504
8350	4678
8350	1452
8350	5684
8350	60561
8350	7341
8350	51631
8350	2237
8350	5701
8350	6628
8350	6607
8350	5469
8350	54888
8350	10521
8350	817
8350	5687
8350	284403
8350	3309
8350	6478
8350	6830
8350	5433
8350	2879
8358	57332
8358	8294
8358	8370
8358	121504
8358	3791
8358	5684
8358	26092
8358	1912
8358	90550
8358	7124
8358	10765
8358	2072
8358	3577
8358	9698
8358	25920
8358	5889
8358	8364
8358	8028
8358	283459
8358	8968
8358	330
8358	5936
8358	8354
8358	51659
8358	79027
8358	79738
8358	3659
8358	7320
8352	23466
8352	3012
8352	8359
8352	8364
8352	121504
8352	9960
8352	330
8352	9611
8352	7879
8352	8356
8352	9440
8352	22806
8352	5686
8352	10725
8352	567
8352	5436
8352	79829
8352	4790
8352	8669
8352	5689
8352	1654
8352	4204
8352	2122
8352	2826
8352	7703
8352	8365
8352	4772
8352	8335
8352	3726
8352	283643
8351	8535
8351	8970
8351	4869
8351	51586
8351	10336
8351	6929
8351	6950
8351	994
8351	1207
8351	10320
8351	9271
8351	65018
8351	8366
8351	2873
8351	153129
8351	84759
8351	9125
8351	9965
8351	9656
8351	6790
8351	3663
8351	8365
8351	8363
8351	5528
8351	1912
8351	51497
8353	8364
8353	8362
8353	1665
8353	9730
8353	2879
8353	3015
8353	79084
8353	4914
8353	2908
8353	1452
8353	4066
8353	7320
8353	4791
8353	2744
8353	3192
8353	5889
8353	26013
8353	6882
8353	2688
8353	6929
8353	8343
8353	5933
8353	6908
8353	7431
8353	10419
8353	8370
8353	7186
8353	54625
8353	2033
8353	8518
8353	8361
8353	5111
8353	5432
8353	5439
8353	3852
8353	84108
8968	57332
8968	4869
8968	2959
8968	8664
8968	11157
8968	2177
8968	4234
8968	10749
8968	81605
8968	5978
8968	1943
8968	6950
8968	129685
8968	9341
8968	6908
8968	4171
8968	2967
8968	4841
8968	8673
8968	5435
8968	4790
8968	8518
8355	23492
8355	8366
8355	8361
8355	8294
8355	2335
8355	3184
8355	1655
8355	2194
8355	3304
8355	54962
8355	51399
8355	8356
8355	8737
8355	26471
8355	6249
8355	26986
8355	7283
8355	11335
8355	4830
8355	10179
8355	8650
8355	8335
8355	467
8355	6929
8355	23495
8355	27000
8355	7507
8355	10155
8355	6207
8355	26024
8355	54888
8357	84733
8357	8363
8357	121504
8357	834
8357	6882
8357	6157
8357	1268
8357	2966
8357	811
8357	5432
8357	131474
8357	26024
8357	983
8357	550
8357	4824
8357	23435
8357	1108
8357	8531
8357	65059
8357	8533
8357	8805
8357	23269
8357	6434
8357	10920
8354	57332
8354	8520
8354	8360
8354	8368
8354	6829
8354	8370
8354	1365
8354	8363
8354	9112
8354	23673
8354	5434
8354	27044
8354	1871
8354	50616
8354	27005
8354	11143
8354	65125
8354	3018
8354	2968
8356	8361
8356	554313
8356	55004
8356	50616
8356	9079
8356	8363
8356	4952
8356	2149
8356	958
8356	5687
8356	8878
8356	27185
8356	6839
8356	79871
8356	4881
8356	5431
8356	4869
8356	2115
8356	8364
8356	6615
8356	1072
8356	3497
8356	7272
8359	57332
8359	8290
8359	4234
8359	10155
8359	494470
8359	4049
8359	7486
8359	81608
8359	1973
8359	6830
8359	7336
8359	6596
8359	27304
8359	8431
8359	9775
8359	5008
8359	2043
8359	2908
8359	3276
8359	5440
8359	152485
8359	3399
8359	1080
8359	55031
8359	5469
8359	4683
8359	5888
8359	4162
8359	64750
8359	634
8359	9099
8359	10728
8359	50616
8359	3192
8359	9804
8366	11335
8366	3015
8366	3012
8366	8970
8366	4437
8366	8294
8366	1107
8366	10856
8366	23386
8366	57332
8366	10075
8366	3621
8366	6746
8366	4049
8366	89884
8366	5965
8366	1655
8366	10642
8366	8744
8366	6615
8366	4171
8366	718
8366	2908
8366	2734
8366	7516
8366	9439
8366	9572
8366	6908
8366	55140
8366	4155
8366	5095
8366	219541
8366	84246
8366	22794
8364	1058
8364	8520
8364	8347
8364	8343
8364	8970
8364	4234
8364	10155
8364	51592
8364	1977
8364	162427
8364	6917
8364	4893
8364	7132
8364	79084
8364	1026
8364	22994
8364	7320
8364	57507
8364	718
8364	5500
8364	2885
8364	85235
8364	9775
8364	1111
8364	2175
8364	54888
8364	51692
8364	79577
8364	6604
8364	6721
8364	841
8364	10946
8364	4678
8364	5347
8364	2903
8360	57332
8360	8335
8360	8344
8360	4171
8360	6883
8360	51592
8360	8518
8360	6789
8360	51755
8360	6635
8360	2260
8360	6921
8360	3098
8360	6881
8360	10980
8360	5880
8360	11235
8360	8365
8360	26173
8360	8290
8360	4174
8360	8294
8360	121504
8360	58485
8360	6790
8360	10498
8360	3932
8360	8451
8360	10933
8360	64135
8360	9079
8360	23354
8360	55055
8360	8347
8360	55072
8360	3276
8367	11335
8367	1058
8367	2237
8367	8970
8367	3276
8367	6217
8367	81605
8367	5438
8367	58160
8367	8362
8367	27244
8367	8945
8367	2207
8367	8204
8367	51259
8367	4131
8367	2071
8367	4092
8367	5439
8367	81857
8367	4215
8367	2958
8367	9636
8367	85235
8367	84246
8367	2033
8367	8313
8367	4915
8367	1277
8367	23064
8367	5888
8367	1452
8367	123016
8367	81631
8367	55173
8367	23122
8367	54737
8367	4170
8367	8332
8367	10419
8367	54892
8367	2059
8367	8829
8361	23468
8361	3012
8361	8970
8361	6880
8361	2615
8361	1454
8361	867
8361	6427
8361	6949
8361	7341
8361	1232
8361	10616
8361	10920
8361	6829
8361	8365
8361	56852
8361	5905
8361	6625
8361	585
8361	1813
8361	4171
8361	10980
8361	23435
8361	7538
8361	9821
8361	891
8361	26173
8361	2966
8361	63035
8361	100134934
8361	9557
8361	2068
8365	23468
8365	3012
8365	8346
8365	126961
8365	8290
8365	4234
8365	5111
8365	9401
8365	4916
8365	8405
8365	64919
8365	80254
8365	1200
8365	10951
8365	545
8365	929
8365	9318
8365	6908
8365	9738
8365	54930
8365	8743
8365	79441
8365	8487
8365	1832
8365	2081
8365	2967
8365	58485
8365	9134
8365	7018
8365	7319
8365	116379
8365	2625
8365	2966
8365	55215
8365	581
8294	8520
8294	8335
8294	8290
8294	6883
8294	11140
8294	993
8294	51631
8294	9611
8294	6015
8294	6426
8294	53981
8294	3454
8294	23177
8294	10614
8294	3184
8294	6872
8294	10419
8294	332
8294	10892
8294	729230
8294	861
8294	100529063
8294	130916
8294	4161
8294	6262
8294	8805
8294	53615
8294	7813
8294	55031
8294	9440
8294	9612
8294	2177
8294	129685
8294	6217
8294	4791
8294	7936
8363	8339
8363	8805
8363	10155
8363	6790
8363	23019
8363	2263
8363	4803
8363	3551
8363	25920
8363	2967
8363	55142
8363	10403
8363	1876
8363	873
8363	1822
8363	6385
8363	5394
8363	10419
8363	9271
8363	653604
8363	10912
8363	2068
8363	10320
8363	10623
8363	7879
8363	284403
8363	79137
8363	79084
8363	9559
8363	9441
8363	51013
8363	8362
8363	79711
8363	3018
8363	3303
8363	494470
8363	1832
8363	5431
8362	1058
8362	2271
8362	8335
8362	3018
8362	221037
8362	5537
8362	5687
8362	4615
8362	23466
8362	5709
8362	92815
8362	3646
8362	8970
8362	25939
8362	9656
8362	2079
8362	7469
8362	2963
8362	5873
8362	4824
8362	1794
8362	2324
8362	8533
8362	1977
8362	4613
8362	4738
8362	5527
8362	9400
8362	641
8362	79577
8362	5111
8362	4343
8362	23095
8362	51135
8362	8665
8368	23468
8368	1058
8368	2271
8368	8520
8368	3018
8368	8346
8368	333932
8368	8290
8368	5111
8368	3276
8368	84557
8368	27244
8368	118460
8368	106627981
8368	10419
8368	27086
8368	5347
8368	10148
8368	8772
8368	5693
8368	2264
8368	10155
8368	340061
8368	64750
8368	7178
8368	2967
8368	7186
8368	4848
8368	6604
8368	9968
8368	4215
8368	25898
8368	51497
8368	4793
8368	10951
8368	390243
333932	23492
333932	8339
333932	10001
333932	10138
333932	55355
333932	999
333932	2203
333932	92815
333932	9440
333932	9612
333932	2271
333932	22863
126961	23466
126961	23492
126961	1107
126961	3439
126961	3303
126961	2071
126961	1488
126961	6015
126961	51535
126961	8674
126961	6615
653604	84733
653604	79833
653604	84305
653604	598
653604	6399
653604	83540
653604	5431
653604	26053
653604	7124
653604	57630
653604	5966
653604	64919
8370	85235
8370	8805
8370	10785
8370	5438
8370	5436
8370	2068
8370	51386
8370	5932
8370	11168
8370	23635
8370	10480
8370	8784
8370	26512
8370	1025
8370	80006
8370	57634
8370	841
8370	2033
8370	3934
8370	404672
8370	644
8370	27095
8370	11065
8370	8344
8370	54922
8370	5001
8370	3853
8370	23586
8370	6497
8370	5984
8370	6348
8370	526
8370	9440
8370	1237
8370	4173
8370	2177
8370	5431
554313	2237
554313	3012
554313	85235
554313	8344
554313	8970
554313	79829
554313	6217
554313	79711
554313	940
554313	9442
554313	51447
554313	2547
554313	26268
554313	1438
554313	57504
554313	27005
554313	9191
554313	7293
554313	4172
554313	8518
554313	9150
554313	6197
554313	8665
554313	6667
554313	57332
554313	2965
554313	6917
554313	4194
554313	54801
554313	1894
554313	8805
554313	7936
554313	4155
554313	9493
554313	6721
554313	3837
554313	26173
554313	1460
121504	8347
121504	8290
121504	3276
121504	4175
121504	10025
121504	10989
