Node_A	Node_B
10097	4738
10097	2805
10097	55192
10097	10808
10097	440
10097	6836
10097	1975
10097	25804
10097	6812
10097	126206
10097	23451
10097	6161
10097	6210
10552	10093
10552	1503
10552	55705
10552	25932
10552	10762
10552	8473
151987	5531
151987	23476
151987	654364
151987	5962
55671	10919
55671	11052
55671	3326
55671	2819
55671	7416
55671	6132
55671	10528
55671	55847
55671	6876
55671	7841
55671	54939
6599	6605
6599	6203
6599	28970
6599	54499
6599	3841
6599	6184
6599	23521
6599	6222
6599	7385
6599	476
6599	6175
6599	117246
6599	56160
6599	55299
6599	7334
6599	10914
6599	10980
6599	6453
6599	506
6599	439
6599	3939
6599	6194
6599	23607
6599	4798
6599	7407
6599	84076
6599	7298
6599	5093
6599	6129
6760	6602
6760	6605
6760	6597
6760	27101
6760	908
6760	23760
6760	7334
6760	8301
6760	4704
6760	23016
6760	7247
102157402	6879
102157402	10051
102157402	10728
102157402	7264
102157402	6208
102157402	6175
102157402	6129
6881	3178
6881	1106
2965	10946
2965	6231
2965	4722
2965	6209
2965	6727
6604	6597
6604	79718
6604	3146
6604	9129
6604	6224
6604	29117
6604	5184
6604	302
6604	134430
6604	6181
6604	7385
6604	23560
6604	6390
6604	6876
6604	11200
6604	10137
4831	2023
4831	6647
4831	9948
4831	8724
4831	79016
4831	201294
4831	387
4831	23481
4831	3028
4831	6223
4831	3184
4831	5711
4831	22929
4831	65985
4831	6164
4831	226
4831	9282
4831	6146
4831	60314
4831	93100
4831	7112
4831	5213
4831	10412
4831	23157
4831	100526842
4831	1981
4831	63898
4831	6137
4831	5702
4831	6184
4831	6202
4831	7411
4831	10294
8407	2280
8407	2027
8407	4478
8407	7295
8407	9446
8407	6697
8407	53938
8407	23406
8407	55739
8407	26275
8407	3921
8407	2783
8407	3419
8407	4736
8407	10066
8407	821
8407	6228
8407	3927
8407	140890
8407	84076
8407	523
8407	28991
8407	3157
8407	10914
8407	230
8407	3998
8407	22796
8407	22938
8407	6202
8407	6230
8407	2107
8407	81855
8407	9559
8407	9973
8407	338321
8407	9871
8407	8683
8407	6147
8407	1047
8407	9748
8407	10963
8407	158
8407	441531
8407	908
8407	9349
8407	5878
8407	1072
8407	5564
8407	51181
8407	7170
8407	1915
8407	7372
8407	9330
8407	6122
8407	5511
8407	55206
8407	2017
8407	6876
8407	10437
8407	8819
8407	6633
8407	6888
8407	10921
8407	6175
8407	8697
8407	64577
8407	4719
5500	5375
5500	6191
5500	2271
5500	5861
5500	6647
5500	226
5500	3312
5500	64083
5501	1164
5501	6634
5501	6872
5501	23392
9862	51586
9862	23097
9862	6184
9862	6191
9862	6144
9862	5862
9862	3843
9862	51602
9862	7268
9862	6235
9862	10492
9862	2027
9862	10923
9862	1327
9862	23647
9862	54919
2071	25873
2071	84245
2071	7170
2071	6169
2071	3421
10802	10483
10802	163
10802	3313
10802	5861
9632	10483
9632	10484
9632	9942
9632	5094
9632	10606
9632	30846
5693	5688
5693	5713
5693	81
5693	5901
5693	5836
5693	57062
5693	84706
5693	6208
5693	10327
5693	8417
5693	6202
5693	54623
5693	2597
5693	4174
5693	3336
5693	6128
5693	7086
5693	5048
5693	6205
5693	10813
5693	29927
5693	6134
5693	3550
5693	55466
5693	26519
5693	55622
5693	481
5693	3028
5693	6191
5693	7347
5693	3301
5693	1111
5693	9933
5693	51253
5693	55717
5693	1665
5693	8473
5693	3187
5693	79171
5693	8533
6603	605
6603	8289
6603	55666
6603	64754
6603	51586
6603	6187
6603	11224
6603	5887
6603	9349
6603	1537
6603	203068
6603	6141
6603	481
6603	1047
6603	29979
6603	230
9274	80895
9274	5861
9274	51631
9274	8467
9274	4171
9274	230
9274	79590
9274	91782
9274	476
9274	81
9274	3315
9274	55856
5985	51729
5985	6157
5985	51218
5985	10427
5985	1938
5985	3836
5985	6208
162	1939
162	3028
162	3035
162	4686
162	5861
162	29968
162	1398
162	6827
162	11331
162	29074
162	5878
162	55011
162	6717
162	25885
8907	163
8907	60314
8907	5441
8907	10105
8907	6160
8907	6217
8907	89953
8907	6396
8907	25824
605	6602
605	10923
605	1915
605	50813
605	6169
605	1939
605	5413
605	26275
605	58527
5431	11128
5431	203068
5431	10632
5431	3615
5431	6652
5431	6137
5431	476
5431	55500
5431	6136
5431	1983
5431	6747
5431	83743
5431	161424
5431	7322
5431	4723
5431	6232
5431	9352
5431	483
5431	9524
5431	7111
5439	5430
5439	91603
5439	3185
2058	1047
2058	2617
2058	9948
2058	7430
2058	84790
2058	23029
2058	2618
2058	4800
2058	51639
2058	83660
2058	79577
2058	8125
2058	10963
2058	3948
2058	6829
2058	117246
2058	6217
2058	6745
2058	1665
2058	28970
2058	705
2058	2879
2058	8544
2058	8566
2058	79720
2058	5245
2058	6141
2058	3848
2058	8662
2058	84365
9092	10421
9092	9129
9092	6634
9092	6633
9092	4809
9092	4715
9092	6647
9092	9045
9092	226
9092	84154
9092	6311
9092	51699
9092	4713
9092	60491
9092	3065
9092	124801
9092	6203
9092	1933
9092	3191
9092	6193
9092	5236
9092	23392
9092	3658
9092	2023
9343	9128
9343	51340
9343	9968
9343	6129
9343	4715
9343	6188
9343	57175
9343	6133
9343	27339
9343	6165
9343	38
9343	8880
9343	55759
9343	988
9343	6231
9343	5903
9343	51253
9343	3858
9343	1213
9343	83872
9343	7284
9343	3309
9343	10573
2547	5981
2547	2923
2547	8883
2547	10693
2547	6147
2547	654364
2547	3735
2547	29081
2547	3840
7520	23521
7520	2618
7520	7417
64151	4513
64151	5236
64151	6520
64151	2879
9918	10051
9918	57142
9918	3840
9918	5496
9918	1642
6602	9656
6602	4691
6602	5906
6602	23406
6602	6136
6602	6130
6602	79026
6602	10427
6602	3939
6602	26275
6602	3843
6602	5609
6602	10598
6602	11103
6602	55898
6602	27340
6602	1454
6602	7415
6602	390637
6602	5702
9275	4723
9275	9879
9275	3945
9275	6189
9275	64785
9275	1854
9275	1992
5393	10274
5393	10574
5393	6146
5393	80349
5393	10109
5393	6160
5393	11017
5393	1503
5393	8801
5393	8886
5393	51116
5393	522
5393	1639
5393	10884
5393	84364
10623	11128
10623	55718
10623	10421
10623	1917
10623	9218
10623	16
10623	2805
10623	11338
10623	10946
10623	55299
10623	27339
10623	79837
10623	2271
10623	27236
10623	7295
10623	1104
10623	1491
10623	3337
10623	22937
11128	661
11128	25885
11128	29093
11128	55720
11128	7385
11128	55226
11128	10128
11128	1854
11128	51602
11128	79829
11128	6128
11128	10380
11128	3611
11128	5962
11128	3945
11128	11198
11128	1738
11128	3033
11128	5557
11128	118460
11128	7879
11128	6201
11128	8894
11128	1499
11128	55187
11128	11073
11128	26986
11128	164
11128	3858
23016	23788
23016	10199
23016	126133
23016	10051
23016	79731
25885	9533
25885	9589
25885	54499
25885	117246
25885	2805
25885	5315
25885	90411
25885	7086
25885	5901
25885	64318
25885	6188
25885	64215
25885	50618
25885	51691
25885	8661
51082	5434
51082	8886
51082	203068
51082	10573
51082	10946
51082	6144
51082	55795
51082	5981
51082	6208
51082	6167
51082	29997
51082	5586
51082	88
51082	5594
51082	22820
51082	51602
51082	8110
10006	6741
10006	6228
10006	8301
10006	79050
10006	6194
10006	2271
10006	5877
10006	3998
10163	9933
10163	55661
10163	25873
10163	7335
29115	23383
728642	9221
728642	7514
728642	2271
728642	64837
728642	55661
728642	6888
728642	3183
7531	471
7531	5230
7531	10969
7531	3336
7531	988
7531	311
7531	26528
7531	10134
7531	6125
7531	6203
7531	34
7531	53615
7531	81567
7531	9230
7531	7203
7531	7159
7531	6390
7531	4736
7531	1978
7531	7086
7534	9748
7534	6169
7534	10687
7534	1778
7534	10574
7534	6342
7534	8544
10694	3840
10694	790
10694	9209
10694	5394
10694	6170
10694	1212
10694	6187
10694	8761
10694	2665
10694	22992
10694	23647
10694	2794
10694	29997
10694	7386
10694	55847
10694	10969
10694	7170
10694	539
10694	84172
10694	55526
10694	6241
221830	84172
221830	6746
221830	22989
221830	10525
84172	6193
84172	5437
84172	60678
84172	6133
84172	871
84172	23633
84172	353
84172	1973
84172	11266
84172	6143
84172	25796
84172	6156
84172	6888
84172	3326
84172	25824
84172	23481
84172	80218
119504	51433
119504	91181
119504	26528
119504	25873
119504	23392
2026	6612
2026	5223
2026	5230
2026	441282
2026	1854
2026	7430
2026	3336
2026	23223
2026	4691
2026	10291
2026	10915
2026	6156
2026	29997
2026	11034
2026	3066
2026	6748
2026	372
2026	4928
2026	91949
2026	3301
2026	8546
2026	3998
2026	56984
2026	9615
2026	831
2026	10342
2026	1978
2026	875
2026	27339
2026	28952
2026	7347
2026	6389
2026	8936
2026	23176
2026	22938
2026	8301
2026	483
2026	23603
2026	90121
2026	4702
6294	55967
6294	7319
6294	30011
6294	26354
6294	6748
9667	6142
9667	4513
9667	55968
9667	133619
23397	5860
23397	389
23397	47
10787	6146
10787	57470
10787	1376
10787	23560
10787	2673
10787	26528
6597	86
6597	5976
6597	10621
6597	84365
6597	84296
6597	10476
6597	6647
6597	6164
6597	9114
6597	1660
6597	23439
6597	28991
6597	3185
6597	79590
6597	9026
6597	80777
6597	3028
6597	1047
6597	9045
6597	59345
6597	6207
6597	1915
6597	9968
6597	3945
8289	5245
8289	54969
8289	7411
8289	3309
8289	471
8289	5878
8289	6133
8289	9446
8289	3315
8289	4331
8289	445
8289	26986
8289	56647
5499	6138
5499	6193
5499	9282
6879	6201
23157	10767
23157	8936
23157	10982
10978	23788
10978	6232
51585	3185
51585	547
51585	5520
51585	400569
51585	311
51585	56931
51585	65005
51585	7203
51585	3184
51585	57037
51585	28989
51585	6141
51585	11112
51585	18
51585	378
51585	8714
23137	55759
23137	51649
23137	25804
23137	51138
23137	64062
286053	197370
286053	79677
286053	6157
286053	4478
9774	1152
9774	50
9967	81889
9967	1434
9967	51081
9967	65005
5702	5683
5702	6184
5702	10409
5702	11331
5702	5982
5702	57062
5702	285362
5702	2194
5702	29927
5702	9026
5702	6637
5702	996
5702	400569
5702	5106
5702	9093
5702	11103
5702	64965
5702	3145
5702	51477
5702	9136
5702	81608
5702	51377
5702	6830
5702	6224
5702	2745
5702	6176
5702	4839
5702	7001
5702	821
5702	26275
5702	4437
5702	57504
5702	5042
5702	9525
5702	6642
5702	7086
5702	118460
5702	654364
5702	6217
5713	80227
5713	4723
5713	1329
5713	6146
5713	2783
5713	51661
5713	9373
5713	51070
5713	5725
5713	445
5713	6203
5713	6431
5713	1650
5713	2632
5713	1072
5713	689
5713	51593
5713	7407
5713	9410
5713	1915
5713	3312
5713	23521
5713	6155
5713	57062
5713	2281
5713	6210
5713	2730
5713	83940
5713	23176
5713	23509
5713	9349
5713	55705
5713	6147
5713	6160
5713	8301
5713	5216
5713	51762
5713	11051
5713	6194
5713	23451
11235	8428
11235	23481
11235	3191
11235	7372
11235	1939
11235	6203
11235	25963
51765	7268
51765	6222
51765	6390
115708	5550
115708	26521
115708	51592
115708	6156
115708	54499
115708	22929
51605	55192
51605	10236
51605	30968
51605	10939
51605	5204
51605	23171
51605	202151
51605	134430
51605	5860
51605	5226
51605	7167
51605	8533
51605	5908
51605	8761
51605	6169
51605	11034
51605	3939
51605	6208
51605	10105
51605	6697
51605	6749
51605	3416
51605	10541
6634	6636
6634	55920
6634	6888
6634	10212
6634	51071
6634	55705
6634	55313
6634	3182
6634	2122
6634	7385
6634	54205
6634	6138
6634	2665
6634	54936
6634	1965
6634	10056
6634	3329
6634	6251
6634	285590
6634	7347
6635	6636
6635	7533
6635	169436
6635	9147
6635	6133
6635	10652
6635	1163
6635	1639
6635	378
6635	64746
23047	23244
23047	10274
23047	57407
23047	6188
9126	26610
9126	6632
9126	5315
9126	64785
9126	18
9126	6231
9126	51031
9126	3178
9126	3921
9126	4351
9126	4691
9126	6209
9126	6827
9126	6157
9126	2664
9126	23223
9126	6122
10671	55660
10671	6188
10671	91351
84516	6147
84516	9588
84516	57136
84516	2186
84516	3925
57122	55746
57122	4928
57122	9045
57122	6161
57122	3301
57122	5236
79023	3028
9533	10969
9533	6741
9533	7158
9533	5440
9533	6125
9533	6156
9533	8894
9533	6134
9533	3315
9533	5245
9533	6130
9533	10632
9533	7430
9533	11137
9533	8659
9533	53938
9533	6168
9533	6224
9533	6193
9533	55847
9533	10131
9533	54606
9533	55759
9533	3945
9533	10521
9533	3178
9533	81873
9533	79709
9533	8729
9533	29920
9533	4711
9533	83940
9533	84993
9533	6209
9533	10735
9533	27089
9533	23603
9533	7264
9533	6202
5683	11047
5683	54859
5683	3033
5683	25932
5683	10054
5683	7170
5683	10540
5683	3945
5683	6201
5683	29925
5683	80777
5683	6135
5683	6144
5683	9380
5683	6143
5683	3692
5683	1213
5683	4723
5683	2960
5683	6137
5683	3182
5683	5861
5683	7385
5683	654364
5683	6888
5683	1072
5683	10726
5683	6647
5683	26986
5683	5954
5683	39
5683	6132
5683	6168
5683	7415
5683	10131
5683	64895
5683	6203
5683	55929
5683	9219
5683	9525
5683	10607
5683	23553
5683	387082
5683	6130
5683	23230
5683	5478
51659	481
51659	6633
51659	55749
84296	90861
84296	23481
84296	51637
84296	9380
84296	1656
196528	466
196528	2023
55193	4144
55193	1111
55193	23788
55193	6133
5413	22938
5413	5723
5413	6232
5413	6176
5716	4704
5716	10015
5716	1665
5716	51070
5716	6647
5716	10607
5716	6170
5716	10564
5716	6633
5716	51119
5716	3613
5716	25873
4848	908
4848	10383
4849	5954
4849	80273
4849	6161
4849	159
23091	64837
23091	822
25962	3636
25962	51015
25962	79009
24148	9129
24148	51631
24148	7417
24148	2582
24148	399687
24148	10890
24148	2171
24148	1432
24148	79590
24148	3315
24148	3094
24148	5037
24148	26015
9128	6223
9128	57647
9128	4809
9128	6652
9128	231
9128	8892
9128	10574
9128	22949
9128	90390
9128	10498
9128	26528
9128	347733
9128	1743
9128	6201
9128	4686
9128	10131
9128	8218
9128	10055
25843	55299
25843	7915
25843	1371
25843	6146
25843	29934
6801	7871
6801	2027
6801	6132
79034	6188
79034	6137
79034	2280
79034	6232
79034	60496
79034	55705
10121	51164
10121	36
10121	51805
10121	4723
10121	7706
10121	7511
10121	261726
10121	25932
10121	3958
10121	6169
10121	10155
10121	1654
10121	5862
10121	1213
55860	10120
55860	23029
55860	2281
10856	8607
10856	55929
10856	71
10856	79659
10856	60678
10856	6141
10856	7184
10856	6203
10856	11224
10856	3149
10856	6135
10856	26007
10856	55967
10856	6133
10856	6175
10856	3376
10856	5394
10856	55720
10856	5093
10856	1662
10856	10452
10856	6217
10856	3420
10856	29766
10856	5792
10856	4809
10856	10938
8607	60
8607	4926
8607	526
8607	1047
8607	1854
8607	9349
8607	3315
8607	8894
8607	4817
8607	6432
8607	23223
8607	6120
8607	400569
8607	1660
8607	29114
8607	140890
8607	4478
8607	8480
8607	6390
8607	10598
8607	63897
8607	3028
5711	5696
5711	6120
5711	471
5711	57466
5711	50
5711	5594
5711	4736
5711	54517
5711	51011
5711	5862
5711	57407
5711	140801
5711	51499
5711	3921
5711	51119
5711	6187
5711	11224
5711	255626
5711	6223
5711	6125
5711	10449
5711	8417
5711	6124
5711	1662
5711	6122
5711	10693
5711	51031
5711	5861
5711	4967
5711	3187
5711	10921
5711	6647
5711	515
5711	5494
5711	8880
5711	5962
9871	30011
9871	8218
9871	5719
9871	5520
9871	6188
9871	6217
8892	1509
8892	8883
8892	8986
8893	7334
8893	8540
8893	1386
8893	10575
8893	57644
8893	7372
8893	6128
10421	6223
10421	6122
10421	54520
10421	64087
10421	3831
10421	230
29945	29882
29945	64682
29945	8881
29945	51399
29945	8886
29945	8544
29945	5860
29945	2108
29945	483
29945	79954
10109	55114
10109	3188
10109	8480
10109	6389
10109	54606
10109	6697
10109	8766
10109	100
10109	293
10109	5869
10693	10576
10693	10574
10693	509
10693	10592
10693	26528
10693	2963
10693	6144
10693	3945
10693	6165
10693	2107
10693	51602
10693	7555
10693	5358
10693	5162
10693	6143
10693	6157
10693	2280
10693	10952
10693	6161
10693	1327
10693	6311
220988	3188
220988	6421
220988	7879
220988	1396
220988	10890
220988	22872
220988	7319
220988	23760
220988	283899
220988	5110
220988	1915
220988	2673
220988	10614
220988	483
220988	51631
220988	8667
220988	5250
220988	7266
220988	51377
220988	6161
220988	5062
220988	6188
220988	26286
220988	9984
220988	54386
220988	83858
3185	3035
3185	4904
3185	475
3185	112869
3185	6130
3185	10521
3185	29979
3185	85378
3185	10094
3185	60678
3185	6143
3185	6176
3185	29978
3185	6136
3185	1736
3185	2664
3185	8939
3185	151011
55770	79837
55770	25873
55770	10944
55770	10226
55770	7915
55770	11315
55770	6152
55770	23521
55770	6142
60412	10640
60412	71
60412	6125
60412	2108
60412	10067
60412	29927
60412	51637
6877	51637
6877	4351
6877	27339
6877	54987
6877	6128
6877	2197
6877	5481
6877	6194
6877	5202
9282	51412
9282	90411
9282	6204
9282	10483
9282	3613
9282	8886
9282	4713
9282	5096
9282	84365
9282	6647
9282	10449
9282	11224
9282	6421
7533	23521
7533	6202
51164	57103
51164	60
51164	9349
51164	6156
51164	6152
51164	2108
51164	55573
51164	87178
51164	26046
51164	3146
79035	8498
79035	5564
10056	6230
10056	53918
10056	6203
10056	94081
2193	23392
2193	10209
2193	51121
2193	6217
2193	160287
2193	1665
2193	27339
2193	51719
81572	2588
81572	5881
8725	4809
8725	4125
26517	26521
26517	1656
26517	326625
26517	5836
26517	1968
26517	9349
26517	5861
26517	6231
26521	7381
26521	6202
26521	6165
26521	55173
5719	84936
5719	10428
5719	4173
5719	6204
5719	91373
5719	378
5719	81876
5719	4714
5719	5905
5719	2108
5719	8570
5719	6157
5719	2023
5719	9296
5719	79892
5719	9349
5719	6146
5719	11331
5719	84246
5719	1327
5719	3071
5719	5245
5719	7407
5719	3925
5719	6175
5719	84549
5719	9524
5719	51068
5719	2671
5719	5093
5719	2923
5719	23450
23244	5981
23244	6168
23244	7879
23244	79716
3376	16
3376	10137
3376	6144
3376	5478
3376	5928
3376	6717
3376	26528
3376	7415
3376	10054
3376	5250
3376	3312
3376	5437
3376	10476
3376	52
3376	6625
3376	3704
3376	3799
3376	6123
3376	10528
3376	5052
3376	6175
3376	90411
5394	10813
5394	9129
5394	51631
5394	439
5394	9689
5394	80155
5394	201294
5394	55299
5394	6134
5394	11212
5394	6209
5394	88
51433	4329
51433	25917
51433	10921
51433	5511
22820	8943
22820	23451
22820	23450
22820	55856
22820	58478
22820	6187
22820	6697
22820	6154
22820	10079
22820	6175
22820	1072
22820	2632
1965	6184
1965	51388
1965	6470
1965	8766
1965	7320
1965	29109
1965	5111
1965	6155
1968	8812
1968	6193
1968	5609
1968	4738
1968	10412
1968	1642
5905	4691
5905	51253
5905	5528
5905	51631
5905	875
5905	8801
5905	5527
5905	6168
5905	84993
5905	6203
5905	9948
5905	10199
5905	55720
5905	10399
5905	5464
5905	6730
5905	2879
5905	29766
5905	3178
729540	5375
4171	23412
4171	9656
4171	6124
4171	10105
4171	7514
1936	7407
1936	3315
1936	51593
1936	4926
1936	79709
1936	11052
1936	7385
1936	7311
1936	11273
1936	4704
1936	1265
1936	55573
1936	8189
1936	134430
1936	3182
1936	1650
1936	3945
1936	3998
1936	28987
7407	79026
7407	2091
7407	51602
7407	10528
7407	6142
7407	7385
7407	6193
7407	84267
7407	3054
7407	3611
7407	10959
7407	8667
7407	6876
10575	790
10575	821
10575	5250
10575	2739
10575	6158
10575	9968
10575	6133
10575	11313
10575	6124
10575	3419
10575	25923
10575	5510
10575	79718
10575	10923
10575	79837
10575	1650
10575	22872
10576	3187
10576	1979
10576	83443
10576	3313
10576	57019
10576	1915
10576	55466
10576	10419
10576	2027
10576	481
10576	6210
10576	847
10576	3613
283899	509
283899	10971
79913	338321
79913	2885
79913	2923
3550	55234
55234	6189
55234	3837
10120	10540
10120	2108
10120	5519
10120	6125
10120	875
10120	55660
10120	9377
10120	6193
10120	6119
10120	5954
10120	1376
151011	2130
151011	6137
151011	6194
151011	2962
151011	6133
23176	7090
23176	1665
23176	6141
23176	7086
23176	55324
144983	3189
144983	10016
144983	6187
144983	6125
3188	10016
3188	51477
3188	7295
3188	1639
3188	5834
3188	3978
3188	7170
3188	11198
3188	10011
3188	6135
3188	6224
3188	6146
3188	2582
3188	5696
3188	51699
8932	2664
8932	3418
8932	4048
8932	5878
8932	2271
8932	10726
5430	1915
5430	2961
5430	6427
5430	6128
5430	6134
5430	1653
5430	9524
5430	4722
5430	6632
5430	9097
5430	908
5430	6878
5430	34
5430	8729
5430	10291
5430	1939
5430	10735
5430	6470
5430	6627
5430	2521
5430	6205
5430	140801
5430	9349
5430	1465
5430	2271
5430	10514
5430	51428
5696	3921
5696	4839
5696	51253
5696	8301
5696	23325
5696	25804
5696	6191
5696	706
5696	2091
5696	5093
5696	6147
5696	25932
5696	5161
5696	6133
5696	3840
5696	481
5696	6161
5696	10294
5696	6632
5696	29114
5696	6923
5696	51068
5696	23450
5696	4620
5696	51477
5696	3945
5696	1939
359948	100526842
359948	1736
64207	7064
2966	6733
2966	23184
2966	51441
10980	8533
10980	10528
10980	9524
10980	4143
10980	2091
10980	6155
10980	1854
64708	51603
64708	10226
64708	60488
64708	7416
6118	10963
6118	29767
6118	8803
6118	26986
6118	10226
6118	6125
6118	9202
6118	6147
6118	22929
6118	8189
6119	6117
6119	57696
6119	8417
6119	10270
55718	661
55718	56647
55718	83939
55718	1656
55718	823
55718	4478
55718	6228
55718	261726
25909	7378
55746	7750
55746	1915
55746	3326
55746	10262
6605	10598
6605	54663
6605	23066
6605	79026
6605	3306
6605	5093
6605	5464
6605	6133
6605	4801
908	790
908	6193
908	3315
908	5093
908	5111
908	10449
908	836
908	6207
908	2935
908	390637
908	308
908	2597
908	6204
908	6135
908	3704
908	47
908	10016
908	27340
908	3998
908	55153
908	22796
908	2618
908	54874
908	6132
908	6206
908	6155
908	7514
5518	5529
5518	5515
5518	5516
5518	5521
5518	9054
5518	1213
5518	30846
5518	7317
5518	6191
5518	92483
5518	55844
5518	84993
5518	8260
5518	5356
5518	29934
5518	3704
5518	79017
5518	1650
5518	230
5518	51073
5518	7205
5518	10963
5518	3187
5518	57175
5518	6193
5518	25996
5518	3191
5518	10051
5518	1665
5518	9184
5518	6301
5519	6184
5519	4719
5519	30001
5519	6141
5519	5962
5519	6193
5519	6217
5519	4704
5519	10621
5519	93100
5519	4673
23019	51018
23019	4809
29882	8881
29882	10397
26999	27089
26999	6749
26999	10197
26999	2739
26999	5049
26999	84154
23028	6122
23028	5245
23028	4478
23028	57062
23028	55661
23028	1981
55758	10987
5441	5434
5441	55272
5441	3312
5441	10015
5441	25873
5441	79612
5441	4904
5441	1477
5441	3838
5441	445
5441	6176
5441	9136
8664	79366
8664	3921
8664	6627
8664	7514
8664	3028
8664	5250
8664	6470
8664	6812
8664	3326
8664	829
8664	2548
8664	23223
51520	25
51520	51507
51520	9615
51520	5527
51520	1396
51520	1537
51520	6125
51520	9493
51520	5052
51520	11034
51520	440
51520	1213
51520	9101
51520	10094
51520	2783
51520	3190
51520	54517
51520	23
51520	5901
51520	5528
51520	2108
51520	387
51466	7111
51466	4190
55740	3183
55740	6157
57721	6431
57721	4817
55752	6132
55752	27236
55752	4666
55752	8697
55752	7419
55752	5049
10607	57062
10607	1736
10607	3607
10607	10914
10607	6231
10607	3945
10607	5203
10607	821
10607	8270
10607	51759
10607	79709
10607	6207
10607	3028
10607	1854
10607	54788
10607	3921
10607	100526842
10607	51154
10607	47
10607	51603
9439	51340
9439	9221
9439	25996
9439	100526842
9439	5226
8881	4676
8881	246184
8881	25847
8881	55967
8881	9669
8881	9380
8881	8243
8881	51606
8881	51569
996	6125
996	8886
996	26155
996	3945
996	6210
996	3396
996	788
996	6232
996	1047
160	6231
160	11331
160	84823
160	10043
160	8801
160	7411
163	1174
163	91949
163	481
163	6133
163	51606
163	6147
163	3704
163	60528
163	90507
163	400569
163	23476
163	55720
163	8721
23279	3704
23279	6175
3646	10480
3646	8661
3646	27335
3646	7167
3646	6051
3646	90411
3646	84365
3646	23277
3646	3615
3646	51639
3646	4713
3646	3945
3646	6134
3646	821
3646	9669
3646	6129
3646	4705
5591	6142
1738	51477
1738	84263
1738	38
1738	10643
1738	79026
1738	25873
1738	6187
1738	5250
1738	55707
1738	5478
1738	396
1738	6135
1738	6205
1738	23382
1738	79577
1738	506
1738	10808
1738	6156
1738	261726
1738	25923
1738	5886
1738	100526842
1738	27068
1738	79954
1738	54585
1743	1629
1743	4714
1743	51477
1743	23787
1743	6142
84164	3191
84164	522
84164	6783
84164	2194
9325	8724
64682	7086
64682	26520
64682	6748
64682	7334
64682	8894
64682	10910
64682	5411
64682	51068
64682	57492
10987	51138
10987	6434
10987	2316
10987	23673
10987	5868
10987	23168
10987	5052
10987	4363
10987	5903
10987	1981
9318	50813
9318	2873
9318	6128
9318	6147
9318	9349
9318	8724
9318	10992
9318	6944
9318	25824
4173	5962
4173	476
4173	10063
4173	7874
4173	83743
4173	6146
4173	5111
4173	8880
4173	5511
4173	55033
4173	51204
4173	23392
4173	7203
4173	261726
4175	79892
4175	6210
4175	23787
4175	79026
4175	1477
134430	84135
134430	26155
134430	10528
134430	10652
134430	1915
134430	2937
134430	27335
134430	81873
134430	2673
134430	54606
134430	55749
134430	3692
134430	80895
134430	26292
134430	64976
134430	6147
134430	7169
134430	7419
134430	6209
134430	6778
134430	23265
134430	55299
134430	23560
134430	7167
8563	9984
8563	7430
8563	5236
8563	1396
8563	29085
7917	9147
8266	23524
10621	7915
10621	9296
10621	5862
10621	513
10621	10713
10621	23406
10621	440
10621	2531
10621	375
10621	3613
27335	84135
27335	8125
27335	4144
27335	8539
27335	6643
27335	6642
27335	51121
27335	1994
27335	8270
3189	3315
3189	8880
3189	6223
3189	6155
3189	7086
3189	5356
3189	6201
3189	57175
3189	54536
3189	6142
3189	2023
3189	51031
57187	10584
57187	51493
57187	6205
57187	5356
57187	5464
57187	11047
57187	6201
1314	11316
1314	10657
1314	2197
1314	6181
1314	81873
1314	6125
1314	10753
1314	339487
1314	23517
1314	6165
1314	5335
1314	79590
372	11316
372	3939
372	4695
372	4048
372	55192
5688	11047
5688	6138
5688	400569
5688	6146
5688	7072
5688	1854
5688	328
5688	11224
5688	7453
5688	4841
5688	7388
5688	84365
5688	29101
5688	11157
5688	26986
5688	6201
5688	6431
5688	3309
5688	539
5688	375
5688	6390
5688	64318
5688	156
5688	9026
5688	6230
5688	3945
5688	6156
79720	51160
79720	55197
79720	90411
79720	6228
79720	6741
79720	5954
79720	1665
1915	203068
1915	5230
1915	7277
1915	8882
1915	6191
1915	6187
1915	3313
1915	283742
1915	5434
1915	4736
1915	51727
1915	4507
1915	5479
1915	60488
1915	7168
1915	6130
1915	23048
1915	5860
1915	51035
1915	9948
1915	7295
1915	3948
1915	9933
1915	65005
1915	51154
1915	10556
1915	7264
1915	7430
1915	6188
1915	10971
1915	25873
1915	6697
1915	124540
1915	7353
1915	6134
1915	1593
1915	23788
1915	729359
1915	476
1915	10294
1915	4513
1915	5250
1915	9453
1915	5091
1915	55705
1915	10533
1915	1854
1915	6232
1915	64983
1915	57492
1915	55717
1915	10016
1915	55207
1915	5214
1915	29114
1915	4724
1915	2531
1915	6281
1915	217
1915	84246
1915	6189
1915	1736
1915	6647
1915	51631
1915	10092
1915	26986
1915	55596
1937	2961
1937	7511
1937	2173
1937	5829
1937	26973
1937	7266
1937	4817
1937	112724
1937	10016
1937	8761
1937	6209
1937	6709
1937	55898
1937	6206
4174	1642
4174	10286
4174	11316
4174	6711
4174	483
4174	526
4174	6520
4174	25764
4174	6152
4174	3028
4174	6143
4174	25824
4174	6193
4174	3945
4174	1654
4174	1786
79892	25996
79892	8544
79892	23304
79892	23521
79892	25956
79892	10953
79892	445
79892	80145
79892	81889
79892	81876
728689	8662
728689	10480
728689	6133
728689	813
728689	5479
728689	4134
728689	3315
728689	10313
