Node_A	Node_B
4846	9113
4846	85235
4846	10096
4846	5437
4846	2958
22976	2475
22976	55626
22976	6829
22976	5970
22976	3066
22976	7376
22976	2033
22976	2874
22976	84108
22976	6615
5929	10270
5929	79577
5929	29894
5929	53981
5929	10042
5929	8085
5929	4221
5929	5468
5929	51592
5929	10116
5929	6427
5929	8362
5929	554313
5929	9960
5929	6293
5929	2059
5929	23363
5929	1973
5929	55506
5929	57507
5929	8360
5929	3497
5929	9820
5929	25906
5929	9442
5929	10617
5929	8669
5929	10575
5929	5347
5929	9672
5929	2547
5929	54461
5929	57326
5929	7003
5929	4738
5929	367
5929	6513
5929	8294
5929	5434
5929	64127
5929	3565
5929	171023
6708	5594
6708	10309
6708	8366
6708	10320
6708	5885
6710	3727
6710	51659
6710	90353
6710	9150
7158	8364
7158	8360
7158	8362
7158	3934
7158	10309
7158	84733
7158	7965
7158	9709
7158	57506
7158	5516
7158	3054
7158	8368
7158	10785
7158	1457
7158	5518
7158	6606
7158	896
7158	55662
7158	8370
7158	3065
7158	5682
7158	6045
7158	3726
7158	30811
7158	8663
7404	126961
7404	81550
7404	11177
7404	8350
7404	8744
7404	5434
7404	81607
7404	1870
7404	23019
7404	8351
11091	2186
11091	84333
11091	10432
11091	6015
11091	9188
11091	57332
11091	1616
11091	596
11091	199990
11091	8473
11091	5978
11091	26471
11091	11052
11091	6728
11091	5437
11091	8339
11091	4678
11091	23107
11091	8370
11091	8365
11091	51497
11091	205564
11091	6607
11091	9246
11091	11345
11091	8766
11091	997
11091	51586
11091	283459
11091	9141
11091	29945
11091	3661
11091	5689
11091	6497
11091	6634
11091	142
11091	3842
11091	7132
11091	1535
11091	27000
11091	2965
11091	8363
11091	10179
11091	6667
11091	356
11091	85369
11091	2064
11091	11337
11091	9319
11091	8362
11091	7159
11091	5133
5971	3838
5971	6597
5971	8237
5971	4040
5971	2547
5971	115106
5971	147495
5971	8408
5971	23492
5971	5144
5971	4436
5971	85235
86	2966
801	8536
801	817
801	4926
801	29945
801	554313
801	27035
801	8363
801	10109
801	23411
801	8570
801	55610
801	3014
801	8358
801	55174
801	1876
801	3184
801	2921
801	8669
801	6829
801	7405
801	322
805	493
805	814
805	3646
805	8350
805	7531
805	5594
805	8726
805	55165
805	5936
805	1017
805	5431
805	1082
805	9817
805	8317
805	701
805	23016
805	7411
805	4738
805	3609
808	493
808	818
808	3021
808	23468
808	7159
808	9493
808	7415
808	54815
808	2669
808	6598
808	8364
808	26019
808	1912
808	3592
808	6045
808	4171
808	3178
808	5584
808	27161
808	2081
3781	6634
3781	8361
3781	1232
3781	79829
5468	6124
5468	55312
5468	5579
5468	908
81	7046
81	1605
5914	7337
5914	22820
5914	3265
5914	334
5914	5433
5914	4690
5914	5119
5914	23279
5914	4485
5914	389541
10096	10097
10096	8976
10096	3014
10096	55159
10096	8355
10096	5591
10096	57332
10097	10109
10097	23363
10097	7204
10097	23122
10097	30849
10552	10093
10552	23648
10552	23635
10552	51112
10552	5686
10552	124944
10552	5682
10552	3066
10095	8531
10095	8451
10095	6500
10095	5335
10095	1457
10095	10413
10095	8350
10109	10092
10109	4627
10109	57461
10109	22994
10109	79577
10109	5300
10109	8570
10109	1973
10109	80854
10094	5335
10094	8805
10094	4131
10094	8661
10094	8453
10094	11335
10094	124944
10094	26471
10093	81873
10093	10735
10093	3326
10093	5925
10093	1108
10093	4157
10093	84876
81873	7405
81873	5499
81873	8357
81873	8364
81873	3012
81873	578
81873	997
10092	8358
10092	8370
10092	3014
10092	162427
10092	983
10092	8626
8976	4690
8976	8359
8976	3320
8976	581
8976	8772
1642	79913
1642	9318
1642	10987
1642	1452
1642	25853
1642	1643
1642	22806
1642	4738
1642	257397
1642	8366
1642	1789
1642	7307
1642	7001
1642	27095
1642	51497
1642	6117
1642	5058
1642	8192
1642	9219
1642	3014
1642	9837
1642	7153
1642	572
1642	50813
1642	51479
1642	4691
1642	868
1642	9646
1642	2547
1642	8533
1642	92335
1642	2962
1642	27097
1642	3020
1642	6597
1642	867
1642	8450
79913	2963
54617	2967
54617	51592
90	7337
92	6256
92	585
92	9440
92	25847
92	5901
91	26013
91	10661
3624	9112
3624	8352
94	7043
94	8370
94	7090
94	121504
94	3563
94	57504
650	183
650	5436
650	55723
650	51421
650	10457
2022	6880
2022	5928
2022	8697
116844	6045
116844	79833
116844	6352
116844	3015
7040	3685
7040	8367
7040	7128
7040	3021
7040	55275
7040	6500
7040	5204
7040	10016
7043	3694
7043	3932
7043	7124
7043	10933
7048	861
7048	7247
7048	64919
7048	3014
7048	10111
7048	890
100	129685
1803	5788
102	8726
2042	1946
2042	8767
2042	6599
2042	84456
2042	10574
5170	11190
5170	4928
6868	6714
6868	51510
6714	408
6714	64866
6714	5734
6714	4485
6714	3192
6714	834
6714	246184
6714	5819
6714	7203
6714	51185
6714	8675
6714	8350
6714	9020
6714	5433
6714	8408
6714	8050
6714	25847
6714	79738
6714	554313
11093	26524
2157	2147
2157	10288
2157	8313
7450	126961
11033	11335
11033	7189
63971	10749
23303	10393
103	5976
5976	3263
5976	8106
5976	81605
5976	10025
5976	8454
5976	580
5976	113510
5976	4841
5976	79090
5976	5683
5976	7132
5976	55140
5976	5432
5976	7520
5976	5925
5976	64127
5976	5469
5976	8019
5976	5111
5976	2959
116	1742
117	23244
575	8294
9844	23279
9844	858
9844	3005
23284	83540
23767	5685
147	288
1815	27257
1815	7157
150	6455
150	4000
150	5888
6455	8517
6455	10419
6455	89884
6455	10849
6455	8464
6455	5654
6455	59343
6455	4792
6455	4683
6456	1132
6456	3269
6456	65059
6456	5905
6456	8343
6456	166379
6456	675
6457	155
6457	8357
6457	5440
6457	113510
6457	1832
151	4137
151	2968
153	409
153	6418
153	729230
408	7157
408	8655
408	10432
408	10036
408	2033
408	26019
408	8520
409	154
409	207
409	208
409	1909
409	3356
409	7189
409	91442
409	10482
409	6045
409	4627
409	840
155	8408
155	27000
11047	4843
11047	5111
11047	8717
11047	4091
11047	6944
11047	4627
11047	10238
4843	51377
4843	6217
4843	5931
4843	7879
5886	4869
5886	23404
5886	8366
5886	23529
29978	8826
29978	9020
29978	9716
122622	5970
122622	55135
121536	9025
121536	9960
121536	7090
121536	367
121536	1058
121536	9821
121536	9656
8726	3066
8726	8329
8726	8520
8726	5925
8726	2547
8726	2186
8726	7703
8726	7109
8726	10693
8726	5187
8726	26524
8726	81605
2145	3720
2145	83860
2145	246184
2145	9493
2145	23635
2146	8329
2146	8330
2146	7514
2146	84232
2146	9759
2146	10155
2146	5686
2146	5439
2146	5928
2146	1155
2146	57621
2146	27040
2146	26007
2146	64682
2146	9439
2146	9219
2146	10042
2146	4040
2146	4084
2146	8354
3066	863
3066	1107
3066	55506
3066	8366
3066	8365
3066	8362
3066	5925
3066	23648
3066	7027
3066	51341
3066	8453
3066	2966
3066	8851
3066	4193
3066	991
3066	51135
3066	550
3066	5469
3066	3265
3066	22794
3066	5970
3066	1654
3066	8335
3066	4609
3066	8353
3066	593
3066	9859
3066	25906
3066	27304
3066	8607
3066	10413
3066	10401
3066	10273
3066	6607
3066	50484
3066	50616
3066	53981
3066	920
3066	8290
3066	10482
3066	23607
3066	3021
3066	7936
3066	5071
3066	8968
3066	84108
3066	4891
3066	3015
3066	10615
3066	56852
3066	121504
3066	23385
3066	3020
3066	11035
3066	2237
3066	6880
3720	5928
3720	2547
3720	3304
3720	4050
3720	6881
3720	92815
5928	124944
5928	8354
5928	10042
5928	4678
5928	54478
5928	10856
5928	6430
5928	1022
5928	9125
5928	10785
5928	26007
5928	23405
5928	6331
5928	10419
5928	7203
5928	9698
5928	22994
5928	27335
5928	6502
5928	8335
5928	3065
5928	6886
5928	50484
5928	9862
5928	9672
5928	56899
5928	6950
5928	55636
5928	6045
5928	5294
5928	79084
5928	675
5928	1616
5928	3015
5928	2071
5928	8360
5928	595
5928	79671
5928	3791
5928	6877
5928	51185
5928	9943
5928	929
5928	5436
5928	8451
5928	9994
5928	387
5928	4999
5928	25930
5928	26173
5928	5888
5928	26013
5928	5430
5928	9859
5931	8360
5931	8370
5931	10856
5931	23512
5931	2547
5931	10336
5931	4756
5931	6594
5931	284119
5931	56915
5931	1655
5931	143187
5931	1759
5931	5499
5931	54103
5931	84172
5931	6256
5931	9440
5931	2335
5931	79137
5931	7936
5931	8487
5931	1643
5931	27000
5931	10987
5931	7325
5931	6426
5931	7345
5931	2596
5931	221613
5931	2064
5931	4690
5931	7469
5931	1788
5931	581
5931	1147
5931	8350
5931	375
5931	3303
5931	5530
5931	6045
5931	2033
5931	5295
5931	23468
5931	9439
5931	63978
5931	23411
5931	6790
5931	7297
5931	9775
5931	26043
5931	10015
5931	4149
5931	51529
5931	5618
5931	6829
5931	3932
5931	8208
5931	26523
5931	8085
5931	1870
5931	57508
5931	1911
23512	9555
23512	1788
23512	8358
23512	1869
23512	10010
23512	10623
23512	7884
23512	26013
4299	6829
4300	904
4300	816
4300	4064
4300	10621
4300	10228
4300	154810
177	10987
1956	867
1956	7332
1956	5431
1956	3184
1956	1665
1956	23405
1956	6500
1956	7037
1956	8669
1956	2962
1956	5514
1956	641
1956	4738
1956	4641
1956	2122
1956	2178
1956	8366
1956	84296
1956	6224
1956	54801
1956	5562
1956	4171
1956	7027
26523	27327
26523	2246
26523	3021
26523	142
26523	6045
26523	23468
27161	5925
27161	7514
27161	8361
27161	4215
27161	10393
27161	5473
27161	3065
27161	705
27161	58485
27161	6628
27161	4803
27161	3015
27161	4627
27161	11168
27161	84557
1656	90353
1656	9958
1656	10565
1656	899
1656	6872
1656	4790
1656	54892
1656	4086
1656	23468
1656	5515
1656	23314
1656	5610
23405	10432
23405	8743
23405	124995
23405	9139
23405	3014
23405	5927
23405	221613
5621	6045
5621	105371893
27327	10393
27327	5527
23112	83860
23112	121504
7514	7456
7514	494470
7514	7005
7514	3398
7514	5887
7514	9688
7514	5978
7514	6938
7514	9342
7514	5692
7514	27338
7514	8340
7514	143187
7514	2488
7514	5058
7514	6500
7514	8363
1978	6194
1978	10614
1978	2186
3065	648
3065	57459
3065	8368
3065	57504
3065	9611
3065	8431
3065	6045
3065	7027
3065	7525
3065	6627
3065	84894
3065	5441
3065	55636
3065	8939
3065	79648
3065	5536
3065	23210
3065	5925
3065	23429
3065	3643
3065	27316
3065	6634
3065	57117
3065	1147
3065	9266
3065	2888
3065	5116
3065	2289
3065	8487
3065	11340
3065	2005
3065	57464
3065	29945
3065	7157
3065	124944
3065	8335
3065	9183
3065	6874
3065	8065
3065	5685
3065	4171
3065	10521
3065	2968
3065	7335
3065	3560
3065	5888
3065	8546
3065	5481
3065	8330
3065	5648
3065	23635
3065	8520
3065	1027
3065	25904
3065	5573
3065	6128
3065	1058
3065	7345
3065	80131
3065	23177
3065	2263
3065	8531
3065	8451
3065	2258
3065	1874
3065	115106
3065	116028
3065	3416
3065	2965
120892	6596
120892	1479
120892	112609
120892	55031
9219	3054
9219	57504
9219	54478
9219	51341
9219	161882
9219	8337
9219	6401
9219	9821
9219	738
9219	10393
9219	25885
9219	10054
9219	10856
9219	6749
9219	23237
9219	5434
9219	57019
9219	8654
9219	26271
9219	80204
9219	2963
9219	9412
9219	3159
9219	355
9219	5437
5925	1107
5925	28989
5925	4842
5925	8480
5925	7936
5925	10138
5925	8290
5925	246175
5925	9337
5925	57819
5925	3708
5925	64682
5925	5431
5925	2976
5925	3297
5925	5111
5925	387
5925	2033
5925	340061
5925	8454
5925	2177
5925	2735
5925	5692
5925	8864
5925	2909
5925	6045
5925	8451
5925	26512
5925	1058
5925	205564
5925	3309
6895	64770
6895	6917
6895	1058
6895	8290
57690	9125
57690	26986
57690	7178
57690	7421
57690	4140
57690	9978
57690	79132
57690	8841
57690	7003
7153	2305
7153	11335
7153	3192
7153	6692
7153	5685
7153	83667
7153	3055
7153	6880
7153	7150
7257	4792
7257	58499
7257	5218
7247	10038
192669	9636
23644	54461
10551	6633
5972	165679
189	8343
5830	6929
5830	79813
5830	8367
5830	7203
5830	8350
1499	1000
1499	57634
1499	51176
1499	8650
1499	23411
1499	9612
1499	7001
1499	8364
1499	3646
1499	5965
1499	246175
1499	3487
1499	908
1499	9927
1499	118460
1499	9025
1499	8359
1499	3611
1499	3572
1499	2957
1499	10325
1499	23019
1499	10565
1499	25920
1499	10138
1499	8366
1499	8361
1499	26524
1499	7159
1499	28956
1499	1025
1499	6045
1499	57508
1499	2261
1499	55753
1499	2186
196	9572
196	9140
196	1616
196	7520
8450	8454
8450	8452
8450	25939
8450	1108
8450	6794
8450	8464
8450	2960
8450	5716
8450	55174
8450	29109
8450	84074
8450	5430
8450	3791
8450	3716
3320	3551
3320	6885
3320	5048
3320	10419
3320	79991
3320	840
3320	10951
3320	1387
3320	2260
3320	3356
3320	8294
3320	2280
3320	1876
3320	27258
3320	54472
3320	246
3320	5893
3320	811
3320	1029
3320	3725
3320	5335
3320	8520
3320	64319
3320	2068
3039	9025
3039	51434
3039	7189
3039	6500
51327	9318
51327	7415
3040	8570
3040	11143
3040	1058
3836	6606
57379	8453
57379	23186
57379	23291
57379	1912
57379	5894
3839	389541
3841	9495
5566	5515
5566	861
5566	9859
5566	58490
5573	10565
5573	4193
3801	9342
3801	861
3801	9440
3801	4790
3801	8343
3801	4282
3801	5562
3801	10365
4001	84823
4001	440738
4001	6293
4001	9442
4001	5905
4001	8841
4001	991
4001	10413
4001	23363
4001	25920
4001	3845
4001	5693
4001	121504
4001	5936
4001	23186
4001	10693
4001	7476
4001	1107
9342	55536
9342	8535
9342	8355
9342	3934
9342	81565
9342	2957
9342	8353
9342	3021
9342	79753
9342	51574
9342	8766
7037	4609
7037	10769
7037	2099
7037	5788
7037	6790
7037	10273
7037	1062
7037	152485
7037	51433
7037	8161
55610	8312
55610	9230
55610	51586
55610	8370
55610	4967
55610	8570
55610	1894
55610	51053
55610	8364
55610	50813
55610	8473
55610	2547
55610	1058
738	8677
738	23673
738	10228
738	8674
738	8663
738	6500
738	8678
738	8370
738	7345
738	8362
738	2091
738	60412
738	6778
6293	10228
6293	1111
6293	11168
6293	79084
6293	9440
6293	5591
6293	51529
6293	5970
6293	64750
6293	4841
6293	1052
6293	8351
55275	8195
55275	5999
55275	83593
55275	57819
55275	8968
55275	10336
55275	330
55275	284403
55275	57117
55275	6625
55275	8364
51542	4234
51542	8520
51542	6188
51542	333932
51542	1894
51542	1647
5610	4691
5610	26190
5610	1654
5610	3091
5610	8366
9447	3304
9447	9862
29108	246184
29108	81605
2058	10492
2058	3146
2058	6605
2058	5435
2058	64127
7965	118429
7965	83990
7965	2968
7965	904
7965	585
3735	2963
3735	9440
3735	50813
3735	64127
7157	10533
7157	581
7157	598
7157	675
7157	29117
7157	2114
7157	266740
7157	8996
7157	50484
7157	6613
7157	50511
7157	7337
7157	6615
7157	121504
7157	55288
7157	7041
7157	51138
7157	8368
7157	5433
7157	26986
7157	8289
7157	63978
7157	332
7157	200558
7157	8362
7157	8969
7157	7189
7157	657
7157	5693
7157	8480
7157	8767
7157	57621
7157	162427
7157	4212
7157	65018
7157	2321
7157	93035
7157	6917
7157	1107
7157	5905
7157	9440
7157	863
7157	3553
7157	123879
7157	9859
7157	8365
7157	6604
7157	123169
7157	51592
7157	5692
7157	2533
7157	55722
7157	5663
7157	1147
7157	6950
7157	27000
7157	367
7157	1029
7157	5432
7157	9412
7157	23354
7157	22948
7157	1027
7157	5431
7157	2149
7157	3018
7157	9696
7157	5394
7157	8361
7157	55626
7157	1230
3326	2288
3326	6667
3326	25842
3326	2623
3326	627
3326	5577
3326	8356
3326	8347
9049	595
9049	6635
10963	404672
10963	994
10963	64135
10963	1387
10963	2966
10963	5932
10963	5437
10963	862
11214	659
5576	5530
5576	10661
5576	8772
5576	154810
5576	55288
5576	5682
5530	7319
5530	8085
5530	567
5530	79829
9495	5534
9495	5438
9495	10642
5534	1822
5534	7187
5578	6045
10270	6594
10270	23363
10270	8360
10270	8358
10270	2625
10270	84733
10270	8353
10270	8370
10270	2064
10270	10614
10270	10597
2186	3572
2186	7520
2186	6633
2186	57472
2186	991
2186	8737
2186	4297
2186	10155
124944	58499
124944	983
124944	10389
124944	6597
124944	9440
124944	55312
124944	1132
124944	4794
30827	406
30827	55355
30827	8361
30827	55054
30827	29883
30827	5563
30827	3725
30827	83452
30827	79155
30827	8914
30827	8737
30827	5978
30827	6045
3054	165918
3054	6500
3054	57082
3054	123169
3054	50813
3054	554313
3054	4000
3054	5437
3054	5439
3054	3977
3054	115106
3054	7203
3054	94103
3054	5139
3054	6749
3054	9266
3054	404672
3054	7068
3054	7178
3054	7520
3054	4609
3054	9776
10042	8467
10042	58499
10042	54892
10042	79084
10042	6464
10042	1665
10042	6631
10042	5682
10042	8650
10042	11335
10042	57117
10042	3481
10042	83987
4297	11168
4297	29894
4297	4609
4297	5690
4297	54461
4297	79444
4297	5518
4297	1814
4297	57524
4297	51692
4297	3083
4297	26019
4297	8737
26993	5499
5970	10788
5970	4793
5970	51588
5970	29102
5970	51112
5970	5903
5970	1665
5970	2959
5970	57507
5970	10521
5970	10856
5970	6261
5970	51138
5970	11200
5970	23314
5970	2071
5970	57630
5970	7137
5970	10138
5970	2962
23314	57508
23314	51690
23314	7538
23314	8417
23314	1147
23314	10919
23314	6389
23314	8361
23314	9775
23314	4793
23314	1019
23314	5394
23314	5797
6594	9188
6594	10642
6594	8350
6594	4035
6594	381
6594	4193
6594	5000
6594	1738
6594	51206
6594	23673
6594	50484
8467	9978
8467	8665
8467	81631
8467	5139
8467	54478
8467	10038
8467	81605
8467	7703
8467	5437
8467	51594
8467	2968
8467	3185
8467	3012
58499	3018
58499	27304
58499	2033
58499	27241
58499	11168
58499	8355
58499	9646
58499	162
58499	8365
58499	55031
58499	10229
58499	3181
10142	22995
10142	26053
10142	23019
10142	85236
10142	29882
10142	116113
10142	9183
10142	10464
10142	637
54535	22994
54535	22995
54535	4794
54535	8360
54535	4686
54535	2247
54535	2067
54535	3309
54535	5441
54535	5591
55755	11190
55755	8454
55755	7283
55755	3643
55755	5209
55755	85236
55755	10773
55755	10059
55755	151648
55755	10565
55755	2959
55755	92815
55755	3690
55755	29127
55755	57175
55755	59277
55755	5977
55755	9191
55755	8353
55755	4915
55755	8355
22995	55835
22995	22994
22995	9851
22995	5116
22995	6612
22995	5536
22995	89780
22995	23648
22995	65109
22995	23064
22995	8970
22995	2547
22995	6637
22995	1655
9859	4627
9859	5903
9859	5905
9859	284403
9859	1457
9859	960
9859	8370
9859	2064
9859	701
9859	1654
9859	2059
9859	10138
9859	2122
9859	2288
9859	23385
9859	10848
55722	64770
55722	1654
55722	5111
55722	9314
55722	5874
55722	57721
55722	4609
55722	84108
55722	10432
55722	27123
3784	8368
3784	5439
3784	5289
3784	2965
3784	8812
5108	64770
5108	27304
5108	9681
5108	6182
5108	9442
5108	8520
5108	9611
5108	221037
5108	6117
5108	55723
5108	2961
5108	5335
5108	10209
5108	8362
5108	2309
5108	57332
5108	26013
5108	1033
5108	8626
5116	10615
5116	55662
5116	4043
5116	8359
5116	1736
5116	5436
5116	7332
5116	92737
5116	9133
10615	7726
10615	10594
10615	2072
10615	6045
10615	80254
10615	10544
10615	8295
10615	6830
10615	5695
10615	23411
10615	5894
10615	8359
10615	154810
10615	10291
10615	9134
10615	9939
10189	2967
207	4193
207	2475
207	23035
207	8357
207	1408
207	23466
207	23097
207	8518
207	128866
207	5441
207	51399
207	7132
207	892
207	638
207	10059
207	6500
207	8351
207	51479
207	994
8678	22863
8678	51100
8678	7431
8678	4778
8678	7465
8678	10919
8678	567
8678	5438
8678	5434
8678	4149
8678	142
8678	2968
8678	26173
8678	8453
8678	23492
8678	84759
8678	126961
890	9738
890	64112
890	4175
890	27241
890	55559
890	1822
890	994
890	3265
890	7203
1786	80854
1786	3399
1786	5591
1786	5571
1786	5335
2308	5516
2308	8970
2308	8668
2932	8312
2932	581
2932	4609
2932	51366
2932	4794
2932	3592
2932	9212
3708	200186
3708	26173
3708	56034
3708	1454
8570	10059
8570	55215
8570	5394
8570	4792
8570	55802
8570	1814
8570	5430
8570	5902
8570	996
8570	7341
8570	5689
8570	10036
8570	54512
79109	9141
4137	5111
4137	5218
4137	8968
4137	5527
4137	6829
4137	4066
4193	2033
4193	4194
4193	8650
4193	3012
4193	333932
4193	10456
4193	8697
4193	2263
4193	5932
4193	2071
4193	8365
4193	8607
4193	8343
4193	8351
2475	9776
2475	57521
2475	7416
2475	7124
2475	8607
2475	5289
2475	8454
2475	81858
2475	4116
2475	5936
2475	6598
2475	3572
4084	26092
4084	23468
4084	1025
4084	57142
4084	10036
23035	4066
5585	142
5585	2957
5585	5303
5515	30811
5515	5523
5515	5682
5515	1655
5515	7132
5515	2033
5515	653604
5515	6829
5515	1894
5515	8367
10273	7531
10273	5434
10273	775
10273	26524
10273	5034
10273	2071
117145	1479
117145	3178
208	1488
213	7185
2217	6502
2217	404672
214	923
238	8364
5764	5743
246	6117
5037	1147
5894	369
5894	993
5894	994
5894	2968
5894	7161
5894	6045
5894	6605
5894	5499
5894	3020
5894	9924
5894	29935
5894	653361
5894	3937
23406	240
55626	7189
55626	8364
55626	3020
55626	7175
55626	8354
55626	1024
9776	60673
9776	11337
9776	4804
9776	991
9776	23476
4609	2648
4609	23077
4609	6657
4609	6880
4609	5433
4609	81631
4609	2966
4609	7520
4609	4734
4609	23468
4609	7531
4609	3930
4609	598
4609	1832
4609	8359
4609	5159
4609	3643
4609	8367
4609	2908
5518	5523
5518	5527
5518	1387
5518	25793
5518	5978
5518	6774
5518	599
5518	2960
57521	3297
57521	253260
57521	64121
57521	10454
57521	57192
57521	23468
57521	7046
57521	84265
57521	8543
57521	29074
57521	8339
57521	22974
7189	8915
7189	58484
7189	4485
7189	4131
7189	143686
7189	80010
7189	23060
7189	53615
7189	6500
7189	7936
7189	355
7189	8366
7189	9958
7189	25920
7189	7046
7189	6917
7189	80254
7189	4738
7189	983
7189	8664
7189	1027
8408	5562
8408	200316
8408	79711
8408	1479
8408	5432
8408	10755
8408	5599
8408	8294
8408	90353
8408	7132
8408	7376
8408	653604
8408	154796
8408	1270
8408	79441
267	7415
267	2957
267	10419
267	79084
267	57472
267	9675
267	8732
267	23269
915	944
915	10413
915	27035
915	10987
9709	116113
9709	4914
7327	25945
7415	8451
7415	10155
7415	29882
7415	9113
7415	8332
7415	53981
7415	1616
7415	23016
7415	861
7415	10238
7415	8772
7415	55763
7415	22820
154796	5499
154796	23558
154796	10413
154796	8394
154796	4790
154796	8366
154796	9700
154796	1973
154796	26512
154796	23466
154796	2623
154796	51341
154796	4131
154796	84265
154796	1487
154810	5499
154810	55174
154810	55312
154810	27086
154810	84733
154810	4131
154810	23122
154810	9139
154810	285704
154810	9040
154810	8364
51421	317762
51421	7003
51421	7005
51421	79084
51421	9978
51421	26259
51421	999
51421	8520
51421	5437
51421	1856
51421	6917
51421	2115
51421	7329
51421	8355
317762	9113
317762	23558
317762	7531
317762	83540
317762	554313
317762	6300
317762	3561
317762	375
317762	2957
317762	58485
317762	2033
317762	7520
317762	6625
317762	5432
9113	26524
9113	5784
9113	10413
9113	5452
9113	5701
9113	55212
9113	90550
9113	23411
9113	26173
9113	8354
9113	93986
9113	468
9113	5888
9113	121260
9113	1973
9113	57117
9113	8365
9113	10482
26524	7003
26524	56949
26524	6882
26524	6883
26524	3263
26524	4670
26524	842
26524	4040
26524	55355
26524	8365
26524	8837
26524	8669
26524	8357
26524	8359
26524	5695
26524	81550
26524	8535
26524	4641
26524	8364
26524	10010
5499	7531
5499	92815
5499	6256
5499	151648
5499	5514
5499	7345
5499	5694
5499	3015
5499	8354
5499	9730
5499	1973
5499	4171
5499	9958
5499	10419
5499	6597
5499	6886
5499	1027
5562	2744
5562	142
5562	1973
5562	5431
5562	8360
5562	119504
5562	79090
5562	873
5562	867
5562	333932
5562	65109
5562	29882
5562	638
5562	6908
5562	8666
5562	29894
5571	7531
5571	23595
5571	5687
5571	8968
5571	2130
5571	5438
5571	90353
5571	8772
5571	4485
5571	8359
5571	8355
5571	3263
5571	892
5571	10574
5571	9442
5784	7003
5784	2962
5784	284403
5784	23451
5784	4066
5784	5432
5784	26043
5784	8661
5784	9314
5784	10856
5784	344558
5784	27316
5784	8864
5784	27338
5784	7405
7003	3725
7003	10063
7003	867
7003	404672
7003	3775
7003	6184
7003	6434
7003	3726
7003	6598
7003	85235
7003	1017
7003	1875
7003	8915
7003	84733
8463	3192
8463	60489
8463	10521
8463	554313
8463	604
8463	29082
8463	26043
8463	23476
8463	5689
8463	2149
8463	171546
8463	6119
8463	3020
8463	4149
7005	2274
7005	26173
7005	23586
7005	8518
7005	3109
7005	6884
7005	8454
7005	5599
7005	2073
7005	5439
7005	5888
7005	9557
7005	8626
7005	55072
7159	56288
7159	7161
7159	10413
7159	638
7159	121504
7159	7320
7159	8480
7159	8352
7159	5438
7159	5430
7159	5708
7159	10597
7159	23197
7159	1107
7159	8517
7159	1977
7159	8363
7159	567
7159	8367
7159	983
7159	9755
23558	23429
23558	57459
23558	1163
23558	10432
23558	4928
23558	9400
23558	83987
23558	665
23558	26173
23558	397
23558	4602
23558	4149
23558	6884
10413	4092
10413	7531
10413	10001
10413	30849
10413	4863
10413	5504
10413	7468
10413	57459
10413	1654
10413	121504
10413	83540
10413	604
10413	8356
10413	8665
10413	7332
7531	1869
7531	7187
7531	3107
7531	123016
7531	1434
7531	80228
7531	81565
7531	9184
7531	10670
7531	8805
7531	80854
7531	2271
7531	10389
7531	8087
7531	10576
10393	51529
10393	29882
10393	51434
10393	5294
10393	25804
10393	4824
10393	8355
10393	112609
10393	3558
10393	6883
10393	1161
10393	6015
51529	991
51529	246184
51529	996
51529	26271
51529	9337
51529	8078
51529	79084
51529	6352
51529	581
51529	27304
51529	8668
51529	4790
25847	29882
25847	2099
25847	10419
25847	25920
25847	7203
25847	284403
25847	9612
25847	9908
25847	23269
25847	121504
25906	996
25906	6097
25906	8648
25906	554313
25906	3015
25906	908
25906	57332
25906	9440
25906	2960
25906	6217
25906	79027
119504	26271
119504	6046
119504	8192
119504	5591
119504	6500
119504	5440
119504	4221
119504	2175
119504	9079
119504	5111
119504	3265
119504	5439
119504	2885
119504	1385
29882	996
29882	9101
29882	7332
29882	51343
29882	9400
29882	867
29882	84108
29882	4008
29882	1822
29882	8365
29882	4361
29945	814
29945	8294
29945	8131
29945	2958
29945	8535
29945	5447
29945	3303
29945	8924
29945	26173
29945	4851
29945	554313
29945	708
29945	7884
29945	8365
51433	9656
51433	81608
51433	84456
51433	182
51433	3012
51433	387338
51433	10238
51433	4824
51433	25820
51433	8148
51433	6874
51433	8945
51433	8085
51433	9641
51434	51343
51434	8518
51434	1964
51434	8356
51434	7124
51434	1232
51434	23210
51434	8453
51434	92610
51434	26053
51434	8365
51434	5579
51434	22994
8881	246184
8881	996
8881	1200
8881	1439
8881	10519
8881	2122
8881	23095
8881	6908
8881	8365
8881	27258
8881	7283
8881	3364
8881	10155
8881	8294
8881	867
8881	8361
991	9184
991	554313
991	5440
991	81605
991	1894
991	6635
991	23107
991	64785
991	22878
991	8607
991	2288
991	2965
8697	5436
8697	8346
8697	6667
8697	166379
8697	8626
8697	1616
8697	6500
8697	5434
8697	5591
8697	84433
8697	2534
8697	775
8697	27244
8697	10611
8697	2968
246184	25930
246184	2100
246184	1981
246184	4172
246184	9557
246184	284359
246184	8364
246184	2071
246184	1459
246184	25842
246184	4234
996	9478
996	8346
996	440738
996	567
996	2068
996	4869
996	6794
996	6500
996	142
996	5501
996	3725
996	2071
996	6925
996	3021
996	7353
996	3303
996	6156
996	582
26271	382
26271	5431
26271	8354
26271	23047
26271	5430
26271	3012
26271	54463
26271	8368
26271	10432
26271	333932
26271	10025
51343	10228
51343	53981
51343	121504
51343	8363
51343	27241
51343	26259
51343	92610
