Node_A	Node_B
10097	6228
10097	9521
10097	6168
10097	55037
10097	9126
10097	22872
10097	2664
10097	6155
10097	6611
10097	23603
10097	55197
10097	3692
10097	11284
10097	6877
10552	84313
10552	6224
10552	6230
10552	3033
10552	6170
10552	6647
10552	6222
151987	6154
151987	6187
151987	55832
151987	3692
55671	57805
55671	39
55671	5962
55671	230
55671	5305
55671	226
55671	1915
55671	6135
55671	10484
55671	9446
6599	6604
6599	5962
6599	7296
6599	5683
6599	26155
6599	6168
6599	11047
6599	11034
6599	9349
6599	261726
6599	523
6599	4695
6599	81611
6599	6888
6599	25790
6599	6133
6599	55161
6599	149371
6599	10380
6599	10484
6599	80895
6599	55970
6599	5725
6599	65095
6599	23603
6599	6175
6599	57590
6599	9933
6599	5226
6599	55661
6760	7111
6760	4700
6760	10813
6760	1978
6760	10294
6760	5595
6760	10920
6760	6633
6760	29766
102157402	1106
102157402	230
102157402	50
102157402	153527
102157402	6128
102157402	81887
102157402	539
6881	10452
6881	28973
6881	996
2965	2071
2965	2966
2965	1655
2965	26528
2965	125950
6604	6907
6604	908
6604	6602
6604	51018
6604	3035
6604	7317
6604	483
6604	11103
6604	57062
6604	6210
6604	10921
6604	51138
6604	55856
6604	4904
6604	51520
6604	25932
6604	51637
4831	8407
4831	2026
4831	2023
4831	10105
4831	7086
4831	159
4831	3948
4831	5599
4831	6133
4831	7511
4831	8050
4831	4513
4831	8662
4831	5160
4831	9168
4831	51340
4831	3936
4831	9521
4831	100526842
4831	30011
4831	1854
4831	10592
4831	57037
4831	5111
4831	9219
4831	9978
4831	7184
4831	8939
4831	57062
4831	7385
4831	3925
4831	3326
4831	2173
8407	6612
8407	2171
8407	2023
8407	3336
8407	7430
8407	10449
8407	143244
8407	53938
8407	29934
8407	5230
8407	10890
8407	10204
8407	11065
8407	6128
8407	7453
8407	6141
8407	6157
8407	6391
8407	1938
8407	22
8407	10539
8407	55037
8407	51388
8407	91875
8407	29114
8407	10574
8407	375
8407	7879
8407	2629
8407	51144
8407	875
8407	1660
8407	93100
8407	56984
8407	51031
8407	6188
8407	100526842
8407	833
8407	8301
8407	23168
8407	6749
8407	29763
8407	84836
8407	353
8407	3065
8407	821
8407	51218
8407	79982
8407	6206
8407	3178
8407	1978
8407	51018
8407	3416
8407	10592
8407	22928
8407	55206
8407	10946
8407	8894
8407	1650
8407	493
8407	51060
8407	65005
8407	26354
8407	7090
8407	79577
8407	6232
8407	54165
8407	10121
8407	9973
8407	55623
8407	10605
8407	6208
5500	6164
5500	7334
5500	3028
5500	5223
5500	26528
5500	9643
5500	55775
5501	6301
5501	2539
5501	6633
5501	3868
5501	55131
9862	81857
9862	9282
9862	51586
9862	400569
9862	7164
9862	23481
9862	6122
9862	9446
9862	10963
9862	10528
9862	5711
9862	11151
9862	6187
9862	6138
9862	10236
9862	10061
9862	84061
2071	28973
2071	27101
2071	10383
2071	6125
10802	10483
10802	6902
10802	56903
9632	81567
9632	3028
9632	7086
9632	5214
9632	6191
5693	5699
5693	5836
5693	10787
5693	6230
5693	4722
5693	539
5693	282991
5693	9230
5693	8565
5693	5976
5693	3320
5693	7415
5693	6203
5693	10767
5693	57136
5693	4704
5693	84993
5693	2026
5693	1457
5693	1642
5693	6189
5693	10540
5693	483
5693	55737
5693	11316
5693	9104
5693	6130
5693	7536
5693	57644
5693	6205
5693	10728
5693	11224
5693	6472
5693	10969
5693	6647
5693	1340
5693	81876
5693	25977
5693	2237
6603	9275
6603	79718
6603	26019
6603	79796
6603	51253
6603	3313
6603	23450
6603	5430
6603	51069
6603	27131
6603	3190
6603	55920
6603	9446
6603	9097
6603	6632
6603	2673
6603	6210
9274	8289
9274	6602
9274	6134
9274	57680
9274	8473
9274	5093
9274	8226
9274	5861
9274	4174
9274	10963
9274	6124
9274	6203
9274	6133
5985	10621
5985	3094
5985	57175
5985	9439
5985	4928
5985	6134
162	8907
162	9652
162	3028
162	51506
162	6191
162	6175
162	3852
162	10006
162	3998
162	51021
162	50865
162	55661
162	6194
162	6132
8907	10535
8907	142940
8907	22949
8907	10294
8907	4637
8907	230
8907	5589
8907	23173
8907	8636
605	6184
605	642
605	83443
605	51138
605	24148
605	8886
605	2098
605	9349
605	29979
5431	5434
5431	84172
5431	5604
5431	149951
5431	3312
5431	498
5431	117246
5431	6142
5431	25932
5431	5049
5431	7531
5431	286053
5431	5356
5431	23673
5431	3417
5431	1509
5431	3419
5431	4678
5431	10397
5431	10920
5431	55621
5439	51072
5439	6124
2058	6185
2058	8218
2058	7453
2058	2805
2058	79954
2058	372
2058	10291
2058	7385
2058	7175
2058	55898
2058	9446
2058	8886
2058	3276
2058	10466
2058	6169
2058	6421
2058	6155
2058	10130
2058	988
2058	2098
2058	158
2058	529
2058	1434
2058	23332
2058	4839
2058	55705
9092	9128
9092	6634
9092	4809
9092	8761
9092	1781
9092	6748
9092	581
9092	9343
9092	6154
9092	1806
9092	226
9092	55272
9092	51119
9092	1213
9092	22938
9092	5696
9092	220988
9092	3336
9092	9948
9092	439
9092	3326
9092	261726
9092	822
9092	140890
9343	24148
9343	22938
9343	1917
9343	988
9343	5683
9343	9054
9343	471
9343	10573
9343	6122
9343	7386
9343	6188
9343	9933
9343	23406
9343	65109
9343	64963
9343	2745
9343	7415
9343	2582
9343	6147
9343	10015
9343	1933
2547	8883
2547	29766
2547	9646
2547	6741
2547	191
2547	7163
2547	6146
2547	4736
2547	56903
2547	3958
7520	220988
7520	26227
7520	6135
64151	6175
64151	9045
64151	6207
64151	64975
9918	10051
9918	55622
9918	6205
9918	6209
9918	5594
6602	64965
6602	6183
6602	6205
6602	22949
6602	6175
6602	10093
6602	226
6602	10898
6602	6144
6602	6210
6602	2794
6602	2782
6602	4723
6602	481
6602	8761
6602	3033
6602	6230
6602	10109
6602	79720
6602	29882
9275	6189
9275	3071
9275	8317
9275	1977
5393	10274
5393	51181
5393	1665
5393	375
5393	6301
5393	3028
5393	6191
5393	55739
5393	6472
5393	159
5393	10808
5393	4839
5393	10399
10623	9533
10623	6597
10623	25885
10623	10939
10623	79066
10623	51540
10623	124540
10623	790
10623	6125
10623	7416
10623	51633
10623	706
10623	2171
10623	6434
10623	440
10623	51493
10623	6189
11128	661
11128	29093
11128	6193
11128	9330
11128	11073
11128	60678
11128	55037
11128	9689
11128	54859
11128	22938
11128	55967
11128	6205
11128	4967
11128	6184
11128	442038
11128	3308
11128	10768
11128	58517
11128	90324
11128	705
11128	55720
11128	10694
11128	378
11128	54536
11128	9567
11128	27089
11128	1072
11128	3948
11128	5922
11128	9446
23016	490
23016	396
23016	117246
23016	523
23016	6210
23016	3688
23016	6161
25885	5441
25885	10921
25885	23521
25885	6210
25885	27340
25885	441282
25885	2130
25885	5711
25885	5688
25885	26528
25885	9782
25885	7165
25885	22889
25885	5725
25885	4942
25885	6181
25885	6193
51082	25879
51082	10621
51082	4704
51082	79624
51082	1537
51082	478
51082	23481
51082	1072
51082	29882
51082	51031
51082	9448
51082	6788
51082	10131
51082	6204
51082	728642
51082	6147
51082	9045
51082	8886
51082	6193
51082	27000
10006	26999
10006	9989
10006	10483
10006	6205
10006	5034
10006	57644
10006	4729
10163	8976
10163	6194
10163	10575
10163	81876
728642	11198
728642	6128
728642	51382
728642	5862
728642	4173
728642	204
728642	25764
7531	5230
7531	6632
7531	6223
7531	23560
7531	5860
7531	10989
7531	28957
7531	6434
7531	4668
7531	117246
7531	2762
7531	5719
7531	4436
7531	6208
7531	10063
7531	25932
7531	6647
7531	23039
7531	5903
7531	51366
7534	1975
7534	375
7534	6993
7534	6168
7534	119391
7534	7411
7534	823
7534	66005
10694	10574
10694	22827
10694	55082
10694	2023
10694	381
10694	6135
10694	22949
10694	5515
10694	2956
10694	34
10694	1495
10694	6204
10694	1072
10694	150209
10694	9804
10694	4704
10694	27335
10694	5198
10694	6161
10694	7086
221830	84172
221830	6129
221830	7203
84172	9533
84172	6156
84172	10607
84172	2739
84172	2597
84172	4199
84172	7458
84172	80273
84172	6133
84172	6208
84172	10987
84172	6161
84172	5792
84172	5356
84172	9559
84172	84365
84172	10498
84172	6130
84172	81876
119504	8697
119504	1192
119504	6187
119504	51586
119504	6217
119504	1073
2026	811
2026	654364
2026	6613
2026	51661
2026	2879
2026	3028
2026	10963
2026	7430
2026	5358
2026	10979
2026	47
2026	7416
2026	8546
2026	10449
2026	6632
2026	6204
2026	4809
2026	8218
2026	9136
2026	52
2026	10753
2026	6224
2026	6168
2026	10946
2026	4736
2026	5198
2026	6181
2026	10079
2026	29117
2026	9798
2026	54969
2026	6812
2026	9129
2026	29074
2026	4830
2026	6749
2026	1192
2026	90850
6294	51639
6294	10412
6294	10236
6294	144363
6294	51382
6294	8243
6294	6208
9667	11100
9667	6741
9667	23607
23397	1678
23397	6189
23397	23760
23397	51611
10787	3099
10787	5335
10787	1457
10787	6228
10787	6143
6597	86
6597	9330
6597	6209
6597	7203
6597	10096
6597	6160
6597	6643
6597	5422
6597	2597
6597	23560
6597	3376
6597	10480
6597	6142
6597	4700
6597	3178
6597	7277
6597	6232
6597	10611
6597	8683
6597	9987
6597	5683
8289	3033
8289	23392
8289	7167
8289	3028
8289	55770
8289	5716
8289	27340
8289	6141
8289	10928
8289	6157
8289	29117
8289	1655
8289	10189
8289	9026
5499	8886
5499	10204
5499	9349
6879	51606
6879	25873
23157	7086
23157	7536
23157	6208
23157	136319
10978	51585
10978	5713
51585	23557
51585	9790
51585	9129
51585	26135
51585	81611
51585	100526842
51585	22938
51585	6224
51585	3315
51585	5962
51585	9349
51585	10657
51585	1736
23137	79677
23137	5716
23137	3692
23137	6888
286053	9097
286053	6193
286053	3094
9774	6191
9774	23521
9967	5358
9967	10938
9967	476
9967	51506
9967	5110
5702	5716
5702	5696
5702	11047
5702	11091
5702	23438
5702	3028
5702	1655
5702	7296
5702	6897
5702	5430
5702	10598
5702	2617
5702	6134
5702	4802
5702	483
5702	7514
5702	4363
5702	6500
5702	3840
5702	7416
5702	10521
5702	6790
5702	3033
5702	10914
5702	4620
5702	9973
5702	9588
5702	3837
5702	6745
5702	2280
5702	6181
5702	4722
5702	84076
5702	10059
5702	6175
5702	3315
5702	10980
5713	5688
5713	10617
5713	79026
5713	10541
5713	4736
5713	79705
5713	55856
5713	6155
5713	6135
5713	553115
5713	3093
5713	51397
5713	875
5713	5236
5713	7419
5713	5781
5713	5504
5713	822
5713	476
5713	1072
5713	11224
5713	50865
5713	53343
5713	26528
5713	3315
5713	6129
5713	51400
5713	55854
5713	6185
5713	4839
5713	8270
5713	1917
5713	79718
5713	11103
5713	144983
5713	51493
5713	51253
5713	57819
11235	10494
11235	2023
11235	9218
11235	6142
11235	6204
11235	6184
51765	2091
51765	908
51765	6238
51765	55759
115708	2280
115708	5335
115708	6136
115708	9652
115708	6203
51605	80324
51605	10606
51605	6137
51605	54874
51605	10541
51605	8761
51605	5211
51605	11212
51605	51377
51605	84365
51605	5876
51605	10813
51605	4720
51605	6133
51605	29763
51605	8544
51605	23760
51605	2665
51605	10130
51605	6157
51605	790
51605	10016
6634	57819
6634	56916
6634	6124
6634	6232
6634	6132
6634	6135
6634	6187
6634	5226
6634	5504
6634	226
6634	5478
6634	8270
6634	4905
6634	6844
6634	8544
6634	4436
6634	84246
6634	3848
6634	10053
6634	6128
6634	6612
6634	6152
6634	6188
6635	27257
6635	6154
6635	3066
6635	144983
6635	6230
6635	3945
6635	55299
6635	10093
6635	79716
6635	10980
23047	7791
23047	3336
23047	1329
23047	4522
9126	10274
9126	389362
9126	84342
9126	84365
9126	6431
9126	95681
9126	6675
9126	83939
9126	1537
9126	8566
9126	10994
9126	51095
9126	60496
9126	9330
9126	5515
9126	6144
9126	6143
10671	539
10671	26275
10671	6137
84516	10121
84516	50808
84516	2935
84516	5250
84516	6157
57122	7332
57122	10155
57122	5093
57122	6160
57122	988
57122	79717
79023	8896
9533	338321
9533	382
9533	3178
9533	55500
9533	6205
9533	440
9533	54888
9533	22827
9533	5905
9533	6181
9533	6228
9533	55930
9533	6142
9533	2281
9533	481
9533	55968
9533	6138
9533	705
9533	4719
9533	6136
9533	3704
9533	3837
9533	392
9533	26528
9533	6202
9533	11224
9533	6135
9533	7086
9533	4436
9533	9045
9533	396
9533	6157
9533	56926
9533	8729
9533	6428
9533	6129
9533	2805
9533	4809
9533	65083
5683	11338
5683	5861
5683	6142
5683	3956
5683	5594
5683	5245
5683	25
5683	6643
5683	2027
5683	55742
5683	57003
5683	6745
5683	3945
5683	6201
5683	7841
5683	11052
5683	118460
5683	29088
5683	6194
5683	4715
5683	55379
5683	55768
5683	124801
5683	6137
5683	5049
5683	10657
5683	54499
5683	2040
5683	741
5683	6204
5683	6128
5683	10476
5683	7001
5683	5879
5683	6205
5683	6830
5683	55329
5683	2962
5683	6224
5683	51493
5683	79026
51659	9933
51659	23092
84296	4174
84296	1665
84296	10092
84296	23392
84296	2617
196528	1917
55193	9328
55193	10632
55193	9136
55193	6181
5413	79039
5413	7390
5413	6224
5413	3178
5413	6181
5716	3704
5716	6128
5716	1665
5716	6129
5716	396
5716	1477
5716	5527
5716	51154
5716	7001
5716	3313
5716	84135
5716	513
4848	219
4848	2548
4849	5358
4849	10528
4849	4715
4849	6203
23091	3157
23091	9948
25962	7514
25962	515
25962	4809
25962	60496
24148	6626
24148	10291
24148	51031
24148	55847
24148	26354
24148	57095
24148	51397
24148	80777
24148	3843
24148	5437
24148	515
24148	222229
24148	200081
9128	57647
9128	23451
9128	23450
9128	4026
9128	6228
9128	2271
9128	9948
9128	7417
9128	10277
9128	79837
9128	2173
9128	6888
9128	11200
9128	1663
9128	4725
9128	2281
9128	9521
25843	5300
25843	119391
25843	56931
25843	6647
25843	4733
25843	23265
6801	23788
6801	2108
6801	5092
79034	55466
79034	22818
79034	10399
10121	55749
10121	8318
10121	10291
10121	6506
10121	6125
10121	5093
10121	9646
10121	6152
10121	26519
10121	283742
10121	2585
10121	4809
10121	8661
10121	56648
55860	11331
55860	10528
10856	10428
10856	3692
10856	1915
10856	10270
10856	23521
10856	8668
10856	6143
10856	8624
10856	6156
10856	2618
10856	10541
10856	6745
10856	200014
10856	1665
10856	1445
10856	10693
10856	84196
10856	26986
10856	26576
10856	9475
10856	1213
10856	23392
10856	7919
10856	10471
10856	9377
10856	7295
10856	6147
10856	1152
8607	60
8607	7277
8607	8467
8607	9295
8607	10270
8607	526
8607	7416
8607	483
8607	6217
8607	6205
8607	6132
8607	5696
8607	26130
8607	7415
8607	81624
8607	3613
8607	55114
8607	6156
8607	7407
8607	63897
8607	6175
8607	10484
8607	64710
8607	25873
8607	2618
8607	10482
5711	573
5711	7163
5711	1891
5711	10471
5711	3921
5711	6144
5711	79612
5711	5777
5711	5725
5711	7533
5711	7295
5711	3313
5711	1781
5711	23560
5711	6138
5711	6731
5711	23451
5711	10652
5711	23173
5711	6165
5711	6128
5711	2585
5711	4839
5711	51637
5711	1072
5711	10294
5711	6136
5711	55967
5711	7335
5711	821
5711	79716
5711	5861
5711	6647
5711	55173
5711	5238
5711	378
5711	161
9871	1937
9871	441282
9871	23481
9871	3939
8892	6747
8892	7334
8892	6193
8892	25824
8892	6391
8893	8891
8893	8668
8893	10109
8893	6164
8893	5595
8893	6209
8893	6647
10421	26354
10421	378
10421	6207
10421	65005
10421	874
10421	3029
10421	23633
10421	3939
10421	51690
29945	128866
29945	231
29945	2664
29945	9219
29945	7415
29945	8110
29945	10611
29945	7001
29945	80218
10109	6191
10109	3301
10109	6907
10109	6224
10109	4686
10109	6189
10109	5300
10109	8175
10109	4830
10109	10994
10109	5315
10109	164
10693	3840
10693	3939
10693	3419
10693	10953
10693	6228
10693	255101
10693	55759
10693	1159
10693	217
10693	661
10693	112970
10693	6897
10693	119392
10693	4597
10693	91875
10693	6431
10693	10449
10693	6136
10693	8905
10693	1854
10693	9400
10693	6748
220988	3188
220988	2521
220988	3182
220988	9391
220988	23607
220988	6251
220988	6647
220988	5335
220988	6232
220988	29979
220988	26986
220988	11047
220988	3921
220988	63897
220988	5929
220988	2617
220988	7203
220988	5905
220988	2023
220988	10890
220988	10412
220988	29081
220988	3419
3185	1655
3185	8721
3185	6629
3185	1665
3185	6142
3185	9493
3185	9218
3185	6217
3185	8270
3185	26227
3185	908
3185	10285
3185	55127
3185	5268
3185	7347
3185	1738
3185	6749
3185	10576
55770	11336
55770	55763
55770	6155
55770	10093
55770	57142
55770	230
55770	79590
55770	10979
60412	6168
60412	7268
60412	1108
60412	55661
60412	1891
60412	6697
60412	2280
6877	11336
6877	8531
6877	10540
6877	6217
6877	3831
6877	133619
6877	55660
6877	6133
6877	51144
9282	51412
9282	25
9282	10713
9282	4695
9282	1737
9282	5723
9282	1665
9282	55173
9282	8566
9282	2108
9282	55847
9282	3921
9282	134430
7533	4809
7533	6160
51164	10540
51164	9588
51164	2171
51164	9125
51164	7381
51164	6124
51164	822
51164	2286
51164	6155
79035	6897
10056	11100
10056	4711
10056	5861
10056	6506
10056	6697
2193	56984
2193	6193
2193	7419
2193	26986
2193	9837
2193	10382
2193	22929
81572	5887
81572	56954
8725	221078
26517	1656
26517	55644
26517	10452
26517	1938
26517	128989
26517	80018
26517	6637
26521	26520
26521	56606
26521	836
26521	10016
26521	3646
26521	57019
5719	3313
5719	5198
5719	64577
5719	10131
5719	83548
5719	481
5719	8242
5719	3613
5719	79716
5719	2739
5719	204
5719	23787
5719	1808
5719	10521
5719	26973
5719	4736
5719	6208
5719	56993
5719	445
5719	10921
5719	3033
5719	8826
5719	79577
5719	9945
5719	51069
5719	140890
5719	91373
5719	6120
5719	6625
5719	57418
5719	22894
5719	908
23244	476
23244	80324
23244	7915
23244	9318
23244	3692
3376	10598
3376	2673
3376	476
3376	4830
3376	2286
3376	11273
3376	4507
3376	1646
3376	23788
3376	5861
3376	342538
3376	3315
3376	6727
3376	9368
3376	6697
3376	6231
3376	203068
3376	5688
3376	7167
3376	64983
3376	6165
5394	6389
5394	57521
5394	30846
5394	58478
5394	7170
5394	3692
5394	477
5394	6124
5394	4724
5394	6130
5394	391356
5394	23673
5394	7284
51433	64682
51433	8881
51433	1785
51433	8428
51433	51389
22820	22818
22820	23451
22820	4507
22820	51507
22820	3028
22820	492
22820	5494
22820	6129
22820	522
22820	6191
22820	6390
22820	5214
1965	6184
1965	10419
1965	114034
1965	116092
1965	397
1965	1457
1965	54888
1965	11047
1965	11313
1965	7264
1968	55207
1968	6122
1968	80308
1968	57819
1968	8724
1968	261726
1968	27339
1968	4702
1968	1665
5905	22913
5905	10944
5905	2224
5905	57492
5905	10399
5905	8480
5905	5049
5905	79982
5905	310
5905	6189
5905	27089
5905	4173
5905	6389
5905	3099
5905	100526842
5905	80324
5905	5825
5905	6421
5905	1327
5905	5611
5905	4191
729540	55705
4171	6206
4171	4736
4171	5202
4171	6129
1936	1915
1936	9879
1936	3925
1936	1854
1936	7170
1936	23132
1936	28998
1936	9045
1936	11331
1936	2539
1936	29088
1936	4976
1936	23435
1936	445
1936	2961
1936	84246
1936	6155
1936	5236
1936	6944
1936	4733
7407	79180
7407	7163
7407	23560
7407	6711
7407	476
7407	2109
7407	6204
7407	6169
7407	11198
7407	5358
7407	28970
7407	2194
7407	6129
7407	7203
7407	6993
7407	5091
7407	6124
10575	7203
10575	10294
10575	79031
10575	2739
10575	573
10575	3178
10575	6201
10575	8667
10575	84246
10575	7072
10575	10813
10575	3336
10575	51637
10575	1915
10575	9777
10575	6749
10576	80777
10576	6203
10576	6146
10576	29968
10576	54859
10576	9097
10576	3833
10576	9380
10576	23603
10576	5529
10576	5982
10576	117246
10576	51571
10576	8621
10576	6201
10576	51230
283899	79913
283899	4714
283899	5250
79913	10291
79913	117246
3550	7416
3550	11260
55234	4478
55234	7014
55234	11103
10120	3419
10120	7266
10120	8724
10120	55738
10120	7381
10120	2281
10120	51377
10120	51018
10120	4682
10120	9133
151011	6390
151011	5868
151011	3419
151011	3187
151011	84656
151011	6123
151011	3028
23176	7511
23176	10016
23176	10434
23176	5250
23176	10574
23176	6576
23176	6136
144983	6119
144983	55737
144983	2091
3188	3181
3188	6605
3188	81611
3188	5901
3188	554235
3188	51119
3188	10409
3188	2286
3188	2261
3188	5198
3188	396
3188	3146
3188	10016
3188	6154
3188	2597
3188	5358
3188	2271
8932	28987
8932	23450
8932	6156
8932	2794
8932	55856
8932	55573
5430	5441
5430	5437
5430	1917
5430	10808
5430	10735
5430	8714
5430	6187
5430	8125
5430	4191
5430	6184
5430	8544
5430	7416
5430	51569
5430	6228
5430	8243
5430	3839
5430	6207
5430	3843
5430	5042
5430	51534
5430	26135
5430	4125
5430	526
5696	55127
5696	3028
5696	8668
5696	55718
5696	6201
5696	29114
5696	51069
5696	3191
5696	5091
5696	10483
5696	3692
5696	6138
5696	6136
5696	10933
5696	55299
5696	51022
5696	9328
5696	26528
5696	2224
5696	6193
5696	81605
5696	6647
5696	10437
5696	22796
5696	6224
5696	81889
5696	3795
5696	5516
5696	11336
5696	51719
359948	11034
359948	51253
64207	9230
2966	9948
2966	10197
2966	790
10980	6224
10980	988
10980	6157
10980	3921
10980	6136
64708	6421
64708	10212
64708	26986
64708	7511
6118	5557
6118	81567
6118	28991
6118	23521
6118	4695
6118	2745
6118	5860
6118	5236
6118	7175
6118	6730
6118	6135
6119	4001
6119	8452
6119	51121
6119	11313
55718	54930
55718	8563
55718	55246
55718	6633
55718	7164
55718	10946
55718	55312
25909	7335
55746	6223
55746	3613
55746	6191
55746	81609
6605	11338
6605	6203
6605	5094
6605	56243
6605	6125
6605	23521
6605	6147
6605	553115
6605	6165
6605	5337
6605	79039
6605	818
908	55466
908	375
908	3419
908	476
908	57418
908	8533
908	1938
908	6611
908	6217
908	55717
908	6616
908	10914
908	84154
908	23787
908	1072
908	178
908	7381
908	55135
908	11338
908	6464
908	11316
908	6390
908	27339
908	7419
908	2286
908	1854
908	57492
908	6161
5518	5529
5518	55183
5518	5091
5518	11222
5518	8883
5518	10959
5518	6206
5518	10051
5518	117246
5518	6147
5518	56160
5518	10726
5518	10434
5518	7170
5518	25873
5518	54205
5518	444
5518	65008
5518	2805
5518	7332
5518	8724
5518	26130
5518	10254
5518	10933
5518	6426
5518	6217
5518	654364
5518	10969
5518	4729
5518	5093
5518	2091
5518	8803
5519	1213
5519	6165
5519	1159
5519	56984
5519	10969
5519	23646
5519	178
5519	522
5519	51119
23019	29883
23019	34
23019	38
29882	7295
26999	7268
26999	2224
26999	230
26999	22938
23028	3155
23028	8667
23028	6144
23028	7064
23028	57129
23028	6155
55758	6647
5441	55272
5441	4839
5441	1650
5441	23398
5441	1111
5441	11155
5441	9129
5441	54606
5441	57599
5441	23451
5441	5611
8664	26136
8664	79624
8664	6175
8664	871
8664	1327
8664	1460
8664	55661
8664	5093
8664	6136
8664	9349
8664	2959
8664	9045
8664	440
51520	3735
51520	9521
51520	392
51520	79892
51520	8729
51520	55602
51520	5861
51520	442038
51520	6623
51520	378
51520	23517
51520	5901
51520	6647
51520	9295
51520	28991
51520	29099
51520	7419
51520	10134
51520	6712
51520	6193
51520	1213
51520	389362
51520	1646
51466	6137
51466	3184
55740	728340
55740	25873
56339	3956
57721	4513
57721	117246
55752	81
55752	6160
55752	5232
55752	10525
55752	372
55752	5688
10607	54606
10607	117246
10607	84135
10607	55818
10607	51397
10607	498
10607	6168
10607	5037
10607	9368
10607	9202
10607	4926
10607	7458
10607	10434
10607	6176
10607	29968
10607	10994
10607	6210
9439	328
9439	7514
9439	1509
9439	1491
9439	6120
8881	246184
8881	83860
8881	4738
8881	6210
8881	7298
8881	9114
8881	476
8881	5869
8881	813
8881	2091
8881	57826
8881	3925
996	4691
996	6187
996	22913
996	5564
996	6812
996	1477
996	1979
160	1175
160	10204
160	1967
160	6223
160	10412
160	10788
163	161
163	1175
163	1173
163	9218
163	8886
163	39
163	2098
163	23760
163	6647
163	5245
163	112724
163	55832
163	60488
23279	7458
23279	1327
3646	8661
3646	6827
3646	7385
3646	521
3646	2597
3646	10054
3646	310
3646	1327
3646	1457
3646	6231
3646	1783
3646	6165
3646	8905
3646	5564
1738	7347
1738	230
1738	1491
1738	83706
1738	7203
1738	57634
1738	79837
1738	7415
1738	6647
1738	26155
1738	10204
1738	5160
1738	6202
1738	5869
1738	10282
1738	2171
1738	3181
1738	9550
1738	6201
1738	8078
1738	10914
1738	51126
1738	25996
1738	10016
1738	6217
1738	6155
1738	51122
1738	9521
1743	4967
1743	1737
1743	30968
1743	140801
1743	4809
1743	1213
84164	1915
84164	6160
84164	23450
64682	6209
64682	9093
64682	9054
64682	5594
64682	2171
64682	6647
64682	23420
10987	51138
10987	2091
10987	10449
10987	24144
10987	52
10987	9793
10987	55920
10987	25873
10987	5052
10987	513
9318	6208
9318	10412
9318	4942
9318	6210
9318	5586
9318	7295
9318	6152
9318	515
9318	11198
4173	4175
4173	23451
4173	112714
4173	10598
4173	29997
4173	306
4173	2171
4173	10131
4173	6224
4173	9101
4173	6632
4173	57465
4175	6181
4175	7277
4175	6904
4175	51011
4175	23039
134430	6193
134430	7353
134430	2617
134430	9968
134430	9114
134430	2764
134430	64083
134430	6210
134430	55466
134430	1939
134430	1499
134430	5861
134430	3187
134430	51202
134430	11224
134430	6125
134430	56647
134430	23450
134430	6636
134430	1047
134430	5223
134430	6207
134430	9643
134430	79180
134430	55226
8563	9984
8563	10972
8563	51182
8563	2961
8563	6134
7917	52
10621	3303
10621	3939
10621	81889
10621	57020
10621	10960
10621	6184
10621	2271
10621	2171
10621	8761
10621	8659
10621	26227
27335	8661
27335	6152
27335	1264
27335	6122
27335	8653
27335	2885
27335	10262
27335	445
27335	5093
27335	8666
27335	6158
3189	178
3189	51637
3189	523
3189	8544
3189	6301
3189	54881
3189	1453
3189	203068
3189	5239
3189	1665
3189	55705
3189	6194
57187	9984
57187	27250
57187	3146
57187	10914
57187	7178
57187	5720
57187	2521
1314	9322
1314	5230
1314	6191
1314	6205
1314	9295
1314	4513
1314	6778
1314	27339
1314	1915
1314	79711
1314	6888
1314	79718
1314	4363
372	217
372	10204
372	57019
372	23212
372	1727
372	3336
5688	11047
5688	64342
5688	10735
5688	2937
5688	3094
5688	23142
5688	6191
5688	83858
5688	10963
5688	9045
5688	8880
5688	822
5688	6129
5688	7335
5688	64710
5688	10131
5688	7386
5688	6217
5688	51510
5688	51031
79720	201595
79720	51602
79720	112869
79720	51507
79720	8666
79720	4691
79720	6202
1915	60
1915	71
1915	203068
1915	6193
1915	5230
1915	6208
1915	8761
1915	6156
1915	506
1915	93100
1915	6202
1915	55236
1915	230
1915	9349
1915	161
1915	3309
1915	23673
1915	6191
1915	7295
1915	3852
1915	9782
1915	3181
1915	22985
1915	23223
1915	3615
1915	23234
1915	27339
1915	10397
1915	10096
1915	51510
1915	23521
1915	445
1915	3066
1915	6427
1915	10528
1915	10989
1915	6222
1915	3336
1915	6124
1915	23142
1915	728689
1915	6188
1915	2585
1915	4522
1915	10902
1915	7184
1915	5226
1915	9991
1915	7086
1915	5019
1915	5902
1915	8697
1915	10946
1915	6169
1915	54516
1915	4507
1915	3308
1915	64083
1915	6189
1915	84364
1915	3148
1915	10015
1915	1457
1915	292
1915	283742
1915	2068
1915	9527
1915	6204
1915	123803
1915	84154
1915	57644
1915	6203
1915	6205
1915	88
1915	875
1937	4666
1937	10914
1937	80155
1937	4637
1937	445
1937	84076
1937	81876
1937	10146
1937	25983
1937	6161
1937	6712
1937	7419
1937	11316
4174	79892
4174	10419
4174	6141
4174	22803
4174	4191
4174	23277
4174	6155
4174	523
4174	84993
4174	1213
4174	25873
4174	4478
4174	3925
4174	54499
4174	7386
4174	1660
4174	5902
4174	8880
4174	2673
79892	5335
79892	6777
79892	6231
79892	6130
79892	11335
79892	6208
79892	2107
79892	1072
79892	55020
79892	18
79892	3094
728689	8666
