Node_A	Node_B
5929	8363
5929	7531
5929	9113
5929	9817
5929	3303
5929	10498
5929	3455
5929	8463
5929	10432
5929	6597
5929	790
5929	3065
5929	5886
5929	8357
5929	8518
5929	6599
5929	8678
5929	8359
5929	6045
5929	4215
6708	1107
6708	11052
6708	10464
6708	79792
6710	7405
6710	4778
7158	8360
7158	5687
7158	3018
7158	9282
7158	3159
7158	10432
7158	7436
7158	22941
7158	10138
7158	6240
7158	51690
7158	2264
7158	1912
7158	5431
7158	8518
7158	4214
7158	1024
7158	246184
7158	8454
7158	56262
7158	6015
7158	2547
7158	4851
7158	8453
7158	84079
7158	6045
7158	10916
7404	3646
7404	2783
7404	4000
7404	8661
7404	2194
7404	6382
7404	23096
7404	3551
11091	1460
11091	64319
11091	4131
11091	84108
11091	5928
11091	6293
11091	189
11091	8452
11091	79833
11091	26259
11091	55174
11091	23476
11091	3643
11091	8360
11091	3558
11091	2354
11091	5708
11091	11338
11091	1956
11091	3320
11091	2079
11091	808
11091	10661
11091	2547
11091	26471
11091	8354
11091	162
11091	55626
11091	2963
11091	1937
11091	6874
11091	5688
11091	25939
11091	8346
11091	2251
11091	9862
11091	404672
11091	79648
11091	4008
11091	84246
11091	51010
11091	23586
11091	1499
11091	30008
11091	554313
11091	1973
11091	8945
5971	10013
5971	6599
5971	3551
5971	8626
5971	604
5971	808
5971	1639
5971	6917
5971	4193
5971	7327
5971	2965
5971	3021
5971	10910
5971	2146
86	4848
776	27327
801	818
801	7137
801	1026
801	1832
801	80006
801	2353
801	9025
801	5571
801	51497
801	8359
801	6390
801	1017
801	55312
801	10043
801	8361
801	8343
801	10106
801	4137
801	22806
805	3021
805	6636
805	53981
805	83667
805	51586
805	4967
805	165918
805	2957
805	2959
805	22995
805	10092
805	8367
805	637
805	10419
805	5563
805	27304
805	5591
805	8674
808	6598
808	6605
808	8360
808	10480
808	3674
808	3021
808	7124
808	2145
808	8661
808	1441
808	51659
808	5438
808	4008
808	8370
3781	6331
3781	7703
3781	3181
5468	5394
5468	30811
5468	4193
5468	9314
5468	8607
81	7027
81	3265
5914	5469
5914	9611
5914	372
5914	57630
5914	6714
5914	3791
5914	23314
5914	4131
5914	8343
5914	23269
5914	56616
10096	10097
10096	10109
10096	10093
10096	4343
10096	8361
10096	10142
10096	2122
10096	26271
10097	81873
10097	79738
10097	466
10097	2963
10097	4171
10097	151648
10097	567
10552	9341
10552	5436
10552	5435
10552	4790
10552	64708
10552	56246
10095	81873
10095	8454
10095	2261
10095	7043
10095	6598
10095	10336
10095	8362
10109	10093
10109	3304
10109	3727
10109	8355
10109	5510
10109	51386
10109	10615
10109	1656
10094	8737
10094	10036
10094	26013
10094	5562
10094	8535
10093	8826
10093	6908
10093	8663
10093	8340
10093	26013
10093	8467
81873	9739
81873	7132
81873	5393
81873	165679
81873	55626
81873	9141
10092	7520
10092	8697
10092	7319
10092	8841
10092	2475
10092	11190
8976	55971
8976	4292
8976	3416
8976	3020
8976	5894
8976	23429
1642	10980
1642	10920
1642	26094
1642	54461
1642	7273
1642	63978
1642	9862
1642	5693
1642	8085
1642	9440
1642	79711
1642	4174
1642	8087
1642	55159
1642	3566
1642	1233
1642	28956
1642	6885
1642	7203
1642	5801
1642	673
1642	26523
1642	3791
1642	8924
1642	1027
1642	9319
1642	57103
1642	404672
1642	5295
1642	5411
1642	55355
1642	8350
1642	3146
1642	4221
1642	2967
1642	7157
79913	7411
79913	7341
54617	90353
54617	1108
90	11047
92	8358
92	10299
92	79791
92	738
92	26053
91	3624
91	6884
3624	10038
94	2022
94	3551
94	8361
94	387338
94	23492
94	79155
650	659
650	57521
650	27161
650	4656
650	23354
650	8533
2022	8330
2022	10432
2022	3725
116844	2968
116844	7157
116844	1025
116844	142
7040	2615
7040	5204
7040	57805
7040	7454
7040	2146
7040	8289
7040	9611
7043	5295
7043	6607
7043	7337
7043	2059
7048	2146
7048	8454
7048	7514
7048	8356
7048	10576
7048	9113
100	54478
1803	79813
1803	8354
102	7203
2042	54888
2042	8360
2042	64135
2042	3609
5170	9439
5170	1454
6868	8674
6714	2534
6714	3320
6714	7052
6714	147111
6714	7046
6714	124590
6714	334
6714	10270
6714	861
6714	6383
6714	54888
6714	26271
6714	7027
6714	10694
6714	5687
6714	1994
6714	23016
6714	55294
6714	10036
11093	8674
2157	846
2157	23404
7450	11340
7450	1020
63971	1822
23303	2145
103	50484
5976	54888
5976	8473
5976	8106
5976	26019
5976	65109
5976	6628
5976	9156
5976	8368
5976	1454
5976	7703
5976	10576
5976	64135
5976	2932
5976	53981
5976	6456
5976	2960
5976	387338
5976	84333
5976	7334
5976	9965
5976	4131
117	6885
575	9844
9844	119504
9844	9441
9844	55626
23284	23767
147	6597
1815	8363
150	6456
150	29117
150	2099
6455	1129
6455	1132
6455	55142
6455	27304
6455	27335
6455	4627
6455	54930
6455	8366
6455	473
6456	2099
6456	11200
6456	1499
6456	63978
6456	8968
6457	6432
6457	57504
6457	4842
6457	2959
6457	3303
151	6885
151	57472
153	9400
153	5440
408	1909
408	55193
408	5430
408	10138
408	6829
408	23512
409	5925
409	6829
409	27005
409	861
409	79738
409	5347
409	129880
409	9474
409	1027
409	9342
409	1832
154	8363
155	221613
155	9675
155	51542
11047	10021
11047	4172
11047	8664
11047	2968
4843	5757
4843	2965
4843	51479
4843	4790
4843	8678
4843	3934
5886	57506
5886	23476
5886	9820
5886	10946
29978	200186
29978	79866
29978	9314
29978	79718
122622	1832
122622	4641
122622	3587
121536	2145
121536	2146
121536	5931
121536	84074
121536	10856
121536	4205
121536	8361
121536	81608
8726	2145
8726	8336
8726	23512
8726	7124
8726	5439
8726	5111
8726	10229
8726	2186
8726	4609
8726	6688
8726	5576
8726	10933
8726	9958
8726	5436
8726	7319
8726	53981
8726	6874
2145	3066
2145	56949
2145	8364
2146	27000
2146	8332
2146	5252
2146	5883
2146	79577
2146	9232
2146	26173
2146	10419
2146	4678
2146	10055
2146	9442
2146	9958
2146	177
2146	999
2146	10576
2146	79738
3066	57332
3066	1107
3066	8366
3066	554313
3066	121504
3066	9219
3066	6886
3066	10155
3066	51341
3066	5591
3066	6280
3066	50813
3066	8361
3066	5936
3066	3304
3066	90353
3066	7187
3066	3636
3066	8189
3066	1457
3066	4149
3066	25885
3066	2072
3066	4793
3066	5727
3066	6667
3066	79084
3066	7157
3066	10042
3066	60673
3066	2961
3066	146956
3066	10614
3066	6432
3066	79833
3066	4891
3066	142
3066	3579
3066	8607
3066	5691
3066	23586
3066	29894
3066	9978
3066	26013
3066	8968
3066	64135
3066	6917
3066	26173
3066	3586
3066	23635
3066	23558
3066	1147
3066	8924
3066	84108
3066	9440
3066	30827
3066	4171
3066	5685
3720	2073
3720	57506
3720	8665
3720	9869
3720	8335
3720	4155
3720	10320
3720	27183
5928	3054
5928	8355
5928	5591
5928	8467
5928	23512
5928	25930
5928	3012
5928	3082
5928	5111
5928	8365
5928	1234
5928	23397
5928	7187
5928	7090
5928	8683
5928	28956
5928	10642
5928	3659
5928	4683
5928	8344
5928	2963
5928	7203
5928	5663
5928	10389
5928	8363
5928	29882
5928	121504
5928	2959
5928	816
5928	8408
5928	29102
5928	6829
5928	4171
5928	26524
5928	2068
5928	4678
5928	3741
5928	167227
5928	6426
5928	199990
5928	57805
5928	6399
5928	3077
5928	1840
5928	3726
5928	54930
5928	3320
5928	3020
5928	196528
5928	6601
5928	994
5928	3398
5928	10623
5928	8359
5928	2967
5931	1058
5931	8351
5931	8353
5931	8968
5931	8354
5931	8363
5931	121504
5931	7157
5931	8697
5931	5617
5931	9776
5931	55031
5931	701
5931	55212
5931	983
5931	5978
5931	3479
5931	5925
5931	4171
5931	1107
5931	10238
5931	5432
5931	84108
5931	1021
5931	5685
5931	92421
5931	5434
5931	26259
5931	2547
5931	55135
5931	8189
5931	2271
5931	7520
5931	9969
5931	5437
5931	2959
5931	5431
5931	5571
5931	9968
5931	8242
5931	4086
5931	8365
5931	2967
5931	8517
5931	8851
5931	863
5931	85235
5931	6194
5931	58190
5931	4049
5931	25842
5931	85407
5931	3065
5931	55610
5931	57332
5931	30827
5931	7186
5931	5499
5931	8520
5931	6118
5931	6426
5931	84991
23512	23122
23512	863
23512	3553
23512	3725
23512	5202
4299	834
4300	1025
4300	7153
4300	7090
4300	51053
4300	207
4300	5437
4300	9820
1956	27161
1956	868
1956	4233
1956	5884
1956	2967
1956	6774
1956	121504
1956	6602
1956	653604
1956	6628
1956	3497
1956	8367
1956	9440
1956	2033
1956	55770
1956	493
1956	6015
1956	5515
1956	5571
1956	55174
1956	2059
1956	8454
26523	1656
26523	353376
26523	991
26523	4773
26523	3015
26523	5562
27161	57690
27161	5701
27161	26053
27161	79711
27161	8347
27161	8473
27161	8626
27161	10432
27161	10043
27161	9271
27161	2139
27161	6009
27161	6790
27161	10179
27161	3054
27161	902
27161	9675
1656	55031
1656	26512
1656	4174
1656	8665
1656	9859
1656	7189
1656	1822
1656	6908
1656	81631
1656	8453
1656	55355
1656	10042
1656	23558
23405	6829
23405	5685
23405	9794
23405	4848
23405	154796
23405	10138
23405	8358
23405	51010
23405	8208
23405	5438
23405	3107
5621	10336
5621	5433
5621	81565
5621	23163
27327	26053
27327	8669
27327	9846
23112	10524
23112	23186
7514	1052
7514	5888
7514	7157
7514	6500
7514	7391
7514	6830
7514	23363
7514	79016
7514	10419
7514	7486
7514	6917
7514	7320
7514	4153
7514	7428
7514	23476
7514	79084
7514	5071
7514	81631
1978	8370
1978	8355
1978	3932
3065	10919
3065	57459
3065	2874
3065	8366
3065	8365
3065	8363
3065	8370
3065	5933
3065	6886
3065	51341
3065	404672
3065	5437
3065	27339
3065	27243
3065	9531
3065	10693
3065	8364
3065	9318
3065	5829
3065	3937
3065	7341
3065	8353
3065	583
3065	9150
3065	2890
3065	7936
3065	10544
3065	7133
3065	1869
3065	6883
3065	79577
3065	1912
3065	1616
3065	8669
3065	6908
3065	5433
3065	51433
3065	1058
3065	9817
3065	7415
3065	8968
3065	3801
3065	5966
3065	79443
3065	5604
3065	4691
3065	2888
3065	8674
3065	22994
3065	5719
3065	80006
3065	29127
3065	5518
3065	7132
3065	221037
3065	154796
3065	494470
3065	3725
3065	121504
3065	23177
3065	840
3065	8408
3065	23586
3065	10521
3065	3015
3065	84333
3065	5108
3065	23404
3065	328
3065	123016
3065	196528
3065	5692
120892	119504
120892	8368
120892	3606
120892	51479
120892	10856
9219	1108
9219	30827
9219	3054
9219	51341
9219	58499
9219	208
9219	3161
9219	6182
9219	30011
9219	4234
9219	7850
9219	1454
9219	57332
9219	5591
9219	51138
9219	27095
9219	8367
9219	23404
9219	56949
9219	29945
9219	7520
9219	1147
9219	1524
9219	4794
9219	2308
9219	1081
9219	729230
9219	57507
5925	64919
5925	1108
5925	1871
5925	1997
5925	4066
5925	28973
5925	9641
5925	1655
5925	55173
5925	50484
5925	80006
5925	8365
5925	5817
5925	142
5925	8517
5925	90353
5925	10155
5925	57332
5925	6830
5925	9958
5925	4172
5925	1832
5925	196528
5925	3265
5925	2033
5925	58485
5925	4000
5925	5881
5925	2958
5925	1457
5925	9150
5925	1022
5925	7272
5925	3638
6895	23450
6895	4008
6895	8665
6895	10636
57690	83987
57690	2091
57690	10392
57690	182
57690	2962
57690	6598
57690	3735
57690	3572
7153	136319
7153	701
7153	8451
7153	2962
7153	1738
7153	2960
7153	6949
7153	51692
7153	4678
7153	91603
7257	1107
7257	121504
7247	8368
7247	4791
192669	22827
23644	92815
23644	9688
10551	1080
4583	2353
183	81858
5972	5890
5830	3018
5830	6045
5830	6594
5830	5970
5830	5985
5830	8363
1499	8313
1499	1496
1499	1969
1499	8028
1499	80018
1499	6925
1499	7421
1499	5663
1499	7005
1499	5932
1499	9688
1499	22948
1499	3741
1499	1107
1499	8370
1499	23468
1499	2965
1499	4602
1499	9474
1499	9442
1499	93323
1499	79441
1499	5515
1499	7029
1499	4792
1499	4234
1499	126961
1499	9495
1499	80006
1499	8364
1499	1794
1499	10540
1499	3708
1499	2071
1499	8674
1499	5885
196	8450
196	121504
196	6352
8450	79016
8450	5784
8450	675
8450	6883
8450	5111
8450	4627
8450	6632
8450	146691
8450	1832
8450	1026
8450	10042
8450	10238
8450	1813
8450	2068
3320	2908
3320	79657
3320	7027
3320	983
3320	10238
3320	3725
3320	5499
3320	55014
3320	2958
3320	11168
3320	5687
3320	2043
3320	5430
3320	27000
3320	9442
3320	6605
3320	5432
3320	5707
3320	8805
3320	64223
3320	2961
3320	8366
3039	329
3039	57507
3039	11140
3039	123016
51327	701
51327	8453
3040	3303
3040	23244
3040	9612
3040	4824
3836	57379
57379	7531
57379	10521
57379	6045
57379	6426
57379	861
3839	7936
3839	55193
3841	9817
5566	5573
5566	1457
5566	5983
5573	996
5573	7203
3801	738
3801	6877
3801	26173
3801	114609
3801	246184
3801	8366
3801	4137
3801	4485
4001	84557
4001	7037
4001	1994
4001	55559
4001	27304
4001	6908
4001	6929
4001	6667
4001	79016
4001	2965
4001	554313
4001	6829
4001	9554
4001	1728
4001	8661
4001	1027
9342	7037
9342	738
9342	4212
9342	6830
9342	5984
9342	4131
9342	4916
9342	4084
9342	152485
9342	207
7037	738
7037	51542
7037	811
7037	55173
7037	90102
7037	2668
7037	2965
7037	8353
7037	10336
55610	8675
55610	51542
55610	4234
55610	10642
55610	27044
55610	7027
55610	84108
55610	28973
55610	84557
55610	23429
55610	5335
738	9341
738	8674
738	3726
738	8339
738	2186
738	2071
738	896
738	23476
738	5520
738	1654
738	6597
738	545
6293	9341
6293	51100
6293	10614
6293	6746
6293	51479
6293	56288
6293	3263
6293	993
6293	64770
6293	634
6293	4221
6293	5581
6293	7531
55275	10228
55275	9341
55275	64319
55275	7090
55275	3916
55275	5888
55275	8850
55275	11335
55275	6256
55275	3654
55275	5430
55275	7161
55275	775
55275	8208
51542	23513
51542	9978
51542	1616
51542	5892
51542	2908
5610	9447
5610	8667
5610	6917
5610	154796
9447	10399
29108	114548
29108	3021
29108	65018
2058	81605
2058	51497
2058	7520
2058	221037
7965	8805
7965	9440
7965	8357
7965	9924
3735	8335
7157	1387
7157	29102
7157	51447
7157	4101
7157	23411
7157	6659
7157	8881
7157	90353
7157	7703
7157	8339
7157	23607
7157	23133
7157	5430
7157	22878
7157	6015
7157	6908
7157	5111
7157	8368
7157	8360
7157	998
7157	3705
7157	23635
7157	10576
7157	6632
7157	892
7157	8346
7157	8365
7157	5469
7157	3690
7157	902
7157	367
7157	10524
7157	51690
7157	8454
7157	9646
7157	55174
7157	51112
7157	2752
7157	10432
7157	723790
7157	5685
7157	8065
7157	1460
7157	5885
7157	5713
7157	10856
7157	3304
7157	8968
7157	8366
7157	26135
7157	23047
7157	8453
7157	54880
7157	142
7157	10661
7157	11337
7157	8717
7157	26053
7157	8344
7157	5134
7157	11274
7157	51107
7157	8364
7157	83987
7157	5536
7157	55218
7157	6637
3326	2288
3326	2289
3326	79813
3326	29781
3326	7161
3326	892
3326	51550
3326	126961
3326	8405
9049	8290
10963	8812
10963	1460
10963	126961
10963	6917
10963	10499
10963	8924
10963	1973
5576	8365
5576	23310
5576	836
5576	991
5576	81858
5530	9495
5530	5478
5530	5534
5530	90353
5530	8766
9495	863
5534	8520
5534	51592
5578	8368
10270	10042
10270	4609
10270	9820
10270	246175
10270	10480
10270	8189
10270	8356
10270	4085
10270	80018
10270	10575
10270	8517
10270	8367
10270	1107
10270	9859
2186	7187
2186	983
2186	23237
2186	4792
2186	5888
2186	9869
2186	10238
2186	83667
2186	9439
2186	7005
2186	23468
2186	1022
124944	8452
124944	2065
124944	5562
124944	8650
124944	9133
124944	57117
124944	3269
124944	2885
124944	8367
124944	1605
124944	8355
124944	5289
124944	6464
124944	3569
124944	7283
30827	6594
30827	2071
30827	4734
30827	57504
30827	2263
30827	8861
30827	10419
30827	9025
30827	8673
30827	25847
30827	5970
30827	1994
3054	2274
3054	10042
3054	3185
3054	23133
3054	84074
3054	79084
3054	85236
3054	999
3054	8362
3054	22861
3054	1387
3054	80006
3054	54623
3054	3356
3054	8339
3054	3560
3054	10419
3054	5894
3054	23429
3054	3064
3054	604
3054	9730
10042	10395
10042	58485
10042	10389
10042	6015
10042	10616
10042	8312
10042	7704
10042	10728
10042	6045
10042	9727
4297	6502
4297	79090
4297	6615
4297	84433
4297	2963
4297	1017
4297	51013
4297	6045
4297	330
4297	7531
4297	4791
4297	10616
4297	7520
4297	8330
5970	5321
5970	5093
5970	554313
5970	6774
5970	1457
5970	5713
5970	3998
5970	6045
5970	4952
5970	7334
5970	8915
5970	55971
5970	3356
5970	2118
5970	5888
5970	8061
5970	8357
5970	2068
5970	58499
5970	10138
23314	5473
23314	5111
23314	51013
23314	6625
23314	10615
23314	5885
23314	207
23314	996
23314	10381
23314	201255
23314	6045
23314	143686
6594	1387
6594	84456
6594	6631
6594	868
6594	7421
6594	6478
6594	6917
6594	10450
6594	659
6594	4738
6594	50484
6594	8366
8467	339487
8467	1233
8467	4793
8467	55755
8467	54930
8467	8431
8467	6883
8467	246184
8467	5885
8467	2967
8467	10336
58499	54888
58499	5469
58499	1869
58499	5432
58499	4085
58499	2099
58499	7159
58499	8243
58499	11124
58499	23165
58499	23595
10142	55755
10142	10615
10142	6156
10142	3561
10142	3018
10142	9862
10142	2962
54535	22994
54535	22995
54535	8357
54535	25842
54535	7329
54535	8367
54535	9493
54535	9440
54535	7161
54535	28973
54535	2355
55755	55722
55755	6500
55755	7283
55755	7068
55755	93323
55755	55662
55755	81607
55755	84172
55755	10320
55755	83860
55755	151648
55755	9688
55755	892
55755	10238
55755	4790
55755	817
55755	55669
55755	6374
55755	10083
22995	55835
22995	9662
22995	9696
22995	9851
22995	9493
22995	6130
22995	51138
22995	5604
22995	10542
22995	163702
22995	1434
22995	375
22995	8365
22995	8329
22995	5111
22995	1052
9859	80254
9859	79829
9859	5770
9859	55031
9859	2255
9859	9611
9859	8970
9859	1062
9859	4172
9859	5347
9859	1822
9859	9894
9859	6917
9859	64319
9859	8289
9859	55312
9859	8533
9859	5965
9859	60561
55722	8360
55722	5431
55722	7520
55722	23063
55722	23064
55722	8343
55722	5394
55722	8363
55722	8339
3784	7320
3784	23429
3784	387
3784	8363
5108	81631
5108	154796
5108	899
5108	3012
5108	84108
5108	81550
5108	5978
5108	162
5108	9101
5108	11073
5108	6331
5108	23476
5108	8208
5108	64127
5108	5562
5108	6602
5108	2961
5108	59343
5108	9688
5116	23291
5116	4176
5116	54815
5116	64121
5116	11052
5116	1024
5116	8294
5116	5241
5116	2071
5116	8363
5116	10848
10615	2177
10615	4102
10615	1033
10615	57521
10615	10635
10615	3646
10615	3725
10615	367
10615	4323
10615	1495
10615	2099
10615	5689
10615	10576
10615	2067
10189	6045
207	8570
207	10273
207	6117
207	51399
207	23466
207	79577
207	8805
207	2648
207	55031
207	6558
207	3020
207	2534
207	659
207	2033
207	4869
207	8772
207	10325
207	10574
207	79090
8678	1601
8678	7405
8678	59343
8678	1973
8678	5204
8678	7159
8678	1026
8678	5631
8678	5437
8678	1814
8678	891
8678	23035
8678	2308
8678	6500
8678	641
8678	28989
890	10000
890	1017
890	6426
890	3646
890	23468
890	333932
890	79829
890	5430
890	1822
1786	8945
1786	8365
1786	3685
1786	3181
1786	9419
1786	6604
2308	10576
2932	5532
2932	2177
2932	5435
2932	51343
2932	4691
3708	5686
3708	7332
3708	51497
3708	1108
8570	54487
8570	11168
8570	79084
8570	57510
8570	8535
8570	1234
8570	79016
8570	5562
8570	3630
8570	9441
8570	4008
8570	22820
8570	55506
8570	6625
8570	84333
79109	6908
4137	1655
4137	10399
4137	3309
4137	8367
4137	8344
4137	8626
4137	2963
4193	367
4193	1616
4193	55159
4193	7161
4193	8480
4193	8361
4193	80254
4193	55745
4193	9968
4193	333932
4193	1387
4193	9440
4193	8339
4193	4738
4193	26036
4193	7411
4193	1207
4193	9557
2475	9894
2475	7416
2475	2665
2475	23451
2475	2033
2475	7411
2475	4792
2475	10464
2475	2521
2475	8536
2475	7159
2475	121504
2475	873
4084	6195
4084	6198
4084	10454
4084	7323
4084	100507436
4084	8350
23035	113130
5585	10325
5585	7319
5585	246175
5585	55174
5515	6118
5515	6874
5515	7518
5515	54431
5515	8878
5515	6240
5515	5734
5515	1630
5515	64750
10273	2963
10273	3297
10273	1111
10273	8737
10273	1822
10273	121504
117145	11100
117145	26173
208	5437
213	1026
2217	8358
2217	8242
214	8662
923	2194
238	3091
5764	2908
246	51497
246	8370
5037	5894
5037	5111
5894	8844
5894	5604
5894	10036
5894	10533
5894	3012
5894	1024
5894	655
5894	5432
5894	6045
5894	8367
5894	5437
5894	8805
5894	8352
5894	545
23406	2961
240	8192
55626	10642
55626	5439
55626	5523
55626	196528
55626	4738
9776	6045
9776	5436
9776	4792
9776	23673
9776	904
9776	26512
4609	53615
4609	23077
4609	6880
4609	9320
4609	8202
4609	57117
4609	5433
4609	5639
4609	23186
4609	54903
4609	2115
4609	8607
4609	9958
4609	1024
4609	2960
4609	8394
4609	9150
4609	5430
4609	1616
4609	4998
4609	367
4609	6772
4609	8452
4609	10916
4609	64770
5518	9141
5518	5905
5518	55355
5518	367
5518	8394
5518	7161
5518	3099
5518	6272
5518	84733
57521	7813
57521	8335
57521	1460
57521	2261
57521	8366
57521	4928
57521	10622
57521	8290
57521	8352
57521	11337
57521	598
57521	5111
57521	7159
7189	3551
7189	5709
7189	7187
7189	10576
7189	4793
7189	2258
7189	5437
7189	7341
7189	54892
7189	25847
7189	8366
7189	93659
7189	23122
7189	356
7189	332
7189	5692
7189	1912
7189	8358
7189	4092
7189	6908
7189	3192
7189	5329
7189	10597
7189	892
7189	29074
7189	5888
7189	1649
8408	440738
8408	92737
8408	23636
8408	1965
8408	6119
8408	8368
8408	8365
8408	10594
8408	554313
8408	8673
8408	6950
8408	4171
8408	7507
8408	6605
8408	55737
8408	9183
8408	54165
267	7415
267	10892
267	4171
267	7003
267	3619
267	5692
267	2963
267	2260
915	129685
915	5784
915	2033
915	10238
915	23186
9709	6938
9709	5335
9709	9113
7415	8452
7415	23197
7415	7353
7415	5439
7415	1876
7415	5437
7415	5434
7415	5818
7415	6613
7415	6929
7415	54103
7415	10179
154796	51421
154796	7005
154796	7159
154796	8237
154796	8065
154796	5885
154796	10785
154796	84100
154796	8888
154796	10919
154796	1027
154810	27250
154810	9557
154810	6601
154810	79577
154810	4087
154810	8366
154810	5434
154810	1081
154810	7049
154810	57175
154810	9156
154810	79648
154810	4790
154810	6119
51421	317762
51421	26524
51421	7003
51421	5692
51421	152485
51421	8718
51421	4773
51421	22919
51421	27000
51421	8766
51421	55723
51421	3091
51421	81631
317762	5499
317762	5784
317762	7005
317762	6618
317762	8365
317762	57507
317762	2874
317762	6728
317762	10393
317762	8366
317762	638
317762	57805
317762	8812
317762	4683
317762	2237
9113	1017
9113	23558
9113	10413
9113	5438
9113	126961
9113	10238
9113	5889
9113	83990
9113	5905
9113	25930
9113	675
9113	8366
9113	57461
9113	4149
9113	84733
9113	257218
9113	4085
9113	10920
9113	9960
9113	1912
9113	6045
26524	5499
26524	8463
26524	8365
26524	3018
26524	6908
26524	10419
26524	3021
26524	4171
26524	26259
26524	3716
26524	51586
26524	1022
26524	81620
26524	84333
26524	5295
26524	148362
26524	7520
26524	7178
5499	5784
5499	2962
5499	6615
5499	9817
5499	3191
5499	23765
5499	79866
5499	51497
5499	11218
5499	51692
5499	8368
5499	51434
5499	6885
5499	10920
5499	3021
5499	8878
5499	9440
5499	4899
5499	4790
5562	7003
5562	8968
5562	4175
5562	9079
5562	7531
5562	8337
5562	7507
5562	904
5562	6045
5562	23057
5562	3356
5562	6207
5562	10413
5571	3977
5571	8520
5571	2641
5571	9969
5571	6938
5571	9230
5571	381
5571	9183
5571	723790
5571	1432
5571	6625
5571	10785
5571	84314
5571	8363
5571	55174
5784	79991
5784	8356
5784	25885
5784	675
5784	8841
5784	55212
5784	4162
5784	10576
5784	9439
5784	84246
7003	8546
7003	10749
7003	7508
7003	2961
7003	26007
7003	1487
7003	54888
7003	1017
7003	91056
7003	4738
7003	6182
7003	4691
7003	113510
7003	51138
7003	5347
7003	8607
8463	10521
8463	1822
8463	6045
8463	10036
8463	8366
8463	1452
8463	26043
8463	57599
8463	6929
8463	5436
8463	4171
8463	5435
8463	51433
7005	9804
7005	54962
7005	8878
7005	10014
7005	5591
7005	11274
7005	8359
7005	873
7005	4791
7005	6256
7005	53615
7159	100529063
7159	7531
7159	9125
7159	5469
7159	9440
7159	8065
7159	11144
7159	5694
7159	29843
7159	23107
7159	5209
7159	51692
7159	8335
7159	8535
7159	5294
7159	7525
7159	6182
7159	3934
23558	10413
23558	4790
23558	5691
23558	8343
23558	55031
23558	60673
23558	9319
23558	7027
23558	2967
23558	84265
23558	9851
10413	4092
10413	2547
10413	5594
10413	8453
10413	9851
10413	5783
10413	23476
10413	10320
10413	5430
10413	10765
10413	3455
10413	51206
10413	79829
10413	653604
10413	7422
10413	6497
10413	57459
7531	4215
7531	8520
7531	84733
7531	51755
7531	332
7531	582
7531	6880
7531	4627
7531	8294
7531	3018
7531	79728
7531	2033
7531	7726
7531	7297
7531	4233
7531	1785
10393	25847
10393	29945
10393	8363
10393	9611
10393	57332
10393	3263
10393	892
10393	7376
10393	10238
10393	7469
10393	51253
10393	8208
10393	2073
51529	64682
51529	2959
51529	9139
51529	6613
51529	908
51529	8346
51529	55233
51529	9318
51529	583
51529	8358
51529	545
51529	80020
51529	996
25847	26271
25847	9079
25847	4085
25847	8356
25847	5695
25847	8454
25847	3303
25847	3725
25847	8367
25847	8914
25847	9318
25906	64682
25906	1982
25906	9696
25906	1616
25906	5440
25906	123169
25906	57332
25906	26259
25906	10956
25906	5431
25906	55827
25906	9134
25906	122553
25906	581
119504	51434
119504	991
119504	996
119504	6196
119504	5905
119504	6938
119504	2967
119504	6598
119504	6045
119504	81858
119504	23466
119504	8968
119504	7329
29882	991
29882	8697
29882	2205
29882	26268
29882	10229
29882	51185
29882	6635
29882	3356
29882	8242
29882	4234
29882	2966
29882	867
29882	5347
29882	55174
29945	51343
29945	9969
29945	2959
29945	2149
29945	8330
29945	2150
29945	908
29945	3309
29945	6118
29945	1870
29945	51433
51433	3303
51433	7703
51433	2623
51433	50813
51433	10043
51433	9656
51433	5682
51433	1785
51433	22994
51433	8350
51433	4613
51433	5997
51434	246184
51434	55795
51434	4131
51434	355
51434	5694
51434	324
51434	9139
51434	862
51434	53981
51434	79728
51434	26191
51434	246175
8881	996
8881	64919
8881	6045
8881	8366
8881	4686
8881	2152
8881	3276
8881	9400
8881	2353
8881	3551
8881	2965
8881	23429
8881	8363
8881	8350
8881	473
991	8379
991	4778
991	2968
991	4841
991	8351
991	9688
991	2495
991	8970
991	6612
991	23468
991	9133
991	6045
991	79829
8697	10749
8697	7405
8697	6879
8697	142
8697	10980
8697	2099
8697	5335
8697	8675
8697	5393
8697	9968
8697	1017
8697	9183
8697	11100
246184	8453
246184	6790
246184	5111
246184	53407
246184	10576
246184	7203
246184	28956
246184	6881
246184	57805
246184	64770
246184	1655
996	51053
996	4085
996	581
996	902
996	23404
996	2272
996	10728
996	4221
996	5393
996	6631
996	8294
996	25842
996	7536
996	6908
996	6217
996	85236
996	4043
26271	6385
26271	2177
26271	1789
26271	5591
26271	9611
26271	23576
26271	3093
26271	11335
26271	3020
26271	284403
26271	6500
51343	27338
51343	10856
51343	8996
51343	29107
51343	8354
51343	6605
51343	79577
51343	2961
51343	10622
51343	4214
51343	9188
51343	23107
51343	4790
51343	51138
51343	5514
64682	5905
64682	10025
64682	8364
64682	81608
64682	113457
64682	54464
64682	818
64682	8367
64682	9112
64682	440738
64682	7132
64682	51112
51053	81620
51053	5329
51053	8359
51053	10054
4085	7486
4085	1478
4085	7322
27338	1024
27338	8361
701	6500
