Node_A	Node_B
10097	6130
10097	57050
10097	6133
10097	93974
10097	5430
10097	7419
10097	10484
10097	875
10097	1176
10097	1650
10097	4686
10097	1072
10097	8563
10552	821
10552	3191
10552	5058
10552	8761
10552	6158
10552	476
10552	8452
151987	5531
151987	6206
151987	203068
151987	6152
55671	6168
55671	11331
55671	6161
55671	7203
55671	10067
55671	6203
55671	7268
55671	55692
55671	6181
6599	6605
6599	6604
6599	8570
6599	9656
6599	64965
6599	3948
6599	6175
6599	23788
6599	23451
6599	1786
6599	3315
6599	51441
6599	5591
6599	5879
6599	10189
6599	9330
6599	8301
6599	9933
6599	55661
6599	144983
6599	6133
6599	6165
6599	84154
6599	3189
6599	1159
6599	6161
6599	7332
6599	22928
6599	6169
6760	9114
6760	6629
6760	4904
6760	55787
6760	10539
6760	6160
6760	2632
6760	1072
6760	23223
6760	8668
6760	6164
102157402	6201
102157402	6209
102157402	8667
102157402	4478
102157402	387
102157402	50808
6881	6647
6881	27341
6881	1819
2965	9045
2965	6222
2965	6155
2965	6223
2965	6612
6604	26019
6604	54987
6604	25839
6604	23450
6604	3735
6604	57019
6604	10693
6604	8544
6604	3181
6604	81876
6604	908
6604	26528
6604	6141
6604	5868
6604	5594
6604	8766
4831	7086
4831	3945
4831	6136
4831	134430
4831	6633
4831	8761
4831	2271
4831	6138
4831	24148
4831	55269
4831	654364
4831	439
4831	79590
4831	2531
4831	8570
4831	6132
4831	7416
4831	7419
4831	55973
4831	4691
4831	6129
4831	10928
4831	55236
4831	2027
4831	5696
4831	7706
4831	6204
4831	9403
4831	6143
4831	55206
8407	2281
8407	29114
8407	3094
8407	9446
8407	5300
8407	8724
8407	5358
8407	6697
8407	7335
8407	6647
8407	1396
8407	476
8407	10382
8407	26275
8407	27258
8407	440
8407	6643
8407	3799
8407	6208
8407	81567
8407	54517
8407	55114
8407	7430
8407	6138
8407	5236
8407	5905
8407	124801
8407	823
8407	6923
8407	3840
8407	2582
8407	6224
8407	7168
8407	1665
8407	3842
8407	23646
8407	6202
8407	4329
8407	1537
8407	10643
8407	9689
8407	7086
8407	5586
8407	10291
8407	10694
8407	9039
8407	8761
8407	3945
8407	5411
8407	4724
8407	2027
8407	5878
8407	1915
8407	492
8407	6132
8407	10383
8407	6449
8407	5093
8407	6228
8407	6396
8407	5315
8407	1047
8407	22824
8407	2673
8407	5250
8407	23603
8407	5711
8407	3336
5500	5499
5500	6992
5500	2286
5500	23176
5500	3146
5500	309
5501	6647
5501	10121
5501	3692
5501	10476
5501	8662
9862	4436
9862	5861
9862	6168
9862	2197
9862	54499
9862	55299
9862	311
9862	10120
9862	11316
9862	7167
9862	39
9862	57644
9862	10963
9862	1431
9862	7706
9862	481
2071	161
2071	3030
2071	230
2071	23511
2071	6137
10802	9871
10802	7458
10802	8243
10802	3309
9632	6125
9632	1434
9632	51258
9632	10923
9632	57136
5693	81
5693	2923
5693	1491
5693	2091
5693	26521
5693	6122
5693	55759
5693	6193
5693	55197
5693	11128
5693	6790
5693	6203
5693	80155
5693	10274
5693	55737
5693	6431
5693	1660
5693	513
5693	1499
5693	9948
5693	7385
5693	5478
5693	7268
5693	57826
5693	5877
5693	10054
5693	24148
5693	9349
5693	51719
5693	26986
5693	226
5693	54881
5693	25973
5693	6144
5693	9045
5693	865
5693	8667
6603	9656
6603	6142
6603	22872
6603	6188
6603	11034
6603	2281
6603	10963
6603	10621
6603	3336
6603	506
6603	1662
6603	6165
6603	6189
6603	7170
6603	6201
6603	988
6603	10494
9274	6181
9274	8939
9274	2632
9274	5226
9274	10989
9274	54606
9274	51388
9274	396
9274	3837
9274	6137
9274	1399
9274	28970
9274	51366
5985	3735
5985	5906
5985	6130
5985	10109
5985	6520
162	1174
162	875
162	7317
162	2317
162	79624
162	23633
162	6124
162	55907
162	3094
162	2098
162	6120
162	11079
162	55623
8907	51143
8907	8894
8907	7347
8907	51382
8907	4676
8907	7001
8907	9045
8907	6205
8907	11212
605	51021
605	7329
605	8772
605	7094
605	29889
605	10640
605	25873
605	6181
605	8761
5431	5435
5431	6193
5431	2963
5431	60678
5431	1936
5431	10084
5431	2805
5431	3191
5431	4695
5431	5905
5431	53938
5431	4736
5431	6629
5431	54888
5431	6888
5431	6136
5431	2739
5439	25
5439	51400
2058	3419
2058	7514
2058	822
2058	506
2058	4713
2058	5214
2058	6230
2058	26275
2058	311
2058	4738
2058	48
2058	2673
2058	10471
2058	5111
2058	5711
2058	23521
2058	9785
2058	4928
2058	51661
2058	475
2058	6827
2058	6201
2058	128866
2058	1155
2058	51068
2058	6181
2058	6451
2058	51602
9092	9343
9092	9128
9092	23450
9092	26986
9092	23451
9092	58517
9092	51340
9092	84993
9092	5861
9092	1938
9092	6202
9092	11103
9092	1915
9092	80273
9092	11137
9092	3704
9092	6185
9092	6120
9092	705
9092	3312
9092	23406
9092	6876
9092	6128
9092	6155
9343	1915
9343	29114
9343	7334
9343	23223
9343	6124
9343	23760
9343	10053
9343	6123
9343	6135
9343	5091
9343	51399
9343	6132
9343	1665
9343	6134
9343	5954
9343	4714
9343	23160
9343	4436
9343	6156
2547	8883
2547	5034
2547	6613
2547	2173
2547	79039
2547	5696
2547	1937
2547	6147
2547	10121
2547	80011
7520	5981
7520	164
7520	64207
64151	220988
64151	9054
64151	51762
64151	6206
9918	3315
9918	6878
9918	3094
9918	821
9918	9837
6602	8289
6602	57492
6602	6907
6602	23198
6602	4738
6602	55272
6602	6499
6602	51400
6602	6132
6602	5861
6602	4191
6602	3308
6602	5862
6602	6745
6602	2879
6602	2286
6602	10921
6602	2521
6602	6135
6602	7706
6602	7167
6602	29093
6602	6203
9275	3921
9275	9446
9275	6187
9275	6165
9275	2289
9275	988
9275	11065
5393	5683
5393	50865
5393	10449
5393	2712
5393	93100
5393	6098
5393	10574
5393	3417
5393	6741
5393	6142
5393	4199
5393	440
5393	92483
5393	9733
10623	10923
10623	9904
10623	26354
10623	9349
10623	5954
10623	3183
10623	11034
10623	2521
10623	23256
10623	8683
10623	55299
10623	2665
10623	3178
10623	6625
10623	6134
10623	26528
10623	7086
10623	55651
11128	51082
11128	29093
11128	63875
11128	6193
11128	5208
11128	790
11128	7386
11128	23392
11128	26003
11128	6217
11128	81542
11128	3028
11128	8226
11128	10575
11128	6169
11128	4729
11128	10491
11128	4676
11128	5430
11128	6154
11128	25879
11128	397
11128	10587
11128	6251
11128	7268
11128	3658
11128	689
23016	5394
23016	29777
23016	90780
23016	128989
23016	4507
23016	5478
23016	1457
23016	8666
25885	51520
25885	9908
25885	54464
25885	10426
25885	53918
25885	4522
25885	3146
25885	481
25885	2597
25885	821
25885	29074
25885	6142
25885	6205
25885	56945
25885	23389
25885	51143
51082	5441
51082	83743
51082	6812
51082	908
51082	51366
51082	5954
51082	1806
51082	6185
51082	51116
51082	10726
51082	2091
51082	8467
51082	6230
51082	6625
51082	5034
51082	5711
51082	11034
51082	50
10006	6451
10006	89910
10006	2023
10006	6428
10006	22872
10006	10693
10006	8544
10006	375
10163	27043
10163	875
10163	6160
728642	27043
728642	55226
728642	1537
728642	8659
728642	1047
728642	5683
728642	6158
728642	5719
7531	6472
7531	5901
7531	231
7531	10204
7531	1396
7531	10476
7531	3704
7531	25839
7531	9219
7531	8289
7531	51397
7531	55291
7531	398
7531	51602
7531	7086
7531	6210
7531	26145
7534	6203
7534	10528
7534	10449
7534	5903
7534	124995
7534	7385
7534	27338
10694	10575
10694	7385
10694	6156
10694	51144
10694	7284
10694	2271
10694	84301
10694	8664
10694	10540
10694	178
10694	5203
10694	3028
10694	54623
10694	4171
10694	9533
10694	79954
10694	5394
10694	23435
10694	5440
221830	6143
221830	23521
221830	79180
221830	27101
84172	6133
84172	23347
84172	5245
84172	4000
84172	5861
84172	55856
84172	3939
84172	6902
84172	9147
84172	23788
84172	11047
84172	204
84172	79716
84172	5930
84172	483
84172	5093
84172	10890
84172	6176
84172	7203
84172	6624
119504	29945
119504	6156
119504	829
119504	10286
119504	8886
119504	9349
119504	7407
2026	6876
2026	7295
2026	7086
2026	7167
2026	10963
2026	7430
2026	4478
2026	6647
2026	396
2026	22872
2026	1915
2026	54517
2026	1491
2026	3998
2026	5869
2026	6193
2026	8270
2026	29763
2026	10155
2026	6652
2026	6130
2026	7419
2026	55361
2026	3939
2026	57142
2026	3069
2026	6141
2026	477
2026	51602
2026	54948
2026	25873
2026	6120
2026	535
2026	29766
2026	10466
2026	821
2026	3066
2026	56984
2026	9520
2026	4719
6294	9667
6294	51639
6294	3796
6294	1802
6294	392
6294	51068
6294	1854
9667	8607
9667	6301
9667	8659
23397	6134
23397	342538
23397	51366
23397	1728
10787	26999
10787	8936
10787	7311
10787	6624
10787	54939
6597	8473
6597	515
6597	8301
6597	1655
6597	6904
6597	5094
6597	5069
6597	84364
6597	5356
6597	5878
6597	60491
6597	11080
6597	476
6597	51637
6597	6647
6597	7155
6597	6169
6597	10632
6597	6168
6597	10153
6597	23171
6597	509
6597	847
6597	790
6597	5223
6597	8893
6597	6160
6597	6164
8289	6605
8289	153527
8289	1108
8289	3192
8289	6143
8289	9126
8289	117246
8289	6142
8289	4174
8289	6156
8289	8607
8289	23521
8289	6136
5499	22937
5499	10575
6879	6201
6879	9570
23157	5434
23157	5049
23157	5094
23157	116541
23157	2975
23157	8453
10978	117246
10978	27335
51585	203068
51585	25873
51585	2098
51585	2617
51585	6206
51585	6129
51585	5426
51585	8621
51585	25824
51585	51181
51585	372
51585	1915
51585	24137
51585	1537
51585	10592
23137	286053
23137	7416
23137	10728
286053	5160
286053	7268
286053	6170
9774	23521
9967	26227
9967	24148
9967	80155
9967	90411
9967	6184
5702	5713
5702	5683
5702	8668
5702	5093
5702	51602
5702	6917
5702	64785
5702	5214
5702	6240
5702	2645
5702	53343
5702	3028
5702	6627
5702	8905
5702	1660
5702	56683
5702	440
5702	84076
5702	387
5702	6470
5702	55705
5702	6741
5702	79026
5702	7167
5702	6230
5702	6175
5702	3315
5702	27089
5702	375
5702	80895
5702	163
5702	11052
5702	22927
5702	51340
5702	5585
5702	7353
5702	6224
5702	23392
5702	5441
5702	292
5702	23165
5702	5362
5702	6633
5713	5716
5713	80227
5713	9097
5713	1329
5713	34
5713	10452
5713	6146
5713	9782
5713	10397
5713	26528
5713	60496
5713	6136
5713	481
5713	6647
5713	4705
5713	230
5713	7417
5713	1327
5713	6897
5713	81890
5713	6210
5713	6129
5713	5683
5713	6165
5713	6176
5713	6992
5713	55027
5713	6642
5713	55033
5713	2597
5713	10525
5713	54919
5713	57590
5713	26986
5713	8886
5713	8761
5713	10939
5713	54732
5713	1915
5713	2879
11235	1503
11235	5683
11235	5862
11235	5504
11235	51534
11235	8775
11235	60
51765	9349
51765	10521
51765	27000
51765	9688
115708	51605
115708	22803
115708	3921
115708	9218
115708	7419
115708	79577
115708	3945
51605	10813
51605	10236
51605	5747
51605	22938
51605	29074
51605	23517
51605	396
51605	23438
51605	54517
51605	6778
51605	9026
51605	51122
51605	7419
51605	6152
51605	51477
51605	29114
51605	26275
51605	1810
6634	23450
6634	27258
6634	9785
6634	56916
6634	23451
6634	55692
6634	6625
6634	3945
6634	3939
6634	526
6634	6204
6634	51477
6634	224
6634	6130
6634	7090
6634	509
6634	6647
6634	1072
6634	51690
6634	6160
6634	539
6634	3956
6635	6636
6635	6129
6635	705
6635	51586
6635	10576
6635	5052
6635	23029
6635	51593
6635	4720
23047	9126
23047	9349
23047	6301
23047	1665
9126	10735
9126	10982
9126	2956
9126	30849
9126	5683
9126	23450
9126	34
9126	3187
9126	5861
9126	506
9126	23030
9126	83858
9126	7332
9126	7879
9126	6203
9126	9688
10671	2961
10671	7417
10671	6897
84516	10540
84516	83443
84516	23560
84516	10236
57122	7175
57122	7879
57122	6124
57122	6829
57122	8653
57122	4704
79023	6835
9533	5441
9533	5434
9533	10969
9533	5440
9533	26528
9533	6202
9533	92342
9533	475
9533	6138
9533	6627
9533	3956
9533	6697
9533	5110
9533	5495
9533	9960
9533	6193
9533	114049
9533	6625
9533	6231
9533	10128
9533	55011
9533	6426
9533	2171
9533	27429
9533	9349
9533	6230
9533	339487
9533	10946
9533	4905
9533	85369
9533	22950
9533	26589
9533	51377
9533	63875
9533	10412
9533	23244
9533	515
9533	23673
9533	10096
9533	6124
9533	158
9533	6136
5683	5711
5683	10687
5683	112724
5683	1939
5683	84364
5683	10270
5683	29074
5683	27068
5683	440
5683	149371
5683	1938
5683	1327
5683	117246
5683	6202
5683	23451
5683	55623
5683	1983
5683	79657
5683	7419
5683	6675
5683	8766
5683	10204
5683	51377
5683	8775
5683	10921
5683	11338
5683	7155
5683	25932
5683	6155
5683	6175
5683	10199
5683	4173
5683	6228
5683	226
5683	79731
5683	160287
5683	4809
5683	10939
5683	6160
5683	5447
51659	6129
51659	79892
51659	6122
84296	25847
84296	6175
84296	4351
84296	6170
84296	6421
196528	29117
196528	3998
55193	84154
55193	6205
55193	8467
55193	203068
5413	53938
5413	5594
5413	6154
5413	55967
5413	728689
5716	6876
5716	3071
5716	5887
5716	11224
5716	8659
5716	10921
5716	1736
5716	10449
5716	6749
4848	6224
4848	163
4849	29883
4849	6144
4849	22938
4849	10294
23091	22938
23091	54165
25962	9589
25962	2186
24148	27339
24148	51631
24148	6210
24148	39
24148	3945
24148	6217
24148	7416
24148	5211
24148	27236
24148	23560
24148	8766
9128	9129
9128	24144
9128	22861
9128	539
9128	6123
9128	23616
9128	6202
9128	100526842
9128	6187
9128	55666
9128	23476
9128	3028
9128	55324
9128	6223
9128	10856
9128	1105
9128	51762
9128	51100
25843	10212
25843	6136
25843	2521
25843	1665
25843	9349
6801	7871
6801	55917
6801	1192
79034	10236
79034	292
79034	6128
79034	5052
79034	10994
10121	6181
10121	6205
10121	51540
10121	8803
10121	5223
10121	150684
10121	3068
10121	6144
10121	10397
10121	51163
10121	54433
10121	4363
10121	23788
10121	7879
55860	6175
55860	56984
55860	9775
10856	8607
10856	60
10856	71
10856	6642
10856	2194
10856	27339
10856	57510
10856	3313
10856	79912
10856	23481
10856	9520
10856	1465
10856	4673
10856	5203
10856	4522
10856	55818
10856	118
10856	8802
10856	6203
10856	1967
10856	6137
10856	10072
10856	6156
10856	28987
10856	8473
10856	28970
8607	60
8607	526
8607	7385
8607	6189
8607	27000
8607	5902
8607	6647
8607	9768
8607	4686
8607	7879
8607	1738
8607	10212
8607	5861
8607	54881
8607	1396
8607	833
8607	5426
8607	1017
8607	27089
8607	64080
8607	6712
8607	5230
8607	134430
5711	5696
5711	3912
5711	1975
5711	5566
5711	3612
5711	6888
5711	1213
5711	7536
5711	51575
5711	55114
5711	260425
5711	7385
5711	54107
5711	3099
5711	23521
5711	9373
5711	3550
5711	23392
5711	6193
5711	10212
5711	4724
5711	6191
5711	6175
5711	22824
5711	6632
5711	25836
5711	92856
5711	6124
5711	488
5711	11316
5711	134430
5711	80724
9871	9221
9871	9968
9871	6143
9871	6169
9871	6188
9871	26517
8892	8891
8892	55661
8892	6427
8892	6301
8892	11331
8893	8890
8893	8812
8893	5093
8893	4643
8893	8896
8893	156
8893	55256
10421	9188
10421	47
10421	51586
10421	81
10421	8664
10421	55573
10421	1650
10421	25932
10421	6136
29945	29085
29945	9973
29945	5519
29945	84901
29945	445
29945	57826
29945	79902
29945	10921
10109	10092
10109	11103
10109	4905
10109	51069
10109	5034
10109	1892
10109	6123
10109	58490
10109	6167
10109	440275
10109	51759
10109	10652
10109	9933
10693	908
10693	10574
10693	55466
10693	6137
10693	55681
10693	526
10693	5860
10693	29766
10693	55907
10693	29088
10693	10652
10693	51520
10693	1650
10693	10452
10693	5300
10693	6134
10693	93100
10693	6128
10693	3376
10693	2224
10693	6160
220988	10521
220988	11212
220988	28970
220988	53371
220988	6827
220988	10762
220988	2597
220988	5300
220988	230
220988	51154
220988	56267
220988	55705
220988	3320
220988	22949
220988	57175
220988	6187
220988	54940
220988	4798
220988	4619
220988	54205
220988	221092
220988	6232
220988	64841
220988	3843
3185	23385
3185	22827
3185	5756
3185	7874
3185	6208
3185	6132
3185	3028
3185	3614
3185	84365
3185	5860
3185	5300
3185	1655
3185	6251
3185	9282
3185	29114
3185	85476
3185	6137
3185	26136
55770	6134
55770	6594
55770	4736
55770	1967
55770	55234
55770	2632
55770	3146
60412	9836
60412	2286
60412	5965
60412	6194
60412	3178
6877	8976
6877	821
6877	539
6877	506
6877	22938
6877	3843
6877	6224
6877	27257
6877	8379
6877	6175
9282	9439
9282	51586
9282	11316
9282	1073
9282	2673
9282	9879
9282	327
9282	6155
9282	6993
9282	10963
9282	57019
9282	6189
9282	10054
9282	9104
9282	8566
7533	5901
7533	84076
7533	7334
7533	5093
51164	829
51164	25873
51164	10327
51164	2923
51164	50
51164	523
51164	51116
51164	9439
51164	6222
51164	4716
51164	6389
79035	51400
10056	6143
10056	7322
10056	5037
10056	10291
10056	38
2193	2027
2193	8659
2193	8260
2193	10992
2193	58527
2193	91875
2193	7167
2193	79026
81572	8725
81572	26986
8725	6647
26517	26520
26517	6232
26517	79716
26517	1802
26517	128989
26517	3419
26521	6181
26521	478
26521	6175
26521	2194
26521	9133
5719	5688
5719	84936
5719	7203
5719	10961
5719	6142
5719	22824
5719	4716
5719	6202
5719	90411
5719	493
5719	54919
5719	11260
5719	6222
5719	84823
5719	28970
5719	59272
5719	55666
5719	6626
5719	8726
5719	29763
5719	55720
5719	71
5719	4691
5719	9219
5719	6184
5719	2806
5719	5230
23244	5981
23244	6205
3376	29925
3376	2618
3376	10959
3376	3178
3376	51072
3376	65005
3376	57504
3376	5504
3376	10419
3376	3188
3376	5213
3376	6154
3376	9045
3376	25902
3376	25873
3376	9904
3376	83940
3376	26528
3376	4719
3376	4174
3376	28970
3376	6146
5394	8520
5394	26088
5394	375
5394	79624
5394	2632
5394	1593
5394	3945
5394	1650
5394	5422
5394	6749
5394	83640
51433	2960
51433	8417
51433	64965
51433	1477
51433	57805
22820	8943
22820	23450
22820	3189
22820	6141
22820	10131
22820	5836
22820	1654
22820	6181
22820	79956
22820	7385
22820	4710
22820	9328
1965	8890
1965	10419
1965	114034
1965	10963
1965	160
1965	9045
1965	231
1965	56267
1965	515
1965	2782
1968	84305
1968	440
1968	10204
1968	6136
1968	3065
1968	55157
1968	5870
1968	51719
1968	6829
5905	7514
5905	22992
5905	1327
5905	6134
5905	51068
5905	3396
5905	5886
5905	4507
5905	4817
5905	1938
5905	1915
5905	83660
5905	10980
5905	293
5905	50865
5905	140801
5905	10541
729540	6133
4171	10657
4171	998
4171	4801
4171	3308
4171	60528
1936	2962
1936	57142
1936	47
1936	51699
1936	6203
1936	10946
1936	29896
1936	3192
1936	1072
1936	8886
1936	51377
1936	5160
1936	9748
1936	9652
1936	6129
1936	1460
1936	4705
1936	2107
1936	6189
7407	1933
7407	22938
7407	5777
7407	80777
7407	8566
7407	4839
7407	821
7407	79039
7407	11273
7407	7203
7407	10969
7407	55775
7407	3998
7407	3939
7407	23521
7407	2280
7407	5878
7407	476
10575	10576
10575	5250
10575	6134
10575	4292
10575	23171
10575	6223
10575	8880
10575	51095
10575	34
10575	3188
10575	6625
10575	10969
10575	8467
10575	7334
10575	11080
10576	10574
10576	55466
10576	80777
10576	11198
10576	3028
10576	28970
10576	166863
10576	11315
10576	1176
10576	4143
10576	8301
10576	6872
10576	10063
10576	6137
283899	1737
283899	34
283899	22985
79913	7317
79913	2597
79913	54663
3550	8668
55234	55256
55234	56254
10120	1639
10120	9318
10120	483
10120	23350
10120	10526
10120	5434
10120	8417
10120	6389
10120	6472
10120	9987
151011	5162
151011	6223
151011	2805
151011	523
151011	1783
23176	1159
23176	1892
23176	57620
23176	5093
23176	81502
23176	7311
144983	2617
144983	5250
144983	10939
144983	29127
3188	7536
3188	51596
3188	79058
3188	4928
3188	3958
3188	5792
3188	6829
3188	23564
3188	6202
3188	7203
3188	11047
3188	7335
3188	7360
3188	3612
3188	10808
3188	6222
8932	6136
8932	6132
8932	54915
8932	59286
8932	481
5430	1915
5430	6132
5430	6223
5430	208
5430	92675
5430	5968
5430	2632
5430	79718
5430	6632
5430	5518
5430	2673
5430	6128
5430	1152
5430	4643
5430	18
5430	57634
5430	51377
5430	6124
5430	104
5430	9524
5430	51733
5430	6205
5430	6161
5430	6189
5430	10813
5696	54859
5696	64965
5696	3033
5696	10767
5696	128989
5696	6224
5696	2091
5696	1915
5696	5868
5696	1327
5696	79366
5696	10291
5696	9943
5696	6168
5696	1376
5696	6165
5696	988
5696	6181
5696	55192
5696	9377
5696	1802
5696	219
5696	7332
5696	4507
5696	112714
359948	26986
359948	55622
2966	26227
2966	10360
2966	6201
10980	10987
10980	5861
10980	5230
10980	2108
10980	81
64708	55577
64708	10291
64708	51560
64708	55854
6118	25764
6118	51520
6118	6209
6118	57470
6118	3301
6118	476
6118	6228
6118	26528
6118	23451
6118	6155
6119	3028
6119	65005
6119	6202
6119	3069
6119	261726
55718	56647
55718	581
55718	1537
55718	27258
55718	5034
55718	159
55718	5062
55718	51377
25909	29102
55746	7750
55746	5536
55746	7372
55746	51699
6605	1537
6605	478
6605	513
6605	1981
6605	8570
6605	1155
6605	790
6605	55226
6605	1854
908	7203
908	55466
908	5911
908	5091
908	476
908	27125
908	1660
908	3998
908	23787
908	64978
908	79677
908	1741
908	4134
908	483
908	2775
908	6241
908	51493
908	8544
908	7879
908	6210
908	6160
908	4218
908	150209
908	6251
908	8724
908	6319
908	3612
908	2673
908	55661
908	4722
908	6632
908	27339
5518	1213
5518	79966
5518	55183
5518	10938
5518	23212
5518	7001
5518	51534
5518	6122
5518	1175
5518	11260
5518	58478
5518	4513
5518	1460
5518	5464
5518	6217
5518	5195
5518	6175
5518	3939
5518	57819
5518	54623
5518	4809
5518	389
5518	2271
5518	64087
5518	3945
5518	5527
5518	6193
5518	521
5518	84340
5518	338321
5518	2739
5518	6141
5518	3315
5518	5268
5519	6904
5519	2521
5519	64374
5519	84365
5519	5245
5519	3614
5519	5093
5519	6143
5519	26275
5519	3066
23019	6160
23019	65003
23019	1656
29882	3315
29882	81876
26999	6748
26999	83640
26999	11331
26999	353
23028	57095
23028	11224
23028	4704
23028	328
23028	6717
23028	84817
55758	29959
5441	55272
5441	7419
5441	23171
5441	1264
5441	10540
5441	2271
5441	6135
5441	230
5441	1593
5441	6181
8664	3178
8664	2805
8664	10813
8664	11336
8664	1938
8664	6156
8664	4728
8664	6612
8664	6059
8664	11198
51520	3735
51520	261726
51520	51068
51520	6210
51520	6128
51520	54919
51520	6129
51520	7430
51520	5594
51520	54939
51520	10921
51520	1915
51520	6154
51520	51071
51520	7386
51520	6217
51520	283742
51520	2023
51520	30001
51520	6146
51520	5589
51466	6209
51466	6194
55740	7408
55740	6138
56339	9330
57721	84301
57721	55611
55752	7203
55752	64837
55752	3028
55752	51122
10607	9136
10607	54606
10607	117246
10607	2091
10607	6223
10607	821
10607	3028
10607	5034
10607	27250
10607	10294
10607	57456
10607	6432
10607	6156
10607	10419
10607	836
10607	29093
10607	23517
10607	26039
10607	84656
10607	2923
10607	6141
9439	84246
9439	6134
8881	64682
8881	4676
8881	100526842
8881	2821
8881	6152
8881	6209
8881	6156
8881	6202
8881	7086
8881	6158
8881	1977
8881	3320
8881	56254
996	9352
996	54464
996	10528
996	8546
996	6136
996	27250
996	302
996	1665
160	163
160	2286
160	5635
160	547
160	23788
163	161
163	6181
163	4736
163	60488
163	6224
163	51253
163	6389
163	7372
163	506
163	9377
163	55256
163	7419
23279	7086
23279	23560
3646	728689
3646	4926
3646	6134
3646	6629
3646	83989
3646	2739
3646	4719
3646	29957
3646	6125
3646	71
3646	7385
3646	7284
3646	8500
3646	7334
1738	10055
1738	6189
1738	28991
1738	1445
1738	8566
1738	51477
1738	26610
1738	327
1738	4714
1738	3840
1738	10399
1738	9588
1738	4682
1738	3065
1738	55157
1738	10240
1738	51202
1738	8450
1738	25977
1738	6876
1738	10540
1738	7163
1738	2960
1738	873
1738	3178
1743	1629
1743	159
1743	7086
1743	6747
1743	515
1743	57707
84164	6223
84164	5245
84164	790
84164	26520
64682	246184
64682	55661
64682	9446
64682	6157
64682	6223
64682	7706
64682	2098
10987	8667
10987	7205
10987	7419
10987	2794
10987	5091
10987	6164
10987	6747
10987	3419
10987	6210
10987	8880
10987	51602
9318	51138
9318	3066
9318	55847
9318	5878
9318	7416
9318	55856
9318	6132
9318	9377
9318	6168
4173	10992
4173	2617
4173	100526842
4173	79026
4173	283820
4173	83860
4173	2346
4173	200081
4173	7264
4173	7086
4173	3921
4173	5019
4173	378
4173	64431
4175	4942
4175	51382
4175	51569
4175	5527
4175	6426
4175	10399
4175	23760
134430	8886
134430	2091
134430	54606
134430	10061
134430	3069
134430	5476
134430	22985
134430	8803
134430	7072
134430	6745
134430	3192
134430	51069
134430	23223
134430	6142
134430	2935
134430	7347
134430	5245
134430	51116
134430	5861
134430	55156
134430	79577
134430	4723
134430	8539
8563	3028
8563	57492
8563	23787
8563	9295
7917	6231
8266	5479
10621	51068
10621	5887
10621	80155
10621	221937
10621	3998
10621	5037
10621	7332
10621	22827
10621	3099
10621	25824
10621	51575
27335	8667
27335	6201
27335	5494
27335	821
27335	9330
27335	353
27335	219988
27335	2794
27335	3921
27335	4738
27335	6647
27335	2316
3189	9987
3189	10204
3189	26986
3189	6168
3189	5230
3189	1967
3189	27250
3189	51382
3189	4830
3189	10969
3189	8672
57187	1741
57187	10762
57187	6175
57187	9114
57187	51441
57187	112869
1314	22818
1314	9322
1314	23451
1314	27339
1314	5094
1314	6129
1314	6128
1314	55759
1314	81889
1314	3692
1314	83940
1314	1327
1314	10484
372	10294
372	81855
372	5869
372	6390
372	5214
372	10584
372	55596
5688	11047
5688	5034
5688	51377
5688	10482
5688	94056
5688	10015
5688	6156
5688	6204
5688	6146
5688	5516
5688	3704
5688	4361
5688	8480
5688	84678
5688	9045
5688	10236
5688	477
5688	10130
5688	4190
5688	57129
5688	6175
5688	8615
5688	55034
5688	5213
5688	4513
5688	6168
79720	1537
79720	6232
79720	8883
79720	2048
79720	1975
79720	3028
79720	6165
1915	6193
1915	3315
1915	5315
1915	6156
1915	5214
1915	283742
1915	7264
1915	5434
1915	51493
1915	23392
1915	5829
1915	26520
1915	6647
1915	80349
1915	10785
1915	6746
1915	10914
1915	9798
1915	375
1915	6168
1915	3094
1915	57037
1915	10541
1915	1650
1915	1642
1915	7086
1915	7511
1915	5019
1915	10598
1915	1978
1915	5211
1915	2027
1915	5877
1915	8896
1915	22894
1915	79621
1915	8570
1915	51382
1915	3419
1915	55898
1915	55250
1915	3998
1915	50
1915	3728
1915	51631
1915	5595
1915	6125
1915	9968
1915	2271
1915	5245
1915	7184
1915	6697
1915	10528
1915	51067
1915	5339
1915	10652
1915	6152
1915	5861
1915	5478
1915	64978
1915	81611
1915	6155
1915	7430
1915	5223
1915	2805
1915	7150
1915	221937
1915	481
1915	7295
1915	6144
1915	471
1915	55466
1937	197370
1937	10617
1937	51719
1937	55742
1937	310
1937	4736
1937	10254
1937	123169
1937	5226
1937	23521
1937	9718
1937	4191
4174	6711
4174	978
4174	144363
4174	55856
4174	6142
4174	2027
4174	57142
4174	3308
4174	6188
4174	2107
4174	6124
4174	57175
4174	7385
4174	1072
4174	3028
4174	5861
79892	5335
79892	3309
79892	5213
79892	5494
79892	378
79892	8886
79892	7334
79892	11331
79892	219988
79892	7184
79892	9793
79892	6147
728689	6187
728689	1396
728689	8539
728689	51121
728689	5564
728689	2956
728689	3052
728689	8544
8662	79590
8662	55720
8662	7417
8662	6157
8662	6389
8662	6130
8662	2597
8662	388228
8662	29789
8662	5375
8662	1646
8662	4624
8662	6731
8662	6137
8662	63897
8662	23451
8662	124245
50813	10920
50813	51138
50813	6132
50813	6184
50813	2783
50813	3613
50813	6208
50813	84790
50813	55907
50813	4736
6872	6142
