Node_A	Node_B
3576	3594
3576	3861
3576	7520
3576	3265
3576	673
3576	3364
3576	1960
3576	4772
3576	7182
3576	3678
3576	6908
3576	7027
3576	5587
3576	868
3576	7040
3576	10987
3576	55770
3576	183
3576	3791
3576	2178
3576	7046
3576	7014
3576	1030
3576	2002
3576	3718
3576	1977
3576	3371
3576	8626
3576	3169
3576	5054
3576	5058
3576	6872
3576	2623
3576	3586
3576	4088
3576	1973
3576	10298
3576	9294
3576	2353
3576	6446
3576	8312
3576	5617
3576	7855
3576	9587
3576	2548
3576	8650
3576	5294
3576	2175
3576	3320
3576	1399
3576	151648
3576	9759
3576	84126
3576	5901
3576	23303
3576	7057
3576	23327
3576	5515
3576	6464
3576	7052
3576	2185
3576	23636
3576	51561
3576	1017
3576	324
3576	3725
3576	7531
3576	8607
3576	4361
3576	5566
3565	3606
3565	3718
3565	6347
3565	9021
3565	3726
3565	30009
3565	1051
3565	2208
3565	4772
3565	3561
3565	7297
3565	6775
3565	4318
3565	6198
3565	6401
3565	83737
3565	2242
3565	1959
3565	10018
3565	3932
3565	3497
3565	467
3565	3502
3565	4049
3565	4602
3565	2354
3565	6898
3565	6777
3565	10075
3565	6915
3565	9261
3565	27113
3565	5058
3565	55851
3565	842
3565	10891
3565	5074
3565	8819
3565	5331
3565	2118
3565	1969
3565	1786
3565	4792
3565	23028
3565	351
3565	5594
3565	4361
3565	7039
3565	604
3565	242
3565	5062
3565	1869
3565	8626
3565	9622
3565	1019
3565	8737
3565	5054
3565	56160
3565	3486
3565	4043
3565	387
3565	5728
3565	1029
3565	1154
3565	6125
3565	5137
3565	9475
3565	4830
3565	1729
3565	51176
3565	3597
3565	3579
3565	6462
3565	4087
3565	23523
3565	1050
3565	11284
3565	4615
3565	10401
3565	6795
3565	7161
3565	1017
3565	672
3565	3918
3565	5321
3565	891
3565	1021
3565	7052
3565	112744
3565	253260
3565	6776
3565	1052
3565	6880
3565	3480
3565	51561
3565	9138
3565	9846
3565	5788
3565	7040
3565	3732
3565	3065
3565	1649
3565	3688
3565	174
3565	5524
3565	4192
3565	4089
3565	10458
3565	613
3565	7325
3565	7408
3565	463
3565	8202
3565	4254
3565	6257
3565	2260
3565	79589
3565	1058
3565	6654
3565	5315
3565	2335
3565	29982
3565	8826
3565	3303
3565	5921
3565	1447
3565	8021
3565	8408
3565	2846
3565	8841
3565	54567
3565	8061
3565	4654
3565	5984
3565	4878
3565	6778
3565	7538
3565	5925
3565	1399
3565	598
3565	4773
3565	8454
3565	2796
3565	8878
6778	3566
6778	3716
6778	3597
6778	4843
6778	5777
6778	1278
6778	6403
6778	84666
6778	1959
6778	4988
6778	5591
6778	387
6778	64750
6778	9759
6778	10111
6778	7409
6778	5578
6778	3553
6778	6469
6778	25942
6778	5467
6778	2099
6778	7531
6778	7422
6778	1998
6778	7057
6778	2309
6778	3066
6778	2885
6778	1154
6778	10498
6778	1445
6778	7325
6778	354
6778	1173
6778	6667
6778	2934
6778	3690
6778	5468
6778	5905
6778	156
6778	208
6778	7534
6778	10093
6778	1536
6778	3725
6778	4772
6778	598
6778	55738
6778	2305
6778	864
6778	23028
6778	3551
6778	253260
6778	5111
6778	10497
6778	367
6778	8788
6778	5829
6778	644353
6778	7329
6778	6385
6778	4313
4194	207
4194	6093
4194	8633
4194	4049
4194	3606
4194	5599
4194	8611
4194	7040
4194	330
4194	83700
4194	183
4194	9314
3572	3570
3572	6775
3572	2549
3572	2308
3572	7094
3572	4851
3572	6667
3572	5594
3572	54583
3572	1843
3572	9518
3572	5781
3572	984
3572	5600
3572	25
3572	7414
3572	4486
3572	4792
3572	7158
3572	375
3572	5900
3572	9844
3572	6927
3572	2099
3572	6416
3572	3091
3572	3662
3572	1072
3572	5578
3572	429
3572	5599
3572	2130
3572	284217
3383	6401
3383	5578
3383	387
3383	5595
3383	5879
3383	6850
3383	672
3383	10094
3383	10325
3383	51285
3383	3065
3383	2048
3383	1147
3383	2534
3383	2002
3383	3566
3383	7528
3383	64151
3383	3480
3383	2737
3383	6605
3383	5518
3383	2309
3383	156
3383	5781
3383	4286
3383	5054
3383	1820
3383	3479
3383	6667
3383	6696
3383	1051
3383	3726
3383	3662
3383	839
3383	6777
3383	1909
3383	7325
3383	6736
3383	3725
3383	2151
3383	1616
3383	9170
3383	5300
3383	4254
3383	7529
3383	3516
3383	8743
3383	5604
3383	7182
3383	3688
3383	130367
3383	2626
3383	650
3383	8553
3383	7040
3383	6469
3383	8431
3383	7532
3383	7329
3383	5551
3383	4998
3383	144455
3383	1050
3553	3605
3553	3552
3553	7040
3553	3725
3553	4353
3553	51135
3553	29949
3553	3560
3553	1234
3553	5605
3553	5295
3553	10454
3553	4313
3553	9148
3553	8874
3553	2113
3553	1029
3553	3717
3553	5588
3553	51588
3553	1437
3553	8202
3553	1017
3553	5159
3553	6667
3553	5894
3553	4772
3553	3567
3553	6722
3553	2264
3553	2623
3553	4811
3553	4602
3553	604
3553	1958
3553	6929
3553	5520
3553	3320
3553	7528
3553	213
3553	2147
3553	4170
3553	10148
3553	4486
3553	1445
3553	672
3553	6009
3553	284
3553	6790
3553	3678
3553	5331
3553	5728
3553	3688
3553	898
3553	207
3553	1398
3553	5337
3553	675
3553	6464
3553	1399
3553	598
3553	8797
3553	9126
3553	330
3553	2475
3553	4089
3553	6469
3553	3680
3553	1278
3553	2263
3553	1975
3553	2066
3553	2260
3553	4615
3553	2247
3553	3913
3553	4067
3553	7422
3553	841
3553	7054
3553	6647
3553	4846
3553	7057
3553	3055
3553	8611
3553	998
3553	5594
3553	2549
3553	1000
3553	8837
3553	6927
3553	5467
3479	207
3479	387
3479	1027
3479	4313
3479	4318
3479	2185
3479	3717
3479	9564
3479	1435
3479	5604
3479	6416
3479	3559
3479	3685
3479	130367
3479	6670
3479	3725
3479	2475
3479	3551
3479	6257
3479	5578
3479	367
3479	5836
3479	6347
3479	25805
3479	2986
3479	1398
3479	5058
3479	1616
3479	9314
3479	7525
3479	5079
3479	5579
3479	6929
3479	1029
3479	8074
3479	25
3479	8440
3479	7422
3479	695
3479	9612
3479	8743
3479	23265
3479	598
3479	5743
3479	4801
3479	324
3479	8452
3479	2308
3479	353376
3479	5347
3479	1871
3479	5154
3479	54541
3479	8900
3479	5290
3479	51176
3479	23566
3479	1281
3479	5894
3479	8784
3479	354
3479	1278
3479	6461
3479	3791
3479	1020
3479	7321
3479	7158
3479	6722
3479	3320
3479	1386
3479	6667
3479	3549
3479	25913
3479	330
3479	3676
3479	2335
3479	4953
3479	8607
3479	6497
3479	51285
3480	5781
3480	5290
3480	5594
3480	10451
3480	1839
3480	3685
3480	84335
3480	6502
3480	5595
3480	25776
3480	83737
3480	3688
3480	6237
3480	5581
3480	3567
3480	1848
3480	2810
3480	151648
3480	2353
3480	1736
3480	1947
3480	3717
3480	5606
3480	1445
3480	6794
3480	329
3480	3680
3480	1477
3480	5879
3480	7531
3480	7040
3480	7472
3480	5337
3480	1437
3480	894
3480	9429
3480	5515
3480	1958
3480	4097
3480	10397
3480	7534
3480	3596
3480	1647
3480	1634
3480	6667
3480	57521
3480	367
3480	81
3480	5308
3480	6925
3480	5979
3480	9131
3480	9530
3480	11073
3480	4217
3480	2260
3480	4067
3480	7391
3480	983
3480	3716
317	842
317	836
317	79733
317	4851
317	5925
317	998
317	25
317	5921
317	9759
317	5451
317	5054
317	9564
317	354
317	5606
317	22933
317	2978
317	5170
317	2475
317	5595
317	1386
317	6790
317	23523
317	10499
317	5443
317	1432
54205	56616
54205	5894
54205	7189
54205	1399
54205	3586
54205	3065
54205	7015
54205	6696
54205	5879
54205	389
54205	5156
54205	3055
54205	5605
54205	595
54205	2885
54205	7046
54205	7070
54205	1385
54205	2261
54205	6881
54205	1958
54205	6722
54205	926
54205	7337
54205	467
54205	5515
54205	9429
54205	644353
54205	1051
54205	5602
54205	2308
54205	2908
54205	23429
54205	9402
54205	2280
54205	2534
54205	2869
54205	5048
54205	332
54205	1124
54205	6997
54205	7158
54205	28639
54205	8739
54205	2547
54205	6416
54205	1977
54205	2151
54205	29982
54205	5340
54205	51285
54205	55120
54205	842
5327	4851
5327	891
5327	5781
5327	6502
5327	5290
5327	9351
5327	4502
5327	11200
5327	998
5327	2885
5327	5898
5327	23411
5327	1434
5327	2274
5327	6198
5340	2335
5340	4322
5340	338
5340	595
5340	1452
5340	672
5340	88
5340	2113
5340	3065
5340	6610
5340	1436
5340	1759
5340	5879
5340	5781
5340	4775
5340	6464
5340	2353
5340	7532
5340	8611
5340	2619
5340	8945
5340	9743
5340	3726
5340	8877
5340	3932
5340	367
5340	6777
5340	6515
5340	5868
5340	867
5340	898
5340	7042
5340	5300
5340	3611
5340	5155
5340	1796
5340	6667
5340	1021
5340	7534
5340	147
5340	3084
5340	4088
5340	5228
324	3398
324	5058
324	598
324	2931
324	102
324	595
324	207
324	10971
324	1432
324	5909
324	2353
324	11091
324	7040
324	7161
324	382
324	7529
324	4605
324	6868
324	4772
324	8737
324	2801
324	7158
324	5894
324	1869
324	1284
324	5770
324	9170
324	2043
324	2309
324	10152
324	149233
324	6383
324	7031
324	3605
324	23028
324	7184
324	5743
324	6667
324	2782
324	597
324	3065
324	2177
324	84433
324	408
324	8440
324	3559
324	3939
324	644353
324	1445
324	2113
324	5062
324	8844
324	675
324	7827
324	2889
324	183
324	4361
324	2099
324	5595
324	10919
324	6125
324	5728
324	1051
324	1050
324	2149
324	2243
324	998
324	6494
324	3681
324	5599
324	1977
324	5580
324	92140
324	7532
324	5925
324	2810
324	256297
324	5566
324	3727
324	2263
324	4018
324	9821
324	23291
324	6452
324	4313
324	30009
324	2268
324	6844
324	5921
324	87
324	7015
324	5601
324	1027
324	5449
324	5607
2099	2100
2099	367
2099	6667
2099	8648
2099	595
2099	207
2099	1147
2099	6776
2099	5743
2099	10524
2099	387
2099	1051
2099	6347
2099	25942
2099	1432
2099	64714
2099	5578
2099	25
2099	6647
2099	4602
2099	9759
2099	4435
2099	2623
2099	6418
2099	7391
2099	4654
2099	891
2099	5604
2099	1386
2099	644353
2099	4205
2099	1647
2099	5601
2099	641
2099	1487
2099	898
2099	54880
2099	80781
2099	5600
2099	8452
2099	3856
2099	3183
2099	10111
2099	23761
2099	5664
2099	4097
2099	805
2099	10399
2099	3939
2099	405
2099	150094
2099	4314
2099	3791
2099	5581
2099	5579
2099	8797
2099	2277
2099	6615
2099	5159
2099	3815
2099	23368
2099	2548
2099	2047
2099	6850
2099	3164
2099	7057
2099	83999
2099	5599
2099	6622
2099	2043
2099	7159
2099	8517
2099	2355
2099	2002
2099	5347
2099	4763
2099	331
2099	2185
2099	1958
2099	7442
2099	8658
2099	2212
2099	3606
2099	79753
2099	9844
2099	6279
2099	7088
2099	3158
2099	6720
2099	7161
2099	9988
2099	7529
2099	11197
2099	6548
2099	6194
2099	1482
2099	23118
2099	23327
2099	4192
2099	632
2099	572
2099	5879
2099	1906
2099	1839
2099	105371893
2099	867
2099	84335
2099	3717
2099	3654
2099	1874
2099	4089
2099	332
2099	3619
2099	6464
2099	9021
2099	1027
2099	84126
2099	6696
2099	2475
2099	10397
2099	5468
2099	9518
2099	6908
2099	2534
2099	7532
2099	2547
2099	1869
2099	3679
2099	5914
2099	354
2099	2034
2099	7525
2099	1991
2099	23092
2099	5179
2099	50848
2099	841
2099	7031
2099	3918
2099	9611
2099	10000
2099	4318
2099	857
2099	3567
2099	1029
2099	5170
2099	2057
2099	7410
2099	22909
2099	3002
2099	2885
2099	4049
2099	5530
2099	54386
2099	3716
2099	9020
2099	3091
2099	974
2099	5909
2099	4878
2099	3684
2099	657
2099	5594
2099	637
2099	351
2099	55740
2099	1947
2099	149233
2099	9184
2099	384
2099	5080
2099	4436
2099	10018
2099	5728
2099	3929
2099	3065
2099	9968
2099	7531
2099	4988
2099	993
2099	3594
2099	650
2099	5595
2099	4092
2099	1745
2099	3559
2099	30009
2099	4908
2099	2625
2099	4854
2099	2017
2099	27123
2099	5058
2099	7535
2099	219699
2099	2321
2099	8826
2099	1277
2099	9133
2099	3678
2099	9252
2099	5584
2099	7515
2099	4323
2099	2626
2099	5588
2099	9055
2099	3690
2099	23089
2099	5294
2099	6502
2099	4920
2099	183
2099	1294
2099	3516
2099	1326
2099	6256
2099	4035
2099	6722
2099	675
2099	3914
2099	5605
2099	4256
2099	6348
2099	4133
2099	5575
2099	890
2099	51285
2099	11331
2099	7709
2099	834
2099	5566
2099	5469
2099	2324
2099	7039
2099	3725
2099	598
2099	2305
2099	2658
2099	7018
2099	604
2099	1975
2099	3726
2100	5469
2100	4313
2100	8826
2100	50940
2100	867
2100	3091
2100	145957
2100	5599
2100	7027
2100	644353
2100	7514
2100	1021
2100	5579
2100	673
2100	6790
2100	7156
2100	5595
2100	5590
2100	5371
2100	22861
2100	2261
2100	1437
2100	3065
2100	7520
2100	3725
2100	868
2100	1487
2100	3689
2100	5879
2100	3297
2100	10891
5836	5506
5836	1432
5836	4301
5836	4998
5836	598
11200	8493
11200	4361
11200	994
11200	2177
11200	253260
11200	207
11200	1452
11200	673
11200	4314
11200	840
11200	57599
11200	5728
11200	378708
11200	5290
11200	6198
11200	644353
11200	3937
11200	2002
11200	1385
11200	7045
11200	9971
11200	8844
11200	5300
11200	6925
11200	5524
11200	572
11200	2885
11200	5601
11200	5209
11200	1107
11200	4800
11200	6016
11200	5876
11200	5590
1401	3929
1401	7472
1401	4313
1401	1398
1401	5604
1401	8553
1401	6776
1401	9564
1401	5469
644353	6885
644353	857
644353	5879
644353	998
644353	387
644353	5781
644353	5728
644353	331
644353	207
644353	5617
644353	5578
644353	1398
644353	1436
644353	382
644353	8517
644353	5583
644353	5581
644353	5588
644353	5579
644353	7534
644353	1796
644353	8826
644353	27040
644353	4092
644353	7186
644353	5604
644353	5295
644353	5294
644353	5515
644353	9788
644353	1902
644353	7052
644353	6401
644353	23566
644353	3265
644353	10000
644353	2149
644353	4091
644353	657
644353	1051
644353	836
644353	1903
644353	6462
644353	7514
644353	801
644353	387893
644353	5338
644353	7253
644353	5600
644353	10419
644353	83737
644353	3000
644353	58190
644353	7533
644353	839
644353	7329
644353	2002
644353	805
644353	4615
644353	5321
644353	5105
644353	3065
644353	1745
644353	3594
644353	5599
644353	84168
644353	3559
644353	3329
644353	55215
644353	3091
644353	1630
644353	2113
644353	7189
644353	3066
644353	3689
644353	4775
644353	5335
644353	1454
644353	54541
644353	11073
644353	115908
644353	1017
644353	3984
644353	2056
644353	3455
644353	1437
644353	3595
644353	182
644353	57658
644353	5291
644353	2889
644353	5609
644353	7471
644353	3320
644353	8835
644353	652
644353	673
644353	80010
644353	6595
644353	7341
644353	4616
644353	7027
644353	6237
644353	10681
644353	7518
644353	9181
644353	5606
644353	23028
644353	7855
644353	9612
644353	112744
644353	5925
644353	6356
644353	896
644353	9021
644353	396
644353	3146
644353	5933
644353	466
644353	3170
644353	405
644353	4089
644353	2119
644353	1969
644353	10013
644353	1385
644353	10284
644353	5467
644353	1848
644353	890
644353	87
644353	1052
644353	7803
644353	7037
644353	1027
644353	4318
644353	4215
644353	3932
644353	3562
644353	9564
644353	790
644353	4172
644353	7529
644353	4774
644353	2625
644353	367
644353	1843
644353	80333
644353	7015
644353	1386
644353	1942
644353	43
644353	7150
644353	983
644353	860
644353	6654
644353	3856
644353	3315
644353	11186
644353	641
644353	991
644353	9846
644353	10325
644353	6604
644353	2241
644353	639
644353	843
644353	3872
644353	4602
644353	330
644353	27018
644353	8850
644353	26271
644353	4067
644353	10672
644353	9611
644353	5777
644353	4208
644353	3497
644353	5551
644353	5290
644353	5932
644353	7297
644353	3055
644353	10188
644353	147
644353	5894
644353	10155
644353	1278
644353	91603
644353	3678
644353	695
644353	815
644353	8626
644353	5079
644353	2648
644353	3655
644353	4776
644353	9146
644353	4792
644353	4313
644353	64127
644353	5829
644353	5315
644353	3002
644353	86
644353	3702
644353	4176
644353	6118
644353	85358
644353	2475
644353	2147
644353	57551
644353	5468
644353	1487
644353	6386
644353	23265
644353	6647
644353	1511
644353	7332
644353	4478
644353	51561
644353	2247
644353	10971
644353	598
644353	55715
644353	9913
644353	7515
644353	4171
644353	5580
644353	1978
644353	2066
644353	6469
644353	4214
644353	9294
644353	10109
644353	9402
644353	1871
644353	5460
644353	5336
644353	6908
644353	7042
644353	9765
644353	10075
23411	10891
23411	2308
23411	367
23411	672
23411	3065
23411	3725
23411	1029
23411	983
23411	6462
23411	9759
23411	23493
23411	3716
23411	5888
23411	10498
23411	6667
23411	7534
23411	3320
23411	4286
23411	7298
23411	7428
23411	7186
23411	1017
23411	51474
23411	5906
23411	4088
23411	7325
23411	1263
23411	130367
23411	2242
23411	6609
23411	1436
23411	664
23411	7054
23411	8976
23411	1386
23411	1435
23411	3717
23411	9423
23411	998
23411	118429
23411	7033
23411	841
23411	84433
23411	6347
23411	5983
23411	4772
23411	2113
23411	55294
23411	6197
23411	102
23411	5894
23411	5295
23411	6776
23411	6654
23411	3557
23411	1437
23411	8313
23411	7528
23411	4316
23411	4137
23411	2353
23411	4792
23411	26999
23411	836
23411	6720
23411	5599
23411	1019
23411	9611
23411	5925
23411	382
23411	6880
23411	3549
23411	1363
23411	991
23411	3595
23411	1020
23411	5728
23411	4762
23411	55824
23411	9518
23411	3726
23411	4086
23411	354
23411	50507
23411	4093
23411	2475
23411	3635
23411	8717
23411	22943
23411	5366
23411	23598
23411	5770
23411	2057
23411	7474
23411	3914
23411	55437
23411	3605
23411	2185
23411	5170
23411	3398
23411	5581
3791	2324
3791	2277
3791	857
3791	867
3791	2247
3791	5879
3791	4690
3791	4734
3791	3685
3791	8877
3791	1869
3791	3320
3791	5371
3791	3297
3791	1871
3791	4296
3791	8751
3791	3725
3791	1959
3791	92
3791	5451
3791	5467
3791	1052
3791	6093
3791	6095
3791	5156
3791	1051
3791	5610
3791	5058
3791	672
3791	5605
3791	1000
3791	6776
3791	5290
3791	5770
3791	105371893
3791	2011
3791	102
3791	983
3791	4350
3791	2309
3791	2534
3791	55740
3791	9844
3791	5829
3791	3065
3791	7133
3791	10018
3791	9846
3791	9971
3791	4851
3791	3484
3791	4086
3791	3172
3791	5599
3791	1948
3791	8864
3791	2056
3791	4998
3791	5321
3791	7456
3791	1436
3791	8073
3791	599
3791	4843
3791	9759
3791	64798
3791	5743
3791	1081
3791	1843
3791	79365
3791	7026
3791	64781
3791	8976
3791	8837
3791	87
3791	5536
3791	2885
3791	5781
3791	3170
3791	6667
3791	5137
3791	23468
3791	10419
3791	3726
3791	1017
3791	387
7422	7040
7422	5879
7422	3725
7422	3685
7422	4843
7422	5894
7422	4087
7422	1901
7422	3688
7422	5315
7422	1285
7422	5243
7422	6461
7422	1027
7422	3716
7422	382
7422	7046
7422	9587
7422	353376
7422	1050
7422	5599
7422	6095
7422	2908
7422	2534
7422	2475
7422	11009
7422	2149
7422	5294
7422	4318
7422	10051
7422	841
7422	10096
7422	4603
7422	2937
7422	9965
7422	5468
7422	4772
7422	5829
7422	993
7422	2697
7422	5663
7422	6093
7422	3678
7422	1843
7422	91603
7422	2597
7422	5336
7422	1958
7422	2625
7422	6907
7422	2316
7422	5898
7422	6790
7422	3098
7422	7803
7422	5111
7422	5347
7422	8626
7422	10451
7422	6776
7422	5601
7422	4846
7422	7534
7422	51176
7422	1399
7422	7054
7422	5901
7422	10891
7422	5295
7422	632
7422	4893
7422	1437
7422	6934
7422	1326
7422	5604
7422	8743
7422	998
7422	148022
7422	4690
7422	7184
7422	10603
7422	6868
7422	6839
7422	7533
7422	5594
7422	7325
7422	27113
7422	6591
7422	6348
7422	3717
7422	9518
7422	388
7422	207
7422	7514
7422	595
7422	3265
7422	4209
7422	387
7422	4208
7422	10092
7422	3297
7422	23373
7422	3308
7422	4301
7422	6696
7422	2353
7422	55294
7422	7150
7422	23523
7422	8409
7422	57580
7422	3567
7422	8878
7422	8717
7422	4855
7422	10672
7422	2547
7422	10093
7422	8021
7422	1457
7422	9869
836	329
836	7040
836	387
836	1869
836	4485
836	5594
836	5578
836	1019
836	6868
836	4067
836	2620
836	3265
836	998
836	5376
836	9748
836	1959
836	5829
836	9025
836	6722
836	7528
836	6382
836	1958
836	3066
836	8751
836	207
836	26524
836	747
836	3398
836	867
836	1758
836	894
836	89780
836	3091
836	10111
836	8660
836	1386
836	8914
836	27113
836	7295
836	3068
836	6648
836	6643
836	2185
836	2395
836	2057
836	100124696
836	3659
836	8626
836	5933
836	8440
836	1445
836	3172
836	3717
836	3981
836	1759
836	3561
836	5894
836	351
836	58528
836	1432
836	7297
836	5595
836	8322
836	23028
836	3570
836	6385
836	9021
836	5599
836	10891
836	6777
836	834
836	1030
836	3635
836	7535
836	1385
836	5580
836	4303
836	5292
836	4869
836	3845
836	23493
836	8517
836	6615
836	56616
836	467
836	673
836	7428
836	7030
836	5788
836	3718
836	7357
836	5581
836	3586
836	6925
836	3684
836	9630
836	2261
836	7046
836	4690
836	4792
836	2888
836	1147
836	8611
836	1908
836	6667
836	2625
836	383
836	4217
836	4763
836	3872
836	5371
836	2175
836	190
836	4172
836	860
836	2909
836	6198
836	1978
836	8826
836	4851
836	9133
836	7410
836	1942
836	4214
836	5335
836	4318
836	50674
836	25
836	5588
836	4615
836	5468
836	6867
836	3654
836	64750
836	3932
836	1796
836	672
836	4775
836	1969
836	7186
836	4773
836	3725
836	1786
836	8648
836	1961
842	572
842	64781
842	208
842	8795
842	4217
842	354
842	4088
842	5894
842	3567
842	5829
842	3551
842	89
842	6929
842	1027
842	6667
842	3688
842	7040
842	5566
842	8850
842	25942
842	6597
842	8767
842	5602
842	467
842	5966
842	51285
842	1874
842	5728
842	801
842	2796
842	8550
842	1050
842	6382
842	5295
842	9261
842	1509
842	3915
842	4170
842	405
842	5777
842	3725
842	7534
842	84441
842	1029
10111	7486
10111	9025
10111	6667
10111	29843
10111	4738
10111	9466
10111	916
10111	2934
10111	64798
10111	1029
10111	5879
10111	130367
10111	5106
10111	200186
10111	4792
10111	6775
10111	4254
10111	5170
10111	1871
10111	382
10111	7341
4361	64858
4361	857
4361	56616
4361	5879
4361	7471
4361	5243
4361	3611
4361	3696
4361	7186
4361	5578
4361	463
4361	3172
4361	5649
4361	1017
4361	3837
4361	7083
4361	6385
4361	3655
4361	6667
4361	387
4361	1019
4361	5599
4361	7015
4361	7295
4361	2308
4361	10399
4361	8464
4361	2549
4361	637
4361	2246
4361	4090
5888	5111
5888	6118
5888	6667
5888	7846
5888	2885
5888	3066
5888	161882
5888	3725
5888	23387
5888	9612
5888	4088
5888	6464
5888	5728
5888	2648
5888	2185
5888	6696
5888	387
5888	1104
5888	389058
5888	2308
5888	8202
5888	10109
5888	857
5888	2534
5888	2066
5888	8453
675	2177
675	2189
675	595
675	983
675	8626
675	4602
675	10106
675	3516
675	1289
675	10413
675	6446
675	3064
675	3297
675	2048
675	6667
675	409
675	673
675	8651
675	183
675	2113
675	5468
675	3953
675	8784
675	2066
675	6117
675	351
675	10013
675	9021
675	6198
675	387
675	4792
675	7709
675	5604
675	6804
675	2213
675	5925
3586	2475
3586	183
3586	6198
3586	2353
3586	1385
3586	4087
3586	2624
3586	1027
3586	4654
3586	23293
3586	6469
3586	5347
3586	1869
3586	25
3586	2034
3586	8648
3586	2885
3586	3716
3586	5058
3586	1050
3586	3984
3586	7186
3586	8826
3586	3845
3586	6777
3586	1147
3586	5903
3586	6453
3586	10011
3586	2335
3586	5338
3586	7528
3586	673
3586	4908
3586	2316
3586	1386
3586	387
3586	1191
3586	5914
3586	7534
3586	54453
3586	9612
3586	7532
3586	6885
3586	6513
3586	4792
3586	983
3586	4801
3586	7040
3586	9212
3586	7867
3586	51196
3586	5777
3586	2056
3586	2305
3586	4773
3586	55509
3586	4802
3586	5594
3586	4314
3586	891
3586	4301
3586	3662
3586	5566
3586	208
3586	6868
3586	351
3586	5601
3586	5595
3586	5609
3586	4312
3586	1021
3586	6667
3586	1437
3586	200734
3586	7477
3586	285
3586	5515
3586	3481
3586	2735
3586	604
580	672
580	3297
580	86
580	5567
580	6597
580	1287
580	8841
580	5879
580	55824
580	5728
580	3672
580	6722
580	2316
672	83990
672	6667
672	8543
672	2309
672	595
672	7332
672	5933
672	6595
672	8648
672	7014
672	7029
672	223
672	5982
672	57178
672	8204
672	3559
672	8038
672	7514
672	5228
672	9612
672	1960
672	1958
672	5087
672	5468
672	5595
672	801
672	55502
672	1901
672	857
672	1975
672	246778
672	5931
672	919
672	3398
672	5728
672	6875
672	10499
672	4214
672	10075
672	2335
672	10787
672	1031
672	5295
672	5594
672	1027
672	7412
672	100290481
672	253260
672	6597
672	10524
672	1432
672	2189
672	5241
672	4318
672	51285
672	174
672	246
672	6273
672	10401
672	6885
672	2535
672	6416
672	3726
672	5159
672	9265
672	599
672	3563
672	6352
672	5581
672	6722
672	6647
672	1017
672	4087
672	84894
672	867
672	1906
672	1786
672	2475
672	572
672	11004
672	405
672	6117
672	3659
672	7337
672	5054
672	1832
672	3560
672	7113
672	10891
672	3725
672	4851
672	83879
672	6009
672	3662
672	5592
672	6014
672	7709
672	3066
672	3611
672	7050
672	5894
672	1022
672	9479
672	3717
672	4092
672	25898
672	6932
672	640
672	5566
672	3852
672	229
672	5300
672	7040
672	387
672	1991
672	5908
672	7161
672	9814
672	7534
672	5590
672	467
672	2260
672	6194
672	7410
672	64689
672	4086
672	27040
672	5727
672	5551
672	1386
672	6599
3606	834
3606	8809
3606	7412
3606	8807
3606	7040
3606	246778
3606	3594
3606	207
3606	1019
3606	84962
3606	3688
3606	6591
3606	3566
3606	6885
3606	5077
3606	1616
3606	5928
3606	3663
3606	2002
3606	3725
3606	7534
3606	1147
3606	868
3606	5457
3606	23118
3606	6776
3606	2538
3606	8611
3606	10891
3606	5578
3606	4215
3606	3329
3606	4853
3606	847
3606	4170
3606	4313
3606	1901
3606	1495
3606	10000
3606	3175
3606	10912
3606	4088
3606	354
3606	3055
3606	11184
3606	2178
834	2908
834	1667
834	604
834	632
834	256297
834	5599
834	8243
834	9794
834	7412
834	5106
834	3486
834	9021
834	51176
834	329
834	6531
834	4478
834	25
834	23493
834	3713
834	9134
834	1281
834	3371
834	8651
834	387
834	351
834	1017
834	1385
834	2274
834	3559
834	6667
834	22919
834	5598
834	5609
834	4602
834	5781
834	5159
834	354
891	5347
891	51343
891	6667
891	1647
891	890
891	387
891	10018
891	2623
891	598
891	5599
891	2308
891	3276
891	7039
891	9972
891	5595
891	6775
891	1147
891	2885
891	6929
891	1051
891	3320
891	285
891	10987
891	8312
891	7096
891	5916
891	1326
891	27040
891	6868
891	3551
891	4087
891	3635
891	5054
891	27071
891	367
891	4214
891	23028
891	2185
891	11009
891	23368
891	23468
891	2335
891	7534
891	10817
891	3717
891	2017
891	4086
891	5788
891	2151
891	1511
891	4088
891	660
891	3726
891	8997
891	8202
891	595
891	2475
891	54472
891	1019
891	4294
891	5770
891	139716
891	3725
891	3976
891	4772
891	1017
891	4318
891	207
891	5137
891	51499
891	1437
891	5609
891	3091
891	6711
891	3909
891	6462
891	1000
891	6932
891	8517
891	843
891	2908
891	6776
891	10811
891	55824
891	5906
891	4762
891	1958
891	2260
891	3665
983	6667
983	991
983	890
983	1894
983	701
983	5300
983	902
983	7040
983	898
983	595
983	4998
983	467
983	3725
983	5933
983	1871
983	2810
983	5934
983	2353
983	578
983	55857
983	5578
983	7514
983	51285
983	23265
983	8738
983	1027
983	1634
983	8976
983	4654
983	4035
983	4851
983	1739
983	2247
983	331
983	5290
983	8295
983	4878
983	100290481
983	9672
983	5337
983	64781
983	5295
983	2056
983	1759
983	1147
983	3717
983	4286
983	7325
983	7020
983	387
983	7329
983	207
983	3066
983	6615
983	5770
983	2648
983	572
983	8850
983	4772
983	6194
983	4313
983	6722
983	182
983	6595
983	5595
983	9572
983	1386
983	6469
983	2057
983	998
