Node_A	Node_B
285	1200
10288	9440
10288	332
23452	8367
253935	146691
6546	9318
288	2277
8546	8343
8546	23513
8546	7132
6331	6640
6331	6881
6331	10155
6331	3018
6331	56915
6331	6637
6331	4214
51479	5868
51479	9612
51479	2963
51479	51341
51479	6790
51479	1977
51479	9775
51479	6045
51479	3309
51479	23404
9139	863
9139	4149
9139	6774
9139	1407
9139	9150
9139	9440
9139	2194
9139	10576
9139	9612
9139	117177
863	4149
863	6045
863	23648
863	6929
863	7486
863	8835
863	1912
863	57459
863	6839
863	7283
863	8452
863	5438
863	3592
863	6830
863	3456
863	908
863	9738
863	27095
863	7520
863	7186
863	10755
57805	55704
57805	5591
57805	93323
57805	8431
57805	5934
57805	983
57805	8365
57805	5527
57805	142
57805	10920
57805	6917
55704	4149
55704	10524
55704	10432
55704	112609
55704	27257
55704	55763
55704	93129
10916	1479
10916	129880
10916	8864
10916	9969
4149	10919
4149	27097
4149	6359
4149	3012
4149	2068
4149	9440
4149	3018
4149	7507
4149	57459
4149	29117
4149	26268
4149	5435
4149	904
4149	90550
4149	10482
4149	10155
4149	23468
4149	79791
4149	5440
4149	8405
4149	4734
63978	5591
63978	8664
63978	9400
63978	7703
63978	10693
63978	2177
63978	9441
63978	54468
5591	10036
5591	1654
5591	1832
5591	8924
5591	8350
5591	8352
5591	6184
5591	9646
5591	79443
5591	79084
5591	4131
5591	25920
5591	6631
5591	8520
5591	11198
5591	10920
5591	2963
5591	904
5591	5433
5591	5690
5591	90417
5591	23411
5591	816
5591	10521
5591	7421
5591	2885
5591	5438
5591	5692
5591	4171
5591	653604
5591	122553
5591	8361
5591	8667
5591	9775
5591	7341
5591	8368
5591	8335
5591	112464
5591	10693
5591	840
5591	7090
6045	10238
6045	1876
6045	64319
6045	8969
6045	8347
6045	8242
6045	4343
6045	10336
6045	84108
6045	10432
6045	10138
6045	23060
6045	51497
6045	5442
6045	333932
6045	3263
6045	7337
6045	4869
6045	8354
6045	9862
6045	56829
6045	4627
6045	246175
6045	3192
6045	1994
6045	8359
6045	23118
6045	2625
6045	567
6045	4670
6045	4008
6045	2968
6045	4067
6045	29102
6045	8673
6045	22924
6045	6401
6045	2826
6045	3852
6045	10524
6045	4171
6045	23476
6045	8669
6045	904
6045	8357
6045	79657
6045	10521
6045	8368
6045	4613
6045	7703
6045	8339
6045	8995
6045	3015
6045	340061
6045	7516
6045	9439
6045	5437
6045	1855
6774	6850
6774	7295
6774	7536
6774	3934
6774	55559
6774	6046
6774	2271
6774	9400
6774	100506658
6774	545
6774	2965
57621	5000
57621	5432
57621	7203
57621	3480
57621	23411
57621	8366
57621	284403
84079	84674
84079	5434
8417	6015
8417	2547
8417	10575
8417	23177
9482	50484
9482	83987
9482	2961
9482	8766
4794	1147
4794	1440
4794	6879
4794	56899
4794	10594
4794	10856
4794	84333
4794	8339
54851	55662
55662	8658
55662	6923
55662	595
55662	165918
55662	8352
55662	8535
55662	1876
55662	55072
55662	3949
55662	6015
55662	4683
3356	4832
3356	10898
3356	8192
3356	2873
3356	2963
3356	79833
3356	10155
3356	1025
3356	123016
3356	8451
3356	3437
118429	26512
118429	284654
118429	23383
118429	7068
162	8723
162	2833
699	10594
699	6596
163	5685
163	9126
4088	8370
4088	54888
11127	5887
10717	2263
10717	4678
55745	27258
91056	10848
91056	8366
55317	8968
317	842
842	840
842	331
842	6667
3014	322
3014	3020
3014	3018
3014	10111
3014	9337
3014	4869
3014	8363
3014	6602
3014	904
3014	30009
3014	9735
3014	1973
3014	6637
3014	8481
3014	51112
3014	4234
3014	6908
3014	8350
3014	2961
3014	988
3014	3303
322	6726
5599	6878
5599	10540
5599	1452
5599	5430
5599	9477
324	5689
324	2873
324	5694
324	6615
50649	79829
147495	6829
147495	5692
4041	6950
89780	4040
89780	1111
89780	2353
10657	6595
10657	10217
7804	8354
7804	6119
10544	2149
328	4595
328	6360
328	9927
4595	10721
7295	4217
7295	11140
7295	641
23385	5663
23385	10670
23385	8294
23385	5296
23385	64135
23385	9924
23385	3020
23385	6877
23385	57405
51107	65109
51107	2961
5663	55851
5663	8766
5663	1871
5663	5430
5663	27000
5663	5690
5663	4841
5663	8668
5663	10539
5663	10419
55851	57459
55851	5932
142	836
142	55636
142	8520
142	3018
142	8352
142	8357
142	92815
142	10038
142	10521
142	8669
142	5439
142	3646
142	8192
142	246175
142	1062
142	2959
142	2958
142	27304
142	112609
142	51112
142	4436
142	1453
142	8841
142	2177
142	23354
142	6261
142	583
142	79791
142	6882
142	4791
142	8626
142	2071
142	959
142	790
142	5329
142	55174
142	4210
142	2547
142	723790
142	23032
200558	7520
7520	1655
7520	221613
7520	8354
7520	8607
7520	2547
7520	5710
7520	8335
7520	8352
7520	9730
7520	55832
7520	4000
7520	4824
7520	9266
7520	4131
7520	25842
7520	1869
7520	54463
7520	205564
7520	1108
7520	284119
7520	10336
7520	7516
7520	51185
7520	10036
7520	3551
7520	4793
7520	8330
7520	3012
7520	55593
7520	286257
7520	4040
7520	8364
7520	79084
7520	3021
7520	153129
7520	5435
7520	7936
7520	23252
7520	4157
7520	3838
7520	9400
334	6091
334	8669
335	3931
200316	7323
60489	2967
60489	6880
60489	1977
60489	5692
60489	1814
60489	23476
1051	6829
348	7508
348	6015
7436	4043
7436	60673
3949	1457
54103	55193
4804	8664
4804	11335
27242	9318
57461	10450
57461	8366
57461	494470
57461	780
57461	2885
9716	10450
9716	56949
9716	2960
10450	8175
10450	8087
10450	2288
10450	5689
23451	84991
23451	57508
56949	6627
56949	8661
91603	3315
91603	3667
369	5688
673	7220
673	1942
673	659
673	5687
673	6188
3265	83593
3265	79084
3265	8351
3265	7424
3265	6883
3265	3304
3265	54623
3265	6606
3265	1387
3265	6728
3265	6886
3265	8344
3265	8359
367	171023
367	1022
367	2288
367	10524
367	8085
367	8031
367	5579
367	7110
367	1024
367	1460
367	26471
367	8061
367	6597
367	5289
367	6929
367	26986
367	4793
367	9960
367	29127
367	5888
367	121504
367	1017
367	5893
367	200765
367	165918
367	79829
367	51253
367	6830
367	375
367	64221
367	10956
367	2968
367	51659
171023	10403
171023	8517
171023	23468
171023	56852
171023	23507
573	4824
573	4343
6046	23476
8019	583
8019	9112
23476	1025
23476	8365
23476	8294
23476	121504
23476	9968
23476	92815
23476	3646
23476	7345
23476	10933
23476	5682
23476	8841
23476	90353
23476	55312
23476	1107
23476	2139
23476	1814
23476	3551
23476	908
23476	8161
23476	6850
23476	2891
23476	10565
23476	53981
23476	3021
23476	873
23476	578
23476	11153
595	6829
595	27095
595	90353
595	6790
595	3018
595	22948
595	4690
595	2885
595	10597
595	23492
595	7090
595	10575
595	29085
595	10785
595	1994
595	2963
902	330
902	1639
902	5335
902	57154
1022	983
1022	554313
1022	5431
1022	10419
1022	1869
1022	55971
1742	653604
1742	8367
1742	3021
1742	8346
23237	8359
1315	10945
1315	56246
1315	129685
1315	3021
372	815
372	4158
372	4998
22820	22818
22820	58484
22820	1822
22820	1460
1814	55142
1814	7453
1814	54206
1814	2099
374	8339
2078	8085
2078	10642
2078	5437
2078	4791
375	6500
375	80854
375	7813
375	5204
375	30849
375	1029
375	5691
375	54487
375	3091
375	1616
375	5932
375	84133
375	6659
83987	908
83987	8453
83987	6883
83987	8480
83987	10059
83987	2967
83987	1822
83987	3728
83987	22948
10576	10575
10576	10694
10576	4234
10576	6929
10576	85235
10576	1200
10576	8626
10576	55212
10576	7422
10576	7726
10576	7186
10576	23643
10576	1029
10576	55506
10576	9557
10576	51586
10576	2067
10576	6015
10576	1017
10576	5888
10576	9589
7203	8454
7203	9141
7203	5204
7203	6500
7203	7411
7203	8666
7203	3303
7203	10238
7203	9101
7203	1019
7203	6657
7203	57506
7203	8945
7203	8351
7203	57472
7203	653604
7203	1832
7203	4893
7203	90353
7203	7161
7203	5682
7203	4899
7203	54478
7203	3398
7203	473
908	10574
908	2068
908	3551
908	8361
908	50511
908	6950
908	4686
908	1869
908	10898
908	9611
908	6874
908	27241
908	6156
10693	8453
10693	865
10693	5439
10693	6256
10693	8533
10693	29110
10693	26019
10693	1108
10574	7411
10574	9978
10574	1616
10574	126961
10574	3161
10574	896
10574	8350
10574	1452
10574	3566
10574	3630
10574	27095
10574	51112
10574	51010
8454	51138
8454	80204
8454	5204
8454	26043
8454	9266
8454	151648
8454	27000
8454	25930
8454	4139
8454	3015
8454	2130
8454	54930
8454	10155
8454	79577
8454	8340
8454	27304
8454	197259
8454	79871
8454	3021
8454	5905
8454	9441
8454	8841
8454	8365
8454	6426
8454	9958
8454	5504
8454	4793
8454	6877
8454	8805
8454	5689
8454	5393
8454	6500
8454	22863
8453	8452
8453	9820
8453	26259
8453	6597
8453	583
8453	23492
8453	23607
8453	3552
8453	3845
8453	84246
8453	8290
8453	23186
8453	1387
8453	3929
8453	2071
8453	85236
8453	1460
8453	8356
8453	6634
8453	3643
8453	3916
8453	7516
8453	4683
8453	80020
9820	5204
9820	3577
9820	5111
9820	57117
9820	5241
9820	23269
9820	8355
9820	4172
9820	23635
9820	993
9820	1840
9820	9869
9266	892
9266	55142
9266	23635
9266	6606
26259	23363
26259	6500
26259	7186
26259	90353
26259	5437
26259	5690
26259	3020
26259	85358
26259	79829
26259	4793
26259	1535
26259	25939
23363	9319
23363	7411
23363	5295
23363	6500
23363	2623
23363	1058
23363	2002
23363	7469
23363	2177
23363	2130
23363	8365
9141	7337
9141	3012
9141	25898
9141	5144
9141	11218
9141	58485
9141	4040
9141	4234
9141	7090
9141	27035
9141	2958
9141	3020
9141	121504
5204	6500
5204	3303
5204	10336
5204	834
5204	23043
5204	9140
5204	93035
5204	3185
6500	8945
6500	80204
6500	26190
6500	6468
6500	2833
6500	4803
6500	6950
6500	3588
6500	26053
6500	55212
6500	7341
6500	9441
6500	5441
6500	8359
6500	8330
6500	5889
6500	8343
6500	7538
6500	4914
6500	8669
6500	6310
6500	3932
6500	54463
6500	6880
6500	8065
6500	3304
6500	10565
6500	147111
6500	5783
6500	30009
6500	5434
9319	1147
9319	2648
9319	123169
9319	51100
9319	5890
9319	55611
9319	4967
9319	23429
9319	8352
7411	3586
7411	7334
7411	57508
7411	51719
7411	10616
7411	6794
7411	5700
7411	3659
7411	3091
7411	23411
7411	51185
378	2668
378	8367
8766	6603
8766	8358
8766	8370
8766	1488
8766	2959
8766	5885
8766	3454
8766	8312
8766	8364
9727	2908
9727	51341
9727	3399
9727	55174
9727	5439
117177	123169
117177	1460
117177	3309
381	3276
84440	23648
84440	8452
84440	2961
382	8968
382	8335
382	26512
382	5440
382	284403
9265	8368
9265	51691
9265	8335
23163	6634
3643	2887
3643	4175
3643	8666
3643	493
3643	85235
3643	8364
3643	10179
3643	1029
3643	2237
3643	1132
3643	8370
3643	473
3643	837
3667	57117
3667	7088
3667	51631
3667	3678
10564	8208
10564	675
10564	6628
10564	1434
10564	5335
10565	2091
10565	51497
10565	5001
10565	10919
10565	2494
10565	8294
10565	10616
2091	8363
2091	6015
2091	8356
2091	6720
23189	116113
23189	10138
23189	3588
55605	2963
55605	3937
4691	3111
4691	4791
4691	5433
4691	6882
4691	526
4691	1025
23636	958
23636	25930
23636	9156
23636	10188
23636	25978
23636	7813
5139	7405
5139	10912
5139	9969
5501	6117
5501	3445
5501	1495
5501	5184
2288	121504
2288	10111
3169	4155
3169	2033
3169	578
3169	81605
2962	2967
2962	5436
2962	5439
2962	657
2962	84557
2962	468
2962	2960
2962	6426
2962	2969
2962	166379
2962	6606
2962	9554
2962	23020
2962	3383
2962	5710
2962	675
2962	1876
2962	55355
2962	8533
2962	4849
2962	23060
2962	1794
392	4863
998	8826
998	2965
998	3594
998	5888
998	8195
998	868
998	9641
998	7283
998	23063
998	64135
998	6009
998	79705
998	1997
83478	10526
27289	3303
27289	8351
2909	1950
393	6091
6091	27000
6091	8945
397	840
397	1789
836	1410
836	10614
836	5437
836	3018
836	51138
836	123016
836	84333
836	129685
836	121504
840	8318
9826	11335
387	554313
387	8357
387	55312
4068	6504
4068	1025
4068	3191
4068	51594
4068	10856
4068	9079
9459	9135
51744	5431
51744	29102
8874	1478
8874	10036
8874	8358
8874	4221
8874	6830
57522	92610
57522	84991
57522	84733
196528	57332
196528	7027
196528	81620
196528	10419
196528	356
196528	8359
8289	55193
8289	6598
8289	1058
8289	131118
8289	10480
55193	29117
55193	6604
55193	1026
55193	1616
55193	5430
55193	5934
55193	9400
55193	28973
55193	6949
6597	6601
6597	6602
6597	6880
6597	2873
6597	404672
6597	85236
6597	22841
6597	7112
6597	8364
6597	10015
6597	1452
6597	4343
6597	7335
6597	5817
6597	6672
6597	6224
6598	6605
6598	23165
6598	1021
6598	9191
6598	2033
6598	5687
6598	64708
6598	6917
6598	5905
6598	10419
29117	6604
29117	873
29117	84108
29117	6603
29117	8517
29117	1052
29117	8536
29117	9217
55636	10482
55636	1876
55636	1387
55636	6015
55636	219541
55636	9817
55636	9025
55636	6596
55636	8924
55636	129685
6599	54815
6599	83990
6599	8662
6599	116113
6599	5888
6599	9646
6599	8360
6601	90353
6601	8352
6601	10980
6601	10419
6601	10919
6601	8362
6601	2033
6601	9439
6601	8065
6601	55288
6601	84108
6601	22878
6605	115106
6605	8481
6605	1654
6605	1027
6605	28973
6605	56262
6605	64750
6605	81608
6605	90353
6605	4738
5926	8366
25820	5693
25820	8362
25820	9025
25820	55142
7332	8968
7332	8363
7332	28956
7332	9282
7332	23060
7332	6921
3725	5594
3725	2122
3725	8362
3725	23635
3725	9927
3725	56992
3725	1072
3725	1434
3725	26007
3725	5694
3725	148523
3725	6015
3725	9441
3725	4361
3725	8339
3725	554313
3725	6399
3725	5685
3725	7186
3725	1107
3725	8968
10524	6667
10524	1107
10524	5432
10524	3685
10524	9738
10524	10956
10524	79738
10524	8452
8085	3455
8085	25920
8085	8294
8085	9924
402	2958
582	6182
582	53407
582	5058
582	10229
582	5433
582	57332
582	3690
582	10001
582	1460
582	26512
582	6929
582	64343
84100	7405
10499	23354
10499	3916
10499	8353
10499	8317
7182	5890
7182	54463
2034	55218
2034	29979
2034	4000
2034	9775
2034	6872
405	1025
3091	4851
3091	1410
3091	3140
3091	1457
3091	10155
3091	56254
3091	4437
3091	9611
3091	5435
3091	10733
3091	3018
3091	5437
1387	8361
1387	8362
1387	3705
1387	51586
1387	4602
1387	1460
1387	1655
1387	7049
1387	58485
1387	4174
1387	92815
1387	84557
1387	23492
1387	2056
1387	8131
1387	868
1387	23060
1387	23279
1387	4212
1387	11122
1387	8861
1387	4049
1387	554313
1387	2959
1387	6874
1387	10111
1387	1737
1387	10919
406	81631
26224	5187
26224	9282
5187	8864
5187	7018
5187	11338
5187	2194
348110	57117
56288	2688
56288	57511
56288	8361
56288	6923
56288	5701
80351	7329
5430	404672
5430	5433
5430	5439
5430	6908
5430	6917
5430	81550
5430	79084
5430	55723
5430	10036
5430	8878
5430	1439
5430	51548
5430	1601
5430	93035
5430	3578
5430	2547
5430	6635
5430	90865
5430	4066
5430	257218
5430	3619
5430	84898
5430	2194
5430	23135
5430	8368
5430	6128
5430	5290
5430	6604
5430	26053
5430	7320
5430	6829
5430	57332
5430	634
5430	8366
5430	8841
5430	8362
5430	9924
5430	27335
5430	3554
5430	8336
5430	6256
5430	80006
5430	27250
5430	51592
5430	3084
5430	8805
5430	1912
5430	4641
5430	1017
5430	1058
5430	54941
5579	8351
5579	8353
5579	8357
5579	8336
5579	9612
5579	6667
5579	1973
5579	3021
5579	5437
5579	55536
5579	7090
5579	64222
5579	8329
5901	3579
5901	11168
5901	8208
5901	7884
8312	2958
8312	7469
8312	3559
8312	3012
8312	5432
8312	3606
8312	9656
8312	8358
1909	2547
1909	2271
5734	1479
4868	7150
5144	8358
5144	5436
9604	10521
8607	1058
8607	1654
8607	57634
8607	6095
8607	5892
8607	8365
8607	11338
8607	404672
8607	8335
8607	2073
8607	9978
8607	9656
8607	10642
8607	81858
8607	7341
8607	5728
8607	6880
7041	2033
9048	6938
7258	2908
7329	5905
7329	8518
7329	7703
7329	1647
7329	23019
7329	11337
7329	57508
7329	8361
7329	3309
7329	1665
7329	8668
7329	8335
7329	5683
7337	2908
7337	64852
7337	4361
7337	3560
140462	526
25842	10036
25842	3020
25842	8358
25842	8368
25842	121504
25842	5393
25842	90353
25842	3636
25842	8732
25842	1874
25842	4893
25842	8812
25842	79991
25842	3021
25842	84074
25842	3276
25842	8360
25842	55031
25842	124995
25842	5434
25842	9611
25842	5648
25842	8464
25842	7813
25842	7320
25842	9636
25842	6642
25842	6399
25842	2068
55723	8360
55723	8365
55723	8294
55723	8363
55723	4171
55723	6917
55723	5393
55723	29127
55723	55004
55723	85236
55723	51586
55723	3579
55723	3630
55723	332
55723	11235
55723	50813
55723	9978
55723	4008
55723	1019
55723	4686
55723	5885
10036	8520
10036	8968
10036	50616
10036	5436
10036	5689
10036	653604
10036	27335
10036	54815
10036	8356
10036	25804
10036	554313
10036	23411
10036	7704
10036	100431172
10036	1665
10036	65109
8208	8351
8208	4793
8208	23513
8208	8737
8208	8330
8208	468
8208	6373
8208	3304
8208	2782
8208	2178
8208	5885
8208	6633
8208	55174
8208	3185
8208	8243
8208	9862
8208	1487
1616	355
1616	8358
1616	8363
1616	7109
1616	1457
1616	6217
1616	567
1616	9572
1616	4678
1616	51138
1616	57117
1616	6628
1616	7124
1616	10025
1616	55666
1616	1027
1616	10989
1616	7278
1616	9440
1616	1029
1616	9442
1616	6879
3020	8359
3020	554313
3020	6119
3020	5690
3020	6883
3020	7726
3020	23468
3020	23097
3020	811
3020	27241
3020	2099
3020	818
3020	51013
3020	51341
3020	8347
3020	8361
3020	23594
3020	8294
3020	6382
3020	6872
3020	1912
3020	129880
3020	10912
3020	2963
3020	83860
3020	28973
3020	2968
3020	29894
3020	84433
3020	166379
3020	84108
3021	2271
3021	8346
3021	85236
3021	8294
3021	10038
3021	5435
3021	4790
3021	944
3021	60673
3021	5817
3021	3579
3021	8533
3021	81565
3021	8543
3021	3562
3021	5536
3021	6119
3021	8358
3021	865
3021	8189
3021	4998
3021	1027
3021	4170
3021	554313
3021	57117
3021	7097
3021	8106
3021	8364
3021	10419
7290	1655
7290	11157
8350	8361
8350	8370
8350	51497
8350	84447
8350	8861
8350	2064
8350	6642
8350	9611
8350	8945
8350	3015
8350	1024
8350	3726
8350	92815
8350	6925
8350	26471
8350	7469
8350	56915
8350	5885
8350	23219
8350	10155
8350	51690
8350	2547
8350	22863
8350	648
8350	80006
8350	56946
8350	55174
8350	2072
8350	1460
8350	219541
8358	23492
8358	57332
8358	3012
8358	121504
8358	10765
8358	4869
8358	126961
8358	8717
8358	6651
8358	1207
8358	355
8358	7416
8358	29109
8358	4139
8358	5892
8358	8363
8358	22948
8358	6886
8358	4849
8358	8828
8358	8367
8358	8970
8358	6908
8358	5432
8358	53981
8358	3181
8358	5347
8358	1457
8352	10765
8352	8351
8352	84108
8352	10051
8352	57488
8352	1270
8352	54583
8352	5708
8352	867
8352	5888
8352	6657
8352	80010
8352	26471
8352	28956
8352	5441
8352	23095
8352	85235
8352	7150
8352	3064
8352	2149
8352	27335
8352	51138
8352	23435
8352	114882
8352	51366
8352	79813
8352	3015
8352	23186
8351	23466
8351	23492
8351	57332
8351	8294
8351	8368
8351	4171
8351	10419
8351	10769
8351	55197
8351	5433
8351	1437
8351	81631
8351	1232
8351	51010
8351	2959
8351	29082
8351	10562
8351	5689
8351	25942
8351	23060
8351	7936
8351	23064
8351	55004
8351	2879
8351	4734
8351	6923
8351	1147
8351	3297
8353	8535
8353	57332
8353	8363
8353	8362
8353	8368
8353	4869
8353	6636
8353	8673
8353	10419
8353	1655
8353	5431
8353	54623
8353	10456
8353	55355
8353	10054
8353	2547
8353	10238
8353	6048
8353	3596
8353	10920
8353	5713
8353	1058
8353	4049
8353	23450
8353	10482
8353	64770
8353	5932
8353	84074
8353	7187
8353	5436
8968	23466
8968	8520
8968	8335
8968	8294
8968	8368
8968	8370
8968	2874
8968	8339
8968	10381
8968	333932
8968	55174
8968	5093
8968	3921
8968	7936
8968	5688
8968	6877
8968	57459
8968	1408
8968	7341
8968	10401
8968	8202
8968	8518
8968	8065
8968	2495
8968	90459
8968	3192
8968	7336
8968	10785
8968	3043
8355	84733
8355	57332
8355	8970
8355	8294
8355	8368
8355	121504
8355	4172
8355	1460
8355	473
8355	6934
8355	2237
8355	5932
8355	2966
8355	5519
8355	126961
8355	8356
8355	9441
8355	57132
8355	5686
8355	1487
8355	55611
8355	8237
8355	25920
8355	4849
8355	22994
8355	860
8355	8360
8355	26173
8355	5347
8355	9559
8355	2203
8355	387338
8357	3012
8357	8970
8357	8364
8357	8360
8357	8368
8357	123016
8357	54463
8357	6240
8357	5693
8357	5347
8357	4040
8357	10025
8357	79577
8357	1460
8357	64770
8357	53407
8357	9412
8357	121504
8357	9020
8357	5933
8357	9337
8357	7334
8357	8740
8357	1438
8357	3304
8357	8480
8357	92815
8357	1478
8357	554313
8357	27000
8357	675
8357	81631
8354	3012
8354	8360
8354	8370
8354	121504
8354	10765
8354	1410
8354	25836
8354	1977
8354	56254
8354	356
8354	7292
8354	29883
8354	6872
8354	51013
8354	79728
8354	118460
8354	7528
8354	3937
8354	10542
8354	9412
8354	4361
8354	8841
8354	84074
8354	7726
8354	7345
8354	6917
8354	8343
8354	9862
8354	6657
8356	84733
8356	23466
8356	23492
8356	57332
8356	3012
8356	8366
8356	8365
8356	8294
8356	4175
8356	79577
8356	6908
8356	3304
8356	9140
8356	10749
8356	8737
8356	6634
8356	8669
8356	8359
8356	84265
8356	5602
8356	5303
8356	9474
8356	1457
8356	57506
8356	858
8356	2354
8356	10919
8359	8520
8359	8346
8359	10785
8359	4841
8359	9133
8359	57508
8359	2959
8359	6830
8359	4234
8359	2068
8359	3012
8359	79084
8359	6872
8359	5692
8359	2887
8359	27304
8359	8363
8359	11073
8359	4688
8359	84126
8359	5289
8359	8360
8359	90353
8359	10432
8359	8367
8359	8772
8359	6184
8359	1535
8359	26135
8359	51586
8359	10401
8359	5966
8359	596
8359	4792
8359	7936
8359	55288
8359	2247
8366	2271
8366	8520
8366	8344
8366	6217
8366	6880
8366	5439
8366	9611
8366	64852
8366	26168
8366	873
8366	51386
8366	83667
8366	64770
8366	6607
8366	4175
8366	3455
8366	5691
8366	2257
8366	120071
8366	2547
8366	9320
8366	26007
8366	8370
8366	57506
8366	148738
8366	4141
8366	675
8366	3303
8366	23269
8366	9958
8366	1410
8366	55355
8366	123169
8366	4215
8366	6453
8366	9134
8366	60684
8366	5682
8366	904
8366	7343
8366	8363
8366	5436
8364	8335
8364	3012
8364	8344
8364	8339
8364	126961
8364	5111
8364	6217
8364	6880
8364	121504
8364	7936
8364	2885
8364	2074
8364	8360
8364	7979
8364	60561
8364	10694
8364	5437
8364	8365
8364	4666
8364	64785
8364	6882
8364	9968
8364	7319
8364	55506
8364	84733
8364	8243
8364	653604
8364	6732
8364	27250
8364	904
8364	26986
8364	5532
8364	3015
8364	4790
8364	50944
8364	2064
8364	1876
8360	57332
8360	8335
8360	51592
8360	4602
8360	867
8360	10336
8360	2967
8360	8290
8360	23607
8360	9557
8360	80254
8360	596
8360	7454
8360	5335
8360	9184
8360	1457
8360	165918
8360	9440
8360	8669
8360	10803
8360	4092
8360	5432
8360	9969
8360	8078
8360	51386
8360	23186
8360	10980
8360	6886
8360	9092
8360	81858
8360	2263
8360	1876
8360	1147
8360	9851
8360	5111
8360	8361
8360	58533
8360	6156
8367	11335
8367	57332
8367	8344
8367	8343
8367	8290
8367	6883
8367	5685
8367	64127
8367	8878
8367	4172
8367	2873
8367	4205
8367	9739
8367	10432
8367	10735
8367	8924
8367	51594
8367	4221
8367	26024
8367	8772
8367	54512
8367	23016
8367	9314
8367	4780
8367	5728
8367	867
8367	3551
8367	7468
8367	10001
8367	9474
8367	8339
8367	149461
8367	9441
8367	5905
8367	2963
8367	2792
8367	64121
8367	3298
8367	4131
8361	6880
8361	10694
8361	3064
8361	23468
8361	6917
8361	4849
8361	3659
8361	8794
8361	3837
8361	10016
8361	6829
8361	7334
8361	8370
8361	2615
8361	121504
8361	126961
8361	51341
8361	11255
8361	5434
8361	10075
8361	1024
8361	10269
8361	10454
8361	4172
8361	81631
8361	3861
8361	1230
8361	23177
8361	10401
8361	6631
8361	79084
8365	1058
8365	8343
8365	8346
8365	8970
8365	333932
8365	653604
8365	4234
8365	8805
8365	9112
8365	2067
8365	6117
8365	2274
8365	22943
8365	115106
8365	3852
8365	2071
8365	8517
8365	22861
8365	8626
8365	5602
8365	23244
8365	5604
8365	8554
8365	80169
8365	2966
8365	6874
8365	26173
8365	6352
8365	1964
8365	56262
8365	5580
8365	2967
8365	5294
8365	4627
8365	5441
8365	55802
8365	27183
8365	1736
8365	79155
8294	8335
8294	3012
8294	8343
8294	8290
8294	79829
8294	10419
8294	10785
8294	4170
8294	8318
8294	8452
8294	10458
8294	2099
8294	1969
8294	3112
8294	23648
8294	1832
8294	6256
8294	8195
8294	55174
8294	5469
8294	5688
8294	3434
8294	6399
8294	1111
8294	6938
8294	11335
8294	5451
8294	648
8294	51399
8294	5434
8294	5685
8294	129880
8294	4066
8294	355
8294	161882
8294	22872
8294	8805
8294	867
8294	6613
8294	8664
8363	1058
8363	2271
8363	8520
8363	85235
8363	8347
8363	8343
8363	8339
8363	8970
8363	333932
8363	126961
8363	653604
8363	5111
8363	3276
8363	6217
8363	4139
8363	56915
8363	8737
8363	25904
8363	7341
8363	2961
8363	57507
8363	5335
8363	3678
8363	79444
8363	6908
8363	79991
8363	79728
8363	55971
8363	5695
8363	790
8363	9851
8363	2792
8363	10848
8363	6015
8363	53981
8363	6786
8363	1080
8363	2958
8363	404672
8363	4841
8362	23468
8362	2237
8362	2271
8362	85235
8362	8970
8362	653604
8362	8805
8362	3077
8362	23310
8362	554313
8362	1822
8362	1495
8362	6938
8362	2792
8362	79050
8362	10755
8362	81565
8362	2033
8362	8491
8362	9079
8362	7469
8362	10785
8362	5347
8362	8674
8362	28989
8362	84246
8362	10155
8362	5892
8362	8290
8362	81550
8362	5695
8362	1052
8362	4008
8362	891
8362	9927
8362	6634
8362	22994
8362	51592
8362	3398
8362	8368
8368	57332
8368	4234
8368	5111
8368	6883
8368	1654
8368	2335
8368	22916
8368	3159
8368	5685
8368	8337
8368	1234
8368	25930
8368	2960
8368	9924
8368	8844
8368	81858
8368	7813
8368	156
8368	2353
8368	26135
8368	790
8368	6634
8368	51592
8368	8664
8368	8737
8368	55135
8368	51100
8368	80131
333932	5932
333932	7528
333932	1871
333932	6118
333932	3627
333932	652968
333932	1454
333932	7027
333932	3705
333932	8347
333932	27035
333932	5111
333932	1994
333932	10616
333932	23466
333932	10765
126961	57332
126961	554313
126961	29781
126961	7703
126961	26471
126961	1107
126961	814
126961	5695
126961	55173
126961	8347
126961	3688
126961	55742
126961	5774
653604	57332
653604	775
653604	1536
653604	983
653604	6117
653604	8337
653604	123879
653604	8237
653604	122809
653604	8329
8370	3018
8370	8347
8370	8344
8370	5111
8370	79084
8370	8535
8370	598
8370	2289
8370	4869
8370	637
8370	9440
8370	27035
8370	283643
8370	554313
8370	10616
8370	1977
8370	60673
8370	995
8370	9442
8370	57117
8370	3574
8370	3309
8370	23016
8370	51594
8370	55968
8370	331
8370	26013
8370	54461
8370	10575
8370	23595
8370	1655
8370	3184
8370	2271
8370	11168
8370	5440
8370	51208
8370	4773
8370	113130
554313	23468
554313	1058
554313	3012
554313	8970
554313	10155
554313	9531
554313	113130
554313	473
554313	57472
554313	123879
554313	5395
554313	4792
554313	113510
554313	7124
554313	6612
554313	55236
554313	6015
554313	7186
554313	85235
554313	5888
554313	4851
554313	4066
554313	9958
554313	58985
554313	55212
554313	58485
554313	9400
554313	3694
554313	9636
121504	57332
121504	2271
121504	3015
121504	8335
121504	26173
121504	339942
121504	55174
