Node_A	Node_B
2033	79728
2033	1969
2033	5783
2033	6790
2033	6696
2033	4998
2033	6778
2033	6416
2033	3690
2033	3676
2033	5592
2033	4301
2033	25942
2033	5902
2033	7532
2033	5330
2033	5566
2033	23327
2033	7052
2033	3680
2033	1943
2033	599
2033	650
2033	597
2033	5933
2033	8877
2033	2241
2033	1870
2033	27123
2033	27035
2033	183
2033	8554
2033	7486
2033	3619
2033	2623
2033	2619
2033	23411
2033	5292
2033	55787
2033	51561
2033	9540
2033	6464
2033	6654
2033	4321
2033	7037
2033	4240
2033	5286
2033	27040
2033	5923
2033	2261
2033	3684
2033	9219
2033	7474
2033	7529
2033	5295
2033	7412
2033	2
2033	868
2033	1072
2033	814
2033	2335
2033	4782
2033	5241
2033	4254
2033	384
2033	7018
2033	3576
2033	30009
2033	2645
2033	2059
2033	57154
2033	10458
2033	2801
2033	1947
2033	3673
2033	3559
2033	3717
2033	1282
2033	5594
2033	637
2033	7329
2033	5054
2033	1869
2033	253260
2033	3516
2033	4851
2033	7067
2033	4322
2033	3397
2033	1493
2033	660
2033	1356
2033	9043
2033	84433
2033	3693
2033	6929
2033	5609
2033	8737
2033	801
2033	181
2033	10787
2033	4690
2033	8797
2033	4763
2033	3455
2033	11200
2033	5925
2033	5743
2033	9612
2033	5337
2033	8650
2033	5590
2033	87
2033	5928
2033	10971
3952	387
3952	5054
3952	644353
3952	2885
3952	6515
3952	405
3952	3579
3952	8517
3952	6502
3952	9021
3952	4843
3952	1027
3952	920
3952	801
3952	51176
3952	2736
3952	3725
3952	7534
3952	3172
3952	3551
3952	672
3952	3672
3952	2626
3952	3932
3952	9743
3952	7430
3952	5781
3952	3685
3952	8626
3952	7040
3952	836
3952	6667
3952	8945
3952	2475
3952	10454
3952	6722
3952	4171
3952	1398
3558	3560
3558	7040
3558	3932
3558	3606
3558	3596
3558	2353
3558	3562
3558	2908
3558	1027
3558	3383
3558	5588
3558	5728
3558	4094
3558	4088
3558	5594
3558	8320
3558	4922
3558	5743
3558	5781
3558	2534
3558	6609
3558	3554
3558	8784
3558	55509
3558	2547
3558	3065
3558	4792
3558	3105
3558	384
3558	174
3558	9466
3558	896
3558	5536
3558	2261
3558	5581
3558	6898
3558	1997
3558	7291
3558	5337
3558	3329
3558	2321
3558	1445
3558	5457
3558	3595
3558	8648
3558	9495
3558	4854
3558	1051
3558	5566
3558	5294
3558	4089
3558	5985
3558	4772
3558	7186
3558	2697
3558	1147
3558	3594
3558	1285
3558	55349
3558	644353
3558	836
3558	7337
3558	5515
3558	867
3558	672
3558	6605
3558	5777
3558	8807
3558	151648
3558	54386
3558	6667
3558	6790
3558	920
3558	1398
3558	2100
3558	5932
3558	9134
3558	665
3558	3909
3558	9101
3558	841
3558	23385
3558	8394
3558	317
3558	5601
3558	23028
3558	57697
3558	23327
3558	5532
3558	7158
3558	9267
3558	6688
3558	3691
3558	4217
3558	93624
3558	6093
3558	4353
3558	2205
3558	8567
3558	6929
3558	7531
3558	207
3558	330
3558	5604
3558	5290
3558	4292
3558	25942
3558	84271
3558	5340
3558	6927
3558	919
3558	2175
3558	9170
3558	387
3558	10096
3558	92
3558	4617
3558	5551
3558	3586
3558	2241
3558	2309
3558	5468
3558	51285
3558	5187
3558	381
3558	23236
3558	7334
3558	324
3558	10499
3558	80333
3558	3172
3558	7325
3558	5580
3558	105371893
3558	6352
3558	9146
3558	8835
3558	5443
3558	5600
3558	100290481
3558	9423
3558	4318
3558	185
3558	3091
3558	1291
3558	6776
3558	5894
3558	857
3558	3398
3558	835
3558	6934
3558	1869
3558	4131
3558	5137
3558	10019
3558	2885
3558	1540
3558	9314
3558	5879
3558	607
3558	4215
3558	8698
3558	83593
3558	4851
3558	637
3558	10401
3558	200933
3558	1432
3558	3394
3558	3479
3558	367
3558	2475
920	5788
920	4283
920	6351
920	6778
920	3554
920	4094
920	4602
920	387
920	4773
920	4318
920	5588
920	2534
920	3659
920	3280
920	8915
920	998
920	3717
920	367
920	2623
920	3725
920	6777
920	3312
920	3593
920	8850
920	5594
920	8772
920	2309
920	2810
920	5008
920	8717
920	7026
920	2886
920	10014
920	898
920	7182
920	190
920	5786
920	7412
920	2099
920	4040
920	3726
920	6616
920	10399
920	5595
920	7013
920	7531
920	51285
920	4046
920	3595
920	5292
920	7525
920	3164
920	7529
920	4772
920	3479
920	604
920	983
920	6667
920	8878
920	4089
920	25
920	595
920	9587
920	1385
920	55503
920	5054
920	5581
920	891
920	10856
920	1434
920	5335
920	6908
920	4018
920	8312
920	9815
920	4615
920	2247
920	3002
920	6502
920	10891
920	5321
920	597
920	672
920	6932
920	4904
920	7027
920	7029
920	7015
920	9564
920	4091
920	123
920	23429
920	4791
920	1906
920	9610
920	5601
920	2904
920	6385
920	109
920	2321
920	6462
920	3791
920	2147
920	406952
920	4192
920	382
920	7291
920	5338
920	3553
920	57154
920	2002
920	11336
920	8626
920	112476
920	10499
920	55851
920	6257
920	6382
920	5781
920	2213
920	9046
920	6872
920	1027
920	5520
920	7846
920	25942
920	1910
920	5727
920	26292
920	23043
920	3162
920	56616
920	1019
920	599
920	5290
920	1487
920	1785
920	3915
920	1901
920	1147
920	6929
920	5295
3576	3577
3576	3586
3576	6347
3576	3091
3576	3596
3576	183
3576	367
3576	5594
3576	4843
3576	1958
3576	4312
3576	4772
3576	10399
3576	7015
3576	6383
3576	23566
3576	58
3576	9021
3576	3726
3576	6934
3576	7534
3576	4217
3576	1432
3576	23411
3576	23368
3576	2047
3576	1062
3576	6198
3576	8554
3576	5159
3576	9146
3576	641
3576	5451
3576	699
3576	3716
3576	4851
3576	5468
3576	2147
3576	9846
3576	6667
3576	8936
3576	5578
3576	5371
3576	7532
3576	9479
3576	27040
3576	1050
3576	5906
3576	105371893
3576	9314
3576	6885
3576	2268
3576	998
3576	2247
3576	10152
3576	5909
3576	3593
3576	23327
3576	5983
3576	3987
3576	7088
3576	2885
3576	5581
3576	9261
3576	9020
3576	7029
3576	5335
3576	23265
3576	1437
3576	81624
3576	5770
3576	7535
3576	3727
3576	8295
3576	3394
3576	387
3576	4215
3576	675
3576	10370
3576	7133
3576	5111
3576	2243
3576	9564
3576	1435
3576	6497
3576	7070
3576	5048
3576	55824
3576	5921
3576	1285
3576	1278
3576	9138
3576	5449
3576	27255
3576	7531
3576	4286
3576	3159
3576	10013
3576	5591
3576	55349
3576	7533
3576	1871
3576	4313
3576	7520
3576	10499
3576	375
3576	5566
3576	3002
3576	3383
3576	8660
3576	1017
3576	51719
3576	6778
3576	835
3576	4086
3576	93624
3576	5788
3576	4690
3576	7421
3576	5521
3576	6927
3576	2260
3576	111
3576	3718
3576	960
3576	1027
3576	23523
3576	8743
3576	5515
3576	836
3576	5265
3576	4283
3576	695
3576	3065
3576	9170
3576	6462
3576	868
3576	2625
3576	7325
3576	983
3565	7054
3565	4843
3565	3718
3565	3383
3565	57379
3565	1051
3565	4772
3565	3561
3565	3598
3565	4318
3565	2353
3565	2475
3565	3725
3565	7528
3565	6351
3565	5595
3565	79589
3565	1027
3565	801
3565	5971
3565	3516
3565	2099
3565	1487
3565	4791
3565	6898
3565	5777
3565	1869
3565	8626
3565	6997
3565	2309
3565	387
3565	3690
3565	51135
3565	5921
3565	4792
3565	6453
3565	1870
3565	2066
3565	2534
3565	1030
3565	998
3565	6117
3565	4313
3565	3659
3565	10419
3565	207
3565	1158
3565	7531
3565	5599
3565	1630
3565	4088
3565	5604
3565	843
3565	3065
3565	3572
3565	9423
3565	8452
3565	8021
3565	354
3565	1029
3565	5588
3565	3932
3565	25
3565	4851
3565	5914
3565	2571
3565	3175
3565	5931
3565	1399
3565	672
3565	2885
3565	93649
3565	55742
3565	1969
3565	5770
3565	2177
3565	23368
3565	378708
3565	79733
3565	3091
3565	7410
3565	2549
3565	8453
3565	94
3565	8797
3565	7040
3565	7335
3565	7409
3565	860
3565	2247
3565	641
3565	4801
3565	7128
3565	1017
3565	5566
3565	4774
3565	7029
3565	7430
3565	2335
3565	10512
3565	3169
3565	2908
3565	5074
3565	5925
3565	6794
3565	10006
3565	54583
3565	5607
3565	898
3565	7855
3565	1020
3565	6667
3565	50855
3565	4205
3565	815
3565	330
3565	79866
3565	5932
3565	6883
3565	3656
3565	7057
3565	597
3565	1857
3565	2623
3565	7182
3565	8795
3565	7448
3565	211
3565	114609
3565	6462
3565	987
3565	983
3565	1278
3565	1386
3565	9610
3565	890
3565	4615
3565	51588
3565	65078
3565	644353
3565	857
3565	5901
3565	3606
3565	9020
3565	6598
3565	6194
3565	112398
6778	3716
6778	3717
6778	1051
6778	383
6778	4843
6778	3561
6778	6667
6778	1959
6778	7070
6778	5606
6778	2885
6778	644353
6778	6908
6778	50484
6778	387
6778	8841
6778	5595
6778	3725
6778	2648
6778	3326
6778	27342
6778	5921
6778	3595
6778	6256
6778	8626
6778	5551
6778	11200
6778	10277
6778	5170
6778	5728
6778	5795
6778	57459
6778	7027
6778	324
6778	4035
6778	5290
6778	64344
6778	1027
6778	2908
6778	7182
6778	91603
6778	6696
6778	51347
6778	7329
6778	156
6778	208
6778	5578
6778	7391
6778	3606
6778	2475
6778	405
6778	5335
6778	5520
6778	1030
6778	2034
6778	3065
6778	84962
6778	1975
6778	23368
6778	28514
6778	183
6778	4734
4194	857
4194	8743
4194	5111
4194	644353
4194	3065
4194	839
4194	4035
4194	4763
4194	890
4194	1509
4194	405
4194	5743
3572	3716
3572	246778
3572	6775
3572	1401
3572	8600
3572	2885
3572	6464
3572	5295
3572	7465
3572	4086
3572	130367
3572	7026
3572	9855
3572	5928
3572	1398
3572	54583
3572	51378
3572	7532
3572	5888
3572	10856
3572	51474
3572	1022
3572	5566
3572	998
3572	2475
3572	51065
3572	4176
3572	5770
3572	5617
3383	7412
3383	3385
3383	4846
3383	5595
3383	2353
3383	5580
3383	5327
3383	5624
3383	207
3383	3827
3383	1432
3383	8841
3383	3480
3383	4615
3383	6790
3383	5594
3383	4018
3383	1902
3383	2194
3383	4254
3383	1616
3383	331
3383	667
3383	7014
3383	84441
3383	7474
3383	51135
3383	7153
3383	9372
3383	5884
3383	6464
3383	3265
3383	7534
3383	8878
3383	7421
3383	841
3383	324
3383	9020
3383	4089
3383	8202
3383	3665
3383	1958
3383	3725
3383	7037
3383	604
3383	7409
3383	4040
3383	857
3383	10023
3383	3656
3383	5591
3383	22943
3383	105371893
3383	7031
3383	8412
3383	5335
3383	10096
3383	89780
3383	25
3383	6667
3553	4843
3553	3606
3553	7040
3553	6885
3553	7189
3553	4092
3553	5595
3553	1432
3553	5594
3553	3001
3553	54472
3553	1667
3553	857
3553	1906
3553	9564
3553	3265
3553	604
3553	4067
3553	2309
3553	7534
3553	5934
3553	4286
3553	2885
3553	10971
3553	5600
3553	2119
3553	8295
3553	729597
3553	1285
3553	2263
3553	2305
3553	284
3553	672
3553	7074
3553	3091
3553	7329
3553	6696
3553	6934
3553	6258
3553	3985
3553	5335
3553	5604
3553	6591
3553	3727
3553	8837
3553	5601
3553	3164
3553	5744
3553	5468
3553	8651
3553	1869
3553	3594
3553	2908
3553	9148
3553	929
3553	6500
3553	8772
3553	5049
3553	7428
3553	5284
3553	3984
3553	7083
3553	2056
3553	54541
3553	29760
3553	10670
3553	10746
3553	5457
3553	2035
3553	112398
3553	51285
3553	6385
3553	5777
3553	8202
3553	6667
3553	26959
3553	354
3553	8841
3553	2099
3553	1029
3553	367
3553	3718
3553	2664
3553	6923
3553	4318
3553	930
3553	861
3553	3568
3553	2247
3553	5901
3553	1500
3553	79039
3553	5347
3553	9687
3553	5598
3553	2
3553	3678
3479	207
3479	7448
3479	51285
3479	64781
3479	5770
3479	4792
3479	6416
3479	5580
3479	5155
3479	3685
3479	4615
3479	8826
3479	55349
3479	5337
3479	6347
3479	5979
3479	285
3479	5058
3479	5566
3479	29760
3479	52
3479	23028
3479	9365
3479	253260
3479	4318
3479	2353
3479	7080
3479	4846
3479	3398
3479	1869
3479	4088
3479	116986
3479	8945
3479	3551
3479	22861
3479	4772
3479	22943
3479	842
3479	6840
3479	572
3479	5743
3479	5617
3479	2887
3479	25
3479	1487
3479	2908
3479	57459
3479	388
3479	4851
3479	1050
3479	23265
3479	6934
3479	3688
3479	860
3479	5170
3479	9612
3479	23365
3479	7329
3479	8837
3479	5595
3479	7027
3479	641
3479	6461
3479	1051
3479	6256
3479	6932
3479	8061
3479	7133
3479	1027
3479	5914
3479	5087
3479	4301
3479	3659
3479	5604
3479	5594
3479	9146
3479	1044
3479	4313
3479	79733
3479	3142
3480	2099
3480	2887
3480	207
3480	10399
3480	2885
3480	3791
3480	7422
3480	4318
3480	5777
3480	1281
3480	3718
3480	6416
3480	6615
3480	4089
3480	6347
3480	5743
3480	6670
3480	4084
3480	144100
3480	4001
3480	324
3480	354
3480	8717
3480	7048
3480	6667
3480	983
3480	6093
3480	7056
3480	4312
3480	4041
3480	5137
3480	1031
3480	85407
3480	1019
3480	5595
3480	4843
3480	2260
3480	3725
3480	3065
3480	3164
3480	5588
3480	10458
3480	29949
3480	54205
3480	3716
3480	2625
3480	4314
3480	7041
3480	7074
3480	25942
3480	3091
3480	5934
3480	2624
3480	6850
3480	7431
3480	5566
3480	5894
3480	5528
3480	208
3480	1432
3480	79365
3480	8312
3480	7050
3480	3315
317	3066
317	56616
317	9978
317	1457
317	4920
317	1051
317	3678
317	7040
317	5594
317	8611
317	2147
317	1616
317	4843
317	1959
317	4097
317	6300
317	2043
317	4793
317	5335
317	10419
317	10580
317	3001
317	2810
317	5663
54205	836
54205	598
54205	664
54205	10891
54205	207
54205	2934
54205	4217
54205	5894
54205	2475
54205	55349
54205	7528
54205	839
54205	6513
54205	2023
54205	4313
54205	3611
54205	4773
54205	3169
54205	83737
54205	5468
54205	4774
54205	394
54205	4602
54205	6722
54205	30011
54205	5451
54205	3320
54205	3605
54205	3717
54205	7052
54205	5770
54205	367
54205	1386
54205	5566
54205	4804
54205	93624
54205	23396
54205	332
54205	4318
54205	5335
54205	26228
54205	5879
54205	2919
54205	387
54205	9024
54205	2534
54205	7448
54205	273
54205	5599
54205	637
54205	1902
54205	4772
54205	382
5327	4035
5327	161742
5327	11200
5327	3932
5327	387
5327	3725
5327	10399
5327	572
5327	1855
5327	4775
5327	1050
5327	2534
5327	8021
5340	4018
5340	7040
5340	4321
5340	3909
5340	384
5340	1435
5340	8945
5340	100290481
5340	5617
5340	10401
5340	1385
5340	7015
5340	644353
5340	3265
5340	4089
5340	6464
5340	3055
5340	10298
5340	148022
5340	5894
5340	3183
5340	861
5340	971
5340	5595
5340	4615
5340	8074
5340	9365
5340	8878
5340	5295
5340	5604
5340	894
5340	256297
5340	177
5340	5037
5340	7534
5340	7094
5340	4353
5340	64223
5340	3066
5340	2099
324	5879
324	7027
324	8626
324	7421
324	5594
324	3725
324	4040
324	9146
324	3688
324	7422
324	3065
324	3791
324	2309
324	5335
324	4855
324	5580
324	4214
324	54567
324	382
324	6453
324	23411
324	2534
324	4633
324	2308
324	10018
324	842
324	1017
324	29102
324	8431
324	3312
324	6688
324	5914
324	2263
324	7486
324	3717
324	1796
324	387
324	329
324	2885
324	6198
324	9564
324	7050
324	55824
324	595
324	5781
324	9794
324	894
324	3055
324	25759
324	11140
324	28514
324	391
324	8737
324	2050
324	10564
324	7531
324	4092
324	998
324	672
324	10451
324	10499
324	6929
324	4854
324	51564
324	5158
324	836
324	10155
324	7283
324	3567
324	3164
324	64858
324	2908
324	7076
324	10524
324	1432
324	8615
324	3659
324	8772
324	1072
324	5321
324	7039
324	3559
324	2011
324	4782
324	6885
324	6622
2099	672
2099	7325
2099	3169
2099	5617
2099	595
2099	9687
2099	2309
2099	5925
2099	3065
2099	7337
2099	1027
2099	5347
2099	7040
2099	9564
2099	5595
2099	7329
2099	57521
2099	387
2099	1051
2099	5295
2099	64714
2099	6670
2099	6502
2099	1977
2099	8841
2099	54984
2099	4435
2099	11200
2099	1649
2099	8543
2099	5931
2099	4478
2099	5451
2099	3726
2099	10014
2099	322
2099	1385
2099	1386
2099	5901
2099	79039
2099	4303
2099	10018
2099	7430
2099	641
2099	4312
2099	1029
2099	5600
2099	3856
2099	23309
2099	2931
2099	286827
2099	3732
2099	10971
2099	3084
2099	6462
2099	3265
2099	8295
2099	3654
2099	9787
2099	6790
2099	5591
2099	6722
2099	6383
2099	3309
2099	10253
2099	5228
2099	7534
2099	28986
2099	100506658
2099	2260
2099	9146
2099	10746
2099	5468
2099	407
2099	2268
2099	5058
2099	8851
2099	815
2099	2316
2099	8440
2099	207
2099	5274
2099	5580
2099	145957
2099	8517
2099	22943
2099	960
2099	2002
2099	27040
2099	5900
2099	22926
2099	2308
2099	5241
2099	466
2099	7161
2099	6696
2099	3146
2099	5494
2099	6046
2099	5599
2099	6237
2099	898
2099	183
2099	5049
2099	55294
2099	7015
2099	3984
2099	2147
2099	3690
2099	673
2099	1314
2099	10987
2099	1290
2099	2113
2099	3561
2099	3559
2099	4908
2099	5604
2099	7027
2099	5336
2099	867
2099	51196
2099	3566
2099	10413
2099	834
2099	665
2099	9965
2099	5884
2099	6777
2099	3562
2099	3673
2099	4916
2099	5829
2099	285
2099	6667
2099	814
2099	10148
2099	5581
2099	5979
2099	4654
2099	8626
2099	1439
2099	2908
2099	7128
2099	1050
2099	572
2099	10043
2099	839
2099	8074
2099	81565
2099	7442
2099	10856
2099	8850
2099	3687
2099	4486
2099	5566
2099	367
2099	27113
2099	896
2099	5923
2099	2353
2099	2066
2099	5883
2099	5074
2099	836
2099	10956
2099	4605
2099	4089
2099	23493
2099	4846
2099	1108
2099	8772
2099	5308
2099	3563
2099	2188
2099	5290
2099	87
2099	4208
2099	3568
2099	4843
2099	10892
2099	6907
2099	6382
2099	23265
2099	6093
2099	3297
2099	10109
2099	55349
2099	1869
2099	5657
2099	1495
2099	2736
2099	3932
2099	9815
2099	10521
2099	5300
2099	5777
2099	5292
2099	2100
2099	5598
2099	7520
2099	5594
2099	3685
2099	11004
2099	11104
2099	9759
2099	6997
2099	2887
2099	3791
2099	6446
2099	7054
2099	5062
2099	5335
2099	6602
2099	974
2099	64781
2099	7531
2099	1796
2099	22933
2099	2185
2099	5579
2099	4684
2099	25942
2099	3717
2099	19
2099	5757
2099	860
2099	161882
2099	7187
2099	331
2099	2177
2099	2247
2099	23411
2099	7448
2099	3570
2099	7020
2099	4301
2099	8738
2099	4067
2099	2200
2099	1978
2099	55740
2099	5781
2099	648
2099	637
2099	5170
2099	6773
2099	4773
2099	3066
2099	4254
2099	58
2100	7325
2100	8202
2100	7031
2100	5468
2100	4830
2100	9846
2100	7879
2100	29780
2100	4089
2100	4654
2100	1676
2100	2937
2100	5728
2100	2335
2100	6929
2100	9965
2100	8837
2100	54472
2100	3065
2100	10987
2100	142
2100	7408
2100	10460
2100	58
2100	4646
2100	3566
2100	4615
2100	1432
2100	8554
2100	2189
2100	409
2100	23636
2100	6868
2100	23411
2100	84335
5836	5501
5836	208
5836	140823
5836	4092
5836	5578
5836	5914
5836	4773
11200	993
11200	983
11200	641
11200	5932
11200	25
11200	5781
11200	3725
11200	7471
11200	7189
11200	10856
11200	4214
11200	6348
11200	836
11200	9846
11200	5058
11200	1869
11200	5599
11200	4131
11200	7534
11200	50943
11200	5062
11200	4043
11200	998
11200	7533
11200	4854
11200	383
11200	10094
11200	4067
11200	2624
1401	1051
1401	6667
1401	3932
1401	2690
1401	5058
1401	6883
1401	25
644353	6885
644353	857
644353	5879
644353	998
644353	55824
644353	387
644353	2534
644353	5894
644353	1432
644353	1785
644353	4846
644353	5594
644353	5771
644353	207
644353	6608
644353	2308
644353	9611
644353	382
644353	5581
644353	5331
644353	50507
644353	3551
644353	7186
644353	3958
644353	10971
644353	5295
644353	2887
644353	6722
644353	1902
644353	9021
644353	5743
644353	1147
644353	4313
644353	657
644353	4217
644353	1903
644353	1906
644353	6462
644353	1385
644353	157
644353	5605
644353	329
644353	54331
644353	111
644353	5600
644353	5618
644353	3312
644353	10419
644353	6801
644353	9265
644353	7531
644353	7533
644353	890
644353	407
644353	4772
644353	100
644353	8295
644353	7325
644353	6258
644353	2119
644353	1856
644353	1958
644353	2547
644353	6117
644353	5265
644353	3726
644353	6908
644353	4067
644353	4312
644353	8452
644353	5781
644353	7035
644353	664
644353	3146
644353	7297
644353	1535
644353	6194
644353	6446
644353	5467
644353	1869
644353	23411
644353	6688
644353	92737
644353	2934
644353	1029
644353	10018
644353	5996
644353	64781
644353	5347
644353	7532
644353	842
644353	5609
644353	7442
644353	974
644353	9564
644353	3164
644353	5901
644353	9971
644353	10006
644353	3606
644353	701
644353	7529
644353	5888
644353	50855
644353	8826
644353	5770
644353	55818
644353	208
644353	2260
644353	5170
644353	354
644353	3091
644353	7010
644353	2241
644353	3655
644353	6093
644353	4318
644353	4049
644353	51343
644353	8648
644353	26018
644353	10718
644353	8573
644353	51684
644353	8626
644353	57521
644353	3725
644353	729597
644353	50846
644353	7039
644353	5524
644353	1487
644353	9219
644353	1647
644353	4171
644353	6502
644353	79872
644353	4690
644353	8767
644353	5580
644353	1000
644353	994
644353	5551
644353	10413
644353	3320
644353	9846
644353	79084
644353	51561
644353	4026
644353	8837
644353	983
644353	3055
644353	6812
644353	6597
644353	1051
644353	4322
644353	7408
644353	2353
644353	598
644353	1163
644353	5230
644353	5601
644353	5604
644353	58
644353	94
644353	25
644353	1500
644353	2175
644353	8325
644353	7040
644353	5617
644353	1020
644353	5914
644353	7013
644353	6696
644353	55349
644353	10075
644353	5460
644353	3567
644353	6810
644353	2909
644353	6880
644353	10891
644353	4792
644353	3716
644353	3950
644353	142
644353	1536
644353	51564
644353	5829
644353	10499
644353	7803
644353	10454
644353	6776
644353	2268
644353	55742
644353	80010
644353	1282
644353	3688
644353	2034
644353	4316
644353	3566
644353	2549
644353	2147
644353	4089
644353	840
644353	5728
644353	5933
644353	718
644353	23235
644353	4088
644353	2625
644353	51285
644353	4811
644353	10093
644353	5788
644353	8915
644353	4092
644353	3673
644353	8841
644353	22981
644353	3002
644353	2002
644353	9138
644353	6667
644353	467
644353	6383
644353	122953
644353	8611
644353	1003
644353	3791
644353	9965
644353	6376
644353	9913
644353	6464
644353	5294
644353	3090
644353	285
644353	6452
644353	673
644353	9794
644353	7448
644353	5533
644353	6883
644353	23028
644353	7076
644353	6850
644353	8074
644353	101
644353	1969
644353	5290
644353	54583
23411	2547
23411	328
23411	3725
23411	1027
23411	2056
23411	8850
23411	10155
23411	4654
23411	9759
23411	207
23411	8626
23411	7291
23411	6667
23411	3791
23411	55902
23411	10413
23411	1021
23411	6502
23411	408
23411	5617
23411	5879
23411	5395
23411	5605
23411	7325
23411	3554
23411	50507
23411	11016
23411	1385
23411	7422
23411	595
23411	3055
23411	2624
23411	2042
23411	1072
23411	4908
23411	3593
23411	1432
23411	5601
23411	1493
23411	6654
23411	7097
23411	3276
23411	835
23411	51564
23411	6385
23411	8600
23411	2597
23411	6598
23411	8877
23411	5170
23411	841
23411	5925
23411	5604
23411	6464
23411	5335
23411	7520
23411	8743
23411	5515
23411	1017
23411	2475
23411	5580
23411	7156
23411	26277
23411	7408
23411	4254
23411	1029
23411	50807
23411	8408
23411	801
23411	2244
23411	23028
23411	7533
23411	6257
23411	3691
23411	174
23411	2066
23411	91442
23411	2735
23411	7027
23411	7030
23411	2113
23411	5728
23411	3320
23411	6597
23411	11221
23411	6288
23411	1535
23411	23225
23411	5265
23411	64065
23411	7046
23411	7040
23411	3516
23411	7074
23411	10458
3791	7422
3791	5228
3791	6667
3791	2247
3791	5777
3791	7010
3791	2335
3791	387
3791	5743
3791	2113
3791	6464
3791	5595
3791	10093
3791	5580
3791	8743
3791	10524
3791	5295
3791	25
3791	22974
3791	2280
3791	5594
3791	22943
3791	5617
3791	10746
3791	149371
3791	3586
3791	2189
3791	1796
3791	5928
3791	3627
3791	56034
3791	916
3791	1944
3791	5879
3791	4067
3791	2308
3791	2736
3791	3162
3791	5829
3791	27121
3791	7253
3791	5146
3791	1870
3791	5336
3791	1030
3791	10617
3791	367
3791	1052
3791	2353
3791	2534
3791	1759
3791	3725
3791	51176
3791	1869
3791	7040
3791	27043
3791	10018
3791	9365
3791	51285
3791	4738
3791	11009
3791	5588
3791	1736
3791	3659
3791	805
3791	3308
3791	5925
3791	2549
3791	861
3791	3592
3791	6850
3791	8626
3791	1793
3791	26999
3791	6790
3791	8824
3791	4763
3791	55662
3791	207
3791	7187
3791	5137
3791	4318
3791	6598
3791	5465
3791	149603
3791	3717
3791	60436
7422	207
7422	5159
7422	7412
7422	2277
7422	1435
7422	55662
7422	51285
7422	4363
7422	382
7422	7046
7422	135
7422	2011
7422	7535
7422	2309
7422	6256
7422	2648
7422	7024
7422	5566
7422	387
7422	7528
7422	5036
7422	4654
7422	5604
7422	3725
7422	572
7422	4313
7422	5590
7422	660
7422	23468
7422	23236
7422	3827
7422	54536
7422	3695
7422	1432
7422	3586
7422	6497
7422	2335
7422	5111
7422	3690
7422	657
7422	5921
7422	672
7422	4893
7422	6775
7422	5155
7422	183
7422	3717
7422	2937
7422	7042
7422	1869
7422	1051
7422	11073
7422	4092
7422	3329
7422	4638
7422	2247
7422	5610
7422	7295
7422	6935
7422	6934
7422	6654
7422	3084
7422	186
7422	4904
7422	6401
7422	5879
7422	578
7422	4656
7422	8837
7422	7514
7422	2885
7422	3688
7422	9021
7422	8886
7422	1791
7422	4659
7422	4086
7422	7525
7422	3716
7422	7189
7422	5925
7422	30009
7422	994
7422	7791
7422	354
7422	5908
7422	10018
7422	894
7422	60436
7422	4843
7422	8877
7422	5595
7422	8826
7422	7486
7422	5243
7422	9530
7422	3702
7422	2475
7422	3567
7422	3611
7422	4683
7422	4791
7422	641
7422	3065
7422	84441
7422	7187
7422	1600
7422	351
7422	5906
7422	5894
7422	5914
7422	5295
7422	3265
7422	5966
7422	8202
7422	4851
7422	1500
7422	5054
7422	185
836	842
836	142
836	839
836	843
836	8837
836	207
836	4217
836	4318
836	1432
836	4485
836	5601
836	5578
836	107
836	1019
836	1832
836	4313
836	5587
836	5595
836	5663
836	5376
836	8021
836	2885
836	4209
836	5588
836	1959
836	3716
836	2247
836	891
836	7448
836	8626
836	1457
836	29102
836	1647
836	7040
836	9252
836	2648
836	2113
836	3674
836	6386
836	3725
836	4802
836	3837
836	3685
836	1027
836	51107
836	7076
836	1050
836	5781
836	6934
836	2335
836	4654
836	1281
836	6921
836	4846
836	1278
836	91603
836	223
836	1437
836	27040
836	6347
836	1051
836	8850
836	4869
836	51176
836	1874
836	5228
836	1020
836	4092
836	4067
836	8874
836	2050
836	9349
836	10912
836	1906
836	5170
836	6722
836	1326
836	329
836	1947
836	55818
836	5335
836	7343
836	9828
836	3554
836	8607
836	2782
836	5605
836	1649
836	7031
836	5111
836	382
836	598
836	2908
836	8437
836	4049
836	2290
836	26574
836	10499
836	5518
836	1386
836	5829
836	1944
836	1147
836	3065
836	9020
836	5931
836	7291
836	860
836	51588
836	5617
836	2119
836	5581
836	7471
836	57521
836	190
836	1191
836	23381
836	25898
836	8841
836	113
836	5600
836	3635
836	2056
836	9793
836	43
836	3908
836	9500
836	5155
836	6776
836	5908
836	4087
836	55958
836	23118
836	10524
836	5727
836	7027
836	4804
836	5604
836	5606
836	4602
836	5925
836	4851
836	1965
836	595
836	2623
836	2175
836	3567
836	5241
836	1839
842	840
842	598
842	839
842	5894
842	5590
842	1869
842	5601
842	156
842	25945
842	5921
842	6469
842	10397
842	6615
842	5469
842	10603
842	7448
842	6857
842	1124
842	865
842	7534
842	8841
842	5336
842	2288
842	4893
842	10009
842	673
842	2623
842	2261
842	1457
842	6688
842	1386
842	207
842	3091
842	11197
842	23028
842	801
842	5468
842	5319
842	6347
842	4170
842	332
842	2048
842	5137
842	3002
10111	4094
10111	5595
10111	5829
10111	351
10111	1874
