Node_A	Node_B
4609	840
4609	2057
4609	3685
4609	5777
4609	7158
4609	7850
4609	4353
4609	9046
4609	8445
4609	2247
4609	8737
4609	6868
4609	637
4609	6609
4609	3732
4609	328
4609	2335
4609	5783
4609	54205
4609	133746
4609	695
4609	3002
4609	10000
4609	3579
4609	1282
4609	4067
4609	5295
4609	836
4609	2188
4609	23424
4609	6654
4609	1839
4609	9261
4609	5984
4609	81565
4609	7408
4609	5915
4609	5884
4609	57697
4609	868
4609	929
4609	2534
4609	53615
4609	2022
4609	5906
4609	8738
4609	5566
4609	5901
4609	7532
4609	4893
4609	4800
4609	1464
4609	571
4609	9611
4609	5579
4609	10111
4609	10298
4609	8819
4609	5580
4609	835
4609	5599
4609	857
4609	1147
4609	54331
4609	1029
4609	3952
4609	5770
4609	5315
4609	1027
4609	9882
4609	834
4609	23385
4609	4851
4609	644353
4609	64858
4609	1901
4609	330
4609	91768
4609	926
4609	974
4609	3595
4609	8394
4609	4824
4609	8607
4609	991
4609	7054
4609	408
4609	5467
4609	4802
4609	8767
4609	2034
4609	4312
4609	7528
4609	7329
4609	8204
4609	10672
4609	409
4609	6446
4609	7027
4609	998
4609	7422
4609	1855
4609	4688
4609	4638
4609	2066
4609	3000
4609	7430
4609	9063
4609	387
4609	8322
4609	1436
4609	6258
4609	4018
4609	242
4609	8517
4609	2395
4609	10458
4609	10891
4609	5520
4609	993
4609	23645
4609	10379
4609	7535
4609	10125
4609	3910
4609	5340
4609	7189
4609	3567
4609	142
4609	6347
4609	7414
4609	9021
4609	1759
4609	3558
4609	598
4609	1432
4609	8611
4609	665
4609	5337
4609	8932
4609	5594
4609	5921
4609	10401
4609	3303
4609	8321
4609	2934
4609	894
4609	1268
4609	3371
4609	2119
4609	9039
4609	1786
4609	9252
4609	3551
4609	5443
4609	342184
4609	4502
4609	4035
4609	5062
4609	8795
4609	5590
4609	7133
4609	4830
4609	2100
4609	1277
4609	5335
4609	6643
4609	6790
4609	6773
4609	1387
4609	10855
4609	595
4609	10075
4609	6548
4609	56160
4609	9748
4609	145226
4609	8395
4609	55851
4609	4089
4609	59339
4609	3586
4609	3672
4609	6667
4609	6696
4609	22809
4609	331
4609	4775
4609	8651
4609	3326
4609	3675
4609	6494
4609	9170
4609	7048
4609	6794
4609	602
4609	1051
4609	3689
4609	5584
4609	6453
4609	1487
4609	3598
4609	1500
4609	1000
4609	2886
4609	7128
4609	89
4609	1960
4609	6885
4609	4303
4609	108
4609	1263
4609	1870
4609	50649
4609	4734
4609	2319
4609	1676
4609	2321
4609	3678
4609	50674
4609	6513
4609	8837
4609	4086
4609	7161
4609	11200
4609	4316
4609	6520
4609	5795
4609	54453
4609	375
4609	5581
4609	3066
4609	2036
4609	1788
4609	7533
4609	1942
4609	2147
4609	5578
4609	3385
4609	718
4609	3655
4609	27040
4609	6908
4609	9743
4609	6775
4609	7222
4609	151648
4609	916
4609	2185
4609	4318
4609	8405
4609	5292
4609	3815
4609	2782
4609	5928
4609	10155
4609	1874
4609	3480
4609	54541
4609	10325
4609	1003
4609	673
4609	3565
4609	672
4609	7791
4609	6294
4609	7525
4609	5515
4609	5902
4609	5465
4609	354
4609	23265
4609	5331
4609	5338
4609	351
4609	4922
4609	9612
4609	5291
4609	8440
4609	8626
4609	1390
4609	8454
4609	9212
4609	54583
4609	6622
4609	23028
4609	5728
4609	4617
4609	2817
4609	6469
4609	3398
4609	5909
4609	8555
4609	1437
4609	2268
4609	55763
4609	83737
4609	200186
4609	5308
4609	7046
4609	1020
4609	920
4609	23054
4609	2625
4609	2908
4609	50846
4609	6515
4609	10376
4609	10524
4609	4090
4609	2264
4609	3791
4609	27123
4609	56034
1387	2033
1387	3091
1387	367
1387	6667
1387	3172
1387	672
1387	5371
1387	142
1387	4654
1387	5925
1387	2353
1387	3565
1387	2547
1387	4067
1387	5449
1387	6927
1387	861
1387	1051
1387	23411
1387	6929
1387	5595
1387	2534
1387	7161
1387	1616
1387	5757
1387	4435
1387	2289
1387	595
1387	55902
1387	7421
1387	3558
1387	1027
1387	5054
1387	847
1387	4851
1387	4208
1387	2274
1387	3206
1387	8932
1387	4691
1387	5743
1387	6777
1387	4843
1387	4092
1387	9794
1387	1871
1387	467
1387	5443
1387	3728
1387	1647
1387	8295
1387	3090
1387	2280
1387	5608
1387	1906
1387	3312
1387	6258
1387	324
1387	162
1387	4869
1387	3480
1387	5599
1387	637
1387	1969
1387	387
1387	5810
1387	1464
1387	2475
1387	10971
1387	8517
1387	6696
1387	219699
1387	207
1387	6383
1387	5295
1387	23368
1387	7534
1387	2885
1387	5337
1387	9734
1387	5580
1387	5604
1387	9046
1387	317
1387	8841
1387	3678
1387	6347
1387	6462
1387	10038
1387	3725
1387	9138
1387	4214
1387	7408
1387	915
1387	51588
1387	171558
1387	2212
1387	4846
1387	468
1387	994
1387	5600
1387	4040
1387	5908
1387	2305
1387	2246
1387	2034
1387	3065
1387	7337
1387	2625
1387	9972
1387	2354
1387	3619
1387	6352
1387	6775
1387	5335
1387	5566
1387	9493
1387	836
1387	7030
1387	1857
1387	1973
1387	6469
1387	5829
1387	7027
1387	26018
1387	6464
1387	4602
1387	27113
1387	28964
1387	1211
1387	8767
1387	2335
1387	397
1387	11009
1387	2099
1387	51564
1387	5290
1387	183
1387	4772
1387	8986
1387	5465
1387	1432
1387	4094
1387	4331
1387	6514
1387	7329
1387	1758
1387	8660
1387	1959
1387	64781
1387	4089
1387	408
1387	5268
1387	7094
1387	8772
1387	4318
1387	147841
1387	7158
1387	8626
1387	28996
1387	6280
1387	29949
1387	213
1387	57447
1387	10891
1387	6880
1387	1029
1387	5617
1387	93649
1387	7128
1387	28984
1387	998
1387	27329
1387	57658
1387	91768
1387	9765
1387	4215
1387	26277
1387	4313
1387	10454
1387	10000
1387	1796
1387	332
1387	7422
1387	7430
1387	6403
1387	10298
1387	5933
1387	3567
1387	920
1387	7341
1387	1820
1387	3726
1387	896
1387	5515
1387	4137
1387	840
1387	58
1387	5921
1387	598
1387	10670
1387	2908
1387	7423
1387	6278
1387	2773
1387	8914
1387	3164
1387	8826
1387	8874
1387	2623
1387	6249
1387	860
1387	4683
1387	55509
1387	8405
1387	57105
1387	5915
1387	8945
1387	55120
1387	5770
1387	644353
1387	7414
1387	7048
1387	7185
1387	3688
1387	4853
1387	11315
1387	8607
1387	23085
1387	7010
1387	1655
1387	54205
1387	5594
1387	6876
1387	6794
1387	3559
1387	3265
1387	5879
1387	5588
1387	1759
1387	7532
1387	3566
1387	3716
1387	108
1387	7514
1387	351
1387	7013
1387	7477
1387	3586
1387	8837
1387	5610
1387	2167
1387	3320
1387	3576
1387	9612
1387	5111
1387	2185
1387	1386
1387	891
1387	4283
1387	51454
1387	841
1387	3827
1387	10399
1387	50943
1387	8651
2033	2099
2033	4088
2033	367
2033	3065
2033	8202
2033	2113
2033	860
2033	2908
2033	983
2033	4089
2033	604
2033	8626
2033	207
2033	6615
2033	3280
2033	1386
2033	4605
2033	26959
2033	6908
2033	91875
2033	2353
2033	5054
2033	2624
2033	3309
2033	3565
2033	1052
2033	6929
2033	5888
2033	1278
2033	5578
2033	4801
2033	6925
2033	4878
2033	6418
2033	7709
2033	4762
2033	891
2033	5371
2033	3169
2033	6595
2033	6736
2033	3713
2033	6513
2033	7015
2033	51176
2033	993
2033	11073
2033	3312
2033	9611
2033	10018
2033	7490
2033	4691
2033	10155
2033	1649
2033	1432
2033	4214
2033	29102
2033	23028
2033	5308
2033	1728
2033	1965
2033	92140
2033	3090
2033	6890
2033	920
2033	4618
2033	6497
2033	84441
2033	10856
2033	4172
2033	5579
2033	10971
2033	7410
2033	729597
2033	1022
2033	19
2033	3691
2033	868
2033	5979
2033	7027
2033	998
2033	2149
2033	4084
2033	8737
2033	8611
2033	79728
2033	3265
2033	7531
2033	2934
2033	3091
2033	7187
2033	3913
2033	50507
2033	836
2033	3484
2033	2268
2033	4097
2033	3718
2033	3480
2033	409
2033	83700
2033	843
2033	1969
2033	916
2033	9475
2033	3594
2033	80271
2033	7185
2033	5983
2033	64151
2033	5617
2033	898
2033	51285
2033	5728
2033	7520
2033	51588
2033	10253
2033	87
2033	4041
2033	5879
2033	60436
2033	4040
2033	25
2033	1495
2033	3604
2033	3066
2033	7462
2033	5170
2033	2475
2033	9241
2033	183
2033	10419
2033	2885
2033	7039
2033	6591
2033	7091
2033	6258
2033	6670
2033	4018
2033	5876
2033	7534
2033	7029
2033	857
2033	7804
2033	9540
2033	9146
2033	6667
2033	3572
2033	9101
2033	3685
2033	6654
2033	9020
2033	3566
2033	4602
2033	7181
2033	3320
2033	112744
2033	3689
2033	100124696
2033	7433
2033	374
2033	3172
2033	10817
2033	5867
2033	7074
2033	8767
2033	3164
2033	598
2033	8648
2033	8073
2033	5469
2033	4738
2033	8841
2033	2534
2033	6778
2033	5777
2033	4771
2033	185
2033	5294
2033	3558
2033	7528
2033	9970
2033	4314
2033	6256
2033	10499
2033	55763
2033	7042
2033	3678
2033	1401
2033	8313
2033	1147
2033	50485
2033	8788
2033	4773
2033	3688
2033	54815
2033	7161
2033	5300
2033	2242
2033	5608
2033	9212
2033	4208
2033	3725
2033	3675
2033	5601
2033	3791
2033	4217
2033	3308
2033	4792
2033	149233
2033	4313
2033	10370
2033	286827
2033	8543
2033	2115
2033	6885
2033	7532
2033	3672
2033	6347
2033	640
2033	10112
2033	1124
2033	2846
2033	6696
2033	6515
2033	4363
2033	1454
2033	8886
2033	1785
2033	253260
2033	7186
2033	1027
2033	6616
2033	7525
2033	3383
2033	5829
2033	7297
2033	7325
2033	387
2033	5241
2033	6462
2033	2357
2033	3605
2033	3716
2033	4067
2033	64798
2033	580
2033	57732
2033	5079
2033	1050
2033	4485
2033	7474
2033	11336
2033	2309
2033	2889
2033	4170
2033	824
2033	10399
2033	83990
2033	3654
2033	2648
2033	11186
2033	641
2033	107
2033	6790
2033	92
2033	6383
2033	1385
2033	6198
2033	9564
2033	4087
2033	5781
2033	1857
2033	3162
2033	595
2033	2034
2033	2059
2033	5595
2033	928
2033	1874
2033	25942
2033	2046
2033	5621
2033	5609
2033	6279
2033	6385
2033	3815
2033	1906
2033	23043
2033	5921
2033	467
2033	3680
2033	55740
2033	7448
2033	1786
2033	7421
2033	7291
2033	10891
2033	4209
2033	5599
2033	3932
2033	1959
2033	2305
2033	2185
2033	11184
2033	5581
2033	11059
2033	54205
2033	7205
2033	5604
2033	864
2033	9882
2033	156
2033	4254
2033	5567
2033	5914
2033	8320
2033	6907
2033	2147
2033	6046
2033	659
2033	6091
2033	51527
2033	6257
2033	613
3952	3953
3952	2353
3952	387
3952	644353
3952	3725
3952	7033
3952	8553
3952	598
3952	4318
3952	1147
3952	5594
3952	5347
3952	5578
3952	1869
3952	657
3952	3553
3952	1454
3952	7423
3952	2309
3952	3169
3952	1981
3952	9611
3952	3479
3952	91768
3952	2475
3952	4237
3952	4602
3952	3635
3952	100
3952	5295
3952	1029
3952	3565
3952	8626
3952	5609
3952	4084
3952	5290
3952	8321
3952	4088
3952	2321
3952	7074
3952	4312
3952	1906
3952	317
3952	3611
3952	10499
3952	994
3952	604
3558	3605
3558	7040
3558	5617
3558	2353
3558	3561
3558	3567
3558	2908
3558	1027
3558	5468
3558	3383
3558	7015
3558	3662
3558	51285
3558	9021
3558	5894
3558	7076
3558	22806
3558	5781
3558	9846
3558	5599
3558	11009
3558	1959
3558	5578
3558	1017
3558	5778
3558	2547
3558	5604
3558	4792
3558	3001
3558	174
3558	6464
3558	1385
3558	2261
3558	5581
3558	6898
3558	1997
3558	4303
3558	7529
3558	2260
3558	6777
3558	834
3558	3958
3558	604
3558	5744
3558	8440
3558	112399
3558	9611
3558	8325
3558	4486
3558	3837
3558	5335
3558	331
3558	5290
3558	7528
3558	50846
3558	1434
3558	9365
3558	2035
3558	23225
3558	329
3558	55349
3558	4868
3558	19
3558	6850
3558	3320
3558	10524
3558	354
3558	2188
3558	572
3558	5137
3558	9475
3558	3987
3558	4908
3558	2919
3558	637
3558	6500
3558	5925
3558	4350
3558	10155
3558	51176
3558	6667
3558	7409
3558	2769
3558	5728
3558	5879
3558	2167
3558	2241
3558	4084
3558	4998
3558	7054
3558	4313
3558	64121
3558	5337
3558	2246
3558	23566
3558	2308
3558	8841
3558	1960
3558	9265
3558	51716
3558	3679
3558	8076
3558	7534
3558	650
3558	351
3558	4435
3558	2046
3558	64782
3558	5921
3558	1398
3558	7763
3558	57521
3558	8945
3558	6416
3558	2113
3558	9530
3558	2099
3558	6497
3558	1432
3558	5054
3558	1509
3558	25998
3558	10987
3558	5566
3558	5598
3558	6514
3558	4067
3558	5336
3558	10856
3558	55367
3558	11279
3558	55958
3558	1044
3558	8850
3558	993
3558	5551
3558	4283
3558	947
3558	894
3558	2066
3558	207
3558	998
3558	9970
3558	3717
3558	7486
3558	8737
3558	660
3558	290
3558	2289
3558	4361
3558	6256
3558	55787
3558	595
3558	405
3558	10153
3558	23433
3558	11315
3558	8061
3558	1906
3558	1154
3558	6502
3558	5525
3558	6348
3558	4068
3558	675
3558	8445
3558	253260
3558	1029
3558	4605
3558	2549
3558	8633
3558	4216
920	3932
920	3002
920	51561
920	7040
920	2625
920	3554
920	4254
920	27040
920	3091
920	9020
920	6776
920	3560
920	5879
920	4353
920	6667
920	2534
920	998
920	3105
920	6777
920	5604
920	207
920	55770
920	644353
920	6095
920	3265
920	7037
920	9612
920	2624
920	836
920	3164
920	5295
920	9138
920	8797
920	5595
920	5347
920	4774
920	84823
920	7189
920	1003
920	1946
920	23002
920	4313
920	6464
920	1147
920	4684
920	4301
920	9732
920	1874
920	3479
920	4361
920	8648
920	9611
920	10013
920	2475
920	25769
920	4067
920	7514
920	3659
920	6908
920	463
920	4605
920	5867
920	25805
920	5925
920	9564
920	3567
920	4916
920	5608
920	274
920	6778
920	8439
920	3065
920	4683
920	23523
920	8611
920	93624
920	2324
920	2672
920	5617
920	7024
920	2335
920	9656
920	1540
920	8021
920	2099
920	3655
920	2817
920	3383
920	55294
920	5580
920	8651
920	1850
920	3551
920	8986
920	6195
920	2934
920	54386
920	3791
920	7039
920	10987
920	57498
920	994
920	8061
920	23566
920	112744
920	5062
920	3690
920	30009
920	2648
920	1869
920	4068
920	867
920	87
920	10111
920	6775
920	6383
920	857
920	55349
920	10892
920	3654
920	5294
920	1017
920	9314
920	351
920	3717
920	23236
920	598
920	672
920	5609
920	10919
920	51065
920	3170
920	387
920	467
920	54815
920	10413
920	3565
920	890
920	25942
920	324
920	6347
920	7323
920	5159
3576	3577
3576	6347
3576	4313
3576	4792
3576	5728
3576	3091
3576	3725
3576	387
3576	2099
3576	3162
3576	2353
3576	2908
3576	4312
3576	5599
3576	3066
3576	5331
3576	8061
3576	11221
3576	10524
3576	7514
3576	1634
3576	1019
3576	5449
3576	2212
3576	1869
3576	7161
3576	1482
3576	4296
3576	11331
3576	2147
3576	8828
3576	598
3576	5879
3576	23462
3576	3320
3576	5295
3576	80010
3576	6929
3576	10075
3576	5292
3576	916
3576	9540
3576	50943
3576	998
3576	6667
3576	5894
3576	1051
3576	1901
3576	7094
3576	5347
3576	6898
3576	572
3576	3055
3576	8440
3576	6514
3576	4435
3576	10945
3576	1874
3576	8204
3576	1958
3576	142
3576	1278
3576	6352
3576	1909
3576	2308
3576	8766
3576	4878
3576	7422
3576	19
3576	2187
3576	7412
3576	25791
3576	3516
3576	4088
3576	8660
3576	4322
3576	9855
3576	7050
3576	3439
3576	5601
3576	3656
3576	7490
3576	81
3576	1445
3576	6497
3576	1439
3576	4318
3576	9181
3576	84126
3576	2672
3576	1437
3576	891
3576	4283
3576	7058
3576	2888
3576	4216
3576	5335
3576	1457
3576	2035
3576	22943
3576	8476
3576	4353
3576	2213
3576	89780
3576	7471
3576	597
3576	3169
3576	644353
3576	3981
3576	9252
3576	834
3576	5909
3576	5594
3576	2041
3576	8535
3576	3717
3576	3726
3576	7010
3576	1263
3576	5209
3576	3565
3576	5781
3576	5979
3576	3939
3576	7534
3576	23411
3576	2207
3576	6778
3576	2263
3576	672
3576	200558
3576	578
3576	1674
3576	4908
3576	3384
3576	7014
3576	6776
3576	9212
3565	6778
3565	3716
3565	246
3565	9021
3565	3717
3565	3597
3565	4772
3565	2353
3565	6198
3565	2908
3565	3560
3565	7528
3565	183
3565	207
3565	5971
3565	84666
3565	6667
3565	3497
3565	1019
3565	4602
3565	3002
3565	6777
3565	7525
3565	9612
3565	4172
3565	2002
3565	4618
3565	5879
3565	5137
3565	64689
3565	5604
3565	387
3565	57521
3565	6615
3565	354
3565	7052
3565	1385
3565	25
3565	1027
3565	1794
3565	64858
3565	5584
3565	5580
3565	4792
3565	6548
3565	9475
3565	5111
3565	26018
3565	51527
3565	644353
3565	23235
3565	695
3565	2113
3565	10254
3565	6091
3565	8452
3565	3594
3565	2119
3565	112398
3565	2177
3565	3486
3565	3553
3565	6237
3565	84168
3565	841
3565	7421
3565	1535
3565	7039
3565	3170
3565	1017
3565	3726
3565	9635
3565	4436
3565	6464
3565	84126
3565	10096
3565	10399
3565	1435
3565	3065
3565	4049
3565	808
3565	3693
3565	7531
3565	1540
3565	1793
3565	7335
3565	6446
3565	2475
3565	3725
3565	3593
3565	1855
3565	23598
3565	57787
3565	5058
3565	5315
3565	7846
3565	5566
3565	7161
3565	5595
3565	3635
3565	51285
3565	468
3565	3815
3565	1386
3565	598
3565	55742
3565	6850
3565	842
3565	3984
3565	1493
3565	5606
3565	4775
3565	2
3565	1029
3565	10499
3565	1991
3565	2261
3565	351
3565	1147
3565	382
3565	8766
3565	9826
3565	6670
3565	836
3565	983
3565	324
3565	7054
3565	7295
3565	2185
3565	3549
3565	1634
3565	3606
3565	55502
3565	7431
3565	5601
3565	3055
3565	5894
3565	8611
3565	5468
3565	142
3565	2099
3565	1003
3565	6194
3565	1021
3565	3912
3565	4318
3565	672
6778	8651
6778	598
6778	1051
6778	383
6778	8660
6778	3561
6778	7297
6778	6667
6778	30009
6778	6688
6778	1432
6778	1290
6778	1386
6778	7525
6778	5595
6778	387
6778	2309
6778	3688
6778	7474
6778	79733
6778	5515
6778	4846
6778	3725
6778	64781
6778	6850
6778	25
6778	396
6778	10971
6778	4254
6778	51564
6778	55367
6778	3678
6778	4067
6778	4283
6778	26999
6778	4301
6778	1869
6778	4683
6778	632
6778	207
6778	3567
6778	7412
6778	1960
6778	8646
6778	7422
6778	55869
6778	5906
6778	2353
6778	7534
6778	51561
6778	4361
6778	1977
6778	5155
6778	25759
6778	5925
6778	4615
6778	8945
6778	5781
6778	148022
6778	7067
6778	5371
6778	147
6778	6497
6778	8626
6778	3091
4194	644353
4194	7040
4194	4792
4194	4089
4194	26959
4194	1500
4194	1386
4194	55349
4194	8976
4194	5595
4194	578
4194	1906
4194	3320
4194	5292
3572	6775
3572	2885
3572	6464
3572	5894
3572	8648
3572	94
3572	55738
3572	54205
3572	5595
3572	4792
3572	1027
3572	54583
3572	23607
3572	9241
3572	3791
3572	23410
3572	4318
3572	3312
3572	4855
3572	6667
3572	5566
3572	3551
3572	3265
3572	7297
3572	915
3383	387
3383	3385
3383	3567
3383	5580
3383	5599
3383	5340
3383	1432
3383	5054
3383	4087
3383	2885
3383	4318
3383	637
3383	6462
3383	1029
3383	991
3383	25
3383	9063
3383	5295
3383	5347
3383	8076
3383	2147
3383	5610
3383	1019
3383	2931
3383	6667
3383	836
3383	6609
3383	5604
3383	54205
3383	8626
3383	9846
3383	5601
3383	6654
3383	1407
3383	10109
3383	657
3383	3480
3383	10672
3383	5923
3383	6642
3383	4688
3383	382
3383	5743
3383	51561
3383	6237
3383	5290
3383	100290481
3383	6513
3383	27434
3383	3098
3383	5925
3383	6776
3383	868
3383	3791
3383	10971
3383	2335
3383	1385
3383	8061
3383	1856
3383	183
3383	841
3383	50855
3383	1294
3383	1027
3383	9723
3553	834
3553	4843
3553	7040
3553	2353
3553	2099
3553	1432
3553	5594
3553	4214
3553	4791
3553	1234
3553	8517
3553	1612
3553	382
3553	3567
3553	3065
3553	5469
3553	6654
3553	8850
3553	5058
3553	8202
3553	6502
3553	51765
3553	4361
3553	6610
3553	6198
3553	7128
3553	285
3553	3611
3553	1003
3553	1081
3553	10397
3553	467
3553	3586
3553	6696
3553	4869
3553	1027
3553	8660
3553	2648
3553	933
3553	6195
3553	4602
3553	105371893
3553	7297
3553	3068
3553	4683
3553	4322
3553	4485
3553	801
3553	6009
3553	725
3553	604
3553	1942
3553	1649
3553	1017
3553	10075
3553	3717
3553	2185
3553	5588
3553	842
3553	186
3553	10419
3553	5590
3553	3479
3553	6613
3553	6790
3553	3398
3553	1438
3553	5934
3553	4088
3553	332
3553	4781
3553	7082
3553	6464
3553	384
3553	1326
3553	3688
3553	7015
3553	3265
3553	7846
3553	4893
3553	9743
3553	6256
3553	1630
3553	2309
3553	57167
3553	7225
3553	9610
3553	4283
3553	1385
3553	808
3553	7185
3553	3725
3553	1020
3553	64781
3553	7412
3553	4067
3553	3066
3479	6198
3479	387
3479	3717
3479	5829
3479	2887
3479	2937
3479	5894
3479	384
3479	23236
3479	1278
3479	1051
3479	1030
3479	867
3479	3551
3479	654
3479	1457
3479	2737
3479	3635
3479	6667
3479	1017
3479	857
3479	5451
3479	7159
3479	3984
3479	598
3479	55349
3479	1050
3479	2885
3479	5591
3479	3320
3479	5962
3479	5605
3479	3598
3479	5230
3479	5925
3479	10419
3479	1874
3479	351
3479	572
3479	1124
3479	4094
3479	5058
3479	2022
3479	2178
3479	4316
3479	4137
3479	4170
3479	4312
3479	207
3479	1975
3479	4811
3479	5604
3479	7040
3479	5578
3479	2625
3479	55294
3479	7341
3479	3611
3479	1445
3479	3099
3479	6850
3479	7329
3479	2243
3479	4854
3479	124056
3479	84233
3479	1500
3479	5054
3479	8202
3479	1452
3479	3592
3479	64781
3479	2810
3479	7187
3479	3831
3479	26155
3479	367
3479	8440
3479	9025
3479	7097
3479	836
3479	6868
3479	8611
3480	2099
3480	207
3480	6198
3480	2335
3480	5781
3480	2100
3480	51285
3480	5290
3480	3791
3480	1399
3480	644353
3480	10451
3480	4908
3480	84962
3480	7040
3480	1958
3480	5331
3480	64506
3480	6720
3480	7098
3480	7332
3480	5170
3480	7528
3480	4089
3480	2243
3480	1017
3480	861
3480	3827
3480	8743
3480	4137
3480	10891
3480	55502
3480	3688
3480	857
3480	10419
3480	1843
3480	8452
3480	2909
3480	5602
3480	5928
3480	860
3480	567
3480	990
3480	5159
3480	182
3480	26959
3480	55662
3480	1785
3480	5468
3480	2885
3480	6667
3480	4303
3480	6777
3480	94241
3480	1051
3480	6597
3480	4361
3480	572
3480	7490
3480	1277
3480	5909
3480	5786
3480	80233
3480	2194
3480	2623
317	598
317	7027
317	890
317	7040
317	107
317	28996
317	2151
317	4602
317	3932
317	2022
317	891
317	284217
317	5915
317	5079
317	3815
317	23236
317	5771
317	5928
317	5457
317	80204
317	5595
317	1973
317	354
317	58
317	2908
54205	2532
54205	5599
54205	7189
54205	3725
54205	1398
54205	1948
54205	6722
54205	5894
54205	5551
54205	1445
54205	8320
54205	2534
54205	5770
54205	375
54205	3685
54205	4773
54205	142
54205	8607
54205	1212
54205	2353
54205	860
54205	8651
54205	998
54205	2261
54205	1063
54205	4318
54205	6908
54205	6667
54205	3702
54205	1643
54205	2100
54205	5594
54205	4926
54205	1906
54205	2099
54205	8737
54205	1029
54205	1072
54205	7204
54205	11214
54205	126129
54205	8379
54205	387
54205	5321
54205	9518
54205	7097
54205	3985
5327	4035
5327	6403
5327	7409
5327	5058
5327	4089
5327	10109
5327	6908
5327	5931
5327	3486
5327	3065
5327	6667
5327	1058
5327	983
5327	2309
5327	8932
5327	839
5340	1991
5340	10109
5340	405
5340	10111
5340	3635
5340	5925
5340	3172
5340	5617
5340	3717
5340	2099
5340	5551
5340	5894
5340	5159
5340	51741
5340	840
5340	7088
5340	5608
5340	64223
5340	51285
5340	5290
5340	11184
5340	9611
5340	1029
5340	6667
5340	7422
5340	10095
5340	3484
5340	3659
5340	1154
5340	133746
5340	23370
5340	2735
5340	2149
5340	6929
5340	7052
5340	3265
5340	4851
5340	6256
5340	7534
5340	7408
324	50649
324	891
324	1487
324	5879
324	51176
324	1855
324	5925
324	387
324	8611
324	673
324	8795
324	5601
324	4782
324	3171
324	5599
324	7205
324	3098
324	9821
324	7020
324	3675
324	2534
324	867
324	1676
324	5551
324	51701
324	5330
324	5515
324	6667
324	3687
324	4092
324	25
324	3002
324	23118
324	2207
324	998
324	2099
324	5290
324	7534
324	3791
324	4089
324	5335
324	864
324	51135
324	51285
324	83990
324	2357
324	6249
324	5321
324	6647
324	79365
324	84433
324	4854
324	1017
324	10892
324	5366
324	7529
324	3562
324	6597
324	3066
324	836
324	466
324	9219
324	641
324	5590
324	3068
324	4683
324	51564
324	7161
324	2908
324	3690
324	894
324	8454
324	2475
324	6464
324	2321
324	3725
324	4792
324	1051
324	1284
324	5468
324	5580
324	22943
324	4485
324	7422
324	190
324	2648
324	10603
324	6502
324	7094
324	1457
324	10563
2099	595
2099	2475
2099	2113
2099	1027
2099	1017
2099	5347
2099	9564
2099	5595
2099	1147
2099	7421
2099	3170
2099	57521
2099	3315
2099	4350
2099	6347
2099	4088
2099	135112
2099	1432
2099	3303
2099	5578
2099	25
2099	4843
2099	332
2099	1977
2099	51285
2099	8850
2099	4313
2099	8543
2099	5931
2099	6929
2099	5268
2099	604
2099	10014
2099	2547
2099	6464
2099	5604
2099	1386
2099	5901
2099	79039
2099	8125
2099	4824
2099	7013
2099	7520
2099	1839
2099	1736
2099	1029
2099	383
2099	3856
2099	7709
2099	7533
2099	3486
2099	4615
2099	10096
2099	2937
2099	5599
2099	331
2099	5829
2099	5966
2099	2534
2099	6850
2099	9712
2099	3497
2099	860
2099	9131
2099	7158
2099	5170
2099	9261
2099	991
2099	5909
2099	7189
2099	51715
2099	4988
2099	8877
2099	861
2099	613
2099	598
2099	8874
2099	3611
2099	673
2099	8737
2099	7094
2099	2268
2099	3265
2099	5594
2099	2059
2099	4846
2099	387
2099	729238
2099	2335
2099	4851
2099	354
2099	2353
2099	3551
2099	7325
2099	1998
2099	6688
2099	64798
2099	2309
2099	4090
2099	2737
2099	10971
2099	57154
2099	10454
2099	56848
2099	571
2099	5770
2099	4283
2099	79840
2099	11127
2099	183
2099	54331
2099	5058
2099	5564
2099	6885
2099	8878
2099	2736
2099	3169
2099	5054
2099	572
2099	2801
2099	4023
2099	1958
2099	7082
2099	10818
2099	6608
2099	6093
2099	55120
2099	5580
2099	644353
2099	9021
2099	3689
2099	5590
2099	23228
2099	4922
2099	142
2099	6777
2099	3516
2099	867
2099	7070
2099	1385
2099	3561
2099	7027
2099	27040
2099	9402
2099	58
2099	5159
2099	84335
2099	1019
2099	10155
2099	100124696
2099	378708
2099	8837
2099	5525
2099	156
2099	3394
2099	140823
2099	9913
2099	3688
2099	367
2099	147
2099	54625
2099	29108
2099	846
2099	7026
2099	5111
2099	3663
2099	3691
2099	2668
2099	5591
2099	330
2099	4893
2099	3309
2099	4878
2099	6908
2099	4067
2099	5923
2099	207
2099	3838
2099	836
2099	3725
2099	57599
2099	6446
2099	91603
2099	7514
2099	10672
2099	23017
2099	57447
2099	5879
2099	10013
2099	3596
2099	1796
2099	4771
2099	3091
2099	2100
2099	5499
2099	4773
2099	9241
2099	3371
2099	2908
2099	983
2099	5062
2099	7535
2099	10458
2099	2247
2099	1906
2099	5728
2099	23265
2099	894
2099	5883
2099	3791
2099	3690
2099	8324
2099	57459
2099	4684
2099	5867
2099	144100
2099	4087
2099	5582
2099	409
2099	3329
2099	7067
2099	1445
2099	3606
2099	6010
2099	3659
2099	4089
2099	6597
2099	947
2099	9266
2099	4802
2099	396
2099	7534
2099	801
2099	4286
2099	5422
2099	5451
2100	5617
2100	4089
