Node_A	Node_B
64682	6635
64682	1665
64682	375
64682	9611
64682	23492
64682	6605
64682	596
64682	3185
51053	1147
51053	9125
51053	84733
51053	84433
51053	10155
4085	8361
4085	10054
4085	85235
4085	2065
4085	81620
27338	8367
27338	79084
27338	2261
701	9184
701	2963
701	22994
701	2959
701	5829
701	55753
701	10036
701	8368
285	7010
10288	3107
10288	84230
10288	861
23452	8368
253935	596
6546	9572
288	8546
288	1230
8546	8192
8546	6015
8546	6879
6331	57405
6331	23067
6331	118813
6331	6603
51479	9150
51479	55212
51479	10574
51479	7411
51479	8360
51479	815
51479	2959
51479	22878
51479	90102
51479	8607
9139	4149
9139	6774
9139	57621
9139	4790
9139	4869
9139	1387
9139	5441
9139	8359
9139	2033
9139	9958
9139	56254
863	1107
863	63978
863	3577
863	8237
863	10952
863	6628
863	9319
863	5692
863	3012
863	6184
863	8439
863	4171
863	2244
863	10693
863	27316
863	8841
863	26173
863	2073
863	8361
863	2962
863	142
57805	79050
57805	6045
57805	6774
57805	375
57805	6500
57805	4092
57805	2017
57805	8717
57805	2068
57805	9440
57805	7414
57805	8208
57805	3791
55704	57621
55704	51690
55704	4008
55704	7128
55704	9112
55704	10336
55704	993
55704	55662
10916	6774
10916	10001
10916	7018
10916	55636
10916	9442
10916	50943
4149	10919
4149	5978
4149	8464
4149	6908
4149	5058
4149	85236
4149	3398
4149	55723
4149	23060
4149	8065
4149	3015
4149	6883
4149	5411
4149	8354
4149	6881
4149	56288
4149	3099
4149	26259
4149	7322
4149	5442
4149	5431
63978	5591
63978	1639
63978	4869
63978	4067
63978	6886
63978	1029
63978	6938
63978	3481
63978	7186
5591	8358
5591	8351
5591	84823
5591	4008
5591	6426
5591	57621
5591	1945
5591	8294
5591	583
5591	10576
5591	27304
5591	116028
5591	64919
5591	8837
5591	84440
5591	5883
5591	8318
5591	2963
5591	10945
5591	2886
5591	56254
5591	55174
5591	22794
5591	718
5591	9150
5591	8362
5591	8290
5591	51366
5591	9493
5591	27095
5591	1017
5591	10138
5591	29109
5591	9646
5591	9611
5591	7319
5591	84557
5591	27035
5591	3018
5591	596
5591	5430
5591	6497
5591	23189
5591	6880
5591	836
5868	8669
6045	26053
6045	1459
6045	64319
6045	8346
6045	3303
6045	3304
6045	10336
6045	84108
6045	5978
6045	6015
6045	205564
6045	6774
6045	7027
6045	57621
6045	9968
6045	333
6045	55014
6045	8805
6045	4869
6045	2961
6045	7178
6045	55636
6045	2967
6045	51631
6045	817
6045	8312
6045	8335
6045	8366
6045	29110
6045	8861
6045	142
6045	121504
6045	998
6045	6606
6045	6891
6045	4916
6045	8208
6045	2596
6045	64121
6045	10848
6045	1452
6045	8968
6045	8357
6045	8351
6045	26013
6045	23429
6045	26471
6045	1026
6045	4161
6045	993
6045	6879
6045	3561
6045	8675
6045	1478
6045	5296
6045	1616
6045	867
6045	23492
6045	8294
6045	11335
6774	57621
6774	9314
6774	5436
6774	8517
6774	8662
6774	8436
6774	10111
6774	1488
6774	8350
6774	51639
6774	129880
57621	8368
57621	5058
57621	3020
84079	53981
84079	57819
8417	28956
8417	5893
8417	1982
8417	10521
9482	382
9482	7520
9482	6224
23243	9641
4794	5966
4794	50484
4794	51341
4794	1876
4794	1058
4794	8351
4794	81605
4794	1654
4794	1129
4794	2962
54851	30009
55662	1032
55662	10116
55662	3091
55662	55075
55662	25842
55662	23269
55662	55827
55662	6596
55662	5702
55662	50813
3356	2912
3356	8363
3356	2275
3356	1655
3356	5058
3356	7161
3356	8666
3356	23411
3356	57332
56899	1457
118429	2147
118429	9337
162	10131
699	9400
699	79090
699	80006
699	7528
163	10419
163	5818
4088	8878
4088	5434
4088	6925
4088	3728
4088	1460
10717	5692
55745	84133
55745	2967
91056	9958
91056	8355
55317	641
317	842
842	1630
842	143187
842	5888
3014	723790
3014	10038
3014	142
3014	582
3014	25842
3014	8915
3014	841
3014	5430
3014	5663
3014	6667
3014	4683
3014	5431
3014	55605
3014	2976
3014	8290
3014	5579
3014	2957
3014	10785
3014	26135
3014	3852
3014	121504
3014	10565
322	2067
5599	27242
5599	2960
5599	8453
5599	1789
5599	25920
324	7804
324	151648
324	54623
324	1973
50649	9646
147495	4041
147495	89780
89780	147111
10657	2274
10657	8351
7804	23476
10544	2149
10544	2147
328	5439
328	1019
4595	7936
4595	51013
7295	3012
7295	6880
7295	8350
7295	10951
7295	55312
7295	8367
23385	4792
23385	28973
23385	995
23385	1832
23385	6195
23385	54478
23385	8370
51107	55054
51107	4791
5663	92737
5663	554313
5663	3646
5663	8368
5663	9696
5663	2059
5663	8533
5663	4778
5663	8737
5663	4734
5663	51497
55851	4234
55851	8346
142	836
142	9557
142	1869
142	3015
142	8353
142	723790
142	92815
142	5595
142	4678
142	6119
142	10989
142	10594
142	3553
142	10025
142	5978
142	8362
142	5430
142	731
142	4066
142	9966
142	5892
142	2959
142	8357
142	23186
142	1326
142	84456
142	8337
142	554313
142	6880
142	2551
142	7353
142	80204
142	8405
142	5888
142	121504
142	55723
142	9412
142	1870
142	10320
142	8365
200558	5111
200558	8290
7520	1655
7520	8340
7520	8355
7520	8357
7520	8356
7520	8337
7520	4678
7520	10856
7520	7178
7520	5460
7520	585
7520	653604
7520	8654
7520	10926
7520	9683
7520	367
7520	5469
7520	57332
7520	902
7520	2271
7520	23279
7520	7405
7520	29894
7520	9440
7520	50484
7520	9314
7520	814
7520	834
7520	6717
7520	5437
7520	8294
7520	3556
7520	84733
7520	8358
7520	27335
7520	56949
7520	6881
7520	5058
7520	5433
7520	10576
7520	5209
7520	7341
7520	5687
7520	8363
7520	723790
7520	4780
333	5435
334	26512
335	5693
3931	8364
60489	113130
60489	26053
60489	60561
60489	53615
60489	5685
60489	29883
1051	7161
348	4040
7436	11335
7436	55174
350	11190
3949	255738
3949	2782
54103	641
4804	23586
4804	8367
7276	4793
57461	5144
57461	5885
57461	1994
57461	404672
57461	6426
9716	9700
9716	8346
10450	9125
10450	92421
10450	1027
23451	8365
23451	6790
23451	4323
56949	23635
56949	51592
56949	64852
91603	23450
91603	3021
91603	2957
91603	11186
369	4738
369	79084
673	3265
673	27040
673	130916
673	3643
3265	5890
3265	10755
3265	53981
3265	84433
3265	8335
3265	494470
3265	1147
3265	57507
3265	5303
367	902
367	2962
367	8031
367	9604
367	7337
367	94115
367	4343
367	473
367	3516
367	6399
367	5435
367	8243
367	10492
367	55743
367	6881
367	8360
367	283459
367	54888
367	196528
367	5439
367	9641
367	81631
367	7161
367	10419
367	79738
367	6595
171023	8968
171023	84108
171023	2967
573	6790
6046	25920
6046	8661
8019	3055
8019	6128
8019	9184
23476	8367
23476	8368
23476	7468
23476	51135
23476	7186
23476	129685
23476	6426
23476	10564
23476	1912
23476	27000
23476	22938
23476	84296
23476	55971
23476	1894
23476	862
23476	9150
23476	5434
23476	79728
23476	9133
23476	9400
23476	51010
23476	8354
23476	7027
23476	148738
23476	10845
23476	51692
23476	5965
23476	22994
23476	8453
595	999
595	983
595	51138
595	2624
595	5435
595	7150
595	5295
595	8370
595	6908
595	1081
595	113130
595	2968
595	3169
595	9020
595	2967
595	2961
902	2968
902	3643
902	2246
1022	1020
1022	5430
1022	10980
1022	27000
1022	2068
1022	10419
1022	22827
1742	6300
1742	8663
1742	8353
1742	51386
1315	372
1315	22820
1315	23411
1315	85409
1315	3932
372	1814
372	81565
22820	1814
22820	6119
22820	920
1814	7090
1814	1271
1814	6659
1814	4171
374	494470
2078	5478
2078	8294
2078	51755
2078	9557
2078	257397
2078	3064
375	7203
375	8772
375	1410
375	8353
375	9212
375	2260
375	2068
375	25920
375	8355
375	2534
83987	10574
83987	27304
83987	10597
83987	51296
83987	55159
83987	5433
83987	7469
83987	7317
83987	112609
83987	5435
83987	837
83987	333932
83987	2744
10576	585
10576	7203
10576	908
10576	10693
10576	9319
10576	123016
10576	873
10576	6241
10576	9555
10576	4738
10576	1997
10576	6637
10576	6884
10576	1457
10576	7027
10576	9400
10576	8666
10576	10454
10576	57649
10576	8344
10576	6601
10576	6732
10576	4214
7203	27241
7203	6500
7203	6950
7203	7411
7203	63933
7203	9439
7203	57161
7203	1025
7203	11338
7203	5245
7203	8915
7203	8968
7203	4087
7203	5689
7203	92421
7203	8356
7203	51586
7203	23122
7203	7156
7203	8663
7203	51138
7203	51013
7203	3837
7203	30849
908	8454
908	331
908	5433
908	1163
908	199990
908	4175
908	1058
10693	6500
10693	9319
10693	7411
10693	54478
10693	8337
10693	5294
10693	2967
10693	2966
10693	6830
10693	8405
10574	9820
10574	4790
10574	9328
10574	1058
10574	10480
10574	1029
10574	7336
10574	8970
10574	9442
10574	26986
10574	3133
8454	899
8454	23177
8454	8065
8454	54165
8454	26259
8454	26043
8454	11168
8454	55723
8454	6015
8454	9400
8454	4361
8454	23468
8454	1107
8454	1654
8454	9478
8454	6601
8454	115106
8454	3791
8454	26512
8454	2961
8454	10025
8454	10059
8454	4205
8454	4102
8454	9572
8454	23122
8454	2177
8454	11157
8454	3416
8454	8350
8454	958
8454	3018
8454	9462
8454	8347
8454	1969
8454	3191
8454	8366
8454	4793
8454	81550
8454	2068
8453	8451
8453	54165
8453	6921
8453	84333
8453	473
8453	8294
8453	2176
8453	2962
8453	1147
8453	8370
8453	8536
8453	1501
8453	834
8453	23165
8453	6124
8453	1107
8453	2237
8453	1639
8453	257218
8453	11140
8453	57192
8453	23466
8453	5430
8453	8359
9820	9141
9820	80228
9820	8365
9820	2961
9820	50846
9820	6048
9820	6015
9820	23466
9820	5337
9820	8366
9266	3667
9266	10106
9266	9611
26259	7411
26259	55031
26259	356
26259	5394
26259	9656
26259	9646
26259	5434
26259	6829
26259	7251
23363	26224
23363	7027
23363	6604
23363	6125
23363	8717
23363	25898
23363	55593
23363	2271
23363	5432
23363	259197
23363	118460
23363	7414
23363	5434
9141	9319
9141	7411
9141	9439
9141	5430
9141	1874
9141	1107
9141	26173
9141	2335
9141	2492
9141	283459
5204	9319
5204	2177
5204	6872
5204	9531
5204	998
5204	113130
5204	8364
5204	5431
5204	3309
5204	4174
5204	6830
5204	3020
5204	6790
5204	6883
6500	406
6500	8945
6500	23177
6500	26268
6500	54461
6500	9978
6500	6502
6500	7411
6500	2271
6500	147841
6500	3937
6500	9862
6500	81631
6500	8533
6500	6728
6500	23635
6500	8364
6500	23118
6500	8837
6500	5933
6500	4791
6500	90102
6500	583
6500	8061
6500	8352
6500	162427
6500	9958
6500	54468
6500	25920
6500	4683
6500	284119
6500	7187
6500	55125
6500	8850
9319	54888
9319	1665
9319	5770
9319	5440
9319	9112
9319	8351
9319	54930
7411	4131
7411	10785
7411	8354
7411	7322
7411	8356
7411	9555
7411	55355
378	8480
378	55218
8766	381
8766	84440
8766	54463
8766	10320
8766	7291
8766	8805
8766	7430
8766	1665
8766	7428
8766	554313
9727	6788
9727	64121
9727	5441
9727	6601
117177	9968
117177	4534
117177	4172
117177	8313
381	5335
381	6132
382	9265
382	10025
382	23165
382	3263
382	118460
382	5682
23163	9525
3643	3480
3643	5774
3643	6464
3643	9968
3643	9611
3643	23397
3643	8161
3643	8085
3643	5431
3643	4361
3667	1981
3667	5905
10564	10565
10564	2873
10564	57506
10565	23189
10565	6741
10565	8351
10565	4139
10565	987
2091	9020
2091	4691
2091	23636
2091	7283
2091	80006
2091	51690
23189	585
55605	9477
55605	6839
4691	23636
4691	6929
4691	8969
4691	59277
4691	64135
4691	23468
23636	898
23636	8352
23636	4283
5139	4170
5139	5431
5139	4361
5501	6628
5501	8878
5501	10238
2288	92815
3169	2071
3169	1479
3169	10670
3169	998
3169	8027
2962	5432
2962	5435
2962	5437
2962	2059
2962	6360
2962	4171
2962	6885
2962	596
2962	10594
2962	8065
2962	10036
2962	8666
2962	23635
2962	3021
2962	5710
2962	57142
2962	1107
2962	3015
2962	10635
2962	2968
2962	9400
2962	5430
2962	23122
998	10458
998	4068
998	10395
998	8361
998	6883
998	1438
998	655
998	2059
998	8360
998	2260
27289	5441
2909	8347
6091	10617
397	6217
397	3678
836	24145
836	5000
836	64852
836	8874
836	8354
836	3064
836	8535
836	23492
840	3297
840	3455
840	5431
840	8661
9826	5892
387	286257
387	7813
387	4176
4068	131118
4068	7528
4068	8664
4068	25842
4068	6385
9459	473
51744	3012
8874	1017
8874	4215
8874	83593
8874	8344
8874	653604
57522	57507
196528	6601
196528	6605
196528	3276
196528	841
196528	2873
8289	55193
8289	60684
8289	23492
8289	983
8289	921
55193	79084
55193	4008
55193	5431
55193	4140
55193	2258
55193	8370
55193	84172
55193	5111
55193	4171
55193	6602
6597	387338
6597	983
6597	5514
6597	2177
6597	554313
6597	5683
6597	51010
6597	2271
6597	7703
6597	5008
6597	7726
6597	10464
6597	10015
6597	64121
6597	7335
6597	8353
6598	55636
6598	1655
6598	9126
6598	9184
6598	8360
6598	8452
6598	11345
6598	55723
6598	9589
29117	723790
29117	1387
29117	2266
29117	57507
29117	81631
29117	9656
29117	4008
29117	8363
55636	1832
55636	1655
55636	54487
55636	4140
6599	1655
6599	4678
6599	2101
6599	2959
6599	8352
6599	79084
6601	29127
6601	8361
6601	25920
6601	6830
6601	2690
6601	7936
6601	64919
6601	4646
6605	23279
6605	55054
6605	8335
6605	960
6605	1326
6605	79791
6605	5728
6605	55165
6605	5469
6605	64135
6605	50813
5926	23063
25820	9441
25820	2960
25820	8365
7332	867
7332	355
7332	8675
7332	2879
7332	25842
7332	7799
3725	8115
3725	84991
3725	2071
3725	1832
3725	6877
3725	10399
3725	23643
3725	27258
3725	10919
3725	8368
3725	57507
3725	23586
3725	7161
3725	84674
3725	5436
3725	4791
3725	4234
3725	10482
3725	10848
3725	582
3725	2960
10524	2099
10524	2130
10524	6667
10524	8148
10524	2961
10524	7283
10524	2064
10524	10336
10524	8362
10524	26135
8085	79577
8085	8368
8085	151648
8085	6883
8085	25920
8085	9079
8085	23397
402	404672
582	6874
582	8520
582	8518
582	3929
582	23673
582	8968
582	7936
582	5788
582	5689
84100	4670
10499	5688
10499	8353
10499	8065
10499	6616
10499	5202
10499	64754
7182	29110
7182	64319
2034	9442
2034	23107
2034	4791
405	6015
405	861
3091	5685
3091	7428
3091	7516
3091	5701
3091	5432
3091	8362
3091	8835
1387	8359
1387	8294
1387	8363
1387	8368
1387	51586
1387	8607
1387	30009
1387	26043
1387	5431
1387	8945
1387	596
1387	10594
1387	9517
1387	56246
1387	148362
1387	8357
1387	6631
1387	9675
1387	4174
1387	7852
1387	5436
1387	11073
1387	3020
1387	57154
1387	9400
1387	165918
1387	2353
1387	1869
406	6117
26224	7337
26224	8352
5187	51399
5187	284654
5187	10533
5187	4090
348110	80351
56288	7074
56288	3838
56288	332
56288	27241
56288	10694
56288	4602
5430	1665
5430	2967
5430	404672
5430	26512
5430	54623
5430	10419
5430	5888
5430	79871
5430	6606
5430	6917
5430	79084
5430	5710
5430	8346
5430	3021
5430	8473
5430	2064
5430	2547
5430	10635
5430	8764
5430	6640
5430	56829
5430	6348
5430	8767
5430	28956
5430	27304
5430	54583
5430	3932
5430	10594
5430	8669
5430	7528
5430	5905
5430	51765
5430	9557
5430	1029
5430	653604
5430	3015
5430	5437
5430	9025
5430	958
5430	8290
5430	10980
5430	93035
5430	4173
5430	8189
5430	51035
5430	100529063
5430	8717
5579	8350
5579	8358
5579	8353
5579	8355
5579	8357
5579	665
5579	5888
5579	8970
5579	6726
5579	2071
5579	6938
5579	7283
5579	3043
5579	2957
5579	6720
5901	2547
5901	8350
8312	55140
8312	2059
8312	9641
8312	868
8312	7518
8312	10111
8312	3551
1909	6632
1909	8968
1909	8364
2740	6118
5734	8968
4868	6880
5144	8351
8607	10521
8607	55355
8607	4008
8607	64223
8607	5439
8607	4215
8607	6882
8607	23466
8607	997
8607	333932
8607	2064
8607	8360
8607	161882
8607	57508
8607	26007
8607	3018
8607	79738
25803	10001
7041	199990
7110	8344
2676	10480
10188	6400
7258	2965
7329	5893
7329	23586
7329	79140
7329	780
7329	23468
7329	339487
7329	5431
7329	8367
7329	7469
7329	2494
7329	2033
7329	3726
7337	2099
7337	5496
7337	10419
7337	9612
7337	51206
7337	55072
7337	2175
1152	140462
25842	7290
25842	8364
25842	8365
25842	6641
25842	4686
25842	5581
25842	11140
25842	1870
25842	5829
25842	8533
25842	8829
25842	1647
25842	3263
25842	57332
25842	6878
25842	79792
25842	340061
25842	5504
25842	4131
25842	23492
25842	121504
25842	7109
25842	8346
25842	8361
25842	5335
25842	3077
55723	7290
55723	8352
55723	8357
55723	8356
55723	8366
55723	2043
55723	2957
55723	6595
55723	57819
55723	5432
55723	8805
55723	10419
55723	22948
55723	1869
55723	5439
55723	2309
55723	873
55723	5434
55723	56852
55723	5888
10036	126961
10036	653604
10036	4678
10036	2959
10036	9126
10036	9958
10036	5884
10036	55506
10036	2547
10036	10920
10036	9525
10036	8343
10036	84733
10036	5687
10036	51138
10036	3775
10036	6633
10036	5689
10036	92421
10036	9400
10036	205564
8208	8968
8208	4171
8208	5441
8208	10635
8208	55120
8208	9529
8208	7156
8208	25939
8208	5932
8208	2968
8208	4175
8208	199990
8208	25942
8208	2353
8208	8354
1616	8837
1616	8358
1616	8363
1616	8368
1616	653604
1616	8370
1616	121504
1616	9412
1616	51100
1616	118460
1616	6917
1616	526
1616	8394
1616	2958
1616	79738
1616	84333
1616	6596
1616	8352
1616	10025
1616	23468
1616	8518
1616	7334
1616	55818
1616	1029
1616	8517
1616	2623
1616	5514
3020	8535
3020	85235
3020	8344
3020	8360
3020	4171
3020	1147
3020	1027
3020	5478
3020	2968
3020	5241
3020	3561
3020	1973
3020	6217
3020	10956
3020	64121
3020	8945
3020	1326
3020	9924
3020	3304
3020	8243
3020	10336
3020	58160
3020	6612
3020	7150
3020	3937
3020	3726
3020	7099
3020	3559
3020	23186
3020	151648
3020	10952
3021	84733
3021	8366
3021	8361
3021	8365
3021	8370
3021	121504
3021	10038
3021	6119
3021	2547
3021	5693
3021	2099
3021	3551
3021	23586
3021	892
3021	526
3021	221613
3021	25939
3021	90353
3021	6513
3021	23016
3021	4153
3021	1973
3021	9314
3021	4734
3021	6789
3021	2066
3021	60412
3021	5595
3021	331
3021	3447
3021	9040
3021	10616
3021	6949
3021	8350
3021	9851
8350	23492
8350	8520
8350	8294
8350	8370
8350	6217
8350	51185
8350	3269
8350	3263
8350	2099
8350	9442
8350	3064
8350	3958
8350	1107
8350	22994
8350	7186
8350	55666
8350	2071
8350	51592
8350	2043
8350	65059
8350	10980
8350	60412
8350	8195
8350	55144
8350	5111
8350	8473
8350	8364
8350	50813
8350	10399
8350	22878
8350	598
8358	4678
8358	2071
8358	57117
8358	23122
8358	10494
8358	57459
8358	1785
8358	64919
8358	6883
8358	92815
8358	3845
8358	9112
8358	7703
8358	26512
8358	5932
8358	51100
8358	6907
8358	253260
8358	4793
8358	6612
8358	5685
8358	7150
8358	5438
8358	55512
8358	2488
8358	4998
8352	8535
8352	23466
8352	8366
8352	8367
8352	8365
8352	8363
8352	8362
8352	10155
8352	26173
8352	2068
8352	5436
8352	473
8352	7703
8352	10856
8352	6657
8352	7813
8352	25853
8352	1027
8352	58490
8352	6249
8352	8667
8352	55031
8352	648
8352	8826
8352	8359
8352	3685
8352	143187
8352	3661
8351	84733
8351	8365
8351	8362
8351	10765
8351	3164
8351	5469
8351	1943
8351	85409
8351	2965
8351	2324
8351	10785
8351	26007
8351	80006
8351	166379
8351	23404
8351	4175
8351	2099
8351	1655
8351	9442
8351	79718
8351	2969
8351	9958
8351	554313
8351	1072
8351	5695
8351	3263
8353	57332
8353	8520
8353	3012
8353	8359
8353	8360
8353	4678
8353	4221
8353	2967
8353	331
8353	11144
8353	2963
8353	7850
8353	2833
8353	6874
8353	9493
8353	10898
8353	1457
8353	1654
8353	8361
8353	27304
8353	25885
8353	5104
8353	6667
8353	8365
8353	55143
8353	85236
8353	1385
8353	8195
8353	8812
8968	57332
8968	4678
8968	51497
8968	80854
8968	10642
8968	5883
8968	2966
8968	11337
8968	594
8968	7469
8968	5932
8968	10015
8968	1107
8968	468
8968	8189
8968	93323
8968	5693
8968	4234
8968	51341
8968	10856
8968	7320
8355	23466
8355	8365
8355	8294
8355	8363
8355	4172
8355	2547
8355	873
8355	5431
8355	1457
8355	79728
8355	6360
8355	26173
8355	10642
8355	55278
8355	6399
8355	55215
8355	5932
8355	8517
8355	3459
8355	8354
8355	3861
8355	6879
8355	8335
8355	65018
8355	5434
8355	10733
8355	6606
8355	2623
8357	4171
8357	9656
8357	8368
8357	1869
8357	6790
8357	23269
8357	23210
8357	54165
8357	4234
8357	467
8357	6667
8357	7187
8357	9188
8357	81857
8357	10919
8357	55885
8357	6604
8357	219541
8357	22994
8357	641
8357	166379
8357	9133
8357	1457
8354	8365
8354	4869
8354	2547
8354	6929
8354	285704
8354	22994
8354	6118
8354	23286
8354	51497
8354	23492
8354	7936
8354	4842
8354	4678
8354	8737
8354	3685
8354	2149
8354	6604
8354	9529
8354	10694
8354	4131
8354	4361
8354	6786
8354	4601
8354	84749
8354	1822
8354	8661
8354	79753
8356	8366
8356	8367
8356	8365
8356	121504
8356	2547
8356	55072
8356	1080
8356	9318
8356	81605
8356	5156
8356	7109
8356	5580
8356	9140
8356	11235
8356	8362
8356	9688
8356	387338
8356	8361
8356	2965
8356	8360
8356	5289
8356	8480
8356	92610
8356	3556
8356	51112
8356	3018
8356	4831
8359	2271
8359	653604
8359	4171
8359	4234
8359	5111
8359	6217
8359	9474
8359	4066
8359	8520
8359	5514
8359	5966
8359	3263
8359	26173
8359	9440
8359	80854
8359	54888
8359	8364
8359	10694
8359	23095
8359	64127
8359	11335
8359	5440
8359	8405
8359	4092
8359	10749
8359	1822
8359	64319
8359	64399
8359	5438
8359	1457
8359	9927
8359	56246
8359	894
8359	817
8359	1052
8359	5295
8359	929
8359	3553
8359	8394
8359	6637
8359	580
8359	344558
8366	11335
8366	8346
8366	3674
8366	1912
8366	1665
8366	23165
8366	10325
8366	344558
8366	84108
8366	5932
8366	10933
8366	8368
8366	10138
8366	2547
8366	27000
8366	3106
8366	3077
8366	3303
8366	1459
8366	10403
8366	11122
8366	9688
8366	57117
8366	8841
8366	5436
8366	10155
8366	81620
8366	3445
8366	167227
8366	8668
8366	10891
8366	8452
8366	1874
8366	6382
8366	8343
8366	8360
8366	55031
8366	5685
8366	6917
8364	11335
8364	3015
8364	3018
8364	8347
8364	4234
8364	5111
8364	8365
8364	8189
8364	6502
8364	26013
8364	6596
8364	54930
8364	554313
8364	5434
8364	2966
8364	5888
8364	7046
8364	5435
8364	7518
8364	10138
8364	1822
8364	6790
8364	5685
8364	3581
8364	5965
8364	26173
8364	899
8364	567
8364	55215
8364	26168
8364	7341
8364	8945
8364	257218
8364	5438
8364	2891
8364	11073
8360	2237
8360	3015
8360	8344
8360	3276
8360	8805
8360	10155
8360	9150
8360	8318
8360	3304
8360	10025
8360	545
8360	9140
8360	123879
8360	6015
8360	5321
8360	23107
8360	7336
8360	6603
8360	26043
8360	27304
8360	23095
8360	28989
8360	5688
8360	29102
8360	9612
8360	79866
8360	387338
8360	10616
8360	5433
8360	9978
8360	8772
8360	5434
8360	2963
8360	2960
8360	1017
8360	4678
8360	2158
8360	6886
8360	8626
8367	11335
8367	8335
8367	8346
8367	8970
8367	3276
8367	10419
8367	3455
8367	55031
8367	10735
8367	4008
8367	2958
8367	10521
8367	50855
8367	554313
8367	57117
8367	84219
8367	993
8367	90353
8367	55669
8367	29110
8367	2237
8367	841
8367	8368
8367	10482
8367	7161
8367	6882
8367	53407
8367	23186
8367	9681
8367	25945
8367	93986
8367	55004
8367	5460
8367	6015
8367	6667
8367	6874
8367	5889
8367	23635
8367	84733
8361	8335
8361	3018
8361	8339
8361	79829
8361	10419
8361	8363
8361	8362
8361	648
8361	8517
8361	5431
8361	2064
8361	8195
8361	2213
8361	4683
8361	4848
8361	1832
8361	6829
8361	649
8361	5162
8361	6950
8361	10912
8361	10521
8361	493
8361	84126
8361	1200
8361	8365
8361	6636
8361	5437
8361	10309
8361	54815
8361	23429
8361	4602
8361	4582
8361	10785
8361	57599
8361	331
8361	26013
8361	64320
8365	8339
8365	6880
8365	8805
8365	1973
8365	1409
8365	841
8365	2966
8365	79833
8365	2968
8365	7469
8365	10325
8365	10521
8365	29979
8365	8826
8365	8362
8365	3688
8365	79050
8365	113510
8365	6124
8365	64770
8365	10010
8365	333932
8365	26019
8365	1108
8365	10155
8365	8237
8294	57332
8294	8346
8294	4171
8294	4615
8294	10980
8294	8945
8294	7161
8294	8028
8294	10403
8294	3569
8294	8626
8294	5903
8294	55173
8294	6604
8294	6118
8294	10043
8294	6048
8294	54892
8294	6606
8294	333932
8294	26135
8294	28973
8294	25920
8294	4172
8294	2253
8294	9079
8294	8924
8294	23468
8294	25939
8294	9696
8294	93035
8294	1058
8294	8452
8294	5440
8363	2237
8363	85235
8363	8339
8363	10785
8363	3077
8363	6118
8363	8520
8363	2305
8363	6217
8363	26013
8363	2492
8363	3312
8363	7018
8363	10597
8363	10155
8363	2873
8363	4008
8363	8654
8363	51399
8363	5888
8363	81605
8363	331
8363	4627
8363	7469
8363	5694
8363	1870
8363	6720
8363	23595
8363	123169
8363	5433
8363	9441
8363	5893
8363	389541
8363	841
8363	8861
8363	27335
8363	904
8362	11335
8362	23468
8362	2237
8362	3015
8362	8344
8362	126961
8362	4234
8362	5111
8362	6883
8362	10785
8362	79084
8362	1876
8362	4999
8362	253260
8362	64135
8362	1869
8362	165679
8362	58485
8362	4891
8362	10661
8362	6891
8362	9969
8362	9440
8362	8826
8362	9282
8362	8663
8362	2177
8362	4791
8362	2783
8362	7186
8362	9960
8362	2966
8362	2534
8362	4793
8362	3433
8362	4155
8362	80006
8368	11335
8368	1058
8368	3015
8368	8343
8368	126961
8368	6880
8368	3551
8368	9230
8368	162427
8368	7703
8368	3579
8368	55269
8368	23658
8368	284403
8368	83737
8368	7283
8368	55174
8368	1981
8368	846
8368	999
8368	1024
8368	2903
8368	8491
8368	55971
8368	4627
8368	8668
8368	10616
8368	675
8368	9439
8368	3304
8368	5433
8368	6872
8368	118460
8368	867
8368	5058
333932	55218
333932	4869
333932	10131
333932	11340
333932	5296
333932	1460
333932	22806
333932	80010
333932	8667
333932	5685
333932	4485
333932	10419
333932	929
126961	57332
126961	4171
126961	6249
126961	9862
126961	8945
126961	2099
126961	9440
126961	11335
126961	10892
126961	5437
126961	57117
126961	53981
126961	10128
126961	873
653604	7317
653604	55355
653604	5436
653604	6688
653604	80010
653604	2271
653604	4678
653604	8347
653604	330
653604	79084
8370	2237
8370	85235
8370	3018
8370	8339
8370	3276
8370	6636
8370	79728
8370	8945
8370	6929
8370	1147
8370	27123
8370	6602
8370	23310
8370	7132
8370	6612
8370	3304
8370	912
8370	8970
8370	8451
8370	1025
8370	861
8370	7322
8370	6908
8370	10892
8370	904
8370	23122
8370	5119
8370	22974
8370	1230
8370	26173
8370	1647
8370	59082
8370	64770
8370	8452
8370	10848
8370	2033
8370	8669
8370	4214
8370	6923
8370	5694
8370	2965
8370	26013
554313	11335
554313	85235
554313	3018
554313	8347
554313	10419
554313	79050
554313	5932
554313	8428
554313	10641
554313	3934
554313	60684
554313	79728
554313	634
554313	8969
554313	152485
554313	1655
554313	583
554313	6917
554313	8336
554313	57504
554313	84333
554313	64919
554313	79443
554313	5440
554313	4792
554313	27183
554313	5431
554313	51602
554313	81857
554313	585
554313	8668
554313	5683
554313	6722
554313	7341
554313	152559
554313	2665
554313	3178
121504	2237
121504	3012
121504	85235
121504	5111
121504	6217
121504	8805
121504	79090
121504	5469
121504	657
121504	3552
121504	2869
121504	1003
121504	6616
121504	79155
121504	5965
121504	23265
121504	4848
121504	4008
121504	3479
121504	5691
121504	5431
121504	862
121504	56252
121504	9994
121504	7307
121504	3276
121504	23038
121504	25920
121504	6015
