Node_A	Node_B
5929	10574
5929	7703
5929	6346
5929	26224
5929	54206
5929	54949
5929	3320
5929	5534
5929	55723
5929	8242
5929	7186
5929	4790
5929	29945
5929	5906
5929	2783
5929	6606
5929	3054
5929	960
5929	10856
5929	4172
5929	998
5929	892
5929	26135
5929	30009
5929	8359
5929	9908
6708	6710
6708	4137
6708	8354
6708	5071
6710	23476
6710	8666
6710	140609
7158	8366
7158	8361
7158	8294
7158	5347
7158	7404
7158	5571
7158	6015
7158	6613
7158	6217
7158	3065
7158	2091
7158	6045
7158	7189
7158	23064
7158	27095
7158	4173
7158	2874
7158	284654
7158	4149
7158	5434
7158	4792
7158	8354
7158	4214
7158	151648
7404	8812
7404	9146
7404	8357
7404	7187
7404	27005
7404	79083
7404	55193
11091	10238
11091	3054
11091	9219
11091	5928
11091	8467
11091	10138
11091	5971
11091	387338
11091	2066
11091	9727
11091	10616
11091	6605
11091	1019
11091	7520
11091	8367
11091	51206
11091	4935
11091	79577
11091	51010
11091	6597
11091	3688
11091	5431
11091	4221
11091	4174
11091	6097
11091	554313
11091	8353
11091	5584
11091	23468
11091	5438
11091	79090
11091	4851
11091	79441
11091	23492
11091	673
11091	545
11091	26259
11091	9820
11091	1874
11091	2959
11091	8364
11091	3643
11091	8451
11091	51176
11091	2957
11091	1108
11091	6182
11091	9851
11091	90417
11091	6720
11091	6634
11091	8366
11091	4131
5971	5977
5971	4790
5971	4791
5971	6601
5971	55770
5971	64222
5971	8518
5971	9727
5971	8339
5971	9701
5971	5116
86	8355
801	815
801	817
801	818
801	2258
801	7884
801	3020
801	27316
801	5887
801	5579
801	29127
801	6938
801	4001
801	9266
801	9442
801	196513
801	8106
801	2149
805	493
805	816
805	814
805	2258
805	4914
805	83540
805	1665
805	1479
805	9219
805	51185
805	8454
805	2959
805	3065
805	2244
805	5071
805	2960
805	5928
808	775
808	6597
808	60412
808	8717
808	4891
808	6356
808	23558
808	8669
808	7203
808	80204
808	9978
808	11035
808	4485
808	9025
808	2071
808	3065
3781	4794
3781	2042
3781	317762
5468	5932
5468	6154
5468	8517
5468	5693
5468	105371893
5468	23710
81	22916
5914	902
5914	84246
5914	9133
5914	10615
5914	6607
5914	51138
5914	5571
5914	2099
5914	2968
10096	10095
10096	7411
10096	11144
10096	840
10096	643
10096	27257
10096	7405
10096	92
10096	6597
10097	8726
10097	8361
10097	604
10097	50944
10097	5155
10097	10229
10097	2962
10552	2966
10552	4791
10552	57805
10552	1665
10552	54623
10552	51010
10552	65059
10095	8337
10095	8195
10095	55173
10095	6597
10095	367
10095	8366
10095	865
10109	8976
10109	3065
10109	27241
10109	8195
10109	54888
10109	3066
10109	2274
10109	8351
10109	29102
10109	6310
10109	10898
10094	81873
10094	55174
10094	10320
10094	54888
10094	5685
10094	11100
10094	2963
10094	26259
10093	3308
10093	1387
10093	3015
10093	578
10093	6500
10093	26524
10093	142
10093	2186
81873	79155
81873	11168
81873	5431
81873	915
81873	648
81873	1058
10092	7704
10092	3383
10092	3636
10092	5691
10092	7157
10092	8351
8976	10238
8976	9079
8976	6400
8976	8354
8976	9557
1642	51138
1642	10987
1642	1499
1642	8454
1642	50717
1642	7508
1642	4792
1642	5691
1642	57805
1642	9646
1642	57117
1642	10419
1642	1387
1642	79050
1642	7037
1642	5432
1642	9738
1642	6627
1642	84456
1642	4139
1642	7422
1642	9141
1642	10179
1642	8945
1642	6868
1642	648
1642	55512
1642	9112
1642	7043
1642	8394
1642	2965
1642	8767
1642	1912
1642	5693
1642	8360
1642	8368
79913	54617
79913	339942
90	585
92	200765
92	6045
92	96459
92	55215
91	84433
91	6617
3624	5936
94	7043
94	7048
94	5435
94	8361
94	2965
94	2833
650	51135
650	3479
650	123016
650	6886
650	113510
2022	116844
2022	1500
2022	6356
116844	6877
116844	5496
116844	53981
7040	7048
7040	7049
7040	23112
7040	5437
7040	2099
7040	4919
7040	5438
7040	7376
7043	3192
7043	3164
7043	23648
7048	5591
7048	665
7048	23019
7048	8347
7048	55278
100	11340
1803	23468
1803	1654
102	5347
2042	1946
2042	8554
2042	85358
2042	9141
5170	2065
5170	5708
6868	6714
6714	7525
6714	2963
6714	126961
6714	1236
6714	7703
6714	2888
6714	863
6714	5435
6714	6938
6714	1832
6714	6829
6714	83987
6714	115106
6714	10054
6714	60673
6714	205564
6714	6604
6714	991
6714	5241
6714	892
11093	51529
2157	124944
2157	3018
2157	93323
7450	3191
7450	5469
11033	119504
63971	51479
23303	473
103	2033
5976	1977
5976	1994
5976	5394
5976	2475
5976	284119
5976	6790
5976	8357
5976	4163
5976	6455
5976	554313
5976	26135
5976	4155
5976	440068
5976	6045
5976	9477
5976	55031
5976	996
5976	8350
5976	10980
5976	3185
5976	7469
5976	7336
5976	2873
5976	5925
117	6091
575	9844
9844	8666
9844	5784
9844	10042
9844	10336
23284	5684
23767	2260
147	2237
1815	79140
1815	8453
150	1027
150	10413
150	1147
6455	11255
6455	81857
6455	4352
6455	5591
6455	5437
6455	154810
6455	8367
6455	4066
6455	834
6456	7157
6456	3937
6456	8767
6456	8487
6456	7278
6457	8874
6457	367
6457	5932
6457	5599
6457	1478
6457	840
151	84759
151	5999
153	23286
153	81631
153	122809
408	3015
408	10270
408	6917
408	11124
408	57621
408	7453
408	1387
409	23648
409	3077
409	56915
409	8363
409	4609
409	6607
409	9894
409	9183
409	604
409	7813
409	890
409	23095
154	4221
155	9683
155	4171
11047	6886
11047	56852
11047	585
11047	3598
11047	2932
4843	3021
4843	1277
4843	8864
4843	9965
5886	5111
5886	9575
5886	154796
29978	367
29978	207
29978	85409
29978	5928
122622	5437
122622	5931
121536	5931
121536	9188
121536	80762
121536	7514
121536	8968
121536	10389
8726	6749
8726	5437
8726	5111
8726	1457
8726	996
8726	57690
8726	11127
8726	8353
8726	3720
8726	4130
8726	8363
8726	7027
8726	7804
8726	23468
8726	8367
2145	8354
2145	7514
2145	10482
2145	11065
2145	10594
2145	8360
2146	7514
2146	404672
2146	3934
2146	7422
2146	3066
2146	8370
2146	10521
2146	7507
2146	7137
2146	5534
2146	1616
2146	8450
2146	2887
2146	9442
2146	904
2146	246175
2146	8346
3066	54815
3066	3065
3066	8359
3066	8362
3066	554313
3066	9611
3066	5928
3066	5978
3066	6015
3066	6045
3066	6886
3066	6938
3066	7027
3066	7157
3066	51592
3066	1232
3066	6048
3066	3845
3066	2353
3066	58160
3066	6633
3066	7332
3066	9861
3066	5709
3066	1656
3066	9125
3066	5111
3066	356
3066	79829
3066	10480
3066	8366
3066	9442
3066	8370
3066	1453
3066	7703
3066	6872
3066	1487
3066	389541
3066	55610
3066	3111
3066	196
3066	80254
3066	9969
3066	9156
3066	8340
3066	1856
3066	4217
3066	84108
3066	991
3066	8355
3066	25842
3066	23363
3066	23466
3066	221613
3066	9440
3066	583
3066	2959
3720	5931
3720	6938
3720	10916
3720	3015
3720	22916
3720	5687
3720	64319
5928	1654
5928	57459
5928	8520
5928	8358
5928	10042
5928	9219
5928	8607
5928	1871
5928	10432
5928	4092
5928	10920
5928	9612
5928	23558
5928	8335
5928	6400
5928	8968
5928	1457
5928	55212
5928	79671
5928	367
5928	8365
5928	4085
5928	9400
5928	2968
5928	9662
5928	2175
5928	26271
5928	91442
5928	9656
5928	5095
5928	7189
5928	3303
5928	8697
5928	6603
5928	28989
5928	3726
5928	25842
5928	84557
5928	6500
5928	9477
5928	8085
5928	4066
5928	598
5928	1026
5928	7159
5928	6923
5928	5437
5928	11198
5928	55218
5928	22863
5928	93323
5928	23594
5928	6917
5928	8360
5931	1654
5931	3065
5931	8350
5931	8358
5931	8370
5931	3192
5931	4678
5931	8607
5931	55193
5931	2957
5931	6929
5931	5830
5931	1499
5931	3020
5931	6688
5931	5810
5931	7157
5931	5518
5931	7936
5931	10419
5931	9817
5931	8661
5931	5204
5931	5439
5931	4914
5931	5925
5931	1387
5931	1062
5931	58499
5931	2968
5931	54888
5931	6667
5931	8329
5931	596
5931	10920
5931	8368
5931	7018
5931	5395
5931	92815
5931	5970
5931	84074
5931	26993
5931	3054
5931	3455
5931	2885
5931	6205
5931	2965
5931	5432
5931	246184
5931	3018
5931	8363
5931	6117
5931	8674
5931	10025
5931	84246
5931	57405
5931	11340
5931	4734
23512	6348
23512	7520
23512	79090
23512	64319
23512	3133
23512	550
23512	253260
4299	2534
4300	8360
4300	23133
4300	9968
4300	3398
4300	2963
4300	3054
4300	1727
177	1956
1956	685
1956	2064
1956	3185
1956	10155
1956	7203
1956	8290
1956	57508
1956	6599
1956	4131
1956	404672
1956	3588
1956	23107
1956	2960
1956	6633
1956	7415
1956	3551
1956	53407
1956	9857
1956	10480
1956	5530
1956	11335
1956	9939
26523	9978
26523	3398
26523	892
26523	3674
26523	124995
26523	23468
26523	57117
26523	9318
27161	7247
27161	57510
27161	5905
27161	5889
27161	142
27161	8294
27161	898
27161	6929
27161	7157
27161	2957
27161	8662
27161	23673
27161	27250
27161	8368
27161	7046
27161	57805
27161	79791
27161	51399
27161	25942
1656	5905
1656	56254
1656	598
1656	1876
1656	860
1656	4534
1656	3611
1656	1107
1656	7159
1656	54623
1656	5439
1656	10856
1656	8520
23405	7514
23405	583
23405	51592
23405	896
23405	3265
23405	8329
23405	10614
23405	3320
23405	9230
23405	6118
5621	27327
5621	8363
5621	27095
5621	8360
27327	1021
27327	2966
7514	675
7514	1052
7514	9219
7514	7726
7514	51366
7514	10848
7514	2959
7514	3725
7514	26173
7514	84733
7514	8454
7514	9969
1978	2873
1978	25847
3065	1108
3065	54815
3065	8332
3065	8370
3065	26013
3065	4066
3065	5925
3065	5934
3065	5978
3065	23635
3065	8352
3065	207
3065	10419
3065	3020
3065	6829
3065	4214
3065	6048
3065	10267
3065	8355
3065	22878
3065	55802
3065	4176
3065	5431
3065	8766
3065	6632
3065	51253
3065	10892
3065	3021
3065	8945
3065	23492
3065	4171
3065	7325
3065	8366
3065	26053
3065	9859
3065	8453
3065	4149
3065	30827
3065	2034
3065	1794
3065	4008
3065	84311
3065	10693
3065	29074
3065	55031
3065	79084
3065	2967
3065	92610
3065	23095
3065	9738
3065	27229
3065	3934
3065	29945
3065	7189
3065	55662
3065	5905
3065	8347
3065	5071
3065	6883
3065	148362
3065	27257
3065	1434
3065	5441
3065	4343
3065	1387
3065	7525
3065	23269
3065	8294
3065	3018
3065	57508
3065	6730
120892	10273
120892	57506
120892	5433
120892	7415
120892	8366
9219	10270
9219	1107
9219	3054
9219	152485
9219	8360
9219	8195
9219	55197
9219	55723
9219	317762
9219	6830
9219	10521
9219	6880
9219	2289
9219	5888
9219	4137
9219	6879
9219	3784
9219	2962
9219	9440
9219	6923
9219	775
9219	4790
9219	5591
9219	6917
9219	7159
9219	1460
9219	283742
5925	1870
5925	5927
5925	23648
5925	6886
5925	6938
5925	79443
5925	5430
5925	84557
5925	57634
5925	6632
5925	8861
5925	54623
5925	2957
5925	9611
5925	8570
5925	29894
5925	5894
5925	790
5925	2547
5925	4193
5925	3579
5925	5335
5925	8339
5925	8805
5925	8365
5925	23019
5925	23016
5925	8451
5925	567
5925	64121
5925	117177
5925	4221
5925	8826
6895	9113
6895	2274
6895	2961
57690	25904
57690	246175
57690	8363
57690	5496
57690	205564
57690	64919
57690	3303
7153	2305
7153	9557
7153	3705
7153	51497
7153	2073
7153	3937
7153	23057
7153	8354
7153	55610
7153	8360
7153	2957
7257	8358
7257	27040
7257	2275
7247	8346
192669	8361
23644	9584
23644	7879
10551	4583
183	8454
5972	10614
189	6632
5830	8878
5830	8343
1499	8945
1499	51176
1499	8650
1499	7159
1499	27000
1499	114882
1499	7027
1499	2078
1499	22995
1499	8662
1499	8370
1499	10919
1499	2247
1499	1387
1499	2130
1499	5562
1499	192111
1499	5591
1499	9859
1499	8351
1499	29894
1499	9025
1499	991
1499	54535
1499	5440
1499	10946
1499	10454
1499	6280
1499	57488
1499	1019
1499	330
1499	2177
1499	8294
1499	8367
1499	6045
1499	5289
1499	23558
1499	816
1499	3012
196	25804
196	4292
8450	55208
8450	25842
8450	1912
8450	7157
8450	1081
8450	2976
8450	25906
8450	54512
8450	65110
8450	166379
8450	904
8450	51433
8450	2625
3320	207
3320	3551
3320	10728
3320	7157
3320	6790
3320	113130
3320	5204
3320	26268
3320	171023
3320	7520
3320	266740
3320	2965
3320	6360
3320	100506658
3320	6618
3320	8356
3320	60673
3320	902
3320	8294
3320	333932
3320	7469
3320	2885
3320	9232
3320	4170
3320	5983
3039	3303
3039	5440
3039	6628
3039	8366
3039	3646
51327	57621
3040	9314
3040	1200
3040	57332
3040	2962
3836	25920
57379	8365
57379	6500
57379	8362
57379	2099
57379	55605
3839	23286
3841	4040
5566	7516
5566	1108
5566	6612
5566	6667
5573	10564
5573	861
5573	51433
5573	10413
3801	4001
3801	6293
3801	22818
3801	29883
3801	5690
3801	3054
3801	8467
3801	51185
3801	8368
4001	84823
4001	5591
4001	6293
4001	55275
4001	63933
4001	8772
4001	4893
4001	8078
4001	26173
4001	23476
4001	57507
4001	3015
4001	2068
4001	8665
4001	10288
9342	10228
9342	738
9342	25820
9342	5228
9342	3977
9342	10270
9342	4041
9342	5617
9342	55704
9342	199990
9342	9441
9342	9978
9342	1822
7037	6606
7037	3303
7037	3479
7037	1058
7037	2288
7037	29110
7037	1994
7037	7323
7037	8355
7037	5894
7037	9282
55610	2967
55610	405
55610	5437
55610	284359
55610	8366
55610	8360
55610	7178
55610	861
55610	9271
55610	121504
738	6601
738	55218
738	7531
738	246184
738	5438
738	8535
738	10987
738	5001
738	8355
738	8350
738	836
738	55723
6293	4343
6293	991
6293	2625
6293	23648
6293	8065
6293	55559
6293	2623
6293	2810
6293	7049
6293	1869
6293	7018
55275	7128
55275	2332
55275	57508
55275	2674
55275	85236
55275	10642
55275	55215
55275	79084
55275	3265
55275	9025
55275	367
55275	10393
55275	79840
51542	5691
51542	79137
51542	6478
51542	10576
51542	10963
51542	79829
51542	121504
51542	23636
51542	8517
5610	58484
5610	5204
5610	4043
5610	8678
5610	26524
9447	4654
9447	5591
29108	8924
29108	8350
29108	908
2058	8851
2058	10492
2058	1025
2058	3091
7965	7157
7965	1665
7965	27095
7965	7884
7965	3303
7965	4174
3735	26135
3735	3018
3735	57504
3735	8192
7157	8945
7157	29102
7157	3428
7157	3516
7157	50484
7157	56950
7157	6878
7157	5905
7157	3791
7157	80006
7157	382
7157	3020
7157	8242
7157	10036
7157	5431
7157	25906
7157	5335
7157	5562
7157	3487
7157	4175
7157	5469
7157	83540
7157	861
7157	55218
7157	199990
7157	638
7157	1027
7157	121504
7157	1230
7157	126961
7157	2280
7157	4171
7157	83452
7157	171023
7157	11190
7157	997
7157	6249
7157	10075
7157	8351
7157	284654
7157	8354
7157	51586
7157	79728
7157	4691
7157	8352
7157	5430
7157	10785
7157	5347
7157	6929
7157	4790
7157	8359
7157	27000
7157	10238
7157	1869
7157	1107
7157	1080
7157	10856
7157	154810
7157	57599
7157	4176
7157	8364
7157	595
7157	51497
7157	2213
7157	4217
7157	6477
7157	8667
3326	29883
3326	8195
3326	8356
3326	6950
3326	283643
3326	9441
3326	2064
3326	6929
9049	1080
9049	873
10963	2289
10963	9133
10963	6917
10963	11051
10963	1655
10963	4215
10963	29781
10963	8666
11214	9337
5576	8626
5576	8454
5576	5435
5576	5591
5576	4908
5530	29082
5530	10036
5530	10519
5530	7319
5530	2186
9495	8368
9495	10524
9495	3561
9495	10419
5534	2968
10270	58499
10270	5499
10270	9133
10270	8675
10270	55629
10270	3815
10270	6884
10270	56915
10270	10499
10270	51343
10270	10288
10270	8626
10270	6500
2186	10987
2186	8668
2186	126961
2186	3021
2186	55723
2186	1630
2186	4849
2186	55559
2186	57461
2186	7112
2186	5571
2186	7329
124944	10042
124944	6594
124944	11200
124944	8841
124944	2271
124944	9156
124944	4193
124944	83987
124944	595
124944	8189
124944	1616
124944	5441
124944	8365
124944	54880
30827	23314
30827	9675
30827	10920
30827	55636
30827	8364
30827	84333
30827	26013
30827	84133
30827	6118
30827	51421
30827	1234
30827	81858
30827	4343
30827	2596
3054	3185
3054	58499
3054	151648
3054	1655
3054	10482
3054	8351
3054	4851
3054	367
3054	7186
3054	8888
3054	29110
3054	9960
3054	8356
3054	79027
3054	6633
3054	8473
3054	8829
3054	10273
3054	7321
10042	3263
10042	23269
10042	23586
10042	116113
10042	6790
10042	7272
10042	9894
10042	55031
10042	2547
10042	8364
10042	2066
4297	3169
4297	11168
4297	6502
4297	5978
4297	25906
4297	5713
4297	84219
4297	6908
4297	79711
4297	26271
4297	1387
4297	55031
4297	1022
4297	55755
4297	55055
4297	8339
4297	5686
5970	1147
5970	1397
5970	3308
5970	1326
5970	4793
5970	79155
5970	26512
5970	6500
5970	387
5970	723790
5970	6601
5970	7132
5970	9572
5970	8520
5970	1869
5970	2968
5970	57805
5970	81605
5970	7161
5970	4792
5970	5695
5970	7936
5970	55355
23314	10642
23314	11335
23314	9656
23314	6597
23314	8861
23314	51691
23314	121441
23314	63035
23314	5438
23314	51465
23314	7421
23314	9367
6594	6950
6594	147841
6594	8355
6594	5591
6594	10916
6594	3146
6594	8318
6594	7320
6594	55142
6594	11052
6594	51421
6594	10482
6594	375
6594	5437
8467	64708
8467	23476
8467	1616
8467	4084
8467	51586
8467	3304
8467	7486
8467	4000
8467	2043
8467	9040
8467	93986
8467	5571
58499	10419
58499	9282
58499	2250
58499	8358
58499	7879
58499	10575
58499	4609
58499	4999
58499	29883
58499	1207
10142	55755
10142	22995
10142	5694
10142	51592
10142	23019
10142	7109
10142	143187
10142	8195
10142	7454
54535	55755
54535	9859
54535	5108
54535	5116
54535	10615
54535	8318
54535	8517
54535	54464
54535	8367
54535	8363
55755	55722
55755	9493
55755	5108
55755	5499
55755	5591
55755	10336
55755	2744
55755	4830
55755	84172
55755	55723
55755	8359
55755	5514
55755	6908
55755	5579
55755	56262
55755	3012
22995	26013
22995	5159
22995	29117
22995	23291
22995	4343
22995	10036
22995	1452
22995	8364
22995	9440
22995	5515
22995	8697
22995	79090
22995	50511
22995	79084
22995	63978
22995	23476
9859	80254
9859	7813
9859	4641
9859	5116
9859	1460
9859	5481
9859	8366
9859	57507
9859	23558
9859	51107
9859	3021
9859	2903
9859	6399
9859	22926
9859	10565
9859	5734
9859	8359
55722	8329
55722	1058
55722	6434
55722	146691
55722	80254
55722	2873
55722	1488
55722	2968
55722	10038
3784	9675
3784	814
3784	23468
3784	4171
5108	64770
5108	11345
5108	9851
5108	4793
5108	9611
5108	27304
5108	4214
5108	25820
5108	3020
5108	8359
5108	10956
5108	54463
5108	80254
5108	55072
5108	4221
5108	1408
5108	4923
5116	6500
5116	57117
5116	5984
5116	11274
5116	9493
5116	6880
5116	5159
5116	6195
5116	3012
10615	2547
10615	9612
10615	10919
10615	8454
10615	10238
10615	81858
10615	9140
10615	7128
10615	863
10615	4841
10615	3091
10615	4049
10615	4174
10615	6908
10615	29882
10615	4172
10615	2203
207	5585
207	117145
207	10179
207	26013
207	6597
207	2962
207	79738
207	1977
207	23468
207	10898
207	2908
207	51479
207	6045
207	3308
207	5900
207	10565
207	1973
207	8161
207	2091
207	57630
207	30009
8678	51594
8678	5294
8678	7431
8678	5434
8678	57506
8678	372
8678	3741
8678	54461
8678	5328
8678	7411
8678	8570
8678	7703
8678	1058
8678	5111
8678	2005
8678	3725
8678	904
890	10043
890	6830
890	2073
890	2966
890	1058
890	4015
890	3725
890	11337
890	2071
1786	9554
1786	4008
1786	9735
1786	56339
2308	8343
2308	55611
2932	554313
2932	4008
2932	2782
2932	84823
2932	4868
2932	1871
3708	200186
3708	5592
3708	6880
3708	64425
3708	2243
8570	9150
8570	23286
8570	8368
8570	6118
8570	578
8570	5684
8570	10419
8570	4656
8570	3159
8570	3015
8570	7005
8570	2271
8570	10025
8570	9441
79109	8294
4137	10273
4137	2041
4137	3020
4137	81605
4137	3551
4137	3725
4193	3852
4193	8533
4193	1479
4193	81565
4193	51341
4193	9958
4193	10621
4193	867
4193	5111
4193	961
4193	81605
4193	790
4193	7161
4193	9675
4193	1973
2475	2976
2475	9675
2475	8408
2475	865
2475	2017
2475	5562
2475	6921
2475	8294
2475	11140
2475	6613
2475	5439
2475	4793
2475	54478
2475	4176
2475	8361
2475	23476
2475	5894
4084	9217
4084	8362
4084	23658
4084	5315
4084	392
4084	84333
23035	4790
23035	29883
5585	1029
5585	4149
5515	85407
5515	57464
5515	983
5515	2648
5515	10419
5515	3018
5515	5184
5515	8368
5515	638
10273	5074
10273	960
10273	56288
10273	6721
10273	8717
10273	1457
117145	84074
10000	5436
213	57504
2217	8673
2217	7046
214	8361
923	7337
238	79090
5764	27335
246	10524
246	8087
5037	5894
5037	6950
5894	369
5894	3845
5894	1108
5894	3553
5894	5440
5894	1457
5894	5432
5894	10419
5894	2521
5894	6045
5894	85236
23406	240
55626	26173
55626	79866
55626	64135
55626	8520
55626	8358
55626	2963
55626	57621
9776	81608
9776	7469
9776	554313
9776	80010
9776	5437
9776	51692
9776	4140
4609	6880
4609	57508
4609	5321
4609	23197
4609	5436
4609	57332
4609	2071
4609	8061
4609	1315
4609	6908
4609	1460
4609	22878
4609	10238
4609	389541
4609	116071
4609	7398
4609	121504
4609	5431
4609	3716
4609	5690
4609	2623
4609	6597
4609	8356
4609	10912
4609	4738
4609	54463
5518	5527
5518	723790
5518	2194
5518	8451
5518	7003
5518	990
5518	10576
5518	28973
57521	5571
57521	1027
57521	1832
57521	9419
57521	5893
57521	1019
57521	389816
57521	8353
57521	2961
57521	8368
57521	9141
57521	121504
57521	5591
57521	10635
7189	9517
7189	2263
7189	8844
7189	8668
7189	1616
7189	10393
7189	2669
7189	1495
7189	675
7189	2068
7189	993
7189	51421
7189	7046
7189	9125
7189	5430
7189	4793
7189	9482
7189	2091
7189	2904
7189	54888
7189	7187
7189	8463
7189	23435
7189	8766
7189	3192
7189	5289
7189	25804
8408	3064
8408	81631
8408	8531
8408	8665
8408	4086
8408	10544
8408	8350
8408	3984
8408	6640
8408	6207
8408	10920
8408	2957
8408	92421
8408	7124
8408	26173
8408	27433
8408	3627
267	7327
267	1147
267	10419
267	5932
915	8189
915	2962
915	3091
9709	367
9709	1107
9709	5599
9709	1739
9709	8343
7415	23451
7415	8354
7415	7203
7415	4171
7415	8175
7415	7283
7415	3133
7415	51112
7415	4172
7415	3643
7415	1029
7415	56254
7415	22806
7415	6045
154796	51421
154796	26524
154796	8368
154796	10155
154796	84311
154796	4149
154796	5434
154796	80854
154796	8359
154796	51399
154796	6830
154796	25906
154796	7520
154796	55269
154796	81608
154810	6667
154810	4792
154810	51185
154810	868
154810	64319
154810	7528
154810	26524
154810	4738
154810	79871
154810	6597
154810	8536
154810	9440
51421	7003
51421	5440
51421	5978
51421	79711
51421	5469
51421	3265
51421	1822
51421	1033
51421	23299
51421	5810
51421	85369
51421	23429
317762	7003
317762	8347
317762	27342
317762	51013
317762	113510
317762	8531
317762	582
317762	8312
317762	4149
317762	9688
317762	246184
317762	6659
9113	5562
9113	6478
9113	9688
9113	8394
9113	6883
9113	3014
9113	54487
9113	1994
9113	5430
9113	8772
9113	554313
9113	51138
9113	367
9113	6117
9113	5691
9113	8626
9113	958
9113	902
9113	3481
9113	60561
9113	113130
26524	5562
26524	7003
26524	8364
26524	5689
26524	1108
26524	1460
26524	83667
26524	867
26524	6134
26524	6632
26524	8518
26524	79711
26524	10269
26524	1232
26524	9978
26524	25930
26524	873
5499	8463
5499	23558
5499	10413
5499	9775
5499	10288
5499	10576
5499	23210
5499	1434
5499	9656
5499	2033
5499	4040
5499	64866
5499	25939
5499	4085
5499	8362
5499	84749
5499	81605
5499	55031
5499	219541
5499	8536
5499	54930
5562	5571
5562	7159
5562	23411
5562	8454
5562	8352
5562	79738
5562	90353
5562	50616
5562	9439
5562	83667
5562	51434
5571	201163
5571	3161
5571	8358
5571	51341
5571	8351
5571	2033
5571	8648
5571	7531
5571	6880
5571	595
5571	8723
5571	10051
5571	4068
5571	23197
5784	7159
5784	10413
5784	152485
5784	2874
5784	10951
5784	5818
5784	23495
5784	162
5784	9612
5784	8366
5784	9459
5784	8242
5784	3455
7003	8463
7003	10413
7003	10540
7003	8364
7003	5434
7003	55031
7003	6883
7003	11140
7003	55135
7003	90865
7003	7469
7003	8520
7003	2059
8463	6908
8463	7936
8463	3020
8463	4738
8463	119504
8463	64682
8463	2194
8463	121504
8463	2963
8463	27335
8463	2961
8463	64223
8463	9320
7005	3727
7005	6500
7005	8881
7005	7343
7005	23635
7005	9442
7005	8517
7005	4582
7005	5936
7005	554313
7005	6217
7005	123016
7005	54461
7005	10574
7005	3304
7159	100529063
7159	599
7159	596
7159	2968
7159	9927
7159	3020
7159	2966
7159	10229
7159	3484
7159	5966
7159	146059
7159	5934
7159	6601
7159	3055
7159	6196
7159	2177
7159	6386
7159	1233
7159	8861
7159	6046
23558	27304
23558	8968
23558	3297
23558	5434
23558	2324
23558	6884
23558	5978
23558	7046
23558	367
23558	54623
23558	5591
10413	26271
10413	3015
10413	5335
10413	6045
10413	8356
10413	26135
10413	10785
10413	3184
10413	5295
10413	55072
10413	55174
10413	23269
10413	3014
10413	10025
10413	8366
7531	8353
7531	3015
7531	7411
7531	5058
7531	873
7531	9477
7531	998
7531	8968
7531	55031
7531	8667
7531	1736
7531	54623
7531	5691
7531	6124
7531	51138
7531	79084
7531	8805
7531	6839
7531	2782
7531	2623
10393	51433
10393	10956
10393	23237
10393	8878
10393	79444
10393	23468
10393	60684
10393	23411
10393	2237
10393	2353
10393	7187
10393	4841
51529	25847
51529	8357
51529	83939
51529	83990
51529	6877
51529	983
51529	6197
51529	3479
51529	6387
51529	10036
51529	8663
51529	10856
51529	641700
25847	29945
25847	51433
25847	11340
25847	8360
25847	6331
25847	5440
25847	64127
25847	26135
25847	8323
25847	4066
25847	1460
25847	9133
25847	6117
25906	991
25906	8674
25906	653604
25906	2873
25906	26986
25906	23586
25906	2068
25906	322
25906	4899
25906	4170
119504	51434
119504	64785
119504	594
119504	8362
119504	25820
119504	10456
119504	10574
119504	367
119504	10565
119504	8517
119504	2547
29882	64682
29882	23244
29882	10845
29882	2079
29882	8362
29882	5295
29882	958
29882	2874
29882	4171
29882	23450
29882	9564
29882	23636
29882	6633
29882	8363
29882	57805
29882	1460
29882	4040
29945	51433
29945	2547
29945	8208
29945	3083
29945	598
29945	10746
29945	585
29945	25842
29945	56829
29945	4782
29945	9139
29945	8366
29945	2263
51433	51343
51433	10980
51433	2547
51433	129880
51433	4055
51433	356
51433	23468
51433	1111
51434	90353
51434	8355
51434	473
51434	79140
51434	4790
51434	1942
51434	1794
51434	10614
51434	51592
51434	8480
51434	2247
51434	4234
51434	6774
8881	79728
8881	79443
8881	2264
8881	8454
8881	6885
8881	8365
8881	7322
8881	60684
8881	29894
8881	2963
8881	6929
8881	4361
8881	6015
8881	146059
8881	116379
8881	8841
991	64682
991	9184
991	2547
991	8366
991	6949
991	3020
991	9968
991	6880
991	1027
991	27258
991	10228
991	8533
991	1025
8697	27338
8697	6118
8697	23435
8697	8366
8697	4233
8697	8355
8697	5469
8697	10155
8697	2547
8697	867
8697	585
8697	9442
8697	81605
8697	10788
246184	3309
246184	5433
246184	4100
246184	26173
246184	5111
246184	5432
246184	9894
246184	4085
246184	10228
246184	9139
246184	64919
996	113130
996	1969
996	23468
996	57507
996	25898
996	9020
996	10480
996	8367
996	1052
996	7520
996	8520
996	8970
996	79016
996	29781
996	5797
996	4283
996	55304
996	1021
996	8242
996	80184
26271	6045
26271	8353
26271	25842
26271	55835
26271	3799
26271	3018
26271	6789
26271	126961
26271	60684
26271	5688
26271	55031
26271	51206
26271	6478
26271	10419
51343	8365
51343	26013
51343	64919
51343	3705
51343	3107
51343	4691
51343	8667
51343	7353
51343	4218
51343	10565
51343	11218
51343	10725
51343	3654
