Node_A	Node_B
3565	11009
3565	5054
3565	7014
3565	6667
3565	1902
3565	4026
3565	1786
3565	1017
3565	6093
3565	2355
3565	572
3565	23396
3565	4176
3565	8431
3565	815
3565	2782
3565	387
3565	8323
3565	8793
3565	6597
3565	1796
3565	1869
3565	5295
3565	1647
3565	8408
3565	1436
3565	10066
3565	79718
3565	26060
3565	8202
3565	25
3565	2002
3565	51588
3565	8491
3565	5515
3565	1326
3565	5595
3565	5347
3565	7251
3565	354
3565	5580
3565	130367
3565	3170
3565	3002
3565	64781
3565	595
3565	7428
3565	6880
3565	8440
3565	5606
3565	7291
3565	6850
3565	7015
3565	5371
3565	5443
3565	8626
3565	3456
3565	6688
3565	4170
3565	6464
3565	3791
3565	2353
3565	25791
3565	1432
3565	6256
3565	3727
3565	324
3565	3635
3565	2919
3565	112476
3565	6857
3565	3718
3565	28514
3565	1281
3565	1454
3565	7534
3565	1871
3565	6898
3565	7297
3565	9261
3565	5879
3565	367
3565	6722
3565	90
3565	7422
3565	9021
3565	1385
3565	83593
3565	4301
3565	375
3565	3659
3565	7412
3565	9610
3565	4831
3565	3183
3565	5894
3565	6654
3565	1072
3565	208
3565	6885
3565	29780
3565	835
3565	7013
3565	3265
3565	9212
3565	10399
3565	1978
3565	2309
6778	598
6778	3554
6778	3690
6778	644353
6778	5515
6778	1869
6778	6382
6778	5727
6778	5599
6778	1050
6778	572
6778	5879
6778	2175
6778	10856
6778	641
6778	3716
6778	5777
6778	2335
6778	8600
6778	2099
6778	3172
6778	5810
6778	7409
6778	8837
6778	6667
6778	9112
6778	1432
6778	1286
6778	8320
6778	5588
6778	387
6778	30011
6778	3725
6778	5338
6778	3320
6778	1848
6778	1445
6778	2908
6778	6927
6778	10498
6778	1029
6778	1793
6778	4773
6778	9134
6778	284
6778	1277
6778	4133
6778	4000
6778	7325
6778	2002
6778	5566
6778	7189
6778	3815
6778	9219
6778	3455
6778	1616
6778	5743
6778	351
6778	8440
6778	463
6778	4316
6778	3624
6778	4846
6778	3856
4194	2908
4194	50848
4194	8408
4194	130367
4194	174
4194	2475
4194	2264
4194	1285
4194	5879
4194	1487
4194	5932
4194	3823
4194	3689
4194	3551
4194	2309
4194	5595
3572	3553
3572	8600
3572	9459
3572	5058
3572	30009
3572	7525
3572	2119
3572	9020
3572	7421
3572	3479
3572	2335
3572	1386
3572	5594
3572	3171
3572	2099
3572	5468
3572	5054
3572	2309
3572	5925
3572	2626
3572	10379
3572	1051
3572	4316
3572	834
3572	5664
3572	5395
3572	55787
3572	4087
3572	1649
3572	405
3572	4763
3572	1385
3383	5578
3383	177
3383	5595
3383	6850
3383	1958
3383	5579
3383	6777
3383	6258
3383	3606
3383	50855
3383	354
3383	930
3383	23523
3383	10524
3383	4763
3383	5728
3383	3066
3383	7297
3383	1647
3383	4086
3383	2810
3383	9564
3383	3551
3383	4781
3383	23043
3383	50846
3383	10987
3383	54472
3383	8569
3383	10125
3383	405
3383	185
3383	2549
3383	3716
3383	6095
3383	644353
3383	8074
3383	5499
3383	3725
3383	7161
3383	3595
3383	6597
3383	4851
3383	4088
3383	6513
3383	3065
3383	7525
3383	5170
3383	5985
3383	8767
3383	7409
3383	6464
3383	2189
3383	6469
3383	7039
3383	50964
3383	2002
3383	2934
3383	3727
3383	3956
3383	5868
3383	51285
3383	5925
3383	891
3383	7442
3383	23410
3383	7186
3383	6880
3553	3725
3553	2475
3553	5599
3553	8878
3553	2908
3553	4092
3553	5595
3553	51135
3553	1432
3553	11009
3553	57162
3553	3592
3553	5295
3553	84168
3553	6775
3553	8648
3553	8743
3553	6599
3553	332
3553	2625
3553	8554
3553	5336
3553	1052
3553	4734
3553	1977
3553	10253
3553	7529
3553	5898
3553	1030
3553	6696
3553	25945
3553	3164
3553	5515
3553	672
3553	22981
3553	5925
3553	7325
3553	5566
3553	256297
3553	405
3553	9882
3553	3055
3553	5137
3553	5909
3553	10818
3553	1847
3553	3065
3553	3486
3553	64798
3553	5371
3553	54205
3553	5743
3553	23327
3553	5588
3553	10746
3553	79109
3553	7422
3553	8626
3553	84433
3553	84894
3553	5230
3553	8976
3553	3169
3553	207
3553	890
3553	6198
3553	8464
3553	7454
3553	7409
3553	3673
3553	10891
3553	8945
3553	4843
3553	7442
3553	9133
3553	2011
3553	100124696
3553	6925
3553	10188
3553	6749
3553	2287
3553	51196
3553	23411
3553	4851
3553	1003
3553	3937
3553	3932
3553	7490
3553	6908
3553	7515
3553	6667
3479	207
3479	387
3479	1027
3479	3717
3479	5829
3479	6464
3479	5590
3479	5154
3479	836
3479	672
3479	6929
3479	4772
3479	5771
3479	5580
3479	9138
3479	10524
3479	4775
3479	9252
3479	23327
3479	6880
3479	5594
3479	9965
3479	1869
3479	382
3479	6256
3479	2041
3479	4792
3479	2885
3479	5879
3479	2261
3479	1786
3479	25942
3479	1462
3479	613
3479	4318
3479	105371893
3479	5894
3479	890
3479	4087
3479	405
3479	156
3479	3084
3479	6446
3479	2353
3479	2309
3479	9261
3479	354
3479	2335
3479	3065
3479	5781
3479	8321
3479	8611
3479	1457
3479	6118
3479	2810
3479	2736
3479	842
3479	93
3479	650
3479	998
3479	6258
3479	6923
3479	57697
3479	3481
3479	5062
3479	3320
3479	3586
3479	4214
3479	644353
3479	9635
3479	2023
3479	6696
3479	6401
3479	6885
3479	7293
3479	5810
3479	4088
3479	10498
3479	572
3479	7189
3480	207
3480	6198
3480	3717
3480	836
3480	2185
3480	572
3480	1399
3480	644353
3480	3570
3480	387
3480	5879
3480	25
3480	7189
3480	5468
3480	3170
3480	5609
3480	10062
3480	6850
3480	6513
3480	4855
3480	7329
3480	6667
3480	3596
3480	3320
3480	2246
3480	3659
3480	1906
3480	4214
3480	641
3480	7514
3480	7528
3480	10524
3480	367
3480	4089
3480	3953
3480	2885
3480	3593
3480	8648
3480	3105
3480	6401
3480	3068
3480	59
3480	253260
3480	6648
3480	51285
3480	3308
3480	1958
3480	10401
3480	840
3480	8915
3480	7161
3480	2625
3480	5585
3480	10399
3480	3714
3480	5062
3480	5590
3480	5335
3480	5340
3480	6929
3480	4792
3480	5580
3480	860
317	842
317	598
317	142
317	56616
317	835
317	1536
317	3728
317	2534
317	3562
317	8325
317	255743
317	5469
317	4089
317	3559
317	7410
317	1869
317	6514
317	2099
317	387
317	7486
317	1791
317	5295
54205	351
54205	56616
54205	10891
54205	207
54205	5580
54205	5894
54205	57521
54205	5923
54205	2023
54205	10038
54205	10670
54205	4909
54205	387
54205	5468
54205	5925
54205	4035
54205	5058
54205	7421
54205	7514
54205	7040
54205	1454
54205	5883
54205	6908
54205	2060
54205	2017
54205	5159
54205	5868
54205	10399
54205	4254
54205	10454
54205	112476
54205	3493
54205	5366
54205	637
54205	2353
54205	54984
54205	84233
54205	5605
54205	5449
54205	1019
54205	7325
54205	5608
54205	8928
54205	3175
54205	3627
54205	7048
54205	51285
54205	5337
54205	5928
54205	7414
54205	56848
5327	5340
5327	4318
5327	3827
5327	4772
5327	5598
5327	1027
5327	429
5327	898
5327	2308
5327	112744
5327	467
5327	140823
5327	382
5327	5155
5327	5580
5340	2335
5340	8611
5340	4035
5340	5594
5340	5595
5340	1432
5340	604
5340	675
5340	5663
5340	2066
5340	4804
5340	5292
5340	5515
5340	1509
5340	672
5340	4846
5340	3689
5340	332
5340	387
5340	1019
5340	55512
5340	4436
5340	56616
5340	3594
5340	2885
5340	1386
5340	23429
5340	644353
5340	83737
5340	3364
5340	6383
5340	1874
5340	1000
5340	29127
5340	3371
5340	3725
5340	6667
5340	4088
5340	2908
5340	1154
5340	3320
5340	5137
324	5925
324	387
324	3066
324	598
324	56998
324	207
324	23368
324	10153
324	6927
324	5781
324	6885
324	5347
324	3725
324	3312
324	983
324	331
324	8295
324	5582
324	836
324	2017
324	6615
324	8648
324	5594
324	3925
324	644353
324	2335
324	998
324	1063
324	2185
324	50943
324	1399
324	3162
324	3065
324	3606
324	3688
324	4089
324	10419
324	11016
324	2247
324	1906
324	2309
324	6385
324	23263
324	2534
324	4088
324	4170
324	3716
324	3552
324	2177
324	3909
324	1719
324	5579
324	64151
324	818
324	1847
324	3551
324	861
324	1147
324	10454
324	25
324	865
324	5600
324	100290481
324	677
324	5155
324	3611
324	11213
324	675
324	4762
324	4286
324	8717
324	9656
324	5583
324	4171
324	5054
324	3309
324	55349
324	8569
324	2645
324	5578
324	4772
324	6494
324	2475
324	5901
324	4851
324	1902
324	5777
324	3169
324	354
324	5515
2099	367
2099	672
2099	8648
2099	7031
2099	2625
2099	2309
2099	3725
2099	5594
2099	6198
2099	3065
2099	5728
2099	1869
2099	6801
2099	1509
2099	6776
2099	4089
2099	6347
2099	7490
2099	4088
2099	3303
2099	25
2099	6502
2099	1977
2099	51285
2099	9166
2099	3066
2099	5931
2099	890
2099	9039
2099	3726
2099	10672
2099	891
2099	9021
2099	5604
2099	8125
2099	10018
2099	5601
2099	1278
2099	1826
2099	4683
2099	1839
2099	675
2099	162
2099	54880
2099	6934
2099	22861
2099	6654
2099	26959
2099	9261
2099	286827
2099	7533
2099	805
2099	808
2099	5587
2099	3385
2099	4208
2099	6932
2099	2597
2099	5422
2099	6009
2099	11073
2099	1796
2099	4018
2099	84126
2099	6696
2099	10273
2099	4800
2099	1874
2099	81
2099	7448
2099	7040
2099	3732
2099	1958
2099	867
2099	3680
2099	4791
2099	8320
2099	133
2099	153090
2099	7528
2099	10497
2099	5524
2099	4771
2099	5111
2099	1432
2099	8819
2099	7088
2099	2645
2099	2908
2099	6850
2099	1647
2099	207
2099	650
2099	7709
2099	4846
2099	9844
2099	3265
2099	360
2099	87
2099	1286
2099	7535
2099	64098
2099	6356
2099	2534
2099	3689
2099	5934
2099	5499
2099	7534
2099	7113
2099	6237
2099	3910
2099	1875
2099	10148
2099	602
2099	6720
2099	6688
2099	54386
2099	5911
2099	1019
2099	836
2099	2167
2099	1439
2099	10075
2099	1487
2099	8295
2099	51684
2099	857
2099	200186
2099	7029
2099	6416
2099	1616
2099	50674
2099	1600
2099	151648
2099	7471
2099	5579
2099	3685
2099	5515
2099	801
2099	7027
2099	10399
2099	695
2099	5551
2099	2885
2099	1027
2099	2354
2099	9260
2099	11009
2099	1281
2099	4217
2099	990
2099	5606
2099	858
2099	5330
2099	2324
2099	5337
2099	5914
2099	387
2099	4633
2099	4775
2099	9815
2099	5137
2099	5909
2099	5335
2099	5829
2099	4763
2099	10971
2099	6497
2099	2904
2099	3852
2099	2736
2099	6556
2099	4772
2099	5347
2099	4092
2099	4303
2099	3937
2099	2547
2099	983
2099	4616
2099	9414
2099	3985
2099	6249
2099	4998
2099	6135
2099	2353
2099	6550
2099	5894
2099	4318
2099	149233
2099	8717
2099	5308
2099	2002
2099	2057
2099	4804
2099	8850
2099	578
2099	8312
2099	64714
2099	2048
2099	23411
2099	9564
2099	9112
2099	998
2099	4690
2099	5321
2099	150094
2099	595
2099	7531
2099	10818
2099	5536
2099	83990
2099	1386
2099	7070
2099	2648
2099	1058
2099	2242
2099	3586
2099	1742
2099	9020
2099	5605
2099	6464
2099	5595
2099	1163
2099	2810
2099	1540
2099	641
2099	3566
2099	26524
2099	57658
2099	6256
2099	378708
2099	53358
2099	1017
2099	7422
2099	8826
2099	5395
2099	6257
2099	1385
2099	6872
2099	2475
2099	4869
2099	2308
2099	10782
2099	8517
2099	5908
2099	5608
2100	9611
2100	672
2100	207
2100	3725
2100	2888
2100	3055
2100	3554
2100	10521
2100	100506658
2100	9047
2100	3691
2100	5606
2100	5604
2100	7297
2100	4773
2100	595
2100	6464
2100	7476
2100	2046
2100	1948
2100	4041
2100	5335
2100	5770
2100	6776
2100	998
2100	3561
2100	1386
2100	6929
2100	5170
2100	51285
2100	3796
2100	54778
2100	2768
2100	865
2100	79733
5836	1906
5836	672
5836	5777
5836	6608
5836	644353
11200	641
11200	5925
11200	5515
11200	10111
11200	3066
11200	1051
11200	5879
11200	7431
11200	8295
11200	6667
11200	5300
11200	5578
11200	2475
11200	4792
11200	9219
11200	3559
11200	9267
11200	10287
11200	2885
11200	5894
11200	1839
11200	5728
11200	5468
11200	4772
11200	3320
11200	3280
11200	7490
11200	3172
11200	4088
11200	367
11200	2316
11200	672
11200	1759
11200	9459
11200	59338
1401	5155
1401	367
1401	2475
1401	2046
1401	695
1401	23265
1401	23396
644353	5879
644353	998
644353	867
644353	5580
644353	7189
644353	55824
644353	5894
644353	1432
644353	5728
644353	4216
644353	3717
644353	5137
644353	5771
644353	5795
644353	409
644353	2059
644353	5595
644353	1398
644353	6777
644353	6608
644353	8517
644353	5583
644353	5581
644353	5579
644353	5159
644353	2736
644353	6776
644353	5566
644353	5909
644353	27040
644353	5604
644353	3958
644353	5058
644353	6722
644353	7052
644353	23043
644353	23566
644353	2735
644353	5468
644353	9170
644353	9294
644353	4301
644353	4091
644353	2060
644353	1906
644353	3685
644353	1021
644353	6654
644353	6801
644353	3000
644353	7533
644353	84335
644353	3175
644353	1958
644353	8626
644353	2625
644353	2908
644353	8260
644353	4801
644353	4772
644353	22943
644353	51561
644353	3169
644353	5921
644353	10155
644353	9046
644353	11073
644353	1978
644353	6773
644353	4922
644353	9402
644353	4602
644353	4172
644353	25942
644353	23327
644353	2002
644353	6935
644353	6347
644353	3605
644353	1050
644353	5158
644353	5598
644353	59
644353	4312
644353	1454
644353	586
644353	8204
644353	857
644353	133
644353	7097
644353	329
644353	860
644353	2246
644353	6502
644353	3280
644353	10125
644353	7325
644353	1487
644353	729597
644353	3604
644353	7414
644353	6464
644353	6609
644353	5602
644353	28996
644353	1212
644353	387
644353	9021
644353	1437
644353	5319
644353	916
644353	4851
644353	5290
644353	3635
644353	3815
644353	6279
644353	6615
644353	10592
644353	2113
644353	7015
644353	9978
644353	83593
644353	6929
644353	5901
644353	1902
644353	151648
644353	7297
644353	2289
644353	7341
644353	4792
644353	190
644353	7113
644353	23523
644353	207
644353	8850
644353	1655
644353	7321
644353	9656
644353	5156
644353	7531
644353	3688
644353	7534
644353	23162
644353	5062
644353	3002
644353	3065
644353	1066
644353	6885
644353	841
644353	9610
644353	23054
644353	3694
644353	3932
644353	4843
644353	10298
644353	3726
644353	7408
644353	4776
644353	64421
644353	10458
644353	891
644353	6667
644353	3170
644353	1154
644353	4092
644353	2022
644353	5518
644353	50485
644353	3493
644353	9564
644353	801
644353	55143
644353	3606
644353	4088
644353	10672
644353	2185
644353	8021
644353	5106
644353	10451
644353	1000
644353	4323
644353	3265
644353	3394
644353	1634
644353	8031
644353	2044
644353	718
644353	10755
644353	23607
644353	330
644353	4084
644353	7430
644353	868
644353	10403
644353	7046
644353	3084
644353	580
644353	5916
644353	5899
644353	6198
644353	5295
644353	22974
644353	5925
644353	6009
644353	8841
644353	1029
644353	5601
644353	5584
644353	5599
644353	9965
644353	890
644353	50940
644353	632
644353	3397
644353	5204
644353	1027
644353	84446
644353	6195
644353	1290
644353	5590
644353	89780
644353	6925
644353	7329
644353	6093
644353	4087
644353	3654
644353	5243
644353	993
644353	10564
644353	26999
644353	1606
644353	5971
644353	7514
644353	142
644353	2475
644353	53358
644353	51176
644353	6462
644353	332
644353	5469
644353	5743
644353	7879
644353	9759
644353	3091
644353	51719
644353	3716
23411	2309
23411	5599
23411	672
23411	1027
23411	7161
23411	1958
23411	2908
23411	1017
23411	6597
23411	7291
23411	2194
23411	1051
23411	5966
23411	6667
23411	1021
23411	4772
23411	5594
23411	7027
23411	1739
23411	6722
23411	9610
23411	387
23411	805
23411	7329
23411	3329
23411	8202
23411	6777
23411	8841
23411	5608
23411	7046
23411	2353
23411	7040
23411	10095
23411	100290481
23411	7832
23411	4602
23411	7042
23411	3320
23411	3655
23411	2049
23411	10419
23411	8976
23411	2316
23411	6736
23411	6898
23411	4802
23411	1019
23411	2177
23411	1356
23411	5300
23411	220164
23411	50937
23411	55800
23411	6453
23411	5602
23411	5580
23411	25791
23411	5366
23411	10856
23411	3791
23411	7412
23411	5604
23411	9611
23411	4792
23411	868
23411	83737
23411	1058
23411	274
23411	6198
23411	29108
23411	5894
23411	1647
23411	7050
23411	6117
23411	5617
23411	3725
23411	10006
23411	5566
23411	4001
23411	1600
23411	5757
23411	4170
23411	9063
23411	4846
23411	3636
23411	4908
23411	673
23411	151648
23411	2889
23411	898
23411	659
23411	5728
23411	5159
23411	7534
23411	8850
23411	6502
23411	3611
23411	5595
23411	468
23411	3815
23411	3265
3791	2321
3791	8829
3791	5228
3791	4851
3791	7010
3791	3690
3791	367
3791	387
3791	207
3791	6383
3791	51285
3791	130367
3791	3320
3791	5962
3791	860
3791	2625
3791	3265
3791	2909
3791	7538
3791	2308
3791	5583
3791	5894
3791	54815
3791	7040
3791	3594
3791	2177
3791	5594
3791	5599
3791	3091
3791	5879
3791	9146
3791	2185
3791	2937
3791	9564
3791	1796
3791	1871
3791	27113
3791	9518
3791	8074
3791	7189
3791	4092
3791	7337
3791	9612
3791	3726
3791	4168
3791	836
3791	6777
3791	4869
3791	7029
3791	6885
3791	6790
3791	4209
3791	4602
3791	5137
3791	6667
3791	4318
3791	6462
3791	5337
3791	5601
3791	64421
3791	9212
3791	10891
3791	5781
3791	51684
3791	8743
3791	5591
3791	2475
3791	6688
3791	4843
3791	4296
3791	5604
3791	6401
3791	4763
3791	6258
3791	4176
3791	332
3791	6794
3791	7514
3791	1906
3791	92
3791	22909
3791	3611
3791	672
3791	1027
3791	5468
3791	4361
3791	2241
3791	867
3791	4087
3791	4313
7422	8829
7422	3091
7422	5228
7422	7424
7422	207
7422	5743
7422	387
7422	5879
7422	54583
7422	7291
7422	3725
7422	3678
7422	3673
7422	1432
7422	3688
7422	5594
7422	5580
7422	5045
7422	5243
7422	3716
7422	7046
7422	3320
7422	9349
7422	2057
7422	1958
7422	2005
7422	3606
7422	1020
7422	2308
7422	7709
7422	898
7422	174
7422	7514
7422	2534
7422	5241
7422	2316
7422	1870
7422	384
7422	5468
7422	1408
7422	7076
7422	4137
7422	4088
7422	10111
7422	26999
7422	5335
7422	27040
7422	51285
7422	5336
7422	3684
7422	7024
7422	1326
7422	7534
7422	5894
7422	5062
7422	3385
7422	860
7422	6776
7422	5728
7422	55349
7422	1601
7422	8826
7422	1869
7422	1947
7422	3567
7422	7531
7422	3554
7422	2475
7422	842
7422	91442
7422	29760
7422	22909
7422	8797
7422	3932
7422	5300
7422	2697
7422	916
7422	54998
7422	3055
7422	5137
7422	677
7422	2737
7422	6720
7422	5371
7422	1029
7422	2175
7422	29979
7422	4691
7422	6885
7422	4318
7422	9965
7422	6462
7422	10401
7422	4615
7422	6868
7422	5601
7422	8320
7422	868
7422	4998
7422	9611
7422	3065
7422	7040
7422	3685
7422	1901
7422	51176
7422	3981
7422	995
7422	4485
7422	58190
7422	405
7422	10006
7422	6249
7422	4792
7422	25
7422	3172
7422	3312
836	841
836	3002
836	5468
836	5743
836	207
836	3725
836	4318
836	1437
836	387
836	4485
836	5594
836	5335
836	2668
836	1019
836	4314
836	6709
836	4313
836	9564
836	5581
836	2353
836	5292
836	6850
836	7074
836	5901
836	396
836	4209
836	5588
836	9265
836	2309
836	8626
836	7709
836	672
836	5595
836	7528
836	3606
836	2335
836	22943
836	51285
836	2887
836	5591
836	367
836	7251
836	4684
836	1874
836	5925
836	7534
836	1051
836	1432
836	9765
836	1447
836	5604
836	1029
836	947
836	2002
836	5788
836	4773
836	8611
836	6347
836	5879
836	4089
836	5783
836	5457
836	2623
836	3815
836	3595
836	51684
836	8793
836	7181
836	3726
836	89780
836	5566
836	5649
836	4691
836	2475
836	7535
836	3055
836	805
836	9815
836	7532
836	652
836	1386
836	3567
836	1947
836	9448
836	7015
836	351
836	595
836	10253
836	1667
836	2625
836	5045
836	6812
836	8824
836	3091
836	6722
836	3684
836	55215
836	5664
836	2549
836	699
836	5578
836	5295
836	122953
836	2185
836	7414
836	8772
836	9611
836	2205
836	182
836	11221
836	5603
836	4067
836	5599
836	637
836	7409
836	3084
836	2177
836	1869
836	7283
836	2908
836	816
836	3976
836	1435
836	9965
836	1027
836	3662
836	8651
836	3611
836	405
836	7039
836	925
836	112744
836	4843
836	3312
836	154
836	6464
836	3932
836	1285
836	91942
836	3592
836	2189
836	6654
836	857
836	4286
836	8452
836	2022
836	8517
842	331
842	8772
842	8737
842	6670
842	2885
842	2810
842	4145
842	9146
842	4313
842	5295
842	3551
842	10608
842	9972
842	100506658
842	5468
842	5335
842	3091
842	27113
842	79718
842	5321
842	6777
842	1027
842	6455
842	5338
842	6462
842	9988
842	5371
842	1869
842	5008
842	857
842	1511
842	6258
842	2931
842	1655
842	7454
842	1612
842	9265
842	5602
842	1030
842	835
842	3725
842	3592
842	5530
842	4691
842	2119
842	1948
842	25
842	2335
10111	7486
10111	50855
10111	22943
10111	6452
10111	5335
10111	2908
10111	27043
10111	367
10111	861
10111	157
10111	9020
10111	3172
10111	4089
10111	3171
10111	5770
10111	23162
10111	7052
10111	3162
4361	672
4361	675
4361	64421
4361	5984
4361	6462
4361	9846
4361	2782
4361	5909
4361	4312
4361	30009
4361	6880
4361	9138
4361	1447
4361	5566
4361	7186
4361	9672
4361	7325
4361	1462
4361	10891
4361	7297
4361	7015
4361	2538
4361	10075
4361	10524
4361	3146
4361	5894
4361	1277
4361	5594
4361	8312
4361	5058
4361	4314
5888	25
5888	4683
5888	5371
5888	4088
5888	387
5888	28755
5888	6469
5888	6622
5888	4296
5888	8743
5888	207
5888	6776
5888	1959
5888	2113
5888	5308
5888	595
5888	5580
5888	6452
5888	1729
5888	2335
5888	11336
5888	10642
5888	4846
5888	5829
5888	6609
5888	993
5888	1965
5888	4322
5888	5594
5888	5599
5888	6550
675	6502
675	6667
675	2305
675	7161
675	55215
675	9500
675	1019
675	6885
675	673
675	5595
675	867
675	7332
675	8795
675	8826
675	1027
675	3169
675	5894
675	9787
675	9918
675	4035
675	2309
675	3002
675	7097
675	8295
675	919
675	2353
675	5604
675	2241
675	1044
675	7414
3586	7040
3586	3567
3586	3566
3586	383
3586	5728
3586	6198
3586	7421
3586	3725
3586	3717
3586	1906
3586	1385
3586	3172
3586	6776
3586	5594
3586	7187
3586	5598
3586	9564
3586	51285
3586	3309
3586	1843
3586	5468
3586	8440
3586	23043
3586	3551
3586	1869
3586	5308
3586	1445
3586	3973
3586	1958
3586	27434
3586	7128
3586	5599
3586	768
3586	55437
3586	2885
3586	5528
3586	1050
3586	9540
3586	6654
3586	3716
3586	3487
3586	8737
3586	894
3586	3673
3586	4851
3586	64750
3586	79158
3586	5604
3586	2185
3586	3055
3586	8320
3586	2810
3586	8878
3586	2268
3586	725
3586	25946
3586	91875
3586	5449
3586	10188
3586	3320
3586	1029
3586	8174
3586	6117
3586	2178
3586	27343
3586	7430
3586	10153
3586	598
3586	7295
3586	10746
3586	55763
3586	4087
3586	7473
3586	5058
3586	2354
3586	2668
3586	8535
3586	2534
3586	25928
3586	5295
3586	5617
580	4683
580	3551
580	6925
580	7709
580	1051
580	3725
580	7465
580	5468
580	5528
580	387
580	9252
580	7337
672	571
672	5241
672	207
672	5925
672	5591
672	7325
672	3065
672	2309
672	3726
672	5111
672	6278
672	7031
672	9112
672	5594
672	5595
672	6240
672	5268
672	64421
672	2288
672	5604
672	11184
672	28996
672	56616
672	2353
672	9734
672	7042
672	2268
672	8453
672	5728
672	9021
672	5599
672	865
672	5582
672	4087
672	10399
672	22861
672	2113
672	9063
672	3066
672	2324
672	4067
672	8795
672	5921
672	4089
672	4659
672	8945
672	6667
672	6833
672	6777
672	22943
672	8658
672	4090
672	50484
672	5879
672	382
672	4602
672	55770
672	22974
672	7054
672	3688
672	4292
672	1434
672	6885
672	860
672	1386
672	6194
672	5058
672	7030
672	7040
672	4793
672	3659
672	5573
672	256297
672	10018
672	4738
672	5530
672	5077
672	595
672	3691
672	1029
672	3560
672	23385
672	2355
672	3175
672	5743
672	6609
672	6597
672	2261
672	4811
672	6462
672	3397
672	23429
672	5605
672	2625
672	4137
672	6300
672	3725
672	86
672	5338
672	55349
672	378
672	64781
672	6093
672	1051
672	4485
672	1432
672	27040
672	1676
672	8437
672	10093
672	5587
672	7186
672	7057
672	9869
672	5600
672	9759
672	23397
672	6470
672	3326
672	8626
672	3654
672	1871
672	4214
672	2810
672	408
672	1969
672	1973
672	133
672	960
672	5585
672	3566
672	998
672	10148
672	3570
672	5777
672	857
3606	834
3606	6348
3606	3592
3606	10912
3606	2919
3606	23028
3606	9913
3606	7476
3606	85440
3606	5336
3606	405
3606	841
3606	2353
3606	3689
3606	5933
3606	5594
3606	6850
3606	2247
3606	3065
3606	5366
3606	4088
3606	5728
3606	801
3606	22974
3606	79872
3606	9212
3606	54386
3606	3716
3606	7040
3606	1399
3606	9252
3606	2645
3606	387
3606	3717
3606	1432
3606	7525
3606	1647
3606	6696
3606	342184
3606	8650
3606	4313
3606	919
834	3659
834	4035
834	94
834	2978
834	4314
834	2810
834	1958
834	92737
834	23118
834	3556
834	5921
834	5290
834	865
834	3516
834	598
834	3065
834	2475
834	3635
834	3674
834	5728
834	9564
834	51176
834	1432
834	10848
834	2263
834	6777
834	3554
834	2627
834	2185
834	10891
834	8626
834	2353
834	5294
834	6932
891	2305
891	6667
891	7514
891	387
891	4869
891	598
891	1969
891	3658
891	5599
891	3320
891	947
891	2308
891	79866
891	7037
891	6502
891	998
891	9564
891	8795
891	5290
891	1191
891	1977
891	1907
891	5781
891	5770
891	64065
891	867
891	7329
891	329
891	1647
891	9252
891	815
891	6464
891	5606
891	2534
891	51684
891	5982
891	8660
891	1058
891	4772
891	3932
891	6885
891	5921
891	1839
891	55742
891	6602
891	11127
891	5347
891	3598
891	4654
891	4018
891	1616
891	2002
891	7412
891	10000
891	6776
891	5916
891	10498
891	2246
891	2627
891	3265
891	367
891	4908
891	5591
891	7334
891	9732
891	57551
891	10413
891	409
891	1793
891	4846
891	6257
891	6093
891	8312
891	7058
891	637
891	8874
891	2885
891	1432
891	3662
891	85407
891	5594
891	7421
891	5906
891	5338
891	695
891	2782
891	4773
891	3827
891	5054
983	993
983	4659
983	6502
983	2697
983	7027
983	595
983	5594
983	5371
983	7054
983	5728
983	9212
983	10403
983	5595
983	8841
983	8648
983	2260
983	6722
983	4209
983	55349
983	4292
983	4654
983	51176
983	1108
983	58
983	5879
983	1432
983	2475
983	354
983	7528
983	7182
983	84335
983	5525
983	9744
983	7514
983	55502
983	8805
983	5604
983	1147
983	3937
983	5608
983	5566
983	25928
983	2045
983	10468
983	4843
983	3516
983	6597
983	5137
983	93624
983	1050
983	5590
983	890
983	6696
983	2212
983	3695
983	3486
983	2147
983	6401
983	9826
983	5347
983	4214
983	4691
983	867
983	4254
983	1855
983	208
983	4313
983	3315
983	1965
983	5335
983	2908
983	3708
983	3717
983	7341
983	3280
983	7050
983	1793
983	5610
983	10818
983	5045
983	7518
983	87
983	4782
983	1445
983	8202
983	52
983	8408
983	894
983	9261
983	4851
983	6351
983	5578
983	8788
983	26959
983	5536
983	5771
983	1843
983	3728
983	5914
983	5781
983	6667
983	4318
983	9844
983	7879
983	1969
983	139716
983	9448
983	2534
983	5579
983	5469
983	9913
983	5074
983	718
983	7048
983	6777
983	1869
2147	2151
2147	7057
2147	8611
2147	7791
2147	2534
2147	6093
2147	3678
2147	8626
2147	5777
2147	5594
2147	5595
2147	5566
2147	6776
2147	7094
2147	4254
2147	3726
2147	6883
2147	9971
2147	9500
2147	3320
2147	6469
2147	7341
2147	2114
2147	10399
2147	4214
2147	1452
2147	367
2147	5906
2147	8440
2147	10640
2147	7015
2147	9530
2147	841
2147	6777
2147	6403
2147	3604
2147	23043
2147	5879
2147	375
2147	6135
2147	8743
2147	2241
2147	1495
2147	898
2147	5905
2147	51285
2147	843
2147	9023
2147	5894
2147	5395
2147	1869
2147	5729
2147	7410
2147	2625
2147	6850
2147	7325
2147	9112
2147	2185
