Node_A	Node_B
3553	7291
3553	6670
3553	6722
3553	7037
3553	8651
3553	6462
3553	5551
3553	4208
3553	1286
3553	1435
3553	5588
3553	79084
3553	3170
3553	7015
3553	3065
3553	7791
3553	142
3553	3717
3553	1493
3553	5916
3553	3690
3553	387
3553	7040
3553	5598
3553	5457
3553	1437
3553	2648
3553	23327
3553	867
3553	7029
3553	5290
3553	7054
3553	3562
3553	1947
3553	6720
3479	207
3479	7448
3479	4318
3479	5925
3479	2885
3479	5590
3479	5728
3479	130367
3479	2308
3479	3586
3479	5788
3479	675
3479	5228
3479	6908
3479	51561
3479	8850
3479	10401
3479	665
3479	3845
3479	3688
3479	5292
3479	1432
3479	84433
3479	5295
3479	1234
3479	1457
3479	405
3479	5327
3479	10075
3479	6667
3479	3169
3479	4217
3479	1063
3479	5588
3479	6839
3479	5300
3479	7074
3479	100290481
3479	7067
3479	3655
3479	5137
3479	5595
3479	10640
3479	5921
3479	2162
3479	6850
3479	1445
3479	7057
3479	54472
3479	7409
3479	9131
3479	3002
3479	9365
3479	9844
3479	387
3479	5594
3479	4084
3479	8312
3479	598
3479	3673
3479	7040
3479	801
3479	5836
3479	9314
3479	3656
3479	1869
3479	64750
3479	1958
3479	1030
3479	6118
3479	274
3479	58
3479	9021
3479	1871
3479	331
3479	354
3479	105371893
3479	429
3480	3717
3480	5594
3480	5295
3480	7048
3480	5879
3480	6667
3480	4087
3480	3169
3480	9134
3480	11213
3480	1944
3480	2002
3480	5468
3480	4846
3480	8766
3480	8743
3480	2885
3480	130367
3480	6876
3480	3320
3480	3852
3480	3910
3480	637
3480	7097
3480	641
3480	405
3480	7015
3480	3680
3480	8204
3480	5781
3480	51176
3480	2737
3480	3164
3480	23396
3480	6898
3480	64781
3480	22909
3480	2149
3480	1052
3480	4318
3480	112399
3480	7027
3480	7029
3480	995
3480	891
3480	145258
3480	10524
3480	4208
3480	3065
3480	1019
3480	2100
3480	1386
3480	3159
3480	6688
3480	1432
3480	3725
3480	836
3480	329
3480	90
3480	4734
3480	5566
3480	25946
3480	9611
317	1399
317	5599
317	5336
317	58
317	5581
317	4313
317	8841
317	4792
317	7186
317	6256
317	1454
317	2597
317	3727
317	3678
317	6403
317	29102
317	1452
317	10112
317	5579
317	2886
317	5595
317	2099
54205	842
54205	6464
54205	2934
54205	8772
54205	5894
54205	2475
54205	8439
54205	7528
54205	2321
54205	5609
54205	374
54205	4802
54205	2002
54205	6667
54205	1869
54205	5829
54205	3725
54205	836
54205	6776
54205	3002
54205	1278
54205	5618
54205	6599
54205	1000
54205	2113
54205	5338
54205	6777
54205	4851
54205	274
54205	2869
54205	5335
54205	2885
54205	8794
54205	5925
54205	3556
54205	3726
54205	5771
54205	6118
54205	664
54205	3716
54205	3265
54205	1385
54205	4781
54205	3827
54205	4602
54205	5371
54205	3456
54205	23236
54205	8841
54205	4088
54205	10401
54205	6613
5327	3146
5327	177
5327	983
5327	6667
5327	83737
5327	6118
5327	6461
5327	3297
5327	3554
5327	5594
5327	8737
5327	367
5327	101
5327	51176
5327	4916
5327	4088
5327	998
5340	2335
5340	4318
5340	1869
5340	7421
5340	3561
5340	7074
5340	3678
5340	2099
5340	57521
5340	3084
5340	2887
5340	2908
5340	836
5340	28996
5340	375
5340	354
5340	10379
5340	3398
5340	5595
5340	2782
5340	331
5340	5894
5340	6883
5340	1278
5340	5585
5340	1154
5340	4683
5340	1906
5340	1901
5340	1017
5340	5580
5340	10524
5340	3170
5340	860
5340	7027
5340	2308
5340	998
5340	2162
5340	6515
5340	672
5340	4830
5340	5250
5340	6927
5340	3932
324	998
324	5728
324	387
324	2475
324	5308
324	598
324	53944
324	1958
324	6615
324	1044
324	595
324	6667
324	10023
324	1796
324	116984
324	9794
324	3718
324	7337
324	1436
324	3551
324	5595
324	3861
324	5087
324	6688
324	207
324	6195
324	2335
324	5601
324	5781
324	94
324	3932
324	1874
324	8202
324	1991
324	8453
324	3084
324	3659
324	5605
324	2263
324	177
324	93624
324	1050
324	3815
324	3875
324	3280
324	1495
324	1649
324	2244
324	23002
324	5105
324	3714
324	2099
324	1948
324	3169
324	597
324	190
324	7276
324	55763
324	5894
324	5590
324	5594
324	6446
324	367
324	2885
324	338
324	1839
324	56616
324	1019
324	253260
324	8324
324	3716
324	6722
324	23493
324	5371
324	1437
324	58
324	55679
324	7027
324	5366
324	1906
324	7855
324	6776
324	11319
324	4855
324	4868
324	5579
324	2177
324	9046
324	10499
324	2268
324	8515
2099	367
2099	8202
2099	6667
2099	7015
2099	4846
2099	3091
2099	3065
2099	864
2099	2113
2099	10499
2099	7040
2099	5595
2099	6801
2099	7329
2099	10524
2099	5295
2099	4350
2099	135112
2099	10401
2099	1432
2099	3303
2099	25
2099	4843
2099	332
2099	4318
2099	51285
2099	10521
2099	1958
2099	10013
2099	6929
2099	10011
2099	10014
2099	2782
2099	891
2099	1385
2099	5290
2099	644353
2099	8125
2099	4824
2099	4781
2099	898
2099	6401
2099	6654
2099	10856
2099	3665
2099	9972
2099	805
2099	808
2099	5443
2099	29904
2099	6880
2099	2534
2099	7422
2099	1969
2099	10413
2099	9846
2099	7097
2099	9564
2099	990
2099	5888
2099	3725
2099	867
2099	9047
2099	1050
2099	2549
2099	83737
2099	8650
2099	597
2099	396
2099	7520
2099	256297
2099	4094
2099	2149
2099	84126
2099	1942
2099	5796
2099	3932
2099	51719
2099	2934
2099	8837
2099	1785
2099	8295
2099	9815
2099	6259
2099	408
2099	7421
2099	6288
2099	7128
2099	1290
2099	8412
2099	3265
2099	9146
2099	4801
2099	6462
2099	6550
2099	648
2099	8607
2099	55824
2099	384
2099	3206
2099	142
2099	1398
2099	2268
2099	930
2099	4088
2099	140823
2099	3551
2099	983
2099	6850
2099	7052
2099	3676
2099	10892
2099	4012
2099	2264
2099	1947
2099	7088
2099	8743
2099	3675
2099	10399
2099	3559
2099	3560
2099	637
2099	4893
2099	65057
2099	7161
2099	9968
2099	4208
2099	5728
2099	27071
2099	354
2099	58
2099	1027
2099	6497
2099	8914
2099	595
2099	54880
2099	8945
2099	840
2099	5291
2099	6776
2099	1059
2099	1386
2099	9252
2099	6722
2099	1616
2099	8772
2099	79039
2099	5590
2099	1147
2099	7532
2099	5599
2099	3872
2099	8826
2099	4485
2099	6670
2099	3635
2099	1017
2099	4775
2099	834
2099	285
2099	695
2099	1647
2099	5764
2099	5777
2099	6556
2099	6597
2099	1051
2099	2887
2099	54536
2099	1728
2099	5743
2099	3717
2099	1401
2099	7054
2099	718
2099	8517
2099	5578
2099	51107
2099	8553
2099	2034
2099	5914
2099	2919
2099	4322
2099	3162
2099	654
2099	890
2099	4316
2099	653361
2099	2185
2099	5781
2099	331
2099	9261
2099	4303
2099	2547
2099	5058
2099	842
2099	973
2099	7529
2099	3605
2099	7337
2099	3169
2099	54815
2099	1452
2099	1399
2099	5335
2099	5795
2099	3678
2099	174
2099	4920
2099	9181
2099	405
2099	467
2099	8626
2099	7448
2099	29982
2099	2247
2099	5395
2099	4772
2099	6385
2099	6591
2099	4773
2099	253260
2099	5933
2099	3586
2099	100290481
2099	2353
2099	4654
2099	5879
2099	4089
2099	5771
2099	10163
2099	3937
2099	2889
2099	3611
2099	5366
2099	5062
2099	23636
2099	2971
2099	1869
2099	4133
2099	6347
2099	7156
2099	7528
2099	6921
2099	5770
2099	6885
2099	6720
2099	5925
2099	10051
2099	1445
2099	2316
2100	8202
2100	9612
2100	207
2100	4089
2100	9039
2100	1432
2100	3976
2100	1487
2100	6118
2100	672
2100	1386
2100	3694
2100	3159
2100	23566
2100	4087
2100	1173
2100	9252
2100	5605
2100	5581
2100	5879
2100	2736
2100	6597
2100	2177
2100	7040
2100	5921
2100	9241
2100	4131
2100	4313
2100	4093
2100	5770
2100	8405
2100	23523
2100	4690
5836	9212
5836	10094
5836	7391
5836	1869
5836	4605
5836	142
5836	5578
11200	8493
11200	2177
11200	572
11200	1786
11200	112398
11200	836
11200	1051
11200	9611
11200	1874
11200	30009
11200	2113
11200	6722
11200	5966
11200	2056
11200	7529
11200	4318
11200	1029
11200	10498
11200	5781
11200	5295
11200	5933
11200	10670
11200	3717
11200	3725
11200	5566
11200	8650
11200	25942
11200	50848
11200	6615
11200	219699
11200	998
1401	22909
1401	11186
1401	10499
1401	5581
644353	5879
644353	867
644353	387
644353	5894
644353	5728
644353	5335
644353	331
644353	5771
644353	3690
644353	5617
644353	5330
644353	1436
644353	6608
644353	3725
644353	50507
644353	10253
644353	1759
644353	3551
644353	51701
644353	27040
644353	2212
644353	4092
644353	5599
644353	5058
644353	6503
644353	2309
644353	23043
644353	5587
644353	4318
644353	10097
644353	4313
644353	4301
644353	4091
644353	4920
644353	5868
644353	1910
644353	801
644353	329
644353	2623
644353	8945
644353	3950
644353	108
644353	7295
644353	10419
644353	8698
644353	367
644353	2185
644353	2771
644353	891
644353	4654
644353	6667
644353	6095
644353	1386
644353	8553
644353	3636
644353	3265
644353	572
644353	2056
644353	64151
644353	2547
644353	641
644353	7477
644353	4040
644353	3932
644353	8936
644353	5062
644353	5336
644353	998
644353	10092
644353	6602
644353	6502
644353	57521
644353	10524
644353	1019
644353	3559
644353	6348
644353	672
644353	55349
644353	3162
644353	5925
644353	8554
644353	4361
644353	836
644353	5906
644353	7027
644353	5292
644353	4088
644353	3595
644353	5567
644353	5458
644353	9025
644353	1003
644353	9475
644353	2243
644353	5137
644353	3592
644353	5727
644353	5170
644353	2597
644353	3172
644353	2261
644353	8313
644353	1058
644353	7531
644353	6794
644353	3594
644353	5594
644353	7421
644353	3656
644353	1027
644353	7204
644353	5338
644353	6197
644353	9627
644353	1991
644353	6401
644353	5337
644353	8648
644353	7083
644353	841
644353	6722
644353	10454
644353	604
644353	4830
644353	6908
644353	1285
644353	54331
644353	5908
644353	9023
644353	7040
644353	3561
644353	54815
644353	834
644353	29780
644353	3560
644353	6256
644353	1969
644353	983
644353	840
644353	7535
644353	207
644353	11009
644353	8611
644353	29949
644353	6382
644353	10048
644353	898
644353	3002
644353	23081
644353	929
644353	1869
644353	6850
644353	26524
644353	467
644353	5916
644353	8793
644353	5903
644353	6688
644353	8795
644353	5901
644353	22981
644353	29089
644353	5347
644353	2534
644353	2668
644353	1432
644353	3801
644353	4086
644353	5054
644353	6934
644353	4286
644353	3398
644353	868
644353	1493
644353	11156
644353	81565
644353	3066
644353	1981
644353	43
644353	6198
644353	650
644353	3597
644353	1877
644353	5783
644353	7029
644353	1020
644353	56848
644353	7422
644353	7291
644353	1647
644353	5781
644353	11004
644353	5588
644353	4478
644353	2022
644353	28514
644353	7037
644353	5618
644353	8027
644353	598
644353	7297
644353	5467
644353	3567
644353	7039
644353	2475
644353	8626
644353	6929
644353	27071
644353	8743
644353	1908
644353	7098
644353	6777
644353	6776
644353	174
644353	2263
644353	4316
644353	6464
644353	51285
644353	7128
644353	6347
644353	109
644353	1487
644353	3486
644353	6927
644353	4000
644353	7052
644353	7334
644353	330
644353	1017
644353	9294
644353	7528
644353	7520
644353	573
644353	4170
644353	382
644353	8607
644353	5817
644353	4090
644353	1147
644353	10956
644353	25
644353	2885
644353	4067
644353	3065
644353	7329
644353	5595
23411	2308
23411	3090
23411	23410
23411	5925
23411	11073
23411	1050
23411	23493
23411	6667
23411	55902
23411	27113
23411	5601
23411	6513
23411	3320
23411	7029
23411	5602
23411	4208
23411	3932
23411	3717
23411	4773
23411	5594
23411	5604
23411	2309
23411	641
23411	2475
23411	5443
23411	815
23411	4216
23411	7184
23411	5295
23411	4846
23411	9968
23411	51285
23411	599
23411	4089
23411	718
23411	7529
23411	993
23411	5879
23411	2353
23411	5971
23411	4296
23411	2626
23411	333926
23411	25898
23411	387
23411	5829
23411	915
23411	9146
23411	7517
23411	2534
23411	7486
23411	604
23411	5743
23411	7076
23411	805
23411	9744
23411	2335
23411	7161
23411	5156
23411	23265
23411	7490
23411	23462
23411	64798
23411	5566
23411	4314
23411	7048
23411	11184
23411	839
23411	7528
23411	5209
23411	7189
23411	8945
23411	2264
23411	405
23411	3636
23411	6383
23411	1647
23411	9101
23411	7531
23411	23429
23411	8850
23411	5921
23411	5599
23411	9846
23411	1268
23411	3567
23411	274
23411	8320
23411	1958
23411	2354
23411	5894
23411	5054
23411	1902
23411	3791
23411	2185
23411	998
23411	7448
23411	151648
23411	1385
3791	7422
3791	1003
3791	4846
3791	857
3791	8826
3791	5054
3791	4690
3791	7448
3791	2534
3791	51285
3791	2623
3791	130367
3791	6777
3791	6356
3791	2354
3791	1437
3791	6934
3791	6615
3791	7048
3791	3725
3791	7013
3791	9913
3791	1457
3791	145957
3791	5894
3791	8452
3791	2931
3791	5159
3791	5594
3791	4851
3791	3276
3791	382
3791	3595
3791	3171
3791	1874
3791	83737
3791	5585
3791	3169
3791	6776
3791	3691
3791	998
3791	8323
3791	2308
3791	2247
3791	4087
3791	7015
3791	5105
3791	387
3791	5595
3791	55349
3791	1445
3791	3099
3791	8841
3791	55502
3791	841
3791	3635
3791	4313
3791	7039
3791	10755
3791	2319
3791	6531
3791	3717
3791	4502
3791	5579
3791	1050
3791	5451
3791	3162
3791	7532
3791	868
3791	632
3791	10603
3791	5599
3791	641
3791	6198
3791	7088
3791	3932
3791	3659
3791	595
3791	57697
3791	29108
3791	6839
3791	3688
3791	5058
3791	23118
3791	3726
3791	572
3791	7528
7422	8829
7422	2324
7422	5159
7422	5595
7422	387
7422	5879
7422	1906
7422	5175
7422	5170
7422	857
7422	4843
7422	5894
7422	10370
7422	79365
7422	5580
7422	1285
7422	80142
7422	4792
7422	5898
7422	4067
7422	5829
7422	6790
7422	1293
7422	354
7422	2048
7422	8841
7422	2735
7422	8795
7422	4633
7422	598
7422	4615
7422	5315
7422	5728
7422	1398
7422	10097
7422	7015
7422	5663
7422	2247
7422	4602
7422	1051
7422	7037
7422	2308
7422	8493
7422	284654
7422	64283
7422	6464
7422	2796
7422	4318
7422	4774
7422	4088
7422	843
7422	6667
7422	5909
7422	145957
7422	182
7422	6868
7422	4137
7422	7225
7422	5313
7422	919
7422	55857
7422	3985
7422	1029
7422	3636
7422	5578
7422	5600
7422	4205
7422	6403
7422	7486
7422	896
7422	6500
7422	50649
7422	1436
7422	8877
7422	5592
7422	5335
7422	6347
7422	5451
7422	4049
7422	2002
7422	5579
7422	7018
7422	5928
7422	998
7422	5291
7422	5979
7422	3702
7422	177
7422	6688
7422	10891
7422	6885
7422	6497
7422	7531
7422	1758
7422	50937
7422	1081
7422	6776
7422	915
7422	3329
7422	654
7422	5566
7422	3953
7422	7412
7422	3688
7422	10454
7422	4170
7422	8573
7422	5591
7422	5290
7422	7054
836	842
836	351
836	3002
836	1676
836	5743
836	3725
836	4318
836	4018
836	6609
836	1019
836	25
836	3662
836	5663
836	9748
836	58
836	7532
836	5588
836	1959
836	3142
836	8766
836	54894
836	930
836	4775
836	55715
836	10155
836	387
836	2908
836	4205
836	4502
836	5294
836	3158
836	1605
836	1029
836	7293
836	1439
836	4800
836	8324
836	6351
836	1385
836	156
836	2260
836	598
836	6118
836	6602
836	8837
836	5137
836	2048
836	51343
836	8914
836	5608
836	6348
836	4734
836	3551
836	5901
836	2309
836	4084
836	1540
836	2002
836	4088
836	28964
836	367
836	5728
836	10038
836	5791
836	5595
836	3717
836	5457
836	10325
836	6605
836	55349
836	5054
836	7525
836	9344
836	8611
836	2353
836	6117
836	27040
836	55902
836	6464
836	2648
836	1027
836	5604
836	6198
836	7490
836	7528
836	4314
836	983
836	1843
836	10971
836	87
836	10818
836	6885
836	409
836	6597
836	4303
836	1052
836	51135
836	652
836	55502
836	5524
836	2547
836	8850
836	5601
836	3066
836	3659
836	3549
836	5580
836	3726
836	5879
836	4602
836	1906
836	5594
836	2151
836	1050
836	5451
836	6776
836	5155
836	7015
836	3162
836	1000
836	5575
836	2017
836	3716
836	6667
836	3932
836	4170
836	246778
836	28227
836	4862
836	25942
836	2185
836	23462
836	5583
836	7067
836	5330
836	5932
836	857
836	1739
836	11221
836	4353
836	8440
836	7520
836	1978
836	5366
836	1398
836	2768
836	5170
836	1606
842	841
842	56616
842	207
842	10018
842	572
842	2475
842	2309
842	8837
842	10000
842	1066
842	595
842	983
842	3162
842	2263
842	93624
842	5515
842	81
842	1965
842	10152
842	7251
842	367
842	1027
842	4208
842	3516
842	11091
842	915
842	1869
842	5058
842	4214
842	5595
842	891
842	8648
842	5728
842	2627
842	6093
842	4086
842	5588
842	998
842	6776
842	5037
842	1051
842	2353
842	8767
842	5599
842	7329
10111	5888
10111	64858
10111	2475
10111	207
10111	1019
10111	998
10111	8648
10111	7409
10111	409
10111	2002
10111	4256
10111	5579
10111	1154
10111	2626
10111	652
10111	1147
10111	55349
10111	7074
10111	3726
10111	3725
10111	2113
10111	213
10111	80233
10111	3611
10111	1027
10111	867
4361	672
4361	675
4361	1017
4361	7054
4361	5292
4361	9261
4361	1978
4361	5580
4361	6667
4361	3265
4361	1432
4361	52
4361	3169
4361	5604
4361	382
4361	7533
4361	5395
4361	29843
4361	5898
4361	1027
4361	54541
4361	5605
4361	4094
4361	8772
4361	7186
4361	5601
4361	6401
4361	5925
4361	6194
4361	9212
4361	6093
4361	5590
4361	3065
4361	4772
4361	7082
4361	5048
4361	156
5888	8626
5888	5499
5888	1445
5888	857
5888	5599
5888	53615
5888	998
5888	5979
5888	23265
5888	595
5888	4318
5888	387
5888	2017
5888	864
5888	4301
5888	4851
5888	1398
5888	51285
5888	8945
5888	84441
5888	6347
5888	4067
675	2177
675	5923
675	3725
675	1398
675	51285
675	83737
675	2934
675	5894
675	1938
675	6688
675	2908
675	5045
675	6696
675	3169
675	5594
675	835
675	7052
675	156
675	994
675	1052
675	8878
675	10298
675	10399
675	207
675	4605
675	1870
675	841
675	673
675	6446
675	55349
675	5916
3586	3567
3586	1843
3586	598
3586	4089
3586	10018
3586	57379
3586	4092
3586	1385
3586	4088
3586	3665
3586	2697
3586	4773
3586	57521
3586	5335
3586	7150
3586	640
3586	6464
3586	8517
3586	23235
3586	6722
3586	5515
3586	4853
3586	5601
3586	387
3586	2260
3586	5594
3586	673
3586	3065
3586	9134
3586	8626
3586	6929
3586	3688
3586	5295
3586	5582
3586	1029
3586	801
3586	3725
3586	335
3586	55824
3586	23017
3586	865
3586	54434
3586	3559
3586	4283
3586	4792
3586	51285
3586	2066
3586	2885
3586	5604
3586	2147
3586	6667
3586	6502
3586	8204
3586	2597
3586	3066
3586	8021
3586	9212
3586	1977
3586	9365
3586	5338
3586	3560
3586	7490
3586	2175
3586	9166
3586	2534
3586	4313
3586	2002
3586	6776
3586	1432
3586	1785
3586	5330
3586	3662
3586	1285
3586	3605
3586	8914
3586	7474
3586	604
3586	983
3586	5443
3586	1509
3586	30009
3586	84335
3586	7533
580	387
580	2002
580	8569
580	6667
580	5058
580	5268
580	1942
580	6776
580	1869
580	5580
580	3105
580	5468
672	4683
672	1647
672	5241
672	207
672	4088
672	641
672	7520
672	51588
672	1019
672	5617
672	10460
672	7528
672	890
672	7031
672	9112
672	64421
672	2178
672	7812
672	5052
672	7337
672	10971
672	7332
672	3605
672	891
672	10253
672	2113
672	3708
672	332
672	7529
672	6654
672	3551
672	8454
672	9212
672	10524
672	572
672	57521
672	7048
672	2308
672	4303
672	947
672	8787
672	1003
672	7187
672	10451
672	4763
672	1399
672	5295
672	5602
672	2274
672	6790
672	6667
672	2043
672	3685
672	1906
672	1432
672	2305
672	22933
672	7804
672	8320
672	3594
672	8650
672	2937
672	624
672	405
672	1958
672	5781
672	4878
672	4286
672	4771
672	89780
672	9266
672	3066
672	10499
672	1029
672	3169
672	8743
672	54700
672	330
672	64344
672	86
672	5499
672	4254
672	6868
672	23028
672	183
672	567
672	139716
672	367
672	5469
672	6198
672	5604
672	5336
672	4908
672	1052
672	5594
672	6347
672	130367
672	1147
672	5914
672	5610
672	9021
672	5159
672	3308
672	6469
672	226
672	915
672	894
672	4843
672	8784
672	1020
672	578
672	3297
672	3673
672	9349
672	84126
672	2549
672	11143
672	7376
672	6696
672	4851
672	7531
672	998
672	27113
672	5154
672	1500
672	56950
672	1277
672	3159
672	92170
672	5605
672	23236
672	5566
672	4089
672	3872
672	8850
672	55120
672	5906
672	1649
3606	3595
3606	5595
3606	2308
3606	6667
3606	2885
3606	5609
3606	6898
3606	25
3606	10006
3606	1856
3606	9500
3606	4286
3606	5580
3606	2185
3606	1385
3606	8324
3606	1027
3606	890
3606	4691
3606	4659
3606	1046
3606	10325
3606	1649
3606	27044
3606	156
3606	5879
3606	6622
3606	7161
3606	3685
3606	63967
3606	10497
3606	1432
3606	10891
3606	4067
3606	83737
3606	5058
3606	5934
3606	8611
3606	5451
3606	2597
3606	7189
3606	274
3606	2353
3606	929
834	3659
834	3551
834	5045
834	7325
834	3611
834	1051
834	5901
834	598
834	4792
834	2335
834	6885
834	1946
834	284
834	2534
834	2931
834	5600
834	6382
834	1052
834	2178
834	10458
834	6093
834	10062
834	4087
834	1432
834	9101
834	4843
834	10971
834	207
834	3725
834	2319
834	3717
834	4654
834	1398
834	3856
834	7414
834	3326
834	4602
891	995
891	994
891	1027
891	890
891	835
891	2308
891	6502
891	4800
891	207
891	2213
891	1677
891	5727
891	7205
891	7471
891	5581
891	6908
891	5587
891	7533
891	2335
891	375
891	9655
891	2264
891	4632
891	5335
891	51561
891	9252
891	4851
891	3385
891	8073
891	4087
891	3084
891	466
891	3976
891	3065
891	22943
891	3091
891	107
891	6386
891	10399
891	5928
891	5971
891	6046
891	51499
891	5137
891	1728
891	5295
891	8850
891	5601
891	2034
891	7057
891	2261
891	8841
891	7454
891	7528
891	351
891	3717
891	2321
891	6469
891	6722
891	8945
891	1050
891	4435
891	2534
891	467
891	6383
891	1386
891	841
891	9978
891	4170
891	4486
891	5879
891	5054
891	7709
891	7325
891	4691
891	3456
891	1759
891	2305
891	8326
983	994
983	79866
983	5932
983	8202
983	387
983	1029
983	595
983	1843
983	5861
983	1870
983	8841
983	5599
983	79682
983	3297
983	1191
983	5764
983	3872
983	7421
983	5606
983	2185
983	29982
983	604
983	9610
983	7409
983	3439
983	3655
983	8743
983	4318
983	637
983	6839
983	9564
983	7113
983	8061
983	351
983	207
983	23468
983	6880
983	9759
983	4294
983	55787
983	5460
983	5457
983	5600
983	7514
983	814
983	857
983	3562
983	6236
983	5295
983	28996
983	2280
983	4605
983	9146
983	2919
983	7024
983	8824
983	641
983	27071
983	7040
983	25
983	3561
983	8651
983	5909
983	27043
983	835
983	5337
983	2359
983	140823
983	3099
983	11073
983	2249
983	5595
983	7532
983	8626
983	10642
983	28514
983	5347
983	5617
983	2321
983	5335
983	1027
983	1991
983	5155
983	5743
983	8295
983	10155
983	9844
983	6667
983	5578
983	6497
983	1051
983	7424
983	5588
983	4878
983	658
983	5366
983	9341
983	5111
983	130367
983	1871
983	51176
983	2475
983	25942
983	868
983	3725
983	7341
983	22806
983	1493
983	4920
983	2625
983	1398
983	3308
2147	9002
2147	5879
2147	7037
2147	5331
2147	284
2147	2308
2147	5295
2147	3170
2147	1965
2147	3146
2147	3932
2147	5595
2147	4683
2147	7161
2147	3659
2147	142
2147	6790
2147	5111
2147	4782
2147	4800
2147	6615
2147	54386
2147	9020
2147	5590
2147	6804
2147	1029
2147	572
2147	64798
2147	207
2147	5578
2147	847
2147	5159
2147	8648
2147	383
2147	5604
2147	2548
2147	6198
2147	673
2147	5788
2147	7010
2147	598
2147	389
2147	6934
2147	8851
2147	367
2147	3987
2147	10458
2147	5770
2147	1785
2147	6929
2147	2205
2147	156
2147	3725
2147	3635
2147	23028
2149	9138
2149	9475
2149	5868
2149	916
2149	4067
2149	10075
2149	79840
2149	5058
2149	84271
2149	2057
2149	3551
2149	5781
3717	3953
3717	5618
3717	8660
3717	598
3717	695
3717	5788
3717	3563
3717	3566
3717	8600
3717	3568
3717	1901
3717	5595
3717	5159
3717	3594
3717	604
3717	3659
3717	6351
3717	5515
3717	5602
3717	50507
3717	3592
3717	3725
3717	5649
3717	6470
3717	2335
3717	1959
3717	4654
3717	7027
3717	5054
3717	6093
3717	7529
3717	4316
3717	3727
3717	79365
3717	7791
3717	10755
3717	3065
3717	387
3717	11016
3717	4067
3717	2200
3717	7528
3717	8878
3717	5111
3717	8837
3717	9611
3717	5903
3717	467
3717	10235
3717	7855
3717	55816
3717	6667
3717	5590
3717	10018
3717	9314
3717	7015
3717	5294
3717	2260
3717	7337
3717	5609
3717	89780
3717	4313
3717	9846
3717	10419
3717	79733
3717	5879
3717	23309
3717	130367
3717	6446
3717	4775
3717	367
3717	5933
3717	998
3717	2534
3717	5599
3717	3091
3717	5468
3717	2597
3717	2002
3717	3172
3717	51684
3717	9500
3717	3956
3717	5008
3717	5137
3717	667
3717	3170
3717	3662
3717	6929
3717	841
3717	3672
3717	5371
3717	7057
3717	5979
3717	7010
3717	8844
3717	2185
3717	5465
3717	4089
3717	2648
3717	55763
3717	4853
3717	6775
3717	860
3717	9882
3717	894
3717	5829
3717	8651
3717	1958
3717	6416
3717	5894
3717	8573
3717	4094
3717	7205
3717	7535
3717	4318
3717	3486
3717	6464
3717	597
3717	5532
3717	2885
3717	10451
3717	640
3717	7534
3717	2624
3717	51741
3717	253260
3717	7040
3717	57763
3717	2277
3717	7448
3717	2658
3717	25
3717	23054
3717	135112
3717	4088
3717	5662
3717	5525
3717	2268
3717	8626
3717	142
3717	6790
3717	3837
3717	330
3717	1029
3717	6776
3717	4602
3717	2549
3717	4312
3717	3823
3717	5582
3717	28996
3717	5925
3717	7046
3717	2475
3717	57697
3717	6688
3717	83990
3717	57103
3717	1051
3717	5170
3091	6513
3091	10399
3091	3939
3091	6667
3091	3065
3091	860
3091	3725
3091	207
3091	6462
3091	857
3091	2023
3091	5230
3091	4170
3091	5578
3091	7037
3091	10018
3091	5209
3091	4869
3091	23493
3091	3567
3091	2022
3091	8828
3091	3727
3091	6929
3091	58
3091	3066
3091	4763
3091	290
3091	126129
3091	3688
3091	7351
3091	5781
3091	7297
3091	6776
3091	1973
3091	253260
3091	3597
3091	5810
3091	10524
3091	1020
3091	1407
3091	998
3091	8607
3091	5347
3091	2625
3091	659
3091	8976
3091	1906
3091	595
3091	9475
3091	5602
3091	4217
3091	637
3091	7040
3091	890
3091	4773
3091	1147
3091	5080
3091	149233
3091	572
3091	3932
3091	55851
3091	8841
3091	139716
3091	9112
3091	27040
3091	3984
3091	8326
3091	28964
3091	1234
3091	641
3091	5525
3091	3002
3091	5879
3091	815
3091	5581
3091	10672
3091	5170
3091	1062
3091	5663
3091	5595
3091	10856
3091	6383
3091	8651
3091	4654
3091	9252
3091	1050
3091	10617
3091	4775
3091	8795
3091	1437
3091	5923
3091	867
3091	5599
3091	387
3091	185
3091	3265
3091	5137
3091	861
3091	5777
3091	10521
3091	5159
3091	4208
3091	6453
3091	9479
3091	8320
3091	898
3091	329
3091	5469
3091	5728
3091	1562
3091	10683
3091	2151
3091	7325
3091	7412
3091	2176
3091	10987
3091	4684
3091	5515
3091	5295
3091	4762
3091	7528
3091	658
3091	7431
3091	5567
3091	3861
3091	5925
3091	653509
3091	5932
3091	367
3091	4214
3091	26999
7428	8453
7428	2056
7428	4843
7428	7410
7428	7421
7428	5879
7428	7040
7428	8611
7428	5791
7428	3611
7428	367
7428	10155
7428	998
7428	5156
7428	1647
7428	10006
7428	4041
7428	3549
7428	3690
7428	5979
2475	6009
2475	6194
2475	64798
2475	54541
2475	207
2475	5290
2475	51285
2475	664
2475	3725
2475	29904
2475	7074
2475	4771
2475	387
2475	1051
2475	1869
2475	1975
2475	598
2475	3084
2475	3265
2475	5604
2475	55615
2475	4217
2475	572
2475	2059
2475	5536
2475	8844
2475	10163
2475	1398
2475	9743
2475	7525
2475	91442
2475	8795
2475	6667
2475	2264
2475	6688
2475	57697
2475	83593
2475	1386
2475	5566
2475	2309
