Node_A	Node_B
5885	26038
5885	27089
5885	11222
5885	7171
5885	85313
5885	11331
5885	81876
5885	80155
10097	2091
10097	6124
10097	498
10097	5213
10097	5315
10097	9908
10097	94104
10097	1429
10097	821
10097	6647
10097	1938
10097	83858
10097	9352
10097	11331
10097	1678
10097	1072
10552	29074
10552	51477
10552	522
10552	4686
10552	7415
10552	9125
10552	5250
151987	7416
151987	6124
151987	5527
151987	9349
55671	79813
55671	29934
55671	2281
55671	5052
55671	8893
55671	811
55671	6228
55671	6632
55671	1434
6599	8110
6599	605
6599	86
6599	9656
6599	29766
6599	6132
6599	51569
6599	26007
6599	9349
6599	5476
6599	3187
6599	90324
6599	9631
6599	6421
6599	10092
6599	5711
6599	9647
6599	7417
6599	6228
6599	55276
6599	654364
6599	39
6599	9221
6599	51068
6599	1915
6599	26275
6599	5245
6599	6231
6599	285636
6760	6603
6760	9274
6760	65005
6760	51493
6760	124245
6760	3419
6760	9100
6760	3094
6760	1854
6760	4704
6760	51592
6760	51534
102157402	6647
102157402	6208
102157402	6193
102157402	7353
102157402	6418
102157402	3956
102157402	5870
6881	6878
6881	2224
6881	28970
2965	6209
2965	9319
2965	9045
2965	4683
2965	84364
6604	79718
6604	23157
6604	6152
6604	6205
6604	80273
6604	5426
6604	513
6604	29893
6604	6202
6604	988
6604	2280
6604	6203
6604	84315
6604	8775
6604	10054
6604	6170
6604	11146
4831	8407
4831	6876
4831	231
4831	11034
4831	29934
4831	10327
4831	5683
4831	6228
4831	4723
4831	10153
4831	226
4831	6745
4831	10933
4831	7514
4831	6129
4831	27339
4831	18
4831	7284
4831	1509
4831	56916
4831	9588
4831	9126
4831	28969
4831	25873
4831	6749
4831	506
4831	3692
4831	25923
4831	23787
4831	8667
4831	23560
8407	2170
8407	2023
8407	3094
8407	51506
8407	56922
8407	29085
8407	7372
8407	5518
8407	5434
8407	6228
8407	9026
8407	10016
8407	10137
8407	55705
8407	6597
8407	6137
8407	51068
8407	4686
8407	8218
8407	55207
8407	79080
8407	5447
8407	1159
8407	10413
8407	5696
8407	6434
8407	25873
8407	462
8407	6603
8407	6191
8407	9643
8407	55612
8407	1819
8407	90411
8407	7086
8407	54617
8407	23560
8407	1808
8407	6727
8407	28970
8407	3836
8407	6133
8407	51605
8407	1956
8407	18
8407	6205
8407	5902
8407	3276
8407	57805
8407	10056
8407	5479
8407	64318
8407	7317
8407	28952
8407	10623
8407	55256
8407	25961
8407	3315
8407	11091
8407	10093
8407	10540
8407	6202
8407	51018
8407	6128
8407	7277
8407	10121
8407	9521
8407	9130
8407	829
8407	51138
5500	25932
5500	7073
5500	10813
5500	5887
5500	1737
5500	6203
5500	7385
5501	51068
5501	8566
5501	2771
9862	9439
9862	9282
9862	6146
9862	811
9862	5702
9862	57486
9862	51068
9862	6717
9862	164
9862	226
9862	79954
9862	7171
9862	30968
9862	2673
9862	9868
9862	6208
9862	6134
9862	6201
2071	5300
2071	54148
2071	1650
2071	390637
10802	3313
10802	51569
10802	2582
10802	9274
9632	92342
9632	1491
9632	6138
9632	64783
9632	6602
9632	9218
5693	56984
5693	5198
5693	1973
5693	55622
5693	160287
5693	8729
5693	83443
5693	523
5693	10808
5693	51071
5693	29957
5693	6165
5693	6888
5693	6232
5693	6156
5693	302
5693	729238
5693	51631
5693	9448
5693	124540
5693	5696
5693	3336
5693	4724
5693	6231
5693	2617
5693	54969
5693	51067
5693	6133
5693	3840
5693	27068
5693	6123
5693	5515
5693	10528
5693	285590
6603	6907
6603	51253
6603	4928
6603	26136
6603	476
6603	10694
6603	3925
6603	8886
6603	6152
6603	515
6603	6176
6603	2673
6603	26986
6603	1663
6603	10053
9274	55929
9274	1503
9274	8683
9274	1915
9274	6176
9274	23212
9274	132789
9274	55717
9274	25873
9274	3094
5985	1665
5985	9351
5985	7533
5985	821
5985	54888
5985	10471
5985	11128
162	1173
162	5564
162	6629
162	23521
162	79720
162	3094
162	10130
162	51690
162	100526842
162	26227
162	4736
162	9045
162	4817
8907	79621
8907	10535
8907	79837
8907	4234
8907	5106
8907	3987
8907	11316
8907	51605
8907	3192
8907	6137
605	8289
605	10165
605	4191
605	3998
605	6652
605	7511
605	128989
605	3945
605	378
5431	5434
5431	60678
5431	7277
5431	375
5431	705
5431	26986
5431	26589
5431	79180
5431	11338
5431	124245
5431	6147
5431	1975
5431	5877
5431	10016
5431	2597
5431	26128
5431	6222
5431	54552
5431	5495
5439	5049
5439	10606
5439	4723
2058	2617
2058	51605
2058	125950
2058	6160
2058	7170
2058	3309
2058	4704
2058	523
2058	5713
2058	26986
2058	80335
2058	392
2058	6135
2058	55020
2058	25962
2058	9114
2058	5214
2058	1537
2058	57511
2058	5518
2058	51602
2058	10285
2058	55759
2058	6748
2058	10813
2058	7167
2058	84172
2058	55596
9092	10421
9092	54545
9092	4507
9092	7205
9092	23517
9092	522
9092	22818
9092	5683
9092	10963
9092	509
9092	481
9092	11315
9092	23186
9092	91949
9092	3939
9092	7317
9092	813
9092	164
9092	55131
9092	2107
9092	51377
9092	10856
9343	23586
9343	6749
9343	27236
9343	2173
9343	6124
9343	8802
9343	5564
9343	55757
9343	7334
9343	5111
9343	6472
9343	7264
9343	3421
9343	4714
9343	6747
9343	9277
9343	5702
9343	6181
9343	22894
9343	2805
2547	4361
2547	60678
2547	3419
2547	9968
2547	381
2547	7511
2547	10294
2547	6203
2547	51397
7520	2023
7520	3836
7520	219
64151	4839
64151	4519
9918	23397
9918	9948
9918	3184
9918	2281
9918	7453
6602	6605
6602	2879
6602	2618
6602	30
6602	23607
6602	55466
6602	308
6602	6232
6602	9183
6602	51018
6602	27429
6602	220988
6602	4673
6602	55183
6602	5250
6602	5982
9275	8289
9275	1938
9275	988
9275	5713
9275	5511
9275	291
9275	58478
5393	23016
5393	10274
5393	10449
5393	2224
5393	7415
5393	60488
5393	4637
5393	57819
5393	8565
5393	64785
5393	823
5393	445
5393	51340
5393	128240
10623	55226
10623	6191
10623	10016
10623	1072
10623	8894
10623	55705
10623	440
10623	5716
10623	7879
10623	1213
10623	8125
10623	6647
10623	6189
10623	3326
10623	476
10623	5777
11128	55299
11128	10935
11128	1917
11128	4713
11128	55272
11128	2109
11128	8905
11128	9045
11128	22820
11128	523
11128	6125
11128	81876
11128	5230
11128	8886
11128	506
11128	1327
11128	5861
11128	6185
11128	7419
11128	6129
11128	10421
11128	8659
11128	57446
11128	7204
11128	573
11128	2098
11128	6897
11128	522
11128	10540
11128	55705
11128	6133
23016	7174
23016	478
23016	6128
23016	26986
23016	23212
23016	10236
23016	7372
23016	6396
25885	51082
25885	84172
25885	11047
25885	55276
25885	6717
25885	81873
25885	7419
25885	790
25885	57696
25885	55856
25885	4926
25885	79718
25885	3939
25885	7818
25885	39
25885	6169
51082	55720
51082	4714
51082	11065
51082	3927
51082	3320
51082	51602
51082	4702
51082	9439
51082	6228
51082	203068
51082	1938
51082	140801
51082	6136
51082	6181
51082	65005
51082	7203
51082	83939
10006	26999
10006	28952
10006	7284
10006	3945
10006	6157
10006	9446
10006	80273
10163	6210
10163	134430
10163	5091
10163	5515
29115	728642
728642	11198
728642	5214
728642	10643
728642	8833
728642	390637
728642	8801
728642	9114
7531	5230
7531	255626
7531	22818
7531	5698
7531	83475
7531	1108
7531	6134
7531	6389
7531	6301
7531	8635
7531	84553
7531	10179
7531	4282
7531	51035
7531	231
7531	6142
7531	26521
7531	23607
7531	7204
7534	54469
7534	6207
7534	1854
7534	6135
7534	5069
7534	5862
10694	3419
10694	51728
10694	6207
10694	55276
10694	5595
10694	8417
10694	4637
10694	51031
10694	7919
10694	6193
10694	7257
10694	6125
10694	8607
10694	11231
10694	6118
10694	10972
10694	10919
10694	481
10694	3184
10694	51593
10694	1152
10694	3965
221830	79026
221830	1802
221830	6202
221830	9133
84172	6156
84172	1968
84172	1327
84172	6133
84172	231
84172	3295
84172	10492
84172	51661
84172	1939
84172	3181
84172	515
84172	9933
84172	6194
84172	3146
84172	829
84172	10607
119504	79892
119504	7874
119504	3945
119504	10605
119504	6207
119504	10016
119504	54623
2026	5230
2026	7167
2026	2280
2026	4478
2026	5358
2026	3336
2026	2027
2026	6184
2026	829
2026	1736
2026	51631
2026	10587
2026	6203
2026	4171
2026	515
2026	6500
2026	25804
2026	3320
2026	10969
2026	10197
2026	148362
2026	481
2026	23193
2026	79716
2026	11047
2026	6717
2026	10051
2026	51569
2026	10135
2026	477
2026	22824
2026	54552
2026	11266
2026	5435
2026	55795
2026	6181
2026	908
2026	10189
2026	23392
2026	1854
2026	10607
6294	11100
6294	5034
6294	5869
6294	3094
6294	2810
6294	23029
6294	10787
9667	11100
9667	3326
9667	10409
9667	3615
23397	10592
23397	6741
23397	54469
10787	506
10787	25873
10787	6129
10787	1938
10787	64318
6597	8289
6597	6605
6597	6205
6597	6428
6597	4926
6597	23521
6597	23367
6597	7094
6597	25764
6597	5550
6597	3476
6597	10938
6597	8683
6597	6125
6597	6647
6597	6187
6597	6897
6597	51388
6597	5702
6597	9524
6597	8667
6597	196528
6597	23603
6597	27339
8289	1457
8289	221937
8289	65005
8289	8802
8289	6210
8289	3945
8289	134430
8289	811
8289	283742
8289	6251
8289	10153
8289	23481
5499	23168
5499	523
5499	908
6879	1477
23157	3099
23157	2597
23157	53343
10978	51585
10978	8886
51585	3178
51585	84154
51585	55226
51585	6470
51585	5236
51585	5696
51585	55234
51585	57062
51585	51028
51585	5245
51585	308
51585	8570
51585	8539
51585	29934
51585	10286
23137	286053
23137	5901
23137	23673
23137	25804
286053	197370
286053	134430
286053	132
9774	6230
9774	84817
9967	10921
9967	6128
9967	54517
9967	23597
9967	6217
5702	5716
5702	9349
5702	26520
5702	6204
5702	10280
5702	10212
5702	11198
5702	27089
5702	2023
5702	7411
5702	5496
5702	6125
5702	6154
5702	117246
5702	10015
5702	5441
5702	2622
5702	2317
5702	2739
5702	51755
5702	84365
5702	5862
5702	1477
5702	6147
5702	498
5702	1213
5702	3848
5702	27335
5702	3646
5702	51593
5702	515
5702	1642
5702	4722
5702	11047
5702	4513
5702	10483
5702	7204
5713	1329
5713	51021
5713	6184
5713	10632
5713	10982
5713	1915
5713	4719
5713	79026
5713	10197
5713	79892
5713	10575
5713	10482
5713	51119
5713	9045
5713	6749
5713	477
5713	5093
5713	51604
5713	6130
5713	8218
5713	10713
5713	9322
5713	9933
5713	63875
5713	23521
5713	6203
5713	55573
5713	6152
5713	4704
5713	10921
5713	1537
5713	6128
5713	5223
5713	80349
5713	6201
5713	2098
5713	1639
5713	6624
11235	51765
11235	10204
11235	54939
11235	4715
11235	2806
11235	6156
11235	483
51765	125950
51765	1434
51765	5093
115708	1939
115708	23212
115708	5683
115708	8607
115708	4809
51605	1967
51605	7268
51605	84301
51605	128866
51605	6141
51605	246184
51605	27258
51605	8544
51605	9533
51605	5903
51605	3614
51605	55127
51605	140838
51605	6230
51605	3028
51605	5861
51605	116541
51605	6201
51605	6152
6634	6636
6634	55692
6634	7163
6634	151011
6634	283871
6634	51397
6634	5495
6634	6191
6634	1155
6634	57062
6634	84342
6634	81889
6634	5860
6634	79624
6634	84296
6634	3065
6634	51068
6634	3417
6634	4714
6634	64978
6634	389
6634	9540
6635	6636
6635	51690
6635	6205
6635	6135
6635	978
6635	4723
6635	5519
6635	6166
23047	9126
23047	6157
23047	6222
23047	6122
9126	10735
9126	2956
9126	729359
9126	10294
9126	11331
9126	10236
9126	6132
9126	8666
9126	51253
9126	1376
9126	8761
9126	51203
9126	57647
9126	55299
10671	84516
10671	6206
10671	7203
84516	7175
84516	4736
84516	9789
84516	7372
57122	5214
57122	3301
57122	23633
57122	10452
79023	23265
9533	661
9533	25879
9533	7158
9533	8886
9533	3329
9533	5586
9533	7322
9533	493
9533	6189
9533	1933
9533	6160
9533	5711
9533	60
9533	5716
9533	26528
9533	9060
9533	6647
9533	4700
9533	5876
9533	11224
9533	81611
9533	8125
9533	3181
9533	30011
9533	204
9533	9114
9533	7419
9533	1854
9533	6206
9533	6157
9533	5528
9533	6632
9533	10598
9533	6390
9533	6130
9533	93100
9533	26986
9533	54496
9533	10528
9533	26088
9533	2286
5683	118460
5683	7170
5683	2923
5683	54499
5683	9230
5683	27250
5683	6207
5683	6152
5683	1806
5683	6138
5683	6191
5683	6129
5683	4722
5683	9837
5683	6125
5683	6217
5683	6181
5683	2194
5683	10189
5683	5777
5683	6222
5683	51759
5683	8085
5683	3921
5683	55127
5683	9129
5683	28988
5683	8662
5683	6160
5683	4048
5683	3178
5683	6432
5683	10946
5683	9904
5683	7791
5683	6128
5683	7264
5683	381
5683	51441
5683	2521
5683	3312
5683	6223
51659	55661
51659	220988
51659	1396
84296	8570
84296	387082
84296	6204
84296	25902
84296	55702
196528	6232
55193	29117
55193	9328
55193	6165
55193	871
5413	23176
5413	55234
5413	9973
5413	3157
5413	2023
5413	7417
5716	80227
5716	5094
5716	6155
5716	6723
5716	6130
5716	6202
5716	55748
5716	6184
5716	6223
5716	2936
5716	10197
5716	3326
4849	10989
4849	3685
4849	6204
4849	3735
23091	821
23091	26019
25962	79872
25962	988
25962	7430
24148	10421
24148	6626
24148	10291
24148	6132
24148	6209
24148	9349
24148	2673
24148	4478
24148	64318
24148	10598
24148	6201
24148	6135
24148	84305
24148	7360
24148	23347
9128	4048
9128	22938
9128	5093
9128	10449
9128	7381
9128	475
9128	11224
9128	6217
9128	6203
9128	90390
9128	7411
9128	6141
9128	3315
9128	302
9128	90411
9128	4729
9128	2778
9128	23658
9128	6193
25843	29966
25843	7919
25843	3326
25843	1977
25843	10421
25843	1736
6801	3980
6801	6189
6801	4143
79034	51068
79034	8452
79034	3337
79034	6767
10121	55860
10121	3840
10121	5203
10121	80273
10121	3313
10121	11004
10121	8724
10121	100526842
10121	5644
10121	6191
10121	6158
10121	6142
10121	38
10121	9588
10121	9948
55860	5479
55860	6241
10856	8607
10856	71
10856	3181
10856	1967
10856	26155
10856	93100
10856	55749
10856	7203
10856	515
10856	7086
10856	84328
10856	6141
10856	6130
10856	2130
10856	6135
10856	2091
10856	1399
10856	51018
10856	5962
10856	7360
10856	4620
10856	2108
10856	6230
10856	8544
10856	3315
10856	51602
8607	10428
8607	1915
8607	6632
8607	79026
8607	55898
8607	2618
8607	7086
8607	9933
8607	55466
8607	6230
8607	6184
8607	79813
8607	5861
8607	54536
8607	2873
8607	23521
8607	6231
8607	30000
8607	9147
8607	1111
8607	389
5711	2653
5711	7169
5711	5033
5711	51520
5711	9377
5711	390637
5711	26354
5711	729857
5711	3735
5711	6160
5711	1153
5711	156
5711	7332
5711	65083
5711	6135
5711	2108
5711	6647
5711	79659
5711	6123
5711	29766
5711	4171
5711	217
5711	23198
5711	4802
5711	5902
5711	23171
5711	6169
5711	124540
5711	5198
5711	9656
5711	6124
5711	6181
5711	10087
5711	908
5711	7184
5711	22803
5711	6168
5711	6191
9871	27236
9871	55739
9871	1072
9871	54187
9871	26227
9871	6230
9871	23524
8892	8890
8892	7135
8892	57187
8892	6142
8893	55781
8893	5520
8893	6643
8893	7416
8893	4125
8893	6132
8893	1477
10421	2288
10421	3419
10421	6647
10421	5589
29945	23560
29945	2879
29945	83939
29945	5495
29945	6431
29945	130589
29945	9798
29945	6130
29945	9775
29945	5887
10109	10095
10109	1938
10109	4719
10109	34
10109	5213
10109	471
10109	10540
10109	54606
10109	29889
10109	7167
10109	4673
10109	7311
10109	4736
10693	7203
10693	3301
10693	3419
10693	10294
10693	10762
10693	6152
10693	3093
10693	29781
10693	6189
10693	6222
10693	7347
10693	27089
10693	8801
10693	9045
10693	3066
10693	2783
10693	26135
10693	10574
10693	6625
10693	6209
10693	203068
10693	55048
10693	7416
220988	10521
220988	481
220988	10890
220988	7334
220988	27339
220988	151011
220988	4809
220988	54919
220988	9733
220988	10963
220988	1937
220988	55612
220988	84061
220988	983
220988	9646
220988	56683
220988	1072
220988	23524
220988	47
220988	51637
220988	55210
220988	22827
220988	6130
220988	90411
220988	2108
3185	1655
3185	79796
3185	7706
3185	10713
3185	4218
3185	29093
3185	10987
3185	6205
3185	53938
3185	4507
3185	6228
3185	230
3185	10437
3185	6202
3185	1327
3185	378
3185	1938
3185	8815
55770	3945
55770	57707
55770	6133
55770	3312
55770	983
55770	7385
55770	10728
55770	55970
60412	55763
60412	6228
60412	5245
60412	81502
60412	9521
60412	1738
60412	10946
6877	5091
6877	9203
6877	10291
6877	132
6877	6144
6877	5594
6877	6124
6877	55161
9282	9968
9282	4122
9282	51142
9282	29093
9282	5394
9282	51081
9282	339487
9282	57680
9282	9230
9282	6165
9282	5441
9282	7001
9282	11052
9282	728689
9282	18
9282	3550
7533	10291
7533	25824
7533	6128
51164	11103
51164	6201
51164	23451
51164	23171
51164	23450
51164	509
51164	5110
51164	7311
51164	11224
51164	9296
79035	5887
79035	9349
10056	8473
10056	51295
10056	5908
10056	6136
2193	23392
2193	998
2193	483
2193	79624
2193	8672
2193	7086
2193	1736
2193	10605
81572	5184
81572	5725
8725	79657
8725	6389
26517	26521
26517	55192
26517	9147
26517	26275
26517	8417
26517	5478
26517	526
26517	6223
26521	4507
26521	6157
26521	8668
5719	51569
5719	5887
5719	3612
5719	5479
5719	6152
5719	8812
5719	55052
5719	6141
5719	140801
5719	2923
5719	93100
5719	2805
5719	3690
5719	9352
5719	6169
5719	3309
5719	124245
5719	8175
5719	10383
5719	4691
5719	6176
5719	6647
5719	6144
5719	10640
5719	57644
5719	23511
5719	23451
5719	51727
5719	6157
5719	6194
23244	7086
23244	382
23244	170622
23244	8243
23244	3181
3376	261726
3376	10598
3376	16
3376	28970
3376	6632
3376	127829
3376	654364
3376	7936
3376	5250
3376	6129
3376	2582
3376	6132
3376	6745
3376	5441
3376	788
3376	28991
3376	30845
3376	1915
3376	22872
3376	10204
3376	4666
3376	23451
3376	2956
3376	738
5394	23517
5394	10236
5394	10813
5394	29766
5394	8775
5394	84365
5394	8714
5394	27000
5394	515
5394	9446
5394	4507
5394	55692
5394	23607
5394	8659
51433	6157
51433	25932
51433	23030
51433	55055
22820	23450
22820	11316
22820	3613
22820	539
22820	10380
22820	6829
22820	10808
22820	1537
22820	8566
22820	3921
22820	6428
1965	8894
1965	1983
1965	4436
1965	2632
1965	28991
1965	6772
1965	6181
1965	3308
1965	6189
1965	6230
1965	3329
1968	6191
1968	10767
1968	6161
1968	5886
1968	6223
1968	56984
1968	6134
1968	23019
5905	51366
5905	22913
5905	6194
5905	178
5905	4724
5905	9349
5905	6155
5905	51069
5905	6169
5905	6134
5905	6130
5905	26528
5905	6152
5905	6207
5905	6147
5905	65083
5905	7385
5905	3315
5905	2776
5905	11052
5905	54517
729540	55644
4171	4175
4171	10199
4171	6741
4171	3028
1936	1933
1936	9879
1936	3301
1936	51070
1936	6193
1936	54809
1936	1797
1936	6168
1936	126003
1936	873
1936	3030
1936	51504
1936	6790
1936	11224
1936	5335
1936	90324
1936	3417
1936	57644
1936	23406
1936	5688
7407	1933
7407	8729
7407	5777
7407	5093
7407	7417
7407	6168
7407	55226
7407	7347
7407	1213
7407	55818
7407	6152
7407	5303
7407	29114
7407	51477
7407	8544
7407	4507
7407	23481
10575	6134
10575	9318
10575	6152
10575	6138
10575	6147
10575	3182
10575	7086
10575	124245
10575	53343
10575	5962
10575	6228
10575	51095
10575	1665
10575	5478
10575	4738
10576	3308
10576	5901
10576	7415
10576	6135
10576	29979
10576	11103
10576	9879
10576	25873
10576	6125
10576	5435
10576	6117
10576	2023
10576	6205
10576	6193
10576	55573
283899	79913
283899	6207
283899	51154
79913	8939
79913	6154
3550	51144
55234	4000
10120	1639
10120	728689
10120	9295
10120	6426
10120	1491
10120	60496
10120	5528
10120	3313
10120	6230
10120	3939
10120	10946
151011	23176
151011	3099
151011	5887
151011	6164
23176	55055
23176	7072
23176	51586
23176	10494
23176	7386
144983	3187
144983	3189
144983	23481
144983	2762
144983	2937
3188	1399
3188	51477
3188	26275
3188	5049
3188	1933
3188	3035
3188	6697
3188	1854
3188	475
3188	4809
3188	1662
3188	6165
3188	7167
3188	51719
3188	526
3188	6142
3188	514
3188	26520
8932	25839
8932	4513
8932	3336
8932	7329
8932	221078
5430	5437
5430	5434
5430	3998
5430	6176
5430	23325
5430	7417
5430	23481
5430	6144
5430	8544
5430	57826
5430	9097
5430	328
5430	7915
5430	23097
5430	9904
5430	56931
5430	10923
5430	2665
5430	6122
5430	51187
5430	6142
5430	2317
5430	6204
5430	60528
5430	79577
5430	10383
5430	9147
5696	1650
5696	29979
5696	8666
5696	7284
5696	10969
5696	4282
5696	10197
5696	5527
5696	833
5696	9775
5696	6160
5696	6156
5696	6208
5696	1915
5696	10642
5696	6749
5696	9524
5696	10190
5696	118
5696	51121
5696	5861
5696	55192
5696	8661
5696	22916
5696	9512
5696	7203
359948	10007
359948	90411
64207	1073
2966	204
2966	80724
2966	55236
10980	23521
10980	6741
10980	6184
10980	9097
10980	10397
10980	28985
10980	140801
10980	9948
64708	6137
64708	9380
64708	22861
64708	2173
6118	790
6118	65005
6118	1917
6118	3066
6118	4513
6118	23234
6118	6888
6118	2108
6118	6135
6119	391356
6119	7273
6119	7311
6119	4714
55718	661
55718	10480
55718	84135
55718	3028
55718	10487
55718	9218
55718	57062
25909	9361
55746	23279
55746	1503
55746	5805
55746	34
55746	1429
6605	4716
6605	54585
6605	7818
6605	8936
6605	51729
6605	29085
6605	54963
6605	81929
6605	6202
6605	5861
908	10574
908	790
908	5911
908	9524
908	5586
908	4478
908	10946
908	84154
908	5527
908	51602
908	55173
908	5906
908	1819
908	6181
908	506
908	6158
908	9330
908	6128
908	80218
908	6152
908	6390
908	51271
908	4282
908	51506
908	2098
908	8301
908	123169
908	1457
908	1047
908	6124
5518	5519
5518	5529
5518	34
5518	9945
5518	63875
5518	29088
5518	5861
5518	65083
5518	7385
5518	5611
5518	7203
5518	821
5518	539
5518	51499
5518	6228
5518	92421
5518	23165
5518	88
5518	5094
5518	811
5518	91748
5518	55156
5518	3028
5518	7003
5518	8761
5518	26275
5518	1738
5518	51144
5519	5520
5519	7419
5519	4000
5519	57647
5519	57644
5519	53938
5519	4715
5519	6168
5519	10015
23019	27101
29882	790
29882	3309
29882	5962
26999	3839
26999	5236
26999	51021
26999	1459
26999	4715
23028	9219
23028	6132
23028	5245
23028	1939
23028	10813
23028	1781
55758	55847
5441	11212
5441	6137
5441	8667
5441	836
5441	51606
5441	11047
5441	4191
5441	25873
5441	7311
5441	5049
5441	10574
8664	6430
8664	6390
8664	11047
8664	5358
8664	6208
8664	9218
8664	23352
8664	2108
8664	9349
8664	25956
8664	26986
8664	6125
51520	9521
51520	996
51520	10434
51520	1655
51520	6124
51520	3419
51520	5110
51520	5271
51520	375
51520	3613
51520	3329
51520	22924
51520	29883
51520	79026
51520	10946
51520	3841
51520	2805
51520	11338
51520	28957
51520	308
51520	6697
51520	10282
51520	10992
51466	7408
51466	5834
55740	482
55740	55299
56339	26227
57721	6176
57721	6122
55752	23560
55752	38
55752	6141
55752	7706
55752	4678
10607	25879
10607	117246
10607	9933
10607	47
10607	9219
10607	26520
10607	51477
10607	6124
10607	6129
10607	57418
10607	6134
10607	79031
10607	55720
10607	83940
10607	7184
10607	55661
10607	10397
10607	6191
10607	10992
9439	6204
9439	6251
9439	55907
9439	790
8881	25847
8881	5520
8881	4809
8881	22919
8881	5968
8881	988
8881	5034
8881	2617
8881	7385
8881	506
8881	7170
996	55705
996	6711
996	8761
996	11212
996	55738
996	7873
996	10434
996	6251
996	27292
996	2286
160	6191
160	230
160	5495
160	10652
160	1994
163	6205
163	6141
163	3028
163	4736
163	378
163	6888
163	18
163	8666
163	353
163	6232
163	6147
163	3315
163	1650
163	57599
23279	5550
3646	6230
3646	10487
3646	2673
3646	6129
3646	54205
3646	56647
3646	6390
3646	2617
3646	51382
3646	57492
3646	55661
3646	7164
3646	6141
3646	3178
5591	11198
1738	2271
1738	6390
1738	55526
1738	9131
1738	10452
1738	11051
1738	84263
1738	10963
1738	7419
1738	10059
1738	10471
1738	440
1738	23451
1738	6193
1738	6228
1738	126133
1738	9945
1738	9218
1738	6138
1738	57019
1738	3939
1738	3178
1738	8301
1738	5869
1743	4967
1743	51633
1743	6155
1743	10963
1743	5230
1743	2778
84164	10469
84164	3678
84164	2597
84164	6944
64682	57492
64682	5048
64682	6201
64682	9373
64682	6155
64682	1509
64682	4720
64682	90390
64682	5870
10987	55692
10987	23481
10987	374454
10987	1503
10987	51121
10987	6277
10987	7323
10987	54919
10987	6132
10987	6146
10987	6134
9318	51755
9318	6122
9318	6301
9318	7372
9318	226
9318	23212
9318	79837
9318	10471
9318	55612
4173	55666
4173	10105
4173	51602
4173	6191
4173	124540
4173	51011
4173	1655
4173	283742
4173	7879
4173	6124
4173	1396
4173	114034
4173	823
4175	3921
4175	7818
4175	2739
4175	10480
4175	7416
4175	10526
134430	51602
134430	84365
134430	8886
134430	6222
134430	55163
134430	7347
134430	6210
134430	3069
134430	4723
134430	3336
134430	3301
134430	55847
134430	5094
134430	475
134430	28970
134430	200081
134430	8473
134430	6624
134430	6147
134430	11316
134430	5110
134430	1072
134430	6878
8563	6136
8563	54606
8563	6184
8563	1537
8563	8943
8563	1327
7917	6187
8266	3329
10621	5435
10621	6165
10621	55156
10621	2052
10621	5052
10621	1445
10621	9589
10621	2107
10621	3615
10621	2271
10621	51506
10621	23603
10621	81502
27335	84135
27335	6141
27335	3615
27335	2673
27335	9221
27335	4711
27335	5862
27335	6144
27335	81889
27335	6187
27335	51742
27335	7086
3189	10016
3189	5954
3189	6189
3189	10449
3189	2271
3189	3921
3189	6161
3189	26227
3189	79050
3189	6187
3189	55661
57187	27250
57187	1047
57187	9045
57187	9114
57187	29925
1314	22818
1314	23450
1314	9322
1314	9968
1314	6152
1314	22827
1314	28985
1314	84267
1314	6793
1314	9973
1314	6133
1314	84365
1314	3921
372	51121
372	6154
372	6727
372	80777
372	9933
372	6135
372	26528
372	6146
5688	5034
5688	3921
5688	4841
5688	64976
5688	3035
5688	8803
5688	23517
5688	6202
5688	2108
5688	123169
5688	5725
5688	3836
5688	6731
5688	4620
5688	5110
5688	26155
5688	6222
5688	10785
5688	2618
5688	6217
5688	7171
5688	10383
5688	51110
5688	6134
5688	3843
5688	9669
5688	3028
5688	10015
79720	60491
79720	8894
79720	3187
79720	5202
79720	3054
79720	1967
1915	100526842
1915	3315
1915	6208
1915	6191
1915	6187
1915	506
1915	29925
1915	9295
1915	6741
1915	5434
1915	1854
1915	51366
1915	54433
1915	5226
1915	64710
1915	29886
1915	3692
1915	54107
1915	5223
1915	3336
1915	22928
1915	11224
1915	5239
1915	10598
1915	2597
1915	134829
1915	9380
1915	23607
1915	51144
1915	10813
1915	56647
1915	6745
1915	10541
1915	3956
1915	7453
1915	1503
1915	57560
1915	9652
1915	55037
1915	86
1915	230
1915	4125
1915	23481
1915	4809
1915	7419
1915	9322
1915	5496
1915	51606
1915	6129
1915	4637
1915	6193
1915	150684
1915	83858
1915	1665
1915	9349
1915	6147
1915	6730
1915	5861
1915	54456
1915	3839
1915	6217
1915	477
1915	5232
1915	7417
1915	6748
1915	23521
1915	4801
1915	8724
1915	6206
1915	51377
1915	56902
1915	5160
1915	7334
1915	81567
1915	5034
1915	6138
1937	26986
1937	5982
1937	6217
1937	7416
1937	57016
1937	9588
1937	7874
1937	515
1937	23224
1937	54187
1937	25923
1937	523
1937	3480
4174	23451
4174	5238
4174	10452
4174	8895
4174	2271
4174	11311
4174	3320
4174	5091
4174	55720
4174	50488
4174	23788
4174	7879
4174	6161
4174	4942
4174	821
4174	6205
4174	9652
4174	5052
4174	4001
79892	5214
79892	6051
79892	6222
79892	27339
79892	10946
79892	11198
79892	4736
79892	84126
79892	51377
79892	9689
79892	5699
728689	5411
728689	439
728689	440
728689	482
728689	6224
728689	6156
728689	55466
