Node_A	Node_B
83860	6205
54881	57819
54881	51637
54881	6130
54881	6129
54881	58478
54881	6223
81887	54545
81887	127829
81887	23788
81887	7295
10286	8886
10286	554235
10286	4809
10286	6136
10286	6217
10286	8666
10286	2664
27339	5356
27339	8896
27339	10946
27339	1665
27339	10016
27339	6187
27339	1503
27339	8880
27339	689
27339	6124
27339	51477
27339	3614
27339	5315
27339	2531
27339	10054
27339	1396
27339	10574
27339	6923
27339	55466
27339	9810
27339	30968
27339	6176
27339	7319
27339	10476
27339	5494
27339	6135
27339	706
27339	9933
27339	124245
27339	3187
27339	9129
80145	9984
80145	51366
80145	57062
80145	6209
80145	23029
8110	2645
8110	29114
8110	2170
8110	7417
197370	4720
197370	79026
197370	5550
10291	9879
10291	23451
10291	91603
10291	10250
10291	51507
10291	79050
10291	7511
10291	51586
10291	4363
10291	3842
10291	6143
10291	230
10291	6647
10291	58478
10291	55131
10291	6632
10291	5091
10291	1854
10291	23560
10291	5245
10291	54433
10291	6230
8175	51400
8175	3998
8175	6122
8175	29763
8175	55033
8175	2873
8175	3312
8175	6132
8175	58478
8175	6223
8175	8886
8175	5861
8175	23760
8175	6207
8175	4673
8175	203068
8175	375
8175	6389
8175	51011
8175	1975
8175	3315
8175	10134
9589	7419
9589	7295
57492	83660
57492	4736
57492	1659
57492	140801
57492	51441
57492	6223
57492	3329
57492	1327
57492	10131
57492	5426
3735	29886
3735	55432
3735	64318
3735	6169
3735	6161
3735	7184
3735	112724
3735	528
3735	6128
3735	11269
3735	6697
3735	51121
3735	26986
3735	54517
3735	1655
29763	84706
29763	1175
29763	10452
29763	6223
29763	6155
29763	476
6767	25932
6767	81873
6767	6222
6767	10285
6767	8615
6767	3181
6767	57510
6767	153527
10574	7203
10574	79031
10574	476
10574	6184
10574	478
10574	23517
10574	11034
10574	5862
10574	10979
10574	124801
10574	9933
10574	8473
10574	55187
10574	54517
1737	4967
1737	5162
1737	6204
1737	4282
1737	8939
1737	3301
1737	11065
1737	6470
1737	51068
1737	23392
10523	6164
23350	81611
23350	6175
905	6128
10844	85378
10844	160287
10844	3837
85378	7283
6878	6135
6878	375
6878	55898
6878	1491
6878	7168
6878	207
10274	9588
10274	1047
10274	7336
4927	6427
4927	6135
4927	7416
10471	5204
10471	53615
10471	26986
10471	3837
10471	10762
10471	10528
10471	2271
5204	5528
5204	36
5204	4736
5204	6231
5204	5594
5204	8801
661	6138
661	55207
661	4714
661	3613
661	124540
661	1509
10935	6876
10935	8891
7001	7295
7001	445
7001	9588
7001	10606
7001	581
7001	8570
7001	55739
7001	8218
7001	8886
7001	160287
7001	6187
7001	10528
7001	6191
7001	81876
7001	51377
7001	4801
7001	1736
7001	6168
7001	6128
7001	118924
7001	6165
7001	10857
7001	1727
7001	23171
7001	302
7001	6203
7001	29893
7001	22938
654364	26275
654364	3948
654364	204
654364	3939
654364	5529
654364	1487
654364	6746
654364	57062
654364	10449
654364	9133
654364	1605
654364	829
654364	445
654364	118460
654364	3843
654364	4728
654364	471
654364	6161
654364	5557
654364	9524
654364	2665
654364	6202
654364	2023
10920	9129
10920	54919
10920	55844
10920	6223
10920	6228
26168	8976
26168	6165
57418	10492
57418	8260
57418	3028
57418	3065
5202	3925
5202	6224
5202	5595
5202	10598
5202	22929
5202	7416
5202	100
5202	8761
5202	5495
5202	51639
5202	261726
5203	2673
5203	80324
5203	39
5203	23070
5203	6876
5203	4507
5203	4839
5203	92483
5203	2023
5203	7332
5203	9136
5203	7453
5203	84836
11252	2539
11252	8019
11252	117246
64425	83743
64425	5223
64425	6161
10735	28998
10735	5093
10735	79716
10735	2091
10735	7277
10735	23517
10735	23760
10735	23560
10735	83743
164	3033
164	5878
164	6193
164	7170
164	2617
164	81876
164	47
164	7178
164	1108
164	91782
3181	1979
3181	3182
3181	51160
3181	6209
3181	5516
3181	3692
3181	3925
3181	7020
3181	1781
3181	51637
3181	6120
3181	2632
3181	3939
3181	11260
3181	55388
126133	27236
126133	2632
126133	10131
126133	25926
51071	55621
51071	89910
51071	6202
51071	84076
51071	7311
51071	10409
51071	6428
51071	51540
26019	3958
26019	440275
26019	6138
26019	10476
65109	790
65109	11047
65109	10294
5093	5094
5093	6624
5093	1396
5093	3956
5093	52
5093	26528
5093	9040
5093	1072
5093	200081
5093	8562
5093	84790
5093	8697
5093	5091
5093	153527
5093	84823
5093	10946
5093	6741
5093	5226
5093	1639
5093	9948
5093	10845
5093	4817
5093	4048
5093	5300
5093	6143
5093	10969
5093	79954
5093	6204
5093	25973
5093	5601
5093	1938
5093	3419
5093	203068
5093	6152
5093	397
5093	706
5093	1173
5093	6132
5093	10096
5093	1503
5093	51569
5093	6675
5093	51068
5093	8226
5093	6729
5093	28952
5093	51121
5093	1047
5093	6157
5094	378
5094	7072
5094	10399
5094	9945
5094	10946
5094	8883
5094	71
5094	6189
5094	1106
5094	6175
5094	1622
5094	3309
5094	6205
5094	6132
5094	10382
5094	65083
5094	3093
5094	126298
5094	81876
5094	481
3187	79026
3187	60528
3187	8634
3187	26275
3187	60592
3187	9521
3187	27089
3187	483
3187	38
3187	51021
3187	822
3187	5536
3187	5493
3187	3840
3187	6136
3187	51144
3187	51504
3187	9669
3187	6741
3187	9948
3187	2286
3187	5037
3187	3157
3187	81
23521	6135
23521	6132
23521	6203
23521	6138
23521	6194
23521	6157
23521	6152
23521	6175
23521	6155
23521	6168
23521	6181
23521	6156
23521	6204
23521	8761
23521	9559
23521	57037
23521	10294
23521	27068
23521	3945
23521	8697
23521	4736
23521	29883
23521	7453
23521	55920
23521	3148
23521	25873
23521	22872
23521	6147
23521	4282
23521	445
23521	6120
23521	7416
23521	51649
23521	60496
23521	51377
23521	10521
23521	829
23521	9295
23521	8480
23521	10923
23521	60
23521	6897
23521	9026
23521	10946
23521	2271
23521	3315
23521	811
23521	10360
23521	7073
23521	35
23521	1981
23521	57142
23521	2098
6217	6135
6217	6143
6217	6165
6217	6207
6217	6193
6217	6136
6217	6138
6217	9349
6217	6142
6217	6130
6217	6175
6217	6223
6217	6152
6217	6204
6217	6144
6217	6206
6217	6232
6217	51661
6217	9933
6217	2957
6217	5901
6217	230
6217	7511
6217	5245
6217	3336
6217	8833
6217	55505
6217	847
6217	10412
6217	27236
6217	7385
6217	10096
6217	128308
6217	55759
6217	5862
6217	55666
6217	483
6217	26292
6217	51154
6217	1663
6217	5091
6217	90121
6217	4637
6217	8886
6217	6249
6217	4736
6217	6675
6217	55787
6217	5496
6217	60528
6217	3998
6217	5239
6217	10808
6217	441282
6217	2810
6217	54107
6217	7381
2280	29114
2280	2170
2280	2023
2280	10105
2280	3028
2280	5437
2280	6231
2280	3192
2280	51637
2280	11137
2280	4351
2280	26973
2280	4809
2280	10989
2280	22827
2280	7536
2280	222068
2280	55837
2280	398
2280	2186
2280	5901
2280	6134
2280	7411
2280	29925
2280	10528
2280	7268
29114	2171
29114	7086
29114	6627
29114	51022
29114	5230
29114	539
29114	5034
29114	23389
29114	9349
29114	10606
29114	23673
29114	7165
29114	8479
29114	3688
29114	6184
29114	10189
29114	5471
29114	506
29114	7416
29114	81888
29114	261726
29114	409
29114	3035
29114	6230
29114	1933
29114	60488
29114	6187
515	506
515	4513
515	3998
515	9114
515	10939
515	11155
515	9349
515	375
515	7386
515	6202
515	25873
515	6165
515	79829
515	25961
515	10762
515	6697
515	57142
515	117246
515	11112
515	6167
515	29089
515	1736
515	476
515	10153
515	217
515	6209
515	60528
515	6155
515	4691
515	23481
515	128989
515	64965
515	2288
515	23560
515	51202
515	11315
515	6168
515	159
515	51606
515	4282
515	6389
515	5861
539	10632
539	7417
539	706
539	2923
539	5747
539	6142
539	117246
539	4704
539	23760
539	6500
539	64841
539	22934
539	261726
539	7353
539	57019
539	9782
539	23788
539	7086
539	28960
539	6133
539	445
539	4904
539	8531
539	7317
539	57470
11157	5527
11157	26091
11157	3998
11157	2959
11157	3094
11157	6133
11157	4620
11157	3336
11157	6124
11157	6224
57819	25804
57819	1786
57819	23760
57819	3145
57819	3925
57819	3336
57819	4282
57819	80273
57819	2879
57819	51382
57819	9230
57819	56984
57819	8833
57819	2548
57819	4905
1457	5305
1457	6125
1457	10492
1457	26986
1457	7295
1457	7385
1457	1213
1457	3336
1457	11065
1457	90850
1457	6168
1459	492
1459	9879
1459	65083
29920	55705
5831	6209
5831	4723
9129	58517
9129	24144
9129	9912
9129	7086
9129	7417
9129	6164
9129	10327
9129	23265
9129	5530
9129	6152
9129	64785
9129	23524
9129	7167
9129	11198
9129	160287
9129	6128
9129	399687
9129	64841
9219	55192
9219	6193
9219	29102
9219	10535
9219	112724
9219	34
9219	5471
9219	1665
9219	8833
9219	9114
9219	821
9219	50
1933	23607
1933	2108
1933	7458
1933	51366
1933	6128
1933	6390
10095	54536
10095	26039
10095	51020
10095	57590
10095	79624
8894	10923
8894	2091
8894	2580
8894	1728
8894	6125
8894	7514
8894	2782
8894	6202
8894	6223
8894	8683
8894	790
8894	8976
8894	55210
8894	81932
8894	7430
8894	56984
8894	51362
8894	8801
8894	6224
4798	6146
4798	6155
4798	10768
93973	6117
7871	51143
7871	6143
7871	2539
7871	6613
7871	5699
4967	5160
4967	6164
4967	790
4967	27340
4967	64077
4967	3419
4967	10938
4967	25996
4967	9945
4967	3094
9984	10963
9984	6147
9984	6774
9984	6167
54107	6594
54107	988
54107	23560
54107	55737
54107	2775
54107	6207
54107	5052
54107	39
5426	56655
5426	5422
5426	1981
5426	5824
5426	8243
5426	1213
5426	22927
5426	4000
5426	7086
5426	6138
5426	2879
1778	10540
1778	6203
1778	1396
1778	9181
1778	10409
1778	6142
1778	6727
1778	5631
1778	57590
1783	6993
1783	1665
5928	5931
5928	57504
5928	23787
5928	84061
5928	23212
5928	3309
5928	83743
5928	84993
5928	6129
5928	55299
5928	7168
5931	26354
5931	1650
5931	7572
5931	25873
1487	158
1487	1808
1487	6235
1487	10094
1487	2271
1487	8379
1487	23607
1488	2617
1488	2805
56160	2091
56160	55272
56160	6138
27043	6222
27043	6176
27043	3312
27043	1665
27043	10212
10540	6472
10540	6643
10540	51056
10540	1373
10540	29889
10540	26155
10540	7874
10540	2171
10540	6164
10540	5589
10540	25824
10540	5954
10540	133619
10540	328
10540	10938
8891	23184
8891	3613
8891	4329
8891	55236
55666	2617
55666	5792
55666	10096
55666	6202
55666	7086
55666	7184
55666	6144
55666	1434
55666	23385
55666	5566
55666	219
55666	2317
55666	6135
55666	1108
7353	6612
7353	2521
7353	25923
7353	1736
7353	51073
7353	84062
7353	5594
7353	1854
7353	29766
7353	6748
7353	29085
7353	1981
7353	55759
7353	54165
7353	65005
7353	60314
7353	8565
7353	6427
7353	6210
27258	51691
27258	25804
27258	283742
27258	9114
27258	9045
27258	10963
27258	6202
27258	3184
27258	27183
27258	57142
27258	5493
27258	51119
8243	9559
8243	10606
8243	5315
8243	51506
8243	4713
8243	9100
8243	3190
8243	51068
8243	790
8243	6130
8243	11224
8243	9643
4236	8976
84950	10397
84950	36
84950	10449
57504	821
57504	3313
57504	483
57504	29927
57504	3306
57504	3840
57504	88
57504	56886
11336	10640
11336	23173
11336	10093
11336	5906
11336	23517
11336	2108
11336	6138
6175	6207
6175	11224
6175	6124
6175	6168
6175	6122
6175	6202
6175	6155
6175	6181
6175	6143
6175	6222
6175	27341
6175	10526
6175	5906
6175	1655
6175	6390
6175	6152
6175	871
6175	3035
6175	5464
6175	51699
6175	1639
6175	6301
6175	5375
6175	7385
6175	7453
6175	51611
6175	2539
6175	4522
6175	6421
6175	55705
6175	1069
6175	5868
6175	7347
6175	822
6175	5962
6175	4646
6175	6647
6175	8724
6175	7511
6175	80789
6175	11338
6175	10236
6175	6184
6175	790
6175	1460
6175	375
6175	4729
6175	3295
6175	11103
6175	11260
6175	51119
6175	64318
6175	11315
6175	498
6175	7169
6175	81876
6175	9125
6175	10963
6175	6897
6175	6156
6175	7372
6175	10606
6175	3309
6175	10093
6175	10946
6175	60314
6175	10016
6176	6122
6176	6193
6176	6155
6176	25873
6176	6189
6176	5861
6176	10605
6176	6130
6176	9785
6176	26520
6176	4695
6176	10963
6176	375
6176	55269
6176	89910
6176	5352
6176	7385
6176	26986
6176	4363
6176	6210
6176	6137
6176	6888
6176	140801
6176	6194
6176	8301
6176	51377
6176	7334
6176	8886
6176	51031
6176	2597
6176	10808
6176	5908
6176	29901
6176	1265
6176	6135
6176	10642
6176	6142
6176	6158
6176	9410
6176	23451
6176	2665
6176	22938
10093	6191
10093	3069
10093	6165
10093	83743
10093	55847
10093	51031
10093	128240
10093	83940
522	2027
522	29767
522	6136
522	7385
522	23474
522	6194
522	51604
522	3998
522	5594
522	84135
522	6155
3798	2173
3798	53938
89953	821
89953	51631
89953	6144
81873	6210
81873	642
81873	10383
81873	23476
81873	57103
81873	6181
6125	6122
6125	6123
6125	51121
6125	6133
6125	6141
6125	6205
6125	3921
6125	6134
6125	9045
6125	6168
6125	6155
6125	6223
6125	6146
6125	6228
6125	6232
6125	9218
6125	7171
6125	6647
6125	4809
6125	10063
6125	6203
6125	6158
6125	3308
6125	3312
6125	29968
6125	2582
6125	5511
6125	6633
6125	84061
6125	6642
6125	6389
6125	10254
6125	23230
6125	4853
6125	6421
6125	57062
6125	5962
6125	10412
6125	3094
6125	3939
6125	27338
6125	84342
6125	7511
6125	25873
6125	7170
6125	26155
6125	5954
6125	23265
6125	60491
6125	6730
6125	6675
6125	6187
6125	6189
6125	6129
6125	6142
6125	6130
6125	6449
6125	6156
6125	1650
6125	51569
6125	10963
6125	5034
6125	88
6125	3301
6125	2820
6125	79058
6125	283742
6125	6143
6125	2091
6125	9898
6125	128989
6125	4702
6125	6206
6125	6472
6125	100526842
6125	56902
6125	51119
6125	6184
6125	23184
6210	6208
6210	6129
6210	9349
6210	6132
6210	6193
6210	6194
6210	6206
6210	100526842
6210	203068
6210	6181
6210	6158
6210	64928
6210	51081
6210	27292
6210	4809
6210	100885850
6210	1665
6210	10094
6210	3033
6210	5315
6210	55738
6210	11260
6210	2171
6210	8883
6210	4478
6210	506
6210	3848
6210	2764
6210	10204
6210	9295
6210	6165
6210	6993
6210	1736
6210	3035
6210	6135
6210	8668
6210	7284
6210	84076
6210	51068
6210	8570
6210	10954
6210	728340
6210	9493
6210	6203
6210	3320
6210	25824
6210	55705
6210	10632
6210	87
6210	5211
6210	6169
6210	10466
6210	51018
6210	6168
6210	10092
6210	84057
6210	10452
6210	2224
6210	25902
6210	3178
6210	790
6210	5250
6210	9377
6210	6201
6210	5161
6210	1173
6210	7385
6210	6164
6210	6154
6210	6122
5201	27101
5201	4704
6135	6130
6135	6137
6135	6152
6135	6206
6135	51081
6135	55173
6135	140838
6135	396
6135	11212
6135	378
6135	10535
6135	23435
6135	790
6135	2935
6135	230
6135	2271
6135	6207
6135	1785
6135	6158
6135	5268
6135	6124
6135	55466
6135	8667
6135	10240
6135	3336
6135	51018
6135	5356
6135	6205
6135	51068
6135	11047
6135	6187
6135	116092
6135	51637
6135	6181
6135	65083
6135	26528
6135	6301
6135	3028
6135	54948
6135	498
6135	5887
6135	2091
6135	28970
6135	9218
6135	10498
6135	2237
6135	3145
6135	833
6135	10209
6135	55818
6135	7329
6135	6156
6135	10212
6135	6120
6135	55742
6135	6160
6135	6129
6135	57016
6135	6992
6135	471
6191	6188
6191	6122
6191	6189
6191	6194
6191	6206
6191	6168
6191	6232
6191	7167
6191	2992
6191	2585
6191	7430
6191	6204
6191	2618
6191	5911
6191	79039
6191	6160
6191	226
6191	2091
6191	9782
6191	58513
6191	23398
6191	83743
6191	1983
6191	5245
6191	3065
6191	6208
6191	54475
6191	80777
6191	8301
6191	4001
6191	6120
6191	476
6191	25873
6191	9908
6191	338321
6191	1495
6191	509
6191	1399
6191	529
6191	8659
6191	11273
6191	18
6191	6141
6191	6187
6191	2771
6191	8667
6191	10197
6191	128240
6191	83858
6191	23603
6191	7086
6191	51116
6191	54517
6191	3336
6191	56252
6191	8533
6191	5886
6191	6132
6191	64978
6191	8544
6191	6697
6191	55660
6191	79031
6191	23198
2173	7086
2173	5887
2173	79180
2173	3615
2173	25932
2173	23450
6876	7347
6876	2286
6876	10449
6876	9446
6876	476
6876	63897
6876	79039
6876	224
6876	5293
6876	10487
6876	6633
6876	440
6876	6204
6876	25873
6876	54165
6876	2289
6876	6138
6876	26155
6876	23450
6876	6146
6876	6133
6876	8886
6876	159686
6876	57696
6157	6188
6157	6209
6157	25873
6157	4736
6157	6136
6157	6152
6157	6230
6157	6206
6157	6169
6157	6231
6157	6204
6157	3921
6157	23481
6157	3028
6157	4478
6157	26088
6157	7184
6157	2184
6157	1854
6157	10204
6157	8886
6157	54517
6157	8428
6157	3939
6157	54969
6157	60528
6157	84365
6157	226
6157	26986
6157	132
6157	5478
6157	5777
6157	506
6157	10651
6157	116143
6157	285381
6157	1213
6157	6205
6157	2237
6157	5213
6157	6426
6157	9933
6157	23277
6157	5869
6157	27000
6157	27243
6157	9968
6157	6747
6157	6141
6157	528
6157	483
6157	9973
6157	4282
6157	22949
6157	6146
6157	6144
6157	5756
6187	6133
6187	6136
6187	6137
6187	6161
6187	63931
6187	1639
6187	821
6187	10007
6187	1728
6187	114034
6187	10054
6187	440
6187	51557
6187	4724
6187	6224
6187	7163
6187	2194
6187	55037
6187	4597
6187	1072
6187	396
6187	6170
6187	9646
6187	3313
6187	10528
6187	60491
6187	6209
6187	6146
6187	10015
6187	51602
6187	5725
6187	26354
6187	6193
6187	27044
6187	26528
6187	51451
6187	9349
6187	51441
6187	6185
6187	6205
6187	6156
6187	10755
6187	261726
6187	5435
6187	6181
6187	5214
6187	2632
6187	28987
6187	3320
6187	56647
6187	4361
6187	1981
6187	8544
6187	6202
6187	5440
6187	27101
6187	3840
6187	1665
6187	55847
6187	23603
6187	1974
6209	6132
6209	51121
6209	6147
6209	6154
6209	6155
6209	6223
6209	3921
6209	6156
6209	10985
6209	3417
6209	6144
6209	1642
6209	8498
6209	23392
6209	6130
6209	6729
6209	5860
6209	10398
6209	51493
6209	10768
6209	23142
6209	27000
6209	506
6209	9328
6209	2745
6209	10656
6209	5861
6209	440
6209	128
6209	6136
6209	483
6209	55276
6209	124245
6209	4666
6209	7419
6209	23085
6209	2035
6209	9349
6209	4839
6209	6129
6209	55737
6209	6184
6209	81
6209	1327
6209	7879
6209	2873
6209	2027
6209	4724
6209	27089
6228	6224
6228	6133
6228	6168
6228	6137
6228	6201
6228	6207
6228	6138
6228	3921
6228	6169
6228	25873
6228	6633
6228	378
6228	84259
6228	8566
6228	51160
6228	51506
6228	51100
6228	6993
6228	84154
6228	6164
6228	54552
6228	59286
6228	9793
6228	6230
6228	64965
6228	7311
6228	2029
6228	10480
6228	90850
6228	4478
6228	6222
6228	54874
6228	7372
6228	4728
6228	5230
6228	10542
6228	51005
6228	2108
6228	6897
6228	51142
6228	6829
6228	9908
6228	8815
6228	22872
6228	6697
6228	6204
6228	6130
6228	7343
6228	30001
6228	10399
6228	445
6228	10449
6228	375
6228	81889
6228	9097
6228	6144
6228	5435
6228	3155
6228	2923
6228	84305
6228	1736
6228	5954
6141	6188
6141	6165
6141	6130
6141	6129
6141	6201
6141	6132
6141	6138
6141	6122
6141	6156
6141	6189
6141	6124
6141	6232
6141	6161
6141	3704
6141	9948
6141	2962
6141	9646
6141	5303
6141	26528
6141	55612
6141	3329
6141	5214
6141	10189
6141	7372
6141	55720
6141	9377
6141	9578
6141	6194
6141	54606
6141	8826
6141	23212
6141	10426
6141	25938
6141	6421
6141	47
6141	8473
6141	10397
6141	51742
6141	10015
6141	8417
6141	29766
6141	6134
6141	140801
6141	6181
6141	9330
6141	7386
6141	9230
6141	9933
6141	60592
6141	27250
6141	9968
6141	54443
6141	1973
6141	4643
6141	1642
6141	9652
6141	88455
6141	16
6141	88745
6141	5315
3831	3800
3831	4507
51031	10989
51031	27095
51031	2317
51031	6130
51031	6208
51031	811
51031	1047
51031	3029
51031	3326
51031	6193
51031	481
51031	80347
51031	7329
51031	10643
51031	24139
51031	100526842
51031	10487
51031	10979
51031	5902
51031	10652
51031	10427
6647	7295
6647	3336
6647	5375
6647	3948
6647	847
6647	1073
6647	132
6647	1646
6647	8544
6647	6120
6647	6652
6647	7264
6647	11047
6647	100526842
6647	159
6647	9567
6647	4625
6647	226
6647	26227
6647	57826
6647	60488
6647	6432
6647	64978
6647	5611
6647	6117
6647	5868
6647	10072
6647	51510
6647	51692
6647	375
6647	526
6647	5306
6647	55236
6647	6133
6647	55466
6647	1819
6647	2108
6647	10483
6647	51204
6647	11224
6647	2729
6647	5601
6647	2023
6647	10079
6647	4809
6647	57117
6647	7919
6647	6224
6647	6142
6647	6152
6647	509
6647	51603
6647	91875
6647	10494
6647	7386
6647	23560
6647	11338
6647	392
6647	22821
6647	3309
6647	8659
6647	8417
6647	27000
6647	10397
6647	54859
6647	54505
6647	81876
6647	6426
6647	6124
6647	6160
6647	7430
6647	1434
6647	54517
6647	3065
6647	169714
6647	2582
6647	4839
6647	231
6647	6130
6647	5861
5375	2023
5375	23398
5375	1155
5375	521
6132	6193
6132	6203
6132	4736
6132	6194
6132	6137
6132	6230
6132	6202
6132	6146
6132	6152
6132	6232
6132	10528
6132	7086
6132	3301
6132	28991
6132	7453
6132	60528
6132	2027
6132	23223
6132	11034
6132	51081
6132	10611
6132	10212
6132	203068
6132	5976
6132	6224
6132	5464
6132	4830
6132	55610
6132	4702
6132	6188
6132	3611
6132	23382
6132	6009
6132	24137
6132	10960
6132	9777
6132	9026
6132	3313
6132	5965
6132	8189
6132	7791
6132	51122
6132	10808
6132	2879
6132	8125
6132	6120
6132	5902
6132	7284
6132	4134
6132	526
6132	7298
6188	6122
6188	6168
6188	9045
6188	6164
6188	6230
6188	6235
6188	6183
6188	51399
6188	55661
6188	8544
6188	3704
6188	3315
6188	6204
6188	9656
6188	23048
6188	6137
6188	2317
6188	55256
6188	6203
6188	10016
6188	8661
6188	389
6188	7430
6188	6400
6188	55898
6188	6897
6188	3336
6188	84706
6188	7295
6188	7919
6188	8454
6188	10592
6188	100526842
6188	8480
6188	65008
6188	6224
6188	5034
6188	4143
6188	10094
6188	2271
6188	23061
6188	25932
6188	51388
6188	9322
6188	5861
6188	25902
6188	9218
6188	375
6188	7419
6188	8668
6188	4869
6188	54606
6188	6144
6188	64965
6188	7257
6188	55140
23658	7167
23658	2794
23658	506
23658	56254
23658	140890
6203	6208
6203	6133
6203	6165
6203	6128
6203	6144
6203	6155
6203	6156
6203	6142
6203	6122
6203	6206
6203	6232
6203	1819
6203	129531
6203	3313
6203	51100
6203	10134
6203	11224
6203	6194
6203	1072
6203	7879
6203	4839
6203	7514
6203	2539
6203	396
6203	4736
6203	6160
6203	6231
6203	4724
6203	4729
6203	3184
6203	10130
6203	84365
6203	38
6203	116931
6203	149371
6203	4522
6203	4329
6203	51121
6203	4719
6203	7913
6203	6205
6203	6223
6203	1806
6203	23788
6203	8546
6203	6643
6203	7169
6203	6189
6203	5878
6203	51699
6203	208
6203	51025
6203	509
6203	51755
6203	22984
7411	7511
7411	10427
7411	4841
7411	51253
7411	875
7411	6160
3799	547
3799	3094
3799	57019
3799	7419
3799	10250
2171	231
2171	5300
2171	3615
2171	311
2171	6156
2171	338
2171	51154
2171	23787
2171	11052
2171	6137
2171	9026
2171	23451
2171	705
2171	1981
2171	83939
2171	1158
2171	11100
2171	9349
2171	1213
2171	6611
2171	462
2171	7511
11222	29088
11222	7284
11222	8624
11222	5257
11222	10236
11222	39
11222	6147
11222	5644
11222	80777
11222	59342
11222	4673
51073	64978
51073	55052
51073	821
51073	28998
51073	2027
51073	6827
51073	10061
51073	4830
6122	6136
6122	6194
6122	6156
6122	3921
6122	6224
6122	6222
6122	6160
6122	11224
6122	4691
6122	140801
6122	498
6122	523
6122	1340
6122	3184
6122	5903
6122	2582
6122	10785
6122	81034
6122	10015
6122	4839
6122	55269
6122	2548
6122	25824
6122	10969
6122	10632
6122	2617
6122	55759
6122	3306
6122	6123
6122	7555
6122	4048
6122	87
6122	81542
6122	6431
6122	56903
6122	983
6122	9570
6122	7086
6122	8940
6122	6124
6122	11080
6122	23392
6122	3925
6122	1460
6122	1938
6122	6205
6122	84061
6122	23225
6122	5493
6122	6133
6122	80895
6122	5358
6205	6222
6205	6142
6205	6137
6205	54939
6205	6120
6205	7514
6205	10939
6205	10994
6205	10294
6205	124995
6205	6733
6205	55699
6205	27250
6205	3337
6205	26155
6205	3028
6205	9689
6205	3417
6205	4715
6205	29901
6205	1047
6205	6165
6205	79711
6205	51560
6205	51068
6205	10383
6205	2271
6205	5515
6205	7171
6205	6470
6205	9646
6205	9987
6205	57175
6205	55236
6205	3178
6205	7381
6205	5236
6205	100379224
6205	6189
6205	6390
6205	3921
6205	6675
6205	6193
6205	23787
6205	23223
6205	7453
6205	53938
6205	8260
6205	51719
6205	8533
6205	23481
6205	23517
6205	4705
6222	6136
6222	6193
6222	6156
6222	6168
6222	3921
6222	6146
6222	6231
6222	79590
6222	3337
6222	7514
6222	25940
6222	3840
6222	847
6222	6144
6222	6749
6222	3692
6222	51560
6222	8801
6222	64785
6222	6500
6222	25839
6222	38
6222	8772
6222	8544
6222	23560
6222	5091
6222	51154
6222	51649
6222	10632
6222	2664
6222	6181
6222	10016
6222	10484
6222	1108
6222	10914
6222	51477
6222	55602
6222	6301
6222	23603
6222	2091
6222	3945
6222	5062
6222	55299
6222	51540
6222	3028
6222	5269
6222	11224
6222	5092
6222	1967
6222	8473
6222	90411
6136	6194
6136	6193
6136	9349
6136	6201
6136	6155
6136	11224
6136	6160
6136	6152
6136	6231
6136	10494
6136	6738
6136	2023
6136	10380
6136	57019
6136	221264
6136	5861
6136	3336
6136	10015
6136	51332
6136	5440
6136	6745
6136	6643
6136	23352
6136	54859
6136	6143
6136	4724
6136	10921
6136	25824
6136	8566
6136	2665
6136	3921
6136	6138
6136	25932
6136	51602
6136	1503
6136	26528
6136	988
6136	29978
6136	51119
6136	51340
6136	55847
6136	4436
6136	2805
6136	11316
6136	2617
6136	5422
6136	10016
6136	54936
6136	3178
6136	91949
6136	3315
6136	1491
6136	6137
6136	283871
3800	6185
3800	56984
64837	509
64837	4191
64837	7386
64837	9948
64837	28987
64837	6201
6208	6224
6208	9349
6208	6193
6208	6133
6208	6168
6208	6202
6208	6143
6208	3921
6208	25873
6208	6204
6208	29088
6208	6158
6208	4724
6208	221092
6208	25932
6208	6117
6208	3308
6208	51181
6208	8189
6208	3028
6208	25977
6208	2879
6208	55573
6208	3939
6208	55856
6208	51
6208	10640
6208	4809
6208	3704
6208	100
6208	1939
6208	6138
6208	2762
6208	3613
6208	53938
6208	7072
6208	4817
6208	6207
6208	64965
6208	4478
6208	1192
6208	6223
6208	339487
6208	29927
6208	2040
6208	10397
6208	7073
6208	84076
6208	7086
6208	27349
6208	57142
6208	10294
6208	6146
6208	353
6208	11231
6208	34
6208	26155
6208	25996
6208	133619
51690	25804
51690	11080
51690	3958
51690	2821
51690	54545
51690	6500
51690	11269
51690	6168
51690	8539
51690	27257
51690	23171
51690	55720
51690	10632
51690	5037
51690	5034
10092	10096
10092	1213
10092	57019
10092	51382
10092	2710
2170	7385
2170	10190
6143	6123
6143	6130
6143	6204
6143	6134
6143	6156
6143	6161
6143	29927
6143	1396
6143	1327
6143	60
6143	6829
6143	4089
6143	8566
6143	6727
6143	3326
6143	22985
6143	6168
6143	5496
6143	4719
6143	30846
6143	1729
6143	23603
6143	9446
6143	64969
6143	5434
6143	10054
6143	23277
6143	23223
6143	51144
6143	6147
6143	208
6143	11212
6143	57136
6143	6202
6143	29127
6143	10617
6143	23481
6143	2288
6143	3069
6143	2107
6143	388962
6143	3921
6143	4802
6143	7419
6143	8531
6143	535
6143	5214
6143	8939
6143	9147
6143	51121
51691	10611
51691	1454
51691	4839
