Node_A	Node_B
10097	3191
10097	90390
10097	11124
10097	6176
10097	6133
10097	6202
10097	3615
10097	5954
10097	5201
10097	6426
10097	6141
10097	6235
10097	5464
10097	4513
10097	51202
10097	6230
10552	10093
10552	10092
10552	10094
10552	5202
10552	1454
10552	523
151987	95
151987	7511
151987	10632
151987	6185
151987	4809
55671	11052
55671	2280
55671	440
55671	6301
55671	1665
55671	57003
55671	27258
55671	10521
55671	119391
55671	6434
6599	8289
6599	9274
6599	79718
6599	8570
6599	10291
6599	29766
6599	51603
6599	4361
6599	6133
6599	6155
6599	11128
6599	6604
6599	3704
6599	5527
6599	3945
6599	10768
6599	6194
6599	6152
6599	6201
6599	6921
6599	8924
6599	124540
6599	6125
6599	4723
6599	7064
6599	2879
6599	5878
6599	6143
6599	5887
6760	6602
6760	57492
6760	3476
6760	5093
6760	509
6760	6224
6760	7086
6760	2923
6760	23603
6760	513
102157402	1994
102157402	4700
102157402	1508
102157402	64928
102157402	51605
102157402	29114
6881	123169
6881	51605
6881	8724
2965	4361
2965	64837
2965	65083
2965	5928
6604	8289
6604	6597
6604	9274
6604	4928
6604	55234
6604	3921
6604	2091
6604	6647
6604	6157
6604	3309
6604	2197
6604	54517
6604	6120
6604	6165
6604	3939
6604	51605
6604	57129
4831	2026
4831	29114
4831	2280
4831	2286
4831	3094
4831	25824
4831	8724
4831	342538
4831	7163
4831	9328
4831	2873
4831	55717
4831	6125
4831	87
4831	6134
4831	6138
4831	9521
4831	10540
4831	4839
4831	51154
4831	6144
4831	64708
4831	23392
4831	51069
4831	3692
4831	1487
4831	9351
4831	226
4831	7167
4831	83940
4831	6142
4831	5268
4831	10250
8407	654364
8407	2173
8407	6612
8407	2281
8407	2023
8407	506
8407	56648
8407	22824
8407	5230
8407	29968
8407	55739
8407	6157
8407	10137
8407	25973
8407	3191
8407	6205
8407	26986
8407	6749
8407	4817
8407	9219
8407	122553
8407	6888
8407	51143
8407	3187
8407	5447
8407	2091
8407	51637
8407	54165
8407	201626
8407	25932
8407	9588
8407	10762
8407	3157
8407	27095
8407	52
8407	51128
8407	644378
8407	7386
8407	10274
8407	25839
8407	51631
8407	10197
8407	5725
8407	5315
8407	462
8407	25873
8407	1213
8407	9092
8407	2879
8407	9097
8407	5594
8407	64983
8407	23392
8407	55749
8407	128240
8407	2109
8407	3690
8407	6133
8407	28970
8407	3313
8407	6156
8407	11331
8407	6217
8407	9104
8407	3184
8407	27079
8407	196463
8407	9601
8407	55623
8407	6125
8407	84522
8407	6301
8407	6129
8407	5094
5500	5501
5500	26986
5500	56252
5500	8886
5500	6130
5500	3833
5500	8803
5501	6187
5501	8894
5501	8659
5501	10920
9862	3704
9862	5481
9862	4722
9862	10128
9862	51499
9862	7332
9862	6697
9862	6647
9862	7419
9862	6142
9862	5037
9862	149371
9862	6633
2071	84376
2071	23029
2071	7415
2071	3939
2071	6120
10802	9871
10802	22824
10802	6154
10802	5869
9632	6051
9632	9533
9632	7167
9632	9987
9632	100526842
9632	4869
5693	81
5693	7086
5693	5594
5693	51605
5693	4282
5693	5048
5693	9377
5693	7319
5693	6189
5693	5230
5693	3419
5693	23450
5693	6217
5693	79026
5693	51755
5693	59342
5693	55020
5693	6160
5693	124930
5693	4001
5693	813
5693	1983
5693	5441
5693	55236
5693	7163
5693	2023
5693	1396
5693	8697
5693	84553
5693	6185
5693	22928
5693	80895
5693	2665
5693	5335
5693	4507
5693	2271
5693	5528
5693	498
5693	9349
5693	10592
5693	10642
6603	6597
6603	6907
6603	86
6603	6209
6603	4513
6603	1662
6603	5036
6603	55192
6603	4329
6603	51068
6603	25873
6603	64062
6603	163
6603	399687
6603	3315
6603	57492
6603	55131
9274	10658
9274	81889
9274	22872
9274	5224
9274	1967
9274	2108
9274	5037
9274	51069
9274	387082
5985	2959
5985	6421
5985	128989
5985	55140
5985	6201
5985	26003
5985	6132
162	3840
162	55970
162	131076
162	1213
162	7879
162	1892
162	6154
162	6208
162	3094
162	6144
162	7167
162	57187
162	23788
8907	28960
8907	10120
8907	10421
8907	10199
8907	55742
8907	10053
8907	79677
8907	5550
8907	5719
8907	10939
605	57492
605	25932
605	51022
605	34
605	9948
605	5434
605	100526842
605	51081
605	6175
605	6223
5431	5441
5431	3015
5431	4719
5431	6175
5431	3998
5431	6142
5431	10923
5431	8991
5431	4736
5431	6128
5431	80218
5431	81542
5431	311
5431	3178
5431	514
5431	5238
5431	6188
5431	25980
5431	51121
5439	29114
5439	3945
2058	22
2058	6741
2058	18
2058	4173
2058	23788
2058	6184
2058	6224
2058	3301
2058	10421
2058	26528
2058	5037
2058	55421
2058	6132
2058	3927
2058	6210
2058	10914
2058	6120
2058	7358
2058	6203
2058	7332
2058	10061
2058	9221
2058	27250
2058	6605
2058	90411
2058	4676
2058	6146
2058	11124
9092	6627
9092	8896
9092	6602
9092	29766
9092	1431
9092	7417
9092	2271
9092	6128
9092	9948
9092	6155
9092	164
9092	3099
9092	26953
9092	6184
9092	6146
9092	10598
9092	10963
9092	6210
9092	22920
9092	57680
9092	7171
9343	6156
9343	6136
9343	3692
9343	1477
9343	6184
9343	6727
9343	25932
9343	7170
9343	6138
9343	5093
9343	5520
9343	6389
9343	2023
9343	2026
9343	11047
9343	5713
9343	6625
9343	5699
9343	51507
2547	3190
2547	2873
2547	55787
2547	23016
2547	311
2547	3187
2547	153527
2547	5091
2547	9221
2547	6130
7520	26155
7520	51639
7520	5034
64151	23397
64151	26155
64151	5213
9918	30968
9918	6120
9918	26986
9918	8895
6602	224
6602	79718
6602	22894
6602	5527
6602	1396
6602	11128
6602	8668
6602	203068
6602	440
6602	6141
6602	23406
6602	54939
6602	7915
6602	6206
6602	6164
6602	5479
6602	23223
6602	9322
6602	51377
6602	51056
6602	6201
9275	5160
9275	2027
9275	7416
9275	790
9275	51520
9275	3945
9275	80218
5393	23016
5393	875
5393	10540
5393	55967
5393	6230
5393	9380
5393	26986
5393	60528
5393	6185
5393	5518
5393	3030
10623	661
10623	6597
10623	1892
10623	1736
10623	5688
10623	10016
10623	6223
10623	10092
10623	7385
10623	84164
10623	8761
10623	5910
10623	3838
10623	10250
10623	9588
10623	6730
10623	5110
10623	6124
11128	55718
11128	63875
11128	3066
11128	3945
11128	10963
11128	81876
11128	5696
11128	5861
11128	2060
11128	6993
11128	79720
11128	8881
11128	3301
11128	490
11128	847
11128	9022
11128	16
11128	54888
11128	54520
11128	3958
11128	523
11128	204
11128	813
11128	7812
11128	2023
11128	6133
11128	10694
23016	5093
23016	84365
23016	10921
23016	3336
23016	7525
23016	6634
23016	6189
25885	5434
25885	1915
25885	4695
25885	9933
25885	55677
25885	7334
25885	29789
25885	2108
25885	1854
25885	83443
25885	64080
25885	6170
25885	7167
25885	8661
25885	5683
25885	25
51082	84172
51082	161424
51082	2026
51082	6136
51082	8467
51082	151011
51082	2879
51082	978
51082	6160
51082	1327
51082	51588
51082	65260
51082	3035
51082	1736
51082	5683
51082	6129
51082	829
51082	6128
10006	4191
10006	57407
10006	231
10006	3735
10006	689
10006	30968
10163	6223
10163	16
10163	5906
10163	79709
29115	6142
728642	1487
728642	7388
728642	6208
728642	6152
728642	6185
728642	7415
728642	6222
728642	2026
7531	811
7531	3191
7531	8882
7531	64431
7531	9533
7531	22821
7531	6176
7531	3921
7531	6202
7531	3612
7531	6633
7531	25839
7531	7167
7531	4174
7531	6642
7531	29934
7531	6160
7531	6830
7531	114984
7534	5230
7534	55236
7534	51603
7534	10484
7534	6222
7534	9446
7534	6134
10694	6184
10694	84553
10694	2673
10694	79031
10694	6147
10694	23788
10694	6206
10694	4809
10694	51042
10694	1158
10694	3313
10694	7536
10694	7171
10694	117246
10694	1327
10694	3182
10694	8019
10694	1854
221830	1979
221830	3611
221830	79813
84172	6193
84172	5437
84172	8886
84172	84313
84172	10808
84172	93100
84172	7347
84172	5688
84172	51493
84172	5595
84172	27089
84172	5479
84172	9218
84172	7453
84172	6147
84172	5725
84172	6230
84172	5792
84172	3939
84172	8566
119504	51433
119504	10540
119504	2673
119504	38
119504	1072
119504	9097
119504	6472
2026	7295
2026	6647
2026	2027
2026	6168
2026	6117
2026	5711
2026	88
2026	9045
2026	11034
2026	9349
2026	291
2026	347733
2026	84135
2026	9798
2026	6697
2026	6189
2026	5698
2026	10286
2026	10094
2026	4677
2026	6129
2026	3183
2026	10134
2026	6827
2026	6205
2026	6160
2026	79624
2026	10526
2026	57062
2026	6627
2026	9282
2026	5213
2026	27340
2026	5510
2026	6146
2026	10963
2026	6123
6294	5034
6294	4173
6294	1072
6294	871
6294	156
6294	27125
6294	5300
9667	6741
9667	55759
9667	6125
9667	1938
23397	57644
23397	26155
23397	7353
10787	26999
10787	8936
10787	6144
10787	6472
10787	3939
10787	23406
6597	9656
6597	5976
6597	10939
6597	6141
6597	5878
6597	3094
6597	4301
6597	27089
6597	5550
6597	6188
6597	5869
6597	11137
6597	6231
6597	6128
6597	25839
6597	25956
6597	3183
6597	6158
6597	6204
6597	3184
6597	6160
6597	226
6597	6224
8289	8110
8289	6170
8289	8635
8289	539
8289	6472
8289	5315
8289	3065
8289	23521
8289	51154
8289	9785
8289	476
8289	10788
5499	1806
5499	10632
6879	3921
6879	5564
23157	7386
23157	6207
23157	64105
10978	2966
10978	3187
51585	60678
51585	6169
51585	10121
51585	3607
51585	23517
51585	5954
51585	9230
51585	5862
51585	7514
51585	23198
51585	4738
51585	10969
51585	5906
51585	8886
51585	5213
23137	79677
23137	28987
23137	51520
23137	57590
23137	10204
286053	3312
286053	116541
286053	10642
9774	7453
9774	8175
9967	22827
9967	5777
9967	10409
9967	3192
9967	6500
5702	5713
5702	5683
5702	56984
5702	10409
5702	11331
5702	5982
5702	51128
5702	3066
5702	1192
5702	7514
5702	7168
5702	26135
5702	51027
5702	6181
5702	11224
5702	55312
5702	55236
5702	23787
5702	4134
5702	342538
5702	1650
5702	8226
5702	2582
5702	5905
5702	7385
5702	1503
5702	6156
5702	9026
5702	11198
5702	55206
5702	6132
5702	55308
5702	6175
5702	9131
5702	6146
5702	5861
5702	2879
5702	10294
5702	7273
5702	539
5713	5719
5713	90411
5713	51021
5713	1655
5713	1457
5713	220988
5713	7415
5713	6633
5713	7514
5713	5908
5713	6156
5713	442038
5713	1072
5713	3336
5713	5725
5713	3939
5713	54623
5713	51493
5713	5055
5713	11224
5713	92856
5713	8260
5713	10084
5713	54552
5713	25932
5713	6206
5713	291
5713	6470
5713	4714
5713	6202
5713	10291
5713	2783
5713	4704
5713	522
5713	2023
5713	9948
5713	7419
5713	1108
5713	875
11235	5903
11235	7417
11235	4048
11235	10963
11235	55388
11235	23481
11235	5358
51765	6135
51765	55862
51765	57511
51765	51592
115708	51028
115708	6605
115708	5110
115708	6184
115708	5315
115708	7184
115708	6944
51605	51068
51605	1967
51605	10236
51605	5358
51605	23186
51605	26275
51605	5696
51605	23521
51605	6427
51605	2027
51605	10921
51605	128989
51605	8890
51605	6217
51605	6500
51605	9968
6634	11157
6634	6637
6634	10946
6634	6625
6634	8301
6634	4507
6634	483
6634	5887
6634	23560
6634	23022
6634	10063
6634	5425
6634	440
6634	291
6634	7001
6634	7443
6634	57634
6634	79657
6634	6223
6634	1965
6634	6142
6634	2023
6634	6837
6635	6636
6635	9045
6635	5834
6635	25940
6635	5594
6635	3921
6635	8544
6635	1994
23047	55291
23047	22889
23047	1975
23047	64965
9126	23450
9126	4363
9126	22872
9126	64318
9126	3192
9126	4478
9126	10915
9126	5528
9126	5223
9126	6745
9126	2171
9126	6208
9126	10054
9126	2805
9126	9349
9126	6767
9126	2879
10671	10969
10671	10130
10671	3183
84516	22913
84516	6993
84516	55250
84516	8886
84516	6147
57122	79023
57122	55746
57122	1537
57122	6520
57122	4281
57122	29789
9533	661
9533	6741
9533	8886
9533	821
9533	10539
9533	6717
9533	10808
9533	2091
9533	6152
9533	4535
9533	51690
9533	6319
9533	3921
9533	6745
9533	5962
9533	9129
9533	5413
9533	9039
9533	29074
9533	60528
9533	5903
9533	4048
9533	71
9533	6187
9533	55276
9533	10574
9533	54205
9533	6137
9533	81876
9533	23223
9533	3035
9533	7001
9533	741
9533	84993
9533	6627
9533	22919
5683	5711
5683	4677
5683	3032
5683	83660
5683	2317
5683	6210
5683	3419
5683	3295
5683	381
5683	3978
5683	493856
5683	4719
5683	9584
5683	445
5683	4173
5683	26292
5683	5589
5683	8520
5683	10471
5683	483
5683	5094
5683	54520
5683	51493
5683	6155
5683	4704
5683	9648
5683	34
5683	29767
5683	7169
5683	292
5683	3376
5683	1650
5683	6812
5683	6829
5683	160287
5683	5437
5683	5930
5683	988
5683	55748
5683	10576
5683	440
51659	9837
51659	10105
84296	1593
84296	7416
84296	26517
84296	7417
84296	4719
84296	11198
196528	2673
196528	4174
55193	11224
55193	8880
55193	10521
55193	91603
5413	151011
5413	6156
5413	55720
5413	4736
5413	481
5716	1854
5716	1736
5716	3419
5716	5162
5716	10283
5716	84661
5716	10963
5716	7335
5716	8939
5716	7818
5716	7430
5716	26227
5716	4720
5716	23511
4848	51690
4848	6193
4849	445
4849	55312
4849	54545
4849	6747
23091	442038
23091	5203
25962	9589
25962	27248
25962	28973
25962	2962
24148	10946
24148	51602
24148	3028
24148	6138
24148	9093
24148	160287
24148	821
24148	51433
24148	7514
24148	6813
24148	9141
24148	28973
24148	51451
9128	9129
9128	8175
9128	57647
9128	10946
9128	79590
9128	64577
9128	6217
9128	100526842
9128	6138
9128	23521
9128	6224
9128	9989
9128	4839
9128	255967
9128	6189
9128	6169
9128	1523
9128	57826
9128	9991
9128	23474
25843	441282
25843	4361
25843	5518
25843	5213
25843	7430
6801	5688
6801	526
6801	1329
79034	22796
79034	359948
79034	54606
79034	27236
79034	10204
79034	6138
10121	231
10121	4507
10121	6209
10121	7329
10121	6129
10121	2316
10121	6389
10121	6625
10121	7511
10121	3178
10121	29089
10121	5019
10121	10963
10121	51068
10121	81876
10121	8886
55860	51164
55860	6144
55860	6205
10856	445
10856	7277
10856	60
10856	57175
10856	64083
10856	3692
10856	6046
10856	51362
10856	7295
10856	2091
10856	8906
10856	143244
10856	10397
10856	261726
10856	9055
10856	7167
10856	6181
10856	2170
10856	6217
10856	5696
10856	3921
10856	5245
10856	6184
10856	55666
10856	51611
10856	1660
10856	6175
10856	6146
8607	1915
8607	9295
8607	27043
8607	23171
8607	1655
8607	4839
8607	6647
8607	3145
8607	9349
8607	81876
8607	6453
8607	51069
8607	6228
8607	6187
8607	2286
8607	4809
8607	2770
8607	285590
8607	2820
8607	6128
8607	3613
8607	5595
5711	5696
5711	6904
5711	573
5711	55031
5711	5033
5711	10254
5711	10190
5711	9391
5711	6203
5711	4174
5711	6136
5711	4627
5711	1264
5711	6712
5711	6164
5711	2281
5711	8904
5711	6125
5711	6152
5711	92609
5711	5434
5711	3843
5711	3035
5711	51068
5711	9669
5711	3306
5711	79902
5711	10541
5711	5905
5711	10632
5711	310
5711	6142
5711	10476
5711	23787
5711	6170
5711	25932
5711	51493
9871	2617
9871	10933
9871	6748
9871	9904
9871	3939
9871	1743
8892	64682
8892	6130
8892	1938
8892	5245
8892	6390
8893	2739
8893	26088
8893	80349
8893	1974
8893	6499
8893	9373
8893	6136
8893	7416
10421	396
10421	6181
10421	4218
10421	5495
10421	10189
10421	10693
10421	6160
10421	51727
29945	8881
29945	8697
29945	10963
29945	6164
29945	34
29945	5906
29945	10541
29945	64837
29945	3939
10109	10092
10109	10094
10109	9377
10109	4513
10109	10131
10109	6209
10109	1854
10109	23244
10109	6132
10109	64969
10109	26130
10109	9987
10109	8664
10693	3945
10693	6207
10693	8078
10693	10971
10693	6133
10693	51602
10693	51560
10693	2923
10693	6119
10693	84790
10693	6128
10693	9945
10693	51144
10693	5504
10693	3704
10693	10808
10693	1974
10693	29925
10693	51569
10693	661
220988	3185
220988	2521
220988	29934
220988	2597
220988	6125
220988	7335
220988	6167
220988	10492
220988	51142
220988	865
220988	1915
220988	23212
220988	1605
220988	8417
220988	9524
220988	23633
220988	9588
220988	6169
220988	4724
220988	6228
220988	6633
220988	54439
3185	10409
3185	283742
3185	7407
3185	9349
3185	23171
3185	498
3185	22985
3185	5496
3185	10434
3185	4478
3185	9045
3185	3033
3185	8666
3185	501
3185	6188
3185	2224
3185	22820
3185	55256
3185	10598
55770	60412
55770	149371
55770	29763
55770	29927
55770	129563
55770	50813
55770	5204
60412	11336
60412	4144
60412	7169
60412	6224
60412	10728
60412	4695
6877	7184
6877	8498
6877	124540
6877	1738
6877	9217
6877	6647
6877	63897
6877	8761
9282	10419
9282	84823
9282	7353
9282	5860
9282	29901
9282	57062
9282	230
9282	23649
9282	55466
9282	11338
9282	374454
9282	440
9282	23265
9282	6122
9282	6123
7533	9643
7533	5861
7533	123169
51164	10120
51164	1639
51164	10521
51164	3921
51164	6134
51164	5550
51164	3416
51164	654364
51164	6176
79035	6778
79035	59342
10056	123283
10056	1736
10056	6156
10056	3065
10056	6168
2193	6745
2193	5719
2193	381
2193	706
2193	7170
2193	6193
2193	2171
2193	178
81572	8725
81572	51253
8725	79657
26517	26520
26517	1854
26517	2956
26517	6231
26521	22796
26521	5550
26521	64783
26521	311
5719	9097
5719	11047
5719	56984
5719	6152
5719	87
5719	9521
5719	23787
5719	84263
5719	118924
5719	10270
5719	4723
5719	54606
5719	10989
5719	10642
5719	29968
5719	475
5719	6181
5719	51571
5719	23511
5719	128
5719	4720
5719	5495
5719	6472
5719	11151
23244	10197
23244	10484
23244	51602
3376	3735
3376	7317
3376	790
3376	5862
3376	53918
3376	7416
3376	5976
3376	6187
3376	6130
3376	6191
3376	4507
3376	829
3376	4809
3376	6135
3376	6169
3376	6624
3376	5479
3376	5723
3376	2764
3376	6143
5394	23517
5394	9349
5394	6125
5394	51540
5394	23644
5394	6611
5394	6231
5394	6143
5394	6224
5394	84301
5394	7023
5394	483
5394	283899
51433	8881
51433	6217
22820	372
22820	2108
22820	10713
22820	55299
22820	55661
22820	123169
22820	10016
22820	11224
22820	6829
22820	26528
22820	440
22820	10528
1965	6122
1965	11047
1965	9230
1965	5347
1965	908
1965	22929
1965	1396
1965	5441
1965	9669
1968	7323
1968	6749
1968	51366
1968	790
1968	23521
1968	3187
1968	6231
1968	51520
1968	51081
5905	5903
5905	9330
5905	3843
5905	10898
5905	1937
5905	23256
5905	3312
5905	9615
5905	10437
5905	9181
5905	6136
5905	10383
5905	6193
5905	29114
5905	8449
5905	3836
5905	8886
5905	9933
5905	28991
5905	51069
5905	23517
729540	6133
4171	4175
4171	23451
4171	6204
4171	55163
4171	79711
4171	6908
1936	226
1936	8985
1936	1072
1936	2521
1936	9777
1936	3098
1936	2171
1936	4478
1936	8883
1936	8544
1936	4191
1936	6191
1936	2224
1936	2617
1936	3921
1936	1778
1936	10776
1936	7169
1936	51661
7407	1937
7407	79180
7407	283742
7407	4715
7407	2959
7407	387
7407	3735
7407	4928
7407	6993
7407	87
7407	10482
7407	6897
7407	23560
7407	445
7407	1212
7407	6138
10575	30846
10575	55466
10575	402
10575	133619
10575	1445
10575	84364
10575	201294
10575	6137
10575	9361
10575	57142
10575	440
10575	3939
10575	5037
10575	9377
10576	55236
10576	6191
10576	10987
10576	7417
10576	51631
10576	5589
10576	3945
10576	7203
10576	79180
10576	221184
10576	6210
10576	22949
10576	396
10576	10762
283899	2805
283899	5052
79913	10632
79913	6125
79913	10399
3550	6152
3550	3074
55234	7415
55234	5878
10120	64978
10120	29959
10120	8498
10120	5356
10120	79026
10120	4967
10120	1174
10120	5511
10120	26227
10120	10471
151011	8761
151011	8452
151011	25963
151011	6647
23176	100885850
23176	311
23176	140801
23176	26155
23176	9730
23176	60496
23176	10574
23176	7343
144983	2224
144983	29767
144983	54517
144983	26128
144983	4817
3188	10016
3188	6205
3188	6133
3188	23481
3188	7329
3188	501
3188	28970
3188	3301
3188	30846
3188	6129
3188	3308
3188	80018
3188	10890
3188	9330
3188	51728
3188	51808
3188	26528
3188	27257
8932	2632
8932	54606
8932	1477
8932	8218
8932	6829
5430	5435
5430	1917
5430	6202
5430	2821
5430	6122
5430	2237
5430	7416
5430	1655
5430	6141
5430	23517
5430	51586
5430	133619
5430	53405
5430	4723
5430	9045
5430	23603
5430	10598
5430	64965
5430	6132
5430	388962
5430	7167
5430	5440
5430	27335
5430	132789
5430	4809
5430	11260
5430	1738
5696	51377
5696	55127
5696	829
5696	10979
5696	7873
5696	6169
5696	28952
5696	5688
5696	2521
5696	2712
5696	51606
5696	51493
5696	4724
5696	8566
5696	5861
5696	9377
5696	55276
5696	4191
5696	34
5696	100526842
5696	8667
5696	8531
5696	55929
5696	6191
5696	6123
5696	55695
5696	9045
5696	6624
5696	26275
359948	22861
64207	10960
2966	6342
2966	28989
10980	51138
10980	813
10980	5771
10980	6228
10980	5530
64708	3921
64708	3419
64708	5268
6118	55157
6118	7319
6118	6175
6118	10713
6118	483
6118	95681
6118	3191
6118	10480
6118	10294
6118	25804
6119	10898
6119	10432
6119	6141
6119	6124
55718	11316
55718	445
55718	7332
55718	2957
55718	29927
55718	51144
55718	34
55746	9493
55746	3065
55746	79892
55746	10735
6605	1917
6605	9521
6605	4361
6605	6123
6605	11103
6605	11316
6605	6193
6605	1434
6605	6146
6605	7317
908	7385
908	5911
908	2186
908	27236
908	6224
908	5496
908	23787
908	6217
908	23633
908	6132
908	7416
908	4830
908	29883
908	9879
908	10469
908	10632
908	7317
908	4716
908	51477
908	6228
908	9984
908	6191
908	5515
908	10094
908	128989
908	2091
908	8520
908	6222
908	65985
5518	5519
5518	6184
5518	1213
5518	5091
5518	483
5518	55466
5518	4720
5518	10963
5518	375
5518	6138
5518	9512
5518	6205
5518	7915
5518	6230
5518	23521
5518	8724
5518	7203
5518	79612
5518	5887
5518	26155
5518	84305
5518	6142
5518	54606
5518	90411
5518	6464
5518	6152
5518	6123
5518	9097
5518	6626
5519	23171
5519	10946
5519	515
5519	9133
5519	10994
5519	60528
5519	1655
5519	5236
5519	7415
23019	409
23019	818
23019	5203
29882	471
29882	10632
29882	10449
26999	8936
26999	51586
26999	4677
26999	11034
26999	6207
23028	375
23028	6230
23028	5962
23028	29074
23028	7264
55758	8880
5441	160287
5441	30011
5441	8301
5441	1646
5441	9129
5441	4724
5441	7430
5441	4124
5441	54888
5441	10131
5441	6181
8664	10480
8664	1327
8664	55256
8664	25996
8664	6210
8664	1212
8664	7416
8664	51021
8664	5213
8664	5965
8664	6152
51520	57019
51520	7317
51520	79892
51520	5213
51520	811
51520	6184
51520	11336
51520	83548
51520	6205
51520	65083
51520	8175
51520	54914
51520	6207
51520	6827
51520	51144
51520	10528
51520	7416
51520	55299
51520	3956
51520	26528
51520	85021
51466	26275
51466	5214
55740	3181
55740	30846
56339	2936
57721	6224
57721	6136
55752	26985
55752	10054
55752	5300
55752	5930
10607	10199
10607	8886
10607	10528
10607	7879
10607	6783
10607	55720
10607	53918
10607	5550
10607	100526842
10607	55272
10607	483
10607	55723
10607	9107
10607	1891
10607	112936
10607	231
10607	6224
10607	55644
9439	7311
9439	6208
9439	4282
9439	10963
9439	65083
8881	4676
8881	10598
8881	4928
8881	2584
8881	4809
8881	9349
8881	5052
8881	80155
8881	6205
8881	813
996	84342
996	51218
996	1915
996	6155
996	9114
996	84844
996	26227
996	9689
996	2091
996	54517
160	1173
160	10204
160	57003
160	6231
160	8417
160	1073
163	9219
163	25873
163	10921
163	4967
163	6390
163	9361
163	5805
163	6135
163	11313
163	5578
163	6133
163	5861
163	226
23279	7158
23279	6144
3646	8661
3646	27335
3646	654364
3646	1454
3646	6208
3646	375
3646	6129
3646	230
3646	6193
3646	3308
3646	1802
3646	59272
3646	7419
3646	4363
3646	4714
5591	6202
1738	4720
1738	65005
1738	222229
1738	81876
1738	515
1738	6202
1738	6207
1738	8175
1738	23435
1738	7706
1738	10250
1738	51602
1738	6652
1738	5216
1738	6185
1738	22824
1738	2280
1738	7511
1738	9943
1738	283209
1738	1639
1738	4719
1738	6778
1738	23521
1738	81873
1743	47
1743	27089
1743	6194
1743	9836
1743	5515
84164	2239
84164	6613
84164	23476
9325	22894
64682	26155
64682	58478
64682	6143
64682	142940
64682	2171
64682	84365
64682	9904
64682	6829
64682	9114
10987	7430
10987	10427
10987	25978
10987	9380
10987	8539
10987	5550
10987	5824
10987	84656
10987	9349
10987	1121
10987	1477
9318	3028
9318	6156
9318	51477
9318	3071
9318	6134
9318	6185
9318	84364
4173	4175
4173	9987
4173	83940
4173	5236
4173	3998
4173	5094
4173	4513
4173	54606
4173	10153
4173	9218
4173	9943
4175	10982
4175	51362
4175	1327
4175	10016
134430	10199
134430	11103
134430	1736
134430	23560
134430	56931
134430	55140
134430	51441
134430	6122
134430	100526842
134430	83549
134430	4839
134430	6793
134430	6206
134430	6228
134430	3336
134430	5524
134430	92342
134430	51506
134430	2027
134430	5226
134430	5093
134430	2023
134430	6775
134430	6165
134430	2271
134430	57019
134430	4809
134430	7360
134430	7385
8563	5211
8563	231
8563	7073
8563	3178
8563	6184
8563	51071
7917	6217
8266	23511
10621	4839
10621	6208
10621	7296
10621	3692
10621	23451
10621	7417
10621	5479
10621	10944
10621	3336
10621	83939
10621	1939
10621	6201
27335	8662
27335	728689
27335	83443
27335	10452
27335	117246
27335	5922
27335	6138
27335	4724
27335	10730
3189	55699
3189	10963
3189	10190
3189	3728
3189	7873
3189	6157
3189	476
3189	54881
3189	6222
3189	6129
3189	51602
3189	7086
3189	51119
3189	26227
57187	25873
57187	327
57187	6142
57187	283742
1314	84267
1314	8565
1314	6625
1314	988
1314	6128
1314	79624
1314	6132
1314	197370
1314	23392
1314	10197
1314	6130
372	28987
372	476
372	728689
372	7268
372	84135
372	26135
372	29968
5688	6169
5688	6134
5688	27339
5688	29901
5688	5520
5688	7086
5688	6132
5688	7175
5688	8518
5688	39
5688	1020
5688	5034
5688	6138
5688	10587
5688	6633
5688	9349
5688	25932
5688	695
5688	4478
5688	7001
5688	23265
5688	7353
5688	847
5688	476
79720	6147
79720	6224
79720	6129
79720	6156
79720	26168
79720	515
79720	29780
1915	1933
1915	1938
1915	5315
1915	6129
1915	2597
1915	6156
1915	6207
1915	9295
1915	7706
1915	51493
1915	10399
1915	57410
1915	6128
1915	3939
1915	6185
1915	55660
1915	6176
1915	54874
1915	23521
1915	4724
1915	1977
1915	3181
1915	10093
1915	10611
1915	8565
1915	6224
1915	10652
1915	6165
1915	9114
1915	1655
1915	23517
1915	3998
1915	6223
1915	2539
1915	10327
1915	6133
1915	2091
1915	8721
1915	3309
1915	6633
1915	54475
1915	7408
1915	6194
1915	10413
1915	6992
1915	5557
1915	7514
1915	54919
1915	84950
1915	5757
1915	10072
1915	51115
1915	4905
1915	23633
1915	29114
1915	3065
1915	4676
1915	51602
1915	29926
1915	8531
1915	3945
1915	6637
1915	6390
1915	7353
1915	57019
1915	3312
1915	6778
1915	27000
1915	79954
1915	2923
1915	1632
1915	6181
1915	442038
1915	477
1915	11335
1915	5245
1915	51031
1937	1933
1937	55119
1937	4691
1937	6209
1937	3921
1937	51602
1937	8883
1937	5202
1937	5981
1937	7453
1937	6421
4174	1642
4174	6711
4174	54517
4174	10274
4174	25873
4174	1974
4174	2664
4174	10152
4174	79621
4174	2194
4174	226
4174	51116
4174	5504
4174	29767
4174	4478
4174	3315
4174	1174
4174	7203
4174	7086
79892	51382
79892	51122
79892	54939
79892	5335
79892	133619
79892	811
79892	5203
79892	6888
79892	6203
79892	539
728689	10480
728689	6155
728689	10054
728689	3308
728689	54187
728689	6189
728689	6231
8662	10480
8662	10528
8662	6185
8662	10093
8662	26003
8662	6123
8662	63875
8662	9908
8662	51068
8662	79026
8662	3939
8662	160287
8662	6170
8662	27243
8662	29997
50813	9181
50813	11047
50813	25804
50813	6203
50813	29979
50813	5093
6872	4736
6872	6188
6872	4925
6872	389
