Node_A	Node_B
5929	23067
5929	11091
5929	6188
5929	5905
5929	8351
5929	57132
5929	6637
5929	5435
5929	55218
5929	1457
5929	2288
5929	9968
5929	10615
5929	5499
5929	7153
5929	8355
5929	3949
5929	860
5929	25930
5929	397
5929	1387
5929	10073
5929	841
5929	5694
5929	861
5929	3018
5929	123169
5929	50813
5929	6726
5929	7158
5929	7421
5929	863
5929	372
5929	4193
5929	55755
5929	5433
5929	1025
5929	8453
6708	54815
6708	81631
6708	10432
6708	3853
6710	23019
6710	26523
7158	8367
7158	8363
7158	8368
7158	7157
7158	9978
7158	3018
7158	83939
7158	5889
7158	55135
7158	84100
7158	8453
7158	10785
7158	5905
7158	7186
7158	1024
7158	3021
7158	285704
7158	8353
7158	4221
7158	6293
7158	9683
7158	4297
7158	5914
7158	90353
7158	6917
7158	1108
7158	6426
7404	4131
7404	2058
7404	9440
7404	3572
7404	1665
7404	5434
7404	3020
7404	22916
7404	10642
11091	2186
11091	10238
11091	2033
11091	8570
11091	9219
11091	10336
11091	8467
11091	10138
11091	23060
11091	29110
11091	8480
11091	8360
11091	5978
11091	5591
11091	3304
11091	9968
11091	8664
11091	6917
11091	26013
11091	1147
11091	10038
11091	6015
11091	6603
11091	4175
11091	5431
11091	22916
11091	154796
11091	8352
11091	51112
11091	8364
11091	92815
11091	6921
11091	22948
11091	126961
11091	4609
11091	8717
11091	9960
11091	5515
11091	54461
11091	4790
11091	1822
11091	6118
11091	5925
11091	2071
11091	7376
11091	6872
11091	23636
11091	9859
11091	2976
11091	6455
5971	4791
5971	6598
5971	2266
5971	56254
5971	6628
5971	2263
5971	8335
5971	81631
5971	7157
5971	2960
5971	1234
5971	84333
86	6352
776	3728
801	6598
801	7137
801	5204
801	23002
801	8347
801	92
801	79738
801	10288
801	9439
801	5439
801	7186
801	8467
801	57690
801	10611
801	2553
801	153129
805	2042
805	2596
805	3784
805	5001
805	7965
805	85236
805	123016
805	6605
805	2961
805	6045
805	81631
805	8454
805	5966
805	4690
805	27161
805	55723
805	5914
805	6124
805	581
805	51497
808	122622
808	815
808	817
808	2042
808	2258
808	3784
808	57508
808	29102
808	1387
808	2873
808	3673
808	1441
808	53981
808	2274
808	6772
808	3356
808	55355
808	79084
3781	4691
3781	1665
3781	5591
5468	6256
5468	8805
5468	6944
5468	57461
5468	29074
81	5914
81	8243
5914	1815
5914	4171
5914	8451
5914	5433
5914	5728
5914	1981
5914	493
10096	10097
10096	81873
10096	10270
10096	84991
10096	7109
10096	3066
10096	6217
10096	23468
10096	54101
10097	5984
10097	10902
10097	11200
10097	4793
10097	7411
10097	5460
10552	10094
10552	84074
10552	1655
10552	3265
10552	5436
10552	154796
10552	2547
10095	7520
10095	1147
10095	131474
10095	3020
10095	51692
10095	6464
10109	10094
10109	55610
10109	890
10109	79738
10109	154810
10109	332
10109	1459
10109	142
10094	81873
10094	9328
10094	3065
10094	25906
10094	8358
10093	1499
10093	23060
10093	4790
10093	5579
10093	54815
10093	5434
10093	10025
81873	5108
81873	7936
81873	1440
81873	2676
81873	468
81873	2475
10092	2066
10092	10482
10092	1869
10092	142
10092	8355
10092	5300
10092	167227
10092	9688
8976	8294
8976	60684
8976	8361
8976	4738
8976	80254
8976	653604
1642	8454
1642	2059
1642	2873
1642	25939
1642	8366
1642	5690
1642	55236
1642	23466
1642	8354
1642	5000
1642	7332
1642	10336
1642	79084
1642	2962
1642	8343
1642	54888
1642	2068
1642	873
1642	113510
1642	5515
1642	1964
1642	996
1642	2237
1642	1387
1642	4734
1642	3741
1642	6885
1642	332
1642	5437
1642	4848
1642	2957
1642	333932
1642	84433
1642	653604
1642	1460
1642	25920
79913	54617
54617	5931
90	10565
92	55173
92	207
92	5784
92	10482
91	26523
91	11100
3624	382
3624	605
94	7040
94	4085
94	6917
94	27304
94	8452
94	1894
650	996
650	3690
650	5432
650	10524
650	2059
2022	7048
2022	79833
2022	9969
2022	64221
116844	8359
116844	54904
116844	2066
7040	3694
7040	8339
7040	7074
7040	7516
7040	9612
7043	1108
7043	1832
7043	7813
7043	8294
7043	6949
7048	10038
7048	8294
7048	8355
7048	10788
7048	8666
7048	8361
100	983
1803	6500
1803	595
102	1665
2042	8517
2042	5071
2042	2060
5170	25939
5170	7411
6868	55723
6868	5335
6714	6386
6714	26524
6714	2068
6714	7520
6714	4678
6714	2810
6714	5071
6714	80854
6714	11235
6714	25920
6714	1973
6714	387338
6714	2354
6714	8697
6714	3551
6714	57507
6714	58485
6714	29945
6714	5218
11093	6622
11093	10073
2157	6015
2157	23476
2157	3065
7450	56829
7450	57332
11033	79833
11033	55269
63971	64320
23303	1107
103	130916
5976	1977
5976	9939
5976	26019
5976	81605
5976	7150
5976	6688
5976	5432
5976	3018
5976	10963
5976	5965
5976	2963
5976	3054
5976	1499
5976	2961
5976	6917
5976	1981
5976	6615
5976	3726
5976	7297
5976	7520
5976	928
5976	3320
116	3604
117	85235
9844	9958
9844	7046
9844	1003
9844	9557
23284	23767
147	4067
1815	6045
150	8363
150	8370
150	5431
6455	3269
6455	7046
6455	23405
6455	2961
6455	3454
6455	10025
6455	9859
6455	404672
6455	266740
6455	5111
6456	1132
6456	11255
6456	55723
6456	9134
6456	64682
6456	5536
6456	123016
6456	3066
6456	7411
6457	65059
6457	1058
6457	10419
6457	1736
151	60489
151	4008
153	408
153	55626
153	7090
408	6500
408	8518
408	1616
408	121504
408	10083
408	4738
408	3611
408	5892
409	208
409	1909
409	25839
409	701
409	5437
409	1459
409	580
409	7272
409	4792
409	7410
409	5591
155	57507
155	8360
155	8370
11047	3481
11047	8697
11047	7157
11047	1058
11047	8520
11047	10243
4843	3726
4843	60489
4843	6597
4843	404672
4843	5144
4843	118429
5886	583
5886	79728
5886	5931
5886	4066
29978	4176
29978	3107
29978	2959
29978	23594
29978	11168
122622	5905
121536	2145
121536	5931
121536	6599
121536	5432
121536	26019
121536	3566
121536	9020
8726	8330
8726	958
8726	54101
8726	3065
8726	2274
8726	3556
8726	6938
8726	7132
8726	51010
8726	3673
8726	8208
8726	55737
8726	9636
8726	5925
8726	1107
2145	5430
2145	5599
2145	10419
2145	6597
2145	55142
2145	6607
2145	729438
2146	55506
2146	5931
2146	3178
2146	8663
2146	10933
2146	8362
2146	1387
2146	8318
2146	152485
2146	10499
2146	8463
2146	5434
2146	3066
2146	10980
2146	10450
2146	2861
2146	9734
2146	5894
2146	6045
2146	648
3066	64919
3066	1876
3066	57459
3066	55506
3066	8361
3066	8363
3066	8370
3066	8242
3066	8861
3066	4066
3066	5928
3066	5931
3066	23512
3066	51592
3066	10565
3066	7321
3066	904
3066	79791
3066	7415
3066	8607
3066	10015
3066	22995
3066	5431
3066	5932
3066	5687
3066	55275
3066	10914
3066	8329
3066	84108
3066	8451
3066	2967
3066	6625
3066	9319
3066	25906
3066	92815
3066	5591
3066	1107
3066	5116
3066	29883
3066	7329
3066	3276
3066	8520
3066	867
3066	3304
3066	7520
3066	60673
3066	6721
3066	996
3066	2260
3066	151648
3066	8829
3066	10419
3066	8365
3066	55055
3066	83987
3066	1994
3066	4172
3066	7525
3720	6594
3720	9924
3720	7936
3720	221037
3720	84749
3720	25804
3720	6634
3720	1981
5928	1058
5928	10036
5928	54815
5928	8350
5928	58499
5928	494470
5928	7531
5928	119504
5928	10919
5928	8346
5928	2155
5928	23043
5928	6908
5928	55212
5928	23673
5928	7187
5928	23060
5928	367
5928	1616
5928	8826
5928	3589
5928	23269
5928	8318
5928	991
5928	8573
5928	8360
5928	55173
5928	8364
5928	51206
5928	257218
5928	7850
5928	1950
5928	873
5928	5591
5928	5204
5928	4793
5928	54468
5928	51112
5928	25920
5928	7474
5928	84733
5928	2624
5928	659
5928	23314
5928	143686
5928	5518
5928	8454
5928	6672
5928	3456
5928	10616
5928	5241
5928	51433
5928	1107
5928	10419
5928	3551
5928	64127
5928	8841
5928	7203
5928	6830
5931	10036
5931	1107
5931	8520
5931	3065
5931	8356
5931	8367
5931	10856
5931	26013
5931	23314
5931	582
5931	5209
5931	6256
5931	6293
5931	10499
5931	55215
5931	5571
5931	57332
5931	27327
5931	57621
5931	90353
5931	8881
5931	7414
5931	9337
5931	54888
5931	55662
5931	5932
5931	10657
5931	7186
5931	9040
5931	23466
5931	8350
5931	5441
5931	5685
5931	5564
5931	9696
5931	55174
5931	23648
5931	8363
5931	5530
5931	5688
5931	6790
5931	27335
5931	60673
5931	23673
5931	9851
5931	637
5931	8365
5931	1387
5931	9960
5931	55723
5931	10575
5931	10564
5931	6015
5931	8289
5931	6885
5931	26092
5931	317762
5931	8405
5931	3596
23512	23466
23512	1387
23512	7041
23512	3741
23512	8355
23512	4204
23512	5430
23512	57521
4300	54880
4300	7157
4300	55723
4300	10482
4300	1656
4300	2963
4300	7132
177	7709
1956	685
1956	284119
1956	2065
1956	10457
1956	2885
1956	84894
1956	6642
1956	6654
1956	2967
1956	9112
1956	23478
1956	23291
1956	93129
1956	64785
1956	51692
1956	57521
1956	7936
1956	5691
1956	5889
1956	604
1956	367
1956	1460
1956	8368
1956	142
1956	26259
1956	57117
26523	3837
26523	57332
26523	6938
26523	9611
26523	6323
27161	9219
27161	23112
27161	57690
27161	7153
27161	7514
27161	2005
27161	10054
27161	3643
27161	54930
27161	8351
27161	9804
27161	10597
27161	8360
27161	2073
27161	1814
27161	5691
27161	673
1656	8518
1656	5905
1656	10419
1656	861
1656	142
1656	26524
1656	3265
1656	8454
1656	10661
1656	5501
1656	7189
1656	6594
23405	5430
23405	582
23405	10480
23405	29089
23405	2263
23405	1200
23405	154796
23405	79840
23405	1387
5621	1478
5621	5687
5621	2873
27327	6045
23112	7520
7514	57379
7514	675
7514	7153
7514	1912
7514	54930
7514	4067
7514	1387
7514	1281
7514	816
7514	3725
7514	10540
1978	9265
1978	118460
1978	1876
3065	1108
3065	8367
3065	8294
3065	8242
3065	53615
3065	9112
3065	4613
3065	8431
3065	6015
3065	51341
3065	152485
3065	79016
3065	26053
3065	2966
3065	23064
3065	355
3065	55795
3065	57332
3065	3021
3065	9775
3065	7337
3065	8353
3065	8358
3065	9025
3065	128866
3065	5978
3065	7187
3065	124944
3065	8669
3065	10956
3065	3654
3065	163
3065	5048
3065	8344
3065	1785
3065	3040
3065	1457
3065	10785
3065	9738
3065	2193
3065	10769
3065	4092
3065	367
3065	6184
3065	123879
3065	51592
3065	55723
3065	65059
3065	6119
3065	7005
3065	57508
3065	8355
3065	4343
3065	6727
3065	3020
3065	25820
3065	9219
3065	5927
3065	27095
3065	23043
3065	9969
3065	3015
3065	84733
3065	10365
3065	2888
3065	8363
3065	9217
3065	23635
3065	79155
3065	5801
120892	6829
120892	8370
120892	10273
120892	55004
120892	2963
120892	375
9219	8481
9219	4952
9219	10456
9219	5440
9219	55355
9219	4343
9219	2033
9219	3054
9219	9212
9219	5591
9219	5934
9219	10038
9219	26053
9219	7703
9219	9266
9219	2833
9219	267
9219	8346
9219	1654
9219	4215
9219	4085
9219	8354
9219	7709
9219	5438
9219	6401
9219	3554
9219	7322
9219	9400
5925	23186
5925	6688
5925	7029
5925	904
5925	6917
5925	6774
5925	2885
5925	83593
5925	23354
5925	4149
5925	7431
5925	8356
5925	1616
5925	8370
5925	6293
5925	7436
5925	8294
5925	29894
5925	6241
5925	4790
5925	23310
5925	10413
5925	356
5925	4738
5925	908
5925	55275
5925	8360
5925	84311
5925	4791
5925	1387
5925	8368
5925	6502
5925	7027
6895	54623
6895	7189
6895	2321
6895	3021
57690	4849
57690	246175
57690	9924
57690	8290
57690	5901
57690	54941
57690	1147
57690	7133
7153	2305
7153	8359
7153	8208
7153	90353
7153	51691
7153	57507
7153	3014
7153	54623
7153	112609
7257	8453
7247	27000
23644	11335
10551	8607
4583	3656
183	4068
5972	10419
189	6929
5830	51185
5830	6240
5830	1017
5830	7109
5830	3488
5830	84219
5830	79577
1499	8312
1499	1496
1499	51176
1499	8028
1499	56288
1499	2957
1499	6383
1499	8350
1499	4792
1499	8085
1499	10038
1499	112609
1499	5321
1499	23450
1499	23177
1499	8405
1499	5978
1499	3579
1499	8536
1499	9557
1499	8358
1499	5682
1499	124944
1499	5888
1499	10614
1499	8487
1499	149461
1499	64770
1499	5437
1499	54165
1499	4791
1499	6118
1499	55275
1499	4891
1499	4171
1499	6829
1499	9442
1499	7332
1499	7132
1499	643
196	8368
196	58485
196	7525
196	9862
8450	55832
8450	9419
8450	7157
8450	6886
8450	7341
8450	5430
8450	775
8450	5684
8450	10432
8450	5903
8450	4084
8450	8359
8450	50943
8450	29894
8450	2271
3320	367
3320	1019
3320	9641
3320	4214
3320	26471
3320	7422
3320	8027
3320	8347
3320	8366
3320	131118
3320	5204
3320	5905
3320	2965
3320	10336
3320	57508
3320	6432
3320	8675
3320	5829
3320	81605
3320	5439
3320	23648
3320	814
3039	996
3039	9282
3039	3303
3039	100431172
3039	26524
51327	3040
51327	25920
3040	3304
3040	51013
3040	3551
3836	1937
57379	5437
57379	984
57379	8662
57379	7531
57379	4049
3839	7520
3839	7319
3841	25978
5566	7157
5566	79577
5566	8607
5566	51112
5573	839
5573	8358
5573	8665
5573	5892
3801	55610
3801	51542
3801	1654
3801	5932
3801	64770
3801	8667
3801	2353
3801	5903
3801	8678
4001	81631
4001	440738
4001	7037
4001	27000
4001	200081
4001	27304
4001	9820
4001	6249
4001	29945
4001	627
4001	331
4001	1457
4001	5337
4001	1058
4001	8360
9342	55014
9342	8673
9342	2118
9342	5431
9342	8454
9342	65109
9342	5439
9342	9112
9342	4139
7037	738
7037	969
7037	1460
7037	3326
7037	2071
7037	6880
7037	4627
7037	5439
7037	4848
7037	55144
7037	129880
55610	51542
55610	55072
55610	5008
55610	5571
55610	143187
55610	8318
55610	2690
55610	7329
55610	55159
55610	79866
55610	55723
55610	83990
738	55723
738	11184
738	10920
738	6950
738	4173
738	8344
738	7469
738	5111
738	4116
738	5692
738	4193
738	5469
6293	10228
6293	9341
6293	1017
6293	23450
6293	8361
6293	51399
6293	54892
6293	1147
6293	5829
6293	3263
6293	51542
6293	3784
55275	7189
55275	85235
55275	4090
55275	5888
55275	5690
55275	5718
55275	142
55275	10749
55275	834
55275	4793
51542	5702
51542	6883
51542	4091
51542	3012
51542	8451
5610	7203
5610	1742
5610	578
5610	8065
5610	6908
5610	55763
9447	29108
29108	27035
2058	1020
2058	3735
2058	267
2058	27339
7965	4791
7965	375
7965	5970
7965	9079
7965	2963
3735	3921
3735	10492
3735	25853
7157	2114
7157	8841
7157	3181
7157	1728
7157	8650
7157	6117
7157	7068
7157	6607
7157	8353
7157	23476
7157	9851
7157	4116
7157	8370
7157	7018
7157	10325
7157	8065
7157	23177
7157	26019
7157	23385
7157	10916
7157	23198
7157	10138
7157	1973
7157	2965
7157	2932
7157	2962
7157	863
7157	246184
7157	1909
7157	675
7157	5438
7157	8533
7157	6929
7157	5518
7157	81858
7157	2959
7157	192111
7157	58485
7157	8915
7157	2966
7157	4683
7157	8795
7157	641
7157	142
7157	51028
7157	995
7157	999
7157	10392
7157	5437
7157	6830
7157	4824
7157	27000
7157	5905
7157	3977
7157	6045
7157	29109
7157	5562
7157	10575
7157	892
7157	26524
7157	7003
7157	9020
7157	867
7157	2071
7157	11168
7157	57132
7157	6616
7157	8363
7157	1410
7157	51691
7157	8368
3326	55745
3326	23314
3326	2965
3326	2960
3326	5439
3326	91603
3326	91056
3326	8335
9049	2268
10963	2288
10963	9150
10963	7520
10963	10623
10963	9894
10963	2960
10963	4092
11214	5111
5576	9495
5576	142
5576	27000
5576	51421
5576	5562
5530	5534
5530	124944
5530	834
5530	51013
9495	5534
9495	8881
9495	8370
5534	11051
5578	9133
10270	30827
10270	4297
10270	6594
10270	9641
10270	9440
10270	55755
10270	5435
10270	9862
10270	84033
10270	8350
10270	57508
10270	22878
10270	4792
10270	3014
2186	355
2186	51421
2186	378
2186	8533
2186	6249
2186	6118
2186	55174
2186	6949
2186	8864
2186	5439
2186	6908
2186	7454
124944	3054
124944	23314
124944	8467
124944	8361
124944	5888
124944	1912
124944	8339
124944	991
124944	6205
124944	5905
124944	8355
124944	7178
30827	6594
30827	10693
30827	3551
30827	6934
30827	9794
30827	6598
30827	9969
30827	8356
30827	9557
30827	6597
30827	6790
30827	5362
30827	84440
30827	10565
3054	9739
3054	4171
3054	8148
3054	9402
3054	10450
3054	50484
3054	3987
3054	8085
3054	3930
3054	5160
3054	6597
3054	5905
3054	5688
3054	23658
3054	2120
3054	5111
3054	10564
3054	3021
3054	26013
3054	1452
3054	596
10042	6594
10042	5571
10042	5111
10042	8453
10042	2783
10042	8737
10042	7320
10042	9820
10042	9126
10042	382
10042	10735
10042	7703
10042	6632
10042	55662
4297	367
4297	4221
4297	6502
4297	4234
4297	5230
4297	4171
4297	2873
4297	1232
4297	8405
4297	23060
4297	1977
4297	7528
4297	55072
4297	8208
4297	9709
26993	5970
5970	1397
5970	1019
5970	5978
5970	583
5970	63933
5970	8370
5970	10755
5970	7203
5970	57532
5970	84823
5970	8361
5970	5430
5970	5438
5970	129880
5970	26013
5970	6872
5970	6500
5970	6497
23314	79090
23314	3725
23314	80006
23314	8697
23314	57472
23314	151648
23314	375
23314	675
23314	1315
23314	8364
23314	2177
6594	10749
6594	5441
6594	3192
6594	57506
6594	8359
6594	55312
6594	5686
6594	6878
8467	50717
8467	8668
8467	10951
8467	4791
8467	3184
8467	390243
8467	3021
8467	3269
8467	51386
8467	708
8467	4609
58499	1454
58499	50511
58499	4133
58499	404672
58499	64919
58499	8365
58499	2963
58499	8363
58499	1081
58499	5581
58499	55662
58499	9927
58499	64121
58499	5905
58499	55636
10142	5116
10142	873
10142	5437
10142	25898
10142	10576
10142	6938
10142	121504
10142	4086
10142	1027
54535	22994
54535	5187
54535	6667
54535	10419
54535	3276
54535	8358
54535	9698
54535	7203
54535	65110
54535	23476
54535	8351
55755	90353
55755	581
55755	3916
55755	3015
55755	11168
55755	4485
55755	79697
55755	23186
55755	7415
55755	4116
55755	51479
55755	3182
55755	9794
55755	81605
55755	4343
55755	11198
55755	5436
22995	9696
22995	9851
22995	10733
22995	284403
22995	26173
22995	5695
22995	10325
22995	5441
22995	5693
22995	23513
22995	51185
22995	85235
22995	8473
22995	8237
22995	142
22995	23648
9859	9851
9859	841
9859	64919
9859	5295
9859	1025
9859	4683
9859	10749
9859	8554
9859	10594
9859	4193
9859	3297
9859	166379
9859	8115
9859	659
9859	2081
9859	4067
9859	2879
9859	9282
9859	9969
9859	7411
55722	10615
55722	8360
55722	5694
55722	8028
55722	5936
55722	83860
55722	8350
55722	5338
55722	991
55722	57511
3784	4217
3784	6188
5108	11337
5108	4176
5108	2078
5108	51343
5108	79728
5108	834
5108	8915
5108	4654
5108	5430
5108	5903
5108	9442
5108	6882
5108	10393
5108	6400
5108	554313
5108	8365
5108	7535
5108	9924
5116	6500
5116	147945
5116	7703
5116	5966
5116	10389
5116	2966
5116	9482
5116	5685
5116	6749
5116	10856
10615	6790
10615	22994
10615	79711
10615	10464
10615	10987
10615	5159
10615	348180
10615	10393
10615	5888
10615	6331
10615	4141
10615	8359
10615	8665
10615	253935
10615	8454
10189	207
207	367
207	81857
207	5885
207	1058
207	2967
207	10228
207	7090
207	8668
207	8357
207	8463
207	8347
207	64112
207	9367
207	3015
207	10055
207	8364
207	649
207	80006
207	5434
8678	55626
8678	5294
8678	51447
8678	4678
8678	57175
8678	6633
8678	983
8678	118813
8678	84296
8678	1315
8678	8370
8678	8408
8678	5431
8678	26986
890	10000
890	8805
890	545
890	330
890	6908
890	6880
890	1829
890	3020
1786	27339
1786	51053
1786	9798
1786	2957
1786	9969
2308	54623
2308	84108
2308	119504
2932	22873
2932	1912
2932	2965
2932	8968
2932	9319
2932	7405
2932	23429
3708	79084
3708	8491
3708	4998
3708	6850
8570	54487
8570	29102
8570	5310
8570	554313
8570	5335
8570	10155
8570	55835
8570	26168
8570	55512
8570	26512
8570	6118
8570	8366
8570	4609
8570	2494
79109	26986
4137	8878
4137	10273
4137	3932
4137	4734
4137	253260
4137	5520
4193	1616
4193	4194
4193	50484
4193	10419
4193	6883
4193	8368
4193	205564
4193	2068
4193	7936
4193	1027
4193	8454
4193	121260
4193	166379
4193	56899
2475	9776
2475	84232
2475	64223
2475	6009
2475	5438
2475	9821
2475	27342
2475	8370
2475	10616
2475	2237
2475	4915
2475	55818
2475	9493
2475	55143
2475	8330
4084	4159
4084	4738
4084	7046
4084	8517
23035	165679
23035	10389
5585	2968
5585	7161
5585	5687
5585	6045
5515	1072
5515	85407
5515	57464
5515	6045
5515	10336
5515	863
5515	8343
5515	291
5515	904
5515	51138
5515	9266
10273	51692
10273	10043
10273	55173
10273	5441
10273	6500
117145	5692
117145	10015
208	6929
213	2071
2217	567
2217	4893
214	142
923	26135
238	8354
5764	5579
246	6045
5037	356
5037	23586
5894	673
5894	994
5894	8844
5894	80020
5894	8683
5894	7295
5894	118460
5894	10138
5894	4849
5894	8878
5894	1029
5894	7018
5894	2071
5894	2260
5894	1460
5894	27040
23406	1234
55626	1026
55626	1080
55626	6667
55626	51343
55626	4683
9776	8408
9776	3838
9776	2968
9776	3479
9776	8535
9776	9557
4609	55536
4609	53615
4609	6657
4609	8453
4609	8367
4609	3014
4609	6884
4609	5435
4609	64708
4609	64750
4609	7203
4609	1909
4609	3020
4609	2623
4609	5893
4609	5523
4609	2280
4609	142
4609	64121
4609	1871
4609	10138
5518	5527
5518	9266
5518	5432
5518	51529
5518	57506
5518	1870
57521	64223
57521	2963
57521	26986
57521	3667
57521	1457
57521	5888
57521	57488
57521	9319
57521	9675
57521	27241
57521	1973
57521	3487
7189	3556
7189	51755
7189	7507
7189	8361
7189	8662
7189	10594
7189	1233
7189	6249
7189	114990
7189	9738
7189	5984
7189	57506
7189	1052
7189	3135
7189	81620
7189	54205
7189	10464
7189	1478
7189	9048
7189	5440
7189	6881
7189	8290
7189	29117
7189	11335
8408	60673
8408	4914
8408	355
8408	7329
8408	9341
8408	1457
8408	3015
8408	1869
8408	23476
8408	55212
8408	2735
8408	5437
8408	2079
8408	9025
8408	8662
8408	6925
267	7124
267	79682
267	29883
267	10238
267	5691
267	140462
915	790
915	10614
915	4683
915	8453
9709	2255
9709	54930
9709	7531
9709	7411
7327	6659
7415	10277
7415	8365
7415	201163
7415	83987
7415	1129
7415	1018
7415	994
7415	2271
7415	834
7415	4343
7415	9141
7415	90353
7415	5434
154796	51421
154796	205564
154796	51053
154796	23576
154796	10564
154796	4343
154796	9575
154796	3020
154796	3091
154796	9450
154796	7411
154796	1639
154810	57326
154810	5883
154810	7936
154810	113130
154810	25842
154810	1026
154810	8358
154810	3688
154810	1832
154810	6346
154810	26173
154810	51592
154810	462
154810	4683
51421	7003
51421	8463
51421	7005
51421	10482
51421	367
51421	2177
51421	4171
51421	2079
51421	30849
51421	57332
317762	5562
317762	5571
317762	8463
317762	26512
317762	6400
317762	5111
317762	5228
317762	7428
317762	80854
317762	9958
317762	23279
317762	57117
317762	7323
9113	7005
9113	4851
9113	79084
9113	1234
9113	604
9113	9191
9113	8607
9113	23219
9113	595
9113	85369
9113	5209
9113	902
9113	10155
9113	8454
9113	4842
9113	51135
9113	2099
9113	6631
9113	8915
9113	28973
9113	57506
26524	55753
26524	57630
26524	10413
26524	6830
26524	2547
26524	50484
26524	11345
26524	10432
26524	27304
26524	121504
26524	2071
26524	6124
26524	404672
26524	51206
26524	56262
26524	2177
26524	54888
26524	54165
26524	5469
26524	6601
5499	5562
5499	7159
5499	842
5499	8970
5499	26013
5499	89780
5499	8363
5499	9337
5499	10898
5499	8368
5499	50943
5499	5111
5499	5579
5499	197259
5499	29945
5499	5888
5499	1387
5499	7124
5499	23635
5499	11218
5499	7334
5499	84878
5499	10238
5562	10413
5562	2968
5562	55317
5562	26512
5562	5977
5562	585
5562	81608
5562	56262
5562	8347
5562	993
5562	4656
5562	57819
5562	10574
5562	4343
5562	5683
5571	201163
5571	1460
5571	2959
5571	57508
5571	4804
5571	10016
5571	8359
5571	2961
5571	81631
5571	3020
5571	205564
5571	7341
5571	8356
5571	8368
5571	8357
5571	1459
5784	10413
5784	54512
5784	6631
5784	2885
5784	51366
5784	60412
5784	51594
5784	6597
5784	55559
5784	11235
5784	2547
5784	27304
5784	701
7003	8061
7003	8463
7003	7005
7003	8352
7003	1616
7003	10131
7003	6045
7003	55662
7003	8362
7003	5058
7003	7531
7003	4176
7003	10155
7003	8364
7003	3021
7003	5788
7003	22861
7003	156
8463	165679
8463	26173
8463	673
8463	57506
8463	5689
8463	55745
8463	8208
8463	4773
8463	8367
8463	8360
7005	8451
7005	4282
7005	348180
7005	2873
7005	2064
7005	8330
7005	11177
7005	54478
7005	4794
7005	4869
7159	100529063
7159	56288
7159	8626
7159	8364
7159	5439
7159	9320
7159	27241
7159	54463
7159	23186
7159	8346
7159	5159
7159	8452
7159	8881
7159	8363
7159	10693
7159	60561
7159	10063
7159	56246
7159	8428
7159	10059
7159	10038
7159	5156
7159	2261
7159	3559
7159	5932
7159	5435
23558	10413
23558	1434
23558	10499
23558	6603
23558	23152
23558	1452
23558	8366
23558	8357
23558	5430
23558	6125
23558	84333
23558	57459
23558	8520
23558	5727
23558	10670
23558	2969
10413	7004
10413	9869
10413	3265
10413	22994
10413	57507
10413	1460
10413	6633
10413	1024
10413	3015
10413	79711
10413	10542
10413	84314
10413	5289
10413	51447
10413	57472
10413	9924
10413	367
7531	994
7531	9265
7531	10575
7531	6310
7531	8351
7531	5921
7531	7203
7531	5695
7531	10015
7531	3356
7531	6879
7531	81605
7531	3021
7531	5690
7531	129880
10393	29945
10393	148362
10393	3479
10393	10148
10393	9318
10393	2908
10393	596
10393	889
10393	7520
10393	8354
10393	80010
10393	9244
10393	8362
51529	119504
51529	8697
51529	996
51529	51343
51529	2965
51529	2257
51529	8368
51529	653604
51529	729230
51529	81631
51529	8546
51529	28973
51529	6601
25847	996
25847	51343
25847	1025
25847	332
25847	8339
25847	8364
25847	8881
25847	1832
25847	6917
25847	51185
25847	60684
25847	595
25847	6631
25847	7178
25847	4160
25906	29945
25906	51433
25906	10419
25906	10856
25906	8969
25906	5934
25906	7813
25906	3020
25906	8361
25906	8366
25906	7454
25906	8358
119504	996
119504	6046
119504	63978
119504	6015
119504	27342
119504	5536
119504	1457
119504	27258
119504	3077
119504	8189
119504	3269
119504	126961
119504	6921
29882	8881
29882	246184
29882	27338
29882	5290
29882	1665
29882	93035
29882	8355
29882	9482
29882	60412
29882	8360
29882	3020
29882	22916
29882	2665
29882	4050
29882	4171
29882	7337
29882	3276
29882	3304
29945	991
29945	996
29945	26271
29945	23468
29945	1495
29945	1479
29945	123169
29945	1017
29945	6597
29945	4851
29945	6500
29945	6886
51433	51343
51433	8658
51433	8366
51433	7703
51433	7090
51433	3192
51433	8453
51433	10025
51433	8365
51433	3303
51433	5558
51433	2067
51433	27241
51434	8697
51434	9440
51434	6872
51434	118460
51434	5888
51434	5689
51434	8353
51434	9112
51434	6839
51434	80006
51434	7936
51434	5058
51434	5430
51434	7325
51434	473
8881	9232
8881	79084
8881	122809
8881	5599
8881	1408
8881	10492
8881	84108
8881	9318
8881	29894
8881	1832
991	2271
991	8329
991	5716
991	10641
991	57599
991	10063
991	10919
991	2547
991	861
991	5888
991	9441
991	57805
991	2495
991	6604
8697	64682
8697	26271
8697	6310
8697	10693
8697	3842
8697	4641
8697	6604
8697	904
8697	2264
8697	2957
8697	55355
8697	6048
246184	996
246184	6874
246184	55885
246184	6331
246184	2071
246184	7320
246184	9675
246184	8208
246184	8451
246184	9688
246184	64319
246184	5694
246184	3725
996	26271
996	121504
996	1454
996	55212
996	55208
996	10238
996	5687
996	4738
996	7187
996	10419
996	79084
996	8368
996	23186
996	5685
996	7027
996	29110
26271	8607
26271	23122
26271	8330
26271	27304
26271	3109
26271	54922
