Node_A	Node_B
5885	6222
5885	100526842
5885	6224
5885	6210
5885	56681
10097	10552
10097	10096
10097	5019
10097	8473
10097	523
10097	29979
10097	6175
10097	10985
10097	5589
10097	55781
10097	3146
10097	6599
10097	54859
10097	8894
10097	255626
10097	57560
10097	6217
10097	2171
10097	7818
10552	7277
10552	7417
10552	55114
10552	10992
10552	10575
151987	5531
151987	54853
151987	317781
151987	27089
151987	1491
55671	79813
55671	11052
55671	2280
55671	10576
55671	7531
55671	5713
55671	26354
55671	988
55671	29882
55671	8566
6599	6597
6599	8110
6599	26039
6599	6604
6599	6603
6599	10291
6599	1736
6599	5245
6599	1537
6599	7381
6599	9218
6599	4597
6599	29789
6599	7871
6599	6142
6599	6210
6599	6147
6599	6222
6599	6181
6599	4125
6599	6625
6599	4729
6599	79050
6599	64577
6599	8761
6599	25873
6599	6647
6599	10971
6599	9349
6599	100526842
6760	6597
6760	3329
6760	6187
6760	1488
6760	1665
6760	375
6760	27258
102157402	3336
102157402	6897
102157402	100526842
102157402	7386
102157402	60496
102157402	10412
102157402	7536
6881	6627
6881	24148
6881	7453
2965	728340
2965	654364
2965	10856
2965	821
6604	9275
6604	6907
6604	10528
6604	10713
6604	6132
6604	24148
6604	3189
6604	57129
6604	9588
6604	6205
6604	57510
6604	9520
6604	6222
6604	6602
6604	10963
6604	10460
6604	8546
4831	6876
4831	2286
4831	5300
4831	9948
4831	3948
4831	10327
4831	847
4831	4329
4831	9879
4831	285590
4831	160
4831	9646
4831	3336
4831	4728
4831	55114
4831	6208
4831	7203
4831	60528
4831	5440
4831	10643
4831	54809
4831	79074
4831	25873
4831	3692
4831	3309
4831	3308
4831	378
4831	54505
4831	6159
4831	4513
4831	3315
8407	2170
8407	29114
8407	5962
8407	226
8407	1938
8407	5230
8407	4048
8407	25932
8407	7335
8407	6647
8407	7915
8407	6124
8407	7407
8407	8801
8407	9230
8407	51569
8407	6138
8407	6146
8407	6605
8407	6209
8407	5547
8407	10152
8407	134510
8407	6730
8407	4174
8407	2271
8407	8886
8407	6136
8407	390637
8407	6389
8407	5356
8407	9475
8407	6120
8407	27341
8407	10963
8407	5093
8407	9045
8407	3320
8407	2547
8407	26528
8407	5901
8407	25963
8407	51575
8407	5268
8407	79954
8407	6217
8407	4507
8407	23066
8407	6125
8407	59342
8407	6147
8407	8668
8407	5518
8407	6231
8407	5478
8407	6193
8407	6202
8407	311
8407	6204
8407	3032
8407	6132
8407	51097
8407	7205
8407	2109
8407	100
8407	4809
8407	6194
8407	8761
8407	160287
8407	833
8407	5860
5500	6992
5500	1605
5500	2645
5500	22872
5500	6141
5500	5901
5500	4522
5501	5499
5501	4926
5501	51121
5501	6747
5501	10285
9862	8986
9862	57062
9862	1445
9862	6157
9862	10284
9862	342538
9862	57136
9862	7874
9862	1650
9862	1396
9862	9209
9862	51068
9862	22824
9862	79624
9862	10921
2071	728340
2071	8467
2071	6208
2071	26512
2071	513
10802	10015
10802	10204
10802	6281
10802	6202
9632	30011
9632	29766
9632	10541
9632	6137
5693	56984
5693	10525
5693	51603
5693	6390
5693	54187
5693	60314
5693	2618
5693	1457
5693	7385
5693	396
5693	6193
5693	3065
5693	6128
5693	8939
5693	2739
5693	10449
5693	6625
5693	79711
5693	11151
5693	9871
5693	10972
5693	3685
5693	23521
5693	6157
5693	93973
5693	9588
5693	11212
5693	7511
5693	6632
5693	226
5693	79720
5693	51540
5693	92856
5693	7879
5693	51340
5693	10476
5693	821
5693	7419
5693	28989
6603	605
6603	6602
6603	8289
6603	57492
6603	55623
6603	6205
6603	26986
6603	6203
6603	6827
6603	60678
6603	55770
6603	23406
6603	22989
6603	6189
6603	4928
9274	8289
9274	2730
9274	4841
9274	201294
9274	9045
9274	3958
9274	57132
9274	23640
9274	83940
9274	2665
9274	25873
9274	3615
5985	5982
5985	6175
5985	1479
5985	84172
5985	5595
5985	57721
162	8905
162	9652
162	392
162	5564
162	10397
162	8480
162	55746
162	80011
162	26986
162	6155
162	23450
162	6625
8907	5564
8907	5908
8907	10992
8907	6122
8907	51068
8907	6390
8907	54939
8907	60488
8907	11224
605	3178
605	8666
605	6731
605	6203
605	5094
605	261726
605	2673
5431	5435
5431	6829
5431	5437
5431	203068
5431	509
5431	5528
5431	55510
5431	7020
5431	51144
5431	4048
5431	10007
5431	51637
5431	2317
5431	6208
5431	6124
5431	6634
5431	10383
5431	6205
5431	5861
5431	7155
5439	5430
5439	4644
5439	2184
2058	3309
2058	26354
2058	6520
2058	6390
2058	25766
2058	25980
2058	23217
2058	65005
2058	5236
2058	9218
2058	6340
2058	6136
2058	6389
2058	23512
2058	6164
2058	84365
2058	50855
2058	7317
2058	6193
2058	1491
2058	6155
2058	283489
2058	1937
2058	6888
2058	3945
2058	6142
2058	10914
9092	10291
9092	23451
9092	8761
9092	56254
9092	6204
9092	6732
9092	6160
9092	55236
9092	11331
9092	10476
9092	6156
9092	1314
9092	3190
9092	11065
9092	8932
9092	2107
9092	1429
9092	4809
9092	6165
9092	10730
9092	6209
9092	7295
9092	83443
9343	9128
9343	5878
9343	6187
9343	7534
9343	983
9343	1938
9343	23398
9343	6193
9343	79892
9343	220988
9343	5052
9343	23137
9343	6201
9343	7525
9343	4000
9343	515
9343	10607
9343	84364
9343	26519
9343	526
9343	3396
9343	4040
9343	6125
2547	29766
2547	2091
2547	10521
2547	6301
2547	654364
2547	55742
2547	10286
2547	3191
7520	5591
7520	5862
7520	10963
64151	3936
64151	51719
64151	6210
9918	29766
9918	25873
9918	27339
9918	4736
9918	6217
6602	587
6602	81876
6602	151011
6602	1537
6602	23557
6602	6733
6602	6897
6602	6168
6602	10016
6602	54469
6602	27250
6602	55291
6602	8943
6602	9026
6602	526
6602	10960
6602	10067
6602	6160
9275	6168
9275	4522
9275	6143
9275	23244
9275	821
9275	29099
9275	10525
5393	5688
5393	23184
5393	515
5393	9114
5393	7419
5393	283209
5393	8565
5393	51143
5393	10768
5393	22824
5393	6142
5393	6141
5393	5315
10623	5437
10623	25885
10623	5358
10623	5230
10623	4841
10623	5111
10623	10492
10623	6188
10623	3704
10623	54516
10623	6129
10623	9101
10623	9322
10623	10693
10623	811
10623	7386
10623	2923
11128	5437
11128	5430
11128	65003
11128	51069
11128	116541
11128	6125
11128	1915
11128	23223
11128	7317
11128	6132
11128	126003
11128	7353
11128	9933
11128	3157
11128	86
11128	6133
11128	51068
11128	9410
11128	10632
11128	498
11128	55226
11128	5160
11128	9351
11128	6222
11128	5862
11128	9533
11128	3925
11128	27341
11128	5245
11128	11169
11128	23171
23016	83872
23016	55173
23016	2023
23016	23386
23016	5702
23016	10539
23016	5861
25885	84172
25885	55510
25885	6202
25885	6130
25885	6188
25885	2923
25885	9380
25885	5702
25885	6128
25885	1371
25885	27089
25885	5713
25885	5905
25885	6137
25885	3028
25885	57175
25885	11269
51082	5434
51082	5437
51082	3094
51082	2730
51082	6612
51082	22872
51082	6647
51082	11034
51082	8803
51082	6829
51082	51340
51082	2582
51082	10694
51082	7277
51082	1164
51082	25843
51082	6217
51082	4507
51082	387
10006	8936
10006	24148
10006	1650
10006	398
10006	3921
10006	813
10006	471
10163	163
10163	1650
10163	53343
10163	230
29115	55661
728642	9221
728642	6194
728642	51605
728642	6137
728642	10946
728642	3945
728642	7514
728642	6193
7531	39
7531	1432
7531	10762
7531	5713
7531	7347
7531	387082
7531	56061
7531	5877
7531	38
7531	6210
7531	6130
7531	10963
7531	8563
7531	84301
7531	6155
7531	6202
7531	2286
7531	1653
7531	6129
7534	5230
7534	51181
7534	23451
7534	6191
7534	10421
7534	23521
7534	6125
10694	908
10694	7203
10694	7385
10694	9945
10694	2673
10694	54919
10694	5213
10694	8454
10694	10094
10694	1396
10694	10526
10694	83743
10694	6830
10694	1213
10694	23658
10694	29901
10694	51144
10694	5868
10694	132
10694	9361
10694	7841
221830	8766
221830	9793
221830	10933
84172	6156
84172	10607
84172	6133
84172	6189
84172	6165
84172	10427
84172	3337
84172	6188
84172	3315
84172	5861
84172	204
84172	6230
84172	1213
84172	654364
84172	1854
84172	10054
84172	11079
119504	6470
119504	8939
119504	57617
119504	4174
119504	7335
119504	51068
2026	811
2026	3094
2026	10016
2026	51119
2026	1434
2026	11336
2026	6135
2026	5594
2026	6189
2026	23787
2026	3315
2026	10093
2026	6623
2026	5683
2026	4719
2026	51154
2026	476
2026	445
2026	55272
2026	6827
2026	6205
2026	9218
2026	2778
2026	6231
2026	6652
2026	10726
2026	231
2026	7385
2026	6206
2026	6222
2026	5315
2026	6224
2026	6647
2026	6138
2026	1915
2026	2332
2026	3187
2026	3956
2026	3188
2026	8666
6294	11100
6294	1650
6294	10953
6294	5550
6294	9643
6294	23603
6294	11224
9667	51631
9667	6120
9667	5702
23397	10051
23397	3315
23397	6205
23397	10105
10787	6205
10787	134829
10787	9349
10787	2617
10787	3852
10787	6812
6597	8110
6597	4513
6597	5905
6597	3032
6597	6191
6597	526
6597	6160
6597	6201
6597	7086
6597	5422
6597	4849
6597	2923
6597	9533
6597	54888
6597	2091
6597	56984
6597	6184
6597	5306
6597	7417
6597	58478
6597	2271
6597	6135
8289	1983
8289	6390
8289	6164
8289	5878
8289	3191
8289	9097
8289	79720
8289	5903
8289	7372
8289	84364
8289	5595
5499	7170
5499	7175
6879	7411
6879	4190
23157	6878
23157	5837
23157	3921
23157	55187
23157	8886
23157	5699
10978	2317
10978	3858
51585	5905
51585	54439
51585	6633
51585	10652
51585	100526842
51585	6228
51585	3312
51585	6118
51585	1593
51585	471
51585	9948
51585	57410
51585	29763
51585	2664
51585	5214
51585	10598
51585	5516
23137	51389
23137	7416
23137	10285
286053	65083
286053	6228
286053	23589
9774	9967
9774	6203
9967	6223
9967	1937
9967	11224
9967	7430
5702	5711
5702	11331
5702	3191
5702	64837
5702	65985
5702	23521
5702	84246
5702	3833
5702	8019
5702	26528
5702	6201
5702	5271
5702	5339
5702	7555
5702	8761
5702	6181
5702	9114
5702	7006
5702	6136
5702	7086
5702	230
5702	5713
5702	4361
5702	3336
5702	23030
5702	5719
5702	2271
5702	2281
5702	7417
5702	5337
5702	6207
5702	51073
5702	1503
5702	54939
5702	51253
5713	80227
5713	5719
5713	23787
5713	4723
5713	1329
5713	8480
5713	26003
5713	80155
5713	6122
5713	3842
5713	51110
5713	477
5713	1655
5713	51388
5713	3704
5713	6224
5713	6142
5713	84153
5713	55737
5713	1457
5713	5861
5713	55226
5713	1491
5713	3188
5713	5300
5713	1915
5713	5496
5713	5236
5713	4691
5713	6203
5713	4704
5713	25764
5713	55037
5713	55257
5713	7284
5713	231
5713	81876
5713	821
5713	24144
11235	10494
11235	51400
11235	8661
11235	10576
11235	26275
11235	490
51765	6136
51765	5601
51765	6231
51765	8886
115708	9904
115708	8607
115708	4839
115708	10607
115708	7268
115708	23673
115708	5954
51605	23517
51605	80324
51605	7268
51605	6136
51605	3308
51605	5905
51605	80135
51605	5877
51605	53938
51605	8895
51605	51018
51605	5203
51605	5515
51605	387
51605	56954
51605	63923
51605	6129
51605	8879
51605	57486
51605	55854
51605	58517
6634	57819
6634	11157
6634	27258
6634	6138
6634	3033
6634	1047
6634	481
6634	4695
6634	51602
6634	7416
6634	7112
6634	23163
6634	7203
6634	6147
6634	9533
6634	10111
6634	79577
6634	10480
6634	1995
6634	3329
6634	6129
6634	57805
6635	51631
6635	117246
6635	811
6635	9646
6635	10153
6635	4839
6635	11315
6635	11103
6635	6152
23047	54517
23047	10607
23047	865
23047	4729
9126	10294
9126	1105
9126	4282
9126	160
9126	706
9126	8761
9126	7086
9126	204
9126	79017
9126	5683
9126	4719
9126	10632
9126	908
9126	396
9126	60412
9126	5213
9126	54881
9126	4841
10671	2280
10671	2879
84516	9446
84516	4637
84516	22
84516	6144
84516	5184
57122	3614
57122	65083
57122	81
57122	6125
57122	8301
57122	1978
79023	6897
9533	23521
9533	51202
9533	51068
9533	56647
9533	1650
9533	2783
9533	3839
9533	10921
9533	58533
9533	81876
9533	6144
9533	6217
9533	26999
9533	7417
9533	28989
9533	6128
9533	5427
9533	4598
9533	51122
9533	4723
9533	10471
9533	6143
9533	57466
9533	10808
9533	5696
9533	6188
9533	6152
9533	5887
9533	6132
9533	23560
9533	6135
9533	57019
9533	3615
9533	3704
9533	24148
9533	57050
5683	5696
5683	56984
5683	10197
5683	55127
5683	3033
5683	4927
5683	3678
5683	5495
5683	10987
5683	55832
5683	5315
5683	1736
5683	6605
5683	9879
5683	60496
5683	6643
5683	6146
5683	1854
5683	6157
5683	6120
5683	6697
5683	10713
5683	7295
5683	1665
5683	10412
5683	27430
5683	6801
5683	10735
5683	6187
5683	821
5683	6844
5683	4478
5683	9218
5683	10236
5683	6130
5683	2618
5683	1457
5683	10153
5683	51154
5683	54606
5683	11315
5683	9675
5683	5901
5683	57175
5683	1915
5683	10212
5683	1537
5683	6169
51659	84296
51659	6144
51659	79954
84296	9837
84296	26003
84296	29883
84296	7879
196528	6134
196528	65005
55193	8533
55193	9328
55193	813
55193	11198
5413	3326
5413	515
5413	8761
5413	55907
5716	4695
5716	5901
5716	51631
5716	10785
5716	3939
5716	6223
5716	847
5716	8886
5716	6143
5716	11073
5716	6128
5716	53343
5716	6231
5716	10399
5716	55256
4848	226
4848	5604
4849	29883
4849	25879
4849	1072
23091	1938
23091	6181
25962	2186
25962	23028
25962	29968
25962	6731
24148	6626
24148	5887
24148	230
24148	5202
24148	10286
24148	7090
24148	23039
24148	4513
24148	328
9128	6223
9128	23450
9128	10291
9128	5110
9128	55623
9128	3945
9128	515
9128	2805
9128	9114
9128	4218
9128	23787
9128	55610
9128	3185
9128	2521
9128	1938
9128	10483
9128	7001
9128	6202
9128	54545
9128	8761
25843	7411
25843	10121
25843	6209
25843	79050
25843	6194
6801	6164
6801	7419
79034	338321
79034	5394
79034	7378
79034	3921
79034	6187
79034	100526842
10121	36
10121	9183
10121	10291
10121	6208
10121	64853
10121	5230
10121	1915
10121	6154
10121	25879
10121	7453
10121	481
10121	22827
10121	3842
55860	51164
55860	140801
55860	9933
10856	200081
10856	29767
10856	10534
10856	6201
10856	483
10856	3611
10856	6647
10856	5198
10856	4507
10856	57644
10856	11169
10856	292
10856	29889
10856	1537
10856	2810
10856	6193
10856	3838
10856	1017
10856	226
10856	3948
10856	10939
10856	7386
10856	55692
10856	2475
8607	55929
8607	60
8607	64431
8607	7277
8607	55661
8607	1327
8607	27339
8607	5585
8607	7419
8607	6165
8607	55739
8607	1981
8607	705
8607	23521
8607	8467
8607	2091
8607	80155
8607	6790
8607	100526842
8607	1503
8607	8498
8607	10605
5711	80227
5711	5688
5711	6904
5711	3912
5711	9777
5711	311
5711	7284
5711	26015
5711	6205
5711	4809
5711	8886
5711	2873
5711	6210
5711	51119
5711	822
5711	23521
5711	5434
5711	6319
5711	57050
5711	6888
5711	7430
5711	1937
5711	2108
5711	8125
5711	23435
5711	23406
5711	2810
5711	8566
5711	10128
5711	2745
5711	66005
5711	291
5711	6155
5711	476
5711	58478
9871	10427
9871	10204
9871	64965
9871	23521
9871	3843
8892	8893
8892	6224
8892	3320
8892	6133
8893	8891
8893	27335
8893	1047
8893	26052
8893	1655
8893	29766
8893	6431
10421	9221
10421	26155
10421	7167
10421	6812
10421	5595
10421	1477
10421	56993
10421	51569
29945	51433
29945	6184
29945	29763
29945	10236
29945	55742
29945	1537
29945	7419
29945	7416
10109	10095
10109	79180
10109	829
10109	28970
10109	6194
10109	23521
10109	4905
10109	54939
10109	6146
10109	25980
10109	3098
10109	57696
10109	6130
10693	7203
10693	10575
10693	3301
10693	220988
10693	2739
10693	6165
10693	821
10693	261726
10693	2959
10693	3704
10693	2271
10693	84946
10693	3615
10693	389840
10693	6124
10693	10540
10693	10016
10693	57062
10693	11052
10693	978
220988	6421
220988	3182
220988	6138
220988	5034
220988	1915
220988	3688
220988	221264
220988	4724
220988	3799
220988	3921
220988	7086
220988	6168
220988	51143
220988	6224
220988	4478
220988	2280
220988	51602
220988	81873
220988	8721
220988	10987
220988	7284
220988	5162
3185	3178
3185	2820
3185	509
3185	7086
3185	6191
3185	6642
3185	7332
3185	80308
3185	132789
3185	3419
3185	6147
3185	4191
3185	2237
3185	9948
3185	545
3185	7514
3185	22818
3185	4728
3185	6165
3185	4736
55770	2810
55770	55930
55770	9045
55770	5238
55770	4723
55770	6231
55770	6168
55770	3028
60412	92935
60412	7167
60412	3945
60412	7536
60412	523
60412	3192
6877	6872
6877	8881
6877	54606
6877	7879
6877	6133
6877	10890
6877	23
6877	51171
6877	7001
9282	84246
9282	9322
9282	481
9282	10994
9282	26986
9282	84164
9282	11047
9282	9810
9282	9114
9282	8894
9282	6189
9282	55644
9282	6208
9282	9618
9282	3315
9282	3312
9282	10466
9282	5464
9282	4736
7533	5862
7533	3692
7533	5931
51164	2794
51164	3336
51164	1854
51164	6223
51164	6147
51164	5160
51164	5111
51164	7111
51164	302
79035	10632
10056	3852
10056	54809
10056	3033
10056	51218
10056	6125
2193	51602
2193	6647
2193	2745
2193	4736
2193	11331
2193	6189
2193	3480
81572	55082
81572	63897
8725	1108
8725	4809
26517	10212
26517	79577
26517	6129
26517	22950
26517	56984
26517	6876
26517	90411
26517	55269
26521	26136
26521	8895
26521	6164
26521	26578
26521	5303
26521	10190
5719	9097
5719	9349
5719	38
5719	11047
5719	4719
5719	112858
5719	6132
5719	1173
5719	6210
5719	22919
5719	10946
5719	51031
5719	8991
5719	3615
5719	6129
5719	118460
5719	9410
5719	54859
5719	10938
5719	29127
5719	7879
5719	6209
5719	100526842
5719	55702
5719	2286
5719	51477
5719	25932
5719	6207
5719	7170
5719	6141
5719	71
5719	7419
23244	6191
23244	6124
23244	55206
23244	9525
3376	51520
3376	9521
3376	6176
3376	3181
3376	5214
3376	34
3376	28991
3376	23451
3376	5052
3376	11124
3376	11224
3376	10540
3376	8545
3376	6888
3376	26354
3376	84864
3376	79612
3376	6125
3376	51028
3376	5426
3376	51068
5394	6830
5394	81876
5394	6188
5394	6128
5394	2091
5394	6206
5394	6146
5394	3692
5394	6157
5394	2956
51433	5094
51433	9129
51433	2098
51433	6434
22820	372
22820	10992
22820	10985
22820	23788
22820	6188
22820	4660
22820	6888
22820	539
22820	6169
22820	4967
22820	5214
22820	10483
1965	10419
1965	84193
1965	55832
1965	8826
1965	1487
1965	6146
1965	23616
1965	5096
1965	1020
1965	3178
1965	55847
1968	10380
1968	7353
1968	51506
1968	2739
1968	2629
1968	2548
1968	6160
1968	9775
1968	6194
5905	1937
5905	6175
5905	818
5905	6188
5905	3692
5905	27236
5905	6164
5905	6136
5905	6627
5905	6207
5905	7335
5905	9380
5905	6133
5905	4700
5905	1854
5905	9933
5905	23029
5905	7284
729540	1487
4171	4174
4171	4175
4171	23451
4171	481
4171	4817
1936	57142
1936	84301
1936	6157
1936	7879
1936	10938
1936	81
1936	83940
1936	2186
1936	6133
1936	6181
1936	6119
1936	6146
1936	6134
1936	10437
1936	56605
1936	55131
1936	6193
1936	160418
1936	7385
7407	8729
7407	5777
7407	440
7407	529
7407	51506
7407	10687
7407	2821
7407	10073
7407	6176
7407	90441
7407	11140
7407	6204
7407	23223
7407	6175
7407	10274
7407	9984
10575	7203
10575	790
10575	3336
10575	55466
10575	51203
10575	285362
10575	3945
10575	462
10575	5962
10575	11316
10575	22872
10575	131076
10575	1192
10575	22894
10575	5111
10575	16
10575	5195
10576	10574
10576	3840
10576	6188
10576	7334
10576	5049
10576	311
10576	9960
10576	4738
10576	23521
10576	6146
10576	6144
10576	3308
10576	6164
10576	80777
283899	54520
283899	4830
283899	56243
79913	4174
79913	5315
79913	829
3550	5529
3550	10869
55234	84993
55234	51121
55234	3312
10120	6160
10120	6472
10120	10075
10120	114883
10120	6723
10120	8479
10120	26589
10120	6627
10120	6189
10120	10204
10120	7086
151011	23176
151011	1663
151011	1213
151011	6209
151011	10598
151011	84365
23176	10212
23176	27089
23176	6120
23176	8218
23176	55210
23176	865
144983	3188
144983	3189
144983	80349
144983	2805
144983	8544
3188	10016
3188	2764
3188	51477
3188	8565
3188	9373
3188	7203
3188	836
3188	5861
3188	654364
3188	6829
3188	6734
3188	10197
3188	5203
3188	6164
3188	8668
8932	729238
8932	4646
8932	7073
8932	51144
5430	5441
5430	6829
5430	60678
5430	89910
5430	10813
5430	6147
5430	6187
5430	6138
5430	5962
5430	5245
5430	6168
5430	9045
5430	2771
5430	6632
5430	6449
5430	1434
5430	5861
5430	813
5430	1759
5430	5931
5430	83939
5430	64431
5430	22992
5430	5756
5430	7167
5430	5471
5696	54859
5696	55127
5696	51586
5696	30000
5696	10105
5696	6390
5696	8724
5696	1491
5696	26986
5696	9836
5696	10521
5696	55758
5696	100885850
5696	5223
5696	3925
5696	6154
5696	6167
5696	55051
5696	6134
5696	539
5696	1212
5696	8886
5696	3337
5696	1915
5696	1213
5696	6207
359948	6136
64207	6201
2966	5303
2966	7453
2966	261726
10980	79026
10980	6146
10980	51596
10980	156
10980	84553
10980	28970
10980	5611
64708	8729
64708	29074
64708	553115
6118	7381
6118	4723
6118	2794
6118	6790
6118	6188
6118	4729
6118	6723
6118	3419
6118	55795
6118	6697
6119	9349
6119	1655
6119	6135
6119	23788
55718	7203
55718	5236
55718	6390
55718	10360
55718	2923
55718	6134
55718	6125
25909	6175
55746	7750
55746	2091
55746	256536
55746	8467
6605	8896
6605	4724
6605	7415
6605	6426
6605	51602
6605	9349
6605	4976
6605	65008
6605	191
908	10598
908	2673
908	3313
908	8451
908	7167
908	10054
908	10762
908	6227
908	3094
908	9141
908	23048
908	10487
908	1477
908	10526
908	29925
908	124245
908	6201
908	55153
908	3312
908	8883
908	6133
908	2194
908	9380
908	4719
908	6156
908	7536
908	6154
908	11047
908	28957
908	10652
5518	5515
5518	5520
5518	6185
5518	9945
5518	1537
5518	55183
5518	6202
5518	6128
5518	84950
5518	231
5518	6222
5518	5160
5518	55299
5518	56945
5518	1514
5518	6205
5518	79631
5518	51072
5518	11047
5518	7430
5518	6142
5518	11079
5518	6193
5518	4860
5518	8226
5518	29882
5518	509
5518	6134
5518	481
5519	5529
5519	10920
5519	25824
5519	128240
5519	79892
5519	1314
5519	3858
5519	5861
5519	6202
5519	55612
5519	3936
23019	387
23019	6207
23019	6161
29882	9221
26999	3071
26999	79892
26999	28952
23028	7879
23028	9318
23028	4513
23028	10212
23028	1537
5441	80011
5441	6203
5441	10969
5441	65263
5441	9114
5441	51081
5441	26986
5441	11335
5441	23521
5441	5213
5441	10946
5441	6187
8664	8661
8664	27335
8664	6430
8664	506
8664	10360
8664	51428
8664	124245
8664	10735
8664	5208
8664	22796
8664	8226
8664	91782
8664	5862
51520	261726
51520	440
51520	81876
51520	9879
51520	6135
51520	59345
51520	3028
51520	6642
51520	55313
51520	6189
51520	1646
51520	23560
51520	160
51520	5162
51520	5034
51520	10094
51520	11336
51520	23607
51520	6201
51520	6194
51520	8301
51520	25932
51466	51068
51466	51602
55740	10598
55740	7417
56339	10130
57721	6789
55752	55661
55752	22824
55752	9380
55752	5877
55752	302
55752	28970
10607	11103
10607	117246
10607	5887
10607	5877
10607	60491
10607	513
10607	378
10607	9230
10607	6205
10607	23607
10607	55929
10607	6169
10607	226
10607	5313
10607	55466
10607	26986
10607	23451
10607	10244
9439	5595
9439	5901
9439	54499
9439	9908
9439	509
8881	375
8881	57037
8881	5300
8881	409
8881	6627
8881	6741
8881	5504
8881	84993
8881	10380
996	7385
996	23160
996	51072
996	27183
996	6210
996	10525
996	10963
996	1650
996	29888
996	5214
996	51377
160	2820
160	51637
160	891
163	10053
163	1174
163	2617
163	51154
163	6176
163	10632
163	10327
163	3313
163	5495
163	27089
163	8539
163	6125
163	2027
23279	8761
23279	2023
3646	8662
3646	8661
3646	7372
3646	6134
3646	2548
3646	3326
3646	10289
3646	3315
3646	25902
3646	7919
3646	1736
3646	4282
3646	55759
3646	4513
3646	178
3646	23198
1738	6389
1738	51477
1738	3028
1738	10452
1738	1477
1738	483
1738	65005
1738	2935
1738	29777
1738	7135
1738	6134
1738	231
1738	10994
1738	6160
1738	10939
1738	10093
1738	5870
1738	6123
1738	24137
1738	7169
1738	7086
1738	3921
1738	10606
1738	7385
1738	26145
1743	7416
1743	6203
1743	6217
1743	84365
84164	366
84164	6921
84164	10449
9325	10274
64682	246184
64682	10632
64682	10131
64682	283742
64682	8894
64682	10574
64682	10277
64682	6897
64682	1650
64682	51068
10987	4026
10987	1477
10987	6129
10987	79720
10987	10574
10987	51569
10987	55131
10987	815
10987	10254
10987	1736
9318	51138
9318	6888
9318	9373
9318	6647
9318	4809
9318	7307
9318	27335
9318	9296
9318	79590
4173	4174
4173	9322
4173	55183
4173	6132
4173	6124
4173	8520
4173	25923
4173	5878
4173	483
4173	10480
4173	396
4173	8668
4173	4926
4173	3925
4175	4174
4175	3191
4175	9524
4175	4191
4175	8437
4175	7430
134430	10199
134430	25879
134430	26155
134430	6193
134430	112858
134430	54617
134430	2197
134430	55847
134430	5516
134430	7511
134430	6130
134430	6133
134430	285590
134430	7706
134430	2171
134430	26275
134430	56683
134430	11316
134430	3921
134430	5878
134430	4733
134430	124801
134430	156
134430	9045
134430	23171
134430	9349
134430	6747
134430	6731
8563	8886
8563	80724
7917	6147
8266	8886
10621	51602
10621	6711
10621	2923
10621	22824
10621	6132
10621	84301
10621	6138
10621	54606
10621	60
10621	81889
10621	8565
10621	55705
10621	11331
10621	6133
27335	6136
27335	6878
27335	6228
27335	375
27335	7372
27335	6194
27335	2805
27335	6231
27335	3945
27335	10016
3189	4736
3189	23607
3189	6193
3189	5494
3189	521
3189	8880
3189	4174
3189	55968
3189	6132
3189	80273
3189	25902
57187	6091
57187	6122
57187	1655
57187	79180
57187	10482
57187	51637
1314	10657
1314	6193
1314	26986
1314	5982
1314	53615
1314	65083
1314	10527
1314	3726
1314	23451
372	28987
372	1399
372	1939
372	5836
372	1213
372	4691
372	6202
5688	6132
5688	6133
5688	3336
5688	7511
5688	153527
5688	10155
5688	4728
5688	6165
5688	4686
5688	6138
5688	5287
5688	55738
5688	26354
5688	6643
5688	8703
5688	471
5688	7158
5688	23198
5688	481
5688	515
5688	4733
5688	5052
5688	6993
5688	10989
5688	6137
5688	224
79720	51160
79720	293
79720	83860
79720	6729
1915	1933
1915	1938
1915	203068
1915	8301
1915	8882
1915	6191
1915	7706
1915	1854
1915	2739
1915	10419
1915	7086
1915	51382
1915	375
1915	10061
1915	226
1915	84154
1915	10075
1915	8661
1915	3939
1915	476
1915	2580
1915	1173
1915	132789
1915	10452
1915	6130
1915	3313
1915	10898
1915	2539
1915	1665
1915	11224
1915	25932
1915	60
1915	6152
1915	57696
1915	26227
1915	9349
1915	6224
1915	9377
1915	6747
1915	18
1915	10753
1915	6727
1915	6125
1915	514
1915	27430
1915	23517
1915	7167
1915	7170
1915	6176
1915	26528
1915	4478
1915	6137
1915	9097
1915	10054
1915	6944
1915	1503
1915	84274
1915	56681
1915	51253
1915	23607
1915	23392
1915	811
1915	5223
1915	6169
1915	6135
1915	10606
1915	7416
1937	2960
1937	6205
1937	23521
1937	23223
1937	6647
1937	170506
1937	6627
1937	30000
1937	23406
1937	3306
4174	8539
4174	23451
4174	2935
4174	1373
4174	8886
4174	5037
4174	6160
4174	3945
4174	2314
4174	5504
4174	7086
4174	55622
4174	26155
4174	9295
79892	55661
79892	55759
79892	1327
79892	57492
79892	347733
79892	6129
79892	51068
79892	1072
79892	6187
79892	54505
79892	23658
728689	8666
728689	10212
728689	2739
728689	161
728689	23481
728689	4363
728689	51181
728689	80347
728689	3094
8662	25923
8662	9218
8662	60314
8662	6223
8662	6876
8662	6124
8662	498
8662	92342
8662	6748
8662	10130
8662	54464
8662	10921
8662	5887
8662	9131
8662	6143
8662	100526842
8662	3336
50813	6301
50813	6472
50813	54788
50813	6183
50813	10944
