Node_A	Node_B
6714	1147
6714	10498
6714	3815
6714	1965
6714	11221
6714	5468
6714	23411
6714	23028
6714	5588
6714	84126
6714	10397
6714	2185
6714	5931
6714	1759
6714	5617
6714	27040
6714	11213
6714	1432
6714	10458
6714	57154
6714	699
6714	329
6714	2263
6714	3716
6714	6609
6714	650
6714	4824
6714	2495
6714	7514
6714	23309
6714	8945
6714	7189
6714	10254
6714	4149
6714	5932
6714	5649
6714	3558
6714	1050
6714	4616
6714	29982
6714	9212
6714	1778
6714	4313
6714	1437
6714	3183
7248	57521
7248	10670
7248	3717
7248	8517
7248	5879
7248	3065
7248	2885
7248	2033
7248	5515
7248	324
7248	675
7248	7465
7248	2668
7248	2623
7248	4659
7248	1386
7248	6722
7248	2353
7248	5566
7248	7046
7248	9021
7248	7529
7248	1793
7248	1051
7248	5601
7249	6195
7249	1027
7249	5595
7249	7532
7249	51285
7249	5898
7249	672
7249	387
7249	5594
7249	5536
7249	6135
7249	5617
7249	7052
7249	835
7249	2022
7249	7074
7249	3558
7249	2205
7249	840
7249	22943
7249	6198
7249	1432
7249	64781
7249	4170
7249	1874
7249	9610
7249	26277
7249	4067
7249	1029
7249	6598
7249	55120
7249	2147
7249	5879
7249	1820
7249	5601
7249	8074
7249	3551
7249	7040
7249	644353
7249	5771
7249	999
7249	5925
7249	23162
7249	11143
7249	2627
7249	11016
7249	1399
7249	545
7249	10603
7249	5566
7249	7015
7249	1017
7249	1385
7249	57697
7249	6453
11148	7040
11148	5578
11148	7409
11148	466
11148	5925
11148	7534
11148	2534
11148	3914
11148	3725
11148	4998
11148	1387
11148	55349
11148	10379
11148	1942
11148	5600
11148	207
940	5588
940	7040
940	5551
940	5601
940	867
940	4773
940	5290
940	7088
940	3838
940	896
940	3559
940	5743
940	7528
940	994
940	5468
940	5879
940	1978
940	94241
940	673
940	5580
940	4914
940	4322
940	7448
940	7295
940	1432
940	25805
940	6497
940	8878
940	5599
940	5909
940	3516
940	6777
940	1857
940	89
940	2908
940	6198
940	10287
940	4321
940	50507
940	1540
940	354
1111	472
1111	4683
1111	3558
1111	64223
1111	5578
1111	4846
1111	7474
1111	6776
1111	6517
1111	695
1111	8945
1111	5111
1111	4067
1111	1386
1111	4088
1111	7514
1111	102
1111	3689
1111	10095
1111	81565
1111	10891
1111	3654
1111	4609
1111	5601
1111	7424
1111	1432
1111	7409
1111	4087
1111	4018
1111	1947
1111	3937
1111	2625
1111	6643
1111	3848
1111	6722
1111	10009
1111	3561
1111	2099
1111	57154
1111	1029
1111	130367
1111	2908
1111	51285
1111	4656
1111	64858
1111	2185
1111	3091
1111	6494
1111	7189
1111	7528
1111	8516
1111	5336
1111	4773
545	84126
545	2177
545	5932
545	4361
545	5888
545	995
545	5300
545	1407
545	4137
545	7533
545	55742
545	7205
545	2033
545	8611
545	5601
545	1387
545	207
545	920
545	868
545	2627
545	632
545	613
545	5079
545	4846
545	4654
545	2885
545	4763
545	54487
545	8543
545	88
545	387
545	7431
545	3592
545	409
545	5594
545	1050
545	5781
545	50964
545	998
545	4233
545	644353
545	5608
545	2268
545	5728
545	598
545	7161
545	891
545	6093
545	1234
545	4321
545	5584
545	3593
545	467
545	7532
545	89780
545	5879
545	10987
545	8626
3082	382
3082	5595
3082	6696
3082	857
3082	3479
3082	998
3082	3791
3082	2353
3082	7791
3082	6667
3082	2260
3082	7421
3082	2185
3082	5599
3082	2246
3082	5925
3082	324
3082	3265
3082	1942
3082	1647
3082	1869
3082	3383
3082	4609
3082	604
3082	4485
3082	9612
3082	92140
3082	1495
3082	7046
3082	387
3082	4208
3082	5810
3082	3178
3082	4486
3082	641
3082	4654
3082	6776
3082	3480
3082	1906
3082	3320
3082	2147
3082	5451
3082	3586
3082	1386
3082	6654
3082	1616
3082	4616
3082	5788
3082	2011
3082	947
3082	4803
3082	637
3082	2288
3082	5366
3082	5515
3082	4067
3082	101
3082	5727
3082	94
3082	5770
3082	7074
3082	5604
3082	7026
3082	8651
3082	5045
3082	639
3082	4087
3082	7528
3082	3298
3082	6498
3082	6118
3082	8737
3082	6249
3082	10512
3082	5590
3082	4893
3082	5054
3082	5884
3082	7529
3082	25946
3082	4091
3082	1454
3082	463
3082	23129
3082	8824
3082	2321
3082	144455
3082	5600
3082	3091
3082	23028
3082	5602
3082	7042
3082	632
3082	672
3082	55845
3082	5058
3082	3055
3082	3659
3082	1958
3082	5330
3082	3559
3082	55349
3082	5728
3082	375
3082	999
3082	7422
3082	4322
3082	1387
3082	5915
3082	655
3082	3725
3082	8517
3082	1027
3082	8837
3082	2888
3082	3689
3082	65057
3082	5336
3082	472
3082	63967
3082	7325
3082	5777
4233	999
4233	3732
4233	857
4233	2185
4233	6667
4233	891
4233	3479
4233	836
4233	4313
4233	5328
4233	7422
4233	5599
4233	6654
4233	4089
4233	2066
4233	5567
4233	3559
4233	1969
4233	4149
4233	5468
4233	6453
4233	7410
4233	801
4233	10163
4233	2353
4233	1386
4233	7525
4233	23054
4233	1387
4233	5347
4233	5899
4233	7091
4233	3815
4233	10971
4233	2934
4233	4609
4233	7534
4233	4908
4233	3565
4233	9294
4233	920
4233	7276
4233	5617
4233	814
4233	4254
4233	902
4233	3952
4233	672
4233	4035
4233	185
4233	7187
4233	7029
4233	6469
4233	5290
4233	4286
4233	6688
4233	7039
4233	5590
4233	8826
4233	54541
4233	5156
4233	1437
4233	5566
4233	4301
4233	7014
4233	1326
4233	841
4233	23645
4233	2534
4233	9098
4233	8874
4233	5578
4233	805
4233	3579
4233	10111
4233	387
4233	1017
4233	7535
4233	7408
4233	3002
4233	3480
4233	5137
4233	51285
4233	9170
4233	5966
4233	53637
4233	7015
4233	3604
4233	1285
4233	790
6517	9744
6517	1785
6517	367
6517	983
6517	387
6517	79365
6517	3801
6517	2064
6517	3320
6517	11200
6517	55349
6517	1719
6517	84894
6517	3070
6517	4286
6517	836
6517	5595
6517	5605
6517	4090
6517	3725
6517	4318
6517	26277
6517	5291
5328	4035
5328	6696
5328	6241
5328	387
5328	2113
5328	5159
5328	3976
5328	3091
5328	3055
5328	998
5328	5566
5328	5300
5328	2274
5328	6446
5328	2515
5328	8440
5328	5518
5328	3952
5328	2534
5328	7518
5328	3265
5328	5196
5328	6416
5328	8648
5328	6257
5328	4194
5328	10499
5328	2175
5328	1277
5328	7057
5328	4088
5328	920
5328	1647
5328	6670
5328	30011
5328	718
5328	3694
5328	5584
5328	1017
5328	112476
5328	9759
5328	9261
5328	4907
5328	10018
5328	4089
5328	10011
5328	5054
5328	7161
5328	79155
5328	3559
5328	10811
5328	2885
5328	6117
5328	1050
5328	5551
5328	4092
5328	5599
5328	5601
5328	5604
5328	1029
5328	8928
5328	6513
5328	1154
5328	50674
5328	3732
5328	4775
5328	7329
5328	4217
5328	8452
5328	1437
5328	10642
5328	9743
5328	5925
5328	2033
5328	5137
5328	5443
5328	1147
5328	4149
5328	7040
5328	598
5328	6118
5328	81
5328	9564
5328	3611
5328	6929
5328	2017
5328	208
5328	8915
5328	2064
5328	2100
5328	8772
5328	8379
5328	4318
5328	7042
5328	3636
5328	868
5328	3065
5329	5054
5329	5340
5329	4318
5329	9564
5329	7057
5329	5594
5329	3364
5329	182
5329	23309
5329	9344
5329	8737
5329	2185
5329	1050
5329	2305
5329	207
5329	4301
5329	3554
5329	10401
5329	1432
5329	3690
5329	4843
5329	5578
5329	1387
5329	920
5329	5921
5329	64223
5329	2017
5329	4602
5329	8900
5329	824
5329	29904
5329	860
5329	10111
5329	3838
5329	64750
5329	10014
5329	5610
5329	6778
5329	994
5329	7048
5329	4313
5329	5335
5329	4087
5329	3065
5329	79728
5329	1017
5329	3593
5329	1021
23643	7097
23643	2002
23643	4092
23643	142
23643	1027
23643	1857
23643	23411
7099	7096
7099	4690
7099	3576
7099	6667
7099	55349
7099	999
7099	6278
7099	2908
7099	7471
7099	122953
7099	6850
7099	1019
7099	6597
7099	3725
7099	5340
7099	83990
7099	8874
7099	6775
7099	5058
472	4683
472	10111
472	1616
472	1027
472	9025
472	7189
472	1029
472	10075
472	84126
472	3725
472	7161
472	1147
472	5580
472	8945
472	6117
472	7515
472	5578
472	4691
472	9344
472	5606
472	8038
472	5295
472	5818
472	226
472	6773
472	2870
472	3635
472	6469
472	55294
472	5499
472	8493
472	8651
472	4313
472	5054
472	10499
472	3480
472	5894
472	10153
472	2623
472	54205
472	8312
472	5599
472	3605
472	1386
472	1869
472	8554
472	2045
472	6452
472	2475
472	10379
472	5795
472	994
472	658
472	5347
472	8737
472	3576
472	2065
472	1839
472	598
472	285
472	1046
472	6605
472	3065
472	4316
472	4067
472	467
472	5111
472	3326
472	8841
472	8431
472	3718
472	58528
472	8829
472	4170
472	6777
472	1908
472	22933
472	4318
472	5770
472	8932
472	4609
472	208
472	10376
472	2810
472	2335
472	5788
472	9913
472	29780
472	4772
472	22943
472	6404
472	10521
472	5594
472	7295
472	3929
472	197
472	1958
472	6385
472	6696
472	5777
472	4092
472	3717
472	10298
472	3280
472	207
472	27113
472	5728
472	998
472	930
472	999
472	947
472	1601
472	4208
472	7518
472	10454
472	9414
472	1385
472	51196
472	3170
472	107
472	7332
472	1432
472	4803
472	367
472	835
4803	5909
4803	5595
4803	5594
4803	6016
4803	331
4803	5781
4803	3558
4803	5728
4803	1759
4803	89780
4803	6934
4803	7454
4803	7181
4803	5241
4803	5371
4803	3598
4803	6095
4803	8626
4803	6776
4803	7490
4803	2113
4803	3726
4803	7042
4803	7046
4803	3718
4803	3984
4803	685
4803	4615
4803	5294
4803	2534
4803	3065
4803	867
4803	2044
4803	3576
4803	5187
4803	6272
4803	3157
4803	1848
4803	5528
4803	998
4803	2119
4803	1387
4803	3665
4803	54541
4803	9265
4803	3685
4803	367
4803	3675
4803	8878
4803	5308
4803	7409
4803	2885
4803	4049
4803	983
4803	152831
4803	3676
4803	5588
4803	3725
4803	6794
4803	2177
4803	3170
4803	1960
4803	10971
4803	1285
4803	8851
4803	841
4803	2033
4803	7329
4803	5609
4803	100290481
4803	4773
4803	3791
4803	3635
4803	598
4914	4916
4914	8878
4914	4909
4914	7189
4914	10755
4914	5894
4914	9743
4914	9564
4914	55179
4914	64781
4914	25759
4914	4609
4914	1958
4914	387
4914	983
4914	4301
4914	7532
4914	9846
4914	6667
4914	396
4914	10277
4914	1959
4914	5770
4914	1432
4914	5300
4914	4318
4914	2354
4914	4087
4914	3852
4914	894
4914	4804
4914	857
4914	5781
4914	578
4914	2934
4914	5599
4914	3554
4914	1386
4914	427
4914	7984
4914	5602
4914	5829
4914	834
4914	7037
4914	6197
4914	6654
4914	1051
4914	4361
4914	8553
4914	253260
4914	632
4914	6510
4914	80271
4914	242
4914	332
4914	7874
4914	4067
4914	1387
4914	1019
4914	6885
4914	207
4914	3717
4914	253868
4914	2885
4914	87
4914	1439
4914	9212
4914	3383
4914	23411
4914	284
4914	5727
4914	6347
4914	5595
4914	3636
4914	84335
4914	7473
4914	7535
4914	26277
4914	1027
4914	3479
4914	50848
4914	920
4914	860
4914	5265
4914	54205
4914	26959
4914	7057
4914	8321
4914	85409
4914	2033
4914	54536
4914	5058
4914	3065
4914	8826
4914	7161
4914	8767
6786	3122
6786	857
6786	51719
6786	10891
6786	920
6786	387
6786	790
84876	920
84876	836
84876	8767
999	6591
999	4318
999	5879
999	4609
999	3728
999	367
999	1969
999	23396
999	3576
999	22943
999	5594
999	208
999	7015
999	2246
999	1958
999	3688
999	3695
999	1977
999	4646
999	6777
999	25
999	6385
999	8611
999	2768
999	6810
999	6925
999	10818
999	342184
999	30011
999	2810
999	1785
999	3586
999	1437
999	6249
999	8976
999	2099
999	6502
999	83990
999	890
999	8553
999	6776
999	5159
999	4846
999	2247
999	8878
999	3065
999	5595
999	1649
999	3558
999	1902
999	9020
999	7454
999	2736
999	2885
999	182
999	3678
999	3579
999	1050
999	1906
999	54205
999	2048
999	3910
999	2648
999	9055
999	51561
999	993
999	2177
999	4286
999	6453
999	4041
999	3398
999	2904
999	5451
999	9788
999	836
999	6464
999	3276
999	1051
999	2668
999	2801
999	7189
999	338
999	148022
999	5111
999	3791
999	5599
999	11200
999	6241
999	9611
999	79872
999	1434
999	7325
999	4602
999	6513
999	8440
999	7410
999	3479
999	4353
999	1003
999	4313
999	3480
999	5347
999	3937
999	5137
999	3553
999	1791
999	3684
999	5079
999	5581
999	9475
999	375
999	1385
999	6654
999	3932
999	5663
999	1978
999	324
999	7422
999	7414
999	229
999	994
999	5728
999	1436
999	8445
999	3717
999	5566
999	3304
999	3611
999	54962
999	5788
999	3559
999	2624
999	861
999	8784
999	1462
999	1874
999	7803
999	595
999	3676
999	6515
999	7341
999	1758
999	4773
999	7376
999	2263
999	2908
999	5894
999	920
999	4830
999	2268
999	2335
999	51588
999	8204
999	11221
999	55824
999	3570
999	5777
999	5338
999	58
999	1154
999	3170
999	387
999	7392
999	5170
999	2931
999	1292
999	891
999	8650
999	8431
999	54331
999	2309
999	9743
999	4782
999	8517
999	409
999	644353
999	898
999	4775
999	5340
2064	4609
2064	5578
2064	3320
2064	3655
2064	2534
2064	6776
2064	4149
2064	3593
2064	3684
2064	8945
2064	4172
2064	51176
2064	1457
2064	7088
2064	4615
2064	25
2064	6401
2064	836
2064	8850
2064	6795
2064	5608
2064	7161
2064	5045
2064	2060
2064	9219
2064	5925
2064	3690
2064	388
2064	5515
2064	891
2064	4171
2064	994
2064	4846
2064	4303
2064	995
2064	5921
2064	5580
2064	3560
2064	5290
2064	2056
2064	375
2064	7454
2064	5599
2064	3717
2064	5781
2064	85407
2064	3576
2064	10755
2064	3565
2064	6615
2064	1387
2064	144455
2064	1856
2064	1147
2064	1958
2064	2069
2064	467
2064	90
2064	998
2064	9611
2064	4792
2064	3579
2064	2625
2064	84335
2064	3791
2064	207
2064	10419
2064	3383
2065	4771
2065	5879
2065	3055
2065	983
2065	387
2065	7046
2065	8454
2065	5604
2065	5600
2065	7048
2065	7531
2065	9564
2065	7186
2065	5727
2065	1029
2065	2033
2065	4801
2065	7436
2065	6502
2065	57521
2065	57379
2065	6776
2065	3398
2065	2908
2065	1462
2065	207
2065	5300
4149	4609
4149	4869
4149	5292
4149	5054
4149	3329
4149	1649
4149	25
4149	4089
4149	84864
4149	2353
4149	1019
4149	1029
4149	1017
4149	5928
4149	5274
4149	6422
4149	3939
4149	3658
4149	8061
4149	354
4149	30011
4149	5781
4149	998
4149	5578
4149	5594
4149	644353
4149	1495
4149	2099
4149	10856
4149	331
4149	23411
4149	144455
4149	4313
4149	2100
4149	6502
4149	207
4149	5601
4149	6599
4149	814
4149	7298
4149	7185
4149	10971
4149	170261
4149	23385
4149	55120
4149	1398
4149	5728
4149	3690
4149	5609
4149	9021
4149	6591
4149	805
4149	2885
4149	6776
4149	641
4149	86
4149	5336
4149	5335
4149	4690
4149	6256
4149	208
4149	7531
4149	6595
4149	1147
4149	2309
4149	3606
4149	6688
4149	5599
4149	4922
4149	632
4149	677
4149	5567
4149	409
4149	2033
4149	1616
4149	1027
4149	183
4149	1855
4149	718
4149	2060
4149	405
4149	6404
4149	864
4149	2335
4149	4654
4149	846
4149	1107
4149	3479
4149	7422
4149	8717
4149	7050
4149	51720
4149	5743
4149	5566
4149	273
4149	2771
4149	3567
4149	1285
4149	1432
4149	7052
4149	5925
4149	28996
4149	6667
4149	7128
4149	2623
4149	6881
4149	8660
4149	1870
4149	10093
4149	25805
4149	7448
4149	145226
4149	11156
4149	8841
4149	7472
4149	5595
4149	3562
4149	5058
4149	387
4149	5604
4149	8295
4149	64750
4149	5300
4149	7410
4149	5338
4149	1961
4149	8454
4149	2931
4149	6453
4149	7015
4149	5879
4609	6502
4609	1869
4609	4851
4609	2099
4609	1029
4609	6667
4609	51285
4609	2475
4609	7040
4609	8295
4609	10018
4609	1017
4609	4869
4609	3939
4609	2023
4609	92737
4609	4602
4609	5300
4609	5594
4609	389421
4609	4691
4609	1030
4609	648
4609	5366
4609	2672
4609	598
4609	1958
4609	4254
4609	1788
4609	10397
4609	990
4609	1870
4609	6422
4609	4089
4609	1021
4609	207
4609	6615
4609	5599
4609	79753
4609	1437
4609	3576
4609	1052
4609	7421
4609	10856
4609	790
4609	5888
4609	7037
4609	23089
4609	1386
4609	2119
4609	3329
4609	11197
4609	4656
4609	10608
4609	2113
4609	1649
4609	6850
4609	23671
4609	5894
4609	2697
4609	5897
4609	3714
4609	4318
4609	898
4609	1973
4609	2623
4609	5058
4609	3320
4609	4802
4609	6470
4609	83439
4609	8626
4609	3932
4609	8202
4609	4040
4609	2624
4609	1981
4609	80177
4609	1104
4609	6352
4609	867
4609	7531
4609	9020
4609	330
4609	3297
4609	4313
4609	6670
4609	4144
4609	7029
4609	3716
4609	8886
4609	3308
4609	60436
4609	3561
4609	1445
4609	3718
4609	91942
4609	2319
4609	3811
4609	2268
4609	808
4609	4214
4609	2885
4609	5580
4609	8660
4609	22806
4609	3691
4609	1191
4609	1044
4609	1758
4609	5664
4609	3280
4609	4720
4609	84233
4609	57678
4609	11235
4609	5581
4609	1736
4609	5883
4609	5422
4609	1278
4609	54894
4609	64782
4609	8835
4609	5524
4609	57521
4609	7091
4609	7050
4609	3553
4609	6453
4609	815
4609	55120
4609	9500
4609	57379
4609	3162
4609	9146
4609	6498
4609	64798
4609	5451
4609	3091
4609	6548
4609	1495
4609	5788
4609	4000
4609	466
4609	2066
4609	6997
4609	6469
4609	8829
4609	4800
4609	25803
4609	7325
4609	142
4609	8751
4609	1031
4609	6462
4609	2625
4609	5744
4609	8772
4609	5588
4609	2187
4609	9564
4609	9170
4609	10413
4609	6597
4609	5170
4609	4654
4609	5037
4609	1856
4609	4084
4609	2022
4609	53944
4609	5336
4609	354
4609	9252
4609	23385
4609	5602
4609	2736
4609	7297
4609	2041
4609	8648
4609	10320
4609	6776
4609	7334
4609	3385
4609	7534
4609	926
4609	55349
4609	983
4609	1908
4609	29089
4609	4303
4609	7074
4609	947
4609	4321
4609	10217
4609	5610
4609	2353
4609	1277
4609	29982
4609	1759
4609	7442
4609	6382
4609	5770
4609	8454
4609	6347
4609	2735
4609	3973
4609	4292
4609	3815
4609	128239
4609	1901
4609	8611
4609	3565
4609	30011
4609	5308
4609	140823
4609	23411
4609	4620
4609	861
4609	8405
4609	8651
4609	7430
4609	2355
4609	8440
4609	2321
4609	5468
4609	1432
4609	5591
4609	8698
4609	998
4609	5608
4609	3309
4609	4486
4609	8844
4609	3635
4609	3002
4609	6237
4609	2549
4609	2801
4609	387
4609	23017
4609	805
4609	1600
4609	3791
4609	3303
4609	3567
4609	3836
4609	79589
4609	604
4609	4843
4609	3593
4609	10298
4609	409
4609	5578
4609	4775
4609	5533
4609	23493
4609	4170
4609	5604
4609	6464
4609	4353
4609	27043
4609	80854
4609	6256
4609	7533
4609	4035
4609	3725
4609	2175
4609	81565
4609	3066
4609	2889
4609	7054
4609	1385
4609	7018
4609	5898
4609	891
4609	2060
4609	5579
4609	5743
4609	5048
4609	1000
4609	729597
4609	7329
4609	890
4609	51135
4609	8535
4609	5921
4609	6790
4609	7161
4609	332
4609	23410
4609	6775
4609	8607
4609	26999
4609	9423
4609	54700
4609	4312
4609	3065
4609	3383
4609	1147
4609	3659
4609	3558
4609	5551
4609	51561
4609	3384
4609	162
4609	3717
4609	7187
4609	29108
4609	112399
4609	367
4609	161742
4609	7528
4609	284
4609	19
4609	7409
4609	7182
4609	3817
4609	1906
4609	3554
4609	2810
4609	6348
4609	6822
4609	2335
4609	9913
4609	2047
4609	2261
4609	2937
4609	7422
4609	7520
4609	1163
4609	331
4609	8850
4609	1796
4609	51454
4609	7448
4609	5587
4609	2100
4609	4772
4609	185
4609	8061
4609	994
4609	3577
4609	6605
4609	2308
4609	2207
4609	4751
4609	55851
4609	3678
4609	841
4609	8658
4609	360
4609	4831
4609	6009
4609	5371
4609	9294
4609	64127
4609	4092
4609	5649
4609	6093
4609	1616
4609	641
4609	8743
4609	405
4609	5335
4609	54205
4609	7529
4609	9212
4609	595
4609	5727
4609	10093
4609	7414
4609	3984
4609	25
4609	5321
4609	2908
4609	3552
4609	9965
4609	10111
4609	1282
4609	81624
4609	3055
4609	9448
4609	5457
4609	5054
4609	79109
4609	6610
4609	5518
4609	857
4609	183
4609	156
4609	4067
4609	8395
4609	3861
4609	9846
4609	11184
4609	1050
4609	9126
4609	9429
4609	54541
4609	6416
4609	6885
4609	317
4609	7076
4609	2288
4609	10818
4609	5781
4609	4088
4609	23236
4609	10971
4609	26959
4609	1051
4609	847
4609	10000
4609	836
4609	644353
4609	834
4609	2324
4609	10746
4609	2664
4609	4217
4609	5295
4609	2241
4609	255743
4609	6925
4609	5947
4609	26018
4609	57697
4609	5606
4609	2048
4609	57178
4609	9219
4609	1387
4609	9459
4609	3164
4609	8878
4609	1027
4609	4773
4609	4830
4609	5879
4609	920
4609	1108
4609	8322
4609	599
4609	58
4609	84126
4609	3684
4609	4998
4609	23405
4609	5595
4609	8826
4609	1855
4609	7494
4609	4286
4609	5916
4609	2017
4609	839
4609	2114
4609	54583
4609	6908
4609	2185
4609	4791
4609	5598
4609	900
1387	2033
1387	1147
1387	8202
1387	2623
1387	6615
1387	672
1387	6778
1387	3065
1387	1386
1387	7015
1387	3565
1387	2547
1387	4067
1387	3663
1387	5928
1387	1000
1387	10379
1387	7040
1387	51285
1387	8554
1387	4435
1387	860
1387	4318
1387	5054
1387	5617
1387	6688
1387	3586
1387	7031
1387	3206
1387	4773
1387	5087
1387	6670
1387	3553
1387	4605
1387	5743
1387	3551
1387	51564
1387	10401
1387	3952
1387	29102
1387	898
1387	5467
1387	8805
1387	4774
1387	7026
1387	1643
1387	58484
1387	8651
1387	6462
1387	51176
1387	5608
1387	5931
1387	3559
1387	6446
1387	2263
1387	987
1387	4312
1387	6850
1387	6272
1387	3383
1387	387
1387	9184
1387	10014
1387	650
1387	7465
1387	7323
1387	5879
1387	102
1387	5451
1387	8878
1387	857
1387	8600
1387	1977
1387	4683
1387	1027
1387	613
1387	8611
1387	6885
1387	407
1387	5170
1387	1447
1387	10111
1387	7057
1387	79109
1387	25
1387	10093
1387	208
1387	3605
1387	5336
1387	4654
1387	604
1387	7297
1387	5591
1387	351
1387	5340
1387	6654
1387	5037
1387	100290481
1387	8648
1387	10912
1387	23002
1387	4792
1387	5600
1387	409
1387	4916
1387	8626
1387	9844
1387	5601
1387	1965
1387	3693
1387	8976
1387	10018
1387	3516
1387	6775
1387	22943
1387	65057
1387	7472
1387	7253
1387	2534
1387	8379
1387	7410
1387	6667
1387	3454
1387	9564
1387	3170
1387	7525
1387	5468
1387	4846
1387	3280
1387	3915
1387	5781
1387	6198
1387	867
1387	6548
1387	3162
1387	9134
1387	10399
1387	1278
1387	3479
1387	2119
1387	7409
1387	4208
1387	2185
1387	4878
1387	4035
1387	7187
1387	83879
1387	5582
1387	5071
1387	1958
1387	1017
1387	664
1387	1019
1387	7534
1387	5595
1387	1906
1387	10458
1387	2066
1387	1969
1387	836
1387	7494
1387	7074
1387	207
1387	3567
1387	7428
1387	5979
1387	4301
1387	3659
1387	5739
1387	10298
1387	1154
1387	3725
1387	7186
1387	10023
1387	2147
1387	64781
1387	3958
1387	3502
1387	3932
1387	382
1387	6257
1387	598
1387	354
1387	7189
1387	2937
1387	8607
1387	5335
1387	6915
1387	5580
1387	4772
1387	10156
1387	5594
1387	5236
1387	6597
1387	50855
1387	2099
1387	5581
1387	6386
1387	2908
1387	1052
1387	8567
1387	9466
1387	50650
1387	3554
1387	5770
1387	2886
1387	2934
1387	55349
1387	23236
1387	929
1387	7490
1387	3665
1387	3164
1387	2113
1387	6464
1387	4093
1387	6382
1387	142
1387	3394
1387	9759
1387	4893
1387	6777
1387	246778
1387	9612
1387	3836
1387	83990
1387	2697
1387	114907
1387	3048
1387	2335
1387	3627
1387	57447
1387	7029
1387	2002
1387	4313
1387	6373
1387	3718
1387	815
1387	9402
1387	8743
1387	183
1387	930
1387	960
1387	1509
1387	5573
1387	2100
1387	3817
1387	10097
1387	5290
1387	9131
1387	6497
1387	3680
1387	4087
1387	5604
1387	9913
1387	338
1387	92
1387	7430
1387	8914
1387	3169
1387	1432
1387	1997
1387	10159
1387	8877
1387	983
1387	3105
1387	1051
1387	2624
1387	1398
1387	2288
2033	3091
2033	6667
2033	4602
2033	3065
2033	5743
2033	5925
2033	9794
2033	1051
2033	2308
2033	6502
2033	8202
2033	7528
2033	2309
2033	10370
2033	5468
2033	2034
2033	4089
2033	604
2033	1869
2033	207
2033	5728
2033	7040
2033	4851
2033	6597
2033	5460
2033	4773
2033	5594
2033	2194
2033	5928
2033	6498
2033	4683
2033	8061
2033	2624
2033	4303
2033	2100
2033	664
2033	3066
2033	3567
2033	6929
2033	7325
2033	1906
2033	7422
2033	4209
2033	4094
2033	10401
2033	4762
2033	3456
2033	3170
2033	57658
2033	7329
2033	5914
2033	1643
2033	7015
2033	51176
2033	1874
2033	7026
2033	993
2033	6095
2033	8021
2033	29102
2033	1871
2033	3909
2033	3558
2033	1959
2033	8431
2033	7343
2033	92140
2033	920
2033	56950
2033	2119
2033	4353
2033	9134
2033	9212
2033	84441
2033	9612
2033	665
2033	58
2033	768
2033	10856
2033	5451
2033	653509
2033	4172
2033	5901
2033	1785
2033	5566
2033	84126
2033	54205
2033	5609
2033	1385
2033	11213
2033	5818
2033	5998
2033	5783
2033	2904
2033	5467
2033	4793
2033	7531
2033	5058
2033	5605
2033	5601
2033	8625
2033	998
2033	2060
2033	4144
2033	5909
2033	8936
2033	8878
2033	7786
2033	5781
2033	6416
2033	55349
2033	2056
2033	26277
2033	8826
2033	5290
2033	6935
2033	644353
2033	8850
2033	3576
2033	4313
2033	388
2033	7529
2033	5036
2033	3480
2033	387
2033	5308
2033	25
2033	6515
2033	3556
2033	5983
2033	6778
2033	3932
2033	2241
2033	3570
2033	729238
2033	2321
2033	8788
2033	1268
2033	7293
2033	7037
2033	23566
2033	640
2033	5590
2033	7490
2033	9350
2033	2263
2033	1843
2033	4690
2033	3563
2033	3090
2033	133
2033	4824
2033	6135
2033	2176
2033	7532
2033	598
2033	2048
2033	10092
2033	3654
2033	256297
2033	4286
2033	83933
2033	1942
2033	7043
2033	2908
2033	10009
2033	10521
2033	5884
2033	7150
2033	2246
2033	5170
2033	1439
2033	7052
2033	130367
2033	8877
2033	1500
2033	7113
2033	93624
2033	6591
2033	55120
2033	7410
2033	1432
2033	3952
2033	2625
2033	695
2033	330
2033	6776
2033	5295
2033	8766
2033	10672
2033	1437
2033	185
2033	328
2033	381
2033	5159
2033	5879
2033	5933
2033	4292
2033	5898
2033	5915
2033	4301
2033	8797
2033	6494
2033	22861
2033	1029
2033	4316
2033	57521
2033	2768
2033	324
2033	10935
2033	9138
2033	3690
2033	1436
2033	659
2033	5335
2033	5894
2033	64333
2033	3479
2033	26959
2033	840
2033	7357
2033	3845
2033	3791
2033	3171
2033	8660
2033	8607
2033	10419
2033	5575
2033	3162
2033	1030
2033	2147
2033	929
2033	6469
2033	1017
2033	8864
2033	4772
2033	3605
2033	1875
2033	1960
2033	6648
2033	6386
2033	824
2033	836
2033	5111
2033	11200
2033	8651
2033	3559
2033	3572
2033	3717
2033	6456
2033	29760
2033	3611
2033	4088
2033	396
2033	25942
2033	51527
2033	891
2033	367
2033	2069
2033	3484
2033	6016
2033	25946
2033	25791
2033	1399
2033	898
2033	5584
2033	3320
2033	90
2033	7323
2033	5829
2033	5074
2033	81
2033	63967
2033	8738
2033	3164
2033	2247
2033	4133
2033	3691
2033	1234
2033	3595
2033	322
2033	1606
2033	4615
2033	57167
2033	6598
2033	2885
2033	4846
2033	6273
2033	2280
2033	1495
2033	5340
2033	1647
2033	54700
2033	5932
2033	1052
2033	6356
2033	3172
2033	3560
2033	94
2033	5610
2033	7514
2033	9882
2033	7414
2033	3676
2033	2057
