Node_A	Node_B
6714	57521
6714	4301
6714	4294
6714	9063
6714	8844
6714	1856
6714	6416
6714	633
6714	1029
6714	6616
6714	1616
6714	6597
6714	3689
6714	836
6714	2264
6714	2274
6714	28514
6714	4914
6714	920
6714	3162
6714	7097
6714	30009
6714	51176
6714	3586
6714	6383
6714	1958
6714	3654
6714	5087
6714	728358
6714	25
6714	7052
6714	5327
6714	4093
6714	11319
6714	3172
6714	5291
6714	26230
6714	4321
6714	2908
6714	57580
6714	10746
6714	2147
6714	7334
6714	8837
6714	5321
6714	10817
6714	3838
6714	990
6714	3717
6714	3171
6714	8945
6714	7323
6714	5521
6714	285
6714	1786
6714	5777
6714	57459
6714	3727
6714	472
6714	4214
6714	5932
6714	4035
6714	4318
6714	891
6714	7528
6714	4751
6714	151648
6714	3178
6714	10524
6714	11200
6714	331
6714	917
6714	6464
6714	4283
6714	6462
6714	5879
6714	2060
6714	91442
6714	6401
6714	6608
6714	2623
6714	51701
6714	2188
6714	1027
6714	9146
6714	5049
6714	79109
6714	2064
6714	3398
6714	2887
6714	1959
6714	5451
6714	7533
6714	7803
6714	5058
6714	2768
6714	10155
6714	3932
6714	6513
6714	729597
6714	2937
6714	824
6714	7517
6714	7186
6714	51588
6714	8997
6714	5829
6714	3383
6714	57379
6714	8517
6714	4018
6714	9039
6714	3576
6714	2113
6714	4802
6714	4087
6714	2308
6714	4361
6714	1436
6714	2305
6714	644353
6714	5884
6714	5728
6714	2059
6714	7430
6714	1843
6714	22974
6714	81565
6714	2002
6714	161882
6714	10075
6714	64781
7248	2475
7248	4609
7248	10971
7248	7533
7248	2908
7248	5595
7248	207
7248	898
7248	4318
7248	7076
7248	6654
7248	6194
7248	7325
7248	4089
7248	801
7248	3725
7248	7514
7248	867
7248	545
7248	659
7248	5743
7248	330
7248	4855
7248	3169
7248	1386
7249	2475
7249	207
7249	6198
7249	1027
7249	6794
7249	4609
7249	891
7249	5468
7249	7094
7249	3791
7249	4018
7249	140823
7249	867
7249	598
7249	586
7249	2113
7249	1946
7249	8976
7249	1432
7249	5155
7249	6667
7249	2308
7249	5137
7249	3082
7249	10096
7249	3265
7249	5291
7249	6720
7249	7040
7249	7150
7249	3611
7249	5610
7249	151648
7249	183
7249	1977
7249	10919
7249	983
7249	1869
7249	10075
7249	595
7249	9971
7249	2908
7249	387
7249	2177
7249	1906
7249	836
7249	9794
7249	7128
7249	79866
7249	383
7249	3635
7249	5925
7249	3170
7249	7048
7249	5501
11148	3558
11148	7189
11148	5829
11148	1387
11148	55818
11148	2908
11148	4286
11148	8797
11148	5048
11148	10018
11148	1432
11148	324
11148	5770
11148	51561
11148	841
940	2885
940	9402
940	5601
940	9846
940	6775
940	3551
940	1293
940	3552
940	729597
940	7410
940	6696
940	1959
940	1282
940	8824
940	2119
940	3065
940	10524
940	8633
940	7029
940	637
940	8819
940	29949
940	133
940	3932
940	8204
940	644353
940	2308
940	90
940	8841
940	4772
940	5770
940	2625
940	6935
940	7098
940	472
940	4170
940	55349
940	4485
940	7040
940	3280
1111	995
1111	5888
1111	672
1111	207
1111	578
1111	7054
1111	7297
1111	1870
1111	182
1111	9815
1111	2263
1111	10298
1111	10188
1111	2885
1111	25
1111	10524
1111	3065
1111	2335
1111	60436
1111	5170
1111	4602
1111	1000
1111	843
1111	657
1111	836
1111	6198
1111	79109
1111	5155
1111	4605
1111	1398
1111	10254
1111	1944
1111	10075
1111	331
1111	6197
1111	857
1111	3852
1111	598
1111	2534
1111	3586
1111	51285
1111	2308
1111	4609
1111	2114
1111	8945
1111	329
1111	9855
1111	3162
1111	4318
1111	5587
1111	4314
1111	3183
1111	1959
1111	6908
545	6118
545	1017
545	5888
545	2033
545	5111
545	3725
545	5781
545	28988
545	1399
545	5295
545	6777
545	2113
545	3716
545	5581
545	387
545	2353
545	6934
545	8751
545	4233
545	43
545	3688
545	3561
545	5294
545	3691
545	1869
545	7074
545	5898
545	22919
545	1796
545	5036
545	3091
545	675
545	51343
545	4208
545	1386
545	6776
545	9046
545	51285
545	4214
545	6452
545	891
545	4217
545	50855
545	9294
545	54583
545	5728
545	6361
545	3727
545	5601
545	4313
545	8945
545	23327
545	4094
545	3702
545	5922
545	2886
545	7325
545	3956
545	57787
545	5594
3082	4233
3082	7040
3082	5879
3082	999
3082	10298
3082	3479
3082	2017
3082	3725
3082	5728
3082	9448
3082	834
3082	1435
3082	7414
3082	1978
3082	4684
3082	6464
3082	1869
3082	2042
3082	354
3082	3685
3082	3565
3082	841
3082	4683
3082	7015
3082	5757
3082	382
3082	351
3082	3383
3082	6347
3082	1019
3082	1432
3082	116985
3082	7341
3082	5771
3082	2099
3082	6850
3082	1385
3082	4609
3082	8431
3082	6404
3082	2308
3082	1387
3082	5601
3082	3702
3082	1677
3082	6883
3082	6498
3082	1457
3082	7297
3082	4313
3082	8874
3082	1027
3082	5598
3082	916
3082	1739
3082	5781
3082	1017
3082	5609
3082	2335
3082	3984
3082	4012
3082	993
3082	8061
3082	3164
3082	6446
3082	3276
3082	405
3082	653509
3082	3551
3082	2260
3082	10111
3082	6667
3082	2022
3082	2309
3082	5300
3082	4690
3082	4088
3082	2648
3082	3559
3082	4846
3082	6654
3082	2147
3082	2475
3082	5602
3082	7027
3082	4920
3082	26959
3082	185
3082	112398
3082	4018
3082	644353
3082	2119
3082	1500
3082	6929
3082	4878
3082	6257
3082	930
3082	857
3082	5894
3082	672
3082	572
3082	6925
3082	2353
3082	145258
3082	835
3082	3654
3082	5590
3082	5566
3082	5599
3082	655
3082	5604
3082	4914
3082	58
3082	3320
3082	4803
3082	80781
3082	6775
3082	5062
3082	114609
3082	60412
3082	573
3082	3823
4233	2549
4233	999
4233	3732
4233	5077
4233	3791
4233	2113
4233	891
4233	207
4233	7040
4233	5868
4233	836
4233	5781
4233	5879
4233	5829
4233	25
4233	6654
4233	3635
4233	2817
4233	1147
4233	1387
4233	7037
4233	7158
4233	5515
4233	5137
4233	2321
4233	2625
4233	1793
4233	4691
4233	51285
4233	58
4233	4609
4233	598
4233	3065
4233	6093
4233	8464
4233	998
4233	9727
4233	2534
4233	4775
4233	5599
4233	5525
4233	387
4233	8454
4233	55742
4233	6722
4233	57658
4233	8772
4233	1017
4233	324
4233	51176
4233	7325
4233	1029
4233	4208
4233	8493
4233	637
4233	5468
4233	4616
4233	5520
4233	824
4233	5578
4233	354
4233	112744
4233	81565
4233	4605
4233	3952
4233	2114
4233	27121
4233	4303
4233	90
4233	8440
4233	5467
4233	9611
4233	4088
4233	4763
4233	5294
4233	2547
4233	6777
4233	4313
4233	6839
4233	5469
4233	196743
4233	5595
4233	6790
4233	5265
4233	84894
4233	4176
4233	11200
4233	1000
4233	5422
4233	861
4233	54700
4233	4067
6517	4012
6517	5590
6517	5925
6517	2099
6517	6462
6517	1958
6517	3717
6517	3146
6517	857
6517	9133
6517	7431
6517	1457
6517	2335
6517	994
6517	7803
6517	80142
6517	7040
6517	6598
6517	5467
6517	4089
6517	7297
6517	1942
6517	4683
6517	9743
6517	9788
5328	7040
5328	6696
5328	3725
5328	6667
5328	5781
5328	7076
5328	183
5328	7205
5328	1511
5328	3727
5328	1870
5328	1871
5328	207
5328	23411
5328	7039
5328	6605
5328	8625
5328	1052
5328	10481
5328	2885
5328	5604
5328	8440
5328	6014
5328	54487
5328	5601
5328	858
5328	64781
5328	5788
5328	1017
5328	834
5328	10018
5328	7189
5328	2200
5328	83737
5328	2308
5328	1432
5328	5599
5328	3162
5328	1019
5328	92737
5328	3688
5328	378708
5328	23381
5328	3565
5328	5925
5328	7026
5328	2309
5328	983
5328	2908
5328	836
5328	10111
5328	920
5328	2817
5328	5594
5328	3329
5328	10379
5328	8648
5328	55215
5328	6464
5328	10097
5328	10419
5328	51285
5328	5516
5328	5979
5328	2049
5328	8945
5328	8535
5328	5581
5328	6778
5328	4215
5328	6670
5328	2648
5328	9021
5328	387
5328	4609
5328	5290
5328	7133
5328	2033
5328	1457
5328	673
5328	3678
5328	367
5328	857
5328	5728
5328	1398
5328	2353
5328	4209
5328	6469
5328	5883
5328	2060
5328	5879
5328	3320
5328	9448
5328	7325
5328	6502
5328	1386
5328	9134
5328	2159
5328	3065
5329	4318
5329	3725
5329	999
5329	3685
5329	672
5329	351
5329	2324
5329	1374
5329	572
5329	22797
5329	4609
5329	3090
5329	8737
5329	9612
5329	1272
5329	6688
5329	55818
5329	5743
5329	9500
5329	5468
5329	5315
5329	4690
5329	5888
5329	6595
5329	406938
5329	6667
5329	2002
5329	90
5329	5579
5329	836
5329	5594
5329	2099
5329	6352
5329	7161
5329	5578
5329	3066
5329	3558
5329	6347
5329	2185
5329	5331
5329	3553
5329	7529
5329	5335
5329	4791
5329	4436
5329	5728
5329	50674
5329	256297
5329	4878
5329	5294
23643	7422
23643	2625
23643	5971
23643	7514
23643	8021
23643	4067
23643	58
7099	839
7099	1029
7099	2534
7099	1839
7099	5295
7099	50507
7099	387
7099	1487
7099	151648
7099	2549
7099	998
7099	5605
7099	3558
7099	1387
7099	4208
7099	2207
7099	50700
7099	8626
7099	6929
7099	25
7099	5590
472	10155
472	6118
472	11186
472	83737
472	2475
472	6502
472	8915
472	9126
472	7015
472	3551
472	644353
472	5515
472	57697
472	1871
472	1870
472	1387
472	5606
472	330
472	3383
472	2100
472	22861
472	6452
472	5578
472	3065
472	5451
472	4087
472	7091
472	1027
472	5566
472	667
472	6778
472	9429
472	2113
472	6469
472	7325
472	3984
472	5909
472	8554
472	5137
472	5300
472	7295
472	2810
472	2194
472	5155
472	6850
472	7421
472	2908
472	4690
472	5594
472	3791
472	8648
472	999
472	5468
472	51586
472	9972
472	1487
472	23291
472	3672
472	5810
472	387
472	4800
472	6711
472	92335
472	3815
472	2059
472	4633
472	3689
472	4922
472	6868
472	64750
472	51561
472	4772
472	5290
472	2263
472	841
472	1874
472	5599
472	5443
472	8313
472	105371893
472	7010
472	2185
472	5743
472	6667
472	4067
472	5308
472	7528
472	3717
472	147
472	2549
472	3691
472	2353
472	4035
472	4089
472	5058
472	7156
472	9021
472	7538
472	3559
472	4318
472	10499
472	2099
472	27071
472	4792
472	8841
472	675
472	8828
472	7186
472	5591
472	6885
472	8611
472	8493
472	5037
472	466
472	25
472	324
472	1857
472	7422
472	4683
472	5617
472	6197
472	3817
472	8850
472	87
472	7291
472	1667
4803	10018
4803	51285
4803	207
4803	10818
4803	4314
4803	572
4803	27018
4803	6868
4803	6720
4803	64121
4803	3689
4803	598
4803	1948
4803	920
4803	324
4803	29760
4803	3688
4803	5901
4803	5137
4803	7040
4803	7050
4803	140823
4803	4312
4803	1871
4803	6622
4803	6337
4803	468
4803	919
4803	841
4803	367
4803	2185
4803	4301
4803	7414
4803	4091
4803	381
4803	5594
4803	8061
4803	274
4803	1003
4803	2247
4803	2099
4803	11073
4803	23411
4803	3725
4803	4088
4803	8464
4803	5925
4803	898
4803	55869
4803	5601
4803	10153
4803	4843
4803	994
4803	23385
4803	983
4803	6929
4803	595
4803	5156
4803	3565
4803	3791
4803	5580
4803	8648
4803	1387
4803	55349
4803	1758
4803	5879
4803	3312
4803	8204
4803	578
4803	6373
4803	3682
4803	4087
4914	4804
4914	23327
4914	5335
4914	5894
4914	5879
4914	207
4914	836
4914	5290
4914	7532
4914	1027
4914	3565
4914	6868
4914	6514
4914	7421
4914	644353
4914	4609
4914	7293
4914	3717
4914	5984
4914	900
4914	9429
4914	1973
4914	2033
4914	8202
4914	367
4914	3815
4914	6885
4914	5916
4914	664
4914	4792
4914	1959
4914	3065
4914	5925
4914	839
4914	5932
4914	835
4914	3002
4914	8312
4914	673
4914	5781
4914	8626
4914	7161
4914	10971
4914	1436
4914	387
4914	2056
4914	7414
4914	5331
4914	55120
4914	10670
4914	4088
4914	317
4914	2931
4914	7015
4914	6778
4914	208
4914	597
4914	973
4914	5743
4914	1387
4914	51684
4914	1437
4914	891
4914	10401
4914	1278
4914	5295
4914	5599
4914	79753
4914	5578
4914	5897
4914	4318
4914	6348
4914	7525
4914	999
4914	7205
4914	27035
4914	5045
4914	1975
4914	7040
4914	6093
4914	9821
4914	6647
4914	925
4914	4802
4914	5595
4914	5170
4914	4843
4914	801
4914	3558
4914	3725
4914	329
4914	5159
4914	5580
4914	3394
4914	1031
4914	6696
4914	84962
6786	2534
6786	4843
6786	659
6786	999
6786	51176
6786	5159
6786	898
84876	3055
84876	5594
84876	3689
999	1000
999	4318
999	9314
999	387
999	102
999	3480
999	5663
999	382
999	4248
999	207
999	22943
999	2534
999	10253
999	5594
999	6597
999	2475
999	208
999	7015
999	1958
999	9965
999	3725
999	1387
999	2241
999	7094
999	3481
999	25
999	5335
999	3679
999	10818
999	30011
999	7408
999	8945
999	1857
999	1399
999	10399
999	8204
999	3551
999	644353
999	695
999	3654
999	1019
999	7040
999	2099
999	5468
999	2263
999	5728
999	8550
999	7280
999	920
999	1050
999	185
999	990
999	2119
999	10987
999	2207
999	3635
999	1606
999	149233
999	7528
999	6610
999	604
999	672
999	1017
999	6373
999	10891
999	2185
999	5879
999	9846
999	1398
999	4684
999	5087
999	5934
999	5888
999	11156
999	8440
999	6929
999	3678
999	55349
999	4792
999	6654
999	84962
999	3717
999	4922
999	1432
999	9466
999	4067
999	3265
999	5599
999	6722
999	5241
999	7409
999	107
999	2668
999	5595
999	5579
999	1437
999	841
999	1843
999	5601
999	3932
999	3329
999	7054
999	2113
999	6696
999	5933
999	7529
999	51285
999	7298
999	7098
999	1285
999	60436
999	3312
999	3065
999	4609
999	3105
999	595
999	6595
999	5566
999	142
999	1536
999	983
999	7474
999	2335
999	7490
999	3055
999	5894
999	865
999	843
999	1436
999	4149
999	29982
999	324
999	4313
999	3171
999	1870
999	6850
999	3066
999	2353
999	7525
999	5905
999	7422
999	462
999	4086
999	598
999	6688
999	2033
999	6667
999	7515
999	652
999	3064
999	6778
999	2316
999	4782
999	25898
999	1408
999	6198
999	8648
999	4854
999	10298
999	4605
999	3576
999	27121
999	1027
999	57154
999	2623
999	3558
999	667
999	253260
999	2674
999	10672
999	5236
999	998
999	6520
999	4301
999	11315
999	2697
999	4217
2064	2065
2064	5879
2064	5617
2064	5894
2064	9101
2064	3691
2064	6868
2064	998
2064	3552
2064	6908
2064	6194
2064	5925
2064	4313
2064	382
2064	112476
2064	7332
2064	64781
2064	7133
2064	6118
2064	835
2064	1855
2064	11186
2064	64798
2064	4068
2064	3725
2064	79039
2064	6667
2064	360
2064	3932
2064	2099
2064	407004
2064	6257
2064	4088
2064	4318
2064	51135
2064	57379
2064	3383
2064	5606
2064	10454
2064	5590
2064	1959
2064	5594
2064	9611
2064	148022
2064	1432
2064	10782
2064	9618
2064	29089
2064	54434
2064	6597
2064	9146
2064	3675
2064	4691
2064	7076
2064	3702
2064	5788
2064	5829
2064	3486
2064	10125
2064	3673
2064	6610
2064	2625
2064	2538
2064	3480
2064	6198
2064	55367
2064	4067
2064	7474
2064	1385
2064	8431
2065	3084
2065	5291
2065	1839
2065	3717
2065	6604
2065	4609
2065	3725
2065	2119
2065	5580
2065	2033
2065	814
2065	5894
2065	652
2065	990
2065	3576
2065	3565
2065	324
2065	7042
2065	5327
2065	1874
2065	4205
2065	55349
2065	2534
2065	5054
2065	2247
2065	5608
4149	4609
4149	4084
4149	1977
4149	7514
4149	2309
4149	2495
4149	3725
4149	2353
4149	3320
4149	661
4149	3956
4149	3158
4149	389421
4149	3811
4149	1973
4149	57678
4149	22943
4149	8061
4149	5601
4149	805
4149	207
4149	3558
4149	3952
4149	6925
4149	55818
4149	5602
4149	5566
4149	4094
4149	2668
4149	2277
4149	1434
4149	2321
4149	6667
4149	6249
4149	3091
4149	2308
4149	6595
4149	2885
4149	11073
4149	5608
4149	26959
4149	5451
4149	100290481
4149	367
4149	7293
4149	1785
4149	4254
4149	5594
4149	8320
4149	6462
4149	983
4149	6885
4149	105371893
4149	6401
4149	1978
4149	467
4149	5879
4149	7178
4149	5605
4149	7472
4149	3611
4149	9314
4149	5170
4149	998
4149	7529
4149	4067
4149	991
4149	5599
4149	5465
4149	891
4149	79365
4149	3398
4149	5573
4149	102
4149	10521
4149	9759
4149	3480
4149	6591
4149	7040
4149	7804
4149	6722
4149	7421
4149	3065
4149	4137
4149	1291
4149	5592
4149	2056
4149	8453
4149	25803
4149	8021
4149	387
4149	25
4149	55349
4149	3678
4149	6010
4149	1050
4149	673
4149	8324
4149	5159
4149	3702
4149	1495
4149	5781
4149	3554
4149	5579
4149	2623
4149	87
4149	641
4149	11319
4149	1961
4149	3565
4149	7412
4149	3486
4149	23028
4149	8312
4149	1869
4149	3925
4149	5037
4149	1147
4149	915
4149	5663
4149	8611
4149	4087
4149	1843
4149	2244
4149	5292
4149	5908
4149	51176
4149	3265
4149	55857
4149	324
4149	675
4149	6777
4609	6502
4609	367
4609	2033
4609	2099
4609	1029
4609	4953
4609	5925
4609	5728
4609	2475
4609	7040
4609	8295
4609	1977
4609	7528
4609	595
4609	324
4609	3725
4609	3558
4609	648
4609	5366
4609	2672
4609	5347
4609	6597
4609	644353
4609	1147
4609	1050
4609	598
4609	50943
4609	2308
4609	1647
4609	1387
4609	10413
4609	4254
4609	22943
4609	8841
4609	3065
4609	586
4609	990
4609	861
4609	1870
4609	27113
4609	5551
4609	5599
4609	1437
4609	8850
4609	8607
4609	7039
4609	7486
4609	25942
4609	5781
4609	5595
4609	407040
4609	894
4609	10856
4609	5888
4609	7037
4609	8454
4609	5879
4609	5111
4609	1386
4609	2119
4609	10155
4609	677
4609	11197
4609	4656
4609	10608
4609	2113
4609	6595
4609	6850
4609	23671
4609	9612
4609	1436
4609	8945
4609	3586
4609	2619
4609	10987
4609	898
4609	5604
4609	9611
4609	3320
4609	4802
4609	6470
4609	6556
4609	8877
4609	6194
4609	57680
4609	1876
4609	4092
4609	661
4609	1981
4609	1104
4609	6497
4609	6500
4609	7812
4609	3297
4609	4313
4609	4094
4609	6670
4609	641
4609	3090
4609	9021
4609	8886
4609	4801
4609	1452
4609	3572
4609	5608
4609	4605
4609	3560
4609	102
4609	10935
4609	91942
4609	1058
4609	2319
4609	3811
4609	6880
4609	6278
4609	2268
4609	805
4609	8844
4609	2810
4609	5580
4609	8038
4609	2908
4609	5530
4609	5600
4609	3105
4609	3280
4609	10043
4609	7471
4609	81855
4609	5469
4609	5213
4609	3175
4609	3303
4609	1063
4609	2059
4609	7529
4609	7083
4609	8900
4609	2495
4609	1791
4609	5524
4609	57521
4609	7091
4609	4435
4609	6907
4609	5566
4609	391
4609	1997
4609	3479
4609	60412
4609	1902
4609	375
4609	4303
4609	4502
4609	2066
4609	6195
4609	5294
4609	2547
4609	4846
4609	695
4609	9219
4609	57103
4609	5155
4609	5579
4609	57379
4609	6804
4609	823
4609	857
4609	1856
4609	8648
4609	10093
4609	2887
4609	8932
4609	10468
4609	5590
4609	2782
4609	3002
4609	4296
4609	4176
4609	983
4609	998
4609	2534
4609	6883
4609	2114
4609	6348
4609	54205
4609	3690
4609	3594
4609	54541
4609	9618
4609	3066
4609	7431
4609	672
4609	7422
4609	5295
4609	920
4609	5243
4609	57658
4609	27121
4609	1051
4609	3091
4609	5829
4609	207
4609	6548
4609	8321
4609	2335
4609	156
4609	1785
4609	4093
4609	5079
4609	8100
4609	85409
4609	116985
4609	7015
4609	3684
4609	7027
4609	4209
4609	9815
4609	930
4609	5058
4609	5979
4609	8517
4609	5287
4609	1017
4609	5335
4609	91442
4609	28964
4609	991
4609	840
4609	23118
4609	115557
4609	2177
4609	5788
4609	1052
4609	2305
4609	5054
4609	1869
4609	6446
4609	1432
4609	6383
4609	868
4609	9353
4609	8717
4609	6622
4609	5337
4609	4018
4609	4683
4609	3553
4609	3952
4609	1487
4609	2737
4609	836
4609	23411
4609	843
4609	4916
4609	183
4609	11004
4609	658
4609	57787
4609	3567
4609	2175
4609	4321
4609	7074
4609	2316
4609	2623
4609	7421
4609	64689
4609	51135
4609	3674
4609	79733
4609	867
4609	208
4609	9734
4609	4920
4609	3714
4609	2796
4609	919
4609	84335
4609	54536
4609	5052
4609	8611
4609	6610
4609	2353
4609	3000
4609	1107
4609	3480
4609	9564
4609	10370
4609	3196
4609	5292
4609	1493
4609	7128
4609	140823
4609	4691
4609	384
4609	7158
4609	9252
4609	7456
4609	7185
4609	9351
4609	10092
4609	1019
4609	2289
4609	2668
4609	2247
4609	7026
4609	2246
4609	685
4609	10253
4609	1234
4609	5468
4609	2889
4609	51586
4609	79840
4609	1401
4609	6513
4609	3565
4609	3169
4609	6347
4609	331
4609	9656
4609	8405
4609	5598
4609	10217
4609	4843
4609	675
4609	30011
4609	6464
4609	8651
4609	3932
4609	718
4609	572
4609	5321
4609	3265
4609	1874
4609	8826
4609	7297
4609	213
4609	54815
4609	841
4609	657
4609	7291
4609	7048
4609	6599
4609	1788
4609	5605
4609	6778
4609	7408
4609	1871
4609	5327
4609	3987
4609	9350
4609	23162
4609	4763
4609	5757
4609	83737
4609	4312
4609	5777
4609	5602
4609	7067
4609	3662
4609	9759
4609	6839
4609	632
4609	4773
4609	3068
4609	2697
4609	11073
4609	10971
4609	9341
4609	9493
4609	2213
4609	2626
4609	9040
4609	9794
4609	3604
4609	221178
4609	4000
4609	4361
4609	1729
4609	2056
4609	6720
4609	51588
4609	2178
4609	8737
4609	6776
4609	10458
4609	6462
4609	3562
4609	146850
4609	2549
4609	3497
4609	23368
4609	4922
4609	817
4609	8320
4609	1261
4609	387
4609	59349
4609	6696
4609	5770
4609	5743
4609	5290
4609	896
4609	9261
4609	1284
4609	2149
4609	1072
4609	7189
4609	25
4609	3385
4609	10524
4609	891
4609	4090
4609	397
4609	4286
4609	2625
4609	4208
4609	5578
4609	6688
4609	9972
4609	4144
4609	1942
4609	5515
4609	4654
4609	382
4609	3914
4609	808
4609	1540
4609	10163
4609	6279
4609	4792
4609	5609
4609	8027
4609	3717
4609	10019
4609	7057
4609	5894
4609	8312
4609	56616
4609	4851
4609	5062
4609	1021
4609	3576
4609	10728
4609	10399
4609	8464
4609	7020
4609	2002
4609	7490
4609	10075
4609	10912
4609	3791
4609	3552
4609	145226
4609	409
4609	5371
4609	1108
4609	152831
4609	8615
4609	3597
4609	2885
4609	5985
4609	246778
1387	2033
1387	1147
1387	2308
1387	6615
1387	8841
1387	4087
1387	5925
1387	3065
1387	6597
1387	7528
1387	2597
1387	1017
1387	5928
1387	4089
1387	2056
1387	207
1387	2737
1387	7874
1387	5595
1387	10379
1387	7161
1387	7040
1387	51285
1387	1616
1387	3567
1387	7325
1387	3576
1387	860
1387	595
1387	79753
1387	2321
1387	4851
1387	4208
1387	5781
1387	354
1387	4843
1387	5594
1387	6775
1387	9794
1387	1871
1387	894
1387	839
1387	3952
1387	5578
1387	10919
1387	4781
1387	84441
1387	902
1387	1906
1387	9063
1387	6453
1387	7448
1387	1447
1387	1649
1387	3845
1387	857
1387	1020
1387	658
1387	3635
1387	8517
1387	759
1387	51561
1387	389
1387	50940
1387	4254
1387	5598
1387	8772
1387	3297
1387	644353
1387	5451
1387	132671
1387	7113
1387	604
1387	4088
1387	10971
1387	3953
1387	2059
1387	55349
1387	990
1387	7159
1387	23327
1387	7351
1387	2185
1387	3265
1387	2335
1387	10891
1387	23309
1387	675
1387	5315
1387	3848
1387	5771
1387	6839
1387	10848
1387	1401
1387	65078
1387	3716
1387	8850
1387	4331
1387	5159
1387	5566
1387	929
1387	8737
1387	57697
1387	5330
1387	3690
1387	891
1387	2534
1387	3455
1387	1022
1387	2290
1387	5054
1387	2309
1387	1839
1387	7534
1387	1874
1387	2919
1387	6609
1387	4023
1387	2885
1387	10156
1387	808
1387	1674
1387	64781
1387	6464
1387	834
1387	5058
1387	5933
1387	7181
1387	2022
1387	5467
1387	2147
1387	7015
1387	1029
1387	3164
1387	51564
1387	3932
1387	868
1387	4605
1387	6667
1387	27113
1387	650
1387	1869
1387	2119
1387	1000
1387	801
1387	5457
1387	5601
1387	3718
1387	4318
1387	5879
1387	4763
1387	382
1387	3398
1387	5515
1387	6198
1387	7088
1387	7297
1387	11016
1387	9101
1387	699
1387	9365
1387	2099
1387	1027
1387	7428
1387	10912
1387	6898
1387	5777
1387	1108
1387	4602
1387	9776
1387	1445
1387	2908
1387	3298
1387	4854
1387	5295
1387	8874
1387	842
1387	3364
1387	5728
1387	8535
1387	1943
1387	5599
1387	64223
1387	27148
1387	9020
1387	140823
1387	7514
1387	3725
1387	5580
1387	4435
1387	5663
1387	5228
1387	2246
1387	329
1387	9047
1387	50943
1387	3091
1387	7329
1387	7535
1387	6885
1387	4256
1387	5045
1387	5903
1387	9046
1387	6880
1387	9261
1387	5894
1387	4893
1387	56616
1387	10521
1387	11156
1387	5292
1387	4092
1387	4313
1387	4773
1387	332
1387	23265
1387	367
1387	5290
1387	6383
1387	142
1387	6777
1387	3604
1387	1843
1387	8648
1387	9518
1387	1958
1387	54778
1387	6446
1387	9170
1387	5335
1387	7187
1387	2623
1387	64344
1387	3688
1387	83990
1387	1019
1387	324
1387	6696
1387	5575
1387	55770
1387	1437
1387	387
1387	2263
1387	1643
1387	6776
1387	6591
1387	94
1387	3565
1387	405
1387	7184
1387	1630
1387	9564
1387	1051
1387	3562
1387	2294
1387	4170
1387	3717
1387	83737
1387	7186
1387	4690
1387	2549
1387	673
1387	9350
1387	8976
1387	23462
1387	4001
1387	9021
2033	8850
2033	6667
2033	23411
2033	4092
2033	10498
2033	3725
2033	3164
2033	5468
2033	10524
2033	864
2033	9314
2033	5966
2033	861
2033	2034
2033	4208
2033	5580
2033	1385
2033	6597
2033	3576
2033	595
2033	5054
2033	10499
2033	4773
2033	5594
2033	4683
2033	405
2033	8061
2033	3309
2033	2100
2033	664
2033	3172
2033	1052
2033	5888
2033	7494
2033	5604
2033	5241
2033	6934
2033	10919
2033	7422
2033	4209
2033	9968
2033	2114
2033	6418
2033	632
2033	6776
2033	3456
2033	5366
2033	5371
2033	10521
2033	4846
2033	5914
2033	1027
2033	122953
2033	7015
2033	3312
2033	10018
2033	1786
2033	8021
2033	1649
2033	354
2033	4775
2033	865
2033	429
2033	2354
2033	3909
2033	3558
2033	5308
2033	6613
2033	7056
2033	5159
2033	7031
2033	23523
2033	8295
2033	1875
2033	25
2033	4353
2033	898
2033	7341
2033	5905
2033	2548
2033	624
2033	58
2033	2645
2033	768
2033	5449
2033	23368
2033	4172
2033	5515
2033	84335
2033	7083
2033	3717
2033	4313
2033	7804
2033	1785
2033	1282
2033	53944
2033	8795
2033	2885
2033	29127
2033	50674
2033	5295
2033	4087
2033	387
2033	9635
2033	7297
2033	6609
2033	9815
2033	4094
2033	3265
2033	1050
2033	5347
2033	4908
2033	6822
2033	5602
2033	5294
2033	5617
2033	9814
2033	3308
2033	330
2033	3383
2033	4855
2033	1869
2033	6240
2033	672
2033	4217
2033	673
2033	4909
2033	1975
2033	9402
2033	1820
2033	3689
2033	1482
2033	7074
2033	6839
2033	3702
2033	22943
2033	8379
2033	644353
2033	3552
2033	3685
2033	5609
2033	6416
2033	2870
2033	6868
2033	8877
2033	6401
2033	7295
2033	6497
2033	9610
2033	5601
2033	200558
2033	2261
2033	2886
2033	1839
2033	5879
2033	3952
2033	3459
2033	55740
2033	8878
2033	8787
2033	1398
2033	25942
2033	8626
2033	7409
2033	675
2033	5898
2033	6850
2033	6198
2033	51527
2033	926
2033	11211
2033	2475
2033	1796
2033	1477
2033	4316
2033	6446
2033	1058
2033	6352
2033	1850
2033	7528
2033	55349
2033	10066
2033	8766
2033	2049
2033	3606
2033	801
2033	174
2033	4792
2033	6237
2033	207
2033	10092
2033	84458
2033	4035
2033	3572
2033	253260
2033	9656
2033	10106
2033	3912
2033	9564
2033	1029
2033	2177
2033	2099
2033	2241
2033	11171
2033	1906
2033	6921
2033	1437
2033	8648
2033	2289
2033	1211
2033	2534
2033	7534
