Node_A	Node_B
4846	2005
4846	5710
22976	7157
22976	55174
22976	55212
22976	863
22976	8531
22976	10096
22976	389541
22976	55278
22976	121504
22976	2960
22976	4101
5929	10270
5929	2186
5929	1479
5929	123169
5929	7157
5929	7404
5929	10393
5929	5591
5929	8351
5929	8365
5929	4691
5929	1654
5929	84557
5929	5431
5929	2068
5929	10419
5929	10636
5929	5784
5929	7341
5929	7507
5929	5931
5929	1973
5929	5111
5929	79577
5929	4172
5929	983
5929	51112
5929	6015
5929	54512
5929	9966
5929	55536
5929	8451
5929	10036
5929	3934
5929	5433
5929	2521
5929	29882
5929	8344
5929	23594
5929	51185
5929	55636
5929	8835
5929	29935
5929	8367
6708	55174
6708	5663
6708	2932
6708	8360
6710	1495
6710	8208
6710	3066
7158	8363
7158	11091
7158	64425
7158	26019
7158	991
7158	8365
7158	6045
7158	1326
7158	54535
7158	10980
7158	81873
7158	2957
7158	284403
7158	6015
7158	5693
7158	11337
7158	5432
7158	8330
7158	7703
7158	65059
7158	5431
7158	5433
7158	367
7404	7189
7404	9440
7404	7187
7404	317
7404	5520
7404	5591
7404	7112
7404	7411
7404	2963
11091	10270
11091	2186
11091	1457
11091	2033
11091	4131
11091	10138
11091	8360
11091	6361
11091	5617
11091	6602
11091	6613
11091	1017
11091	3916
11091	1616
11091	6950
11091	9969
11091	5434
11091	57117
11091	9112
11091	51493
11091	6502
11091	81631
11091	5433
11091	3191
11091	9675
11091	4357
11091	26043
11091	8394
11091	79577
11091	4035
11091	6045
11091	8970
11091	526
11091	86
11091	51465
11091	65018
11091	26053
11091	51434
11091	3066
11091	5931
11091	10898
11091	6654
11091	5430
11091	5978
11091	79829
11091	5591
11091	790
11091	7157
5971	605
5971	10013
5971	4791
5971	6599
5971	6605
5971	8237
5971	9804
5971	8351
5971	8368
5971	8354
5971	5970
5971	4935
5971	79577
5971	729230
776	841
801	122622
801	8536
801	2258
801	7137
801	8665
801	1460
801	3054
801	8361
801	29978
801	27242
801	11140
801	10413
801	23279
801	22974
801	5894
801	4172
801	1385
801	6667
801	8370
801	57506
801	10025
805	493
805	7189
805	25904
805	1387
805	8367
805	246175
805	54623
805	8361
805	9958
805	10963
805	4849
805	8661
805	867
805	837
805	7936
805	83667
805	5434
805	7257
805	57690
805	10673
808	8536
808	2258
808	2596
808	4678
808	8365
808	26053
808	10919
808	113130
808	6045
808	246184
808	7341
808	23648
808	3066
808	2903
808	56246
808	7476
808	6881
808	10238
808	146691
808	10980
3781	79738
3781	26043
3781	50616
5468	81
5468	10025
5468	4791
5468	8851
81	7376
5914	10499
5914	51107
5914	2059
5914	7290
5914	9342
5914	79090
5914	2963
5914	122553
10096	10552
10096	5441
10096	79084
10096	11255
10096	25885
10096	10432
10096	8408
10097	10109
10097	1230
10097	5438
10097	142
10097	8365
10097	4790
10097	56246
10097	5111
10552	10109
10552	404672
10552	8339
10552	6607
10552	84823
10552	1058
10095	5888
10095	1437
10095	335
10095	904
10095	3309
10095	6786
10095	2065
10095	322
10109	10094
10109	10856
10109	3551
10109	4841
10109	124995
10109	6917
10109	3659
10109	53981
10109	2257
10094	81873
10094	10092
10094	861
10094	22863
10094	26471
10094	6789
10094	23586
10093	1655
10093	8360
10093	29781
10093	2108
10093	8365
10093	7018
10093	6829
81873	10989
81873	27335
81873	10521
81873	8452
10092	10419
10092	5440
10092	5437
10092	2959
10092	7189
10092	142
8976	55971
8976	356
8976	2177
8976	2744
8976	2145
8976	8666
8976	585
1642	79913
1642	51138
1642	8451
1642	9730
1642	25939
1642	6500
1642	11200
1642	84108
1642	2966
1642	333
1642	6217
1642	8362
1642	25904
1642	57132
1642	2908
1642	7157
1642	3021
1642	2959
1642	10273
1642	29109
1642	6383
1642	8367
1642	55755
1642	54801
1642	5928
1642	29894
1642	5972
1642	409
1642	3801
1642	9319
1642	64121
1642	79705
1642	8626
1642	5571
1642	1017
79913	5338
54617	2059
54617	3192
90	92
92	650
92	3624
92	5928
92	154810
91	2534
91	23310
3624	9851
94	2022
94	55355
94	7709
94	27000
94	25842
650	285704
650	3916
650	2648
650	2966
650	8352
2022	7422
2022	51529
116844	6399
116844	9675
116844	1232
116844	1108
7040	3694
7040	331
7040	22994
7040	3326
7040	996
7040	121504
7040	332
7040	7150
7043	51479
7043	2271
7043	7936
7043	4967
7048	27338
7048	3398
7048	10765
7048	57019
7048	26512
7048	3066
100	25847
1803	2071
1803	9636
102	8669
2042	1946
2042	7353
2042	128866
2042	3934
2042	83990
5170	8370
5170	7323
6868	7203
6714	5515
6714	10848
6714	51659
6714	2033
6714	6351
6714	2177
6714	5966
6714	567
6714	51343
6714	5695
6714	5437
6714	142
6714	983
6714	3690
6714	9978
6714	23710
6714	9125
6714	23512
6714	7153
6714	8394
6714	25898
11093	4001
11093	8412
2157	2147
2157	5693
7450	3930
7450	6383
11033	23303
63971	6774
5976	9775
5976	1977
5976	3934
5976	8106
5976	81605
5976	55031
5976	3012
5976	5903
5976	7336
5976	7518
5976	1000
5976	9439
5976	2547
5976	2968
5976	554313
5976	5434
5976	4790
5976	4092
5976	7132
5976	8189
5976	330
5976	7411
5976	143187
116	54468
575	79090
9844	5880
9844	25920
9844	54785
9844	6882
23284	25904
23767	9958
147	10912
1815	738
1815	6839
150	6456
150	2784
150	9282
6455	155
6455	1132
6455	6883
6455	8336
6455	6457
6455	10576
6455	5434
6455	10749
6455	26024
6455	4641
6456	155
6456	205564
6456	5936
6456	8330
6456	5581
6456	257218
6456	9400
6457	121536
6457	7157
6457	10325
6457	7283
151	8195
151	5610
153	6015
153	991
153	55636
408	5734
408	64708
408	23279
408	6117
408	1616
408	8888
408	10482
408	8881
408	2873
409	5905
409	8356
409	3066
409	153129
409	2354
409	5447
409	10038
409	10336
154	10920
155	994
11047	25920
11047	10521
11047	93035
11047	701
11047	23314
4843	3320
4843	56246
4843	5694
4843	26043
4843	3065
5886	8451
5886	51343
5886	5571
5886	10717
29978	29883
29978	219541
29978	4101
29978	3122
122622	8366
122622	8454
121536	3720
121536	55174
121536	1665
121536	8945
121536	4088
121536	7320
8726	10399
8726	7132
8726	129685
8726	5690
8726	4780
8726	5434
8726	6634
8726	960
8726	4678
8726	10576
8726	4174
8726	3646
8726	5516
8726	10614
8726	55174
8726	1234
2145	5928
2145	10336
2145	8351
2145	5562
2145	23038
2145	6604
2146	8332
2146	8336
2146	3720
2146	404672
2146	3018
2146	7187
2146	6881
2146	1108
2146	9939
2146	142
2146	79626
2146	57521
2146	6015
2146	8464
2146	8352
2146	5965
2146	1656
2146	4040
3066	11335
3066	1876
3066	26013
3066	54478
3066	5928
3066	6015
3066	6045
3066	23512
3066	6938
3066	8805
3066	51341
3066	1017
3066	991
3066	27433
3066	57521
3066	7428
3066	5784
3066	55745
3066	9114
3066	8351
3066	3775
3066	3480
3066	6464
3066	10238
3066	9440
3066	653604
3066	5111
3066	7159
3066	6009
3066	8678
3066	167227
3066	2873
3066	2734
3066	649
3066	54737
3066	8675
3066	440738
3066	1062
3066	51465
3066	128866
3066	50484
3066	860
3066	51497
3066	4361
3066	2353
3066	8408
3066	10179
3066	8661
3066	11186
3066	10848
3066	9557
3066	7536
3066	5583
3066	10036
3066	2965
3720	55174
3720	1742
3720	147111
3720	5499
3720	9709
3720	5979
5928	10270
5928	1108
5928	30827
5928	1655
5928	8355
5928	5931
5928	23512
5928	152485
5928	8481
5928	4100
5928	1912
5928	582
5928	9894
5928	595
5928	2060
5928	8339
5928	1479
5928	5440
5928	2963
5928	5932
5928	50813
5928	53615
5928	998
5928	5435
5928	4738
5928	25847
5928	7520
5928	28973
5928	26524
5928	10155
5928	3398
5928	23314
5928	2547
5928	4066
5928	7112
5928	9314
5928	3356
5928	8487
5928	3572
5928	5439
5928	8452
5928	9775
5928	4790
5928	8451
5928	5997
5928	2887
5928	5692
5928	983
5928	4091
5928	8131
5931	8350
5931	8358
5931	8353
5931	57132
5931	3021
5931	51343
5931	7132
5931	8318
5931	55723
5931	79050
5931	55215
5931	80204
5931	3012
5931	55704
5931	3304
5931	54623
5931	9439
5931	29117
5931	10336
5931	2968
5931	11315
5931	4193
5931	6830
5931	30009
5931	5315
5931	11168
5931	8453
5931	1655
5931	7159
5931	9318
5931	7161
5931	4171
5931	9319
5931	4791
5931	5591
5931	4790
5931	81858
5931	581
5931	1234
5931	27095
5931	27183
5931	55212
5931	367
5931	8914
5931	51206
5931	51692
5931	55655
5931	23492
5931	7026
5931	55662
5931	8332
5931	5687
5931	783
5931	2886
5931	860
5931	84991
23512	8353
23512	8335
23512	7320
23512	9572
23512	6607
23512	842
4299	11153
4300	57332
4300	84444
4300	8841
4300	26173
4300	3398
4300	1387
4300	27161
177	2965
1956	867
1956	4282
1956	7879
1956	1616
1956	2264
1956	84172
1956	6606
1956	23468
1956	7415
1956	8697
1956	8352
1956	2547
1956	3263
1956	10933
1956	55215
1956	9968
1956	6382
1956	8339
1956	3192
1956	4548
1956	473
1956	6597
1956	775
1956	4891
26523	6880
26523	8367
26523	25904
26523	90353
26523	23286
26523	59277
26523	8368
27161	7027
27161	23673
27161	259197
27161	381
27161	1665
27161	867
27161	25920
27161	7018
27161	8294
27161	2959
27161	23177
27161	340061
27161	8668
27161	2968
27161	5245
27161	5925
1656	5523
1656	5518
1656	5881
1656	1460
1656	9114
1656	8481
1656	7157
1656	7290
1656	26259
1656	129685
1656	79577
1656	9101
1656	6045
1656	4175
23405	10015
23405	6602
23405	23397
23405	79084
23405	6728
23405	7813
23405	3018
23405	867
23405	8356
5621	1822
5621	4049
5621	4485
27327	8968
27327	64135
27327	23019
27327	10399
23112	10036
7514	5888
7514	10615
7514	6597
7514	5569
7514	7431
7514	5440
7514	818
7514	7203
7514	64121
7514	92610
7514	2879
7514	5515
7514	595
7514	2968
7514	54535
7514	545
1978	4131
1978	4928
1978	3718
3065	1874
3065	1876
3065	2874
3065	8841
3065	8969
3065	8329
3065	8366
3065	8364
3065	5927
3065	8242
3065	26013
3065	8861
3065	9219
3065	8431
3065	5933
3065	25942
3065	23635
3065	23648
3065	3320
3065	5432
3065	4137
3065	22994
3065	8473
3065	51574
3065	79090
3065	129880
3065	50943
3065	3020
3065	54888
3065	23060
3065	333
3065	9113
3065	57405
3065	2475
3065	192111
3065	5692
3065	23310
3065	8356
3065	23558
3065	23586
3065	55218
3065	55723
3065	7852
3065	26512
3065	1022
3065	5347
3065	57511
3065	3553
3065	57508
3065	6426
3065	57082
3065	2959
3065	10036
3065	8131
3065	8192
3065	8357
3065	7317
3065	2892
3065	2059
3065	8379
3065	4130
3065	2695
3065	3014
3065	8669
3065	121504
3065	6628
3065	6615
3065	7334
3065	51185
3065	55755
3065	25842
3065	8337
120892	10273
120892	9969
120892	7003
120892	5692
9219	2186
9219	1459
9219	8346
9219	7203
9219	9820
9219	54463
9219	6015
9219	55143
9219	5433
9219	9441
9219	3741
9219	57508
9219	55312
9219	6874
9219	143686
9219	7322
9219	4157
9219	8881
9219	1460
9219	2959
9219	4646
9219	23016
9219	8361
9219	10521
9219	165918
9219	3551
5925	8861
5925	4869
5925	5704
5925	23186
5925	6688
5925	6872
5925	6938
5925	93323
5925	64072
5925	79443
5925	9282
5925	817
5925	2177
5925	8675
5925	6720
5925	54206
5925	1655
5925	2958
5925	5433
5925	10464
5925	26053
5925	6601
5925	51497
5925	257397
5925	355
5925	1236
5925	9188
5925	23291
5925	8667
5925	2623
5925	7161
5925	2744
5925	79444
5925	9716
5925	84333
6895	1025
6895	7186
6895	80169
57690	4848
57690	27304
57690	80010
57690	57461
57690	6599
57690	1535
57690	81605
57690	11190
7153	7726
7153	8945
7153	8350
7153	26224
7153	1147
7153	375
7153	100507436
7153	9025
7257	7247
7257	7320
7247	83860
192669	23644
23644	55802
10551	4583
189	10270
5830	333932
5830	10217
5830	10815
5830	26512
5830	10450
1499	8826
1499	51176
1499	6304
1499	6925
1499	10987
1499	80198
1499	6908
1499	8346
1499	8807
1499	8370
1499	4915
1499	1108
1499	596
1499	51135
1499	5434
1499	356
1499	23658
1499	567
1499	1647
1499	10024
1499	8812
1499	8668
1499	79132
1499	121504
1499	84311
1499	8969
1499	1654
1499	171023
1499	205564
1499	26013
1499	6500
1499	8353
1499	5432
1499	8357
1499	2962
1499	6886
1499	64770
1499	9894
196	57507
196	28973
196	4780
196	4140
8450	8065
8450	2873
8450	27304
8450	5777
8450	1058
8450	26471
8450	9869
8450	1315
8450	6877
8450	80854
8450	1026
3320	207
3320	3551
3320	4214
3320	4215
3320	29110
3320	7936
3320	23468
3320	653604
3320	10480
3320	567
3320	861
3320	585
3320	55626
3320	126961
3320	8362
3320	23558
3320	5434
3320	406
3320	51433
3320	10611
3320	23177
3320	3018
3320	3558
3039	8360
3039	7157
3039	8354
3039	2250
51327	2353
51327	8195
3040	1727
3040	4175
3040	8354
3836	7520
57379	8351
57379	85369
57379	64682
57379	84074
57379	3656
57379	23385
3839	25920
3839	4782
3841	79095
5566	902
5566	6613
5566	8665
5566	5934
5573	4116
5573	923
5573	9113
5573	3984
5573	7203
3801	9342
3801	4131
3801	6878
3801	90102
3801	27044
3801	7039
4001	11337
4001	84557
4001	7037
4001	2033
4001	10540
4001	8065
4001	4998
4001	1874
4001	26524
4001	5691
4001	9191
4001	3561
4001	7027
4001	3012
4001	23404
4001	3586
4001	10238
9342	8473
9342	55014
9342	7936
9342	6605
9342	5432
9342	2071
9342	4173
9342	1832
9342	4008
9342	23476
7037	9775
7037	6877
7037	5434
7037	7272
7037	4794
7037	8354
7037	7189
7037	23269
7037	8353
7037	8028
7037	6500
7037	4627
55610	8674
55610	23435
55610	4851
55610	2078
55610	8743
55610	51010
55610	205564
55610	329
55610	10228
55610	81605
55610	5534
55610	23197
55610	4297
55610	7161
738	8677
738	8675
738	1822
738	7517
738	554313
738	868
738	64852
738	80254
738	8355
738	7703
738	26524
738	1108
738	9133
738	8318
738	54463
6293	8674
6293	55165
6293	6908
6293	6642
6293	4193
6293	1104
6293	26135
6293	2263
6293	55055
6293	1410
6293	2965
55275	8675
55275	8674
55275	374403
55275	3725
55275	3842
55275	2966
55275	53615
55275	121504
55275	4204
55275	8339
55275	196528
55275	85235
51542	10016
51542	3516
51542	5435
51542	64319
51542	5111
51542	117145
51542	2041
51542	8518
5610	6426
5610	369
5610	5159
5610	8290
5610	10576
9447	8354
29108	9611
29108	387
29108	5432
2058	4794
2058	5432
2058	54165
2058	996
2058	6045
7965	3735
7965	84232
7965	121504
7965	3185
7965	23063
7965	8175
7965	11335
3735	10891
3735	8970
3735	10693
7157	983
7157	1655
7157	2033
7157	8841
7157	3428
7157	142
7157	3516
7157	6241
7157	6659
7157	6667
7157	7178
7157	7319
7157	5694
7157	6188
7157	10413
7157	7454
7157	2177
7157	55215
7157	4928
7157	1861
7157	23411
7157	5432
7157	6119
7157	7027
7157	8668
7157	4914
7157	10001
7157	7159
7157	27000
7157	2072
7157	23468
7157	8294
7157	9969
7157	2547
7157	146059
7157	79027
7157	5156
7157	8361
7157	27250
7157	2920
7157	22806
7157	5439
7157	6886
7157	942
7157	348180
7157	5394
7157	5695
7157	1832
7157	51185
7157	5441
7157	8192
7157	11198
7157	57472
7157	6358
7157	54535
7157	51433
7157	63035
7157	51497
7157	526
7157	253935
7157	3164
7157	7528
7157	1026
7157	4049
7157	6594
7157	8669
3326	50813
3326	23016
3326	84433
3326	5888
3326	526
3326	5685
3326	10499
3326	554313
3326	29101
9049	3551
9049	51699
10963	1080
10963	10138
10963	863
10963	3695
10963	10499
10963	8192
11214	5155
5576	8361
5576	4792
5576	5335
5576	929
5576	5932
5530	404672
5530	8366
5530	5440
5530	4149
5530	10403
5530	55004
5530	1535
9495	4297
9495	2959
9495	5008
9495	142
5534	3309
5534	5439
5578	4869
10270	124944
10270	4297
10270	329
10270	26135
10270	1460
10270	54623
10270	5438
10270	4803
10270	8408
10270	64682
10270	2960
10270	6929
10270	9020
2186	124944
2186	8467
2186	58499
2186	121504
2186	93323
2186	64127
2186	3304
2186	4824
2186	8669
2186	50943
2186	2246
124944	6594
124944	8467
124944	2959
124944	8359
124944	1081
124944	6881
124944	8968
124944	3579
124944	9140
124944	892
124944	23186
124944	26135
124944	6886
30827	8467
30827	4967
30827	4641
30827	4234
30827	23636
30827	8915
30827	4155
30827	55140
30827	9525
30827	1655
30827	3184
30827	23429
30827	8805
30827	340061
3054	1869
3054	23314
3054	5660
3054	6015
3054	8360
3054	2354
3054	2059
3054	10989
3054	79155
3054	4908
3054	5058
3054	51053
3054	5440
3054	7334
3054	55212
3054	8337
3054	6045
3054	1973
3054	6603
3054	4923
3054	10615
3054	3572
3054	2068
10042	23314
10042	554313
10042	2908
10042	908
10042	8361
10042	340061
10042	5058
10042	29945
10042	2623
10042	1911
10042	723790
10042	1459
10042	10155
10042	85236
4297	367
4297	54512
4297	10916
4297	723790
4297	27258
4297	5439
4297	6683
4297	8654
4297	10336
4297	8336
4297	5682
4297	6885
26993	10642
5970	2353
5970	10788
5970	3484
5970	5430
5970	4233
5970	1655
5970	892
5970	7203
5970	8517
5970	648
5970	10419
5970	11335
5970	64852
5970	6908
5970	8743
5970	129880
5970	84447
5970	9112
5970	1058
5970	8607
5970	4000
5970	91603
5970	5591
23314	8347
23314	7178
23314	1460
23314	8520
23314	6387
23314	92421
23314	57507
23314	4627
23314	5116
6594	8968
6594	6118
6594	9739
6594	80006
6594	2475
6594	867
6594	7335
6594	5687
6594	10576
6594	9020
6594	8405
8467	25920
8467	8517
8467	129880
8467	29127
8467	7186
8467	5241
8467	9477
8467	5364
8467	152559
58499	10642
58499	5688
58499	55072
58499	2263
58499	10229
58499	5437
58499	143187
58499	1026
58499	10036
58499	4869
58499	7520
58499	8678
58499	5978
58499	6830
58499	5499
10142	84433
10142	29882
10142	123879
10142	5329
10142	5602
10142	8607
10142	8945
54535	10615
54535	25920
54535	3184
54535	2255
54535	5058
54535	4040
54535	7099
55755	11190
55755	9696
55755	8454
55755	4066
55755	7415
55755	5435
55755	8356
55755	11274
55755	26173
55755	7528
55755	57634
55755	51028
55755	22948
55755	23476
55755	3356
55755	8359
55755	8364
55755	199990
55755	5978
55755	8208
22995	55835
22995	11190
22995	10450
22995	8365
22995	8453
22995	53335
22995	1018
22995	367
22995	4171
22995	26271
22995	1131
22995	3356
22995	79833
22995	4102
22995	8473
22995	5692
9859	90102
9859	284403
9859	8337
9859	23673
9859	6631
9859	79140
9859	57459
9859	1655
9859	9440
9859	55004
9859	5591
9859	55662
9859	51433
9859	22916
9859	5435
9859	5291
9859	998
9859	8065
9859	8673
9859	1616
9859	4171
55722	51366
55722	4935
55722	6015
55722	596
55722	5430
55722	6794
55722	4194
55722	51529
55722	54801
55722	8366
55722	10856
55722	121504
3784	8365
3784	23122
3784	374
3784	2962
3784	4841
5108	9851
5108	4131
5108	81631
5108	5116
5108	91603
5108	3659
5108	5328
5108	81608
5108	5431
5108	10594
5108	367
5108	8366
5108	79027
5108	4090
5108	90102
5108	23476
5108	1870
5108	2017
5108	8362
5108	2967
5116	8454
5116	23291
5116	5892
5116	8351
5116	8480
5116	9730
5116	64581
5116	9150
5116	81605
10615	22994
10615	79711
10615	9851
10615	10238
10615	8363
10615	8837
10615	142
10615	675
10615	2091
10615	51479
10615	5880
10615	7001
10615	2067
10615	10138
10615	10576
10189	23468
207	890
207	3708
207	4137
207	4193
207	23035
207	6500
207	4343
207	4792
207	5861
207	6217
207	2908
207	9681
207	53981
207	5432
207	8362
207	9958
207	81858
207	8520
207	126961
207	6311
207	64112
207	8370
207	79441
8678	1601
8678	53407
8678	6874
8678	9960
8678	7186
8678	93035
8678	445
8678	2966
8678	8517
8678	814
8678	382
8678	10933
8678	8363
8678	22943
8678	4008
8678	10401
890	6829
890	991
890	10621
890	7132
890	8189
890	9688
890	2957
1786	1026
1786	8665
1786	6249
1786	7027
2308	23411
2308	5684
2308	3934
2932	8312
2932	3725
2932	4609
2932	5481
2932	7846
3708	9851
3708	1111
3708	5434
3708	23476
8570	121504
8570	3265
8570	3725
8570	999
8570	4926
8570	9442
8570	57508
8570	58160
8570	641
8570	8366
8570	2243
8570	11140
8570	5432
8570	29882
79109	23386
4137	4609
4137	6717
4137	10059
4137	10238
4137	8356
4193	4194
4193	55159
4193	50484
4193	8364
4193	84314
4193	64112
4193	8356
4193	5204
4193	355
4193	7345
4193	1457
4193	23635
4193	8394
4193	1432
4193	51631
4193	6886
2475	26268
2475	57521
2475	9675
2475	10919
2475	3308
2475	6730
2475	8408
2475	23476
2475	9112
2475	6907
2475	25855
2475	79728
2475	6633
2475	4790
2475	1814
4084	6195
4084	8626
4084	8697
4084	3646
4084	7516
4084	10575
23035	23060
5585	4087
5585	9440
5585	4175
5515	1072
5515	151648
5515	4149
5515	9139
5515	5689
5515	8356
5515	10575
5515	9862
5515	166379
10273	3685
10273	5432
10273	51692
10273	51185
10273	5905
10273	55851
117145	5728
208	23658
208	214
10000	5144
2217	53615
2217	4171
238	6627
5764	582
246	6364
246	1832
5037	2547
5894	8844
5894	81631
5894	5435
5894	84074
5894	29882
5894	9969
5894	8480
5894	7431
5894	10155
5894	473
5894	22994
5894	2963
5894	8360
5894	5432
5894	23451
23406	6950
240	4790
55626	4323
55626	84108
55626	1814
55626	5892
55626	1459
55626	23118
9776	11337
9776	81631
9776	440738
9776	2068
9776	6256
9776	1616
9776	4116
9776	8360
9776	1822
4609	4149
4609	6883
4609	8352
4609	5395
4609	29945
4609	9894
4609	9869
4609	3937
4609	5431
4609	81631
4609	8346
4609	7159
4609	3611
4609	123169
4609	57103
4609	10641
4609	10785
4609	11235
4609	64919
4609	57504
4609	8351
4609	7090
4609	8666
4609	10389
5518	9212
5518	892
5518	51421
5518	10951
5518	56288
5518	113130
5518	5435
5518	8368
5518	10597
57521	9894
57521	7090
57521	10419
57521	6117
57521	51497
57521	267
57521	356
57521	7422
57521	29882
57521	1785
57521	6432
57521	26043
57521	6628
7189	5700
7189	2963
7189	8350
7189	57621
7189	5905
7189	8463
7189	6850
7189	8335
7189	6917
7189	6741
7189	6996
7189	5682
7189	7703
7189	55723
7189	5631
7189	3082
7189	8344
7189	166379
7189	246184
7189	54930
7189	5295
7189	2966
7189	23558
7189	8878
8408	3064
8408	4914
8408	4008
8408	8330
8408	2152
8408	7525
8408	3083
8408	10733
8408	8294
8408	3020
8408	79648
8408	1000
8408	64682
8408	2099
267	7327
267	25842
267	5591
267	5159
267	142
267	4683
267	5690
915	4841
915	5432
915	4691
915	23043
9709	8356
9709	10847
7415	5394
7415	79718
7415	6217
7415	10238
7415	5774
7415	333932
7415	3484
7415	4086
7415	3020
7415	8945
7415	861
7415	473
7415	60489
154796	154810
154796	5499
154796	7005
154796	7159
154796	23558
154796	2874
154796	23468
154796	57522
154796	2261
154796	64121
154796	340061
154796	7175
154796	5691
154796	7334
154796	9611
154796	6597
154810	23558
154810	7531
154810	7018
154810	1876
154810	9851
154810	6659
154810	81605
154810	1017
154810	8841
154810	3015
154810	23476
154810	6196
51421	2321
51421	10714
51421	5433
51421	11340
51421	115106
51421	10856
51421	5829
51421	8737
51421	10614
51421	1977
51421	581
51421	5008
51421	5436
51421	80254
317762	5571
317762	8351
317762	7329
317762	8359
317762	9133
317762	5514
317762	171546
317762	2068
317762	10542
317762	10450
317762	57117
317762	7150
317762	5905
317762	8370
317762	118460
317762	4793
317762	5204
9113	4139
9113	4485
9113	8463
9113	8535
9113	5337
9113	8874
9113	54930
9113	8347
9113	9139
9113	3014
9113	2674
9113	284403
9113	55031
9113	4603
9113	7203
9113	9400
9113	55559
9113	7428
9113	6615
26524	55753
26524	5499
26524	7003
26524	56915
26524	8363
26524	9837
26524	5693
26524	5433
26524	1654
26524	389816
26524	23466
26524	6157
26524	57332
26524	1147
26524	5885
26524	3725
26524	8352
26524	816
26524	90550
26524	84108
26524	2960
5499	988
5499	6606
5499	4171
5499	22938
5499	1022
5499	7703
5499	2908
5499	57507
5499	5884
5499	1822
5499	6124
5499	2963
5499	7414
5499	83593
5499	25847
5499	998
5499	6603
5499	814
5499	3725
5562	10413
5562	7531
5562	6117
5562	57117
5562	51343
5562	54461
5562	3265
5562	23586
5562	8364
5562	5983
5562	2033
5562	57508
5562	55723
5562	8318
5562	10238
5562	10393
5562	5690
5571	10413
5571	54888
5571	22974
5571	26512
5571	23492
5571	25920
5571	10419
5571	9656
5571	118460
5571	3304
5571	23429
5571	8365
5571	51535
5571	81631
5784	7003
5784	8463
5784	816
5784	8878
5784	8453
5784	8607
5784	26135
5784	2091
5784	2967
5784	6908
5784	10393
5784	4678
5784	8518
5784	6607
7003	3727
7003	6500
7003	55031
7003	54512
7003	6385
7003	4221
7003	10238
7003	5430
7003	4848
7003	84305
7003	723790
7003	80010
7003	3304
7003	6790
7003	84733
8463	7005
8463	8864
8463	7520
8463	8362
8463	653604
8463	5686
8463	23019
8463	8355
8463	10116
8463	8452
8463	2968
8463	554313
8463	7159
7005	7531
7005	5048
7005	123016
7005	867
7005	10521
7005	6500
7005	1973
7005	5435
7005	26259
7005	2958
7005	55662
7005	8363
7005	63978
7005	3578
7159	29894
7159	7813
7159	4790
7159	1453
7159	3018
7159	5469
7159	25847
7159	4869
7159	6636
7159	2118
7159	9252
7159	4171
7159	84674
7159	8344
7159	83987
7159	23219
7159	404672
7159	7469
7159	8945
23558	1147
23558	22916
23558	6883
23558	2963
23558	550
23558	3480
23558	4790
23558	11157
23558	8487
23558	7411
10413	121504
10413	7936
10413	7049
10413	9156
10413	1869
10413	6878
10413	30011
10413	1019
10413	8663
10413	6262
10413	84108
10413	10565
10413	5663
10413	2081
10413	3159
10413	1026
7531	4792
7531	333932
7531	6280
7531	6045
7531	1058
7531	4869
7531	3021
7531	2274
7531	8663
7531	2967
7531	79441
7531	93323
7531	5432
7531	6426
7531	6917
7531	9440
7531	4793
7531	8368
7531	3012
10393	9688
10393	5431
10393	1457
10393	3191
10393	5290
10393	4791
10393	6048
10393	8945
10393	2960
10393	80169
10393	8357
10393	121504
10393	8970
51529	8697
51529	3135
51529	83990
51529	22832
51529	9125
51529	50616
51529	1459
51529	25906
51529	3303
51529	5435
51529	4691
51529	6117
51529	64770
25847	119504
25847	29882
25847	6046
25847	1454
25847	83860
25847	2961
25847	26092
25847	5434
25847	7027
25906	51434
25906	8881
25906	1024
25906	65110
25906	2059
25906	8878
25906	5432
25906	578
25906	10920
25906	6662
25906	8650
25906	79577
25906	2976
25906	3012
119504	8697
119504	2719
119504	6360
119504	9442
119504	8473
119504	2963
119504	6015
119504	8359
119504	29107
119504	9927
119504	861
119504	3018
119504	64135
119504	11065
29882	64682
29882	996
29882	1230
29882	1107
29882	2274
29882	84079
29882	23060
29882	1058
29882	27304
29882	598
29882	8352
29882	79084
29945	51434
29945	996
29945	51185
29945	7516
29945	10987
29945	6886
29945	5903
29945	8367
29945	9493
29945	10209
29945	4173
29945	8350
29945	6634
29945	10325
29945	3091
29945	4000
51433	1639
51433	55174
51433	10482
51433	8662
51433	4361
51433	2641
51433	84749
51433	6917
51433	10204
51433	5294
51433	6597
51433	80854
51434	3021
51434	3479
51434	1033
51434	8968
51434	5810
51434	10785
51434	79443
51434	55072
51434	134492
51434	1107
51434	85235
51434	27000
8881	991
8881	22820
8881	55559
8881	53407
8881	775
8881	1977
8881	598
8881	8358
8881	7335
8881	1647
8881	84314
8881	6045
8881	131118
991	6500
991	8347
991	26173
991	5204
991	23299
991	9150
991	57117
991	80204
991	9188
991	6830
991	51028
991	10919
8697	904
8697	26512
8697	3921
8697	998
8697	5364
8697	2237
8697	2005
8697	84074
8697	8361
8697	23468
8697	28956
8697	8202
8697	2960
246184	8737
246184	80254
246184	5936
246184	9439
246184	26512
246184	7027
246184	2960
246184	1832
246184	5905
246184	5687
246184	861
246184	9798
996	8861
996	112464
996	333932
996	23594
