Node_A	Node_B
5885	9960
5885	6130
5885	3956
5885	2597
10097	10094
10097	23603
10097	6147
10097	6193
10097	26227
10097	66036
10097	4125
10097	5870
10097	1978
10097	81890
10097	4218
10097	3035
10097	4942
10097	57590
10097	27043
10097	51154
10097	4714
10552	10093
10552	51719
10552	7919
10552	9377
10552	6189
10552	10728
10552	9128
151987	6187
151987	10054
151987	1537
151987	57696
151987	2281
55671	79813
55671	6217
55671	1737
55671	27339
55671	4715
55671	55299
55671	8417
55671	6165
55671	347733
55671	1434
55671	51585
6599	8110
6599	8570
6599	8939
6599	22938
6599	8407
6599	8473
6599	1487
6599	5954
6599	59342
6599	2584
6599	3998
6599	10449
6599	51510
6599	118460
6599	7419
6599	1152
6599	92483
6599	100885850
6599	10914
6599	4724
6599	6204
6599	10291
6599	6396
6599	11331
6599	9533
6599	6134
6760	6602
6760	55759
6760	7170
6760	10979
6760	5069
6760	6181
6760	5358
6760	6222
6760	7381
6760	51605
6760	11315
102157402	6881
102157402	7416
102157402	6157
102157402	6144
102157402	2091
102157402	56931
6881	9045
2965	51121
2965	11273
2965	3312
2965	4736
2965	27339
6604	6605
6604	605
6604	9274
6604	79711
6604	202559
6604	2027
6604	51477
6604	1047
6604	226
6604	3921
6604	26528
6604	5062
6604	3939
6604	6202
6604	10923
6604	6230
6604	23412
6604	6134
6604	6389
4831	8407
4831	231
4831	10105
4831	1072
4831	11034
4831	9948
4831	3948
4831	29934
4831	10327
4831	8724
4831	10813
4831	1213
4831	5683
4831	7419
4831	10651
4831	9168
4831	481
4831	6223
4831	6605
4831	8545
4831	9615
4831	3798
4831	1024
4831	6222
4831	25843
4831	5725
4831	7317
4831	10284
4831	4841
4831	27236
4831	6165
4831	7416
8407	2281
8407	29114
8407	3094
8407	4478
8407	1938
8407	3028
8407	2923
8407	10449
8407	84076
8407	56648
8407	8480
8407	5223
8407	84263
8407	29968
8407	127829
8407	5245
8407	6202
8407	3187
8407	23521
8407	440
8407	54606
8407	3939
8407	6137
8407	8636
8407	9349
8407	7295
8407	5861
8407	6132
8407	6138
8407	27341
8407	51121
8407	476
8407	6156
8407	481
8407	84365
8407	10914
8407	23352
8407	51575
8407	10969
8407	6123
8407	5230
8407	6717
8407	2664
8407	6729
8407	7407
8407	94005
8407	124930
8407	11331
8407	5693
8407	26528
8407	23256
8407	3190
8407	5862
8407	6434
8407	23481
8407	2173
8407	1738
8407	79621
8407	200081
8407	51155
8407	18
8407	375
8407	5716
8407	6133
8407	2171
8407	10808
8407	4830
8407	1974
8407	1434
5500	5499
5500	6992
5500	8766
5500	6160
5500	56902
5500	25843
5500	64928
5500	6009
5501	1537
5501	56945
5501	8668
5501	5836
5501	790
9862	81857
9862	6209
9862	90411
9862	1327
9862	51377
9862	481
9862	51068
9862	84522
9862	1477
9862	10573
9862	23214
9862	6217
9862	10452
9862	6144
9862	654364
9862	10063
9862	478
9862	5223
2071	6626
2071	9183
2071	6176
2071	6129
2071	1786
10802	56254
10802	6136
10802	8801
9632	22824
9632	51053
9632	29114
9632	8886
9632	3028
5693	5688
5693	5702
5693	11047
5693	81
5693	5962
5693	5836
5693	9984
5693	58533
5693	55573
5693	9933
5693	6169
5693	128240
5693	10946
5693	8565
5693	23560
5693	10298
5693	23524
5693	5519
5693	64682
5693	201595
5693	865
5693	29766
5693	5886
5693	9972
5693	1938
5693	26986
5693	57062
5693	4736
5693	6142
5693	5869
5693	2271
5693	6164
5693	8664
5693	3836
5693	6160
5693	90390
5693	55720
5693	10226
6603	9275
6603	6605
6603	6602
6603	57492
6603	4839
6603	6224
6603	811
6603	29093
6603	7335
6603	7385
6603	6205
6603	6632
6603	5019
6603	7416
6603	8289
6603	6147
6603	22826
6603	57136
9274	57492
9274	6597
9274	3185
9274	10726
9274	6136
9274	51144
9274	10694
9274	6741
9274	3613
9274	6311
9274	6122
9274	7178
5985	10412
5985	8880
5985	10694
5985	1917
5985	22872
5985	5091
162	8907
162	9652
162	3704
162	6181
162	11103
162	5519
162	5878
162	4686
162	10419
162	4436
162	3093
162	3313
162	23517
8907	3921
8907	8428
8907	7295
8907	23521
8907	5719
8907	7329
605	6597
605	8289
605	3704
605	3646
605	10525
605	11224
605	2171
605	8761
5431	1915
5431	6132
5431	6169
5431	6612
5431	4724
5431	4716
5431	3336
5431	7706
5431	521
5431	51011
5431	55660
5431	6427
5431	5034
5431	6187
5431	80155
5431	51081
5431	7319
5431	92483
5431	476
5439	526
5439	5976
5439	29117
2058	9521
2058	83858
2058	440
2058	123283
2058	6193
2058	4705
2058	6165
2058	56160
2058	9218
2058	51082
2058	8942
2058	22934
2058	124245
2058	378
2058	2673
2058	6205
2058	23176
2058	26135
2058	51382
2058	1454
2058	6605
2058	6748
2058	29934
2058	311
2058	6137
2058	515
2058	22916
2058	6155
9092	9129
9092	55718
9092	5201
9092	2317
9092	6146
9092	51719
9092	57690
9092	475
9092	6877
9092	6647
9092	84950
9092	3631
9092	6626
9092	10607
9092	2805
9092	7385
9092	3185
9092	84365
9092	400569
9092	29088
9092	27236
9092	6207
9092	2821
9092	1646
9343	24148
9343	9987
9343	6157
9343	30968
9343	9933
9343	483
9343	7818
9343	5723
9343	10762
9343	6627
9343	2961
9343	6122
9343	1915
9343	6230
9343	644378
9343	10452
9343	10426
9343	6147
9343	29093
9343	6141
9343	7430
9343	6876
9343	6224
2547	5981
2547	2923
2547	378
2547	7341
2547	2597
2547	847
2547	80324
2547	3188
2547	3945
2547	8624
7520	23217
7520	23705
7520	7203
64151	6168
64151	3925
64151	3035
64151	11224
9918	6130
9918	6222
9918	5550
6602	6597
6602	6790
6602	8668
6602	2027
6602	5425
6602	55236
6602	3978
6602	26155
6602	60314
6602	55844
6602	4809
6602	5213
6602	6122
6602	80218
6602	5223
6602	400569
6602	54205
6602	6129
6602	6222
9275	6134
9275	7169
9275	27339
9275	3925
5393	118460
5393	10735
5393	2171
5393	342538
5393	55970
5393	23168
5393	7264
5393	3315
5393	6124
5393	5050
5393	6156
5393	10204
5393	3329
5393	6210
5393	6136
10623	84993
10623	4714
10623	11284
10623	27000
10623	6193
10623	10452
10623	2023
10623	6169
10623	1854
10623	10607
10623	3191
10623	2271
10623	11047
10623	4436
10623	3184
10623	51569
10623	7407
11128	51082
11128	25885
11128	6193
11128	55720
11128	9330
11128	81
11128	476
11128	6390
11128	54853
11128	1938
11128	6132
11128	10109
11128	6175
11128	51560
11128	10762
11128	28987
11128	178
11128	3419
11128	1977
11128	2026
11128	57003
11128	6201
11128	11140
11128	51691
11128	6188
11128	24148
11128	88
11128	10963
11128	22937
11128	124801
11128	6647
23016	81876
23016	6142
23016	1479
23016	5049
23016	79624
23016	6470
23016	10466
25885	5437
25885	51163
25885	2622
25885	23560
25885	5238
25885	8085
25885	9129
25885	6829
25885	3028
25885	5315
25885	27243
25885	83475
25885	6130
25885	3189
25885	5226
25885	10327
51082	9533
51082	221830
51082	23673
51082	9748
51082	283742
51082	25873
51082	6430
51082	8655
51082	27238
51082	11235
51082	10007
51082	6193
51082	11267
51082	7153
51082	57819
51082	3939
51082	10526
51082	51154
10006	523
10006	3178
10006	81542
10006	51639
10006	10128
10006	18
10006	3692
10163	509
10163	5585
10163	10762
728642	5093
728642	51067
728642	3704
728642	10189
728642	2027
728642	440
7531	1432
7531	23499
7531	347902
7531	26046
7531	54475
7531	7385
7531	8175
7531	6876
7531	1729
7531	4809
7531	1327
7531	6154
7531	9919
7531	6731
7531	4478
7531	1431
7531	1808
7531	64087
7531	6128
7534	8667
7534	3646
7534	10728
7534	6161
7534	6133
7534	1213
7534	2108
7534	11331
10694	6184
10694	8417
10694	53615
10694	4839
10694	6389
10694	79590
10694	27339
10694	10521
10694	11198
10694	6223
10694	79720
10694	6123
10694	2027
10694	6124
10694	134430
10694	8976
10694	11224
10694	8301
10694	2821
10694	1974
10694	8683
221830	6230
221830	6188
84172	9533
84172	6193
84172	1965
84172	11273
84172	23450
84172	51690
84172	4702
84172	22950
84172	6138
84172	86
84172	34
84172	2653
84172	8301
84172	7353
84172	26003
84172	6210
84172	10226
84172	5093
84172	6464
119504	996
119504	246184
119504	10960
119504	5557
2026	29114
2026	2281
2026	7430
2026	3336
2026	1915
2026	5110
2026	6202
2026	28973
2026	4809
2026	23451
2026	5886
2026	10574
2026	1396
2026	10921
2026	6137
2026	3692
2026	4801
2026	5869
2026	10094
2026	26589
2026	55660
2026	10959
2026	1072
2026	988
2026	10920
2026	6204
2026	836
2026	6175
2026	847
2026	26227
2026	25839
2026	51154
2026	57062
2026	2597
2026	6231
2026	6209
2026	6470
6294	11100
6294	22985
6294	51639
6294	11080
6294	5211
6294	6168
6294	1509
9667	79026
9667	81889
9667	81876
23397	4723
23397	64431
23397	8883
23397	6208
10787	8402
10787	6426
10787	6208
10787	5861
10787	4234
10787	22949
6597	8110
6597	3146
6597	705
6597	57634
6597	1653
6597	23481
6597	6146
6597	53938
6597	226
6597	6136
6597	6168
6597	7086
6597	3093
6597	2805
6597	28991
6597	7871
6597	6141
6597	51493
6597	1192
6597	26038
6597	4976
6597	1642
6597	3187
6597	58478
6597	6747
8289	1047
8289	24137
8289	5954
8289	9282
8289	84364
8289	4723
8289	230
8289	51493
8289	6155
8289	25932
8289	6876
5499	28991
5499	7086
6879	5869
6879	6876
23157	27339
23157	6506
23157	25824
23157	6421
23157	7072
23157	23457
10978	51585
10978	3735
51585	11052
51585	11016
51585	6207
51585	338321
51585	4199
51585	3313
51585	84153
51585	2597
51585	23450
51585	100526842
51585	3843
51585	2805
51585	23214
23137	10527
23137	1537
23137	51366
23137	79590
286053	2936
286053	1327
286053	1072
286053	1854
9774	353
9774	79720
9967	6749
9967	2091
9967	2040
9967	221092
5702	9097
5702	26986
5702	10969
5702	1213
5702	6187
5702	6136
5702	3921
5702	6201
5702	6181
5702	1646
5702	6129
5702	6228
5702	80218
5702	5862
5702	5042
5702	10953
5702	1314
5702	22894
5702	6157
5702	6141
5702	2521
5702	2548
5702	51072
5702	6727
5702	7919
5702	9521
5702	9588
5702	4627
5702	3843
5702	6169
5702	6217
5702	140838
5702	3185
5702	6184
5702	8607
5702	55644
5702	4841
5713	5711
5713	9097
5713	23517
5713	8833
5713	389
5713	134430
5713	27339
5713	1854
5713	8721
5713	55192
5713	10146
5713	6136
5713	196528
5713	10199
5713	6152
5713	1665
5713	9045
5713	79716
5713	10952
5713	8880
5713	9533
5713	283820
5713	132789
5713	10067
5713	6187
5713	84901
5713	29966
5713	5037
5713	311
5713	6396
5713	1174
5713	28960
5713	90850
5713	9282
5713	23511
5713	26986
5713	6129
5713	6124
5713	529
5713	10120
5713	9377
5713	5861
5713	8565
5713	123169
11235	8428
11235	8892
11235	9218
11235	11157
11235	6130
11235	10607
51765	5862
51765	8775
51765	5435
51765	3181
115708	51028
115708	4809
115708	55622
115708	821
115708	5530
115708	6741
115708	23406
51605	84301
51605	4809
51605	10938
51605	6210
51605	26135
51605	9330
51605	51069
51605	55749
51605	10398
51605	10476
51605	5495
51605	6188
51605	231
51605	5052
51605	6146
51605	51596
51605	9045
6634	6632
6634	5905
6634	6208
6634	9349
6634	23171
6634	2027
6634	6124
6634	54517
6634	6319
6634	1639
6634	8624
6634	5720
6634	6128
6634	1327
6634	5982
6634	55644
6634	60
6634	57095
6634	5479
6634	51366
6634	56984
6634	79913
6635	51690
6635	10092
6635	51755
6635	6128
6635	6176
6635	4798
6635	220988
6635	54496
6635	7334
23047	8243
23047	3191
23047	5903
23047	3313
9126	23244
9126	10274
9126	55763
9126	9026
9126	134430
9126	6642
9126	10808
9126	2771
9126	2091
9126	55973
9126	654364
9126	506
9126	34
9126	9512
9126	57062
9126	9128
9126	6390
10671	51142
10671	164
10671	9045
84516	22929
84516	1537
84516	3614
84516	57019
57122	79902
57122	84342
57122	3939
57122	8892
57122	1738
9533	23560
9533	55720
9533	10061
9533	4691
9533	509
9533	6124
9533	5719
9533	4830
9533	29074
9533	27236
9533	7203
9533	84246
9533	1854
9533	6612
9533	23184
9533	4643
9533	7417
9533	6142
9533	6210
9533	29082
9533	10980
9533	81888
9533	7322
9533	9943
9533	6829
9533	3615
9533	5358
9533	6169
9533	9933
9533	26135
9533	100526842
9533	5696
9533	10735
9533	6207
9533	30845
9533	51382
9533	6749
9533	6201
9533	51606
5683	56984
5683	118460
5683	275
5683	7170
5683	10933
5683	6187
5683	3336
5683	23070
5683	6147
5683	6156
5683	3998
5683	144983
5683	6155
5683	5091
5683	220988
5683	6189
5683	23560
5683	9147
5683	6207
5683	27089
5683	51433
5683	25920
5683	1047
5683	5903
5683	55655
5683	6203
5683	56954
5683	71
5683	10687
5683	22938
5683	53343
5683	5226
5683	7295
5683	8570
5683	5214
5683	10573
5683	1650
5683	5052
5683	8886
5683	28970
5683	5511
5683	6301
5683	7169
5683	10291
5683	3615
5683	6141
5683	6161
5683	7155
51659	7277
51659	22894
51659	6154
84296	83475
84296	5441
84296	4724
84296	7086
84296	11336
84296	10946
196528	5479
55193	29117
55193	8661
55193	3939
5413	55752
5413	10735
5413	6301
5413	5747
5413	3301
5413	9879
5716	2671
5716	5747
5716	55739
5716	51070
5716	476
5716	6206
5716	84817
5716	5868
5716	22938
5716	3315
5716	6169
5716	6228
4848	6133
4849	5511
4849	1495
4849	7430
4849	6143
23091	9589
23091	57644
25962	8533
25962	7415
25962	3308
24148	10421
24148	9669
24148	6143
24148	11260
24148	11198
24148	6157
24148	83475
24148	3704
24148	123169
24148	6732
24148	875
24148	10204
24148	22929
24148	55299
9128	5250
9128	51110
9128	6210
9128	3849
9128	1915
9128	822
9128	256536
9128	6206
9128	38
9128	84844
9128	378
9128	5441
9128	55847
9128	442038
9128	1509
9128	10380
9128	58513
25843	57062
25843	23788
25843	5441
25843	22938
6801	80777
6801	22826
6801	9933
79034	1396
79034	6191
79034	708
79034	6122
79034	6210
10121	1639
10121	29763
10121	790
10121	8318
10121	11212
10121	11313
10121	8624
10121	63875
10121	7086
10121	5351
10121	6165
10121	1854
10121	81627
10121	51661
10121	10109
10121	84991
10121	1642
55860	6191
55860	26046
10856	60
10856	6642
10856	3692
10856	6046
10856	51602
10856	203068
10856	51400
10856	3301
10856	47
10856	5106
10856	51611
10856	84061
10856	26088
10856	728689
10856	10914
10856	3646
10856	55795
10856	23481
10856	4839
10856	25996
10856	6231
10856	8879
10856	6184
10856	1939
10856	6187
10856	5214
10856	4048
8607	790
8607	8467
8607	79026
8607	9295
8607	1854
8607	5594
8607	10632
8607	6134
8607	5868
8607	3099
8607	55135
8607	57466
8607	23633
8607	1476
8607	6155
8607	4736
8607	51742
8607	57062
8607	55153
8607	7417
5711	5688
5711	5699
5711	3978
5711	10212
5711	178
5711	27095
5711	5052
5711	27236
5711	10327
5711	26227
5711	1975
5711	47
5711	5594
5711	493856
5711	6118
5711	91373
5711	100526842
5711	29883
5711	9377
5711	83860
5711	3921
5711	9040
5711	55720
5711	4736
5711	6193
5711	51154
5711	3336
5711	55655
5711	5092
5711	6228
5711	3939
5711	51586
5711	9948
5711	7453
5711	6745
5711	2171
5711	3613
5711	83548
5711	5792
9871	30011
9871	3927
9871	29968
9871	4967
9871	4736
9871	54536
9871	22872
8892	6125
8892	9045
8892	6208
8893	6470
8893	5052
8893	6124
8893	9898
8893	7407
8893	5091
8893	88
10421	9129
10421	23223
10421	6427
10421	483
10421	23423
10421	1072
10421	790
10421	51081
10421	11224
29945	55929
29945	50813
29945	4720
29945	25879
29945	1778
29945	9648
29945	3315
29945	27101
29945	25963
29945	5203
10109	10095
10109	10092
10109	55114
10109	23168
10109	5250
10109	3312
10109	2731
10109	3028
10109	6208
10109	476
10109	10767
10693	7385
10693	10598
10693	2194
10693	6146
10693	10061
10693	230
10693	51603
10693	2271
10693	5862
10693	7184
10693	51728
10693	27042
10693	7019
10693	6204
10693	9218
10693	4691
10693	7001
10693	51520
10693	353
10693	261726
10693	25824
10693	56993
10693	6165
220988	2521
220988	3028
220988	10521
220988	3182
220988	7334
220988	6396
220988	8570
220988	25974
220988	56984
220988	7430
220988	1396
220988	3978
220988	30846
220988	7416
220988	6745
220988	481
220988	51477
220988	64976
220988	1967
220988	51389
220988	92345
220988	2879
3185	8721
3185	7874
3185	10409
3185	10576
3185	23450
3185	3336
3185	25879
3185	22938
3185	440
3185	84993
3185	3646
3185	8030
3185	51070
3185	9380
3185	50
3185	5557
3185	6812
55770	60412
55770	29074
55770	11338
55770	1399
55770	5250
55770	1072
55770	2739
55770	6194
55770	3948
60412	149371
60412	1917
60412	50618
60412	4809
60412	6135
60412	10427
6877	8881
6877	5300
6877	51761
6877	4282
6877	29081
6877	3838
6877	1936
6877	55612
6877	6136
9282	6129
9282	5160
9282	84263
9282	5048
9282	27339
9282	7511
9282	6142
9282	3376
9282	25796
9282	64837
9282	8467
9282	6169
9282	1159
9282	10921
7533	55666
7533	6164
51164	55773
51164	26999
51164	5696
51164	6181
51164	64062
51164	3421
51164	9987
51164	54939
51164	196463
51164	231
79035	5698
10056	6193
10056	23171
10056	27340
10056	6155
2193	23392
2193	3187
2193	1650
2193	80777
2193	85369
2193	118924
2193	6160
2193	4478
81572	95
81572	3692
8725	2739
26517	26519
26517	57142
26517	3416
26517	2821
26517	54938
26521	80218
26521	23392
26521	1656
26521	1152
26521	11331
26521	7381
5719	9097
5719	84936
5719	6203
5719	6138
5719	3939
5719	7917
5719	1854
5719	9948
5719	4704
5719	2954
5719	1537
5719	56984
5719	10063
5719	6470
5719	51388
5719	9972
5719	10279
5719	2745
5719	5162
5719	3978
5719	4724
5719	7936
5719	51520
5719	3032
5719	3308
5719	6152
5719	10923
5719	7175
5719	84193
5719	10574
5719	10921
23244	5981
23244	22824
23244	4809
23244	10969
3376	3735
3376	226
3376	481
3376	6128
3376	29927
3376	6137
3376	10452
3376	483
3376	522
3376	23451
3376	5495
3376	6157
3376	6156
3376	6189
3376	7086
3376	10890
3376	2271
3376	6627
3376	6154
3376	65003
3376	10409
3376	829
3376	9908
5394	5062
5394	2146
5394	476
5394	4736
5394	7874
5394	51571
5394	2664
5394	6152
5394	6201
5394	6141
5394	6123
5394	6205
5394	6129
5394	55466
51433	8881
51433	26275
51433	10632
22820	10985
22820	11316
22820	7416
22820	3035
22820	6647
22820	3692
22820	2923
22820	10939
22820	847
22820	55466
1965	6612
1965	9045
1965	10762
1965	10921
1965	8545
1965	4173
1965	10007
1965	9230
1968	8894
1968	6191
1968	84305
1968	9567
1968	617
1968	1983
1968	6207
1968	51540
1968	8662
5905	6829
5905	1937
5905	8667
5905	27034
5905	231
5905	6520
5905	8880
5905	6142
5905	1491
5905	2618
5905	10963
5905	116092
5905	2531
5905	226
5905	515
5905	57707
5905	5315
5905	64431
5905	378
5905	54623
5905	55656
5905	2281
729540	5204
4171	4174
4171	90411
4171	7205
4171	6189
4171	1314
4171	6134
1936	47
1936	160287
1936	1213
1936	7298
1936	27089
1936	2810
1936	440
1936	8544
1936	7419
1936	6191
1936	506
1936	261726
1936	79590
1936	5213
1936	64785
1936	29925
1936	4478
1936	6187
1936	1808
7407	1937
7407	1933
7407	1915
7407	34
7407	10768
7407	3608
7407	9380
7407	471
7407	4722
7407	4700
7407	5093
7407	9960
7407	1213
10575	10576
10575	55466
10575	54888
10575	1431
10575	3416
10575	10236
10575	10197
10575	10092
10575	6193
10575	2879
10575	10452
10575	8668
10575	6613
10575	3336
10575	374659
10575	23787
10575	6168
10575	3998
10576	3840
10576	3301
10576	3028
10576	10528
10576	988
10576	230
10576	7791
10576	10606
10576	22916
10576	7165
10576	2879
10576	6389
10576	1738
283899	4798
283899	10327
283899	25873
79913	57117
79913	5093
3550	10813
3550	1153
55234	83989
55234	64682
55234	6181
10120	29763
10120	134829
10120	1915
10120	9584
10120	26528
10120	9026
10120	6194
10120	7167
10120	6633
10120	9114
10120	6138
151011	522
151011	55759
151011	5604
151011	6141
151011	3936
151011	202559
151011	3035
23176	26520
23176	57187
23176	2959
23176	381
23176	6203
23176	84076
144983	6907
144983	5093
144983	55759
144983	27250
3188	3187
3188	327
3188	2632
3188	5931
3188	1192
3188	6427
3188	10452
3188	1650
3188	1665
3188	5422
3188	6170
3188	2289
3188	2286
3188	5048
3188	6164
3188	51377
8932	7416
8932	813
8932	1314
8932	396
8932	29114
5430	60678
5430	2961
5430	84154
5430	7086
5430	9097
5430	9221
5430	2618
5430	23524
5430	5518
5430	51602
5430	6137
5430	23633
5430	23392
5430	10480
5430	27043
5430	9782
5430	9380
5430	8546
5430	51727
5430	5214
5430	8826
5430	7841
5430	6230
5430	3184
5430	6125
5430	6191
5430	1915
5696	51377
5696	55127
5696	64965
5696	10291
5696	54517
5696	4625
5696	6208
5696	6161
5696	203068
5696	3315
5696	4478
5696	6123
5696	6142
5696	4738
5696	8175
5696	3838
5696	6132
5696	10640
5696	80155
5696	6204
5696	219
5696	11224
5696	3692
5696	6156
5696	10399
5696	6464
5696	10236
5696	79954
5696	6747
5696	55692
359948	7458
359948	1327
64207	5434
2966	55299
2966	1175
2966	2805
10980	50813
10980	2495
10980	22944
10980	6204
10980	24139
10980	293
10980	55677
64708	10165
64708	3840
64708	8766
6118	81567
6118	3840
6118	90411
6118	23521
6118	4329
6118	134829
6118	55720
6118	6143
6119	6137
6119	90411
6119	6143
6119	79026
6119	6168
55718	55666
55718	55749
55718	5213
55718	261726
55718	23521
55718	9045
55718	6155
25909	51377
55746	5464
55746	5861
55746	9448
55746	9349
55746	4691
6605	6169
6605	6165
6605	5213
6605	6228
6605	1457
6605	23524
6605	3028
908	7385
908	1975
908	5911
908	375
908	5586
908	1213
908	6187
908	7090
908	2665
908	27068
908	4733
908	2783
908	2992
908	10134
908	79026
908	1854
908	25873
908	51637
908	6138
908	55759
908	6164
908	10061
908	51400
908	3704
908	6205
908	5426
908	1264
908	22989
908	1915
908	6130
908	328
908	1736
5518	5525
5518	5527
5518	5515
5518	2673
5518	1537
5518	83858
5518	10938
5518	6189
5518	23214
5518	6749
5518	7347
5518	3636
5518	10452
5518	8886
5518	2810
5518	6188
5518	6224
5518	27335
5518	55661
5518	64978
5518	23787
5518	3833
5518	9419
5518	8801
5518	5356
5518	6157
5518	11224
5518	160287
5518	6647
5518	2539
5518	6125
5518	23517
5518	11335
5519	60678
5519	51100
5519	55299
5519	38
5519	5250
5519	90861
5519	7150
5519	1665
5519	7184
23019	6188
23019	4704
23019	9648
29882	8881
29882	22861
26999	3071
26999	6188
26999	7347
26999	55299
26999	55832
23028	23186
23028	10987
23028	9520
23028	4976
23028	91373
55758	10652
5441	5437
5441	10890
5441	23450
5441	7347
5441	6232
5441	396
5441	51673
5441	10452
5441	9524
5441	26155
5441	4700
8664	9948
8664	1105
8664	5198
8664	29927
8664	10274
8664	23607
8664	6829
8664	10598
8664	5824
8664	4942
8664	5042
51520	57019
51520	392
51520	5528
51520	79892
51520	9652
51520	9615
51520	4926
51520	5954
51520	4048
51520	25977
51520	230
51520	7511
51520	81502
51520	5203
51520	163
51520	10254
51520	3190
51520	5725
51520	6232
51520	51138
51520	1509
51520	54939
51520	1622
51466	6223
51466	6169
55740	10199
56339	10327
57721	821
57721	10939
55752	11222
55752	6147
55752	7381
55752	7411
55752	2879
10607	10528
10607	5203
10607	3326
10607	83940
10607	8721
10607	1639
10607	5230
10607	2597
10607	2091
10607	539
10607	51506
10607	9446
10607	7385
10607	6136
10607	493
10607	55681
10607	1327
10607	93100
9439	55466
9439	478
9439	29957
9439	6157
9439	529
8881	996
8881	4676
8881	51602
8881	6210
8881	7417
8881	875
8881	2173
8881	5887
8881	9446
8881	51719
996	10914
996	5306
996	26528
996	6767
996	6432
996	8566
160	6189
160	80349
160	55661
160	10492
163	10053
163	8905
163	3336
163	6158
163	26520
163	5034
163	10657
163	1808
163	399687
163	6146
163	829
163	55705
163	5052
163	10730
23279	64841
23279	27258
3646	2932
3646	10412
3646	8924
3646	10728
3646	2173
3646	2805
3646	9124
3646	6767
3646	6194
5591	10946
1738	483
1738	8801
1738	9524
1738	7332
1738	5471
1738	7706
1738	2548
1738	55759
1738	2664
1738	8886
1738	5426
1738	283871
1738	3178
1738	6189
1738	51253
1738	573
1738	10212
1738	10592
1738	6902
1738	29088
1738	444
1738	3925
1738	65083
1738	6143
1738	5862
1738	55729
1743	55127
1743	55847
1743	9646
1743	9688
1743	6128
84164	2239
84164	26973
84164	51441
84164	5877
9325	51647
64682	51138
64682	79631
64682	84061
64682	2539
64682	1854
64682	29127
64682	389362
64682	373156
10987	51138
10987	539
10987	57470
10987	10992
10987	90411
10987	6738
10987	6144
10987	9400
10987	57696
10987	5437
10987	6128
9318	50813
9318	64710
9318	5224
9318	27339
9318	6161
9318	7086
9318	79366
9318	57019
9318	1072
4173	4174
4173	10982
4173	10992
4173	55622
4173	6170
4173	6319
4173	7385
4173	3336
4173	4001
4173	26128
4173	51181
4173	161424
4173	1503
4173	7268
4173	23203
4175	10397
4175	6210
4175	1265
4175	6209
4175	11224
4175	56922
134430	84135
134430	11103
134430	9933
134430	54606
134430	28987
134430	3615
134430	1072
134430	3308
134430	8724
134430	4507
134430	1665
134430	5901
134430	7919
134430	5358
134430	51377
134430	8895
134430	2286
134430	3191
134430	9948
134430	5426
134430	3692
134430	6128
8563	80145
8563	1786
8563	6142
8563	57037
8563	3837
8266	29979
10621	661
10621	51728
10621	23029
10621	6627
10621	6647
10621	6122
10621	1915
10621	7268
10621	2539
10621	6616
10621	57504
10621	57644
27335	8667
27335	6155
27335	7417
27335	30968
27335	79624
27335	5528
27335	6904
27335	6142
27335	2885
27335	7167
27335	8886
27335	5093
3189	55699
3189	10016
3189	54475
3189	6217
3189	55020
3189	445
3189	64841
3189	654364
3189	9377
3189	5093
3189	6206
3189	51692
3189	3329
57187	3315
57187	6207
57187	6188
57187	9735
57187	8939
1314	90324
1314	26528
1314	9798
1314	6238
1314	79966
1314	5604
1314	23212
1314	9588
1314	7415
1314	6627
372	11316
372	6132
372	4143
372	226
372	2597
372	9382
372	29920
372	3476
5688	2271
5688	3187
5688	9217
5688	6217
5688	6319
5688	1465
5688	16
5688	8301
5688	3015
5688	4704
5688	55651
5688	51377
5688	10728
5688	515
5688	64318
5688	5886
5688	7453
5688	169436
5688	661
5688	10492
5688	132789
5688	8668
5688	6206
5688	6207
5688	55466
79720	93974
79720	18
79720	6184
79720	7385
79720	4809
79720	57132
1915	1937
1915	6136
1915	6193
1915	3921
1915	3028
1915	79026
1915	7264
1915	6125
1915	875
1915	790
1915	29925
1915	10051
1915	51144
1915	4620
1915	488
1915	10434
1915	4729
1915	3191
1915	873
1915	6175
1915	27000
1915	51035
1915	6187
1915	57129
1915	23560
1915	51102
1915	81887
1915	226
1915	11080
1915	3182
1915	328
1915	6176
1915	55929
1915	6222
1915	79813
1915	9669
1915	3998
1915	6128
1915	11331
1915	6184
1915	29901
1915	988
1915	55602
1915	381
1915	1503
1915	7385
1915	1213
1915	10963
1915	80777
1915	7430
1915	6205
1915	7919
1915	7419
1915	23039
1915	528
1915	9453
1915	8766
1915	6146
1915	3611
1915	6138
1915	6625
1915	6204
1915	6230
1915	55973
1915	2098
1915	7879
1915	123169
1915	4714
1915	26155
1915	7417
1915	8473
1915	3315
1937	1933
1937	10360
1937	79711
1937	6169
1937	5861
1937	10449
1937	6187
1937	7014
1937	6189
1937	6202
1937	2745
4174	10946
4174	23451
4174	54517
4174	2935
4174	2941
4174	5725
4174	10226
4174	57019
4174	7335
4174	5230
4174	847
4174	7296
4174	6184
4174	51569
4174	60491
4174	2280
4174	6124
79892	51122
79892	54939
79892	63898
79892	7430
79892	2091
79892	6647
79892	10382
79892	2794
79892	8766
79892	6135
79892	10657
728689	5586
728689	5527
728689	3688
728689	6210
728689	2130
728689	6134
728689	4350
728689	1655
8662	64976
8662	10452
8662	91949
8662	6188
8662	79577
8662	5868
