Node_A	Node_B
27127	5885
27127	9126
27127	90411
27127	6602
5885	10274
5885	55759
5885	7086
5885	8270
5885	9782
5885	529
5885	6133
10097	9689
10097	908
10097	201595
10097	6206
10097	3956
10097	54516
10097	1314
10097	6210
10097	6202
10097	6201
10097	528
10097	5693
10097	1936
10097	6125
10097	4942
10097	6155
10097	55210
10097	22820
10552	9973
10552	6223
10552	23265
10552	51493
10552	6228
10552	1072
10552	7203
151987	54853
151987	28952
151987	23435
151987	9524
151987	170506
55671	11052
55671	6158
55671	7284
55671	811
55671	6897
55671	55361
55671	23560
55671	6203
55671	2879
55671	875
55671	1915
6599	8289
6599	6597
6599	79718
6599	86
6599	10540
6599	9656
6599	10291
6599	29766
6599	29781
6599	6133
6599	2585
6599	3945
6599	81876
6599	5518
6599	481
6599	6500
6599	521
6599	26986
6599	4174
6599	29926
6599	3417
6599	4282
6599	6124
6599	8301
6599	55844
6599	10128
6599	11004
6599	4839
6760	6605
6760	27089
6760	6877
6760	483
6760	6193
6760	2280
6760	9133
6760	56902
6760	24148
6760	5356
6760	7514
102157402	4234
102157402	1936
102157402	9810
102157402	28952
102157402	11198
102157402	988
6881	3313
6881	9349
6881	25843
2965	2023
2965	11331
2965	6652
2965	7295
2965	51520
6604	8289
6604	605
6604	6907
6604	790
6604	5214
6604	9524
6604	905
6604	2739
6604	6188
6604	10484
6604	3326
6604	6204
6604	6201
6604	29934
6604	5903
6604	92483
6604	10016
6604	6222
4831	231
4831	7086
4831	1073
4831	9380
4831	10959
4831	57175
4831	6204
4831	4643
4831	10056
4831	5862
4831	3315
4831	10120
4831	2171
4831	10134
4831	6122
4831	4714
4831	9533
4831	9330
4831	6206
4831	3921
4831	1477
4831	728689
4831	6120
4831	7430
4831	10054
4831	10914
4831	119504
4831	55291
4831	6169
4831	1981
4831	1915
4831	9136
4831	10452
8407	3028
8407	2923
8407	5358
8407	22824
8407	23406
8407	25932
8407	7335
8407	6647
8407	475
8407	5245
8407	11065
8407	9022
8407	34
8407	3420
8407	91782
8407	6390
8407	5315
8407	23450
8407	55661
8407	1981
8407	6829
8407	10061
8407	4218
8407	6168
8407	29927
8407	6132
8407	400569
8407	7419
8407	5528
8407	79677
8407	26986
8407	10521
8407	3956
8407	79705
8407	123207
8407	55206
8407	55832
8407	3419
8407	55749
8407	6602
8407	10121
8407	10963
8407	8761
8407	8301
8407	6732
8407	51540
8407	6136
8407	5202
8407	6185
8407	523
8407	4173
8407	55666
8407	28952
8407	83451
8407	118460
8407	26156
8407	5693
8407	203068
8407	2959
8407	5518
8407	55968
8407	64965
8407	8624
8407	6203
8407	6189
8407	10606
8407	7334
8407	7531
8407	11052
8407	95681
5500	5501
5500	29101
5500	51340
5500	3833
5500	79718
5500	5693
5500	55967
5501	5510
5501	9785
5501	6203
5501	83443
9862	5479
9862	6228
9862	54987
9862	64976
9862	140801
9862	6626
9862	3836
9862	6223
9862	6206
9862	6133
9862	201294
9862	1111
9862	3336
9862	26528
9862	54517
9862	3178
9862	226
2071	2966
2071	84553
2071	26610
2071	79763
2071	51015
10802	261726
10802	51631
10802	5375
10802	55272
9632	10483
9632	11047
9632	230
9632	132
9632	6652
9632	51466
5693	5711
5693	5836
5693	790
5693	7247
5693	10923
5693	6191
5693	6206
5693	6175
5693	51571
5693	8879
5693	654364
5693	2091
5693	8714
5693	9403
5693	6155
5693	6897
5693	5878
5693	7341
5693	3735
5693	10199
5693	100885850
5693	18
5693	2618
5693	2805
5693	3187
5693	387
5693	6208
5693	8939
5693	6170
5693	88
5693	706
5693	6202
5693	7511
5693	6154
6603	9274
6603	6907
6603	3326
6603	9446
6603	6132
6603	51602
6603	92483
6603	22894
6603	6647
6603	6187
6603	442038
6603	10971
6603	56903
6603	7386
6603	3178
6603	9793
9274	9524
9274	1153
9274	2026
9274	140890
9274	7164
9274	149371
9274	6135
9274	55692
9274	29109
9274	4702
5985	5091
5985	8574
5985	4513
5985	4722
5985	57805
5985	27089
162	161
162	7317
162	6176
162	55257
162	6129
162	6128
162	1974
162	10946
162	2936
162	23560
162	5683
162	22824
162	3840
8907	28960
8907	10535
8907	3190
8907	29781
8907	51477
8907	5903
8907	10095
8907	2810
605	6597
605	8289
605	54606
605	81887
605	2805
605	6203
605	6194
605	5702
5431	5441
5431	25885
5431	2963
5431	203068
5431	6204
5431	6156
5431	6311
5431	7295
5431	57019
5431	4720
5431	6222
5431	6160
5431	7150
5431	6231
5431	23223
5431	114883
5431	51382
5431	6147
5431	6207
5431	3615
5439	7453
5439	55795
5439	821
2058	123283
2058	7417
2058	140801
2058	51154
2058	79171
2058	23223
2058	7416
2058	6168
2058	5584
2058	51477
2058	10427
2058	25824
2058	1936
2058	3187
2058	6164
2058	6142
2058	4522
2058	1152
2058	9349
2058	29927
2058	741
2058	5495
2058	9319
2058	7072
2058	4719
2058	6143
2058	5096
2058	2879
9092	58517
9092	51340
9092	7372
9092	6135
9092	7415
9092	6625
9092	2271
9092	9026
9092	5250
9092	6133
9092	6605
9092	498
9092	64318
9092	10987
9092	5214
9092	9987
9092	3921
9092	5683
9092	7264
9092	10015
9092	29127
9092	5230
9092	3309
9092	5223
9092	7879
9343	9410
9343	10921
9343	25885
9343	9296
9343	5494
9343	1192
9343	79837
9343	6167
9343	3145
9343	58478
9343	6520
9343	6203
9343	847
9343	55749
9343	10598
9343	6746
9343	9349
9343	54517
9343	6449
9343	6217
2547	7520
2547	3190
2547	200081
2547	6123
2547	51035
2547	1786
2547	25843
2547	6141
2547	10286
7520	2879
64151	6396
64151	57805
64151	5877
64151	144983
9918	1738
9918	5641
9918	7264
9918	55739
9918	8544
6602	79718
6602	3146
6602	9656
6602	94081
6602	1465
6602	79657
6602	84263
6602	25804
6602	28970
6602	2052
6602	3692
6602	60528
6602	6130
6602	55114
6602	10452
6602	22929
6602	2548
6602	100526842
6602	6156
6602	6143
6602	10294
9275	6156
9275	9948
9275	4715
9275	3094
9275	3035
9275	1477
9275	3692
9275	27000
5393	23016
5393	55759
5393	8803
5393	2108
5393	5091
5393	2673
5393	375
5393	8662
5393	539
5393	90411
5393	6812
5393	5358
5393	119504
10623	661
10623	10621
10623	25885
10623	26003
10623	230
10623	51073
10623	5250
10623	5476
10623	8270
10623	6132
10623	9221
10623	6201
10623	5713
10623	5479
10623	28973
10623	2961
10623	387
10623	51639
10623	4904
11128	51082
11128	4175
11128	137902
11128	1642
11128	8565
11128	29074
11128	6164
11128	6130
11128	3939
11128	50865
11128	9933
11128	11260
11128	6876
11128	3301
11128	84164
11128	4841
11128	51097
11128	10327
11128	5093
11128	197370
11128	29968
11128	2286
11128	23524
11128	5868
11128	23481
11128	11200
11128	6830
11128	5711
11128	6878
11128	3692
11128	6137
11128	3948
23016	22894
23016	821
23016	10094
23016	51253
23016	6130
23016	65083
23016	4673
25885	5434
25885	6193
25885	5437
25885	6133
25885	3099
25885	7295
25885	5861
25885	6189
25885	4839
25885	6472
25885	6203
25885	5723
25885	55739
25885	26155
51082	9533
51082	5434
51082	7381
51082	7453
51082	6837
51082	8565
51082	6206
51082	10360
51082	10845
51082	3688
51082	29085
51082	2582
51082	11103
51082	5688
51082	51
51082	9667
51082	3849
51082	8562
51082	26227
10006	10163
10006	2098
10006	5725
10006	6132
10006	9126
10006	2280
10006	490
10006	5202
10163	10787
10163	7347
29115	6193
728642	9646
728642	11198
728642	3704
728642	10961
728642	64969
728642	29901
728642	34
728642	54517
7531	10360
7531	1432
7531	23499
7531	57826
7531	10111
7531	2146
7531	51602
7531	57620
7531	54431
7531	10694
7531	3728
7531	9493
7531	476
7531	51070
7531	6135
7531	6122
7531	2194
7534	9748
7534	5869
7534	55847
7534	6217
7534	81876
7534	2585
7534	3945
7534	5683
10694	3419
10694	790
10694	476
10694	3337
10694	6130
10694	91408
10694	6188
10694	11224
10694	7416
10694	6120
10694	813
10694	3945
10694	151011
10694	6168
10694	53938
10694	7511
10694	119391
10694	6747
221830	10061
221830	23176
221830	34
221830	6428
84172	134430
84172	6697
84172	5528
84172	26003
84172	4722
84172	7416
84172	7086
84172	64425
84172	1965
84172	25996
84172	88
84172	6138
84172	5723
84172	11267
84172	10762
84172	6389
84172	6128
84172	5877
84172	515
119504	10632
119504	54919
119504	483
119504	6144
119504	1981
2026	6612
2026	5230
2026	7086
2026	7167
2026	7347
2026	2286
2026	57826
2026	51027
2026	10093
2026	5683
2026	6141
2026	6827
2026	10914
2026	9643
2026	144363
2026	3688
2026	23521
2026	3912
2026	26019
2026	125061
2026	55192
2026	6160
2026	5875
2026	55902
2026	6128
2026	6138
2026	3939
2026	51098
2026	84365
2026	57129
2026	8243
2026	51520
2026	29114
2026	4809
2026	5094
2026	396
2026	3309
2026	10526
6294	6125
6294	9669
6294	1736
6294	7086
6294	6741
6294	5230
6294	9330
9667	55749
9667	10189
9667	292
23397	51441
23397	6141
10787	7429
10787	79624
10787	6613
10787	6169
6597	8110
6597	53918
6597	705
6597	5976
6597	51692
6597	65985
6597	9948
6597	2280
6597	6231
6597	8480
6597	6241
6597	6917
6597	5594
6597	2027
6597	3187
6597	51388
6597	25932
6597	10476
6597	55573
6597	5214
6597	55299
6597	51602
6597	5052
6597	3094
6597	5268
8289	7419
8289	54939
8289	51506
8289	9097
8289	1537
8289	6155
8289	5357
8289	6128
8289	2317
8289	6138
5499	51218
5499	5315
6879	25956
23157	5413
23157	8570
23157	51015
23157	9054
23157	372
23157	490
10978	51585
10978	10735
51585	11051
51585	8761
51585	54439
51585	11016
51585	3192
51585	55717
51585	51164
51585	26227
51585	6133
51585	261726
51585	100526842
51585	6175
51585	3070
51585	3313
51585	553115
23137	197370
23137	51382
23137	6193
23137	7171
23137	526
286053	197370
286053	79677
286053	6141
286053	57647
9774	161424
9774	54606
9967	478
9967	6217
9967	3178
9967	23788
9967	4125
5702	5688
5702	5224
5702	7419
5702	10209
5702	51603
5702	2879
5702	483
5702	84844
5702	476
5702	6207
5702	3833
5702	6122
5702	51493
5702	6189
5702	9525
5702	55795
5702	117246
5702	23107
5702	6396
5702	283899
5702	6632
5702	9221
5702	822
5702	6749
5702	18
5702	51018
5702	10539
5702	6643
5702	2286
5702	3476
5702	6210
5702	9512
5702	11224
5702	311
5702	5198
5702	7417
5702	39
5702	11079
5702	6133
5713	56984
5713	55847
5713	1329
5713	51586
5713	9948
5713	3185
5713	51631
5713	7407
5713	54915
5713	6164
5713	26986
5713	6251
5713	1650
5713	6176
5713	28973
5713	5236
5713	790
5713	7073
5713	6189
5713	27089
5713	10327
5713	7381
5713	4363
5713	3028
5713	23517
5713	378
5713	6130
5713	57590
5713	5634
5713	9349
5713	4691
5713	25804
5713	25873
5713	7001
5713	7257
5713	6147
5713	22861
5713	51011
5713	10419
5713	22
5713	3301
5713	9493
11235	3185
11235	22824
11235	6176
11235	7347
11235	6888
11235	57062
11235	389
51765	7167
51765	1503
51765	6135
51765	8659
115708	51028
115708	6741
115708	51081
115708	6827
115708	9448
115708	51603
115708	6203
51605	51068
51605	56931
51605	64682
51605	6137
51605	3312
51605	51128
51605	11157
51605	23450
51605	6217
51605	6144
51605	6059
51605	10985
51605	81
51605	226
51605	821
51605	6647
51605	6138
51605	5213
51605	6210
51605	6231
51605	6176
51605	9349
6634	11157
6634	10236
6634	10946
6634	3396
6634	9045
6634	132
6634	5869
6634	124801
6634	55967
6634	10969
6634	6812
6634	3692
6634	6146
6634	80218
6634	3188
6634	6921
6634	2597
6634	8479
6634	6647
6634	51540
6634	144402
6634	2108
6634	54859
6635	6636
6635	4144
6635	83640
6635	1072
6635	10963
6635	6697
6635	285590
6635	10657
6635	10134
6635	9026
23047	9126
23047	6194
23047	1737
23047	22938
9126	23450
9126	729359
9126	26155
9126	6224
9126	7410
9126	56993
9126	4723
9126	140890
9126	6203
9126	515
9126	6191
9126	4860
9126	7295
10671	117246
10671	5875
10671	1213
84516	54187
84516	311
84516	93100
84516	8880
84516	6201
57122	1072
57122	6152
57122	55856
57122	3843
57122	6222
79023	51637
9533	55720
9533	9933
9533	4691
9533	54433
9533	56647
9533	5525
9533	2091
9533	55660
9533	178
9533	375
9533	392
9533	10412
9533	84950
9533	34
9533	1797
9533	790
9533	8908
9533	55907
9533	6235
9533	5725
9533	8668
9533	3945
9533	5394
9533	51477
9533	1915
9533	83475
9533	3178
9533	55737
9533	8803
9533	3615
9533	55573
9533	55466
9533	136319
9533	5347
9533	5905
9533	10607
9533	6472
9533	3313
9533	23481
5683	56984
5683	11338
5683	4798
5683	3181
5683	5471
5683	6119
5683	9948
5683	6228
5683	30846
5683	5824
5683	10971
5683	11196
5683	6191
5683	6141
5683	10528
5683	11183
5683	10055
5683	5869
5683	7167
5683	1656
5683	55752
5683	9775
5683	7415
5683	23071
5683	79711
5683	821
5683	6169
5683	27257
5683	1938
5683	26973
5683	22872
5683	5356
5683	283742
5683	3157
5683	10575
5683	6146
5683	9218
5683	6147
5683	10963
5683	134829
5683	4125
5683	25980
51659	64785
51659	9837
51659	6138
84296	4174
84296	1915
84296	55856
84296	8664
196528	2665
196528	23165
55193	5214
55193	5716
55193	140801
5413	6124
5413	6160
5413	58525
5413	283489
5413	1854
5716	7334
5716	1537
5716	29074
5716	6152
5716	7072
5716	6146
5716	23560
5716	6389
5716	7298
5716	5049
5716	57062
4848	1968
4848	3315
4849	6224
4849	2171
4849	3417
4849	51068
23091	5096
23091	6208
25962	7086
25962	9718
25962	6189
25962	10713
24148	10291
24148	10492
24148	8270
24148	10713
24148	23760
24148	5184
24148	26986
24148	10652
24148	10735
24148	18
24148	11335
24148	9114
24148	5696
9128	23451
9128	4048
9128	38
9128	6137
9128	158
9128	6170
9128	3301
9128	7347
9128	11222
9128	2171
9128	4478
9128	6431
9128	2023
9128	9114
9128	29997
9128	1479
9128	54881
9128	1073
9128	10640
9128	4738
25843	51691
25843	23787
25843	11224
25843	7086
6801	55917
79034	9793
79034	471
79034	90411
79034	6141
79034	6193
10121	1639
10121	51164
10121	3840
10121	10291
10121	6161
10121	22824
10121	10969
10121	6168
10121	1173
10121	2936
10121	23521
10121	6827
10121	3187
10121	51755
55860	5245
55860	6675
55860	10856
10856	29766
10856	3692
10856	1915
10856	10270
10856	1778
10856	3800
10856	3098
10856	51119
10856	23171
10856	2281
10856	10484
10856	3837
10856	5528
10856	8724
10856	5250
10856	6217
10856	5962
10856	328
10856	6204
10856	4817
10856	4853
10856	8539
10856	23451
10856	8683
10856	1975
10856	7372
10856	51377
8607	7277
8607	10383
8607	8295
8607	9782
8607	5111
8607	3978
8607	8761
8607	7327
8607	3315
8607	11079
8607	191
8607	8729
8607	654364
8607	29889
8607	81889
8607	9688
8607	7086
8607	6129
8607	6205
8607	51727
8607	6157
8607	6878
8607	7167
5711	80227
5711	2653
5711	5211
5711	129563
5711	4809
5711	9045
5711	10657
5711	11212
5711	10197
5711	9097
5711	79026
5711	790
5711	10939
5711	64785
5711	27335
5711	27258
5711	7001
5711	5204
5711	6230
5711	6697
5711	22950
5711	23560
5711	23392
5711	8668
5711	23633
5711	387
5711	7086
5711	10250
5711	375
5711	2959
5711	2317
5711	27243
5711	27236
5711	3313
5711	11103
5711	22916
5711	3336
9871	10484
9871	22920
9871	23521
9871	3320
9871	7317
8892	4282
8892	9342
8892	5471
8892	83443
8892	55967
8893	8574
8893	7072
8893	54014
8893	6231
8893	9382
8893	57492
8893	9221
8893	128989
10421	51606
10421	5239
10421	441282
10421	3337
10421	7283
10421	1537
10421	7319
10421	23517
10421	26135
10421	6124
29945	64682
29945	51253
29945	1396
29945	6231
29945	9615
29945	539
29945	1981
29945	445
10109	79017
10109	481
10109	7386
10109	10476
10109	3945
10109	22992
10109	51602
10109	10250
10109	3301
10109	4839
10109	7086
10109	2805
10109	2130
10693	1213
10693	55466
10693	3939
10693	2146
10693	55720
10693	23392
10693	7879
10693	10575
10693	6993
10693	6157
10693	79180
10693	1666
10693	2783
10693	3735
10693	1975
10693	1737
10693	7385
10693	56254
10693	118460
10693	6741
10693	2762
10693	5595
10693	10946
10693	6130
220988	6251
220988	7334
220988	6647
220988	5519
220988	22824
220988	7296
220988	7001
220988	10189
220988	7335
220988	3418
220988	6888
220988	6125
220988	56655
220988	6143
220988	3925
220988	6189
220988	30844
220988	8480
220988	11034
220988	6205
220988	1327
220988	396
220988	6631
220988	3958
220988	6144
220988	5887
220988	3192
3185	22827
3185	7874
3185	3336
3185	4928
3185	6633
3185	10946
3185	6396
3185	58478
3185	10605
3185	10131
3185	54545
3185	1938
3185	539
3185	64976
3185	7329
3185	6647
55770	23265
55770	7458
55770	1072
55770	4683
55770	5111
55770	8659
55770	132789
55770	5356
60412	55763
60412	23212
60412	6128
60412	10963
60412	661
60412	8661
60412	3157
6877	6878
6877	7086
6877	7879
6877	1662
6877	6147
6877	509
6877	2665
6877	2597
9282	400569
9282	9669
9282	6132
9282	10199
9282	26986
9282	5232
9282	9987
9282	4719
9282	23347
9282	6135
9282	5719
9282	5356
9282	117246
9282	6194
9282	3066
7533	6188
7533	23560
7533	6175
7533	133619
51164	1810
51164	55210
51164	7411
51164	27236
51164	5962
51164	84154
51164	6154
51164	56954
51164	55256
79035	84061
79035	55720
10056	3376
10056	8453
10056	3939
10056	5226
2193	23392
2193	6224
2193	3948
2193	5434
2193	442038
2193	55920
81572	1736
81572	7511
8725	4040
26517	10397
26517	54148
26517	3939
26517	55114
26517	231
26517	95
26517	8636
26517	2171
26521	1656
26521	498
26521	6147
26521	10540
26521	4507
26521	10134
5719	56984
5719	5268
5719	811
5719	8721
5719	2665
5719	9328
5719	55705
5719	80777
5719	6224
5719	6157
5719	5441
5719	6122
5719	5091
5719	11315
5719	5092
5719	226
5719	6390
5719	5315
5719	2495
5719	54888
5719	11100
5719	6136
5719	51639
5719	55173
5719	9219
5719	6194
5719	645
5719	55787
5719	6159
5719	10236
5719	9377
23244	79869
23244	1429
23244	160
23244	7879
23244	5725
3376	9521
3376	2617
3376	526
3376	10598
3376	57019
3376	6147
3376	134430
3376	58517
3376	6749
3376	23517
3376	6143
3376	11315
3376	7264
3376	9104
3376	93974
3376	5601
3376	8514
3376	57492
3376	231
3376	23451
3376	10526
3376	51569
5394	22894
5394	8243
5394	3315
5394	7458
5394	9948
5394	51253
5394	1072
5394	7341
5394	1915
5394	5019
5394	1665
5394	6210
5394	7385
51433	64682
51433	2960
51433	5594
51433	4904
22820	23640
22820	7386
22820	81876
22820	528
22820	7416
22820	5518
22820	3692
22820	4720
22820	50808
22820	23168
22820	29074
1965	790
1965	2963
1965	1642
1965	5093
1965	6389
1965	54606
1965	11080
1965	51569
1965	10971
1968	8894
1968	124540
1968	55660
1968	9045
1968	1967
1968	2023
1968	6168
1968	55257
5905	10087
5905	22913
5905	10327
5905	9133
5905	54663
5905	118460
5905	51690
5905	10204
5905	55114
5905	54606
5905	10153
5905	6207
5905	6625
5905	5303
5905	5825
5905	79026
5905	3308
5905	1376
5905	2618
5905	8772
5905	8570
5905	6143
729540	8775
4171	51097
4171	6189
4171	50
4171	6790
4171	64969
1936	79026
1936	9879
1936	5315
1936	3054
1936	4830
1936	988
1936	3833
1936	6122
1936	6138
1936	26168
1936	27339
1936	813
1936	5527
1936	51719
1936	26528
1936	8886
7407	5777
7407	112858
7407	202559
7407	8801
7407	818
7407	7086
7407	10521
7407	10844
7407	10452
7407	91949
7407	6745
7407	8971
7407	8880
7407	9054
7407	79180
7407	60
7407	6209
10575	10574
10575	821
10575	30846
10575	10959
10575	6123
10575	7915
10575	51253
10575	7264
10575	5315
10575	7879
10575	4199
10575	6209
10575	3320
10575	51506
10575	26275
10575	6164
10575	6152
10576	5162
10576	1854
10576	5528
10576	10399
10576	55968
10576	1072
10576	5696
10576	64837
10576	6647
10576	311
10576	23607
10576	7416
10576	81876
10576	9521
10576	80895
283899	18
79913	54617
79913	3071
79913	9230
3550	10969
3550	10728
55234	57590
55234	55737
55234	6228
10120	9218
10120	26528
10120	28970
10120	38
10120	10063
10120	10923
10120	55737
10120	1743
10120	55661
10120	2023
10120	6697
151011	26472
151011	10844
151011	6175
151011	10528
151011	6203
23176	2937
23176	5911
23176	6137
23176	7385
23176	6742
23176	57446
23176	10409
144983	3187
144983	9129
144983	10130
144983	471
3188	3178
3188	7453
3188	1737
3188	9045
3188	5496
3188	10528
3188	7284
3188	7001
3188	6122
3188	6993
3188	1477
3188	1152
3188	10016
3188	23451
3188	10914
3188	6136
3188	6147
8932	3692
8932	27089
8932	51520
8932	7458
8932	6161
5430	5441
5430	5435
5430	5440
5430	1917
5430	9933
5430	10539
5430	79577
5430	23406
5430	203068
5430	6129
5430	1072
5430	4174
5430	10492
5430	6629
5430	6421
5430	8450
5430	3184
5430	1992
5430	34
5430	56993
5430	3094
5430	328
5430	6135
5430	1431
5430	51719
5696	81
5696	25902
5696	23640
5696	7184
5696	509
5696	5511
5696	3419
5696	84126
5696	84844
5696	6123
5696	1073
5696	6125
5696	1854
5696	3192
5696	7112
5696	6188
5696	6204
5696	7170
5696	148362
5696	100526842
5696	92675
5696	1062
5696	1665
5696	6147
5696	6210
5696	1454
5696	3921
5696	6187
5696	26061
5696	11224
5696	3094
359948	64207
359948	28987
2966	1503
10980	8533
10980	4729
10980	8078
10980	26589
10980	6191
10980	3998
10980	5478
64708	3921
64708	28973
64708	57418
64708	4134
6118	7319
6118	6231
6118	998
6118	2778
6118	51253
6118	2107
6118	1967
6118	8826
6118	81
6118	6222
6118	6390
6119	7458
6119	5214
6119	10480
6119	81
55718	7430
55718	5293
55718	3838
55718	11313
55718	6120
55718	8175
55718	493856
55718	56997
25909	55746
55746	91875
55746	7295
55746	4001
6605	57492
6605	2794
6605	25824
6605	4724
6605	6169
6605	10419
6605	57721
6605	3839
6605	84364
6605	55163
6605	3182
908	10574
908	7385
908	8801
908	9524
908	1213
908	10094
908	100526842
908	224
908	6133
908	3837
908	1665
908	5860
908	5908
908	5315
908	9768
908	57486
908	226
908	23347
908	2091
908	3145
908	6206
908	10059
908	6209
908	8880
908	53938
908	5110
908	9325
908	445
908	6697
908	25804
908	6230
908	9045
908	3187
908	5232
908	2027
5518	5515
5518	30846
5518	6319
5518	79966
5518	3192
5518	7514
5518	7706
5518	6154
5518	54919
5518	23788
5518	1503
5518	4719
5518	2286
5518	5315
5518	6125
5518	100
5518	10236
5518	4695
5518	7295
5518	6142
5518	9322
5518	3184
5518	6652
5518	7414
5518	101
5518	51021
5518	22894
5518	22818
5518	51018
5518	3921
5519	5528
5519	34
5519	3313
5519	8301
5519	3028
5519	6232
5519	60528
5519	3978
5519	4719
5519	23435
23019	9125
23019	26155
23019	8301
29882	217
29882	1159
29882	55140
26999	51588
26999	526
26999	9045
26999	10262
26999	6176
26999	2767
23028	3065
23028	26528
23028	11224
23028	7417
23028	23521
23028	1072
55758	1736
5441	125950
5441	9114
5441	128240
5441	1213
5441	6124
5441	8106
5441	10979
5441	81876
5441	11169
5441	4724
5441	3795
8664	8667
8664	6432
8664	529
8664	11051
8664	381
8664	10979
8664	25879
8664	2739
8664	6647
8664	5093
8664	4722
51520	55621
51520	6224
51520	6206
51520	55466
51520	51121
51520	6202
51520	6319
51520	7086
51520	10285
51520	10197
51520	112858
51520	811
51520	51202
51520	5504
51520	51031
51520	123169
51520	6169
51520	1503
51520	6157
51520	11004
51520	4535
51520	7514
51520	2130
51466	400569
55740	529
57721	5245
55752	79180
55752	47
55752	6207
55752	84135
10607	25879
10607	54606
10607	23560
10607	1736
10607	10209
10607	22803
10607	4809
10607	3615
10607	6156
10607	4282
10607	55236
10607	4507
10607	1939
10607	6741
10607	3145
10607	9380
10607	4690
10607	3052
10607	3315
10607	283742
9439	10728
9439	55856
9439	392
9439	1973
8881	64682
8881	8697
8881	158
8881	10592
8881	23198
8881	393
8881	3996
8881	5245
8881	6241
8881	79026
996	396
996	8544
996	6741
996	4437
996	6194
996	8243
996	6135
996	6210
996	5954
996	6147
996	26528
160	6130
160	4736
160	6123
160	90411
160	23521
163	1175
163	1173
163	51719
163	10762
163	51611
163	4350
163	1477
163	5434
163	10476
163	81876
163	7514
163	51031
163	5901
23279	10189
23279	9689
3646	8666
3646	191
3646	6520
3646	10240
3646	4191
3646	2224
3646	51602
3646	6717
3646	375
3646	8575
3646	5725
3646	2023
3646	6120
3646	64949
3646	6147
5591	51805
1738	6390
1738	51477
1738	6125
1738	6132
1738	6137
1738	6188
1738	6181
1738	5861
1738	1793
1738	6208
1738	6193
1738	6128
1738	6122
1738	221264
1738	1655
1738	1314
1738	26986
1738	4513
1738	5931
1738	6389
1738	3921
1738	23212
1738	2023
1738	23517
1738	8667
1743	1629
1743	158
1743	1975
1743	6132
1743	3313
84164	10973
84164	2239
84164	6223
64682	55623
64682	5595
64682	23673
64682	8886
64682	23212
10987	26985
10987	790
10987	5471
10987	10946
10987	6188
10987	30011
10987	3313
10987	5019
10987	374659
10987	6128
9318	51661
9318	6206
9318	6138
9318	10094
9318	7184
9318	10498
9318	813
9318	7458
9318	6146
4173	10982
4173	10992
4173	4724
4173	1376
4173	4809
4173	51071
4173	6142
4173	6651
4173	10095
4173	4282
4173	25996
4173	5250
4173	6191
4173	231
4173	6133
4175	23647
4175	6133
4175	493
4175	10598
134430	23560
134430	10528
134430	84365
134430	28987
134430	6135
134430	3921
134430	6193
134430	124245
134430	2027
134430	3336
134430	10954
134430	71
134430	80895
134430	5494
134430	4174
134430	7153
134430	1017
134430	7706
134430	9748
134430	54165
134430	55236
134430	2286
134430	475
134430	140801
134430	57805
8563	57187
8563	9984
8563	6141
8563	7334
8563	10094
7917	11260
8266	164
10621	6134
10621	4801
10621	55114
10621	8879
10621	51100
10621	5747
10621	617
10621	51631
10621	1288
10621	125950
10621	6230
27335	6157
27335	5093
27335	55973
27335	311
27335	3313
27335	7386
27335	25824
27335	79829
27335	493856
27335	3315
27335	6697
27335	6135
3189	9987
3189	4942
3189	6793
3189	83743
3189	7385
3189	483
3189	6155
3189	6152
3189	28987
3189	10449
3189	29927
3189	79902
3189	6202
57187	1491
57187	5213
57187	51637
57187	8570
57187	51451
57187	9026
1314	23450
1314	3939
1314	539
1314	6138
1314	8668
1314	6205
1314	219
1314	58517
1314	51121
1314	6123
1314	7415
372	22818
372	7135
372	91949
372	123169
5688	9933
5688	7879
5688	6675
5688	7430
5688	57019
5688	51202
5688	1340
5688	54108
5688	5226
5688	7086
5688	9643
5688	498
5688	1509
5688	553115
5688	2171
5688	11212
5688	6301
5688	5214
5688	1736
5688	6156
5688	4174
5688	506
5688	9521
5688	1396
79720	7453
79720	790
79720	7334
79720	10397
79720	54187
79720	2194
79720	6146
79720	10642
1915	60
1915	100526842
1915	203068
1915	6124
1915	6122
1915	2618
1915	6778
1915	875
1915	2027
1915	29925
1915	7706
1915	8667
1915	6147
1915	5437
1915	23212
1915	27336
1915	6137
1915	4190
1915	79009
1915	23787
1915	4174
1915	9521
1915	7090
1915	79050
1915	6470
1915	2885
1915	891
1915	80145
1915	10360
1915	6203
1915	39
1915	6194
1915	10969
1915	11137
1915	3336
1915	60496
1915	23760
1915	10954
1915	9588
1915	311
1915	5062
1915	57492
1915	57050
1915	6164
1915	2171
1915	8520
1915	10632
1915	9410
1915	6143
1915	8936
1915	1660
1915	6142
1915	10963
1915	9968
1915	2548
1915	4626
1915	51069
1915	92675
1915	1728
1915	80335
1915	6184
1915	230
1915	55773
1915	1537
1915	3840
1915	3419
1915	5042
1915	4436
1915	79031
1915	3839
1915	3146
1915	23673
1937	1933
1937	4666
1937	55119
1937	5093
1937	55173
1937	8520
1937	10813
1937	5357
1937	3612
1937	10969
1937	4817
1937	55226
1937	1785
1937	7203
1937	2108
4174	2935
4174	51031
4174	3029
4174	6202
4174	9646
4174	25790
4174	261726
4174	6193
4174	6876
4174	23304
4174	6191
4174	6184
4174	57020
79892	523
79892	79026
79892	260425
