Node_A	Node_B
596	2064
596	207
596	3717
596	56616
596	7161
596	387
596	57447
596	1791
596	4088
596	3561
596	5601
596	2353
596	4144
596	51176
596	8452
596	4233
596	5451
596	130367
596	3486
596	5371
596	597
596	8841
596	3320
596	7409
596	22943
596	4149
596	3726
596	5054
596	7534
596	6352
596	9402
596	10498
596	2185
596	8837
596	3065
596	2876
596	1820
596	5580
596	1959
596	6288
596	6502
596	26034
596	2177
596	8454
596	7422
596	999
596	4194
596	23043
596	5338
596	5170
596	6198
596	673
596	1901
596	4131
596	6801
596	1387
596	2395
596	4851
596	1869
596	8408
596	6610
596	5966
596	1437
596	5295
596	26277
596	55349
596	9518
596	8915
596	6794
596	6591
596	86
596	139716
596	6714
596	23236
596	4656
596	4216
596	57521
596	5265
596	1398
596	3558
596	8850
596	6778
596	10987
596	4089
596	1977
596	1847
596	55715
596	5829
596	3066
596	920
596	10603
596	6883
596	3082
596	9252
596	6667
596	3576
596	57658
596	51285
596	29949
596	3684
596	1326
596	1960
596	10891
596	4772
596	112399
596	7421
596	4067
596	917
596	8976
596	1493
596	1385
596	177
596	1969
596	860
596	7048
596	3675
596	3685
596	6256
596	3665
596	6240
596	5468
596	8295
596	2261
596	332
596	1386
596	4286
596	4782
596	6775
596	23368
596	8660
596	5599
596	7189
596	2810
596	1839
596	5602
596	6622
596	23092
596	3939
596	1029
596	8312
596	6046
596	1674
596	3480
596	50848
596	23089
596	5888
596	2099
596	6014
596	3725
596	1509
596	5533
596	80781
596	2908
596	6908
596	7132
596	5588
596	64223
596	5608
596	3516
596	9344
596	891
596	1605
596	6195
596	8844
596	11073
596	7249
596	839
596	7074
596	6197
596	5337
596	5582
596	2885
596	2357
596	213
596	7424
596	2065
596	1857
596	91653
596	1020
596	919
596	4208
596	4804
596	7529
596	6615
596	8737
596	2151
596	3918
596	9734
596	5600
596	598
596	3837
596	5932
596	6117
596	7525
596	83464
596	9965
596	6347
596	2023
596	50937
596	6194
596	4692
596	10499
596	3479
596	79109
596	5300
596	3586
596	3655
596	993
596	10481
596	10254
596	3952
596	9184
596	5422
596	112744
596	2002
596	3815
596	6464
596	6696
596	1848
596	4087
596	6850
596	5460
596	5584
596	5591
596	3265
596	10370
596	644353
596	3696
596	79840
596	2625
596	4916
596	2119
596	367
596	8607
3667	3480
3667	2475
3667	3551
3667	5770
3667	5594
3667	5747
3667	208
3667	6464
3667	11073
3667	7325
3667	5777
3667	2908
3667	5925
3667	1052
3667	4208
3667	6667
3667	1601
3667	5566
3667	2268
3667	2247
3667	920
3667	5290
3667	8626
3667	4088
3667	51285
3667	836
3667	3688
3667	4087
3667	2625
3667	8850
3667	5587
3667	94
3667	2538
3667	4773
3667	207
3667	405
3667	7421
3667	1387
3667	5274
3667	2033
3667	2971
3667	3659
3667	7529
3667	2099
3667	54386
3667	1977
3667	5601
3667	868
3667	8660
3667	6416
3667	7430
3667	5898
3667	5901
3667	2002
3667	8061
3667	3091
3667	4149
3667	3606
3667	599
3667	7422
3667	9793
3667	4361
3667	3725
3667	5294
3667	2877
3667	28996
3667	1437
3667	5501
3667	801
3667	3484
3667	3791
3667	672
3667	2904
3667	2151
3667	1301
3667	7532
3667	5395
3667	3066
3667	84458
3667	9518
3667	1906
3667	55851
3667	4772
3667	1869
3667	3714
3667	729597
3667	10163
3667	2213
3667	5879
3667	9846
3667	6258
4915	53358
4915	5879
4915	4846
4915	5595
4915	5599
4915	4803
4915	841
4915	6714
4915	1027
4915	3914
4915	142
4915	8554
4915	5747
4915	2056
4915	3815
4915	5925
4915	604
4915	10987
4915	2308
4915	2175
4915	7010
4915	6416
4915	3493
4915	2246
4915	7525
4915	11200
4915	273
4915	9882
4915	5328
4915	1445
4915	1894
4915	595
4915	136
4915	8322
4915	3000
4915	2185
4915	4772
4915	5291
4915	2064
627	351
627	387
627	2668
627	4909
627	1387
627	207
627	10018
627	572
627	5155
627	64781
627	3481
627	999
627	3558
627	5241
627	5728
627	5663
627	7020
627	3685
627	5111
627	382
627	7532
627	2810
627	7422
627	6929
627	920
627	4313
627	5077
627	4084
627	5925
627	2056
627	5048
627	5337
627	4792
627	5578
627	29760
627	9266
627	3576
627	1796
627	3635
627	768
627	5137
627	10892
627	9972
627	890
627	1655
627	7225
627	7533
627	1643
627	27113
627	5468
627	2017
627	4851
627	4609
627	57521
627	10645
627	2966
627	1386
627	3091
627	834
627	5295
627	998
627	637
627	4233
627	2908
406	1454
406	11091
406	1017
406	867
406	4846
406	28964
406	5295
406	1432
406	5900
9575	545
9575	940
9575	4089
9575	6118
9575	5600
9575	10006
9575	655
9575	8837
9575	6850
9575	998
9575	4286
7132	8737
7132	7186
7132	5599
7132	125997
7132	3280
7132	10018
7132	6714
7132	2017
7132	3558
7132	8611
7132	9744
7132	5295
7132	367
7132	4803
7132	4172
7132	23411
7132	2099
7132	2185
7132	5321
7132	1869
7132	8826
7132	4088
7132	1973
7132	9261
7132	5451
7132	3308
7132	672
7132	3717
7132	6927
7132	5340
7132	999
7132	695
7132	10499
7132	8878
7132	25898
7132	80010
7132	1870
7132	2908
7132	57521
7132	5579
7132	10013
7132	1432
7132	3592
7132	57060
7132	6667
7132	1435
7132	2194
7132	3551
7132	998
7132	685
7132	1027
7132	7528
7132	5743
7132	7040
7132	644353
7132	5443
7132	4301
7132	1871
7132	2648
5747	6714
5747	5829
5747	3678
5747	207
5747	5979
5747	3791
5747	1969
5747	836
5747	7414
5747	4067
5747	5578
5747	2475
5747	5335
5747	6385
5747	51285
5747	5595
5747	5295
5747	7448
5747	3932
5747	7525
5747	5599
5747	1284
5747	389
5747	6382
5747	5868
5747	2668
5747	673
5747	130367
5747	824
5747	7410
5747	1147
5747	7409
5747	5788
5747	5601
5747	9844
5747	185
5747	2113
5747	3676
5747	3320
5747	273
5747	54331
5747	1855
5747	7040
5747	6667
5747	351
5747	9101
5747	5230
5747	30009
5747	7189
5747	5058
5747	5159
5747	644353
5747	3655
5747	3553
5747	4192
5747	2309
5747	7248
5747	2056
5747	6654
5747	8607
5747	999
5747	2176
5747	5777
5747	7088
5747	1029
5747	5894
5747	2033
5747	5925
5747	3479
5747	6885
5747	3084
5747	2130
5747	55512
5747	2069
5747	5156
5747	6494
5747	7421
5747	84126
5747	4772
5747	2017
5747	801
5747	7052
5747	5241
5747	51561
5747	9965
5747	27040
5747	10971
5747	5347
5747	8074
5747	6502
5747	3598
5747	3171
5747	7076
5747	4350
5747	8737
5747	2099
5747	10298
5747	7528
5747	4846
5747	1387
5747	6776
5747	387
5747	64411
5747	9587
5747	4920
5747	7486
5747	4092
5747	22943
5747	7412
5747	5587
5747	1495
5747	983
5747	142
5747	2064
5747	10912
5747	64065
5747	10217
5747	9138
5747	5908
5747	2002
5747	6696
5747	1019
5747	3055
5747	9133
5747	1958
5747	5580
5747	29127
5747	4214
5747	122953
5747	54567
5747	190
5747	3659
5747	2185
5747	2931
5747	5087
5747	7531
5747	7043
5747	5879
5747	115557
5747	5663
5747	7490
5747	10401
5747	5928
5747	23162
5747	11171
5747	8841
5747	3690
5747	7295
5747	6925
5747	2534
5747	8826
5747	3091
5747	604
5747	1386
5747	8658
5747	329
5747	81
5747	805
5747	595
5747	9744
5747	2308
5747	4089
5747	7431
5747	7514
5747	4803
5747	54205
5747	4851
5747	8320
5747	4087
5747	25
5747	898
5747	11073
5747	3672
5747	3308
5747	2697
5747	1454
5747	545
5747	9448
5747	7098
5747	8313
5747	1839
5747	841
5747	10014
5747	860
5747	3170
5747	1027
5747	5783
5747	4602
5747	657
5747	382
5747	9846
5747	5998
5747	9055
5747	3952
5747	3592
5747	472
6714	9564
6714	857
6714	867
6714	5829
6714	5770
6714	1027
6714	5894
6714	3480
6714	5879
6714	5728
6714	6386
6714	841
6714	6464
6714	3717
6714	1785
6714	1906
6714	1387
6714	2885
6714	5594
6714	3479
6714	3690
6714	2909
6714	7422
6714	5795
6714	3055
6714	2668
6714	7082
6714	7409
6714	5595
6714	4035
6714	52
6714	7074
6714	5137
6714	6696
6714	5601
6714	11099
6714	2033
6714	5336
6714	1948
6714	2908
6714	842
6714	50807
6714	3636
6714	2260
6714	7205
6714	6455
6714	9423
6714	10253
6714	836
6714	23411
6714	4684
6714	5604
6714	5328
6714	5599
6714	598
6714	2353
6714	5337
6714	10746
6714	2887
6714	9475
6714	5294
6714	5921
6714	5515
6714	6722
6714	2357
6714	7222
6714	2870
6714	2796
6714	9965
6714	4691
6714	5818
6714	87
6714	860
6714	5898
6714	5155
6714	2889
6714	4690
6714	2041
6714	23396
6714	1072
6714	11315
6714	3680
6714	1978
6714	1432
6714	1124
6714	846
6714	11279
6714	219699
6714	3695
6714	5582
6714	7879
6714	632
6714	6609
6714	5605
6714	5290
6714	1832
6714	3817
6714	2316
6714	7533
6714	7531
6714	2782
6714	4149
6714	1487
6714	1385
6714	9021
6714	3170
6714	7186
6714	1111
6714	389058
6714	7538
6714	23309
6714	6514
6714	10782
6714	51176
6714	1108
6714	928
6714	2057
6714	6469
6714	4791
6714	8795
6714	5331
6714	6840
6714	387
6714	6347
6714	7534
6714	7159
6714	50674
6714	55763
6714	8945
6714	7029
6714	4361
6714	7185
6714	3565
6714	8932
6714	132671
6714	9759
6714	5899
6714	6385
6714	8476
6714	177
6714	4087
6714	89780
6714	3280
6714	7249
6714	4775
6714	3586
6714	7030
6714	5757
6714	926
6714	23265
6714	5588
6714	6613
6714	6240
6714	1848
6714	2534
6714	6881
6714	3685
6714	100290481
6714	801
6714	7054
6714	1643
6714	6794
6714	5494
6714	7471
6714	22943
6714	23385
6714	1003
6714	25942
6714	3091
6714	9020
6714	8555
6714	3558
6714	9655
6714	4771
6714	5054
6714	6548
6714	51564
6714	5743
6714	545
6714	5925
6714	56616
6714	6117
6714	7477
6714	650
6714	80233
6714	839
6714	6446
6714	6615
6714	7525
6714	4090
6714	55367
6714	7528
6714	5518
6714	8395
6714	6667
6714	2100
6714	4609
6714	3654
6714	10524
6714	5771
6714	4091
6714	7448
6714	3880
6714	3791
6714	6711
6714	834
6714	995
6714	6654
6714	3611
6714	2280
6714	50507
6714	2194
6714	10945
6714	3672
6714	4318
6714	6237
6714	891
6714	6720
6714	1958
6714	4233
6714	2547
6714	149233
6714	5578
6714	4086
6714	51343
6714	405
6714	3718
6714	3082
6714	8797
6714	4094
6714	7040
6714	3308
6714	5050
6714	467
6714	5908
6714	7094
6714	2321
6714	3456
6714	1445
6714	4097
6714	7031
6714	374
6714	50943
6714	4067
6714	2308
6714	1649
6714	7874
6714	1839
6714	57154
6714	5468
6714	3678
6714	7133
6714	332
6714	10277
6714	2159
6714	4843
6714	50700
6714	5295
6714	930
6714	1050
6714	2623
6714	2335
6714	5781
6714	196883
6714	2056
6714	1959
6714	4772
6714	3662
6714	1058
6714	3684
6714	5777
6714	54205
6714	3985
6714	19
6714	3595
6714	3702
6714	5584
6714	7096
6714	26277
6714	3158
6714	10987
6714	8320
6714	86
6714	572
6714	4792
6714	5916
6714	7015
6714	3727
6714	6898
6714	57105
6714	644353
6714	80781
6714	8648
6714	25
6714	7421
6714	397
6714	8626
6714	10163
6714	324
6714	4214
6714	472
6714	8787
6714	4853
6714	1793
6714	864
6714	5291
6714	5170
6714	8826
6714	91875
6714	3206
6714	6599
6714	3553
6714	5618
6714	6510
6714	3852
6714	6453
6714	10097
6714	4846
6714	2002
6714	4914
6714	3329
6714	50484
6714	4436
6714	639
6714	4217
6714	183
6714	23566
6714	5979
6714	641
6714	5797
6714	388585
6714	51285
6714	1437
6714	23017
6714	3566
6714	1436
6714	999
6714	64223
6714	54487
6714	7048
6714	6376
6714	1947
6714	5077
6714	7161
6714	3725
6714	3383
6714	983
6714	9518
6714	186
6714	648
6714	54583
6714	3164
6714	8454
6714	5600
6714	2099
6714	664
6714	2114
6714	3559
6714	920
6714	3984
6714	571
6714	8877
6714	490
6714	4773
6714	6934
6714	112398
6714	2178
6714	26018
6714	9794
6714	1454
6714	7325
6714	1874
6714	8575
6714	64781
6714	896
6714	6441
6714	269
6714	57498
6714	1000
6714	140823
6714	4602
6714	5340
6714	142
6714	595
6714	208
6714	29979
6714	3064
6714	317
6714	26959
6714	9493
6714	10891
6714	3162
6714	6241
6714	1019
6714	55742
6714	7045
6714	2475
6714	8554
6714	5335
6714	1051
6714	3605
6714	5590
7248	207
7248	54541
7248	4609
7248	5594
7248	5170
7248	9611
7248	92140
7248	387
7248	3845
7248	658
7248	2033
7248	79155
7248	4087
7248	9252
7248	1874
7248	151648
7248	7329
7248	467
7248	5422
7248	1027
7248	7448
7248	6907
7248	1385
7248	3065
7248	7535
7249	6446
7249	4609
7249	10670
7249	7532
7249	5604
7249	857
7249	6993
7249	891
7249	7391
7249	8878
7249	7205
7249	3558
7249	6654
7249	1600
7249	9564
7249	6722
7249	1457
7249	843
7249	3725
7249	2885
7249	7291
7249	10524
7249	3678
7249	3717
7249	6880
7249	4313
7249	140823
7249	808
7249	644353
7249	5879
7249	200186
7249	185
7249	5829
7249	2549
7249	8405
7249	7490
7249	701
7249	7535
7249	10111
7249	1387
7249	2241
7249	2534
7249	2147
7249	2033
7249	3576
7249	324
7249	7329
7249	8772
7249	4318
7249	4292
7249	5781
7249	9500
7249	3002
7249	93
7249	7430
7249	6923
11148	387
11148	6403
11148	5781
11148	2885
11148	8648
11148	3725
11148	6722
11148	7325
11148	5795
11148	183
11148	1386
11148	5894
11148	64223
11148	6595
11148	1021
940	3558
940	919
940	2353
940	1147
940	4690
940	84433
940	1326
940	51285
940	2623
940	6722
940	3932
940	3685
940	8626
940	4149
940	4853
940	10728
940	4602
940	545
940	8324
940	8737
940	10746
940	6446
940	6464
940	6462
940	5594
940	1906
940	5584
940	51586
940	6667
940	2034
940	5582
940	1943
940	4803
940	2305
940	3566
940	5578
940	3937
940	10419
940	607
940	2321
940	661
1111	995
1111	983
1111	8493
1111	2178
1111	4609
1111	4683
1111	5515
1111	3364
1111	5156
1111	5868
1111	4772
1111	5916
1111	3727
1111	10499
1111	5894
1111	351
1111	4321
1111	2
1111	1871
1111	6885
1111	3565
1111	5600
1111	1536
1111	7297
1111	2002
1111	5579
1111	3593
1111	1826
1111	1385
1111	50484
1111	3558
1111	2309
1111	7462
1111	2033
1111	1978
1111	2885
1111	55120
1111	9610
1111	64781
1111	5290
1111	4318
1111	7031
1111	8932
1111	7040
1111	6850
1111	3717
1111	144455
1111	4312
1111	2263
1111	5595
1111	79840
1111	324
1111	790
1111	917
1111	10891
545	5884
545	5591
545	1017
545	993
545	2175
545	387893
545	54880
545	644353
545	5087
545	5315
545	5295
545	3065
545	3558
545	3897
545	4609
545	1435
545	5580
545	2335
545	3553
545	5468
545	10253
545	177
545	3728
545	5600
545	1432
545	4853
545	1281
545	4773
545	5883
545	868
545	4478
545	598
545	84433
545	6776
545	1000
545	3791
545	4435
545	8031
545	3312
545	328
545	1969
545	94
545	2309
545	6118
545	920
545	6720
545	5879
545	8945
545	6885
545	7525
545	2308
545	3659
545	3265
545	5599
545	7514
545	1385
545	9611
545	6696
3082	2549
3082	2335
3082	5829
3082	382
3082	2475
3082	5594
3082	5058
3082	5329
3082	998
3082	5728
3082	7448
3082	2885
3082	1000
3082	7421
3082	8795
3082	1398
3082	174
3082	3636
3082	4684
3082	6777
3082	3066
3082	673
3082	1017
3082	2597
3082	637
3082	7514
3082	2782
3082	4843
3082	8326
3082	5600
3082	5879
3082	1050
3082	23327
3082	695
3082	8648
3082	3297
3082	8440
3082	3586
3082	7490
3082	1445
3082	5335
3082	5580
3082	2099
3082	5518
3082	25942
3082	7410
3082	388
3082	6197
3082	9021
3082	226
3082	3320
3082	4851
3082	29108
3082	1487
3082	4602
3082	10912
3082	1457
3082	8322
3082	3725
3082	2247
3082	5894
3082	6654
3082	2064
3082	51561
3082	4609
3082	8844
3082	3558
3082	4301
3082	3481
3082	2119
3082	3265
3082	650
3082	3303
3082	640
3082	6464
3082	8626
3082	920
3082	3576
3082	5336
3082	5624
3082	3123
3082	2056
3082	5908
3082	5595
3082	51176
3082	3693
3082	6794
3082	1432
3082	144455
3082	9844
3082	4318
3082	1387
3082	10014
3082	23468
3082	7525
3082	4149
3082	3674
3082	1027
3082	3716
3082	1285
3082	5868
3082	207
3082	4023
3082	3932
3082	83439
3082	51474
3082	1385
3082	10521
3082	57680
3082	7039
3082	1163
3082	3146
3082	10038
3082	891
3082	51107
3082	79718
3082	1605
3082	51285
3082	4233
3082	8743
3082	3383
3082	4878
3082	100290481
4233	5077
4233	9146
4233	891
4233	207
4233	3479
4233	382
4233	836
4233	3480
4233	5879
4233	5595
4233	3725
4233	5328
4233	598
4233	5925
4233	30011
4233	2534
4233	1965
4233	4087
4233	1946
4233	3551
4233	7534
4233	7158
4233	51285
4233	6348
4233	2353
4233	4609
4233	5335
4233	5588
4233	10919
4233	7040
4233	8464
4233	384
4233	8841
4233	4018
4233	10155
4233	4296
4233	5295
4233	5791
4233	84335
4233	7421
4233	1991
4233	4602
4233	2034
4233	4318
4233	29089
4233	5598
4233	3171
4233	4802
4233	468
4233	6934
4233	1050
4233	2308
4233	3065
4233	1876
4233	1943
4233	7520
4233	841
4233	5727
4233	5515
4233	2033
4233	3658
4233	5657
4233	1385
4233	378
4233	387
4233	8660
4233	1029
4233	2260
4233	930
4233	3159
4233	190
4233	3558
4233	6667
4233	6464
4233	1958
4233	2309
4233	6622
4233	4792
4233	3911
4233	3716
4233	25
4233	2335
4233	5933
4233	378708
4233	10401
4233	54205
4233	5451
4233	839
4233	10018
4233	284
4233	6198
6517	4012
6517	5836
6517	23433
6517	207
6517	60412
6517	4862
6517	7329
6517	1902
6517	2335
6517	4087
6517	6197
6517	57162
6517	10398
6517	5347
6517	6469
6517	644353
6517	857
6517	8626
6517	58484
6517	3066
6517	6548
6517	7431
6517	1432
6517	7486
6517	11091
5328	5340
5328	7040
5328	3725
5328	2353
5328	3576
5328	5595
5328	4609
5328	5578
5328	1386
5328	7205
5328	999
5328	2099
5328	3611
5328	3065
5328	3055
5328	5925
5328	4486
5328	3371
5328	1869
5328	8877
5328	6850
5328	1326
5328	867
5328	6093
5328	4149
5328	5290
5328	10818
5328	5077
5328	3091
5328	324
5328	2475
5328	6776
5328	3586
5328	3558
5328	54815
5328	4067
5328	6839
5328	7015
5328	8648
5328	5599
5328	644353
5328	1948
5328	140823
5328	5868
5328	6790
5328	8844
5328	64781
5328	1399
5328	1435
5328	57534
5328	7428
5328	4616
5328	2308
5328	23265
5328	5905
5328	2625
5328	10397
5328	5347
5328	994
5328	6794
5328	1785
5328	28964
5328	8932
5328	29102
5328	2159
5328	598
5328	5291
5328	5581
5328	5743
5328	632
5328	7531
5328	8295
5328	5894
5328	4502
5328	6514
5328	4283
5328	7189
5328	3486
5328	1019
5328	89780
5328	7033
5328	10451
5328	1027
5328	5609
5328	64399
5328	641
5328	4093
5328	824
5328	57697
5328	5928
5328	79718
5328	6194
5328	9046
5328	387
5328	3693
5328	351
5329	5340
5329	6667
5329	3791
5329	2359
5329	5594
5329	3685
5329	929
5329	388
5329	7046
5329	1778
5329	1386
5329	64750
5329	7454
5329	9479
5329	354
5329	1154
5329	2475
5329	3178
5329	644353
5329	9252
5329	3383
5329	25
5329	10006
5329	7074
5329	3456
5329	10413
5329	5781
5329	1647
5329	7531
5329	6921
5329	2033
5329	1020
5329	998
5329	1277
5329	3158
5329	54205
5329	2625
5329	5601
5329	2534
5329	7091
5329	3815
5329	8021
5329	3688
5329	5728
5329	8651
5329	2147
5329	2908
5329	9846
5329	925
5329	2547
5329	472
5329	3170
23643	51285
23643	857
23643	4316
23643	5595
23643	10645
23643	4609
23643	4067
7099	3329
7099	4296
7099	3554
7099	3091
7099	7448
7099	7091
7099	5300
7099	1387
7099	999
7099	8766
7099	1432
7099	8850
7099	22943
7099	1052
7099	4286
7099	2002
7099	3084
7099	23411
7099	1051
7099	5602
472	5591
472	8493
472	25
472	7014
472	7295
472	8626
472	91875
472	729597
472	990
472	8445
472	1017
472	6117
472	8295
472	7515
472	4792
472	207
472	5578
472	51176
472	7128
472	3265
472	930
472	10018
472	8021
472	5335
472	5347
472	5308
472	7791
472	4318
472	1108
472	4916
472	801
472	3662
472	4286
472	4688
472	1647
472	58
472	242
472	3565
472	3717
472	5888
472	8648
472	51684
472	2268
472	5879
472	843
472	4303
472	185
472	6876
472	7471
472	5588
472	1398
472	4092
472	1855
472	9815
472	6696
472	331
472	3383
472	2113
472	6908
472	5366
472	7341
472	4656
472	3875
472	5781
472	3065
472	5468
472	382
472	5743
472	5600
472	174
472	26959
472	9212
472	2033
472	6773
472	1437
472	64218
472	2737
472	7532
472	595
472	4313
472	7018
472	2149
472	999
472	25942
472	200558
472	3091
472	7158
472	4088
472	8516
472	54205
472	23396
472	7026
472	920
472	5594
472	55240
472	2353
472	4811
472	3611
472	11235
472	4843
472	2934
472	4914
472	1605
472	4137
472	7054
472	5336
472	7030
472	2119
472	5295
472	5580
472	2247
472	87
472	2624
472	5829
472	6648
472	55787
472	3654
472	3164
472	7410
472	4773
472	5077
472	7528
472	983
472	5291
472	3480
472	5983
472	2668
472	1870
4803	351
4803	4908
4803	5594
4803	836
4803	4909
4803	2309
4803	6464
4803	4314
4803	5599
4803	5663
4803	5728
4803	3654
4803	4773
4803	1107
4803	51652
4803	1108
4803	1786
4803	2335
4803	5295
4803	1398
4803	5451
4803	4214
4803	5300
4803	7297
4803	2353
4803	729597
4803	6667
4803	7015
4803	10094
4803	5777
4803	919
4803	4609
4803	998
4803	7298
4803	5605
4803	3685
4803	213
4803	983
4803	5580
4803	6401
4803	3725
4803	324
4803	4171
4803	3728
4803	5921
4803	2064
4803	3852
4803	1147
4803	9212
4803	93
4803	5330
4803	6696
4803	7323
4803	317
4803	3586
4803	2099
4803	6198
4803	1436
4803	995
4803	818
4803	3480
4803	8650
4803	644353
4803	673
4803	207
4803	5578
4803	5595
4803	1870
4803	2908
4803	10499
4803	51285
4914	8878
4914	7189
4914	998
4914	387
4914	5906
4914	3558
4914	23385
4914	2810
4914	1021
4914	7533
4914	1793
4914	4720
4914	7128
4914	5931
4914	1027
4914	3320
4914	1791
4914	50855
4914	10109
4914	3091
4914	4869
4914	1676
4914	2066
4914	207
4914	6609
4914	896
4914	4089
4914	1432
4914	2353
4914	655
4914	1363
4914	253260
4914	3159
4914	10000
4914	5599
4914	6599
4914	2308
4914	4998
4914	23411
4914	3932
4914	7422
4914	3717
4914	5308
4914	85358
4914	4792
4914	2099
4914	8945
4914	4843
4914	5600
4914	367
4914	8864
4914	1482
4914	53615
4914	2176
4914	5728
4914	7525
4914	6720
4914	3479
4914	7531
4914	10399
4914	6256
4914	3066
4914	8626
4914	4286
4914	10971
4914	185
4914	10376
4914	7791
4914	4609
4914	6667
4914	5156
4914	3551
4914	5894
4914	23265
4914	3385
4914	11213
4914	2735
4914	836
4914	5515
4914	5829
4914	79885
4914	4137
4914	4312
4914	9612
4914	5582
4914	10856
4914	6464
4914	5879
4914	1454
4914	30009
4914	200186
4914	7409
4914	5460
4914	57103
4914	3586
4914	7054
4914	64127
4914	5925
4914	50507
6786	5909
6786	1027
6786	1432
6786	7046
6786	23491
6786	3084
6786	387
84876	5579
84876	8453
84876	5879
999	6615
999	8826
999	4316
999	7088
999	3065
999	2017
999	22943
999	10253
999	5594
999	860
999	57167
999	3066
999	1029
999	84962
999	2885
999	5795
999	836
999	5770
999	5595
999	3695
999	2185
999	1044
999	50848
999	2353
999	6925
999	11336
999	10006
999	1399
999	8440
999	7040
999	4321
999	5566
999	4618
999	2937
999	4088
999	4303
999	840
999	7532
999	6850
999	1017
999	5604
999	2099
999	3159
999	3565
999	3727
999	1398
999	5579
999	4869
999	3791
999	5888
999	5500
999	7027
999	9459
999	9021
999	5909
999	5468
999	7204
999	644353
999	9542
999	5111
999	6804
999	3725
999	1500
999	2305
999	1385
999	174
999	330
999	10524
999	6773
999	2625
999	3162
999	6464
999	5295
999	7456
999	8312
999	9564
999	7531
999	4176
999	650
999	382
999	915
999	10106
999	63967
999	5879
999	10018
999	5584
999	5829
999	25
999	4018
999	5914
999	3172
999	8626
999	115727
999	3561
999	11059
999	7421
999	4609
999	387
999	7422
999	2151
999	2475
999	5581
999	3592
999	2810
999	4602
999	1438
999	7189
999	5336
999	2335
999	2308
999	5159
999	2242
999	3567
999	5867
999	8611
999	6722
999	3914
999	4792
999	5578
999	2309
999	100290481
999	5340
999	3913
999	8737
999	55857
999	5923
999	81
999	2060
999	3596
999	351
999	2534
999	3558
999	5657
999	857
999	8491
999	207
999	5921
999	4773
999	9265
999	8772
999	1019
999	10399
999	3659
999	2355
999	2002
999	5290
999	10075
999	4145
999	652
999	4811
999	64151
999	983
999	3001
999	5880
999	6453
999	4691
999	5515
999	7494
999	5451
999	5054
999	5335
999	6801
999	6622
999	142
999	8646
999	3691
999	5347
999	2033
999	6236
999	2057
999	329
999	80781
999	7015
999	1942
999	8795
999	9844
2064	2885
2064	51285
2064	2309
2064	4089
2064	5137
2064	6667
2064	3065
2064	5599
2064	25
2064	2033
2064	1961
2064	387
2064	7422
2064	1901
2064	3914
2064	2335
2064	6418
2064	1977
2064	7514
2064	3659
2064	6237
2064	2979
2064	2035
2064	3718
2064	7709
2064	7398
2064	1903
2064	5335
2064	6927
2064	4851
2064	391
2064	4303
2064	7534
2064	8850
2064	5894
2064	351
2064	10458
2064	382
2064	5588
2064	993
2064	6464
2064	5900
2064	8651
2064	7189
2064	317
2064	1386
2064	3552
2064	6776
2064	995
2064	1432
2064	5600
2064	27043
2064	6548
2064	80204
2064	2475
2064	5728
2064	7046
2064	4654
2064	10062
2064	3594
2064	4659
2064	55845
2064	4609
2064	63970
2064	3662
2064	7161
2064	7874
2064	4018
2064	8312
2065	685
2065	145957
2065	7039
2065	5604
2065	5781
2065	2033
2065	5335
2065	9219
2065	5595
2065	64223
2065	9475
2065	3725
2065	1977
2065	4092
2065	10524
2065	3320
2065	4215
2065	5894
2065	5599
2065	5347
2065	5366
2065	6198
2065	2308
2065	5931
2065	5903
2065	54331
2065	2268
2065	1287
2065	86
4149	7015
4149	4691
4149	1649
4149	2648
4149	10397
4149	4087
4149	55294
4149	1965
4149	672
4149	6352
4149	6513
4149	5274
4149	1745
4149	9112
4149	3811
4149	2023
4149	83879
4149	6615
4149	6502
4149	5595
4149	328
4149	3932
4149	29949
4149	7529
4149	10006
4149	4846
4149	8737
4149	1432
4149	375
4149	5156
4149	8850
4149	5336
4149	3939
4149	3725
4149	1387
4149	6670
4149	7448
4149	6194
4149	3169
4149	8554
4149	4170
4149	2769
4149	8202
4149	6497
4149	6195
4149	1051
4149	2353
4149	598
4149	4296
4149	8535
4149	3551
4149	10987
4149	5979
4149	4731
4149	4609
4149	1029
4149	3558
4149	3091
4149	915
4149	3717
4149	6778
4149	6776
4149	5052
4149	1385
4149	2908
4149	1017
4149	578
4149	7422
4149	25
4149	6347
4149	8651
4149	5594
4149	4361
4149	9913
4149	5170
4149	8738
4149	10018
4149	3576
4149	28996
4149	25942
4149	7410
4149	6696
4149	2885
4149	8074
4149	64750
4149	8626
4149	1958
4149	10728
4149	1386
4149	2547
4149	5335
4149	1495
4149	857
4149	7325
4149	3651
4149	2534
4149	133
4149	3952
4149	836
4149	27123
4149	5617
4149	644353
4149	6927
4149	4605
4149	84126
4149	6667
4149	4209
4149	2033
4149	6093
4149	1540
4149	4920
4149	3170
4149	7040
4149	5111
4149	5600
4149	5728
4149	801
4149	8807
4149	3565
4149	6868
4149	5879
4149	894
4149	7490
4149	1869
4149	5909
4149	2674
4149	891
4149	1857
4149	4313
4149	51715
4609	1869
4609	2033
4609	4084
4609	51285
4609	7040
4609	8295
4609	10642
4609	10018
4609	2023
4609	595
4609	4602
4609	10524
4609	4691
4609	4088
4609	57447
4609	1050
4609	3717
4609	8379
