Node_A	Node_B
8662	51699
8662	54859
8662	29925
8662	3028
8662	5213
8662	374454
8662	22798
8662	23673
8662	51126
8662	10209
8662	8544
50813	2017
50813	4733
50813	3313
50813	2806
50813	51081
50813	10528
6872	91039
6872	10199
6872	23521
83860	57062
83860	5093
83860	81855
83860	6124
83860	7453
54881	26168
54881	25956
54881	51144
54881	5202
54881	5792
54881	6142
81887	27043
81887	51477
81887	6138
81887	55466
10286	56681
10286	3312
10286	10919
10286	5184
10286	54499
10286	23265
27339	5356
27339	22938
27339	6632
27339	1659
27339	54987
27339	4522
27339	55717
27339	6319
27339	55272
27339	10808
27339	11224
27339	5093
27339	10480
27339	4048
27339	55432
27339	875
27339	5496
27339	3309
27339	6164
27339	2023
27339	10540
27339	4629
27339	3728
27339	1491
27339	3843
27339	64431
27339	39
27339	2885
80145	9984
80145	9588
80145	2098
8110	6175
8110	6209
8110	6222
8110	7417
8110	382
8110	6125
197370	226
197370	9045
197370	3308
10291	26986
10291	10262
10291	1981
10291	23350
10291	535
10291	83660
10291	2632
10291	54940
10291	226
10291	2281
10291	6157
10291	7167
10291	8886
10291	6133
10291	8879
10291	3843
10291	51661
10291	988
10291	51119
10291	392
10291	6421
10291	811
10291	8189
10291	4691
10291	9748
10291	353
10291	30844
8175	1981
8175	23450
8175	6147
8175	10963
8175	8546
8175	10914
8175	5965
8175	1650
8175	2664
8175	22949
8175	51253
8175	23061
8175	6191
8175	6137
8175	4048
8175	10197
8175	11224
8175	1642
8175	6232
8175	6217
8175	11080
9589	10762
57492	11331
57492	23171
57492	3704
57492	25764
57492	1537
57492	23406
57492	9798
57492	5478
57492	440
57492	2261
57492	6210
57492	445
3735	506
3735	23521
3735	705
3735	2617
3735	7511
3735	63875
3735	10632
3735	22992
3735	5110
3735	6122
3735	3320
3735	6643
3735	483
29763	3329
29763	10657
29763	23649
29763	6205
29763	7001
29763	23521
29763	4695
29763	7170
6767	55027
6767	7086
6767	10540
6767	1832
6767	57016
6767	10598
6767	56984
6767	6888
10574	478
10574	23788
10574	7334
10574	7277
10574	10498
10574	1642
10574	51067
10574	79966
10574	6165
10574	51571
10574	7414
10574	5886
10574	3313
10574	6232
10574	159
10574	10051
10574	10963
1737	4720
1737	3939
1737	10413
1737	2108
1737	6223
1737	131076
1737	7168
1737	3028
1737	5271
10523	6123
23350	5478
905	6165
10844	6152
10844	1459
10844	6191
85378	3925
85378	2091
6878	6829
6878	526
6878	29925
6878	4234
6878	10226
10274	23787
10274	8697
10274	2023
10274	2539
10274	7001
4927	80895
4927	2960
10471	5201
10471	7871
10471	6207
10471	55705
10471	11052
10471	23392
10471	23411
10471	10632
5204	5201
5204	10632
5204	27292
5204	8666
5204	6130
5204	6133
5204	23521
5204	9948
5204	3336
661	5434
661	1159
661	64965
661	8539
661	28998
661	7514
661	1808
661	3692
10935	3184
10935	6194
7001	3094
7001	1854
7001	6731
7001	55192
7001	6156
7001	1892
7001	10382
7001	5236
7001	821
7001	375
7001	2023
7001	140801
7001	26155
7001	2923
7001	6451
7001	509
7001	51069
7001	3336
7001	3419
7001	64969
7001	1917
7001	4478
7001	6231
7001	83743
7001	22824
7001	7417
7001	7277
7001	55660
7001	10427
7001	27236
7001	3939
654364	231
654364	3945
654364	5245
654364	6301
654364	471
654364	7334
654364	26155
654364	219988
654364	55329
654364	54939
654364	6209
654364	5528
654364	6627
654364	25949
654364	7417
654364	5111
654364	6194
654364	5162
654364	2091
654364	5424
654364	9782
654364	6203
654364	10994
654364	9973
654364	92483
654364	3998
10920	7086
10920	54623
10920	54433
10920	6431
10920	1072
10920	10914
26168	27043
26168	539
57418	5631
57418	6125
57418	25873
57418	219
57418	51362
5202	6301
5202	3094
5202	515
5202	5315
5202	27089
5202	378
5202	3615
5202	6232
5202	3843
5202	25932
5202	9669
5202	10527
5203	7411
5203	5496
5203	2316
5203	64083
5203	25873
5203	6166
5203	3921
5203	53938
5203	34
5203	57560
5203	3939
5203	471
5203	22934
5203	1017
5203	10963
5203	6189
11252	2762
11252	6472
10849	10063
64425	7511
64425	57019
64425	23392
64425	8544
10735	7178
10735	1073
10735	6156
10735	29979
10735	8570
10735	11080
10735	4361
10735	8226
10735	9524
164	8905
164	28960
164	5564
164	7514
164	6147
164	10111
164	54517
164	6125
164	51119
164	523
3181	9987
3181	5214
3181	4507
3181	54888
3181	7317
3181	6203
3181	6222
3181	11315
3181	6746
3181	6155
3181	55847
3181	6141
126133	22934
126133	64976
126133	11316
126133	51068
51071	4860
51071	10131
51071	8668
51071	7335
51071	3178
51071	374354
26019	124245
26019	6123
26019	9810
26019	7086
26019	5440
65109	5887
65109	10923
5093	5094
5093	8939
5093	23589
5093	132
5093	23406
5093	7086
5093	51571
5093	2346
5093	100526842
5093	6176
5093	79677
5093	5725
5093	1656
5093	5315
5093	11316
5093	476
5093	7169
5093	2618
5093	10153
5093	10051
5093	3301
5093	80135
5093	8243
5093	56886
5093	6134
5093	6390
5093	521
5093	1933
5093	8533
5093	6642
5093	396
5093	255101
5093	5515
5093	1537
5093	7064
5093	125950
5093	23517
5093	10994
5093	26046
5093	7072
5093	5422
5093	10130
5093	8697
5093	23760
5093	51144
5094	7073
5094	10399
5094	39
5094	3183
5094	2548
5094	1977
5094	54963
5094	6176
5094	30968
5094	9349
5094	10397
5094	6206
5094	57136
5094	55622
5094	2794
5094	11315
5094	28952
5094	6181
5094	7319
5094	6204
5094	1159
5094	79026
3187	3315
3187	7264
3187	3182
3187	8895
3187	10313
3187	51507
3187	6146
3187	442038
3187	3956
3187	9125
3187	5504
3187	4801
3187	3313
3187	55929
3187	219
3187	6201
3187	3190
3187	9322
3187	51602
3187	5162
3187	10938
23521	6141
23521	6157
23521	6133
23521	6175
23521	6122
23521	9045
23521	6207
23521	6156
23521	4677
23521	2806
23521	217
23521	55738
23521	23450
23521	9129
23521	51142
23521	9114
23521	55256
23521	6738
23521	6202
23521	10528
23521	4507
23521	51068
23521	25977
23521	10197
23521	2091
23521	6205
23521	3336
23521	10482
23521	51631
23521	11313
23521	23603
23521	3094
23521	6206
23521	55847
23521	6134
23521	5373
23521	7203
23521	7430
23521	261726
23521	9793
23521	10652
23521	6185
23521	55308
23521	811
23521	6189
23521	22938
23521	7511
23521	1396
23521	2805
23521	226
23521	5250
23521	26528
6217	6143
6217	9045
6217	11224
6217	6222
6217	6136
6217	6130
6217	6187
6217	4736
6217	6224
6217	6158
6217	10236
6217	11103
6217	509
6217	6201
6217	55197
6217	22894
6217	5236
6217	6168
6217	4942
6217	84844
6217	2023
6217	2017
6217	3419
6217	51072
6217	5586
6217	80218
6217	100526842
6217	3094
6217	8243
6217	55291
6217	1457
6217	5536
6217	4723
6217	6643
6217	2879
6217	10526
6217	54874
6217	126206
6217	26354
6217	9218
6217	10226
6217	6152
6217	48
6217	81876
6217	4702
6217	51382
6217	54187
6217	52
6217	55729
6217	821
6217	9349
6217	11079
6217	4716
6217	4704
6217	6208
6217	10939
6217	11137
6217	1537
6217	51691
6217	7170
6217	84154
2280	2171
2280	2879
2280	51506
2280	22894
2280	83872
2280	4507
2280	10277
2280	5250
2280	6203
2280	3840
2280	10611
2280	4722
2280	7135
2280	9973
2280	25932
2280	1429
2280	10768
2280	6130
2280	6181
2280	9097
2280	51382
2280	79621
2280	573
29114	2023
29114	378
29114	5306
29114	523
29114	51115
29114	6232
29114	1371
29114	54939
29114	27089
29114	57019
29114	51690
29114	79709
29114	6208
29114	9643
29114	7415
29114	29927
29114	3184
29114	83743
29114	84135
29114	81
29114	64837
29114	55466
29114	9943
29114	441282
29114	79180
29114	3028
29114	64754
29114	6124
29114	51631
29114	6155
515	509
515	6134
515	6133
515	1396
515	6158
515	64342
515	5862
515	2023
515	90411
515	2582
515	51154
515	55299
515	3157
515	6147
515	8942
515	1992
515	1660
515	7086
515	2108
515	6625
515	6181
515	23029
515	54606
515	2068
515	3313
515	26155
515	6142
515	10940
515	2173
515	3191
515	25926
515	1453
515	6613
515	34
515	1891
539	10476
539	521
539	6836
539	7417
539	8879
539	7879
539	6133
539	2873
539	130589
539	6191
539	342538
539	11336
539	22894
539	11316
539	7419
539	7511
539	1429
539	3251
539	79718
539	84364
539	5567
539	55695
539	83548
539	10564
539	80273
11157	57819
11157	25804
11157	6128
11157	119391
11157	51602
11157	56941
11157	2023
11157	10483
11157	6222
11157	6205
11157	79731
57819	6627
57819	8668
57819	7919
57819	3315
57819	476
57819	1072
57819	7416
57819	55236
57819	5037
57819	3178
57819	23788
57819	4942
57819	3704
1457	4691
1457	79837
1457	23325
1457	5595
1457	6141
1457	26003
1457	1072
1457	4738
1457	2539
1457	10652
1457	10094
1457	3094
1457	51181
1459	51719
1459	1020
1459	4736
29920	4666
5831	57003
5831	10982
9129	23352
9129	9688
9129	5091
9129	26135
9129	5861
9129	6191
9129	91949
9129	23560
9129	51762
9129	8480
9129	22827
9129	5578
9129	6224
9129	581
9129	6123
9219	53615
9219	6156
9219	5586
9219	6206
9219	1327
9219	11137
9219	6626
9219	26292
9219	30011
9219	3308
9219	3313
9219	6059
1933	5868
1933	6128
1933	51477
1933	25839
1933	8539
1933	2821
1933	3192
1933	52
10095	81873
10095	1213
10095	229
10095	506
10095	1938
10095	6205
8894	2107
8894	10528
8894	51154
8894	160287
8894	80218
8894	1288
8894	54939
8894	6155
8894	51377
8894	7430
8894	11200
8894	6133
8894	3921
8894	6137
8894	80724
8894	26986
8894	226
8894	6208
4798	54617
4798	6154
4798	8570
4798	9656
93973	6205
7871	57175
7871	10728
7871	3837
7871	88
4967	9377
4967	1537
4967	8518
4967	84193
4967	875
4967	5111
4967	3315
4967	6209
4967	6184
4967	117246
4967	6160
4967	64318
9984	84706
9984	7416
9984	6209
9984	5471
54107	56655
54107	51230
54107	29028
54107	51602
54107	2805
54107	396
54107	10135
54107	5478
5426	2956
5426	6205
5426	3184
5426	2332
5426	6156
5426	513
5426	9352
5426	6624
5426	6160
5426	8668
5426	6191
5426	6232
5426	5034
1778	26155
1778	23603
1778	2173
1778	23787
1778	5315
1778	8454
1778	5091
1778	2091
1783	2281
1783	10946
1783	6202
5928	3066
5928	4282
5928	6189
5928	8761
5928	6138
5928	7086
5928	9987
5928	6176
5928	6142
5931	6194
5931	3336
5931	6711
1487	1488
1487	8636
1487	1854
1487	81888
1487	23212
1487	5238
1487	1653
1487	5300
1487	476
1487	4809
1487	51056
1488	2673
56160	6208
56160	7086
56160	60488
27043	8546
27043	7915
27043	57062
27043	51575
27043	2052
27043	26046
27043	8801
10540	55749
10540	26528
10540	498
10540	6144
10540	3615
10540	5862
10540	57062
10540	10910
10540	10944
10540	3842
10540	100526842
10540	10652
10540	22
10540	4643
8891	51649
8891	10728
8891	26528
55666	136319
55666	3191
55666	81889
55666	6132
55666	6203
55666	27089
55666	2597
55666	7347
55666	6164
55666	25824
55666	1616
55666	25940
55666	3336
55666	5976
55666	51728
7353	5792
7353	55622
7353	1072
7353	10487
7353	5504
7353	8520
7353	4363
7353	6209
7353	6390
7353	2109
7353	51121
7353	9322
7353	8604
7353	523
7353	3030
7353	9380
7353	7322
7353	10971
7353	6748
27258	23658
27258	4134
27258	9521
27258	1017
27258	27101
27258	4619
27258	6128
27258	83657
27258	55973
27258	8886
27258	6156
27258	54948
8243	8480
8243	6647
8243	4190
8243	6389
8243	51154
8243	230
8243	2146
8243	23787
8243	51382
8243	10963
84950	6390
57504	440
57504	790
57504	10606
57504	10527
57504	90411
57504	8880
57504	5861
11336	10640
11336	23265
11336	149371
11336	2597
11336	25932
11336	6209
11336	51729
6175	4736
6175	6136
6175	6137
6175	6144
6175	9045
6175	6206
6175	6204
6175	6222
6175	6208
6175	6164
6175	27341
6175	6158
6175	7419
6175	8943
6175	5868
6175	25932
6175	29934
6175	5019
6175	8896
6175	4513
6175	7458
6175	790
6175	6207
6175	54187
6175	10969
6175	5869
6175	2805
6175	708
6175	65005
6175	6132
6175	5049
6175	6191
6175	30000
6175	23071
6175	1072
6175	7167
6175	128989
6175	79031
6175	8452
6175	5110
6175	6130
6175	6124
6175	6311
6175	10134
6175	55748
6175	1396
6175	6301
6175	51540
6175	4723
6175	29968
6175	7090
6175	2673
6175	113457
6175	6231
6175	6134
6175	51388
6175	4329
6175	5861
6175	2023
6175	6147
6175	1479
6175	123169
6175	1376
6175	10452
6175	56984
6175	3320
6175	26015
6175	51633
6175	10061
6175	4860
6175	6129
6176	6136
6176	6135
6176	6191
6176	6155
6176	6202
6176	6228
6176	25873
6176	6189
6176	283742
6176	10434
6176	10061
6176	6120
6176	3841
6176	2171
6176	6123
6176	51202
6176	51122
6176	9588
6176	9524
6176	6187
6176	10901
6176	1429
6176	6168
6176	27341
6176	30844
6176	6717
6176	84993
6176	498
6176	5250
6176	4705
6176	1072
6176	8731
6176	256536
6176	26227
6176	483
6176	7347
6176	80155
6176	22872
6176	55299
6176	93100
6176	57050
6176	8531
6176	481
6176	10199
10093	81888
10093	1770
10093	6157
10093	6135
10093	1938
10093	293
10093	23224
10093	7919
522	2027
522	493
522	58517
522	56655
522	5478
522	6125
522	51068
522	6223
522	9045
522	10155
522	6249
522	3157
522	10492
3798	471
3798	6697
89953	440
89953	3066
89953	2125
81873	23193
81873	7175
81873	80895
81873	1537
6125	6210
6125	6136
6125	6205
6125	6201
6125	6194
6125	6137
6125	100526842
6125	26986
6125	57062
6125	3692
6125	51154
6125	57019
6125	6184
6125	1654
6125	56984
6125	29934
6125	5511
6125	55967
6125	8886
6125	3945
6125	1491
6125	6434
6125	8019
6125	378
6125	84191
6125	5805
6125	2873
6125	9933
6125	51035
6125	53938
6125	27089
6125	2052
6125	6421
6125	10360
6125	2806
6125	9559
6125	6576
6125	57698
6125	55902
6125	7086
6125	5250
6125	6204
6125	2186
6125	25873
6125	821
6125	7169
6125	29085
6125	10979
6125	57103
6125	5824
6125	7335
6125	573
6125	10921
6125	65005
6125	10096
6125	6124
6125	7264
6125	811
6125	8667
6125	57410
6125	8803
6125	6122
6125	5725
6125	51755
6125	55299
6125	5504
6125	9230
6125	10397
6125	10640
6125	6187
6125	8761
6125	1939
6125	7385
6125	9040
6210	6135
6210	6205
6210	6129
6210	9349
6210	6138
6210	6228
6210	6165
6210	6168
6210	6147
6210	6189
6210	6231
6210	6169
6210	100526842
6210	64928
6210	7311
6210	51081
6210	26354
6210	9218
6210	6167
6210	4700
6210	27101
6210	55276
6210	373156
6210	112858
6210	6647
6210	79716
6210	23450
6210	1104
6210	56984
6210	2617
6210	8467
6210	8417
6210	5358
6210	3065
6210	55661
6210	6224
6210	6230
6210	10632
6210	51018
6210	230
6210	3329
6210	10528
6210	54948
6210	6124
6210	10190
6210	58517
6210	23603
6210	11047
6210	84154
6210	63898
6210	7385
6210	8939
6210	6390
6210	10923
6210	3336
6210	1072
6210	51593
6210	4728
6210	8621
6210	6161
6210	6202
6210	6193
6210	5315
6210	26275
6210	9524
6210	23451
5201	6191
5201	2271
5201	440
6135	6209
6135	6222
6135	6201
6135	6207
6135	6130
6135	6137
6135	6155
6135	6142
6135	6156
6135	6206
6135	6146
6135	140801
6135	26986
6135	2171
6135	122553
6135	9989
6135	5238
6135	55299
6135	2289
6135	7170
6135	5869
6135	4690
6135	6829
6135	1981
6135	4282
6135	3190
6135	6164
6135	7416
6135	5356
6135	4191
6135	3301
6135	11124
6135	178
6135	6888
6135	29968
6135	8570
6135	7430
6135	1073
6135	4507
6135	4801
6135	6208
6135	4736
6135	475
6135	5160
6135	6168
6135	6193
6135	80349
6135	445
6135	7086
6135	83939
6135	10327
6135	7171
6135	6917
6135	4723
6135	6141
6135	9775
6135	79026
6135	8659
6135	81857
6135	481
6135	10199
6135	117246
6135	10204
6135	4363
6135	5049
6135	81
6135	28957
6135	10135
6135	6184
6191	6129
6191	9349
6191	6187
6191	6169
6191	6201
6191	6206
6191	6147
6191	6134
6191	6223
6191	6204
6191	6231
6191	347733
6191	26354
6191	23392
6191	10311
6191	7184
6191	3178
6191	84263
6191	6747
6191	2091
6191	6194
6191	51144
6191	1854
6191	5184
6191	60678
6191	51218
6191	6156
6191	10452
6191	6157
6191	2108
6191	57037
6191	3842
6191	10944
6191	8766
6191	3066
6191	65005
6191	6132
6191	25873
6191	6421
6191	6205
6191	9945
6191	2805
6191	51128
6191	4817
6191	9960
6191	54433
6191	4719
6191	58490
6191	55157
6191	26610
6191	6141
6191	29889
6191	523
6191	3416
6191	10969
6191	23633
6191	283820
6191	2821
6191	6428
6191	23029
6191	6749
6191	7295
2173	476
2173	23640
2173	3309
2173	51073
6876	5358
6876	10449
6876	5226
6876	10652
6876	3315
6876	10360
6876	10294
6876	7706
6876	9652
6876	22929
6876	55973
6876	375
6876	56993
6876	29127
6876	1642
6876	29088
6876	26528
6876	5494
6876	124245
6876	51322
6876	230
6876	10289
6876	10389
6157	6207
6157	6208
6157	6132
6157	6160
6157	6168
6157	1655
6157	10606
6157	10412
6157	396
6157	81611
6157	4125
6157	5479
6157	3315
6157	6396
6157	5861
6157	4669
6157	51631
6157	10199
6157	5300
6157	7381
6157	55832
6157	8942
6157	3613
6157	11103
6157	6122
6157	26135
6157	60528
6157	23171
6157	29109
6157	55622
6157	5954
6157	5524
6157	9987
6157	6231
6157	3419
6157	1073
6157	55705
6157	6155
6157	4199
6157	6152
6157	6134
6157	9045
6157	11224
6157	51602
6157	51182
6157	6138
6157	3608
6157	2805
6157	3329
6157	523
6157	6161
6157	23022
6187	6129
6187	6228
6187	6231
6187	6138
6187	6137
6187	6181
6187	100526842
6187	10963
6187	2887
6187	3799
6187	7266
6187	6223
6187	1062
6187	392
6187	2539
6187	10989
6187	55114
6187	10487
6187	554235
6187	1736
6187	3420
6187	55299
6187	54987
6187	10204
6187	10134
6187	9330
6187	27089
6187	1509
6187	4513
6187	6301
6187	3800
6187	5982
6187	6147
6187	4841
6187	26155
6187	7511
6187	9782
6187	8667
6187	390637
6187	79031
6187	51719
6187	4942
6187	81
6187	9525
6187	8562
6187	9114
6187	6120
6187	8714
6187	5315
6187	1975
6187	10236
6187	5052
6187	119391
6187	230
6187	10449
6187	6132
6187	9373
6187	55720
6187	3028
6187	10427
6187	5223
6187	8729
6209	6122
6209	6128
6209	6152
6209	4719
6209	706
6209	5878
6209	4728
6209	11338
6209	8615
6209	3921
6209	6428
6209	100526842
6209	1642
6209	7073
6209	1073
6209	7266
6209	5902
6209	5962
6209	476
6209	6129
6209	51154
6209	875
6209	8575
6209	10713
6209	387
6209	7417
6209	2879
6209	60528
6209	22880
6209	4715
6209	3945
6209	23029
6209	81
6209	3836
6209	1396
6209	6709
6209	5049
6209	6222
6209	59342
6209	5538
6209	22824
6209	6228
6209	9618
6209	3337
6209	231
6228	6224
6228	6141
6228	6160
6228	11224
6228	6231
6228	6124
6228	6232
6228	1728
6228	4695
6228	51506
6228	8890
6228	6647
6228	23560
6228	5861
6228	2664
6228	6741
6228	8886
6228	79716
6228	23223
6228	9218
6228	81876
6228	7317
6228	9675
6228	1460
6228	9097
6228	28989
6228	10910
6228	10153
6228	23603
6228	18
6228	10938
6228	26061
6228	6202
6228	8539
6228	221264
6228	6143
6228	10728
6228	8880
6228	224
6228	57062
6228	159
6228	23673
6228	7203
6228	2023
6228	55276
6228	8729
6228	7419
6228	9349
6228	5303
6228	6205
6228	54914
6228	6748
6228	483
6228	6051
6228	9045
6141	4736
6141	6208
6141	6193
6141	25873
6141	9045
6141	6155
6141	23616
6141	5096
6141	57456
6141	7167
6141	8449
6141	55324
6141	55313
6141	86
6141	7419
6141	6647
6141	26227
6141	51362
6141	26286
6141	55847
6141	81876
6141	6342
6141	7073
6141	6136
6141	5908
6141	23560
6141	6576
6141	3065
6141	2622
6141	4234
6141	10236
6141	51493
6141	573
6141	4839
6141	55902
6141	6184
6141	4331
6141	3419
6141	23451
6141	10969
6141	6697
6141	84301
6141	55907
6141	481
6141	58517
6141	26986
6141	8924
6141	6207
6141	6130
6141	55677
6141	8520
6141	9948
6141	55748
6141	6625
6141	11269
3831	80777
3831	11047
51031	6124
51031	10528
51031	55759
51031	2023
51031	6431
51031	6136
51031	9904
51031	509
51031	4738
51031	1479
51031	7184
51031	28987
51031	6142
51031	2582
51031	9785
51031	988
51031	6169
51031	51068
51031	2673
51031	10767
51031	285590
51031	10016
51031	6133
51031	6147
6647	2281
6647	5375
6647	2023
6647	3948
6647	2171
6647	10015
6647	4191
6647	10204
6647	5300
6647	204
6647	2597
6647	7335
6647	6120
6647	10726
6647	11112
6647	23760
6647	5268
6647	7165
6647	56993
6647	4729
6647	9567
6647	6224
6647	6143
6647	2879
6647	55157
6647	6829
6647	27068
6647	79912
6647	6147
6647	23633
6647	6185
6647	5245
6647	3028
6647	8886
6647	476
6647	11047
6647	6500
6647	79017
6647	392
6647	7170
6647	2108
6647	90411
6647	79026
6647	6206
6647	51122
6647	79956
6647	6142
6647	2271
6647	6223
6647	26135
6647	2197
6647	9521
6647	5862
6647	6164
6647	6844
6647	6181
6647	29934
6647	23392
6647	9218
6647	10492
6647	10427
6647	25796
6647	3612
6647	4839
6647	18
6647	57617
6647	55705
6647	23
6647	8942
6647	9097
6647	11331
6647	4627
6647	7385
6647	23476
6647	2745
6647	6230
6647	23589
6647	6136
6647	6416
6647	5232
6647	84126
6647	790
5375	7086
5375	6122
5375	4728
6132	6224
6132	6203
6132	6128
6132	4736
6132	6169
6132	6204
6132	140801
6132	8886
6132	51081
6132	3315
6132	821
6132	5111
6132	2873
6132	10096
6132	6205
6132	1892
6132	2171
6132	8766
6132	8661
6132	3692
6132	5223
6132	2739
6132	476
6132	5019
6132	10262
6132	847
6132	26003
6132	4329
6132	4719
6132	23451
6132	2194
6132	9147
6132	6709
6132	440
6132	10652
6132	55207
6132	6155
6132	92421
6132	3028
6132	54606
6132	200014
6132	6188
6132	7165
6132	9943
6132	8417
6132	10528
6132	51477
6132	2771
6132	6136
6132	29901
6132	5315
6132	5862
6132	8544
6132	1174
6132	5069
6132	7332
6132	10236
6188	6133
6188	6207
6188	6124
6188	6142
6188	6201
6188	3921
6188	6231
6188	6181
6188	11103
6188	6160
6188	7555
6188	60491
6188	4282
6188	25932
6188	1728
6188	4905
6188	22989
6188	11047
6188	29766
6188	10236
6188	29927
6188	308
6188	509
6188	84365
6188	2959
6188	1537
6188	90390
6188	5887
6188	23230
6188	2712
6188	9218
6188	80777
6188	246184
6188	217
6188	9380
6188	29968
6188	10482
6188	51160
6188	51726
6188	5230
6188	57560
6188	821
6188	3837
6188	7706
6188	6749
6188	353
6188	6206
6188	57062
6188	7411
6188	8226
6188	5601
6188	6697
6188	9217
6188	847
6188	988
6188	6194
6188	2271
6188	54187
6188	64785
6188	6731
6188	87
6188	8904
23658	25804
23658	51691
23658	51144
23658	6130
23658	6232
6203	6193
6203	6129
6203	3921
6203	6154
6203	6155
6203	6124
6203	6164
6203	6230
6203	6170
6203	8761
6203	55037
6203	2091
6203	51690
6203	6207
6203	10016
6203	23451
6203	5331
6203	51441
6203	3028
6203	285381
6203	10236
6203	23392
6203	23633
6203	2108
6203	6146
6203	6137
6203	706
6203	25873
6203	51661
6203	5725
6203	56648
6203	79074
6203	3678
6203	3312
6203	2171
6203	3927
6203	28969
6203	6144
6203	54517
6203	3615
6203	481
6203	10360
6203	3182
6203	7415
6203	7419
6203	7203
6203	7167
6203	65005
6203	90411
6203	5878
6203	2060
6203	10728
6203	7311
6203	60528
6203	92483
6203	204
6203	978
6203	3838
7411	875
7411	2317
7411	23173
7411	22924
7411	2783
7411	1122
7411	6745
7411	23111
7411	29082
3799	83475
3799	6143
3799	16
3799	117246
2171	3336
2171	7511
2171	5213
2171	292
2171	3631
2171	128989
2171	60592
2171	51477
2171	8667
2171	51571
2171	1917
2171	79050
2171	5300
2171	6128
2171	3956
2171	83858
2171	6152
2171	55114
2171	4513
2171	9933
11222	10573
11222	6193
11222	9277
11222	63875
11222	81502
11222	3093
11222	26286
11222	54205
11222	6470
51073	79954
51073	3939
51073	6168
51073	10199
51073	5886
51073	51805
51073	7874
6122	6124
6122	6128
6122	6130
6122	6189
6122	6142
6122	6208
6122	140801
6122	6166
6122	25932
6122	29089
6122	10985
6122	3033
6122	10096
6122	4704
6122	5520
6122	64841
6122	6238
6122	6888
6122	52
6122	29127
6122	7296
6122	55773
6122	51068
6122	6652
6122	5198
6122	84061
6122	23607
6122	6224
6122	10449
6122	7514
6122	51603
6122	3309
6122	10632
6122	9045
6122	159
6122	6144
6122	55651
6122	10971
6122	7247
6122	5901
6122	1977
6122	6205
6122	64965
6122	54517
6122	1477
6122	5725
6122	10165
6122	2937
6122	51388
6122	132789
6122	6222
6122	440
6122	6201
6205	6202
6205	6152
6205	100526842
6205	11103
6205	9735
6205	22929
6205	219
6205	6888
6205	8189
6205	25902
6205	79026
6205	6741
6205	11266
6205	392
6205	57019
6205	57062
6205	23412
6205	1509
6205	55818
6205	25804
6205	3094
6205	80895
6205	56984
6205	84267
6205	8417
6205	25873
6205	5245
6205	23589
6205	847
6205	7417
6205	55651
6205	55236
6205	34
6205	7385
6205	3692
6205	5230
6205	1642
6205	55856
6205	65008
6205	6165
6205	2317
6205	7317
6205	4218
6205	54919
6205	6184
6222	6129
6222	6224
6222	6147
6222	6156
6222	6168
6222	6194
6222	6134
6222	100526842
6222	9588
6222	4715
6222	6778
6222	34
6222	10067
6222	53615
6222	4666
6222	1665
6222	10342
6222	813
6222	53938
6222	2539
6222	728294
6222	51116
6222	26130
6222	51081
6222	7385
6222	4738
6222	25996
6222	3191
6222	3065
6222	57590
6222	7347
6222	5223
6222	6230
6222	10940
6222	23450
6222	6830
6222	4363
6222	79026
6222	51441
6222	25879
6222	23481
6222	6143
6222	5861
6222	65003
6222	24144
6222	6908
6222	3948
6222	10092
6222	10994
6222	26156
6222	7264
6136	6169
6136	6165
6136	6201
6136	6181
6136	3921
6136	6232
6136	10494
6136	8544
6136	3840
6136	302
6136	9230
6136	54205
6136	6625
6136	1974
6136	2617
6136	9295
6136	23517
6136	5595
6136	6202
6136	3692
6136	55299
6136	3146
6136	10409
6136	3028
6136	6421
6136	8908
6136	6168
6136	5271
6136	88
6136	1479
6136	29093
6136	10528
6136	56945
6136	7311
6136	51534
6136	476
6136	3320
6136	130589
6136	9588
6136	11171
6136	5230
6136	55692
6136	10483
6136	51271
6136	84656
6136	790
6136	6156
6136	79707
6136	128240
6136	10713
6136	4720
6136	28952
6136	445
3800	4724
3800	5335
3800	57826
64837	79017
64837	3836
64837	7879
64837	6652
6208	6128
6208	6142
6208	6143
6208	6130
6208	6632
6208	3480
6208	6888
6208	5230
6208	10426
6208	83743
6208	83940
6208	5527
6208	64710
6208	7430
6208	983
6208	1650
6208	5547
6208	10054
6208	23435
6208	328
6208	6154
6208	8260
6208	26528
6208	10051
6208	5048
6208	822
6208	10484
6208	2023
6208	7514
6208	60491
6208	3028
6208	1653
6208	92675
6208	11065
6208	10768
6208	84246
6208	6189
6208	5356
6208	1376
6208	4361
6208	8886
6208	6129
6208	81889
6208	7416
6208	6137
6208	4926
6208	3336
6208	5214
6208	7264
6208	821
6208	1654
51690	5586
51690	6164
51690	6152
51690	11212
51690	1213
51690	23029
51690	3921
51690	1503
51690	6224
51690	1072
51690	8724
51690	3033
51690	27430
10092	498
10092	6164
10092	6128
10092	23481
10092	2091
10092	54165
2170	23451
2170	1072
2170	2027
2170	224
6143	6194
6143	6144
6143	3921
6143	6147
6143	6206
6143	25873
6143	6158
6143	29927
6143	55720
6143	3692
6143	9521
6143	26986
6143	7273
6143	81611
6143	51602
6143	25839
6143	8668
6143	79058
6143	9446
6143	9933
6143	27000
6143	55324
6143	275
6143	3301
6143	7284
6143	6130
6143	11338
6143	7086
6143	10327
6143	5232
6143	4715
6143	84817
6143	3704
6143	80273
6143	128989
6143	9114
6143	6124
6143	5869
6143	302
