Node_A	Node_B
4803	6696
4803	4087
4803	808
4803	5594
4914	2885
4914	7189
4914	331
4914	207
4914	64781
4914	4609
4914	7161
4914	2549
4914	998
4914	5295
4914	5906
4914	2909
4914	983
4914	4301
4914	5290
4914	7531
4914	10971
4914	1759
4914	7846
4914	3725
4914	1500
4914	1649
4914	5241
4914	4312
4914	1432
4914	7514
4914	5743
4914	7040
4914	1445
4914	54583
4914	2931
4914	5338
4914	920
4914	861
4914	3364
4914	3169
4914	9138
4914	5578
4914	2119
4914	2475
4914	4654
4914	2002
4914	10818
4914	115557
4914	29108
4914	5810
4914	9459
4914	3918
4914	367
4914	4602
4914	5045
4914	3557
4914	4436
4914	55120
4914	10498
4914	2782
4914	6383
4914	2316
4914	7185
4914	51107
4914	7534
4914	2353
4914	3559
4914	5925
4914	1398
4914	1901
4914	5770
4914	5605
4914	9882
4914	2243
4914	4792
4914	1436
4914	64782
4914	6464
4914	890
4914	9475
4914	55349
4914	2200
4914	994
4914	4313
4914	57498
4914	1785
4914	5468
4914	3560
4914	867
4914	85440
4914	664
4914	5585
4914	353376
4914	23598
4914	2056
4914	1268
4914	4088
4914	6595
4914	182
4914	8737
4914	9846
4914	190
6786	5608
6786	5609
6786	8607
6786	3576
6786	8743
6786	4602
84876	1282
84876	23607
999	7088
999	8650
999	1487
999	9846
999	5594
999	5058
999	846
999	2885
999	4684
999	6383
999	5868
999	3265
999	5770
999	7531
999	7094
999	8454
999	56998
999	57521
999	3481
999	8313
999	81624
999	5599
999	5335
999	6934
999	1072
999	9146
999	9341
999	394
999	342184
999	3636
999	10458
999	10006
999	55349
999	7525
999	4690
999	5515
999	23411
999	5338
999	4256
999	891
999	28996
999	2321
999	5347
999	92737
999	8837
999	842
999	5579
999	2177
999	6908
999	5601
999	6667
999	5578
999	1432
999	836
999	10018
999	7082
999	4041
999	1213
999	3791
999	2908
999	5879
999	1387
999	115727
999	10498
999	5649
999	672
999	6198
999	920
999	4217
999	6927
999	3479
999	6776
999	2782
999	2099
999	3688
999	3565
999	2309
999	8517
999	8826
999	3066
999	2064
999	1464
999	4214
999	221223
999	5170
999	1647
999	3717
999	1958
999	6237
999	2069
999	3635
999	5366
999	6778
999	4615
999	3172
999	1908
999	3146
999	1163
999	6464
999	2059
999	6711
999	3673
999	2002
999	30011
999	4149
999	23043
999	4361
999	5894
999	5290
999	7015
999	3065
999	367
999	2308
999	998
999	208
999	8516
999	2200
999	7421
999	1630
999	947
999	57697
999	6850
999	5606
999	5071
999	354
999	8737
999	6604
999	3383
999	29
999	1050
999	142
999	4651
999	3831
999	3486
999	675
999	3394
999	3659
999	4843
999	5595
999	1843
999	1051
999	3678
999	6929
999	1154
999	329
999	1739
999	2263
999	7027
999	8204
999	2034
999	1374
999	8295
999	3675
999	5582
999	3162
999	7535
999	3984
999	10111
999	3596
999	116986
999	6595
999	5906
999	2175
999	90249
999	1124
999	5521
999	7043
999	5049
999	3685
999	5604
999	8648
999	5062
999	50674
999	7161
999	599
999	3371
999	598
2064	4771
2064	5595
2064	6868
2064	836
2064	6667
2064	5604
2064	991
2064	3852
2064	1081
2064	8431
2064	2354
2064	2658
2064	6237
2064	7048
2064	1493
2064	3265
2064	5159
2064	7410
2064	595
2064	3329
2064	3162
2064	3684
2064	1029
2064	4609
2064	7013
2064	1910
2064	3371
2064	10155
2064	5582
2064	3726
2064	405
2064	673
2064	207
2064	2475
2064	3576
2064	644353
2064	6597
2064	8321
2064	5315
2064	8976
2064	3383
2064	8626
2064	1154
2064	5506
2064	7514
2064	4067
2064	7414
2064	5268
2064	648
2064	92140
2064	2113
2064	1387
2064	2353
2064	1019
2064	983
2064	3065
2064	801
2064	5879
2064	7531
2064	3663
2064	5925
2064	8945
2064	5599
2064	3665
2064	27043
2064	5600
2064	3727
2064	3717
2064	5300
2064	9656
2064	3725
2065	5781
2065	5594
2065	4067
2065	1027
2065	4296
2065	387
2065	9138
2065	6500
2065	4254
2065	5335
2065	5591
2065	23013
2065	4318
2065	2185
2065	3066
2065	3725
2065	9252
2065	5581
2065	4312
2065	55114
2065	3728
2065	5551
2065	6597
2065	6278
2065	10499
2065	7027
2065	3586
2065	9564
4149	7015
4149	7709
4149	4792
4149	10397
4149	860
4149	332
4149	1027
4149	661
4149	586
4149	4318
4149	1051
4149	5931
4149	25942
4149	4435
4149	57447
4149	3939
4149	7474
4149	330
4149	5578
4149	2885
4149	10235
4149	3371
4149	5962
4149	1072
4149	3398
4149	190
4149	2549
4149	2534
4149	1977
4149	55349
4149	2022
4149	5883
4149	387
4149	50964
4149	338
4149	4775
4149	8886
4149	367
4149	5966
4149	6514
4149	30009
4149	1385
4149	8976
4149	637
4149	5781
4149	6898
4149	1959
4149	6117
4149	51399
4149	4316
4149	8841
4149	5290
4149	2697
4149	54331
4149	9021
4149	836
4149	207
4149	6469
4149	920
4149	80781
4149	4656
4149	2771
4149	7010
4149	351
4149	5595
4149	4171
4149	1432
4149	142
4149	6258
4149	4192
4149	5241
4149	9134
4149	729597
4149	6347
4149	1719
4149	23523
4149	3553
4149	5894
4149	405
4149	200558
4149	8323
4149	673
4149	7332
4149	5579
4149	5581
4149	3265
4149	5058
4149	253260
4149	324
4149	10298
4149	6648
4149	2810
4149	3551
4149	83439
4149	10014
4149	7113
4149	27113
4149	598
4149	2056
4149	11336
4149	2623
4149	23387
4149	1437
4149	4691
4149	2625
4149	3872
4149	7225
4149	10603
4149	1387
4149	5728
4149	2736
4149	2167
4149	27250
4149	5515
4149	1386
4149	8313
4149	8611
4149	5335
4149	64127
4149	6452
4149	5468
4149	1029
4149	983
4149	7409
4149	5295
4149	7189
4149	8202
4149	43
4149	329
4149	6093
4149	2308
4149	2888
4149	2099
4609	6502
4609	1027
4609	367
4609	2033
4609	1029
4609	6667
4609	274
4609	4953
4609	5925
4609	5728
4609	2475
4609	3939
4609	2023
4609	4602
4609	1019
4609	8554
4609	5300
4609	3725
4609	5594
4609	3558
4609	6513
4609	5347
4609	6597
4609	3066
4609	1147
4609	387
4609	993
4609	7325
4609	1647
4609	9314
4609	1958
4609	1387
4609	51176
4609	8841
4609	8837
4609	891
4609	586
4609	6908
4609	5933
4609	861
4609	26292
4609	1051
4609	673
4609	1021
4609	207
4609	4654
4609	6615
4609	4772
4609	79753
4609	1437
4609	7486
4609	4683
4609	6794
4609	5241
4609	5781
4609	9112
4609	5079
4609	790
4609	5888
4609	8600
4609	5757
4609	8454
4609	5743
4609	5879
4609	4751
4609	5617
4609	1649
4609	23671
4609	5894
4609	11200
4609	4773
4609	8945
4609	5897
4609	3567
4609	4922
4609	2931
4609	23309
4609	7494
4609	5058
4609	890
4609	6875
4609	467
4609	3320
4609	4854
4609	4792
4609	8626
4609	3932
4609	9913
4609	8202
4609	5521
4609	11331
4609	6462
4609	8089
4609	5155
4609	330
4609	578
4609	4144
4609	641
4609	7029
4609	5663
4609	3158
4609	139716
4609	9261
4609	102
4609	4853
4609	2167
4609	23327
4609	8431
4609	5902
4609	801
4609	4214
4609	10399
4609	5580
4609	317
4609	10728
4609	5600
4609	22806
4609	7184
4609	4133
4609	6688
4609	7846
4609	7471
4609	11235
4609	5250
4609	7529
4609	1736
4609	1278
4609	6883
4609	1791
4609	814
4609	7050
4609	6907
4609	3702
4609	9971
4609	2887
4609	25805
4609	156
4609	2811
4609	947
4609	91603
4609	1903
4609	4194
4609	5592
4609	64798
4609	10106
4609	3675
4609	5457
4609	30844
4609	1643
4609	3693
4609	5567
4609	5337
4609	133
4609	6382
4609	1495
4609	11073
4609	338
4609	10298
4609	4909
4609	839
4609	51527
4609	653509
4609	22943
4609	23761
4609	1869
4609	4690
4609	843
4609	4208
4609	5295
4609	598
4609	26155
4609	10603
4609	4692
4609	5783
4609	409
4609	6456
4609	6093
4609	7442
4609	960
4609	3383
4609	4087
4609	5934
4609	6194
4609	7424
4609	2264
4609	840
4609	4217
4609	7074
4609	7422
4609	3551
4609	1874
4609	5170
4609	3566
4609	10672
4609	8021
4609	5584
4609	6548
4609	4312
4609	5292
4609	1871
4609	867
4609	4088
4609	2908
4609	2810
4609	6383
4609	100124696
4609	4800
4609	5979
4609	11184
4609	3611
4609	6934
4609	7027
4609	3817
4609	7410
4609	8795
4609	983
4609	59339
4609	4830
4609	1487
4609	659
4609	7058
4609	10746
4609	56998
4609	2768
4609	2308
4609	10524
4609	10403
4609	9101
4609	4763
4609	4353
4609	22974
4609	4318
4609	6347
4609	6464
4609	5906
4609	54205
4609	10401
4609	8516
4609	7052
4609	7408
4609	3685
4609	665
4609	10971
4609	162
4609	5338
4609	57154
4609	11221
4609	9564
4609	468
4609	8767
4609	2241
4609	284217
4609	6352
4609	6385
4609	7276
4609	896
4609	672
4609	28988
4609	9020
4609	7189
4609	4322
4609	8850
4609	7040
4609	3315
4609	10451
4609	149233
4609	3065
4609	8493
4609	64098
4609	11156
4609	3595
4609	5605
4609	4321
4609	1839
4609	6720
4609	5321
4609	2937
4609	64399
4609	3276
4609	6622
4609	1843
4609	107
4609	860
4609	2623
4609	7812
4609	6839
4609	3726
4609	3162
4609	3688
4609	7528
4609	89780
4609	1154
4609	5909
4609	4313
4609	5294
4609	6469
4609	23017
4609	842
4609	1960
4609	637
4609	3265
4609	10097
4609	5883
4609	9744
4609	7015
4609	2099
4609	4090
4609	4145
4609	5608
4609	3493
4609	7514
4609	1793
4609	2889
4609	2205
4609	5336
4609	23291
4609	64781
4609	7010
4609	4286
4609	6300
4609	1435
4609	1788
4609	9266
4609	10018
4609	3636
4609	7153
4609	2242
4609	8878
4609	7045
4609	3678
4609	5330
4609	2260
4609	5290
4609	4615
4609	23523
4609	55215
4609	3312
4609	51285
4609	27040
4609	5971
4609	6257
4609	4215
4609	6599
4609	8651
4609	3845
4609	5052
4609	824
4609	3098
4609	3329
4609	9743
4609	3717
4609	5137
4609	3676
4609	2177
4609	84335
4609	405
4609	391
4609	1363
4609	5468
4609	2782
4609	7462
4609	8976
4609	2309
4609	8440
4609	9372
4609	841
4609	4209
4609	5515
4609	7472
4609	894
4609	7490
4609	3654
4609	4301
4609	5595
4609	1044
4609	5829
4609	3596
4609	3084
4609	3663
4609	23228
4609	2538
4609	9138
4609	1630
4609	23028
4609	2056
4609	836
4609	54778
4609	4067
4609	23129
4609	11099
4609	4851
4609	1081
4609	8658
4609	8805
4609	1870
4609	2885
4609	572
4609	2549
4609	2316
4609	3727
4609	1606
4609	3672
4609	8517
4609	5525
4609	2625
4609	65057
4609	90
4609	7297
4609	5581
4609	5604
4609	140823
4609	8826
4609	1667
4609	3823
4609	5566
4609	3385
4609	3627
4609	3565
4609	2335
4609	5111
4609	9023
4609	3605
4609	25
4609	1906
4609	6696
4609	695
4609	9466
4609	5777
4609	8295
4609	10787
4609	2263
4609	50619
4609	10891
4609	658
4609	7532
4609	7291
4609	6453
4609	5932
4609	55824
4609	10155
4609	1759
4609	6722
4609	2043
4609	23411
4609	8828
4609	1500
4609	6885
4609	9922
4609	9611
4609	6595
4609	2736
4609	1000
4609	2305
4609	3384
4609	699
4609	4920
4609	1540
4609	8915
4609	142
4609	1291
4609	2002
4609	84458
4609	7039
4609	1562
4609	1482
4609	3937
4609	5607
4609	4303
4609	1107
1387	1147
1387	2034
1387	8202
1387	10498
1387	4087
1387	672
1387	142
1387	5925
1387	10370
1387	5111
1387	4303
1387	3456
1387	332
1387	207
1387	3066
1387	4801
1387	92140
1387	7874
1387	5595
1387	2534
1387	3567
1387	3576
1387	2289
1387	8021
1387	1457
1387	55502
1387	3558
1387	4318
1387	7037
1387	55662
1387	1437
1387	7031
1387	3958
1387	3553
1387	5580
1387	7422
1387	5594
1387	3164
1387	894
1387	10401
1387	467
1387	5578
1387	5243
1387	1643
1387	1435
1387	3090
1387	6376
1387	51176
1387	1906
1387	7321
1387	6258
1387	1875
1387	653509
1387	6446
1387	8061
1387	637
1387	7189
1387	83990
1387	867
1387	3572
1387	25
1387	79158
1387	8324
1387	4615
1387	597
1387	3486
1387	983
1387	2810
1387	8717
1387	5879
1387	5300
1387	3122
1387	7518
1387	805
1387	6491
1387	8491
1387	4691
1387	64781
1387	3158
1387	9212
1387	10524
1387	3678
1387	3932
1387	7514
1387	51561
1387	5599
1387	57521
1387	29780
1387	2475
1387	1977
1387	387
1387	659
1387	5608
1387	7057
1387	89780
1387	6688
1387	3725
1387	331
1387	857
1387	6616
1387	5894
1387	5979
1387	3685
1387	2309
1387	4040
1387	1277
1387	3383
1387	8464
1387	6880
1387	7409
1387	10856
1387	7159
1387	255743
1387	7343
1387	183
1387	2119
1387	7477
1387	5170
1387	3105
1387	2737
1387	6667
1387	5836
1387	3280
1387	4214
1387	29949
1387	57379
1387	8320
1387	3662
1387	7076
1387	1058
1387	8805
1387	6597
1387	1495
1387	7531
1387	2885
1387	54487
1387	3716
1387	2355
1387	7421
1387	5624
1387	5585
1387	2886
1387	4313
1387	6272
1387	1259
1387	10253
1387	6514
1387	2041
1387	5054
1387	23429
1387	5934
1387	8772
1387	3562
1387	5590
1387	1432
1387	7532
1387	5583
1387	3688
1387	1386
1387	2736
1387	5347
1387	5337
1387	3636
1387	10956
1387	3497
1387	5932
1387	801
1387	5581
1387	226
1387	6778
1387	5921
1387	382
1387	5058
1387	10153
1387	1050
1387	6773
1387	2625
1387	5781
1387	10048
1387	2036
1387	5606
1387	8850
1387	162
1387	768
1387	10379
1387	3952
1387	7414
1387	3171
1387	1163
1387	4804
1387	9025
1387	3091
1387	10413
1387	3594
1387	5295
1387	9112
1387	5604
1387	1029
1387	926
1387	6418
1387	2353
1387	10499
1387	5292
1387	8650
1387	648
1387	919
1387	367
1387	9525
1387	81
1387	9219
1387	920
1387	6934
1387	6609
1387	3059
1387	57154
1387	8626
1387	1869
1387	23028
1387	1509
1387	23129
1387	2033
1387	6469
1387	7528
1387	7412
1387	2908
1387	3872
1387	1436
1387	6347
1387	10670
1387	55715
1387	5079
1387	11200
1387	1500
1387	604
1387	5829
1387	2113
1387	3909
1387	29127
1387	55349
1387	3560
1387	7161
1387	9372
1387	7474
1387	10718
1387	2934
1387	3065
1387	3973
1387	1027
1387	2002
1387	7329
1387	4089
1387	3976
1387	8738
1387	4170
1387	3559
1387	1785
1387	1742
1387	7855
1387	64750
1387	8648
1387	4137
1387	2782
1387	1051
1387	5933
1387	79109
2033	367
2033	6667
2033	4654
2033	5925
2033	8202
2033	3164
2033	672
2033	8648
2033	10370
2033	4087
2033	864
2033	2623
2033	1843
2033	2648
2033	3576
2033	1386
2033	468
2033	1482
2033	10499
2033	4286
2033	4773
2033	5594
2033	1108
2033	405
2033	8061
2033	2056
2033	3172
2033	1017
2033	332
2033	1052
2033	4843
2033	3952
2033	9112
2033	1906
2033	3838
2033	4854
2033	6418
2033	632
2033	7709
2033	10401
2033	2625
2033	3727
2033	7329
2033	51176
2033	7026
2033	993
2033	7490
2033	3665
2033	6095
2033	23468
2033	8021
2033	5595
2033	5931
2033	23028
2033	5934
2033	2354
2033	1959
2033	10481
2033	8431
2033	5159
2033	7031
2033	1647
2033	25
2033	4618
2033	665
2033	10856
2033	23368
2033	644353
2033	6722
2033	637
2033	333926
2033	6464
2033	1870
2033	5795
2033	83700
2033	5591
2033	3717
2033	23151
2033	57732
2033	6382
2033	5609
2033	4615
2033	7410
2033	6885
2033	6503
2033	91442
2033	2658
2033	3572
2033	285
2033	1027
2033	5971
2033	50943
2033	5241
2033	396
2033	60436
2033	4318
2033	2737
2033	7531
2033	857
2033	387
2033	11009
2033	3592
2033	5928
2033	4089
2033	11221
2033	6197
2033	5338
2033	5879
2033	7027
2033	6453
2033	3561
2033	23411
2033	598
2033	8323
2033	7421
2033	836
2033	3479
2033	4035
2033	2335
2033	7341
2033	1861
2033	8073
2033	4088
2033	5914
2033	8878
2033	835
2033	9146
2033	4690
2033	860
2033	3678
2033	10152
2033	4067
2033	6093
2033	2908
2033	5588
2033	10640
2033	9564
2033	3551
2033	3688
2033	5897
2033	1438
2033	51701
2033	10093
2033	11184
2033	51715
2033	8408
2033	4093
2033	3636
2033	7015
2033	4792
2033	10787
2033	79109
2033	3681
2033	2919
2033	8826
2033	183
2033	3553
2033	7098
2033	6383
2033	6925
2033	1437
2033	1147
2033	81624
2033	7156
2033	9020
2033	200558
2033	7424
2033	1286
2033	7879
2033	27329
2033	55824
2033	842
2033	11213
2033	5079
2033	6777
2033	3394
2033	867
2033	2034
2033	1050
2033	8651
2033	3673
2033	25759
2033	1211
2033	5743
2033	7057
2033	3689
2033	10524
2033	7189
2033	3178
2033	891
2033	824
2033	1439
2033	9611
2033	4683
2033	1457
2033	659
2033	3068
2033	2099
2033	122953
2033	604
2033	6257
2033	925
2033	5605
2033	5290
2033	1634
2033	9687
2033	25942
2033	51285
2033	729597
2033	23396
2033	6850
2033	10892
2033	5599
2033	7436
2033	3605
2033	3694
2033	3932
2033	5578
2033	2113
2033	6880
2033	6198
2033	5600
2033	9459
2033	2149
2033	1856
2033	4776
2033	6446
2033	4846
2033	3565
2033	6696
2033	5528
2033	3560
2033	54205
2033	991
2033	1432
2033	5598
2033	8807
2033	7476
2033	10148
2033	1019
2033	409
2033	4869
2033	274
2033	84458
2033	57447
2033	8440
2033	6416
2033	11319
2033	28986
2033	2100
2033	3606
2033	3659
2033	7529
2033	567
2033	929
2033	8204
2033	8611
2033	25803
2033	1280
2033	9227
2033	5604
2033	675
2033	5336
2033	1021
2033	4691
2033	4097
2033	268
2033	4916
2033	10603
2033	8936
2033	25898
2033	29949
2033	6790
2033	5294
2033	6720
2033	2151
2033	5580
2033	983
2033	2268
2033	10344
2033	3685
2033	607
2033	3309
2033	5422
2033	5300
2033	90293
2033	4800
2033	2114
2033	8074
2033	9423
2033	4312
2033	22897
2033	2796
2033	5111
2033	7525
2033	2475
2033	3280
2033	28988
2033	841
2033	2309
2033	8295
2033	1826
2033	1869
2033	4922
2033	54821
2033	1677
2033	7334
2033	5602
2033	5583
2033	5781
2033	8626
2033	3725
2033	1385
2033	7337
2033	4763
2033	139716
2033	5295
2033	3915
2033	100
2033	151648
2033	207
2033	5054
2033	156
2033	123
2033	5868
2033	6935
2033	5170
2033	4214
2033	998
2033	3170
2033	56616
3952	4843
3952	6777
3952	405
3952	1495
3952	2048
3952	56616
3952	5499
3952	1147
3952	4216
3952	9630
3952	354
3952	7076
3952	139716
3952	387
3952	23411
3952	652
3952	3065
3952	1021
3952	1906
3952	2309
3952	5818
3952	25
3952	51586
3952	1029
3952	7013
3952	5590
3952	5884
3952	3636
3952	5608
3952	5777
3952	675
3952	7791
3952	6601
3952	983
3952	6615
3952	1052
3952	133746
3952	1030
3952	3265
3952	4097
3952	3572
3952	4170
3952	7534
3952	5868
3558	920
3558	3559
3558	1437
3558	3560
3558	3002
3558	3561
3558	3562
3558	3725
3558	1027
3558	5588
3558	4775
3558	3717
3558	6850
3558	4088
3558	915
3558	5743
3558	3554
3558	11009
3558	5778
3558	5604
3558	2185
3558	5536
3558	595
3558	10912
3558	7295
3558	3329
3558	25898
3558	7430
3558	1439
3558	6256
3558	867
3558	1794
3558	5156
3558	7186
3558	387893
3558	10892
3558	4067
3558	7091
3558	841
3558	3308
3558	4087
3558	5781
3558	1946
3558	3553
3558	7325
3558	624
3558	8202
3558	84335
3558	330
3558	6790
3558	4909
3558	6667
3558	5467
3558	2885
3558	4318
3558	1000
3558	3837
3558	5757
3558	3551
3558	3565
3558	5727
3558	3915
3558	9564
3558	11186
3558	8945
3558	429
3558	3687
3558	7050
3558	4654
3558	3685
3558	6927
3558	1044
3558	2335
3558	409
3558	8660
3558	322
3558	9611
3558	6197
3558	2534
3558	6548
3558	2321
3558	5594
3558	7027
3558	6386
3558	2309
3558	51564
3558	55349
3558	1173
3558	6403
3558	644353
3558	6280
3558	2475
3558	5469
3558	572
3558	8313
3558	5923
3558	3688
3558	5159
3558	3596
3558	2147
3558	695
3558	57521
3558	4092
3558	8325
3558	3690
3558	5580
3558	998
3558	5601
3558	5595
3558	142
3558	6868
3558	8743
3558	2212
3558	6794
3558	112476
3558	1839
3558	5868
3558	64714
3558	5925
3558	8737
3558	10096
3558	207
3558	5062
3558	4602
3558	1462
3558	2099
3558	79718
3558	329
3558	367
3558	53615
3558	7534
3558	3170
3558	672
3558	4094
3558	7410
3558	324
3558	10746
3558	891
3558	6416
3558	7074
3558	3956
3558	1848
3558	4091
3558	90
3558	3662
3558	4772
3558	7490
3558	23054
3558	824
3558	598
3558	7054
3558	3265
3558	284
3558	4133
3558	208
3558	7525
3558	1959
3558	2353
3558	5602
3558	384
3558	2624
3558	174
3558	1385
3558	7057
3558	4869
3558	6597
3558	5599
3558	9970
3558	3594
3558	1969
3558	466
3558	6795
920	3596
920	3554
920	4094
920	387
920	4773
920	3560
920	3594
920	10125
920	4318
920	3561
920	4792
920	5781
920	3516
920	8809
920	290
920	8915
920	55503
920	3791
920	8611
920	2623
920	3725
920	9402
920	3105
920	2114
920	4878
920	7533
920	8535
920	8626
920	4067
920	604
920	147
920	7186
920	57459
920	5111
920	5286
920	5598
920	4088
920	64421
920	2937
920	1457
920	5728
920	2242
920	9794
920	3320
920	22933
920	1029
920	6462
920	27183
920	801
920	253260
920	9475
920	5594
920	7205
920	4133
920	2810
920	8737
920	644353
920	1901
920	6258
920	5592
920	5590
920	79365
920	1947
920	7029
920	6093
920	5879
920	7472
920	8844
920	7014
920	768
920	2782
920	2247
920	1051
920	5595
920	1745
920	9219
920	9972
920	836
920	1907
920	3702
920	7046
920	23118
920	7020
920	5566
920	5923
920	27044
920	8795
920	4734
920	7297
920	1386
920	675
920	1385
920	1785
920	2305
920	3066
920	2353
920	8945
920	2147
920	2277
920	10524
920	5321
920	6464
920	83737
920	4087
920	3383
920	983
920	10097
920	10892
920	7325
920	7538
920	7015
920	857
920	2309
920	1066
920	128239
920	23493
920	84441
920	4772
920	5604
920	374
920	25791
920	5587
920	4091
920	9612
920	6117
920	30011
920	5599
920	28639
920	3565
920	6257
920	11143
920	1909
920	4683
920	54205
920	5340
920	5609
3576	4318
3576	5743
3576	4792
3576	5728
3576	387
3576	3162
3576	4843
3576	1958
3576	2353
3576	2908
3576	207
3576	6667
3576	5617
3576	1902
3576	2625
3576	2249
3576	23566
3576	383
3576	1493
3576	6934
3576	3551
3576	9134
3576	5451
3576	9611
3576	64750
3576	6610
3576	5080
3576	5894
3576	2796
3576	64798
3576	857
3576	5925
3576	7037
3576	916
3576	836
3576	9475
3576	1017
3576	1453
3576	65057
3576	5928
3576	4659
3576	6416
3576	51285
3576	25942
3576	604
3576	5295
3576	6885
3576	405
3576	4286
3576	4690
3576	51720
3576	644353
3576	4478
3576	4793
3576	7414
3576	79753
3576	1051
3576	351
3576	4089
3576	54205
3576	2335
3576	5604
3576	467
3576	695
3576	5290
3576	3560
3576	2658
3576	25945
3576	2597
3576	7128
3576	3727
3576	6550
3576	2885
3576	2309
3576	5581
3576	3265
3576	4313
3576	9261
3576	6464
3576	1437
3576	140823
3576	5468
3576	7046
3576	2475
3576	5366
3576	6696
3576	23265
3576	3684
3576	4040
3576	54962
3576	3565
3576	4781
3576	54541
3576	1856
3576	89780
3576	4646
3576	11073
3576	4067
3576	5054
3576	7083
3576	284
3576	7329
3576	2100
3576	54386
3576	8819
3576	3055
3576	5879
3576	4137
3576	1277
3576	10018
3576	51684
3576	2177
3576	7410
3576	5601
3576	3479
3576	7158
3576	10125
3576	6198
3576	5781
3576	1500
3576	10006
3576	3486
3576	5170
3576	1386
3576	7040
3576	865
3576	8766
3576	5819
3576	1003
3576	6777
3576	9267
3576	3567
3576	3852
3576	998
3576	51176
3576	8626
3576	1398
3576	56848
3565	2625
3565	50943
3565	3716
3565	7040
3565	246
3565	3726
3565	3561
3565	7297
3565	4318
3565	836
3565	7076
3565	5551
3565	4775
3565	9655
3565	10018
3565	925
3565	5594
3565	3159
3565	3123
3565	4791
3565	4049
3565	6898
3565	4313
3565	857
3565	8826
3565	2100
3565	3956
3565	6016
3565	7052
3565	5879
3565	5909
3565	329
3565	3320
3565	5335
3565	3592
3565	7048
3565	801
3565	84126
3565	983
3565	3551
3565	91768
3565	5580
3565	9971
3565	7010
3565	1052
3565	6361
3565	2247
3565	5187
3565	1906
3565	8312
3565	6351
3565	207
3565	5315
3565	10043
3565	5587
3565	2324
3565	1398
3565	7128
3565	891
3565	5728
3565	6667
3565	10155
3565	5649
3565	6839
3565	9020
3565	23235
3565	5604
3565	10498
3565	6776
3565	9844
3565	640
3565	5330
3565	54434
3565	8648
3565	2534
3565	4303
3565	3480
3565	1050
3565	2885
3565	9988
3565	7832
3565	2047
3565	387
3565	4283
3565	2011
3565	2178
3565	595
3565	3674
3565	2934
3565	2263
3565	4208
3565	5916
3565	55851
3565	54541
3565	1869
3565	4172
3565	3394
3565	2042
3565	5087
3565	2888
3565	4654
3565	6256
3565	10912
3565	5876
3565	405
3565	2308
3565	5290
3565	6850
3565	1791
3565	5515
3565	7094
3565	1601
3565	51109
3565	3725
3565	6696
3565	55733
3565	5663
3565	94
3565	4088
3565	2549
3565	6259
3565	57521
3565	55349
3565	324
3565	2321
3565	10284
3565	10746
3565	9021
3565	7341
3565	2624
3565	7015
3565	5894
3565	4846
3565	860
3565	7161
3565	2099
3565	5609
3565	8626
3565	8061
3565	10580
3565	3090
3565	3303
3565	55824
3565	8554
3565	1871
3565	51285
3565	23468
6778	3662
6778	3586
6778	4791
6778	3497
6778	57379
6778	6667
6778	3170
6778	6605
6778	5451
6778	5155
6778	7046
6778	2810
6778	3002
6778	1398
6778	63967
6778	5595
6778	839
6778	80204
6778	5966
6778	7027
6778	3717
6778	2321
6778	2353
6778	4846
6778	4286
6778	5578
6778	5295
6778	3725
6778	1902
6778	8454
6778	5829
6778	7534
6778	156
6778	5467
6778	1432
6778	6654
6778	5906
6778	161742
6778	5581
6778	644353
6778	5879
6778	3791
6778	7414
6778	595
6778	5898
6778	993
6778	1630
6778	7532
6778	2355
6778	351
6778	3479
6778	54998
6778	1288
6778	84126
6778	80233
6778	5909
6778	7029
6778	5602
6778	1871
6778	5905
6778	100124696
6778	5579
6778	9261
6778	1785
6778	2624
6778	4968
6778	51765
6778	4314
6778	7846
4194	207
4194	6670
4194	5663
4194	4192
4194	1991
4194	7514
4194	4773
4194	10092
4194	22974
4194	4000
4194	5585
4194	3831
4194	673
4194	3142
4194	3662
4194	23293
3572	6464
3572	7409
3572	2353
3572	6667
3572	5595
3572	1643
3572	2023
3572	1437
3572	3984
3572	857
3572	84148
3572	4170
3572	1017
3572	1958
3572	633
3572	2308
3572	3055
3572	407
3572	5228
3572	5054
3572	207
3572	3679
3572	10153
3572	5079
3572	5925
3572	2056
3572	3554
3572	5894
3572	2241
3572	1856
3572	5159
3572	10683
3383	7412
3383	5578
3383	207
3383	5599
3383	5340
3383	6776
3383	1432
3383	7182
3383	1278
3383	23411
3383	1437
3383	1385
3383	142
3383	7421
3383	3688
3383	84441
3383	9212
3383	7528
3383	5879
3383	5932
3383	7039
3383	4172
3383	5979
3383	3066
3383	5336
3383	64781
3383	929
3383	1869
3383	54567
3383	4772
3383	658
3383	5079
3383	2919
3383	6654
3383	1191
3383	10499
3383	7410
3383	2908
3383	1052
3383	9759
3383	4318
3383	1728
3383	2175
3383	3265
3383	6416
3383	83737
3383	624
3383	6908
3383	3726
3383	6722
3383	6198
3383	8648
3383	4023
3383	2353
3383	598
3383	5601
3383	1612
3383	23118
3383	2002
3383	578
3553	4792
3553	3725
3553	2475
3553	5595
3553	1432
3553	5594
3553	207
3553	29949
3553	801
3553	23291
3553	6667
3553	64121
3553	3098
3553	3880
3553	140823
3553	4043
3553	3685
3553	836
3553	8204
3553	3688
3553	1017
3553	4318
3553	891
3553	9612
3553	7474
3553	10097
3553	9564
3553	3091
3553	5335
3553	7027
3553	7528
3553	23493
3553	5515
