Node_A	Node_B
5929	8085
5929	11168
5929	79084
5929	23122
5929	57507
5929	60673
5929	2081
5929	6117
5929	56915
5929	26173
5929	10179
5929	3066
5929	372
5929	8349
5929	8350
5929	1161
5929	8533
5929	6500
5929	51755
5929	7157
5929	3191
5929	57805
5929	3020
5929	7813
5929	57082
5929	4173
5929	8355
5929	649
5929	23635
5929	3304
5929	4773
5929	51208
5929	115106
5929	5116
5929	2521
5929	6045
5929	9342
6708	7158
6708	57506
6708	908
6708	10456
6708	7157
6710	3192
6710	2033
6710	8367
6710	27343
6710	22916
7158	8359
7158	8364
7158	8368
7158	554313
7158	5347
7158	3619
7158	6546
7158	867
7158	23133
7158	2547
7158	53981
7158	7703
7158	57634
7158	85409
7158	8463
7158	8968
7158	2792
7158	8361
7404	6478
7404	4780
7404	114548
7404	3012
7404	4149
7404	29107
7404	89780
7404	84333
7404	3383
11091	10270
11091	1822
11091	1460
11091	4131
11091	4221
11091	6015
11091	6045
11091	8078
11091	84557
11091	8339
11091	11200
11091	545
11091	5694
11091	5394
11091	148738
11091	8575
11091	6197
11091	6774
11091	166379
11091	5688
11091	4793
11091	286257
11091	3091
11091	6240
11091	387
11091	83987
11091	653604
11091	26013
11091	4843
11091	9440
11091	3861
11091	23673
11091	9049
11091	22974
11091	51479
11091	5976
11091	3276
11091	9968
11091	122809
11091	25842
11091	64708
11091	5441
11091	5970
11091	7203
11091	5514
11091	1025
11091	2071
11091	3021
5971	5977
5971	4790
5971	5970
5971	6597
5971	6605
5971	22943
5971	29894
5971	10464
5971	6879
5971	2194
5971	8975
5971	2966
5971	5982
5971	2960
5971	9440
86	1665
776	9025
801	775
801	6331
801	26259
801	4627
801	1822
801	8467
801	55506
801	55818
801	4101
801	2961
801	8360
801	3018
801	57117
801	60561
801	3185
801	8417
801	921
801	6829
805	6597
805	60673
805	643
805	10693
805	7520
805	8356
805	3725
805	9440
805	5884
805	5432
805	10092
805	8464
805	1409
805	7936
805	331
805	9958
805	9559
805	11335
808	816
808	818
808	7137
808	8350
808	8368
808	5347
808	2071
808	7005
808	6117
808	4793
808	100507436
808	23406
808	7090
808	121441
808	8358
808	6714
808	10336
808	10413
808	2961
3781	55031
3781	54461
3781	8454
3781	6721
5468	8661
5468	2960
5468	842
5468	4217
5468	5438
81	81605
81	5294
5914	10499
5914	4641
5914	147841
5914	7048
5914	1022
5914	23060
5914	1387
5914	867
5914	3066
5914	7337
10096	10552
10096	10095
10096	723790
10096	7159
10096	10849
10096	3065
10096	8467
10096	6651
10097	10092
10097	8517
10097	9040
10097	2034
10097	10320
10097	4790
10552	10092
10552	84333
10552	3020
10552	6383
10552	5932
10552	6300
10552	5439
10095	10092
10095	54463
10095	10389
10095	6880
10095	29882
10095	367
10095	8976
10109	8365
10109	2961
10109	3064
10109	6622
10109	1994
10109	30009
10109	8431
10109	3356
10109	10389
10109	8359
10109	8668
10094	7124
10094	1479
10094	3801
10094	2596
10094	5562
10094	10815
10094	7341
10094	7428
10093	6015
10093	8361
10093	6272
10093	4690
10093	5434
10093	8352
10093	9968
10093	8347
81873	10735
81873	2237
81873	6874
81873	2274
81873	10238
81873	8189
81873	51185
10092	3479
10092	23558
10092	4678
10092	1459
8976	8405
8976	9141
8976	79711
8976	10956
8976	4780
1642	79913
1642	8533
1642	6045
1642	9342
1642	10615
1642	8363
1642	56288
1642	8467
1642	85235
1642	4085
1642	3066
1642	6157
1642	6633
1642	2071
1642	29882
1642	2968
1642	2962
1642	80153
1642	8648
1642	4793
1642	5441
1642	121504
1642	23286
1642	2957
1642	23135
1642	2033
1642	6015
1642	582
1642	6830
1642	3727
1642	6878
1642	8357
1642	28996
79913	79084
54617	8452
54617	2961
90	5581
92	2253
92	8350
92	8366
92	863
92	29107
91	6917
3624	23673
94	334
94	5880
94	3039
94	7128
94	8290
650	659
650	10059
650	26271
2022	9688
2022	387
116844	7048
116844	51343
116844	7317
116844	3066
7040	6917
7040	1937
7040	6188
7040	8329
7040	29945
7043	284403
7043	23476
7043	118429
7043	1536
7048	10111
7048	317762
7048	1822
7048	152485
7048	51497
100	10432
1803	3109
1803	331
2042	9662
2042	6786
2042	27161
2042	57819
2042	8668
5170	2968
6868	9146
6868	29882
6714	3932
6714	5335
6714	5734
6714	5440
6714	817
6714	6497
6714	1994
6714	1789
6714	892
6714	54623
6714	3778
6714	8346
6714	51386
6714	5691
6714	11335
6714	5439
6714	29101
6714	7297
6714	3309
6714	151648
6714	5927
11093	2157
2157	5071
2157	53407
7450	2237
7450	23060
11033	8370
11033	10036
63971	1832
23303	64802
103	2960
5976	8473
5976	10594
5976	5931
5976	5437
5976	5888
5976	9400
5976	8450
5976	3688
5976	7157
5976	2071
5976	10419
5976	3021
5976	7186
5976	55218
5976	8363
5976	2034
5976	9662
5976	8517
5976	10564
5976	1108
5976	701
116	5690
575	29945
9844	1794
9844	58533
9844	5579
9844	51550
9844	3551
23284	64919
23767	5708
147	7157
1815	153
150	26259
150	246184
150	8518
6455	155
6455	863
6455	10042
6455	6667
6455	23586
6455	8357
6455	2130
6455	4141
6455	7292
6455	6015
6456	2547
6456	8835
6456	1616
6456	8454
6456	6874
6456	9219
6456	6908
6456	8970
6457	3269
6457	8370
6457	10273
6457	1956
6457	3561
6457	2625
151	26013
151	6917
153	409
153	154810
408	2740
408	4193
408	5734
408	8359
408	6603
408	92737
408	11124
408	221037
409	208
409	5144
409	8335
409	10914
409	8675
409	996
409	10521
409	6636
409	9156
409	9820
154	8356
155	9894
155	23492
11047	29978
11047	55275
11047	8343
11047	1022
11047	8467
4843	3066
4843	84314
4843	9529
5886	8881
5886	1956
5886	8662
5886	10458
29978	6917
29978	333932
122622	3320
122622	57117
122622	8841
121536	1365
121536	7018
121536	55294
121536	1742
121536	2071
121536	7157
121536	6827
8726	27000
8726	2145
8726	3066
8726	8330
8726	10399
8726	55512
8726	8366
8726	10919
8726	10155
8726	3320
8726	22992
8726	6045
8726	56899
8726	3064
8726	5111
8726	6598
2145	6829
2145	246175
2145	205564
2145	3725
2145	8363
2145	7003
2145	3304
2146	8332
2146	5252
2146	1829
2146	4824
2146	2885
2146	5579
2146	4851
2146	26173
2146	10482
2146	8968
2146	5931
2146	57621
2146	9612
2146	1029
2146	2237
2146	9709
2146	5934
2146	142
2146	3192
2146	1994
3066	1108
3066	3065
3066	8363
3066	8242
3066	8861
3066	9219
3066	6045
3066	25847
3066	81620
3066	55802
3066	79084
3066	7124
3066	10670
3066	6880
3066	2065
3066	8626
3066	2034
3066	23397
3066	10693
3066	84108
3066	10036
3066	9474
3066	5978
3066	5892
3066	6400
3066	8358
3066	2967
3066	10956
3066	165918
3066	3728
3066	79443
3066	83540
3066	5437
3066	1410
3066	5970
3066	9611
3066	81605
3066	246184
3066	3577
3066	57521
3066	2271
3066	151648
3066	8357
3066	5289
3066	7411
3066	1457
3066	8666
3066	64682
3066	51112
3066	2033
3066	2068
3066	8367
3066	638
3066	4690
3066	121504
3066	8350
3066	142
3720	5928
3720	8454
3720	9672
3720	8355
3720	123016
3720	8968
3720	2547
3720	54962
5928	2186
5928	8208
5928	1108
5928	1655
5928	8351
5928	8968
5928	9219
5928	57504
5928	2625
5928	25920
5928	80854
5928	121504
5928	5289
5928	6117
5928	58190
5928	1912
5928	5108
5928	3265
5928	3725
5928	6612
5928	8520
5928	55755
5928	136319
5928	8737
5928	8924
5928	9113
5928	55559
5928	57117
5928	11340
5928	9412
5928	7337
5928	9656
5928	1452
5928	10521
5928	55366
5928	6625
5928	27338
5928	4300
5928	7203
5928	5080
5928	1457
5928	6468
5928	5437
5928	6119
5928	9101
5928	5663
5928	65018
5928	4794
5928	3320
5928	22941
5928	554313
5928	5591
5928	10155
5928	11124
5928	8366
5928	7813
5928	6601
5928	50616
5931	10036
5931	1108
5931	1832
5931	54815
5931	8356
5931	8360
5931	8294
5931	8368
5931	8370
5931	55355
5931	10856
5931	2547
5931	2033
5931	5978
5931	1876
5931	6134
5931	11335
5931	10142
5931	10389
5931	126961
5931	3065
5931	8358
5931	23096
5931	8491
5931	2648
5931	26013
5931	10728
5931	5663
5931	7422
5931	6883
5931	28956
5931	9958
5931	54888
5931	23197
5931	3551
5931	6607
5931	26135
5931	6830
5931	85235
5931	25930
5931	7283
5931	5515
5931	154796
5931	6249
5931	10277
5931	6917
5931	10622
5931	10288
5931	55753
5931	1237
5931	1440
5931	738
5931	942
5931	641
5931	54512
23512	55506
23512	8835
23512	3265
23512	79090
23512	6938
23512	1479
23512	201163
23512	6182
23512	7428
23512	7186
4299	5978
4300	3579
4300	4670
4300	57332
4300	8365
4300	3934
177	5788
1956	2885
1956	7879
1956	6464
1956	6654
1956	892
1956	5685
1956	7421
1956	55723
1956	7465
1956	5034
1956	154796
1956	23363
1956	7027
1956	7283
1956	6606
1956	5682
1956	6117
1956	1024
1956	57524
1956	55294
26523	547
26523	6720
26523	8368
26523	11274
26523	81565
26523	8844
26523	10848
27161	9219
27161	27327
27161	57690
27161	3015
27161	473
27161	9672
27161	23452
27161	3839
27161	554313
27161	26036
27161	2353
27161	8360
27161	8520
27161	8367
27161	7203
27161	5687
27161	8335
27161	5894
1656	55802
1656	64919
1656	8520
1656	64135
1656	4792
1656	54478
1656	7335
1656	113457
1656	57507
1656	54512
1656	51343
1656	1460
1656	1832
1656	5335
1656	9328
1656	8454
23405	8570
23405	27327
23405	817
23405	146433
23405	333932
23405	8915
23405	10951
23405	8350
23405	2960
23405	8362
23405	6604
5621	56262
5621	8347
5621	6879
27327	11168
27327	55723
23112	7415
7514	51068
7514	10073
7514	8344
7514	4841
7514	10980
7514	3726
7514	9862
7514	3018
7514	8346
7514	5442
7514	5499
7514	375
7514	3551
7514	814
7514	8355
7514	2353
7514	10635
7514	5451
7514	2967
1978	55174
1978	3309
1978	154796
3065	64919
3065	648
3065	11335
3065	57332
3065	57459
3065	8969
3065	8361
3065	8294
3065	8242
3065	26013
3065	4066
3065	5934
3065	23648
3065	8805
3065	8087
3065	51497
3065	257397
3065	4791
3065	2033
3065	4851
3065	51592
3065	8453
3065	93323
3065	5430
3065	23077
3065	2959
3065	8454
3065	10419
3065	5435
3065	4234
3065	3561
3065	8357
3065	7520
3065	23064
3065	55031
3065	7037
3065	367
3065	5936
3065	9474
3065	54888
3065	10661
3065	4792
3065	23016
3065	5438
3065	1977
3065	80006
3065	4794
3065	56288
3065	7068
3065	5797
3065	3643
3065	54478
3065	8359
3065	9968
3065	1457
3065	5431
3065	8607
3065	5892
3065	55174
3065	23210
3065	5499
3065	9101
3065	84733
3065	5970
3065	3021
3065	2967
3065	7319
3065	8431
3065	10785
3065	8464
3065	9709
3065	7189
120892	2961
120892	3109
120892	10393
120892	7709
120892	8350
120892	2033
9219	10270
9219	53335
9219	3054
9219	23314
9219	6594
9219	6188
9219	27304
9219	57332
9219	5111
9219	8360
9219	27241
9219	8812
9219	8945
9219	171023
9219	10480
9219	4794
9219	11140
9219	8359
9219	8805
9219	4436
9219	839
9219	23244
9219	57082
9219	6917
9219	3735
9219	81605
5925	64919
5925	1107
5925	5704
5925	861
5925	6688
5925	7343
5925	25898
5925	4824
5925	4171
5925	4928
5925	1457
5925	3263
5925	8344
5925	440738
5925	63978
5925	7157
5925	4131
5925	7003
5925	142
5925	55212
5925	9342
5925	991
5925	6217
5925	5599
5925	9184
5925	9400
5925	2033
5925	27304
5925	3021
5925	10693
5925	995
5925	2064
5925	10432
5925	8290
5925	55355
5925	1616
5925	8356
5925	23468
6895	5894
6895	7507
6895	355
57690	29883
57690	9125
57690	10482
57690	841
57690	8313
57690	8339
57690	8368
57690	10916
7153	1018
7153	84108
7153	1870
7153	1235
7153	8607
7153	10657
7153	8463
7153	3192
7153	9611
7257	7247
7257	4173
7257	5295
7247	55197
192669	5338
23644	238
23644	7525
10551	51719
4583	1027
183	3077
5972	51592
189	8354
5830	8888
5830	5430
5830	26259
5830	23466
5830	5116
5830	23279
5830	1147
1499	1495
1499	2272
1499	51176
1499	7329
1499	1639
1499	9113
1499	55611
1499	64785
1499	10919
1499	2623
1499	10336
1499	118460
1499	3981
1499	5695
1499	356
1499	6376
1499	1457
1499	8355
1499	5710
1499	9439
1499	129880
1499	3185
1499	8454
1499	115106
1499	8451
1499	55275
1499	79728
1499	8021
1499	5591
1499	29945
1499	4756
1499	10492
1499	5905
1499	27244
1499	51690
1499	79738
196	3600
196	5683
196	10419
196	6632
8450	8452
8450	55208
8450	25939
8450	7132
8450	92815
8450	6720
8450	920
8450	4832
8450	554313
8450	10641
8450	81858
8450	6878
8450	8294
3320	9641
3320	8517
3320	5241
3320	79657
3320	6908
3320	1876
3320	55275
3320	9440
3320	25842
3320	94115
3320	5108
3320	9319
3320	10576
3320	1994
3320	8665
3320	57506
3320	1973
3320	7704
3320	10642
3320	26043
3320	58485
3039	154796
3039	738
3039	22948
3039	6157
51327	51421
3040	84433
3040	90353
3040	84108
3040	9738
3040	23019
3836	57379
57379	5573
57379	8359
57379	1108
57379	284403
57379	6746
3839	4790
3841	27242
5566	4215
5566	344558
5573	22994
5573	26135
5573	5496
3801	738
3801	55275
3801	6637
3801	85235
3801	8451
3801	6949
3801	6884
4001	51592
4001	8970
4001	79834
4001	8473
4001	5985
4001	9184
4001	7322
4001	27304
4001	23429
4001	6790
4001	23468
4001	121504
4001	4090
4001	6045
4001	3976
4001	5562
4001	6929
9342	10228
9342	114932
9342	583
9342	317762
9342	8772
9342	5905
9342	10148
9342	9656
9342	51479
9342	9244
7037	3077
7037	9646
7037	81631
7037	3579
7037	29109
7037	8405
7037	55174
7037	7042
7037	908
7037	10725
7037	79738
55610	9341
55610	55212
55610	5434
55610	55704
55610	9826
55610	7528
55610	8358
55610	55014
55610	6886
55610	1058
55610	23314
55610	1655
55610	8365
738	9851
738	22916
738	10693
738	8360
738	5689
738	2959
738	1487
738	863
738	4234
738	53981
6293	23673
6293	9092
6293	8332
6293	7936
6293	7003
6293	991
6293	2177
6293	7189
6293	5433
6293	8065
6293	23035
6293	26512
6293	7027
55275	2960
55275	8368
55275	29894
55275	5108
55275	23291
55275	729230
55275	8294
55275	3015
55275	5687
55275	8674
51542	10980
51542	55031
51542	8335
51542	79084
51542	3164
51542	8363
51542	6732
5610	26173
5610	3685
5610	3014
5610	51586
5610	55304
9447	8354
9447	5439
29108	114548
29108	57332
29108	153129
2058	7965
2058	10492
2058	57332
2058	11073
2058	9564
7965	9604
7965	8668
7965	8368
7965	5111
3735	10471
3735	26471
3735	9978
7157	11052
7157	1616
7157	3146
7157	3181
7157	6659
7157	6667
7157	7159
7157	7329
7157	9851
7157	55212
7157	404672
7157	5693
7157	10616
7157	10539
7157	3014
7157	79137
7157	23558
7157	8365
7157	92421
7157	837
7157	10617
7157	8346
7157	7150
7157	8352
7157	207
7157	3398
7157	4881
7157	6045
7157	868
7157	567
7157	9400
7157	3077
7157	22870
7157	8294
7157	85235
7157	8359
7157	121504
7157	23122
7157	10432
7157	84074
7157	2150
7157	7405
7157	2547
7157	908
7157	8350
7157	5440
7157	51100
7157	3572
7157	573
7157	4893
7157	7520
7157	2495
7157	1912
7157	2967
7157	8351
7157	154810
7157	8812
7157	8970
7157	23269
7157	55666
7157	6872
7157	4919
7157	6908
7157	6886
7157	9320
7157	1025
7157	205564
7157	26471
3326	367
3326	5536
3326	151246
3326	6949
3326	1832
3326	4928
3326	2873
3326	2149
3326	8365
10963	723790
10963	207
10963	8352
10963	8356
10963	84557
10963	3018
10963	996
11214	2059
5576	57332
5576	9675
5576	8346
5530	5478
5530	6352
5530	8366
5530	404672
5530	80349
5530	8914
5530	2959
9495	284119
9495	7411
9495	2099
9495	8535
5534	4343
5534	1655
5578	7520
10270	3012
10270	891
10270	10856
10270	8361
10270	9040
10270	23466
10270	581
10270	648
10270	4849
10270	26986
10270	6426
10270	2271
10270	27304
2186	10042
2186	7321
2186	6491
2186	4000
2186	8365
2186	2068
2186	10419
2186	2494
2186	8394
2186	51399
2186	8358
2186	5499
124944	10042
124944	6774
124944	163
124944	8364
124944	9440
124944	7520
124944	8356
124944	404672
124944	53981
124944	3303
124944	2957
124944	8665
30827	58499
30827	9958
30827	8766
30827	5683
30827	10138
30827	4922
30827	2873
30827	8065
30827	5187
30827	54930
30827	64319
30827	90353
30827	1434
30827	8666
30827	5728
3054	1869
3054	8805
3054	1230
3054	6279
3054	196528
3054	3725
3054	64319
3054	64919
3054	27035
3054	2968
3054	27257
3054	8607
3054	8355
3054	10393
3054	8678
3054	9439
3054	6045
3054	28956
3054	10142
3054	7189
3054	55636
3054	6881
3054	5683
10042	23314
10042	6125
10042	9442
10042	6908
10042	4149
10042	50649
10042	8366
10042	55704
10042	142
10042	57599
10042	199990
4297	11168
4297	23411
4297	1909
4297	100507436
4297	5111
4297	8353
4297	8453
4297	55832
4297	25904
4297	51594
4297	26043
4297	9442
4297	54801
4297	79132
5970	1397
5970	2353
5970	1058
5970	10228
5970	7133
5970	64223
5970	10001
5970	79084
5970	56915
5970	581
5970	5433
5970	2263
5970	5894
5970	10574
5970	8363
5970	8361
5970	8362
5970	4778
23314	6594
23314	8368
23314	4869
23314	57117
23314	26471
23314	2965
23314	9112
23314	8318
23314	8243
23314	51592
23314	29883
23314	1082
23314	10155
6594	64682
6594	1233
6594	3014
6594	8361
6594	80010
6594	65059
6594	2068
6594	8405
6594	595
6594	7703
6594	2176
6594	2960
8467	8356
8467	3741
8467	7203
8467	10617
8467	8367
8467	9282
8467	54888
8467	79711
58499	10856
58499	5478
58499	8189
58499	8367
58499	10574
58499	8408
58499	7049
58499	2957
58499	8487
58499	4361
58499	3020
58499	8343
58499	25804
10142	27123
10142	2648
10142	873
10142	892
10142	7112
10142	10038
10142	8453
54535	9859
54535	9696
54535	4841
54535	57634
54535	3551
54535	1454
54535	10482
54535	7411
54535	983
54535	8065
54535	8343
54535	8360
55755	22995
55755	55722
55755	7283
55755	2641
55755	6872
55755	267
55755	200316
55755	10597
55755	90102
55755	8408
55755	51013
55755	5884
55755	84108
55755	9212
55755	23186
55755	126961
55755	3021
22995	7283
22995	5295
22995	1024
22995	90353
22995	9939
22995	3646
22995	8370
22995	27044
22995	6908
22995	54941
22995	22948
22995	10010
22995	51479
22995	8362
22995	1237
22995	8463
22995	367
9859	7283
9859	10919
9859	5111
9859	3093
9859	996
9859	84311
9859	7327
9859	64135
9859	26013
9859	2547
9859	23118
9859	7046
9859	5445
9859	1027
9859	999
9859	8408
9859	554313
9859	4595
9859	57805
9859	1909
55722	5116
55722	10989
55722	142
55722	8195
55722	57117
55722	4153
55722	6631
55722	26271
55722	26173
55722	2784
55722	8313
3784	3398
3784	6331
3784	7018
3784	8517
3784	6015
5108	64770
5108	8481
5108	7531
5108	2335
5108	10393
5108	8353
5108	3953
5108	1778
5108	8520
5108	283643
5108	10617
5108	5784
5108	9400
5108	91603
5108	2623
5116	22974
5116	8358
5116	81857
5116	7405
5116	5438
5116	10155
5116	6850
5116	3021
5116	2033
10615	64770
10615	22994
10615	3111
10615	7520
10615	51586
10615	6884
10615	4092
10615	3553
10615	890
10615	554313
10615	10179
10615	54487
10615	3309
10615	55723
10615	4686
10615	1233
10189	55312
207	2932
207	8570
207	6917
207	7520
207	2257
207	867
207	10856
207	7189
207	9688
207	9482
207	7414
207	9271
207	79444
207	9217
207	4085
207	23363
207	4869
207	129685
207	6839
207	1654
207	3014
8678	60561
8678	10574
8678	5434
8678	5159
8678	5663
8678	1981
8678	4842
8678	6886
8678	5335
8678	1032
8678	29117
8678	7052
8678	7531
8678	5617
8678	23468
8678	165918
8678	8289
890	983
890	8697
890	7161
890	8356
890	2138
890	162427
890	26135
890	8367
1786	80854
1786	9440
1786	113510
1786	2099
1786	8353
2308	9798
2308	6632
2308	23363
2932	8312
2932	53615
2932	165679
2932	7321
2932	23466
2932	4794
3708	596
3708	8654
3708	11218
3708	5936
3708	8454
8570	4221
8570	79084
8570	5440
8570	3611
8570	84265
8570	2033
8570	23648
8570	4049
8570	9817
8570	80018
8570	213
8570	29028
8570	6790
79109	8350
4137	6882
4137	6873
4137	5982
4137	2959
4137	7416
4137	2060
4137	6774
4193	55159
4193	10036
4193	8717
4193	1977
4193	27335
4193	6917
4193	8353
4193	8367
4193	6045
4193	4686
4193	8352
4193	8362
4193	6830
4193	1946
4193	5591
4193	51592
4193	26268
2475	26268
2475	84232
2475	64223
2475	9894
2475	9675
2475	1024
2475	25885
2475	1234
2475	30008
2475	1870
2475	6774
2475	8350
2475	246184
2475	10413
2475	55031
2475	8368
2475	10521
4084	7090
4084	2963
4084	8208
4084	57117
4084	1107
4084	8346
4084	641700
23035	1649
5585	3020
5585	2258
5515	1029
5515	10419
5515	166379
5515	11274
5515	121504
5515	154796
5515	5441
5515	6598
5515	1058
5515	84246
5515	2908
10273	50813
10273	23476
10273	585
10273	4174
10273	3185
10273	57019
117145	2625
117145	10036
208	8463
10000	1017
2217	51691
2217	121504
214	57522
923	1655
5764	9894
246	3021
5037	8031
5037	11337
5894	2783
5894	3487
5894	83990
5894	9230
5894	8363
5894	4851
5894	2962
5894	8364
5894	9183
5894	84314
5894	1387
5894	26259
5894	166379
5894	4790
240	6633
55626	4609
55626	7159
55626	7703
55626	10238
55626	6015
55626	367
9776	3488
9776	333
9776	904
9776	79084
9776	8352
9776	1147
9776	2547
9776	3192
9776	889
4609	7528
4609	114879
4609	1665
4609	51107
4609	55142
4609	54930
4609	5693
4609	3679
4609	10155
4609	10499
4609	54106
4609	23291
4609	2957
4609	57332
4609	8290
4609	8968
4609	55666
4609	23177
4609	3741
4609	80254
4609	5439
4609	5431
4609	8363
4609	54888
5518	9212
5518	5905
5518	2043
5518	8436
5518	10565
5518	8970
5518	404672
5518	84296
57521	60684
57521	3577
57521	8366
57521	8318
57521	10773
57521	5184
57521	2071
57521	81631
57521	811
57521	653604
57521	4008
57521	6741
57521	2099
57521	8364
57521	644
7189	23586
7189	3553
7189	9861
7189	10597
7189	3014
7189	2067
7189	51185
7189	6884
7189	6599
7189	6171
7189	8841
7189	7337
7189	1268
7189	57504
7189	8361
7189	10336
7189	5693
7189	57506
7189	54741
7189	8290
7189	6633
7189	7090
7189	5685
7189	7132
7189	23603
7189	1027
8408	79016
8408	81605
8408	5903
8408	3064
8408	5202
8408	6500
8408	7322
8408	473
8408	6627
8408	10765
8408	284403
8408	8454
8408	2151
8408	4869
8408	8351
8408	100507436
267	4654
267	60684
267	3934
267	2960
267	84126
267	2071
915	2957
915	5934
915	91603
915	8520
9709	54922
9709	4000
9709	836
7415	26043
7415	84447
7415	4793
7415	8347
7415	10576
7415	5289
7415	10138
7415	1655
7415	115106
154796	5571
154796	11338
154796	4641
154796	57472
154796	8518
154796	7074
154796	27258
154796	9478
154796	10238
154796	23476
154810	51421
154810	26524
154810	10919
154810	1107
154810	8360
154810	8370
154810	1459
154810	8361
154810	567
154810	816
154810	7320
154810	54101
154810	6829
154810	10920
51421	5499
51421	7005
51421	10413
51421	998
51421	7049
51421	2547
51421	64682
51421	5687
51421	8772
51421	996
51421	22827
51421	2957
51421	65109
51421	6917
317762	23558
317762	2672
317762	59343
317762	581
317762	6917
317762	11200
317762	10036
317762	64750
317762	5335
317762	23354
317762	23243
317762	7424
317762	5888
317762	1994
9113	6478
9113	7159
9113	23558
9113	4738
9113	55304
9113	8352
9113	1912
9113	6606
9113	51100
9113	1655
9113	339487
9113	5058
9113	55212
9113	53615
9113	8335
9113	595
9113	5695
9113	5430
9113	8364
26524	7003
26524	7159
26524	983
26524	2966
26524	8361
26524	1981
26524	1874
26524	1058
26524	3459
26524	6045
26524	96459
26524	2648
26524	2177
26524	4361
26524	10155
26524	2874
26524	1108
26524	581
26524	3303
26524	8359
5499	5504
5499	7159
5499	23558
5499	7531
5499	6883
5499	83737
5499	6917
5499	8368
5499	10073
5499	3572
5499	10785
5499	6399
5499	23097
5499	554313
5499	5431
5499	83860
5499	9698
5499	8364
5562	7531
5562	10920
5562	6117
5562	25920
5562	8405
5562	9031
5562	9683
5562	7001
5562	8878
5562	2669
5562	90353
5562	9688
5562	904
5562	9960
5562	7703
5571	96459
5571	5564
5571	11153
5571	3020
5571	1742
5571	84433
5571	1019
5571	8359
5571	51574
5571	8339
5571	8354
5571	1950
5571	80254
5571	2962
5571	22974
5571	5438
5571	2959
5571	583
5571	55135
5784	10413
5784	1981
5784	5516
5784	8294
5784	27339
5784	9439
5784	6722
5784	8360
5784	22916
5784	54165
5784	79155
5784	23186
5784	121504
5784	6351
7003	3725
7003	7005
7003	7469
7003	896
7003	6881
7003	22794
7003	27040
7003	348
7003	8650
7003	26092
7003	5441
7003	8364
7003	4678
7003	3937
7003	3015
7003	84333
8463	7005
8463	6117
8463	1058
8463	860
8463	51765
8463	8454
8463	8675
8463	4212
8463	6938
8463	253260
8463	4678
7005	5469
7005	23385
7005	7318
7005	5439
7005	55031
7005	2965
7005	10785
7005	27339
7005	10288
7005	8737
7005	8453
7005	10238
7159	55174
7159	5160
7159	22916
7159	84433
7159	382
7159	8737
7159	5687
7159	9646
7159	9971
7159	6908
7159	7531
7159	8351
7159	6400
7159	5441
7159	3643
7159	5364
7159	836
7159	9470
23558	10413
23558	23016
23558	6917
23558	6882
23558	867
23558	51341
23558	1024
23558	5469
23558	8290
23558	23710
23558	29894
23558	6615
10413	9314
10413	860
10413	4092
10413	8995
10413	4116
10413	10848
10413	1948
10413	5591
10413	8242
10413	5431
10413	284403
10413	6880
10413	6829
10413	1107
10413	51652
10413	23495
10413	9557
7531	994
7531	9575
7531	29074
7531	2966
7531	8370
7531	90353
7531	344558
7531	9738
7531	5218
7531	8453
7531	8805
7531	3416
7531	10617
7531	902
7531	892
7531	8351
7531	4171
7531	8874
10393	119504
10393	51433
10393	90102
10393	84876
10393	6323
10393	8662
10393	7520
10393	143686
10393	3084
10393	123169
10393	79090
10393	5430
10393	29110
51529	991
51529	246184
51529	26271
51529	60684
51529	1822
51529	1977
51529	6950
51529	896
51529	8481
51529	94027
51529	3838
51529	51135
51529	4131
51529	8607
25847	25906
25847	246184
25847	221037
25847	9688
25847	1072
25847	8741
25847	55827
25847	4214
25847	1147
25847	2958
25847	8697
25847	6938
25847	84296
25906	29882
25906	8881
25906	51343
25906	64682
25906	3646
25906	8451
25906	9611
25906	2059
25906	5663
25906	4791
25906	1387
25906	8359
25906	2271
119504	8881
119504	996
119504	2959
119504	92815
119504	5434
119504	54801
119504	10576
119504	2963
119504	675
119504	6879
119504	1739
119504	57508
29882	29945
29882	8697
29882	7353
29882	8362
29882	126961
29882	868
29882	57117
29882	11168
29882	7405
29882	55795
29882	8357
29882	8518
29882	8826
29882	6908
29882	7124
29945	51433
29945	51434
29945	246184
29945	996
29945	8355
29945	7411
29945	23060
29945	1387
29945	23043
29945	1025
29945	3929
51433	4998
51433	4131
51433	1410
51433	26036
51433	8829
51433	6628
51433	5728
51433	6613
51433	9994
51433	10450
51433	126961
51433	6500
51434	7508
51434	6917
51434	2255
51434	8357
51434	7161
51434	5682
51434	8346
51434	8717
51434	10403
51434	7979
51434	51206
51434	8663
51434	57332
8881	840
8881	5580
8881	7405
8881	7272
8881	9470
8881	26471
8881	6929
8881	8968
8881	23186
8881	23635
8881	583
8881	3455
8881	81605
8881	5469
8881	9804
991	246184
991	7535
991	23189
991	26512
991	6938
991	2059
991	9646
991	6156
991	554313
991	1736
991	51386
991	862
991	126961
991	3741
8697	246184
8697	3021
8697	701
8697	84074
8697	10320
8697	960
8697	2966
8697	4654
8697	6256
8697	80018
8697	3916
8697	8352
8697	55208
8697	5685
246184	26271
246184	6640
246184	9441
246184	10454
246184	54888
246184	26986
246184	8350
246184	908
996	5660
996	5434
996	5694
996	8364
996	23067
996	8366
996	51594
996	10228
996	4008
996	6606
996	983
996	4233
996	6045
996	1649
996	2873
996	8353
26271	55165
26271	8330
