Node_A	Node_B
5885	90441
5885	51762
5885	202151
5885	6124
10097	10092
10097	10094
10097	57175
10097	5757
10097	6223
10097	3840
10097	11338
10097	222068
10097	29093
10097	10449
10097	8880
10097	55660
10097	7385
10097	5792
10097	220988
10097	5886
10097	6697
10097	64978
10552	7879
10552	8894
10552	1445
10552	10652
10552	11231
10552	54517
151987	3998
151987	523
151987	6223
151987	3799
151987	1622
55671	10498
55671	4191
55671	10632
55671	2271
55671	10054
55671	23176
55671	6647
55671	5711
55671	53938
55671	11103
6599	6604
6599	79718
6599	56252
6599	29781
6599	2582
6599	8724
6599	92935
6599	6128
6599	2224
6599	6143
6599	396
6599	6154
6599	3939
6599	9652
6599	80777
6599	10419
6599	9948
6599	4720
6599	57620
6599	4691
6599	1642
6599	8407
6599	55192
6599	7170
6599	4173
6599	7385
6599	7135
6760	6597
6760	3921
6760	23406
6760	829
6760	203068
6760	1314
6760	3192
6760	23450
6760	6175
6760	6427
6760	6878
6760	6161
102157402	729540
102157402	63898
102157402	308
102157402	3189
102157402	4513
102157402	8566
6881	160287
6881	6125
6881	6188
2965	79058
2965	5533
2965	5214
2965	2935
6604	605
6604	6907
6604	3146
6604	86
6604	51690
6604	1785
6604	23787
6604	5683
6604	6727
6604	6170
6604	5527
6604	4507
6604	3094
6604	5480
6604	26064
6604	3795
6604	1396
6604	51520
4831	6876
4831	2280
4831	10105
4831	10963
4831	2805
4831	6205
4831	7203
4831	9218
4831	6141
4831	29114
4831	2071
4831	25839
4831	821
4831	8270
4831	25923
4831	11331
4831	3071
4831	5696
4831	10079
4831	9948
4831	80218
4831	6133
4831	2108
4831	6230
4831	7204
4831	4839
4831	56984
4831	2810
4831	3925
4831	6144
4831	22949
4831	2058
4831	3308
8407	5375
8407	2281
8407	29114
8407	2171
8407	2023
8407	3094
8407	3336
8407	226
8407	1938
8407	3028
8407	10963
8407	84076
8407	22824
8407	8480
8407	1854
8407	4048
8407	5223
8407	84263
8407	2664
8407	1396
8407	26528
8407	6223
8407	3612
8407	26292
8407	25885
8407	8226
8407	6747
8407	6133
8407	3615
8407	4714
8407	6396
8407	10383
8407	57142
8407	112858
8407	6837
8407	56257
8407	3099
8407	10671
8407	5901
8407	6138
8407	1915
8407	6123
8407	9918
8407	27335
8407	3421
8407	8125
8407	55661
8407	523
8407	210
8407	93100
8407	10093
8407	5688
8407	54919
8407	6125
8407	9183
8407	5869
8407	3704
8407	140801
8407	10856
8407	2107
8407	6232
8407	5093
8407	7170
8407	80895
8407	55206
8407	8615
8407	6164
8407	9615
8407	23589
8407	5636
5500	5504
5500	55114
5500	1662
5500	10856
5500	9446
5501	10226
5501	8905
5501	220988
5501	2597
5501	11316
9862	7064
9862	6230
9862	7171
9862	9521
9862	6124
9862	226
9862	7175
9862	5962
9862	6241
9862	5611
9862	6652
9862	10048
9862	55651
9862	197370
2071	140801
2071	25932
2071	605
2071	10521
10802	9275
10802	58490
10802	51388
9632	9871
9632	162
9632	3336
9632	92483
9632	4478
9632	6904
5693	5688
5693	6223
5693	27089
5693	23586
5693	5198
5693	3613
5693	23223
5693	10693
5693	7841
5693	51082
5693	6176
5693	2739
5693	3843
5693	4329
5693	6207
5693	10768
5693	10972
5693	51377
5693	57819
5693	811
5693	51155
5693	3956
5693	6217
5693	6228
5693	18
5693	5092
5693	10412
5693	29766
5693	6311
5693	521
5693	54439
5693	387
5693	55739
5693	4234
5693	4967
5693	5375
6603	6597
6603	54464
6603	2281
6603	57492
6603	29093
6603	80895
6603	6176
6603	9377
6603	283742
6603	6206
6603	4143
6603	6235
6603	5111
6603	3157
6603	6135
6603	6120
6603	226
6603	493
9274	27339
9274	6160
9274	6633
9274	5216
9274	54536
9274	10694
9274	7555
9274	9904
9274	482
9274	7319
9274	27258
5985	80218
5985	10963
5985	1665
5985	5525
5985	55862
5985	7317
162	164
162	161
162	875
162	392
162	6207
162	3155
162	9533
162	836
162	128866
162	4723
162	5611
162	7167
162	9295
8907	5564
8907	10576
8907	54948
8907	1981
8907	178
8907	55197
8907	6143
8907	9092
8907	50618
605	51069
605	54536
605	4736
605	51499
605	9933
605	5878
605	27131
5431	5441
5431	5435
5431	60678
5431	6613
5431	661
5431	6632
5431	9351
5431	1665
5431	89953
5431	2197
5431	790
5431	3945
5431	81608
5431	4048
5431	6184
5431	9045
5431	3925
5431	6141
5431	11091
5431	1965
5439	5430
5439	1655
2058	1047
2058	51068
2058	2040
2058	2531
2058	8939
2058	1915
2058	1981
2058	10540
2058	7385
2058	23589
2058	7430
2058	83858
2058	8301
2058	55272
2058	27000
2058	5702
2058	10270
2058	4478
2058	8754
2058	29114
2058	6144
2058	3315
2058	5586
2058	246184
2058	10075
2058	51110
2058	5434
2058	5861
9092	6634
9092	55660
9092	10449
9092	9219
9092	23451
9092	4817
9092	5683
9092	3420
9092	10539
9092	3945
9092	6169
9092	2068
9092	4677
9092	9871
9092	5725
9092	378
9092	51126
9092	55930
9092	9688
9092	3178
9092	7458
9092	55236
9343	22938
9343	1917
9343	51340
9343	9968
9343	51362
9343	51154
9343	8544
9343	4728
9343	2040
9343	6230
9343	5792
9343	476
9343	23406
9343	26145
9343	7163
9343	908
9343	51611
9343	6202
9343	6464
9343	2108
9343	6418
9343	22827
9343	55157
2547	7520
2547	4722
2547	51637
2547	1396
2547	5198
2547	7164
2547	7514
2547	10327
2547	7385
7520	5230
7520	3028
64151	10592
64151	2194
64151	4507
64151	6193
9918	4809
9918	7386
9918	23521
9918	7168
6602	8498
6602	60496
6602	9380
6602	4817
6602	6790
6602	8801
6602	1213
6602	5430
6602	55207
6602	29968
6602	9775
6602	8480
6602	6136
6602	6217
6602	203068
6602	3921
6602	9218
6602	23157
6602	2879
6602	2617
6602	1967
6602	6907
9275	7268
9275	10153
9275	38
9275	6156
9275	3028
9275	34
5393	10274
5393	515
5393	5860
5393	10189
5393	4736
5393	7001
5393	6193
5393	3191
5393	8417
5393	5034
5393	5111
5393	10632
5393	790
5393	6647
5393	29934
10623	10923
10623	9410
10623	9045
10623	875
10623	6904
10623	6147
10623	8666
10623	91039
10623	23517
10623	8991
10623	226
10623	6134
10623	26038
10623	10286
10623	222068
10623	57634
11128	5437
11128	51082
11128	84172
11128	65003
11128	6193
11128	55705
11128	38
11128	6130
11128	7411
11128	6421
11128	54987
11128	5601
11128	7385
11128	3921
11128	10413
11128	1503
11128	29968
11128	5878
11128	7203
11128	9351
11128	1655
11128	10939
11128	6137
11128	51202
11128	2091
11128	6164
11128	10607
11128	4513
11128	6134
23016	36
23016	84864
23016	8976
23016	7171
23016	6209
23016	6161
23016	2665
25885	6193
25885	5435
25885	6133
25885	4736
25885	51477
25885	23450
25885	5250
25885	56160
25885	6712
25885	5861
25885	10226
25885	1665
25885	476
25885	10528
25885	58478
25885	7414
51082	84172
51082	8886
51082	311
51082	81542
51082	51586
51082	6208
51082	57819
51082	79716
51082	6137
51082	57504
51082	11316
51082	6187
51082	2821
51082	1509
51082	8761
10006	83858
10006	55746
10006	2224
10006	4725
10006	64746
10006	8659
10006	10540
10163	26999
10163	84936
10163	7458
29115	5688
728642	51119
728642	11047
728642	23521
728642	51154
728642	6120
728642	10397
7531	1062
7531	6147
7531	113457
7531	29093
7531	1738
7531	10910
7531	79869
7531	10016
7531	821
7531	123207
7531	79716
7531	5471
7531	60488
7531	6136
7531	5903
7531	3099
7531	23524
7531	6184
7531	6146
7531	6202
7534	7533
7534	9748
7534	10199
7534	1854
7534	4670
7534	9026
7534	8301
10694	908
10694	7204
10694	1503
10694	55705
10694	6124
10694	6187
10694	55749
10694	28991
10694	79590
10694	6632
10694	30011
10694	128239
10694	6201
10694	29780
10694	8725
10694	5306
10694	645
10694	81876
10694	481
10694	526
221830	6146
221830	6228
221830	8089
84172	5434
84172	5437
84172	7171
84172	10236
84172	5236
84172	84790
84172	6231
84172	54606
84172	10856
84172	7284
84172	10963
84172	6206
84172	84313
84172	6124
84172	310
84172	57504
119504	51433
119504	246184
119504	7284
119504	23560
119504	6222
119504	327
119504	6156
2026	811
2026	2281
2026	2280
2026	7163
2026	1915
2026	54663
2026	529
2026	51499
2026	6128
2026	140801
2026	51031
2026	7334
2026	23521
2026	6187
2026	100526842
2026	23212
2026	23560
2026	9667
2026	6208
2026	3065
2026	2956
2026	6207
2026	6205
2026	6230
2026	1072
2026	7184
2026	2023
2026	8428
2026	84246
2026	55602
2026	51699
2026	6123
2026	128989
2026	23070
2026	6697
2026	7881
2026	2108
2026	2197
6294	51639
6294	51690
6294	6128
6294	29074
6294	3192
6294	6222
9667	6741
9667	6197
9667	3320
23397	10592
23397	6187
23397	10713
23397	1499
10787	26999
10787	2107
10787	2339
10787	7150
10787	6138
10787	51477
6597	140801
6597	6133
6597	51068
6597	6143
6597	5688
6597	7167
6597	23160
6597	23517
6597	55661
6597	51031
6597	11080
6597	11047
6597	6301
6597	51602
6597	10452
6597	3028
6597	29927
6597	7417
6597	5162
6597	51144
6597	3978
6597	10575
6597	6210
6597	2108
8289	51031
8289	25873
8289	9026
8289	5518
8289	51340
8289	1801
8289	7295
8289	5862
8289	2956
8289	6164
8289	1981
8289	54606
8289	445
8289	5160
8289	28985
5499	23450
5499	8761
5499	10598
6879	6396
6879	6165
23157	23450
23157	10155
23157	3326
23157	11157
23157	2023
10978	83872
10978	3094
51585	10190
51585	54464
51585	10621
51585	8666
51585	60491
51585	8659
51585	4351
51585	51160
51585	23230
51585	3303
51585	3939
51585	8761
51585	160287
51585	22872
51585	100526842
51585	2237
51585	27089
23137	471
23137	9948
23137	6175
23137	26227
23137	7329
286053	26155
286053	51143
286053	7086
286053	5471
9774	9967
9774	6203
9967	9349
9967	8243
9967	6222
5702	5713
5702	5719
5702	5696
5702	10409
5702	23787
5702	23560
5702	28952
5702	8544
5702	6228
5702	55236
5702	482
5702	4736
5702	81034
5702	24148
5702	1737
5702	6232
5702	144402
5702	25980
5702	3181
5702	4839
5702	23788
5702	8942
5702	6152
5702	6231
5702	3069
5702	10061
5702	7170
5702	3295
5702	821
5702	79716
5702	221937
5702	6625
5702	6612
5702	2673
5702	64976
5702	7386
5702	5268
5702	9793
5713	5719
5713	90411
5713	6133
5713	1373
5713	83858
5713	9391
5713	6125
5713	3313
5713	8175
5713	4329
5713	6897
5713	51097
5713	64975
5713	5905
5713	6208
5713	6122
5713	11051
5713	8546
5713	64601
5713	3998
5713	55699
5713	84061
5713	28970
5713	26986
5713	23646
5713	6138
5713	821
5713	55312
5713	9114
5713	9054
5713	5696
5713	4724
5713	3925
5713	29082
5713	79716
5713	10657
5713	5478
11235	2171
11235	6137
11235	5034
11235	3094
11235	3146
11235	6120
11235	55163
51765	4839
51765	4329
51765	8544
51765	445
115708	23517
115708	6201
115708	81889
115708	11103
115708	5300
115708	11034
115708	6137
51605	23517
51605	80324
51605	4809
51605	6176
51605	26589
51605	3187
51605	83660
51605	6189
51605	5696
51605	1047
51605	10598
51605	6142
51605	90507
51605	6194
51605	88
51605	6207
51605	5315
51605	7511
51605	10946
51605	8761
51605	283899
51605	3313
51605	6232
6634	57819
6634	6632
6634	51690
6634	55692
6634	34
6634	3978
6634	54788
6634	22872
6634	6431
6634	56339
6634	2171
6634	9325
6634	27079
6634	5094
6634	26528
6634	6128
6634	51218
6634	10480
6634	6389
6634	10327
6634	6188
6634	6141
6635	7419
6635	10484
6635	8880
6635	9377
6635	5591
6635	10061
6635	10574
6635	1728
23047	10274
23047	3839
23047	6157
23047	9675
9126	23450
9126	5584
9126	57062
9126	57511
9126	10285
9126	23030
9126	5902
9126	4967
9126	6135
9126	51230
9126	5422
9126	10072
9126	7247
9126	55666
9126	10573
9126	8659
10671	23476
10671	2819
84516	83940
84516	6944
84516	11091
84516	2017
84516	4125
57122	79902
57122	7175
57122	79624
57122	10327
57122	6181
57122	9588
79023	5315
9533	5434
9533	7158
9533	5440
9533	8886
9533	705
9533	161424
9533	51068
9533	9217
9533	51110
9533	23481
9533	5411
9533	9377
9533	5230
9533	22927
9533	54165
9533	79366
9533	6193
9533	83940
9533	81876
9533	5908
9533	128240
9533	5688
9533	6206
9533	84076
9533	3692
9533	3939
9533	80789
9533	6132
9533	51073
9533	813
9533	64754
9533	6228
9533	9133
9533	7167
9533	6137
9533	55651
9533	2108
9533	5093
9533	79717
9533	8881
9533	2109
9533	79716
5683	55127
5683	56647
5683	1072
5683	10452
5683	65003
5683	6206
5683	10128
5683	5887
5683	57019
5683	8539
5683	6209
5683	81
5683	4236
5683	4809
5683	6156
5683	10015
5683	1915
5683	3066
5683	151011
5683	6152
5683	55257
5683	3336
5683	10921
5683	51507
5683	6194
5683	51569
5683	6132
5683	483
5683	23521
5683	9221
5683	7416
5683	6187
5683	6184
5683	2739
5683	9330
5683	9948
5683	2935
5683	1756
5683	5204
5683	8559
5683	6191
5683	1632
5683	9218
5683	51661
5683	3921
5683	55037
51659	10813
51659	2548
51659	8886
84296	55236
84296	5868
84296	6222
84296	51366
84296	5000
196528	55193
196528	387
55193	8533
55193	55299
55193	821
5413	55752
5413	9524
5413	1738
5413	6164
5413	1778
5716	83939
5716	8761
5716	5860
5716	6632
5716	5245
5716	498
5716	6206
5716	55226
5716	6134
5716	6426
5716	6142
5716	8886
5716	51068
4848	6164
4848	1937
4849	93100
4849	51018
23091	822
23091	396
25962	51586
25962	6230
25962	8546
24148	9129
24148	27339
24148	6632
24148	9521
24148	3800
24148	3921
24148	9136
24148	8473
24148	51070
24148	8449
24148	10527
24148	80895
24148	9162
24148	6152
24148	123803
9128	8175
9128	4144
9128	51253
9128	2194
9128	4736
9128	522
9128	26227
9128	6203
9128	79591
9128	22913
9128	26155
9128	1967
9128	100526842
9128	5861
9128	10946
9128	10960
9128	55749
25843	8038
25843	10621
25843	5504
25843	55612
25843	5860
25843	55192
6801	55917
6801	2098
6801	521
79034	9218
79034	8175
79034	6390
10121	55860
10121	51164
10121	3839
10121	23517
10121	9588
10121	10914
10121	10483
10121	9349
10121	57696
10121	11047
10121	4436
10121	2068
10121	6210
10121	191
10121	6624
10121	6124
10121	10574
55860	10120
55860	1965
10856	71
10856	1915
10856	3309
10856	79711
10856	6506
10856	3188
10856	6181
10856	1650
10856	5887
10856	3065
10856	6627
10856	51138
10856	4839
10856	10383
10856	5868
10856	81887
10856	23450
10856	5908
10856	6175
10856	26088
10856	7874
10856	10657
10856	6188
10856	9045
8607	6632
8607	5213
8607	6191
8607	29114
8607	6175
8607	4714
8607	7086
8607	3702
8607	22985
8607	6193
8607	10980
8607	26986
8607	4144
8607	53938
8607	64841
8607	7311
8607	6152
8607	2745
8607	3191
8607	22992
8607	292
8607	7205
8607	6133
8607	4191
8607	25824
5711	5688
5711	5699
5711	219
5711	6169
5711	8905
5711	178
5711	5214
5711	28957
5711	55737
5711	55720
5711	7178
5711	821
5711	23163
5711	6134
5711	3337
5711	7086
5711	9524
5711	128
5711	3094
5711	6613
5711	23368
5711	57020
5711	8880
5711	28970
5711	84164
5711	6203
5711	3315
5711	55759
5711	6135
5711	6129
5711	5954
5711	6830
5711	56993
5711	5430
5711	7169
9871	10483
9871	23607
9871	2617
9871	2027
9871	6128
8892	7385
8892	11316
8892	6389
8892	23392
8892	908
8893	6206
8893	471
8893	79026
8893	6877
8893	10982
8893	231
8893	1108
10421	1047
10421	3181
10421	4361
10421	5862
10421	10514
10421	6129
10421	5052
29945	8697
29945	246184
29945	80011
29945	3182
29945	6130
29945	6144
29945	6612
29945	54927
10109	51171
10109	26986
10109	5547
10109	27341
10109	440
10109	10989
10109	10327
10109	4809
10109	285590
10109	2597
10109	4714
10109	29766
10693	908
10693	3840
10693	6612
10693	6160
10693	5504
10693	10449
10693	4704
10693	2778
10693	55847
10693	1072
10693	55256
10693	6207
10693	261726
10693	133619
10693	54536
10693	6876
10693	1655
10693	83940
10693	6301
10693	5528
10693	5515
10693	80335
10693	441282
220988	6421
220988	3184
220988	5725
220988	25873
220988	4174
220988	7415
220988	5719
220988	3312
220988	9689
220988	11316
220988	5493
220988	6231
220988	7329
220988	55226
220988	1503
220988	6176
220988	6647
220988	1915
220988	51520
220988	80273
220988	1213
220988	10327
220988	51593
220988	51068
220988	9635
3185	3178
3185	7874
3185	51603
3185	5781
3185	2052
3185	55661
3185	79624
3185	3939
3185	400569
3185	55856
3185	6141
3185	498
3185	3998
3185	11198
3185	821
3185	5093
3185	84706
3185	6169
3185	22985
3185	4830
55770	11336
55770	149371
55770	6426
55770	57644
55770	3842
55770	10992
55770	125950
55770	23524
55770	6430
60412	25977
60412	84305
60412	389362
60412	865
60412	55718
60412	51126
60412	6122
6877	51506
6877	6228
6877	81876
6877	51144
6877	292
6877	26155
6877	57019
6877	4802
9282	400569
9282	51586
9282	51412
9282	7135
9282	3615
9282	79709
9282	2286
9282	6208
9282	7415
9282	2794
9282	6125
9282	23521
9282	8540
9282	79677
9282	2597
9282	51540
7533	6130
7533	10066
7533	160287
51164	10120
51164	1639
51164	3927
51164	3308
51164	7317
51164	57037
51164	51121
51164	327
51164	6142
51164	1457
79035	79026
79035	6188
10056	8473
10056	80018
10056	5202
10056	1655
10056	3958
2193	2237
2193	10063
2193	10632
2193	5214
2193	9524
2193	5303
81572	3313
81572	8544
26517	159
26517	83860
26517	6184
26517	56160
26517	64895
26517	6130
26517	3925
26521	26520
26521	23392
26521	2887
26521	6730
26521	5110
26521	9718
5719	5688
5719	5696
5719	9097
5719	54859
5719	34
5719	6605
5719	6154
5719	23168
5719	29114
5719	6142
5719	5981
5719	2171
5719	23521
5719	7111
5719	5518
5719	1783
5719	5504
5719	5437
5719	9114
5719	6188
5719	6210
5719	9615
5719	55466
5719	178
5719	6155
23244	8417
23244	4736
23244	79621
23244	54606
3376	875
3376	821
3376	2091
3376	1854
3376	7453
3376	7178
3376	7171
3376	6142
3376	6169
3376	7514
3376	124801
3376	10051
3376	134492
3376	10915
3376	6201
3376	55206
3376	51540
3376	54809
3376	27043
3376	1738
5394	64837
5394	1646
5394	22798
5394	51121
5394	509
5394	3329
5394	6464
5394	158
5394	29088
5394	6222
5394	57128
5394	5725
51433	8881
51433	10939
51433	60314
51433	5091
22820	4199
22820	6767
22820	6156
22820	55705
22820	5869
22820	51569
22820	6191
22820	54187
1965	478
1965	51377
1965	6125
1965	7347
1965	483
1965	6161
1965	55207
1965	55299
1968	8894
1968	55644
1968	5203
1968	5236
1968	2739
1968	1939
1968	10412
1968	9793
1968	26986
5905	6878
5905	4705
5905	51068
5905	64080
5905	6122
5905	5861
5905	8546
5905	203068
5905	6224
5905	7919
5905	5042
5905	6164
5905	26061
5905	23325
5905	6203
5905	5434
5905	7311
5905	23382
5905	1062
4171	4175
4171	10437
4171	3178
4171	6138
4171	26088
4171	7915
1936	7407
1936	7175
1936	3054
1936	1650
1936	79590
1936	2171
1936	6731
1936	4620
1936	27258
1936	9133
1936	5478
1936	283742
1936	6160
1936	6187
1936	2665
1936	3998
1936	60488
1936	1678
1936	5928
7407	5049
7407	79026
7407	80777
7407	283742
7407	6167
7407	6201
7407	9230
7407	5213
7407	55421
7407	57142
7407	10066
7407	5211
7407	5019
7407	9652
7407	8664
7407	6652
7407	24139
7407	11047
10575	908
10575	1665
10575	23451
10575	56902
10575	11224
10575	8667
10575	10437
10575	2794
10575	79956
10575	29925
10575	6228
10575	2582
10575	57696
10575	6203
10576	10808
10576	4736
10576	8449
10576	3998
10576	5245
10576	1759
10576	51068
10576	4134
10576	29101
10576	3614
10576	79624
10576	6675
10576	10960
10576	6897
283899	3035
283899	55299
79913	10061
79913	7001
3550	84301
3550	9615
55234	5184
55234	7385
55234	9968
10120	149371
10120	2130
10120	7001
10120	6223
10120	11212
10120	6169
10120	2539
10120	6210
10120	6191
10120	6427
151011	10412
151011	125950
151011	5201
151011	10535
151011	8942
151011	1487
23176	5878
23176	7706
23176	6164
23176	57142
23176	1783
23176	56993
144983	1072
144983	6138
144983	6647
144983	5594
144983	55207
3188	10016
3188	8565
3188	5962
3188	476
3188	5982
3188	7174
3188	6202
3188	4534
3188	481
3188	3840
3188	10963
3188	22984
3188	8667
3188	8894
3188	27339
3188	5230
3188	5527
3188	11047
8932	88
8932	3190
8932	5962
8932	51018
8932	1979
8932	6146
5430	2963
5430	4643
5430	79717
5430	10131
5430	5906
5430	6224
5430	6470
5430	1736
5430	6205
5430	3326
5430	55299
5430	9349
5430	54606
5430	1738
5430	6137
5430	123283
5430	3312
5430	84267
5430	1396
5430	55847
5430	10643
5430	55705
5430	6560
5696	51377
5696	3033
5696	6202
5696	51072
5696	26985
5696	23481
5696	501
5696	3646
5696	6146
5696	88
5696	56893
5696	10963
5696	65008
5696	3998
5696	3336
5696	6168
5696	526
5696	2975
5696	55661
5696	7334
5696	1915
5696	6993
5696	2023
5696	25873
5696	6160
5696	6143
5696	58477
359948	6206
359948	8544
64207	112970
2966	6146
2966	57019
2966	3646
10980	9318
10980	8533
10980	10642
10980	4621
10980	2773
10980	6136
10980	9439
64708	51138
64708	6203
64708	79892
64708	6155
6118	6117
6118	5557
6118	51719
6118	6647
6118	3178
6118	4736
6118	2171
6118	11316
6118	6612
6118	6175
6118	6120
6119	6117
6119	57142
6119	1073
6119	1808
6119	3315
55718	8243
55718	55717
55718	25902
55718	6605
55718	1917
55718	219
55718	3978
55718	9945
25909	30000
55746	5861
55746	3178
55746	5725
55746	27339
6605	81889
6605	9349
6605	10963
6605	29925
6605	23451
6605	1665
6605	10540
6605	8761
6605	8428
6605	6167
908	7385
908	790
908	5250
908	84522
908	1665
908	10128
908	1192
908	10762
908	23406
908	381
908	6633
908	4700
908	7706
908	51068
908	7417
908	3313
908	3094
908	221078
908	1434
908	6189
908	6194
908	476
908	7203
908	55661
908	8452
908	3925
5518	5529
5518	5515
5518	5520
5518	5521
5518	5091
5518	7203
5518	64682
5518	64976
5518	10449
5518	28970
5518	5357
5518	2194
5518	11034
5518	51727
5518	2531
5518	6204
5518	1736
5518	6745
5518	3735
5518	6209
5518	3189
5518	1737
5518	22934
5518	51004
5518	6144
5518	2023
5518	136319
5518	3065
5518	22894
5518	51602
5518	29102
5518	9218
5518	7317
5518	515
5519	5516
5519	5515
5519	5250
5519	6129
5519	4839
5519	5862
5519	7334
5519	3155
5519	11316
5519	823
5519	23787
5519	7317
23019	9330
23019	55139
23019	7001
29882	6231
29882	5230
29882	6235
26999	10810
26999	6647
26999	7415
26999	7706
23028	3066
23028	3065
23028	10890
23028	140801
23028	81889
55758	6144
5441	55272
5441	526
5441	6152
5441	8570
5441	6647
5441	3615
5441	6228
5441	10979
5441	51031
5441	7419
5441	25932
5441	654364
8664	6122
8664	7360
8664	8480
8664	9521
8664	7430
8664	6146
8664	6389
8664	2098
8664	29958
8664	5236
8664	23603
51520	57019
51520	90411
51520	25
51520	833
51520	10640
51520	6194
51520	7332
51520	9380
51520	80777
51520	9230
51520	91875
51520	10466
51520	57590
51520	5351
51520	55299
51520	7416
51520	1650
51520	1655
51520	1457
51520	6144
51520	4478
51520	3146
51520	1662
51520	27335
51466	7408
51466	7385
55740	1072
55740	821
57721	84301
57721	10007
55752	92749
55752	1072
55752	1639
55752	7846
10607	9136
10607	8886
10607	84135
10607	26155
10607	6164
10607	5901
10607	4728
10607	54517
10607	3035
10607	65260
10607	515
10607	10016
10607	7430
10607	6188
10607	4705
10607	5862
10607	10726
10607	51068
10607	22872
10607	5538
9439	6837
9439	25873
9439	6164
9439	8189
9439	2665
8881	246184
8881	4927
8881	6210
8881	483
8881	10985
8881	5495
8881	1915
8881	56903
8881	706
996	2286
996	5725
996	81542
996	79026
996	5111
996	65083
996	226
996	7317
996	83640
160	38
160	5504
160	112858
160	11047
160	10130
160	79720
163	10053
163	10452
163	3309
163	6222
163	57511
163	10286
163	4478
163	5495
163	7458
163	117246
163	10294
163	58533
163	6142
163	6134
23279	79902
23279	5792
3646	4926
3646	27042
3646	1062
3646	90411
3646	7317
3646	5019
3646	60491
3646	5887
3646	6207
3646	11222
3646	6194
3646	55052
3646	23603
3646	4724
1738	2271
1738	10055
1738	6165
1738	7317
1738	1491
1738	6428
1738	3184
1738	23517
1738	26986
1738	5527
1738	51377
1738	64783
1738	84076
1738	5052
1738	6136
1738	4513
1738	11052
1738	6124
1738	51728
1738	23560
1743	51121
1743	1854
1743	3181
1743	79058
1743	149371
84164	7385
84164	6230
64682	55192
64682	51070
64682	54874
64682	53938
64682	4724
64682	5723
64682	7511
10987	5976
10987	3939
10987	5111
10987	6157
10987	6181
10987	2091
10987	9295
10987	83940
10987	387082
10987	2027
10987	25873
9318	54908
9318	6155
9318	51068
9318	1460
9318	6141
9318	6125
9318	4134
9318	7167
4173	10946
4173	6201
4173	9688
4173	11100
4173	6134
4173	4722
4173	6205
4173	26275
4173	3187
4173	6141
4173	54585
4173	11200
4173	4282
4175	79892
4175	6396
4175	6189
4175	23230
4175	10016
4175	55720
134430	51602
134430	11103
134430	26155
134430	9221
134430	2091
134430	6193
134430	7184
134430	5954
134430	9342
134430	55226
134430	23633
134430	6165
134430	230
134430	4837
134430	375
134430	3336
134430	1487
134430	6120
134430	2098
134430	9114
134430	4522
134430	6189
134430	55854
134430	4478
134430	1654
8563	6165
8563	6201
8563	10452
8563	5426
7917	25873
8266	51571
10621	6319
10621	11103
10621	23385
10621	378
10621	51119
10621	23644
10621	2317
10621	6128
10621	7347
10621	2171
10621	1639
10621	100379224
27335	84154
27335	3030
27335	3843
27335	2173
27335	396
27335	55157
27335	59286
27335	2023
3189	55699
3189	11224
3189	6147
3189	1736
3189	6647
3189	2023
3189	978
3189	79621
3189	5230
3189	5019
3189	7385
57187	9984
57187	55737
57187	7307
57187	7266
57187	2821
57187	3035
57187	6128
1314	90324
1314	10985
1314	10652
1314	6187
1314	506
1314	8667
1314	9948
1314	3329
1314	10963
1314	79590
372	23451
372	55970
372	52
372	11198
372	6122
372	6124
372	23673
372	170506
5688	11047
5688	5698
5688	515
5688	6134
5688	9040
5688	6185
5688	8939
5688	6428
5688	4478
5688	63922
5688	55140
5688	2539
5688	29883
5688	6319
5688	10767
5688	6124
5688	5908
5688	2316
5688	26986
5688	1737
5688	7295
5688	10808
79720	51160
79720	1503
79720	57805
79720	90411
79720	10539
79720	55720
1915	6208
1915	8761
1915	2618
1915	8565
1915	6152
1915	6207
1915	2027
1915	9295
1915	6741
1915	4809
1915	10399
1915	6181
1915	6184
1915	6138
1915	6169
1915	23517
1915	5887
1915	81876
1915	8573
1915	10327
1915	22992
1915	7264
1915	813
1915	9948
1915	84246
1915	160287
1915	374659
1915	6428
1915	10762
1915	26145
1915	7329
1915	11198
1915	6624
1915	51260
1915	7295
1915	2130
1915	1487
1915	8976
1915	23560
1915	3915
1915	6130
1915	1106
1915	23640
1915	3093
1915	29085
1915	8218
1915	6125
1915	5213
1915	10923
1915	9129
1915	1665
1915	1854
1915	7879
1915	440275
1915	230
1915	5901
1915	254065
1915	5230
1915	51081
1915	10480
1915	823
1915	8260
1915	6876
1915	5250
1915	7168
1915	6203
1915	65263
1915	54499
1915	4967
1915	5052
1915	6206
1915	23603
1937	10360
1937	2961
1937	3838
1937	54623
1937	6168
1937	10526
1937	6228
1937	6169
1937	6223
1937	4715
1937	6222
1937	7514
1937	260425
1937	169714
4174	8270
4174	3035
4174	10134
4174	7319
4174	2521
4174	8766
4174	6187
4174	4736
4174	3033
4174	3336
4174	2739
4174	26156
4174	5476
4174	54205
4174	708
4174	57470
4174	2782
79892	54939
79892	5335
79892	6777
79892	79716
79892	6168
79892	2745
79892	11284
79892	6748
79892	6207
79892	4713
79892	9349
79892	6627
728689	8661
728689	22827
728689	47
728689	4191
728689	6624
728689	51119
728689	51068
728689	10963
728689	54888
728689	1047
8662	8666
8662	8667
8662	1983
8662	4830
8662	9588
8662	3320
8662	51253
8662	6993
8662	51144
8662	2885
8662	5052
8662	6156
8662	22889
