Node_A	Node_B
5929	5894
5929	3516
5929	8361
5929	5683
5929	776
5929	2099
5929	84749
5929	23478
5929	5925
5929	7321
5929	6604
5929	8192
5929	5687
5929	3454
5929	8356
5929	5435
5929	5933
5929	9557
5929	10273
5929	2961
5929	1024
5929	8362
5929	10616
5929	1829
5929	2289
5929	3320
5929	2475
5929	121504
5929	4174
5929	23118
5929	4791
5929	4116
5929	9958
5929	5905
5929	196528
6708	8358
6708	9759
6710	8662
6710	5784
6710	10042
6710	9246
6710	80006
7158	8364
7158	8360
7158	554313
7158	7157
7158	801
7158	5430
7158	2193
7158	8343
7158	7520
7158	4175
7158	51497
7158	9447
7158	80006
7158	5784
7158	55835
7158	51586
7158	9978
7158	10093
7158	2258
7158	7936
7158	1655
7158	22992
7158	944
7404	11091
7404	26512
7404	57117
7404	6464
7404	1616
7404	284403
7404	23595
7404	129880
7404	10574
7404	29882
7404	5573
11091	10270
11091	64319
11091	5931
11091	473
11091	6045
11091	7157
11091	3263
11091	367
11091	5111
11091	7345
11091	5432
11091	255967
11091	2873
11091	8367
11091	6883
11091	57332
11091	81605
11091	5693
11091	25920
11091	836
11091	81550
11091	332
11091	7436
11091	583
11091	5437
11091	2966
11091	57621
11091	2246
11091	5706
11091	1058
11091	4297
11091	50855
11091	842
11091	22995
11091	121504
11091	8078
11091	10642
11091	4193
11091	920
11091	6938
11091	1871
11091	54463
11091	51343
11091	29110
5971	605
5971	6599
5971	6601
5971	2064
5971	1478
5971	9611
5971	3012
5971	2547
5971	22994
5971	322
5971	3556
5971	55722
5971	445
5971	51497
86	5710
801	1822
801	1025
801	8662
801	51386
801	8520
801	2957
801	8362
801	641
801	26092
801	6374
801	57504
801	863
801	404672
801	54930
801	8204
801	23513
801	9709
805	493
805	814
805	6605
805	3838
805	29089
805	6917
805	3066
805	10785
805	1869
805	23594
805	23060
805	5936
805	8161
805	7514
805	5347
805	50484
805	9641
805	3018
805	7186
805	6599
808	818
808	8344
808	3012
808	6500
808	5473
808	7187
808	26523
808	26173
808	4001
808	55814
808	9958
808	10898
808	983
808	51586
808	3181
808	58485
808	3164
808	8668
3781	151648
3781	23291
3781	58499
3781	8665
5468	4161
5468	114548
5468	8347
5468	1994
5468	55506
5468	5437
81	10277
81	54331
5914	10419
5914	1479
5914	2957
5914	2966
5914	9826
5914	8356
5914	8683
5914	5058
5914	9568
5914	10238
10096	10552
10096	10095
10096	10094
10096	4050
10096	5685
10096	8454
10096	6923
10097	8359
10097	6895
10097	3015
10097	1479
10097	2067
10097	11033
10097	54815
10552	9146
10552	10987
10552	23405
10552	84305
10552	10919
10552	57649
10552	11335
10095	5073
10095	9025
10095	2968
10095	1459
10095	598
10095	26524
10109	10092
10109	10615
10109	5727
10109	8368
10109	22916
10109	79871
10109	10919
10109	5204
10109	3054
10109	5432
10109	7124
10094	85235
10094	8805
10094	10036
10094	652
10094	6119
10094	7283
10094	257218
10093	10735
10093	545
10093	79738
10093	23186
10093	5903
10093	10228
10093	8335
81873	6632
81873	65018
81873	8607
81873	8358
81873	10238
81873	65109
81873	10980
10092	9727
10092	7879
10092	27000
10092	8368
10092	55611
10092	3725
10092	11047
8976	23268
8976	94
8976	57379
8976	23411
8976	4792
1642	9318
1642	1499
1642	8450
1642	50717
1642	54617
1642	23038
1642	51206
1642	8805
1642	27161
1642	995
1642	23404
1642	84108
1642	8363
1642	4683
1642	121504
1642	2335
1642	5431
1642	9400
1642	815
1642	6625
1642	5883
1642	80010
1642	5970
1642	83987
1642	51592
1642	8362
1642	2547
1642	2274
1642	267
1642	5108
1642	4001
1642	26024
1642	6883
1642	6500
1642	8661
1642	3014
1642	80254
1642	57721
79913	9013
79913	8354
90	92
92	84133
92	2957
92	5900
92	1994
91	25904
3624	10615
3624	5439
94	4171
94	5048
94	8368
94	9641
94	723790
650	4086
650	57508
650	8361
650	29108
650	659
650	200558
2022	7048
2022	10419
2022	3161
116844	2961
116844	7157
116844	1832
116844	8343
7040	4052
7040	8467
7040	7297
7040	22995
7040	10664
7040	10419
7040	11338
7040	3551
7043	2139
7043	7422
7043	23011
7043	5927
7043	9278
7048	4690
7048	1025
7048	8318
7048	1912
7048	3646
100	545
1803	55317
1803	6613
102	1387
2042	5499
2042	6829
2042	4066
2042	10963
2042	149461
5170	288
5170	9218
6868	6714
6868	3643
6714	890
6714	1909
6714	9572
6714	8363
6714	7046
6714	5433
6714	57506
6714	9412
6714	5894
6714	3015
6714	23047
6714	1385
6714	7189
6714	3298
6714	3725
6714	152485
6714	6929
6714	4641
6714	51010
6714	8361
11093	1786
11093	2965
2157	23492
2157	3480
2157	4869
7450	634
7450	2960
11033	7448
63971	51434
103	5108
5976	27304
5976	7018
5976	65109
5976	85235
5976	1058
5976	554313
5976	6617
5976	57332
5976	5690
5976	5111
5976	1062
5976	121504
5976	1029
5976	55723
5976	708
5976	8924
5976	51399
5976	4343
5976	7109
5976	3093
5976	1439
5976	84079
5976	7186
5976	5496
116	8370
117	5438
575	3611
9844	51185
9844	8452
9844	8353
9844	10987
23284	10694
23767	8332
1815	3106
1815	2596
150	6455
150	6457
150	3837
6455	1147
6455	9156
6455	3014
6455	1909
6455	6872
6455	641700
6455	5592
6455	10336
6455	23314
6455	65109
6456	155
6456	3269
6456	2068
6456	10617
6456	55135
6456	9318
6456	5432
6456	64121
6457	1132
6457	3269
6457	5682
6457	8520
6457	3184
151	10273
151	54165
153	79084
153	10952
408	6627
408	221613
408	8678
408	23269
408	25920
408	2194
408	9557
408	595
408	1460
409	23648
409	84265
409	3054
409	126961
409	51755
409	29102
409	2353
409	2696
409	5885
154	8491
155	5433
11047	29978
11047	2065
11047	79090
4843	60561
4843	4155
4843	5928
4843	2071
4843	2961
5886	2957
5886	5691
5886	79441
5886	10594
5886	9477
29978	64319
122622	54512
122622	5111
122622	1956
121536	5928
121536	5931
121536	2149
121536	8362
121536	8339
121536	9817
121536	8546
8726	27000
8726	2081
8726	10464
8726	2268
8726	5564
8726	25945
8726	1869
8726	3191
8726	1479
8726	26524
8726	8367
8726	60684
8726	8452
8726	1230
8726	915
8726	9025
2145	3720
2145	643
2145	7090
2145	5432
2145	1022
2145	915
2145	27113
2146	55506
2146	8969
2146	8332
2146	2354
2146	873
2146	2033
2146	55144
2146	2967
2146	6157
2146	64135
2146	8370
2146	5434
2146	4691
2146	9079
2146	332
2146	5298
3066	8363
3066	8861
3066	9112
3066	57504
3066	9611
3066	23186
3066	6886
3066	7157
3066	51341
3066	10454
3066	79027
3066	9113
3066	392
3066	4297
3066	4793
3066	126961
3066	2966
3066	27304
3066	9440
3066	7278
3066	10521
3066	27161
3066	10576
3066	284654
3066	9412
3066	6607
3066	51564
3066	51013
3066	1977
3066	5691
3066	51529
3066	585
3066	8368
3066	367
3066	4084
3066	5928
3066	1794
3066	10413
3066	2547
3066	8878
3066	54463
3066	64785
3066	7469
3066	57507
3066	23244
3066	2258
3066	1457
3066	9820
3066	5436
3066	4299
3066	4221
3066	8294
3066	991
3066	5591
3066	23354
3066	2752
3720	8335
3720	3725
3720	8675
3720	8353
3720	5514
3720	6046
5928	1832
5928	3065
5928	4008
5928	4678
5928	58499
5928	701
5928	118460
5928	23380
5928	2962
5928	9025
5928	25842
5928	367
5928	996
5928	9318
5928	8366
5928	2965
5928	8312
5928	26512
5928	55215
5928	9851
5928	3015
5928	8364
5928	55031
5928	84074
5928	5187
5928	1457
5928	4548
5928	2033
5928	2959
5928	51631
5928	22861
5928	6118
5928	51107
5928	6631
5928	10148
5928	5431
5928	9820
5928	1027
5928	84876
5928	22994
5928	79027
5928	7159
5928	1407
5928	8353
5928	3021
5928	93035
5928	2963
5928	4131
5928	2246
5928	8667
5928	8370
5928	723790
5928	1232
5931	1058
5931	1973
5931	8357
5931	8359
5931	8363
5931	9219
5931	8607
5931	10856
5931	9412
5931	26259
5931	3309
5931	79140
5931	404672
5931	816
5931	84333
5931	8335
5931	5245
5931	8161
5931	8667
5931	5440
5931	84733
5931	317762
5931	89780
5931	55275
5931	6217
5931	8360
5931	5905
5931	23468
5931	3192
5931	908
5931	23495
5931	11340
5931	4288
5931	9400
5931	23177
5931	25920
5931	10916
5931	4040
5931	9146
5931	902
5931	6908
5931	9495
5931	2833
5931	8881
5931	5692
5931	29883
5931	2099
5931	2321
5931	23135
5931	9442
5931	5610
5931	6683
5931	9862
5931	9681
5931	51594
5931	10721
5931	7507
5931	121504
5931	4131
5931	9861
5931	8970
23512	3551
23512	2961
23512	55142
23512	912
23512	6596
23512	8366
23512	56254
23512	6628
4300	79577
4300	10044
4300	28956
4300	58485
4300	7090
4300	5469
4300	6500
177	10524
1956	27161
1956	685
1956	868
1956	2885
1956	6895
1956	7039
1956	8368
1956	55885
1956	4791
1956	6726
1956	55753
1956	2043
1956	2967
1956	23077
1956	9820
1956	10898
1956	50813
1956	2081
1956	1058
1956	9439
1956	152559
1956	23429
1956	8359
1956	196528
1956	7046
26523	27161
26523	7486
26523	55355
26523	7001
26523	8626
27161	3065
27161	5621
27161	27327
27161	1973
27161	9441
27161	8678
27161	25885
27161	4172
27161	9219
27161	9319
27161	8360
1656	55802
1656	5905
1656	1452
1656	3161
1656	5433
1656	5441
1656	8363
1656	55208
1656	7411
1656	6633
1656	23279
1656	55004
1656	8367
23405	2958
23405	154810
23405	84991
23405	4001
23405	6886
23405	5347
23405	6877
23405	8065
5621	51479
5621	27044
5621	2963
27327	10670
27327	8362
23112	29110
23112	5439
7514	5925
7514	6352
7514	23658
7514	27339
7514	92610
7514	1460
7514	57459
7514	988
7514	8837
7514	119504
7514	8453
7514	6877
7514	8208
7514	6119
7514	6925
1978	8968
1978	9282
1978	6829
3065	8367
3065	8363
3065	10524
3065	8242
3065	53615
3065	51317
3065	5925
3065	6015
3065	25942
3065	1460
3065	25978
3065	2071
3065	54888
3065	8450
3065	51497
3065	23016
3065	196513
3065	246184
3065	64422
3065	1822
3065	57621
3065	5496
3065	6097
3065	1459
3065	54623
3065	8772
3065	5530
3065	8697
3065	892
3065	2553
3065	6637
3065	84823
3065	23067
3065	6426
3065	3320
3065	8294
3065	8329
3065	4928
3065	8346
3065	4171
3065	92815
3065	6917
3065	5289
3065	898
3065	9559
3065	9681
3065	5111
3065	5610
3065	908
3065	5433
3065	10155
3065	6631
3065	3455
3065	2968
3065	1655
3065	3646
3065	1161
3065	6632
3065	7334
3065	6688
3065	8452
3065	8352
3065	8674
3065	8864
3065	10785
3065	7003
3065	8463
3065	5431
3065	5829
3065	7337
3065	2033
120892	8454
120892	8350
120892	57082
120892	554313
120892	6613
9219	6594
9219	1459
9219	3551
9219	6917
9219	8366
9219	6604
9219	25842
9219	9246
9219	9314
9219	57332
9219	5430
9219	57117
9219	8535
9219	8354
9219	284403
9219	3021
9219	8543
9219	5335
9219	5436
9219	1457
9219	29110
9219	55031
9219	171023
9219	6426
9219	8358
9219	4716
9219	5591
9219	54801
5925	863
5925	1021
5925	4066
5925	116028
5925	83452
5925	79829
5925	55193
5925	5571
5925	1460
5925	57117
5925	5437
5925	6886
5925	595
5925	6917
5925	1233
5925	8294
5925	6774
5925	8408
5925	324
5925	93035
5925	643
5925	3309
5925	2547
5925	4627
5925	5439
5925	83746
5925	9442
5925	51421
5925	9969
5925	6605
5925	57507
5925	10480
6895	26173
6895	4193
57690	23019
57690	3646
57690	5592
57690	2873
57690	10138
57690	199990
57690	7157
57690	6874
57690	11184
57690	6616
7153	2122
7153	81631
7153	4609
7153	5591
7153	2963
7153	10482
7153	10694
7153	367
7153	51465
7153	5436
7153	56829
7257	58499
7257	6599
7257	23032
7247	1025
7247	2976
192669	7203
23644	55802
23644	51366
10551	3020
183	5972
189	5591
5830	6632
5830	56946
5830	8428
5830	6882
5830	23095
5830	1058
1499	196
1499	1000
1499	1495
1499	4792
1499	6304
1499	6597
1499	8352
1499	8805
1499	5058
1499	8454
1499	2963
1499	3164
1499	8480
1499	4804
1499	55723
1499	8359
1499	4173
1499	1107
1499	8351
1499	8358
1499	8344
1499	1973
1499	9441
1499	6599
1499	814
1499	3643
1499	10963
1499	2908
1499	2355
1499	57506
1499	5290
1499	5781
1499	604
1499	8668
1499	6917
1499	7341
1499	25920
1499	5602
196	5905
196	9400
196	9125
8450	3018
8450	79084
8450	8358
8450	868
8450	6886
8450	3303
8450	5515
8450	8368
8450	6272
8450	4149
8450	5328
8450	402
3320	367
3320	9020
3320	6885
3320	134492
3320	10043
3320	7003
3320	10273
3320	5571
3320	57599
3320	64682
3320	6603
3320	8772
3320	5774
3320	79137
3320	25842
3320	2959
3320	599
3320	7005
3320	11124
3320	29894
3320	55173
3320	79813
3320	54888
3039	2475
3039	6117
3039	53335
3039	3656
51327	1994
51327	993
3040	51465
3040	51659
3040	156
3040	8668
3040	6877
3836	1409
57379	3839
57379	4176
57379	8362
57379	51112
57379	943
3839	6117
3841	5440
5566	867
5566	836
5566	9113
5566	8361
5573	7178
5573	1233
5573	64135
5573	2676
3801	51542
3801	4215
3801	1894
3801	3559
3801	8344
3801	6880
3801	57405
3801	8487
4001	4000
4001	8878
4001	8467
4001	10450
4001	1385
4001	1387
4001	1452
4001	8340
4001	2961
4001	8408
4001	7157
4001	8358
9342	738
9342	10635
9342	55174
9342	7520
9342	5111
9342	2521
9342	811
9342	27005
9342	5571
9342	382
9342	2908
7037	8347
7037	1894
7037	10036
7037	2271
7037	9025
7037	5688
7037	81550
7037	8243
7037	26135
7037	146059
7037	22995
7037	3654
55610	23673
55610	9341
55610	8356
55610	23179
55610	8454
55610	6364
55610	2547
55610	11335
55610	55755
55610	56852
55610	84172
55610	51107
55610	6426
55610	7341
738	6293
738	55275
738	6500
738	79084
738	8454
738	10919
738	11340
738	1459
738	11041
738	8346
738	3185
738	3551
738	8351
6293	23673
6293	51542
6293	6376
6293	10933
6293	4691
6293	599
6293	10456
6293	26471
6293	5144
6293	6923
6293	8968
6293	5439
55275	10155
55275	3309
55275	60485
55275	51253
55275	9820
55275	8353
55275	57551
55275	29028
55275	9440
55275	629
55275	57464
51542	6015
51542	1665
51542	5445
51542	7157
51542	5695
51542	7090
51542	5885
5610	1965
5610	8347
5610	4131
5610	5579
9447	7186
29108	8366
29108	7189
2058	8360
2058	266740
2058	7415
2058	23327
7965	3735
7965	4084
7965	6597
7965	54888
7965	1457
7965	23385
3735	25939
3735	7516
3735	5432
7157	1387
7157	3181
7157	3428
7157	5469
7157	25898
7157	55159
7157	56950
7157	6659
7157	8805
7157	56963
7157	9611
7157	375
7157	1479
7157	2962
7157	868
7157	8355
7157	3098
7157	3398
7157	81608
7157	79090
7157	23466
7157	57508
7157	10621
7157	5591
7157	554313
7157	84433
7157	4088
7157	8362
7157	4343
7157	3012
7157	1410
7157	2623
7157	3020
7157	5295
7157	142
7157	7345
7157	92610
7157	23595
7157	166379
7157	7027
7157	26013
7157	55215
7157	8354
7157	26512
7157	10615
7157	5936
7157	84296
7157	1997
7157	2958
7157	2066
7157	118429
7157	5861
7157	3619
7157	81550
7157	6627
7157	10642
7157	4171
7157	8366
7157	6607
7157	4297
7157	79833
7157	151648
7157	583
7157	9400
3326	9049
3326	10075
3326	1237
3326	6628
3326	57332
3326	6261
3326	5159
3326	8467
3326	55355
9049	10963
10963	2289
10963	26013
10963	112609
10963	6399
10963	10635
10963	6879
11214	85235
5576	5438
5576	5528
5576	8924
5576	8360
5576	5965
5576	10482
5530	1108
5530	4171
5530	8354
5530	7411
5530	5515
5530	1387
9495	80204
9495	142
9495	2043
5534	50813
5534	1024
5534	5591
10270	124944
10270	56915
10270	3184
10270	10765
10270	57332
10270	10274
10270	5685
10270	5204
10270	2932
10270	8353
10270	8061
10270	2963
10270	246184
10270	375
10270	2494
10270	8678
2186	6908
2186	8454
2186	2547
2186	1861
2186	4609
2186	6599
2186	8674
2186	5108
2186	26471
2186	331
2186	896
2186	4158
2186	9232
124944	30827
124944	58499
124944	7283
124944	10155
124944	25853
124944	839
124944	55626
124944	171546
124944	9112
124944	4089
124944	10848
124944	2091
124944	1147
124944	3569
30827	3551
30827	6118
30827	6603
30827	7936
30827	7431
30827	8361
30827	5430
30827	5439
30827	8087
30827	57117
30827	2966
30827	29101
3054	1869
3054	7936
3054	8370
3054	115106
3054	3021
3054	1876
3054	55193
3054	8364
3054	27304
3054	2959
3054	9440
3054	4173
3054	9319
3054	54535
3054	54888
3054	10788
3054	23186
3054	6500
3054	4055
3054	5440
3054	22808
3054	143187
10042	3845
10042	5434
10042	2861
10042	1912
10042	1029
10042	2177
10042	64127
10042	9440
10042	4666
10042	5162
10042	5426
10042	1973
10042	63978
4297	4221
4297	83737
4297	2064
4297	10393
4297	10015
4297	10036
4297	23658
4297	2547
4297	6426
4297	10457
4297	7469
4297	7508
4297	117145
26993	50813
5970	1147
5970	3308
5970	4790
5970	4791
5970	4149
5970	55143
5970	5440
5970	2068
5970	92335
5970	23635
5970	367
5970	6883
5970	8355
5970	5300
5970	8520
5970	3725
5970	8365
5970	5903
5970	6789
5970	1080
5970	554313
5970	330
23314	4149
23314	51479
23314	26135
23314	554313
23314	51185
23314	22995
23314	4848
23314	6886
23314	131118
23314	55072
23314	3297
23314	8366
23314	4641
23314	2625
6594	10919
6594	51185
6594	5111
6594	8358
6594	84314
6594	84074
6594	6612
6594	51112
6594	331
6594	2547
6594	581
6594	27000
6594	10524
8467	51138
8467	57532
8467	5684
8467	8161
8467	5469
8467	1742
8467	51699
58499	8294
58499	9862
58499	55722
58499	26092
58499	23513
58499	10521
58499	9318
58499	2177
58499	7813
58499	4171
58499	154810
58499	8452
10142	22995
10142	3784
10142	29894
10142	23429
10142	8970
10142	3304
54535	55755
54535	11190
54535	5116
54535	8851
54535	5562
54535	8452
54535	8078
54535	6908
54535	9440
54535	5685
55755	55722
55755	5108
55755	129880
55755	6877
55755	2547
55755	29935
55755	595
55755	5111
55755	26271
55755	10482
55755	908
55755	5433
55755	7329
55755	6048
55755	7182
55755	7535
55755	6117
55755	9246
22995	22994
22995	9442
22995	26524
22995	131118
22995	1326
22995	23118
22995	55135
22995	10920
22995	6640
22995	83667
22995	7391
22995	3075
9859	9493
9859	5905
9859	8451
9859	367
9859	6883
9859	9125
9859	1911
9859	4609
9859	54512
9859	51529
9859	9978
9859	8362
9859	56949
9859	10179
9859	1501
9859	10533
9859	4659
9859	64919
9859	9611
55722	22994
55722	5108
55722	27241
55722	1639
55722	84108
55722	80254
55722	8453
55722	8370
55722	79866
3784	3012
3784	3192
3784	3082
3784	56262
5108	8354
5108	5437
5108	8359
5108	10419
5108	51433
5108	26986
5108	2547
5108	6622
5108	8365
5108	4041
5108	9646
5108	10325
5108	23019
5108	10155
5108	25885
5116	10576
5116	1108
5116	4008
5116	4194
5116	10594
5116	8626
5116	8453
5116	9282
5116	1058
5116	8294
10615	79711
10615	7005
10615	10773
10615	5432
10615	6607
10615	51690
10615	4998
10615	8352
10615	10419
10615	10432
10615	2963
10615	6908
10615	6633
10615	4881
10615	4172
10615	7428
10189	55142
207	2932
207	8570
207	115106
207	8195
207	332
207	79443
207	2968
207	3123
207	1025
207	8343
207	8354
207	57507
207	1487
207	5764
207	2550
207	26268
207	23406
207	151648
207	3192
207	10916
8678	8626
8678	2959
8678	154810
8678	3018
8678	81608
8678	1108
8678	7936
8678	54880
8678	5984
8678	29979
8678	7133
8678	6949
8678	873
8678	64151
8678	57082
890	10000
890	1026
890	5111
890	57504
890	6631
890	51386
890	10413
890	3551
890	1315
1786	5926
1786	23060
1786	9958
2308	10277
2308	8360
2308	6045
2932	5481
2932	8352
2932	10336
2932	123016
2932	8189
2932	5892
3708	596
3708	23468
3708	23165
3708	6613
3708	7187
8570	5111
8570	5683
8570	8243
8570	23269
8570	285
8570	9125
8570	51135
8570	4157
8570	3741
8570	8365
8570	5515
8570	2335
8570	142
79109	23060
4137	51053
4137	23658
4137	5693
4137	9146
4137	9184
4137	4793
4137	1665
4137	5694
4137	55072
4193	367
4193	9113
4193	10238
4193	1058
4193	10848
4193	81857
4193	8452
4193	8358
4193	79577
4193	4683
4193	7187
4193	6881
4193	10267
4193	5984
4193	8290
4193	10850
4193	153129
4193	8357
2475	5599
2475	9894
2475	6929
2475	23468
2475	8666
2475	57332
2475	8968
2475	5437
2475	9439
2475	23648
2475	5394
2475	3297
2475	5430
2475	57521
2475	7187
4084	6720
4084	7203
4084	10635
4084	64770
23035	3799
5585	5579
5585	10574
5585	7411
5585	5580
5515	55626
5515	1072
5515	10419
5515	9442
5515	5604
5515	5204
5515	50943
5515	8357
5515	10594
5515	1912
10273	53407
10273	554313
10273	64682
117145	51112
208	1019
213	57508
2217	10464
2217	5695
923	815
238	7405
246	6830
246	65109
5037	842
5037	7334
5894	5701
5894	26271
5894	5892
5894	7520
5894	79084
5894	27338
5894	50855
5894	7128
5894	5241
5894	9862
5894	322
5894	1520
5894	4609
240	10542
55626	9521
55626	6878
55626	8359
55626	10043
55626	11140
9776	81631
9776	3297
9776	54801
9776	8454
9776	10956
9776	585
9776	92815
4609	55536
4609	23450
4609	10228
4609	166379
4609	54623
4609	23291
4609	8365
4609	9320
4609	6917
4609	993
4609	5890
4609	5432
4609	998
4609	5431
4609	9656
4609	8370
4609	3184
4609	7405
4609	8915
4609	8364
4609	572
4609	51138
5518	85407
5518	57522
5518	5693
5518	23016
5518	8945
5518	55662
5518	7703
5518	8368
5518	6046
57521	64223
57521	253260
57521	9894
57521	55312
57521	23299
57521	10521
57521	3937
57521	10597
57521	2965
57521	6633
57521	7507
57521	9337
57521	152485
57521	4967
7189	23586
7189	5700
7189	9851
7189	8364
7189	4221
7189	10131
7189	4793
7189	6249
7189	2068
7189	3303
7189	22974
7189	25906
7189	6878
7189	6045
7189	8365
7189	9960
7189	23476
7189	2965
7189	4000
7189	5562
7189	8675
7189	1387
7189	81858
7189	10815
7189	3276
8408	3064
8408	440738
8408	5571
8408	9821
8408	8878
8408	27095
8408	9688
8408	221037
8408	1108
8408	26019
8408	8669
8408	56899
8408	6500
8408	2623
8408	9191
267	2099
267	1876
267	2958
267	10920
915	841
915	8766
9709	51421
9709	1107
9709	6872
7415	8452
7415	10277
7415	10393
7415	126961
7415	9020
7415	7341
7415	10576
7415	3021
7415	23648
7415	7531
7415	6794
7415	3064
7415	53981
154796	7005
154796	51479
154796	4683
154796	3192
154796	9314
154796	1027
154796	6387
154796	10919
154796	55055
154796	6500
154796	8367
154796	4343
154796	81608
154810	7531
154810	8352
154810	26053
154810	3012
154810	1080
154810	23122
154810	8189
154810	8881
154810	4215
154810	6917
154810	57332
154810	1032
51421	5571
51421	5784
51421	55355
51421	8837
51421	4092
51421	5504
51421	2962
51421	9113
51421	1742
51421	8520
51421	63978
51421	2963
317762	7159
317762	10413
317762	56246
317762	121504
317762	153129
317762	3146
317762	4627
317762	10914
317762	4092
317762	85409
317762	7005
317762	5204
9113	8463
9113	26053
9113	54623
9113	7411
9113	29074
9113	7813
9113	8294
9113	126961
9113	8650
9113	1234
9113	29945
9113	6872
9113	2959
9113	25842
9113	10419
9113	8370
26524	344558
26524	8368
26524	8772
26524	5295
26524	3020
26524	10987
26524	4841
26524	8664
26524	2079
26524	1107
26524	51529
26524	3934
26524	219541
26524	50813
26524	3551
26524	4869
26524	9266
26524	9727
26524	4149
5499	2890
5499	5510
5499	5511
5499	7159
5499	5111
5499	3852
5499	6949
5499	112609
5499	54888
5499	3021
5499	10336
5499	7469
5499	10987
5499	79728
5499	5008
5499	2071
5499	8663
5499	7846
5499	23705
5499	3636
5499	10043
5562	5571
5562	863
5562	2059
5562	4869
5562	2959
5562	1785
5562	5692
5562	1147
5562	8332
5562	8366
5562	8363
5562	4678
5562	583
5562	23492
5562	2071
5562	382
5562	55662
5571	201163
5571	5564
5571	8463
5571	8294
5571	595
5571	5430
5571	55723
5571	8242
5571	9978
5571	8361
5571	26271
5571	7090
5571	5296
5784	7159
5784	6883
5784	6015
5784	83939
5784	6688
5784	595
5784	3276
5784	4171
5784	23163
5784	5434
5784	54463
5784	583
5784	7345
7003	4869
7003	1616
7003	118460
7003	8363
7003	3685
7003	10482
7003	8454
7003	8968
7003	7334
7003	4086
7003	8573
7003	3561
7003	56254
7003	2494
7003	7029
7003	55193
7003	9318
8463	7520
8463	8352
8463	9939
8463	1460
8463	9612
8463	983
8463	64072
8463	51433
8463	6383
8463	81631
8463	81605
8463	473
8463	10521
8463	7159
7005	55004
7005	8658
7005	10063
7005	90353
7005	8370
7005	29117
7005	1524
7005	7411
7005	2091
7005	27241
7005	554313
7005	4678
7005	2965
7159	23558
7159	57504
7159	8350
7159	2967
7159	4234
7159	468
7159	554313
7159	57162
7159	51434
7159	4792
7159	4139
7159	142
7159	8363
7159	2033
7159	2064
7159	84246
7159	283643
7159	84100
23558	10111
23558	3021
23558	23043
23558	26259
23558	5905
23558	93035
23558	2064
23558	6598
23558	3276
23558	30009
23558	5966
23558	8370
23558	8367
23558	6597
10413	860
10413	5684
10413	1665
10413	554313
10413	7520
10413	56915
10413	90102
10413	2547
10413	121504
10413	9025
10413	381
10413	153129
10413	8454
10413	7322
10413	51631
10413	5441
10413	991
10413	8650
10413	5536
7531	10575
7531	131474
7531	382
7531	1232
7531	23197
7531	2957
7531	65018
7531	3558
7531	595
7531	5431
7531	51138
7531	8661
7531	983
7531	2043
7531	64343
7531	29882
7531	29781
7531	9477
10393	25906
10393	51434
10393	991
10393	246184
10393	55212
10393	85235
10393	8864
10393	7322
10393	1478
10393	23197
10393	5435
10393	84733
10393	6601
51529	51433
51529	1479
51529	648
51529	1874
51529	5978
51529	8290
51529	333932
51529	4778
51529	26013
51529	79140
25847	119504
25847	29882
25847	29945
25847	8881
25847	9675
25847	6790
25847	3265
25847	5892
25847	8812
25847	51399
25847	90353
25847	84133
25847	4343
25906	26271
25906	8439
25906	815
25906	6880
25906	29107
25906	2957
25906	675
25906	5431
25906	23492
25906	8352
119504	51433
119504	11140
119504	2965
119504	8364
119504	55304
119504	8365
119504	8968
119504	10200
119504	9798
119504	892
119504	1616
29882	4085
29882	23468
29882	3674
29882	7520
29882	7057
29882	4790
29882	6878
29882	3169
29882	6217
29882	5434
29882	56288
29882	7416
29882	8784
29882	1655
29882	64135
29945	51434
29945	996
29945	6389
29945	1026
29945	8357
29945	8481
29945	1655
29945	892
29945	5441
29945	8360
29945	5880
29945	10616
29945	2495
29945	6373
29945	3015
51433	51434
51433	991
51433	8346
51433	8294
51433	8878
51433	23635
51433	5591
51433	1832
51433	10521
51433	4175
51434	5434
51434	8368
51434	8366
51434	23411
51434	10419
51434	3690
51434	57506
51434	8358
51434	51138
51434	6786
51434	84230
8881	8697
8881	142
8881	1058
8881	8945
8881	4849
8881	2908
8881	10891
8881	6464
8881	6118
8881	65018
8881	8351
8881	3083
8881	112609
8881	83990
991	701
991	996
991	57082
991	5111
991	2071
991	5690
991	6950
991	9114
991	10856
991	4008
8697	26271
8697	51343
8697	8717
8697	7276
8697	4778
8697	10524
8697	4849
8697	166379
8697	56246
8697	92610
8697	8189
8697	1132
8697	6829
8697	5688
8697	8546
246184	83860
246184	2957
246184	4171
246184	818
246184	26135
246184	286257
246184	5435
246184	6950
246184	581
246184	23466
246184	123169
246184	1018
996	701
996	26271
996	27040
996	2033
996	9101
996	7469
996	7726
996	5496
996	8968
996	10238
996	26259
996	10025
996	6950
996	10642
996	1326
996	10043
996	2271
996	8453
26271	27338
26271	1019
26271	5440
26271	4688
26271	8648
26271	8829
26271	65110
26271	5685
26271	2885
26271	10693
26271	60684
51343	6217
51343	79090
51343	5439
51343	5438
51343	8360
51343	4691
51343	5701
51343	7161
51343	8668
51343	1937
51343	9646
51343	6786
51343	10403
51343	57142
64682	60673
64682	5430
64682	6908
64682	2547
64682	54623
64682	7422
64682	3456
64682	1457
64682	51602
64682	6839
64682	348180
64682	23165
64682	53981
51053	3593
