Node_A	Node_B
2033	6237
2033	1759
2033	7351
2033	595
2033	27255
2033	1788
2033	9146
2033	2623
2033	7097
2033	3178
2033	10971
2033	64781
2033	3562
2033	7414
2033	2056
2033	2321
2033	1314
2033	4773
2033	3090
2033	112398
2033	3702
2033	4824
2033	51285
2033	11319
2033	1877
2033	5457
2033	11221
2033	1903
2033	7325
3952	5617
3952	5054
3952	207
3952	3725
3952	4170
3952	1447
3952	2022
3952	6776
3952	405
3952	5580
3952	9467
3952	2908
3952	5982
3952	10524
3952	5728
3952	3611
3952	1017
3952	6778
3952	1874
3952	3065
3952	7531
3952	3690
3952	2353
3952	79733
3952	1848
3952	5879
3952	5604
3952	2648
3952	213
3952	7048
3952	920
3952	6095
3952	672
3952	5595
3952	3593
3952	7528
3952	4089
3952	10458
3952	2534
3952	5594
3952	8829
3952	396
3952	3516
3952	6531
3952	64781
3952	6598
3952	2870
3952	4801
3952	382
3952	1294
3952	6597
3558	3565
3558	3605
3558	7040
3558	5617
3558	4772
3558	3596
3558	6198
3558	2353
3558	3561
3558	2908
3558	1027
3558	7015
3558	51561
3558	5551
3558	9021
3558	3604
3558	4049
3558	387
3558	5594
3558	915
3558	2309
3558	5743
3558	22806
3558	207
3558	7357
3558	2534
3558	9846
3558	3594
3558	5879
3558	8835
3558	8784
3558	4318
3558	2099
3558	1959
3558	5595
3558	55509
3558	5579
3558	983
3558	5604
3558	83737
3558	573
3558	25
3558	3454
3558	1447
3558	9466
3558	3320
3558	2002
3558	2261
3558	3164
3558	7534
3558	7514
3558	4035
3558	51564
3558	4683
3558	1051
3558	5921
3558	4666
3558	2277
3558	8795
3558	5925
3558	6597
3558	3910
3558	3066
3558	80233
3558	9618
3558	9612
3558	7013
3558	8061
3558	5290
3558	4286
3558	2305
3558	51588
3558	51285
3558	80781
3558	8844
3558	5294
3558	4092
3558	10155
3558	3364
3558	6093
3558	9349
3558	5335
3558	6622
3558	55349
3558	6118
3558	2736
3558	81
3558	4313
3558	6840
3558	5728
3558	1785
3558	10253
3558	6688
3558	3162
3558	5591
3558	3576
3558	8648
3558	3684
3558	5914
3558	4316
3558	867
3558	3065
3558	4303
3558	9611
3558	4067
3558	112399
3558	9564
3558	2247
3558	11221
3558	3725
3558	7532
3558	6416
3558	2178
3558	5609
3558	2674
3558	8794
3558	5155
3558	10683
3558	1875
3558	1877
3558	139716
3558	3553
3558	3551
3558	5605
3558	3688
3558	10892
3558	90
3558	6348
3558	841
3558	1869
3558	5971
3558	3691
3558	5566
3558	4301
3558	23636
3558	9855
3558	894
3558	2668
3558	7010
3558	5599
3558	4314
3558	331
3558	5087
3558	9131
3558	5111
3558	595
3558	3315
3558	4602
3558	23235
3558	6352
3558	1630
3558	2697
3558	4851
3558	8837
3558	2889
3558	3791
3558	2056
3558	7325
3558	30009
3558	2246
3558	3702
3558	3059
3558	7409
3558	3592
3558	7022
3558	7430
3558	5170
3558	91442
3558	4846
3558	10399
3558	84126
3558	7424
3558	7097
3558	3556
920	3605
920	2625
920	3606
920	5788
920	1051
920	5897
920	4094
920	867
920	5588
920	5879
920	10892
920	6667
920	2113
920	6510
920	3516
920	51285
920	7409
920	3055
920	5599
920	3312
920	1432
920	5054
920	6256
920	5757
920	5595
920	23385
920	56616
920	4659
920	7186
920	207
920	7027
920	2904
920	57447
920	4691
920	2175
920	5058
920	1050
920	54714
920	5728
920	6885
920	4283
920	10000
920	3691
920	4774
920	864
920	3320
920	10513
920	10094
920	3727
920	3984
920	5578
920	7514
920	7414
920	331
920	7182
920	3690
920	3556
920	10148
920	644353
920	3479
920	6696
920	367
920	5600
920	7048
920	91768
920	9138
920	4953
920	7422
920	4067
920	55349
920	54386
920	5894
920	2309
920	1029
920	10524
920	10075
920	3915
920	8650
920	1796
920	2056
920	675
920	5783
920	3559
920	4738
920	2043
920	5921
920	23129
920	4684
920	10163
920	7804
920	2246
920	5515
920	860
920	5923
920	2241
920	9170
920	660
920	9564
920	5468
920	7037
920	4793
920	5781
920	29979
920	8611
920	814
920	6093
920	10856
920	383
920	8739
920	133
920	285
920	84335
920	8850
920	92140
920	5609
920	57521
920	10320
920	8395
920	128239
920	2264
920	6194
920	57162
920	10097
920	3066
920	673
920	2099
920	8826
920	2274
920	64344
920	7525
920	1906
920	5580
920	11016
920	81
920	55367
920	1263
920	10755
920	6776
3576	3577
3576	5743
3576	3383
3576	4792
3576	3091
3576	3596
3576	2335
3576	5594
3576	5879
3576	2099
3576	1958
3576	324
3576	5595
3576	468
3576	6667
3576	2113
3576	5331
3576	7408
3576	8061
3576	6462
3576	2249
3576	5587
3576	3726
3576	181
3576	644353
3576	4087
3576	2475
3576	3084
3576	2547
3576	10298
3576	3065
3576	5777
3576	139716
3576	1947
3576	5600
3576	655
3576	5058
3576	1027
3576	3146
3576	3479
3576	3725
3576	1437
3576	354
3576	29108
3576	7421
3576	5515
3576	7529
3576	10399
3576	6885
3576	3932
3576	2309
3576	6550
3576	8021
3576	83990
3576	973
3576	8850
3576	595
3576	3549
3576	5335
3576	1839
3576	3713
3576	90
3576	3718
3576	207
3576	2308
3576	1493
3576	5087
3576	3659
3576	8717
3576	2049
3576	23411
3576	8600
3576	4086
3576	409
3576	51285
3576	2810
3576	130367
3576	8626
3576	3655
3576	5591
3576	5573
3576	84335
3576	834
3576	4041
3576	7080
3576	3717
3576	2919
3576	7158
3576	55824
3576	7189
3576	8313
3576	7709
3576	3586
3576	6135
3576	253260
3576	5137
3576	839
3576	1901
3576	7205
3576	382
3576	408
3576	8202
3576	1029
3576	23397
3576	4318
3576	6513
3576	2005
3576	156
3576	2023
3576	1050
3576	8743
3576	4654
3576	5925
3576	27255
3576	2242
3576	55143
3576	387
3576	1909
3576	10524
3576	1439
3576	7474
3576	7076
3576	3791
3576	5924
3576	208
3576	4067
3576	5795
3576	4312
3576	1017
3576	51176
3576	6258
3576	5340
3576	118429
3576	5578
3576	1536
3576	639
3576	1616
3565	3553
3565	3567
3565	1437
3565	5743
3565	3559
3565	6356
3565	3562
3565	7040
3565	1051
3565	2208
3565	3561
3565	7297
3565	6403
3565	6776
3565	2908
3565	3659
3565	7528
3565	5551
3565	1959
3565	5781
3565	207
3565	79589
3565	7033
3565	2697
3565	915
3565	6446
3565	467
3565	1869
3565	3320
3565	578
3565	891
3565	1385
3565	50855
3565	644353
3565	4615
3565	5292
3565	2113
3565	23468
3565	5728
3565	2309
3565	928
3565	840
3565	2623
3565	6885
3565	8660
3565	23607
3565	9212
3565	389
3565	4313
3565	2057
3565	4088
3565	3383
3565	83990
3565	2118
3565	960
3565	51561
3565	604
3565	2099
3565	6464
3565	5962
3565	4092
3565	387
3565	10945
3565	10148
3565	5894
3565	4314
3565	5580
3565	983
3565	5515
3565	378708
3565	3687
3565	814
3565	3725
3565	6934
3565	5601
3565	5608
3565	672
3565	3091
3565	5598
3565	5578
3565	3169
3565	6850
3565	6778
3565	27035
3565	4318
3565	27250
3565	5584
3565	5901
3565	5788
3565	2002
3565	6456
3565	3717
3565	890
3565	3915
3565	8850
3565	675
3565	7422
3565	2189
3565	3002
3565	2534
3565	3084
3565	8454
3565	9493
3565	5594
3565	2931
3565	331
3565	824
3565	3791
3565	8737
3565	28639
3565	4773
3565	55349
3565	5335
3565	200558
3565	6794
3565	2335
3565	10971
3565	324
3565	9732
3565	10019
3565	8651
3565	3678
3565	2475
3565	4775
3565	2668
3565	9743
3565	10125
3565	84441
3565	3688
3565	8648
3565	3845
3565	3665
3565	3164
3565	673
3565	4137
3565	695
3565	598
3565	650
3565	632
3565	1796
3565	8626
3565	328
3565	3298
3565	51285
3565	10524
3565	5581
3565	10413
3565	2308
3565	6929
3565	3566
6778	3718
6778	4602
6778	2113
6778	5777
6778	6776
6778	94241
6778	1452
6778	4088
6778	10811
6778	5566
6778	7533
6778	916
6778	1869
6778	1052
6778	8945
6778	5595
6778	3320
6778	29127
6778	2099
6778	394
6778	5600
6778	1435
6778	7532
6778	1147
6778	2130
6778	6118
6778	7343
6778	5879
6778	1386
6778	1003
6778	6195
6778	2903
6778	3064
6778	9965
6778	1843
6778	4772
6778	5340
6778	9212
6778	51176
6778	2118
6778	9219
6778	4909
6778	2268
6778	5295
6778	4605
6778	3065
6778	3725
6778	6347
6778	860
6778	1874
6778	3684
6778	7448
6778	6348
6778	2185
6778	2247
6778	3767
6778	5781
6778	5590
6778	55958
6778	2919
6778	22933
6778	5602
6778	3852
4194	25
4194	207
4194	1432
4194	7098
4194	86
4194	3956
4194	4040
4194	1017
4194	6667
4194	3002
4194	3066
4194	51135
4194	4208
4194	3837
4194	4616
3572	9021
3572	5791
3572	8543
3572	5155
3572	5594
3572	4318
3572	55824
3572	10111
3572	4215
3572	6667
3572	5054
3572	1437
3572	151648
3572	8841
3572	156
3572	8321
3572	2185
3572	5931
3572	652
3572	6294
3572	3070
3572	2017
3572	8945
3572	5606
3572	6722
3572	2309
3572	4214
3572	7529
3572	5337
3572	3164
3572	3479
3572	3685
3572	3718
3572	6696
3572	1869
3572	387
3383	7412
3383	5443
3383	2811
3383	5583
3383	5581
3383	3065
3383	1029
3383	1906
3383	130367
3383	9365
3383	2113
3383	1739
3383	10413
3383	672
3383	3725
3383	7514
3383	2246
3383	655
3383	54815
3383	5884
3383	1234
3383	5170
3383	5909
3383	6667
3383	7080
3383	466
3383	329
3383	2353
3383	8061
3383	6654
3383	7010
3383	1959
3383	55349
3383	6880
3383	4067
3383	5515
3383	7015
3383	1154
3383	11140
3383	8431
3383	367
3383	3551
3383	3265
3383	2185
3383	10235
3383	156
3383	7398
3383	9518
3383	4602
3383	26018
3383	3932
3383	2908
3383	9252
3383	8826
3383	991
3383	2059
3383	5604
3383	891
3383	27040
3383	3716
3383	2357
3383	6602
3553	3725
3553	2475
3553	6351
3553	5595
3553	5594
3553	11009
3553	29949
3553	5580
3553	5241
3553	3560
3553	1234
3553	6416
3553	5781
3553	5771
3553	2047
3553	2113
3553	5579
3553	1874
3553	5770
3553	2885
3553	1906
3553	1211
3553	6850
3553	4303
3553	4313
3553	4041
3553	10912
3553	387
3553	3065
3553	7412
3553	2395
3553	2888
3553	79840
3553	6514
3553	839
3553	6777
3553	200933
3553	4092
3553	7410
3553	1487
3553	1959
3553	1050
3553	6237
3553	7462
3553	7045
3553	28514
3553	3717
3553	5606
3553	801
3553	4691
3553	4254
3553	7049
3553	7531
3553	5609
3553	4090
3553	993
3553	3566
3553	5728
3553	5894
3553	7052
3553	1017
3553	3727
3553	5879
3553	4089
3553	2534
3553	6446
3553	54700
3553	9252
3553	10499
3553	567
3553	4690
3553	2547
3553	2335
3553	2625
3553	7040
3553	1278
3553	2934
3553	8648
3553	2099
3553	5817
3553	5335
3553	9759
3553	63967
3553	7421
3553	841
3553	330
3553	367
3553	3265
3553	1437
3553	915
3553	5295
3553	5460
3553	1969
3553	3500
3553	1466
3553	4318
3553	8915
3553	998
3479	7325
3479	5595
3479	2335
3479	4313
3479	51285
3479	9564
3479	1280
3479	1839
3479	998
3479	2475
3479	10379
3479	652
3479	23411
3479	836
3479	7161
3479	389
3479	8772
3479	1017
3479	5908
3479	7184
3479	5777
3479	8611
3479	604
3479	1843
3479	4602
3479	4843
3479	8517
3479	4771
3479	8826
3479	51176
3479	5934
3479	6093
3479	3055
3479	10298
3479	7529
3479	7054
3479	5601
3479	3554
3479	5347
3479	10320
3479	10013
3479	6259
3479	7031
3479	6722
3479	6597
3479	8850
3479	26999
3479	7159
3479	4137
3479	1977
3479	915
3479	644353
3479	5879
3479	5925
3479	50855
3479	1051
3479	56963
3479	7046
3479	7187
3479	5663
3479	5604
3479	5054
3479	55349
3479	3164
3479	28996
3479	4321
3479	2534
3479	5580
3479	598
3479	672
3479	2099
3479	367
3479	7832
3479	3717
3479	7329
3479	3725
3479	3169
3479	2353
3480	10399
3480	2100
3480	51285
3480	572
3480	5595
3480	387
3480	5879
3480	4318
3480	5777
3480	1277
3480	5468
3480	382
3480	595
3480	3815
3480	3001
3480	5077
3480	5170
3480	801
3480	7531
3480	7083
3480	2908
3480	5781
3480	5465
3480	3725
3480	6925
3480	1729
3480	5599
3480	7067
3480	55845
3480	2885
3480	7050
3480	5566
3480	329
3480	1072
3480	991
3480	2316
3480	3066
3480	100290481
3480	6929
3480	2625
3480	55294
3480	5836
3480	122953
3480	8945
3480	3516
3480	2534
3480	2185
3480	5579
3480	1432
3480	5608
3480	2475
3480	8061
3480	156
3480	5590
3480	5295
3480	6667
3480	5335
3480	2288
3480	3486
3480	11200
3480	51343
3480	2213
3480	7186
3480	6469
317	51499
317	4659
317	2908
317	6696
317	7091
317	7408
317	1398
317	867
317	4301
317	598
317	5594
317	9564
317	5159
317	6722
317	4314
317	253260
317	4067
317	6464
317	4792
317	7029
317	170261
317	4683
317	5338
317	7422
317	29760
317	208
317	7150
54205	842
54205	5601
54205	3725
54205	387
54205	2549
54205	7329
54205	3716
54205	4998
54205	9241
54205	2335
54205	64127
54205	3146
54205	5337
54205	50848
54205	208
54205	112
54205	4314
54205	10399
54205	2100
54205	2305
54205	5467
54205	79109
54205	79155
54205	9734
54205	3394
54205	857
54205	8851
54205	2475
54205	367
54205	7186
54205	2919
54205	58
54205	8698
54205	5587
54205	183
54205	23411
54205	718
54205	10987
54205	990
54205	919
54205	1277
54205	2358
54205	5294
54205	1027
54205	3551
54205	57697
54205	4301
54205	140823
54205	5594
54205	1947
54205	2241
54205	6613
54205	5829
54205	4089
5327	4313
5327	4018
5327	2159
5327	7813
5327	1788
5327	91768
5327	4602
5327	8772
5327	4094
5327	367
5327	8312
5327	3559
5327	7422
5327	3551
5327	6720
5340	4318
5340	64781
5340	5595
5340	4615
5340	23491
5340	5728
5340	5594
5340	2697
5340	64750
5340	994
5340	8550
5340	5604
5340	595
5340	644353
5340	4067
5340	3727
5340	467
5340	7158
5340	29760
5340	7161
5340	6591
5340	5295
5340	1017
5340	990
5340	5578
5340	6197
5340	23566
5340	30009
5340	7409
5340	2735
5340	1855
5340	7297
5340	1030
5340	4654
5340	5931
5340	2885
5340	998
5340	1385
5340	8737
5340	9459
5340	1432
5340	5925
5340	933
5340	3312
324	50649
324	5728
324	1855
324	387
324	2475
324	867
324	5581
324	23291
324	6615
324	4040
324	595
324	207
324	10971
324	93624
324	55294
324	10399
324	10499
324	648
324	5465
324	2626
324	1398
324	2697
324	3791
324	7494
324	7056
324	1785
324	2782
324	7088
324	8829
324	10524
324	3688
324	55349
324	5315
324	10094
324	1029
324	9564
324	3725
324	4691
324	7187
324	89780
324	2113
324	9252
324	4654
324	5966
324	9855
324	2059
324	1796
324	64798
324	3065
324	7412
324	6777
324	2353
324	5295
324	3172
324	4846
324	860
324	353376
324	5879
324	3298
324	1147
324	6667
324	1869
324	5501
324	891
324	6469
324	4904
324	2885
324	9212
324	7027
324	57697
324	284
324	5925
324	644353
324	5888
324	3619
324	1649
324	50507
324	4843
324	1436
324	1894
324	5601
324	7039
324	9500
324	7325
324	27113
324	1793
324	7531
324	5600
324	6929
2099	5241
2099	7325
2099	6667
2099	595
2099	2305
2099	6198
2099	2475
2099	4137
2099	3312
2099	3170
2099	10891
2099	5469
2099	1051
2099	7490
2099	10401
2099	3320
2099	6647
2099	4602
2099	9759
2099	2623
2099	5054
2099	4313
2099	6418
2099	10013
2099	4763
2099	3586
2099	2697
2099	598
2099	9039
2099	3880
2099	9021
2099	5901
2099	2354
2099	10376
2099	2885
2099	4683
2099	162
2099	5600
2099	8452
2099	7709
2099	3183
2099	23761
2099	286827
2099	805
2099	57379
2099	857
2099	1791
2099	1437
2099	2178
2099	1052
2099	6605
2099	55349
2099	7525
2099	3675
2099	3791
2099	5883
2099	3985
2099	26271
2099	1050
2099	3551
2099	28964
2099	5894
2099	7329
2099	207
2099	55636
2099	182
2099	3055
2099	6777
2099	51720
2099	9063
2099	5170
2099	3065
2099	3702
2099	1847
2099	8626
2099	7204
2099	834
2099	898
2099	6794
2099	5728
2099	3146
2099	2260
2099	10564
2099	1385
2099	4869
2099	8517
2099	4846
2099	5580
2099	462
2099	3559
2099	253260
2099	6125
2099	3297
2099	57680
2099	7474
2099	1278
2099	3717
2099	8313
2099	5594
2099	5137
2099	7471
2099	7276
2099	1643
2099	5982
2099	7159
2099	7531
2099	4303
2099	8743
2099	5829
2099	9101
2099	3654
2099	391
2099	8877
2099	867
2099	5868
2099	64714
2099	3091
2099	7013
2099	5371
2099	3064
2099	5604
2099	382
2099	6237
2099	10075
2099	9970
2099	53615
2099	4172
2099	7014
2099	5595
2099	4690
2099	10188
2099	7030
2099	5366
2099	8061
2099	2017
2099	4040
2099	815
2099	2308
2099	1003
2099	5777
2099	7431
2099	6351
2099	4170
2099	6776
2099	8878
2099	57787
2099	3725
2099	6775
2099	154
2099	57521
2099	1487
2099	3981
2099	6441
2099	891
2099	3265
2099	7520
2099	6850
2099	54472
2099	7421
2099	3561
2099	7040
2099	6241
2099	8824
2099	1436
2099	84433
2099	2908
2099	5605
2099	995
2099	840
2099	55800
2099	174
2099	6696
2099	3486
2099	6462
2099	375
2099	5591
2099	208
2099	5906
2099	7156
2099	50700
2099	55740
2099	5335
2099	2261
2099	3169
2099	1871
2099	2353
2099	23462
2099	5931
2099	7076
2099	9913
2099	3939
2099	2066
2099	11016
2099	10458
2099	6595
2099	3956
2099	4830
2099	6844
2099	89780
2099	5265
2099	83737
2099	354
2099	9611
2099	7015
2099	1029
2099	1326
2099	5925
2099	29108
2099	2185
2099	140823
2099	2597
2099	860
2099	1874
2099	23493
2099	1027
2099	3570
2099	1676
2099	5583
2099	1432
2099	10971
2099	23396
2099	23411
2099	6654
2099	3172
2099	9448
2099	8986
2099	112399
2099	5879
2099	1019
2099	387
2099	5921
2099	1021
2099	322
2099	3688
2099	3567
2099	7161
2099	10499
2099	5599
2099	54962
2100	672
2100	9112
2100	3725
2100	4313
2100	6605
2100	9039
2100	5781
2100	1437
2100	990
2100	6667
2100	2309
2100	130367
2100	7076
2100	3586
2100	857
2100	7454
2100	998
2100	5590
2100	57459
2100	2175
2100	597
2100	7525
2100	4296
2100	28964
2100	1676
2100	57763
2100	5608
2100	467
2100	8452
2100	51564
2100	10818
2100	387
2100	9723
2100	6777
2100	1874
5836	2997
5836	7161
5836	4160
5836	26999
5836	3725
5836	51588
11200	8493
11200	641
11200	5925
11200	3635
11200	2268
11200	7525
11200	7424
11200	6908
11200	5601
11200	572
11200	7329
11200	5045
11200	4041
11200	672
11200	6790
11200	1445
11200	7039
11200	2185
11200	652
11200	4920
11200	79728
11200	5594
11200	3065
11200	4605
11200	9020
11200	4216
11200	5588
11200	1134
11200	7474
11200	2308
11200	5105
11200	5451
11200	4691
1401	3570
1401	1050
1401	10642
1401	916
1401	2885
1401	5594
1401	5728
644353	6885
644353	857
644353	5879
644353	998
644353	25
644353	3717
644353	331
644353	5137
644353	5594
644353	207
644353	3055
644353	5595
644353	1398
644353	8976
644353	6777
644353	2308
644353	5579
644353	7534
644353	5331
644353	5566
644353	1759
644353	5909
644353	51701
644353	27040
644353	5599
644353	5058
644353	2782
644353	2309
644353	5921
644353	5515
644353	5587
644353	2735
644353	1147
644353	9294
644353	6416
644353	1051
644353	330
644353	147
644353	801
644353	5170
644353	3685
644353	25942
644353	6654
644353	111
644353	53637
644353	5618
644353	2768
644353	130367
644353	3312
644353	6801
644353	3000
644353	2185
644353	58190
644353	4654
644353	1017
644353	7827
644353	8440
644353	8626
644353	81
644353	1958
644353	4137
644353	10746
644353	7161
644353	23424
644353	6469
644353	3091
644353	1029
644353	2908
644353	5467
644353	9971
644353	3297
644353	868
644353	2625
644353	7325
644353	1869
644353	1019
644353	5894
644353	6775
644353	7520
644353	79589
644353	915
644353	5295
644353	2316
644353	9500
644353	23411
644353	3659
644353	1839
644353	3727
644353	6258
644353	2934
644353	11143
644353	5366
644353	1487
644353	6599
644353	3636
644353	7015
644353	23327
644353	6556
644353	1850
644353	405
644353	4771
644353	7070
644353	7293
644353	6198
644353	57697
644353	51561
644353	3635
644353	7422
644353	2547
644353	6667
644353	3932
644353	27018
644353	1600
644353	5908
644353	51285
644353	983
644353	4683
644353	5781
644353	1432
644353	5925
644353	23309
644353	3265
644353	5422
644353	8611
644353	2189
644353	5601
644353	5336
644353	7813
644353	7128
644353	4170
644353	4854
644353	1857
644353	3596
644353	3303
644353	5727
644353	839
644353	1385
644353	6361
644353	604
644353	673
644353	7031
644353	6613
644353	10818
644353	8445
644353	10460
644353	4035
644353	5728
644353	4435
644353	7029
644353	9131
644353	5111
644353	55349
644353	3678
644353	8844
644353	7414
644353	367
644353	10987
644353	2885
644353	1278
644353	7494
644353	3718
644353	595
644353	269
644353	8767
644353	5347
644353	2534
644353	3066
644353	4089
644353	8850
644353	84446
644353	658
644353	5578
644353	1991
644353	725
644353	2645
644353	4321
644353	5580
644353	8651
644353	841
644353	2475
644353	3861
644353	4690
644353	2335
644353	57162
644353	7514
644353	4843
644353	5371
644353	7421
644353	3065
644353	5934
644353	23387
644353	5468
644353	7803
644353	3320
644353	6513
644353	1050
644353	8493
644353	3627
644353	7014
644353	3162
644353	10524
644353	5290
644353	10971
644353	396
644353	5494
644353	2353
644353	4878
644353	8915
644353	4214
644353	11197
644353	23770
644353	7471
644353	387
644353	10298
644353	5900
644353	6347
644353	7057
644353	2321
644353	7528
644353	2247
644353	23129
644353	4792
644353	5395
644353	5884
644353	5241
644353	5903
644353	9314
644353	5501
644353	4040
644353	598
644353	613
644353	5829
644353	9610
644353	4318
644353	1647
644353	2022
644353	653509
644353	8452
644353	9882
23411	10891
23411	328
23411	1027
23411	1958
23411	1050
23411	7528
23411	10919
23411	10413
23411	2648
23411	4208
23411	1385
23411	8986
23411	5894
23411	2113
23411	7325
23411	5600
23411	9146
23411	6790
23411	8976
23411	9794
23411	7027
23411	2309
23411	4318
23411	6850
23411	1021
23411	7538
23411	5580
23411	4617
23411	7094
23411	4485
23411	207
23411	9564
23411	7422
23411	2185
23411	6599
23411	2625
23411	4772
23411	5728
23411	3716
23411	6464
23411	7185
23411	3551
23411	156
23411	3459
23411	50507
23411	79155
23411	22897
23411	5578
23411	208
23411	3695
23411	5617
23411	5516
23411	5921
23411	322
23411	801
23411	6667
23411	1437
23411	5879
23411	3727
23411	50848
23411	7189
23411	25
23411	5607
23411	2002
23411	1493
23411	7074
23411	8826
23411	1946
23411	30009
23411	3725
23411	351
23411	6256
23411	7091
23411	1457
23411	4018
23411	51285
23411	5588
23411	9023
23411	4254
23411	10013
23411	8797
23411	7161
23411	7186
23411	4093
23411	2047
23411	9988
23411	998
23411	2534
23411	3690
23411	4092
23411	3091
23411	3567
23411	3561
23411	4916
23411	9466
23411	342184
23411	8543
23411	7039
3791	961
3791	5159
3791	6667
3791	5795
3791	3091
3791	5054
3791	2056
3791	4323
3791	7291
3791	367
3791	5894
3791	26509
3791	207
3791	3717
3791	5155
3791	4616
3791	6907
3791	2309
3791	3976
3791	7874
3791	1027
3791	1948
3791	25
3791	8837
3791	8874
3791	7015
3791	5290
3791	5781
3791	2260
3791	354
3791	7356
3791	632
3791	5468
3791	5170
3791	993
3791	5578
3791	3716
3791	7222
3791	836
3791	7430
3791	6347
3791	6464
3791	1278
3791	1447
3791	2242
3791	1902
3791	7074
3791	1869
3791	26999
3791	6934
3791	1759
3791	5728
3791	10728
3791	10273
3791	9913
3791	3726
3791	3702
3791	154
3791	5295
3791	891
3791	2626
3791	5594
3791	654
3791	4089
3791	8788
3791	11197
3791	8626
3791	2534
3791	4192
3791	4087
3791	843
3791	857
3791	3567
3791	3987
3791	409
3791	5315
3791	6446
3791	2934
3791	5595
3791	4602
3791	7428
3791	142
3791	3688
3791	8877
3791	3516
3791	1050
3791	84335
3791	94
7422	8828
7422	6667
7422	5743
7422	2335
7422	387
7422	405
7422	5335
7422	998
7422	284
7422	3725
7422	2817
7422	3685
7422	3611
7422	51285
7422	5894
7422	867
7422	5054
7422	5315
7422	3398
7422	5580
7422	7043
7422	3381
7422	4313
7422	5728
7422	4853
7422	7040
7422	7436
7422	10401
7422	367
7422	207
7422	994
7422	10454
7422	3872
7422	861
7422	5605
7422	10892
7422	64781
7422	4926
7422	5515
7422	4097
7422	351
7422	1495
7422	3280
7422	6347
7422	5781
7422	331
7422	3486
7422	7535
7422	2475
7422	5663
7422	5137
7422	1021
7422	8611
7422	6722
7422	4318
7422	5159
7422	1029
7422	637
7422	10111
7422	699
7422	622
7422	3551
7422	57154
7422	9227
7422	3315
7422	2668
7422	463
7422	9787
7422	7045
7422	5291
7422	5931
7422	50848
7422	3091
7422	3688
7422	5170
7422	6464
7422	4854
7422	6696
7422	8945
7422	1796
7422	9611
7422	7046
7422	2937
7422	2113
7422	3320
7422	6197
7422	2353
7422	2658
7422	640
7422	3586
7422	6720
7422	6256
7422	1437
7422	8626
7422	2177
7422	5604
7422	6868
7422	672
7422	4067
7422	857
7422	5347
7422	3593
7422	1500
7422	842
7422	695
7422	11186
7422	6880
7422	7474
7422	1454
7422	7029
7422	54583
7422	57169
7422	5879
7422	8543
7422	8379
7422	5925
7422	57178
7422	3178
7422	5770
7422	7049
7422	1977
836	142
836	10018
836	843
836	4137
836	5599
836	4318
836	1437
836	2335
836	4018
836	3551
836	5594
836	107
836	6868
836	8717
836	9020
836	5600
836	4067
836	3552
836	1785
836	5663
836	55859
836	5879
836	3726
836	7185
836	5290
836	5829
836	2623
836	7189
836	4846
836	1050
836	10912
836	7529
836	126129
836	3329
836	8611
836	2113
836	2208
836	864
836	4654
836	1793
836	5159
836	161882
836	4772
836	3717
836	4792
836	8321
836	2475
836	5338
836	3516
836	1432
836	2147
836	5335
836	7474
836	3685
836	10397
836	7454
836	4843
836	3836
836	8204
836	4312
836	8853
836	6773
836	5608
836	7076
836	1003
836	23410
836	5580
836	4602
836	8874
836	5777
836	389058
836	5884
836	3627
836	55763
836	2185
836	56848
836	7293
836	11073
836	6464
836	7535
836	1147
836	23462
836	2355
836	5054
836	3320
836	2979
836	2178
836	2736
836	1946
836	207
836	5584
836	8877
836	268
836	632
836	5900
836	2002
836	5079
836	3691
836	10746
836	1969
836	7514
836	2263
836	10856
836	6117
836	2885
836	5788
836	1540
836	7412
836	4094
836	57459
836	58
836	3566
836	8737
836	805
836	100124696
836	2769
836	4088
836	7421
836	7414
836	140823
836	9610
836	6776
836	4214
836	1908
836	3976
836	7528
836	1277
836	4659
836	23396
836	7804
836	2151
836	51561
836	4353
836	4086
836	814
836	3549
836	1870
836	961
836	387
836	405
836	6194
836	1027
836	23327
836	2549
836	5604
836	9635
836	6777
836	5582
842	839
842	8772
842	3725
842	5610
842	598
842	102
842	3559
842	3678
842	387
842	3717
842	1942
842	2534
842	3932
842	5578
842	3091
842	3662
842	5155
842	213
842	7528
842	6613
842	847
842	3690
842	6382
842	5008
842	22943
842	7329
842	50964
842	3169
842	4318
842	1839
842	10800
842	3655
842	8651
842	9021
842	6667
842	9826
842	7325
842	5602
842	3611
842	2475
842	5290
842	1030
842	578
842	8626
842	8431
842	4353
842	5599
842	843
842	7812
10111	4361
10111	641
10111	2056
10111	4067
10111	5366
10111	2885
10111	6469
10111	5578
10111	4318
10111	9844
10111	3170
10111	10399
10111	84233
10111	8061
10111	2625
10111	4170
10111	983
10111	4041
10111	4843
10111	5599
10111	5900
4361	898
4361	1386
4361	8737
4361	641
4361	983
4361	8837
4361	5591
4361	10891
4361	5923
4361	5566
4361	207
4361	51716
4361	5074
4361	3665
4361	79109
4361	3725
4361	8841
4361	4602
4361	2534
4361	5465
4361	51285
4361	5599
4361	4772
4361	7532
4361	5777
4361	64798
4361	2625
4361	10672
4361	5879
4361	3561
4361	3329
4361	1958
4361	467
5888	2177
5888	983
5888	387
5888	5170
5888	808
5888	3157
5888	639
5888	6927
5888	5594
5888	4176
5888	6696
5888	8607
5888	868
5888	7474
