Node_A	Node_B
5929	8189
5929	7404
5929	2177
5929	64425
5929	8626
5929	6868
5929	1785
5929	863
5929	9440
5929	8356
5929	861
5929	1058
5929	1803
5929	5111
5929	3320
5929	23210
5929	81
5929	841
5929	5925
5929	51429
5929	5585
5929	3303
5929	2534
5929	3066
5929	367
5929	2967
5929	5571
5929	9282
5929	6399
5929	219541
5929	5295
5929	55559
6708	25842
6708	2885
6708	892
6708	9282
6708	5438
6710	996
6710	3021
6710	8368
6710	26092
6710	79050
7158	8364
7158	8360
7158	8365
7158	121504
7158	7157
7158	10785
7158	7329
7158	1956
7158	5690
7158	29108
7158	638
7158	8473
7158	3012
7158	10142
7158	55626
7158	267
7158	283742
7158	2879
7158	4704
7158	8452
7158	2596
7158	598
7158	9113
7158	6500
7404	8343
7404	2960
7404	5783
7404	154796
7404	3015
7404	23060
7404	3320
11091	26053
11091	1459
11091	64319
11091	7090
11091	7189
11091	2958
11091	84133
11091	51399
11091	3568
11091	4137
11091	26092
11091	6015
11091	9564
11091	8367
11091	120892
11091	6917
11091	5925
11091	4792
11091	27339
11091	85235
11091	2965
11091	378
11091	8337
11091	2648
11091	790
11091	81605
11091	4171
11091	6500
11091	7037
11091	5928
11091	3781
11091	121504
11091	4869
11091	58490
11091	9219
11091	79577
11091	6877
11091	2957
11091	5108
11091	8812
11091	10482
11091	10521
11091	154796
11091	5966
11091	6399
11091	85236
11091	2547
11091	1452
11091	675
5971	4790
5971	6601
5971	165918
5971	2792
5971	10229
5971	8924
5971	3799
5971	23476
5971	55174
5971	5058
5971	4609
5971	7450
5971	9927
86	8352
801	775
801	815
801	25804
801	5431
801	2903
801	4343
801	3065
801	582
801	6636
801	4194
801	22974
801	7040
801	5434
801	11124
801	84108
801	5710
801	8697
801	1147
801	8365
801	57819
801	83452
805	122622
805	8536
805	816
805	2258
805	4155
805	6331
805	84991
805	3184
805	2066
805	123016
805	1665
805	121536
805	8359
805	25930
805	7003
805	93129
805	10576
805	162
805	23658
805	2033
805	2932
808	815
808	817
808	2258
808	3781
808	6598
808	598
808	91603
808	3356
808	51479
808	10785
808	9611
808	5329
808	8467
808	57819
808	1107
808	4221
808	10521
808	3065
808	3725
808	7936
808	84333
3781	1649
5468	10203
5468	9851
5468	4734
5468	85235
5468	196528
5468	8861
81	7132
5914	9557
5914	10693
5914	6464
5914	10413
5914	23013
5914	1029
5914	6117
5914	84296
5914	5764
10096	79813
10096	10229
10096	10419
10096	8350
10096	2959
10096	55143
10096	1520
10096	5430
10096	11340
10097	79577
10097	3181
10097	8368
10097	115106
10097	9440
10097	26135
10552	10095
10552	10109
10552	8368
10552	5434
10552	5441
10552	55971
10552	7884
10095	6881
10095	8861
10095	8364
10095	9133
10095	6403
10095	23291
10109	6601
10109	3015
10109	2271
10109	8491
10109	4343
10109	604
10109	8351
10109	1727
10109	6400
10094	10093
10094	80169
10094	3689
10094	27161
10094	57459
10094	25906
10094	2066
10093	10155
10093	5688
10093	8332
10093	2146
10093	7320
10093	2957
81873	10920
81873	8678
81873	79711
81873	57117
81873	50813
81873	5438
81873	3791
10092	8626
10092	55250
10092	84108
10092	23476
10092	2547
10092	5159
10092	2967
8976	121504
8976	8365
8976	9611
8976	332
8976	23476
8976	10393
1642	55827
1642	54461
1642	2873
1642	10320
1642	3598
1642	2065
1642	8717
1642	637
1642	64682
1642	2261
1642	55636
1642	8969
1642	57508
1642	51100
1642	2932
1642	8467
1642	6885
1642	8357
1642	2266
1642	10138
1642	4738
1642	64135
1642	5936
1642	79840
1642	8661
1642	266740
1642	367
1642	8361
1642	5432
1642	10856
1642	2959
1642	8517
1642	57082
1642	5108
1642	8350
79913	5905
79913	8337
54617	6045
54617	23492
90	9646
92	22926
92	1017
92	80854
92	154810
92	23354
91	7005
91	5430
94	29945
94	3066
94	2968
94	9219
94	8189
94	598
650	6839
650	8379
650	10616
650	10919
650	23586
650	10575
2022	116844
2022	7405
2022	57506
116844	54101
116844	54815
116844	4001
7040	4052
7040	5970
7040	11073
7040	7799
7040	3581
7040	6651
7043	58485
7043	4849
7043	25842
7043	10576
7048	7411
7048	3587
7048	2958
7048	5430
7048	152007
7048	2260
100	6635
1803	1956
102	28956
2042	6455
2042	1643
2042	59082
2042	51497
2042	1024
5170	863
5170	2066
6714	595
6714	2099
6714	6464
6714	5008
6714	675
6714	375
6714	6015
6714	9557
6714	8363
6714	10320
6714	8668
6714	3066
6714	2263
6714	23133
6714	2547
6714	9859
6714	7520
6714	27327
11093	4286
11093	8451
2157	2147
2157	7157
2157	29882
7450	3638
11033	23303
11033	9965
63971	3320
103	5933
5976	22794
5976	3934
5976	54888
5976	93035
5976	81620
5976	6631
5976	8354
5976	9611
5976	27000
5976	11335
5976	3021
5976	996
5976	9978
5976	1017
5976	5430
5976	7088
5976	55745
5976	22995
5976	5571
5976	8454
5976	284119
116	26053
117	3659
9844	54623
9844	57332
9844	11335
9844	5437
9844	3107
23284	3727
23767	5710
147	29894
1815	154810
1815	5432
150	126961
150	7186
150	494470
6455	10059
6455	9557
6455	55611
6455	6045
6455	54512
6455	7321
6455	54888
6455	2122
6455	4602
6455	2033
6456	1814
6456	6194
6456	6607
6456	3065
6456	4171
6456	80006
6456	2960
6456	5204
6456	79084
6457	3269
6457	8368
6457	58533
6457	7428
6457	7137
6457	64135
151	10521
151	2879
153	409
153	9656
408	7150
408	873
408	10615
408	6594
408	5931
408	6045
408	90865
408	25920
409	1909
409	3643
409	7090
409	3998
409	8351
409	55505
409	79583
409	2959
409	51434
154	9099
155	3566
155	7411
155	22878
11047	5886
11047	9646
11047	9958
11047	583
4843	4008
4843	5781
4843	55159
4843	6622
5886	7157
29978	27000
29978	6786
29978	79577
29978	93035
121536	2145
121536	9114
121536	8085
121536	5432
121536	5903
121536	5499
121536	8367
8726	2146
8726	8336
8726	10399
8726	5928
8726	55512
8726	9219
8726	85236
8726	83850
8726	1147
8726	8662
8726	665
8726	5430
8726	2246
8726	121504
8726	10228
8726	1108
8726	9924
2145	3066
2145	7335
2145	142
2145	8195
2145	2520
2145	51138
2145	863
2146	27161
2146	23512
2146	7514
2146	9730
2146	8208
2146	10891
2146	5452
2146	2246
2146	1107
2146	4803
2146	10155
2146	51434
2146	8335
2146	7813
2146	5579
2146	367
2146	51010
2146	2960
3066	11335
3066	23468
3066	3065
3066	8359
3066	554313
3066	26013
3066	4066
3066	9219
3066	9611
3066	6886
3066	51592
3066	3320
3066	3433
3066	3560
3066	8969
3066	9958
3066	333932
3066	100507436
3066	83737
3066	79577
3066	23179
3066	2547
3066	23063
3066	51529
3066	7374
3066	5436
3066	6194
3066	9859
3066	53335
3066	8367
3066	2959
3066	7027
3066	84444
3066	7283
3066	26019
3066	3276
3066	3356
3066	5928
3066	3122
3066	3455
3066	9134
3066	5692
3066	27095
3066	23363
3066	84936
3066	56246
3066	6625
3066	891
3066	10142
3066	81605
3066	4643
3066	55610
3066	4893
3066	999
3066	29074
3720	8355
3720	8344
3720	6839
3720	5610
3720	3020
3720	7157
3720	6886
3720	545
5928	10036
5928	8208
5928	8968
5928	8354
5928	57504
5928	142
5928	6594
5928	1017
5928	3091
5928	121504
5928	5499
5928	92335
5928	10270
5928	11035
5928	9025
5928	7159
5928	10952
5928	2237
5928	196528
5928	5829
5928	8697
5928	3484
5928	5515
5928	1894
5928	51185
5928	3084
5928	4734
5928	64319
5928	54888
5928	91603
5928	3678
5928	11335
5928	10765
5928	6500
5928	53407
5928	6908
5928	8678
5928	7334
5928	6790
5928	284403
5928	5434
5928	84878
5928	7319
5928	9183
5928	3169
5928	8312
5928	29894
5928	3643
5928	10661
5928	5690
5928	64919
5928	2962
5928	54468
5928	3109
5928	57621
5928	3654
5931	8208
5931	1655
5931	1832
5931	57459
5931	8350
5931	8358
5931	8360
5931	8361
5931	142
5931	10856
5931	9113
5931	11153
5931	7203
5931	4149
5931	1994
5931	1460
5931	5885
5931	11168
5931	84108
5931	8161
5931	7027
5931	3015
5931	2071
5931	4217
5931	858
5931	10642
5931	140609
5931	5295
5931	1058
5931	2547
5931	23476
5931	1738
5931	7486
5931	10693
5931	5690
5931	8533
5931	23468
5931	5119
5931	653361
5931	5434
5931	2961
5931	9183
5931	6048
5931	8881
5931	550
5931	267
5931	8353
5931	55004
5931	2033
5931	10016
5931	81858
5931	55215
5931	4001
5931	7323
5931	8945
5931	5617
5931	8365
5931	8367
5931	64216
23512	2874
23512	2274
23512	10419
23512	9400
23512	7516
23512	6917
23512	4176
23512	3304
23512	53981
4299	51013
4300	904
4300	84444
4300	7023
4300	5116
4300	8359
4300	5111
177	1956
1956	685
1956	868
1956	7879
1956	6895
1956	6778
1956	701
1956	1832
1956	51366
1956	6917
1956	51542
1956	79577
1956	4842
1956	3303
1956	23279
1956	5621
1956	3018
1956	8294
1956	25842
1956	5784
1956	5116
1956	6195
1956	207
26523	29074
26523	8368
26523	4205
26523	4609
26523	5900
26523	6908
27161	3065
27161	56288
27161	1052
27161	7405
27161	7186
27161	904
27161	8473
27161	2067
27161	2071
27161	57117
27161	317762
27161	5436
27161	8357
27161	2963
27161	7292
1656	9958
1656	3181
1656	2079
1656	8366
1656	142
1656	51399
1656	57805
1656	10392
1656	151648
1656	9342
1656	9978
1656	9440
1656	3309
1656	11274
23405	57332
23405	6382
23405	58499
23405	6949
23405	381
23405	5663
23405	3014
23405	892
23405	79155
23405	26013
5621	83987
5621	8347
5621	4131
27327	6880
27327	2961
27327	387338
23112	10733
23112	83540
7514	5888
7514	8362
7514	2475
7514	367
7514	8480
7514	8350
7514	112609
7514	10564
7514	3304
7514	50813
7514	27000
7514	8357
7514	2237
7514	51433
1978	5585
1978	892
1978	7150
3065	8361
3065	8294
3065	10524
3065	23269
3065	9112
3065	4613
3065	51317
3065	861
3065	23635
3065	6886
3065	7027
3065	8805
3065	8354
3065	8347
3065	23492
3065	2178
3065	2958
3065	983
3065	9675
3065	3551
3065	381
3065	6015
3065	5581
3065	10622
3065	598
3065	2968
3065	3416
3065	8362
3065	9442
3065	355
3065	1794
3065	10142
3065	10389
3065	10919
3065	6881
3065	1616
3065	4824
3065	5885
3065	867
3065	85236
3065	142
3065	9318
3065	54801
3065	1025
3065	5610
3065	2177
3065	860
3065	1654
3065	5591
3065	10217
3065	7520
3065	2274
3065	51138
3065	64127
3065	2081
3065	2908
3065	129880
3065	5108
3065	2957
3065	5394
3065	1017
3065	90102
3065	8368
3065	5438
3065	79738
3065	60412
3065	738
3065	8360
3065	8350
3065	6642
3065	84108
3065	22974
3065	2149
120892	8408
120892	257397
120892	3265
120892	3708
9219	2186
9219	10042
9219	57504
9219	58499
9219	3015
9219	8366
9219	1499
9219	3303
9219	55755
9219	9400
9219	4790
9219	284403
9219	57508
9219	1017
9219	1871
9219	1981
9219	2033
9219	3091
9219	375
9219	6830
9219	10914
9219	10371
9219	8453
9219	79441
9219	8408
9219	2959
9219	131118
9219	4615
5925	863
5925	28989
5925	5704
5925	6688
5925	23648
5925	8451
5925	5337
5925	84311
5925	2186
5925	8359
5925	604
5925	4130
5925	8332
5925	2885
5925	51465
5925	2963
5925	3320
5925	9675
5925	10576
5925	5469
5925	8335
5925	10393
5925	207
5925	55971
5925	8365
5925	4297
5925	2960
5925	6880
5925	6882
5925	1616
5925	113130
5925	9477
5925	6950
5925	8351
5925	6929
5925	1665
6895	29882
6895	51296
6895	29883
57690	8335
57690	6786
57690	3018
57690	5430
57690	7703
57690	1058
57690	8366
57690	25842
57690	3015
7153	6182
7153	10848
7153	5687
7153	8350
7153	10320
7153	8668
7153	81605
7153	10849
7153	8454
7257	8294
7257	8480
7257	5686
7247	8520
7247	85235
192669	4794
23644	55802
23644	10540
10551	4583
183	5972
189	6628
5830	8878
5830	6908
5830	334
5830	5159
5830	2547
5830	4841
1499	999
1499	84444
1499	3728
1499	2494
1499	7329
1499	8189
1499	904
1499	10728
1499	4683
1499	2885
1499	259197
1499	65018
1499	51386
1499	57332
1499	8453
1499	8357
1499	8360
1499	6045
1499	23411
1499	7159
1499	4221
1499	8764
1499	1655
1499	1739
1499	285
1499	329
1499	2963
1499	81631
1499	1665
1499	2962
1499	8356
1499	4804
1499	79871
1499	26019
1499	9859
1499	6667
1499	51542
1499	5690
1499	6886
1499	8467
196	8450
196	8861
196	567
196	10916
8450	675
8450	5888
8450	2091
8450	1876
8450	55559
8450	841
8450	5591
8450	1639
8450	3018
8450	51434
8450	51138
8450	27335
8450	51206
3320	6885
3320	2908
3320	1029
3320	2966
3320	2965
3320	10419
3320	5689
3320	23107
3320	4528
3320	3326
3320	3020
3320	1017
3320	9140
3320	7486
3320	6045
3320	55755
3320	5693
3320	23095
3320	8674
3039	10336
3039	55125
3039	50484
3039	5435
3039	5684
51327	51433
51327	892
3040	1727
3040	10025
3040	57461
3040	26471
3040	4609
3836	23269
57379	9894
57379	10454
57379	9997
57379	79090
57379	113510
3841	8650
5566	51386
5566	7186
5566	1058
5566	55723
5573	5978
5573	2264
5573	11122
5573	10642
5573	6601
3801	4116
3801	55193
3801	8350
3801	23380
3801	8717
3801	8968
3801	10270
3801	255738
4001	9342
4001	9230
4001	4780
4001	2264
4001	4175
4001	2962
4001	4171
4001	10576
4001	11157
4001	2071
4001	3309
4001	554313
4001	10616
4001	2109
4001	5347
9342	55014
9342	7037
9342	6293
9342	55275
9342	1479
9342	23244
9342	50943
9342	56246
9342	6217
9342	375
7037	55275
7037	60561
7037	9978
7037	8503
7037	26173
7037	9968
7037	6091
7037	51386
7037	8543
7037	6883
55610	9341
55610	3303
55610	10025
55610	5432
55610	8344
55610	10919
55610	10010
55610	5187
55610	1387
55610	121504
55610	64750
55610	55072
55610	10389
738	7049
738	8357
738	57721
738	4780
738	57507
738	3727
738	6616
738	5321
738	3932
738	22948
738	7283
738	5689
738	4343
6293	8743
6293	494470
6293	1460
6293	468
6293	27035
6293	23594
6293	8243
6293	3161
6293	5905
6293	8362
6293	6217
6293	22943
55275	23673
55275	8675
55275	3561
55275	84749
55275	1822
55275	6240
55275	57621
55275	2033
55275	56963
55275	64319
55275	51341
51542	332
51542	6607
51542	8356
51542	92815
51542	5303
51542	8362
5610	9447
5610	4092
5610	6640
5610	23710
9447	4609
29108	1021
29108	27304
2058	3735
2058	10492
2058	1270
2058	6908
7965	3021
7965	2625
7965	100506658
7965	10270
7965	4221
7965	81550
3735	8317
3735	8970
3735	4008
7157	675
7157	8945
7157	266740
7157	55159
7157	7178
7157	8805
7157	7337
7157	8968
7157	6727
7157	5303
7157	4085
7157	2963
7157	126961
7157	3838
7157	3169
7157	9442
7157	6491
7157	57621
7157	861
7157	1022
7157	2965
7157	8473
7157	153129
7157	11168
7157	1387
7157	55304
7157	123016
7157	54815
7157	4043
7157	22995
7157	5432
7157	7345
7157	8352
7157	22924
7157	2494
7157	3021
7157	162427
7157	2271
7157	10859
7157	8355
7157	6872
7157	1029
7157	85235
7157	3133
7157	29082
7157	2068
7157	5692
7157	3678
7157	64682
7157	54463
7157	10521
7157	1535
7157	1874
7157	5394
7157	79738
7157	8467
7157	6426
7157	9337
7157	10597
7157	25920
7157	4233
7157	6720
7157	6597
7157	57117
7157	997
7157	7132
7157	3551
7157	1977
7157	54888
7157	10856
3326	5536
3326	79657
3326	4208
3326	5289
3326	79833
3326	8361
3326	23060
3326	10594
9049	6389
9049	2961
10963	1973
10963	8351
10963	9139
10963	2547
10963	8362
10963	8242
11214	2271
5576	4133
5576	5435
5576	58499
5576	4609
5576	6880
5576	5111
5530	4772
5530	4773
5530	196528
5530	50484
5530	1107
5530	1017
5530	5119
9495	84733
9495	344558
9495	8370
5534	6249
5534	9079
5534	1876
5578	5695
10270	30827
10270	4297
10270	473
10270	165918
10270	1000
10270	8367
10270	8463
10270	2960
10270	3012
10270	2959
10270	51100
2186	6594
2186	58499
2186	7189
2186	7528
2186	57332
2186	7334
2186	1024
2186	998
2186	51447
2186	2237
2186	8242
124944	84074
124944	5591
124944	10611
124944	10622
124944	6633
124944	958
124944	7159
124944	6045
124944	6634
124944	4193
124944	8339
124944	902
124944	6607
124944	5434
30827	10042
30827	23314
30827	9672
30827	23429
30827	92815
30827	333932
30827	3561
30827	7109
30827	3304
30827	3263
30827	6908
30827	9555
30827	112609
30827	23476
3054	2274
3054	2275
3054	11168
3054	58499
3054	79155
3054	4066
3054	55795
3054	8065
3054	11065
3054	998
3054	267
3054	6907
3054	2963
3054	55704
3054	7189
3054	6720
3054	6923
3054	8467
3054	8364
3054	79577
3054	2968
3054	199990
3054	5689
3054	6217
3054	2669
10042	6594
10042	90353
10042	2965
10042	7320
10042	6500
10042	3021
10042	8351
10042	64754
10042	404672
10042	8766
10042	8359
10042	8061
4297	8339
4297	6635
4297	8312
4297	4830
4297	10735
4297	23354
4297	25920
4297	2963
4297	6929
26993	57508
5970	1495
5970	3308
5970	10788
5970	583
5970	5727
5970	6625
5970	7320
5970	8453
5970	5436
5970	3643
5970	6599
5970	54535
5970	51053
5970	23327
5970	147841
5970	27000
5970	1654
5970	1871
5970	8350
5970	5932
5970	7133
5970	81858
23314	8531
23314	7128
23314	2177
23314	2071
23314	2960
23314	8452
23314	3018
23314	57511
23314	26271
23314	5965
23314	5395
23314	3265
6594	142
6594	8675
6594	5695
6594	7454
6594	9978
6594	3611
6594	2274
6594	4131
6594	675
8467	339287
8467	7317
8467	9135
8467	404672
8467	7319
8467	5689
8467	60684
8467	84172
8467	7189
58499	9191
58499	57508
58499	8361
58499	64682
58499	8661
58499	81608
58499	1107
58499	55613
58499	23635
10142	5894
10142	5393
10142	7046
10142	8481
10142	10933
10142	10393
54535	5439
54535	3018
54535	8480
54535	8570
54535	56254
54535	8295
54535	22878
54535	22994
54535	4792
55755	10615
55755	284403
55755	10621
55755	80018
55755	5431
55755	8361
55755	166379
55755	10432
55755	5997
55755	6917
55755	8355
55755	8294
55755	79083
55755	58490
55755	22994
22995	284403
22995	3185
22995	6917
22995	30849
22995	10044
22995	9048
22995	26259
22995	5294
22995	57459
22995	5430
22995	8463
22995	10138
22995	5893
22995	2959
9859	55722
9859	5116
9859	90102
9859	7187
9859	2072
9859	8666
9859	367
9859	673
9859	7018
9859	5430
9859	83667
9859	57504
9859	8208
9859	29882
9859	27335
9859	10051
9859	57405
9859	8365
9859	23558
55722	554313
55722	3055
55722	5435
55722	382
55722	6827
55722	6117
55722	8294
55722	8463
55722	4688
55722	5433
3784	8968
3784	6249
3784	85236
3784	8358
5108	11345
5108	8878
5108	23210
5108	10419
5108	8367
5108	9525
5108	7507
5108	10083
5108	3551
5108	389541
5108	112464
5108	79577
5108	23595
5108	960
5108	10521
5108	8359
5116	23177
5116	8454
5116	55215
5116	1460
5116	2271
5116	10413
5116	4790
5116	10138
10615	22994
10615	7528
10615	5684
10615	9141
10615	80228
10615	2963
10615	8061
10615	2071
10615	8970
10615	7703
10615	10200
10615	29074
10615	8361
10615	317762
10615	3842
10189	207
207	2308
207	1655
207	5439
207	8336
207	27095
207	6929
207	5437
207	8365
207	23476
207	5432
207	25842
207	156
207	26053
207	7187
207	4159
207	8208
207	57332
207	9968
207	7528
207	9817
8678	22863
8678	51100
8678	858
8678	3303
8678	5933
8678	3725
8678	7132
8678	8665
8678	1459
8678	8662
8678	5329
8678	10389
8678	6607
8678	2237
890	1026
890	8662
890	10987
890	51586
890	84219
890	8368
890	10670
890	6401
890	5770
1786	10155
1786	1434
1786	5888
1786	8351
1786	8766
2308	5688
2308	8364
2932	333932
2932	2194
2932	2879
2932	10694
2932	10393
2932	23594
3708	200186
3708	8654
3708	5892
3708	1020
8570	54487
8570	3578
8570	3298
8570	7109
8570	9821
8570	8664
8570	10419
8570	3178
8570	129880
8570	23011
8570	2071
8570	79090
8570	5432
8570	8669
8570	1108
79109	6606
4137	4173
4137	6908
4137	10036
4137	892
4137	1022
4137	3018
4137	196513
4193	6917
4193	3643
4193	3192
4193	6217
4193	7726
4193	4792
4193	25939
4193	51185
4193	54880
4193	10148
4193	5716
4193	64319
4193	6830
4193	7507
4193	9400
4193	4170
4193	55355
4193	6597
2475	8408
2475	7416
2475	5983
2475	2967
2475	8368
2475	5436
2475	83737
2475	2353
2475	9696
2475	8350
2475	6500
2475	6678
2475	5577
2475	3454
2475	1655
2475	2968
4084	4040
4084	1457
4084	6631
4084	8454
4084	9184
4084	3551
23035	8367
23035	9557
5585	10419
5585	3838
5515	5518
5515	10018
5515	65059
5515	11100
5515	10413
5515	7049
5515	6605
5515	554313
5515	8454
5515	6908
5515	10499
5515	7029
10273	6774
10273	51529
10273	6884
10273	51386
10273	1814
10273	6015
10273	63978
117145	55174
117145	675
208	124995
208	2354
10000	51185
213	2217
2217	567
214	7422
923	2968
238	7186
246	55215
5037	2959
5037	554313
5894	5900
5894	6829
5894	653604
5894	3569
5894	23513
5894	4171
5894	81605
5894	79648
5894	22994
5894	10919
5894	23064
5894	9133
5894	998
5894	55355
23406	81857
240	51013
55626	5518
55626	8408
55626	4686
55626	9125
55626	8192
55626	644
55626	2194
9776	9821
9776	6880
9776	375
9776	6633
9776	55723
9776	26135
9776	9862
4609	55536
4609	53615
4609	26053
4609	10073
4609	54623
4609	1438
4609	6908
4609	56246
4609	85235
4609	983
4609	4149
4609	7456
4609	51465
4609	10419
4609	23095
4609	29883
4609	23466
4609	9133
5518	8065
5518	3569
5518	1207
5518	3556
5518	8357
5518	4234
5518	6500
5518	3725
5518	6720
57521	55004
57521	28956
57521	253260
57521	9894
57521	2033
57521	8362
57521	10228
57521	57507
57521	8294
57521	9318
57521	57459
57521	7159
57521	867
7189	3553
7189	5702
7189	2967
7189	84447
7189	7709
7189	1234
7189	23643
7189	26471
7189	8968
7189	1457
7189	79813
7189	10116
7189	8573
7189	8361
7189	9969
7189	5437
7189	219699
7189	197131
7189	10155
7189	60561
8408	60673
8408	3064
8408	84557
8408	6635
8408	51366
8408	3934
8408	8364
8408	23586
8408	1654
8408	51028
8408	1129
8408	3356
8408	659
267	9709
267	10933
267	2268
267	22832
915	8370
915	3705
915	8536
915	2959
915	4215
9709	2068
9709	5818
9709	2961
7327	814
7415	9474
7415	3195
7415	1281
7415	4738
7415	23404
7415	79090
7415	6598
7415	1017
7415	5111
7415	29117
7415	5905
7415	8826
7415	6240
7415	3646
154796	317762
154796	9113
154796	5562
154796	8463
154796	23558
154796	1017
154796	5430
154796	22994
154796	8363
154796	4791
154796	55355
154796	129880
154796	6642
154810	5430
154810	1024
154810	5460
154810	2005
154810	6500
154810	6790
154810	8360
154810	10785
154810	9442
154810	5932
154810	6794
51421	23476
51421	2961
51421	5695
51421	8361
51421	5591
51421	10480
51421	1616
51421	51138
51421	64127
51421	10155
51421	2547
51421	23435
51421	2289
51421	55212
51421	1111
317762	7003
317762	171023
317762	4173
317762	7258
317762	9146
317762	1132
317762	5469
317762	3398
317762	23507
317762	8365
317762	5686
317762	999
9113	7531
9113	2271
9113	5591
9113	5431
9113	2068
9113	4092
9113	22806
9113	51433
9113	5888
9113	2355
9113	7409
9113	5713
9113	554313
9113	8394
9113	6045
9113	8626
9113	3725
9113	9641
9113	51259
26524	57630
26524	7332
26524	3685
26524	146059
26524	8969
26524	10693
26524	8861
26524	653604
26524	6256
26524	898
26524	26268
26524	8370
26524	57508
26524	8362
26524	23016
26524	10413
26524	1026
26524	991
26524	8945
26524	9493
26524	4171
26524	5435
26524	9837
5499	5571
5499	5784
5499	23451
5499	7005
5499	23558
5499	64216
5499	64135
5499	2099
5499	84674
5499	473
5499	55140
5499	10693
5499	51755
5499	4791
5499	10661
5499	29945
5562	5564
5562	5784
5562	7159
5562	10413
5562	7531
5562	8148
5562	6207
5562	8473
5562	2623
5562	79140
5562	1794
5562	26512
5562	582
5562	8662
5562	9266
5562	4778
5562	257397
5571	96459
5571	7005
5571	6908
5571	10524
5571	55072
5571	171023
5571	11041
5571	991
5571	3020
5571	4000
5571	57332
5571	2965
5571	1876
5571	6886
5784	23558
5784	7531
5784	7936
5784	9862
5784	6774
5784	6500
5784	57459
5784	9927
5784	8805
5784	122553
7003	8463
7003	84133
7003	10498
7003	9319
7003	3020
7003	9439
7003	5591
7003	3551
7003	863
7003	2324
7003	595
7003	5440
7003	6348
7003	4116
7003	11140
8463	10413
8463	1018
8463	8357
8463	9969
8463	7124
8463	58485
8463	79648
8463	1655
8463	9319
8463	5111
8463	27035
7005	8533
7005	6908
7005	3192
7005	333932
7005	9474
7005	2968
7005	54623
7005	334
7005	7411
7005	387338
7005	988
7005	5441
7005	382
7005	1655
7159	23558
7159	57508
7159	7175
7159	51341
7159	1655
7159	9400
7159	8365
7159	55662
7159	7525
7159	1949
7159	1665
7159	367
7159	7508
7159	11335
7159	382
7159	6604
7159	1460
7159	8837
7159	2271
23558	54888
23558	26512
23558	2064
23558	9183
23558	55212
23558	5431
23558	7161
23558	2965
23558	6917
23558	3551
23558	8366
10413	5639
10413	860
10413	8359
10413	27257
10413	6879
10413	54463
10413	10389
10413	8357
10413	1026
10413	10111
10413	2547
10413	4627
10413	23152
10413	25842
10413	7852
10413	23095
7531	993
7531	4215
7531	2067
7531	2547
7531	22878
7531	55294
7531	8361
7531	4613
7531	10575
7531	121504
7531	8243
7531	595
7531	55031
7531	3263
7531	7186
7531	705
10393	991
10393	996
10393	64852
10393	6885
10393	8663
10393	6774
10393	8365
10393	25842
10393	64135
10393	7405
10393	4170
51529	25847
51529	9341
51529	10036
51529	4791
51529	22878
51529	8367
51529	2960
51529	28956
51529	7322
51529	7175
51529	2874
51529	23385
51529	23492
25847	119504
25847	51433
25847	8881
25847	246184
25847	26271
25847	2961
25847	6119
25847	2959
25847	84733
25847	1981
25847	57805
25847	8473
25847	8655
25906	26271
25906	8828
25906	1459
25906	595
25906	26013
25906	6659
25906	4790
25906	3932
25906	115106
25906	6500
25906	51497
25906	10320
25906	367
119504	30849
119504	7520
119504	27241
119504	8518
119504	9641
119504	9341
119504	22878
119504	5932
119504	2782
119504	7517
119504	11052
119504	22870
119504	246175
119504	55174
29882	29945
29882	991
29882	6878
29882	1739
29882	25842
29882	9969
29882	55355
29882	5439
29882	5692
29882	8352
29882	8357
29882	84232
29882	2962
29882	79132
29945	3916
29945	6045
29945	8805
29945	26512
29945	8355
29945	7726
29945	7703
29945	10320
29945	11335
29945	54165
29945	3672
29945	723790
29945	5591
29945	5435
51433	51343
51433	5440
51433	6606
51433	3178
51433	783
51433	6045
51433	6732
51433	2965
51433	2966
51433	6390
51433	6599
51434	996
51434	51343
51434	5431
51434	8352
51434	5692
51434	4928
51434	4008
51434	27339
51434	54892
51434	196528
8881	8697
8881	3082
8881	5433
8881	23635
8881	2033
8881	23450
8881	10919
8881	55288
8881	9025
8881	60684
8881	8451
8881	6885
8881	10746
991	246184
991	5438
991	79577
991	8674
991	4171
991	10419
991	340061
991	4922
991	2547
991	4738
991	839
8697	996
8697	26271
8697	5111
8697	2966
8697	25942
8697	3184
8697	246778
8697	10641
8697	2873
8697	4891
8697	1021
8697	3014
8697	8365
8697	147111
246184	11335
246184	4234
246184	1082
246184	8874
246184	23607
246184	6667
246184	2271
246184	4170
246184	5527
246184	5335
996	2963
996	8346
996	863
996	9079
996	90865
996	10616
996	10980
996	4842
996	842
996	10063
996	63933
996	8453
996	57506
996	10576
996	84433
996	64682
996	5430
996	10611
996	3191
996	27185
26271	51343
26271	51053
26271	9412
26271	2178
26271	8663
26271	9611
26271	64112
26271	5073
26271	659
26271	5579
26271	85369
26271	9960
26271	8364
51343	113130
51343	2965
51343	3872
51343	10274
51343	5691
51343	6811
51343	3484
51343	5310
51343	8665
51343	8356
51343	4716
51343	595
51343	3930
51343	6880
64682	9696
64682	1894
64682	10916
64682	79027
64682	10458
64682	3018
64682	29894
64682	5481
64682	2967
64682	7109
51053	6749
51053	8346
51053	93035
51053	10642
4085	6625
4085	51112
4085	4171
4085	868
4085	7936
