Node_A	Node_B
5929	23404
5929	8881
5929	8970
5929	6045
5929	10482
5929	6879
5929	22861
5929	7323
5929	8356
5929	2958
5929	4791
5929	8945
5929	25942
5929	7049
5929	8697
5929	23607
5929	7415
5929	5008
5929	3977
5929	80254
5929	5469
5929	8678
5929	55215
5929	5440
5929	10093
5929	1387
5929	1410
5929	7979
6708	154796
6708	5571
6708	10419
6708	5591
6710	904
6710	4609
6710	9341
6710	10615
6710	81631
7158	8366
7158	8370
7158	9844
7158	2353
7158	6597
7158	25930
7158	405
7158	5889
7158	57379
7158	9400
7158	154796
7158	1408
7158	2073
7158	8626
7158	3184
7158	27044
7158	5335
7158	2547
7158	8363
7158	4595
7158	10042
7158	4067
7404	9141
7404	10043
7404	4803
7404	84108
7404	4210
7404	54737
7404	7329
7404	10635
7404	3551
7404	8454
11091	2033
11091	64319
11091	4131
11091	9219
11091	5931
11091	10432
11091	6015
11091	6594
11091	51296
11091	56254
11091	5686
11091	147945
11091	10849
11091	2263
11091	4008
11091	192111
11091	6790
11091	26019
11091	3054
11091	55004
11091	1200
11091	7322
11091	7157
11091	7001
11091	63978
11091	257218
11091	6602
11091	51100
11091	10238
11091	4149
11091	10521
11091	51574
11091	8356
11091	2078
11091	6478
11091	3065
11091	25920
11091	55142
11091	8861
11091	9493
11091	5431
11091	29945
11091	9230
11091	57332
11091	6118
11091	1642
11091	54941
11091	367
11091	8335
11091	23636
11091	3021
11091	5886
5971	605
5971	10013
5971	7320
5971	84172
5971	5591
5971	2826
5971	7157
5971	8368
5971	1894
5971	9113
5971	367
5971	207
5971	10576
5971	8874
86	23594
776	331
801	814
801	3784
801	7137
801	1487
801	873
801	5931
801	8358
801	6878
801	8367
801	7329
801	5716
801	9978
801	340061
801	8837
801	64682
801	2969
801	8454
801	8661
801	23314
801	26135
805	775
805	3781
805	6605
805	79084
805	2957
805	29882
805	5685
805	1003
805	7465
805	1457
805	1739
805	1643
805	6500
805	10575
805	8352
805	54930
805	7469
805	5693
805	9139
808	775
808	817
808	818
808	2596
808	27185
808	10109
808	55031
808	3064
808	3065
808	604
808	8294
808	8648
808	8208
808	8837
808	6790
808	9589
808	2203
808	1822
808	23354
3781	10642
3781	23291
3781	8481
5468	6256
5468	10849
5468	154810
5468	5686
5468	673
5468	3932
81	5914
81	3020
5914	10419
5914	5294
5914	8065
5914	1655
5914	5693
5914	2968
5914	8361
5914	861
5914	8463
10096	10552
10096	10095
10096	8361
10096	5296
10096	8290
10096	146059
10096	473
10096	330
10096	4221
10097	10095
10097	9112
10097	25842
10097	3021
10097	2833
10097	2271
10097	23019
10097	648
10552	10095
10552	8535
10552	57459
10552	9314
10552	85236
10552	675
10095	10109
10095	10092
10095	2932
10095	3303
10095	121504
10109	54463
10109	2186
10109	55269
10109	10856
10109	8362
10109	8161
10109	121536
10109	6184
10109	29882
10094	27040
10094	863
10094	10106
10094	10956
10094	1025
10094	84733
10093	23198
10093	23112
10093	23705
10093	81565
10093	3685
10093	9924
10093	81550
81873	8976
81873	5706
81873	6636
81873	112609
81873	6418
81873	1869
81873	5438
10092	790
10092	93323
10092	154796
10092	6351
10092	83987
10092	5883
8976	2966
8976	51542
8976	9958
8976	5689
1642	51138
1642	10980
1642	51185
1642	1452
1642	2873
1642	22806
1642	6293
1642	6830
1642	8344
1642	8467
1642	6839
1642	863
1642	4233
1642	6015
1642	58485
1642	6045
1642	5888
1642	55610
1642	7703
1642	1147
1642	2957
1642	54801
1642	57805
1642	2966
1642	582
1642	10845
1642	581
1642	5691
1642	526
1642	7531
1642	2958
1642	1437
1642	23152
1642	9960
1642	51586
79913	90353
79913	8366
54617	5433
54617	23279
90	6124
92	6917
92	9040
92	4791
91	1956
91	3077
3624	2908
94	7040
94	50484
94	8208
94	9140
94	8874
650	56963
650	3627
650	2073
650	23397
650	9646
650	5687
2022	6194
2022	199990
2022	6502
116844	7048
116844	2033
116844	284403
116844	8363
7040	3694
7040	4052
7040	10001
7040	29882
7040	5695
7040	1909
7040	51112
7043	2058
7043	57332
7043	51586
7043	7531
7048	79137
7048	84246
7048	124944
7048	10765
7048	2547
7048	4609
100	284654
1803	10564
1803	65109
2042	50813
2042	10016
5170	57521
5170	5928
6868	10228
6868	2068
6714	595
6714	2534
6714	57326
6714	5335
6714	7525
6714	7159
6714	23405
6714	10956
6714	5934
6714	8346
6714	8573
6714	8795
6714	7203
6714	27161
6714	25842
6714	2965
6714	8364
6714	6908
11093	2963
11093	6917
2157	10916
2157	890
7450	6595
7450	8626
11033	23303
11033	5932
63971	55723
103	55629
5976	4116
5976	4686
5976	7018
5976	3181
5976	55662
5976	152485
5976	2274
5976	3725
5976	7133
5976	8452
5976	8189
5976	79050
5976	6636
5976	79027
5976	6606
5976	4792
5976	2289
5976	57634
5976	1459
5976	5683
5976	55755
5976	1616
5976	64750
5976	23197
5976	9477
116	2071
117	10389
575	6634
9844	7531
9844	1981
9844	5965
9844	9958
23284	3600
23767	9656
147	1815
1815	8454
150	7068
150	7157
150	125950
6455	151
6455	1129
6455	10015
6455	126961
6455	119504
6455	27161
6455	8970
6455	5431
6455	6118
6456	151
6456	57506
6456	1876
6456	7203
6456	8454
6456	10725
6456	8666
6456	26259
6457	8367
6457	9817
6457	5928
6457	6604
6457	4149
6457	653604
153	51317
153	4175
153	1977
408	409
408	9244
408	10785
408	55723
408	10419
408	91603
408	57117
409	207
409	3356
409	355
409	1051
409	57690
409	9092
409	84444
409	26013
409	9219
409	11335
154	9927
155	5892
155	1452
11047	3185
11047	81605
11047	8881
11047	23411
11047	6938
4843	1982
4843	8356
4843	10576
4843	4215
5886	8362
5886	10454
5886	2888
5886	1027
29978	8363
29978	595
29978	83667
29978	6830
122622	8626
122622	5583
122622	10432
121536	8357
121536	998
121536	5931
121536	1973
121536	23043
121536	6500
8726	27000
8726	55512
8726	23512
8726	2074
8726	79027
8726	997
8726	5925
8726	1021
8726	57326
8726	738
8726	26173
8726	55723
8726	5431
8726	4485
8726	131118
8726	3066
2145	55723
2145	56915
2145	9557
2145	27338
2145	121504
2145	8364
2145	4609
2145	3054
2146	27000
2146	55506
2146	9555
2146	8329
2146	8332
2146	5252
2146	7153
2146	1499
2146	4204
2146	998
2146	8357
2146	648
2146	8359
2146	11073
2146	2251
2146	80006
2146	9477
2146	5426
3066	57332
3066	3065
3066	8370
3066	4149
3066	9219
3066	5931
3066	6015
3066	10155
3066	51341
3066	6774
3066	253260
3066	9775
3066	80854
3066	8290
3066	7132
3066	554313
3066	10521
3066	473
3066	10025
3066	54623
3066	5970
3066	8358
3066	8968
3066	3015
3066	2263
3066	55723
3066	7159
3066	112609
3066	27257
3066	23095
3066	8359
3066	6387
3066	81620
3066	79441
3066	7323
3066	993
3066	9440
3066	5928
3066	6396
3066	7222
3066	23673
3066	8368
3066	196528
3066	2958
3066	23135
3066	11335
3066	93035
3066	5439
3066	367
3066	5997
3066	5621
3066	10749
3066	8454
3066	1457
3066	8354
3066	10616
3720	10038
3720	4092
3720	6923
3720	389541
3720	9978
3720	3845
3720	9851
3720	1326
5928	2186
5928	3065
5928	8358
5928	8351
5928	8355
5928	5591
5928	7520
5928	1434
5928	7879
5928	23016
5928	10155
5928	54888
5928	4085
5928	6310
5928	22878
5928	7709
5928	10403
5928	63978
5928	4792
5928	9139
5928	5581
5928	5499
5928	7295
5928	8518
5928	4893
5928	8368
5928	8294
5928	23291
5928	1832
5928	55275
5928	6348
5928	123016
5928	5585
5928	10693
5928	6015
5928	9442
5928	23122
5928	51691
5928	80204
5928	5465
5928	51343
5928	9851
5928	10733
5928	25904
5928	5774
5928	8352
5928	1439
5928	274
5928	3643
5928	6879
5928	81857
5928	5430
5928	6599
5931	1654
5931	1832
5931	57459
5931	3065
5931	8364
5931	8365
5931	55355
5931	9219
5931	142
5931	2547
5931	8189
5931	8535
5931	5693
5931	675
5931	6830
5931	92815
5931	3064
5931	23466
5931	840
5931	6603
5931	23060
5931	5436
5931	8666
5931	7027
5931	4140
5931	5481
5931	6908
5931	85235
5931	64319
5931	6607
5931	550
5931	25920
5931	5116
5931	11073
5931	10419
5931	6464
5931	10574
5931	599
5931	7297
5931	5701
5931	9859
5931	944
5931	8312
5931	5885
5931	129685
5931	23063
5931	4998
5931	3455
5931	596
5931	6878
5931	7150
5931	6604
5931	84333
5931	5111
5931	9775
5931	2033
5931	23658
23512	9688
23512	659
23512	6886
23512	26173
23512	81857
23512	5437
4299	10471
4300	904
4300	55971
4300	55802
4300	6045
4300	27000
4300	6908
177	8370
1956	54206
1956	6895
1956	10288
1956	1616
1956	3084
1956	10155
1956	7297
1956	4841
1956	996
1956	148523
1956	5499
1956	7448
1956	51434
1956	23429
1956	55814
1956	5970
1956	79577
1956	1654
1956	5523
1956	29945
1956	10413
1956	5883
1956	9851
26523	79444
26523	2912
26523	2237
26523	8357
26523	861
26523	9958
27161	3065
27161	5621
27161	7153
27161	8352
27161	5289
27161	51112
27161	7341
27161	738
27161	1499
27161	51341
27161	60561
27161	8351
27161	57819
27161	4824
27161	54623
27161	54801
1656	1434
1656	90353
1656	54888
1656	56254
1656	7189
1656	56829
1656	2071
1656	29883
1656	5430
1656	79050
1656	8536
1656	6929
1656	84456
1656	8366
1656	5576
1656	9020
23405	5621
23405	27327
23405	8968
23405	1973
23405	8367
23405	142
23405	8607
23405	983
23405	10989
23405	4221
5621	9230
27327	5001
27327	10597
23112	790
7514	675
7514	7726
7514	64135
7514	998
7514	6880
7514	1147
7514	868
7514	3303
7514	84447
7514	404672
7514	2968
7514	23429
7514	8356
7514	6996
7514	2908
7514	6497
1978	7520
1978	25920
3065	64919
3065	1108
3065	4613
3065	5925
3065	5933
3065	6667
3065	7157
3065	51592
3065	2967
3065	5442
3065	113510
3065	2177
3065	6598
3065	2091
3065	8570
3065	3184
3065	1163
3065	10419
3065	6634
3065	5682
3065	10574
3065	10642
3065	1942
3065	5983
3065	8359
3065	5437
3065	60684
3065	9646
3065	904
3065	367
3065	81607
3065	154810
3065	8453
3065	8352
3065	10238
3065	10856
3065	51343
3065	7520
3065	2250
3065	6504
3065	9442
3065	2332
3065	2194
3065	119504
3065	5687
3065	10413
3065	3685
3065	10933
3065	6256
3065	27339
3065	2258
3065	5111
3065	9735
3065	51529
3065	8329
3065	9969
3065	84333
3065	5774
3065	6880
3065	5818
3065	53981
3065	7329
3065	83860
3065	117177
3065	10594
3065	6091
3065	659
3065	3320
3065	23133
120892	56915
120892	5162
120892	2043
120892	7347
120892	10142
120892	3265
9219	9112
9219	8467
9219	118460
9219	8452
9219	123169
9219	4215
9219	91056
9219	28973
9219	1459
9219	11153
9219	2958
9219	7128
9219	8347
9219	6872
9219	64121
9219	5435
9219	57805
9219	5432
9219	3434
9219	1973
9219	6293
9219	26512
9219	10458
9219	8085
9219	9337
9219	4171
5925	5926
5925	1108
5925	1871
5925	4066
5925	4193
5925	6886
5925	6601
5925	8363
5925	25904
5925	8737
5925	4001
5925	81605
5925	2194
5925	6500
5925	554313
5925	473
5925	8208
5925	3018
5925	6944
5925	1616
5925	2249
5925	10524
5925	51592
5925	2672
5925	3705
5925	27335
5925	123016
5925	8360
5925	5155
5925	84126
5925	29979
5925	5970
5925	134492
5925	3320
5925	6364
6895	8826
6895	4343
6895	8353
57690	25904
57690	23019
57690	9125
57690	4149
57690	3937
57690	8346
57690	8487
7153	57580
7153	5111
7153	90102
7153	1822
7153	3015
7153	25885
7153	8352
7153	3932
7153	9025
7257	7247
7257	1654
7257	1981
7247	7090
192669	81858
23644	8996
23644	5894
10551	7428
183	57332
189	5830
5830	8360
5830	1499
5830	4171
5830	3133
5830	8805
1499	1496
1499	84444
1499	5315
1499	23411
1499	7329
1499	892
1499	1155
1499	8452
1499	4790
1499	958
1499	1058
1499	7157
1499	3021
1499	6097
1499	6217
1499	5591
1499	29882
1499	56254
1499	6877
1499	55135
1499	6632
1499	2957
1499	996
1499	10615
1499	1270
1499	6045
1499	7003
1499	2073
1499	83987
1499	10036
1499	283643
1499	8661
1499	23122
1499	1234
1499	317762
1499	9978
1499	10488
196	5469
196	5438
8450	54165
8450	5204
8450	7456
8450	4689
8450	7003
8450	1832
8450	246184
8450	6605
8450	126961
8450	207
8450	166379
8450	332
8450	8368
8450	2289
3320	9020
3320	2908
3320	10273
3320	7157
3320	2033
3320	9939
3320	9319
3320	8242
3320	8332
3320	4683
3320	5893
3320	27339
3320	896
3320	10482
3320	8453
3320	4935
3320	8361
3320	2521
3320	9412
3320	9101
3320	56246
3320	5437
3320	118460
3320	10765
3039	3303
3039	10083
3039	134492
3039	404672
3039	26173
51327	23077
51327	6599
3040	3304
3040	23060
3040	5433
3040	84305
3836	5571
57379	23466
57379	818
57379	10721
3839	8662
3841	4149
5566	1017
5566	8242
5566	1479
5566	344558
5573	8362
5573	8357
5573	7421
5573	5734
3801	9342
3801	7037
3801	10749
3801	2959
3801	26271
3801	991
3801	8366
3801	129880
4001	9342
4001	22994
4001	126961
4001	3191
4001	55142
4001	8464
4001	118460
4001	4171
4001	10138
4001	6672
4001	1147
9342	9804
9342	11218
9342	4869
9342	23648
9342	6500
9342	4791
9342	8318
9342	27339
9342	6598
7037	7018
7037	56852
7037	8533
7037	2967
7037	9709
7037	8192
7037	6790
7037	6602
7037	51542
7037	3021
7037	3678
55610	9341
55610	4734
55610	6045
55610	5159
55610	8362
55610	79577
55610	2690
55610	55832
55610	4173
55610	6464
55610	1018
55610	8570
55610	5610
55610	834
738	8675
738	10228
738	9960
738	4221
738	4690
738	7322
738	7128
738	25847
738	3551
738	5439
738	5437
738	8355
6293	84936
6293	5530
6293	5985
6293	23466
6293	8339
6293	23558
6293	6667
6293	1742
6293	729230
55275	143187
55275	6597
55275	23135
55275	1478
55275	26036
55275	3020
55275	1017
55275	3014
55275	4627
55275	22878
51542	5515
51542	1832
51542	5982
51542	5431
51542	5689
51542	958
51542	2921
5610	8663
5610	129685
5610	8481
5610	9282
5610	834
9447	6045
9447	5478
29108	23586
29108	4548
2058	8881
2058	55215
2058	124944
7965	9079
7965	27185
7965	2064
7965	817
7965	51574
7965	27035
3735	10492
3735	699
3735	8359
7157	598
7157	29117
7157	11052
7157	29102
7157	3146
7157	3428
7157	266740
7157	10848
7157	55159
7157	7337
7157	4627
7157	8366
7157	55755
7157	7531
7157	25906
7157	4848
7157	2059
7157	861
7157	23595
7157	1058
7157	11338
7157	3015
7157	526
7157	26013
7157	6659
7157	55031
7157	3303
7157	1108
7157	5532
7157	9517
7157	3705
7157	11315
7157	1814
7157	5441
7157	6331
7157	57117
7157	7726
7157	64682
7157	29028
7157	81608
7157	7415
7157	8364
7157	641
7157	8793
7157	117177
7157	2968
7157	9978
7157	2965
7157	8343
7157	54487
7157	26986
7157	567
7157	57507
7157	8881
7157	7319
7157	6883
7157	8355
7157	8356
7157	8365
7157	8518
7157	5393
7157	10856
7157	5562
7157	4919
7157	9266
7157	2068
3326	10963
3326	578
3326	196513
3326	7334
3326	9776
3326	51529
3326	3304
3326	6500
3326	604
9049	8697
9049	8678
10963	1080
10963	83987
10963	6908
10963	54487
10963	8451
10963	121504
11214	6117
5576	1478
5576	5530
5576	23476
5576	6829
5530	4773
5530	6097
5530	29882
5530	8945
5530	10480
9495	5534
9495	961
9495	60673
5534	7189
5534	333932
5578	8518
10270	4297
10270	9265
10270	8189
10270	55135
10270	6907
10270	5432
10270	8417
10270	51479
10270	64135
10270	8290
10270	8363
10270	3659
10270	7090
10270	5997
2186	23314
2186	4869
2186	1459
2186	6194
2186	6403
2186	10155
2186	51719
2186	25920
2186	8683
2186	55072
2186	7343
2186	166379
2186	5692
124944	5204
124944	3021
124944	6045
124944	1479
124944	5901
124944	83737
124944	7150
124944	5591
124944	3895
124944	2354
124944	22863
30827	3054
30827	6594
30827	64121
30827	8841
30827	8463
30827	7018
30827	57521
30827	5684
30827	3791
30827	7187
30827	899
30827	4792
30827	8351
30827	131118
30827	4234
3054	2274
3054	10042
3054	84074
3054	58499
3054	51013
3054	6478
3054	166379
3054	2475
3054	25853
3054	2261
3054	5591
3054	142
3054	8367
3054	4609
3054	1665
3054	2252
3054	5071
3054	3021
3054	8294
3054	9969
3054	54892
10042	6594
10042	5430
10042	3728
10042	2261
10042	8607
10042	8346
10042	9125
10042	123016
10042	23594
10042	9113
10042	1022
10042	9862
10042	3726
4297	9575
4297	5394
4297	1048
4297	51185
4297	166379
4297	6829
4297	79833
4297	81607
4297	55559
4297	3312
4297	3456
4297	6261
4297	3169
4297	5431
4297	5430
4297	9493
26993	1616
5970	3308
5970	22992
5970	4790
5970	9440
5970	440738
5970	8661
5970	653604
5970	10951
5970	3455
5970	9318
5970	4824
5970	11335
5970	1025
5970	6157
5970	1019
5970	7156
5970	6045
5970	7161
5970	3012
5970	2965
5970	8674
5970	9960
23314	58499
23314	6606
23314	51529
23314	942
23314	8463
23314	8535
23314	10018
23314	3578
23314	7220
23314	10521
23314	6634
6594	10920
6594	2959
6594	317762
6594	7469
6594	2176
6594	1786
6594	1654
6594	23411
6594	5111
6594	151246
6594	22995
6594	868
6594	2271
8467	10916
8467	81608
8467	8359
8467	51433
8467	9112
8467	5594
8467	6500
8467	1495
8467	10597
58499	6839
58499	8533
58499	8673
58499	81858
58499	3020
58499	7411
58499	22995
58499	29110
58499	8366
58499	23095
58499	5728
58499	84108
58499	8313
10142	7531
10142	5440
10142	7029
10142	2011
10142	123879
10142	9798
54535	55755
54535	9859
54535	9696
54535	5108
54535	8737
54535	81605
54535	54880
54535	50484
54535	8365
54535	10229
54535	2308
54535	3012
55755	8945
55755	22994
55755	80254
55755	9696
55755	7283
55755	10389
55755	11335
55755	1909
55755	1616
55755	3020
55755	8533
55755	6938
55755	3015
55755	23279
55755	51343
22995	9696
22995	57459
22995	4066
22995	10419
22995	79084
22995	1979
22995	5447
22995	940
22995	5594
22995	4212
22995	1132
22995	9978
9859	9493
9859	4641
9859	9688
9859	7283
9859	5111
9859	5289
9859	9837
9859	27095
9859	8368
9859	2335
9859	53981
9859	8697
9859	8451
9859	582
9859	23165
9859	25847
9859	10910
9859	57507
9859	54468
9859	79365
9859	90550
55722	5108
55722	9183
55722	7341
55722	5889
55722	5683
55722	8570
55722	126961
55722	6426
55722	9738
3784	3984
3784	6883
3784	10419
5108	4131
5108	1131
5108	7320
5108	22861
5108	8346
5108	4041
5108	29117
5108	4791
5108	6872
5108	8968
5108	10574
5108	79444
5108	8358
5108	22994
5108	5008
5108	8360
5108	65018
5108	3838
5116	55669
5116	3695
5116	8665
5116	8358
5116	3265
5116	7090
5116	2068
5116	51631
5116	8366
5116	113130
5116	1616
10615	79711
10615	51366
10615	3014
10615	10920
10615	5329
10615	29882
10615	1107
10615	5430
10615	8365
10615	8357
10615	27316
10615	6601
10615	8408
10615	5111
10615	861
10615	5888
10189	6117
207	3708
207	8570
207	4084
207	5515
207	10138
207	9318
207	10920
207	5298
207	8452
207	2305
207	2967
207	9188
207	6500
207	8361
207	7516
207	1981
207	896
207	1233
207	5890
207	84108
207	6632
207	10933
8678	55626
8678	1601
8678	8294
8678	23643
8678	7464
8678	9212
8678	7520
8678	7936
8678	8454
8678	9817
8678	121504
8678	51434
8678	6938
8678	55593
8678	8358
8678	142
8678	8354
890	1026
890	8354
890	10229
890	8607
890	340061
890	7341
890	167227
1786	2957
1786	1082
1786	8290
2308	153129
2308	3480
2932	8312
2932	581
2932	51343
2932	50484
2932	10616
3708	3675
3708	142
3708	5111
3708	3077
8570	3012
8570	57117
8570	8915
8570	8878
8570	9557
8570	27035
8570	8353
8570	23468
8570	9184
8570	10238
8570	10051
8570	8344
79109	80854
4137	2288
4137	8361
4137	4131
4137	27241
4137	64127
4137	6879
4137	1488
4193	367
4193	1994
4193	81608
4193	11144
4193	27183
4193	5393
4193	27000
4193	84876
4193	6883
4193	8356
4193	1478
4193	8355
4193	9217
4193	5683
4193	1460
2475	4116
2475	9817
2475	4361
2475	2033
2475	80006
2475	1027
2475	51497
2475	2068
2475	8350
2475	55662
2475	1822
2475	8367
2475	154796
2475	79991
2475	1869
2475	8362
2475	317762
4084	10016
4084	10987
4084	915
4084	30849
4084	8364
23035	1870
23035	5695
5585	57472
5515	5523
5515	3598
5515	1022
5515	7405
5515	53981
5515	9319
5515	10238
5515	8473
5515	8668
5515	26013
10273	9939
10273	11335
10273	834
10273	10524
10273	3981
117145	1655
117145	8208
208	2959
208	1026
10000	8968
213	904
2217	6790
2217	51586
214	6351
923	6015
238	997
246	8362
5037	5894
5037	51592
5894	4893
5894	1024
5894	23047
5894	51317
5894	9412
5894	2968
5894	3398
5894	2553
5894	7520
5894	8717
5894	5888
5894	25924
5894	9696
5894	1058
5894	55031
23406	7178
240	9477
55626	9776
55626	23765
55626	5691
55626	26512
55626	83987
55626	5692
55626	2033
9776	8408
9776	9318
9776	64750
9776	4361
9776	23047
9776	5430
4609	2648
4609	53615
4609	5300
4609	3276
4609	2033
4609	1019
4609	598
4609	200765
4609	23118
4609	55173
4609	10179
4609	649
4609	2960
4609	9400
4609	26043
4609	27040
4609	367
4609	11143
4609	10238
4609	8772
4609	7159
4609	10432
4609	54904
5518	5520
5518	5523
5518	5432
5518	8363
5518	4869
5518	3611
5518	26524
5518	11335
5518	55355
5518	4174
57521	8408
57521	23648
57521	816
57521	3303
57521	8463
57521	7090
57521	81847
57521	5434
57521	65059
57521	2962
57521	841
57521	50616
57521	83987
7189	3556
7189	5702
7189	92610
7189	8408
7189	6917
7189	205564
7189	6045
7189	8364
7189	10036
7189	83667
7189	23363
7189	374403
7189	6741
7189	8350
7189	6884
7189	8945
7189	2959
7189	9960
7189	5514
7189	2176
7189	1434
7189	55655
7189	5228
7189	121504
7189	7109
7189	8330
7189	51421
7189	29894
7189	10155
8408	8878
8408	9150
8408	1822
8408	119504
8408	10024
8408	9341
8408	5978
8408	10419
8408	55135
8408	1869
8408	23252
8408	7090
8408	4851
267	5431
267	3015
267	8357
267	6917
267	3934
267	3018
915	10038
915	51434
9709	6921
7327	10075
7415	23197
7415	55666
7415	10733
7415	4646
7415	8663
7415	10980
7415	1994
7415	10480
7415	9112
7415	4848
7415	2966
7415	8772
7415	7321
7415	2957
154796	8463
154796	983
154796	26092
154796	83987
154796	1024
154796	6794
154796	10574
154796	2963
154796	7159
154810	26524
154810	5571
154810	10413
154810	8668
154810	10521
154810	5440
154810	6929
154810	51138
154810	5438
154810	6602
154810	8405
154810	940
154810	9817
154810	9958
51421	5499
51421	7531
51421	7979
51421	4204
51421	4832
51421	26271
51421	3276
51421	7132
51421	55208
51421	333932
51421	55662
51421	5694
51421	356
51421	2623
317762	131118
317762	9646
317762	51185
317762	3356
317762	90353
317762	2074
317762	93035
317762	5905
317762	7124
317762	55236
317762	5604
317762	816
9113	23513
9113	7159
9113	6628
9113	2353
9113	5430
9113	26043
9113	259197
9113	8344
9113	53335
9113	55031
9113	3574
9113	79738
9113	2965
9113	93323
9113	27304
9113	115106
9113	6917
9113	8358
9113	10419
9113	8318
9113	81608
26524	5784
26524	57332
26524	8353
26524	25842
26524	4704
26524	5204
26524	8350
26524	51377
26524	9775
26524	9656
26524	960
26524	5435
26524	51100
26524	8365
26524	1639
26524	6908
26524	867
26524	578
26524	4778
26524	8317
26524	50649
5499	5504
5499	5511
5499	5527
5499	10413
5499	7531
5499	8363
5499	26259
5499	6883
5499	7428
5499	3091
5499	4916
5499	10464
5499	3399
5499	8454
5499	51586
5499	2059
5499	25904
5499	4804
5499	85235
5499	2071
5562	7159
5562	5710
5562	51602
5562	4215
5562	26013
5562	1871
5562	5431
5562	6917
5562	51497
5562	10980
5562	65109
5562	51253
5562	1025
5562	9969
5562	3020
5562	126961
5562	10038
5571	23057
5571	5048
5571	1643
5571	1107
5571	23673
5571	65018
5571	5978
5571	26471
5571	26013
5571	23468
5571	79648
5571	266740
5571	79833
5571	8367
5571	5436
5784	23558
5784	9846
5784	2064
5784	8805
5784	4086
5784	1655
5784	10521
5784	4171
5784	8351
5784	9212
5784	55072
5784	8290
5784	51433
7003	3727
7003	8294
7003	653604
7003	2066
7003	5432
7003	6917
7003	80006
7003	6882
7003	29074
7003	151648
7003	2967
7003	5569
7003	64127
7003	5438
7003	1021
8463	4678
8463	6872
8463	333932
8463	3356
8463	3575
8463	55174
8463	10155
8463	5433
7005	8161
7005	8365
7005	8535
7005	1081
7005	6950
7005	1452
7005	4131
7005	5435
7005	2100
7005	8362
7005	10075
7005	4791
7005	8518
7005	8360
7005	6217
7005	6790
7159	2271
7159	5893
7159	9525
7159	11218
7159	51399
7159	9126
7159	54623
7159	8668
7159	26043
7159	10044
7159	25820
7159	25842
7159	9700
7159	596
7159	51135
7159	1814
7159	2263
7159	8368
7159	6741
7159	10238
23558	10642
23558	5430
23558	90417
23558	1785
23558	5431
23558	8347
23558	10576
23558	8491
23558	6727
23558	8481
23558	1107
23558	8366
10413	9314
10413	8517
10413	3021
10413	8243
10413	5111
10413	7132
10413	3303
10413	2177
10413	5434
10413	4170
10413	2962
10413	6839
10413	8362
10413	51594
10413	9318
10413	3516
10413	863
7531	993
7531	7508
7531	1108
7531	26471
7531	55208
7531	9114
7531	4176
7531	9474
7531	80204
7531	8365
7531	8350
7531	10849
7531	6045
7531	8363
7531	83987
10393	246184
10393	996
10393	2968
10393	8454
10393	8148
10393	79577
10393	5978
10393	4686
10393	2002
10393	22919
10393	152485
10393	4171
10393	6015
10393	4149
10393	3559
10393	5984
51529	25847
51529	25906
51529	64135
51529	4738
51529	51386
51529	2068
51529	22820
51529	10565
51529	142
51529	2237
51529	6877
51529	1495
51529	56681
25847	64682
25847	657
25847	6839
25847	10325
25847	2957
25847	4000
25847	582
25847	2260
25906	119504
25906	51433
25906	51434
25906	246184
25906	26271
25906	729230
25906	84823
25906	54463
25906	22863
25906	8366
25906	6400
119504	991
119504	8336
119504	205564
119504	5432
119504	53981
119504	3683
119504	1107
119504	8364
119504	10856
119504	1460
119504	10848
119504	7813
29882	8881
29882	1977
29882	11337
29882	7469
29882	4791
29882	1981
29882	1024
29882	51399
29882	3934
29882	8607
29882	10243
29945	996
29945	4085
29945	51296
29945	5431
29945	867
29945	51208
29945	8347
29945	4627
29945	57405
29945	8363
29945	9493
29945	2890
51433	51434
51433	991
51433	26271
51433	3055
51433	673
51433	8428
51433	5441
51433	9156
51433	65110
51433	5119
51433	8607
51433	1655
51434	64682
51434	26271
51434	121504
51434	8294
51434	8841
51434	10450
51434	79084
51434	333932
51434	84557
51434	7525
8881	51343
8881	142
8881	10155
8881	6774
8881	51586
8881	11140
8881	1234
8881	25920
8881	6908
8881	5435
991	701
991	8697
991	10241
991	7124
991	969
991	8517
991	6015
991	7204
991	8664
991	10594
8697	51343
8697	10336
8697	11335
8697	79137
8697	9869
8697	333932
8697	90102
8697	5294
8697	1616
8697	2960
8697	10621
8697	4690
8697	3667
246184	4149
246184	25820
246184	1520
246184	27097
246184	8085
246184	25942
246184	55355
246184	554313
246184	6597
246184	6631
246184	2492
246184	3560
246184	84433
996	2071
996	1788
996	582
996	6015
996	404672
996	81858
996	6045
996	55031
996	23492
996	9646
996	3014
996	2967
996	5058
996	84991
996	84172
996	23043
996	5434
26271	51053
26271	2355
26271	3111
26271	8335
26271	5591
26271	30849
26271	114879
26271	1434
26271	3643
26271	637
26271	3661
51343	5441
51343	23636
51343	367
51343	8295
51343	998
51343	554313
51343	29110
51343	4049
51343	23060
51343	94027
51343	57154
51343	51479
51343	1432
64682	9183
64682	64852
64682	9125
64682	8914
64682	5536
64682	8237
64682	374
64682	5688
64682	3185
51053	7343
51053	7027
51053	1024
51053	165918
4085	701
4085	2068
4085	367
4085	6217
4085	10419
4085	8065
27338	8364
27338	8361
701	8546
701	5469
701	581
701	10574
701	57082
701	51755
701	899
701	3563
285	7010
10288	9101
10288	8357
10288	595
23452	8368
