Node_A	Node_B
10288	356
10288	9739
10288	3276
10288	5682
23452	5430
253935	3656
288	2968
288	79840
8546	699
8546	7337
8546	81858
6331	8337
6331	3667
6331	5095
6331	6500
6331	6929
6331	891
6331	10574
51479	860
51479	8431
51479	9412
51479	27035
51479	27095
51479	2059
51479	166379
51479	23492
51479	9125
51479	7520
51479	2752
9139	863
9139	627
9139	5431
9139	4999
9139	3015
9139	4171
9139	10594
9139	582
9139	53981
863	64919
863	1107
863	6045
863	5431
863	80854
863	8350
863	4790
863	8354
863	9400
863	9470
863	1616
863	7703
863	473
863	4738
863	1024
863	984
863	9646
863	8161
863	2879
57805	1107
57805	23411
57805	5890
57805	2963
57805	7124
57805	5431
57805	836
57805	55723
57805	6829
57805	26986
57805	8312
55704	10916
55704	5591
55704	27335
55704	5439
55704	79577
55704	653604
55704	50813
10916	5591
10916	6774
10916	578
10916	2966
10916	79829
10916	8352
10916	10238
10916	5500
4149	1832
4149	130916
4149	166379
4149	6205
4149	9820
4149	6874
4149	6908
4149	578
4149	5684
4149	9282
4149	3667
4149	6728
4149	11168
4149	3185
4149	6829
4149	56254
4149	51497
4149	26053
4149	961
63978	2962
63978	10912
63978	367
63978	10480
63978	8195
63978	8364
63978	51765
63978	2976
63978	6908
63978	54741
5591	1654
5591	8520
5591	8350
5591	8352
5591	8357
5591	8354
5591	9968
5591	493
5591	8878
5591	10765
5591	2965
5591	8365
5591	23466
5591	5431
5591	473
5591	1108
5591	10728
5591	8864
5591	25978
5591	6604
5591	8356
5591	10565
5591	81858
5591	6884
5591	4678
5591	8517
5591	1052
5591	57508
5591	8812
5591	5435
5591	8368
5591	2879
5591	5604
5591	329
5591	5689
5591	10576
5591	55055
5591	26471
5591	8915
5591	1977
5591	23576
5591	8841
5868	91603
6045	1822
6045	11335
6045	1994
6045	8336
6045	8347
6045	8343
6045	3309
6045	473
6045	7150
6045	5159
6045	4215
6045	23386
6045	5111
6045	2271
6045	1788
6045	64750
6045	112464
6045	6635
6045	6119
6045	80349
6045	64135
6045	79444
6045	51341
6045	6877
6045	8317
6045	2961
6045	1460
6045	3619
6045	22994
6045	440738
6045	10926
6045	653604
6045	367
6045	332
6045	8662
6045	8364
6045	1457
6045	7109
6045	8065
6045	6117
6045	1397
6045	3093
6045	23607
6045	8359
6045	867
6045	9477
6045	6401
6045	55753
6045	1869
6045	81608
6045	598
6045	121260
6045	8607
6045	648
6045	10521
6045	7525
6045	53981
6045	57405
6045	5966
6045	7341
6045	8361
6045	5469
6774	7295
6774	6400
6774	8454
6774	3725
6774	10980
6774	2962
6774	8766
6774	10419
6774	4646
6774	5434
6774	64754
6774	25804
6774	6117
6774	10238
57621	81631
57621	9439
57621	6500
57621	10597
57621	55165
57621	11190
57621	8533
57621	10432
84079	51138
8417	56246
8417	9442
9482	8673
9482	6125
9482	51185
9482	1387
23243	4794
4794	23095
4794	100529063
4794	6929
4794	10015
4794	131118
4794	6662
4794	2873
4794	7520
4794	8717
4794	8968
55662	7186
55662	8362
55662	6880
55662	8454
55662	23468
55662	5431
55662	7520
55662	8626
55662	2113
55662	356
55662	126961
55662	582
3356	2912
3356	5536
3356	221613
3356	9337
3356	8453
3356	8351
3356	5579
3356	8353
3356	4790
3356	7376
3356	5436
3356	2965
3356	6878
56899	121504
118429	8352
118429	1027
118429	6500
162	8428
162	10419
699	84733
699	5434
163	8366
163	9862
163	8352
4088	1655
4088	123169
4088	8208
4088	8362
11127	6877
55745	10919
91056	5001
317	7291
842	840
842	6382
842	998
3014	9557
3014	3018
3014	85236
3014	723790
3014	9656
3014	1132
3014	80006
3014	6602
3014	246175
3014	84108
3014	55173
3014	83987
3014	1326
3014	27000
3014	8359
3014	8189
3014	8669
3014	5431
3014	65059
3014	9282
3014	54888
3014	53407
3014	23673
3014	3304
5599	9611
5599	836
5599	5439
5599	84733
5599	8352
5599	2959
324	8368
324	53335
324	51690
324	8359
50649	8364
50649	2965
147495	8352
147495	23673
4041	10980
89780	26173
89780	4914
89780	8655
10657	284403
10657	1027
7804	5438
7804	10617
10544	8861
328	7295
328	8351
4595	5335
6996	554313
7295	56915
7295	23476
7295	6921
23385	114990
23385	8968
23385	6789
23385	2071
23385	1460
23385	100431172
51107	57332
51107	2885
5663	675
5663	8242
5663	6596
5663	1107
5663	10693
5663	5713
5663	4641
5663	26259
55851	5892
55851	1460
142	3018
142	8351
142	8353
142	8968
142	5594
142	10038
142	55193
142	6597
142	6249
142	1017
142	983
142	1452
142	64770
142	10616
142	51138
142	2961
142	11335
142	11315
142	8945
142	8673
142	2355
142	9978
142	8359
142	55212
142	3672
142	5294
142	57117
142	7414
142	3562
142	8453
142	6908
142	9826
142	83987
142	6351
142	5514
142	5289
142	5438
142	8536
142	25842
142	8355
142	10320
142	2213
200558	8772
7520	8208
7520	3020
7520	8340
7520	8357
7520	8354
7520	92815
7520	3192
7520	10038
7520	9025
7520	1616
7520	7186
7520	9183
7520	2353
7520	4174
7520	2967
7520	11335
7520	29894
7520	6829
7520	10597
7520	4686
7520	3397
7520	8370
7520	10521
7520	64319
7520	84172
7520	8664
7520	8363
7520	387338
7520	4689
7520	23327
7520	10693
7520	57459
7520	8350
7520	6885
7520	582
7520	8356
7520	5001
7520	9440
7520	604
7520	4092
7520	8666
7520	2244
333	51690
333	3021
334	8312
335	10562
200316	60489
60489	2237
60489	1977
60489	6119
60489	10919
60489	5774
60489	55174
1051	23492
348	9969
348	1021
350	3949
3949	79577
54103	6746
4804	4803
4804	23107
4804	6256
27242	9672
7276	4090
57461	91603
57461	8335
57461	8667
57461	23411
57461	26135
9716	3437
9716	5701
9716	8353
9716	5188
10450	9958
10450	3015
10450	51386
10450	27335
23451	79084
23451	10025
23451	83939
56949	8669
56949	1025
56949	55159
56949	5685
91603	1457
369	2957
369	1387
673	3265
673	8826
673	4999
673	4848
3265	993
3265	994
3265	5900
3265	79050
3265	404672
3265	5438
3265	153129
3265	6877
3265	2073
3265	4841
367	23476
367	10524
367	5888
367	84311
367	5440
367	8361
367	8841
367	81605
367	8115
367	6640
367	8353
367	8531
367	7405
367	598
367	26053
367	55174
367	129685
367	3725
367	9969
367	10155
367	333932
367	8313
367	8363
367	11143
367	904
367	8366
367	2067
367	8357
367	3727
367	3184
367	6790
171023	4066
171023	5437
171023	55723
171023	27335
171023	5688
171023	5439
573	3561
6046	2547
8019	81857
23476	1024
23476	1108
23476	8367
23476	51574
23476	10025
23476	1822
23476	50511
23476	5438
23476	8361
23476	5686
23476	6923
23476	25842
23476	921
23476	64802
23476	8314
23476	3020
23476	9656
23476	8358
23476	1535
23476	920
23476	817
23476	3921
23476	5433
23476	4087
23476	81631
23476	5966
23476	1017
23476	6603
595	1017
595	8335
595	8360
595	7132
595	5295
595	1655
595	5905
595	2959
595	60684
595	55193
595	6667
595	26173
595	1326
902	8356
902	28989
902	8065
902	440738
1022	51692
1022	7405
1022	8358
1022	860
1022	4131
1022	2547
1022	9730
1022	8454
1742	4035
1742	93323
1742	57407
1742	8346
1742	2625
23237	3021
1315	79155
1315	26224
1315	9968
372	8454
372	8452
372	23057
22820	22818
22820	1814
22820	10856
22820	404672
1814	2495
1814	7376
1814	1058
1814	2494
1814	83850
1814	10432
374	6929
2078	113130
2078	6879
2078	3018
2078	55512
2078	8674
2078	6874
2078	5432
375	9820
375	9266
375	9141
375	5431
375	7187
375	6625
375	8365
375	6157
375	10848
375	8970
375	7132
375	8367
375	51341
375	1487
375	3015
83987	5204
83987	23064
83987	2495
83987	6599
83987	25920
83987	6310
83987	8520
83987	5159
83987	123016
83987	5329
83987	4683
83987	26471
10576	79738
10576	583
10576	55212
10576	10693
10576	8454
10576	26259
10576	8195
10576	23363
10576	9319
10576	123016
10576	80254
10576	4848
10576	7090
10576	7411
10576	1665
10576	5883
10576	2237
10576	5204
10576	598
10576	55142
7203	582
7203	9820
7203	26259
7203	8195
7203	9319
7203	123016
7203	7411
7203	10919
7203	1869
7203	3726
7203	94103
7203	4361
7203	11338
7203	55723
7203	9994
7203	2237
7203	5692
7203	5436
7203	867
7203	55004
7203	123169
7203	653604
7203	84333
908	10693
908	8453
908	9318
908	83452
908	3600
908	90353
908	57117
908	23269
908	2547
908	10617
908	5594
908	10622
908	6929
908	904
908	1147
10693	8453
10693	9820
10693	23363
10693	5441
10693	6606
10693	3442
10574	7411
10574	84074
10574	4691
10574	8195
10574	4161
10574	7852
10574	2966
10574	8968
10574	6119
10574	26133
10574	8517
10574	79833
8454	8945
8454	1027
8454	55208
8454	8668
8454	5687
8454	92815
8454	6790
8454	2547
8454	9862
8454	6884
8454	8841
8454	6633
8454	55636
8454	10043
8454	1024
8454	1107
8454	6634
8454	2271
8454	3725
8454	8358
8454	7486
8454	84108
8454	2033
8454	23492
8454	2066
8454	7334
8454	112609
8454	4091
8454	23429
8454	9927
8454	9112
8454	6119
8454	151648
8454	10749
8454	11335
8454	51510
8454	6359
8454	861
8454	9440
8453	8451
8453	9820
8453	26259
8453	331
8453	6944
8453	8208
8453	2071
8453	84898
8453	333932
8453	23636
8453	50813
8453	2961
8453	473
8453	7405
8453	8663
8453	23363
8453	8365
8453	5888
8453	8339
8453	9401
8453	7936
8453	10987
8453	8767
8453	3398
8453	8357
8453	5111
9820	9319
9820	6722
9820	8343
9820	3480
9820	5431
9820	6184
9820	4683
9266	6500
9266	2258
9266	1977
26259	4792
26259	121504
26259	6607
26259	841
26259	5058
26259	6938
26259	2271
26259	1434
26259	5966
26259	5437
23363	9141
23363	4215
23363	1973
23363	1387
23363	151648
23363	55208
23363	6637
23363	1234
23363	6688
9141	1535
9141	8354
9141	6631
9141	10622
9141	10573
9141	9939
9141	26173
9141	80254
9141	6908
9141	8294
9141	84733
9141	2965
9141	10336
5204	9319
5204	581
5204	473
5204	2033
5204	2903
5204	4131
5204	10336
5204	5783
5204	8970
6500	23219
6500	79791
6500	23403
6500	25793
6500	26268
6500	54461
6500	4793
6500	8841
6500	55072
6500	983
6500	28956
6500	6908
6500	1163
6500	9318
6500	80854
6500	10238
6500	5501
6500	2958
6500	11073
6500	6184
6500	30009
6500	8364
6500	64121
6500	1020
6500	27095
6500	6599
6500	6048
6500	2962
6500	2177
6500	382
6500	84444
6500	5436
6500	55802
6500	7187
6500	23067
6500	55174
6500	7813
9319	5111
9319	4170
9319	3561
9319	5431
9319	5187
9319	10044
9319	8367
9319	9656
7411	10432
7411	4792
7411	57332
7411	54625
7411	2488
7411	6601
7411	1107
7411	57507
7411	8359
7411	27000
7411	8352
378	50813
378	2547
8766	22841
8766	9727
8766	6048
8766	10155
8766	404672
8766	2288
8766	1457
8766	3552
8766	9442
9727	64770
9727	10920
9727	9958
9727	7391
9727	29102
117177	22863
117177	983
117177	2043
117177	56246
381	860
381	8362
84440	55814
84440	1460
382	4683
382	2885
382	1616
9265	26168
9265	1147
9265	4087
23163	641700
3643	3667
3643	6464
3643	6880
3643	1460
3643	151648
3643	7405
3643	2120
3643	8363
3643	26471
3643	5111
3643	205564
3643	1025
3667	554313
3667	8357
3667	4831
10564	5139
10564	2237
10564	2959
10564	2140
10564	64319
10565	23636
10565	5903
10565	9675
10565	284654
10565	3416
10565	6917
10565	3791
2091	23636
2091	6119
2091	387338
2091	57507
2091	2959
2091	8362
23189	54478
55605	8365
55605	1026
4691	23636
4691	958
4691	25930
4691	2782
4691	10419
4691	2968
23636	10765
23636	2068
5139	1026
5139	6886
5501	5527
5501	6598
5501	3020
6741	9564
2288	8242
2288	6605
2288	3263
3169	1459
3169	80006
3169	862
3169	121441
2962	2963
2962	2966
2962	2967
2962	5439
2962	10419
2962	811
2962	6794
2962	79090
2962	29127
2962	8332
2962	10614
2962	5440
2962	5071
2962	10480
2962	9314
2962	8737
2962	3728
2962	1080
2962	1270
2962	23279
2962	4343
2962	8357
2962	2033
2962	8347
2962	7337
2962	65109
392	4792
998	8826
998	6872
998	5469
998	8626
998	2354
998	58533
998	5684
998	2968
998	23135
998	81608
998	4678
27289	128866
2909	8364
393	1616
6091	6881
6091	55802
397	840
397	23492
836	51010
836	10051
836	6612
836	2908
836	1058
836	1459
836	5440
836	84108
840	8666
840	392862
840	7329
387	9125
387	7074
387	5433
387	23635
4068	8367
4068	9493
4068	1058
4068	6908
9459	8031
8874	5888
8874	11218
8874	8663
8874	4485
8874	2073
57522	10238
57522	10432
57522	58485
196528	55636
196528	657
196528	9278
196528	5781
196528	6118
196528	1909
8289	7161
8289	330
8289	1147
8289	84557
8289	54801
55193	1822
55193	10661
55193	9412
55193	8350
55193	10616
55193	22994
55193	2277
55193	5579
55193	5705
55193	8354
6597	55636
6597	6601
6597	10521
6597	858
6597	2965
6597	85235
6597	9367
6597	57082
6597	5058
6597	8243
6597	23594
6597	23635
6597	2960
6598	55636
6598	6603
6598	8365
6598	93986
6598	8359
6598	8667
6598	23310
6598	10336
6598	6908
29117	1479
29117	81550
29117	26013
29117	7187
29117	8362
55636	1058
55636	55753
55636	8335
55636	7322
55636	2961
6599	27000
6599	7341
6599	5430
6599	3775
6599	8344
6601	6604
6601	4066
6601	8743
6601	8367
6601	983
6601	3455
6601	7090
6605	6604
6605	554313
6605	57508
6605	818
6605	9441
6605	53981
6605	5978
6605	2676
6605	5584
6605	2066
6605	27241
6605	10138
5926	50943
25820	9402
25820	5901
7332	7337
7332	8085
7332	4139
7332	5431
7332	5439
7332	1107
3725	116071
3725	5594
3725	5601
3725	6908
3725	892
3725	123016
3725	23095
3725	2271
3725	5315
3725	1024
3725	11168
3725	4131
3725	79140
3725	8085
3725	7329
3725	8945
3725	7067
3725	8436
3725	567
10524	50943
10524	4792
10524	79728
10524	5691
10524	3018
10524	8335
10524	387338
10524	23429
8085	5478
8085	8364
8085	55236
8085	2066
402	4171
582	79738
582	8924
582	4967
582	6596
582	2194
582	2355
582	1025
10499	51341
10499	6217
10499	51112
10499	199990
10499	10735
7182	10642
7182	7405
2034	9470
2034	8356
2034	1495
2034	790
405	8352
405	8607
3091	5978
3091	7410
3091	8106
3091	9817
3091	58485
3091	8367
3091	873
3091	5694
3091	5187
3091	79365
3091	6491
1387	8365
1387	8362
1387	121504
1387	5469
1387	4603
1387	4773
1387	6720
1387	8351
1387	8335
1387	23492
1387	8242
1387	6667
1387	8347
1387	1832
1387	9611
1387	5431
1387	8318
1387	3178
1387	10521
1387	10036
1387	10111
1387	8368
1387	80254
1387	8367
1387	4756
1387	54962
1387	7422
406	56288
406	3021
406	3638
26224	8367
26224	581
5187	7137
348110	4686
348110	83990
56288	84444
56288	3553
56288	266740
56288	51100
5430	2958
5430	2959
5430	2965
5430	2966
5430	404672
5430	7936
5430	5431
5430	5433
5430	5437
5430	5438
5430	5441
5430	4008
5430	7132
5430	23291
5430	9282
5430	3484
5430	816
5430	8473
5430	10670
5430	8359
5430	389541
5430	4171
5430	79728
5430	58485
5430	7220
5430	8531
5430	8365
5430	2547
5430	60684
5430	5440
5430	2059
5430	5903
5430	8350
5430	8405
5430	10622
5430	8368
5430	4131
5430	8367
5430	5111
5430	8351
5430	55218
5430	3551
5430	81608
5430	1520
5430	54801
5430	7186
5430	3977
5430	5978
5430	5347
5430	904
5430	3364
5579	8354
5579	54101
5579	653604
5579	5905
5579	1457
5579	151648
5579	81847
5579	8451
5579	834
5579	10746
5579	440738
5579	131118
5901	2335
5901	79834
5901	4793
8312	55236
8312	9978
8312	113130
8312	11122
8312	3685
1909	3937
1909	5903
1909	8339
2740	23016
5734	2959
5734	9400
4868	8520
5144	8353
5144	5431
9604	604
8607	57634
8607	6095
8607	1457
8607	9441
8607	7528
8607	26268
8607	2547
8607	5435
8607	54463
8607	4176
8607	199990
8607	8350
8607	80018
8607	3630
8607	5436
8607	404672
8607	331
25803	25842
7110	50813
10188	28956
7258	5685
7329	2120
7329	10575
7329	867
7329	9212
7329	7046
7329	23673
7329	8365
7329	25842
7329	861
7337	2099
7337	9968
7337	4131
7337	8520
7337	6478
1152	10138
140462	9978
25842	55723
25842	3020
25842	8353
25842	8361
25842	8368
25842	55593
25842	55355
25842	8339
25842	5441
25842	2959
25842	51592
25842	7508
25842	9696
25842	2064
25842	6631
25842	5111
25842	8533
25842	23060
25842	1025
25842	2122
25842	3574
25842	4842
25842	23177
25842	3303
25842	153129
25842	54815
25842	8663
25842	2783
55723	10036
55723	8366
55723	8361
55723	8365
55723	8363
55723	8362
55723	5595
55723	57103
55723	5885
55723	1832
55723	51592
55723	1665
55723	2260
55723	51208
55723	1052
55723	775
55723	5328
55723	85235
55723	8343
55723	9611
55723	4869
55723	1230
10036	8357
10036	333932
10036	57506
10036	23411
10036	3551
10036	4915
10036	25801
10036	8349
10036	8370
10036	7128
10036	10083
10036	92737
10036	3981
10036	7187
10036	8365
10036	22878
10036	7884
10036	5694
10036	6839
10036	51138
10036	604
10036	814
8208	8350
8208	8358
8208	8352
8208	8353
8208	1479
8208	11335
8208	867
8208	57132
8208	8970
8208	8362
8208	8330
8208	23279
8208	6749
8208	51719
8208	7220
1616	355
1616	8352
1616	8357
1616	8367
1616	8370
1616	121504
1616	5434
1616	4793
1616	10059
1616	4221
1616	90550
1616	2958
1616	5433
1616	9529
1616	3688
1616	6886
1616	1457
1616	121260
1616	5982
1616	2625
1616	10856
1616	11168
1616	8354
1616	6877
1616	4040
1616	51692
1616	8365
3020	8364
3020	6830
3020	2072
3020	653604
3020	1997
3020	6399
3020	1020
3020	675
3020	79084
3020	5478
3020	2274
3020	8352
3020	9862
3020	7879
3020	6595
3020	7027
3020	10179
3020	6464
3020	1647
3020	4171
3020	7161
3020	5393
3020	55355
3020	10155
3020	6908
3020	9188
3020	2243
3020	166379
3020	54206
3021	3015
3021	8359
3021	8365
3021	2547
3021	8520
3021	57524
3021	3064
3021	5892
3021	2099
3021	11052
3021	7132
3021	1876
3021	7124
3021	10594
3021	5433
3021	2958
3021	3916
3021	3195
3021	5753
3021	8405
3021	2879
3021	5514
3021	5683
3021	8851
3021	999
3021	8669
3021	3018
3021	8535
3021	5965
3021	2271
7290	6883
8350	23492
8350	8520
8350	8366
8350	8368
8350	4171
8350	4678
8350	4528
8350	10733
8350	6602
8350	1649
8350	6917
8350	8337
8350	4172
8350	7341
8350	995
8350	6633
8350	9183
8350	1876
8350	23354
8350	8531
8350	6356
8350	4194
8350	79577
8350	26268
8350	868
8350	85358
8350	153129
8350	5420
8350	1459
8358	8360
8358	8370
8358	2547
8358	6885
8358	54888
8358	114548
8358	4686
8358	4998
8358	2071
8358	7132
8358	8451
8358	29102
8358	23064
8358	55215
8358	8352
8358	2073
8358	5983
8358	5111
8358	56829
8358	90102
8358	8366
8358	11235
8358	10464
8358	2967
8358	81608
8358	3181
8358	5154
8358	112609
8352	8359
8352	8362
8352	121504
8352	3569
8352	3309
8352	10617
8352	55174
8352	9440
8352	5688
8352	6015
8352	3398
8352	8767
8352	1822
8352	3558
8352	580
8352	10320
8352	554313
8352	7334
8352	153129
8352	64135
8352	90353
8351	8970
8351	8361
8351	8365
8351	10765
8351	545
8351	79443
8351	928
8351	2033
8351	10847
8351	4064
8351	22794
8351	653604
8351	348180
8351	200186
8351	7469
8351	23468
8351	5434
8351	26512
8351	7391
8351	1994
8351	1029
8351	152485
8351	51692
8351	7124
8351	123016
8351	60673
8351	5431
8351	57506
8351	54930
8351	23032
8353	84733
8353	57332
8353	8520
8353	3012
8353	8367
8353	4172
8353	10229
8353	57459
8353	9939
8353	6477
8353	27000
8353	129880
8353	8355
8353	23118
8353	53407
8353	118460
8353	79833
8353	867
8353	8360
8353	2956
8353	5434
8353	4174
8353	3837
8353	2257
8353	8346
8968	8360
8968	8365
8968	554313
8968	4678
8968	867
8968	7936
8968	6830
8968	8481
8968	126961
8968	8451
8968	7319
8968	6883
8968	2271
8968	1822
8968	5932
8968	3276
8968	55215
8968	6015
8968	3309
8968	6720
8968	2965
8968	3192
8968	23019
8968	60561
8968	6603
8968	5977
8968	5347
8968	4659
8968	8861
8355	84733
8355	3012
8355	8362
8355	8370
8355	10898
8355	148362
8355	10419
8355	5710
8355	583
8355	5347
8355	8805
8355	84447
8355	10769
8355	23380
8355	8764
8355	8347
8355	2271
8355	10482
8355	1457
8355	54463
8355	10464
8355	4008
8355	4793
8355	23397
8355	3553
8355	7090
8355	4043
8355	64837
8355	5435
8355	23344
8357	8335
8357	8367
8357	8368
8357	8356
8357	7090
8357	4790
8357	54623
8357	868
8357	22794
8357	9146
8357	4008
8357	6478
8357	9020
8357	8294
8357	29028
8357	5289
8357	8365
8357	23047
8357	1870
8357	81608
8357	7161
8357	2289
8357	57117
8354	8535
8354	8359
8354	8363
8354	554313
8354	4171
8354	25945
8354	3572
8354	114879
8354	8339
8354	8520
8354	57506
8354	10419
8354	8861
8354	51592
8354	81631
8354	1200
8354	2072
8354	6830
8354	9969
8354	5694
8354	5438
8354	6667
8354	6788
8354	1943
8354	22872
8354	3077
8356	23466
8356	57332
8356	8520
8356	3012
8356	4171
8356	4361
8356	3930
8356	8535
8356	1536
8356	2963
8356	8061
8356	604
8356	2967
8356	6612
8356	84733
8356	23269
8356	9533
8356	81608
8356	8533
8356	6015
8356	3398
8356	10025
8356	55802
8356	8518
8356	5469
8356	9636
8356	7936
8359	2237
8359	10419
8359	166379
8359	55072
8359	2688
8359	5861
8359	6261
8359	7456
8359	51586
8359	23466
8359	867
8359	6385
8359	58485
8359	27304
8359	3718
8359	1727
8359	8370
8359	81858
8359	2959
8359	55763
8359	8667
8359	1147
8359	3937
8359	23043
8359	1655
8359	8294
8359	5481
8359	7799
8359	6382
8359	8405
8359	2335
8359	54815
8359	55215
8359	2957
8366	11335
8366	57332
8366	2237
8366	3015
8366	3018
8366	8347
8366	9851
8366	57459
8366	56254
8366	5434
8366	2521
8366	7813
8366	55125
8366	23177
8366	27095
8366	1147
8366	5691
8366	6790
8366	2957
8366	5514
8366	25920
8366	10521
8366	8517
8366	7251
8366	4066
8366	113510
8366	28973
8366	7161
8366	2194
8366	8367
8366	6184
8366	661
8366	4778
8366	23097
8366	7323
8366	9440
8366	7132
8364	8339
8364	8346
8364	8970
8364	3276
8364	6883
8364	6880
8364	6401
8364	7528
8364	1385
8364	165918
8364	10494
8364	8336
8364	473
8364	2071
8364	54512
8364	5438
8364	5888
8364	81858
8364	4848
8364	1237
8364	3018
8364	10856
8364	55971
8364	58484
8364	5932
8364	8242
8364	578
8364	4851
8364	7109
8364	10228
8364	5441
8364	9804
8364	2248
8364	873
8364	4935
8364	55140
8364	26043
8360	11335
8360	57332
8360	8335
8360	126961
8360	653604
8360	4171
8360	6883
8360	6880
8360	79084
8360	30011
8360	6917
8360	10482
8360	11168
8360	54888
8360	1207
8360	51574
8360	1665
8360	5710
8360	23468
8360	861
8360	23118
8360	57504
8360	8531
8360	2961
8360	57082
8360	8473
8360	205564
8360	10320
8360	6839
8360	7128
8360	5432
8360	81631
8360	7124
8360	7097
8360	23507
8360	55174
8360	4967
8360	6950
8360	2873
8367	3012
8367	8347
8367	8339
8367	10419
8367	79084
8367	6182
8367	7405
8367	51497
8367	8294
8367	2966
8367	7528
8367	5892
8367	60412
8367	115106
8367	3688
8367	2965
8367	1033
8367	9817
8367	1655
8367	7813
8367	6376
8367	1832
8367	23633
8367	8626
8367	6659
8367	3312
8367	7027
8367	554313
8367	2271
8367	51447
8367	5441
8367	56915
8361	3012
8361	4234
8361	79829
8361	10419
8361	6880
8361	51592
8361	10785
8361	93129
8361	1639
8361	5774
8361	65109
8361	9440
8361	8452
8361	6667
8361	51659
8361	79090
8361	10898
8361	2963
8361	8878
8361	333932
8361	10575
8361	8924
8361	51010
8361	58160
8361	6124
8361	2547
8361	9821
8361	8078
8361	6786
8361	5438
8361	3934
8361	5906
8361	3488
8361	53981
8361	4641
8361	4175
8361	8664
8361	9517
8361	6117
8365	85235
8365	8344
8365	8970
8365	4171
8365	5111
8365	10785
8365	4361
8365	1025
8365	5693
8365	5978
8365	5134
8365	10673
8365	55031
8365	1973
8365	896
8365	9960
8365	27095
8365	23586
8365	4170
8365	10419
8365	27304
8365	55355
8365	10043
8365	2719
8365	4140
8365	5290
8365	990
8365	4092
8365	3164
8365	9440
8365	5903
8365	10075
8365	4221
8294	57332
8294	1058
8294	4171
8294	8805
8294	9656
8294	1018
8294	5682
8294	2068
8294	64770
8294	5683
8294	4756
8294	8106
8294	1654
8294	23495
8294	84759
8294	8841
8294	23177
8294	55212
8294	27241
8294	2965
8294	51602
8294	5684
8294	2043
8294	4170
8294	5294
8294	8553
8294	6596
8294	4343
8294	23529
8294	387338
8294	9101
8294	81605
8294	5111
8294	1024
8294	2268
8294	5687
8294	2246
8294	10325
8294	4851
8363	3018
8363	8339
8363	8346
8363	6217
8363	6880
8363	8805
8363	2873
8363	10155
8363	3551
8363	11073
8363	1081
8363	2068
8363	26043
8363	898
8363	23177
8363	648
8363	4008
8363	57580
8363	9133
8363	56246
8363	2792
8363	5934
8363	554313
8363	3516
8363	79090
8363	2059
8363	861
8363	5690
8363	6604
8363	4436
8363	585
8363	51692
8363	9939
8363	775
8363	4133
8363	10987
8363	6195
8363	10575
8363	84433
8363	23210
8362	1058
8362	8520
8362	3012
8362	85235
8362	126961
8362	6883
8362	10785
8362	1452
8362	3791
8362	6015
8362	1832
8362	775
8362	5111
8362	8841
8362	6908
8362	29781
8362	153129
8362	9101
8362	23404
8362	11190
8362	23186
8362	5048
8362	29843
8362	9212
8362	64112
8362	3588
8362	93659
8362	3077
8362	6464
8362	7469
8362	123169
8362	5394
8362	11153
8362	6346
8362	55278
8362	10519
8362	8851
8362	4204
8362	10845
8362	7133
8368	3018
8368	8343
8368	8339
8368	333932
8368	8290
8368	79829
8368	10419
8368	6883
8368	79084
8368	10597
8368	2963
8368	151648
8368	57459
8368	6636
8368	7132
8368	4234
8368	3184
8368	9318
8368	3852
8368	55832
8368	10228
8368	26135
8368	596
8368	3112
8368	3439
8368	7322
8368	123016
8368	80204
8368	26019
8368	11340
8368	1081
8368	1452
8368	594
8368	8370
8368	55355
8368	80131
8368	5294
8368	64919
8368	1655
8368	1108
333932	4171
333932	1822
333932	8473
333932	10401
333932	5295
333932	4851
333932	65109
333932	10229
333932	10989
333932	8290
333932	6917
126961	121504
126961	4171
126961	6657
126961	5520
126961	6048
126961	3077
126961	10920
126961	27257
126961	10749
126961	11218
126961	8536
653604	23466
653604	121504
653604	5001
653604	652
653604	84433
653604	1487
653604	10980
653604	84733
653604	8464
8370	23468
8370	1058
8370	10155
8370	79084
8370	1894
8370	3727
8370	23586
8370	9133
8370	57405
8370	2958
8370	1973
8370	9156
8370	79132
8370	2963
8370	9958
8370	7097
8370	10616
8370	7536
8370	404672
8370	5000
8370	57117
8370	2263
8370	2033
8370	9183
8370	8674
8370	7518
8370	57504
8370	25920
8370	8337
8370	5433
8370	2071
8370	7343
8370	7469
8370	8161
8370	5688
554313	11335
554313	3012
554313	8290
554313	4234
554313	3276
554313	8805
554313	79084
554313	26512
554313	8520
554313	55666
554313	3630
554313	10540
554313	2669
554313	153090
554313	7317
554313	4627
554313	9126
554313	205564
554313	8666
554313	4849
554313	6400
554313	51594
554313	5439
554313	3852
554313	54801
554313	8517
554313	4172
554313	83667
554313	3853
554313	22916
554313	4738
554313	6636
554313	22943
554313	10419
554313	121504
554313	340061
554313	891
554313	6631
121504	2237
121504	8335
121504	85235
121504	79829
121504	5111
121504	7319
121504	1457
121504	5921
121504	1876
121504	79813
121504	7090
121504	545
121504	6256
121504	6877
121504	4215
121504	57508
121504	6603
121504	4914
121504	22974
121504	8491
121504	3932
121504	6829
121504	113130
121504	8535
121504	10621
121504	2175
121504	5218
121504	7018
121504	4101
4171	55355
4171	4172
4171	10155
4171	9400
4171	8841
4171	166379
4171	23404
4171	4869
4171	1000
4171	84311
4171	3937
4171	54737
4171	2959
4171	55236
4171	85407
4171	3594
4171	6117
