Node_A	Node_B
2033	7037
2033	3636
2033	51343
2033	8837
2033	1997
2033	8260
2033	156
2033	5566
2033	25942
2033	1906
2033	3565
2033	5058
2033	467
2033	10458
2033	54386
2033	3320
2033	5467
2033	8819
2033	51285
2033	182
2033	22943
2033	5906
2033	8648
2033	7070
2033	5921
2033	5580
2033	28514
2033	25780
2033	2022
2033	7113
2033	5336
2033	7291
2033	10062
2033	3481
2033	9743
2033	4067
2033	10399
2033	1291
2033	5923
2033	9844
2033	1960
2033	8202
2033	8737
2033	5663
2033	253260
2033	9350
2033	382
2033	6385
2033	54541
2033	64781
2033	677
2033	3665
2033	6198
2033	6258
2033	10397
2033	23411
2033	1977
2033	3561
2033	10097
2033	5170
2033	57154
2033	2046
2033	5934
2033	3678
2033	2773
2033	5982
2033	10755
2033	4781
2033	3303
2033	6601
2033	5817
2033	5781
2033	675
2033	4303
2033	6117
2033	3654
2033	7128
2033	10344
2033	6608
2033	83737
2033	641
2033	990
2033	1616
2033	2625
2033	81624
2033	4800
2033	558
2033	4086
2033	354
2033	8945
2033	10603
2033	920
2033	7532
2033	6093
2033	10253
2033	3690
2033	6548
2033	3956
2033	6461
2033	5770
2033	7448
2033	27018
2033	9025
2033	1909
2033	7341
2033	6898
2033	1022
2033	1003
2033	324
2033	1978
2033	3604
2033	2335
2033	6775
2033	5422
2033	3848
2033	5604
2033	100506658
2033	7436
2033	1000
2033	859
2033	7855
2033	3459
2033	5037
2033	11200
2033	7040
2033	6880
2033	2147
2033	23770
2033	7046
2033	6885
2033	3952
2033	2810
2033	3563
2033	6416
2033	1437
2033	56998
2033	6850
2033	4040
2033	1843
2033	815
2033	8394
2033	571
2033	3091
2033	3265
2033	9475
2033	5340
2033	7088
2033	2779
2033	2534
2033	100290481
2033	5594
2033	5159
2033	207
2033	6502
2033	5230
2033	3066
2033	5728
2033	4792
2033	10499
2033	7189
2033	2889
2033	5810
2033	8941
2033	5898
2033	5879
2033	1398
2033	3727
2033	598
2033	1462
2033	644353
2033	2115
2033	659
2033	25805
2033	8788
2033	1027
2033	55502
2033	81
2033	3065
2033	5602
2033	835
2033	3558
2033	4208
2033	3572
2033	5601
2033	6351
2033	112744
2033	5347
2033	860
2033	8878
2033	200558
2033	11331
2033	8607
2033	6932
2033	5045
2033	7295
2033	7431
2033	5077
2033	10640
2033	8767
2033	6790
3952	3717
3952	7015
3952	4843
3952	6667
3952	2885
3952	3932
3952	6776
3952	10023
3952	1843
3952	6778
3952	4088
3952	3002
3952	5781
3952	5739
3952	1051
3952	9046
3952	4502
3952	467
3952	10971
3952	1958
3952	5925
3952	5879
3952	5290
3952	4659
3952	3815
3952	2099
3952	3725
3952	7161
3952	3265
3952	7410
3952	5894
3952	6709
3952	130367
3952	639
3952	2549
3952	53637
3952	26509
3952	5137
3952	1385
3952	8914
3952	5932
3952	3065
3952	7421
3952	8737
3558	3559
3558	3586
3558	3605
3558	6776
3558	3716
3558	3553
3558	4773
3558	3567
3558	10018
3558	5588
3558	51285
3558	79589
3558	64781
3558	387
3558	836
3558	3572
3558	2885
3558	1606
3558	5601
3558	6609
3558	7297
3558	5579
3558	1019
3558	1385
3558	2261
3558	641
3558	7293
3558	4851
3558	2017
3558	4067
3558	841
3558	1869
3558	4254
3558	3725
3558	919
3558	7421
3558	2549
3558	10563
3558	2908
3558	8772
3558	5925
3558	6667
3558	51176
3558	26959
3558	9972
3558	3693
3558	7529
3558	930
3558	100
3558	2353
3558	207
3558	5906
3558	6403
3558	391
3558	5106
3558	1946
3558	7436
3558	5770
3558	23411
3558	3551
3558	7709
3558	3169
3558	152831
3558	4087
3558	891
3558	92
3558	801
3558	8554
3558	23523
3558	4018
3558	9965
3558	4772
3558	8202
3558	183
3558	8313
3558	5879
3558	8793
3558	52
3558	6711
3558	57103
3558	8828
3558	6777
3558	3486
3558	4654
3558	2056
3558	367
3558	7031
3558	3549
3558	7410
3558	6647
3558	595
3558	4846
3558	7029
3558	128239
3558	3055
3558	7471
3558	1437
3558	10891
3558	7525
3558	8074
3558	5580
3558	4684
3558	5295
3558	7054
3558	9913
3558	4926
3558	2119
3558	57678
3558	5566
3558	351
3558	6898
3558	5595
3558	3688
3558	6194
3558	2305
3558	4792
3558	2099
3558	3091
3558	2548
3558	409
3558	10333
3558	6462
3558	1234
3558	5914
3558	57697
3558	6347
3558	3002
3558	5581
3558	3565
3558	5781
3558	3718
3558	8737
3558	142
3558	1435
3558	5594
3558	5578
3558	644353
3558	9047
3558	2354
3558	2266
3558	3976
3558	6736
3558	3579
3558	10499
3558	867
3558	5315
3558	1051
3558	7514
3558	1871
3558	2309
3558	1029
3558	1030
3558	2050
3558	5598
3558	6456
3558	3635
3558	84458
3558	3065
3558	4089
3558	8945
3558	468
3558	5777
3558	2280
3558	3479
3558	5607
3558	11336
3558	7791
3558	3939
3558	9759
3558	6885
3558	2205
3558	23405
3558	7037
3558	2308
3558	2043
920	3559
920	3565
920	7040
920	2625
920	8320
920	6778
920	1027
920	4254
920	9021
920	6776
920	867
920	3595
920	142
920	2316
920	6667
920	2534
920	5335
920	3309
920	2353
920	5971
920	5170
920	644353
920	1017
920	100290481
920	1021
920	7531
920	10892
920	64781
920	3312
920	4353
920	64344
920	6093
920	998
920	10125
920	5159
920	7187
920	331
920	80010
920	1445
920	5879
920	25
920	6273
920	7422
920	4040
920	4486
920	9846
920	5604
920	6464
920	2475
920	4618
920	5579
920	5515
920	5925
920	8439
920	5602
920	1398
920	2207
920	890
920	673
920	207
920	1959
920	672
920	1051
920	3656
920	5909
920	55437
920	354
920	1020
920	8517
920	5931
920	2177
920	1212
920	2274
920	8797
920	5606
920	183
920	9479
920	5921
920	9020
920	6009
920	317
920	990
920	144455
920	1869
920	3091
920	5588
920	2247
920	273
920	9612
920	1050
920	23493
920	3611
920	5727
920	1385
920	3691
920	6256
920	604
920	1969
920	5243
920	57459
920	4654
920	5468
920	6932
920	6925
920	5154
920	613
920	284654
920	1793
920	57379
920	5054
920	51564
920	324
920	8464
920	64750
920	5594
920	5111
920	8440
920	1432
920	2268
920	409
920	3383
920	725
920	4690
920	983
920	5728
920	7041
920	4792
920	140823
920	10787
920	6777
920	3146
920	4088
920	8312
920	5894
3576	3579
3576	4318
3576	3827
3576	4922
3576	4792
3576	107
3576	3162
3576	836
3576	5443
3576	801
3576	1649
3576	2353
3576	7076
3576	5595
3576	5599
3576	3562
3576	9170
3576	4878
3576	8074
3576	22943
3576	5580
3576	5601
3576	10018
3576	2624
3576	644353
3576	4088
3576	6595
3576	4208
3576	3598
3576	145226
3576	998
3576	1280
3576	4775
3576	3791
3576	5928
3576	4322
3576	3065
3576	56616
3576	50964
3576	7043
3576	5909
3576	3663
3576	5074
3576	1906
3576	672
3576	10413
3576	7185
3576	54778
3576	10818
3576	23089
3576	3565
3576	1437
3576	841
3576	8554
3576	10746
3576	8324
3576	9611
3576	4781
3576	2017
3576	3932
3576	1871
3576	3172
3576	2934
3576	100290481
3576	3675
3576	4615
3576	6794
3576	1903
3576	3091
3576	650
3576	7414
3576	284654
3576	1052
3576	2056
3576	3915
3576	6654
3576	7409
3576	4067
3576	55502
3576	3064
3576	11184
3576	2395
3576	8837
3576	25998
3576	10155
3576	6598
3576	5916
3576	9776
3576	3320
3576	23468
3576	4800
3576	6711
3576	3551
3576	7026
3576	3592
3576	246778
3576	8440
3576	6850
3576	7097
3576	11200
3576	5879
3576	8877
3576	2885
3576	6776
3576	7094
3576	4313
3576	2308
3576	2185
3576	8021
3576	8826
3576	3566
3576	11186
3576	7520
3576	2099
3576	332
3576	3654
3576	2114
3576	6599
3576	207
3576	983
3576	256297
3576	840
3576	6441
3576	4041
3576	4654
3576	10672
3576	7189
3576	4256
3576	5331
3576	6272
3576	4092
3576	10397
3576	5757
3576	6198
3576	10163
3565	8651
3565	3562
3565	4773
3565	8320
3565	246
3565	3554
3565	3717
3565	30009
3565	4772
3565	2353
3565	3635
3565	4851
3565	6401
3565	6776
3565	7076
3565	2167
3565	6351
3565	183
3565	5595
3565	2697
3565	5971
3565	84666
3565	3592
3565	3516
3565	5617
3565	3123
3565	2099
3565	5451
3565	4049
3565	5601
3565	1432
3565	1869
3565	2885
3565	5599
3565	387
3565	5170
3565	367
3565	3055
3565	5663
3565	8648
3565	3002
3565	5054
3565	4316
3565	1029
3565	2549
3565	5727
3565	4684
3565	23118
3565	5336
3565	4688
3565	23028
3565	7534
3565	10018
3565	3553
3565	7514
3565	598
3565	8660
3565	3725
3565	5888
3565	207
3565	5879
3565	6462
3565	1997
3565	4792
3565	5590
3565	998
3565	10521
3565	2261
3565	354
3565	5900
3565	10111
3565	3925
3565	5340
3565	1909
3565	7474
3565	1634
3565	10413
3565	10109
3565	8312
3565	407040
3565	8737
3565	23291
3565	324
3565	10468
3565	1647
3565	3265
3565	8743
3565	1051
3565	50674
3565	867
3565	6777
3565	7094
3565	2288
3565	6720
3565	213
3565	9025
3565	2290
3565	4843
3565	4602
3565	4018
3565	983
3565	7414
3565	7050
3565	1439
3565	6118
3565	2534
3565	8767
3565	9448
3565	9706
3565	2177
3565	2309
3565	6934
3565	5587
3565	4137
3565	174
3565	3066
3565	11184
3565	3280
3565	599
3565	6736
3565	2034
3565	7329
3565	9134
3565	4088
3565	725
3565	6279
3565	2316
3565	10273
3565	3091
3565	5290
3565	86
3565	4691
3565	51285
3565	5058
3565	9002
3565	3861
3565	632
3565	5662
3565	6667
3565	50964
3565	10817
3565	2268
3565	100124696
3565	10603
3565	7472
6778	4843
6778	6667
6778	3554
6778	867
6778	3932
6778	207
6778	51720
6778	23265
6778	1401
6778	5468
6778	429
6778	387
6778	55349
6778	1630
6778	4361
6778	80271
6778	140823
6778	1019
6778	2534
6778	181
6778	2768
6778	2475
6778	6257
6778	5908
6778	2246
6778	5894
6778	1869
6778	868
6778	5598
6778	4087
6778	5595
6778	384
6778	23291
6778	6258
6778	6654
6778	5663
6778	5879
6778	9518
6778	2113
6778	1649
6778	10014
6778	3689
6778	836
6778	5111
6778	6453
6778	3791
6778	5770
6778	595
6778	2289
6778	7040
6778	6777
6778	6347
6778	6613
6778	6876
6778	57178
6778	51285
6778	6498
6778	22919
6778	2151
6778	5291
6778	142
6778	6776
6778	928
6778	182
6778	2242
6778	1437
4194	644353
4194	7874
4194	28996
4194	387
4194	1017
4194	5451
4194	5606
4194	857
4194	5894
4194	5295
4194	894
4194	64411
4194	409
4194	7786
4194	4904
4194	6455
3572	2885
3572	3606
3572	51285
3572	7187
3572	3717
3572	3065
3572	1906
3572	7325
3572	7159
3572	2114
3572	1081
3572	5594
3572	2309
3572	3604
3572	6597
3572	200734
3572	3676
3572	4792
3572	9525
3572	10499
3572	7026
3572	114609
3572	5579
3572	50700
3572	1386
3572	5300
3572	9564
3572	2335
3572	89780
3572	695
3572	2100
3383	387
3383	4846
3383	5595
3383	3567
3383	5580
3383	207
3383	3827
3383	3852
3383	2625
3383	55615
3383	3716
3383	5770
3383	3714
3383	3556
3383	2321
3383	1612
3383	4087
3383	5728
3383	998
3383	102
3383	10499
3383	2099
3383	4170
3383	25942
3383	3091
3383	5757
3383	983
3383	5515
3383	4089
3383	56034
3383	8932
3383	5879
3383	4772
3383	5578
3383	835
3383	2280
3383	5880
3383	5906
3383	1906
3383	2002
3383	57678
3383	367
3383	10670
3383	7528
3383	8795
3383	834
3383	5933
3383	183
3383	5159
3383	5520
3383	857
3383	1027
3383	6198
3383	5829
3383	54472
3383	867
3383	9314
3383	8651
3383	5777
3383	3908
3383	5295
3383	64714
3383	5292
3383	896
3553	3605
3553	6885
3553	3556
3553	4353
3553	3717
3553	2908
3553	5594
3553	5580
3553	1667
3553	8767
3553	5771
3553	1612
3553	3675
3553	6464
3553	644353
3553	1021
3553	3716
3553	1017
3553	1969
3553	7027
3553	55349
3553	1647
3553	2066
3553	3066
3553	1457
3553	3265
3553	151648
3553	1869
3553	1874
3553	10111
3553	2046
3553	841
3553	2888
3553	6667
3553	10401
3553	7015
3553	4049
3553	7832
3553	3695
3553	5579
3553	1843
3553	6850
3553	7422
3553	4205
3553	152831
3553	3551
3553	2057
3553	6929
3553	3552
3553	4998
3553	2017
3553	126129
3553	9429
3553	23410
3553	6776
3553	6844
3553	2309
3553	5879
3553	1277
3553	22943
3553	8945
3553	3329
3553	6515
3553	1386
3553	5566
3553	8626
3553	5578
3553	1027
3553	5600
3553	51347
3553	3593
3553	7013
3553	2335
3553	9922
3553	27148
3553	5058
3553	329
3553	2113
3553	3725
3553	7161
3553	7421
3553	4296
3553	5347
3553	2305
3553	5170
3553	387
3553	4846
3553	5602
3553	84894
3553	4691
3553	6595
3553	2206
3553	4018
3553	387893
3553	8717
3479	7448
3479	5594
3479	387
3479	1027
3479	4313
3479	4318
3479	5925
3479	2185
3479	3717
3479	5829
3479	51285
3479	6696
3479	5170
3479	7422
3479	2885
3479	5295
3479	1281
3479	1398
3479	6416
3479	362
3479	130367
3479	1017
3479	7534
3479	1944
3479	891
3479	2549
3479	7528
3479	2534
3479	467
3479	2022
3479	4846
3479	2904
3479	3838
3479	4632
3479	9612
3479	1874
3479	2768
3479	3164
3479	7531
3479	2208
3479	2475
3479	5501
3479	2623
3479	7421
3479	7133
3479	4208
3479	5581
3479	2243
3479	2002
3479	80204
3479	4092
3479	64798
3479	2353
3479	8626
3479	6923
3479	5291
3479	2627
3479	5566
3479	1052
3479	1487
3479	1263
3479	10640
3479	3315
3479	3099
3479	644353
3479	1107
3479	598
3479	5578
3479	5467
3479	113
3479	857
3479	4720
3479	7161
3479	998
3479	7189
3479	2056
3479	5928
3479	4018
3479	2810
3479	673
3479	8243
3480	2099
3480	207
3480	5170
3480	2335
3480	51285
3480	1399
3480	10451
3480	5829
3480	387
3480	2549
3480	5879
3480	4318
3480	5286
3480	3659
3480	5347
3480	50855
3480	5340
3480	7321
3480	55824
3480	57379
3480	55349
3480	5599
3480	23327
3480	3725
3480	5601
3480	7161
3480	3065
3480	6934
3480	8788
3480	3170
3480	2908
3480	7046
3480	672
3480	1278
3480	3551
3480	2247
3480	55740
3480	5888
3480	112476
3480	5062
3480	860
3480	4313
3480	4314
3480	2623
3480	1029
3480	1290
3480	6810
3480	9518
3480	4791
3480	4773
3480	8766
3480	6667
3480	7424
3480	5876
3480	5335
3480	2475
3480	30009
3480	5595
3480	10155
3480	7514
3480	10333
3480	599
3480	2697
3480	6929
3480	7518
3480	3687
317	5105
317	51176
317	1978
317	3665
317	5595
317	7421
317	2268
317	5777
317	8464
317	3976
317	5879
317	10075
317	387
317	6655
317	10971
317	3918
317	7048
317	55349
317	6502
317	4846
317	10891
317	8626
317	25928
317	2908
54205	598
54205	2937
54205	8743
54205	841
54205	56616
54205	207
54205	2934
54205	8772
54205	1875
54205	644353
54205	1027
54205	3298
54205	1385
54205	2335
54205	10454
54205	2147
54205	3091
54205	5879
54205	4214
54205	7534
54205	8737
54205	7298
54205	571
54205	3725
54205	4851
54205	2002
54205	1977
54205	354
54205	407
54205	1959
54205	54962
54205	6352
54205	28964
54205	3939
54205	6667
54205	3497
54205	641
54205	7074
54205	8611
54205	5594
54205	842
54205	5595
54205	3690
54205	836
54205	5607
54205	387
54205	3717
54205	5925
54205	4602
54205	1173
54205	6777
54205	4763
54205	868
5327	5624
5327	5469
5327	331
5327	8535
5327	156
5327	2113
5327	3678
5327	695
5327	7049
5327	998
5327	2305
5327	860
5327	64781
5327	1977
5327	2353
5340	7035
5340	9622
5340	4214
5340	207
5340	8928
5340	3265
5340	998
5340	5579
5340	2534
5340	4087
5340	5925
5340	51701
5340	2288
5340	1432
5340	801
5340	409
5340	5931
5340	1027
5340	7076
5340	7532
5340	91768
5340	25
5340	4853
5340	7337
5340	3662
5340	4772
5340	2056
5340	4791
5340	1843
5340	10399
5340	54386
5340	4292
5340	861
5340	652
5340	51285
5340	6093
5340	4089
5340	2811
5340	5467
5340	6510
5340	2321
324	50649
324	8826
324	1487
324	5728
324	7325
324	7027
324	8945
324	7421
324	867
324	8795
324	5594
324	8976
324	6934
324	3566
324	23410
324	5159
324	7531
324	3725
324	8874
324	2648
324	7532
324	8772
324	3172
324	5590
324	4313
324	5894
324	9314
324	5578
324	3371
324	3690
324	2308
324	6610
324	3606
324	2002
324	3880
324	9101
324	8850
324	8841
324	7041
324	7422
324	1385
324	7533
324	7040
324	7803
324	2475
324	6908
324	3560
324	2316
324	5829
324	367
324	805
324	3985
324	3065
324	2353
324	3662
324	80119
324	2305
324	51561
324	2885
324	5336
324	10163
324	3718
324	6401
324	10672
324	5595
324	9112
324	1616
324	387
324	177
324	10642
324	11279
324	8914
324	87
324	8797
324	6608
324	5580
324	6667
324	4088
324	5052
324	50855
324	4069
324	4486
324	1147
324	860
324	8476
324	9846
324	595
324	5931
324	4691
324	604
324	9564
324	7070
2099	367
2099	672
2099	2908
2099	9112
2099	3725
2099	5925
2099	6198
2099	5728
2099	2113
2099	2308
2099	1027
2099	1017
2099	5595
2099	6294
2099	4089
2099	387
2099	5295
2099	4350
2099	25942
2099	7490
2099	4088
2099	25
2099	4843
2099	4602
2099	4435
2099	2623
2099	5054
2099	4313
2099	9166
2099	9734
2099	3066
2099	7341
2099	5931
2099	5928
2099	2697
2099	598
2099	354
2099	10011
2099	5566
2099	9039
2099	3456
2099	644353
2099	8125
2099	4205
2099	4303
2099	7430
2099	2885
2099	641
2099	4312
2099	1826
2099	5265
2099	2624
2099	5600
2099	8452
2099	10856
2099	23309
2099	5664
2099	9972
2099	805
2099	5335
2099	5606
2099	7532
2099	3702
2099	1437
2099	10094
2099	1997
2099	868
2099	10006
2099	998
2099	3651
2099	19
2099	1050
2099	5291
2099	5155
2099	1147
2099	8295
2099	91851
2099	857
2099	1399
2099	6790
2099	23236
2099	93649
2099	2353
2099	5579
2099	5594
2099	3516
2099	637
2099	1874
2099	4830
2099	11221
2099	6258
2099	351
2099	208
2099	2235
2099	81
2099	9612
2099	6615
2099	3091
2099	8772
2099	9131
2099	7448
2099	7035
2099	6091
2099	2185
2099	1902
2099	1869
2099	3767
2099	7185
2099	3308
2099	3303
2099	125997
2099	5770
2099	382
2099	3593
2099	9776
2099	6601
2099	3065
2099	5879
2099	7297
2099	3672
2099	8795
2099	5551
2099	891
2099	4893
2099	898
2099	4035
2099	9971
2099	9219
2099	6622
2099	658
2099	3636
2099	1438
2099	226
2099	57732
2099	10370
2099	860
2099	1003
2099	3265
2099	5829
2099	8626
2099	3817
2099	10399
2099	9146
2099	7428
2099	4763
2099	11143
2099	1051
2099	467
2099	8945
2099	578
2099	2176
2099	7133
2099	9968
2099	6404
2099	6850
2099	190
2099	4684
2099	865
2099	701
2099	632
2099	8851
2099	7097
2099	4087
2099	7409
2099	3913
2099	1901
2099	1959
2099	4776
2099	10253
2099	1906
2099	5170
2099	10097
2099	10096
2099	9493
2099	2335
2099	9365
2099	3594
2099	10277
2099	5573
2099	10818
2099	5894
2099	6667
2099	10298
2099	5336
2099	6464
2099	3567
2099	5781
2099	7057
2099	801
2099	660
2099	3852
2099	7074
2099	6383
2099	29780
2099	79155
2099	4792
2099	7189
2099	6609
2099	2130
2099	1398
2099	5777
2099	1855
2099	10891
2099	5909
2099	4690
2099	2022
2099	57534
2099	10344
2099	4018
2099	5371
2099	1793
2099	4854
2099	8737
2099	79733
2099	790
2099	6009
2099	5933
2099	4791
2099	4217
2099	3663
2099	2773
2099	80233
2099	405
2099	6880
2099	3320
2099	9564
2099	4654
2099	55349
2099	11009
2099	2177
2099	4616
2099	1301
2099	8553
2099	100124696
2099	8878
2099	2287
2099	1601
2099	3627
2099	3001
2099	5468
2099	7040
2099	6416
2099	5580
2099	1044
2099	2771
2099	3606
2100	8648
2100	27043
2100	9612
2100	207
2100	5617
2100	6801
2100	5594
2100	867
2100	6453
2100	2119
2100	6622
2100	6908
2100	5595
2100	644353
2100	842
2100	50507
2100	23645
2100	7024
2100	330
2100	8766
2100	6934
2100	5468
2100	1977
2100	51135
2100	6885
2100	4656
2100	7531
2100	6352
2100	6497
2100	5580
2100	7042
2100	659
2100	5137
2100	367
5836	5501
5836	4089
5836	1877
5836	5915
5836	4654
5836	5781
11200	10155
11200	1017
11200	5338
11200	9112
11200	3606
11200	387
11200	6514
11200	2353
11200	2260
11200	2534
11200	27113
11200	5788
11200	1487
11200	3716
11200	6696
11200	4318
11200	4792
11200	6667
11200	5347
11200	207
11200	2475
11200	84894
11200	1108
11200	7074
11200	1447
11200	6093
11200	5156
11200	6498
11200	7029
11200	4602
1401	7184
1401	10603
1401	7534
1401	149233
1401	1107
1401	2260
1401	891
1401	4616
1401	3065
644353	6885
644353	998
644353	867
644353	6850
644353	5781
644353	25
644353	2549
644353	3717
644353	331
644353	5594
644353	5771
644353	207
644353	5578
644353	1398
644353	8976
644353	5601
644353	1436
644353	1435
644353	382
644353	5588
644353	2268
644353	8826
644353	5909
644353	5295
644353	2887
644353	10672
644353	7225
644353	6401
644353	5587
644353	154
644353	5155
644353	1147
644353	5468
644353	1903
644353	7514
644353	5170
644353	57154
644353	25942
644353	6654
644353	7253
644353	8877
644353	384
644353	116985
644353	130367
644353	10419
644353	367
644353	112
644353	891
644353	7532
644353	7529
644353	4654
644353	6667
644353	1843
644353	843
644353	7161
644353	8312
644353	3984
644353	5934
644353	90
644353	3691
644353	2213
644353	4018
644353	7490
644353	1482
644353	27071
644353	9759
644353	10800
644353	860
644353	253260
644353	50943
644353	91442
644353	2002
644353	23770
644353	8643
644353	7189
644353	4998
644353	672
644353	2305
644353	80271
644353	4804
644353	116986
644353	3329
644353	598
644353	1278
644353	10376
644353	4094
644353	5757
644353	5137
644353	1869
644353	79155
644353	5335
644353	5451
644353	613
644353	7094
644353	5829
644353	7015
644353	10399
644353	51176
644353	51716
644353	10155
644353	142
644353	10298
644353	5241
644353	10891
644353	1786
644353	55662
644353	1050
644353	622
644353	9353
644353	8788
644353	5797
644353	5783
644353	5925
644353	6883
644353	5894
644353	55120
644353	10018
644353	22943
644353	1027
644353	3552
644353	5551
644353	3605
644353	8915
644353	655
644353	4878
644353	3169
644353	5581
644353	3303
644353	183
644353	253868
644353	26060
644353	7329
644353	9612
644353	10277
644353	6591
644353	9181
644353	5608
644353	7128
644353	9815
644353	8743
644353	6688
644353	4087
644353	9252
644353	7020
644353	1432
644353	51527
644353	10397
644353	5595
644353	4214
644353	10095
644353	56034
644353	1978
644353	9788
644353	4137
644353	8074
644353	79728
644353	9227
644353	9564
644353	7040
644353	4040
644353	10818
644353	9267
644353	1457
644353	4869
644353	6197
644353	6722
644353	5566
644353	4772
644353	8850
644353	4773
644353	1437
644353	801
644353	5371
644353	5899
644353	27040
644353	5580
644353	10153
644353	3592
644353	5928
644353	9063
644353	3725
644353	4088
644353	7421
644353	55437
644353	7474
644353	54386
644353	23523
644353	284
644353	6908
644353	6775
644353	2885
644353	3320
644353	4846
644353	22926
644353	2247
644353	1072
644353	23291
644353	1154
644353	2335
644353	1902
644353	4286
644353	84864
644353	2648
644353	1616
644353	3170
644353	658
644353	26524
644353	10787
644353	2624
644353	6348
644353	3183
644353	6373
644353	2149
644353	1745
644353	9882
644353	3915
644353	8936
644353	3265
644353	1906
644353	354
644353	10188
644353	1020
644353	29
644353	5515
644353	2185
644353	2869
644353	990
644353	23410
644353	2060
644353	2538
644353	3178
644353	5294
644353	1958
644353	5879
644353	1647
644353	1977
23411	5468
23411	328
23411	1029
23411	847
23411	6462
23411	9759
23411	23493
23411	8626
23411	7515
23411	1487
23411	6667
23411	1647
23411	7422
23411	834
23411	6591
23411	3298
23411	2534
23411	387
23411	3099
23411	5594
23411	7533
23411	367
23411	2113
23411	857
23411	6595
23411	4316
23411	8440
23411	4855
23411	7538
23411	3717
23411	10645
23411	4318
23411	5443
23411	64858
23411	4215
23411	4690
23411	4313
23411	1020
23411	7040
23411	9744
23411	6615
23411	5931
23411	4323
23411	6776
23411	5583
23411	64750
23411	11184
23411	7189
23411	5602
23411	1869
23411	56616
23411	2059
23411	5879
23411	7058
23411	2885
23411	998
23411	29760
23411	4018
23411	22919
23411	7205
23411	900
23411	3662
23411	10097
23411	10112
23411	7054
23411	80310
23411	6513
23411	6385
23411	801
23411	1072
23411	4092
23411	6654
23411	429
23411	2625
23411	6469
23411	6934
23411	1385
23411	3065
23411	5580
23411	4843
23411	3312
23411	30844
23411	3265
23411	5617
23411	8324
23411	5609
23411	9219
23411	2017
23411	139716
23411	55349
23411	22899
23411	84126
23411	9055
23411	3823
23411	7043
23411	5518
23411	5883
23411	4683
23411	4217
23411	79084
3791	857
3791	5159
3791	5781
3791	5879
3791	8826
3791	9047
3791	5054
3791	2056
3791	4690
3791	998
3791	9846
3791	51285
3791	7414
3791	3146
3791	10856
3791	8626
3791	6925
3791	1452
3791	253260
3791	841
3791	3297
3791	5048
3791	3265
3791	4792
3791	3567
3791	55958
3791	1285
3791	9024
3791	3459
3791	842
3791	5606
3791	1386
3791	5599
3791	10499
3791	5573
3791	4093
3791	64798
3791	4772
3791	5395
3791	351
3791	57167
3791	599
3791	3033
3791	1869
3791	4851
3791	8797
3791	55367
3791	6881
3791	805
3791	6794
3791	5290
3791	6385
3791	9252
3791	4237
3791	2919
3791	1029
3791	9564
3791	2534
3791	1000
3791	6598
3791	3320
3791	1020
3791	6850
3791	10399
3791	5583
3791	3579
3791	8784
3791	145226
3791	6648
3791	6461
3791	4846
3791	6194
3791	335
3791	387
3791	2810
3791	3815
3791	5578
3791	10640
3791	1017
3791	5551
3791	5315
3791	7030
3791	4691
3791	51474
3791	4092
3791	2308
3791	6722
3791	5923
3791	4312
7422	1003
7422	207
7422	5159
7422	5743
7422	5335
7422	2277
7422	2353
7422	998
7422	857
7422	867
7422	5054
7422	112399
7422	6513
7422	3381
7422	9564
7422	3320
7422	2889
7422	5601
7422	3265
7422	5265
7422	4791
7422	8517
7422	1030
7422	5903
7422	5604
7422	23598
7422	6256
7422	860
7422	102
7422	1462
7422	11186
7422	5599
7422	63967
7422	6885
7422	5468
7422	8743
7422	246778
7422	10468
7422	50649
7422	4084
7422	654
7422	4313
7422	6446
7422	5581
7422	10253
7422	3002
7422	1871
7422	10971
7422	808
7422	405
7422	3688
7422	930
7422	4092
7422	2549
7422	652
7422	8313
7422	5515
7422	5868
7422	2194
7422	2114
7422	7027
7422	675
7422	3635
7422	4683
7422	3091
7422	2050
7422	6386
7422	7535
7422	10818
7422	367
7422	7529
7422	114609
7422	4617
7422	8554
7422	7040
7422	331
7422	729597
7422	2212
7422	6462
7422	2057
7422	5594
7422	6595
7422	595
7422	5077
7422	8878
7422	6198
7422	2288
7422	6257
7422	2060
7422	84126
7422	116986
7422	5295
7422	5300
7422	83737
7422	51285
7422	1432
7422	6464
7422	1947
7422	6794
7422	1906
7422	3326
7422	2113
7422	81
7422	2355
7422	64127
7422	2908
7422	375
7422	5338
7422	1234
7422	130367
7422	23429
7422	10524
7422	10014
7422	10419
7422	3685
7422	29979
7422	9024
836	842
836	142
836	10018
836	4018
836	6198
836	4792
836	107
836	5587
836	55859
836	998
836	58
836	4909
836	2885
836	5295
836	5590
836	5921
836	84823
836	5588
836	9656
836	7534
836	2113
836	3725
836	1906
836	7341
836	2810
836	3065
836	50937
836	3159
836	2889
836	6597
836	5898
836	5290
836	6497
836	7421
836	1437
836	149233
836	3066
836	6605
836	4303
836	5914
836	8877
836	6016
836	2022
836	5366
836	6376
836	3716
836	4690
836	5900
836	2931
836	5728
836	1386
836	2247
836	4615
836	1030
836	898
836	7039
836	27148
836	1973
836	1991
836	983
836	5901
836	5335
836	382
836	50940
836	3684
836	4800
836	23468
836	2779
836	10856
836	5599
836	23309
836	6446
836	7046
836	3169
836	1280
836	100290481
836	207
836	115
836	3606
836	672
836	4998
836	860
836	4846
836	1445
836	3937
836	10277
836	409
836	1017
836	4763
836	8915
836	2305
