Node_A	Node_B
1387	4605
1387	4843
1387	3164
1387	3939
1387	7026
1387	1965
1387	6376
1387	4618
1387	51176
1387	3950
1387	1875
1387	3559
1387	1997
1387	7533
1387	122953
1387	7048
1387	23365
1387	7409
1387	25942
1387	9706
1387	4792
1387	6385
1387	3265
1387	644353
1387	6513
1387	6446
1387	3562
1387	3688
1387	3717
1387	3690
1387	4353
1387	2033
1387	655
1387	4283
1387	5594
1387	4312
1387	4683
1387	2978
1387	6934
1387	8945
1387	2100
1387	5338
1387	54205
1387	387
1387	51343
1387	8440
1387	3655
1387	6093
1387	50846
1387	1909
1387	4791
1387	5979
1387	10413
1387	8607
1387	9365
1387	3146
1387	4690
1387	7042
1387	5888
1387	4090
1387	8535
1387	10399
1387	83737
1387	1759
1387	5566
1387	81565
1387	409
1387	4133
1387	55824
1387	6469
1387	23770
1387	6696
1387	1432
1387	672
1387	7428
1387	4435
1387	3593
1387	382
1387	3725
1387	1869
1387	8772
1387	3320
1387	25
1387	3932
1387	9266
1387	7158
1387	5331
1387	5923
1387	3364
1387	3171
1387	10235
1387	983
1387	354
1387	4296
1387	4137
1387	207
1387	5518
1387	8204
1387	657
1387	2547
1387	1876
1387	268
1387	7024
1387	2620
1387	8928
1387	10403
1387	51719
1387	1874
1387	8819
1387	2931
1387	19
1387	5062
1387	3595
1387	4688
1387	9611
1387	998
1387	6091
1387	1439
1387	2624
1387	7096
1387	4830
1387	6923
1387	5336
1387	1500
1387	2309
1387	6929
1387	7398
1387	5728
1387	3172
1387	4023
1387	285
1387	4602
1387	213
1387	1050
1387	654
1387	4776
1387	9025
1387	5292
1387	8202
1387	3605
1387	3002
1387	4804
1387	7161
1387	1655
1387	10640
1387	5335
1387	7422
1387	27123
1387	10379
1387	56616
1387	3619
1387	64223
1387	9252
1387	6117
1387	54815
1387	1437
1387	1277
1387	1820
1387	3561
1387	718
1387	5928
1387	920
1387	5371
1387	64506
1387	5909
1387	7159
1387	8976
1387	7186
1387	5764
1387	5515
1387	9612
1387	2264
1387	4846
1387	1978
1387	7189
1387	2056
1387	9759
1387	8877
1387	11073
1387	2627
1387	8795
1387	3985
1387	5605
1387	3627
1387	3586
1387	23397
1387	1649
1387	64121
1387	6654
1387	10277
1387	10499
1387	27113
1387	7525
1387	2308
1387	8074
1387	3952
1387	6876
1387	4208
1387	3576
1387	6908
1387	2208
1387	7094
1387	6880
1387	1676
1387	2769
1387	5579
1387	6850
1387	632
1387	5077
1387	3098
1387	10370
1387	8061
1387	55349
1387	5879
1387	5932
1387	5829
1387	1385
1387	1977
1387	664
1387	10062
1387	2099
1387	8841
1387	9138
1387	5770
1387	857
1387	3572
1387	64798
1387	7430
1387	396
1387	6462
1387	7534
1387	3065
1387	10971
1387	5588
1387	2534
1387	6927
1387	5608
1387	2057
1387	3624
1387	2908
1387	842
1387	3479
2033	2099
2033	3065
2033	5925
2033	8202
2033	2309
2033	8648
2033	4087
2033	860
2033	864
2033	2597
2033	983
2033	8626
2033	1050
2033	207
2033	5728
2033	3280
2033	7040
2033	4851
2033	4605
2033	26959
2033	91875
2033	5460
2033	1482
2033	4773
2033	6256
2033	4318
2033	3663
2033	2305
2033	4435
2033	3309
2033	1052
2033	7494
2033	6418
2033	6776
2033	7709
2033	30009
2033	6595
2033	6736
2033	2274
2033	4846
2033	4792
2033	1027
2033	1874
2033	7026
2033	10399
2033	8945
2033	1786
2033	6095
2033	23468
2033	5595
2033	2475
2033	354
2033	429
2033	23028
2033	648
2033	3558
2033	7056
2033	7031
2033	7343
2033	92140
2033	1647
2033	3586
2033	920
2033	7321
2033	2119
2033	4353
2033	2288
2033	598
2033	3716
2033	4173
2033	9212
2033	3861
2033	5106
2033	7159
2033	4172
2033	5599
2033	4916
2033	994
2033	1285
2033	115727
2033	2885
2033	51561
2033	5058
2033	55349
2033	801
2033	6198
2033	387
2033	55294
2033	3559
2033	2335
2033	7185
2033	2549
2033	1876
2033	6259
2033	57599
2033	4615
2033	5600
2033	4720
2033	1906
2033	4313
2033	64750
2033	5335
2033	2263
2033	1677
2033	7014
2033	6790
2033	3606
2033	200734
2033	54205
2033	3092
2033	1147
2033	2017
2033	3635
2033	4804
2033	5290
2033	7804
2033	54583
2033	6667
2033	140823
2033	7029
2033	3562
2033	9265
2033	9475
2033	2247
2033	5610
2033	405
2033	4692
2033	3725
2033	3592
2033	5528
2033	9564
2033	4041
2033	6927
2033	57697
2033	1759
2033	6464
2033	10513
2033	867
2033	5551
2033	10787
2033	843
2033	5292
2033	3956
2033	86
2033	5295
2033	7832
2033	10111
2033	673
2033	595
2033	3059
2033	4086
2033	94
2033	4067
2033	8204
2033	808
2033	83933
2033	5468
2033	572
2033	8878
2033	27342
2033	5591
2033	805
2033	112744
2033	2888
2033	1020
2033	23636
2033	701
2033	5777
2033	3678
2033	324
2033	64781
2033	3066
2033	8611
2033	3688
2033	10013
2033	2207
2033	4296
2033	685
2033	1742
2033	80310
2033	6881
2033	7409
2033	9518
2033	8784
2033	3055
2033	6885
2033	10075
2033	2645
2033	85440
2033	3320
2033	5879
2033	1029
2033	3718
2033	4301
2033	51719
2033	836
2033	3662
2033	6556
2033	1643
2033	7428
2033	54567
2033	10451
2033	3456
2033	7153
2033	1869
2033	5894
2033	7035
2033	7251
2033	3690
2033	3551
2033	2023
2033	382
2033	8061
2033	2889
2033	4286
2033	284
2033	7528
2033	7161
2033	29904
2033	834
2033	2185
2033	157
2033	5604
2033	9021
2033	2697
2033	1000
2033	7472
2033	2908
2033	6531
2033	2353
2033	7471
2033	8794
2033	6401
2033	659
2033	1051
2033	1326
2033	5154
2033	3064
2033	30011
2033	8841
2033	2355
2033	2147
2033	84708
2033	3303
2033	4040
2033	3932
2033	6446
2033	640
2033	23013
2033	4088
2033	467
2033	57522
2033	4361
2033	5781
2033	4772
2033	10019
2033	5366
2033	6591
2033	672
2033	6385
2033	10014
2033	1385
2033	2891
2033	5578
2033	5170
2033	5338
2033	3326
2033	3146
2033	2243
2033	221223
2033	11171
2033	5900
2033	650
2033	998
2033	5594
2033	58494
2033	1871
2033	51176
2033	6597
2033	4312
2033	1454
2033	3099
2033	5347
2033	10564
2033	8607
2033	3486
2033	10419
2033	11315
2033	5601
2033	4909
2033	7076
2033	5196
2033	7422
2033	9423
2033	4855
2033	9134
2033	5469
2033	8828
2033	890
2033	2241
2033	7329
2033	841
2033	3549
2033	89780
2033	51588
2033	7295
2033	2801
2033	6777
2033	7786
2033	8797
2033	28996
2033	9148
2033	109
2033	7532
2033	7412
2033	338
2033	25
2033	3727
2033	64218
2033	7477
2033	6925
2033	1017
2033	5924
2033	868
2033	5608
2033	7874
2033	427
2033	4683
2033	3565
2033	3909
2033	23327
2033	5111
2033	10401
2033	409
2033	79872
3952	3091
3952	6777
3952	3689
3952	7295
3952	3099
3952	123
3952	3484
3952	1447
3952	5295
3952	2645
3952	5291
3952	51564
3952	1869
3952	1019
3952	208
3952	3066
3952	1437
3952	7015
3952	1969
3952	5591
3952	6597
3952	2099
3952	4846
3952	5836
3952	5879
3952	5604
3952	5743
3952	6667
3952	378
3952	4772
3952	3716
3952	7029
3952	2475
3952	5608
3952	3558
3952	4774
3952	595
3952	3560
3952	7159
3952	920
3952	5241
3952	7534
3952	9265
3952	7088
3952	4773
3952	55763
3952	5595
3558	3586
3558	5137
3558	6776
3558	3002
3558	7040
3558	3596
3558	6198
3558	2353
3558	7015
3558	1154
3558	64781
3558	2625
3558	4088
3558	4843
3558	2309
3558	1958
3558	5743
3558	5781
3558	2885
3558	207
3558	5601
3558	1017
3558	983
3558	1019
3558	5451
3558	1447
3558	2185
3558	2261
3558	595
3558	3164
3558	641
3558	1997
3558	7293
3558	50807
3558	10746
3558	1907
3558	8204
3558	2017
3558	10399
3558	5077
3558	25942
3558	613
3558	1438
3558	7161
3558	4683
3558	4214
3558	998
3558	3717
3558	660
3558	8826
3558	213
3558	824
3558	3303
3558	5371
3558	9794
3558	182
3558	8743
3558	6256
3558	6667
3558	3718
3558	7083
3558	6696
3558	9392
3558	5934
3558	3875
3558	1029
3558	10018
3558	23411
3558	91442
3558	10097
3558	835
3558	3516
3558	5979
3558	8932
3558	644353
3558	7074
3558	183
3558	22926
3558	5985
3558	1073
3558	5923
3558	6654
3558	5595
3558	2624
3558	6885
3558	6548
3558	1434
3558	4313
3558	1436
3558	1495
3558	3727
3558	5728
3558	57534
3558	387
3558	8945
3558	91851
3558	3725
3558	5894
3558	6464
3558	2534
3558	3635
3558	5578
3558	6615
3558	51285
3558	5888
3558	3925
3558	6009
3558	2335
3558	5468
3558	6462
3558	9112
3558	1432
3558	4830
3558	5580
3558	10817
3558	2002
3558	2247
3558	3956
3558	84148
3558	290
3558	7031
3558	5347
3558	1902
3558	9047
3558	3791
3558	84433
3558	3576
3558	5600
3558	382
3558	50943
3558	4775
3558	3837
3558	7430
3558	30011
3558	1050
3558	100290481
3558	5599
3558	324
3558	5604
3558	26277
3558	58
3558	59
3558	5727
3558	9148
3558	1398
3558	9564
3558	10111
3558	28755
3558	2796
3558	5395
3558	5290
3558	10014
3558	3553
3558	1946
3558	4350
3558	2475
3558	8452
3558	3178
3558	55679
3558	834
3558	11143
3558	8717
3558	3169
3558	3394
3558	7531
3558	8850
3558	7046
3558	1386
3558	22943
3558	1677
3558	50940
3558	4485
920	51561
920	5788
920	112744
920	30009
920	6775
920	7535
920	1051
920	3091
920	7454
920	4353
920	3065
920	2534
920	2113
920	5743
920	5599
920	367
920	2623
920	79109
920	644353
920	1432
920	170261
920	6383
920	23236
920	664
920	54472
920	7297
920	2735
920	7027
920	4209
920	10987
920	23043
920	1495
920	5347
920	4772
920	1493
920	6591
920	5580
920	4067
920	3690
920	673
920	3651
920	2353
920	1000
920	7532
920	5111
920	6256
920	2099
920	405
920	1050
920	5879
920	5159
920	5925
920	387
920	8320
920	4088
920	4831
920	28964
920	3265
920	3845
920	5594
920	2036
920	50507
920	9564
920	6014
920	145226
920	23028
920	4869
920	9212
920	6464
920	409
920	572
920	718
920	1511
920	7159
920	7046
920	8819
920	7291
920	8517
920	3665
920	1386
920	2810
920	25
920	695
920	23462
920	3688
920	1871
920	6778
920	790
920	221223
920	7855
920	3605
920	3170
920	6885
920	4001
920	8874
920	860
920	8061
920	5581
920	3659
920	4830
920	3718
920	351
920	2889
920	5894
920	8807
920	9540
920	6352
920	3308
920	51684
920	1437
920	51176
920	3725
920	993
920	7529
920	867
920	2817
920	7518
920	595
920	6934
920	2185
920	4313
920	3567
920	100290481
920	5468
920	10399
920	3586
920	8824
920	3717
920	3799
920	2321
920	5137
920	1453
920	3939
920	836
920	7014
920	9055
920	839
920	55509
3576	3579
3576	5468
3576	2099
3576	836
3576	5443
3576	7076
3576	5595
3576	598
3576	6401
3576	1960
3576	467
3576	3066
3576	4878
3576	1902
3576	4772
3576	7042
3576	22943
3576	7054
3576	23566
3576	9021
3576	4775
3576	644353
3576	4292
3576	213
3576	8837
3576	3791
3576	4683
3576	3662
3576	5155
3576	1870
3576	6622
3576	5906
3576	354
3576	3178
3576	3727
3576	3065
3576	4313
3576	3659
3576	23028
3576	387
3576	3554
3576	3654
3576	9475
3576	9687
3576	1385
3576	998
3576	8829
3576	2475
3576	55120
3576	5054
3576	5499
3576	79733
3576	7474
3576	2885
3576	1052
3576	4615
3576	5600
3576	604
3576	5777
3576	867
3576	2547
3576	2048
3576	6195
3576	7039
3576	2208
3576	6696
3576	2189
3576	685
3576	2353
3576	3091
3576	51285
3576	7533
3576	5605
3576	7094
3576	2889
3576	4485
3576	1855
3576	6383
3576	7325
3576	3624
3576	7046
3576	865
3576	6844
3576	6775
3576	3932
3576	9219
3576	5879
3576	3169
3576	2645
3576	2113
3576	2056
3576	5663
3576	3675
3576	7520
3576	5781
3576	3673
3576	5933
3576	3605
3576	64411
3576	4618
3576	10645
3576	3565
3576	3566
3576	9429
3576	7030
3576	51176
3576	3265
3576	1948
3576	6776
3576	5610
3576	6258
3576	4088
3576	405
3576	9844
3576	6840
3576	4084
3576	4170
3576	5170
3576	672
3576	4868
3576	1605
3576	2624
3576	2335
3576	1050
3576	22933
3576	2908
3576	3725
3576	4172
3576	6446
3576	10524
3576	2023
3576	107
3576	5515
3576	3559
3576	60436
3576	8626
3576	207
3565	3553
3565	3567
3565	7054
3565	6361
3565	3383
3565	3597
3565	1051
3565	2208
3565	4772
3565	3561
3565	2353
3565	6198
3565	6776
3565	2908
3565	1959
3565	2113
3565	925
3565	1390
3565	1487
3565	1081
3565	3502
3565	2354
3565	1432
3565	644353
3565	23054
3565	8788
3565	7325
3565	382
3565	3679
3565	3636
3565	7022
3565	5058
3565	9564
3565	8797
3565	207
3565	5898
3565	3791
3565	387
3565	5829
3565	1758
3565	351
3565	2335
3565	891
3565	5786
3565	7027
3565	4843
3565	1874
3565	2626
3565	8325
3565	8454
3565	142
3565	578
3565	4067
3565	92737
3565	1452
3565	639
3565	50940
3565	3684
3565	2534
3565	1509
3565	3065
3565	2623
3565	2810
3565	6867
3565	409
3565	3717
3565	7076
3565	3654
3565	388
3565	7408
3565	2241
3565	1019
3565	10095
3565	2099
3565	2475
3565	6615
3565	5241
3565	3718
3565	1445
3565	5170
3565	8313
3565	5330
3565	407004
3565	5781
3565	7010
3565	1386
3565	2268
3565	5601
3565	9734
3565	7043
3565	7471
3565	1843
3565	3320
3565	55349
3565	4318
3565	1649
3565	572
3565	6461
3565	6850
3565	22797
3565	130367
3565	4088
3565	7026
3565	85407
3565	3655
3565	1870
3565	595
3565	2648
3565	5879
3565	4208
3565	1278
3565	10399
3565	1050
3565	25942
3565	6613
3565	5770
3565	5610
3565	1017
3565	5663
3565	5137
3565	5451
3565	2547
3565	9134
3565	3726
3565	208
3565	5292
3565	4172
3565	7050
3565	463
3565	9612
3565	6908
3565	685
3565	23129
3565	7013
3565	26277
3565	5909
3565	6667
3565	84433
3565	7020
3565	79733
3565	2247
3565	3479
3565	5468
3565	8573
3565	6117
3565	162
3565	5567
3565	5728
3565	5591
3565	841
3565	8878
3565	5578
3565	5499
3565	5605
3565	7414
6778	10344
6778	3586
6778	3567
6778	8660
6778	8320
6778	6667
6778	84666
6778	4049
6778	867
6778	891
6778	6722
6778	6907
6778	55349
6778	367
6778	3678
6778	1947
6778	2023
6778	1785
6778	3516
6778	9612
6778	861
6778	5566
6778	6794
6778	5170
6778	3932
6778	3577
6778	1906
6778	3172
6778	9134
6778	5599
6778	1017
6778	4801
6778	9131
6778	673
6778	1978
6778	7013
6778	6688
6778	55294
6778	5159
6778	10451
6778	7291
6778	1050
6778	10006
6778	405
6778	5587
6778	64689
6778	56616
6778	7189
6778	2888
6778	8554
6778	990
6778	10603
6778	5879
6778	4170
6778	3551
6778	9021
6778	3725
6778	5594
6778	1495
6778	805
6778	6452
6778	5347
6778	2335
6778	5335
6778	10817
6778	1856
6778	3170
4194	7874
4194	207
4194	6921
4194	10498
4194	4846
4194	5879
4194	4294
4194	2114
4194	27040
4194	5898
4194	3065
4194	8850
4194	1000
4194	5604
4194	7297
4194	7471
3572	5791
3572	5781
3572	3595
3572	3055
3572	5894
3572	5933
3572	2335
3572	4602
3572	1399
3572	5347
3572	207
3572	3169
3572	4041
3572	2185
3572	2280
3572	841
3572	10513
3572	2475
3572	7465
3572	5580
3572	387
3572	7040
3572	8648
3572	5045
3572	5906
3572	894
3572	6464
3572	5921
3572	8061
3572	5599
3572	25
3572	9564
3572	5601
3572	3606
3383	3146
3383	4318
3383	1437
3383	4846
3383	3725
3383	5879
3383	6404
3383	2908
3383	3827
3383	7070
3383	6093
3383	6777
3383	9212
3383	891
3383	7040
3383	2118
3383	5979
3383	25780
3383	7189
3383	6601
3383	2697
3383	142
3383	8517
3383	1050
3383	5604
3383	1786
3383	994
3383	6927
3383	7026
3383	6776
3383	867
3383	5290
3383	7014
3383	2547
3383	5894
3383	2475
3383	1869
3383	4316
3383	4909
3383	2017
3383	5829
3383	5867
3383	3561
3383	207
3383	10298
3383	2623
3383	3791
3383	108
3383	5743
3383	4851
3383	7186
3383	1630
3383	3918
3383	929
3383	6609
3383	3066
3383	6597
3383	1959
3383	5906
3383	5933
3383	595
3383	6667
3383	79109
3383	9564
3383	56616
3553	834
3553	3605
3553	9021
3553	246778
3553	2908
3553	207
3553	5971
3553	3001
3553	5241
3553	3592
3553	149233
3553	3459
3553	5609
3553	3065
3553	2057
3553	1154
3553	2810
3553	6117
3553	10397
3553	7186
3553	331
3553	2034
3553	4792
3553	329
3553	6446
3553	3659
3553	7040
3553	6722
3553	6885
3553	2534
3553	4602
3553	993
3553	6513
3553	867
3553	154
3553	10640
3553	6790
3553	11171
3553	5770
3553	6908
3553	3932
3553	7037
3553	8864
3553	3562
3553	5290
3553	5579
3553	2247
3553	595
3553	4215
3553	1432
3553	23396
3553	5591
3553	3717
3553	29949
3553	983
3553	5581
3553	4088
3553	10451
3553	5536
3553	5925
3553	4046
3553	4283
3553	1991
3553	10333
3553	2625
3553	10018
3553	2549
3553	83737
3553	9265
3553	5578
3553	7046
3553	5901
3553	6605
3553	1869
3553	2885
3553	5781
3553	1875
3553	10987
3553	4773
3553	4654
3553	1906
3553	7015
3553	2547
3553	1960
3553	9046
3553	1975
3553	7329
3553	6502
3553	54541
3479	2247
3479	2185
3479	3717
3479	3265
3479	5599
3479	2885
3479	5295
3479	7414
3479	5155
3479	5566
3479	3932
3479	3066
3479	2308
3479	637
3479	7528
3479	8739
3479	5925
3479	3725
3479	8841
3479	641
3479	6502
3479	387
3479	3320
3479	5159
3479	8945
3479	23085
3479	864
3479	2243
3479	5290
3479	7040
3479	23385
3479	28514
3479	30009
3479	11059
3479	2625
3479	867
3479	4000
3479	4217
3479	3690
3479	4846
3479	4170
3479	1647
3479	5137
3479	7052
3479	3665
3479	10019
3479	207
3479	640
3479	4683
3479	1051
3479	8202
3479	5922
3479	6198
3479	4478
3479	23327
3479	51285
3479	7325
3479	10971
3479	5292
3479	351
3479	5568
3479	4318
3479	3596
3479	25928
3479	466
3479	112398
3479	1487
3479	84962
3479	7534
3479	5048
3479	6453
3479	2937
3479	1655
3479	5777
3479	1432
3479	2534
3479	7473
3479	6195
3479	5578
3479	894
3480	8660
3480	207
3480	3717
3480	572
3480	5580
3480	387
3480	4316
3480	4792
3480	5894
3480	54472
3480	1785
3480	23327
3480	1958
3480	64798
3480	6622
3480	354
3480	7186
3480	4771
3480	8772
3480	5916
3480	6696
3480	468
3480	4087
3480	5578
3480	3065
3480	6777
3480	7015
3480	4846
3480	6093
3480	1855
3480	667
3480	1017
3480	2810
3480	5601
3480	2335
3480	7074
3480	8125
3480	64223
3480	156
3480	867
3480	4318
3480	467
3480	6597
3480	50674
3480	1857
3480	597
3480	183
3480	4067
3480	3932
3480	55349
3480	3551
3480	4908
3480	50846
3480	7070
3480	1871
3480	652
3480	1019
3480	27123
3480	3685
3480	100
3480	3678
3480	573
3480	998
3480	5728
3480	7040
3480	836
3480	6348
317	841
317	834
317	7150
317	7013
317	1875
317	4654
317	857
317	5595
317	5080
317	27148
317	8061
317	387
317	6194
317	466
317	993
317	9322
317	4843
317	2177
317	9021
317	5770
317	2213
317	5982
317	9965
317	5609
317	4486
54205	8743
54205	351
54205	9131
54205	331
54205	6464
54205	840
54205	9055
54205	2113
54205	5925
54205	87
54205	367
54205	4171
54205	6197
54205	2277
54205	7414
54205	2099
54205	929
54205	4086
54205	7054
54205	6696
54205	7015
54205	4683
54205	3265
54205	5602
54205	7182
54205	644353
54205	8648
54205	6997
54205	26018
54205	7068
54205	177
54205	5966
54205	2779
54205	857
54205	3725
54205	3562
54205	6347
54205	2042
54205	5037
54205	3611
54205	7297
54205	51176
54205	51474
54205	2189
54205	9047
54205	4090
54205	9021
5327	5340
5327	3068
5327	2113
5327	841
5327	644353
5327	5337
5327	23523
5327	8819
5327	4846
5327	8850
5327	2697
5327	3685
5327	3688
5327	4086
5327	8626
5327	2619
5327	4485
5340	4313
5340	5595
5340	1432
5340	8607
5340	4792
5340	5757
5340	836
5340	857
5340	5879
5340	5580
5340	7448
5340	4773
5340	998
5340	10419
5340	7013
5340	4772
5340	387
5340	867
5340	3718
5340	5467
5340	5931
5340	1959
5340	3725
5340	7414
5340	1786
5340	6258
5340	57459
5340	6135
5340	8826
5340	6776
5340	54567
5340	9787
5340	367
5340	55143
5340	1154
5340	246
5340	10093
5340	1435
5340	4040
5340	4318
5340	5604
5340	9765
5340	3586
5340	83700
324	8312
324	1452
324	5925
324	387
324	2475
324	8795
324	3725
324	50855
324	102
324	6775
324	3716
324	5781
324	29982
324	9101
324	4615
324	3055
324	7329
324	5532
324	5894
324	2260
324	1677
324	5599
324	2887
324	1000
324	9794
324	3066
324	3265
324	994
324	7531
324	2645
324	2335
324	54583
324	6602
324	7410
324	7037
324	5770
324	4192
324	7161
324	7534
324	6777
324	4171
324	332
324	5728
324	5914
324	10096
324	6498
324	672
324	1493
324	79733
324	7448
324	4792
324	7409
324	10524
324	5087
324	5617
324	27250
324	6497
324	5292
324	5295
324	5243
324	207
324	10971
324	23462
324	405
324	157
324	27113
324	79718
324	338
324	8851
324	2697
324	9971
324	23373
324	57521
324	5449
324	6776
324	389421
324	51741
324	6595
324	3593
324	79753
324	8408
324	4087
324	5797
324	4090
324	7083
324	11009
324	5884
324	4801
324	5594
324	246778
324	6383
324	6615
324	54880
324	6256
324	790
2099	367
2099	3725
2099	2305
2099	9612
2099	3091
2099	2475
2099	10499
2099	8204
2099	7337
2099	4137
2099	207
2099	6794
2099	7421
2099	6294
2099	7329
2099	6776
2099	3315
2099	7039
2099	4088
2099	4878
2099	25
2099	4843
2099	6647
2099	4318
2099	51285
2099	4435
2099	1958
2099	5451
2099	6929
2099	598
2099	5268
2099	10011
2099	3726
2099	2547
2099	3456
2099	1385
2099	9021
2099	5604
2099	1386
2099	5901
2099	2648
2099	6497
2099	4691
2099	4286
2099	801
2099	2885
2099	7013
2099	4683
2099	675
2099	6934
2099	383
2099	5664
2099	286827
2099	10971
2099	9972
2099	6237
2099	1408
2099	2017
2099	5467
2099	5591
2099	22974
2099	5599
2099	3654
2099	7534
2099	1029
2099	4117
2099	5499
2099	5506
2099	51719
2099	5213
2099	5605
2099	4012
2099	7187
2099	7474
2099	1147
2099	2260
2099	5925
2099	4301
2099	1027
2099	4067
2099	8440
2099	2002
2099	5595
2099	2212
2099	1437
2099	6921
2099	3265
2099	7791
2099	5335
2099	7422
2099	6513
2099	900
2099	4000
2099	2288
2099	7529
2099	9672
2099	572
2099	5810
2099	1736
2099	29780
2099	4026
2099	9466
2099	10563
2099	8607
2099	23381
2099	8819
2099	30011
2099	405
2099	998
2099	2887
2099	375
2099	156
2099	2625
2099	8766
2099	10642
2099	8202
2099	389
2099	9134
2099	2623
2099	91442
2099	842
2099	54434
2099	391
2099	4208
2099	7323
2099	4602
2099	3675
2099	5879
2099	6198
2099	637
2099	1857
2099	64781
2099	1017
2099	6376
2099	5371
2099	5728
2099	7046
2099	5777
2099	641
2099	2668
2099	54625
2099	1073
2099	200186
2099	6609
2099	1052
2099	5156
2099	3065
2099	4160
2099	10018
2099	652
2099	8797
2099	57178
2099	5588
2099	644353
2099	6667
2099	1649
2099	27065
2099	841
2099	147
2099	1869
2099	2354
2099	9971
2099	3939
2099	6595
2099	10399
2099	2934
2099	4040
2099	10125
2099	5601
2099	1960
2099	3714
2099	3064
2099	112398
2099	408
2099	4094
2099	6720
2099	916
2099	3002
2099	3595
2099	9655
2099	836
2099	2308
2099	5290
2099	51347
2099	8554
2099	2185
2099	1856
2099	929
2099	5287
2099	5524
2099	6654
2099	2810
2099	8809
2099	6494
2099	7295
2099	8945
2099	5291
2099	50940
2099	6548
2099	5727
2099	868
2099	867
2099	378
2099	332
2099	5250
2099	5934
2099	672
2099	54962
2099	6777
2099	3676
2099	351
2099	4256
2099	3554
2099	208
2099	54583
2099	10818
2099	55349
2099	57459
2099	63970
2099	3606
2099	7412
2099	7076
2099	5729
2099	8648
2099	729597
2099	5598
2099	4089
2099	1796
2099	6257
2099	6670
2099	4773
2099	10413
2099	5457
2099	8651
2099	1944
2099	2261
2099	5931
2099	387
2099	1019
2099	55742
2099	3559
2099	83439
2099	5894
2099	5294
2099	573
2099	8660
2099	2309
2100	8202
2100	207
2100	3823
2100	4318
2100	79039
2100	718
2100	6776
2100	3679
2100	6453
2100	9020
2100	6597
2100	5371
2100	1432
2100	1906
2100	5594
2100	808
2100	2475
2100	5595
2100	2268
2100	7040
2100	5928
2100	2796
2100	2305
2100	5579
2100	5923
2100	50507
2100	5583
2100	644353
2100	2353
2100	3592
2100	3725
5836	3725
5836	5604
5836	5594
5836	1439
5836	3689
5836	9611
11200	10155
11200	675
11200	641
11200	7158
11200	5883
11200	10111
11200	2002
11200	2549
11200	3068
11200	6722
11200	6118
11200	4854
11200	2189
11200	5594
11200	718
11200	57680
11200	1977
11200	4846
11200	51720
11200	3932
11200	2119
11200	2113
11200	409
11200	993
11200	1027
11200	1871
11200	5159
11200	405
11200	5170
11200	3791
11200	1398
11200	578
11200	8795
11200	7321
11200	2324
11200	5608
11200	207
11200	84823
11200	27113
1401	1050
1401	3725
1401	672
1401	10499
1401	23118
1401	840
1401	5595
1401	1600
1401	7027
644353	6885
644353	998
644353	5580
644353	6850
644353	7189
644353	25
644353	1432
644353	4216
644353	3717
644353	4846
644353	331
644353	5137
644353	5771
644353	51285
644353	207
644353	409
644353	2059
644353	4035
644353	8737
644353	1435
644353	382
644353	4214
644353	3725
644353	7534
644353	8826
644353	10253
644353	4303
644353	7186
644353	5604
644353	10971
644353	2782
644353	5515
644353	23043
644353	23566
644353	4318
644353	1147
644353	2889
644353	5468
644353	4313
644353	10401
644353	657
644353	55503
644353	836
644353	1910
644353	7528
644353	4088
644353	6654
644353	7295
644353	130367
644353	8698
644353	83737
644353	2185
644353	112
644353	7531
644353	839
644353	407
644353	79365
644353	1634
644353	51176
644353	1050
644353	7874
644353	5587
644353	6883
644353	3065
644353	8379
644353	1278
644353	664
644353	3716
644353	10320
644353	4851
644353	57521
644353	6249
644353	1958
644353	3002
644353	30844
644353	10399
644353	5588
644353	3635
644353	6616
644353	84894
644353	567
644353	285
644353	351
644353	6385
644353	2475
644353	947
644353	7709
644353	5371
644353	23265
644353	5170
644353	5928
644353	57060
644353	1869
644353	1978
644353	983
644353	1234
644353	5449
644353	7329
644353	7454
644353	54386
644353	5058
644353	1793
644353	7448
644353	246778
644353	1870
644353	10397
644353	7027
644353	64781
644353	1029
644353	4170
644353	8567
644353	4000
644353	10818
644353	9267
644353	1906
644353	991
644353	1291
644353	5594
644353	408
644353	9134
644353	1758
644353	6351
644353	6867
644353	5591
644353	1969
644353	57697
644353	140823
644353	54541
644353	387
644353	5617
644353	7014
644353	4087
644353	3727
644353	675
644353	5300
644353	1729
644353	3549
644353	54567
644353	7414
644353	6093
644353	6237
644353	467
644353	6609
644353	3987
644353	7091
644353	2934
644353	5728
644353	80204
644353	843
644353	7145
644353	3099
644353	2908
644353	1453
644353	7431
644353	9294
644353	9972
644353	2931
644353	2623
644353	2290
644353	7337
644353	4772
644353	55787
644353	4217
644353	79733
644353	6469
644353	55367
644353	3090
644353	7357
644353	4751
644353	896
644353	7409
644353	1843
644353	2885
644353	8914
644353	6667
644353	860
644353	5605
644353	5868
644353	3398
644353	10163
644353	1437
644353	7048
644353	11284
644353	835
644353	7015
644353	1051
644353	6794
644353	4792
644353	5506
644353	6696
644353	7867
644353	4738
644353	815
644353	637
644353	5265
644353	144455
644353	4908
644353	3566
644353	5159
644353	55869
644353	8440
644353	11004
644353	1163
644353	6591
644353	4092
644353	5795
644353	10458
644353	3684
644353	2017
644353	55845
644353	3976
644353	5516
644353	2309
644353	1385
644353	5525
644353	6722
644353	23236
644353	8717
644353	6416
644353	7474
644353	25898
