Node_A	Node_B
3565	1289
3565	5594
3565	7422
3565	7045
3565	50649
3565	1500
3565	3065
3565	5159
3565	1998
3565	860
3565	5295
3565	7097
3565	10728
3565	2904
3565	253260
3565	5605
3565	8611
3565	53944
3565	3484
3565	3479
3565	5982
3565	4313
3565	7421
3565	2268
3565	4855
3565	6670
3565	3459
3565	57534
3565	5580
3565	1975
3565	51285
3565	208
3565	3717
3565	654
3565	861
3565	10075
3565	5778
3565	11197
3565	4086
3565	6383
3565	4318
3565	54778
3565	6121
3565	23411
3565	1639
3565	5290
3565	1457
3565	1947
3565	2353
3565	1874
3565	2305
3565	842
3565	3685
3565	10153
3565	5579
6778	3586
6778	383
6778	3598
6778	6361
6778	57379
6778	30009
6778	5159
6778	5606
6778	3690
6778	675
6778	342184
6778	7076
6778	7343
6778	7528
6778	2885
6778	3717
6778	4067
6778	699
6778	3984
6778	111
6778	3662
6778	10344
6778	6929
6778	405
6778	29949
6778	367
6778	8626
6778	4035
6778	2625
6778	5879
6778	857
6778	5395
6778	1998
6778	1027
6778	3725
6778	1050
6778	7422
6778	11284
6778	5525
6778	3065
6778	5898
6778	3651
6778	3551
6778	677
6778	6667
6778	3611
6778	835
6778	8600
6778	8453
6778	6237
6778	9759
6778	7529
6778	2022
6778	6885
6778	51176
6778	9448
6778	4088
6778	8607
6778	5594
6778	7043
6778	1647
6778	998
6778	5601
6778	7486
6778	2887
6778	100290481
6778	4093
6778	657
6778	4801
6778	3635
4194	644353
4194	7874
4194	25
4194	10419
4194	1540
4194	6416
4194	801
4194	4602
4194	4312
4194	467
4194	151648
4194	10106
4194	9023
4194	3605
4194	145957
3572	9021
3572	4312
3572	5868
3572	9429
3572	5879
3572	7529
3572	3914
3572	2011
3572	5777
3572	5518
3572	4851
3572	7534
3572	1052
3572	5594
3572	6696
3572	3635
3572	7048
3572	5925
3572	5580
3572	6667
3572	142
3572	10818
3572	834
3572	5770
3572	5321
3572	3688
3572	6550
3572	7043
3572	10642
3572	7528
3572	10397
3572	3055
3572	2057
3572	207
3572	3142
3383	5578
3383	3725
3383	5595
3383	5879
3383	1958
3383	2268
3383	207
3383	3065
3383	329
3383	10971
3383	7855
3383	4171
3383	7534
3383	7528
3383	3162
3383	4170
3383	1906
3383	4772
3383	5566
3383	4683
3383	960
3383	1386
3383	857
3383	6898
3383	7046
3383	2624
3383	80854
3383	8607
3383	114
3383	5295
3383	5894
3383	7040
3383	58
3383	2810
3383	3727
3383	1050
3383	1677
3383	22974
3383	2246
3383	1445
3383	3717
3383	1535
3383	7421
3383	5335
3383	10333
3383	644353
3383	23309
3383	6667
3383	5777
3383	8819
3383	51701
3383	598
3383	5515
3383	382
3383	55662
3383	387
3383	5931
3383	3683
3383	1457
3383	55349
3383	4312
3383	3265
3383	4851
3383	7076
3383	5604
3383	4690
3383	57154
3553	5137
3553	6348
3553	5599
3553	2908
3553	2099
3553	1386
3553	4296
3553	5971
3553	112744
3553	8767
3553	80142
3553	3459
3553	987
3553	644353
3553	7161
3553	3937
3553	4089
3553	5905
3553	983
3553	8743
3553	2023
3553	29102
3553	898
3553	3066
3553	148022
3553	3592
3553	1500
3553	6794
3553	5588
3553	5728
3553	1107
3553	6016
3553	7534
3553	2048
3553	3678
3553	51176
3553	2335
3553	5879
3553	11073
3553	5914
3553	4654
3553	2475
3553	1869
3553	367
3553	5925
3553	4092
3553	995
3553	6464
3553	2288
3553	1847
3553	10499
3553	2309
3553	6595
3553	5451
3553	2885
3553	673
3553	8913
3553	1445
3553	5601
3553	11009
3553	11156
3553	3716
3553	10971
3553	5581
3553	29949
3553	4775
3553	4656
3553	2547
3553	5591
3553	5868
3553	2002
3553	7027
3553	6934
3553	405
3553	4090
3553	6198
3553	3516
3553	6256
3553	3725
3553	5788
3553	1871
3553	572
3553	4313
3553	85358
3553	4846
3553	5921
3553	8021
3553	891
3553	4772
3553	5876
3553	54815
3553	2353
3553	835
3553	6667
3553	55215
3479	572
3479	5594
3479	2335
3479	1027
3479	5829
3479	2100
3479	3265
3479	1277
3479	64781
3479	5587
3479	23236
3479	5590
3479	3611
3479	6383
3479	10399
3479	56848
3479	2353
3479	5932
3479	7332
3479	3725
3479	6351
3479	3817
3479	993
3479	3717
3479	6258
3479	867
3479	5054
3479	2810
3479	387
3479	861
3479	4851
3479	998
3479	26999
3479	2002
3479	3655
3479	409
3479	3001
3479	5551
3479	6347
3479	6591
3479	3726
3479	5187
3479	4312
3479	4172
3479	2017
3479	3659
3479	3845
3479	6667
3479	10075
3479	8826
3479	22999
3479	857
3479	7015
3479	7474
3479	2768
3479	983
3479	145957
3479	3142
3479	10640
3479	6198
3479	23405
3479	6927
3479	3002
3479	8321
3479	5581
3479	1432
3479	382
3479	4830
3479	823
3479	8976
3479	1439
3479	1975
3479	5335
3479	7186
3479	1634
3479	367
3479	8851
3479	2889
3479	3557
3479	9794
3480	207
3480	7325
3480	2335
3480	51285
3480	5295
3480	7048
3480	7422
3480	644353
3480	3570
3480	25
3480	3320
3480	83737
3480	54453
3480	8493
3480	5925
3480	6696
3480	3586
3480	2624
3480	8626
3480	4773
3480	5058
3480	1796
3480	3976
3480	2885
3480	4214
3480	6722
3480	5137
3480	5829
3480	6531
3480	7297
3480	132671
3480	1437
3480	329
3480	1017
3480	51561
3480	1050
3480	998
3480	9055
3480	2099
3480	1843
3480	10096
3480	5609
3480	112744
3480	664
3480	5599
3480	9732
3480	5290
3480	367
3480	1785
3480	8607
3480	23397
3480	8826
3480	3084
3480	387
3480	1910
3480	4322
3480	8321
3480	2597
3480	5606
3480	4435
3480	9350
3480	55215
3480	916
317	835
317	9542
317	1385
317	100290481
317	644353
317	3725
317	5573
317	5460
317	5879
317	5295
317	1482
317	4638
317	9612
317	7431
317	3845
317	8772
317	2885
317	2773
317	672
317	1965
317	2277
317	1020
317	3066
317	4843
317	10014
54205	842
54205	836
54205	835
54205	3002
54205	1509
54205	5601
54205	4088
54205	4792
54205	3725
54205	9882
54205	463
54205	2113
54205	9743
54205	8626
54205	1278
54205	4067
54205	4217
54205	5054
54205	673
54205	11184
54205	7074
54205	7159
54205	324
54205	7343
54205	1029
54205	7529
54205	6667
54205	11186
54205	6605
54205	5528
54205	3675
54205	834
54205	8766
54205	92140
54205	3611
54205	861
54205	1907
54205	5599
54205	10524
54205	5294
54205	8061
54205	2353
54205	4318
54205	5595
54205	998
54205	2885
54205	1020
54205	5290
54205	81
54205	2308
54205	4846
54205	8600
54205	9021
5327	4318
5327	9612
5327	6925
5327	30009
5327	7421
5327	5599
5327	1051
5327	6667
5327	5594
5327	5156
5327	7091
5327	1017
5327	3717
5327	7010
5327	335
5327	3693
5327	207
5327	4089
5340	5054
5340	5594
5340	9622
5340	79084
5340	5608
5340	25805
5340	375
5340	1649
5340	4830
5340	6469
5340	4843
5340	7422
5340	3688
5340	290
5340	7525
5340	7070
5340	3695
5340	1278
5340	1051
5340	1386
5340	7409
5340	3678
5340	8408
5340	4775
5340	9448
5340	367
5340	29108
5340	2212
5340	22909
5340	6597
5340	998
5340	3953
5340	207
5340	3611
5340	846
5340	28639
5340	2266
5340	4904
5340	1432
5340	8826
5340	25942
5340	4303
5340	4738
5340	4771
5340	6929
324	5879
324	5728
324	7325
324	387
324	2475
324	1457
324	1958
324	89780
324	4040
324	2931
324	6667
324	207
324	9021
324	8021
324	2167
324	55770
324	2113
324	64421
324	834
324	6696
324	11073
324	1386
324	9846
324	1903
324	5578
324	1051
324	8611
324	2885
324	6273
324	3559
324	6776
324	268
324	6198
324	1020
324	3206
324	6777
324	3091
324	396
324	9612
324	9252
324	8841
324	5916
324	7376
324	644353
324	2241
324	7074
324	998
324	5606
324	2309
324	10856
324	51176
324	5338
324	7531
324	3726
324	5609
324	4916
324	7430
324	1029
324	153090
324	7329
324	5170
324	1437
324	27434
324	891
324	55294
324	4086
324	354
324	2268
324	5906
324	7471
324	329
324	4774
324	5604
324	7528
324	5599
324	4792
324	8945
324	5290
324	5580
324	27121
324	8729
324	1107
324	29760
324	8626
324	4093
324	29127
324	1124
324	4217
324	338
324	6550
324	10000
324	7010
324	1869
324	7040
2099	2100
2099	672
2099	7325
2099	5594
2099	3065
2099	8204
2099	1027
2099	207
2099	5347
2099	7040
2099	5595
2099	7329
2099	4089
2099	3170
2099	5469
2099	135112
2099	10401
2099	5578
2099	25
2099	332
2099	51285
2099	2623
2099	10728
2099	183
2099	6418
2099	190
2099	7391
2099	7514
2099	1958
2099	1649
2099	4478
2099	3586
2099	5451
2099	5566
2099	4654
2099	1385
2099	6464
2099	5901
2099	7076
2099	6604
2099	1647
2099	6497
2099	801
2099	2885
2099	63977
2099	1826
2099	2118
2099	898
2099	6401
2099	675
2099	10856
2099	7709
2099	23761
2099	4097
2099	2810
2099	8751
2099	23468
2099	5932
2099	9146
2099	4811
2099	331
2099	408
2099	5894
2099	8611
2099	3635
2099	2937
2099	1630
2099	1019
2099	79109
2099	5925
2099	5170
2099	8945
2099	1051
2099	3551
2099	1511
2099	4916
2099	5984
2099	1020
2099	2066
2099	990
2099	5449
2099	5291
2099	1870
2099	3791
2099	5079
2099	3164
2099	1843
2099	3178
2099	3681
2099	23265
2099	4254
2099	23368
2099	3687
2099	1432
2099	4684
2099	5908
2099	387
2099	6934
2099	9727
2099	51343
2099	2475
2099	3910
2099	3055
2099	6348
2099	6118
2099	246778
2099	572
2099	91653
2099	6667
2099	998
2099	1436
2099	836
2099	2908
2099	4176
2099	2846
2099	3459
2099	1021
2099	5058
2099	7295
2099	5308
2099	4998
2099	4067
2099	79733
2099	7029
2099	1536
2099	1326
2099	7133
2099	3567
2099	1606
2099	8826
2099	5879
2099	2268
2099	1949
2099	4087
2099	5071
2099	9846
2099	23491
2099	84335
2099	50848
2099	5867
2099	1401
2099	10592
2099	2353
2099	3265
2099	3654
2099	10818
2099	151648
2099	598
2099	9265
2099	6241
2099	640
2099	7030
2099	6696
2099	5781
2099	10891
2099	3726
2099	5906
2099	7027
2099	3304
2099	351
2099	23411
2099	4313
2099	10498
2099	4303
2099	8440
2099	7015
2099	5532
2099	467
2099	4772
2099	2017
2099	10062
2099	6794
2099	3911
2099	3566
2099	2876
2099	4217
2099	8607
2099	409
2099	5728
2099	857
2099	1277
2099	3717
2099	5137
2099	10399
2099	7422
2099	5295
2099	7096
2099	1758
2099	613
2099	4830
2099	760
2099	4301
2099	5581
2099	140823
2099	7474
2099	6453
2099	4361
2099	5243
2099	5931
2099	5292
2099	55619
2099	145226
2099	7332
2099	1050
2099	26277
2099	7161
2099	427
2099	4773
2099	7525
2099	6610
2099	2309
2099	6016
2099	54386
2099	2260
2099	55502
2099	27113
2099	8626
2099	7414
2099	9322
2099	3579
2099	7520
2099	983
2099	6775
2099	2648
2099	2305
2099	7412
2099	2768
2099	8567
2099	1869
2099	7046
2099	5366
2099	5610
2099	5336
2099	8021
2099	6257
2099	7409
2099	4781
2099	9126
2099	4854
2099	2048
2099	7185
2099	10817
2099	5770
2099	7128
2099	3596
2099	9021
2099	81565
2099	6925
2099	2627
2099	3725
2099	3002
2100	5241
2100	4313
2100	190
2100	6776
2100	3689
2100	2623
2100	3594
2100	867
2100	835
2100	5106
2100	207
2100	5594
2100	4656
2100	5087
2100	5583
2100	9846
2100	387
2100	5300
2100	50485
2100	7040
2100	6198
2100	6775
2100	2308
2100	5058
2100	367
2100	5111
2100	1445
2100	891
2100	4321
2100	8600
2100	3164
5836	2997
5836	4089
5836	4869
5836	10096
5836	3308
5836	467
11200	2305
11200	675
11200	7515
11200	5925
11200	5883
11200	5515
11200	2177
11200	4217
11200	654
11200	5465
11200	865
11200	5533
11200	8440
11200	55349
11200	6125
11200	6776
11200	6257
11200	3791
11200	5921
11200	3984
11200	10971
11200	1445
11200	5894
11200	5376
11200	3559
11200	1432
11200	5111
11200	8788
11200	8204
11200	5879
11200	5829
11200	2353
11200	5532
11200	4089
11200	7029
11200	9922
11200	6382
11200	5077
1401	7076
1401	1960
1401	725
1401	4321
1401	5894
1401	864
1401	3560
1401	993
644353	5728
644353	3717
644353	4846
644353	2885
644353	5617
644353	5578
644353	1000
644353	2059
644353	5595
644353	5601
644353	6608
644353	2308
644353	1435
644353	5566
644353	10253
644353	1759
644353	4092
644353	7186
644353	3958
644353	2737
644353	6722
644353	5587
644353	5743
644353	8766
644353	5155
644353	4690
644353	9170
644353	4313
644353	4301
644353	1051
644353	7046
644353	5868
644353	7514
644353	7528
644353	53637
644353	384
644353	9138
644353	3312
644353	10419
644353	5662
644353	58190
644353	7532
644353	4654
644353	890
644353	6667
644353	9146
644353	2321
644353	3516
644353	7422
644353	1947
644353	6498
644353	7043
644353	843
644353	7074
644353	3725
644353	6775
644353	29102
644353	637
644353	1647
644353	10014
644353	8807
644353	81565
644353	1432
644353	974
644353	64223
644353	5604
644353	1398
644353	9267
644353	140823
644353	864
644353	383
644353	353376
644353	11184
644353	5058
644353	2908
644353	5594
644353	857
644353	6093
644353	3672
644353	100290481
644353	4851
644353	51176
644353	5295
644353	3950
644353	7029
644353	2335
644353	8021
644353	598
644353	5909
644353	84441
644353	6237
644353	7538
644353	50848
644353	6198
644353	6197
644353	4602
644353	10683
644353	3684
644353	387
644353	5928
644353	6908
644353	7159
644353	10000
644353	7533
644353	836
644353	3560
644353	6258
644353	7291
644353	84446
644353	5591
644353	8452
644353	102
644353	2619
644353	2353
644353	10075
644353	814
644353	5330
644353	3567
644353	3716
644353	3579
644353	1017
644353	10006
644353	2697
644353	6597
644353	5914
644353	2241
644353	7454
644353	4616
644353	23411
644353	1874
644353	3726
644353	1385
644353	64858
644353	4478
644353	55349
644353	94241
644353	5048
644353	5915
644353	1147
644353	8202
644353	83737
644353	840
644353	1977
644353	5649
644353	6776
644353	4775
644353	1719
644353	382
644353	1820
644353	2056
644353	8826
644353	9043
644353	660
644353	10499
644353	9612
644353	1287
644353	867
644353	2023
644353	1052
644353	7428
644353	10521
644353	7298
644353	84433
644353	2768
644353	5580
644353	3162
644353	947
644353	11140
644353	8648
644353	8061
644353	4772
644353	998
644353	805
644353	3329
644353	51399
644353	64798
644353	1938
644353	990
644353	4090
644353	112398
644353	7409
644353	5600
644353	351
644353	7414
644353	6118
644353	2022
644353	4088
644353	1326
644353	5925
644353	3932
644353	207
644353	9294
644353	3611
644353	8027
644353	5300
644353	1839
644353	3551
644353	3398
644353	2189
644353	2043
644353	5879
644353	208
644353	9212
644353	664
644353	5894
644353	2167
644353	10051
644353	2046
644353	3065
644353	25
644353	25805
644353	3815
644353	1674
644353	7037
644353	8626
644353	5045
644353	7791
644353	30011
644353	4683
644353	51588
644353	145957
644353	8841
644353	2263
644353	5159
644353	1997
644353	6194
644353	3559
644353	2534
644353	8737
644353	11213
644353	6749
644353	842
644353	729597
644353	5290
644353	578
644353	2934
23411	10891
23411	2309
23411	6839
23411	7161
23411	5371
23411	847
23411	29843
23411	2194
23411	891
23411	6898
23411	6667
23411	10919
23411	27113
23411	2648
23411	7534
23411	2149
23411	55349
23411	5595
23411	5923
23411	5879
23411	9046
23411	3680
23411	2645
23411	4773
23411	56616
23411	7110
23411	3586
23411	4087
23411	5894
23411	3725
23411	2549
23411	3265
23411	5578
23411	8795
23411	22943
23411	7024
23411	213
23411	5728
23411	367
23411	1436
23411	1877
23411	4436
23411	2475
23411	5594
23411	1969
23411	10097
23411	2308
23411	4846
23411	1869
23411	2885
23411	1398
23411	6125
23411	51285
23411	5888
23411	3065
23411	4763
23411	7431
23411	7535
23411	354
23411	3932
23411	4035
23411	3280
23411	84433
23411	4088
23411	1437
23411	2247
23411	991
23411	6840
23411	6598
23411	3604
23411	3397
23411	801
23411	29760
23411	3551
23411	4851
23411	4089
23411	3312
23411	8600
23411	5268
23411	2353
23411	4018
23411	80233
23411	808
23411	1019
23411	4485
23411	407
23411	7529
23411	1495
23411	6833
23411	8915
23411	5770
23411	5467
23411	4012
23411	5604
23411	10253
23411	919
23411	207
3791	7422
3791	2321
3791	2324
3791	5771
3791	5777
3791	5879
3791	8826
3791	6461
3791	3690
3791	2887
3791	3685
3791	207
3791	3717
3791	5594
3791	6462
3791	51285
3791	5595
3791	1027
3791	9971
3791	1437
3791	4318
3791	2908
3791	5783
3791	9350
3791	9630
3791	6289
3791	891
3791	4916
3791	9564
3791	4691
3791	3065
3791	1758
3791	6790
3791	1386
3791	6401
3791	7803
3791	87
3791	7514
3791	2263
3791	5588
3791	8915
3791	7057
3791	3725
3791	5137
3791	655
3791	836
3791	5925
3791	6591
3791	1839
3791	2264
3791	22943
3791	5578
3791	672
3791	835
3791	1432
3791	3635
3791	387
3791	84335
3791	55294
3791	8313
3791	5111
3791	841
3791	10746
3791	10856
3791	5603
3791	4170
3791	367
3791	55512
3791	8408
3791	7189
3791	5599
3791	8717
3791	86
3791	3714
3791	7528
3791	374
3791	2175
3791	5871
3791	2782
3791	5909
3791	7357
3791	80271
3791	467
3791	3099
3791	3162
3791	2909
3791	5467
3791	2885
3791	695
3791	790
3791	10971
3791	10608
7422	7040
7422	8828
7422	207
7422	5159
7422	7412
7422	4088
7422	7428
7422	8826
7422	5894
7422	5054
7422	7045
7422	5578
7422	1285
7422	10987
7422	1027
7422	3716
7422	10000
7422	135
7422	9687
7422	4133
7422	1063
7422	994
7422	5599
7422	801
7422	6401
7422	7528
7422	1958
7422	8611
7422	10524
7422	148022
7422	8751
7422	1385
7422	5111
7422	10818
7422	5770
7422	125997
7422	2475
7422	2247
7422	1432
7422	5933
7422	1213
7422	5786
7422	7189
7422	1020
7422	4067
7422	7532
7422	64781
7422	598
7422	29982
7422	1457
7422	5898
7422	6464
7422	3033
7422	93649
7422	3559
7422	10891
7422	8651
7422	6927
7422	993
7422	4018
7422	695
7422	5590
7422	5050
7422	9266
7422	8295
7422	8864
7422	1386
7422	8766
7422	839
7422	3516
7422	10971
7422	1108
7422	409
7422	998
7422	51285
7422	5594
7422	2937
7422	10499
7422	274
7422	5829
7422	2176
7422	10670
7422	2309
7422	8841
7422	3554
7422	3658
7422	10856
7422	84894
7422	3265
7422	4775
7422	5308
7422	25
7422	3695
7422	11184
7422	2534
7422	890
7422	26230
7422	1398
7422	2208
7422	5045
7422	5451
7422	5295
7422	7323
7422	9734
7422	983
7422	8844
7422	54434
7422	8626
7422	658
7422	5580
7422	7529
7422	660
7422	6014
7422	387
7422	5566
7422	632
7422	8819
7422	4851
7422	4318
7422	5595
836	8772
836	4217
836	3725
836	1432
836	387
836	5601
836	388
836	1839
836	3552
836	1785
836	10399
836	7185
836	58
836	4001
836	4615
836	5295
836	5921
836	3984
836	7150
836	4209
836	11073
836	2185
836	5058
836	7791
836	4782
836	4091
836	867
836	10524
836	3659
836	960
836	6093
836	4792
836	4775
836	3604
836	3065
836	9212
836	5728
836	7448
836	6908
836	23396
836	8061
836	3091
836	672
836	916
836	6850
836	3662
836	1147
836	841
836	1876
836	367
836	3685
836	5211
836	8807
836	933
836	55869
836	2623
836	7027
836	3595
836	8877
836	898
836	3674
836	1511
836	1445
836	868
836	10521
836	5137
836	1072
836	5595
836	861
836	23433
836	1869
836	5591
836	1437
836	6500
836	7074
836	9612
836	4313
836	4168
836	805
836	1027
836	4171
836	4690
836	116985
836	1500
836	84335
836	4018
836	6927
836	10125
836	5663
836	207
836	8819
836	7709
836	29089
836	4170
836	641
836	5196
836	130367
836	2353
836	6597
836	2206
836	4089
836	2885
836	664
836	5170
836	151648
836	5294
836	9965
836	5743
836	7535
836	10013
836	5290
836	1958
836	3551
836	54386
836	4137
836	2308
836	149371
836	6446
836	2986
836	5524
836	6667
836	4485
836	5781
836	695
836	6352
836	3950
836	4283
836	1938
836	6688
836	6907
836	840
836	57697
836	1288
836	64399
836	64127
836	2113
836	10235
836	7159
836	4843
836	4654
836	5077
836	3717
836	354
836	7529
836	8928
842	331
842	64781
842	5894
842	2309
842	5601
842	5599
842	5928
842	891
842	3606
842	5594
842	672
842	3717
842	5603
842	6667
842	6885
842	2648
842	2736
842	6135
842	5979
842	4088
842	659
842	6386
842	23770
842	100290481
842	1027
842	9530
842	867
842	6125
842	6403
842	5499
842	5598
842	641
842	284
842	29
842	6597
842	130367
842	11331
842	8202
842	861
842	3312
842	7531
842	4313
842	695
842	3551
842	1647
842	2353
842	1021
842	5580
842	8611
842	79840
10111	9025
10111	6118
10111	387
10111	3066
10111	2908
10111	3659
10111	5921
10111	5588
10111	682
10111	3055
10111	1839
10111	5879
10111	5595
10111	898
10111	7525
10111	26959
10111	7128
10111	54541
10111	5087
10111	331
10111	4772
10111	4214
10111	3091
10111	6667
4361	5111
4361	6117
4361	4067
4361	10403
4361	2213
4361	5781
4361	2309
4361	57406
4361	1500
4361	5587
4361	7409
4361	6278
4361	7357
4361	4318
4361	9261
4361	5524
4361	116986
4361	4616
4361	604
4361	6446
4361	1616
4361	1107
4361	3146
4361	2735
4361	23462
4361	6925
4361	5602
4361	5591
4361	5925
4361	409
4361	1020
4361	5879
4361	4602
4361	10451
5888	4683
5888	7494
5888	3688
5888	640
5888	4792
5888	5829
5888	5595
5888	5608
5888	9170
5888	80310
5888	9020
5888	5582
5888	613
5888	51720
5888	6667
5888	2113
5888	8795
5888	8611
5888	1791
5888	1432
5888	8900
5888	7159
5888	1536
5888	6591
5888	4313
5888	3055
5888	54472
5888	3551
5888	3662
5888	1029
675	5347
675	595
675	983
675	3364
675	9212
675	9025
675	5879
675	867
675	8878
675	81565
675	3717
675	998
675	3937
675	207
675	5567
675	8204
675	8850
675	9610
675	5292
675	841
675	6850
675	3561
675	1742
675	3958
675	7030
675	2810
675	925
675	5600
675	5657
675	5829
675	27035
675	10092
675	3320
3586	7040
3586	4318
3586	4772
3586	604
3586	2353
3586	2308
3586	51285
3586	4214
3586	5598
3586	50674
3586	7013
3586	387
3586	4782
3586	5595
3586	5594
3586	1046
3586	7476
3586	2114
3586	208
3586	6929
3586	8844
3586	1278
3586	5894
3586	572
3586	7529
3586	55215
3586	5797
3586	9101
3586	8204
3586	23028
3586	7531
3586	10891
3586	7791
3586	8915
3586	673
3586	3066
3586	5330
3586	8312
3586	152831
3586	27043
3586	10014
3586	4090
3586	9423
3586	27040
3586	5292
3586	2697
3586	3985
3586	1390
3586	857
3586	8850
3586	6885
3586	3170
3586	7534
3586	6556
3586	3688
3586	1432
3586	6850
3586	5934
3586	3559
3586	5469
3586	5966
3586	4087
3586	1147
3586	1386
3586	7033
3586	8877
3586	3206
3586	7520
3586	5728
3586	4089
3586	7182
3586	1385
3586	5829
3586	2305
3586	3718
3586	598
3586	839
3586	5467
580	2130
580	7323
580	4683
580	6790
580	3606
580	3066
580	1052
580	6720
580	6885
580	367
580	6462
580	351
580	3605
580	7534
672	5932
672	5591
672	9656
672	7325
672	1017
672	1874
672	25
672	6294
672	3725
672	7528
672	5928
672	7031
672	9112
672	3727
672	5594
672	7812
672	23761
672	9564
672	5601
672	6494
672	3915
672	23129
672	7094
672	25759
672	4318
672	55349
672	5879
672	5590
672	25945
672	3717
672	7533
672	6464
672	3320
672	5829
672	7040
672	9611
672	2885
672	5451
672	2056
672	1386
672	85407
672	467
672	6416
672	174
672	9500
672	3987
672	6352
672	6722
672	89
672	1786
672	22943
672	1281
672	5579
672	4792
672	25942
672	6688
672	51285
672	1875
672	5604
672	2534
672	8841
672	3696
672	3394
672	9266
672	397
672	5600
672	3726
672	4092
672	3065
672	1432
672	3170
672	3636
672	10892
672	1827
672	857
672	4313
672	3169
672	8717
672	57521
672	2625
672	4771
672	867
672	8607
672	5566
672	3659
672	1981
672	8321
672	2034
672	140823
672	6376
672	102
672	1000
672	54583
672	5580
672	100506658
672	7056
672	7161
672	5460
672	7037
672	207
672	338
672	5578
672	6667
672	7026
672	9712
672	729597
672	2770
672	9794
672	861
672	840
672	6502
672	801
672	9655
672	2264
672	1978
672	5295
672	5925
672	8945
672	814
672	27035
672	2353
672	5933
672	2017
672	4322
672	2176
672	4093
672	7189
672	8878
672	10521
672	10971
672	10524
672	5770
672	8867
672	815
672	8611
672	10095
672	7534
672	6401
672	2002
672	9219
672	135
672	839
3606	3559
3606	5594
3606	3932
3606	10148
3606	5599
3606	2353
3606	572
3606	2549
3606	6237
3606	9134
3606	5578
3606	2113
3606	2247
3606	5777
3606	7189
3606	6464
3606	6591
3606	7295
3606	2475
3606	3984
3606	841
3606	5879
3606	7161
3606	27113
3606	89780
3606	6256
3606	4318
3606	6720
3606	3672
3606	4775
3606	2187
3606	4922
3606	3065
3606	2534
3606	567
3606	4791
3606	5595
3606	891
3606	9112
3606	8452
3606	6385
3606	93
3606	10498
3606	8312
3606	7054
3606	367
3606	5601
834	6921
834	9365
834	9138
834	4772
834	10397
834	382
834	917
834	7529
834	6776
834	10014
834	25898
834	105371893
834	55349
834	5595
834	5608
834	995
834	595
834	2002
834	5599
834	3065
834	8295
834	9611
834	5663
834	26574
834	3702
834	3627
834	4092
834	4214
834	1019
834	6711
834	2113
834	9146
891	7161
891	10399
891	1871
891	28984
891	5925
891	701
891	5599
891	10155
891	1869
891	4040
891	388
891	7113
891	6500
891	9134
891	3688
891	10818
891	4846
891	5335
891	6347
891	6117
891	3725
891	2114
891	8295
891	387
891	3635
891	7040
891	51684
891	154
891	1948
891	208
891	11184
891	2261
891	6667
891	5781
891	8841
891	3716
891	3551
891	5170
891	4088
891	3702
891	382
891	384
891	3566
891	7042
891	4316
891	6237
891	5295
891	10971
891	8797
891	2178
891	4486
891	5966
891	1017
891	841
891	107
891	5515
891	8061
891	860
891	8626
891	1909
891	2308
891	5728
891	1050
891	890
891	1616
891	998
891	4908
891	1676
891	729597
891	11336
891	57154
891	3695
891	8826
891	1942
891	6093
891	5071
891	6272
891	2624
891	3676
891	6812
891	5578
891	7532
891	2263
891	5923
983	5925
983	993
983	890
983	3091
983	5932
983	5604
983	1019
983	6241
983	1029
983	2697
983	10018
983	7161
983	5300
983	7040
983	595
983	8824
983	3726
983	6885
983	5610
983	4089
983	6688
983	2268
983	23493
983	80233
983	26959
983	83999
983	64781
983	1869
983	7189
983	10048
983	55294
983	22909
983	3280
983	1432
983	3162
983	5469
983	10413
983	8567
983	9610
983	1462
983	3560
983	5894
983	5587
983	2017
983	5829
983	5771
983	4303
983	3320
983	392
983	5137
983	2796
983	6898
983	4691
983	25
983	5868
983	8737
983	7514
983	1294
983	4690
983	7334
983	7048
983	3567
983	639
983	5159
983	2264
983	6093
983	8626
983	4088
983	5079
983	4321
983	857
983	1407
983	7534
983	9392
983	1027
983	79589
983	51564
983	613
983	8743
983	6907
983	4763
983	933
983	6776
983	841
983	5594
983	330
983	598
983	6198
983	4018
983	354
983	51285
983	2305
983	7448
983	226
983	7408
983	27113
983	207
983	8914
983	2042
983	7490
983	867
983	1386
983	5500
983	3717
983	7874
983	181
983	383
983	467
983	57521
983	1874
983	5291
983	6348
983	5228
983	10253
983	6790
983	4087
983	8517
2147	5594
2147	7057
2147	5728
2147	207
2147	7791
2147	7225
2147	6352
2147	284
2147	2885
2147	6927
2147	2782
2147	6795
2147	8945
2147	572
2147	3084
2147	2908
2147	4602
2147	2919
2147	1785
2147	4615
2147	351
2147	8976
2147	56034
2147	1432
2147	5925
2147	387
2147	5606
2147	3815
2147	2625
2147	8517
2147	3596
2147	7436
2147	5579
2147	2549
2147	4485
2147	4846
2147	51564
2147	3684
2147	3559
2147	5605
2147	973
2147	1719
2147	7494
2147	3169
2147	156
2147	5928
2147	253260
2147	5595
2147	6198
2147	5604
2147	5598
2147	6667
2147	5966
2147	6722
2147	64781
2147	5601
2149	7408
2149	8202
2149	2316
2149	10892
2149	1386
2149	3384
2149	5137
2149	8737
2149	1758
2149	1958
2149	9146
2149	407040
3717	3716
3717	5618
3717	3567
3717	4067
3717	6347
3717	207
3717	2185
3717	142
3717	7040
3717	7409
3717	5159
3717	857
3717	2887
3717	5335
3717	801
