Node_A	Node_B
5929	409
5929	8242
5929	9817
5929	2547
5929	79626
5929	2247
5929	1647
5929	867
5929	3263
5929	51586
5929	2149
5929	3169
5929	3054
5929	7336
5929	1642
5929	3688
5929	142
5929	9688
5929	8347
5929	25920
5929	221037
5929	7247
5929	4824
5929	5431
5929	10856
5929	3588
5929	1026
5929	8362
5929	1277
5929	4791
5929	8356
5929	3184
5929	5905
5929	5439
5929	29110
5929	10336
6708	10419
6708	129685
6708	124944
6708	3646
6708	1270
6710	55193
6710	2874
6710	27161
6710	152485
6710	9493
7158	8361
7158	6045
7158	7159
7158	9739
7158	23016
7158	5925
7158	6949
7158	3021
7158	51447
7158	8454
7158	6400
7158	6950
7158	26013
7158	801
7158	6418
7158	3064
7158	54165
7158	928
7158	8337
7158	5445
7158	116
7158	23451
7404	9212
7404	1017
7404	57508
7404	643
7404	3725
7404	382
7404	2959
7404	5439
11091	1459
11091	1460
11091	2033
11091	4131
11091	57506
11091	9219
11091	5468
11091	84074
11091	5931
11091	10432
11091	23186
11091	3781
11091	8491
11091	375
11091	23643
11091	8405
11091	8365
11091	1642
11091	2888
11091	60489
11091	1894
11091	6883
11091	27035
11091	51343
11091	5971
11091	3021
11091	2547
11091	3600
11091	10611
11091	166379
11091	119504
11091	10155
11091	9584
11091	6351
11091	3937
11091	5465
11091	6635
11091	1454
11091	11340
11091	85369
11091	10320
11091	79365
11091	10042
11091	23310
11091	9113
11091	9092
11091	5295
11091	1946
11091	8061
11091	26271
11091	23648
11091	4090
5971	605
5971	4790
5971	5970
5971	6598
5971	6599
5971	3708
5971	8451
5971	8367
5971	6217
5971	23067
5971	2966
5971	10735
5971	29126
86	5587
801	8536
801	816
801	817
801	79829
801	7813
801	8368
801	8356
801	84433
801	2122
801	8968
801	5604
801	23466
801	1027
801	5434
801	126961
801	6500
801	8360
805	817
805	2042
805	8828
805	738
805	2958
805	5437
805	26524
805	5905
805	10043
805	57524
805	3977
805	5527
805	5468
805	23112
805	11047
805	406
805	705
805	637
805	7157
805	8346
808	775
808	8536
808	815
808	2596
808	4155
808	6597
808	27241
808	57461
808	23405
808	5438
808	8208
808	6048
808	55250
808	5241
808	6625
808	29882
808	3020
808	7157
808	92
808	6478
3781	8363
3781	8290
3781	5438
5468	1108
5468	143187
5468	10920
81	8531
81	26043
5914	10419
5914	8531
5914	6929
5914	9646
5914	6921
5914	9939
5914	1655
5914	2534
5914	5438
5914	5430
10096	10552
10096	6597
10096	4068
10096	23636
10096	55275
10096	10419
10096	4792
10096	2147
10097	10095
10097	10093
10097	993
10097	1739
10097	5430
10097	27338
10097	57621
10097	6224
10552	81873
10552	641700
10552	1017
10552	9927
10552	23405
10552	10849
10552	5709
10095	55662
10095	9939
10095	9101
10095	8535
10095	7037
10095	23363
10109	4528
10109	6637
10109	3054
10109	701
10109	23492
10109	6373
10109	64343
10109	867
10109	4690
10094	2896
10094	121504
10094	54880
10094	4627
10094	6908
10094	92
10094	163702
10093	8366
10093	4205
10093	4157
10093	55197
10093	4790
10093	4234
81873	3276
81873	2958
81873	9400
81873	23043
81873	8463
81873	92335
10092	23411
10092	23673
10092	6604
10092	92335
10092	2966
10092	10155
10092	90
10092	8363
8976	3455
8976	3309
8976	1822
8976	84433
8976	23122
1642	79913
1642	8450
1642	9730
1642	50717
1642	6500
1642	7508
1642	2213
1642	121504
1642	8358
1642	8363
1642	6256
1642	8351
1642	9978
1642	4175
1642	7531
1642	1656
1642	5932
1642	25978
1642	8357
1642	23411
1642	9337
1642	22948
1642	30811
1642	3135
1642	331
1642	7203
1642	4173
1642	3040
1642	6790
1642	3455
1642	908
1642	29882
1642	1021
1642	8665
79913	8332
54617	3040
92	650
92	5111
92	5073
91	382
91	4791
3624	2041
3624	8669
94	2022
94	5431
94	8358
94	114932
94	57332
94	142
650	148738
650	9040
650	5435
650	121504
650	6497
2022	7046
2022	25942
2022	8335
116844	7046
116844	8772
116844	64135
116844	4794
7040	5573
7040	142
7040	5347
7040	10336
7040	84447
7040	57162
7040	5434
7043	7048
7043	64112
7043	54737
7043	51421
7043	375
7048	8837
7048	128866
7048	5530
7048	6790
7048	5931
7048	8968
100	1803
1803	7159
102	10614
2042	3065
2042	8473
2042	154796
2042	23135
5170	51421
5170	54464
6868	6464
6868	3638
6714	890
6714	355
6714	2534
6714	2961
6714	113130
6714	5601
6714	57332
6714	8359
6714	57508
6714	7157
6714	6597
6714	816
6714	8517
6714	6241
6714	6642
6714	121504
6714	2115
6714	868
6714	5440
6714	4756
11093	348180
11093	1017
2157	7450
2157	55506
2157	9319
7450	26024
11033	3021
63971	79577
23303	9319
103	5976
5976	90353
5976	1981
5976	4116
5976	1832
5976	2099
5976	55212
5976	8674
5976	10054
5976	10693
5976	5434
5976	25930
5976	8968
5976	2784
5976	54888
5976	23492
5976	837
5976	23405
5976	55144
5976	2873
5976	5890
5976	7150
117	5430
575	7415
9844	2177
9844	5921
9844	11168
9844	8353
23284	4627
23767	5885
1815	9612
1815	10419
150	8356
150	51341
6455	10059
6455	10015
6455	8344
6455	63978
6455	999
6455	9440
6455	1232
6455	4214
6455	8669
6455	3309
6456	3269
6456	8318
6456	5436
6456	7317
6456	9442
6456	404672
6456	23047
6456	10419
6456	11124
6457	1132
6457	3269
6457	2244
6457	9126
6457	7469
6457	23435
151	5931
151	51107
153	408
153	3054
153	2071
408	409
408	8364
408	8454
408	22994
408	581
408	81608
408	1129
408	6881
409	4868
409	6597
409	51010
409	8661
409	9183
409	4171
409	1017
409	6045
154	863
155	3586
155	2071
155	23586
11047	29978
11047	1147
11047	3018
11047	5685
11047	5884
4843	8364
4843	57506
4843	11157
5886	6045
5886	9804
5886	84433
5886	3040
29978	5160
29978	7336
122622	374
122622	129685
121536	3066
121536	5928
121536	8370
121536	4791
121536	55143
121536	9341
121536	131118
8726	8969
8726	10399
8726	5928
8726	23512
8726	8189
8726	5530
8726	5518
8726	5687
8726	10898
8726	5591
8726	26523
8726	55004
8726	9134
8726	2967
8726	5473
8726	55722
8726	53981
8726	1108
2145	9212
2145	5591
2145	5536
2145	340061
2145	166379
2145	8451
2145	10576
2146	27000
2146	9555
2146	6184
2146	10228
2146	54165
2146	3551
2146	9978
2146	6879
2146	5888
2146	80018
2146	8065
2146	4149
2146	10735
2146	6119
2146	2873
2146	7408
2146	55075
2146	1616
2146	90102
3066	11335
3066	23468
3066	3065
3066	8366
3066	8364
3066	8360
3066	8365
3066	8363
3066	4066
3066	9112
3066	7027
3066	51341
3066	1616
3066	2550
3066	4999
3066	10179
3066	2243
3066	2960
3066	2969
3066	5883
3066	5111
3066	167227
3066	5411
3066	10540
3066	23406
3066	6917
3066	8330
3066	4217
3066	51592
3066	8358
3066	5784
3066	1032
3066	9960
3066	23476
3066	8343
3066	10042
3066	3551
3066	55755
3066	81858
3066	890
3066	5571
3066	6720
3066	8367
3066	9101
3066	5058
3066	5905
3066	9400
3066	6829
3066	5982
3066	26013
3066	580
3066	58485
3066	27304
3066	10755
3066	5536
3066	8405
3066	51542
3066	28989
3066	3572
3066	54888
3720	6628
3720	9040
3720	51639
3720	10597
3720	64319
3720	81605
3720	23210
5928	10270
5928	124944
5928	1655
5928	8520
5928	8350
5928	5931
5928	10856
5928	2961
5928	6830
5928	5438
5928	84305
5928	151648
5928	723790
5928	7124
5928	9440
5928	11274
5928	3018
5928	93035
5928	5657
5928	2099
5928	3191
5928	11157
5928	4792
5928	659
5928	8313
5928	554313
5928	6599
5928	8208
5928	8364
5928	2547
5928	6432
5928	3309
5928	653604
5928	5441
5928	22919
5928	863
5928	165918
5928	55605
5928	207
5928	3705
5928	7027
5928	6604
5928	2885
5928	55054
5928	8968
5928	904
5928	2967
5928	5965
5928	54623
5928	8368
5928	5683
5928	57521
5928	1108
5928	6601
5928	3091
5928	55743
5931	54815
5931	8352
5931	8356
5931	8362
5931	554313
5931	29074
5931	26024
5931	58485
5931	2033
5931	92815
5931	54535
5931	9611
5931	6118
5931	1665
5931	23558
5931	6015
5931	10987
5931	2247
5931	79648
5931	8718
5931	6882
5931	51550
5931	8874
5931	10217
5931	10454
5931	129685
5931	171023
5931	404672
5931	7415
5931	23186
5931	23429
5931	23468
5931	8667
5931	27258
5931	23636
5931	7046
5931	7132
5931	10910
5931	8289
5931	8337
5931	4208
5931	344558
5931	9441
5931	6917
5931	115106
5931	5562
5931	4627
5931	8189
5931	55723
5931	2186
5931	5439
5931	4171
5931	6625
5931	51574
5931	54930
5931	8349
5931	29882
23512	9555
23512	983
23512	6628
23512	10617
23512	6908
23512	5563
23512	10576
4299	5438
4300	57332
4300	83990
4300	8294
4300	8370
4300	9440
4300	8368
4300	1460
177	1956
1956	27161
1956	685
1956	6895
1956	7039
1956	6882
1956	23658
1956	84265
1956	246184
1956	1232
1956	2271
1956	55723
1956	23186
1956	9604
1956	2067
1956	1459
1956	1647
1956	8351
1956	641
1956	5447
1956	60673
1956	8878
1956	4678
1956	9183
26523	5829
26523	8451
26523	1909
26523	8355
26523	53615
26523	842
27161	6895
27161	27327
27161	2099
27161	8463
27161	121504
27161	10987
27161	9859
27161	55723
27161	9821
27161	8436
27161	908
27161	80018
27161	5905
27161	573
27161	7520
27161	207
27161	4218
1656	1434
1656	90353
1656	55802
1656	27304
1656	10482
1656	55031
1656	8362
1656	50813
1656	9958
1656	554313
1656	4067
1656	7337
1656	84311
23405	8570
23405	5430
23405	5894
23405	6636
23405	5997
23405	27304
23405	26986
5621	6672
5621	5690
5621	3728
27327	5432
27327	10916
23112	6356
7514	57379
7514	1052
7514	10073
7514	9656
7514	26259
7514	1665
7514	9441
7514	6883
7514	63933
7514	55605
7514	9439
7514	1026
7514	54461
7514	2194
7514	595
7514	6045
1978	79444
1978	10229
1978	1387
3065	64919
3065	57332
3065	10919
3065	2624
3065	8329
3065	8360
3065	23648
3065	10155
3065	152485
3065	2908
3065	57507
3065	8339
3065	84074
3065	154796
3065	8536
3065	7203
3065	2252
3065	6631
3065	7156
3065	121504
3065	3559
3065	29945
3065	5534
3065	27335
3065	3054
3065	4791
3065	1052
3065	10148
3065	151648
3065	5925
3065	7516
3065	9557
3065	5496
3065	123169
3065	55355
3065	8772
3065	6217
3065	5058
3065	51386
3065	8968
3065	26173
3065	1639
3065	653604
3065	8861
3065	55143
3065	9817
3065	4678
3065	5682
3065	8356
3065	867
3065	26013
3065	23411
3065	57508
3065	4616
3065	6399
3065	5430
3065	7272
3065	10989
3065	7703
3065	8370
3065	51317
3065	5437
3065	23077
3065	8805
3065	84557
3065	9820
3065	8335
3065	51053
3065	5439
120892	10273
120892	4155
120892	2958
120892	25906
120892	9440
9219	53335
9219	124944
9219	51341
9219	80854
9219	11184
9219	2908
9219	10155
9219	4603
9219	81631
9219	7189
9219	7027
9219	65125
9219	54815
9219	2005
9219	5810
9219	55802
9219	2066
9219	6500
9219	57508
9219	23476
9219	9646
9219	79084
9219	7153
9219	1058
9219	2962
9219	2873
9219	121441
9219	27095
9219	861
5925	1021
5925	1107
5925	1871
5925	4869
5925	23635
5925	6872
5925	7343
5925	1973
5925	392
5925	2068
5925	4149
5925	5430
5925	604
5925	93986
5925	10228
5925	8365
5925	10021
5925	4891
5925	5433
5925	5685
5925	324
5925	2176
5925	5518
5925	7159
5925	51433
5925	8195
5925	5504
5925	8661
5925	81857
5925	10036
5925	55602
5925	8535
5925	51386
5925	6594
6895	4792
6895	2967
57690	9924
57690	6015
57690	4008
57690	55763
57690	3934
57690	6396
57690	7159
7153	8289
7153	123016
7153	79441
7153	22995
7153	6399
7153	50813
7153	8355
7153	8658
7153	81631
7153	200186
7257	9442
7257	55014
192669	6596
23644	2963
23644	8361
10551	23165
183	54623
5972	23648
189	57488
5830	10898
5830	10575
5830	7157
5830	582
1499	196
1499	2272
1499	7329
1499	8358
1499	4848
1499	8354
1499	8520
1499	1232
1499	8970
1499	221613
1499	2043
1499	3487
1499	10565
1499	2961
1499	51107
1499	3596
1499	8668
1499	3309
1499	1017
1499	8361
1499	8683
1499	8208
1499	2624
1499	84823
1499	5514
1499	6634
1499	4778
1499	9589
1499	3054
1499	387338
1499	944
1499	50813
1499	29110
1499	23429
1499	11190
1499	80006
1499	355
1499	23060
1499	4086
1499	7520
1499	5905
1499	7159
1499	5294
196	8450
196	57117
8450	8366
8450	8346
8450	2308
8450	738
8450	4869
8450	53981
8450	5688
8450	8669
8450	129880
8450	5562
8450	83737
8450	8359
3320	51447
3320	4214
3320	79657
3320	8697
3320	840
3320	221037
3320	4641
3320	8451
3320	5469
3320	554313
3320	1814
3320	23492
3320	2782
3320	6498
3320	8968
3320	6606
3320	4085
3320	8518
3320	8626
3320	6045
3320	3303
3320	7520
3320	5441
3320	23060
3320	4000
3039	9734
3039	6872
3039	10614
3039	1407
51327	7161
51327	834
3040	4194
3836	57379
57379	3839
57379	23043
57379	6385
57379	8290
3839	367
3841	55284
5566	60489
5566	5573
5566	598
5573	2058
5573	123879
5573	121504
3801	5430
3801	7018
3801	5434
3801	23314
3801	3685
3801	121504
3801	4609
4001	11337
4001	81631
4001	9342
4001	55610
4001	2140
4001	9141
4001	3479
4001	8355
4001	10419
4001	10980
4001	2194
4001	142
4001	85236
4001	90353
4001	4916
4001	1478
4001	51343
4001	8351
9342	55014
9342	10228
9342	7037
9342	84074
9342	65062
9342	274
9342	7157
9342	4171
9342	6908
9342	8607
7037	8189
7037	6601
7037	10001
7037	2101
7037	5784
7037	7936
7037	3077
7037	8805
7037	1738
55610	738
55610	23492
55610	84108
55610	675
55610	10521
55610	4869
55610	57805
55610	4738
55610	142
55610	3562
55610	892
738	8677
738	92815
738	26268
738	5291
738	8361
738	8805
738	1022
738	331
738	1147
738	3356
738	3020
738	55125
6293	6790
6293	5434
6293	5394
6293	3303
6293	5440
6293	4935
6293	3111
6293	9776
6293	3020
6293	8737
55275	1785
55275	5694
55275	8772
55275	5682
55275	5905
55275	8352
55275	2960
55275	22995
55275	8360
55275	10480
55275	79813
55275	3091
55275	3018
51542	8363
51542	8364
51542	8353
51542	9048
51542	51138
51542	8354
51542	1439
5610	22861
5610	23244
5610	7525
5610	9440
5610	100529063
5610	5074
9447	53407
9447	8463
29108	6830
29108	1234
2058	7965
2058	146691
2058	9113
2058	23177
7965	57461
7965	2043
7965	6497
7965	8344
7965	51592
7965	9869
3735	3556
3735	7066
3735	2963
3735	55072
7157	675
7157	983
7157	3181
7157	266740
7157	8650
7157	10848
7157	50484
7157	6241
7157	56950
7157	7319
7157	8343
7157	5932
7157	9400
7157	8431
7157	154810
7157	2873
7157	93323
7157	5571
7157	5518
7157	554313
7157	3020
7157	8242
7157	9978
7157	6882
7157	57472
7157	27113
7157	93035
7157	7186
7157	8945
7157	5689
7157	3795
7157	84444
7157	10615
7157	29894
7157	8359
7157	79090
7157	5315
7157	7531
7157	84074
7157	165679
7157	5439
7157	8453
7157	6546
7157	2957
7157	5430
7157	10946
7157	10694
7157	27304
7157	171023
7157	8364
7157	9493
7157	5933
7157	51602
7157	5347
7157	207
7157	4086
7157	8881
7157	29110
7157	4361
7157	64151
7157	83987
7157	10228
7157	9442
7157	7520
7157	8464
7157	2960
7157	3921
7157	7337
7157	8968
3326	367
3326	2288
3326	6500
3326	2965
3326	84823
3326	8347
3326	6117
3326	1616
9049	9150
9049	6045
10963	2289
10963	5694
10963	7415
10963	26271
10963	7516
10963	6890
10963	92815
10963	27304
11214	908
5576	4133
5576	5571
5576	162427
5576	3454
5576	6015
5576	1452
5530	9495
5530	991
5530	4035
5530	3303
5530	5071
9495	5562
9495	22916
9495	55593
5534	8841
5578	56254
10270	2186
10270	23314
10270	54888
10270	5577
10270	81605
10270	142
10270	6877
10270	26092
10270	332
10270	3560
10270	10480
10270	2261
10270	23122
10270	23186
10270	4678
2186	1104
2186	8667
2186	10575
2186	9341
2186	8663
2186	57459
2186	55031
2186	8533
2186	9727
2186	57506
2186	10499
2186	3931
2186	25842
124944	23314
124944	6741
124944	4998
124944	5159
124944	10920
124944	27304
124944	8766
124944	81608
124944	23450
124944	29117
124944	1742
124944	9968
30827	23314
30827	3263
30827	64708
30827	146956
30827	11168
30827	3643
30827	5111
30827	5691
30827	54623
30827	64127
30827	7159
30827	199990
30827	1058
3054	8467
3054	58499
3054	57332
3054	8344
3054	25920
3054	4172
3054	8878
3054	53981
3054	3308
3054	55135
3054	121504
3054	5431
3054	8368
3054	55723
3054	142
3054	25930
3054	153090
3054	582
3054	51594
3054	5037
3054	27304
10042	10179
10042	23363
10042	9113
10042	55814
10042	4848
10042	8357
10042	10155
10042	7531
10042	6667
10042	8669
10042	9572
10042	2976
10042	8945
4297	5437
4297	3276
4297	55723
4297	288
4297	6500
4297	83547
4297	583
4297	5933
4297	2237
4297	7398
4297	3020
4297	28956
4297	8353
26993	10413
5970	1326
5970	4790
5970	51588
5970	79155
5970	5966
5970	2100
5970	56262
5970	1020
5970	9646
5970	51010
5970	8520
5970	8518
5970	2071
5970	2353
5970	84444
5970	2963
5970	51447
5970	9859
5970	9978
5970	5144
5970	9400
5970	9113
5970	121504
23314	79441
23314	2071
23314	1437
23314	6598
23314	8370
23314	79577
23314	27086
23314	6346
6594	3589
6594	892
6594	2353
6594	8841
6594	4208
6594	8362
6594	27005
6594	51434
6594	3619
6594	55031
6594	64319
6594	9968
8467	1832
8467	2492
8467	6662
8467	8360
8467	5591
8467	8851
8467	7337
8467	6256
8467	9114
8467	8359
8467	4137
8467	9969
8467	10419
58499	9101
58499	51259
58499	4173
58499	9646
58499	8368
58499	5431
58499	27244
58499	983
58499	1058
58499	3558
58499	6048
58499	8242
58499	5686
58499	23269
10142	54535
10142	22995
10142	5116
10142	8362
10142	5685
10142	55142
10142	8368
10142	23404
10142	3455
54535	10892
54535	1813
54535	10273
54535	6830
54535	148362
54535	26013
54535	10933
54535	83939
54535	9470
54535	84333
55755	55722
55755	5116
55755	7004
55755	56915
55755	219541
55755	5435
55755	7133
55755	5440
55755	2043
55755	1017
55755	8829
55755	3646
55755	2073
55755	3021
55755	57082
55755	8520
55755	8481
55755	8347
55755	11200
22995	9859
22995	9696
22995	9851
22995	10733
22995	4040
22995	996
22995	9611
22995	3606
22995	134492
22995	5289
22995	3192
22995	26173
22995	6401
22995	2547
9859	90102
9859	9133
9859	23096
9859	142
9859	84108
9859	10389
9859	6272
9859	8520
9859	6633
9859	333932
9859	7187
9859	4999
9859	8366
9859	6182
9859	8665
9859	100529063
9859	8362
55722	22994
55722	51434
55722	6830
55722	6878
55722	6884
55722	10320
55722	5934
55722	56246
55722	3454
3784	8359
3784	11335
3784	5439
5108	79443
5108	11345
5108	5116
5108	10615
5108	51447
5108	8924
5108	7023
5108	5245
5108	8361
5108	51185
5108	84733
5108	5436
5108	8351
5108	80006
5108	55120
5108	2968
5116	8454
5116	10038
5116	8294
5116	1488
5116	5829
5116	10111
5116	51112
5116	23363
10615	2177
10615	23344
10615	6884
10615	10693
10615	473
10615	28973
10615	2966
10615	5001
10615	648
10615	8195
10615	8837
10615	5289
10615	8520
10615	7507
10615	8766
10615	6015
10189	50484
207	79109
207	4193
207	10482
207	3480
207	2068
207	10336
207	4793
207	26471
207	10670
207	1874
207	65109
207	8717
207	3315
207	6880
207	1108
207	8367
207	836
207	27339
207	5966
207	3012
8678	55626
8678	30849
8678	367
8678	7220
8678	23064
8678	5295
8678	4609
8678	8364
8678	4804
8678	64121
8678	57332
8678	23404
8678	6045
8678	4670
8678	1870
890	1026
890	3012
890	8364
890	2194
890	6118
890	5890
1786	9559
1786	5469
1786	5686
2308	6789
2308	10155
2932	5499
2932	7321
2932	10393
2932	6938
2932	4691
2932	6880
3708	5592
3708	4049
3708	8360
8570	4131
8570	11168
8570	8354
8570	8518
8570	2547
8570	9400
8570	6917
8570	8353
8570	8453
8570	57332
8570	8362
8570	55212
8570	331
8570	8366
8570	79577
8570	26524
4137	7186
4137	4935
4137	79443
4137	29127
4137	6500
4137	8362
4193	23019
4193	9140
4193	1495
4193	51112
4193	2355
4193	3020
4193	5691
4193	7879
4193	2962
4193	5585
4193	2908
4193	4312
4193	2960
4193	554313
4193	2547
4193	23269
4193	79084
4193	1270
4193	9188
2475	3064
2475	8359
2475	10980
2475	8364
2475	1655
2475	5905
2475	58485
2475	5481
2475	10036
2475	1058
2475	790
2475	5604
2475	991
4084	56288
4084	51652
4084	26986
4084	5894
4084	5433
23035	26019
5585	6607
5585	8405
5585	3091
5515	85369
5515	55288
5515	6331
5515	1479
5515	8453
5515	51013
5515	79829
5515	996
5515	554313
5515	11340
5515	121504
5515	8995
10273	6659
10273	122809
10273	1479
10273	6628
10273	8861
117145	1058
208	27335
2217	567
2217	8360
214	923
238	8357
5764	6605
246	5894
246	7374
5037	10521
5894	673
5894	10693
5894	8294
5894	7124
5894	90353
5894	4040
5894	7187
5894	23468
5894	4841
5894	51433
5894	29882
5894	7132
5894	1024
55626	5536
55626	998
55626	6612
55626	54512
55626	10238
55626	9020
55626	5713
9776	84557
9776	440738
9776	11335
9776	9400
9776	5300
9776	5695
9776	56034
9776	8353
4609	9314
4609	23077
4609	10856
4609	6883
4609	5592
4609	7334
4609	6015
4609	5440
4609	79441
4609	5431
4609	3304
4609	7319
4609	23648
4609	64919
4609	1457
4609	5527
4609	26471
4609	2623
4609	8367
4609	96459
4609	81631
4609	7341
5518	5520
5518	57522
5518	7109
5518	55971
5518	6883
5518	9218
57521	8487
57521	50616
57521	1869
57521	4040
57521	1855
57521	861
57521	3192
57521	7137
57521	79016
57521	8352
57521	8370
57521	3643
57521	5435
7189	3551
7189	5693
7189	5719
7189	5713
7189	8878
7189	7334
7189	2676
7189	404672
7189	8518
7189	51341
7189	9688
7189	7220
7189	23476
7189	473
7189	23354
7189	8945
7189	9759
7189	10898
7189	1025
7189	10849
7189	57522
7189	8841
7189	6883
7189	5431
7189	7332
7189	30011
7189	26524
7189	1387
7189	8367
7189	9821
8408	5562
8408	8878
8408	8363
8408	10389
8408	10025
8408	5436
8408	56949
8408	4792
8408	8531
8408	1019
8408	8351
8408	7520
8408	6950
8408	3958
8408	355
8408	8208
8408	85409
8408	582
267	84365
267	6727
267	10910
267	4173
267	10480
267	5932
267	595
915	2963
915	79577
915	2072
9709	81605
9709	8350
9709	7323
9709	2967
7327	5713
7415	8453
7415	8452
7415	10277
7415	51185
7415	9025
7415	8335
7415	10320
7415	5437
7415	55355
7415	10043
7415	10395
7415	5159
154796	154810
154796	51421
154796	26524
154796	7005
154796	7187
154796	1479
154796	80010
154796	2960
154796	57507
154796	1832
154796	5432
154796	8364
154796	375
154796	5460
154810	26524
154810	5499
154810	7003
154810	7531
154810	9611
154810	2625
154810	64127
154810	4790
154810	6721
154810	26512
154810	4678
154810	55506
154810	2669
51421	23558
51421	983
51421	3192
51421	10450
51421	8364
51421	4952
51421	8353
51421	25839
51421	7520
51421	638
51421	84333
317762	26524
317762	5571
317762	7005
317762	6667
317762	8454
317762	26512
317762	121504
317762	5295
317762	85409
317762	9440
317762	2251
317762	10661
317762	545
317762	8356
317762	2596
317762	1495
317762	10803
9113	5784
9113	23513
9113	3479
9113	8294
9113	6774
9113	1107
9113	9442
9113	6360
9113	8370
9113	205564
9113	4357
9113	2258
9113	8336
9113	10848
9113	63978
9113	83860
9113	10138
9113	84108
26524	57630
26524	7531
26524	55004
26524	55835
26524	2547
26524	6872
26524	55832
26524	7936
26524	116071
26524	991
26524	55593
26524	5431
26524	858
26524	8350
26524	2353
26524	57332
26524	3015
26524	4288
5499	5562
5499	9114
5499	5291
5499	5701
5499	7222
5499	2887
5499	11274
5499	11168
5499	51497
5499	23397
5499	2237
5499	27304
5499	8405
5499	199990
5499	9939
5499	6261
5499	23118
5499	8365
5499	1024
5499	6908
5499	84172
5562	7003
5562	7005
5562	23558
5562	8363
5562	5437
5562	84311
5562	1387
5562	55512
5562	8370
5562	8573
5562	4998
5562	84333
5562	79137
5571	8463
5571	6908
5571	348
5571	10574
5571	7517
5571	8340
5571	6634
5571	55723
5571	2547
5571	8517
5571	904
5571	8518
5571	10952
5571	8357
5784	4683
5784	83987
5784	3556
5784	5527
5784	6881
5784	9099
5784	8355
5784	5430
5784	2669
5784	8793
5784	5933
5784	6672
7003	23558
7003	80010
7003	6635
7003	3021
7003	2968
7003	5599
7003	83737
7003	83860
7003	22926
7003	2246
7003	3778
7003	8335
7003	6015
7003	23286
7003	5591
7003	5702
8463	7520
8463	8363
8463	929
8463	8353
8463	863
8463	6721
8463	3020
8463	9575
8463	8666
8463	55611
7005	64785
7005	10815
7005	7283
7005	1478
7005	129880
7005	8350
7005	54892
7005	6197
7005	23635
7005	999
7005	1654
7005	8480
7159	6667
7159	2962
7159	80169
7159	6637
7159	892
7159	84333
7159	5663
7159	367
7159	6602
7159	7411
7159	5436
7159	23450
7159	2885
7159	4738
7159	8366
7159	10229
7159	10642
7159	11335
23558	9804
23558	79738
23558	8313
23558	9230
23558	5093
23558	55072
23558	8339
23558	8359
23558	867
23558	9696
23558	4172
23558	11198
10413	5639
10413	25978
10413	10401
10413	8357
10413	7518
10413	10641
10413	7090
10413	6045
10413	6880
10413	1027
10413	56915
10413	8741
10413	9150
10413	8368
10413	6478
10413	10419
10413	9557
10413	25842
10413	6364
10413	10399
10413	1457
10413	57507
7531	994
7531	5441
7531	65018
7531	79084
7531	5460
7531	90353
7531	5439
7531	23452
7531	29082
7531	8924
7531	79738
7531	83860
7531	29117
7531	2826
7531	85235
7531	8242
10393	25906
10393	1736
10393	5431
10393	9141
10393	3551
10393	23466
10393	84557
10393	9572
10393	4582
10393	152559
10393	4292
10393	8664
10393	23595
10393	79577
51529	25906
51529	8881
51529	8697
51529	23095
51529	121504
51529	1869
51529	7320
51529	6118
51529	29947
51529	54461
51529	554313
51529	5685
51529	6879
51529	9400
25847	8697
25847	51343
25847	8344
25847	84333
25847	1387
25847	6500
25847	10916
25847	83850
25847	1973
25847	1460
25847	2957
25847	3015
25847	3434
25847	10492
25847	3577
25906	4343
25906	1025
25906	57407
25906	23186
25906	51253
25906	5903
25906	2962
25906	25920
25906	142
25906	5777
25906	57472
119504	8881
119504	51343
119504	1459
119504	8353
119504	51317
119504	55212
119504	2962
119504	5469
119504	8367
119504	2958
119504	348180
119504	50484
119504	8195
29882	9611
29882	3298
29882	79444
29882	863
29882	84172
29882	10914
29882	55174
29882	55512
29882	9477
29882	117177
29882	5978
29882	5689
29882	10155
29882	5884
29945	701
29945	991
29945	10482
29945	2920
29945	3837
29945	6605
29945	333932
29945	1326
29945	4928
29945	1994
29945	84898
29945	8192
29945	3930
29945	11140
29945	599
29945	2960
29945	23279
51433	51434
51433	246184
51433	3838
51433	10155
51433	5966
51433	29979
51433	1147
51433	79648
51433	467
51433	1822
51433	8417
51434	9978
51434	10661
51434	2059
51434	9271
51434	4173
51434	9318
51434	10131
51434	8367
51434	1021
8881	246184
8881	996
8881	1457
8881	5434
8881	1973
8881	23492
8881	23032
8881	5310
8881	8359
8881	6908
8881	6949
8881	8394
8881	5885
8881	8192
991	2068
991	10419
991	29781
991	3727
991	4793
991	10845
991	999
991	5289
991	1281
991	4361
991	10025
8697	2335
8697	55218
8697	9474
8697	3012
8697	2873
8697	1434
8697	9318
8697	55004
8697	673
8697	142
8697	166379
8697	9139
246184	23492
246184	3185
246184	7979
246184	8453
246184	4221
246184	10785
246184	8350
246184	55753
246184	10616
246184	6907
996	595
996	10419
996	5690
996	10138
996	6598
996	1454
996	29101
996	348110
996	6938
996	55233
996	8356
996	5888
996	5437
996	25803
996	9517
996	332
26271	64682
26271	9400
26271	10480
26271	6917
26271	11338
26271	5888
26271	9994
26271	8363
26271	5432
26271	2873
26271	648
26271	2071
26271	6908
51343	1108
51343	1616
51343	9817
51343	54880
51343	6929
51343	8365
51343	55031
51343	11335
51343	6358
51343	7332
51343	9646
51343	7329
51343	1869
