Node_A	Node_B
996	3556
996	673
996	30811
996	5294
996	54815
996	10131
996	51112
996	332
996	4158
26271	593
26271	1387
26271	56254
26271	3015
26271	10910
26271	339942
26271	7518
26271	389541
26271	5295
26271	81605
26271	1973
51343	3553
51343	2081
51343	142
51343	219541
51343	165918
51343	2073
51343	8366
51343	8518
51343	54206
51343	84991
51343	6464
51343	1869
51343	8841
51343	8021
51343	6045
64682	3551
64682	701
64682	10155
64682	10919
64682	8360
64682	7161
64682	6500
64682	9055
64682	6786
64682	6607
64682	10036
64682	3949
51053	9739
51053	3516
51053	473
51053	6194
51053	5433
51053	9862
4085	23476
4085	7332
4085	6595
4085	9341
27338	330
27338	554313
27338	8359
701	2071
701	8816
701	2957
701	1230
701	8351
701	2962
701	8737
285	23633
7010	8294
10288	8357
10288	863
10288	57805
23452	3553
253935	5434
6546	867
8546	7341
8546	11340
8546	367
6331	6640
6331	5686
6331	55031
6331	79718
6331	2810
6331	9101
51479	5591
51479	5829
51479	126961
51479	332
51479	6387
51479	8362
51479	6124
51479	8312
51479	3725
9139	4149
9139	2100
9139	8520
9139	1654
9139	8451
9139	5434
9139	837
9139	5439
863	4066
863	10916
863	4149
863	8945
863	5187
863	867
863	6885
863	7322
863	54888
863	4891
863	23476
863	3930
863	1234
863	22941
863	6774
863	23380
863	9320
863	57506
863	2488
57805	79050
57805	63978
57805	10155
57805	904
57805	57508
57805	51497
57805	10614
57805	9493
57805	7469
57805	25939
55704	1654
55704	2966
55704	80254
55704	8520
55704	1026
55704	129685
55704	836
55704	10336
10916	63978
10916	8343
10916	93035
10916	10735
10916	4205
4149	8242
4149	9611
4149	8357
4149	1969
4149	5885
4149	79577
4149	6921
4149	9212
4149	6418
4149	10573
4149	3725
4149	1457
4149	23269
4149	10464
4149	4794
4149	5008
4149	79084
4149	10765
4149	8367
63978	5591
63978	57621
63978	8318
63978	1107
63978	8358
63978	2547
63978	6883
5591	1655
5591	8354
5591	8356
5591	8607
5591	57621
5591	3741
5591	11124
5591	221037
5591	5997
5591	7936
5591	26512
5591	2071
5591	57488
5591	581
5591	6772
5591	10765
5591	8346
5591	3091
5591	84333
5591	990
5591	2257
5591	6045
5591	585
5591	57819
5591	6634
5591	84823
5591	5245
5591	2177
5591	10856
5591	6774
5591	8454
5591	11338
5591	2879
5591	4792
5591	10594
5591	57508
5591	1639
5591	11335
5591	10693
5591	2547
6045	1822
6045	23492
6045	1457
6045	1876
6045	8346
6045	473
6045	2648
6045	55317
6045	1024
6045	5290
6045	2963
6045	2288
6045	10614
6045	367
6045	2260
6045	6602
6045	5888
6045	4824
6045	27095
6045	8366
6045	6304
6045	1232
6045	2067
6045	6612
6045	10038
6045	8764
6045	8945
6045	8370
6045	9101
6045	9978
6045	8365
6045	3646
6045	6884
6045	5579
6045	9442
6045	25842
6045	1326
6045	841
6045	999
6045	5111
6045	908
6045	2873
6045	1857
6045	2355
6045	10728
6045	23063
6045	54949
6045	2624
6045	3678
6045	9025
6045	9851
6045	284403
6045	7046
6045	199990
6045	54461
6045	7187
6774	80854
6774	6850
6774	57621
6774	3020
6774	8352
6774	8674
6774	5966
6774	4716
6774	867
6774	4641
6774	8361
6774	8518
6774	2963
57621	6500
57621	2147
57621	653604
57621	1822
57621	57082
57621	1832
84079	2534
84079	10574
8417	6613
9482	7186
9482	84557
9482	9141
4794	6500
4794	7520
4794	9235
4794	8533
4794	81607
4794	4793
4794	3014
54851	10694
55662	166379
55662	10063
55662	51592
55662	6400
55662	2963
55662	3673
55662	7109
55662	6790
55662	10389
55662	152485
3356	1268
3356	4916
3356	5445
3356	4171
3356	1452
3356	53407
3356	8518
3356	2547
3356	23077
3356	929
3356	3297
56899	22878
118429	79829
162	25898
699	23286
699	81620
699	114932
163	8454
163	4602
4088	29883
4088	8531
4088	5154
4088	8665
4088	1457
10717	11140
10717	6881
55745	983
55745	3018
91056	8969
55317	8350
317	8363
842	199990
842	1994
842	7322
842	23279
3014	9557
3014	2138
3014	3021
3014	3018
3014	5599
3014	10038
3014	861
3014	1788
3014	26019
3014	10419
3014	6261
3014	8766
3014	404672
3014	10856
3014	6598
3014	9943
3014	9646
3014	3551
3014	51399
3014	2961
3014	7520
3014	7027
3014	29935
322	4292
5599	3265
5599	8812
5599	64319
5599	10450
5599	5978
324	5438
324	1861
324	114548
50649	493
50649	6634
147495	64135
4041	51386
89780	147111
89780	8354
10657	4791
7804	2099
10544	8968
328	26173
4595	81858
6996	221037
7295	6478
7295	5433
7295	867
7295	8453
23385	5663
23385	55851
23385	80204
23385	2968
23385	85236
23385	1230
23385	5439
51107	23279
51107	1655
51107	54892
5663	92737
5663	1616
5663	9557
5663	1432
5663	2247
5663	5437
5663	10594
5663	10155
5663	6829
5663	3978
55851	8358
55851	839
142	29117
142	55636
142	3015
142	8520
142	8340
142	8354
142	8356
142	92815
142	10038
142	6597
142	2968
142	1478
142	8366
142	8189
142	1739
142	2967
142	8672
142	8294
142	60561
142	675
142	10036
142	7090
142	4824
142	23354
142	8864
142	29979
142	55174
142	7320
142	9440
142	121504
142	5430
142	5701
142	10616
142	51366
142	3106
142	10051
142	8358
142	51386
142	8664
142	902
142	126961
142	9341
200558	1479
200558	50484
7520	10036
7520	10521
7520	1655
7520	221613
7520	8353
7520	8337
7520	3192
7520	4678
7520	5965
7520	10856
7520	114548
7520	54815
7520	9646
7520	8085
7520	5694
7520	9184
7520	8453
7520	1022
7520	330
7520	6880
7520	4691
7520	7109
7520	8481
7520	816
7520	3447
7520	51429
7520	57506
7520	2962
7520	5684
7520	3646
7520	5432
7520	4283
7520	7535
7520	860
7520	4066
7520	4781
7520	6118
7520	10111
7520	2688
7520	5984
7520	9440
7520	5932
7520	8078
333	1495
334	8353
334	57215
335	79084
3931	121504
200316	5728
60489	582
60489	58485
60489	8368
348	10075
7436	8451
350	23429
54103	367
4804	4683
4804	22994
27242	1072
57461	10450
57461	4615
57461	7187
57461	6794
57461	5684
9716	23451
9716	56949
9716	3695
9716	23607
10450	8175
10450	91603
10450	861
10450	8312
23451	9423
23451	406
56949	6627
56949	54737
91603	80254
91603	2959
91603	284654
91603	100507436
369	23478
369	372
369	10919
673	6404
673	51010
673	7133
673	8242
3265	10636
3265	9319
3265	6604
3265	4793
3265	57332
3265	3064
3265	5439
3265	6874
367	171023
367	595
367	7337
367	4173
367	6249
367	8161
367	50813
367	56246
367	5685
367	8354
367	5433
367	10457
367	1017
367	6628
367	1027
367	3916
367	54461
367	5303
367	55140
367	8368
367	79443
367	2547
367	26268
367	6886
171023	8085
171023	7416
171023	83987
171023	8454
171023	5890
573	6351
573	5686
6046	8394
6046	8364
8019	23476
23476	55814
23476	1025
23476	8361
23476	554313
23476	2873
23476	8667
23476	93323
23476	1454
23476	8767
23476	1643
23476	3184
23476	1387
23476	3553
23476	80254
23476	998
23476	10320
23476	26013
23476	1997
23476	2274
23476	9675
23476	867
23476	8359
595	8454
595	9230
595	8362
595	2959
595	79084
595	26135
595	55233
595	4171
595	57506
595	8352
595	4214
595	4086
595	5432
595	8355
595	2547
595	7027
902	2965
902	55312
902	4793
902	29117
1022	6829
1022	8480
1022	7161
1022	56829
1022	10389
1742	9419
1742	4915
1742	53981
1742	2547
1742	638
23237	2547
1315	22820
1315	1814
1315	8360
1315	9612
1315	29781
372	7535
372	10621
22820	22818
22820	840
1814	3932
1814	6491
1814	2068
1814	8607
374	1785
2078	7486
2078	1973
2078	641
2078	2073
2078	9611
375	8453
375	9820
375	9266
375	2250
375	8367
375	340061
375	85407
375	8365
375	3934
375	165918
375	6722
375	8360
375	3488
83987	10693
83987	8454
83987	6500
83987	9851
83987	4678
83987	80006
83987	5686
83987	7018
83987	1495
83987	80131
83987	8520
83987	64581
83987	27335
83987	8914
10576	582
10576	583
10576	27241
10576	8454
10576	6500
10576	51341
10576	83860
10576	5058
10576	4043
10576	5437
10576	5500
10576	5159
10576	6634
10576	23363
10576	8364
10576	3304
10576	51028
10576	1108
10576	6790
10576	4208
10576	8355
10576	1478
7203	23363
7203	29127
7203	9775
7203	5460
7203	2033
7203	10848
7203	8366
7203	55135
7203	404672
7203	5694
7203	10521
7203	3015
7203	2099
7203	26036
7203	6599
7203	4176
7203	10432
7203	64222
7203	57508
7203	6720
7203	129880
908	7411
908	5514
908	64858
908	8675
908	8362
908	2962
908	3169
908	5694
908	5888
908	5436
908	80854
10693	10574
10693	6500
10693	3021
10693	79443
10693	6917
10693	219541
10693	2533
10693	355
10693	8050
10693	55506
10693	3551
10574	8065
10574	5692
10574	2091
10574	6830
10574	6874
10574	2068
10574	51138
10574	6602
10574	60561
8454	23177
8454	55208
8454	123879
8454	80204
8454	9978
8454	7411
8454	5469
8454	2967
8454	3727
8454	10933
8454	167227
8454	23291
8454	6696
8454	11338
8454	10521
8454	28973
8454	84172
8454	8351
8454	2874
8454	57332
8454	718
8454	9442
8454	131118
8454	6881
8454	6917
8454	26013
8454	7029
8454	9685
8454	8361
8454	4678
8454	1459
8454	3934
8454	4790
8454	8352
8453	54165
8453	6923
8453	6921
8453	7428
8453	51112
8453	8351
8453	65109
8453	9794
8453	55197
8453	1387
8453	4015
8453	4170
8453	2271
8453	3192
8453	6607
8453	79813
8453	919
8453	4485
8453	8361
8453	219541
8453	1460
8453	7335
8453	5437
9820	5204
9820	10015
9820	4131
9820	8673
9820	6790
9820	6794
9820	5111
9820	8355
9820	1822
9820	10038
9266	5893
9266	8367
26259	2068
26259	7132
26259	6830
26259	404672
26259	23186
26259	7029
26259	8674
26259	29894
23363	6352
23363	10432
23363	8473
23363	4851
23363	2624
23363	3705
23363	23165
23363	6908
23363	6604
23363	64319
23363	54331
23363	205564
9141	5204
9141	9101
9141	10111
9141	5885
9141	5693
9141	5431
9141	2833
9141	2066
9141	5532
9141	6602
9141	387338
9141	583
9141	57507
5204	9319
5204	3309
5204	4738
5204	8667
5204	2353
5204	9727
5204	2033
5204	10238
5204	10336
5204	784
6500	26190
6500	55294
6500	9978
6500	8370
6500	6921
6500	112609
6500	3020
6500	867
6500	23016
6500	6880
6500	649
6500	9400
6500	4221
6500	816
6500	148523
6500	84878
6500	8945
6500	9477
6500	8335
6500	404672
6500	1655
6500	4171
6500	23595
6500	23064
6500	5686
6500	1025
6500	6256
6500	2903
6500	84074
9319	22863
9319	9400
9319	9612
9319	84033
9319	1025
9319	8359
9319	2495
9319	9572
9319	2355
9319	7090
7411	7428
7411	84868
7411	8363
7411	55072
7411	8826
7411	23122
7411	8343
7411	29102
7411	84557
7411	6132
7411	8352
378	7884
378	26135
8766	22841
8766	54463
8766	11338
8766	9150
8766	8361
8766	5111
8766	998
8766	284403
8766	8353
8766	27241
9727	6351
9727	8354
9727	10419
117177	4218
117177	221613
117177	55173
117177	26268
117177	3159
381	27304
84440	25842
84440	6605
382	8367
382	7405
382	23016
382	5921
9265	64866
23163	729230
3643	2888
3643	6464
3643	10179
3643	5435
3643	6348
3643	2968
3643	6908
3643	1387
3643	23648
3643	5295
3643	6717
3643	4790
3667	5295
3667	11274
3667	50813
3667	23404
3667	79728
10564	27040
10564	8841
10564	5437
10565	6741
10565	4792
10565	1107
10565	817
10565	83990
10565	6217
10565	8535
10565	84876
2091	23636
2091	8359
2091	55723
2091	4792
23189	11255
23189	8368
23189	629
55605	6637
4691	6741
4691	6929
4691	333932
4691	7469
4691	9924
4691	5934
23636	9958
23636	1909
23636	84733
23636	7517
23636	5880
5139	7376
5139	9646
5501	6601
5501	4035
5501	2280
2288	11184
3169	7112
3169	56246
3169	8473
3169	1017
3169	10951
2962	9150
2962	2958
2962	2959
2962	5434
2962	5438
2962	10419
2962	9025
2962	6635
2962	9212
2962	6613
2962	8085
2962	7322
2962	1994
2962	126961
2962	55174
2962	5788
2962	10464
2962	25855
2962	2237
2962	6625
2962	6878
2962	6603
2962	3015
392	1759
998	9826
998	81565
998	55174
998	81858
998	4792
998	2958
998	8367
998	9134
998	27304
998	51592
998	1654
83478	27241
27289	374383
27289	356
2909	2963
393	9894
6091	64151
6091	8356
6091	6383
6091	79155
836	23244
836	8360
836	6426
836	55215
836	6917
836	58533
836	5439
836	8367
840	205564
840	2271
840	4841
9826	9125
387	6242
387	55174
387	27000
387	5997
4068	8318
4068	8360
4068	8347
4068	84333
4068	22926
9459	5693
51744	8874
51744	27095
8874	59343
8874	4851
8874	10521
8874	1027
8874	3012
57522	80228
196528	55193
196528	6597
196528	10519
196528	8368
196528	5430
8289	57507
8289	10432
8289	26019
8289	3184
8289	8663
55193	6602
55193	8294
55193	8336
55193	5441
55193	10914
55193	1024
55193	1457
6597	6601
6597	6603
6597	2879
6597	1459
6597	8557
6597	3164
6597	8664
6597	25842
6597	55174
6597	10419
6597	4170
6597	65018
6598	6604
6598	5469
6598	1018
6598	5433
6598	6880
6598	3895
6598	6217
6598	54165
6598	8368
6598	8343
29117	8351
29117	6015
29117	9474
29117	6615
29117	152007
29117	3012
29117	7161
55636	5432
55636	8353
55636	9525
55636	6625
55636	8344
55636	8357
55636	55723
6599	8237
6599	1460
6599	26007
6599	10238
6599	2237
6601	55559
6601	8451
6601	2017
6601	4221
6601	10642
6601	7132
6601	5434
6601	9079
6605	6604
6605	6015
6605	8352
6605	10910
6605	8355
6605	1832
6605	9020
6605	7518
6605	5978
6605	7337
6605	151648
5926	1452
25820	3020
25820	841
25820	84749
7332	7337
7332	7187
7332	129685
7332	11269
7332	5932
3725	4998
3725	6657
3725	29894
3725	8195
3725	6399
3725	5693
3725	81857
3725	54623
3725	5433
3725	50813
3725	2130
3725	6917
3725	1977
3725	6217
3725	1665
10524	2099
10524	28956
10524	6184
10524	1894
10524	5431
10524	10910
10524	2960
10524	10946
10524	2967
8085	2965
8085	65059
8085	1876
8085	10238
8085	2074
402	7850
582	79738
582	28989
582	2547
582	8878
582	10419
582	2237
582	9688
582	57132
582	6224
582	3716
10499	7317
10499	3021
10499	7187
10499	3185
10499	6879
10499	8626
10499	8352
8031	11274
7182	8370
7182	10616
2034	9470
2034	2203
405	3091
3091	54583
3091	9794
3091	5685
3091	2963
3091	5436
3091	6872
3091	5781
3091	8368
3091	8723
3091	8518
3091	81631
3091	79871
1387	1385
1387	8359
1387	8362
1387	8370
1387	4603
1387	6720
1387	356
1387	149461
1387	2735
1387	7341
1387	58490
1387	26512
1387	3140
1387	5734
1387	9688
1387	5694
1387	84733
1387	653361
1387	1616
1387	9969
1387	5438
1387	25904
1387	7469
1387	51341
1387	3304
1387	9493
1387	51176
406	2965
406	26173
406	10621
26224	5187
26224	8329
5187	8353
5187	4090
5187	51185
348110	23060
56288	892
56288	4627
56288	8290
56288	3566
56288	3656
56288	26268
56288	25804
80351	6117
5430	2959
5430	2965
5430	57117
5430	9440
5430	25920
5430	5111
5430	6830
5430	6908
5430	79084
5430	6279
5430	1832
5430	64750
5430	54801
5430	5058
5430	29102
5430	5713
5430	7353
5430	9477
5430	8362
5430	54930
5430	8368
5430	5817
5430	26013
5430	51185
5430	4000
5430	2494
5430	8451
5430	8480
5430	2961
5430	8065
5430	7525
5430	8357
5430	51586
5430	6829
5430	23354
5430	8520
5430	26268
5430	9851
5430	1911
5430	10336
5430	90102
5430	10521
5430	30009
5430	30849
5430	9775
5430	5303
5430	10419
5430	27342
5430	11335
5430	22994
5430	55832
5430	3082
5579	8350
5579	8353
5579	54101
5579	5296
5579	5433
5579	5111
5579	2547
5579	3930
5579	23244
5579	1326
5579	5687
5579	7528
5901	10204
5901	5569
5901	9572
5901	5058
5901	23404
8312	9314
8312	9557
8312	23043
8312	1058
8312	4791
1909	23380
1909	1459
2740	7726
5144	6261
5144	5434
9604	8915
8607	1832
8607	1019
8607	2961
8607	775
8607	22916
8607	7150
8607	8370
8607	8366
8607	1945
8607	5903
8607	5437
8607	675
8607	8359
8607	51135
25803	6156
7041	2178
2676	1017
9048	5436
10188	708
7329	466
7329	9442
7329	9559
7329	6157
7329	5438
7329	5439
7329	8361
7329	8347
7329	4215
7329	55004
7329	92815
7329	1027
7329	6194
7337	993
7337	4171
7337	8344
7337	8355
7337	57507
7337	22878
7337	8350
1152	5441
140462	5300
25842	8351
25842	8968
25842	8354
25842	8359
25842	8362
25842	5439
25842	79840
25842	79090
25842	6048
25842	10617
25842	9112
25842	4140
25842	8161
25842	26471
25842	165679
25842	8208
25842	26173
25842	1058
25842	112609
25842	5433
25842	2782
25842	2033
25842	5111
25842	9043
25842	7187
25842	51185
25842	5693
55723	10036
55723	3020
55723	8365
55723	5433
55723	861
55723	554313
55723	4172
55723	4791
55723	27000
55723	6829
55723	84433
55723	123016
55723	1017
55723	8452
55723	51185
55723	969
55723	8294
55723	55355
55723	6880
55723	9125
55723	83939
55723	6612
10036	3020
10036	26173
10036	257397
10036	11200
10036	151648
10036	4851
10036	8355
10036	5884
10036	51062
10036	3775
10036	8370
10036	4791
8208	8350
8208	8355
8208	5119
8208	166379
8208	5695
8208	51497
8208	7516
8208	8367
8208	84246
8208	23492
8208	9271
8208	858
8208	8346
8208	8330
1616	3021
1616	8351
1616	8357
1616	8359
1616	8370
1616	121504
1616	9656
1616	2623
1616	27000
1616	23186
1616	5290
1616	9735
1616	2966
1616	9969
1616	9126
1616	3304
1616	6917
1616	23466
1616	5295
1616	23269
1616	8346
1616	10419
1616	10155
1616	8674
1616	3020
1616	10856
1616	6879
1616	638
3020	84733
3020	8535
3020	8339
3020	8365
3020	8370
3020	121504
3020	4171
3020	10038
3020	6119
3020	841
3020	123879
3020	23705
3020	5080
3020	3646
3020	10238
3020	1326
3020	2355
3020	23468
3020	8431
3020	675
3020	7042
3020	8363
3020	2176
3020	57504
3020	8344
3020	2963
3020	3705
3021	57332
3021	3018
3021	8344
3021	8363
3021	55835
3021	8362
3021	1457
3021	10856
3021	8970
3021	65018
3021	8370
3021	8968
3021	2079
3021	6882
3021	8878
3021	8861
3021	51366
3021	4790
3021	7341
3021	6240
3021	8366
3021	1441
3021	5437
3021	2194
3021	84447
3021	2081
3021	23063
3021	23165
3021	51592
3021	3269
3021	10575
3021	140809
7290	8360
7290	9440
8350	8520
8350	8366
8350	4040
8350	7422
8350	27044
8350	6908
8350	473
8350	5581
8350	10063
8350	5685
8350	9969
8350	3838
8350	10980
8350	27339
8350	2002
8350	6625
8350	79871
8350	57332
8350	85236
8350	1460
8350	23019
8350	9675
8350	29979
8350	5329
8350	6399
8350	2961
8350	55215
8350	7187
8350	943
8358	8970
8358	8361
8358	554313
8358	121504
8358	4171
8358	55142
8358	10179
8358	8344
8358	8674
8358	57634
8358	8772
8358	27241
8358	7813
8358	8367
8358	583
8358	55355
8358	57507
8358	8968
8358	4869
8358	2963
8358	1655
8358	8365
8358	6360
8358	23097
8358	6929
8358	5774
8358	7852
8358	468
8358	3459
8352	8359
8352	8365
8352	4171
8352	3937
8352	2596
8352	8554
8352	5440
8352	284403
8352	6879
8352	7161
8352	1739
8352	8356
8352	4176
8352	26053
8352	8841
8352	29110
8352	8343
8352	1738
8352	1794
8352	9611
8352	55174
8352	9804
8352	54815
8352	6950
8352	999
8352	2059
8352	7186
8352	23047
8352	554313
8352	2152
8352	2071
8352	6048
8351	8970
8351	8366
8351	4172
8351	4869
8351	8473
8351	9184
8351	51547
8351	56915
8351	55669
8351	80006
8351	1460
8351	3015
8351	27040
8351	4485
8351	23468
8351	26024
8351	51691
8351	26043
8351	9730
8351	23186
8351	4678
8351	990
8351	8336
8351	547
8351	5888
8351	8192
8353	57332
8353	121504
8353	4678
8353	10381
8353	5435
8353	253260
8353	5347
8353	7334
8353	10856
8353	10038
8353	6880
8353	51010
8353	246175
8353	3609
8353	8344
8353	11100
8353	92815
8353	123169
8353	8367
8353	221037
8353	2879
8353	7124
8353	6908
8353	8347
8968	84733
8968	3012
8968	8361
8968	8363
8968	8368
8968	2957
8968	10849
8968	5184
8968	11190
8968	23468
8968	6654
8968	64319
8968	3689
8968	1017
8968	2033
8968	332
8968	22878
8968	5440
8968	23165
8968	4998
8968	8359
8968	1457
8968	10898
8968	8405
8968	5252
8968	25945
8968	9133
8355	8359
8355	554313
8355	3015
8355	23107
8355	23404
8355	84557
8355	9735
8355	6917
8355	8339
8355	1058
8355	4176
8355	10694
8355	2033
8355	23197
8355	1232
8355	11186
8355	7726
8355	51690
8355	10238
8355	8367
8355	10539
8355	2271
8355	9821
8355	1478
8355	8362
8357	84733
8357	8354
8357	404672
8357	55004
8357	4171
8357	1876
8357	5695
8357	55802
8357	10987
8357	2258
8357	1452
8357	653604
8357	57407
8357	1912
8357	64319
8357	23468
8357	6720
8357	1973
8357	5933
8357	8367
8357	253260
8357	4159
8357	26471
8357	10243
8357	5978
8357	3309
8357	166379
8357	11337
8354	8970
8354	8366
8354	8362
8354	4171
8354	5695
8354	8662
8354	5932
8354	581
8354	27335
8354	4130
8354	29979
8354	10419
8354	5683
8354	8368
8354	11200
8354	57459
8354	1822
8354	23607
8354	8349
8354	4869
8354	55212
8354	8452
8356	57332
8356	554313
8356	3592
8356	29883
8356	25898
8356	9939
8356	6634
8356	123169
8356	11338
8356	6399
8356	79577
8356	1478
8356	8367
8356	153129
8356	339487
8356	54106
8356	151648
8356	55004
8356	5728
8356	8970
8356	5683
8356	83452
8356	790
8356	22794
8356	5294
8356	143187
8356	941
8359	57332
8359	3012
8359	3018
8359	10785
8359	5689
8359	50855
8359	2067
8359	60561
8359	10749
8359	2099
8359	55072
8359	129880
8359	51602
8359	3552
8359	8363
8359	7109
8359	554313
8359	10848
8359	2073
8359	22806
8359	5817
8359	79084
8359	4234
8359	5682
8359	2547
8359	57507
8359	8536
8359	2068
8359	10856
8359	6134
8359	23060
8366	2237
8366	10419
8366	5905
8366	5159
8366	8668
8366	10016
8366	7321
8366	705
8366	1108
8366	55174
8366	5933
8366	8841
8366	11168
8366	5514
8366	8106
8366	817
8366	8365
8366	6830
8366	5701
8366	54903
8366	8969
8366	9440
8366	9493
8366	6839
8366	1655
8366	2965
8366	54785
8366	2887
8364	11335
8364	57332
8364	8347
8364	8344
8364	8970
8364	126961
8364	79829
8364	6883
8364	79084
8364	8349
8364	8674
8364	7726
8364	55140
8364	6015
8364	873
8364	1129
8364	23019
8364	2966
8364	4283
8364	284119
8364	2959
8364	4215
8364	4686
8364	6917
8364	58485
8364	3181
8364	6688
8364	79137
8364	4922
8364	10238
8364	9968
8364	1493
8364	5435
8364	5439
8364	9114
8364	56246
8364	5431
8364	121504
8364	653604
8364	6790
8364	8313
8364	8365
8360	3015
8360	79829
8360	10785
8360	134492
8360	6015
8360	79140
8360	64112
8360	8368
8360	2908
8360	8744
8360	8841
8360	85236
8360	1029
8360	8518
8360	4131
8360	5689
8360	55031
8360	9040
8360	9908
8360	81608
8360	8795
8360	5433
8360	57504
8360	1832
8360	5435
8360	7186
8360	9400
8360	81605
8360	6907
8360	2957
8360	8370
8360	9739
8360	4288
8360	2261
8360	2271
8360	8339
8360	1874
8360	8131
8367	3018
8367	333932
8367	8290
8367	79829
8367	6883
8367	10155
8367	51592
8367	8767
8367	8531
8367	9696
8367	255738
8367	9114
8367	116071
8367	2961
8367	23122
8367	54962
8367	5436
8367	65109
8367	5903
8367	9817
8367	8370
8367	3191
8367	8805
8367	4734
8367	5393
8367	51317
8367	5905
8367	79084
8367	5058
8367	9282
8367	57117
8367	3694
8367	4851
8367	5683
8361	57332
8361	126961
8361	653604
8361	79829
8361	4116
8361	5984
8361	2885
8361	4841
8361	6885
8361	79711
8361	5893
8361	64770
8361	9439
8361	8851
8361	387338
8361	6872
8361	92815
8361	4791
8361	3098
8361	8346
8361	5686
8361	10480
8361	4848
8361	153129
8361	545
8361	8370
8361	4323
8361	8841
8361	10138
8361	8335
8361	4234
8361	2873
8361	2099
8361	7272
8361	7525
8361	55355
8361	53407
8361	4066
8361	10898
8361	22992
8361	7343
8365	8520
8365	333932
8365	6880
8365	2071
8365	7813
8365	9474
8365	8451
8365	9183
8365	28956
8365	7283
8365	3480
8365	2155
8365	1029
8365	5607
8365	4234
8365	1601
8365	65109
8365	27095
8365	8553
8365	9775
8365	196513
8365	6464
8365	26173
8365	2521
8365	1132
8365	9353
8365	1870
8365	4140
8365	1027
8365	113130
8365	2079
8365	26053
8365	9969
8365	9232
8365	9040
8365	8294
8365	331
8294	85235
8294	653604
8294	79829
8294	2260
8294	80169
8294	3304
8294	81857
8294	22916
8294	23165
8294	80854
8294	55215
8294	1460
8294	6396
8294	54888
8294	165679
8294	6877
8294	5432
8294	80020
8294	8772
8294	7979
8294	2965
8294	9314
8294	8195
8294	2263
8294	94027
8294	4791
8294	10664
8294	983
8294	5230
8294	27250
8294	64319
8294	29947
8294	10419
8294	6938
8294	161882
8294	6881
8294	55669
8294	6874
8363	11335
8363	23468
8363	2237
8363	6217
8363	10155
8363	10785
8363	55288
8363	7124
8363	8336
8363	51399
8363	1161
8363	55506
8363	29110
8363	79711
8363	6607
8363	2271
8363	10594
8363	4792
8363	11168
8363	121504
8363	79155
8363	10138
8363	8368
8363	5440
8363	153129
8363	7335
8363	11052
8363	1457
8363	9439
8363	92815
8363	5436
8363	723790
8362	3015
8362	4234
8362	10785
8362	6790
8362	9440
8362	8878
8362	6908
8362	3678
8362	200186
8362	26013
8362	2252
8362	2237
8362	6839
8362	1107
8362	2071
8362	2074
8362	5892
8362	7528
8362	4357
8362	9559
8362	4170
8362	8336
8362	9969
8362	4803
8362	2957
8362	2258
8362	23186
8362	80254
8362	23404
8362	9442
8362	9821
8362	9672
8362	10025
8362	9612
8362	22878
8362	6884
8362	4221
8362	23411
8362	9125
8362	1460
8368	8343
8368	8346
8368	10155
8368	10785
8368	2623
8368	4849
8368	5440
8368	5432
8368	2059
8368	23291
8368	5523
8368	9656
8368	11168
8368	7320
8368	79738
8368	5441
8368	1500
8368	6502
8368	896
8368	81605
8368	1230
8368	4848
8368	7307
8368	7161
8368	5978
8368	6358
8368	56246
8368	54737
8368	4234
8368	868
8368	5431
8368	84433
8368	1027
8368	64750
8368	2956
8368	100134934
8368	55120
8368	5527
333932	554313
333932	9965
333932	79443
333932	6632
333932	8243
333932	23047
333932	26092
333932	5432
333932	79444
333932	84108
333932	5932
333932	80254
333932	5936
333932	10111
333932	6382
126961	27335
126961	5436
126961	64127
126961	1655
126961	2966
126961	7186
126961	51296
126961	10456
126961	8347
126961	3297
126961	8313
126961	7448
126961	79833
653604	8370
653604	284403
653604	6628
653604	123169
653604	51185
653604	8087
653604	4174
653604	4869
653604	2289
653604	2963
653604	6117
653604	23135
8370	2271
8370	8339
8370	8805
8370	10785
8370	9440
8370	64708
8370	8337
8370	6786
8370	2965
8370	3837
8370	84733
8370	4952
8370	8878
8370	2744
8370	1459
8370	7027
8370	5595
8370	2494
8370	2354
8370	79140
8370	1912
8370	10733
8370	5685
8370	1969
8370	51497
8370	3589
8370	1058
8370	26043
8370	4234
8370	5978
8370	8405
8370	84433
554313	8335
554313	8343
554313	3276
554313	26013
554313	29074
554313	5905
554313	65109
554313	6790
554313	9126
554313	55753
554313	3399
554313	10622
554313	1994
554313	84246
554313	1365
554313	26053
554313	8666
554313	4361
554313	10898
554313	6917
554313	25920
554313	8243
554313	10419
554313	54623
554313	6884
554313	1981
554313	3726
554313	10919
554313	8837
554313	9440
554313	84108
554313	51550
554313	1027
554313	4040
554313	24145
554313	4790
554313	5133
554313	9646
121504	57332
121504	8335
121504	3018
121504	8339
121504	79829
121504	6880
121504	4869
121504	10617
121504	10661
121504	1665
121504	79697
121504	8668
121504	8192
121504	1147
121504	2261
121504	2961
121504	6015
121504	2353
121504	2665
121504	5932
121504	55072
121504	11124
121504	84246
121504	5885
121504	1973
121504	148362
121504	7507
121504	3263
121504	27250
121504	5289
121504	4893
121504	2071
121504	83737
121504	10956
121504	5921
121504	4656
4171	1058
4171	3018
4171	5433
4171	6596
4171	1107
4171	8812
4171	5690
4171	5119
4171	7410
