Node_A	Node_B
6714	6256
6714	5608
6714	5605
6714	58
6714	3817
6714	5583
6714	4321
6714	3558
6714	54815
6714	6361
6714	2736
6714	3727
6714	6195
6714	54567
6714	55740
6714	140823
6714	3559
6714	1745
6714	29982
6714	9021
6714	4094
6714	329
6714	6688
6714	6347
6714	5663
6714	4609
6714	8743
6714	5533
6714	7431
6714	3659
6714	8550
6714	4312
6714	7514
6714	5366
6714	10971
6714	3170
6714	10018
6714	5921
6714	1796
6714	25898
6714	1826
6714	578
6714	5536
6714	6356
6714	115557
6714	2064
6714	6720
6714	1398
6714	3092
6714	2023
6714	330
6714	3656
6714	2596
6714	6876
6714	891
6714	1600
6714	994
6714	3681
6714	2057
6714	7414
6714	5580
6714	9212
6714	142
6714	1857
6714	5728
6714	5594
6714	7529
6714	1871
6714	9612
6714	1387
6714	4916
6714	7323
6714	7709
6714	7040
6714	2931
6714	2475
6714	3381
6714	5739
6714	595
6714	3567
6714	1856
6714	5894
6714	3717
6714	23225
6714	6615
6714	43
6714	1021
6714	6462
6714	405
6714	94
6714	7161
6714	468
6714	2200
6714	50700
6714	4654
6714	490
6714	207
6714	5868
6714	29108
6714	7030
6714	7473
6714	9743
6714	4170
6714	8837
6714	7029
6714	5170
6714	604
6714	7013
6714	1869
6714	2648
6714	1495
6714	3383
6714	6609
6714	6258
6714	23028
6714	5579
6714	5457
6714	149371
6714	4088
6714	91603
6714	2017
6714	8611
6714	808
6714	9134
6714	2194
6714	10097
6714	4090
6714	7253
6714	55349
6714	3552
6714	11184
6714	3164
6714	3708
6714	80271
6714	1292
6714	6868
6714	5587
6714	5601
6714	50674
6714	660
6714	3516
6714	2353
6714	2288
6714	6602
6714	5290
6714	6622
6714	5906
6714	5187
6714	3479
6714	3385
6714	2547
6714	815
6714	896
6714	6009
6714	5460
6714	5331
6714	23429
6714	8772
6714	7528
6714	8915
6714	10787
6714	5111
6714	3627
6714	115908
6714	3872
6714	1540
6714	3976
6714	7056
6714	4087
6714	8408
6714	4690
6714	10096
6714	2268
6714	6118
6714	8795
6714	1445
6714	331
6714	4772
6714	672
6714	6597
6714	2159
6714	898
6714	7068
6714	5743
6714	6722
6714	3554
6714	22909
6714	55845
6714	10818
6714	54536
6714	5897
6714	387
6714	4214
6714	8295
6714	84168
6714	4149
6714	338
6714	84441
6714	2118
6714	7096
6714	3592
6714	5898
6714	7015
6714	5771
6714	1051
6714	3684
6714	6416
6714	3439
6714	5566
6714	9564
6714	4435
6714	2625
6714	973
6714	9294
6714	4176
6714	3561
6714	7474
6714	84126
6714	7430
6714	4615
6714	1942
6714	7409
6714	3320
6714	10800
6714	5295
6714	6422
6714	284217
6714	5971
6714	3915
6714	23607
6714	10419
6714	1432
6714	1742
6714	3932
6714	57680
6714	7421
6714	354
6714	2033
6714	1019
6714	10253
6714	5250
6714	9025
6714	1649
6714	6469
6714	1017
6714	382
6714	9968
6714	5795
6714	6598
6714	91851
6714	3146
6714	675
6714	9988
6714	10298
6714	10892
6714	1870
6714	378708
6714	6348
6714	5468
6714	57697
6714	8737
6714	6093
6714	7225
6714	1759
6714	8517
6714	2833
6714	960
6714	5609
6714	80233
6714	3925
6714	5591
6714	472
6714	8797
6714	8313
6714	26959
6714	10728
6714	5879
6714	200186
6714	916
6714	22943
6714	7531
6714	84433
6714	1072
6714	2002
6714	3178
6714	10013
6714	5037
6714	673
6714	6908
6714	7325
6714	654
6714	3861
6714	1147
6714	11073
6714	1855
6714	6790
6714	940
6714	1234
6714	286205
6714	7454
6714	3553
6714	6595
6714	9459
6714	2782
7248	6009
7248	9821
7248	1978
7248	3688
7248	4092
7248	51285
7248	572
7248	960
7248	5908
7248	3665
7248	6934
7248	8320
7248	3091
7248	1387
7248	7291
7248	324
7248	5894
7248	3605
7248	595
7248	2316
7248	55787
7248	8793
7248	5500
7248	1432
7248	2810
7248	29760
7249	5728
7249	6446
7249	1978
7249	4088
7249	10325
7249	5337
7249	4035
7249	2335
7249	5894
7249	5588
7249	9020
7249	6927
7249	3064
7249	3593
7249	6502
7249	4646
7249	1432
7249	659
7249	7043
7249	26277
7249	4137
7249	2736
7249	672
7249	80233
7249	5770
7249	3559
7249	652
7249	7161
7249	6885
7249	5590
7249	3364
7249	4824
7249	29089
7249	4914
7249	5595
7249	7325
7249	4087
7249	7423
7249	6667
7249	23028
7249	836
7249	4868
7249	5598
7249	25
7249	5879
7249	9021
7249	6462
7249	5578
7249	8431
7249	387
7249	1051
11148	3558
11148	3685
11148	4233
11148	8554
11148	7189
11148	7030
11148	6722
11148	3065
11148	405
11148	3170
11148	7057
11148	644353
940	3558
940	2885
940	2534
940	4690
940	207
940	5601
940	6850
940	317
940	6446
940	8878
940	4851
940	2475
940	998
940	613
940	867
940	2309
940	9212
940	1387
940	5591
940	6597
940	6615
940	5581
940	3985
940	4313
940	5925
940	4088
940	7046
940	5468
940	5604
940	4609
940	2335
940	920
940	1906
940	6794
940	6667
940	4804
940	60436
940	161882
940	3725
1111	11073
1111	672
1111	207
1111	4683
1111	7161
1111	23411
1111	5290
1111	5728
1111	3398
1111	1848
1111	3480
1111	7037
1111	6885
1111	5608
1111	5595
1111	4035
1111	4771
1111	7185
1111	7409
1111	1147
1111	9021
1111	4609
1111	7471
1111	5879
1111	2321
1111	7532
1111	10460
1111	1437
1111	2176
1111	4914
1111	5159
1111	375
1111	4087
1111	4093
1111	867
1111	3091
1111	4089
1111	3090
1111	2353
1111	7091
1111	51285
1111	6840
1111	3265
1111	3558
1111	4353
1111	79039
1111	1949
1111	1432
1111	7335
1111	1051
1111	7520
1111	5743
1111	6667
1111	2625
545	5591
545	1017
545	6117
545	2033
545	10111
545	675
545	11186
545	1432
545	2130
545	10075
545	2353
545	3725
545	3952
545	6464
545	3164
545	4851
545	4067
545	10000
545	10971
545	2887
545	5329
545	6517
545	5371
545	5265
545	8431
545	4734
545	2194
545	653509
545	367
545	467
545	595
545	4616
545	2241
545	6615
545	2888
545	51564
545	57697
545	999
545	640
545	8660
545	2475
545	4914
545	1398
545	1869
545	387
545	1387
545	207
545	5054
545	2354
545	3169
545	891
545	6790
545	5599
545	2885
545	3480
545	7431
545	8567
545	6935
545	5909
545	1445
545	3082
3082	7040
3082	2549
3082	4318
3082	4312
3082	387
3082	2475
3082	6696
3082	5594
3082	5329
3082	998
3082	3725
3082	5728
3082	6667
3082	572
3082	5111
3082	5662
3082	3265
3082	360
3082	1793
3082	632
3082	8650
3082	1647
3082	4609
3082	3171
3082	573
3082	1667
3082	673
3082	7476
3082	5979
3082	55349
3082	5879
3082	144455
3082	8915
3082	7094
3082	5909
3082	1958
3082	8878
3082	5328
3082	2810
3082	467
3082	7412
3082	10397
3082	3718
3082	3717
3082	59
3082	5290
3082	54205
3082	8312
3082	10413
3082	3952
3082	5898
3082	4878
3082	3065
3082	1387
3082	2261
3082	3565
3082	4089
3082	9564
3082	388
3082	5468
3082	2887
3082	10971
3082	672
3082	1017
3082	7421
3082	894
3082	10075
3082	397
3082	354
3082	4149
3082	5300
3082	604
3082	595
3082	51285
3082	8793
3082	5617
3082	1281
3082	51474
3082	22943
3082	6195
3082	818
3082	6613
3082	7133
3082	5743
3082	4998
3082	80204
3082	4217
3082	5601
3082	7408
3082	6778
3082	4170
3082	79412
3082	25942
3082	5294
3082	1437
3082	7534
3082	7410
3082	7295
3082	6198
3082	3937
3082	207
3082	7161
3082	9630
3082	105371893
3082	51564
3082	92140
3082	10454
3082	57521
3082	9611
3082	3611
3082	790
3082	5515
3082	23433
3082	891
3082	84532
3082	6464
3082	3091
3082	839
3082	2033
4233	2549
4233	3791
4233	207
4233	382
4233	1398
4233	57610
4233	5595
4233	57103
4233	4170
4233	5604
4233	5925
4233	6654
4233	56950
4233	7414
4233	4609
4233	274
4233	998
4233	6403
4233	3553
4233	3558
4233	1869
4233	7329
4233	3565
4233	5905
4233	5292
4233	6608
4233	2147
4233	253260
4233	4353
4233	2353
4233	5609
4233	3280
4233	9846
4233	6500
4233	1958
4233	1874
4233	7052
4233	1029
4233	5921
4233	56616
4233	9212
4233	2175
4233	3170
4233	6446
4233	5594
4233	993
4233	5902
4233	1051
4233	4615
4233	1385
4233	3516
4233	891
4233	7185
4233	2324
4233	5371
4233	6464
4233	1234
4233	3932
4233	4843
4233	2261
4233	8807
4233	890
4233	3714
4233	3065
4233	6498
4233	1969
4233	472
4233	23236
4233	1387
4233	2033
4233	10563
4233	5079
4233	5579
4233	6790
4233	4691
4233	920
4233	644353
4233	4172
4233	208
4233	57678
4233	6883
4233	7054
4233	2247
4233	4914
4233	2885
4233	8543
4233	221223
4233	7037
4233	55349
4233	6591
4233	4684
4233	6195
6517	6844
6517	8611
6517	207
6517	5590
6517	920
6517	51285
6517	3596
6517	3553
6517	3002
6517	6382
6517	5580
6517	3717
6517	3937
6517	3838
6517	6927
6517	1487
6517	9612
6517	641
6517	5879
6517	1072
6517	1027
6517	55662
5328	6241
5328	387
5328	598
5328	4609
5328	4922
5328	3091
5328	5290
5328	5925
5328	3371
5328	10018
5328	1000
5328	3565
5328	9564
5328	8440
5328	1052
5328	644353
5328	8626
5328	10580
5328	367
5328	3932
5328	5617
5328	4843
5328	6194
5328	7442
5328	1398
5328	7473
5328	4036
5328	4087
5328	7052
5328	8886
5328	1454
5328	898
5328	6598
5328	242
5328	3558
5328	5599
5328	3170
5328	6667
5328	112398
5328	354
5328	54331
5328	1612
5328	4615
5328	7040
5328	823
5328	9134
5328	7791
5328	89780
5328	7098
5328	3065
5328	3561
5328	3852
5328	6348
5328	4192
5328	3002
5328	10818
5328	1857
5328	2100
5328	23162
5328	64781
5328	22943
5328	3654
5328	5600
5328	2113
5328	3925
5328	6446
5328	1500
5328	7325
5328	1495
5328	637
5328	5883
5328	10451
5328	5580
5328	3837
5328	8945
5328	3605
5328	5921
5328	7414
5328	10971
5328	595
5328	4089
5328	7337
5328	51176
5328	861
5328	1901
5328	2475
5328	51765
5328	5777
5328	6722
5328	4303
5329	5054
5329	4318
5329	5879
5329	3791
5329	4772
5329	5595
5329	7436
5329	3162
5329	55349
5329	8061
5329	3055
5329	55662
5329	7528
5329	8743
5329	3065
5329	5663
5329	2475
5329	3383
5329	6667
5329	4773
5329	6469
5329	10155
5329	1432
5329	841
5329	5894
5329	983
5329	5580
5329	4286
5329	1487
5329	84271
5329	672
5329	51285
5329	3659
5329	7532
5329	2268
5329	6794
5329	23017
5329	8826
5329	140823
5329	3725
5329	3837
5329	4087
5329	4322
5329	4738
5329	3606
23643	6280
23643	30009
23643	1869
23643	5599
23643	836
23643	26018
7099	3656
7099	7490
7099	2022
7099	5058
7099	9294
7099	367
7099	6927
7099	2353
7099	2260
7099	112399
7099	8648
7099	6688
7099	3725
7099	64411
7099	3456
7099	3717
7099	91442
7099	2113
7099	894
7099	5295
472	672
472	5591
472	8517
472	2177
472	25
472	8243
472	4194
472	7486
472	3065
472	7189
472	8915
472	51720
472	55215
472	5879
472	3090
472	7515
472	26277
472	5578
472	57697
472	5524
472	2049
472	1969
472	8651
472	7531
472	7534
472	1046
472	10499
472	598
472	7430
472	3091
472	387
472	7490
472	801
472	207
472	7341
472	26959
472	3837
472	6602
472	4283
472	3551
472	3500
472	5567
472	3716
472	5876
472	5594
472	1973
472	51285
472	142
472	3815
472	2033
472	5728
472	2263
472	4792
472	3064
472	7376
472	5925
472	5599
472	10163
472	8986
472	7027
472	3558
472	246778
472	5366
472	7414
472	2099
472	2904
472	10454
472	4846
472	644353
472	7846
472	5663
472	83737
472	3559
472	2885
472	1385
472	8553
472	5587
472	6352
472	324
472	3606
472	4609
472	6462
472	5054
472	3725
472	4318
472	2624
472	2017
472	5566
472	5588
472	8945
472	4602
472	23636
472	5595
472	7161
472	6599
472	7150
472	10006
472	7015
472	7472
472	1991
472	5295
472	3791
472	652
472	53637
472	57534
472	51196
472	7532
472	6850
472	5337
472	10399
472	920
472	4803
472	5894
472	2353
472	1386
472	1019
472	107
472	6929
472	10075
472	664
472	4772
472	1021
472	2048
472	7412
472	6256
4803	5879
4803	5594
4803	116986
4803	2309
4803	5340
4803	3479
4803	11319
4803	2885
4803	7040
4803	8841
4803	80271
4803	10856
4803	5284
4803	2547
4803	1788
4803	5551
4803	6591
4803	6667
4803	24149
4803	5336
4803	5916
4803	4609
4803	6883
4803	1869
4803	6929
4803	213
4803	613
4803	10018
4803	4208
4803	3932
4803	3799
4803	3563
4803	4904
4803	4215
4803	5155
4803	3725
4803	604
4803	3958
4803	6622
4803	1027
4803	1452
4803	920
4803	6778
4803	25
4803	5308
4803	4478
4803	4656
4803	4846
4803	5608
4803	2017
4803	133
4803	29127
4803	2002
4803	182
4803	3065
4803	23411
4803	1647
4803	8850
4803	4684
4803	10092
4803	7428
4803	1072
4803	6885
4803	3837
4803	23327
4803	7189
4803	85407
4803	3727
4803	1293
4803	1759
4803	3586
4914	4804
4914	2885
4914	57498
4914	5781
4914	5894
4914	5879
4914	9743
4914	207
4914	25759
4914	4609
4914	7161
4914	998
4914	5921
4914	5159
4914	1021
4914	7532
4914	5567
4914	7846
4914	644353
4914	4067
4914	7329
4914	5595
4914	54453
4914	7010
4914	4170
4914	5901
4914	4846
4914	3276
4914	858
4914	4830
4914	5829
4914	7421
4914	5617
4914	3486
4914	112398
4914	3817
4914	5578
4914	9622
4914	5211
4914	156
4914	4775
4914	2002
4914	7874
4914	4486
4914	1385
4914	7412
4914	51285
4914	3619
4914	5743
4914	1445
4914	5581
4914	1452
4914	3952
4914	9612
4914	10856
4914	5516
4914	29108
4914	6776
4914	25
4914	6462
4914	1029
4914	396
4914	5551
4914	5451
4914	961
4914	2908
4914	6722
4914	8204
4914	387
4914	27113
4914	7534
4914	4763
4914	5170
4914	1856
4914	9021
4914	6605
4914	3558
4914	8864
4914	1050
4914	801
4914	83637
4914	2099
4914	960
4914	993
4914	50943
4914	1387
4914	1437
4914	3718
4914	2033
4914	915
4914	3956
4914	5295
4914	51701
6786	2534
6786	92140
6786	3725
6786	93649
6786	149233
6786	836
84876	1869
84876	7421
84876	2908
999	7088
999	7414
999	5663
999	3728
999	382
999	3479
999	9846
999	9076
999	2017
999	4314
999	2475
999	9564
999	84962
999	7074
999	5795
999	360
999	5818
999	2549
999	595
999	10642
999	2185
999	56998
999	6777
999	2264
999	2263
999	2059
999	3655
999	3801
999	1072
999	10298
999	8440
999	1959
999	4846
999	9266
999	8452
999	64121
999	5617
999	8767
999	112399
999	4296
999	3635
999	4773
999	6446
999	2002
999	6778
999	64781
999	367
999	5054
999	3398
999	2335
999	7037
999	10399
999	4763
999	5897
999	1457
999	54205
999	7046
999	2147
999	3162
999	865
999	351
999	998
999	5727
999	5900
999	2113
999	5568
999	7874
999	6469
999	7538
999	10155
999	1869
999	55120
999	2623
999	9047
999	3716
999	4853
999	2321
999	3551
999	3662
999	7184
999	7161
999	5443
999	5728
999	925
999	23411
999	10193
999	6608
999	4436
999	4256
999	5606
999	2904
999	4683
999	4086
999	5931
999	3091
999	5451
999	3725
999	9021
999	51561
999	9732
999	6775
999	4067
999	4602
999	5159
999	6934
999	4772
999	2247
999	5600
999	391
999	5170
999	3576
999	7323
999	8751
999	142
999	3815
999	387
999	10401
999	89780
999	3717
999	5599
999	1000
999	644353
999	3553
999	10152
999	23368
999	51285
999	8878
999	4049
999	79155
999	329
999	3952
999	599
999	4609
999	1385
999	5894
999	409
999	25942
999	4026
999	4615
999	7321
999	6696
999	1051
999	8626
999	11009
999	9610
999	3298
999	8648
999	8326
999	5578
999	5335
999	4303
999	5781
999	4774
999	867
999	8914
999	7325
999	3596
999	9166
999	3164
999	1019
999	207
999	4868
999	3678
999	6610
999	4318
999	27113
999	6688
999	7410
999	3265
999	6667
999	353376
999	5580
999	653509
999	5295
999	814
999	3068
999	6401
999	6722
999	3565
999	3714
999	836
999	354
999	658
999	926
999	2773
2064	207
2064	2885
2064	2475
2064	685
2064	5781
2064	672
2064	3717
2064	3320
2064	3725
2064	836
2064	3552
2064	6776
2064	10397
2064	4878
2064	7027
2064	8738
2064	3196
2064	93649
2064	7409
2064	7043
2064	4609
2064	4683
2064	4318
2064	11284
2064	7029
2064	1437
2064	929
2064	5599
2064	1856
2064	11073
2064	5580
2064	23411
2064	7291
2064	2623
2064	598
2064	3635
2064	5595
2064	5728
2064	10095
2064	6773
2064	57787
2064	841
2064	3836
2064	405
2064	4149
2064	467
2064	3676
2064	10152
2064	3563
2064	5336
2064	5584
2064	2100
2064	65057
2064	3567
2064	1869
2064	1278
2064	6403
2064	6046
2064	857
2064	6502
2064	4087
2064	2243
2064	1294
2064	5290
2064	23228
2064	1058
2064	5894
2064	2335
2064	5578
2064	50674
2064	867
2064	4782
2065	5295
2065	7462
2065	3952
2065	2534
2065	6720
2065	6810
2065	8038
2065	861
2065	5111
2065	5308
2065	4782
2065	7035
2065	7186
2065	23410
2065	8945
2065	27040
2065	864
2065	10856
2065	4023
2065	329
2065	100
2065	4773
2065	10512
2065	3162
2065	3688
2065	2033
2065	8021
2065	409
2065	5335
2065	994
4149	4691
4149	4088
4149	3320
4149	55294
4149	677
4149	1052
4149	1017
4149	1051
4149	4830
4149	993
4149	7343
4149	648
4149	5295
4149	644353
4149	1457
4149	2793
4149	6093
4149	1855
4149	3172
4149	5594
4149	10401
4149	867
4149	7410
4149	2099
4149	3065
4149	6598
4149	5609
4149	5979
4149	5290
4149	8824
4149	1282
4149	3091
4149	2305
4149	840
4149	375
4149	4772
4149	998
4149	7514
4149	7357
4149	1630
4149	1843
4149	6453
4149	3312
4149	1965
4149	836
4149	8878
4149	1906
4149	2308
4149	5599
4149	864
4149	6907
4149	613
4149	7490
4149	2309
4149	56616
4149	255743
4149	1649
4149	4089
4149	5663
4149	387
4149	3002
4149	7013
4149	57697
4149	8826
4149	1021
4149	8320
4149	4313
4149	5347
4149	920
4149	6801
4149	5590
4149	595
4149	9743
4149	85407
4149	8626
4149	8986
4149	6352
4149	718
4149	8554
4149	29904
4149	11221
4149	994
4149	55367
4149	2263
4149	1050
4149	27040
4149	2547
4149	5580
4149	55349
4149	5581
4149	3636
4149	947
4149	5916
4149	63977
4149	100290481
4149	10499
4149	4318
4149	857
4149	4041
4149	6376
4149	92
4149	4792
4149	2534
4149	2175
4149	974
4149	5879
4149	2355
4149	8660
4149	2042
4149	5578
4149	5595
4149	5905
4149	4067
4149	8553
4149	4602
4149	3695
4149	3939
4149	8312
4149	1998
4149	142
4149	6009
4149	2033
4149	801
4149	7048
4149	2268
4149	9965
4149	1154
4149	7409
4149	5728
4149	4303
4149	3688
4149	51561
4149	1960
4149	382
4609	7015
4609	1869
4609	4851
4609	2033
4609	2099
4609	672
4609	7040
4609	8295
4609	3939
4609	25
4609	2023
4609	595
4609	92737
4609	1019
4609	4831
4609	5300
4609	6135
4609	5594
4609	389421
4609	3558
4609	648
4609	4170
4609	10419
4609	2672
4609	5347
4609	644353
4609	57447
4609	387
4609	5062
4609	1958
4609	1387
4609	51176
4609	92140
4609	8841
4609	8837
4609	7490
4609	1870
4609	6422
4609	27113
4609	4089
4609	3565
4609	673
4609	207
4609	4654
4609	5551
4609	6615
4609	5599
4609	2353
4609	79753
4609	64781
4609	5241
4609	6929
4609	860
4609	7421
4609	5079
4609	790
4609	8454
4609	920
4609	8313
4609	6591
4609	5617
4609	5894
4609	2100
4609	11200
4609	2697
4609	3815
4609	1436
4609	5897
4609	7027
4609	3665
4609	3586
4609	4318
4609	2931
4609	23309
4609	2623
4609	5058
4609	6556
4609	4854
4609	5308
4609	83439
4609	4092
4609	675
4609	8626
4609	9913
4609	2624
4609	1981
4609	1104
4609	6462
4609	6500
4609	8089
4609	5155
4609	7531
4609	4313
4609	6670
4609	3183
4609	3659
4609	7029
4609	8886
4609	3572
4609	5608
4609	9261
4609	3561
4609	3726
4609	3718
4609	2319
4609	6880
4609	2268
4609	6722
4609	329
4609	10399
4609	2885
4609	2810
4609	5928
4609	1875
4609	3172
4609	8648
4609	23043
4609	79718
4609	1745
4609	182
4609	10728
4609	1855
4609	7184
4609	1191
4609	4133
4609	1044
4609	10043
4609	1991
4609	463
4609	10521
4609	81855
4609	5213
4609	5274
4609	3303
4609	5250
4609	7529
4609	8835
4609	2966
4609	814
4609	6907
4609	8493
4609	5291
4609	5795
4609	4312
4609	382
4609	83737
4609	1259
4609	2185
4609	2335
4609	7412
4609	8651
4609	8611
4609	4731
4609	1234
4609	10499
4609	84883
4609	8452
4609	7189
4609	2887
4609	998
4609	9265
4609	4792
4609	7356
4609	53615
4609	7153
4609	2321
4609	7076
4609	3717
4609	3685
4609	2277
4609	7054
4609	3084
4609	3549
4609	1647
4609	140823
4609	64750
4609	5170
4609	7528
4609	5578
4609	5335
4609	50807
4609	7422
4609	699
4609	842
4609	3383
4609	3680
4609	7098
4609	7414
4609	3099
4609	57697
4609	835
4609	3655
4609	995
4609	3725
4609	84126
4609	10085
4609	11073
4609	3553
4609	9260
4609	23396
4609	654
4609	2475
4609	51684
4609	8976
4609	3635
4609	7533
4609	894
4609	9587
4609	23327
4609	3663
4609	4086
4609	6469
4609	5609
4609	2177
4609	10811
4609	57167
4609	22943
4609	6352
4609	405
4609	5460
4609	572
4609	5743
4609	8997
4609	5087
4609	6280
4609	5914
4609	23424
4609	51474
4609	5054
4609	4846
4609	3312
4609	4782
4609	1386
4609	6348
4609	1147
4609	3479
4609	10460
4609	2147
4609	2213
4609	5879
4609	1050
4609	54205
4609	5295
4609	2549
4609	1287
4609	58
4609	9047
4609	7343
4609	7534
4609	1457
4609	1857
4609	3662
4609	11221
4609	4843
4609	8797
4609	1401
4609	8819
4609	154
4609	3932
4609	8932
4609	10370
4609	10111
4609	7295
4609	28964
4609	10818
4609	3937
4609	1107
4609	1902
4609	3304
4609	5451
4609	3690
4609	5777
4609	1758
4609	10971
4609	3654
4609	6688
4609	8440
4609	4088
4609	890
4609	868
4609	1616
4609	3909
4609	64411
4609	5998
4609	91442
4609	5587
4609	55349
4609	83990
4609	5111
4609	6775
4609	7094
4609	7409
4609	2308
4609	1030
4609	2309
4609	5566
4609	1649
4609	3675
4609	2047
4609	1017
4609	836
4609	367
4609	79682
4609	2208
4609	3594
4609	2534
4609	29127
4609	55160
4609	2241
4609	1066
4609	7186
4609	4067
4609	2263
4609	1796
4609	5371
4609	5494
4609	3371
4609	9266
4609	30844
4609	144455
4609	834
4609	8878
4609	5921
4609	3002
4609	847
4609	5925
4609	695
4609	50964
4609	2022
4609	8851
4609	2261
4609	8615
4609	824
4609	3595
4609	2247
4609	6908
4609	6776
4609	898
4609	1961
4609	7408
4609	354
4609	6667
4609	23129
4609	5338
4609	5592
4609	1051
4609	51285
4609	5581
4609	9518
4609	3984
4609	3567
4609	4168
4609	1630
4609	598
4609	6720
4609	867
4609	3691
4609	5601
4609	3164
4609	1667
4609	6850
4609	657
4609	23054
4609	8202
4609	4690
4609	2056
4609	9423
4609	3560
4609	7057
4609	6597
4609	9252
4609	7297
4609	5590
4609	23491
4609	7050
4609	5595
4609	51527
4609	3551
4609	4772
4609	1848
4609	6609
4609	84962
4609	4773
4609	7855
4609	148022
4609	7465
4609	8850
4609	5584
4609	55824
4609	6461
4609	27040
4609	4316
4609	3576
4609	1977
4609	8408
4609	5048
4609	9021
4609	3727
4609	133746
4609	142
4609	3459
4609	1027
4609	5137
4609	1500
4609	56160
4609	54583
4609	11156
4609	1495
4609	8073
4609	6356
4609	1326
4609	1432
4609	896
4609	54386
4609	7532
4609	2625
4609	57678
4609	6446
4609	8795
4609	3265
4609	840
4609	54880
4609	841
4609	6709
4609	3397
4609	6257
4609	5916
4609	9212
4609	467
4609	6696
4609	973
4609	3091
4609	6095
4609	57763
4609	4216
4609	9744
4609	8312
4609	7018
4609	9846
4609	11140
4609	5315
4609	83939
4609	2876
4609	6403
4609	8914
4609	1385
4609	1877
4609	22926
4609	5600
4609	7477
4609	4922
4609	5906
4609	2782
4609	1291
4609	1029
4609	5933
4609	3480
4609	6839
4609	29760
4609	5781
4609	917
4609	114609
4609	54472
4609	6885
4609	89780
4609	6464
1387	8648
1387	1958
1387	3172
1387	142
1387	4654
1387	1869
1387	2309
1387	5728
1387	2114
1387	3565
1387	2547
1387	5449
1387	2305
1387	1487
1387	1000
1387	861
1387	4801
1387	6929
1387	10848
1387	2534
1387	7040
1387	51285
1387	1457
1387	595
1387	79753
1387	3558
1387	2735
1387	4851
1387	4208
1387	8932
1387	5580
1387	6777
1387	5594
1387	51564
1387	6775
1387	467
1387	3276
1387	1436
1387	1906
1387	653509
1387	5602
1387	8061
1387	648
1387	5770
1387	2185
1387	26959
1387	5599
1387	144455
1387	632
1387	2986
1387	7013
1387	1977
1387	6773
1387	5657
1387	6670
1387	2189
1387	2635
1387	3725
1387	6446
1387	6464
1387	7010
1387	51176
1387	51561
1387	5290
1387	3586
1387	23410
1387	8795
1387	3479
1387	3178
1387	3717
1387	2060
1387	4922
1387	7029
1387	7430
1387	51527
1387	10152
1387	387
1387	2870
1387	5781
1387	2002
1387	22943
1387	55200
1387	7533
1387	5518
1387	5300
1387	6591
1387	4602
1387	405
1387	51741
1387	867
1387	384
1387	6622
1387	5347
1387	1445
1387	3680
1387	4683
1387	5879
1387	7054
1387	4171
1387	9024
1387	673
1387	3383
1387	7015
1387	4217
1387	3196
1387	3055
1387	10524
1387	332
1387	5797
1387	3716
1387	4313
1387	58
1387	2668
1387	5588
1387	2246
1387	672
1387	5931
1387	2099
1387	9500
1387	5903
1387	3576
1387	9564
1387	4041
1387	242
1387	3932
1387	5590
1387	1386
1387	207
1387	4998
1387	7490
1387	6502
1387	3592
1387	5606
1387	6383
1387	2937
1387	1050
1387	6462
1387	6667
1387	5925
1387	1154
1387	354
1387	9572
1387	6386
1387	55114
1387	3655
1387	1978
1387	330
1387	5608
1387	3551
1387	55120
1387	29904
1387	4172
1387	644353
1387	857
1387	7030
1387	1437
1387	8877
1387	3952
1387	4318
1387	1535
1387	6688
1387	6608
1387	8878
1387	5566
1387	5077
1387	2057
1387	973
1387	4843
1387	7182
1387	329
1387	7014
1387	6934
1387	1643
1387	27113
1387	10051
1387	23089
1387	26018
1387	23017
1387	220164
1387	51107
1387	7088
1387	3619
1387	3713
1387	6696
1387	51343
1387	8826
1387	23411
1387	3694
1387	2023
1387	10155
1387	4615
1387	6258
1387	3552
1387	3688
1387	836
1387	8650
1387	5451
1387	998
1387	2810
1387	1027
1387	6595
1387	381
1387	3371
1387	835
1387	6500
1387	9618
1387	3091
1387	7518
1387	84148
1387	7532
1387	57169
1387	5914
1387	56034
1387	7529
1387	55740
1387	55294
1387	6348
1387	9844
1387	6347
1387	7280
1387	5604
1387	8517
1387	10379
1387	6790
1387	1017
1387	8717
1387	3320
1387	2908
1387	7027
1387	4084
1387	10018
1387	4087
1387	213
1387	5898
1387	3690
1387	57167
1387	1019
1387	7531
1387	8850
1387	604
1387	2768
1387	4846
1387	7329
1387	2151
1387	9055
1387	7398
1387	7094
1387	801
1387	8440
1387	890
1387	864
1387	5962
1387	2885
1387	2162
1387	4773
1387	3169
1387	3554
1387	5335
1387	8837
1387	6452
1387	598
1387	4633
1387	1796
1387	2043
1387	322
1387	860
1387	6850
1387	5155
1387	1051
1387	10513
1387	8626
2033	3091
2033	4088
2033	6667
2033	7161
2033	5743
2033	5925
2033	1051
2033	4092
2033	3725
2033	7528
2033	4087
2033	604
2033	4208
2033	5728
2033	4772
2033	8841
2033	7040
2033	4851
2033	3576
2033	4312
2033	4286
2033	3297
2033	10848
2033	1029
2033	3565
2033	4843
2033	1906
2033	10919
2033	5578
2033	7422
2033	2114
2033	5366
2033	3727
2033	2274
2033	10521
2033	122953
2033	6513
2033	7015
2033	7026
2033	6777
2033	8945
2033	9611
2033	2355
2033	4691
2033	23468
2033	8021
2033	5595
2033	5931
2033	3276
2033	6046
