Node_A	Node_B
3952	6462
3952	5451
3952	22897
3952	3791
3952	7074
3952	1290
3952	384
3952	1000
3952	90249
3952	2309
3952	5467
3952	644353
3952	55503
3952	920
3952	7409
3952	1285
3952	4772
3952	3309
3952	4217
3952	9844
3952	4922
3952	1870
3952	10413
3952	5595
3952	5879
3952	1437
3558	5137
3558	246778
3558	3596
3558	3725
3558	10320
3558	1027
3558	5443
3558	3383
3558	10018
3558	3662
3558	6850
3558	4094
3558	3604
3558	387
3558	22806
3558	2885
3558	207
3558	8835
3558	3726
3558	1959
3558	5578
3558	801
3558	5579
3558	5778
3558	5604
3558	183
3558	25
3558	5451
3558	673
3558	2002
3558	896
3558	2260
3558	330
3558	284
3558	9039
3558	5300
3558	5566
3558	5265
3558	6256
3558	405
3558	5321
3558	5894
3558	1856
3558	55349
3558	6453
3558	57105
3558	4209
3558	7412
3558	1901
3558	1147
3558	50848
3558	8717
3558	2335
3558	4087
3558	4040
3558	4691
3558	8611
3558	5295
3558	6279
3558	5594
3558	10603
3558	5934
3558	4602
3558	3717
3558	7474
3558	3678
3558	1942
3558	8915
3558	4090
3558	5601
3558	8440
3558	580
3558	378708
3558	8554
3558	3718
3558	27040
3558	3976
3558	10163
3558	54472
3558	51285
3558	641
3558	7057
3558	860
3558	2100
3558	7048
3558	3688
3558	3315
3558	6093
3558	324
3558	5921
3558	5609
3558	9466
3558	4846
3558	6885
3558	23151
3558	5460
3558	50855
3558	1386
3558	9612
3558	5074
3558	22797
3558	640
3558	5058
3558	2023
3558	644353
3558	4303
3558	22943
3558	8651
3558	83990
3558	2697
3558	3932
3558	7518
3558	5925
3558	5159
3558	51176
3558	7189
3558	4137
3558	5781
3558	6194
3558	7709
3558	7531
3558	718
3558	4088
3558	1796
3558	5898
3558	1051
3558	6382
3558	3567
3558	3312
3558	2475
3558	1385
3558	3549
3558	7448
3558	7015
3558	23368
3558	5908
3558	10097
3558	5290
3558	1277
3558	3875
3558	2625
3558	55763
3558	9518
3558	467
3558	5600
3558	3561
3558	1000
3558	6198
3558	6934
3558	890
3558	595
3558	1500
3558	4651
3558	652
3558	4214
3558	3815
3558	5879
3558	841
3558	598
3558	3565
3558	3560
3558	6790
3558	4318
3558	1050
3558	1432
3558	5728
3558	219699
3558	6667
3558	2889
3558	4855
3558	8320
3558	3956
3558	2241
3558	8945
3558	55824
3558	332
920	3002
920	7040
920	2625
920	5788
920	4254
920	3091
920	5728
920	2308
920	4602
920	7454
920	4773
920	142
920	4318
920	3659
920	4791
920	3516
920	290
920	3791
920	7409
920	5743
920	2353
920	5599
920	367
920	7528
920	5578
920	3725
920	9402
920	640
920	5295
920	644353
920	9146
920	3312
920	3593
920	1432
920	405
920	5898
920	286205
920	5338
920	572
920	3611
920	4781
920	54205
920	6776
920	29760
920	7534
920	1385
920	27434
920	3565
920	8517
920	285220
920	4853
920	90
920	5581
920	115
920	3552
920	6667
920	3439
920	10672
920	1027
920	409
920	5602
920	2335
920	2212
920	2056
920	9131
920	4846
920	4286
920	10524
920	2023
920	2908
920	7057
920	4920
920	868
920	983
920	857
920	354
920	3717
920	5156
920	130367
920	382
920	2833
920	842
920	351
920	331
920	64781
920	1398
920	7054
920	3932
920	6934
920	4800
920	11184
920	3714
920	6464
920	2247
920	3566
920	6498
920	3320
920	5595
920	4763
920	6720
920	834
920	2475
920	8431
920	8914
920	7043
920	898
920	183
920	4792
920	4214
920	5879
920	5909
920	4067
920	10397
920	7421
920	6198
920	1827
920	836
920	6548
920	150094
920	1647
920	5933
920	79109
920	2099
920	63967
920	9212
920	9672
920	387
920	5781
920	10399
920	6257
920	6599
920	5594
920	1457
920	6778
920	664
3576	4018
3576	4318
3576	1437
3576	387
3576	5594
3576	4843
3576	1839
3576	5599
3576	4878
3576	5578
3576	5617
3576	8074
3576	5515
3576	5580
3576	58
3576	5449
3576	644353
3576	4846
3576	3984
3576	725
3576	83737
3576	330
3576	973
3576	8877
3576	1051
3576	7030
3576	9759
3576	3592
3576	7048
3576	2648
3576	4176
3576	1719
3576	7525
3576	3725
3576	2475
3576	572
3576	84126
3576	595
3576	23327
3576	2043
3576	4001
3576	25759
3576	3593
3576	23291
3576	8611
3576	253260
3576	5585
3576	3665
3576	6464
3576	3684
3576	2697
3576	7813
3576	2308
3576	5294
3576	51285
3576	4773
3576	7490
3576	7476
3576	1027
3576	861
3576	3551
3576	130367
3576	857
3576	865
3576	2321
3576	3586
3576	7531
3576	5366
3576	1947
3576	3480
3576	23365
3576	2099
3576	7337
3576	9844
3576	4615
3576	3065
3576	5909
3576	7517
3576	100290481
3576	10399
3576	4089
3576	867
3576	3606
3576	5137
3576	5340
3576	9265
3576	1261
3576	5595
3576	2280
3576	5290
3576	6197
3576	80204
3576	1398
3576	6850
3576	9098
3576	1356
3576	5598
3576	4040
3576	2324
3576	7414
3576	1081
3576	2547
3576	25942
3576	4283
3576	1958
3576	30011
3576	3559
3576	4313
3576	5111
3576	5932
3576	6776
3576	80271
3576	6194
3576	3170
3576	10298
3576	4691
3576	1147
3576	2353
3576	207
3576	5295
3576	3596
3576	6347
3576	10419
3576	6908
3576	7436
3576	4868
3576	2535
3576	7185
3576	998
3576	242
3576	8439
3576	7535
3576	6655
3576	3055
3576	8660
3576	9184
3576	3164
3576	9170
3576	1960
3576	6256
3576	6500
3565	2625
3565	7054
3565	8660
3565	8651
3565	3606
3565	3383
3565	6403
3565	6198
3565	5284
3565	3725
3565	2167
3565	207
3565	2113
3565	84666
3565	5617
3565	6446
3565	2099
3565	4049
3565	4602
3565	6898
3565	2623
3565	8607
3565	3688
3565	9046
3565	5156
3565	3280
3565	3384
3565	7010
3565	87
3565	1000
3565	1017
3565	808
3565	2782
3565	991
3565	2177
3565	572
3565	375
3565	130367
3565	2023
3565	8914
3565	2247
3565	5371
3565	405
3565	23495
3565	5608
3565	843
3565	387
3565	1850
3565	4214
3565	3064
3565	7414
3565	4018
3565	2810
3565	1385
3565	1978
3565	6667
3565	6654
3565	5337
3565	3091
3565	5595
3565	8795
3565	4088
3565	2290
3565	8932
3565	3320
3565	3055
3565	10000
3565	56616
3565	10458
3565	22919
3565	6929
3565	468
3565	4000
3565	6777
3565	3484
3565	3065
3565	5578
3565	5609
3565	354
3565	2048
3565	84335
3565	9423
3565	5347
3565	2475
3565	3329
3565	107
3565	10401
3565	5728
3565	7525
3565	6776
3565	7409
3565	23385
3565	5159
3565	9815
3565	3693
3565	4792
3565	9776
3565	4922
3565	8626
3565	79589
3565	598
3565	595
3565	3596
3565	51343
3565	55740
3565	9564
3565	1050
3565	2309
3565	2547
3565	2353
3565	8061
3565	367
3565	6383
3565	4615
3565	23410
3565	3690
3565	5443
3565	4691
3565	672
3565	998
3565	2648
3565	27040
3565	9021
3565	5533
3565	54205
3565	5829
3565	2305
3565	3976
3565	9212
3565	9402
3565	665
3565	10672
3565	9530
3565	4878
3565	644353
3565	8878
3565	6257
3565	5058
3565	4131
3565	896
3565	10971
3565	5898
3565	54583
3565	5594
3565	5579
6778	1051
6778	3500
6778	8320
6778	6688
6778	7070
6778	6776
6778	3932
6778	10683
6778	10399
6778	805
6778	5609
6778	387
6778	53637
6778	6667
6778	9467
6778	207
6778	10524
6778	3066
6778	3688
6778	896
6778	4893
6778	2908
6778	324
6778	5241
6778	23411
6778	2099
6778	7341
6778	1050
6778	23607
6778	4316
6778	3551
6778	22933
6778	7042
6778	580
6778	64421
6778	4087
6778	1500
6778	8841
6778	6198
6778	10987
6778	8795
6778	51176
6778	8766
6778	1493
6778	1399
6778	3162
6778	5595
6778	6591
6778	5594
6778	7531
6778	929
6778	6348
6778	4763
6778	1977
6778	4092
6778	3675
6778	4843
6778	5422
6778	6777
6778	5599
6778	384
6778	4040
6778	8626
6778	1843
6778	9261
6778	993
6778	8076
6778	2047
4194	644353
4194	28996
4194	10419
4194	5584
4194	207
4194	7014
4194	1457
4194	5170
4194	4620
4194	8648
4194	5284
4194	51176
4194	5291
4194	9542
4194	84433
4194	3791
3572	3570
3572	9466
3572	3605
3572	6464
3572	2549
3572	4763
3572	351
3572	1902
3572	2697
3572	4854
3572	9252
3572	4690
3572	2547
3572	1029
3572	865
3572	5867
3572	9611
3572	3265
3572	7189
3572	5451
3572	4208
3572	5606
3572	5295
3572	1278
3572	9712
3572	1906
3572	6777
3572	567
3572	7040
3572	1081
3572	4361
3383	3683
3383	7412
3383	3385
3383	5624
3383	5617
3383	5599
3383	6857
3383	4067
3383	7297
3383	26959
3383	8615
3383	4088
3383	64781
3383	4094
3383	152831
3383	3597
3383	9002
3383	5609
3383	6654
3383	10458
3383	55349
3383	51285
3383	9265
3383	10094
3383	2280
3383	116986
3383	994
3383	4801
3383	5594
3383	5268
3383	328
3383	6667
3383	2353
3383	650
3383	4831
3383	7029
3383	4313
3383	5925
3383	83737
3383	11073
3383	5829
3383	268
3383	7528
3383	3066
3383	51176
3383	6256
3383	382
3383	387
3383	5971
3383	3554
3383	5595
3383	4773
3383	3611
3383	4615
3383	6597
3383	3725
3383	595
3383	5602
3383	3553
3383	4301
3383	2244
3383	3718
3383	6777
3383	1051
3383	1386
3383	7471
3553	3725
3553	51561
3553	5599
3553	3551
3553	2908
3553	1386
3553	80142
3553	3594
3553	7534
3553	6667
3553	10971
3553	79158
3553	3708
3553	7185
3553	6464
3553	9040
3553	2534
3553	10006
3553	5340
3553	7161
3553	3091
3553	695
3553	7133
3553	7430
3553	55851
3553	9978
3553	841
3553	7031
3553	25
3553	5617
3553	5062
3553	7414
3553	8878
3553	5923
3553	5468
3553	8295
3553	2185
3553	5590
3553	4087
3553	9055
3553	7189
3553	91768
3553	9787
3553	7325
3553	1437
3553	9170
3553	253260
3553	1843
3553	5058
3553	891
3553	7052
3553	5925
3553	58494
3553	5338
3553	55662
3553	7517
3553	7013
3553	5579
3553	5585
3553	2309
3553	1601
3553	5594
3553	5152
3553	3593
3553	857
3553	3823
3553	367
3553	27043
3553	7033
3553	7421
3553	7709
3553	207
3553	5649
3553	5908
3553	839
3553	4772
3553	7088
3553	9181
3553	5008
3553	5894
3553	2316
3553	5581
3553	64798
3553	836
3553	5159
3553	8837
3553	6348
3553	10163
3553	10956
3553	6885
3553	595
3553	4830
3553	2147
3553	4632
3553	284
3553	2208
3553	5770
3553	8204
3479	2099
3479	6198
3479	4313
3479	5925
3479	5879
3479	51285
3479	6696
3479	2100
3479	5781
3479	4792
3479	1278
3479	5524
3479	4089
3479	367
3479	6667
3479	3091
3479	25
3479	4208
3479	3065
3479	6615
3479	3303
3479	2247
3479	7070
3479	3169
3479	23291
3479	467
3479	2885
3479	1385
3479	4893
3479	1820
3479	2260
3479	6609
3479	29127
3479	8611
3479	51561
3479	5590
3479	84126
3479	3690
3479	5290
3479	7054
3479	5338
3479	5292
3479	6622
3479	4734
3479	8837
3479	3791
3479	10458
3479	841
3479	6462
3479	842
3479	1029
3479	79718
3479	10564
3479	5608
3479	1051
3479	4851
3479	896
3479	9021
3479	3725
3479	1647
3479	3066
3479	598
3479	2475
3479	3593
3479	5584
3479	22999
3479	2208
3479	4353
3479	2623
3479	4214
3479	5595
3479	389
3479	1052
3479	10451
3479	1958
3479	25942
3479	5347
3479	51474
3479	387
3479	4049
3479	6868
3479	2034
3479	1785
3480	10399
3480	7325
3480	1398
3480	6464
3480	2534
3480	51285
3480	7048
3480	7448
3480	5580
3480	5829
3480	387
3480	4908
3480	27043
3480	598
3480	3164
3480	9219
3480	4602
3480	5925
3480	6605
3480	6597
3480	9314
3480	5728
3480	3725
3480	1385
3480	5170
3480	4067
3480	2735
3480	2099
3480	644353
3480	10642
3480	5366
3480	100290481
3480	28964
3480	659
3480	1017
3480	1436
3480	3791
3480	3068
3480	94
3480	673
3480	1729
3480	4792
3480	145957
3480	2353
3480	7015
3480	2475
3480	3726
3480	5590
3480	5336
3480	10013
3480	4318
3480	654
3480	3592
3480	6696
3480	3065
3480	23636
3480	8312
3480	5338
3480	4313
3480	1031
317	1869
317	324
317	10413
317	7529
317	182
317	673
317	2288
317	1399
317	991
317	983
317	2353
317	7486
317	6722
317	7015
317	354
317	644353
317	8600
317	6197
317	3691
317	4001
317	467
317	4615
317	3594
54205	598
54205	2934
54205	5599
54205	839
54205	3594
54205	2534
54205	2260
54205	5781
54205	3717
54205	890
54205	10524
54205	2099
54205	5770
54205	5137
54205	1072
54205	142
54205	4313
54205	2770
54205	2113
54205	467
54205	7490
54205	695
54205	5058
54205	256297
54205	7462
54205	4869
54205	22943
54205	387
54205	2889
54205	367
54205	5879
54205	857
54205	3725
54205	23309
54205	8976
54205	8851
54205	5443
54205	6257
54205	5265
54205	25
54205	6453
54205	2475
54205	10284
54205	5054
54205	10645
54205	80233
54205	10399
54205	8320
54205	6609
54205	5533
54205	3320
54205	10617
5327	4318
5327	4018
5327	2243
5327	6403
5327	3066
5327	4846
5327	5170
5327	8431
5327	2308
5327	2909
5327	9540
5327	51719
5327	50485
5327	7161
5327	3791
5327	841
5327	3593
5340	4018
5340	7040
5340	140823
5340	4846
5340	338
5340	834
5340	4303
5340	3791
5340	7295
5340	10672
5340	3172
5340	3280
5340	10403
5340	6885
5340	2885
5340	5909
5340	7186
5340	9530
5340	6198
5340	84174
5340	5159
5340	3551
5340	4313
5340	1875
5340	2113
5340	11221
5340	4774
5340	9241
5340	2309
5340	3091
5340	10217
5340	4602
5340	9459
5340	51285
5340	5170
5340	5933
5340	51176
5340	4843
5340	639
5340	1029
5340	2782
5340	9252
5340	387
5340	55824
324	4313
324	6925
324	7027
324	5925
324	3398
324	673
324	1386
324	867
324	5601
324	1958
324	2931
324	50855
324	1044
324	6667
324	4851
324	51285
324	384
324	51454
324	3559
324	6776
324	387
324	3678
324	29982
324	5604
324	55512
324	29760
324	3693
324	1021
324	25
324	5879
324	3315
324	7161
324	5170
324	7422
324	7791
324	2908
324	1027
324	9611
324	3055
324	5578
324	2113
324	11009
324	6722
324	7528
324	8737
324	8607
324	5817
324	891
324	983
324	5422
324	23491
324	55818
324	835
324	7010
324	5984
324	4316
324	64750
324	367
324	919
324	4018
324	5321
324	7337
324	10023
324	8826
324	3329
324	1050
324	5914
324	3586
324	8864
324	4615
324	3567
324	89780
324	1944
324	80233
324	6885
324	3065
324	4843
324	8841
324	207
324	1906
324	5566
324	5295
324	1487
324	4067
324	64782
324	4774
324	1385
324	841
324	5728
324	10672
324	7533
324	329
2099	6667
2099	595
2099	2625
2099	6198
2099	5728
2099	2353
2099	10499
2099	1027
2099	8431
2099	5595
2099	6801
2099	4089
2099	387
2099	3315
2099	4878
2099	1432
2099	3303
2099	4843
2099	1977
2099	4602
2099	51564
2099	8850
2099	4313
2099	190
2099	7514
2099	8543
2099	3172
2099	7026
2099	598
2099	354
2099	9039
2099	10672
2099	1385
2099	1386
2099	7076
2099	10018
2099	6604
2099	4691
2099	5601
2099	641
2099	4731
2099	63977
2099	4781
2099	898
2099	54880
2099	1029
2099	5609
2099	80781
2099	383
2099	26959
2099	2931
2099	3459
2099	5868
2099	253260
2099	5551
2099	9776
2099	5580
2099	5590
2099	4067
2099	5371
2099	468
2099	22999
2099	5331
2099	5515
2099	1050
2099	9723
2099	5781
2099	1960
2099	23028
2099	11073
2099	174
2099	3611
2099	2002
2099	5579
2099	2263
2099	125997
2099	51285
2099	2668
2099	4314
2099	8795
2099	10344
2099	5230
2099	130367
2099	672
2099	11221
2099	3725
2099	64421
2099	5187
2099	6850
2099	9612
2099	2022
2099	2113
2099	8320
2099	8626
2099	3827
2099	351
2099	5984
2099	2167
2099	284217
2099	3551
2099	1398
2099	1154
2099	8767
2099	5330
2099	322
2099	846
2099	2305
2099	3265
2099	389
2099	3718
2099	6280
2099	51135
2099	2206
2099	8809
2099	79158
2099	58190
2099	3486
2099	7186
2099	7473
2099	3717
2099	4853
2099	1942
2099	4040
2099	2354
2099	9882
2099	84271
2099	4088
2099	2023
2099	6597
2099	3066
2099	1947
2099	8440
2099	861
2099	1796
2099	5468
2099	5045
2099	23385
2099	5481
2099	25942
2099	5074
2099	81565
2099	2909
2099	5966
2099	5771
2099	3606
2099	3554
2099	4170
2099	26999
2099	9351
2099	3691
2099	5586
2099	10019
2099	2247
2099	864
2099	998
2099	8648
2099	23462
2099	3055
2099	7042
2099	1612
2099	5829
2099	8826
2099	6446
2099	8204
2099	207
2099	5788
2099	9759
2099	919
2099	23228
2099	4659
2099	5599
2099	6356
2099	5617
2099	6014
2099	5578
2099	3680
2099	2597
2099	23411
2099	8805
2099	2047
2099	836
2099	50848
2099	8061
2099	6118
2099	5587
2099	6776
2099	4846
2099	667
2099	8737
2099	26271
2099	2151
2099	6777
2099	4615
2099	1147
2099	1958
2099	860
2099	1294
2099	8516
2099	5469
2099	8766
2099	1390
2099	4792
2099	983
2099	2648
2099	3164
2099	3454
2099	8915
2099	2623
2099	3932
2099	3308
2099	2626
2099	3586
2099	2735
2099	6790
2099	10451
2099	8651
2099	8312
2099	7040
2099	7325
2099	10670
2099	2066
2099	1511
2099	2147
2099	55818
2099	8517
2099	7083
2099	5300
2099	4084
2099	3654
2099	7052
2099	2261
2099	3913
2099	5905
2099	6608
2099	4904
2099	23235
2099	2697
2099	246778
2099	4087
2099	23327
2099	8452
2099	10971
2099	55824
2099	2937
2099	2475
2099	7018
2100	5241
2100	207
2100	4792
2100	5781
2100	55615
2100	7472
2100	83737
2100	8454
2100	7520
2100	149371
2100	284
2100	4094
2100	2185
2100	185
2100	3066
2100	1869
2100	8932
2100	84446
2100	7414
2100	2625
2100	53615
2100	8313
2100	4088
2100	7529
2100	5567
2100	5879
2100	9743
2100	5984
2100	7189
2100	2810
2100	8626
5836	6667
5836	7529
5836	6885
5836	644353
5836	1739
5836	1399
5836	367
5836	10111
11200	983
11200	1017
11200	5932
11200	834
11200	5594
11200	1894
11200	405
11200	3702
11200	3725
11200	3687
11200	5567
11200	915
11200	3611
11200	11127
11200	10397
11200	5829
11200	5451
11200	1991
11200	4254
11200	2280
11200	2885
11200	5743
11200	2534
11200	5298
11200	331
11200	595
11200	1000
11200	5925
11200	4131
11200	1154
11200	3320
11200	83737
11200	5914
11200	6513
11200	4690
11200	685
11200	27071
11200	6385
1401	998
1401	2056
1401	5894
1401	5295
1401	25
1401	2353
1401	284217
1401	7791
1401	595
1401	1030
644353	2017
644353	5879
644353	998
644353	5580
644353	7189
644353	5781
644353	5894
644353	1432
644353	4067
644353	3932
644353	6464
644353	4846
644353	2885
644353	207
644353	3055
644353	1000
644353	5601
644353	1436
644353	9611
644353	8517
644353	5582
644353	5581
644353	3725
644353	5159
644353	2268
644353	5331
644353	1796
644353	2736
644353	8826
644353	5566
644353	5599
644353	2353
644353	10672
644353	5515
644353	9788
644353	7052
644353	4690
644353	2241
644353	5868
644353	1906
644353	1385
644353	157
644353	329
644353	25942
644353	4088
644353	5338
644353	9266
644353	11214
644353	5600
644353	9138
644353	2185
644353	58190
644353	7529
644353	805
644353	8772
644353	5077
644353	4791
644353	2119
644353	10856
644353	6095
644353	9261
644353	351
644353	1959
644353	8440
644353	4023
644353	7421
644353	6654
644353	3559
644353	3065
644353	2624
644353	8878
644353	2908
644353	1017
644353	6622
644353	598
644353	8453
644353	2151
644353	3371
644353	2515
644353	1437
644353	3091
644353	7295
644353	5595
644353	10746
644353	90
644353	79728
644353	4602
644353	9734
644353	7409
644353	4738
644353	382
644353	64858
644353	4312
644353	983
644353	860
644353	3592
644353	10273
644353	2113
644353	1399
644353	5906
644353	5290
644353	9112
644353	6446
644353	3557
644353	108
644353	672
644353	5914
644353	1390
644353	7037
644353	3973
644353	1154
644353	1029
644353	1616
644353	6925
644353	4802
644353	10075
644353	5295
644353	6688
644353	10912
644353	2147
644353	5443
644353	51720
644353	3265
644353	55143
644353	1386
644353	2280
644353	2547
644353	6602
644353	6667
644353	4089
644353	25803
644353	930
644353	6670
644353	5087
644353	1027
644353	22943
644353	84962
644353	84433
644353	6867
644353	3595
644353	4303
644353	2057
644353	1942
644353	367
644353	1869
644353	9564
644353	5371
644353	2534
644353	6833
644353	2242
644353	8312
644353	5300
644353	6373
644353	7321
644353	23387
644353	5156
644353	9265
644353	4909
644353	1820
644353	7040
644353	6608
644353	5829
644353	3516
644353	1958
644353	5467
644353	3836
644353	1147
644353	91875
644353	9021
644353	9047
644353	7082
644353	10399
644353	595
644353	3567
644353	1051
644353	6502
644353	26959
644353	4035
644353	3500
644353	25
644353	801
644353	7161
644353	8737
644353	1908
644353	7850
644353	2308
644353	9639
644353	5241
644353	5315
644353	1759
644353	673
644353	1785
644353	604
644353	1019
644353	9020
644353	5908
644353	25998
644353	3384
644353	4313
644353	11156
644353	2247
644353	5054
644353	1870
644353	3717
644353	3791
644353	7010
644353	5321
644353	650
644353	7083
644353	4772
644353	100124696
644353	1540
644353	10419
644353	79840
644353	7538
644353	9219
644353	659
644353	4792
644353	54386
644353	55740
644353	5663
644353	7076
644353	6453
644353	9655
644353	4172
644353	9351
644353	7471
644353	5594
644353	11284
644353	58484
644353	571
644353	51285
644353	5928
644353	5598
644353	6776
644353	6093
644353	1877
644353	7412
644353	115727
644353	3142
644353	5604
644353	81
644353	5058
644353	7525
644353	1649
23411	10891
23411	2309
23411	5468
23411	367
23411	672
23411	1786
23411	3725
23411	4654
23411	604
23411	10018
23411	7515
23411	1487
23411	354
23411	2648
23411	1021
23411	7534
23411	5608
23411	6016
23411	5137
23411	3717
23411	57379
23411	814
23411	650
23411	4087
23411	4254
23411	3586
23411	3915
23411	1639
23411	5594
23411	7422
23411	2011
23411	6720
23411	4602
23411	8611
23411	5058
23411	1452
23411	83990
23411	4690
23411	6462
23411	5111
23411	983
23411	405
23411	4616
23411	5606
23411	5879
23411	8837
23411	6929
23411	2113
23411	2353
23411	3394
23411	695
23411	8772
23411	65078
23411	867
23411	3303
23411	3169
23411	9564
23411	1796
23411	677
23411	5451
23411	57154
23411	3693
23411	5868
23411	4215
23411	3675
23411	836
23411	5781
23411	4088
23411	8717
23411	699
23411	6347
23411	4846
23411	30011
23411	207
23411	25
23411	274
23411	246778
23411	1027
23411	5582
23411	29760
23411	3791
23411	8517
23411	998
23411	83737
23411	916
23411	1876
23411	3164
23411	1432
23411	57580
23411	9020
23411	5469
23411	4478
23411	5601
23411	2035
23411	7448
23411	6688
23411	1020
23411	2177
23411	632
23411	8394
23411	3718
3791	961
3791	5795
3791	5335
3791	4690
3791	367
3791	5460
3791	26509
3791	51285
3791	3320
3791	5609
3791	1017
3791	5290
3791	2017
3791	6240
3791	207
3791	6883
3791	5465
3791	2185
3791	1973
3791	841
3791	10111
3791	1958
3791	8324
3791	9055
3791	1019
3791	900
3791	3716
3791	112399
3791	846
3791	8767
3791	3725
3791	6777
3791	387
3791	5921
3791	1612
3791	7189
3791	2475
3791	29843
3791	5879
3791	1432
3791	672
3791	8313
3791	7421
3791	1869
3791	2623
3791	6776
3791	79589
3791	84823
3791	5743
3791	3837
3791	185
3791	8844
3791	4086
3791	842
3791	5062
3791	54778
3791	7531
3791	1457
3791	1857
3791	7874
3791	8626
3791	2249
3791	171558
3791	5451
3791	9855
3791	5829
3791	598
3791	4792
3791	255488
3791	1108
3791	8395
3791	332
3791	7329
3791	675
3791	9475
3791	3303
3791	6622
3791	5894
3791	4804
3791	572
3791	3170
3791	1540
3791	4192
7422	6667
7422	7424
7422	207
7422	2034
7422	7412
7422	5335
7422	1284
7422	3725
7422	2817
7422	857
7422	64218
7422	2185
7422	3688
7422	3717
7422	5243
7422	5621
7422	8751
7422	3172
7422	135
7422	23129
7422	5879
7422	177
7422	10971
7422	396
7422	5265
7422	4316
7422	3265
7422	3659
7422	1605
7422	5155
7422	7414
7422	3568
7422	9148
7422	429
7422	2023
7422	7094
7422	841
7422	622
7422	5581
7422	29780
7422	2885
7422	2212
7422	6929
7422	1278
7422	894
7422	5599
7422	6416
7422	5591
7422	3551
7422	3559
7422	4286
7422	6615
7422	10603
7422	10148
7422	1293
7422	990
7422	675
7422	604
7422	8737
7422	3561
7422	2475
7422	10009
7422	2549
7422	5331
7422	6927
7422	4089
7422	10811
7422	1907
7422	2247
7422	3001
7422	3817
7422	824
7422	22861
7422	8851
7422	83737
7422	51285
7422	8767
7422	8074
7422	1875
7422	983
7422	57154
7422	5594
7422	1399
7422	5727
7422	4137
7422	5962
7422	25805
7422	8841
7422	9402
7422	4312
7422	7525
7422	23228
7422	329
7422	6696
7422	387
7422	4088
7422	7448
7422	25942
7422	6241
7422	9844
7422	6404
7422	5058
7422	1027
7422	6198
7422	6462
7422	6777
7422	7421
7422	353376
7422	2801
7422	1874
7422	5347
7422	2353
7422	25
7422	718
7422	7295
836	841
836	8743
836	7040
836	4137
836	5601
836	5594
836	4792
836	6709
836	388
836	9020
836	5292
836	1785
836	6850
836	5879
836	10399
836	858
836	7074
836	1000
836	3481
836	3655
836	4909
836	2885
836	5590
836	4000
836	4773
836	10645
836	3560
836	9212
836	8945
836	5159
836	5287
836	3950
836	367
836	1385
836	112399
836	11184
836	1978
836	9047
836	3606
836	998
836	6194
836	50848
836	1021
836	29089
836	2119
836	3169
836	4691
836	1630
836	7424
836	8295
836	1066
836	8660
836	10006
836	5921
836	2059
836	10856
836	54541
836	3595
836	5294
836	9475
836	5909
836	7532
836	1487
836	7531
836	2268
836	4312
836	5241
836	9787
836	641
836	3690
836	1909
836	29760
836	867
836	3817
836	919
836	22806
836	5984
836	5777
836	7538
836	10460
836	7456
836	1029
836	5609
836	7043
836	3662
836	4855
836	351
836	759
836	6885
836	673
836	595
836	5566
836	10153
836	3852
836	50649
836	1875
836	5781
836	857
836	1605
836	5608
836	7423
836	9023
836	7421
836	5728
836	84962
836	5054
836	5928
836	4254
836	7431
836	6722
836	3636
836	6925
836	891
836	4846
836	3586
836	10891
836	88
836	10097
836	6401
836	672
836	7529
836	3439
836	896
836	6237
836	2547
836	57521
836	7161
836	6688
836	468
836	5058
836	930
836	3084
836	1736
836	3162
836	4001
836	7291
836	3725
836	6776
836	3297
836	2309
836	4067
836	3065
836	1017
836	55502
842	331
842	8743
842	207
842	10018
842	64781
842	8878
842	8837
842	4217
842	5599
842	11073
842	1386
842	23228
842	673
842	2885
842	148022
842	7414
842	7534
842	2057
842	112476
842	8575
842	657
842	466
842	27121
842	2147
842	5594
842	5335
842	332
842	174
842	998
842	25942
842	387
842	1487
842	105371893
842	2908
842	8945
842	7225
842	7074
842	3726
842	5058
842	3091
842	51561
842	1292
842	405
842	89780
842	5915
842	151648
10111	83990
10111	3090
10111	983
10111	3065
10111	8743
10111	5928
10111	6605
10111	2177
10111	4846
10111	5781
10111	2113
10111	7351
10111	1462
10111	1786
10111	4018
10111	6195
10111	4023
10111	2194
10111	2475
10111	2066
10111	8841
10111	2534
4361	5932
4361	5888
4361	2547
4361	6198
4361	3064
4361	5159
4361	2645
4361	5321
4361	2885
4361	5900
4361	2534
4361	2736
4361	8648
4361	867
4361	4040
4361	55349
4361	6667
4361	729597
4361	8795
4361	5933
4361	2625
4361	10148
4361	5925
4361	5551
4361	387
4361	7015
4361	5594
4361	56160
4361	7528
4361	80781
4361	2782
4361	6872
4361	10499
4361	10163
4361	2886
4361	1958
4361	1027
4361	125997
5888	25
5888	983
5888	2547
5888	2309
5888	2335
5888	11016
5888	1759
5888	2475
5888	5921
5888	3320
5888	2308
5888	7133
5888	83737
5888	5524
5888	27040
5888	7048
5888	102
5888	6885
5888	6604
5888	3090
5888	5300
5888	6595
5888	3567
5888	57697
5888	9021
5888	5979
5888	112
5888	2048
675	6667
675	6117
675	5594
675	5062
675	5465
675	5610
675	8826
675	4088
675	26018
675	5295
675	1081
675	6259
675	4792
675	867
675	4617
675	2547
675	4851
675	5155
675	130367
675	5170
675	2353
675	2056
675	64781
675	9965
675	3551
675	4318
675	5580
675	2002
675	672
675	1978
3586	2625
3586	4772
3586	604
