Node_A	Node_B
22976	26043
22976	6880
22976	5728
22976	2887
22976	64319
22976	367
22976	11315
22976	2908
22976	8351
22976	84133
5929	124944
5929	1478
5929	9739
5929	1665
5929	6884
5929	10419
5929	255488
5929	6606
5929	11157
5929	9575
5929	8294
5929	5683
5929	84108
5929	2064
5929	10963
5929	554313
5929	5111
5929	1981
5929	152485
5929	3065
5929	79577
5929	5965
5929	873
5929	5604
5929	8557
5929	961
5929	4841
5929	8357
5929	5431
5929	1108
5929	4297
5929	118460
5929	3643
5929	23495
5929	4137
5929	23466
5929	4609
5929	7343
5929	142
6708	6710
6708	51421
6708	56915
6708	8740
6708	8861
6710	3091
6710	3066
6710	805
7158	8364
7158	8368
7158	554313
7158	5984
7158	54801
7158	1956
7158	84433
7158	6217
7158	5432
7158	3012
7158	3018
7158	11144
7158	79866
7158	6634
7158	94103
7158	1499
7158	8408
7158	3728
7158	55755
7158	7203
7158	8337
7158	1017
7158	8335
7404	166379
7404	1460
7404	9474
7404	57117
7404	8335
7404	4734
7404	8841
7404	27335
7404	1147
11091	26053
11091	2186
11091	1457
11091	2033
11091	10336
11091	11168
11091	7157
11091	7187
11091	10025
11091	1876
11091	246184
11091	10043
11091	3953
11091	54801
11091	5610
11091	4008
11091	8607
11091	4172
11091	5431
11091	57117
11091	166379
11091	1026
11091	2968
11091	554313
11091	8344
11091	1901
11091	8697
11091	1437
11091	10980
11091	56288
11091	4323
11091	2237
11091	165918
11091	23673
11091	9656
11091	8367
11091	5433
11091	8370
11091	9439
11091	2157
11091	1021
11091	29106
11091	3014
11091	57805
11091	9319
11091	9025
11091	4666
11091	10694
11091	8313
11091	1019
11091	4218
5971	4791
5971	9219
5971	22916
5971	4869
5971	983
5971	5579
5971	10059
5971	22919
5971	10155
5971	6015
5971	4627
5971	79705
86	55971
776	5687
801	818
801	6605
801	57332
801	6886
801	6657
801	50944
801	1080
801	2263
801	64919
801	57621
801	9266
801	23047
801	123016
801	6351
801	7292
801	3398
805	8536
805	815
805	814
805	3781
805	57507
805	29110
805	5432
805	5230
805	5692
805	9776
805	8805
805	23197
805	3065
805	23047
805	8408
805	7703
805	54106
805	283459
808	122622
808	8536
808	817
808	814
808	6156
808	55662
808	861
808	5690
808	5933
808	55218
808	1496
808	8313
808	51594
808	5830
808	8359
808	10109
808	121504
808	2261
808	2784
808	367
808	6157
3781	10413
3781	22994
3781	79155
5468	4869
5468	54205
5468	5931
5468	1058
81	10015
81	11144
5914	9612
5914	7535
5914	29883
5914	9820
5914	3054
5914	2957
5914	5432
5914	6921
5914	3065
5914	7415
10096	10092
10096	8358
10096	2059
10096	3320
10096	6886
10096	10432
10096	79365
10096	8346
10097	10095
10097	8370
10097	5784
10097	1000
10097	5295
10097	675
10097	92815
10552	2033
10552	2122
10552	23189
10552	2152
10552	1233
10552	8697
10552	1956
10095	596
10095	85235
10095	9978
10095	5432
10095	3553
10095	8337
10095	8481
10109	10093
10109	8976
10109	3184
10109	1018
10109	5430
10109	124944
10109	3356
10109	1387
10094	9040
10094	3297
10094	8570
10094	8454
10094	8533
10094	10538
10094	3066
10093	55004
10093	154796
10093	583
10093	115106
10093	9727
10093	1434
10093	2145
81873	9440
81873	3015
81873	6364
81873	79137
81873	8367
81873	57459
81873	50813
10092	23468
10092	26268
10092	55275
10092	26013
10092	4088
10092	4193
10092	8354
8976	356
8976	7133
8976	1387
8976	10765
8976	8607
1642	196
1642	51138
1642	10980
1642	51185
1642	9730
1642	79016
1642	26133
1642	7508
1642	5530
1642	11153
1642	4001
1642	5934
1642	7186
1642	10919
1642	2071
1642	1478
1642	55723
1642	1964
1642	375
1642	154810
1642	23507
1642	8344
1642	65018
1642	8368
1642	1956
1642	113130
1642	5469
1642	9646
1642	5000
1642	8237
1642	26173
1642	6015
1642	4641
1642	9958
1642	889
79913	25904
79913	8487
54617	5684
54617	5978
90	8570
92	8352
92	653604
92	142
91	59277
91	5438
3624	6895
3624	6616
94	2961
94	9735
94	8355
94	3184
94	23636
94	55193
650	148738
650	1871
650	3178
650	8743
650	7018
650	3837
2022	2783
2022	6400
2022	5435
2022	4691
116844	1111
116844	100506658
116844	121504
116844	8454
7040	7414
7040	4139
7040	6908
7040	1822
7040	56915
7040	4116
7043	3694
7043	9477
7043	8361
7043	219541
7043	51343
7048	7049
7048	9113
7048	2071
7048	11100
7048	2146
7048	8368
7048	9646
100	2963
1803	8607
1803	1024
102	8841
2042	3981
2042	199990
2042	8454
5170	11338
5170	27241
6868	6714
6868	3012
6714	1499
6714	355
6714	3932
6714	5933
6714	7965
6714	8347
6714	4793
6714	408
6714	25855
6714	6917
6714	1147
6714	991
6714	27244
6714	51010
6714	5689
6714	1457
6714	2237
11093	8467
11093	54478
2157	85369
7450	50813
11033	63971
11033	5692
23303	5245
103	246184
5976	9775
5976	5728
5976	863
5976	2963
5976	6774
5976	123169
5976	6636
5976	26512
5976	6883
5976	1272
5976	8367
5976	6625
5976	317762
5976	55278
5976	8452
5976	2960
5976	2071
5976	8535
5976	25930
5976	7049
5976	64319
5976	8648
116	3065
575	3667
9844	473
9844	846
9844	23476
9844	8355
9844	8726
23284	3014
23767	4066
147	23035
1815	2874
150	1536
150	3065
150	5245
6455	10015
6455	1977
6455	25842
6455	9759
6455	6829
6455	3303
6455	26524
6455	6249
6455	10540
6455	7037
6455	648
6456	1129
6456	11255
6456	2959
6456	7334
6456	84314
6456	8363
6456	6400
6456	10015
6456	2965
6457	155
6457	63978
6457	29979
6457	54888
6457	5469
6457	81607
151	367
151	23197
153	409
153	3054
153	8357
408	8346
408	348180
408	9564
408	5431
408	5439
408	6667
408	5602
409	1909
409	8520
409	8881
409	29882
409	6118
409	11335
409	8805
409	9968
154	3708
155	6500
11047	29978
11047	3611
11047	22794
11047	5888
11047	5784
11047	90102
4843	6119
4843	51447
4843	333932
4843	3720
5886	1460
5886	5315
5886	50813
29978	10565
122622	908
122622	23636
121536	3720
121536	7703
121536	154810
121536	5433
121536	10073
121536	2237
121536	6606
8726	2146
8726	2958
8726	51010
8726	2258
8726	3164
8726	6908
8726	26271
8726	80006
8726	5970
8726	7852
8726	8379
8726	6721
8726	55174
8726	25920
8726	2186
8726	3065
2145	255967
2145	2968
2145	7411
2145	9440
2145	9971
2145	3015
2146	23512
2146	9794
2146	8362
2146	861
2146	1018
2146	3014
2146	23466
2146	5431
2146	4155
2146	81605
2146	1387
2146	653604
2146	22820
2146	79871
2146	8368
2146	152485
3066	11335
3066	8366
3066	8367
3066	8361
3066	8362
3066	8368
3066	8242
3066	4149
3066	51341
3066	738
3066	353376
3066	4000
3066	23558
3066	718
3066	6599
3066	9020
3066	8364
3066	23405
3066	51574
3066	3018
3066	2744
3066	5008
3066	5515
3066	2959
3066	55723
3066	5433
3066	23016
3066	6601
3066	10576
3066	554313
3066	705
3066	8473
3066	4791
3066	22806
3066	154810
3066	4234
3066	7411
3066	5926
3066	84074
3066	5727
3066	9821
3066	7189
3066	6774
3066	3455
3066	5473
3066	2912
3066	1973
3066	10393
3066	10910
3066	8351
3066	8481
3066	27241
3066	2081
3720	23512
3720	3551
3720	23354
3720	51592
3720	7520
3720	6917
5928	10036
5928	1107
5928	1832
5928	10042
5928	142
5928	8467
5928	2547
5928	1727
5928	9820
5928	23118
5928	3021
5928	29127
5928	8360
5928	9025
5928	3276
5928	2962
5928	6207
5928	3077
5928	8535
5928	554313
5928	5436
5928	4738
5928	5073
5928	10617
5928	5499
5928	10138
5928	9219
5928	10642
5928	5432
5928	23057
5928	23060
5928	2967
5928	3185
5928	984
5928	7157
5928	402
5928	675
5928	5530
5928	57507
5928	9776
5928	6606
5928	9342
5928	57332
5928	81631
5928	54888
5928	8453
5928	8454
5928	65018
5928	26019
5928	10920
5928	2975
5928	1654
5928	1387
5928	4678
5928	6657
5928	6915
5928	9319
5928	9683
5931	10521
5931	1832
5931	57459
5931	8351
5931	8353
5931	8363
5931	554313
5931	23512
5931	6886
5931	836
5931	27304
5931	7189
5931	3185
5931	3064
5931	2696
5931	8364
5931	6500
5931	55004
5931	4173
5931	142
5931	8356
5931	6829
5931	5591
5931	367
5931	57580
5931	8189
5931	4952
5931	2967
5931	54801
5931	57621
5931	861
5931	3643
5931	3560
5931	8367
5931	4137
5931	55142
5931	4221
5931	8350
5931	3263
5931	10533
5931	55636
5931	6601
5931	51013
5931	369
5931	3020
5931	8473
5931	2959
5931	2961
5931	81027
5931	8431
5931	2249
5931	2873
5931	84333
5931	58485
5931	1742
5931	1728
5931	5436
5931	5695
5931	9474
5931	4170
5931	29110
5931	22994
23512	2178
23512	1237
23512	3014
23512	4170
23512	10238
23512	836
4300	904
4300	1081
4300	6119
4300	3304
4300	285
4300	10229
177	891
1956	6045
1956	3185
1956	6599
1956	10450
1956	5347
1956	50813
1956	57508
1956	8351
1956	9440
1956	26019
1956	57162
1956	4792
1956	10482
1956	2968
1956	2873
1956	995
1956	129880
1956	598
1956	6628
1956	30849
1956	340061
1956	3015
26523	1656
26523	23112
26523	23643
26523	8354
26523	8473
26523	8065
26523	8085
27161	1656
27161	1978
27161	26259
27161	10987
27161	1200
27161	3054
27161	5888
27161	55055
27161	23476
27161	64750
27161	8453
27161	6500
27161	641
27161	8347
27161	8520
27161	57332
27161	5591
27161	23492
27161	7037
1656	873
1656	27304
1656	10482
1656	55031
1656	2957
1656	6606
1656	9423
1656	738
1656	3015
1656	3169
1656	10142
1656	56246
23405	6895
23405	5829
23405	5111
23405	653604
23405	8970
23405	3015
23405	840
23405	29945
23405	387
5621	8453
5621	79657
5621	6830
27327	129880
27327	8970
27327	6015
23112	23476
7514	51068
7514	7157
7514	23016
7514	6500
7514	29945
7514	1982
7514	5111
7514	4485
7514	582
7514	6790
7514	6604
7514	120892
7514	10413
7514	4193
7514	23558
1978	23363
3065	1107
3065	2624
3065	8336
3065	8364
3065	8361
3065	8294
3065	554313
3065	8861
3065	8431
3065	51317
3065	23648
3065	7027
3065	8805
3065	51592
3065	55054
3065	23363
3065	5610
3065	8189
3065	5111
3065	2873
3065	1019
3065	8717
3065	7325
3065	2068
3065	9101
3065	58499
3065	1024
3065	26224
3065	867
3065	9113
3065	51399
3065	5431
3065	775
3065	5058
3065	60561
3065	5504
3065	5784
3065	7520
3065	9862
3065	4172
3065	9025
3065	392
3065	5481
3065	7189
3065	5434
3065	4791
3065	51497
3065	3636
3065	23063
3065	8355
3065	6331
3065	90550
3065	54461
3065	9266
3065	5437
3065	55004
3065	1871
3065	10010
3065	9141
3065	1232
3065	8737
3065	5801
3065	26271
3065	902
3065	79090
3065	81605
3065	23019
120892	23429
120892	940
9219	1107
9219	57459
9219	8851
9219	5978
9219	7157
9219	10051
9219	9727
9219	3930
9219	2963
9219	51586
9219	604
9219	3276
9219	4627
9219	5111
9219	10038
9219	8343
9219	7520
9219	79016
9219	896
9219	8356
9219	2059
9219	51564
9219	23122
9219	7850
9219	598
9219	8841
5925	1108
5925	3014
5925	28973
5925	5704
5925	23635
5925	6872
5925	7027
5925	25776
5925	6293
5925	2962
5925	7431
5925	57117
5925	6908
5925	5071
5925	1665
5925	8968
5925	6879
5925	5591
5925	54478
5925	121504
5925	8357
5925	57332
5925	9271
5925	1495
5925	10912
5925	473
5925	5440
5925	4999
5925	51586
5925	1024
5925	3020
5925	84868
5925	1454
5925	2247
5925	55723
5925	7469
6895	8087
6895	8924
57690	23019
57690	4849
57690	8533
57690	5966
57690	25906
57690	57507
57690	8520
57690	25847
7153	29110
7153	6390
7153	55753
7153	59277
7153	81605
7153	3320
7153	5436
7153	23658
7257	9079
7257	9341
7257	2289
7247	4485
7247	2033
192669	8968
23644	404672
10551	5469
4583	1499
183	7090
5972	3304
189	6917
5830	2071
5830	27335
5830	8408
5830	5434
5830	8364
5830	3572
1499	367
1499	57634
1499	51176
1499	8028
1499	7421
1499	8861
1499	2968
1499	7220
1499	57103
1499	6929
1499	55174
1499	4343
1499	8364
1499	55317
1499	81631
1499	28956
1499	8355
1499	1410
1499	25945
1499	3654
1499	392862
1499	55275
1499	8339
1499	7507
1499	23019
1499	322
1499	57459
1499	3015
1499	6880
1499	4171
1499	4609
1499	26259
1499	51010
1499	166379
1499	1869
1499	2958
196	8347
196	23476
196	6908
8450	8451
8450	8065
8450	8360
8450	96459
8450	10419
8450	3082
8450	5890
8450	2963
8450	5116
8450	3725
8450	8353
8450	10785
8450	79083
3320	2908
3320	5241
3320	57332
3320	9049
3320	1152
3320	6917
3320	8370
3320	8366
3320	50484
3320	23179
3320	3303
3320	8665
3320	811
3320	54463
3320	2324
3320	5997
3320	6497
3320	9641
3320	142
3320	10920
3320	197259
3320	3837
3320	367
3320	23595
3039	6830
3039	1654
3039	5058
51327	4208
51327	55745
3040	1727
3040	9969
3040	10413
3040	8366
3836	7329
57379	5430
57379	23586
57379	675
57379	3091
57379	404672
57379	7332
3839	284403
3839	10325
3841	2114
5566	60489
5566	775
5566	55159
5566	5108
5573	10635
5573	6830
5573	2963
5573	4616
5573	5434
3801	51542
3801	5434
3801	404672
3801	5289
3801	2289
3801	1876
3801	5687
3801	3480
3801	284119
4001	84823
4001	81631
4001	738
4001	9894
4001	816
4001	55193
4001	5430
4001	2243
4001	473
4001	1655
4001	10273
4001	57332
4001	4790
4001	6885
4001	1230
4001	4233
4001	7132
9342	10228
9342	3705
9342	4792
9342	581
9342	8352
9342	5683
9342	2959
9342	7187
9342	7319
9342	7341
7037	55031
7037	5530
7037	381
7037	10336
7037	1024
7037	1440
7037	129685
7037	2960
55610	6293
55610	143187
55610	6633
55610	81605
55610	56829
55610	51433
55610	64919
55610	51386
55610	375
55610	1616
55610	367
738	3021
738	10238
738	57472
738	5347
738	57332
738	4040
738	142
738	604
738	23586
6293	445
6293	54165
6293	10138
6293	25930
6293	3516
6293	3263
6293	5514
6293	8366
6293	6637
6293	8360
6293	8344
55275	51185
55275	81857
55275	84074
55275	57504
55275	4288
55275	4851
55275	8360
55275	23429
55275	2254
55275	2288
51542	8851
51542	5431
51542	8361
51542	51602
51542	5139
51542	6015
5610	5436
5610	8350
5610	6883
5610	6615
9447	4170
9447	118460
29108	23586
29108	8192
29108	55723
2058	5432
2058	6404
2058	567
7965	23636
7965	8366
3735	3020
3735	5295
3735	9968
7157	29117
7157	11052
7157	1616
7157	54487
7157	2114
7157	51447
7157	83737
7157	55159
7157	6241
7157	6878
7157	8805
7157	7337
7157	5436
7157	92815
7157	3646
7157	64682
7157	8669
7157	10623
7157	4609
7157	2547
7157	10403
7157	1081
7157	4102
7157	317762
7157	54512
7157	8363
7157	7322
7157	3958
7157	9113
7157	131118
7157	53615
7157	55559
7157	10694
7157	5442
7157	4627
7157	57459
7157	7003
7157	6804
7157	10389
7157	8208
7157	6882
7157	55512
7157	8417
7157	9440
7157	4793
7157	9150
7157	54888
7157	25906
7157	8356
7157	10457
7157	2099
7157	5997
7157	5435
7157	8663
7157	79840
7157	3309
7157	5562
7157	23314
7157	64770
7157	7295
7157	5757
7157	4085
7157	6688
7157	8428
7157	5900
7157	10597
7157	56915
7157	1994
7157	1495
7157	2966
7157	8339
7157	8666
7157	9894
3326	11140
3326	10042
3326	2177
3326	1871
3326	4217
3326	51465
3326	5885
3326	8351
3326	8346
9049	5440
10963	7415
10963	4155
10963	4935
10963	23380
10963	3560
10963	3161
10963	8570
5576	5978
5576	55236
5576	4678
5576	10815
5576	205564
5530	4772
5530	3133
5530	863
5530	4171
9495	5534
9495	4928
9495	5439
5534	599
5578	4149
10270	5469
10270	627
10270	10564
10270	8347
10270	9482
10270	8546
10270	2034
10270	113510
10270	23019
10270	23063
10270	10987
10270	7027
10270	10413
10270	7189
10270	207
10270	5788
10270	123016
2186	7317
2186	4793
2186	6741
2186	142
2186	873
2186	55193
2186	8439
2186	8354
2186	55636
2186	54880
2186	10320
2186	55559
124944	10042
124944	2967
124944	80228
124944	64135
124944	80020
124944	51138
124944	3553
124944	8805
124944	9319
124944	867
30827	5289
30827	2033
30827	8361
30827	10155
30827	8667
30827	3984
30827	1029
30827	80254
30827	1460
30827	9859
30827	8351
30827	22974
30827	3728
30827	25898
3054	8570
3054	9739
3054	8467
3054	23291
3054	1387
3054	1434
3054	6607
3054	4792
3054	83605
3054	4848
3054	4678
3054	26259
3054	6045
3054	3725
3054	9266
3054	1027
3054	154810
3054	4869
3054	8666
3054	5562
3054	998
3054	63978
10042	10389
10042	6356
10042	56262
10042	5890
10042	5663
10042	8533
10042	7203
10042	23710
10042	25920
10042	51053
10042	64682
4297	7322
4297	8379
4297	333932
4297	9775
4297	1020
4297	23186
4297	8329
4297	8878
4297	1459
4297	8970
4297	598
4297	8294
4297	10392
4297	3303
4297	84126
26993	55626
5970	1147
5970	4221
5970	2963
5970	5440
5970	9341
5970	23047
5970	8335
5970	8881
5970	2068
5970	8520
5970	2873
5970	4678
5970	5694
5970	7415
5970	6009
5970	10413
5970	8518
5970	51112
5970	2071
5970	5884
5970	51138
23314	6749
23314	27000
23314	8352
23314	55723
23314	27339
23314	5432
23314	9135
23314	51497
23314	2177
23314	5144
23314	26986
23314	6612
23314	5435
23314	6659
6594	908
6594	10788
6594	5290
6594	50511
6594	22919
6594	26043
6594	8648
6594	6156
6594	1643
6594	1460
6594	7273
6594	4683
6594	10574
6594	3627
6594	3298
8467	85409
8467	27095
8467	90353
8467	51497
8467	6383
8467	9869
8467	8354
8467	1457
8467	6382
8467	8453
58499	5438
58499	3572
58499	93323
58499	7187
58499	2873
58499	3725
58499	5713
58499	7109
58499	6720
58499	1616
58499	8332
58499	64750
10142	55755
10142	55722
10142	3784
10142	6390
10142	6432
10142	4131
10142	51343
54535	9696
54535	8520
54535	57506
54535	9662
54535	5434
54535	10228
54535	55704
54535	11338
54535	57621
54535	4792
54535	4683
55755	10615
55755	284403
55755	7936
55755	56253
55755	6117
55755	5144
55755	6786
55755	9025
55755	8881
55755	79833
55755	4008
55755	81565
55755	55626
55755	85235
55755	2908
55755	1457
55755	1616
55755	4935
22995	80254
22995	55722
22995	5116
22995	6194
22995	26019
22995	5683
22995	8335
22995	5439
22995	6938
22995	5515
22995	4049
22995	2268
22995	7411
22995	4084
22995	7322
22995	50846
22995	23237
22995	2139
9859	10749
9859	723790
9859	382
9859	1654
9859	8358
9859	2271
9859	23186
9859	11140
9859	8352
9859	84333
9859	51185
9859	23354
9859	257397
9859	8366
9859	340061
9859	25906
9859	10179
9859	29882
9859	5978
55722	5982
55722	8362
55722	2967
55722	10933
55722	6636
55722	51343
55722	9584
3784	1832
3784	3619
3784	2959
5108	11345
5108	11337
5108	7531
5108	8480
5108	4678
5108	8408
5108	5518
5108	1147
5108	10238
5108	4221
5108	60684
5108	29107
5108	11140
5108	3093
5108	5111
5108	1052
5108	5430
5116	3265
5116	4832
5116	8531
5116	5430
5116	25842
5116	5438
5116	3551
5116	8356
5116	8318
5116	2963
10615	10277
10615	2958
10615	7283
10615	6917
10615	4778
10615	9114
10615	3178
10615	8350
10615	1981
10615	8358
10615	9141
10615	6634
10615	8812
10615	22863
10615	54888
207	8678
207	2932
207	4193
207	117145
207	6500
207	7159
207	9282
207	55031
207	1655
207	200558
207	10956
207	121504
207	637
207	2034
207	84108
207	10898
207	51343
207	6605
207	8350
207	2966
8678	1601
8678	5289
8678	60561
8678	7405
8678	115106
8678	10597
8678	81857
8678	7057
8678	5452
8678	55212
8678	3579
8678	9113
8678	57721
8678	92815
8678	57162
890	5111
890	1397
890	6418
890	2099
890	865
890	9271
890	4615
890	4040
890	5888
890	55004
1786	80854
1786	8354
1786	5693
1786	5433
1786	51592
2308	57332
2308	84311
2932	8312
2932	1994
2932	3276
2932	27250
3708	8365
3708	367
3708	284403
3708	10325
8570	29102
8570	84074
8570	3688
8570	641
8570	915
8570	5431
8570	8363
8570	8664
8570	4149
8570	3916
8570	6884
8570	7520
8570	6880
79109	6046
4137	8359
4137	90411
4137	8360
4137	7322
4137	57508
4137	7150
4193	367
4193	55159
4193	7161
4193	5888
4193	9440
4193	2071
4193	8343
4193	2966
4193	6720
4193	9978
4193	8370
4193	55236
4193	9775
4193	79711
4193	5607
2475	9328
2475	26053
2475	10419
2475	2175
2475	6045
2475	8350
2475	8669
2475	28956
2475	8356
2475	8360
2475	7703
2475	25906
2475	8189
2475	858
2475	996
4084	6198
4084	6917
4084	9282
4084	5709
4084	23210
23035	6118
5585	9140
5585	10365
5585	1460
5585	2073
5515	23468
5515	84333
5515	904
5515	7186
5515	11168
5515	6878
5515	55031
5515	3015
5515	8354
5515	57504
5515	4824
10273	10336
10273	8350
10273	701
10273	23558
10273	8339
10273	4131
10273	3604
10273	9183
117145	5571
208	51053
208	5335
10000	51652
213	2968
2217	10524
2217	8360
214	923
238	29945
5764	23411
246	861
246	5430
5037	6839
5037	8665
5894	8844
5894	51529
5894	7415
5894	5411
5894	4841
5894	64127
5894	51592
5894	8766
5894	2873
5894	8355
5894	2149
5894	5435
5894	57508
5894	51755
5894	7323
5894	3551
23406	8366
240	1479
55626	8065
55626	3932
55626	9646
55626	2961
55626	51434
55626	9419
9776	54930
9776	8453
9776	3159
9776	1017
9776	9440
9776	23363
9776	861
4609	8464
4609	6883
4609	8295
4609	2064
4609	51691
4609	1616
4609	7137
4609	2968
4609	9820
4609	5905
4609	8881
4609	10803
4609	5591
4609	5694
4609	340061
4609	9924
4609	5433
4609	143187
4609	10733
4609	7469
4609	23043
4609	2071
4609	3778
5518	9212
5518	5527
5518	2965
5518	55355
5518	1869
5518	378
5518	9092
5518	10785
57521	64223
57521	8924
57521	3014
57521	29883
57521	5687
57521	27339
57521	2041
57521	1058
57521	3015
57521	1026
57521	567
57521	6607
57521	3551
57521	51421
57521	9112
7189	5700
7189	5713
7189	23118
7189	8408
7189	908
7189	7528
7189	10916
7189	5329
7189	29883
7189	3304
7189	7027
7189	8841
7189	5432
7189	5978
7189	8195
7189	9493
7189	205564
7189	5984
7189	4738
7189	9319
7189	6615
7189	51185
7189	51535
7189	3356
7189	6188
7189	10228
7189	6908
8408	84557
8408	26524
8408	3447
8408	2962
8408	10036
8408	83939
8408	22878
8408	7507
8408	58485
8408	9020
8408	57117
8408	5743
267	9709
267	29947
267	3297
267	9958
267	9025
267	598
915	6426
915	51548
9709	51135
7327	9612
7415	8453
7415	8452
7415	23197
7415	51341
7415	7320
7415	9939
7415	5394
7415	389816
7415	64770
7415	5718
7415	3012
7415	51434
7415	64319
154796	5571
154796	23558
154796	5691
154796	53981
154796	165918
154796	54623
154796	7067
154796	51112
154796	8970
154796	8518
154796	317762
154796	85236
154796	3872
154796	8357
154810	8359
154810	55611
154810	153090
154810	5347
154810	4734
154810	2194
154810	5978
154810	5433
154810	1665
154810	85236
51421	26524
51421	8463
51421	23558
51421	100134934
51421	126961
51421	9470
51421	23636
51421	4116
51421	55174
51421	6596
51421	4851
51421	80169
51421	9439
51421	8361
317762	5562
317762	8463
317762	5437
317762	8364
317762	1457
317762	3398
317762	284119
317762	121504
317762	23765
317762	3263
317762	3185
317762	23095
9113	5499
9113	6478
9113	7531
9113	7109
9113	8352
9113	6925
9113	5571
9113	8365
9113	3551
9113	79829
9113	4043
9113	5071
9113	1410
9113	10521
9113	8294
9113	79084
9113	9319
9113	1937
26524	5562
26524	2068
26524	26024
26524	1387
26524	23177
26524	8517
26524	9134
26524	10576
26524	9820
26524	55723
26524	8364
26524	122809
26524	7329
26524	8829
26524	572
26524	5000
26524	7132
26524	3440
26524	3014
26524	2963
26524	153129
5499	2890
5499	5571
5499	4613
5499	983
5499	29117
5499	10919
5499	8362
5499	55743
5499	324
5499	3932
5499	4172
5499	27304
5499	5430
5499	129685
5499	51377
5499	4215
5499	9656
5499	2959
5562	5564
5562	5571
5562	8370
5562	7852
5562	2966
5562	91603
5562	4869
5562	2963
5562	25906
5562	8294
5562	3479
5562	10785
5562	4040
5562	121504
5562	8353
5571	201163
5571	10413
5571	4485
5571	6331
5571	5685
5571	28956
5571	26173
5571	2861
5571	79738
5571	5686
5571	4174
5571	2968
5571	54851
5571	22994
5784	7159
5784	3725
5784	1161
5784	8031
5784	1230
5784	5905
5784	5395
5784	1778
5784	8365
5784	8351
5784	85407
5784	142
5784	129880
7003	7005
7003	5434
7003	8915
7003	9400
7003	340061
7003	51010
7003	8697
7003	3937
7003	10521
7003	166379
7003	3015
7003	284403
7003	1108
7003	355
7003	26053
8463	23558
8463	55827
8463	55704
8463	55212
8463	8189
8463	11338
8463	3726
8463	10413
8463	29883
8463	8668
8463	2966
8463	3976
7005	10413
7005	8535
7005	369
7005	2959
7005	9960
7005	57332
7005	5829
7005	25804
7005	7334
7005	3654
7005	64121
7005	5430
7005	3015
7159	8626
7159	7161
7159	55723
7159	6119
7159	655
7159	8366
7159	7528
7159	23633
7159	5437
7159	6426
7159	4361
7159	4804
7159	9156
7159	121260
7159	2194
7159	6400
7159	329
7159	2874
7159	8339
7159	60684
7159	23476
7159	2071
7159	23122
23558	4153
23558	7469
23558	3098
23558	84759
23558	5932
23558	4627
23558	2246
23558	5901
23558	7186
23558	8968
23558	7421
10413	7531
10413	2274
10413	8349
10413	23118
10413	578
10413	6119
10413	2873
10413	4738
10413	7320
10413	55749
10413	4089
10413	10432
10413	2958
10413	6850
7531	23265
7531	1387
7531	131118
7531	9020
7531	1876
7531	5818
7531	3304
7531	57132
7531	51586
7531	10138
7531	1025
7531	2059
7531	6829
7531	9862
7531	5591
7531	5434
7531	26013
7531	545
7531	10419
7531	57405
10393	25906
10393	51433
10393	246184
10393	26271
10393	54101
10393	7520
10393	6788
10393	10914
10393	468
10393	2962
10393	8192
10393	2963
10393	5430
10393	7431
51529	29882
51529	996
51529	834
51529	7469
51529	3091
51529	23095
51529	583
51529	8061
51529	57506
51529	142
51529	57117
51529	57472
25847	29945
25847	51433
25847	51434
25847	6921
25847	4678
25847	2960
25847	23643
25847	51479
25847	90102
25847	9188
25847	4050
25847	2068
25847	2353
25847	59343
25906	991
25906	1665
25906	51497
25906	2353
25906	863
25906	2961
25906	4842
25906	8663
119504	29945
119504	146956
119504	8663
119504	545
119504	8061
119504	23310
119504	6500
119504	8366
119504	5685
119504	3725
119504	7436
119504	57508
119504	4613
29882	51434
29882	142
29882	5591
29882	8367
29882	2957
29882	6304
29882	9442
29882	1439
29882	6938
29882	51479
29882	865
29882	8359
29882	64919
29882	4049
29882	79155
29945	51433
29945	246184
29945	8607
29945	55215
29945	5436
29945	253260
29945	8290
29945	983
29945	8353
29945	10499
29945	2064
29945	10594
29945	8364
51433	991
51433	26271
51433	1025
51433	9696
51433	57551
51433	8351
51433	84314
51433	57192
51433	90353
51433	10594
51434	51343
51434	8451
51434	54815
51434	8718
51434	6279
51434	26135
51434	9493
51434	4998
51434	1024
51434	9139
51434	5431
8881	5693
8881	6908
8881	8841
8881	23060
8881	26271
8881	6015
8881	4485
8881	10155
8881	51013
8881	2043
8881	9927
8881	4690
8881	8970
991	8379
991	2959
991	10765
991	333932
991	1058
991	6015
991	4234
991	56288
991	149461
991	5583
991	5441
991	8453
991	80020
991	367
991	8329
8697	51053
8697	8658
8697	9040
8697	6182
8697	7334
8697	121504
8697	2903
8697	3006
8697	9817
8697	81605
8697	27304
8697	2968
8697	1232
246184	6045
246184	7520
246184	494470
246184	54888
246184	4869
246184	2551
246184	4282
246184	1654
246184	112464
246184	9400
246184	55174
996	56915
996	93659
996	10616
996	8195
996	3021
996	2130
996	5431
996	8360
996	9656
996	8364
996	8667
996	25920
996	6774
996	7161
996	8874
996	4088
996	23038
996	1147
996	57506
26271	64682
26271	51053
26271	6124
26271	6045
26271	23016
26271	8355
26271	8363
26271	4288
26271	1024
26271	2961
26271	8454
26271	8675
51343	983
51343	8367
51343	57507
51343	8330
51343	1457
51343	4131
51343	599
51343	80018
51343	8356
51343	55294
51343	23476
51343	166379
51343	8535
51343	10138
64682	5689
64682	55662
