Node_A	Node_B
5929	10270
5929	29894
5929	53981
5929	1478
5929	9662
5929	6331
5929	2149
5929	26512
5929	9557
5929	8969
5929	8294
5929	8358
5929	27161
5929	81858
5929	55593
5929	4688
5929	8881
5929	8607
5929	29945
5929	4221
5929	8878
5929	9048
5929	8697
5929	6015
5929	2186
5929	1022
5929	3708
5929	23635
5929	5982
5929	57506
5929	1387
5929	65109
5929	2071
5929	2959
5929	6885
5929	10389
5929	56288
5929	1408
5929	8335
5929	5431
6708	90102
6708	8350
6708	10622
6708	146059
6710	3276
6710	8431
6710	51755
6710	5970
7158	8359
7158	8368
7158	6048
7158	7469
7158	5469
7158	7454
7158	9219
7158	701
7158	79813
7158	2957
7158	3690
7158	4084
7158	6923
7158	5928
7158	6908
7158	3040
7158	7295
7158	6794
7158	8678
7158	3065
7158	8370
7158	673
7158	8970
7158	7018
7404	1434
7404	5008
7404	7112
7404	8357
7404	26135
7404	1616
7404	10594
7404	7465
7404	8535
7404	121504
11091	2186
11091	30827
11091	3054
11091	84108
11091	11168
11091	6015
11091	6594
11091	7157
11091	4172
11091	3315
11091	996
11091	6667
11091	10749
11091	7514
11091	3091
11091	9342
11091	9939
11091	123016
11091	1655
11091	85236
11091	1786
11091	26019
11091	51341
11091	11035
11091	2960
11091	8335
11091	1029
11091	1438
11091	5932
11091	10036
11091	51586
11091	1973
11091	8924
11091	83987
11091	834
11091	1656
11091	100134934
11091	10155
11091	8370
11091	6599
11091	22948
11091	9646
11091	55174
11091	2033
11091	23057
11091	6401
11091	2120
11091	7421
11091	81605
11091	1964
11091	201255
11091	23118
11091	3098
11091	8358
11091	583
11091	128866
5971	6601
5971	580
5971	595
5971	2965
5971	55593
5971	8360
5971	5525
5971	2146
5971	7421
5971	808
5971	1452
5971	51479
5971	8353
5971	6683
86	3077
801	815
801	2258
801	3781
801	4214
801	7297
801	8019
801	64852
801	3263
801	26053
801	22878
801	8346
801	8366
801	8664
801	5438
801	10785
801	8359
801	23411
801	1655
801	8370
801	23363
805	6605
805	353376
805	8367
805	9675
805	55236
805	8607
805	6878
805	9150
805	22916
805	81608
805	729230
805	554313
805	10309
805	6908
805	2091
805	8346
805	1642
805	1655
808	775
808	816
808	817
808	2258
808	5111
808	4172
808	4734
808	4849
808	143187
808	119504
808	554313
808	2091
808	51547
808	50484
808	4049
808	4318
808	3184
808	8665
3781	8970
3781	5682
5468	473
5468	27095
5468	84172
5468	90353
5468	10642
5468	8294
81	1017
81	60561
5914	5469
5914	23658
5914	55723
5914	58485
5914	5928
5914	526
5914	8242
5914	5890
5914	8366
10096	10109
10096	8976
10096	2623
10096	5434
10096	2146
10096	10617
10096	5571
10096	9969
10096	10042
10097	9400
10097	79577
10097	699
10097	8517
10097	5682
10097	8106
10097	473
10552	3611
10552	1956
10552	604
10552	1277
10552	4928
10552	5728
10552	207
10552	8717
10095	10109
10095	8878
10095	3015
10095	5499
10095	991
10095	9966
10095	8968
10109	10093
10109	348110
10109	121260
10109	3018
10109	9140
10109	64222
10109	9968
10109	8480
10109	3937
10094	81873
10094	10092
10094	84108
10094	4793
10094	55355
10094	8368
10094	8208
10093	818
10093	10499
10093	3663
10093	5037
10093	1459
10093	1479
10093	1410
81873	89780
81873	9730
81873	85235
81873	26024
81873	84108
81873	7428
81873	5230
10092	473
10092	57508
10092	10621
10092	2353
10092	6426
8976	51296
8976	22861
8976	58499
8976	25930
1642	50813
1642	9730
1642	8816
1642	79016
1642	2138
1642	207
1642	2961
1642	9776
1642	7161
1642	775
1642	4849
1642	5970
1642	790
1642	5931
1642	51690
1642	142
1642	5976
1642	4583
1642	2966
1642	126961
1642	7516
1642	5520
1642	1436
1642	10916
1642	2965
1642	1387
1642	5432
1642	5438
1642	6917
1642	5927
1642	526
1642	5439
1642	6117
1642	57459
1642	5576
79913	54617
79913	3015
54617	5903
92	9441
92	8366
92	5976
92	5347
92	904
91	51112
3624	126961
3624	10594
94	116844
94	7040
94	9859
94	8189
650	657
650	11200
650	5289
650	4035
650	2965
2022	7048
2022	7520
2022	22878
2022	7090
116844	23468
116844	55142
116844	1956
7040	5719
7040	55636
7040	22995
7040	7153
7040	80020
7040	3556
7040	51755
7043	3694
7043	6045
7043	4221
7043	5591
7043	4172
7048	26013
7048	6455
7048	908
7048	23060
7048	55135
100	284403
1803	10413
1803	64112
102	8737
2042	25842
2042	6125
2042	23019
2042	5469
2042	10980
5170	23435
5170	1460
6868	3055
6868	8697
6714	121504
6714	387
6714	8666
6714	2960
6714	8518
6714	23354
6714	329
6714	84733
6714	842
6714	4683
6714	892
6714	3054
6714	991
6714	6045
6714	6908
6714	22995
6714	84333
6714	8520
6714	9320
11093	6950
11093	9730
2157	7450
2157	8405
2157	51010
7450	64682
11033	1107
11033	10155
63971	6256
23303	10856
103	22841
5976	90353
5976	26986
5976	65109
5976	129880
5976	4084
5976	3784
5976	51594
5976	6015
5976	8344
5976	9978
5976	5905
5976	5433
5976	7203
5976	51586
5976	891
5976	10575
5976	22994
5976	2547
5976	147841
5976	9440
117	890
575	9844
9844	55355
9844	5431
9844	51691
23284	55174
23767	26512
147	142
1815	26259
1815	8473
150	6457
150	4297
6455	27005
6455	10111
6455	10616
6455	6434
6455	3084
6455	10564
6455	1163
6455	2244
6455	816
6455	6048
6456	11255
6456	8362
6456	121504
6456	2213
6456	2967
6456	1616
6456	5511
6456	55755
6457	105371893
6457	25906
6457	596
6457	57621
151	23063
151	23468
153	408
153	8357
153	55275
408	2740
408	387
408	8294
408	7052
408	6184
408	4528
408	8363
409	1909
409	10013
409	641
409	1994
409	11255
409	25920
409	8365
409	3716
409	5936
409	27095
409	10419
154	8473
155	23595
155	8663
155	57332
11047	8364
11047	8453
11047	375
11047	4627
11047	9965
11047	3356
4843	51138
4843	2961
4843	7329
4843	3111
4843	3065
4843	7157
5886	5931
5886	2071
5886	200186
5886	23648
29978	3263
29978	7157
29978	10419
29978	2968
122622	5562
122622	7186
122622	6045
121536	3720
121536	6879
121536	9656
121536	23097
121536	57117
121536	8359
121536	51529
121536	6625
8726	3720
8726	5931
8726	126961
8726	58160
8726	8454
8726	8668
8726	93323
8726	2885
8726	5903
8726	8968
8726	3066
8726	8357
8726	836
8726	1024
8726	6341
8726	1027
2145	1979
2145	2963
2145	1956
2145	25847
2145	8454
2145	8065
2146	7153
2146	7514
2146	23019
2146	3326
2146	10533
2146	207
2146	5890
2146	6464
2146	8517
2146	23468
2146	5888
2146	7137
2146	7936
2146	7046
2146	902
2146	23286
2146	2017
3066	863
3066	11335
3066	8365
3066	8370
3066	9112
3066	54478
3066	5925
3066	5931
3066	5978
3066	6015
3066	6045
3066	23635
3066	23648
3066	6929
3066	5966
3066	8428
3066	79833
3066	5690
3066	51692
3066	10856
3066	29894
3066	10574
3066	51010
3066	6091
3066	4171
3066	1942
3066	5430
3066	8454
3066	8354
3066	6240
3066	25906
3066	8678
3066	10419
3066	154810
3066	3561
3066	8968
3066	11157
3066	51206
3066	9636
3066	7124
3066	8667
3066	6917
3066	8290
3066	7251
3066	11065
3066	2960
3066	55312
3066	7159
3066	3303
3066	6908
3066	5295
3066	116071
3066	2966
3066	8662
3066	1027
3066	5436
3066	6602
3066	10138
3720	7469
3720	5695
3720	10963
3720	3018
3720	4436
3720	4116
5928	2186
5928	54815
5928	57459
5928	8350
5928	9219
5928	7520
5928	58499
5928	4085
5928	57332
5928	7157
5928	5499
5928	3146
5928	5139
5928	10043
5928	84314
5928	8453
5928	6877
5928	28973
5928	10920
5928	8351
5928	2968
5928	57117
5928	582
5928	840
5928	9738
5928	23363
5928	3458
5928	4174
5928	1459
5928	5591
5928	10288
5928	23279
5928	151648
5928	123016
5928	8189
5928	6293
5928	3015
5928	115106
5928	8346
5928	6346
5928	8370
5928	841
5928	6880
5928	4869
5928	6045
5928	51594
5928	6917
5928	64682
5928	55317
5928	23633
5928	79443
5928	863
5928	1956
5928	6184
5928	7124
5928	8697
5928	8364
5928	10111
5931	8208
5931	1654
5931	54815
5931	57459
5931	8368
5931	8370
5931	3192
5931	4008
5931	10856
5931	5435
5931	1874
5931	8366
5931	5434
5931	5594
5931	3015
5931	8454
5931	26524
5931	5888
5931	10597
5931	1912
5931	10611
5931	27185
5931	63978
5931	54461
5931	9960
5931	10419
5931	11345
5931	8358
5931	6015
5931	6885
5931	7454
5931	6597
5931	1499
5931	85236
5931	3459
5931	5111
5931	404672
5931	53981
5931	79090
5931	6118
5931	11338
5931	2122
5931	5983
5931	246184
5931	55723
5931	10920
5931	1081
5931	8290
5931	1439
5931	5900
5931	8294
5931	60673
5931	25842
5931	653604
5931	8362
5931	8354
5931	5682
5931	4688
23512	2966
23512	6883
23512	51035
23512	604
23512	7405
23512	90550
23512	2958
23512	5894
23512	2960
23512	9183
4299	5058
4300	54880
4300	1869
4300	8294
4300	8354
4300	4141
4300	10155
4300	8363
177	1956
1956	27161
1956	868
1956	867
1956	2065
1956	54206
1956	10457
1956	7879
1956	5303
1956	2068
1956	4734
1956	6637
1956	23648
1956	6633
1956	4040
1956	638
1956	7456
1956	8665
1956	7029
1956	5289
1956	2833
1956	10419
1956	26135
26523	7514
26523	863
26523	2965
26523	8666
26523	6500
26523	331
26523	10565
26523	84333
27161	1656
27161	1978
27161	3065
27161	120892
27161	7257
27161	3015
27161	2033
27161	10025
27161	23252
27161	8294
27161	6917
27161	4204
27161	11157
27161	5347
27161	2261
27161	55795
1656	55802
1656	5905
1656	81605
1656	9958
1656	1894
1656	605
1656	2909
1656	9470
1656	1387
1656	6634
1656	9960
1656	3552
1656	2547
1656	81858
1656	8364
23405	6884
23405	10320
23405	10419
23405	57142
23405	22794
23405	2547
23405	1605
23405	25924
23405	4791
23405	7337
5621	1643
5621	10916
5621	5434
5621	6607
27327	23404
27327	1326
27327	84456
23112	26019
7514	554313
7514	7334
7514	10616
7514	5690
7514	10617
7514	378
7514	7468
7514	7520
7514	6118
7514	1387
7514	5439
7514	7090
7514	1081
7514	196
1978	3320
1978	8665
3065	11335
3065	2624
3065	8359
3065	8361
3065	121504
3065	26013
3065	51317
3065	23186
3065	5978
3065	6015
3065	861
3065	6938
3065	4193
3065	6500
3065	4773
3065	29117
3065	9101
3065	131118
3065	5432
3065	9232
3065	1794
3065	5683
3065	7415
3065	142
3065	6721
3065	4067
3065	6804
3065	6774
3065	5514
3065	6917
3065	6605
3065	81605
3065	6879
3065	57805
3065	4084
3065	25906
3065	3012
3065	9820
3065	996
3065	8405
3065	197131
3065	1460
3065	5530
3065	10138
3065	9025
3065	64319
3065	8535
3065	8454
3065	55723
3065	9859
3065	3778
3065	6396
3065	57117
3065	5691
3065	8360
3065	79991
3065	54888
3065	898
3065	7520
3065	8678
3065	9611
3065	5436
3065	2073
3065	23279
3065	10919
3065	55212
3065	2783
3065	333932
3065	868
3065	2263
3065	3934
120892	9474
120892	3012
120892	5936
120892	51592
9219	10270
9219	124944
9219	54815
9219	2113
9219	55655
9219	10614
9219	8355
9219	6046
9219	9969
9219	8366
9219	123169
9219	64750
9219	4343
9219	30827
9219	60561
9219	51497
9219	5438
9219	26019
9219	6872
9219	3643
9219	2932
9219	1234
9219	114990
9219	567
9219	23451
9219	9400
5925	1870
5925	1874
5925	4193
5925	11198
5925	11051
5925	8356
5925	6605
5925	8360
5925	4849
5925	8353
5925	908
5925	6607
5925	6908
5925	3569
5925	84444
5925	9440
5925	7335
5925	55636
5925	64319
5925	6015
5925	1460
5925	115106
5925	199990
5925	3309
5925	8454
5925	6786
5925	84365
5925	1236
5925	26013
5925	4683
5925	4790
5925	23291
5925	57472
5925	675
5925	10920
5925	165679
6895	8408
6895	8674
6895	142
6895	8355
57690	26986
57690	4000
57690	23466
57690	1018
57690	55802
57690	83987
57690	8346
57690	51574
57690	5692
57690	10749
7153	2305
7153	8356
7153	890
7153	6097
7153	25904
7153	84444
7153	468
7153	81857
7257	8667
7257	79866
7247	8607
7247	57521
23644	775
23644	6917
10551	10482
183	23186
189	7189
5830	10898
5830	8065
5830	8809
5830	5000
5830	51053
5830	55662
1499	8312
1499	8313
1499	3728
1499	5970
1499	8607
1499	23411
1499	55818
1499	5431
1499	997
1499	1019
1499	2072
1499	3020
1499	8841
1499	284403
1499	4088
1499	90102
1499	1874
1499	554313
1499	8697
1499	6839
1499	246184
1499	10238
1499	23476
1499	595
1499	7189
1499	9939
1499	55004
1499	54463
1499	1840
1499	4215
1499	5430
1499	1822
1499	1058
1499	4193
1499	6500
1499	7317
1499	9978
1499	7157
1499	26471
1499	7531
196	8450
196	3320
8450	8454
8450	1495
8450	284119
8450	2068
8450	1387
8450	55722
8450	1616
8450	8662
8450	84456
8450	3064
8450	8294
8450	113510
3320	367
3320	1147
3320	3551
3320	57332
3320	8454
3320	246
3320	348180
3320	8352
3320	8354
3320	8357
3320	7508
3320	2335
3320	55174
3320	9851
3320	8473
3320	10963
3320	9271
3320	6427
3320	7322
3320	8195
3320	56915
3320	2962
3320	3012
3320	1459
3039	10856
3039	604
3039	10042
3039	5682
3039	84305
51327	3040
51327	8361
3040	2289
3040	23648
57379	5431
57379	11140
57379	6119
57379	8837
57379	8366
57379	7203
3839	51692
3839	54888
3841	8351
5566	4678
5566	8367
5566	3181
5566	8678
5573	24145
5573	2873
5573	51366
5573	148362
3801	4001
3801	6293
3801	3265
3801	9244
3801	6886
3801	23135
3801	9025
4001	8360
4001	5111
4001	57508
4001	1457
4001	3015
4001	9817
4001	4193
4001	1912
4001	63978
4001	5245
4001	1876
4001	84246
4001	5394
4001	54512
4001	10575
9342	55275
9342	9412
9342	595
9342	26271
9342	6217
9342	2355
9342	8363
9342	3109
9342	5663
9342	1107
9342	6601
7037	8335
7037	152485
7037	51639
7037	57819
7037	10693
7037	4155
7037	2162
7037	29945
7037	55753
7037	5966
7037	2959
7037	51343
7037	23648
55610	983
55610	2623
55610	6015
55610	9557
55610	54888
55610	4804
55610	10036
55610	5395
55610	27040
55610	8970
55610	468
55610	8861
55610	5689
55610	23019
738	3725
738	10393
738	7341
738	26013
738	2071
738	9112
738	3021
738	51343
738	54512
738	26512
738	10856
738	1496
738	5431
738	473
738	8662
6293	8675
6293	8674
6293	1387
6293	55723
6293	27304
6293	1655
6293	8290
6293	1457
6293	55208
6293	1909
6293	9441
6293	5499
55275	10576
55275	3572
55275	8370
55275	6605
55275	106627981
55275	1457
55275	51366
55275	64135
55275	6625
55275	8717
51542	10785
51542	5518
51542	8368
51542	1052
51542	23165
51542	84074
51542	637
5610	22861
5610	7936
5610	9859
5610	8365
5610	3192
5610	2475
9447	142
9447	84314
29108	29110
29108	5932
29108	6256
2058	865
2058	4171
2058	4091
2058	5411
2058	25804
7965	3735
7965	10131
7965	1032
7965	9685
7965	79829
7965	153090
3735	10492
3735	23385
3735	7520
7157	983
7157	2033
7157	3181
7157	6659
7157	6667
7157	7337
7157	2271
7157	7150
7157	51719
7157	3018
7157	9140
7157	10597
7157	6874
7157	6599
7157	8473
7157	1058
7157	29102
7157	9517
7157	8914
7157	10670
7157	84433
7157	10615
7157	100431172
7157	214
7157	9440
7157	8454
7157	6594
7157	1147
7157	8363
7157	2186
7157	28956
7157	6774
7157	166379
7157	5469
7157	4215
7157	11335
7157	6500
7157	6597
7157	6829
7157	5695
7157	8533
7157	57634
7157	55212
7157	6331
7157	3021
7157	26524
7157	5347
7157	7813
7157	4869
7157	7074
7157	5562
7157	5395
7157	9969
7157	54801
7157	8737
7157	10142
7157	6886
7157	6908
7157	57819
7157	2960
7157	5905
7157	8351
7157	8362
7157	3091
7157	11073
7157	57507
7157	7329
7157	26259
3326	9049
3326	2289
3326	10728
3326	79657
3326	118460
3326	735
3326	8697
3326	8417
3326	27258
9049	2071
10963	1080
10963	2289
10963	7520
10963	11335
10963	154796
11214	6426
5576	9495
5576	5885
5576	5434
5576	9440
5530	344558
5530	4055
5530	10765
5530	8364
9495	10419
9495	8969
5534	8294
5534	5335
5534	8968
5578	4691
10270	23314
10270	1025
10270	1871
10270	23466
10270	8361
10270	81608
10270	27304
10270	4848
10270	5437
10270	10898
10270	4361
10270	4602
10270	81631
10270	1948
2186	10042
2186	6790
2186	8626
2186	1647
2186	898
2186	2321
2186	1459
2186	494470
2186	25847
2186	4998
124944	30827
124944	2596
124944	23411
124944	5433
124944	29127
124944	51574
124944	7936
124944	6500
124944	55755
124944	5108
124944	7329
124944	54463
124944	3015
30827	8772
30827	3014
30827	84333
30827	4297
30827	4214
30827	23177
30827	9826
30827	8360
30827	8370
30827	1822
30827	3055
3054	11168
3054	23314
3054	9739
3054	58499
3054	554313
3054	7189
3054	9611
3054	64121
3054	2908
3054	3654
3054	57506
3054	11274
3054	79155
3054	3784
3054	6929
3054	25885
3054	5431
3054	79711
3054	5439
3054	7436
3054	83987
3054	8626
3054	55636
10042	8467
10042	4686
10042	604
10042	404672
10042	3091
10042	6194
10042	8343
4297	367
4297	4221
4297	6502
4297	8353
4297	8357
4297	3398
4297	2547
4297	7703
4297	9927
4297	57132
4297	5058
4297	1655
4297	8452
4297	1536
26993	142
5970	3308
5970	4792
5970	818
5970	2264
5970	7337
5970	367
5970	9924
5970	5034
5970	8360
5970	8358
5970	55755
5970	583
5970	5734
5970	8678
5970	9439
5970	9318
5970	10325
5970	10856
5970	8366
23314	5713
23314	121504
23314	9215
23314	5932
23314	142
23314	5579
23314	367
23314	2961
23314	50484
23314	2059
23314	8031
23314	2873
23314	57805
23314	665
6594	10933
6594	375
6594	2114
6594	1460
6594	10987
6594	3725
6594	11235
6594	7516
6594	8451
6594	114882
6594	55753
6594	51343
6594	8363
8467	58499
8467	8237
8467	3077
8467	1654
8467	6045
8467	2547
8467	3020
8467	7132
8467	25842
8467	9978
8467	2956
58499	5440
58499	9440
58499	7307
58499	643
58499	814
58499	3708
58499	333932
58499	5433
58499	22994
58499	7203
58499	1856
10142	2071
10142	3738
10142	81605
10142	64319
10142	7448
10142	8626
10142	598
10142	4234
54535	22995
54535	5116
54535	10615
54535	284403
54535	723790
54535	5241
54535	842
54535	53981
54535	550
54535	11100
54535	5591
54535	3977
55755	8454
55755	9851
55755	79705
55755	8678
55755	63035
55755	5289
55755	581
55755	4792
55755	23107
55755	5592
55755	23450
55755	55142
55755	7189
55755	6628
55755	56253
55755	7335
55755	8675
22995	80254
22995	284403
22995	6917
22995	10138
22995	10393
22995	2122
22995	4485
22995	8673
22995	57521
22995	8357
22995	1869
22995	8454
22995	10454
22995	6874
9859	23095
9859	23635
9859	4171
9859	4008
9859	29894
9859	10432
9859	1665
9859	10898
9859	26512
9859	53407
9859	8195
9859	2873
9859	701
9859	8343
9859	6917
9859	2033
9859	4212
55722	51434
55722	23476
55722	10015
55722	8363
55722	8607
55722	983
55722	5437
55722	2263
55722	143686
55722	6882
55722	27183
3784	1107
3784	991
3784	8350
5108	64770
5108	8481
5108	5116
5108	4137
5108	8368
5108	142
5108	11335
5108	3399
5108	8826
5108	3937
5108	2962
5108	64319
5108	5430
5108	8237
5108	2648
5108	23765
5116	5435
5116	904
5116	5710
5116	5514
5116	4792
5116	1616
5116	5371
10615	22994
10615	51366
10615	8363
10615	129880
10615	2967
10615	54101
10615	9821
10615	23411
10615	1459
10615	5977
10615	3688
10615	8294
10615	8360
10615	8366
207	3726
207	8362
207	8968
207	55749
207	5499
207	54888
207	6874
207	57508
207	10576
207	147111
207	554313
207	79833
207	1977
207	6045
207	10956
207	8370
207	142
207	6642
207	8352
8678	55626
8678	7431
8678	6626
8678	841
8678	5518
8678	1973
8678	4176
8678	8454
8678	5439
8678	26173
8678	23019
890	1026
890	84733
890	79050
890	6045
890	1230
890	2962
1786	3643
2308	8669
2308	8674
2308	4292
2932	5481
2932	389541
2932	348180
2932	6605
2932	2963
2932	4791
3708	2968
3708	8353
3708	1029
8570	11168
8570	84074
8570	4158
8570	1822
8570	8861
8570	332
8570	115106
8570	2194
8570	2961
8570	26024
8570	7161
8570	2958
8570	5188
79109	3020
4137	5654
4137	5689
4137	867
4137	3600
4137	2958
4193	51574
4193	5111
4193	7337
4193	4793
4193	79697
4193	6774
4193	9113
4193	3572
4193	841
4193	81605
4193	64682
4193	51010
4193	6829
4193	8454
4193	6356
2475	8408
2475	57082
2475	2033
2475	8487
2475	8364
2475	55355
2475	10594
2475	7936
2475	55004
2475	10785
2475	8968
2475	10616
2475	4116
2475	51013
2475	64581
4084	56254
4084	10015
23035	8352
5585	5439
5585	154796
5515	57464
5515	8517
5515	27342
5515	3012
5515	6908
5515	9557
5515	246184
5515	57504
5515	10920
5515	25842
5515	6400
5515	10229
5515	11335
10273	3312
10273	8344
10273	7341
10273	1026
10273	4170
10273	4066
10273	5888
10273	7067
10273	84876
117145	7189
208	1326
208	9775
10000	6207
213	6625
2217	567
2217	6634
923	2099
5764	6929
246	10642
5037	4793
5894	3265
5894	3845
5894	5604
5894	64708
5894	84557
5894	1024
5894	4841
5894	55215
5894	51112
5894	1434
5894	988
5894	6045
5894	896
5894	5431
23406	240
55626	7189
55626	55723
55626	8915
55626	8330
55626	10025
55626	64919
9776	440738
9776	7979
9776	148362
9776	4234
9776	2623
9776	9716
4609	990
4609	5204
4609	10856
4609	6871
4609	64708
4609	8969
4609	8841
4609	11168
4609	50846
4609	2550
4609	11340
4609	11200
4609	8346
4609	10575
4609	23219
4609	1495
4609	1973
4609	29102
4609	9493
4609	51343
4609	3516
4609	997
4609	8518
4609	8354
4609	1147
5518	8453
5518	8355
5518	5591
5518	1478
5518	123016
5518	91603
5518	51586
5518	8294
5518	27304
57521	26268
57521	55004
57521	5599
57521	171023
57521	8364
57521	4092
57521	29882
57521	8357
57521	6789
57521	63978
57521	9611
57521	4221
7189	7187
7189	8945
7189	4792
7189	50484
7189	8237
7189	8451
7189	55704
7189	121504
7189	3459
7189	5889
7189	5692
7189	57507
7189	8851
7189	129880
7189	6045
7189	9564
7189	8339
7189	2547
7189	1107
7189	8667
7189	1909
7189	22926
7189	8346
8408	9821
8408	7336
8408	65018
8408	861
8408	2963
8408	9529
8408	9079
8408	6119
8408	2965
8408	6774
8408	55559
8408	4149
8408	29945
8408	4210
267	915
267	9709
267	8344
267	23466
267	8667
267	54888
267	9646
267	2321
915	8533
915	2237
915	8878
9709	29110
9709	10392
9709	2887
7327	5536
7415	11124
7415	23197
7415	26173
7415	8351
7415	118460
7415	5434
7415	55250
7415	10693
7415	55072
7415	5330
7415	51185
7415	984
7415	51421
7415	6908
7415	26271
154796	317762
154796	9113
154796	7003
154796	85445
154796	8367
154796	9960
154796	4008
154796	7124
154796	5599
154796	9150
154796	701
154796	79084
154810	317762
154810	7003
154810	29110
154810	4049
154810	2261
154810	7318
154810	1052
154810	51317
154810	2960
154810	3667
154810	10432
154810	8189
154810	355
154810	81858
154810	9141
51421	26524
51421	7005
51421	7159
51421	23558
51421	7531
51421	5430
51421	8454
51421	8675
51421	10419
51421	5571
51421	1019
51421	2355
51421	50813
51421	7124
51421	8970
317762	10413
317762	83605
317762	2959
317762	5710
317762	50813
317762	10063
317762	22878
317762	8360
317762	4221
317762	79577
317762	25920
317762	4155
317762	10521
317762	6925
9113	26524
9113	5784
9113	23558
9113	5469
9113	29074
9113	1029
9113	958
9113	9013
9113	23016
9113	246175
9113	5430
9113	51744
9113	5159
9113	25842
9113	84108
9113	367
9113	23210
9113	9554
9113	8370
9113	3741
26524	5571
26524	7003
26524	26036
26524	4116
26524	583
26524	1058
26524	790
26524	8365
26524	79155
26524	8208
26524	9477
26524	4792
26524	8192
26524	113130
26524	51138
26524	5295
26524	8431
26524	64750
5499	5504
5499	5510
5499	23451
5499	23558
5499	6603
5499	7005
5499	9738
5499	5888
5499	10564
5499	8346
5499	329
5499	5460
5499	27095
5499	8353
5499	5393
5499	10482
5499	6383
5499	348180
5499	9114
5499	8294
5562	10419
5562	8352
5562	6794
5562	10336
5562	2324
5562	6500
5562	1832
5562	2968
5562	10381
5562	1024
5562	8360
5562	55704
5562	10575
5562	1017
5562	9400
5562	1876
5571	8353
5571	8339
5571	253260
5571	26157
5571	57508
5571	10325
5571	6400
5571	23207
5571	545
5571	3015
5571	340061
5571	93323
5571	55304
5571	5393
5571	1000
5784	5298
5784	7376
5784	1025
5784	10063
5784	54888
5784	10524
5784	3021
5784	5434
5784	81858
5784	51138
5784	10203
5784	4683
5784	3192
5784	2696
5784	8313
7003	3269
7003	5437
7003	81857
7003	5431
7003	6938
7003	119504
7003	23492
7003	2959
7003	8367
7003	3725
7003	6830
7003	6829
7003	1107
8463	4790
8463	10419
8463	8358
8463	9939
8463	991
8463	23224
8463	25842
8463	22794
8463	23429
8463	114548
8463	2533
8463	2965
8463	51497
8463	8243
8463	8473
8463	201163
7005	10980
7005	5901
7005	4176
7005	2033
7005	2967
7005	6790
7005	83860
7005	2908
7005	6634
7005	51529
7005	375
7159	23558
7159	10413
7159	5436
7159	10480
7159	51586
7159	862
7159	6790
7159	3304
7159	8533
7159	51529
7159	5440
7159	5439
7159	5187
7159	10419
7159	5496
7159	5905
7159	8394
7159	119504
7159	5347
7159	9133
7159	8351
7159	1981
7159	6124
23558	10413
23558	6877
23558	996
23558	5527
23558	6938
23558	8362
23558	129685
23558	23586
23558	55193
23558	9861
23558	814
23558	6400
10413	6500
10413	554313
10413	30811
10413	221037
10413	6908
10413	7283
10413	4824
10413	6872
10413	1019
10413	7341
10413	5932
10413	2903
10413	5694
10413	8663
10413	8370
10413	26173
10413	55763
10413	29882
10413	4791
7531	993
7531	8658
7531	6950
7531	57117
7531	7029
7531	4008
7531	23586
7531	4869
7531	1874
7531	5311
7531	8675
7531	2099
7531	8451
7531	6741
7531	7137
7531	8359
7531	8352
7531	6667
10393	25847
10393	29945
10393	51434
10393	26271
10393	64682
10393	196528
10393	51100
10393	5438
10393	8368
10393	331
10393	648
10393	2547
10393	3020
10393	8366
51529	8697
51529	641
51529	7411
51529	6877
51529	23177
51529	5289
51529	23244
51529	653604
51529	8533
25847	29074
25847	2266
25847	1027
25847	6631
25847	5440
25847	10480
25847	26471
25847	7029
25847	5902
25847	9564
25847	5936
25906	119504
25906	29945
25906	991
25906	996
25906	26271
25906	11338
25906	79443
25906	57805
25906	4140
25906	9681
25906	1326
119504	246184
119504	6128
119504	841
119504	10238
119504	85236
119504	5111
119504	1994
119504	861
119504	4233
119504	54801
119504	2885
29882	1460
29882	863
29882	5337
29882	627
29882	7334
29882	59343
29882	28956
29882	1997
29882	81857
29882	6399
29882	23210
29882	8661
29882	10785
29882	9025
29882	554313
29882	9230
29945	3309
29945	8365
29945	9521
29945	8357
29945	26092
29945	8350
29945	892
29945	50813
29945	5436
29945	23658
29945	10621
51433	51434
51433	8697
51433	996
51433	26271
51433	9150
51433	6188
51433	8970
51433	404672
51433	23404
51433	192111
51433	1232
51433	4794
51433	7336
51433	23673
51434	10576
51434	8360
51434	6217
51434	64852
51434	659
51434	80018
51434	8365
51434	23060
51434	9112
51434	92610
51434	27250
51434	10614
8881	55704
8881	10025
8881	5888
8881	4678
8881	7341
8881	582
8881	5156
8881	4171
8881	6197
8881	983
8881	2237
8881	51386
8881	340061
8881	6883
991	64682
991	9184
991	57332
991	5932
991	11190
991	8888
991	23466
991	57507
991	142
991	2547
991	8363
991	8350
8697	246184
8697	996
8697	6352
8697	4851
8697	9672
8697	6612
8697	26471
8697	6045
8697	2963
8697	9442
246184	8365
246184	5885
246184	57507
246184	8368
246184	6045
246184	8343
246184	10987
246184	5888
246184	2547
246184	10403
996	8805
996	3516
996	55662
996	121504
996	23095
996	84311
996	6637
996	10785
996	8487
996	5441
996	6613
996	10916
996	3304
996	2596
996	1026
996	8533
26271	51343
26271	8352
26271	554313
26271	5514
26271	4171
26271	8350
26271	5536
26271	6304
26271	8368
51343	6497
51343	6500
51343	6879
51343	79084
51343	6194
51343	8357
51343	29894
51343	10521
51343	9612
51343	6829
51343	10919
