Node_A	Node_B
5885	6154
5885	4691
5885	51071
5885	83939
5885	4686
5885	9045
5885	2806
5885	2271
10097	10092
10097	81873
10097	10093
10097	10095
10097	11151
10097	2026
10097	8110
10097	1399
10097	2058
10097	6625
10097	6827
10097	2521
10097	51082
10097	3094
10097	261726
10097	4711
10097	55312
10552	10094
10552	1810
10552	80135
10552	6224
10552	3948
10552	5201
10552	6520
151987	2271
151987	5595
151987	1802
151987	51661
151987	124540
55671	29934
55671	56648
55671	7417
55671	5976
55671	6158
55671	6122
55671	375
55671	10528
55671	9987
55671	9092
55671	23212
6599	605
6599	56252
6599	9656
6599	29781
6599	7419
6599	1155
6599	2058
6599	1537
6599	526
6599	3613
6599	5861
6599	6176
6599	3336
6599	27338
6599	9540
6599	56648
6599	29968
6599	1665
6599	5901
6599	6144
6599	55661
6599	6132
6599	5413
6599	6184
6599	5335
6599	26986
6599	9533
6599	1727
6599	6146
6599	6203
6760	5962
6760	10652
6760	6164
6760	1537
6760	6137
6760	822
6760	1329
6760	3612
6760	2197
6760	4637
6760	64976
102157402	6877
102157402	9045
102157402	27095
102157402	7385
102157402	51069
102157402	10204
102157402	8886
6881	6129
2965	6217
2965	230
2965	57062
2965	10726
6604	8498
6604	5268
6604	16
6604	1983
6604	790
6604	389362
6604	81
6604	11124
6604	8683
6604	11222
6604	9400
6604	5550
6604	6156
6604	4704
6604	1655
6604	226
6604	8761
6604	10623
4831	8407
4831	6876
4831	2281
4831	231
4831	10963
4831	7086
4831	1073
4831	54939
4831	3190
4831	23392
4831	1174
4831	64837
4831	25978
4831	9129
4831	10598
4831	661
4831	1459
4831	3315
4831	10236
4831	6712
4831	5792
4831	5062
4831	51202
4831	1915
4831	6231
4831	6193
4831	1503
4831	5315
4831	1509
4831	28970
4831	6147
4831	93100
4831	821
4831	302
8407	2173
8407	2026
8407	7430
8407	226
8407	1938
8407	10963
8407	84076
8407	445
8407	6647
8407	1069
8407	81876
8407	10576
8407	1655
8407	7417
8407	51096
8407	29766
8407	10985
8407	6164
8407	191
8407	80324
8407	5901
8407	1639
8407	2805
8407	3074
8407	7184
8407	23265
8407	3301
8407	23787
8407	6189
8407	10480
8407	1072
8407	5696
8407	10808
8407	1503
8407	5216
8407	3313
8407	65005
8407	4673
8407	8697
8407	23223
8407	5976
8407	3326
8407	7283
8407	23476
8407	55466
8407	6390
8407	8662
8407	6142
8407	136319
8407	10541
8407	4839
8407	23451
8407	23048
8407	55717
8407	6206
8407	4478
8407	9718
8407	79720
8407	6897
8407	2184
8407	8761
8407	8661
8407	64978
8407	64969
8407	8666
8407	6210
8407	7416
8407	5520
5500	5501
5500	1605
5500	6231
5500	90441
5500	55622
5500	84993
5500	6888
5500	25824
5501	6137
5501	3927
5501	79590
5501	2767
9862	81857
9862	6206
9862	10946
9862	10163
9862	29767
9862	6187
9862	79034
9862	53938
9862	4722
9862	29957
9862	7458
9862	10972
9862	29099
9862	28952
9862	3145
9862	1396
2071	23603
2071	55210
2071	27340
2071	22872
2071	6647
10802	9632
10802	8907
10802	29968
10802	5236
9632	10484
9632	6202
9632	10262
9632	3945
5693	5713
5693	5719
5693	81
5693	5901
5693	9274
5693	390637
5693	2805
5693	6155
5693	4904
5693	11316
5693	100526842
5693	7165
5693	5869
5693	7416
5693	29883
5693	2271
5693	8544
5693	9045
5693	9093
5693	6217
5693	9026
5693	1488
5693	10944
5693	3921
5693	10971
5693	1327
5693	4720
5693	4809
5693	5906
5693	4839
5693	3839
5693	25940
5693	8452
5693	1174
5693	5861
5693	4173
5693	6181
5693	8724
5693	821
5693	790
5693	2316
6603	6907
6603	9656
6603	5594
6603	3939
6603	55677
6603	7386
6603	7277
6603	10810
6603	10526
6603	9275
6603	4695
6603	25909
6603	6829
6603	23603
6603	6193
6603	7411
6603	5478
9274	23171
9274	2783
9274	6147
9274	10939
9274	1808
9274	6146
9274	4976
9274	57826
9274	60488
9274	10606
9274	93100
5985	2539
5985	3029
5985	5911
5985	84364
5985	5093
5985	1801
5985	8907
162	8907
162	1173
162	8659
162	6209
162	57109
162	10250
162	1978
162	23321
162	7175
162	8544
162	55720
162	4174
162	6152
162	55795
8907	10190
8907	5245
8907	8301
8907	25873
8907	6138
8907	3396
8907	509
605	57492
605	55020
605	9217
605	10856
605	3276
605	6142
605	4691
5431	471
5431	10294
5431	6144
5431	79621
5431	728642
5431	5586
5431	23788
5431	3613
5431	4436
5431	6223
5431	10399
5431	6217
5431	27332
5431	51154
5431	57470
5431	226
5431	6184
5431	3417
5431	7531
5431	7846
5439	6222
5439	7818
2058	3419
2058	123283
2058	978
2058	9615
2058	6829
2058	1650
2058	9343
2058	9097
2058	6711
2058	1454
2058	6130
2058	4736
2058	54606
2058	60314
2058	6311
2058	23521
2058	63875
2058	10480
2058	9933
2058	7153
2058	6204
2058	160287
2058	10987
2058	6165
2058	6633
2058	3690
2058	6147
2058	10969
2058	231
9092	10421
9092	27339
9092	10291
9092	5878
9092	23481
9092	6201
9092	6917
9092	6202
9092	6123
9092	23788
9092	2280
9092	10632
9092	6181
9092	5203
9092	6135
9092	4175
9092	55573
9092	55003
9092	26227
9092	6125
9343	988
9343	51154
9343	4809
9343	64978
9343	80777
9343	1509
9343	2091
9343	6888
9343	6176
9343	3646
9343	506
9343	3028
9343	28970
9343	3945
9343	6133
9343	6181
9343	7419
9343	1396
9343	55192
9343	134430
2547	79026
2547	9377
2547	47
2547	10694
2547	23214
2547	481
2547	6155
2547	51164
7520	5591
7520	1642
7520	10327
64151	27429
64151	10989
64151	18
64151	2963
9918	5962
9918	91875
9918	29925
9918	3149
9918	6390
6602	86
6602	23481
6602	54555
6602	6790
6602	11128
6602	6217
6602	9943
6602	2224
6602	51592
6602	5861
6602	6164
6602	5683
6602	5479
6602	51520
6602	3376
6602	6125
6602	54545
6602	38
6602	10989
6602	1314
6602	10199
6602	23392
9275	6204
9275	4363
9275	11128
9275	2091
9275	115825
9275	10914
9275	6745
5393	118460
5393	4513
5393	1736
5393	2879
5393	8801
5393	57521
5393	231
5393	7417
5393	51507
5393	6191
5393	729238
5393	1396
10623	1499
10623	6741
10623	4705
10623	7417
10623	6432
10623	51603
10623	28957
10623	6188
10623	64087
10623	5716
10623	10985
10623	5862
10623	10575
10623	3921
10623	6232
10623	6122
10623	132
11128	5434
11128	51728
11128	51069
11128	9330
11128	3065
11128	6120
11128	6161
11128	7203
11128	509
11128	56931
11128	10959
11128	6193
11128	7086
11128	65083
11128	23168
11128	10409
11128	6613
11128	65008
11128	9100
11128	8106
11128	55052
11128	2224
11128	440
11128	5702
11128	55749
11128	2280
23016	5478
23016	9777
23016	56993
23016	27250
23016	7381
23016	11316
23016	3611
25885	83858
25885	79718
25885	4191
25885	5594
25885	8226
25885	4552
25885	471
25885	10921
25885	22824
25885	6124
25885	3925
25885	3315
25885	27068
25885	11198
25885	6193
51082	5434
51082	10621
51082	3921
51082	3312
51082	1396
51082	9446
51082	2597
51082	29925
51082	10574
51082	54606
51082	10121
51082	23787
51082	53938
51082	51154
51082	7266
51082	1655
51082	3192
51082	10813
51082	54732
10006	10787
10006	26999
10006	7112
10006	11224
10006	7247
10006	51397
10006	1979
10006	1479
10163	1509
10163	54874
29115	3948
728642	8546
728642	6205
728642	6132
728642	144193
728642	3376
728642	4190
7531	7533
7531	90411
7531	6632
7531	1432
7531	3066
7531	23451
7531	1047
7531	6188
7531	51018
7531	476
7531	7536
7531	6194
7531	6421
7531	28991
7531	230
7531	3614
7531	55622
7531	51340
7531	10693
7534	7533
7534	9748
7534	51719
7534	10015
7534	2632
7534	10111
7534	6117
10694	790
10694	476
10694	4676
10694	6156
10694	6228
10694	90411
10694	178
10694	6138
10694	84553
10694	4704
10694	7419
10694	5110
10694	6147
10694	6194
10694	6188
10694	8880
10694	908
10694	5479
10694	25923
10694	6749
221830	9533
221830	10969
221830	10199
221830	2023
84172	6193
84172	1159
84172	6728
84172	10120
84172	8874
84172	23392
84172	11344
84172	11331
84172	5223
84172	57696
84172	2280
84172	10753
84172	6241
84172	6204
84172	6191
84172	29978
84172	4719
84172	84296
84172	1460
119504	29945
119504	51433
119504	79657
119504	2023
119504	23265
2026	6612
2026	6613
2026	3094
2026	441282
2026	10963
2026	4478
2026	396
2026	54517
2026	1781
2026	7203
2026	1152
2026	1660
2026	54939
2026	220988
2026	27089
2026	5716
2026	84993
2026	5887
2026	51400
2026	9689
2026	10492
2026	10153
2026	27335
2026	51218
2026	10236
2026	83939
2026	1978
2026	9646
2026	51
2026	4928
2026	6134
2026	7360
2026	8761
2026	6120
2026	26528
2026	3927
2026	23524
6294	11100
6294	6132
6294	390637
6294	26986
6294	10528
6294	1736
9667	5441
9667	1938
9667	6231
9667	5711
23397	5516
23397	6223
23397	6184
10787	57407
10787	6175
10787	5879
10787	10525
10787	2023
6597	57492
6597	705
6597	22924
6597	8802
6597	55898
6597	100526842
6597	6137
6597	26227
6597	6203
6597	6205
6597	8668
6597	6209
6597	10632
6597	22919
6597	6120
6597	6188
6597	55299
6597	6230
6597	8936
6597	3993
6597	6223
6597	10923
6597	5824
6597	11335
6597	477
6597	3313
6597	7386
6597	26986
6597	10946
8289	57492
8289	51520
8289	3419
8289	3028
8289	23171
8289	2194
8289	10421
8289	9810
8289	10808
8289	29927
8289	7411
8289	23450
8289	81873
8289	6627
8289	11224
5499	6472
5499	5394
5499	3191
6879	4218
6879	6231
23157	9904
23157	6194
23157	5611
23157	8668
23157	6209
23157	4926
10978	22827
10978	6160
51585	10054
51585	10963
51585	6652
51585	11260
51585	3646
51585	2280
51585	5236
51585	5634
51585	5479
51585	3309
51585	5519
51585	23481
51585	2819
51585	6132
51585	51154
51585	2271
51585	3295
23137	286053
23137	51035
23137	8428
23137	54552
23137	10492
286053	8761
286053	2271
286053	226
9774	9967
9774	51477
9967	6230
9967	6301
9967	2923
5702	5688
5702	23787
5702	11331
5702	9097
5702	25873
5702	6217
5702	57721
5702	6143
5702	6207
5702	1736
5702	6188
5702	29888
5702	58478
5702	81887
5702	3998
5702	10054
5702	22824
5702	55114
5702	3613
5702	6134
5702	137902
5702	5901
5702	5594
5702	6230
5702	60678
5702	55902
5702	27068
5702	6189
5702	57187
5702	6167
5702	4736
5702	23649
5702	6160
5702	328
5702	5493
5702	5052
5702	1937
5702	6136
5702	9349
5702	10096
5702	10921
5702	5912
5713	56984
5713	90411
5713	55847
5713	59345
5713	5595
5713	22861
5713	52
5713	1650
5713	55705
5713	3315
5713	6207
5713	10128
5713	10054
5713	6137
5713	23521
5713	471
5713	6205
5713	10311
5713	57510
5713	230
5713	6647
5713	4513
5713	6132
5713	124245
5713	5358
5713	25796
5713	6472
5713	2023
5713	5303
5713	7159
5713	7706
5713	79180
5713	10521
5713	2317
5713	3183
5713	27292
5713	6142
5713	6181
5713	1642
5713	6774
11235	6876
11235	6205
11235	57418
11235	51400
11235	11224
11235	51253
51765	6181
51765	483
51765	8724
51765	5879
115708	51028
115708	8125
115708	6155
115708	6181
115708	5725
115708	10923
115708	2261
51605	6741
51605	1967
51605	8775
51605	84301
51605	8428
51605	3840
51605	24148
51605	55844
51605	7706
51605	4478
51605	7347
51605	9646
51605	8452
51605	7419
51605	831
51605	3094
51605	529
51605	11331
51605	10131
51605	6202
51605	7874
6634	57819
6634	6632
6634	6637
6634	6136
6634	25839
6634	8566
6634	5719
6634	178
6634	1537
6634	6124
6634	347733
6634	124245
6634	9126
6634	6612
6634	6210
6634	6217
6634	56681
6634	2108
6634	6230
6634	1660
6634	2539
6634	5931
6634	6135
6634	88
6635	476
6635	6175
6635	29968
6635	3615
6635	64837
6635	23451
6635	440
6635	3838
6635	6122
23047	8243
23047	4507
23047	23071
23047	6147
9126	729359
9126	1155
9126	7317
9126	5211
9126	4627
9126	79026
9126	1973
9126	6146
9126	9837
9126	64785
9126	55742
9126	790
9126	51571
9126	6155
9126	6128
9126	6142
10671	6202
10671	5901
10671	5631
84516	6210
84516	4700
84516	117246
84516	6675
84516	3033
57122	25873
57122	6421
57122	6613
57122	7284
57122	2673
79023	23160
9533	10621
9533	4691
9533	51202
9533	226
9533	6188
9533	6122
9533	10632
9533	55183
9533	2618
9533	9380
9533	6137
9533	9128
9533	3704
9533	80335
9533	51138
9533	7347
9533	4800
9533	54936
9533	6202
9533	4720
9533	6746
9533	7385
9533	3188
9533	55759
9533	10521
9533	6204
9533	23560
9533	6241
9533	6228
9533	1656
9533	57062
9533	6612
9533	1915
9533	51068
9533	79050
9533	4853
9533	6632
9533	6176
5683	10054
5683	10687
5683	8518
5683	117246
5683	1329
5683	6204
5683	10959
5683	9114
5683	51154
5683	87
5683	22929
5683	5356
5683	1854
5683	55773
5683	51520
5683	10096
5683	983
5683	8544
5683	23389
5683	10914
5683	6748
5683	5213
5683	4809
5683	483
5683	6647
5683	4507
5683	7411
5683	91949
5683	1457
5683	9349
5683	6390
5683	7385
5683	128240
5683	9775
5683	396
5683	48
5683	9221
5683	11212
5683	3419
5683	6146
5683	25873
5683	1936
5683	6160
5683	9377
51659	79026
51659	50
51659	6135
84296	65005
84296	8189
84296	481
84296	84522
84296	6223
196528	378
196528	54505
55193	1806
55193	80018
5413	51027
5413	5696
5413	22929
5413	203068
5413	9588
5716	1778
5716	6228
5716	23450
5716	1457
5716	23184
5716	6133
5716	23481
5716	6222
5716	160287
5716	8189
5716	506
4848	811
4848	6428
4849	29883
4849	4716
4849	471
4849	387
23091	54108
23091	6829
25962	51154
25962	5203
25962	10250
24148	100526842
24148	79717
24148	6189
24148	10121
24148	6203
24148	2023
24148	10294
24148	6184
24148	11198
24148	6158
24148	27250
24148	1743
24148	2618
24148	81876
9128	9129
9128	22938
9128	4809
9128	26986
9128	7514
9128	498
9128	5375
9128	6202
9128	8761
9128	91949
9128	132789
9128	4925
9128	55661
9128	10574
9128	79026
9128	5515
9128	9349
9128	23521
9128	3315
25843	1915
25843	55299
25843	56922
25843	6165
25843	54165
6801	55917
6801	9987
6801	51602
79034	6135
79034	6204
79034	90411
79034	27101
10121	1639
10121	29763
10121	8318
10121	6175
10121	27089
10121	6204
10121	23198
10121	6128
10121	23589
10121	10541
10121	10621
10121	34
10121	6793
10121	3948
10121	222068
55860	6432
55860	5306
55860	26986
10856	55929
10856	790
10856	7277
10856	8019
10856	3692
10856	10534
10856	5696
10856	6208
10856	10959
10856	6632
10856	5236
10856	5230
10856	6194
10856	8896
10856	6311
10856	4705
10856	10236
10856	57050
10856	7381
10856	3033
10856	2531
10856	1385
10856	8545
10856	9296
10856	292
10856	6129
8607	8467
8607	55661
8607	8295
8607	84154
8607	7184
8607	3312
8607	132
8607	1429
8607	51121
8607	8802
8607	6204
8607	5414
8607	6144
8607	6191
8607	6224
8607	5870
8607	6217
8607	10494
8607	8570
8607	9349
8607	5566
8607	654364
8607	10735
8607	10762
5711	5696
5711	5213
5711	3912
5711	55031
5711	4713
5711	51144
5711	6877
5711	2027
5711	6157
5711	10452
5711	2170
5711	5887
5711	3419
5711	27236
5711	10412
5711	1642
5711	4728
5711	390637
5711	3838
5711	6201
5711	6184
5711	80895
5711	7417
5711	90411
5711	81550
5711	30968
5711	23029
5711	10528
5711	6158
5711	10199
5711	2280
5711	5719
5711	128989
5711	1933
5711	6231
5711	6168
5711	6118
5711	23479
5711	3798
9871	10921
9871	5928
9871	6643
9871	26156
9871	1915
9871	11103
9871	79716
8892	8891
8892	1983
8892	10606
8892	9521
8892	6837
8893	9114
8893	23352
8893	26986
8893	10923
8893	2821
8893	10015
8893	7295
8893	11198
10421	51160
10421	6697
10421	9380
10421	6894
10421	9643
29945	51433
29945	6181
29945	5394
29945	398
29945	7385
29945	7419
29945	5291
29945	29777
10109	10095
10109	81873
10109	829
10109	5211
10109	5315
10109	26003
10109	6125
10109	7919
10109	5869
10109	23450
10109	2879
10109	5426
10109	3028
10109	29101
10693	10576
10693	7385
10693	2194
10693	10920
10693	126206
10693	28952
10693	9790
10693	29901
10693	2171
10693	2992
10693	7430
10693	80273
10693	7323
10693	6193
10693	8479
10693	92345
10693	6741
10693	6189
10693	6144
10693	81857
220988	3189
220988	6251
220988	51593
220988	6146
220988	285590
220988	83660
220988	26517
220988	80218
220988	875
220988	79039
220988	2108
220988	80324
220988	4534
220988	11080
220988	10808
220988	4830
220988	55739
220988	6202
220988	1503
220988	3308
220988	79631
220988	51072
220988	7511
3185	3181
3185	144983
3185	79796
3185	6118
3185	60314
3185	5861
3185	6144
3185	23149
3185	3646
3185	7284
3185	8672
3185	3308
3185	5230
3185	6181
3185	6165
3185	1665
3185	9933
3185	6184
3185	526
55770	5236
55770	6181
55770	1915
55770	9349
55770	6125
55770	10236
55770	6124
55770	7430
55770	310
60412	9836
60412	10575
60412	3837
60412	10808
60412	26003
60412	4702
60412	581
6877	5861
6877	9615
6877	5394
6877	6205
6877	8724
6877	654364
6877	4724
9282	51586
9282	9968
9282	56945
9282	6625
9282	28989
9282	7385
9282	23481
9282	1793
9282	55127
9282	1192
9282	6188
9282	6191
9282	51661
9282	55256
9282	5636
7533	9933
51164	10120
51164	6301
51164	6230
51164	10574
51164	55832
51164	57470
51164	84267
51164	23385
51164	25977
51164	4620
79035	2597
10056	6146
10056	10658
10056	159
10056	6616
2193	26145
2193	6132
2193	79366
2193	9114
2193	22894
2193	2617
81572	3184
81572	22820
8725	6396
8725	6169
26517	54517
26517	4719
26517	6228
26517	6388
26517	2314
26517	51397
26517	10921
26521	80218
26521	5723
26521	55114
26521	7417
26521	23633
26521	381
5719	9349
5719	5594
5719	9380
5719	56993
5719	27236
5719	6143
5719	124801
5719	23521
5719	7295
5719	6191
5719	1213
5719	10611
5719	8175
5719	6152
5719	483
5719	5861
5719	6136
5719	7155
5719	7317
5719	100
5719	127829
5719	4691
5719	4357
5719	5110
5719	6194
5719	25873
5719	79716
5719	23633
5719	515
23244	3276
23244	6144
23244	2582
3376	875
3376	23070
3376	10963
3376	4809
3376	64431
3376	2618
3376	23521
3376	55749
3376	9446
3376	230
3376	81876
3376	8803
3376	5300
3376	10598
3376	60528
3376	8480
3376	5905
3376	60678
3376	51602
3376	10273
5394	4282
5394	3838
5394	5688
5394	55748
5394	100526842
5394	3033
5394	231
5394	54914
5394	6749
5394	5887
51433	2960
51433	6194
51433	1537
22820	7295
22820	51154
22820	3921
22820	4190
22820	7347
22820	56993
22820	6181
22820	6146
22820	10946
1965	8890
1965	10419
1965	1915
1965	57511
1965	5052
1965	4301
1965	56886
1965	6161
1965	55847
1965	521
1968	6191
1968	311
1968	11331
1968	103
1968	4967
1968	2539
1968	2521
1968	6129
1968	6788
5905	9330
5905	6829
5905	11338
5905	5725
5905	6184
5905	10096
5905	6142
5905	1537
5905	6427
5905	8301
5905	27089
5905	6128
5905	3611
5905	8239
5905	2098
5905	23
5905	55660
5905	6136
5905	7415
5905	23481
4171	8301
4171	9948
4171	65083
4171	4928
4171	3301
1936	1933
1936	1937
1936	9879
1936	51593
1936	6747
1936	84267
1936	5962
1936	9131
1936	7072
1936	22894
1936	51690
1936	6137
1936	1434
1936	1163
1936	34
1936	3028
1936	4478
1936	6189
7407	5049
7407	5771
7407	10527
7407	26275
7407	5202
7407	5550
7407	10607
7407	2266
7407	6125
7407	3178
7407	5861
7407	9380
7407	5594
7407	23450
7407	6202
7407	117246
7407	6207
10575	23392
10575	398
10575	6147
10575	5518
10575	1155
10575	529
10575	7317
10575	523
10575	23450
10575	7416
10575	160
10575	26528
10575	11316
10575	5567
10575	55702
10575	129531
10575	140890
10576	226
10576	55718
10576	6217
10576	3998
10576	23787
10576	7419
10576	8766
10576	6205
10576	3945
10576	123169
10576	57062
10576	10061
283899	10528
283899	8175
283899	6170
79913	54617
79913	475
79913	140801
3550	821
3550	6390
55234	83989
55234	6201
55234	3188
10120	3840
10120	509
10120	10409
10120	6748
10120	5201
10120	4522
10120	7296
10120	57407
10120	1808
10120	23350
151011	7001
151011	55749
151011	5962
151011	22929
151011	6203
151011	4001
23176	55752
23176	5528
23176	8803
23176	8886
23176	5604
23176	8301
23176	5496
23176	4673
144983	134510
144983	6205
144983	160287
144983	8270
3188	10016
3188	1738
3188	10963
3188	84656
3188	6888
3188	58478
3188	25980
3188	6993
3188	9318
3188	6195
3188	79892
3188	7419
3188	6187
3188	1434
3188	22913
3188	23451
3188	6165
8932	996
8932	483
8932	6390
8932	56605
5430	23521
5430	6193
5430	51637
5430	6138
5430	81876
5430	51366
5430	3948
5430	5886
5430	3099
5430	3145
5430	55466
5430	1810
5430	10935
5430	1396
5430	2098
5430	128866
5430	6230
5430	373156
5430	148362
5430	6176
5430	10165
5430	6612
5430	6204
5430	1103
5430	1152
5430	6201
5430	6135
5430	6717
5430	51068
5696	51377
5696	64965
5696	51160
5696	10291
5696	7511
5696	34
5696	4729
5696	6222
5696	230
5696	22985
5696	126204
5696	6224
5696	25873
5696	5481
5696	7167
5696	1854
5696	2794
5696	2873
5696	5250
5696	51126
5696	27250
5696	27101
5696	2108
5696	10890
5696	2107
5696	54517
5696	1650
5696	7514
5696	64175
5696	8772
359948	71
359948	1655
64207	6164
2966	5356
2966	8078
2966	54165
2966	5516
10980	5230
10980	908
10980	11017
10980	79718
10980	6230
10980	342538
10980	3308
64708	3921
64708	164
64708	483
64708	65260
6118	6193
6118	84901
6118	6189
6118	54108
6118	84950
6118	6230
6118	10471
6118	6464
6119	7319
6119	3313
6119	6829
6119	6888
55718	3028
55718	7385
55718	27339
55718	51366
55718	554235
55718	10066
55718	1654
55746	7750
55746	10982
55746	1891
6605	57492
6605	6188
6605	81876
6605	6647
6605	1975
6605	83548
6605	529
6605	6134
6605	5291
6605	4089
6605	10480
6605	1654
908	10598
908	3301
908	7416
908	1152
908	2109
908	728689
908	6130
908	8812
908	5422
908	7086
908	8761
908	83660
908	9521
908	3315
908	5725
908	3336
908	3921
908	9933
908	3795
908	10890
908	9908
908	2107
908	8936
908	2108
908	5529
908	119391
908	6154
908	11224
908	11100
908	6125
908	7203
908	353
5518	5519
5518	5528
5518	7385
5518	9054
5518	9945
5518	84365
5518	22938
5518	29114
5518	7417
5518	6647
5518	6130
5518	6122
5518	1660
5518	7168
5518	3312
5518	231
5518	6128
5518	92935
5518	10914
5518	6204
5518	11137
5518	2778
5518	1327
5518	25873
5518	515
5518	11316
5518	27068
5518	22824
5518	6888
5518	226
5518	6210
5518	23788
5518	60491
5519	5250
5519	6184
5519	10640
5519	10016
5519	84076
5519	55705
5519	728689
5519	10528
5519	9101
5519	5094
23019	9879
23019	79017
23019	81876
29882	8881
29882	6165
29882	54475
26999	11273
26999	5479
26999	23521
26999	8621
26999	6210
23028	55758
23028	998
23028	6207
23028	2108
23028	539
5441	6141
5441	9219
5441	311
5441	2048
5441	5268
5441	8731
5441	79026
5441	84661
5441	9129
5441	6206
5441	1979
8664	293
8664	1915
8664	4478
8664	311
8664	6125
8664	7430
8664	3094
8664	56954
8664	10923
8664	64425
8664	2224
8664	6168
8664	6647
51520	51068
51520	9652
51520	51100
51520	84630
51520	51031
51520	790
51520	10096
51520	10963
51520	55114
51520	5878
51520	4942
51520	339487
51520	10197
51520	143244
51520	11103
51520	26354
51520	51116
51520	10226
51520	10992
51520	6207
51520	2585
51520	10657
51520	80724
51520	6878
51466	204
51466	6206
55740	7408
55740	10845
56339	10380
57721	10452
55752	9221
55752	9908
55752	10556
55752	4677
55752	5111
10607	2091
10607	6749
10607	8986
10607	2653
10607	83443
10607	26227
10607	6132
10607	6155
10607	55699
10607	25932
10607	1654
10607	151903
10607	5886
10607	26986
10607	7419
10607	4676
10607	3313
10607	5204
10607	23039
9439	8030
9439	8924
9439	6124
9439	6625
9439	6159
9439	83858
8881	64682
8881	4676
8881	5162
8881	6175
8881	7268
8881	170506
8881	26019
8881	51586
8881	4361
8881	10972
8881	51575
996	8697
996	4691
996	55207
996	11157
996	54663
996	7086
996	26528
996	6612
160	6224
160	11065
160	6141
160	55651
160	3921
163	100526842
163	6222
163	221078
163	5160
163	483
163	55656
163	10274
163	6223
163	3837
163	10492
163	6141
23279	396
23279	6209
3646	51271
3646	64794
3646	6217
3646	4191
3646	55206
3646	4719
3646	149371
3646	57175
3646	3939
3646	51121
3646	6647
3646	4190
3646	51593
1738	481
1738	51534
1738	38
1738	26003
1738	11331
1738	4677
1738	23521
1738	57819
1738	4719
1738	59342
1738	5305
1738	23223
1738	51661
1738	6923
1738	1072
1738	7347
1738	23517
1738	3028
1738	5688
1738	3184
1738	1024
1738	1213
1738	83940
1738	10969
1743	6154
1743	6135
1743	55192
1743	3028
1743	51056
84164	10973
84164	3315
84164	10152
84164	11080
9325	9908
64682	4691
64682	4666
64682	1523
64682	27339
64682	4637
64682	11336
64682	57117
64682	51477
64682	55192
10987	8533
10987	4026
10987	2873
10987	6166
10987	219
10987	5533
10987	6165
10987	27233
10987	4686
10987	6208
9318	50813
9318	3066
9318	6141
9318	29767
9318	7295
9318	6205
9318	3836
9318	10480
9318	30844
4173	22950
4173	1314
4173	4125
4173	6741
4173	6165
4173	6204
4173	6191
4173	5245
4173	10016
4173	112869
4173	8449
4173	5049
4175	6647
4175	9793
4175	4809
4175	56984
4175	51596
134430	1665
134430	8886
134430	1736
134430	9933
134430	1503
134430	64215
134430	4711
134430	8775
134430	729857
134430	4719
134430	3178
134430	6120
134430	1654
134430	169714
134430	3842
134430	6125
134430	6132
134430	4124
134430	25873
134430	22872
134430	5357
134430	1434
134430	790
134430	1974
134430	4860
8563	57187
8563	84246
8563	58478
8563	6156
8563	3178
7917	7311
8266	5245
10621	5435
10621	29072
10621	10437
10621	3336
10621	10016
10621	3312
10621	2617
10621	23184
10621	51603
10621	81876
27335	728689
27335	84135
27335	10652
27335	9584
27335	55968
27335	5725
27335	143244
27335	6164
27335	874
27335	23481
3189	10016
3189	23589
3189	8467
3189	4967
3189	10963
3189	9782
3189	6647
3189	476
3189	9948
3189	481
3189	813
3189	25932
57187	27250
57187	79892
57187	55661
57187	6158
57187	1786
1314	22818
1314	10985
1314	6217
1314	6132
1314	51022
1314	2739
1314	445
1314	2091
1314	8260
1314	123207
1314	6209
372	28987
372	11155
372	2879
372	4736
372	27430
372	6143
372	6210
5688	6134
5688	54606
5688	178
5688	6141
5688	6157
5688	28952
5688	483
5688	6202
5688	381
5688	8894
5688	5214
5688	3925
5688	2023
5688	6166
5688	23788
5688	5861
5688	10262
5688	9578
5688	23171
5688	6697
5688	8886
5688	3308
5688	6169
5688	10933
5688	1665
5688	6209
5688	10492
79720	91373
79720	5250
79720	57418
79720	3418
79720	8019
79720	1917
1915	1653
1915	6208
1915	10226
1915	8565
1915	4143
1915	9295
1915	4736
1915	5213
1915	5110
1915	3182
1915	10294
1915	10785
1915	55210
1915	5494
1915	4236
1915	23398
1915	23673
1915	11224
1915	6144
1915	10483
1915	80349
1915	23521
1915	23450
1915	471
1915	90441
1915	4643
1915	6697
1915	4329
1915	60488
1915	54517
1915	9984
1915	6160
1915	6169
1915	6434
1915	10403
1915	9322
1915	11336
1915	26986
1915	5887
1915	482
1915	3192
1915	6117
1915	23603
1915	133619
1915	6632
1915	83706
1915	25932
1915	9114
1915	57142
1915	6633
1915	6138
1915	51569
1915	7417
1915	51253
1915	6155
1915	7257
1915	4724
1915	10291
1915	10914
1915	6203
1915	23616
1915	56655
1915	54919
1915	1445
1915	375
1915	381
1915	7203
1915	81609
1915	56945
1915	6625
1915	3692
1915	3312
1915	5106
1915	4809
1937	10360
1937	79711
1937	2960
1937	1192
1937	392
1937	10291
1937	7296
1937	1537
1937	788
1937	8662
1937	158
1937	10212
1937	7416
4174	8539
4174	5300
4174	7086
4174	10298
4174	64848
4174	6188
4174	6155
4174	4713
4174	6232
4174	10476
4174	59286
4174	1642
4174	1939
4174	9669
4174	9045
4174	9349
4174	6217
4174	3326
79892	523
79892	5214
79892	261726
79892	6136
79892	1159
