Node_A	Node_B
5929	1499
5929	1434
5929	4869
5929	3066
5929	6048
5929	7029
5929	60684
5929	467
5929	6696
5929	7005
5929	3619
5929	991
5929	1107
5929	25842
5929	9112
5929	7018
5929	1871
5929	56254
5929	861
5929	5434
5929	5886
5929	8453
5929	2967
5929	55173
5929	8554
6708	79365
6708	55722
6708	3303
6708	2271
6710	10594
6710	8359
6710	8361
6710	685
7158	8361
7158	8363
7158	1655
7158	3191
7158	6456
7158	142
7158	1232
7158	6774
7158	10642
7158	85236
7158	4869
7158	2068
7158	9314
7158	7337
7158	3133
7158	51421
7158	582
7158	10138
7158	5433
7158	10432
7158	2042
7158	5971
7158	3265
7404	2965
7404	8367
7404	9474
7404	367
7404	9318
7404	55593
7404	9282
7404	9341
11091	2186
11091	57506
11091	10336
11091	5931
11091	8467
11091	58499
11091	23095
11091	1973
11091	219541
11091	344558
11091	5774
11091	2534
11091	3192
11091	10109
11091	1499
11091	92421
11091	9969
11091	7189
11091	23468
11091	7057
11091	554313
11091	56288
11091	55355
11091	5914
11091	10717
11091	581
11091	10142
11091	10025
11091	9966
11091	84456
11091	142
11091	5202
11091	51542
11091	2272
11091	27304
11091	92815
11091	25906
11091	9924
11091	64785
11091	55193
11091	7704
11091	6879
11091	64750
11091	994
11091	5591
11091	55611
5971	6597
5971	10980
5971	2958
5971	9851
5971	9611
5971	790
5971	51341
5971	1230
5971	2100
5971	84733
5971	1786
5971	5604
86	57332
776	5914
801	818
801	6597
801	3654
801	23020
801	6642
801	637
801	54535
801	10785
801	340061
801	9246
801	129685
801	10109
801	64121
801	10142
801	5692
801	10987
801	8354
801	1803
805	3784
805	1616
805	2966
805	54737
805	10521
805	7157
805	8531
805	7074
805	7507
805	2547
805	5708
805	1108
805	2735
805	699
805	6829
805	4791
805	10419
808	8536
808	26523
808	79728
808	4627
808	6794
808	9738
808	3109
808	3065
808	81608
808	9400
808	8368
808	10661
808	8337
808	9139
808	7468
808	23016
808	2147
808	55723
808	29883
3781	5976
3781	10038
3781	5914
5468	6256
5468	10277
5468	51692
5468	5571
81	51010
81	2033
5914	902
5914	5685
5914	3566
5914	5874
5914	5901
5914	8361
10096	10552
10096	57630
10096	1277
10096	1616
10096	29127
10096	4793
10096	6348
10096	64708
10096	8358
10097	10552
10097	4040
10097	51433
10097	6878
10097	8370
10097	6950
10097	5682
10097	23635
10552	22995
10552	79991
10552	8356
10552	494470
10552	4085
10552	3018
10095	81873
10095	10092
10095	2247
10095	26259
10095	7520
10095	2186
10095	404672
10109	23179
10109	8192
10109	3015
10109	51386
10109	8368
10109	4221
10109	8361
10109	2968
10109	1665
10094	1460
10094	6045
10094	6625
10094	23165
10094	51586
10094	7936
10094	25920
10093	10693
10093	3304
10093	7189
10093	10142
10093	701
10093	10980
10093	3146
10093	2186
81873	6015
81873	10038
81873	11047
81873	8697
81873	7456
81873	4066
10092	1981
10092	10576
10092	2959
10092	2033
10092	595
10092	6605
10092	26259
8976	8970
8976	7157
8976	10036
8976	5694
8976	26271
8976	5289
1642	79913
1642	8533
1642	54461
1642	2873
1642	26133
1642	92815
1642	8356
1642	8844
1642	2547
1642	8365
1642	3554
1642	55506
1642	4998
1642	7329
1642	9113
1642	9675
1642	6727
1642	5905
1642	5682
1642	8370
1642	84733
1642	8355
1642	142
1642	908
1642	10270
1642	2959
1642	8192
1642	22948
1642	11338
1642	7410
1642	5591
1642	9611
1642	2176
1642	2355
1642	3021
1642	5932
1642	8665
1642	2965
79913	8361
54617	57504
54617	3021
90	5437
92	8743
92	3012
92	2959
92	5116
91	5905
3624	2033
3624	8050
94	4582
94	5432
94	8367
94	5695
94	9440
94	10521
650	6125
650	4092
650	5393
650	3320
650	57117
650	387338
2022	3646
2022	3066
2022	8570
2022	55755
116844	3683
116844	10540
116844	79829
7040	4052
7040	9020
7040	8360
7040	1478
7040	5585
7040	3065
7040	8364
7043	6045
7043	26259
7043	6118
7043	119504
7043	5289
7048	5690
7048	8924
7048	6634
7048	9020
7048	8365
7048	1499
7048	6249
100	54487
1803	213
102	23635
2042	9968
2042	3012
2042	6921
2042	6045
5170	10138
5170	5440
6868	1654
6868	5884
6714	64866
6714	57326
6714	57117
6714	7520
6714	3454
6714	8664
6714	23468
6714	8352
6714	4149
6714	598
6714	51692
6714	54487
6714	10594
6714	8864
6714	6293
6714	8454
6714	2475
6714	4116
6714	5111
11093	3020
2157	8697
2157	4967
7450	6045
7450	51053
11033	7965
63971	8329
23303	6045
103	79444
5976	9775
5976	996
5976	8346
5976	8452
5976	3601
5976	29110
5976	2967
5976	50616
5976	3066
5976	8355
5976	7322
5976	10920
5976	2176
5976	8363
5976	8663
5976	8454
5976	5693
5976	1479
5976	598
5976	6599
116	23107
117	6938
575	51479
9844	5496
9844	26053
9844	5694
9844	4066
23767	4212
147	5295
1815	9020
1815	5928
150	9572
150	9568
6455	1814
6455	65059
6455	142
6455	6908
6455	5965
6455	6500
6455	9681
6455	4869
6455	928
6455	387
6455	9230
6456	11255
6456	154810
6456	3579
6456	5708
6456	8363
6456	23186
6456	8453
6456	7414
6457	5432
6457	8412
6457	653604
6457	27335
6457	23558
151	22863
153	389541
153	27241
153	5436
408	2740
408	8361
408	79027
408	3020
408	9282
408	9440
408	2494
408	2963
408	2059
409	2071
409	2833
409	3020
409	5430
409	54165
409	5983
409	7203
409	79084
409	5295
409	10413
409	26053
154	908
155	333932
155	2071
155	4131
11047	23429
11047	2957
11047	3554
11047	84444
11047	1058
4843	7334
4843	322
4843	4654
4843	581
4843	8366
5886	8945
5886	723790
5886	3065
29978	8520
29978	23060
29978	4000
29978	2177
122622	29102
122622	55512
122622	2066
121536	8812
121536	7508
121536	2033
121536	57082
121536	5683
121536	3646
8726	55072
8726	6272
8726	8364
8726	154796
8726	5111
8726	7157
8726	51253
8726	5888
8726	3551
8726	10856
8726	3934
8726	8370
8726	4792
2145	2146
2145	3720
2145	5931
2145	941
2145	5439
2145	22878
2145	6786
2145	8518
2146	55506
2146	8336
2146	8408
2146	57504
2146	1161
2146	2833
2146	3726
2146	5439
2146	5437
2146	1017
2146	7936
2146	84557
2146	8312
2146	5928
2146	8365
2146	27250
2146	3082
2146	7476
2146	8453
3066	863
3066	3065
3066	8294
3066	8362
3066	554313
3066	6015
3066	23635
3066	23648
3066	10155
3066	152485
3066	23363
3066	6874
3066	7709
3066	9727
3066	908
3066	2194
3066	5931
3066	84333
3066	7334
3066	1654
3066	10576
3066	5932
3066	7124
3066	5430
3066	9337
3066	3015
3066	207
3066	51062
3066	445
3066	7029
3066	10693
3066	8366
3066	8878
3066	7507
3066	5693
3066	5433
3066	6774
3066	6929
3066	5437
3066	7128
3066	1108
3066	51433
3066	8189
3066	5687
3066	25842
3066	27250
3066	4204
3066	257397
3066	1232
3066	90102
3066	8664
3066	1024
3066	3308
3066	4171
3066	1460
3066	5439
3066	51586
3720	10320
3720	10054
3720	23586
3720	7507
3720	22995
5928	54815
5928	8355
5928	9112
5928	142
5928	5931
5928	23314
5928	2547
5928	7175
5928	8337
5928	4830
5928	10963
5928	27000
5928	57379
5928	6045
5928	9474
5928	143187
5928	51447
5928	10987
5928	2068
5928	26173
5928	81857
5928	2932
5928	10694
5928	10155
5928	7414
5928	8673
5928	23466
5928	9716
5928	2122
5928	1026
5928	8370
5928	9611
5928	3484
5928	6878
5928	25853
5928	51586
5928	3480
5928	4609
5928	7273
5928	2969
5928	124944
5928	7345
5928	5108
5928	147111
5928	57117
5928	2668
5928	8570
5928	10594
5928	6171
5928	257218
5928	9441
5928	3559
5931	1108
5931	10521
5931	1655
5931	57459
5931	8350
5931	8358
5931	8353
5931	8366
5931	57504
5931	8607
5931	23512
5931	382
5931	25904
5931	5434
5931	5693
5931	8360
5931	55004
5931	154810
5931	23279
5931	2547
5931	8431
5931	64223
5931	8473
5931	6872
5931	596
5931	167227
5931	8357
5931	3551
5931	8454
5931	9441
5931	1072
5931	57332
5931	1869
5931	3309
5931	7189
5931	57507
5931	8365
5931	2624
5931	3065
5931	8662
5931	2353
5931	196528
5931	166379
5931	7329
5931	121504
5931	8361
5931	10735
5931	5441
5931	6293
5931	3014
5931	64682
5931	1200
5931	79016
5931	5566
5931	25920
5931	8968
5931	6045
23512	2261
23512	404672
23512	57819
23512	790
23512	4595
23512	5881
23512	5245
23512	9675
4299	26173
4300	57332
4300	904
4300	1025
4300	3065
4300	7469
4300	6880
177	1956
1956	23405
1956	1950
1956	2064
1956	6642
1956	10419
1956	54512
1956	83860
1956	2965
1956	389541
1956	10038
1956	22861
1956	84333
1956	51592
1956	3178
1956	1832
1956	10670
1956	10336
1956	10036
1956	8467
1956	27095
1956	5830
1956	1021
1956	842
1956	8335
1956	1234
26523	23405
26523	554313
26523	9968
26523	8355
27161	1978
27161	27327
27161	836
27161	6884
27161	890
27161	4613
27161	863
27161	27304
27161	8453
27161	54623
27161	9969
27161	8363
27161	1499
27161	56949
27161	5516
27161	9927
27161	7936
27161	10956
27161	8405
1656	54888
1656	26135
1656	9958
1656	4935
1656	4193
1656	58499
1656	641
1656	2078
1656	2903
1656	3065
1656	1499
1656	3559
1656	6938
23405	29117
23405	84557
23405	7329
23405	4171
23405	7528
23405	121504
23405	9442
5621	27327
5621	5690
5621	1452
5621	545
27327	3020
27327	1616
23112	5692
7514	2177
7514	5888
7514	3020
7514	3643
7514	1024
7514	84733
7514	6015
7514	3481
7514	8662
7514	51574
7514	3039
7514	7428
7514	11335
7514	2963
7514	10980
7514	4734
7514	1822
1978	9440
1978	9859
3065	8553
3065	1108
3065	8332
3065	8336
3065	4066
3065	4149
3065	23186
3065	5978
3065	6667
3065	8352
3065	7405
3065	23636
3065	2833
3065	6880
3065	11335
3065	1994
3065	841
3065	3551
3065	29945
3065	51082
3065	7709
3065	1500
3065	7936
3065	7159
3065	5684
3065	5689
3065	27241
3065	7222
3065	23513
3065	55723
3065	4343
3065	9859
3065	84447
3065	1665
3065	165918
3065	8454
3065	8805
3065	6598
3065	4609
3065	10575
3065	29108
3065	6119
3065	51594
3065	8669
3065	8363
3065	8667
3065	2783
3065	2079
3065	2091
3065	4001
3065	8367
3065	84936
3065	3646
3065	274
3065	284403
3065	8463
3065	26013
3065	331
3065	5925
3065	10765
3065	2071
3065	846
3065	3265
3065	8242
3065	29883
3065	5562
3065	7347
3065	64785
3065	861
120892	10273
120892	7353
120892	7376
120892	1460
120892	121504
9219	6594
9219	8467
9219	583
9219	55802
9219	8364
9219	2066
9219	10238
9219	55704
9219	8743
9219	79137
9219	8346
9219	93035
9219	55723
9219	5431
9219	27241
9219	142
9219	2011
9219	51421
9219	898
9219	5434
9219	26094
9219	3998
9219	8208
9219	5888
9219	324
9219	9557
9219	81631
9219	9474
9219	24148
5925	1108
5925	28989
5925	7799
5925	861
5925	6938
5925	142
5925	92815
5925	7109
5925	8697
5925	8968
5925	2475
5925	8363
5925	25885
5925	29945
5925	1457
5925	8350
5925	738
5925	7203
5925	5433
5925	890
5925	2961
5925	238
5925	54468
5925	9079
5925	3192
5925	3014
5925	991
5925	7531
5925	8368
5925	2968
5925	10063
5925	3741
5925	55275
5925	8362
6895	23063
6895	6453
6895	8294
6895	57332
57690	25904
57690	3192
57690	11168
57690	6925
57690	9495
57690	22863
57690	2957
57690	3595
57690	8161
7153	26173
7153	6625
7153	8354
7153	8362
7153	3775
7153	23586
7153	22806
7153	6880
7153	8195
7153	55193
7153	57117
7257	9140
7257	1058
7257	7159
7247	23586
7247	79155
192669	23644
23644	10623
10551	6256
4583	1495
183	8517
5972	5663
189	8370
5830	4792
5830	2263
5830	473
5830	57117
1499	324
1499	4001
1499	2091
1499	10521
1499	5687
1499	5580
1499	5982
1499	695
1499	5757
1499	9442
1499	26019
1499	3040
1499	10336
1499	638
1499	5204
1499	6917
1499	8360
1499	4678
1499	2966
1499	958
1499	54815
1499	9113
1499	8344
1499	5436
1499	23177
1499	25847
1499	5499
1499	3309
1499	5431
1499	8454
1499	5347
1499	90353
1499	81858
1499	6949
1499	9112
1499	2071
1499	5430
1499	84868
196	79084
196	7411
196	22995
8450	5518
8450	85409
8450	84440
8450	3021
8450	8367
8450	8356
8450	8368
8450	5610
8450	3192
8450	6879
8450	2332
8450	10765
8450	23635
8450	9342
8450	9400
3320	1147
3320	9020
3320	2908
3320	22818
3320	9400
3320	3276
3320	3192
3320	9978
3320	10694
3320	8366
3320	526
3320	93035
3320	51699
3320	5441
3320	2521
3320	6117
3320	26053
3320	64750
3320	8473
3320	80254
3320	7531
3320	10615
3320	7156
3320	2885
3320	8335
3039	9139
3039	1027
3039	55755
3039	7187
51327	9969
51327	5295
3040	1727
3040	1020
3040	6722
57379	26224
57379	5894
57379	8344
57379	8454
3839	8665
3841	3012
5566	4849
5566	23063
5573	10565
5573	8335
5573	163
3801	6293
3801	1022
3801	2960
3801	8294
3801	81605
3801	5887
3801	8363
3801	1649
4001	84823
4001	5591
4001	51542
4001	55072
4001	8343
4001	2967
4001	55753
4001	57459
4001	9318
4001	6348
4001	6829
4001	5685
4001	51185
4001	6839
9342	51542
9342	6830
9342	4778
9342	8294
9342	10980
9342	55704
9342	5441
9342	55031
9342	123169
9342	6615
7037	55610
7037	51542
7037	8451
7037	6672
7037	10051
7037	84333
7037	6929
7037	8366
7037	8364
7037	7189
7037	8633
7037	356
7037	9958
55610	8675
55610	9341
55610	5433
55610	2958
55610	8364
55610	4193
55610	2068
55610	1616
55610	8370
55610	585
55610	3020
738	10320
738	6637
738	8363
738	8367
738	23673
738	582
738	5434
738	8453
738	90353
738	404672
738	841
738	3014
738	10919
738	51399
738	5690
6293	5514
6293	11200
6293	6879
6293	8533
6293	93129
6293	10892
6293	5499
6293	57459
6293	30827
6293	57508
6293	891
55275	143187
55275	51497
55275	8677
55275	8365
55275	1107
55275	8352
55275	55723
55275	3356
55275	10111
55275	4173
55275	7157
55275	8363
55275	2547
51542	6628
51542	5905
51542	3021
51542	22916
51542	25842
5610	90353
5610	5691
5610	653604
5610	8493
9447	7157
29108	114548
29108	8346
2058	10492
2058	25920
2058	6829
2058	7027
2058	8772
7965	7157
7965	3728
7965	5364
7965	868
7965	55236
7965	30827
3735	10492
3735	5571
3735	9442
3735	6426
7157	1029
7157	1616
7157	2033
7157	4193
7157	3516
7157	6117
7157	8626
7157	64319
7157	3598
7157	1147
7157	8208
7157	5885
7157	8370
7157	116113
7157	596
7157	57508
7157	4233
7157	10597
7157	29945
7157	51602
7157	10419
7157	1459
7157	1856
7157	2885
7157	81857
7157	10933
7157	6382
7157	8535
7157	8357
7157	8356
7157	10919
7157	54880
7157	51586
7157	8346
7157	8888
7157	64135
7157	3303
7157	6015
7157	10987
7157	5469
7157	79140
7157	653604
7157	8454
7157	1407
7157	6628
7157	55818
7157	330
7157	10480
7157	1107
7157	57142
7157	473
7157	4015
7157	22992
7157	5525
7157	3356
7157	7187
7157	10042
7157	10850
7157	915
7157	5430
7157	5894
7157	2068
7157	1027
7157	335
7157	81605
7157	8667
7157	5579
7157	57680
7157	10488
7157	958
3326	11140
3326	5536
3326	10728
3326	23635
3326	8365
3326	79090
3326	5617
3326	4869
3326	5784
3326	4793
9049	58485
10963	54930
10963	85407
10963	5371
10963	7531
10963	330
10963	23476
10963	6615
10963	27335
11214	7936
5576	6879
5576	6720
5576	207
5576	5801
5576	1281
5576	5431
5530	5335
5530	3020
5530	8518
5530	4792
5530	5518
5530	3015
9495	3725
9495	4066
5534	26986
5534	83987
5534	10393
5578	83540
10270	3054
10270	10042
10270	9282
10270	653604
10270	5431
10270	23186
10270	4792
10270	9969
10270	904
10270	554313
10270	3304
10270	604
10270	55212
10270	6045
10270	10597
2186	30827
2186	10042
2186	8370
2186	79084
2186	7813
2186	79728
2186	9646
2186	3725
2186	10735
2186	5701
2186	1026
124944	55355
124944	1785
124944	4609
124944	50717
124944	861
124944	339942
124944	7132
124944	10616
124944	1080
124944	79577
124944	5985
124944	6613
124944	10482
30827	8467
30827	3837
30827	64223
30827	5932
30827	55031
30827	367
30827	5781
30827	1869
30827	1058
30827	23466
3054	3185
3054	79084
3054	58499
3054	983
3054	4678
3054	3553
3054	8467
3054	6045
3054	5690
3054	4967
3054	148362
3054	367
3054	284403
3054	25939
3054	83987
3054	867
3054	3551
3054	2965
3054	7186
3054	2099
3054	58485
3054	8367
10042	6606
10042	80006
10042	10419
10042	79084
10042	6923
10042	5395
10042	9646
10042	9439
10042	7003
10042	79443
10042	367
10042	860
4297	9575
4297	4221
4297	381
4297	10898
4297	8517
4297	9968
4297	5204
4297	904
4297	8294
4297	23558
4297	331
4297	55004
4297	3014
4297	26053
26993	5970
5970	10788
5970	4792
5970	3164
5970	64324
5970	10038
5970	10482
5970	4849
5970	8065
5970	1230
5970	58490
5970	5478
5970	996
5970	54801
5970	5591
5970	1616
5970	4221
5970	4174
5970	861
5970	983
5970	3673
5970	995
5970	6400
5970	4066
23314	26135
23314	8115
23314	6908
23314	79444
23314	7469
23314	8368
23314	23476
23314	79443
23314	367
23314	167227
23314	56950
23314	8347
6594	9939
6594	3064
6594	5893
6594	93035
6594	23648
6594	57461
6594	2534
6594	25920
6594	84898
6594	1232
6594	7189
6594	554313
8467	197259
8467	7538
8467	3659
8467	6500
8467	8365
8467	80006
8467	1427
8467	4176
8467	317762
8467	2783
58499	675
58499	6829
58499	51434
58499	9641
58499	1459
58499	6774
58499	6500
58499	8363
58499	10694
58499	51010
58499	56915
10142	9859
10142	5437
10142	8208
10142	8357
10142	4791
10142	3447
54535	9696
54535	7936
54535	84108
54535	5579
54535	1457
54535	7161
54535	4869
54535	8359
55755	22994
55755	9851
55755	6015
55755	81027
55755	51399
55755	2669
55755	1132
55755	9611
55755	6604
55755	1814
55755	79577
55755	54888
55755	27035
55755	5432
55755	6613
55755	51529
55755	7531
55755	54801
55755	7813
22995	22994
22995	9133
22995	1832
22995	8366
22995	2873
22995	8452
22995	10238
22995	581
22995	5116
22995	8367
22995	8343
22995	834
22995	5706
22995	5439
22995	8743
9859	9851
9859	4641
9859	9688
9859	6500
9859	51433
9859	6774
9859	6829
9859	1876
9859	4678
9859	10393
9859	6601
9859	891
9859	339942
9859	1017
9859	10785
9859	2963
9859	53407
9859	10238
9859	3015
55722	5438
55722	4234
55722	8607
55722	2962
55722	23673
55722	57507
55722	9266
55722	4171
55722	5885
55722	23476
3784	7189
3784	8364
3784	2963
3784	3181
5108	64770
5108	6790
5108	7528
5108	10399
5108	5437
5108	7203
5108	8344
5108	5440
5108	3726
5108	1315
5108	5431
5108	3588
5108	5329
5108	816
5108	6045
5116	23177
5116	8454
5116	6882
5116	56288
5116	1875
5116	6640
5116	3487
5116	166379
10615	9851
10615	8370
10615	5111
10615	2958
10615	27335
10615	648
10615	1997
10615	644
10615	6929
10615	6720
10615	2963
10615	578
10615	22994
10615	7203
10615	4869
10189	7416
207	890
207	4193
207	340061
207	10013
207	2547
207	79155
207	7936
207	25842
207	4040
207	583
207	8355
207	7291
207	10735
207	9739
207	6217
207	112609
207	5892
207	5705
207	1973
8678	55626
8678	5294
8678	60561
8678	7405
8678	7431
8678	10952
8678	253260
8678	2263
8678	2624
8678	2324
8678	9441
8678	147111
8678	10399
8678	5393
8678	4609
8678	6602
8678	1870
8678	55284
8678	7507
890	1017
890	23636
890	6400
890	653604
890	5499
890	10336
1786	1832
1786	1759
1786	93659
1786	6468
2308	6789
2308	55288
2308	2873
2932	51253
2932	6929
2932	328
2932	57332
2932	6531
2932	10933
3708	200186
3708	1387
3708	6045
3708	7291
3708	23658
8570	4131
8570	7046
8570	10987
8570	7003
8570	332
8570	8661
8570	54801
8570	8339
8570	123169
8570	3479
8570	8370
8570	27257
8570	55174
79109	8353
4137	8878
4137	118429
4137	3566
4137	84108
4137	2968
4137	6045
4137	50813
4137	9477
4193	2068
4193	3627
4193	4627
4193	4343
4193	23019
4193	57508
4193	8366
4193	57506
4193	57805
4193	28956
4193	2115
2475	9675
2475	8408
2475	7416
2475	10138
2475	7150
2475	4793
2475	4234
2475	7178
2475	6774
2475	996
2475	9218
2475	9968
2475	5432
2475	8335
4084	6396
4084	115106
4084	5687
4084	6908
4084	23135
4084	9641
4084	55723
23035	2250
23035	4171
5585	3667
5585	5784
5585	26512
5515	23468
5515	85369
5515	6774
5515	8878
5515	51138
5515	23595
5515	7159
5515	1438
5515	2962
5515	284403
5515	3895
5515	375
10273	3551
10273	5685
10273	8794
10273	815
10273	9612
10273	5430
10273	7520
10273	126961
117145	9525
117145	3567
208	51547
208	8367
10000	5431
2217	6256
2217	8367
214	8464
923	8662
5764	23186
246	6879
246	1058
5037	5894
5037	6878
5894	5604
5894	10450
5894	4149
5894	8294
5894	221037
5894	9521
5894	3589
5894	27304
5894	1665
5894	10661
5894	4068
5894	129685
5894	8454
5894	55312
5894	2719
240	9212
55626	9776
55626	8408
55626	51586
55626	8352
55626	8358
55626	85235
55626	5982
9776	81631
9776	2534
9776	7320
9776	10480
9776	3265
9776	55055
9776	56915
9776	64785
4609	53615
4609	8464
4609	6880
4609	4171
4609	8473
4609	26271
4609	7415
4609	7186
4609	6500
4609	1029
4609	64682
4609	8520
4609	1495
4609	2115
4609	2873
4609	6667
4609	8453
4609	4221
4609	8208
4609	79084
4609	50484
5518	3837
5518	3263
5518	2886
5518	4967
5518	8365
5518	7317
5518	9958
5518	8357
57521	28956
57521	153129
57521	8408
57521	142
57521	23344
57521	1977
57521	6015
57521	10920
57521	9641
57521	2967
57521	4738
57521	8841
7189	5718
7189	23118
7189	1029
7189	81605
7189	580
7189	7411
7189	10575
7189	5743
7189	51497
7189	23363
7189	578
7189	8805
7189	5071
7189	27113
7189	54815
7189	8351
7189	595
7189	166379
7189	8359
7189	4841
7189	637
7189	79137
8408	5571
8408	22808
8408	3304
8408	196528
8408	10597
8408	9646
8408	5985
8408	4221
8408	4485
8408	10395
8408	121504
8408	10987
8408	29945
8408	51112
8408	892
267	5781
267	8329
267	1994
267	51100
267	4782
915	6829
915	5159
915	8355
915	7112
9709	7029
9709	81631
9709	10630
9709	8662
9709	51341
7327	7322
7415	8453
7415	10277
7415	5788
7415	10238
7415	23658
7415	8360
7415	55723
7415	1017
7415	5933
7415	83737
7415	54801
7415	2957
7415	6194
7415	2963
154796	154810
154796	26524
154796	5562
154796	8463
154796	7005
154796	23558
154796	7531
154796	8362
154796	10238
154796	8364
154796	142
154796	6667
154796	1495
154796	5686
154810	23016
154810	8915
154810	9636
154810	3018
154810	11337
154810	8663
154810	29101
154810	57506
154810	5111
154810	54815
154810	6618
154810	3014
154810	6688
51421	26524
51421	8463
51421	3161
51421	1027
51421	4176
51421	166379
51421	10565
51421	701
51421	3018
51421	4869
51421	554313
51421	2961
51421	6478
317762	9113
317762	5571
317762	23558
317762	8364
317762	3572
317762	126961
317762	10521
317762	7003
317762	8520
317762	8453
317762	3688
317762	51691
317762	4174
317762	5901
9113	26524
9113	6478
9113	7003
9113	27304
9113	8365
9113	329
9113	4849
9113	10015
9113	9141
9113	7203
9113	5460
9113	80254
9113	9412
9113	8360
9113	5469
9113	6923
9113	8294
9113	7109
26524	729438
26524	27000
26524	8881
26524	4008
26524	367
26524	581
26524	8741
26524	3603
26524	9126
26524	7422
26524	5684
26524	960
26524	2177
26524	6908
26524	5888
26524	8766
26524	148523
26524	3791
5499	7159
5499	23476
5499	6788
5499	6635
5499	6331
5499	1871
5499	6938
5499	6617
5499	7005
5499	284403
5499	57459
5499	114882
5499	873
5499	6390
5499	26007
5499	25942
5499	8454
5499	253260
5499	5439
5499	26512
5499	406
5562	10398
5562	6596
5562	6790
5562	9400
5562	333932
5562	8368
5562	7469
5562	7161
5562	5889
5562	2033
5562	3383
5562	8332
5562	5430
5562	2068
5562	55317
5571	201163
5571	7531
5571	6830
5571	4086
5571	59343
5571	5430
5571	1479
5571	10933
5571	8294
5571	2059
5571	8242
5571	64858
5571	9862
5571	55159
5571	10540
5571	6790
5784	8347
5784	23648
5784	6125
5784	1639
5784	991
5784	92421
5784	5591
5784	284119
5784	7520
5784	1024
5784	4282
5784	6599
5784	7884
5784	596
7003	3727
7003	8463
7003	10393
7003	6877
7003	55832
7003	5689
7003	6256
7003	1911
7003	10131
7003	3646
7003	23648
7003	4116
8463	23558
8463	581
8463	4171
8463	27304
8463	2966
8463	8451
8463	9978
8463	64135
8463	5329
8463	27000
7005	23558
7005	1234
7005	4171
7005	6390
7005	6872
7005	9656
7005	90102
7005	9969
7005	4790
7005	10521
7005	10898
7005	6500
7159	599
7159	51386
7159	84074
7159	6262
7159	5155
7159	22994
7159	4116
7159	7528
7159	9960
7159	9862
7159	815
7159	8370
7159	8366
7159	997
7159	7322
7159	5433
7159	545
7159	4793
7159	10480
7159	3659
7159	6929
23558	4040
23558	55193
23558	8520
23558	53981
23558	3556
23558	8363
23558	8195
23558	6184
23558	9862
23558	3012
10413	5439
10413	23252
10413	8354
10413	2623
10413	5441
10413	841
10413	1032
10413	4008
10413	8367
10413	8351
10413	151648
10413	8370
10413	5395
10413	3442
10413	115106
10413	3605
10413	8361
10413	51592
10413	1655
10413	5435
10413	4738
10413	5932
7531	4215
7531	580
7531	113510
7531	5536
7531	9440
7531	5434
7531	1434
7531	2071
7531	2959
7531	868
7531	8531
7531	9319
7531	2966
7531	56288
7531	2064
10393	51433
10393	246184
10393	6829
10393	3091
10393	6721
10393	58485
10393	7090
10393	23492
10393	4793
10393	6879
10393	3705
10393	2011
10393	1027
51529	29945
51529	8697
51529	26271
51529	23122
51529	6598
51529	23635
51529	7405
51529	8344
51529	246184
51529	4869
51529	5469
51529	648
51529	2071
25847	29882
25847	51343
25847	6598
25847	1665
25847	4780
25847	23354
25847	9675
25847	7405
25847	8028
25847	2873
25847	10038
25906	51433
25906	51434
25906	8697
25906	996
25906	26271
25906	4172
25906	9440
25906	8841
25906	79084
25906	8366
25906	129880
25906	1410
25906	780
119504	26271
119504	27343
119504	26191
119504	8352
119504	3516
119504	8363
119504	8664
119504	9716
119504	11335
119504	10576
119504	4343
119504	10521
119504	55802
29882	4085
29882	8970
29882	118429
29882	4140
29882	4792
29882	2068
29882	5689
29882	9727
29882	84447
29882	9517
29882	8737
29882	8356
29882	1019
29882	1452
29882	23648
29945	8697
29945	23468
29945	367
29945	6401
29945	1452
29945	9683
29945	8674
29945	6119
29945	554313
29945	3014
29945	6613
29945	6599
51433	1973
51433	6613
51433	7161
51433	25855
51433	3552
51433	6500
51433	5204
51433	3916
51433	4217
51434	996
51434	6634
51434	8343
51434	1107
51434	57507
51434	3133
51434	9450
51434	1643
51434	5432
51434	5701
51434	27335
51434	22818
8881	113130
8881	51343
8881	8351
8881	57504
8881	6427
8881	675
8881	4171
8881	6929
8881	57510
8881	7341
8881	858
8881	9924
8881	9183
991	8697
991	6184
991	83605
991	6917
991	3021
991	5434
991	8650
991	55212
991	1832
991	10856
991	1973
991	5438
991	27316
8697	26271
8697	23122
8697	146956
8697	5204
8697	8861
8697	8208
8697	6612
8697	9641
8697	5694
246184	28973
246184	26173
246184	8368
246184	4000
246184	9055
246184	11335
246184	5435
246184	1052
246184	2873
246184	1017
246184	983
246184	2059
996	64682
996	8061
996	2177
996	26512
996	2968
996	7520
996	7187
996	4678
996	1108
996	3479
996	554313
996	3093
996	8835
996	2547
996	8362
996	80006
996	1832
996	5437
996	7178
26271	51343
26271	3297
26271	84440
26271	23122
26271	10403
26271	10693
26271	7520
26271	10521
26271	51112
51343	64682
51343	10920
51343	10574
51343	863
51343	81607
51343	2969
51343	5537
51343	4092
51343	7520
51343	5433
51343	2963
51343	50484
51343	6015
51343	6117
51343	8861
64682	3932
64682	5888
64682	3643
64682	4869
64682	22994
64682	79084
64682	2957
64682	284403
51053	81620
51053	8351
51053	4790
51053	5591
51053	5430
4085	1062
4085	8356
4085	8970
4085	4891
4085	2177
4085	4738
4085	3083
