Node_A	Node_B
5700	9097
5700	51602
5700	7430
5700	728642
55054	55666
9474	705
27127	10434
27127	7372
27127	5034
5885	8243
5885	51031
5885	84313
5885	25923
5885	1537
5885	9948
5885	6888
5885	342538
5885	26292
10097	10552
10097	3843
10097	7879
10097	1396
10097	54881
10097	65003
10097	51144
10097	6202
10097	5518
10097	506
10097	6470
10097	10923
10097	91949
10097	23368
10097	54606
10097	6647
10097	4738
10552	10109
10552	29927
10552	8801
10552	4736
10552	4089
10552	2108
151987	3301
151987	4839
151987	28952
151987	29114
151987	25873
55671	5430
55671	79813
55671	9377
55671	11034
55671	11331
55671	5245
55671	90411
55671	128240
55671	24140
55671	539
55671	6141
6599	79718
6599	23184
6599	9656
6599	29766
6599	9104
6599	1653
6599	10541
6599	6230
6599	51069
6599	51068
6599	4507
6599	10921
6599	6210
6599	2805
6599	3925
6599	10294
6599	6147
6599	6191
6599	23350
6599	10528
6599	7430
6599	9219
6599	9040
6599	5198
6599	311
6599	11065
6599	5239
6599	5230
6599	22950
6599	6747
6599	51042
6599	10427
6599	506
6760	81
6760	5777
6760	10063
6760	51477
6760	28970
6760	2597
6760	5878
6760	10713
6760	57492
6760	1650
102157402	6877
102157402	7086
102157402	6208
102157402	230
102157402	2531
6881	10762
6881	6500
6881	123207
2965	728340
2965	1642
2965	7389
2965	6154
6604	9275
6604	605
6604	79718
6604	9918
6604	10016
6604	6142
6604	55236
6604	23382
6604	2271
6604	10946
6604	9092
6604	23256
6604	3188
6604	6217
6604	3276
6604	7086
4831	6876
4831	2281
4831	10963
4831	159
4831	9948
4831	29934
4831	10923
4831	5250
4831	8803
4831	6319
4831	1978
4831	2521
4831	50813
4831	80273
4831	1072
4831	51377
4831	7415
4831	51081
4831	9643
4831	10693
4831	7385
4831	83939
4831	11224
4831	3301
4831	10204
4831	5034
4831	9533
4831	2058
4831	23193
4831	23168
8407	5375
8407	2879
8407	3094
8407	7295
8407	10808
8407	56648
8407	5230
8407	1072
8407	23406
8407	1854
8407	4048
8407	445
8407	7335
8407	1396
8407	27068
8407	6191
8407	3315
8407	523
8407	51138
8407	5434
8407	7353
8407	219
8407	23070
8407	8879
8407	27339
8407	3945
8407	159
8407	28989
8407	6301
8407	6390
8407	2936
8407	51637
8407	51593
8407	439
8407	1655
8407	11091
8407	5034
8407	545
8407	64754
8407	6222
8407	5693
8407	8890
8407	2053
8407	5479
8407	23512
8407	6210
8407	353
8407	83443
8407	57510
8407	3613
8407	10155
8407	1983
8407	53343
8407	9943
8407	27429
8407	2739
8407	10120
8407	9793
8407	7385
8407	7277
8407	9775
8407	6136
8407	84522
8407	908
8407	3692
8407	25824
8407	7168
8407	116092
8407	51399
5500	10576
5500	5052
5500	84246
5500	6147
5500	821
5500	1728
5500	93100
5500	8480
5501	5511
5501	481
5501	6169
5501	3035
5501	6223
9862	81857
9862	8289
9862	6203
9862	10226
9862	392
9862	6603
9862	283742
9862	25796
9862	1650
9862	5034
9862	57122
9862	4733
9862	6176
9862	6134
9862	54517
9862	25824
2071	2966
2071	6428
2071	1503
2071	6748
2071	55844
10802	6217
10802	4282
10802	4691
10802	58527
9632	1213
9632	23788
9632	6210
9632	5928
9632	7871
9632	8801
5693	6812
5693	51069
5693	5860
5693	9131
5693	10131
5693	6194
5693	6142
5693	3927
5693	481
5693	5427
5693	5092
5693	2271
5693	26528
5693	55361
5693	4363
5693	2762
5693	65005
5693	64083
5693	51605
5693	51164
5693	3032
5693	6191
5693	4175
5693	8896
5693	9615
5693	6634
5693	10933
5693	23111
5693	1213
5693	6829
5693	1983
5693	2317
5693	4691
5693	5962
5693	5908
5693	10449
5693	10120
5693	3852
6603	9275
6603	3301
6603	22824
6603	3157
6603	327
6603	10146
6603	55612
6603	5393
6603	375
6603	6137
6603	10890
6603	11224
6603	6203
6603	9588
6603	10914
9274	8886
9274	10291
9274	375
9274	10096
9274	5435
9274	57019
9274	6155
9274	6228
9274	6207
9274	6230
5985	3188
5985	4837
5985	6238
5985	6122
5985	5356
5985	6827
162	7317
162	5564
162	9933
162	6788
162	10397
162	10528
162	6134
162	6128
162	6193
162	6189
162	23234
162	6176
162	3839
162	6209
8907	163
8907	6175
8907	10434
8907	3313
8907	7385
8907	5901
8907	51116
8907	4841
8907	10808
605	6597
605	11260
605	55832
605	6135
605	6206
605	10059
605	2058
605	9987
5431	5434
5431	5435
5431	23450
5431	6125
5431	8078
5431	10189
5431	6428
5431	6207
5431	26088
5431	81
5431	23705
5431	51506
5431	3309
5431	2317
5431	375
5431	11267
5431	10735
5431	164
5431	5203
5439	3065
5439	5289
5439	10380
2058	6185
2058	83858
2058	7514
2058	51068
2058	10598
2058	56926
2058	6207
2058	9533
2058	6136
2058	8886
2058	57062
2058	10808
2058	3956
2058	7385
2058	3692
2058	23450
2058	5954
2058	1537
2058	7295
2058	6181
2058	230
2058	5300
2058	22872
2058	10111
2058	204
2058	476
9092	24148
9092	10291
9092	7167
9092	847
9092	7001
9092	4928
9092	9349
9092	51493
9092	6204
9092	6194
9092	128989
9092	10574
9092	8666
9092	51605
9092	83743
9092	54108
9092	3945
9092	6144
9092	11222
9092	7257
9092	2224
9343	9410
9343	10921
9343	988
9343	6147
9343	64976
9343	8894
9343	4722
9343	5303
9343	3032
9343	5437
9343	6169
9343	6130
9343	79026
9343	55127
9343	9533
9343	27042
9343	5886
9343	4478
9343	51520
9343	5226
9343	6176
2547	51143
2547	6146
2547	10623
2547	27430
2547	6230
2547	29927
2547	4839
2547	10043
2547	57470
2547	9968
7520	3799
7520	51072
7520	8943
64151	6431
64151	998
64151	4714
64151	5471
9918	23397
9918	10643
9918	5203
9918	3309
6602	79718
6602	6907
6602	86
6602	57129
6602	311
6602	23195
6602	506
6602	29766
6602	22872
6602	3921
6602	6251
6602	151011
6602	10399
6602	51520
6602	10632
6602	2026
6602	5912
6602	10959
6602	64710
6602	60528
9275	6210
9275	7414
9275	51382
9275	6204
9275	10449
9275	10959
5393	22894
5393	10274
5393	3839
5393	9349
5393	56606
5393	3178
5393	9904
5393	27089
5393	513
5393	3094
5393	51637
5393	11128
5393	9446
5393	81873
5393	6697
10623	6207
10623	5711
10623	5052
10623	498
10623	6632
10623	6210
10623	6187
10623	1514
10623	58533
10623	8906
10623	6135
10623	55967
10623	3958
10623	6157
10623	3094
11128	55718
11128	29093
11128	8467
11128	63875
11128	6193
11128	116541
11128	55131
11128	10605
11128	134430
11128	56941
11128	7335
11128	10987
11128	90411
11128	10762
11128	79034
11128	5954
11128	84993
11128	1192
11128	1396
11128	9615
11128	5315
11128	29766
11128	8565
11128	6160
11128	6205
11128	7169
11128	3329
11128	57062
11128	6125
11128	7277
23016	22894
23016	5928
23016	481
23016	2632
23016	8514
23016	5236
23016	10946
23016	24144
25885	4736
25885	1650
25885	4711
25885	4809
25885	79074
25885	51637
25885	4351
25885	26227
25885	5201
25885	1105
25885	5869
25885	1460
25885	1915
25885	1062
25885	57805
51082	661
51082	5434
51082	27340
51082	6251
51082	6208
51082	7170
51082	5516
51082	6141
51082	2548
51082	9933
51082	23451
51082	11137
51082	9296
51082	84076
51082	6122
51082	7381
51082	29979
51082	372
51082	6210
51082	5093
51082	55466
10006	8976
10006	7264
10006	6136
10006	23392
10006	3417
10006	6208
10006	3028
10163	8976
10163	51071
10163	6187
10163	2108
29115	79577
728642	11198
728642	6157
728642	6993
728642	6207
728642	25824
728642	10121
728642	156
7531	8882
7531	23787
7531	5696
7531	374454
7531	5479
7531	509
7531	3921
7531	6204
7531	5516
7531	6647
7531	6125
7531	6128
7531	57062
7531	5954
7531	5688
7531	54499
7531	27000
7531	57617
7531	80335
7531	523
7534	5230
7534	26986
7534	57504
7534	10963
7534	4678
7534	81572
7534	9026
10694	7385
10694	84553
10694	9945
10694	2673
10694	8565
10694	10063
10694	1736
10694	9349
10694	471
10694	1786
10694	2023
10694	3315
10694	5213
10694	26520
10694	10474
10694	7311
10694	26019
10694	10574
10694	1915
10694	6643
10694	6191
10694	5430
10694	5511
221830	217
221830	9295
221830	9948
84172	9533
84172	140801
84172	11034
84172	5430
84172	55272
84172	6202
84172	3795
84172	10291
84172	144402
84172	29889
84172	6147
84172	23352
84172	10153
84172	5725
84172	978
84172	483
84172	3184
84172	4702
84172	51661
119504	23560
119504	2739
119504	6209
119504	6133
119504	226
119504	7163
119504	1665
2026	654364
2026	51661
2026	7167
2026	2280
2026	6647
2026	7163
2026	2027
2026	5595
2026	53343
2026	481
2026	6191
2026	5688
2026	1808
2026	11051
2026	27339
2026	5716
2026	10969
2026	3192
2026	811
2026	7329
2026	60528
2026	6125
2026	7514
2026	375
2026	2936
2026	483
2026	5245
2026	4478
2026	54606
2026	7385
2026	6156
2026	51155
2026	2617
2026	51690
2026	8697
2026	871
2026	51056
2026	1499
2026	11315
6294	3192
6294	8301
6294	1213
6294	353
6294	55677
6294	5245
9667	5245
9667	6184
9667	219
9667	4288
23397	553115
23397	1994
23397	23279
10787	5315
10787	3028
10787	8295
10787	6428
6597	6605
6597	10621
6597	57634
6597	399687
6597	9133
6597	10109
6597	10890
6597	57175
6597	57062
6597	4513
6597	11103
6597	5824
6597	112724
6597	84263
6597	9322
6597	9669
6597	6194
6597	57465
6597	10921
6597	1938
6597	10398
6597	3998
6597	824
6597	79954
6597	9446
8289	6605
8289	10412
8289	51144
8289	5331
8289	7419
8289	875
8289	905
8289	4736
8289	7170
8289	522
8289	10153
5499	8243
5499	6210
5499	7175
6879	1655
6879	3187
23157	11052
23157	159
23157	53343
23157	9588
23157	7169
10978	6205
51585	326625
51585	117246
51585	11311
51585	26088
51585	10592
51585	1650
51585	23234
51585	3308
51585	1736
51585	132
51585	55737
51585	1108
51585	3336
51585	6189
51585	908
23137	5683
23137	7453
23137	6241
23137	3028
23137	5982
286053	56160
286053	3419
286053	56984
286053	6155
9774	5547
9774	10061
9967	22827
9967	23085
9967	10946
9967	5696
9967	92483
5702	56984
5702	790
5702	10728
5702	813
5702	6156
5702	654364
5702	1537
5702	2875
5702	4351
5702	3613
5702	54552
5702	9282
5702	10979
5702	875
5702	9793
5702	6129
5702	7184
5702	9733
5702	10890
5702	2673
5702	1650
5702	6164
5702	23787
5702	51602
5702	3336
5702	2091
5702	9342
5702	117246
5702	25873
5702	11331
5702	1072
5702	84154
5702	5725
5702	6142
5702	26354
5702	5037
5702	3094
5713	5683
5713	6146
5713	6152
5713	26136
5713	6605
5713	64083
5713	10525
5713	26528
5713	6135
5713	22820
5713	7416
5713	10291
5713	6647
5713	10409
5713	2027
5713	7001
5713	7268
5713	5716
5713	4351
5713	875
5713	220988
5713	6727
5713	54516
5713	5595
5713	55818
5713	476
5713	8942
5713	5214
5713	2885
5713	3418
5713	56954
5713	6169
5713	7203
5713	6232
5713	2023
5713	3376
5713	6144
5713	6206
5713	7385
5713	6217
11235	1786
11235	513
11235	6390
11235	8544
11235	51121
51765	7268
51765	159
51765	65008
51765	7203
115708	51605
115708	4234
115708	8479
115708	6181
115708	230
115708	790
51605	6741
51605	51068
51605	5747
51605	6231
51605	1072
51605	821
51605	10226
51605	8175
51605	3735
51605	27068
51605	6210
51605	151011
51605	4702
51605	5887
51605	128989
51605	689
51605	29102
51605	124801
6634	11157
6634	6632
6634	51690
6634	81502
6634	2821
6634	10286
6634	10612
6634	7277
6634	2585
6634	6902
6634	522
6634	23451
6634	6652
6634	3956
6634	4702
6634	9221
6634	5358
6634	11100
6634	6123
6634	86
6634	53938
6634	509
6635	7317
6635	2963
6635	3939
6635	5550
6635	25932
6635	8570
6635	6228
6635	6745
6635	3945
23047	10274
23047	10632
23047	55718
9126	7353
9126	3033
9126	4668
9126	23168
9126	6801
9126	5861
9126	51510
9126	4736
9126	54536
9126	3956
9126	51611
9126	3336
9126	29978
9126	2023
9126	10728
9126	55622
9126	83860
10671	84516
10671	9349
10671	5245
84516	10540
84516	7073
84516	6136
84516	3613
57122	483
57122	27339
57122	229
57122	9107
57122	1047
79023	1537
9533	10621
9533	7158
9533	161424
9533	8480
9533	3945
9533	6181
9533	219
9533	5203
9533	2778
9533	10632
9533	79837
9533	6133
9533	6152
9533	5887
9533	4646
9533	118460
9533	6208
9533	51762
9533	9648
9533	7430
9533	5110
9533	100526842
9533	6201
9533	8761
9533	7385
9533	10946
9533	10111
9533	11080
9533	4522
9533	6156
9533	6170
9533	7311
9533	84522
9533	26999
9533	6189
9533	7874
9533	10587
9533	6164
5683	8518
5683	65985
5683	6156
5683	9588
5683	51028
5683	5198
5683	5879
5683	8886
5683	7203
5683	100379224
5683	60488
5683	3615
5683	51602
5683	8110
5683	10632
5683	689
5683	3312
5683	26521
5683	9040
5683	1213
5683	6921
5683	10844
5683	2617
5683	80777
5683	11146
5683	10084
5683	51072
5683	84553
5683	2281
5683	51126
5683	128240
5683	5861
5683	27339
5683	25923
5683	3948
5683	7417
5683	26155
5683	440
5683	6631
5683	6132
5683	706
51659	6159
51659	4809
51659	5300
84296	9837
84296	5901
84296	133619
84296	34
84296	1778
84296	6135
196528	83475
196528	6228
55193	8939
55193	7295
55193	7171
55193	4715
5413	3094
5413	79624
5413	10452
5413	6137
5413	11252
5413	1072
5716	5962
5716	60528
5716	526
5716	29926
5716	6143
5716	6202
5716	10652
5716	1434
5716	654364
5716	7873
5716	10412
5716	83660
5716	6228
4848	6711
4848	10584
4849	92421
4849	1605
4849	55860
4849	6421
23091	4174
23091	6472
25962	2186
25962	54014
25962	9382
25962	4736
24148	10946
24148	10291
24148	51631
24148	6130
24148	10963
24148	6197
24148	4809
24148	10915
24148	5424
24148	10693
24148	6217
24148	27292
24148	490
9128	24144
9128	23451
9128	2173
9128	2108
9128	55276
9128	526
9128	8270
9128	29997
9128	4361
9128	100885850
9128	79677
9128	10963
9128	3301
9128	6142
9128	728689
9128	6152
9128	5868
9128	6193
9128	1736
25843	23521
25843	6129
25843	23788
25843	7372
25843	6207
6801	23198
79034	10327
79034	84553
79034	283742
79034	1917
79034	6128
10121	55749
10121	1915
10121	38
10121	10079
10121	25932
10121	1639
10121	3309
10121	1778
10121	7415
10121	55737
10121	54939
10121	50813
10121	28988
10121	1111
55860	51164
55860	7175
10856	55929
10856	10428
10856	6643
10856	1915
10856	10061
10856	5034
10856	4839
10856	10643
10856	813
10856	11224
10856	2923
10856	5688
10856	3958
10856	221092
10856	5162
10856	9349
10856	5430
10856	9968
10856	6389
10856	10327
10856	7277
10856	9129
10856	4725
10856	3921
10856	51115
10856	3843
8607	79026
8607	3028
8607	27248
8607	493856
8607	4048
8607	29093
8607	5902
8607	5315
8607	4144
8607	25932
8607	6129
8607	81876
8607	1915
8607	3315
8607	6733
8607	6400
8607	6122
8607	10055
8607	4738
8607	7416
8607	8563
8607	9984
8607	6827
5711	7169
5711	22938
5711	7923
5711	3192
5711	26155
5711	208
5711	10963
5711	9295
5711	27089
5711	7094
5711	6697
5711	51602
5711	22989
5711	7168
5711	1655
5711	4738
5711	23607
5711	1111
5711	6143
5711	6168
5711	6169
5711	8226
5711	6207
5711	4329
5711	654364
5711	1376
5711	29968
5711	81876
5711	144983
5711	2091
5711	23406
5711	6122
5711	55854
5711	7381
5711	6147
5711	1936
5711	6202
5711	1738
9871	27236
9871	3921
9871	11224
9871	6611
9871	8895
9871	91949
9871	10693
8892	55299
8892	29763
8892	79621
8892	6729
8892	100526842
8893	2197
8893	30968
8893	11034
8893	3925
8893	3251
8893	3418
8893	9933
8893	10728
10421	1537
10421	1160
10421	56993
10421	3613
10421	483
10421	23481
10421	10492
10421	5111
29945	9296
29945	4282
29945	1072
29945	8318
29945	29968
29945	10963
29945	8260
29945	6204
10109	1327
10109	6146
10109	6647
10109	1491
10109	5440
10109	3301
10109	80777
10109	10236
10109	57819
10109	4040
10109	5300
10109	1072
10693	10576
10693	6134
10693	10240
10693	10606
10693	1454
10693	1434
10693	10963
10693	27089
10693	226
10693	3939
10693	9104
10693	821
10693	6222
10693	10946
10693	54464
10693	8662
10693	8260
10693	6152
10693	25873
10693	5202
220988	27243
220988	3182
220988	11331
220988	2617
220988	10969
220988	7167
220988	483
220988	4853
220988	26227
220988	5093
220988	57470
220988	3685
220988	79017
220988	231
220988	5829
220988	51194
220988	6204
220988	2266
220988	3326
220988	51073
220988	79892
3185	1434
3185	10409
3185	6169
3185	3313
3185	80273
3185	6188
3185	6154
3185	5214
3185	57644
3185	2108
3185	1981
3185	10521
3185	51520
3185	522
3185	11313
3185	55312
3185	3921
55770	79912
55770	8725
55770	90411
55770	4282
55770	55854
55770	2778
55770	80777
55770	55705
55770	6155
60412	10640
60412	22824
60412	9282
60412	6232
60412	5878
60412	10574
60412	8531
6877	6872
6877	6873
6877	9377
6877	23673
6877	9960
6877	1738
6877	2794
6877	9114
6877	5245
9282	9439
9282	84246
9282	6160
9282	2879
9282	6189
9282	26973
9282	25873
9282	140801
9282	10728
9282	10298
9282	2783
9282	23223
9282	7329
9282	149951
7533	4282
7533	1537
7533	23589
7533	51388
51164	5515
51164	10923
51164	219988
51164	27258
51164	6147
51164	29937
51164	64841
51164	6888
79035	1632
10056	6142
10056	10269
10056	10598
10056	7347
10056	10935
2193	6897
2193	8473
2193	51069
2193	9960
2193	642
2193	24137
2193	476
81572	95
26517	26521
26517	1678
26517	3843
26517	509
26517	6202
26517	439
26517	4624
26517	5034
26521	26520
26521	10327
26521	5688
26521	1736
5719	56984
5719	8905
5719	3998
5719	6210
5719	5586
5719	11103
5719	23512
5719	56681
5719	100526842
5719	5245
5719	6132
5719	7167
5719	2531
5719	90121
5719	5037
5719	8615
5719	5696
5719	6642
5719	5356
5719	4724
5719	6208
5719	4174
5719	10921
5719	6136
5719	226
5719	10969
5719	7416
5719	7203
23244	10015
23244	23066
23244	4738
23244	6122
23244	6210
3376	875
3376	3094
3376	6144
3376	55236
3376	6223
3376	84365
3376	5335
3376	8761
3376	4729
3376	51690
3376	10476
3376	2317
3376	10327
3376	6647
3376	54606
3376	6168
3376	7706
3376	128989
3376	5792
3376	6835
3376	2582
5394	23517
5394	26275
5394	9588
5394	2923
5394	6175
5394	51690
5394	9217
5394	353
5394	6152
5394	84901
5394	4967
5394	2023
5394	27243
51433	53938
51433	81542
51433	3419
51433	1656
51433	10598
22820	10985
22820	1047
22820	8458
22820	1660
22820	6122
22820	178
22820	6138
22820	23234
22820	6191
22820	6142
22820	6472
22820	51569
1965	23168
1965	372
1965	6223
1965	1072
1965	7268
1965	1153
1965	23499
1965	3939
1965	728689
1968	84305
1968	6158
1968	38
1968	128240
1968	6125
1968	10961
1968	9551
1968	23633
5905	729540
5905	7514
5905	10087
5905	6235
5905	3336
5905	5493
5905	7416
5905	83939
5905	7086
5905	1327
5905	6157
5905	445
5905	51121
5905	4620
5905	5528
5905	4704
5905	6193
5905	4738
5905	55681
5905	471
5905	23647
4171	4174
4171	23451
4171	23521
4171	1854
4171	26986
4171	7385
1936	5093
1936	2582
1936	57644
1936	6917
1936	5877
1936	30846
1936	88745
1936	5052
1936	8896
1936	203068
1936	3315
1936	5430
1936	51015
1936	6152
1936	6160
1936	11224
1936	5520
7407	1915
7407	5771
7407	6223
7407	6228
7407	4686
7407	7167
7407	8802
7407	26986
7407	56931
7407	5213
7407	509
7407	10096
7407	5441
7407	10054
7407	51586
7407	6136
7407	9419
7407	6135
7407	170506
10575	10574
10575	790
10575	3336
10575	6201
10575	6202
10575	7086
10575	481
10575	6223
10575	8803
10575	6730
10575	18
10575	58533
10575	6837
10575	25828
10575	6169
10575	9380
10575	79180
10576	7203
10576	8260
10576	60488
10576	6124
10576	2171
10576	23557
10576	6160
10576	55705
10576	10427
10576	51068
10576	10963
10576	219988
10576	908
10576	10130
283899	112970
283899	9349
283899	3035
79913	54617
79913	6133
79913	10466
3550	3094
3550	6643
55234	65083
55234	1213
10120	29763
10120	22992
10120	8896
10120	8668
10120	6224
10120	10540
10120	28970
10120	10236
10120	10728
10120	554235
151011	6741
151011	1173
151011	1327
151011	55052
23176	10621
23176	134430
23176	3188
23176	51560
23176	23212
23176	4925
23176	5213
23176	5547
144983	3187
144983	7317
144983	353
144983	6144
3188	5351
3188	3315
3188	3945
3188	18
3188	7086
3188	7881
3188	6418
3188	7386
3188	123169
3188	5315
3188	55718
3188	79892
3188	51569
3188	11315
3188	6157
3188	28987
8932	57504
8932	4619
8932	5567
8932	6189
5430	5437
5430	1915
5430	60678
5430	6427
5430	29927
5430	311
5430	3868
5430	2286
5430	4218
5430	7415
5430	9183
5430	10270
5430	6147
5430	3329
5430	7203
5430	998
5430	169436
5430	9646
5430	4695
5430	23210
5430	9782
5430	3965
5430	6209
5696	5688
5696	3336
5696	5609
5696	6132
5696	10016
5696	30968
5696	6158
5696	3313
5696	8943
5696	6156
5696	34
5696	7453
5696	10528
5696	5868
5696	10921
5696	29763
5696	9524
5696	3704
5696	23230
5696	1785
5696	7514
5696	7086
5696	7430
5696	22985
5696	5965
5696	4478
5696	54499
5696	1660
5696	5306
5696	79717
359948	4809
359948	1509
64207	4513
2966	29101
10980	3692
10980	5518
10980	23198
10980	7317
10980	8301
10980	26528
10980	5862
10980	6205
64708	10920
64708	3313
64708	523
64708	7296
6118	4436
6118	9689
6118	11047
6118	509
6118	5723
6118	8473
6118	6642
6118	6838
6118	9221
6119	4001
6119	9987
6119	84365
6119	7347
6119	64374
55718	6141
55718	6217
55718	25932
55718	1327
55718	3054
55718	7385
55746	7750
55746	10923
55746	5792
55746	28973
55746	83860
6605	10643
6605	51377
6605	6204
6605	1072
6605	2052
6605	6251
6605	10935
6605	6301
6605	55705
6605	6231
908	7385
908	3840
908	5911
908	5586
908	476
908	140890
908	3692
908	10093
908	231
908	34
908	27000
908	6129
908	2617
908	81609
908	283209
908	79837
908	4724
908	128866
908	8668
908	55720
908	7167
908	54951
908	51377
908	51069
908	7317
908	5837
908	8175
908	3309
908	6652
908	178
5518	821
5518	5521
5518	34
5518	9054
5518	55844
5518	83858
5518	29889
5518	100526842
5518	5723
5518	2286
5518	9218
5518	2794
5518	27341
5518	3313
5518	7155
5518	81542
5518	6169
5518	11004
5518	6144
5518	51631
5518	9869
5518	6191
5518	8125
5518	6241
5518	6137
5518	6122
5518	6161
5518	1155
5518	2764
5518	54859
5518	6175
5518	84154
5518	27335
5519	5529
5519	5250
5519	6217
5519	51451
5519	6156
5519	1915
5519	5049
5519	5903
5519	2197
5519	6210
23019	6147
23019	1398
23019	26986
29882	6122
29882	11331
29882	6144
26999	6711
26999	6206
26999	57003
26999	6193
23028	6301
23028	3028
23028	4190
23028	1978
23028	6134
55758	6187
5441	6122
5441	6161
5441	4904
5441	2935
5441	9968
5441	4507
5441	5611
5441	55020
5441	64682
5441	7284
5441	117246
8664	728689
8664	8667
8664	6827
8664	6202
8664	10946
8664	6207
8664	23521
8664	8880
8664	22872
8664	5437
8664	1373
8664	6992
51520	261726
51520	57019
51520	90411
51520	58478
51520	6143
51520	10963
51520	6470
51520	6205
51520	1736
51520	26155
51520	6812
51520	55763
51520	51388
51520	1175
51520	6156
51520	54939
51520	2805
51520	23214
51520	7266
51520	1327
51520	7295
51520	54987
51466	6175
51466	2937
55740	1656
55740	1396
56339	6301
57721	23392
55752	4624
55752	10480
55752	23564
55752	9777
55752	10923
55752	1495
10607	134430
10607	84135
10607	29968
10607	5245
10607	7268
10607	1994
10607	6142
10607	6051
10607	1915
10607	5286
10607	23435
10607	23107
10607	132789
10607	3181
10607	5091
10607	5437
10607	829
10607	6232
10607	8761
9439	6629
9439	10094
9439	7175
9439	83940
8881	64682
8881	25847
8881	3843
8881	10476
8881	79624
8881	84196
8881	5213
8881	55256
8881	5214
8881	64080
8881	123169
996	23029
996	79026
996	6158
996	2286
996	6168
996	6184
996	25873
996	9349
996	7511
160	5495
160	5860
160	60528
160	10131
160	8518
160	7203
163	8566
163	8942
163	1072
163	2125
163	1062
163	8544
163	10606
163	134430
163	5315
163	89796
163	51690
163	23451
163	6208
23279	3326
3646	4724
3646	9400
3646	5515
3646	6122
3646	6143
3646	26135
3646	8666
3646	523
3646	10657
3646	23163
3646	7430
3646	54939
3646	27339
3646	2582
3646	51506
3646	481
5591	6128
1738	4720
1738	481
1738	10212
1738	9689
1738	5213
1738	11051
1738	7353
1738	5644
1738	25873
1738	91373
1738	28970
1738	4715
1738	27339
1738	6632
1738	25824
1738	6205
1738	6202
1738	6217
1738	2805
1738	23451
1738	8886
1738	6183
1738	10939
1738	7171
1738	79031
1743	129563
1743	2316
1743	6165
1743	6133
1743	5908
1743	7165
84164	51295
84164	10539
84164	1072
9325	10282
64682	5245
64682	10768
64682	1537
64682	6156
64682	79954
64682	3417
64682	51027
64682	6147
10987	23451
10987	29114
10987	6137
10987	3309
10987	5162
10987	55622
10987	4736
10987	293
10987	10053
10987	3921
9318	50813
9318	5524
9318	6051
9318	3313
9318	92483
9318	7879
9318	1977
9318	6633
9318	311
9318	51072
4173	6888
4173	6191
4173	6188
4173	4714
4173	55854
4173	55114
4173	52
4173	2821
4173	10061
4173	2027
4173	9296
4173	6560
4173	3840
4173	6157
4175	4174
4175	2186
4175	4282
4175	6204
4175	392
134430	26155
134430	84365
134430	10294
134430	6643
134430	80777
134430	79707
134430	6184
134430	83743
134430	9782
134430	5250
134430	114984
134430	23521
134430	92483
134430	1642
134430	50808
134430	4437
134430	51728
134430	7317
134430	6191
134430	728689
134430	9804
134430	6161
134430	6208
8563	6188
8563	6230
8563	4715
8563	23168
8563	5824
7917	6222
8266	8667
10621	9097
10621	11224
10621	51097
10621	51569
10621	100
10621	1173
10621	6712
10621	6223
10621	10061
10621	29074
10621	6165
27335	5250
27335	9351
27335	124245
27335	55729
27335	161
27335	4125
27335	7020
27335	6142
27335	6389
27335	6154
27335	6188
3189	54475
3189	1956
3189	6124
3189	4174
3189	55968
3189	5496
3189	10452
3189	11316
3189	6168
3189	51154
3189	6152
3189	9217
57187	10808
57187	26168
57187	64425
57187	9777
57187	7430
57187	23607
1314	10657
1314	23607
1314	54165
1314	80273
1314	4686
1314	140890
1314	79711
1314	5868
1314	5306
1314	3326
1314	7086
372	9908
372	57095
372	9045
372	10383
372	81542
5688	5034
5688	2597
5688	2107
5688	6141
5688	1537
5688	10016
5688	3419
5688	7311
5688	6155
5688	5594
5688	8942
5688	5981
5688	6144
5688	57590
5688	4942
5688	51507
5688	6188
5688	6164
5688	11169
5688	55379
5688	10101
5688	11140
5688	55759
5688	23481
5688	5160
79720	51160
79720	60491
79720	81876
79720	2805
79720	4691
79720	10294
79720	8480
1915	1937
1915	71
1915	6136
1915	6193
1915	5315
1915	6187
1915	6156
1915	3313
1915	5214
1915	7264
1915	5162
1915	7706
1915	1854
1915	25961
1915	7295
1915	23633
1915	10923
1915	6122
1915	128240
1915	60528
1915	7184
1915	445
1915	6647
1915	54456
1915	55739
1915	1491
1915	5862
1915	6175
1915	6717
1915	140890
1915	3065
1915	9114
1915	23233
1915	5236
1915	5437
1915	6232
1915	1537
1915	3611
1915	4723
1915	1728
1915	10735
1915	64318
1915	11212
1915	6146
1915	6135
1915	5931
1915	51762
1915	1967
1915	143244
1915	79711
1915	79624
1915	3094
1915	8942
1915	1213
1915	34
1915	8544
1915	515
1915	2617
1915	54536
1915	6228
1915	26528
1915	8454
1915	1047
1915	26275
1915	8260
1915	5094
1915	142940
1937	79711
1937	4666
1937	95681
1937	10989
1937	5093
1937	3417
1937	509
1937	6730
1937	1655
1937	6191
1937	54908
1937	10527
1937	6130
1937	4026
4174	10419
4174	6135
4174	28952
4174	8976
4174	9524
4174	55037
4174	7706
4174	481
4174	6432
4174	9669
4174	821
4174	6156
4174	6122
4174	9125
4174	9790
4174	80777
4174	10898
79892	5214
79892	6184
79892	3836
79892	3840
79892	6122
79892	3704
79892	6157
79892	378
79892	5358
79892	1655
728689	60314
728689	22950
728689	6222
728689	6125
728689	983
728689	26512
8662	64976
